T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.9,-1.05835,0.74188,0.61497,1.52778,0,0.86174,0.34732,2.17853,-0.25803,1.1434,-0.9968,-0.89724,-0.23824,0.6191,-2.41928,-3.39966,4.91617,2.64388,-0.51747,-0.97657,-0.344,-2.22728,1.8625,0.59699,0.77507,-0.04191,-4.29777,-1.43656,1.56614,-5.40596,-2.45857,0.3759,1.52464,-3.21002,-0.23986,-2.08476,6.45597,-1.76933,-14.32134,-2.82865
17.92,-1.04223,0.45965,0.66162,1.73035,0,0.99324,0.36216,2.07723,-0.04717,1.20039,-0.94206,-0.77536,-0.95758,0.47238,-3.59551,-2.90932,5.83793,2.56971,-0.77086,-1.07263,-0.48273,-2.40953,2.28123,0.72053,0.49047,-0.05413,-4.36207,-2.1899,2.01167,-4.91473,-2.11109,0.25009,0.86298,-2.79057,-0.57454,-1.87423,5.25774,-1.57782,-13.89182,-2.9293
17.94,-1.03853,0.18107,0.68189,1.87387,0,1.12107,0.40154,1.91159,0.1291,1.18742,-0.85491,-0.65892,-1.59765,0.3513,-4.61709,-2.45926,6.66432,2.43433,-1.01231,-1.09943,-0.62496,-2.50865,2.5206,0.79195,0.24663,-0.06263,-4.38718,-2.86215,2.16904,-4.29629,-1.60643,0.11258,0.11734,-2.34006,-0.86355,-1.61235,4.01434,-1.36531,-12.89019,-2.92237
17.96,-1.04737,-0.08235,0.67481,1.97536,0,1.25043,0.46971,1.69446,0.26772,1.10295,-0.74739,-0.55641,-2.13181,0.2423,-5.43967,-2.07121,7.35056,2.2404,-1.22985,-1.04744,-0.76611,-2.53601,2.57271,0.80194,0.05998,-0.06618,-4.38145,-3.44593,2.05247,-3.56321,-0.97602,-0.02717,-0.64799,-1.88818,-1.11008,-1.31976,2.78956,-1.14006,-11.45032,-2.83534
17.98,-1.06711,-0.32081,0.64002,2.05267,0,1.38525,0.56818,1.44079,0.36895,0.9515,-0.6319,-0.47416,-2.54278,0.13093,-6.03327,-1.75873,7.86231,1.99253,-1.41409,-0.91356,-0.90023,-2.50812,2.44408,0.7444,-0.05971,-0.06348,-4.35292,-3.93663,1.69514,-2.72687,-0.25634,-0.16049,-1.37064,-1.46042,-1.31808,-1.01228,1.63832,-0.9118,-9.71876,-2.6964
18,-1.09477,-0.5268,0.57775,2.12222,0,1.52702,0.69602,1.16669,0.43606,0.74289,-0.51986,-0.41525,-2.82318,0.00385,-6.38437,-1.5274,8.17656,1.6975,-1.55839,-0.70176,-1.02044,-2.44488,2.1549,0.61664,-0.11058,-0.05331,-4.30779,-4.33058,1.14486,-1.79834,0.51356,-0.28017,-1.99489,-1.07617,-1.49036,-0.7022,0.60276,-0.69056,-7.83922,-2.53112
18.02,-1.12642,-0.69541,0.48886,2.19719,0,1.67401,0.85029,0.88866,0.4746,0.49088,-0.42078,-0.37897,-2.975,-0.14931,-6.49617,-1.37585,8.28103,1.36427,-1.65871,-0.42296,-1.11955,-2.36732,1.73686,0.41909,-0.09876,-0.03464,-4.2493,-4.62387,0.45921,-0.78957,1.29415,-0.38082,-2.47495,-0.74772,-1.62743,-0.40021,-0.29002,-0.48529,-5.94056,-2.35995
18.04,-1.15771,-0.82441,0.37494,2.28649,0,1.82102,1.02662,0.62292,0.49136,0.21147,-0.34161,-0.36105,-3.00794,-0.33448,-6.38685,-1.29753,8.17254,1.00359,-1.71315,-0.09401,-1.19076,-2.29511,1.22947,0.15489,-0.03706,-0.00677,-4.17711,-4.81184,-0.29951,0.28549,2.04759,-0.4588,-2.77662,-0.47992,-1.72706,-0.11749,-1.02868,-0.30277,-4.12874,-2.19684
18.06,-1.18437,-0.91401,0.23839,2.39444,0,1.95978,1.21981,0.38487,0.49313,-0.07924,-0.28656,-0.35448,-2.93696,-0.55201,-6.08643,-1.28279,7.85477,0.62739,-1.7214,0.26401,-1.22848,-2.24396,0.67528,-0.1707,0.05752,0.03056,-4.08716,-4.88948,-1.06911,1.40963,2.7396,-0.51203,-2.87777,-0.27066,-1.78459,0.1322,-1.61678,-0.14663,-2.48299,-2.04901
18.08,-1.20272,-0.96644,0.0826,2.52109,0,2.07968,1.42443,0.1886,0.48556,-0.36701,-0.2572,-0.35077,-2.7797,-0.79613,-5.63285,-1.32106,7.33632,0.24802,-1.68413,0.62803,-1.22909,-2.22349,0.11505,-0.55079,0.16678,0.07711,-3.97212,-4.85252,-1.79176,2.56138,3.34117,-0.53945,-2.7681,-0.11189,-1.79385,0.33094,-2.07092,-0.0167,-1.05524,-1.91772
18.1,-1.21019,-0.98552,-0.08802,2.66268,0,2.16889,1.63533,0.04638,0.47229,-0.64117,-0.25286,-0.34116,-2.55407,-1.05507,-5.06823,-1.40259,6.62961,-0.12231,-1.60272,0.97526,-1.19152,-2.23585,-0.41656,-0.97701,0.27412,0.13207,-3.82211,-4.69882,-2.41702,3.71397,3.82949,-0.54067,-2.44871,0.00893,-1.74849,0.45612,-2.4179,0.09099,0.12791,-1.79973
18.12,-1.20547,-0.97614,-0.26799,2.8123,0,2.2156,1.84809,-0.03195,0.45478,-0.89563,-0.2712,-0.31778,-2.2764,-1.31201,-4.4353,-1.51941,5.7507,-0.47198,-1.47908,1.28533,-1.11758,-2.27564,-0.8938,-1.43922,0.36672,0.19397,-3.62562,-4.42956,-2.90331,4.83451,4.18812,-0.51562,-1.93166,0.10701,-1.64317,0.48121,-2.69122,0.1838,1.06145,-1.68921
18.14,-1.18866,-0.94366,-0.45097,2.96029,0,2.20914,2.05913,-0.03959,0.43261,-1.12914,-0.3089,-0.27435,-1.96019,-1.5468,-3.77432,-1.66537,4.71988,-0.7901,-1.31573,1.54211,-1.01175,-2.33098,-1.30113,-1.92475,0.43658,0.2607,-3.37043,-4.04992,-3.21806,5.88363,4.40609,-0.46449,-1.23962,0.19831,-1.4748,0.37793,-2.92707,0.27129,1.75739,-1.57984
18.16,-1.16103,-0.89339,-0.62995,3.09474,0,2.14119,2.26581,0.02643,0.4043,-1.34494,-0.36231,-0.20656,-1.61558,-1.73836,-3.12064,-1.8354,3.56273,-1.0666,-1.11604,1.73517,-0.88067,-2.3857,-1.63294,-2.41752,0.48077,0.32953,-3.04459,-3.56934,-3.33691,6.81594,4.47661,-0.38773,-0.40542,0.29748,-1.24341,0.11957,-3.1601,0.36373,2.23994,-1.46679
18.18,-1.12486,-0.83019,-0.79772,3.20206,0,2.00684,2.46642,0.1646,0.3684,-1.5498,-0.42812,-0.1123,-1.24944,-1.86739,-2.50292,-2.02439,2.31129,-1.29225,-0.88449,1.86066,-0.73248,-2.42219,-1.89216,-2.89736,0.50088,0.39716,-2.63768,-3.0015,-3.24297,7.58184,4.39604,-0.28634,0.52861,0.4161,-0.95306,-0.31526,-3.41964,0.4703,2.54094,-1.34846
18.2,-1.08315,-0.75816,-0.94724,3.26792,0,1.80549,2.65993,0.3686,0.32438,-1.75279,-0.50382,0.00834,-0.86595,-1.91894,-1.94224,-2.22592,1.00471,-1.45876,-0.62702,1.92162,-0.57601,-2.42431,-2.08822,-3.33982,0.50218,0.45987,-2.14243,-2.36431,-2.92686,8.13064,4.16349,-0.16221,1.51191,0.56138,-0.61243,-0.93931,-3.72651,0.59751,2.69579,-1.22757
18.22,-1.03938,-0.68053,-1.07201,3.27856,0,1.54143,2.84571,0.62738,0.27311,-1.96369,-0.58779,0.153,-0.4676,-1.88434,-1.45205,-2.43139,-0.31145,-1.55899,-0.35099,1.92731,-0.41995,-2.37985,-2.23436,-3.71676,0.49259,0.51367,-1.55658,-1.67965,-2.38779,8.41521,3.78158,-0.01851,2.48798,0.7354,-0.23527,-1.75454,-4.09098,0.748,2.74003,-1.11147
18.24,-0.99721,-0.59967,-1.16638,3.22227,0,1.2238,3.02297,0.92589,0.21683,-2.19125,-0.67926,0.31703,-0.05628,-1.76226,-1.03864,-2.62942,-1.58771,-1.58729,-0.06488,1.89166,-0.27218,-2.28215,-2.34487,-3.99805,0.48168,0.55451,-0.88481,-0.97295,-1.63584,8.39761,3.25799,0.14007,3.39796,0.93522,0.15963,-2.75149,-4.51187,0.91987,2.70653,-1.01133
18.26,-0.96022,-0.51723,-1.22585,3.09123,0,0.86622,3.19006,1.24625,0.15865,-2.44142,-0.77787,0.49355,0.3655,-1.5589,-0.70214,-2.80596,-2.77463,-1.54008,0.22227,1.831,-0.13909,-2.13094,-2.43231,-4.154,0.47968,0.57854,-0.14039,-0.2723,-0.6946,8.0555,2.60768,0.30717,4.18533,1.15354,0.549,-3.90985,-4.97688,1.1066,2.62336,-0.94059
18.28,-0.93164,-0.43433,-1.24729,2.88313,0,0.4859,3.34404,1.56928,0.10189,-2.71586,-0.88317,0.67347,0.79361,-1.28757,-0.43777,-2.94493,-3.82752,-1.41647,0.50166,1.76147,-0.02499,-1.93237,-2.50514,-4.15856,0.49657,0.58249,0.65378,0.39268,0.39658,7.38817,1.85482,0.47478,4.80097,1.37994,0.90622,-5.19968,-5.46404,1.29762,2.51238,-0.91287
18.3,-0.91412,-0.35182,-1.22923,2.60244,0,0.10248,3.48025,1.87601,0.0495,-3.01074,-0.99403,0.8458,1.22142,-0.96755,-0.23732,-3.02934,-4.71067,-1.21892,0.76539,1.69663,0.06815,-1.69841,-2.56614,-3.99245,0.54111,0.56388,1.46519,0.99235,1.58234,6.42073,1.03369,0.63356,5.20773,1.60216,1.20322,-6.58248,-5.94396,1.4792,2.38868,-0.93974
18.32,-0.90947,-0.2705,-1.172,2.26063,0,-0.26342,3.59218,2.14886,0.00386,-3.31618,-1.10811,0.99813,1.63928,-0.62246,-0.09054,-3.04274,-5.40018,-0.95362,1.00694,1.64549,0.14086,-1.44558,-2.61152,-3.64576,0.61986,0.52137,2.25347,1.49897,2.79402,5.20475,0.18748,0.77345,5.38339,1.80754,1.41312,-8.01134,-6.38272,1.63587,2.26063,-1.02882
18.34,-0.91841,-0.19123,-1.07779,1.8752,0,-0.5921,3.67155,2.37265,-0.03307,-3.6163,-1.22149,1.11745,2.03444,-0.27809,0.01346,-2.97082,-5.88494,-0.63055,1.22143,1.61115,0.19598,-1.19288,-2.63111,-3.11954,0.73612,0.45494,2.9738,1.88905,3.95597,3.81454,-0.63552,0.88452,5.32176,1.98414,1.51355,-9.43042,-6.74501,1.75197,2.13053,-1.18216
18.36,-0.94029,-0.115,-0.9506,1.46774,0,-0.86668,3.70859,2.53513,-0.05922,-3.88992,-1.32842,1.19123,2.3915,0.04021,0.08498,-2.80311,-6.16605,-0.26323,1.40556,1.59022,0.23828,-0.95942,-2.60942,-2.42641,0.88904,0.36592,3.58189,2.14589,4.99451,2.33977,-1.38745,0.95809,5.03209,2.12178,1.49032,-10.77426,-6.99741,1.81357,1.99588,-1.39524
18.38,-0.97293,-0.04296,-0.79607,1.06161,0,-1.07498,3.69279,2.62748,-0.07207,-4.11211,-1.42148,1.20876,2.69329,0.30997,0.13285,-2.5345,-6.25514,0.13188,1.55751,1.57307,0.27393,-0.76189,-2.52756,-1.59027,1.07298,0.25707,4.03956,2.2619,5.84756,0.87585,-2.02719,0.98784,4.53739,2.21279,1.34071,-11.96809,-7.11153,1.81023,1.85091,-1.65657
18.4,-1.01268,0.02364,-0.62129,0.67961,0,-1.21087,3.61393,2.64456,-0.06847,-4.2563,-1.49205,1.16245,2.92206,0.51374,0.16369,-2.16648,-6.17227,0.53598,1.67659,1.54483,0.30975,-0.61247,-2.36579,-0.64519,1.2775,0.13249,4.31968,2.24012,6.47249,-0.48585,-2.52556,0.97076,3.87212,2.25251,1.07553,-12.92998,-7.06638,1.73665,1.6885,-1.94792
18.42,-1.05459,0.0835,-0.43446,0.34227,0,-1.2747,3.46317,2.58503,-0.0453,-4.29678,-1.53111,1.04905,3.06094,0.6404,0.18164,-1.70759,-5.94325,0.92882,1.7629,1.48733,0.35242,-0.51735,-2.10641,0.36657,1.48817,-0.0026,4.40951,2.09425,6.84985,-1.66663,-2.86808,0.90767,3.0794,2.23931,0.71916,-13.5754,-6.84938,1.59367,1.50196,-2.24524
18.44,-1.09289,0.13527,-0.24429,0.06679,0,-1.2728,3.23425,2.4512,-0.0006,-4.21157,-1.53044,0.87049,3.09537,0.68562,0.18833,-1.17289,-5.5968,1.28962,1.81685,1.38162,0.40762,-0.47612,-1.73682,1.3976,1.68818,-0.14219,4.31181,1.84702,6.98224,-2.60725,-3.05478,0.80311,2.20778,2.17419,0.30711,-13.82434,-6.45578,1.38851,1.28679,-2.5204
18.46,-1.12162,0.17766,-0.0594,-0.13349,0,-1.21617,2.92452,2.24872,0.0648,-3.98518,-1.48405,0.63432,3.01463,0.65147,0.18328,-0.58262,-5.1618,1.59827,1.8387,1.21092,0.47909,-0.48196,-1.25225,2.39901,1.86054,-0.27995,4.04389,1.5272,6.88915,-3.27249,-3.09744,0.66482,1.30773,2.06011,-0.11841,-13.6107,-5.88699,1.13436,1.04203,-2.74355
18.48,-1.13532,0.20954,0.11245,-0.24908,0,-1.11876,2.53596,1.98629,0.14577,-3.61123,-1.38976,0.35365,2.8132,0.54557,0.16436,0.03961,-4.66487,1.83656,1.82823,0.96366,0.56798,-0.52259,-0.65807,3.3243,1.99047,-0.40967,3.63521,1.16604,6.59995,-3.65337,-3.01557,0.50276,0.4282,1.90127,-0.51405,-12.89285,-5.14871,0.84931,0.77119,-2.88613
18.5,-1.12977,0.23001,0.26489,-0.2741,0,-0.99564,2.07582,1.67528,0.23217,-3.09434,-1.25056,0.04648,2.49184,0.37973,0.12844,0.6688,-4.12877,1.98948,1.78465,0.6359,0.67241,-0.58173,0.02898,4.13263,2.06732,-0.52575,3.12414,0.79377,6.1472,-3.76668,-2.83217,0.32815,-0.38662,1.70264,-0.84084,-11.6633,-4.24983,0.55491,0.48245,-2.92411
18.52,-1.10252,0.2385,0.39341,-0.20599,0,-0.8615,1.55674,1.32923,0.30936,-2.45063,-1.07549,-0.26567,2.05794,0.16845,0.072,1.28044,-3.5714,2.04629,1.70661,0.23274,0.78748,-0.64116,0.78112,4.79083,2.08539,-0.62343,2.55397,0.43699,5.56181,-3.65152,-2.5704,0.15233,-1.1,1.4698,-1.06881,-9.95518,-3.20215,0.2742,0.18803,-2.84115
18.54,-1.05307,0.2349,0.49547,-0.04523,0,-0.72942,0.99603,0.96318,0.36005,-1.70651,-0.87846,-0.56002,1.52503,-0.07269,-0.00827,1.85217,-3.00542,2.00144,1.59248,-0.23164,0.90573,-0.68303,1.56166,5.27426,2.04368,-0.69894,1.96856,0.1169,4.87089,-3.36295,-2.25144,-0.01432,-1.68505,1.20902,-1.18009,-7.84385,-2.02137,0.02944,-0.09749,-2.63132
18.56,-0.98293,0.21961,0.57053,0.20483,0,-0.61005,0.41432,0.59269,0.36744,-0.89608,-0.67419,-0.81517,0.9116,-0.32868,-0.11499,2.36523,-2.43861,1.8551,1.44074,-0.73522,1.01803,-0.69218,2.32871,5.56662,1.94455,-0.74954,1.40801,-0.15143,4.09797,-2.96362,-1.89373,-0.16326,-2.1264,0.92755,-1.17048,-5.44366,-0.72857,-0.16033,-0.35946,-2.30117
18.58,-0.89541,0.19362,0.61987,0.53794,0,-0.51123,-0.16616,0.23293,0.31856,-0.05781,-0.47342,-1.01381,0.23957,-0.5863,-0.24955,2.80551,-1.87487,1.61352,1.25064,-1.25039,1.11477,-0.65828,3.03965,5.65956,1.79221,-0.77355,0.90486,-0.35906,3.26492,-2.51516,-1.51318,-0.28854,-2.42125,0.63392,-1.04945,-2.9004,0.64784,-0.28162,-0.58567,-1.87072
18.6,-0.79535,0.15852,0.64628,0.9447,0,-0.43789,-0.72336,-0.10228,0.20727,0.7691,-0.28097,-1.14486,-0.4672,-0.83494,-0.41172,3.16405,-1.31612,1.28884,1.02291,-1.7467,1.18708,-0.57703,3.6558,5.55247,1.5914,-0.77036,0.48147,-0.5027,2.39431,-2.07068,-1.12395,-0.38712,-2.57907,0.33808,-0.8387,-0.38029,2.07085,-0.32815,-0.76832,-1.37288
18.62,-0.6886,0.11646,0.65375,1.4123,0,-0.39215,-1.23701,-0.40129,0.03594,1.54778,-0.09686,-1.20441,-1.18425,-1.06664,-0.59922,3.43678,-0.76477,0.8984,0.76059,-2.19394,1.22793,-0.45037,4.14613,5.25259,1.3468,-0.74053,0.14898,-0.58388,1.51093,-1.66977,-0.73911,-0.45876,-2.61972,0.05107,-0.56927,1.94446,3.49468,-0.30162,-0.90506,-0.85075
18.64,-0.58156,0.06995,0.64695,1.92414,0,-0.37374,-1.68996,-0.65526,-0.18451,2.24635,0.08177,-1.1954,-1.88743,-1.27547,-0.80744,3.62357,-0.22653,0.46316,0.46967,-2.56516,1.23296,-0.28526,4.48991,4.77548,1.06331,-0.68592,-0.09206,-0.60802,0.64168,-1.33638,-0.37099,-0.5055,-2.56989,-0.21587,-0.27741,3.91287,4.86654,-0.21131,-0.99878,-0.35268
18.66,-0.4805,0.02172,0.63079,2.45977,0,-0.38034,-2.06925,-0.85877,-0.43608,2.83989,0.25877,-1.12615,-2.55379,-1.4564,-1.02918,3.72666,0.28695,0.00583,0.15946,-2.83951,1.20096,-0.09165,4.678,4.14551,0.74689,-0.60985,-0.24977,-0.58349,-0.18596,-1.07946,-0.03097,-0.53074,-2.45858,-0.45256,0.00036,5.39376,6.13003,-0.07278,-1.0564,0.07433
18.68,-0.39099,-0.02562,0.60995,2.99509,0,-0.40811,-2.36688,-1.01014,-0.69611,3.31178,0.43717,-1.0083,-3.16206,-1.60411,-1.25463,3.7491,0.75625,-0.45134,-0.15727,-3.00447,1.134,0.12002,4.71303,3.39621,0.40564,-0.51708,-0.33819,-0.52076,-0.9463,-0.89556,0.27101,-0.53833,-2.31236,-0.65135,0.23208,6.30268,7.22964,0.09405,-1.08695,0.39166
18.7,-0.31748,-0.0697,0.58854,3.50305,0,-0.45203,-2.58014,-1.11158,-0.94018,3.65424,0.6174,-0.85475,-3.69304,-1.7121,-1.47149,3.69342,1.15393,-0.88831,-0.46466,-3.05711,1.03706,0.34089,4.60819,2.5697,0.05042,-0.41376,-0.37424,-0.43161,-1.61764,-0.77254,0.52711,-0.53182,-2.15187,-0.80833,0.3942,6.61365,8.11544,0.26708,-1.09959,0.57492
18.72,-0.263,-0.10862,0.56988,3.9549,0,-0.50633,-2.71138,-1.16889,-1.14473,3.86786,0.79556,-0.67795,-4.12967,-1.77226,-1.6653,3.56071,1.44645,-1.28838,-0.74472,-3.00378,0.91722,0.56487,4.38456,1.71447,-0.30549,-0.30692,-0.37505,-0.32848,-2.18357,-0.69375,0.73219,-0.514,-1.98997,-0.92386,0.47365,6.36249,8.74691,0.42411,-1.1017,0.6176
18.74,-0.22916,-0.14099,0.55634,4.32201,0,-0.56467,-2.76718,-1.19076,-1.28929,3.96021,0.96275,-0.48868,-4.45683,-1.77526,-1.82004,3.35011,1.59832,-1.63854,-0.97886,-2.85826,0.78219,0.78876,4.06713,0.88129,-0.6478,-0.20378,-0.35568,-0.22379,-2.63303,-0.64192,0.88413,-0.48687,-1.83207,-1.0024,0.4679,5.64055,9.09559,0.54477,-1.09755,0.53162
18.76,-0.21626,-0.16589,0.54934,4.57813,0,-0.62035,-2.75712,-1.18782,-1.35821,3.94382,1.10722,-0.29558,-4.6613,-1.71143,-1.91905,3.05903,1.57807,-1.92927,-1.14995,-2.63867,0.63875,1.01139,3.68002,0.11767,-0.9636,-0.11075,-0.32752,-0.12938,-2.95942,-0.60258,0.98405,-0.45199,-1.67814,-1.05172,0.38335,4.58048,9.14656,0.61214,-1.08751,0.34527
18.78,-0.22345,-0.18286,0.54945,4.70198,0,-0.66647,-2.69251,-1.17154,-1.34176,3.83408,1.21839,-0.10499,-4.73191,-1.57226,-1.94617,2.68383,1.3646,-2.15392,-1.2444,-2.36417,0.49116,1.23226,3.24231,-0.53782,-1.24375,-0.0325,-0.29738,-0.05591,-3.15936,-0.56663,1.03626,-0.4109,-1.52565,-1.08162,0.23269,3.33759,8.89929,0.61412,-1.06793,0.09908
18.8,-0.24903,-0.19183,0.55649,4.67939,0,-0.69617,-2.58517,-1.15328,-1.23671,3.64741,1.28951,0.07881,-4.66004,-1.35184,-1.88716,2.22113,0.95243,-2.30806,-1.25397,-2.05213,0.34033,1.45019,2.76541,-1.05984,-1.48471,0.02873,-0.26714,-0.01239,-3.23155,-0.53196,1.04794,-0.3656,-1.37239,-1.10261,0.03198,2.07083,8.36787,0.54447,-1.03175,-0.15935
18.82,-0.29066,-0.19301,0.56972,4.50464,0,-0.70286,-2.44656,-1.14349,-1.04631,3.39991,1.31772,0.25319,-4.4404,-1.04817,-1.73103,1.6693,0.35444,-2.38888,-1.17673,-1.71644,0.18387,1.66236,2.25279,-1.43819,-1.68867,0.07324,-0.23398,-0.00585,-3.17624,-0.50373,1.02859,-0.31874,-1.21833,-1.12458,-0.20185,0.92627,7.58026,0.40336,-0.96969,-0.38105
18.84,-0.34548,-0.18683,0.58796,4.1806,0,-0.68054,-2.28708,-1.15108,-0.77958,3.10651,1.30345,0.41683,-4.07194,-0.66386,-1.47135,1.03006,-0.39865,-2.39476,-1.01705,-1.36714,0.01712,1.86403,1.70225,-1.67676,-1.86214,0.10341,-0.19116,-0.04104,-2.99541,-0.49351,0.98909,-0.27343,-1.0659,-1.15575,-0.45279,0.02469,6.57652,0.19753,-0.87201,-0.5212
18.86,-0.41022,-0.17384,0.6098,3.71791,0,-0.62428,-2.11574,-1.18308,-0.45012,2.78062,1.24957,0.56934,-3.5588,-0.20645,-1.10735,0.31001,-1.26154,-2.32521,-0.78483,-1.01125,-0.16496,2.04891,1.10999,-1.79018,-2.01318,0.12286,-0.12918,-0.12029,-2.69368,-0.51731,0.94058,-0.2328,-0.9191,-1.20182,-0.7068,-0.54642,5.40614,-0.06016,-0.73063,-0.54428
18.88,-0.48128,-0.15473,0.63373,3.13364,0,-0.53065,-1.94003,-1.24439,-0.07473,2.43424,1.16071,0.711,-2.91142,0.31181,-0.64493,-0.47814,-2.17939,-2.18107,-0.49418,-0.65427,-0.36572,2.21005,0.47559,-1.79933,-2.14819,0.13538,-0.03718,-0.24331,-2.27962,-0.59299,0.89328,-0.19936,-0.78172,-1.26554,-0.95226,-0.73679,4.12521,-0.35146,-0.54117,-0.42834
18.9,-0.55476,-0.13028,0.65826,2.44985,0,-0.39839,-1.76613,-1.33754,0.32801,2.07841,1.04271,0.84249,-2.14729,0.87444,-0.09711,-1.31467,-3.09312,-1.96504,-0.16211,-0.30181,-0.58489,2.34086,-0.19384,-1.7271,-2.26938,0.14403,0.0956,-0.40707,-1.767,-0.73748,0.85538,-0.17446,-0.6556,-1.34655,-1.17983,-0.53387,2.79358,-0.65403,-0.30463,-0.16786
18.92,-0.62653,-0.10141,0.68205,1.69207,0,-0.22885,-1.59914,-1.46256,0.73904,1.72351,0.90217,0.96455,-1.29116,1.46147,0.51595,-2.1727,-3.94404,-1.68224,0.19265,0.03914,-0.81764,2.43605,-0.88134,-1.59542,-2.37364,0.15066,0.27841,-0.60569,-1.17541,-0.96419,0.83218,-0.15781,-0.53946,-1.44162,-1.38217,0.03995,1.472,-0.94319,-0.0282,0.22526
18.94,-0.69232,-0.06915,0.70393,0.88783,0,-0.02644,-1.44329,-1.61659,1.13993,1.37955,0.74603,1.07764,-0.37425,2.05057,1.16784,-3.01883,-4.67721,-1.34076,0.55063,0.35988,-1.05457,2.49211,-1.56044,-1.42395,-2.45309,0.15597,0.51771,-0.83039,-0.52997,-1.28081,0.82551,-0.14743,-0.4285,-1.54514,-1.5534,0.93277,0.21916,-1.19406,0.27487,0.72283
18.96,-0.7479,-0.03473,0.72297,0.06527,0,0.20117,-1.30214,-1.79372,1.5139,1.05601,0.58133,1.18156,0.5674,2.61829,1.82748,-3.81481,-5.24373,-0.95199,0.89223,0.65034,-1.28274,2.50762,-2.19801,-1.2304,-2.49734,0.15993,0.81615,-1.06961,0.13991,-1.68761,0.8334,-0.13973,-0.31501,-1.64989,-1.68864,2.07044,-0.91149,-1.3841,0.58651,1.28343
18.98,-0.78921,0.00046,0.73843,-0.74807,0,0.44304,-1.17864,-1.98486,1.8466,0.76162,0.41495,1.27521,1.49514,3.14159,2.46127,-4.51978,-5.60223,-0.53068,1.19833,0.9001,-1.48739,2.48318,-2.75857,-1.03176,-2.49648,0.16254,1.17179,-1.3093,0.80224,-2.1764,0.85012,-0.12995,-0.18951,-1.74783,-1.78365,3.36464,-1.87486,-1.49557,0.88576,1.85697
19,-0.81265,0.03491,0.74977,-1.52615,0,0.68534,-1.07524,-2.1779,2.1266,0.50398,0.25356,1.35638,2.37017,3.59911,3.03548,-5.09296,-5.71989,-0.09469,1.4508,1.0997,-1.65386,2.42123,-3.20907,-0.84555,-2.44429,0.16439,1.57757,-1.5335,1.42414,-2.73009,0.86654,-0.11272,-0.04233,-1.83086,-1.83472,4.72061,-2.6369,-1.51757,1.151,2.3901
19.02,-0.8153,0.06702,0.75664,-2.24506,0,0.91204,-0.99377,-2.35836,2.34552,0.28909,0.10346,1.42178,3.15595,3.97223,3.5187,-5.49631,-5.57317,0.33576,1.63302,1.24181,-1.76934,2.32564,-3.52295,-0.69042,-2.34046,0.16704,2.0212,-1.72522,1.97345,-3.32307,0.8708,-0.08266,0.13484,-1.89142,-1.83864,6.04403,-3.17668,-1.4472,1.36245,2.83212
19.04,-0.79503,0.0953,0.75874,-2.88336,0,1.1061,-0.93534,-2.51032,2.49786,0.12082,-0.02941,1.46719,3.82039,4.24565,3.88405,-5.69706,-5.14834,0.73947,1.73058,1.32224,-1.82415,2.20103,-3.68306,-0.58552,-2.19151,0.17284,2.48543,-1.86762,2.41979,-3.92232,0.84927,-0.03519,0.34746,-1.92267,-1.79286,7.24659,-3.48752,-1.28961,1.50447,3.14085
19.06,-0.75069,0.11847,0.75578,-3.42246,0,1.25097,-0.9,-2.61782,2.58053,0.00036,-0.13962,1.48781,4.33796,4.40773,4.11137,-5.67005,-4.44205,1.09608,1.73213,1.34068,-1.81262,2.05201,-3.68318,-0.54889,-2.01042,0.18458,2.94876,-1.94547,2.73565,-4.4893,0.78784,0.03284,0.59701,-1.91855,-1.69579,8.25074,-3.57753,-1.05713,1.56753,3.28803
19.08,-0.68224,0.1357,0.74735,-3.84691,0,1.33235,-0.8865,-2.66642,2.59239,-0.07422,-0.22236,1.4788,4.69149,4.45069,4.18894,-5.39999,-3.46238,1.38792,1.63033,1.30111,-1.73361,1.88249,-3.52857,-0.59531,-1.81515,0.20471,3.38653,-1.94672,2.89737,-4.98255,0.67337,0.12239,0.87994,-1.87375,-1.54719,8.99345,-3.46918,-0.76767,1.5497,3.26344
19.1,-0.59083,0.14671,0.73293,-4.14479,0,1.33969,-0.89209,-2.64471,2.53392,-0.1082,-0.27362,1.43584,4.87341,4.37072,4.11475,-4.88326,-2.23003,1.60163,1.42278,1.21194,-1.59061,1.6951,-3.23551,-0.73437,-1.62653,0.23484,3.77225,-1.86384,2.88632,-5.3605,0.4953,0.23172,1.18697,-1.78377,-1.34861,9.42928,-3.19803,-0.44282,1.45721,3.07683
19.12,-0.47882,0.15181,0.71186,-4.30775,0,1.26737,-0.91249,-2.54551,2.40691,-0.11011,-0.29032,1.35577,4.886,4.16789,3.89658,-4.12893,-0.77947,1.72898,1.11261,1.08567,-1.39154,1.49085,-2.82984,-0.96923,-1.46572,0.27533,4.07905,-1.69469,2.69031,-5.58434,0.24707,0.35602,1.50273,-1.64513,-1.10376,9.53199,-2.81002,-0.10573,1.30376,2.75664
