T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.68,0.12742,2e-05,0.0332,0.21781,0.00049,0.00191,0.09766,7e-05,3e-05,0.00019,0.41948,7e-05,0.0001,0.0682,0.10163,2e-05,0.0002,0.00581,4e-05,0.0098,0.57864,0,0.00017,0.2555,3e-05,0.00843,0.01101,3e-05,0.14233,3e-05,0.06468,0.00011,0.0001,0.05081,1e-05,0.01405,3e-05,6e-05,0.00864,0.00074,2e-05,0.08485,0.00444,0.02691,0.00011,0.00528,0.03097,2e-05,4e-05,0.00174,0.02278,0.00048,0.05817,0.00018,0,0.01299,0.30054,8e-05,0.02177,0.05906,0.05141,0.31139,3e-05,0.19005,0.00063,0.212,0.4046,6e-05
7.7,0.11841,0,0.03241,0.25256,8e-05,0.00143,0.09398,1e-05,0,2e-05,0.41983,0,1e-05,0.06499,0.09838,1e-05,2e-05,0.00484,1e-05,0.00983,0.54249,0,2e-05,0.25116,0,0.0063,0.00875,0,0.16373,0,0.08543,0,0,0.05509,0,0.01153,0,1e-05,0.00805,0.00026,0,0.08638,0.0041,0.02765,0,0.00519,0.03035,0,0,0.0021,0.02115,3e-05,0.05982,1e-05,0,0.01322,0.31025,0,0.00353,0.06886,0.06691,0.2977,0,0.23123,0.0002,0.2172,0.41944,1e-05
7.72,0.10977,0,0.03133,0.29212,6e-05,0.0015,0.09002,1e-05,0,1e-05,0.4205,0,1e-05,0.06159,0.0956,1e-05,1e-05,0.00444,1e-05,0.01009,0.48721,0,0.0001,0.24124,0.01764,0.00441,0.00662,0,0.18181,1e-05,0.10528,1e-05,0,0.05579,0,0.00843,0,1e-05,0.00751,0.0002,0,0.08819,0.00375,0.0283,1e-05,0.00532,0.02982,0,0,0.00288,0.02038,2e-05,0.06175,1e-05,2e-05,0.01269,0.28099,2e-05,0.00244,0.08739,0.07835,0.27874,3e-05,0.262,0.00014,0.22028,0.44846,0
7.74,0.10061,0,0.0301,0.33504,3e-05,0.00139,0.08507,0,2e-05,0,0.42107,0,0,0.05861,0.09346,0,0,0.00429,0,0.01041,0.4288,0,0,0.23067,0.03017,0.00288,0.00379,0,0.19947,0,0.1249,0,0,0.05538,0,0.00552,0,0,0.00699,0,0,0.08966,0.00337,0.02844,0,0.00547,0.02939,0,0,0.00358,0.01951,0.00011,0.06342,0,0,0.01133,0.24443,0,0.00175,0.11204,0.08838,0.25512,0,0.28902,0,0.22265,0.4808,0
7.76,0.09049,0,0.02883,0.37976,0,0.00155,0.08216,0,0,0,0.42129,0,1e-05,0.05652,0.09218,1e-05,0,0.00416,0,0.01095,0.3779,0,0,0.22427,0.04637,0.0016,0.00132,0,0.22016,0,0.14529,0,0,0.05576,0,0.00344,0,0,0.00654,0,0,0.09039,0.00309,0.02788,0,0.00562,0.02917,0,0,0.00392,0.01798,1e-05,0.06455,0,0,0.01112,0.21941,0,0.00127,0.13763,0.09945,0.227,0,0.31951,0,0.22559,0.5081,0
7.78,0.07777,0,0.02752,0.42359,0,0.00173,0.08111,0,0,0,0.42086,0,0,0.0554,0.09179,0,0,0.00419,0,0.01177,0.33431,0,0,0.22508,0.06133,0.00035,1e-05,0,0.24325,0,0.16592,0,0,0.05635,0,0.00147,0,0,0.00611,0,0,0.09092,0.00295,0.02658,0,0.00577,0.02917,0,0,0.00412,0.01615,0,0.06535,0,0,0.01153,0.20122,0,0.00085,0.16364,0.11095,0.19402,0,0.35223,0,0.22859,0.53422,0
7.8,0.06993,0.00148,0.02645,0.46156,0,0.00205,0.0815,0,0,0,0.41957,0,0,0.05442,0.09318,0,0,0.0044,0,0.01249,0.29218,0,0,0.22826,0.06851,7e-05,0,0,0.26439,0,0.18456,0,0,0.05724,0,0.00134,0,0,0.00545,0,0,0.09032,0.0029,0.02452,0,0.00597,0.02938,0,0,0.00377,0.01374,0,0.06562,0,0,0.01027,0.18309,0,0.00063,0.18892,0.12111,0.15763,0,0.37577,0,0.23151,0.55413,2e-05
7.82,0.0651,0.00319,0.0259,0.48719,0.00011,0.00281,0.08307,3e-05,4e-05,5e-05,0.41753,0.00012,0.00015,0.05159,0.09505,8e-05,0.0001,0.00509,0.0001,0.01313,0.24566,3e-05,0.00012,0.21927,0.06224,0.0001,0.00026,1e-05,0.27808,4e-05,0.19923,8e-05,9e-05,0.05878,2e-05,0.00128,4e-05,4e-05,0.0043,0.00013,4e-05,0.08781,0.00295,0.0217,0.00024,0.00658,0.02987,2e-05,5e-05,0.00248,0.01041,0.00039,0.06546,0.00029,2e-05,0.00543,0.16034,4e-05,0.00053,0.21731,0.1267,0.11897,4e-05,0.37743,5e-05,0.23418,0.56073,0.00013
7.84,0.06167,0.00492,0.02573,0.49328,0.00032,0.00357,0.086,4e-05,4e-05,0.00012,0.41424,0.00013,0.0005,0.05187,0.09754,8e-05,7e-05,0.00575,8e-05,0.01336,0.20048,0.00799,0.00017,0.20665,0.04622,6e-05,0.00019,1e-05,0.28267,5e-05,0.2113,0.00021,6e-05,0.06047,3e-05,0.0007,5e-05,4e-05,0.0029,0.00012,3e-05,0.08552,0.00307,0.01821,0.0003,0.00698,0.03073,0.00014,9e-05,0.00072,0.0067,0.0005,0.06444,0.00027,1e-05,0.00281,0.13978,2e-05,0.00027,0.24492,0.12806,0.07669,2e-05,0.36872,2e-05,0.23581,0.55899,0.00011
7.86,0.05881,0.00704,0.02584,0.47458,4e-05,0.00442,0.0906,0,0,7e-05,0.40962,2e-05,0.0002,0.05399,0.10014,0.00161,0,0.00613,0,0.01354,0.16169,0.01829,1e-05,0.19442,0.02698,0,0,0,0.28574,1e-05,0.22185,0,0,0.0623,0,0.0004,2e-05,0,0.00111,0.00011,0,0.08397,0.00328,0.01403,1e-05,0.00708,0.03135,2e-05,1e-05,0.00051,0.00302,0.00012,0.06303,0,0,0.0019,0.12539,0,0.00016,0.26673,0.12662,0.03055,0,0.36117,0,0.23575,0.5532,0
7.88,0.0565,0.00966,0.02627,0.43028,0.0015,0.00521,0.09704,0,2e-05,1e-05,0.40468,3e-05,1e-05,0.05743,0.1028,0.00321,0.0037,0.00678,0,0.01419,0.12656,0.02649,1e-05,0.18233,0.00303,0,1e-05,0.01998,0.28789,0,0.22987,0,0,0.06479,0,0.00018,0,0,0.00079,0,0,0.08326,0.00368,0.0094,0,0.00755,0.03226,0.00012,3e-05,0.00019,0.00154,1e-05,0.06183,0,0,0.00103,0.11325,0,7e-05,0.2825,0.12163,0.0166,0,0.3528,0,0.23395,0.54121,0
7.9,0.05559,0.01228,0.02733,0.36592,0.00342,0.00701,0.106,5e-05,0.0004,0.00048,0.39961,0.00012,0.00034,0.06092,0.10614,0.00524,0.00739,0.00879,0.0006,0.0149,0.09134,0.03582,0.00014,0.16881,0.00155,0.0001,0.00023,0.04317,0.28652,5e-05,0.2354,1e-05,0.00016,0.06628,3e-05,0.00019,2e-05,4e-05,0.00125,0.00061,0.00011,0.08274,0.00455,0.00511,0.00023,0.00818,0.0336,0.00015,0.00014,0.0002,0.00082,0.00106,0.062,0.00027,2e-05,0.00053,0.10421,4e-05,0.00636,0.2918,0.11247,0.00847,6e-05,0.33984,0.0001,0.23035,0.52988,6e-05
7.92,0.0571,0.01405,0.02914,0.29002,0.00482,0.00728,0.11985,0,0.00011,0.00054,0.39403,0,6e-05,0.06336,0.1104,0.00701,0.00944,0.00976,9e-05,0.01439,0.05107,0.04783,0,0.15082,0.00077,0,0,0.06767,0.27891,0,0.23802,1e-05,0,0.06482,0,4e-05,0,0,0.00062,0.00017,0,0.08148,0.00482,0.00062,0,0.00808,0.0344,0,0,1e-05,0.00039,0.00029,0.05801,1e-05,0,0.00027,0.09844,0,0.01425,0.29261,0.09894,0.00483,0,0.31898,0,0.22507,0.52698,1e-05
7.94,0.06024,0.0155,0.03121,0.21437,0.00623,0.008,0.13572,3e-05,0.00011,0.00478,0.38937,6e-05,0.00026,0.06557,0.11507,0.00877,0.01044,0.01138,0.0001,0.01435,0.0073,0.05779,0.00014,0.12936,0.00053,0.00016,0.00014,0.09245,0.26974,7e-05,0.23837,0.00025,0.00013,0.06233,3e-05,4e-05,2e-05,6e-05,0.00056,0.00021,5e-05,0.08041,0.0055,0.00045,0.00038,0.00835,0.03541,6e-05,0.00019,6e-05,0.00029,0.00028,0.05523,0.00037,1e-05,0.00019,0.09306,3e-05,0.02354,0.28474,0.0833,0.00342,3e-05,0.29615,9e-05,0.21875,0.52818,9e-05
7.96,0.06423,0.01741,0.03283,0.14484,0.00738,0.00828,0.15311,5e-05,0.00012,0.00796,0.38504,0.0001,0.00025,0.06817,0.11816,0.01011,0.01039,0.01274,8e-05,0.01403,0.00366,0.0631,0.00019,0.10566,0.00013,0.00012,0.00023,0.11615,0.26298,4e-05,0.236,3e-05,0.00011,0.06015,1e-05,2e-05,3e-05,3e-05,0.00034,0.00014,2e-05,0.08004,0.00638,0.00016,0.00011,0.0086,0.03614,4e-05,0.00011,8e-05,0.0001,0.00016,0.05154,0.00021,0.03478,4e-05,0.08688,4e-05,0.03383,0.27553,0.06724,0.00158,0,0.27474,1e-05,0.21171,0.52903,5e-05
7.98,0.07012,0.02167,0.03428,0.08327,0.00833,0.00839,0.17159,1e-05,4e-05,0.00995,0.38193,4e-05,8e-05,0.07146,0.11996,0.01129,0.00973,0.01394,2e-05,0.0137,0.00234,0.0653,0.00011,0.07612,3e-05,3e-05,8e-05,0.13821,0.25873,2e-05,0.2295,6e-05,4e-05,0.05783,2e-05,1e-05,1e-05,3e-05,0.00018,7e-05,1e-05,0.08028,0.00731,8e-05,7e-05,0.00866,0.03643,1e-05,4e-05,3e-05,5e-05,4e-05,0.0482,0.00019,0.08197,1e-05,0.07862,1e-05,0.04543,0.26464,0.05075,0.00082,1e-05,0.25197,1e-05,0.2042,0.53261,3e-05
8,0.07789,0.02432,0.03575,0.06852,0.00853,0.00818,0.19103,2e-05,3e-05,0.01067,0.37987,4e-05,9e-05,0.07888,0.12067,0.01171,0.00843,0.01535,4e-05,0.01308,0.00152,0.06543,7e-05,0.04484,5e-05,0.00017,0.00016,0.16151,0.2543,3e-05,0.22111,0.0002,7e-05,0.05552,1e-05,1e-05,1e-05,6e-05,0.00015,7e-05,1e-05,0.081,0.00825,6e-05,0.00011,0.00877,0.03659,1e-05,4e-05,5e-05,7e-05,8e-05,0.04567,0.00015,0.13372,1e-05,0.0719,2e-05,0.05734,0.25419,0.0349,0.00027,2e-05,0.23296,4e-05,0.19734,0.53586,4e-05
8.02,0.09079,0.02192,0.03728,0.07033,0.00741,0.00791,0.21161,2e-05,3e-05,0.0103,0.37859,4e-05,9e-05,0.08479,0.1202,0.01022,0.00481,0.01688,6e-05,0.01211,0.0012,0.06599,8e-05,0.01878,5e-05,0.00013,0.00014,0.19004,0.24605,3e-05,0.21797,0.00017,6e-05,0.05358,1e-05,1e-05,1e-05,0.00013,0.00011,6e-05,1e-05,0.08205,0.00926,5e-05,0.00012,0.00859,0.03653,1e-05,3e-05,5e-05,7e-05,6e-05,0.0432,0.00016,0.18256,2e-05,0.06959,1e-05,0.06849,0.24916,0.01964,0.00022,2e-05,0.22033,9e-05,0.19231,0.53478,3e-05
8.04,0.10628,0.01315,0.03876,0.07459,0.00544,0.00805,0.22979,0.00022,0.00018,0.00857,0.37973,0.00033,0.00051,0.08891,0.1182,0.00775,0.00245,0.01904,0.00048,0.0112,0.00053,0.0671,0.00047,0.00967,0.00043,0.00064,0.00024,0.22118,0.23599,0.00039,0.21826,0.00086,0.00056,0.05183,0.00014,3e-05,9e-05,0.00039,0.00042,0.00034,0.00025,0.0857,0.01052,0.00021,0.00151,0.00904,0.03643,0.00024,0.00038,9e-05,0.00591,0.0005,0.04138,0.00081,0.23134,0.00013,0.06718,0.01479,0.07907,0.24888,0.00487,0.00017,5e-05,0.20968,0.00011,0.18839,0.53117,0.00054
8.06,0.12088,0.00768,0.03973,0.07843,0.0028,0.00787,0.23935,0,2e-05,0.00479,0.38034,0,0,0.08779,0.11304,0.00497,0.00113,0.01947,0,0.00902,0,0.06685,0,0.00479,0,0,0.05413,0.2556,0.22651,0,0.21786,0,0,0.04973,0,0.00442,0,0,0,0,1e-05,0.08715,0.01106,0,0,0.00801,0.03516,0,0,0,0.01601,0,0.03793,0,0.28628,0,0.06073,0.03838,0.08926,0.24979,0.00242,0,0,0.19602,0,0.18434,0.5229,0
8.08,0.13556,0.00496,0.04047,0.08218,0.0015,0.00792,0.24061,0,0,0.00257,0.38373,1e-05,0,0.08234,0.10411,0.00123,0.00054,0.02039,0,0.00707,0,0.06787,0,0.00264,0,0,0.09986,0.29741,0.2175,0,0.21561,0,0,0.04882,0,0.01194,0,9e-05,0.00422,0,0,0.08839,0.01163,0.00301,0,0.00785,0.03375,0,0,0,0.03179,1e-05,0.03528,1e-05,0.35343,0,0.04902,0.07609,0.09991,0.25708,0.00134,0,0,0.17854,0,0.18175,0.51193,0
8.1,0.14452,0.0039,0.04077,0.08583,0.00119,0.00755,0.23387,0,0,0.00183,0.38916,1e-05,5e-05,0.07398,0.09628,0.00095,0.00039,0.02105,2e-05,0.00507,1e-05,0.07004,1e-05,0.00188,6e-05,8e-05,0.11071,0.33516,0.20378,2e-05,0.21799,2e-05,9e-05,0.04669,0,0.02298,0,0.00022,0.00848,1e-05,0,0.09059,0.01203,0.00843,4e-05,0.00768,0.03213,0,1e-05,0.00214,0.04953,2e-05,0.03244,3e-05,0.40877,0,0.03967,0.10642,0.10895,0.26907,0.00101,1e-05,0,0.16687,1e-05,0.17946,0.48875,1e-05
8.12,0.1401,0.00301,0.04035,0.08986,0.00142,0.00571,0.22178,0,0,0.00129,0.39693,2e-05,3e-05,0.06571,0.08955,0.00063,0.00024,0.02148,1e-05,0.0033,0,0.07533,1e-05,0.0013,0,0,0.08491,0.37892,0.18092,0,0.22975,0,1e-05,0.04196,0,0.03885,0,1e-05,0.01159,1e-05,0,0.09601,0.01229,0.01402,0,0.00749,0.03055,0,0,0.00261,0.06287,1e-05,0.02947,3e-05,0.41518,0,0.05266,0.09283,0.11432,0.27792,0.00076,0,0,0.16214,0,0.17684,0.44341,0
8.14,0.12628,0.00194,0.03889,0.0938,0.00138,0.00152,0.20394,0,1e-05,0.00082,0.40633,5e-05,9e-05,0.05727,0.08375,0.00039,0.00012,0.02174,4e-05,0.00173,0,0.0819,2e-05,0.00087,0,0,0.05997,0.42366,0.1551,0,0.24204,0,1e-05,0.03671,0,0.05859,1e-05,2e-05,0.01774,2e-05,0,0.10248,0.01231,0.01952,0,0.00745,0.02889,2e-05,0,0.0026,0.07421,3e-05,0.02665,9e-05,0.39293,0,0.07444,0.05736,0.11845,0.2773,0.00051,0,0,0.16102,0,0.17581,0.38769,1e-05
8.16,0.10892,0.00105,0.03693,0.0972,0.00119,0.00084,0.18156,0,1e-05,0.00053,0.41631,9e-05,0.00015,0.04856,0.07907,0.00019,5e-05,0.02179,4e-05,0.0003,1e-05,0.0882,2e-05,0.00064,1e-05,1e-05,0.05598,0.46531,0.13155,2e-05,0.25095,2e-05,2e-05,0.03264,0,0.08083,2e-05,0.00017,0.02455,0.00178,0,0.10721,0.0119,0.02478,9e-05,0.00748,0.02696,3e-05,1e-05,0.00272,0.0857,4e-05,0.02411,0.00015,0.36957,0,0.09248,0.02658,0.12338,0.27571,0.0003,1e-05,0,0.16182,2e-05,0.17749,0.33025,2e-05
8.18,0.08801,0.00049,0.03511,0.10118,0.00102,0.00094,0.15929,1e-05,3e-05,0.00034,0.42181,8e-05,0.0004,0.04044,0.07553,0.00028,6e-05,0.0219,3e-05,0.00035,1e-05,0.09488,2e-05,0.01952,5e-05,3e-05,0.05466,0.50887,0.11311,0.00025,0.25972,3e-05,0.0001,0.03258,0,0.10669,1e-05,0.00016,0.03182,0.00395,1e-05,0.10871,0.01128,0.02924,8e-05,0.00722,0.02532,2e-05,3e-05,0.00278,0.09518,0.00012,0.02199,0.0021,0.33211,1e-05,0.11235,0.01417,0.12831,0.27124,0.00017,2e-05,2e-05,0.16609,3e-05,0.17851,0.2685,7e-05
8.2,0.06822,1e-05,0.03377,0.10314,0.00167,0.00078,0.1377,0,0.00013,0.0001,0.42524,2e-05,0.00105,0.03618,0.07325,1e-05,1e-05,0.02206,0.00057,1e-05,0,0.09857,1e-05,0.04192,0,3e-05,0.05451,0.54164,0.09456,2e-05,0.26795,0,8e-05,0.02873,0,0.13438,1e-05,3e-05,0.03989,0.00617,1e-05,0.11059,0.01061,0.03233,0.00014,0.00683,0.02415,2e-05,1e-05,0.00237,0.10344,0.00033,0.02115,0.00303,0.28536,0,0.12862,0.00702,0.13306,0.25923,0,0,0,0.16848,0,0.17791,0.21645,0.00034
8.22,0.05299,0,0.03292,0.10016,3e-05,5e-05,0.11715,0,2e-05,1e-05,0.42701,1e-05,0.0003,0.03275,0.07241,0,0,0.02153,0.00016,0,0,0.0962,0,0.06062,0,0,0.0565,0.55224,0.07222,0,0.2765,0,0,0.01112,0,0.16023,0,0,0.04907,0.00839,0,0.11939,0.00918,0.03358,0,0.00689,0.02198,0,0,0.00167,0.11248,0.00023,0.01898,0.00428,0.23942,0,0.13273,0.00403,0.13742,0.23342,0,0,0,0.16304,0,0.16998,0.17789,8e-05
8.24,0.04031,5e-05,0.03289,0.09794,0.00074,0.00111,0.10087,2e-05,9e-05,5e-05,0.42681,4e-05,0.0004,0.03078,0.07296,0.00021,2e-05,0.02136,0.0003,0.00016,1e-05,0.0927,2e-05,0.07904,7e-05,7e-05,0.05937,0.55125,0.05595,0.0001,0.28675,5e-05,0.00027,0.00801,1e-05,0.18611,2e-05,0.00014,0.05878,0.01078,1e-05,0.13073,0.00817,0.03323,0.0002,0.00701,0.02104,6e-05,5e-05,0.00085,0.11985,0.00036,0.01815,0.00527,0.18665,2e-05,0.13088,0.00252,0.14116,0.19814,6e-05,4e-05,1e-05,0.15606,0.00011,0.16024,0.16143,0.03365
8.26,0.02908,0,0.03303,0.14256,3e-05,7e-05,0.08963,0,0,1e-05,0.4235,0,0,0.03116,0.07465,0.00203,0,0.0208,0,1e-05,0,0.09032,0,0.09893,0,1e-05,0.06279,0.5491,0.04807,0,0.30016,0,1e-05,0.00804,0,0.21879,0,0,0.06786,0.01277,0,0.13934,0.0071,0.03148,2e-05,0.00666,0.0204,0,0,0.00052,0.12335,0,0.01717,0.00487,0.12398,0,0.12794,0.00163,0.14442,0.15846,3e-05,0,0,0.15452,0,0.152,0.14546,0.05059
8.28,0.01865,0,0.03334,0.21718,7e-05,0.0001,0.08117,0,0,1e-05,0.41407,1e-05,2e-05,0.03332,0.07694,0.00442,0,0.02093,1e-05,2e-05,0,0.08864,0,0.12008,1e-05,1e-05,0.06753,0.5545,0.04388,1e-05,0.32195,1e-05,3e-05,0.00853,0,0.28947,0,0,0.07677,0.01474,0,0.15016,0.00648,0.02826,4e-05,0.0064,0.02072,1e-05,1e-05,0.00041,0.12328,1e-05,0.01684,0.00373,0.05141,0,0.12323,0.00129,0.1472,0.11158,3e-05,0,0,0.15884,1e-05,0.14074,0.12584,0.06893
8.3,0.01299,0,0.03325,0.29469,5e-05,0.00012,0.07637,0,0,1e-05,0.40251,0,3e-05,0.03665,0.08039,0.0058,1e-05,0.02124,1e-05,5e-05,0.02187,0.08618,0,0.13785,0,1e-05,0.07179,0.53598,0.04396,0,0.34298,0,2e-05,0.00544,0,0.36332,0,0,0.084,0.01626,0,0.15957,0.00612,0.02421,2e-05,0.00606,0.02153,1e-05,0,9e-05,0.11992,2e-05,0.01687,0.00213,0.02821,0,0.11316,0.00034,0.14895,0.06713,0,0,0,0.16304,0,0.13456,0.11019,0.07312
8.32,0.01201,0,0.03192,0.36728,0,0,0.07668,0,0,0,0.39065,0,0,0.04049,0.08603,0.00762,0,0.02171,0,0,0.04301,0.08184,0,0.14881,0,0,0.07356,0.45983,0.04644,0,0.35217,0,0,0.00294,0,0.41874,0,0,0.08806,0.01707,0,0.16189,0.00605,0.0201,0,0.00558,0.0226,0,0,0,0.11428,0,0.01755,0.00055,0.01444,0,0.09652,0,0.1492,0.03645,0,0,0,0.1588,0,0.14307,0.10879,0.05806
8.34,0.01263,0,0.0289,0.4248,1e-05,2e-05,0.07932,0,0,0,0.38,0,1e-05,0.04487,0.09281,0.00884,0,0.0222,1e-05,0.00095,0.06526,0.07738,0,0.15702,0,0,0.07487,0.36249,0.04759,2e-05,0.36922,0,0,0.00122,0,0.45241,0,0,0.09096,0.01751,0,0.16393,0.00623,0.01551,1e-05,0.00515,0.024,1e-05,0,1e-05,0.10651,1e-05,0.01827,0.00068,0.00747,0,0.07834,0,0.14838,0.01122,0,0,0,0.15124,0,0.15705,0.11272,0.04159
8.36,0.01314,0,0.02436,0.4571,0,1e-05,0.08369,0,0,0,0.37121,1e-05,1e-05,0.04986,0.09984,0.00891,0,0.02255,1e-05,0.00175,0.09051,0.0741,0,0.16613,0,0.01476,0.07714,0.27627,0.04865,1e-05,0.3847,0,1e-05,0.00016,0,0.46615,0,0,0.09522,0.0178,0,0.17044,0.00661,0.0102,1e-05,0.00488,0.02569,1e-05,0,0,0.09732,0,0.01846,5e-05,0.00481,0,0.06109,0,0.14697,0.00718,0,0,0,0.14524,0,0.16869,0.1147,0.03184
8.38,0.01411,3e-05,0.01851,0.45509,0.00011,0.00083,0.08912,3e-05,3e-05,0.0001,0.36399,0.00012,0.00037,0.05497,0.10756,0.00822,6e-05,0.02306,0.00012,0.00324,0.11682,0.07177,5e-05,0.17491,0.00014,0.02811,0.07948,0.19619,0.04749,0.00016,0.39383,0.00011,0.00025,0.00189,1e-05,0.46022,3e-05,5e-05,0.10882,0.01813,4e-05,0.17951,0.0072,0.00473,0.00025,0.00498,0.02782,0.00015,6e-05,4e-05,0.08949,0.00018,0.01842,0.00076,0.00381,2e-05,0.0442,4e-05,0.14507,0.00548,8e-05,2e-05,2e-05,0.13571,3e-05,0.18038,0.12081,0.02698
8.4,0.01627,0,0.01176,0.42415,6e-05,0.0001,0.09511,2e-05,1e-05,0.00542,0.35744,0.0001,0.00052,0.05967,0.11513,0.00695,4e-05,0.02325,0.00014,0.00392,0.14463,0.06921,0.00023,0.18532,0,0.03617,0.08154,0.10669,0.04734,0,0.3856,0,2e-05,0.00115,0,0.43909,0,0.00011,0.14961,0.01796,0,0.19135,0.0078,0.00348,1e-05,0.00481,0.02982,2e-05,0,6e-05,0.08078,0.00027,0.01785,0.00013,0.0025,0,0.03036,0,0.14318,0.00396,9e-05,0,0,0.12598,0,0.19301,0.13043,0.02285
8.42,0.02052,4e-05,0.00501,0.3779,0.00016,0.00087,0.10152,5e-05,9e-05,0.01001,0.3521,9e-05,0.00041,0.06375,0.12124,0.0058,0.00036,0.02523,0.00054,0.00484,0.17498,0.06416,0.00033,0.19875,0.00013,0.03699,0.0833,0.05087,0.05169,0.00036,0.33922,7e-05,0.00025,0.00069,8e-05,0.4088,3e-05,0.00012,0.17248,0.01805,8e-05,0.20684,0.00869,0.00173,0.00044,0.00469,0.03155,0.00029,6e-05,8e-05,0.06929,0.00193,0.01806,0.00049,0.00081,3e-05,0.02091,7e-05,0.14212,0.00197,0.00013,0.03561,2e-05,0.11812,6e-05,0.20726,0.14178,0.01745
8.44,0.02615,0,0.00248,0.3229,0,3e-05,0.1081,0,4e-05,0.01499,0.34687,3e-05,0.00053,0.06685,0.12355,0.00455,7e-05,0.02352,0.00023,0.00514,0.20813,0.05767,8e-05,0.21329,0,0.03194,0.08457,0.02457,0.05685,3e-05,0.26768,0,0,0.00039,0,0.3737,0.00217,1e-05,0.17475,0.0176,0,0.22426,0.00938,0.00078,0,0.00448,0.03324,2e-05,0,2e-05,0.05791,0.00086,0.01693,8e-05,0,0,0.01437,0,0.14169,0.00083,2e-05,0.09709,0,0.10614,0,0.22065,0.15717,0.0118
8.46,0.03272,0,0.00126,0.26801,1e-05,5e-05,0.11519,1e-05,1e-05,0.0196,0.34272,3e-05,0.00015,0.06913,0.12411,0.00344,1e-05,0.02259,5e-05,0.00541,0.24359,0.05034,1e-05,0.22736,1e-05,0.02277,0.0866,0.01219,0.05949,4e-05,0.18995,1e-05,1e-05,0.00015,0,0.33775,0.00458,1e-05,0.15906,0.01738,1e-05,0.24338,0.01014,0.00034,1e-05,0.00437,0.03419,2e-05,3e-05,0,0.051,0.0004,0.01598,9e-05,1e-05,0,0.01063,0,0.14205,0.00041,2e-05,0.16666,0,0.08882,0,0.23143,0.17797,0.0067
8.48,0.04112,0,0.00055,0.21671,0,0.00069,0.1229,2e-05,2e-05,0.02312,0.33938,3e-05,5e-05,0.06997,0.12318,0.00255,3e-05,0.022,0.00011,0.00529,0.2796,0.04218,2e-05,0.233,0,0.01011,0.09185,0.00548,0.05996,7e-05,0.09539,0,4e-05,7e-05,0,0.30329,0.00685,7e-05,0.13129,0.01737,1e-05,0.26261,0.01098,9e-05,3e-05,0.00425,0.03489,8e-05,2e-05,2e-05,0.04724,0.00023,0.01573,0.00018,0,0,0.00746,0,0.14379,2e-05,8e-05,0.25382,1e-05,0.06257,1e-05,0.24112,0.20394,0.00023
8.5,0.05035,0,0.00035,0.17479,1e-05,0.00115,0.13267,1e-05,3e-05,0.02588,0.33659,3e-05,6e-05,0.07055,0.12208,0.00169,3e-05,0.02186,0.00018,0.00513,0.31908,0.03466,1e-05,0.24317,1e-05,0.00637,0.10807,0.003,0.06235,9e-05,0.01285,1e-05,3e-05,0.0247,0,0.26644,0.00856,0.00018,0.09752,0.01736,1e-05,0.28317,0.01184,0.00023,0.00014,0.00406,0.03522,7e-05,3e-05,1e-05,0.04526,0.00053,0.01567,0.00019,2e-05,0,0.00879,1e-05,0.14708,0.01204,0.00013,0.33805,1e-05,0.04268,2e-05,0.24675,0.22802,0.00023
8.52,0.0594,2e-05,0.00015,0.14368,5e-05,0.00111,0.14317,2e-05,6e-05,0.02744,0.33379,0.00045,0.00011,0.07273,0.12053,0.00108,0.00013,0.02131,0.00043,0.00585,0.36614,0.02789,0.00022,0.25765,4e-05,0.00335,0.1247,0.00127,0.07186,0.0001,0.00631,4e-05,9e-05,0.04776,1e-05,0.24315,0.00901,0.00018,0.0845,0.01734,1e-05,0.3079,0.01279,0.00012,0.00013,0.00487,0.03521,0.00016,8e-05,0.0001,0.04387,0.00056,0.01597,0.00069,4e-05,1e-05,0.01966,5e-05,0.15315,0.02393,8e-05,0.38973,1e-05,0.04745,0.02909,0.246,0.24296,0.00023
8.54,0.07286,0,5e-05,0.11873,0,0.00031,0.14789,0,0,0.02784,0.33152,0.00055,1e-05,0.07556,0.11982,0.00043,2e-05,0.02007,5e-05,0.00598,0.41921,0.0231,0.00014,0.27061,0,0.00189,0.14276,0.00034,0.08465,0,0.00333,0,1e-05,0.06434,0,0.22777,0.0089,5e-05,0.07899,0.01705,0,0.33248,0.01357,3e-05,1e-05,0.00477,0.03468,1e-05,0,0.00013,0.0431,3e-05,0.01528,2e-05,0,0,0.03441,0,0.15651,0.03592,0,0.41885,0,0.06189,0.04214,0.24011,0.25514,0.00012
