T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01685,0.01097,0,0.0349,0,0.00043,0,0,0,0.01909,0.57447,0,0,0,0.18772,0.0922,0.01863,0.00221,0,0.02638,0.07945,0.02795,0,0.04558,0,0.04862,0,0.04819,0,0,0.03429,0,0,0,0,0,0.00307,0,0.00307,0,0.00632,1.34614,0.35479,0,0,0.03687,0.03977,0.00637,0,0,0,0,0.05258,0,0,0,0.0003,0,0.09241,0,0.00328,0,0.05071,0.01816,0,0.10225,0.19035,0.18601
0.22,0.01702,0.0108,0,0.0349,0,0.00039,0,0,0,0.01904,0.57472,0,0,0,0.18766,0.09197,0.01864,0.00222,0,0.0264,0.07943,0.02794,0,0.0456,0,0.04806,0,0.04804,0,0,0.03427,0,0,0,0,0,0.00304,0,0.00319,0,0.00629,1.34813,0.35434,0,0,0.03686,0.03975,0.00634,0,0,0,0,0.05252,0,0,0,0.00036,0,0.09229,0,0.00302,0,0.0507,0.01801,0,0.10217,0.19031,0.18554
0.24,0.01727,0.01067,0,0.03496,0,0.00035,0,0,0,0.01896,0.57513,0,0,0,0.18766,0.09172,0.01866,0.00223,0,0.02643,0.07941,0.02791,0,0.0456,0,0.04735,0,0.04786,0,0,0.03425,0,0,0,0,0,0.003,0,0.00333,0,0.00624,1.35061,0.35369,0,0,0.03686,0.03972,0.00632,0,0,0,0,0.05245,0,0,0,0.00046,0,0.09218,0,0.0027,0,0.0507,0.01786,0,0.1021,0.19027,0.18502
0.26,0.01753,0.01055,0,0.03504,0,0.00032,0,0,0,0.01888,0.57546,0,0,0,0.1877,0.09149,0.01869,0.00221,0,0.02647,0.07939,0.02791,0,0.04561,0,0.04677,0,0.0477,0,0,0.03422,0,0,0,0,0,0.00297,0,0.00348,0,0.0062,1.35279,0.35314,0,0,0.03685,0.03968,0.0063,0,0,0,0,0.05238,0,0,0,0.00052,0,0.09207,0,0.00243,0,0.05068,0.01772,0,0.10204,0.19021,0.18452
0.28,0.01782,0.01043,0,0.03514,0,0.00028,0,0,0,0.01878,0.57574,0,0,0,0.18778,0.09125,0.01873,0.0022,0,0.02652,0.07938,0.02792,0,0.0456,0,0.04605,0,0.04748,0,0,0.03417,0,0,0,0,0,0.00294,0,0.00364,0,0.00616,1.35498,0.35258,0,0,0.03685,0.03963,0.00627,0,0,0,0,0.05232,0,0,0,0.00067,0,0.09198,0,0.00208,0,0.05064,0.01758,0,0.102,0.19014,0.18398
0.3,0.01815,0.01033,0,0.03529,0,0.00024,0,0,0,0.01869,0.57613,0,0,0,0.18788,0.09106,0.01879,0.00216,0,0.02658,0.07934,0.02795,0,0.04558,0,0.04563,0,0.04734,0,0,0.03415,0,0,0,0,0,0.00293,0,0.00379,0,0.00612,1.35719,0.352,0,0,0.03685,0.03957,0.00625,0,0,0,0,0.05227,0,0,0,0.00073,0,0.0919,0,0.00187,0,0.05059,0.01749,0,0.10194,0.19005,0.18356
0.32,0.01853,0.01028,0,0.03553,0,0.0002,0,0,0,0.01861,0.57688,0,0,0,0.18795,0.09102,0.0189,0.00206,0,0.0266,0.07925,0.02801,0,0.04553,0,0.04611,0,0.04747,0,0,0.03421,0,0,0,0,0,0.00294,0,0.00392,0,0.00607,1.35956,0.35148,0,0,0.03686,0.03949,0.00625,0,0,0,0,0.05224,0,0,0,0.0005,0,0.09181,0,0.00207,0,0.05052,0.01747,0,0.10183,0.1899,0.18343
0.34,0.01892,0.01024,0,0.0358,0,0.00016,0,0,0,0.01856,0.57774,0,0,0,0.18802,0.09102,0.01903,0.00194,0,0.02663,0.07913,0.02809,0,0.04545,0,0.0469,0,0.04767,0,0,0.03429,0,0,0,0,0,0.00296,0,0.00405,0,0.00601,1.36196,0.35094,0,0,0.03686,0.03942,0.00626,0,0,0,0,0.05221,0,0,0,0.0002,0,0.09174,0,0.0024,0,0.05043,0.0175,0,0.10172,0.18972,0.18343
0.36,0.01928,0.01013,0,0.03608,0,0.00013,0,0,0,0.01853,0.57851,0,0,0,0.1881,0.09099,0.01917,0.00185,0,0.02668,0.079,0.02818,0,0.04536,0,0.04755,0,0.04778,0,0,0.03434,0,0,0,0,0,0.00299,0,0.00416,0,0.00596,1.36434,0.35039,0,0,0.03687,0.0394,0.00626,0,0,0,0,0.05219,0,0,0,0,0,0.0917,0,0.00263,0,0.05033,0.01753,0,0.10163,0.18953,0.18341
0.38,0.01964,0.00995,0,0.03636,0,9e-05,0,0,0,0.01854,0.57943,0,0,0,0.18815,0.09101,0.01931,0.00174,0,0.02674,0.07878,0.0283,0.00034,0.04525,0,0.04835,0,0.04787,0,0,0.03439,0,0,0,0,0,0.00304,0,0.00427,0,0.00592,1.36725,0.34997,0,0,0.0369,0.03941,0.00627,0,0,0,0,0.05218,0,0,0,0,0,0.09168,0,0.00289,0,0.05019,0.01757,0,0.10157,0.18929,0.18345
0.4,0.01995,0.00974,0,0.03665,0,5e-05,0,0,0,0.01862,0.58013,0,0,0,0.18823,0.09094,0.01948,0.00165,0,0.02682,0.07861,0.0284,0.00056,0.04514,0,0.04904,0,0.04789,0,0,0.0344,0,0,0,0,0,0.00309,0,0.00435,0,0.00586,1.3694,0.34933,0,0,0.03691,0.0395,0.00627,0,0,0,0,0.05215,0,0,0,0,0,0.09168,0,0.00306,0,0.05008,0.01765,0,0.10153,0.18904,0.18349
0.42,0.02015,0.00955,0,0.03697,0,1e-05,0,0,0,0.0188,0.58008,0,0,0,0.18845,0.09059,0.01968,0.0016,0,0.02695,0.07867,0.02841,0.00044,0.04507,0,0.04926,0,0.04774,0,0,0.03432,0,0,0,0,0,0.00316,0,0.00437,0,0.00578,1.36926,0.34807,0,0,0.03684,0.03972,0.00618,0,0,0,0,0.05201,0,0,0,0,0,0.09173,0,0.003,0,0.05005,0.01784,0,0.10157,0.1888,0.18345
0.44,0.02029,0.00932,0,0.0373,0,2e-05,0,0,0,0.01907,0.57985,0,0,0,0.1887,0.09016,0.01991,0.00154,0,0.02709,0.07877,0.0284,0.00026,0.04499,1e-05,0.04937,0,0.0475,0,0,0.0342,1e-05,0,0,0,0,0.00323,0,0.00436,4e-05,0.00569,1.36838,0.3466,0,1e-05,0.03675,0.04005,0.00608,0,0,0,0,0.05185,0,0,0,2e-05,0,0.09182,0,0.00286,0,0.05005,0.01806,0,0.10165,0.18856,0.18341
0.46,0.02039,0.00898,1e-05,0.03761,1e-05,6e-05,1e-05,2e-05,1e-05,0.01944,0.57989,2e-05,7e-05,1e-05,0.1889,0.08978,0.02018,0.00155,3e-05,0.02732,0.07876,0.02841,0.00014,0.0449,3e-05,0.0496,7e-05,0.04722,0,3e-05,0.03408,4e-05,5e-05,1e-05,0,0,0.00329,1e-05,0.00435,0.00011,0.0056,1.36816,0.34527,1e-05,7e-05,0.03675,0.0405,0.00601,0,0,1e-05,8e-05,0.05178,8e-05,0,0,5e-05,0,0.09194,0,0.00276,1e-05,0.05002,0.01829,0,0.10176,0.18833,0.18347
0.48,0.02045,0.00858,7e-05,0.03799,0.00011,0.00054,8e-05,7e-05,4e-05,0.01993,0.57997,0.0002,0.00058,9e-05,0.18917,0.08934,0.0205,0.00249,0.00022,0.02801,0.07867,0.02842,0.00131,0.04475,0.00011,0.0498,0.00063,0.0469,1e-05,0.00023,0.0339,0.00016,0.00028,4e-05,1e-05,2e-05,0.00337,5e-05,0.00441,0.00064,0.00555,1.36827,0.34391,6e-05,0.00028,0.0372,0.04144,0.00596,2e-05,2e-05,8e-05,0.00098,0.05218,0.00064,1e-05,1e-05,0.00085,2e-05,0.09211,2e-05,0.00275,7e-05,0.05001,0.01882,1e-05,0.10193,0.18819,0.18366
0.5,0.02044,0.00809,7e-05,0.03825,0.00011,0.00056,8e-05,0.00012,4e-05,0.02051,0.58036,0.00019,0.00058,9e-05,0.18936,0.08903,0.02087,0.00234,0.00021,0.0282,0.07856,0.02844,0.00142,0.04464,0.00011,0.05012,0.00062,0.04649,1e-05,0.00023,0.03376,0.00015,0.00028,4e-05,1e-05,2e-05,0.00335,5e-05,0.00436,0.00069,0.00545,1.36825,0.3426,6e-05,0.00041,0.03715,0.04202,0.00589,2e-05,3e-05,0.0001,0.00101,0.05201,0.00063,1e-05,1e-05,0.00101,1e-05,0.0923,4e-05,0.00261,7e-05,0.04999,0.01897,1e-05,0.1021,0.18794,0.1838
0.52,0.02037,0.00749,7e-05,0.03843,0.00011,0.00055,8e-05,0.00013,4e-05,0.02122,0.58148,0.00019,0.00057,9e-05,0.1894,0.08912,0.02143,0.00202,0.00021,0.02841,0.07856,0.02851,0.00139,0.04466,0.00011,0.05076,0.00062,0.04623,1e-05,0.00023,0.0338,0.00015,0.00027,4e-05,1e-05,2e-05,0.00327,5e-05,0.00427,0.00072,0.00535,1.36773,0.34162,6e-05,0.0004,0.03717,0.04267,0.00588,2e-05,3e-05,0.0001,0.00098,0.05191,0.00063,1e-05,1e-05,0.00104,2e-05,0.0925,4e-05,0.00257,7e-05,0.04993,0.01903,1e-05,0.10228,0.18792,0.18403
0.54,0.02025,0.00684,5e-05,0.03855,7e-05,0.00042,5e-05,0.00011,3e-05,0.02205,0.58284,0.00013,0.00038,6e-05,0.1894,0.08933,0.02206,0.00131,0.00014,0.02846,0.07855,0.02859,0.00112,0.0447,5e-05,0.05148,0.00041,0.04593,1e-05,0.00015,0.03389,9e-05,0.00012,3e-05,0,1e-05,0.00309,3e-05,0.00414,0.00063,0.00523,1.367,0.34069,3e-05,0.00024,0.03703,0.04323,0.00587,1e-05,2e-05,6e-05,0.00071,0.05158,0.00042,1e-05,1e-05,0.00091,1e-05,0.09273,3e-05,0.0025,4e-05,0.04987,0.01891,1e-05,0.10247,0.18788,0.18431
0.56,0.02014,0.00624,7e-05,0.03873,0.00011,0.00165,8e-05,0.00015,7e-05,0.02301,0.58433,0.00019,0.00055,8e-05,0.18956,0.08956,0.02278,0.00485,0.0002,0.0289,0.07846,0.02866,0.00165,0.04471,0.00014,0.05216,0.0006,0.04559,2e-05,0.00022,0.03392,0.00012,0.00019,9e-05,0,7e-05,0.00291,4e-05,0.00408,0.00189,0.00512,1.36663,0.33978,6e-05,0.0003,0.03728,0.04418,0.00589,3e-05,7e-05,8e-05,0.0041,0.05155,0.0006,2e-05,2e-05,0.00126,3e-05,0.09304,9e-05,0.0025,5e-05,0.04986,0.01903,2e-05,0.10273,0.18804,0.18495
0.58,0.02001,0.00562,8e-05,0.03893,0.00012,0.00154,9e-05,0.00014,9e-05,0.02404,0.58548,0.00024,0.00062,0.00011,0.18986,0.08968,0.0235,0.00464,0.00023,0.02927,0.0783,0.02868,0.0015,0.04468,0.00019,0.05278,0.00067,0.0452,3e-05,0.00024,0.03394,0.00022,0.00032,0.00013,1e-05,7e-05,0.00266,6e-05,0.00399,0.00182,0.00499,1.36662,0.33876,8e-05,0.00037,0.0375,0.04508,0.00588,6e-05,0.00012,0.0001,0.00438,0.05133,0.00067,2e-05,3e-05,0.0012,3e-05,0.09338,0.00014,0.00252,6e-05,0.0499,0.01908,2e-05,0.10305,0.18838,0.18562
0.6,0.01992,0.00493,0,0.039,0,0.00018,0,0,0,0.0251,0.58693,1e-05,2e-05,0,0.18996,0.08968,0.02428,0.00041,1e-05,0.02904,0.07806,0.02869,8e-05,0.04463,0,0.05313,2e-05,0.04472,0,1e-05,0.03391,0,0,0,0,0,0.00228,0,0.00378,0.00049,0.00477,1.36549,0.33755,0,0,0.03698,0.04542,0.00581,0,0,0,0.00131,0.0503,2e-05,0,0,0.00041,0,0.0937,0,0.00227,0,0.04988,0.01866,0,0.10334,0.18838,0.18575
0.62,0.01999,0.00432,8e-05,0.03921,0.00013,0.00032,9e-05,0.00021,8e-05,0.0264,0.5911,0.00022,0.00065,9e-05,0.19014,0.0903,0.02551,0.00073,0.00024,0.03002,0.07783,0.02887,0.00027,0.04467,0.00016,0.05359,0.0007,0.04446,2e-05,0.00026,0.0339,0.00018,3e-05,0.0001,1e-05,3e-05,0.00197,4e-05,0.00385,0.00068,0.00463,1.36321,0.33679,2e-05,0.00041,0.03803,0.04679,0.0059,5e-05,9e-05,0.00015,0.00218,0.05049,0.00071,2e-05,1e-05,0.00065,3e-05,0.09416,0.00029,0.00224,4e-05,0.04978,0.01902,3e-05,0.10379,0.18858,0.18666
0.64,0.02011,0.00368,0,0.03929,0,0,0,0,0,0.02773,0.59516,0,0,0,0.19004,0.09072,0.02661,0,0,0.02979,0.0775,0.02905,0,0.04468,0,0.05341,0,0.04412,0,0,0.03384,0,0,0,0,0,0.0015,0,0.0037,0.00039,0.00435,1.35887,0.33568,0,0,0.03791,0.04696,0.00589,0,0,0,0.00224,0.04923,0,0,0,0.00065,0,0.09458,0,0.00177,0,0.04962,0.0185,0,0.10421,0.18881,0.1869
0.66,0.02027,0.00317,0,0.03947,0,0,0,0,0,0.029,0.59901,0,0,0,0.19002,0.09119,0.02779,0,0,0.03016,0.07717,0.02916,0,0.04466,0,0.05332,0,0.04378,0,0,0.03375,0,0,0,0,0,0.00114,0,0.00368,0.00041,0.0041,1.35466,0.33451,0,0,0.03844,0.0476,0.00592,0,0,0,0.00303,0.04858,0,0,0,0.00078,0,0.0951,0,0.00155,0,0.04956,0.01846,0,0.10472,0.18928,0.18765
0.68,0.02041,0.00278,0,0.03967,0,0,0,0,0,0.03005,0.60323,0,0,0,0.18998,0.09133,0.02887,0,0,0.03048,0.0768,0.02922,0,0.04465,0,0.05304,0,0.04345,0,0,0.03367,0,0,0,0,0,0.00085,0,0.00369,0.00041,0.00389,1.35181,0.3336,0,0,0.039,0.0481,0.00588,0,0,0,0.00387,0.04789,0,0,0,0.00093,0,0.09567,0,0.00137,0,0.04957,0.01838,0,0.10527,0.18996,0.18857
0.7,0.02068,0.00241,0,0.03985,0,0,0,0,0,0.03117,0.60648,0,0,0,0.18949,0.09182,0.03003,0,0,0.03074,0.07642,0.02927,0,0.04456,0,0.05255,0,0.04307,0,0,0.03351,0,0,0,0,0,0.00065,0,0.00373,0.00041,0.00357,1.3443,0.33171,0,0,0.03958,0.04837,0.0059,0,0,0,0.0048,0.04716,0,0,0,0.00106,0,0.09628,0,0.00121,0,0.04957,0.01841,0,0.10587,0.19082,0.1895
0.72,0.02119,0.00195,0,0.03993,0,0,0,0,0,0.03263,0.60695,0,0,0,0.18796,0.09357,0.03141,0,0,0.03091,0.07607,0.02939,0,0.04433,0,0.05186,0,0.04257,0,0,0.03319,0,0,0,0,0,0.00058,0,0.0038,0.0004,0.00305,1.32536,0.32767,0,0,0.04008,0.04835,0.00613,0,0,0,0.00588,0.04637,0,0,0,0.00113,0,0.09696,0,0.00106,0,0.04949,0.01867,0,0.10653,0.19186,0.19025
0.74,0.02175,0.00151,0,0.03998,0,0,0,0,0,0.03393,0.6064,0,0,0,0.18571,0.09554,0.03271,0,0,0.03094,0.07569,0.02952,0,0.04402,0,0.05089,0,0.04202,0,0,0.03278,0,0,0,0,0,0.00072,0,0.00391,0.00038,0.00244,1.30183,0.32254,0,0,0.04054,0.04801,0.00641,0,0,0,0.00696,0.04559,0,0,0,0.00118,0,0.09768,0,0.00095,0,0.04939,0.01903,0,0.10724,0.19315,0.19101
0.76,0.02221,0.0012,0,0.04002,0,0,0,0,0,0.03473,0.60622,0,0,0,0.18305,0.09698,0.0337,0,0,0.03078,0.07526,0.02958,0,0.0437,0,0.04963,0,0.04147,0,0,0.03238,0,0,0,0,0,0.00105,0,0.00405,0.00034,0.00189,1.2795,0.31748,0,0,0.04095,0.04736,0.00661,0,0,0,0.0079,0.04486,0,0,0,0.00123,0,0.09847,0,0.00089,0,0.04936,0.01936,0,0.10799,0.19477,0.19195
0.78,0.02257,0.00101,0,0.04002,0,0,0,0,0,0.03504,0.60573,0,0,0,0.17967,0.09861,0.03435,0,0,0.03041,0.07482,0.02957,0,0.04335,0,0.04807,0,0.04083,0,0,0.03193,0,0,0,0,0,0.00145,0,0.00419,0.00028,0.00143,1.2565,0.31305,0,0,0.04121,0.04641,0.00691,0,0,0,0.00867,0.04419,0,0,0,0.00129,0,0.09931,0,0.00092,0,0.0494,0.01971,0,0.1088,0.19672,0.19309
0.8,0.02291,0.00092,0,0.04001,0,0,0,0,0,0.03506,0.60523,0,0,0,0.17592,0.09921,0.03487,0,0,0.02986,0.07423,0.0296,0,0.04292,0,0.04613,0,0.04022,0,0,0.03147,0,0,0,0,0,0.00193,0,0.0044,0.00021,0.00086,1.23195,0.30636,0,0,0.04138,0.04509,0.00699,0,0,0,0.00941,0.04357,0,0,0,0.00133,0,0.10022,0,0.00094,0,0.04937,0.02009,0,0.10967,0.19907,0.19425
0.82,0.02328,0.00097,0,0.04003,0,0,0,0,0,0.03492,0.6056,0,0,0,0.17231,0.09734,0.03544,0,0,0.02923,0.07334,0.02978,0,0.04237,0,0.0437,0,0.03976,0,0,0.03103,0,0,0,0,0,0.00248,0,0.0047,0.00015,1e-05,1.20621,0.29518,0,0,0.04157,0.04336,0.00646,0,0,0,0.01028,0.04296,0,0,0,0.00137,0,0.1012,0,0.00089,0,0.04915,0.02052,0,0.11058,0.20195,0.19523
0.84,0.02359,0.00127,0,0.04002,0,0,0.00147,0,0,0.03437,0.60588,0,0,0,0.16845,0.09439,0.03583,0,0,0.02847,0.07229,0.03,0,0.04173,0,0.04085,0,0.03931,0,0,0.03058,0,0,0,0,0,0.00281,0,0.00505,9e-05,1e-05,1.17914,0.2819,0,0,0.04151,0.04129,0.00572,0,0,0,0.01113,0.04238,0,0,0,0.00139,0,0.10227,0,0.00085,0,0.04886,0.02101,0,0.11156,0.20528,0.19626
0.86,0.02376,0.00182,0,0.04009,1e-05,0.0003,0.00272,0,0,0.03336,0.60565,1e-05,3e-05,0,0.1641,0.0916,0.03585,4e-05,1e-05,0.02754,0.07118,0.03017,0.00022,0.04105,1e-05,0.03764,0.00034,0.03876,0,1e-05,0.03009,5e-05,1e-05,7e-05,0,0,0.00266,9e-05,0.0054,0.00032,2e-05,1.15192,0.26907,4e-05,1e-05,0.04104,0.03901,0.00512,0,0,0,0.01185,0.04184,3e-05,0,0,0.00153,0,0.10341,1e-05,0.00099,0,0.04862,0.02155,0,0.11261,0.209,0.1978
0.88,0.02373,0.00259,0,0.03982,0,4e-05,0.00358,0,0,0.03183,0.6067,0,0,0,0.15945,0.08922,0.03555,0,0,0.02642,0.07009,0.03025,0,0.04034,0,0.03404,0,0.03803,0,0,0.02954,0,0,0,0,0,0.00199,0,0.00574,0,0,1.12729,0.25863,0,0,0.04022,0.03649,0.00464,0,0,0,0.0124,0.04119,0,0,0,0.00143,0,0.10463,0,0.00101,0,0.04845,0.02218,0,0.11372,0.21318,0.19904
0.9,0.02375,0.0035,0,0.0396,0,0.0001,0.00466,0,0,0.0301,0.60503,0,0,0,0.15475,0.08566,0.03507,0,0,0.02524,0.06873,0.0304,0,0.03953,0,0.03002,0,0.0374,0,0,0.02899,0,0,0,0,0,0.0007,0,0.00608,0,0,1.09785,0.2431,0,0,0.03889,0.03384,0.00401,0,0,0,0.01295,0.04067,0,0,0,0.00142,0,0.10593,0,0.00115,0,0.04819,0.02277,0,0.11492,0.21766,0.2007
0.92,0.02419,0.00444,0.00205,0.03932,4e-05,0.00038,0.00654,8e-05,2e-05,0.02839,0.59595,7e-05,0.00019,3e-05,0.15021,0.07968,0.03459,0.0003,7e-05,0.02425,0.06682,0.03076,0.00023,0.03858,5e-05,0.0256,0.00038,0.03726,1e-05,7e-05,0.02855,4e-05,0.00021,9e-05,3e-05,1e-05,0.00072,4e-05,0.00639,0.0002,2e-05,1.05678,0.21619,5e-05,0.00074,0.03706,0.03117,0.00292,2e-05,6e-05,5e-05,0.01379,0.04067,0.00023,6e-05,2e-05,0.00142,6e-05,0.10734,6e-05,0.0014,2e-05,0.04768,0.02322,1e-05,0.11623,0.22233,0.20288
0.94,0.02475,0.00534,0.00425,0.0388,0,0.00027,0.00851,0,0,0.02646,0.58339,0,0,0,0.14574,0.0731,0.0339,0,0,0.02287,0.06452,0.03114,0,0.03746,0,0.02069,0,0.03716,0,0,0.0281,0,0,0,0,0,0.00046,0,0.0066,0,0,1.01182,0.18789,0,0,0.03459,0.02809,0.00164,0,0,0,0.01413,0.04043,0,0,0,0.00111,0,0.10881,0,0.00147,0,0.04709,0.02339,0,0.11761,0.22689,0.20458
0.96,0.0254,0.00626,0.00693,0.03833,1e-05,0.00034,0.01018,3e-05,2e-05,0.02435,0.57351,1e-05,3e-05,0,0.14149,0.06775,0.03308,4e-05,1e-05,0.02172,0.06237,0.03144,1e-05,0.03635,9e-05,0.01551,2e-05,0.03689,0,1e-05,0.0276,4e-05,6e-05,1e-05,1e-05,0,0.00044,1e-05,0.00683,1e-05,0,0.97049,0.16452,0,6e-05,0.0324,0.02524,0.00054,2e-05,0,1e-05,0.01474,0.04046,3e-05,0,0,0.00095,0,0.11039,1e-05,0.00168,0,0.04662,0.02384,0,0.11909,0.23208,0.20681
0.98,0.02604,0.00708,0.00962,0.03781,0,0.00039,0.01173,0,0,0.02205,0.56209,0,2e-05,0.00148,0.13752,0.06332,0.03216,0,0,0.0205,0.0601,0.03166,0,0.03522,1e-05,0.01008,0,0.03665,0,0,0.02704,1e-05,0,0,0,0,0.00031,0,0.00702,0,0,0.93361,0.14426,0,1e-05,0.03031,0.02228,0.00041,0,0,0,0.01524,0.04057,0,0,0,0.00072,0,0.11201,0,0.00198,0,0.04622,0.02432,0,0.12063,0.23743,0.20931
