T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.24,0.16524,-21.19939,-0.05804,-0.57146,-0.6695,-0.08112,0.09017,9.80011,0.30617,0.10696,-0.62717,0.013,0.006,-1.47454,-1.31294,0.12159,0.56161,-0.01396,-0.0503,-0.00254,77.28098,8.91143,4.37905,-1.99392,-6.97197,-0.77943,-2.8685,88.85291,6.85918,1.19072,-119.11021,4.233,-2.44739,-1.21759
9.26,-0.64868,-15.67131,-0.052,-0.56461,-0.99218,-0.13168,-0.08884,10.39528,0.25178,0.11007,-0.70123,0.0103,-0.00616,-1.57684,-1.72117,0.15547,0.74132,-0.00408,-0.06757,6e-05,67.23652,12.21759,3.65711,1.06773,-7.7984,-0.88825,-2.97186,75.59834,7.31549,1.42969,-81.70967,3.65506,-2.09862,-1.27412
9.28,-1.66598,-8.82955,-0.02867,-0.53683,-1.2646,-0.17891,-0.24561,10.69766,0.1981,0.10819,-0.75063,0.00704,-0.01858,-1.67327,-2.02251,0.20015,0.82534,0.00265,-0.08601,0.00329,53.23555,15.18702,2.76416,5.10523,-8.08061,-0.97957,-3.0377,62.90182,7.34713,1.50179,-43.98644,3.07407,-1.65935,-1.16803
9.3,-2.7654,-1.45195,0.00424,-0.4942,-1.43773,-0.21413,-0.36955,10.40106,0.14817,0.09599,-0.77647,0.00381,-0.02981,-1.7762,-2.19161,0.2434,0.79317,0.00422,-0.10464,0.00609,37.80719,17.39542,1.81846,9.75416,-7.96191,-1.07964,-3.04457,50.98284,6.89053,1.28137,-6.26176,2.69808,-1.16345,-0.83564
9.32,-3.83598,5.26696,0.03588,-0.4484,-1.47895,-0.23026,-0.45215,9.22491,0.1041,0.07278,-0.78141,0.00113,-0.0373,-1.90188,-2.21851,0.26446,0.69725,0.00139,-0.12168,0.00695,24.43555,18.41254,0.95455,13.42423,-7.65458,-1.2316,-2.95658,39.27818,5.71279,0.67813,28.14713,2.66229,-0.67966,-0.40682
9.34,-4.72392,10.45838,0.06463,-0.41198,-1.42167,-0.23026,-0.48458,7.71692,0.06706,0.0487,-0.76774,-0.00027,-0.04093,-2.04586,-2.13143,0.27578,0.56253,-0.00267,-0.13777,0.00367,12.2745,17.93307,0.36691,15.8634,-7.38567,-1.33534,-2.68511,28.79696,4.04539,0.00155,56.40817,2.77249,-0.32754,-0.12973
9.36,-5.29889,14.04071,0.09005,-0.39525,-1.30494,-0.21906,-0.45922,6.22176,0.03694,0.02794,-0.7375,-0.00038,-0.04199,-2.17812,-1.9621,0.28871,0.38753,-0.00254,-0.15367,-0.00506,0.55442,16.16607,0.08957,17.17879,-7.27076,-1.32953,-2.23423,20.14365,2.18419,-0.54251,79.92872,2.85287,-0.12515,-0.00933
9.38,-5.54681,16.17795,0.10291,-0.40762,-1.15181,-0.19943,-0.37164,4.73406,0.01291,0.00967,-0.69234,0.00041,-0.04073,-2.25698,-1.73516,0.28214,0.27988,0.00605,-0.16952,-0.01963,-9.46906,13.22938,0.01458,16.75789,-7.28453,-1.25261,-1.65961,12.4993,-0.10609,-0.9632,96.8352,2.88251,-0.02338,0.01828
9.4,-5.45756,17.11757,0.10014,-0.45566,-0.98191,-0.17424,-0.22049,3.24976,-0.0061,-0.00697,-0.63387,0.00172,-0.03828,-2.23414,-1.4864,0.26766,0.18797,0.02549,-0.18072,-0.03815,-17.45122,9.65329,0.02294,14.63201,-7.3515,-1.06959,-1.03854,5.89368,-2.49328,-1.13738,103.01764,2.85956,0.0041,-0.00244
9.42,-5.03321,17.10304,0.08459,-0.54595,-0.81396,-0.14633,-0.00248,1.82026,-0.02025,-0.02216,-0.56354,0.00323,-0.03575,-2.0628,-1.25903,0.2739,-0.03701,0.06556,-0.17863,-0.05532,-23.22545,6.21814,0.03571,10.80666,-7.36204,-0.78012,-0.4573,0.68905,-4.59931,-0.94537,93.48873,2.8232,0.01156,-0.02055
9.44,-4.27313,16.54711,0.05983,-0.68752,-0.67202,-0.11948,0.28751,0.54449,-0.03,-0.03646,-0.48279,0.00474,-0.0329,-1.72042,-1.07901,0.27421,-0.24405,0.1169,-0.1664,-0.06909,-26.37463,3.07015,0.0259,5.02176,-7.12883,-0.47398,0.04182,-2.40263,-6.63957,-0.51137,70.39412,2.77854,0.0285,-0.03919
9.46,-3.13793,15.81068,0.0313,-0.88772,-0.56696,-0.09591,0.64527,-0.56685,-0.03657,-0.05077,-0.39367,0.00606,-0.02948,-1.20062,-0.9595,0.24658,-0.30485,0.1587,-0.15102,-0.0794,-26.5319,0.29351,-0.01785,-3.08245,-6.50158,-0.184,0.45063,-3.19849,-8.55477,0.01084,40.57935,2.74582,0.05508,-0.08077
9.48,-1.58276,15.00044,0.00646,-1.14893,-0.49496,-0.07578,1.05159,-1.54631,-0.04093,-0.0647,-0.2995,0.00698,-0.02564,-0.51924,-0.91024,0.20204,-0.24807,0.1873,-0.13104,-0.08393,-23.25695,-1.79895,-0.09149,-13.53575,-5.39979,0.09417,0.76406,-2.16599,-10.15718,0.48767,6.06066,2.77107,0.11488,-0.15328
9.5,0.43191,14.19658,-0.0026,-1.46532,-0.45027,-0.05922,1.48273,-2.40289,-0.04393,-0.07769,-0.20607,0.00767,-0.02168,0.26282,-0.92035,0.15232,-0.16285,0.19425,-0.11206,-0.08243,-16.7022,-2.81506,-0.17396,-27.07204,-3.70218,0.35089,1.01678,0.3987,-11.08089,0.80688,-20.28718,2.80286,0.19632,-0.27647
9.52,2.83864,13.40992,0.00693,-1.82163,-0.42544,-0.04597,1.91834,-3.12069,-0.04656,-0.08925,-0.11895,0.0084,-0.01788,1.12113,-0.97223,0.10806,-0.13239,0.17556,-0.09969,-0.07618,-6.83186,-2.66465,-0.27179,-46.42984,-1.36422,0.57582,1.27178,3.44599,-11.08139,1.04405,-29.38293,2.76635,0.22984,-0.45235
9.54,5.51682,12.58986,0.03395,-2.19317,-0.4128,-0.03548,2.31006,-3.72251,-0.04988,-0.09829,-0.04116,0.00889,-0.01426,2.03265,-1.06388,0.06933,-0.10289,0.14572,-0.08921,-0.06571,6.6439,-1.45155,-0.39059,-71.45144,1.54319,0.74781,1.52188,6.3453,-10.20262,1.19442,-29.60717,2.62448,0.22648,-0.65243
9.56,8.36485,11.68959,0.08312,-2.55109,-0.40613,-0.02728,2.60559,-4.25244,-0.05457,-0.10404,0.02619,0.00882,-0.01096,2.92582,-1.19386,0.0354,-0.03574,0.1146,-0.07695,-0.0515,23.19427,0.67268,-0.51829,-99.39857,4.91364,0.84584,1.71361,9.40737,-8.4744,1.17315,-26.14973,2.31397,0.22053,-0.85698
9.58,11.23308,10.62482,0.15147,-2.86886,-0.3993,-0.02095,2.78321,-4.724,-0.06068,-0.106,0.08435,0.00824,-0.00824,3.74515,-1.35188,0.01094,0.03958,0.08433,-0.06252,-0.03427,41.69054,3.57355,-0.67307,-127.34379,8.61083,0.89105,1.78422,13.13416,-5.88431,0.98031,-18.81142,1.73441,0.17581,-1.07463
9.6,13.76195,9.37692,0.22853,-3.10324,-0.38572,-0.01603,2.83739,-5.12293,-0.06683,-0.10354,0.13631,0.00724,-0.00626,4.49839,-1.51533,6e-05,0.07282,0.0561,-0.04774,-0.01836,60.64176,6.60903,-0.73875,-157.10782,12.07462,0.78767,1.85036,17.42237,-2.13113,0.80288,-6.7943,0.7625,0.13913,-1.19338
9.62,15.44382,8.01832,0.29695,-3.20755,-0.36109,-0.01214,2.77622,-5.42206,-0.07079,-0.09595,0.18539,0.00597,-0.00507,5.24844,-1.65397,5e-05,0.05251,0.03131,-0.03264,-0.0041,78.48048,8.57582,-0.51859,-193.06725,14.13855,0.38677,1.84679,21.33346,2.32413,0.90124,4.42676,-0.66563,0.18232,-1.09607
9.64,16.17236,6.54782,0.33165,-3.17513,-0.32658,-0.00906,2.60239,-5.63138,-0.07185,-0.08233,0.23416,0.00448,-0.00463,5.92299,-1.76234,0.00702,0.02434,0.01176,-0.01431,0.0117,92.39965,9.84197,-0.16518,-224.13814,14.53291,-0.09487,1.34626,25.27455,6.62923,1.03313,9.4893,-2.53776,0.24223,-0.9096
9.66,16.04053,4.98278,0.31641,-3.01551,-0.28416,-0.00657,2.32581,-5.76731,-0.06988,-0.0622,0.28311,0.00281,-0.00478,6.41529,-1.84454,0.02212,-0.00446,-0.00264,0.00724,0.02751,100.61368,10.93004,0.03266,-240.21642,13.72908,-0.43349,0.51732,30.11983,10.71816,1.04872,9.98364,-4.83697,0.26791,-0.74188
9.68,15.01786,3.45948,0.2481,-2.73511,-0.23611,-0.00447,1.97603,-5.82178,-0.06463,-0.03631,0.32944,0.00115,-0.00529,6.72251,-1.89228,0.04414,-0.04669,-0.0129,0.03043,0.04141,103.39321,11.88304,0.0875,-243.48411,11.63194,-0.63278,-0.48284,34.80922,14.34534,1.03943,7.02638,-7.41883,0.28234,-0.56337
9.7,13.30959,1.9842,0.13516,-2.35156,-0.18355,-0.00267,1.5785,-5.76783,-0.05781,-0.00387,0.36842,-0.0004,-0.00588,6.86552,-1.88671,0.07116,-0.10318,-0.0195,0.05455,0.05298,99.245,11.93323,-0.00043,-227.27589,9.23331,-0.59935,-1.04453,38.52355,17.21628,0.94286,3.1212,-10.09964,0.27584,-0.41226
9.72,11.19926,0.52569,0.00134,-1.89482,-0.12582,-0.00119,1.1605,-5.5802,-0.05153,0.03494,0.39475,-0.00175,-0.00628,6.8777,-1.80644,0.10267,-0.16427,-0.0223,0.07996,0.06303,89.23322,10.24768,-0.02242,-191.2832,7.37869,-0.40059,-0.82258,40.70899,19.16254,0.74622,0.65022,-12.77376,0.2345,-0.31076
9.74,8.85838,-0.78269,-0.12935,-1.40343,-0.06726,-0.00021,0.7499,-5.30004,-0.04628,0.07381,0.40303,-0.00275,-0.00636,6.72794,-1.66516,0.13805,-0.22974,-0.02154,0.1056,0.07035,77.2561,8.12049,0.05672,-148.33606,5.60194,-0.2093,-0.4164,40.21648,19.87019,0.55962,-0.53466,-15.14937,0.184,-0.21468
9.76,6.47781,-1.8599,-0.24294,-0.91152,-0.01409,-1e-05,0.36157,-4.96926,-0.0423,0.10637,0.39163,-0.00321,-0.0061,6.40433,-1.48256,0.17565,-0.30718,-0.01774,0.13003,0.0735,66.08977,6.46258,0.11452,-105.78438,3.73251,-0.07197,-0.10426,36.6852,19.32613,0.42278,-0.34784,-16.93865,0.14043,-0.11371
9.78,4.24667,-2.72058,-0.32745,-0.44672,0.02907,-0.00089,-0.00118,-4.59565,-0.03967,0.12994,0.36481,-0.003,-0.00547,5.96995,-1.26084,0.21446,-0.39378,-0.01099,0.15382,0.07367,57.11258,5.14991,0.0948,-64.69944,1.99072,0.0221,0.14021,30.16223,17.51245,0.3124,1.34985,-18.07163,0.11011,-0.01629
9.8,2.43381,-3.329,-0.37373,-0.03247,0.05625,-0.00313,-0.33935,-4.27124,-0.0374,0.14074,0.32959,-0.00248,-0.00444,5.42596,-1.02178,0.24967,-0.47793,-0.00041,0.17766,0.07073,49.07223,4.11081,-0.06664,-23.37538,0.67573,0.08248,0.30795,21.64608,14.48178,0.21472,4.04905,-18.5288,0.11696,0.07353
9.82,1.18612,-3.65952,-0.38055,0.30879,0.06185,-0.00684,-0.64903,-4.08311,-0.03409,0.13707,0.29499,-0.00189,-0.00295,4.78512,-0.7866,0.27854,-0.54221,0.0149,0.20135,0.06477,40.29987,3.27056,-0.37917,17.20392,-0.47336,0.12579,0.36881,12.67489,10.48807,0.12697,6.77572,-18.35129,0.1634,0.14836
9.84,0.40617,-3.71569,-0.35107,0.56669,0.04225,-0.01205,-0.93314,-3.98927,-0.02909,0.12228,0.27049,-0.00115,-0.00087,4.12985,-0.56521,0.29941,-0.58338,0.03371,0.22571,0.05763,31.91692,2.4535,-0.84313,54.62851,-1.8399,0.15299,0.30805,3.54005,6.06824,0.05846,8.84629,-17.6092,0.21107,0.20375
9.86,-0.00071,-3.49769,-0.28883,0.74992,-0.00446,-0.01864,-1.19848,-3.95449,-0.02238,0.10028,0.26141,-0.00046,0.00191,3.50645,-0.36706,0.30863,-0.6017,0.05341,0.25025,0.05051,24.70627,1.59335,-1.4886,89.19859,-3.25466,0.16355,0.16645,-5.58154,1.74139,0.01506,9.94722,-16.37174,0.21867,0.23886
9.88,-0.11221,-3.02658,-0.20237,0.86993,-0.07537,-0.02613,-1.43929,-3.99357,-0.01459,0.07476,0.26817,-1e-05,0.00547,2.91591,-0.20052,0.30804,-0.58573,0.06999,0.26967,0.04409,18.10827,0.69503,-2.30507,119.74716,-4.51157,0.15214,-0.04611,-13.94307,-2.26354,-0.00378,9.68748,-14.72829,0.15829,0.26164
9.9,-0.0297,-2.30493,-0.11304,0.94587,-0.16256,-0.03413,-1.63651,-4.04051,-0.00716,0.04886,0.28834,0.00016,0.00985,2.32381,-0.08818,0.28238,-0.52473,0.08511,0.28747,0.03712,11.33145,-0.46058,-3.38057,140.06128,-5.53098,0.13295,-0.34369,-21.48156,-5.72577,-0.00358,7.962,-12.71063,0.02622,0.2519
9.92,0.04453,-1.40084,-0.03399,0.99598,-0.2558,-0.04225,-1.76273,-4.00544,-0.00169,0.02575,0.31754,0.00011,0.01524,1.70748,-0.01931,0.22478,-0.42372,0.10257,0.30899,0.02895,3.94655,-2.05245,-4.76875,139.24001,-6.31586,0.13246,-0.7685,-28.06267,-8.53957,0.00562,4.4329,-10.35764,-0.19945,0.17276
9.94,-0.03819,-0.48518,0.0338,1.0151,-0.33299,-0.04878,-1.7895,-3.89093,0.00052,0.00911,0.35009,-3e-05,0.02107,1.08819,0.03833,0.15947,-0.28647,0.11222,0.3178,0.02169,-1.84424,-3.45527,-6.10616,119.43944,-6.49301,0.13081,-1.25751,-32.67009,-10.92066,0.014,-1.61929,-7.75435,-0.52393,0.05039
9.96,-0.26076,0.30935,0.08407,0.99253,-0.37339,-0.05217,-1.69058,-3.70336,-0.00135,0.00015,0.38085,-0.00017,0.02641,0.47388,0.08927,0.10238,-0.1237,0.10796,0.30241,0.01624,-4.44917,-4.01734,-7.08931,89.67143,-5.82591,0.10551,-1.70853,-34.32986,-12.95271,0.01142,-10.83319,-4.97006,-0.90353,-0.07335
9.98,-0.57553,0.89048,0.11372,0.91952,-0.37256,-0.05214,-1.45128,-3.41658,-0.00741,-0.00203,0.40575,-0.00023,0.03073,-0.13125,0.13078,0.05682,0.01866,0.09678,0.26934,0.01196,-3.91462,-3.45454,-7.50627,50.44151,-4.52966,0.06485,-2.13657,-32.33948,-14.43712,-0.00969,-23.54899,-2.05649,-1.30319,-0.18506
10,-0.88514,1.16287,0.12517,0.79928,-0.32556,-0.04759,-1.08449,-3.04392,-0.01713,0.00096,0.4212,-0.00026,0.0334,-0.6936,0.15932,0.02044,0.18054,0.07615,0.21619,0.00892,0.05865,-1.4331,-7.2007,14.02861,-2.79224,-0.01187,-2.40387,-26.19982,-15.55326,-0.05485,-40.52263,0.93479,-1.66863,-0.31477
10.02,-1.08876,1.02901,0.12322,0.6356,-0.23819,-0.03825,-0.62701,-2.60463,-0.02949,0.00714,0.42436,-0.00032,0.03402,-1.15268,0.16446,-0.00066,0.40451,0.0476,0.14801,0.00706,5.97741,1.90561,-6.27818,-8.50789,-1.07346,-0.14103,-2.37609,-15.53233,-16.42435,-0.15013,-63.20553,3.87935,-1.9311,-0.494
10.04,-1.16522,0.46758,0.1136,0.42076,-0.13987,-0.02657,-0.12494,-2.10472,-0.04375,0.01449,0.41327,-0.00047,0.03268,-1.46358,0.12212,-0.00223,0.54557,0.02446,0.0838,0.00582,12.34697,6.13732,-4.83866,-22.31088,0.14383,-0.26987,-2.13607,-0.02643,-16.42618,-0.31575,-91.01061,6.64019,-2.07014,-0.68699
10.06,-1.12387,-0.45538,0.10098,0.15923,-0.05703,-0.01518,0.36899,-1.56117,-0.05976,0.02106,0.38775,-0.00072,0.02964,-1.62002,0.0142,0.00536,0.54118,0.01063,0.03039,0.00487,19.07972,10.969,-3.09647,-31.21187,0.69254,-0.35689,-1.74363,19.8016,-15.13906,-0.53482,-121.46072,9.1167,-2.0819,-0.86191
10.08,-0.9841,-1.64051,0.08809,-0.12962,-0.00511,-0.00595,0.80158,-1.0017,-0.07737,0.02522,0.3501,-0.00102,0.02534,-1.63463,-0.1653,0.01421,0.44628,0.00306,-0.01379,0.00409,26.59392,16.22206,-1.3214,-35.3004,0.58991,-0.39574,-1.2308,42.57124,-12.6068,-0.76148,-151.06208,11.20605,-1.95468,-1.01105
10.1,-0.79553,-2.92929,0.07681,-0.42082,0.0078,-0.00058,1.12554,-0.47085,-0.09621,0.02621,0.30413,-0.00124,0.02028,-1.55931,-0.40867,0.01437,0.26168,0.00017,-0.05053,0.00329,33.99164,21.02473,0.13172,-29.8572,-0.02169,-0.33842,-0.64895,65.54809,-8.75919,-1.01603,-179.04956,12.43838,-1.71895,-1.16555
10.12,-0.62174,-4.09212,0.0684,-0.69324,-0.02553,-0.00086,1.30902,0.00115,-0.11565,0.0243,0.25502,-0.00128,0.0151,-1.46003,-0.68273,0.00351,0.05938,0.00035,-0.08308,0.00228,39.21299,24.09877,1.30005,-17.14173,-0.88046,-0.2002,-0.12147,85.08299,-3.91244,-1.34302,-206.09317,12.07738,-1.43146,-1.34214
10.14,-0.52474,-4.83343,0.06154,-0.91554,-0.10446,-0.0077,1.33885,0.39758,-0.13505,0.01963,0.20859,-0.00111,0.01057,-1.37487,-0.96386,-0.01023,-0.06634,0.00258,-0.11345,0.00095,43.79194,25.33356,2.16256,-7.47697,-1.71787,-0.06713,0.27292,98.12412,1.35103,-1.49572,-221.99778,10.42715,-1.1191,-1.43965
10.16,-0.55412,-4.92533,0.05497,-1.0557,-0.21306,-0.02006,1.22411,0.69511,-0.1537,0.01291,0.16957,-0.00079,0.00714,-1.3334,-1.23674,-0.02459,-0.10341,0.00667,-0.14249,-0.00082,49.94876,25.36455,2.46259,-3.04176,-2.36346,0.02905,0.51059,103.14218,6.35603,-1.27534,-219.06841,8.18811,-0.81533,-1.40799
10.18,-0.7375,-4.31867,0.04942,-1.10137,-0.33194,-0.03611,0.99716,0.8759,-0.17064,0.00587,0.14164,-0.00045,0.00507,-1.36092,-1.46988,-0.03947,-0.07286,0.01275,-0.17146,-0.00315,56.22869,23.80712,2.20771,-1.41395,-2.70597,0.08359,0.59322,100.39114,10.45056,-0.71267,-200.27143,5.53603,-0.55622,-1.28532
10.2,-1.08049,-3.1476,0.04626,-1.0503,-0.44178,-0.05359,0.69462,0.93627,-0.18317,4e-05,0.12805,-5e-05,0.00448,-1.4586,-1.63263,-0.04675,0.03392,0.02171,-0.19698,-0.00612,62.08843,21.28602,1.5239,-0.76559,-2.72206,0.1051,0.56252,88.45048,12.45582,0.13895,-163.42334,3.42757,-0.34014,-1.0201
10.22,-1.56786,-1.68826,0.0485,-0.91202,-0.52626,-0.07011,0.35735,0.88141,-0.18799,-0.0033,0.13142,0.00047,0.0054,-1.61582,-1.69011,-0.0334,0.27278,0.03482,-0.21198,-0.01003,67.5568,19.0271,0.72776,-0.08155,-2.46431,0.11773,0.49055,68.54296,11.54313,0.86865,-114.63834,2.26089,-0.17213,-0.64676
10.24,-2.16024,-0.23759,0.05998,-0.70435,-0.56852,-0.08284,0.024,0.69894,-0.18647,-0.00342,0.15341,0.00085,0.00778,-1.82842,-1.61502,-0.01161,0.59321,0.05269,-0.21667,-0.01479,70.7231,16.67764,0.03215,1.2871,-1.99079,0.13031,0.41908,47.44334,9.04362,1.20454,-69.32806,1.41706,-0.06162,-0.31724
10.26,-2.80026,0.96233,0.08222,-0.4494,-0.56144,-0.08983,-0.28632,0.39002,-0.18124,-0.00028,0.19408,0.00095,0.01146,-2.09489,-1.4058,0.00014,0.88897,0.07506,-0.21435,-0.02025,70.36785,13.98085,-0.44301,4.113,-1.38021,0.14748,0.37615,29.86285,6.39104,1.25004,-34.94061,0.73339,-0.00435,-0.10146
10.28,-3.41084,1.7872,0.11177,-0.17391,-0.51434,-0.09108,-0.56618,-0.01916,-0.17257,0.00529,0.25141,0.00085,0.01619,-2.41138,-1.08342,-0.01379,1.175,0.09921,-0.20435,-0.02774,66.10321,11.12727,-0.65647,8.20723,-0.7348,0.17699,0.3729,17.10025,4.26029,1.12489,-12.10314,0.28365,0.01193,-0.00242
10.3,-3.94887,2.18641,0.13893,0.09392,-0.43489,-0.08592,-0.80924,-0.49177,-0.16386,0.01216,0.32188,0.00064,0.02187,-2.7369,-0.72729,-0.05953,1.37552,0.12623,-0.18753,-0.03399,59.33497,8.32759,-0.63662,12.47343,-0.16864,0.21395,0.39582,9.08484,2.80247,0.95149,1.29026,0.06144,0.00309,-0.01739
10.32,-4.41353,2.16764,0.15142,0.32652,-0.33885,-0.07487,-1.00897,-0.94779,-0.15898,0.01993,0.40154,0.00038,0.02874,-3.01855,-0.40205,-0.0839,1.38833,0.15975,-0.16505,-0.03135,52.42685,5.77376,-0.46328,15.10008,0.2186,0.24471,0.42004,4.84911,1.82428,0.78665,8.56335,-0.01183,-0.02368,-0.08372
10.34,-4.7365,1.8733,0.14353,0.50792,-0.25144,-0.06136,-1.17008,-1.33555,-0.15575,0.02698,0.48603,0.00016,0.03645,-3.26818,-0.11203,-0.07531,1.31202,0.18915,-0.13962,-0.02403,44.73901,3.33954,-0.22263,16.28639,0.35565,0.26815,0.42641,3.26145,1.29065,0.68314,14.11498,-0.00661,-0.06165,-0.13652
10.36,-4.87665,1.44729,0.11693,0.63665,-0.18364,-0.04775,-1.30437,-1.65181,-0.15245,0.03152,0.572,-1e-05,0.04439,-3.49504,0.12719,-0.06603,1.23471,0.20431,-0.11331,-0.01811,35.68557,0.88176,0.02904,16.92738,0.2117,0.28766,0.40745,3.08165,1.04888,0.64321,21.93054,0.03519,-0.10295,-0.16902
10.38,-4.88514,0.97602,0.07823,0.71828,-0.13428,-0.03488,-1.4202,-1.88349,-0.15099,0.03374,0.65758,-0.00013,0.05216,-3.66128,0.30638,-0.05801,1.15273,0.20862,-0.08464,-0.01038,26.64906,-1.60937,0.25166,16.43971,-0.18771,0.30073,0.36374,3.12175,0.82212,0.58023,33.55426,0.0753,-0.14767,-0.17215
10.4,-4.78123,0.5369,0.03846,0.76402,-0.09939,-0.02379,-1.53392,-2.03156,-0.14773,0.03348,0.74118,-0.0002,0.05971,-3.76993,0.43127,-0.03454,1.05409,0.19751,-0.06086,-0.00623,17.62923,-3.54595,0.37885,15.74174,-0.76905,0.31463,0.3154,2.68352,0.58659,0.45341,47.77248,0.08295,-0.19566,-0.15511
10.42,-4.58039,0.18643,0.00859,0.78637,-0.07336,-0.01514,-1.66497,-2.10375,-0.1385,0.03078,0.8211,-0.00026,0.06712,-3.84157,0.5114,0.01948,0.93219,0.1681,-0.04489,-0.01135,8.43308,-4.39996,0.40565,15.71214,-1.42696,0.33823,0.28161,1.61778,0.41558,0.29913,60.34229,0.03891,-0.2405,-0.12746
10.44,-4.34586,-0.04276,-0.00471,0.79297,-0.05114,-0.00899,-1.82116,-2.10784,-0.12864,0.02723,0.89505,-0.00032,0.07324,-3.83941,0.5633,0.06046,0.80723,0.13393,-0.02999,-0.01756,0.25011,-4.76575,0.39685,15.4208,-2.06573,0.36515,0.253,0.38464,0.1728,0.10799,67.13558,-0.04788,-0.27311,-0.08678
10.46,-4.11002,-0.14278,-0.0007,0.78884,-0.02956,-0.00513,-2.00814,-2.05582,-0.12103,0.02385,0.9601,-0.00037,0.07702,-3.73045,0.59989,0.06451,0.69609,0.10369,-0.01617,-0.01988,-6.3256,-5.14388,0.38208,14.33068,-2.62573,0.38939,0.21968,-0.44441,-0.21474,-0.14499,66.32868,-0.15321,-0.28339,-0.03891
10.48,-3.85876,-0.12368,0.0173,0.77782,-0.00733,-0.00311,-2.23354,-1.95522,-0.11315,0.02053,1.01221,-0.00041,0.07846,-3.51284,0.63001,0.04678,0.60133,0.07714,-0.00605,-0.01999,-11.54527,-5.53297,0.36088,12.5447,-3.07482,0.41139,0.17921,-0.55658,-0.69913,-0.45346,56.31913,-0.26696,-0.26903,0.01062
10.5,-3.59801,-0.00481,0.04423,0.76075,0.01513,-0.00232,-2.48914,-1.83077,-0.10682,0.01751,1.04765,-0.00048,0.07708,-3.21024,0.64936,0.01711,0.47376,0.0549,0.00033,-0.01799,-15.49408,-5.76602,0.33785,10.44023,-3.40105,0.42511,0.13918,0.22666,-1.27195,-0.84524,40.98028,-0.36033,-0.22806,0.044
10.52,-3.33411,0.19119,0.0758,0.73736,0.03622,-0.00219,-2.75728,-1.70588,-0.10272,0.01494,1.06317,-0.00059,0.07265,-2.85884,0.65067,-0.00872,0.29515,0.03731,0.00385,-0.01418,-18.27492,-5.67262,0.32156,8.03472,-3.60166,0.42484,0.11404,1.64692,-1.87987,-1.33391,26.1424,-0.40184,-0.1671,0.05117
10.54,-3.02813,0.44472,0.10834,0.70708,0.05453,-0.00227,-3.03198,-1.57656,-0.09735,0.01234,1.05362,-0.00077,0.0659,-2.46143,0.6434,-0.02331,0.12906,0.0238,0.00588,-0.00952,-20.12267,-5.50487,0.30975,4.78821,-3.68123,0.41337,0.09274,3.38532,-2.46646,-1.85317,11.97468,-0.38647,-0.1083,0.04524
10.56,-2.65335,0.74203,0.1388,0.66881,0.06956,-0.00229,-3.3068,-1.44032,-0.08937,0.00936,1.01758,-0.00102,0.05745,-2.02094,0.63589,-0.02704,-0.00956,0.01366,0.00769,-0.0044,-21.08799,-5.44386,0.29462,0.50095,-3.669,0.39069,0.06353,5.33273,-2.9984,-2.28776,-1.95614,-0.3049,-0.06314,0.0351
10.58,-2.21163,1.0721,0.16564,0.62151,0.0814,-0.00204,-3.56521,-1.30415,-0.07963,0.00594,0.96057,-0.00135,0.04782,-1.55631,0.62827,-0.02185,-0.13608,0.00603,0.01014,0.00069,-21.08766,-5.40643,0.26527,-4.74525,-3.60913,0.34976,0.03146,7.41629,-3.43926,-2.4778,-14.66129,-0.13502,-0.03104,0.02201
10.6,-1.68588,1.41191,0.18647,0.56282,0.09005,-0.00138,-3.78924,-1.17681,-0.06967,0.00234,0.88854,-0.00169,0.03735,-1.09809,0.61683,-0.01021,-0.24789,0.00024,0.01386,0.00523,-20.27623,-5.28543,0.2312,-11.03578,-3.49717,0.29063,-0.00634,9.26111,-3.75596,-2.43272,-21.82832,0.14684,-0.01018,0.00819
10.62,-1.07514,1.72373,0.19823,0.49125,0.09552,-0.00023,-3.9584,-1.06461,-0.06063,-0.00083,0.80923,-0.00189,0.02681,-0.66291,0.59851,0.00345,-0.32066,-0.00417,0.01946,0.01032,-18.6667,-4.98826,0.19171,-18.84738,-3.31325,0.21541,-0.06144,10.41437,-3.94056,-2.28553,-21.34506,0.52483,-7e-05,0.00015
10.64,-0.40049,1.98867,0.19939,0.4085,0.09886,0.00143,-4.05826,-0.96297,-0.05231,-0.00346,0.73369,-0.00197,0.01749,-0.24498,0.57767,0.01498,-0.35969,-0.00753,0.02729,0.01608,-15.88392,-4.47727,0.09863,-28.29917,-3.0747,0.10597,-0.14091,11.12151,-4.0483,-1.90532,-17.84174,0.99222,-0.00461,0.00686
10.66,0.33094,2.19951,0.18823,0.31645,0.10131,0.00355,-4.08062,-0.86807,-0.0447,-0.00542,0.6674,-0.00201,0.01001,0.15167,0.55659,0.02305,-0.38841,-0.01018,0.03741,0.02124,-11.61844,-3.7192,-0.08115,-39.12724,-2.7788,-0.05351,-0.25626,11.71901,-4.13545,-1.24258,-13.83692,1.57128,-0.03118,0.04042
