T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.66,32.81818,-9.4283,-0.7289,3.3003,-0.73519,-0.07587,5.39251,-10.20773,-0.65683,0.82209,3.78455,0.01519,-0.23372,6.32844,4.48184,0.19736,0.35679,0.10921,-0.24651,0.27153,58.35177,-17.87009,-0.64937,55.15783,-11.2548,-1.04905,0.03665,-68.50671,46.05019,-4.79384,-20.78313,-25.8519,-0.77996,2.24974
9.68,30.54135,-6.54832,-0.42464,3.22186,-0.56917,-0.05321,5.19337,-9.94744,-0.65864,0.65666,3.78551,0.00645,-0.21831,6.15931,4.37233,0.16315,0.22888,0.09668,-0.26059,0.26574,55.36271,-19.34486,-0.99898,57.53059,-9.37363,-1.57492,-0.43494,-63.03632,43.75796,-5.47914,-13.28101,-25.70202,-0.79267,1.95385
9.7,27.85689,-3.73695,-0.00998,3.09658,-0.41369,-0.03075,4.97516,-9.62826,-0.65905,0.47464,3.788,-0.00129,-0.20082,5.95391,4.21957,0.12724,0.09598,0.08313,-0.27443,0.25895,50.76595,-20.48234,-0.88719,58.03195,-7.77968,-1.78175,-0.81696,-56.6619,40.96651,-5.91387,-5.58406,-25.48017,-0.74017,1.69868
9.72,24.96342,-0.80775,0.44907,2.93062,-0.25896,-0.0078,4.74331,-9.2412,-0.66774,0.27725,3.79508,-0.00806,-0.1821,5.74952,3.98957,0.08718,-0.01444,0.06934,-0.28957,0.25672,45.04419,-19.42664,-0.32557,55.80459,-6.80081,-1.61408,-0.82045,-49.80607,37.89647,-5.7492,0.12159,-25.48411,-0.59502,1.62737
9.74,21.86675,2.01974,0.90192,2.73726,-0.10646,0.01519,4.52591,-8.84478,-0.67761,0.08686,3.80345,-0.014,-0.16433,5.52622,3.71759,0.04285,-0.11759,0.05408,-0.30367,0.25421,39.58331,-17.42977,0.11323,53.01549,-6.07622,-1.3761,-0.66786,-41.94721,34.26048,-5.33202,5.29686,-25.50485,-0.45146,1.59841
9.76,18.60893,4.59034,1.32469,2.53003,0.03941,0.03749,4.35182,-8.47358,-0.68224,-0.07817,3.8108,-0.01861,-0.14916,5.27322,3.43666,-0.00452,-0.2295,0.03713,-0.31429,0.24738,35.24198,-15.70279,0.27871,51.30938,-5.38295,-1.21167,-0.54976,-33.30984,30.16133,-4.9189,10.82124,-25.36373,-0.35234,1.53118
9.78,15.25214,6.96365,1.68293,2.3183,0.18057,0.05903,4.24569,-8.09228,-0.68466,-0.21381,3.81912,-0.0205,-0.13756,5.03069,3.13089,-0.05592,-0.33598,0.02189,-0.32152,0.2416,32.49979,-13.91563,0.22134,51.28186,-4.72647,-1.07005,-0.42907,-24.04523,25.52435,-4.40238,16.06756,-25.12742,-0.30415,1.46012
9.8,12.12879,9.07099,1.94919,2.10569,0.31647,0.07933,4.20196,-7.80148,-0.68496,-0.30621,3.82545,-0.02156,-0.13031,4.78605,2.81657,-0.10814,-0.41951,0.00291,-0.32825,0.23172,30.54757,-12.09912,-0.10727,52.08689,-4.45466,-0.99408,-0.31646,-14.88021,20.28918,-3.73442,20.36007,-24.80697,-0.3652,1.3732
9.82,9.57378,10.85939,2.11846,1.89388,0.44624,0.09794,4.21304,-7.70647,-0.68054,-0.34269,3.82567,-0.02364,-0.12741,4.5304,2.5088,-0.16109,-0.46392,-0.02631,-0.33542,0.21177,28.00723,-10.339,-0.65593,52.23196,-4.96654,-1.00436,-0.22507,-6.70491,14.56896,-2.94243,23.09812,-24.41599,-0.56507,1.26924
9.84,7.4824,12.39369,2.19781,1.69766,0.57109,0.1149,4.30849,-7.68615,-0.67328,-0.32941,3.82413,-0.02368,-0.1295,4.32075,2.20416,-0.2158,-0.47131,-0.05624,-0.34129,0.19142,25.07769,-8.20449,-1.38184,52.27549,-5.96897,-1.00801,-0.10175,0.7394,8.77392,-2.16605,24.77663,-23.96678,-0.85425,1.15943
9.86,5.77031,13.70553,2.18095,1.53192,0.6896,0.13016,4.50509,-7.65893,-0.66529,-0.27302,3.8239,-0.01982,-0.13687,4.20177,1.89641,-0.27065,-0.44659,-0.07926,-0.34528,0.17766,22.14928,-5.57044,-2.28572,52.83088,-7.09016,-0.96564,0.06771,7.73643,3.27712,-1.50034,26.01171,-23.46916,-1.17419,1.04803
9.88,4.48802,14.80947,2.04706,1.39767,0.79564,0.14337,4.78921,-7.68394,-0.6559,-0.17664,3.82225,-0.01351,-0.14792,4.18801,1.56486,-0.33125,-0.38527,-0.09775,-0.34558,0.16918,18.67106,-2.61142,-3.29165,53.13656,-8.34055,-0.84435,0.2688,14.115,-1.86963,-0.94952,26.79589,-22.97456,-1.47128,0.96344
9.9,4.0825,15.50648,1.88214,1.31514,0.89486,0.15482,5.13998,-7.70624,-0.64927,-0.04018,3.8232,-0.00544,-0.16489,4.25497,1.30781,-0.37238,-0.28653,-0.11079,-0.35056,0.16461,13.31282,1.48498,-4.53307,51.24534,-9.85378,-0.67843,0.55805,20.25895,-6.49278,-0.53183,27.72523,-22.45856,-1.82172,0.83875
9.92,5.03016,15.4531,1.81863,1.30338,0.99006,0.16465,5.54049,-7.64553,-0.64854,0.13656,3.83221,0.00428,-0.19043,4.36133,1.23422,-0.36412,-0.16432,-0.11759,-0.36981,0.16114,3.89199,7.92479,-6.14713,44.56502,-11.84051,-0.54544,1.023,26.5727,-10.49619,-0.2141,29.24547,-21.89445,-2.31478,0.58956
9.94,6.84134,14.66411,1.8198,1.3405,1.0525,0.17101,5.97734,-7.56416,-0.6476,0.33561,3.84412,0.01496,-0.21947,4.5183,1.25515,-0.32814,-0.02781,-0.11956,-0.39176,0.1585,-8.40713,15.57597,-7.74104,34.78931,-13.97731,-0.36451,1.58544,32.83112,-14.24116,0.05985,31.12166,-21.32782,-2.81692,0.28059
9.96,9.03752,13.27498,1.81292,1.40682,1.06648,0.17295,6.42616,-7.50741,-0.64408,0.53675,3.85483,0.02535,-0.24757,4.73662,1.28774,-0.28818,0.11274,-0.11793,-0.40802,0.15713,-21.57867,23.18336,-9.07116,24.29317,-15.933,-0.06647,2.1427,38.84546,-17.89389,0.30292,33.12702,-20.78806,-3.22709,-0.0144
9.98,11.68766,11.27473,1.8265,1.49491,1.03834,0.17099,6.85093,-7.44108,-0.64125,0.72773,3.86674,0.03429,-0.27461,4.98476,1.35294,-0.25175,0.22662,-0.11543,-0.42554,0.15429,-36.76344,30.9389,-10.03643,12.09225,-17.85171,0.28848,2.72368,44.60583,-21.20703,0.49233,35.06978,-20.27271,-3.58601,-0.28387
10,14.54281,8.53271,1.87953,1.60743,0.95012,0.16293,7.22452,-7.36322,-0.63474,0.89521,3.87765,0.04152,-0.29836,5.2136,1.47396,-0.18624,0.34834,-0.10778,-0.43377,0.15123,-50.92133,37.73698,-10.52227,0.63544,-19.38144,0.81671,3.23227,50.17455,-24.55409,0.72026,37.65413,-19.66599,-3.84953,-0.62186
10.02,17.23237,4.92385,1.96371,1.75179,0.78699,0.14664,7.53452,-7.27126,-0.61936,1.03014,3.88439,0.04737,-0.31677,5.36258,1.66042,-0.05082,0.5211,-0.09018,-0.4191,0.15097,-60.56874,42.65393,-10.6605,-7.35479,-20.21577,1.69548,3.5496,55.6459,-28.36399,1.12968,41.44961,-18.85773,-3.94628,-1.11006
10.04,19.77797,0.74243,2.05764,1.91105,0.57584,0.1247,7.75589,-7.14845,-0.60102,1.12456,3.88993,0.05079,-0.32997,5.43389,1.86946,0.0989,0.66485,-0.07001,-0.3961,0.15011,-68.40475,46.26303,-10.46199,-13.81259,-20.73749,2.72213,3.74737,60.54434,-31.90122,1.66461,45.49493,-17.89058,-3.91979,-1.62655
10.06,22.22428,-3.65337,2.15295,2.06588,0.34298,0.09966,7.86764,-6.98608,-0.58434,1.17107,3.89639,0.05102,-0.33798,5.45194,2.07303,0.22358,0.74068,-0.05299,-0.37675,0.14614,-77.01831,49.34981,-9.96626,-20.62194,-21.25706,3.7761,3.89173,64.43026,-34.60282,2.20167,48.89288,-16.81348,-3.81012,-2.06571
10.08,24.44201,-8.14245,2.26247,2.20761,0.0986,0.07198,7.86941,-6.76478,-0.56753,1.16672,3.90264,0.04902,-0.34092,5.40006,2.29322,0.35323,0.78735,-0.03709,-0.35729,0.14057,-87.19333,52.539,-9.10199,-28.66343,-21.77723,5.08443,3.9989,67.21381,-36.6062,2.65312,51.20709,-15.6491,-3.60921,-2.41111
10.1,26.37734,-12.64099,2.42624,2.34895,-0.16828,0.04052,7.76837,-6.52904,-0.54842,1.11932,3.90946,0.04478,-0.33788,5.3084,2.50814,0.44965,0.76622,-0.02224,-0.34038,0.13334,-94.81889,54.48222,-8.37496,-34.05513,-22.14294,6.1371,3.98621,68.12556,-37.37896,3.25853,53.21159,-14.15986,-3.34018,-2.72711
10.12,28.01417,-17.05668,2.69439,2.50631,-0.46967,0.00405,7.58802,-6.33291,-0.52533,1.04363,3.9183,0.03852,-0.32832,5.22114,2.69373,0.47075,0.65428,-0.009,-0.32965,0.12471,-94.35385,53.77746,-8.73825,-31.47353,-22.21553,6.24703,3.88379,66.66693,-36.69118,4.36494,55.76967,-12.07473,-3.01269,-3.08079
10.14,29.32901,-21.14518,3.04831,2.65216,-0.77135,-0.03434,7.34266,-6.13568,-0.49928,0.9412,3.92759,0.03158,-0.31471,5.11607,2.88678,0.46739,0.51002,0.00395,-0.32228,0.11607,-90.41428,51.4629,-9.20316,-25.0177,-22.17287,5.9961,3.75394,62.9265,-34.69748,5.44119,56.79068,-9.7594,-2.61939,-3.3042
10.16,30.3115,-24.68285,3.45191,2.76347,-1.04264,-0.07127,7.04533,-5.902,-0.47186,0.81381,3.93646,0.02515,-0.2993,4.98338,3.10512,0.48072,0.37963,0.01699,-0.31699,0.10827,-87.73377,49.00941,-9.21283,-19.16832,-22.23108,5.87363,3.64326,57.22392,-31.51918,6.05188,55.02937,-7.55217,-2.18878,-3.31038
10.18,30.92984,-27.60053,3.90241,2.84434,-1.28017,-0.10572,6.72982,-5.64002,-0.44336,0.67448,3.94665,0.02033,-0.28295,4.8491,3.32737,0.5118,0.26986,0.02944,-0.31557,0.10089,-83.97987,45.18914,-8.8816,-11.34454,-22.26822,5.52696,3.49472,50.04582,-27.51804,6.36699,51.31581,-5.37533,-1.72693,-3.18774
10.2,31.25749,-29.84577,4.36218,2.89275,-1.48553,-0.1371,6.39308,-5.41136,-0.41296,0.53196,3.9546,0.01545,-0.26674,4.70653,3.54518,0.51953,0.14761,0.04362,-0.31409,0.09528,-79.52148,40.54165,-8.05689,-3.16795,-22.31237,5.24947,3.3342,40.80045,-21.95054,5.85537,44.53018,-3.65345,-1.27652,-2.79286
10.22,31.33549,-31.44311,4.76059,2.90956,-1.66442,-0.16509,6.0277,-5.291,-0.37938,0.3949,3.95542,0.00857,-0.25132,4.55153,3.7362,0.44174,-0.03943,0.06167,-0.30644,0.09373,-75.36454,36.83372,-7.08462,1.81804,-22.4974,5.54174,3.25516,30.02026,-15.36176,4.37911,34.96387,-2.5764,-0.90807,-2.11597
10.24,31.09439,-32.35646,5.05339,2.89683,-1.80434,-0.18779,5.68116,-5.22155,-0.34592,0.27056,3.95434,0.00229,-0.23794,4.41262,3.8607,0.31645,-0.24571,0.08044,-0.29464,0.09401,-70.16153,32.88017,-6.01524,5.6052,-22.69676,5.98282,3.16757,20.07386,-9.80086,2.89673,25.42556,-1.73443,-0.58713,-1.42464
10.26,30.52122,-32.63916,5.23484,2.85617,-1.89947,-0.20434,5.38942,-5.15601,-0.31508,0.16538,3.95511,-0.00168,-0.22761,4.31764,3.89179,0.19256,-0.41319,0.09721,-0.28216,0.09592,-63.491,27.84857,-4.82901,9.86541,-22.79469,6.25651,3.01191,12.22098,-5.86354,1.80704,17.453,-0.99689,-0.2907,-0.83377
10.28,29.60209,-32.58488,5.30447,2.79467,-1.96722,-0.21618,5.15715,-5.15144,-0.28548,0.08931,3.95432,-0.00447,-0.21976,4.28358,3.79702,0.02789,-0.57523,0.11117,-0.26778,0.10414,-55.37983,22.06549,-3.59705,13.96223,-22.76374,6.55946,2.79865,6.59221,-3.41354,1.06797,11.37717,-0.41713,-0.03121,-0.29092
10.3,28.61854,-31.83449,5.23569,2.7117,-1.98792,-0.2209,4.97444,-5.12722,-0.2611,0.02687,3.95729,-0.00649,-0.21651,4.27447,3.64294,-0.10417,-0.69174,0.12404,-0.25182,0.10977,-47.04011,16.14231,-2.41039,16.96807,-22.65181,6.75568,2.5512,3.11614,-2.0402,0.6364,7.22752,-0.01887,0.19911,0.13906
10.32,27.89653,-30.00056,5.01654,2.60925,-1.94299,-0.21645,4.82846,-4.97357,-0.24598,-0.04225,3.97001,-0.00769,-0.22004,4.26354,3.54605,-0.10046,-0.69547,0.13927,-0.235,0.10076,-40.09254,10.71873,-1.38376,17.83824,-22.53761,6.65084,2.29262,1.48268,-1.21208,0.41421,5.0442,0.24026,0.42223,0.34096
10.34,27.21277,-27.85021,4.71507,2.50327,-1.87434,-0.20743,4.73602,-4.79457,-0.23439,-0.09633,3.98657,-0.00849,-0.22771,4.2998,3.45836,-0.051,-0.64663,0.15334,-0.21918,0.08916,-33.58554,5.61388,-0.55144,17.56067,-22.30147,6.47171,2.01638,1.27704,-0.82494,0.33717,4.8722,0.38199,0.65604,0.40917
10.36,26.43002,-25.96206,4.3929,2.40558,-1.81285,-0.19724,4.70786,-4.66841,-0.22292,-0.12031,4.00181,-0.00921,-0.23701,4.40216,3.32628,-0.02595,-0.60306,0.16309,-0.2054,0.08396,-26.70101,0.5504,0.11616,17.19227,-21.83022,6.3671,1.71738,2.02324,-0.74423,0.34453,6.42756,0.37868,0.90817,0.45613
10.38,25.71493,-24.23609,4.06411,2.31794,-1.75582,-0.18553,4.72731,-4.55834,-0.21457,-0.12765,4.01483,-0.00959,-0.24745,4.53281,3.19904,-0.01035,-0.5634,0.17231,-0.18908,0.07689,-20.21743,-4.4985,0.62927,16.22872,-21.15726,6.25281,1.39883,3.05831,-0.55705,0.32083,9.14747,0.22108,1.20068,0.46512
10.4,25.02699,-22.72304,3.74154,2.24731,-1.70337,-0.17313,4.79717,-4.45985,-0.20527,-0.11244,4.03246,-0.01058,-0.26041,4.69597,3.08501,0.01909,-0.51601,0.17622,-0.17912,0.07607,-13.81262,-8.38402,0.89871,15.46076,-20.23054,6.21782,1.12065,3.58967,-0.21744,0.19232,12.29216,-0.12241,1.53895,0.45102
10.42,24.29854,-21.43343,3.42865,2.19993,-1.6539,-0.16093,4.92355,-4.37277,-0.19119,-0.06594,4.06298,-0.01356,-0.27756,4.91299,2.98795,0.07641,-0.44968,0.16715,-0.18672,0.09386,-6.98062,-10.11054,0.95279,15.7561,-18.99622,6.34558,0.93023,2.74376,0.08013,-0.02018,14.79282,-0.6912,1.8946,0.41079
10.44,23.65375,-20.29866,3.14459,2.17002,-1.60871,-0.14869,5.08146,-4.29085,-0.17988,-0.00548,4.09771,-0.01753,-0.29606,5.14127,2.93173,0.12394,-0.38932,0.15261,-0.19846,0.11712,-0.44171,-10.99177,0.95624,16.41135,-17.54858,6.44761,0.7709,0.16151,0.70269,-0.35308,15.95126,-1.38711,2.23558,0.32292
10.46,23.15028,-19.33641,2.91254,2.15223,-1.57194,-0.13671,5.25394,-4.21269,-0.17451,0.05796,4.1292,-0.02137,-0.31371,5.33513,2.92195,0.14384,-0.3656,0.14,-0.20399,0.13485,5.4461,-12.11901,0.97706,16.96182,-15.97991,6.39415,0.60043,-3.99789,1.96725,-0.8391,15.64222,-2.05604,2.52595,0.19204
10.48,22.71939,-18.54848,2.73024,2.14605,-1.54328,-0.12588,5.44636,-4.12314,-0.17198,0.12817,4.16146,-0.02541,-0.33165,5.4759,2.96512,0.14739,-0.39876,0.12762,-0.20714,0.14986,11.00295,-13.46616,1.0038,17.50599,-14.3061,6.21087,0.41714,-9.89267,3.8126,-1.40477,13.50408,-2.66935,2.7478,0.00926
10.5,22.41484,-17.89074,2.60914,2.14739,-1.51832,-0.11582,5.64258,-4.04926,-0.17484,0.19973,4.1912,-0.02919,-0.34856,5.56753,3.01069,0.13504,-0.43792,0.11595,-0.20732,0.16063,16.2497,-14.56006,1.0392,18.60775,-12.53875,5.86019,0.26759,-16.64976,6.29426,-2.0234,10.28076,-3.15767,2.87032,-0.16883
10.52,22.33602,-17.32167,2.56175,2.15308,-1.49363,-0.10609,5.8234,-4.02292,-0.18419,0.26695,4.21468,-0.03202,-0.36314,5.63615,3.0036,0.11581,-0.39983,0.10637,-0.20421,0.16577,21.10935,-14.84036,1.10156,20.68392,-10.70566,5.34559,0.21091,-23.03824,9.30003,-2.68319,7.12577,-3.48893,2.84473,-0.27297
10.54,22.38746,-16.86194,2.5737,2.16298,-1.47262,-0.09793,6.00168,-4.00909,-0.1951,0.33443,4.23563,-0.03405,-0.37678,5.66329,2.98445,0.09661,-0.3455,0.09873,-0.20058,0.16753,25.70598,-14.86004,1.18174,23.05764,-8.87398,4.7827,0.1986,-29.55485,12.63517,-3.30305,3.59986,-3.79338,2.71001,-0.33575
10.56,22.5031,-16.52673,2.63342,2.17687,-1.45809,-0.0922,6.18577,-3.97826,-0.20458,0.4043,4.25704,-0.03566,-0.39056,5.62376,2.99074,0.07835,-0.33911,0.09317,-0.19734,0.16602,30.02037,-15.19855,1.26098,25.13878,-7.17805,4.20814,0.18018,-36.89237,16.13351,-3.7838,-1.00347,-4.18256,2.50597,-0.38873
10.58,22.7536,-16.30229,2.74604,2.19548,-1.44951,-0.08871,6.3657,-3.93423,-0.21249,0.47395,4.28119,-0.03741,-0.40502,5.51798,3.01882,0.06145,-0.37107,0.08934,-0.19467,0.1593,33.8982,-15.81772,1.31163,26.86805,-5.76004,3.58099,0.16419,-45.11517,19.56498,-4.00651,-6.92262,-4.71118,2.19891,-0.40846
10.6,23.06142,-16.05148,2.89477,2.21414,-1.43719,-0.08633,6.53254,-3.89844,-0.22051,0.53771,4.29974,-0.03805,-0.41727,5.3905,3.05093,0.04956,-0.39459,0.08676,-0.19467,0.15378,37.63154,-16.59422,1.39616,28.75846,-4.64774,2.93053,0.12814,-52.36188,22.62418,-4.07108,-12.37595,-5.23894,1.77028,-0.34913
10.62,23.34366,-15.60959,3.05776,2.22834,-1.40974,-0.0836,6.67493,-3.895,-0.23029,0.58864,4.30224,-0.0359,-0.42381,5.28975,3.07356,0.0465,-0.36182,0.08526,-0.19936,0.15673,41.50142,-17.42491,1.6025,31.21328,-3.84,2.28107,0.0275,-56.54507,25.05866,-4.22237,-15.13955,-5.64223,1.21072,-0.19075
10.64,23.69929,-15.02025,3.24618,2.24386,-1.37126,-0.08074,6.7885,-3.90257,-0.23948,0.62727,4.2994,-0.03287,-0.42776,5.18356,3.11266,0.04974,-0.31864,0.08434,-0.20765,0.16171,45.20036,-18.36465,1.84842,33.68633,-3.40229,1.56493,-0.12659,-59.27988,26.93523,-4.30799,-16.76941,-6.14092,0.54415,0.03687
10.66,24.21528,-14.33096,3.46749,2.26562,-1.32653,-0.07797,6.8698,-3.89936,-0.24632,0.65402,4.3002,-0.03069,-0.43176,5.03544,3.18718,0.05633,-0.30805,0.08361,-0.21791,0.16291,48.47511,-19.50308,2.04883,35.716,-3.36697,0.76229,-0.32032,-62.36453,28.38569,-4.12657,-19.02742,-6.90652,-0.1773,0.33529
10.68,24.93009,-13.49387,3.71334,2.29332,-1.27387,-0.07461,6.90475,-3.89245,-0.25168,0.66332,4.29981,-0.02861,-0.43431,4.8441,3.29049,0.06564,-0.31941,0.08336,-0.22892,0.16113,51.2838,-20.76907,2.22346,37.23834,-3.72368,-0.05836,-0.56838,-65.91329,29.55131,-3.73162,-21.68981,-7.94331,-0.90273,0.74626
10.7,25.63548,-12.39652,3.96653,2.32378,-1.20185,-0.06946,6.90931,-3.88904,-0.25628,0.65908,4.30186,-0.02721,-0.43574,4.66448,3.40499,0.07906,-0.32798,0.08213,-0.24308,0.16071,53.98601,-21.74559,2.38372,38.98859,-4.35847,-0.92038,-0.8292,-68.22864,30.43718,-3.2592,-23.59997,-9.1479,-1.57354,1.18109
10.72,26.06931,-10.93529,4.20766,2.35314,-1.09859,-0.06125,6.9104,-3.89408,-0.26077,0.64912,4.312,-0.02735,-0.43693,4.5591,3.51217,0.09965,-0.30707,0.07848,-0.26367,0.16679,57.01258,-22.20506,2.51909,41.69264,-5.14513,-1.88027,-1.09114,-67.42943,31.17674,-2.98127,-23.69271,-10.32999,-2.25472,1.43381
10.74,26.43063,-9.22914,4.44262,2.38335,-0.97632,-0.05054,6.88754,-3.90382,-0.26522,0.62769,4.32443,-0.02804,-0.43717,4.47266,3.61443,0.12282,-0.27916,0.07409,-0.28581,0.17423,59.89786,-22.31438,2.60944,44.66018,-6.08559,-2.81608,-1.39112,-65.50541,31.66239,-2.76786,-23.03307,-11.5475,-2.99213,1.57
10.76,26.88018,-7.38504,4.67683,2.41558,-0.84669,-0.03804,6.82295,-3.91327,-0.2695,0.59008,4.33544,-0.02871,-0.43604,4.35252,3.7156,0.14404,-0.2661,0.07014,-0.30539,0.17862,62.27446,-22.24131,2.6491,47.24127,-7.18925,-3.63334,-1.7302,-64.39189,31.96676,-2.46517,-22.8157,-12.91184,-3.71012,1.71027
10.78,27.27668,-5.36,4.89844,2.44604,-0.70687,-0.02335,6.72864,-3.92139,-0.27383,0.54051,4.34835,-0.02983,-0.43364,4.21586,3.81026,0.16581,-0.25372,0.06593,-0.32443,0.18346,64.33857,-22.34152,2.64011,49.33825,-8.43643,-4.38891,-2.11607,-63.62135,32.02265,-2.07652,-22.8726,-14.31187,-4.41275,1.77313
10.8,27.62784,-3.33837,5.12014,2.47243,-0.56431,-0.00745,6.61119,-3.93657,-0.2781,0.47991,4.35833,-0.03053,-0.43059,4.0744,3.88016,0.18153,-0.25075,0.06193,-0.34066,0.18483,65.84058,-21.61126,2.61926,51.87504,-9.47232,-4.94464,-2.45696,-62.6493,31.77542,-1.77666,-22.31088,-15.69899,-5.12083,1.79533
10.82,27.95975,-1.56614,5.35769,2.49228,-0.43018,0.00823,6.4753,-3.97283,-0.28227,0.40785,4.35916,-0.03008,-0.42766,3.93507,3.90309,0.18181,-0.27175,0.0589,-0.35036,0.17743,66.49727,-19.45113,2.50839,55.88192,-9.8657,-5.16557,-2.65605,-60.91169,31.19477,-1.7603,-20.09203,-17.05871,-5.82529,1.84574
10.84,28.17401,0.06937,5.59461,2.50371,-0.30096,0.02432,6.32656,-4.01343,-0.28615,0.32854,4.35723,-0.02935,-0.42435,3.78717,3.8964,0.17414,-0.30081,0.05597,-0.35745,0.16672,66.24522,-17.77886,2.27511,59.96833,-9.85183,-5.24572,-2.83589,-58.8534,30.33908,-1.82853,-17.06802,-18.31359,-6.48648,1.85357
10.86,28.20045,1.68755,5.80902,2.50597,-0.17293,0.04127,6.16583,-4.05034,-0.28978,0.24405,4.35737,-0.02921,-0.42019,3.6229,3.87292,0.16484,-0.32733,0.05296,-0.36448,0.15699,65.23221,-17.44961,2.1247,63.19042,-9.67859,-5.31657,-3.08003,-56.9489,29.42817,-1.84997,-14.0275,-19.3998,-7.09658,1.78129
10.88,27.98472,3.2252,5.98332,2.49691,-0.0504,0.0583,5.99318,-4.11135,-0.29381,0.15224,4.35708,-0.03032,-0.41544,3.4554,3.81277,0.15048,-0.35656,0.05141,-0.36804,0.14675,63.6321,-18.42481,2.0936,66.16688,-9.17353,-5.37221,-3.39921,-54.67185,28.46715,-1.94005,-10.21052,-20.23696,-7.75067,1.61748
10.9,27.67162,4.62942,6.14518,2.48203,0.06905,0.07552,5.81891,-4.13652,-0.29598,0.06191,4.35811,-0.03082,-0.41038,3.28346,3.75611,0.13655,-0.37659,0.04967,-0.37359,0.1361,60.62096,-19.71694,2.39656,67.93987,-8.54674,-5.31256,-3.74547,-52.30294,27.74358,-2.06326,-6.42758,-20.96179,-8.24319,1.45298
10.92,27.43213,5.86752,6.32813,2.46797,0.19026,0.09337,5.65199,-4.05145,-0.29427,-0.01886,4.36268,-0.0284,-0.40498,3.11002,3.74968,0.12513,-0.38018,0.04538,-0.38794,0.12555,56.05163,-19.58135,3.05569,67.83193,-8.01155,-5.02435,-3.97515,-50.20146,27.86309,-2.24909,-3.87798,-21.78103,-8.27815,1.44435
10.94,27.09096,6.95499,6.48441,2.44832,0.30609,0.11063,5.48189,-3.93208,-0.2909,-0.09796,4.36851,-0.02567,-0.39924,2.95328,3.74963,0.11394,-0.37287,0.04248,-0.40276,0.11487,50.99062,-18.68612,3.72466,66.7737,-7.43617,-4.64405,-4.09724,-47.77552,28.50564,-2.53863,-1.5219,-22.53009,-8.1199,1.49027
10.96,26.5079,7.94249,6.57271,2.41784,0.41276,0.12656,5.30461,-3.83605,-0.28747,-0.18093,4.374,-0.02448,-0.39315,2.82968,3.72327,0.10231,-0.35864,0.04326,-0.41283,0.1046,46.1448,-17.99824,4.30657,65.4523,-6.71009,-4.28697,-4.21766,-44.60243,29.29699,-2.94411,1.54711,-23.06172,-8.02263,1.48749
10.98,25.73012,8.87385,6.60057,2.37757,0.51651,0.14179,5.13068,-3.73211,-0.28432,-0.2684,4.37867,-0.02313,-0.38608,2.75621,3.6834,0.07929,-0.35009,0.04488,-0.42282,0.09541,41.85501,-17.17516,4.81385,64.21722,-5.74008,-3.87531,-4.37798,-40.67424,30.30877,-3.47328,5.18611,-23.45199,-7.90684,1.47743
11,24.84698,9.59907,6.58019,2.33113,0.60049,0.15399,4.9566,-3.63646,-0.28012,-0.34489,4.38497,-0.0232,-0.38019,2.70117,3.63669,0.07576,-0.30506,0.05042,-0.42802,0.08697,37.16814,-16.01469,5.06281,61.36079,-5.08442,-3.55908,-4.40136,-36.44307,31.3649,-3.96725,8.73957,-23.74029,-7.79625,1.45599
11.02,23.95747,9.98195,6.51468,2.28345,0.64757,0.16083,4.78077,-3.57379,-0.27287,-0.39121,4.39573,-0.0266,-0.3784,2.62585,3.57725,0.1331,-0.17721,0.06321,-0.42254,0.079,31.27296,-14.57083,4.94079,55.52274,-5.20662,-3.53953,-4.15325,-32.43772,32.24509,-4.25554,11.41081,-23.95252,-7.72771,1.42437
11.04,23.03571,10.20301,6.39023,2.23343,0.67676,0.16475,4.61954,-3.5243,-0.26599,-0.42124,4.40783,-0.03084,-0.37825,2.56632,3.49492,0.20542,-0.02836,0.07733,-0.4135,0.07235,25.58499,-12.82215,4.52703,48.84325,-5.49204,-3.59896,-3.83113,-28.30448,32.98562,-4.4664,13.74251,-24.10614,-7.66456,1.39667
11.06,22.04986,10.41371,6.19511,2.18021,0.70402,0.16778,4.48724,-3.47682,-0.26239,-0.44549,4.41861,-0.03429,-0.37806,2.55507,3.38423,0.25876,0.10475,0.08842,-0.40627,0.06807,21.13962,-10.94869,3.93786,42.95457,-5.53745,-3.60912,-3.59572,-23.66847,33.61808,-4.71411,16.34917,-24.19841,-7.59813,1.37005
11.08,21.04055,10.62917,5.92126,2.12753,0.72939,0.16974,4.39212,-3.4364,-0.26139,-0.45424,4.42895,-0.03777,-0.37988,2.58601,3.2392,0.31237,0.25323,0.09759,-0.39854,0.06689,17.70616,-9.23397,3.27459,37.79451,-5.46986,-3.62342,-3.45164,-18.62281,34.21888,-4.96422,18.9551,-24.23466,-7.51933,1.36243
11.1,20.15721,10.69096,5.61103,2.08043,0.74078,0.16945,4.3156,-3.41788,-0.26419,-0.4537,4.43881,-0.04122,-0.38159,2.63,3.0915,0.34739,0.37719,0.10503,-0.39197,0.06653,14.95213,-6.61901,2.13723,32.6991,-5.49396,-3.63454,-3.19579,-13.70216,34.2838,-5.12651,21.3086,-24.22931,-7.43465,1.33358
