T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.44,0.08032,2e-05,0.00222,0.0046,3e-05,8e-05,0.10172,0.00023,0.03649,0.00026,0.00047,0.00223,0.0003,0.10862,6e-05,0.01049,0.03402,0.01468,9e-05,0.02831,1e-05,0.04126,0.37466,0.096,0.00012,7e-05,0.13677,1e-05,0.01648,0.43409,0.0469,3e-05,3e-05,0.00011,0,0.03113,0.00571,6e-05,0.00772,0.00093,3e-05,0.01082,6e-05,0.00177,0.0777,0.00201,0.03734,8e-05,0.00291,4e-05,7e-05,0.00023,0.02655,0.0004,0.67859,1e-05,0.00026,1e-05,0.02472,0.06161,7e-05,0.36435,2e-05,0.00023,1e-05,0.01381,0.31339,0.22645
14.46,0.08346,4e-05,0.0017,0.0052,8e-05,0.00015,0.10774,0.00017,0.03249,0.00018,0.00012,0.00253,9e-05,0.1084,2e-05,0.01024,0.03383,0.01476,9e-05,0.02853,0,0.04083,0.37644,0.09666,1e-05,0.00016,0.1387,1e-05,0.01662,0.4353,0.04703,1e-05,2e-05,3e-05,0,0.02907,0.01056,2e-05,0.00785,0.00098,1e-05,0.02013,0.00011,0.00338,0.08643,0.00142,0.03662,2e-05,0.00239,4e-05,2e-05,0.00028,0.02734,0.00033,0.67852,0,8e-05,0,0.02466,0.06203,2e-05,0.36336,0,6e-05,1e-05,0.01371,0.31351,0.22362
14.48,0.08588,0,0.0013,0.0058,0,0,0.11335,8e-05,0.02895,7e-05,0,0.00279,0,0.10825,0,0.00981,0.03361,0.01445,0,0.02852,0,0.04027,0.37945,0.09735,0,0,0.1405,0,0.01668,0.43675,0.04722,0,0,0,0,0.02716,0.01378,0,0.00772,0.00084,0,0.02698,0,0.00481,0.09644,0.00056,0.03731,0,0.00186,0,0,1e-05,0.02793,1e-05,0.67827,0,0,0,0.0246,0.06217,0,0.36247,0,0,0,0.01363,0.31363,0.22128
14.5,0.08776,0,0.00098,0.00633,0,0,0.11795,0,0.02535,0,0,0.00261,0,0.10818,0,0.00951,0.03348,0.01452,0,0.02878,0,0.03982,0.37971,0.09793,0,0,0.14238,0,0.01675,0.43803,0.04734,0,0,0,0,0.02608,0.01513,0,0.00745,0.00084,0,0.03087,0,0.00534,0.10256,2e-05,0.03767,0,0.00157,0,0,0,0.02852,0,0.67792,0,0,0,0.02454,0.06247,0,0.36188,0,0,0,0.01359,0.31378,0.21913
14.52,0.08954,1e-05,0.00086,0.00673,5e-05,9e-05,0.1214,4e-05,0.02048,7e-05,0.0002,0.00109,0.00023,0.10819,3e-05,0.00968,0.03359,0.01505,5e-05,0.02949,3e-05,0.0398,0.37223,0.09828,7e-05,5e-05,0.14482,5e-05,0.01699,0.43892,0.04728,3e-05,6e-05,0.00011,1e-05,0.02624,0.01518,4e-05,0.00696,0.00092,2e-05,0.03226,6e-05,0.00429,0.09647,0.00034,0.0356,2e-05,0.00184,5e-05,2e-05,0.00024,0.02861,0.00053,0.67754,1e-05,6e-05,1e-05,0.02456,0.06275,9e-05,0.36187,1e-05,0.00013,2e-05,0.01362,0.31402,0.21723
14.54,0.09089,0,0.00073,0.00696,3e-05,1e-05,0.12342,1e-05,0.01587,3e-05,1e-05,0.00091,0.00017,0.10816,2e-05,0.00979,0.03374,0.01512,1e-05,0.02925,0,0.03988,0.36176,0.0985,0,1e-05,0.1468,0,0.01721,0.43952,0.04714,1e-05,0,7e-05,0,0.02691,0.01386,3e-05,0.00623,0.00082,0,0.03093,0,0.00235,0.08668,0.00569,0.03255,0,0.00231,3e-05,0,6e-05,0.02824,1e-05,0.67701,0,0,0,0.02454,0.06288,6e-05,0.36209,0,0,0,0.01367,0.3142,0.21493
14.56,0.09171,0,0.00052,0.00718,0,0,0.12402,0,0.01285,0,0,0.0002,2e-05,0.10813,1e-05,0.00972,0.03389,0.01529,0,0.02944,0,0.03985,0.35259,0.09876,0,0,0.14842,0,0.01734,0.44052,0.04706,0,0,1e-05,0,0.02757,0.0113,0,0.00545,0.00081,0,0.02717,0,0.00035,0.08079,0.0076,0.03041,0,0.00273,0,0,2e-05,0.02803,0,0.67633,0,0,0,0.02452,0.06306,1e-05,0.36243,0,0,0,0.01373,0.31441,0.21289
14.58,0.0921,0,0.00039,0.0074,0,0,0.12327,0,0.01005,0.00192,0,0.00015,0,0.10805,0,0.00959,0.03407,0.0155,0,0.02969,0,0.0398,0.34221,0.09905,0,0,0.15002,0,0.0174,0.44206,0.04697,0,0,0,0,0.02801,0.00813,0,0.00461,0.00079,0,0.02172,0,0.00022,0.07427,0.01044,0.02767,0,0.00324,0,0,0,0.02775,0,0.67543,0,0,0,0.02448,0.06326,0,0.36294,0,0,0,0.01382,0.31466,0.21136
14.6,0.09237,0,0.00022,0.00764,0,0,0.1215,0,0.00936,0.00348,0,1e-05,1e-05,0.10799,0,0.00941,0.03424,0.01564,0,0.02984,0,0.03973,0.33319,0.09921,0,0,0.15144,0,0.01741,0.44313,0.0469,0,0,0,0,0.02833,0.00492,0,0.00376,0.00078,0,0.01543,0,7e-05,0.07111,0.0119,0.02688,0,0.00374,0,0,0,0.02755,0,0.67453,0,0,0,0.02443,0.0634,0,0.36363,0,0,0,0.01391,0.31486,0.21007
14.62,0.09279,0,0.00027,0.00799,3e-05,1e-05,0.11915,0,0.01294,0.00414,4e-05,0.00013,7e-05,0.10805,3e-05,0.00925,0.03434,0.01561,2e-05,0.02976,0,0.03958,0.32904,0.09904,0,1e-05,0.15267,0,0.01737,0.44262,0.04688,1e-05,0,1e-05,0,0.02895,0.00213,0,0.00298,0.00076,0,0.00878,0,0.00012,0.07637,0.01271,0.03127,0,0.00411,1e-05,0,2e-05,0.02769,3e-05,0.67393,0,0,0,0.02438,0.06343,1e-05,0.3645,0,0,0,0.01397,0.31494,0.20893
14.64,0.09302,0,0.00293,0.00833,0,0,0.11639,0,0.01806,0.00458,1e-05,4e-05,0,0.10812,0,0.00906,0.03443,0.01547,0,0.02954,0,0.03941,0.32629,0.09875,0,0,0.15368,0,0.01729,0.44158,0.04688,0,0,0,0,0.0296,0.0017,0,0.00216,0.00071,0,0.00165,0,4e-05,0.08249,0.01152,0.03646,0,0.00443,0,0,0,0.02773,0,0.67336,0,0,0,0.02431,0.0634,0,0.36553,0,0,0,0.01404,0.31497,0.20795
14.66,0.09298,0,0.00585,0.0086,0,0,0.1136,0.00343,0.02241,0.00545,0,1e-05,0,0.1081,0,0.00883,0.03453,0.01535,0,0.02941,0,0.03927,0.32242,0.09851,0,0,0.15453,0,0.0172,0.44094,0.04688,0,0,0,0,0.02992,0.00138,0,0.00137,0.00064,0,0.0013,0,1e-05,0.08492,0.0095,0.03996,0,0.00477,0,0,0,0.02766,0,0.6726,0,0,0,0.02423,0.06338,0,0.36669,0,0,0,0.01412,0.31503,0.20729
14.68,0.09299,5e-05,0.00885,0.00895,0.00012,0.00017,0.11122,0.00677,0.02701,0.00639,0.00051,0.00022,0.00042,0.10816,9e-05,0.00882,0.0347,0.0161,0.00018,0.02984,7e-05,0.03914,0.31936,0.09824,0.00017,0.00015,0.15638,2e-05,0.01711,0.44069,0.04688,0.00017,0.00011,0.00017,1e-05,0.03026,0.00121,7e-05,0.0007,0.00069,5e-05,0.00114,0.00014,6e-05,0.08697,0.00746,0.04365,7e-05,0.0051,0.00013,0.0001,0.0007,0.02801,0.00061,0.67184,4e-05,0.00029,1e-05,0.02419,0.06355,0.00033,0.36803,3e-05,0.00039,5e-05,0.01425,0.31519,0.20739
14.7,0.0929,5e-05,0.01115,0.00903,0.00129,0.00131,0.10977,0.00944,0.03031,0.00739,0.00048,0.0002,0.00038,0.10806,8e-05,0.0086,0.03479,0.01614,0.00019,0.02968,7e-05,0.03909,0.31483,0.09798,0.00016,0.00013,0.15678,5e-05,0.01701,0.43986,0.04689,0.00016,0.00015,0.00017,1e-05,0.03005,0.00109,7e-05,0.00115,0.0017,5e-05,0.00102,0.00013,6e-05,0.08515,0.00463,0.04555,5e-05,0.00537,0.00011,9e-05,0.00082,0.02778,0.00055,0.6709,4e-05,0.00026,1e-05,0.02409,0.06348,0.00029,0.3694,3e-05,0.00037,4e-05,0.01435,0.31527,0.20718
14.72,0.09254,4e-05,0.01195,0.00885,0.0019,0.00157,0.10995,0.01087,0.03092,0.00852,0.00042,0.00021,0.00033,0.10802,7e-05,0.00839,0.03488,0.01581,0.00016,0.02947,3e-05,0.03927,0.30713,0.09786,0.00013,0.00011,0.15726,2e-05,0.01697,0.43819,0.04705,0.00014,0.00014,0.00015,1e-05,0.0286,0.00098,6e-05,0.00115,0.00184,5e-05,0.00092,0.00011,5e-05,0.07758,0.00236,0.04497,8e-05,0.00565,0.0001,8e-05,0.00073,0.02745,0.00047,0.66967,4e-05,0.00022,1e-05,0.02397,0.06335,0.00027,0.37055,3e-05,0.00031,3e-05,0.01444,0.31527,0.20732
14.74,0.09241,0,0.01113,0.00844,0.0021,0.00066,0.11159,0.01101,0.02979,0.00948,0,0,0,0.10781,0,0.0081,0.03491,0.01484,1e-05,0.02891,0,0.03953,0.29832,0.09777,0,0,0.15692,0,0.01695,0.43598,0.04722,0,0,0,0,0.0265,0.0007,0,0.00083,0.00078,0,0.0006,0,0,0.06788,0.00016,0.04357,0,0.00586,0,0,9e-05,0.0267,1e-05,0.66836,0,0,0,0.02381,0.06309,5e-05,0.37166,0,0,0,0.01451,0.31514,0.2072
14.76,0.09285,0,0.00932,0.00809,0.00247,0.00079,0.11463,0.01028,0.02798,0.01017,0.00015,0.0003,1e-05,0.10775,0,0.00808,0.03499,0.01526,2e-05,0.0288,0,0.03985,0.29045,0.09766,0,0,0.15758,0,0.01699,0.43397,0.04739,1e-05,0,1e-05,0,0.02441,0.00061,1e-05,0.00071,0.00076,0,0.00053,0,0,0.06035,0.00024,0.04317,0,0.00602,0,1e-05,0.00049,0.02639,1e-05,0.6671,0,1e-05,0,0.02369,0.06297,0.00014,0.37284,0,0,0,0.01461,0.31513,0.20765
14.78,0.09366,0,0.00645,0.00768,0.00253,0.00028,0.11896,0.00872,0.02648,0.01045,0,0.0003,0,0.10773,0,0.0081,0.03504,0.01455,0,0.02867,0,0.04025,0.28042,0.09756,0,0,0.15748,0,0.01704,0.4319,0.04758,0,0,0,0,0.02234,0.00036,0,0.00037,0.0001,0,0.00027,0,0,0.05561,4e-05,0.04385,0,0.00615,0,0,0,0.02616,0,0.66581,0,0,0,0.02357,0.0628,0,0.37393,0,0,0,0.0147,0.3151,0.20821
14.8,0.09461,0,0.00331,0.00721,0.00273,0.00035,0.12417,0.00665,0.02251,0.01098,1e-05,0.00024,2e-05,0.10773,0,0.00827,0.03509,0.01469,0,0.02862,0,0.04067,0.27421,0.09745,0,1e-05,0.1576,0,0.01715,0.42955,0.0477,0,0,0,0,0.02036,0.00015,0,0.00019,1e-05,0,0.00014,0,0,0.05067,0.00083,0.04391,0,0.00621,0,0,2e-05,0.02587,0,0.66464,0,0,0,0.02346,0.06271,1e-05,0.37503,0,0,0,0.0148,0.31507,0.20862
14.82,0.09521,1e-05,0.00144,0.00668,0.00331,0.00062,0.12944,0.00466,0.01293,0.013,0.00017,0.00039,0.00031,0.10771,5e-05,0.00891,0.03518,0.0158,3e-05,0.0288,5e-05,0.041,0.27945,0.09728,3e-05,0.0001,0.15792,4e-05,0.01733,0.42654,0.0476,5e-05,0.0001,0.00026,1e-05,0.01867,0.00015,5e-05,0.00031,9e-05,1e-05,0.00021,0.00016,7e-05,0.04065,0.00409,0.04089,2e-05,0.0062,9e-05,4e-05,0.00025,0.0251,0.0001,0.66375,1e-05,5e-05,1e-05,0.02336,0.063,0.00027,0.37632,1e-05,7e-05,1e-05,0.01497,0.31513,0.20926
14.84,0.09517,3e-05,0.00137,0.00604,0.00376,0.00097,0.13395,0.00355,0.00335,0.0157,0.00095,0.0004,0.00089,0.10773,0.0001,0.0096,0.03541,0.01733,0.00011,0.02943,0.00023,0.04132,0.28874,0.0971,6e-05,0.00034,0.1571,0.00013,0.01759,0.4234,0.04742,0.00034,0.00017,0.00027,1e-05,0.01775,0.00016,6e-05,0.00032,0.00027,3e-05,0.00022,0.00019,9e-05,0.03276,0.00743,0.03692,6e-05,0.00615,0.00014,0.00024,0.00072,0.02448,0.00064,0.66313,2e-05,0.0002,4e-05,0.02327,0.06356,0.00029,0.37759,7e-05,0.00027,2e-05,0.01521,0.31517,0.20882
14.86,0.09454,3e-05,0.00268,0.00541,0.00405,0.00107,0.13726,0.00339,0.00281,0.01818,0.00078,0.00033,0.00073,0.10774,8e-05,0.01014,0.03543,0.01789,0.0001,0.02946,0.00017,0.04166,0.29568,0.09693,8e-05,0.00028,0.15615,9e-05,0.0178,0.42028,0.04727,0.00028,0.00018,0.00022,2e-05,0.01746,0.00013,5e-05,0.00026,0.00022,3e-05,0.00018,0.00985,7e-05,0.02941,0.01,0.03324,5e-05,0.00605,0.00011,0.0002,0.00059,0.02396,0.00052,0.66243,2e-05,0.00018,5e-05,0.0232,0.06366,0.00024,0.37853,6e-05,0.00027,2e-05,0.01533,0.31513,0.20831
14.88,0.09313,2e-05,0.00511,0.0048,0.00432,0.00119,0.13882,0.00403,0.00233,0.02103,0.0006,0.00026,0.00056,0.10775,7e-05,0.01079,0.03546,0.01856,7e-05,0.0294,8e-05,0.042,0.30424,0.09678,9e-05,0.00022,0.15511,4e-05,0.01803,0.41634,0.04714,0.00022,0.00011,0.00018,1e-05,0.0174,0.0001,4e-05,0.00021,0.0002,2e-05,0.00014,0.01788,5e-05,0.02685,0.01226,0.02833,3e-05,0.00593,9e-05,0.00016,0.00056,0.02339,0.00039,0.66184,1e-05,0.00013,3e-05,0.02314,0.06378,0.00019,0.37931,5e-05,0.00017,7e-05,0.01545,0.31498,0.20763
14.9,0.09158,2e-05,0.00708,0.00431,0.00447,0.00124,0.13894,0.00463,0.00203,0.02268,0.00052,0.00022,0.00049,0.10788,7e-05,0.0113,0.03549,0.01885,7e-05,0.02957,6e-05,0.04231,0.31117,0.09663,8e-05,0.00019,0.15425,3e-05,0.01825,0.41387,0.047,0.00019,0.00012,0.00017,1e-05,0.01746,9e-05,5e-05,0.00018,0.00017,3e-05,0.00012,0.02101,7e-05,0.02985,0.01412,0.02557,3e-05,0.00583,7e-05,0.00014,0.00049,0.02328,0.00042,0.66151,1e-05,0.00029,3e-05,0.0231,0.06387,0.00017,0.37986,4e-05,0.00021,6e-05,0.01553,0.31492,0.20732
14.92,0.09067,2e-05,0.00708,0.00394,0.00432,0.00124,0.13846,0.00424,0.00181,0.02135,0.00054,0.00022,0.00076,0.10821,9e-05,0.01131,0.03548,0.01853,0.00011,0.03006,3e-05,0.04255,0.31044,0.09647,0.00015,0.00019,0.15386,3e-05,0.0184,0.41546,0.04697,0.00019,0.00011,0.00016,1e-05,0.01763,9e-05,5e-05,0.0002,0.00019,7e-05,0.00012,0.017,7e-05,0.04444,0.01577,0.02945,3e-05,0.00578,7e-05,0.00015,0.00049,0.02422,0.0004,0.66149,1e-05,0.00034,3e-05,0.02313,0.06387,0.00017,0.38002,3e-05,0.00025,5e-05,0.01553,0.31496,0.20779
14.94,0.08973,2e-05,0.00624,0.00364,0.00399,0.00118,0.13657,0.0036,0.00163,0.01887,0.0005,0.00019,0.00066,0.10863,8e-05,0.01118,0.03543,0.01787,0.00011,0.03059,0.0001,0.04275,0.30758,0.09632,0.00014,0.00016,0.15356,4e-05,0.01851,0.41847,0.04699,0.00016,0.00015,0.00014,2e-05,0.01773,8e-05,5e-05,0.00017,0.00019,7e-05,0.0001,0.00955,6e-05,0.06128,0.01673,0.03468,4e-05,0.00572,6e-05,0.00013,0.00044,0.02518,0.00037,0.66177,2e-05,0.00033,5e-05,0.02316,0.06378,0.00016,0.37993,3e-05,0.00031,5e-05,0.01549,0.31507,0.20846
14.96,0.08819,0,0.00567,0.00329,0.00359,0.00093,0.13292,0.00326,0.00468,0.01668,0.00016,7e-05,0.00027,0.10894,2e-05,0.01111,0.03535,0.01702,2e-05,0.0307,0,0.04291,0.30588,0.09614,1e-05,5e-05,0.15271,0,0.0186,0.42055,0.04697,6e-05,0,3e-05,0,0.01763,3e-05,0,9e-05,1e-05,0,4e-05,0.00727,1e-05,0.073,0.01671,0.03777,0,0.00559,1e-05,4e-05,0.00015,0.02553,5e-05,0.66206,0,4e-05,0,0.02317,0.06359,1e-05,0.37966,0,0,0,0.01542,0.31497,0.20867
14.98,0.08643,1e-05,0.00564,0.00311,0.00322,0.00089,0.12822,0.00332,0.00949,0.01448,0.00023,9e-05,0.00028,0.10938,4e-05,0.01105,0.03533,0.01693,5e-05,0.03142,2e-05,0.04313,0.30312,0.09602,0.00014,9e-05,0.15291,2e-05,0.01873,0.42323,0.04699,8e-05,4e-05,7e-05,1e-05,0.01763,3e-05,3e-05,8e-05,5e-05,2e-05,5e-05,0.00597,3e-05,0.08141,0.01673,0.04048,2e-05,0.00544,3e-05,6e-05,0.00053,0.02615,0.00026,0.66261,1e-05,0.00024,1e-05,0.02327,0.06352,0.00012,0.37929,2e-05,0.00011,2e-05,0.01535,0.31503,0.20938
15,0.08418,0,0.00638,0.00284,0.00277,0.00077,0.12252,0.00384,0.01495,0.01248,3e-05,0,3e-05,0.10969,0,0.01114,0.0353,0.01592,0,0.03139,0,0.04325,0.3031,0.09591,1e-05,0,0.15214,0,0.0188,0.42536,0.04698,1e-05,0,1e-05,0,0.01787,0,0,2e-05,0,0,1e-05,0.00493,0,0.08631,0.01526,0.04244,0,0.00528,0,0,9e-05,0.02626,2e-05,0.66325,0,2e-05,0,0.02331,0.06337,1e-05,0.37878,0,0,0,0.01526,0.315,0.20976
15.02,0.08138,0,0.00793,0.0026,0.00239,0.0007,0.11632,0.00473,0.01966,0.01096,0,0,0,0.10985,0,0.01187,0.0355,0.01536,0,0.03055,0,0.04322,0.31439,0.09585,0,0,0.1511,0,0.01877,0.42604,0.04697,0,0,0,0,0.01848,0,0,0,0,0,0,0.00403,0,0.08961,0.01202,0.04428,0,0.00528,0,0,0,0.02571,0,0.66398,0,0,0,0.02336,0.06356,0,0.37821,0,0,0,0.0152,0.31498,0.21018
15.04,0.07856,2e-05,0.00989,0.00244,0.0021,0.00072,0.11035,0.00576,0.02424,0.00974,0.0004,0.00012,0.00022,0.10997,6e-05,0.01281,0.0358,0.01529,0.00015,0.02968,5e-05,0.04315,0.32929,0.09583,0.00011,6e-05,0.1503,2e-05,0.01873,0.42638,0.04698,5e-05,0.00014,0.00011,1e-05,0.01938,3e-05,3e-05,7e-05,9e-05,4e-05,7e-05,0.00358,3e-05,0.09,0.00904,0.0456,3e-05,0.00533,4e-05,6e-05,0.00026,0.02544,0.00024,0.6648,2e-05,0.00018,3e-05,0.02344,0.06389,0.0001,0.37761,2e-05,0.00024,2e-05,0.01517,0.31506,0.211
15.06,0.07613,0,0.01171,0.00223,0.0017,0.00059,0.105,0.00649,0.02846,0.00859,2e-05,0,2e-05,0.10999,0,0.01342,0.03595,0.0147,0,0.02871,0,0.04308,0.34126,0.09577,1e-05,0,0.14896,0,0.01867,0.42662,0.04695,0,0,0,0,0.02032,0,0,0,0,0,0,0.00302,0,0.08528,0.00673,0.04579,0,0.00527,1e-05,0,3e-05,0.02451,2e-05,0.66559,0,1e-05,0,0.02346,0.06403,0,0.37696,0,0,0,0.01509,0.31491,0.21106
15.08,0.07419,1e-05,0.01323,0.00215,0.00141,0.00058,0.10076,0.00695,0.03298,0.0074,0.00011,3e-05,0.0001,0.10998,2e-05,0.01414,0.0362,0.01457,4e-05,0.02793,2e-05,0.04305,0.35623,0.09568,5e-05,3e-05,0.14792,0,0.01865,0.42693,0.04693,1e-05,4e-05,4e-05,0,0.02146,1e-05,2e-05,3e-05,3e-05,1e-05,2e-05,0.00275,2e-05,0.08161,0.00555,0.04693,1e-05,0.00531,3e-05,3e-05,0.00013,0.02415,0.00012,0.66655,1e-05,0.0001,2e-05,0.02353,0.06432,3e-05,0.37635,0,8e-05,1e-05,0.01503,0.31491,0.21163
15.1,0.07293,0,0.01351,0.00213,0.00115,0.00088,0.09788,0.00642,0.03512,0.00623,4e-05,1e-05,4e-05,0.10992,1e-05,0.01471,0.03629,0.01431,1e-05,0.02729,1e-05,0.04298,0.36599,0.09568,2e-05,1e-05,0.14696,0,0.01863,0.4271,0.04692,1e-05,1e-05,1e-05,0,0.0221,0,5e-05,1e-05,0.00035,0,1e-05,0.00238,0,0.07253,0.00676,0.04666,0,0.00522,9e-05,1e-05,4e-05,0.02387,4e-05,0.66725,0,3e-05,0,0.02357,0.06445,1e-05,0.37576,0,2e-05,0,0.01498,0.31484,0.21207
15.12,0.07255,0,0.01186,0.00205,0.00112,0.00058,0.09673,0.00439,0.03173,0.0054,0,0,0,0.10994,0,0.01453,0.03608,0.01429,0,0.02755,0,0.04287,0.36083,0.09603,0,0,0.14674,0,0.01857,0.42735,0.04699,0,0,0,0,0.0216,0,0,0,1e-05,0,0,0.00191,0,0.04982,0.01228,0.04232,0,0.00477,1e-05,0,0,0.02424,0,0.66731,0,0,0,0.02358,0.06428,0,0.37517,0,0,0,0.01492,0.31478,0.21282
15.14,0.0729,0,0.00949,0.0021,0.00122,0.00064,0.09711,0.00189,0.02621,0.0049,0,0,0,0.10998,0,0.01429,0.03574,0.01441,0,0.02806,0,0.04275,0.35074,0.09649,0,0,0.14671,0,0.0185,0.42761,0.04708,0,0,0,0,0.02091,0,0,0,0,0,0,0.00147,0,0.02466,0.01963,0.03668,0,0.00422,0,0,0,0.02488,0,0.66708,0,0,0,0.02358,0.06401,0,0.37464,0,0,0,0.01487,0.31472,0.21379
15.16,0.07369,1e-05,0.00753,0.00222,0.00143,0.00074,0.0985,0.00162,0.02151,0.00461,0.00011,5e-05,0.00019,0.11,4e-05,0.0143,0.03546,0.01465,8e-05,0.02842,2e-05,0.04263,0.34326,0.09686,2e-05,3e-05,0.14656,1e-05,0.01845,0.42795,0.04717,2e-05,6e-05,1e-05,1e-05,0.02068,1e-05,2e-05,7e-05,3e-05,1e-05,0.00368,0.0013,1e-05,0.00547,0.02671,0.03245,1e-05,0.00381,0.0001,1e-05,9e-05,0.02572,0.0001,0.66689,1e-05,4e-05,0,0.02357,0.06383,5e-05,0.37423,3e-05,5e-05,1e-05,0.01483,0.31471,0.21495
15.18,0.07462,0,0.00614,0.0023,0.00159,0.00079,0.10045,0.00131,0.01631,0.00478,0.01222,0,0,0.11,0,0.01395,0.03512,0.01472,0,0.0286,0,0.04249,0.33331,0.0973,0,0,0.14601,0,0.01832,0.42823,0.04726,0,0,0,0,0.02067,0,0,0,0,0,0.00615,0.00094,0,0.0039,0.03247,0.02739,0,0.00334,1e-05,0,0,0.02618,0,0.6664,0,0,0,0.02354,0.06353,0,0.3739,0,0,0,0.0148,0.3146,0.21625
15.2,0.07571,0,0.00564,0.00244,0.00186,0.00087,0.1025,0.00119,0.01265,0.0053,0.02281,1e-05,1e-05,0.11007,0,0.01408,0.03483,0.01492,0,0.02874,0,0.04231,0.32665,0.09758,0,1e-05,0.14522,0,0.01818,0.42877,0.04735,1e-05,0,1e-05,0,0.02116,0,0,0,1e-05,0,0.0076,0.0009,0,0.00375,0.03788,0.02312,0,0.00303,0.00021,0,3e-05,0.02686,7e-05,0.66602,0,0,0,0.02352,0.06335,0,0.37371,0,0,0,0.01479,0.31456,0.21784
15.22,0.07693,0,0.00603,0.00268,0.00207,0.0009,0.10414,0.001,0.01236,0.00559,0.03017,2e-05,0,0.11016,0,0.01383,0.0347,0.01499,0,0.02836,0,0.04205,0.33072,0.09743,0,1e-05,0.14365,0,0.01799,0.43001,0.0474,0,0,0,0,0.02239,0,0,0,0,0,0.00803,0.00066,0,0.00264,0.04401,0.02088,0,0.00308,8e-05,0,0,0.02735,0,0.66618,0,0,0,0.02352,0.06335,0,0.37371,0,0,0,0.01479,0.31455,0.21961
15.24,0.07772,0,0.00675,0.00289,0.0023,0.00093,0.10495,0.00086,0.01349,0.00557,0.03485,5e-05,0,0.1103,0,0.01371,0.03461,0.01507,0,0.02788,0,0.04174,0.33816,0.09711,0,0,0.14164,0,0.01775,0.43146,0.04745,0,0,0,0,0.02365,0,0,0,0,0,0.00812,0.00046,0,0.00196,0.04883,0.01859,0,0.00327,3e-05,0,1e-05,0.0278,0,0.66645,0,0,0,0.02353,0.06342,0,0.37385,0,0,0,0.0148,0.31455,0.22168
15.26,0.07783,0,0.00743,0.003,0.0026,0.00096,0.10495,0.00074,0.01454,0.00541,0.03651,0.00024,0,0.11049,3e-05,0.01377,0.0345,0.01514,0,0.02745,0,0.04142,0.34363,0.09684,1e-05,0,0.13944,0,0.01747,0.43281,0.0475,0,0,0,0,0.02447,0,0,0,0,0,0.00794,0.0004,1e-05,0.00158,0.05137,0.01533,0,0.00348,0.00013,0,1e-05,0.02824,2e-05,0.66647,0,0,0,0.02353,0.06345,0,0.37413,0,0,0,0.01482,0.31454,0.22403
15.28,0.07752,0,0.00797,0.00303,0.00297,0.001,0.10438,0.00056,0.01692,0.00488,0.03668,1e-05,0,0.11068,0,0.0135,0.03443,0.01519,0,0.027,0,0.04107,0.35019,0.09657,0,0,0.13688,0,0.01714,0.43491,0.04756,0,0,0,0,0.02498,0,0,0,0,0,0.0076,1e-05,0,0.00052,0.05152,0.01169,0,0.00374,0,0,0,0.02848,0,0.66636,0,0,0,0.02349,0.0635,0,0.37453,0,0,0,0.01486,0.31456,0.22675
15.3,0.07684,0,0.00827,0.0029,0.00332,0.00103,0.10367,0.00043,0.0174,0.00501,0.03374,0,0,0.11093,0,0.01322,0.03431,0.01518,0,0.02648,0,0.0407,0.35516,0.09622,0,0,0.13422,0,0.01679,0.43572,0.04762,0,0,0,0,0.02508,0,0,0,0,0,0.00712,0,0,1e-05,0.04986,0.00902,0,0.00403,0,0,0,0.02875,0,0.66625,0,0,0,0.02347,0.06348,0,0.37507,0,0,0,0.01491,0.31453,0.22959
15.32,0.07598,2e-05,0.00907,0.00264,0.00359,0.0011,0.10345,0.00042,0.01161,0.00731,0.02543,0.00011,0.00052,0.11138,4e-05,0.01244,0.03407,0.01527,8e-05,0.02613,0,0.04034,0.35509,0.09567,4e-05,8e-05,0.13207,1e-05,0.01647,0.43273,0.0477,6e-05,0.00035,6e-05,1e-05,0.02503,0.0001,5e-05,6e-05,9e-05,3e-05,0.00552,0.0001,2e-05,0.00131,0.04461,0.00927,2e-05,0.00427,4e-05,4e-05,0.00021,0.02955,0.0004,0.66628,1e-05,0.0001,1e-05,0.02348,0.06336,7e-05,0.37579,1e-05,0.00023,4e-05,0.01502,0.31465,0.23243
15.34,0.07537,2e-05,0.01056,0.00224,0.00383,0.00112,0.1044,0.00042,0.00561,0.01091,0.01455,0.00019,0.00086,0.11182,5e-05,0.01146,0.03377,0.01523,0.00011,0.0256,5e-05,0.03995,0.35322,0.09506,4e-05,0.00015,0.12994,5e-05,0.01616,0.42826,0.04775,7e-05,0.00033,0.00011,1e-05,0.02536,9e-05,0.00011,0.00012,0.00016,3e-05,0.00272,0.00018,3e-05,0.0013,0.03791,0.01084,3e-05,0.00451,0.0001,5e-05,0.00036,0.03016,0.00067,0.66637,1e-05,0.00014,2e-05,0.02349,0.06316,0.00016,0.37664,2e-05,0.00026,4e-05,0.01514,0.31442,0.23529
