T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.42,-0.03665,0.04678,0.00802,0.14184,-0.17818,0.01302,-0.19901,0.06315,0.3702,0.0262,-0.09568,-2e-05,2.2095,0.06991,1.3873,-1.78532,-2.94207,-1.55651,0.50087,1.09198,0.4232,-0.7015,-0.30598,-2.51524,0.20702,-0.29578,0.28554,-0.0244,0.2128,-0.73468,0.02289,0.03754,0.01787,0.05613,-0.22355,-0.02721,0.03456,0.04658,0.01028,0.00345
5.44,-0.03473,0.04037,-0.00338,0.07694,-0.13537,0.03985,-0.164,0.02791,0.36446,-0.02716,-0.10961,-3e-05,2.19428,0.28338,1.3216,-1.80196,-2.62024,-1.5526,0.55717,0.74336,0.14775,-0.478,-0.28949,-3.02876,0.27194,-0.40461,0.2379,0.01069,0.17035,-0.6099,0.01795,0.02766,0.0122,0.02032,-0.07187,0.03988,0.01993,0.04585,0.00049,-0.00188
5.46,-0.03275,0.03378,-0.01438,0.01511,-0.10111,0.06352,-0.12637,-0.00621,0.36072,-0.06541,-0.11393,-3e-05,2.2133,0.47567,1.2723,-1.80604,-2.21147,-1.5016,0.55513,0.45985,-0.08117,-0.28719,-0.27776,-3.52131,0.34069,-0.51343,0.19592,0.04618,0.13319,-0.48734,0.01462,0.01933,0.00749,-0.00348,0.07882,0.10838,0.00604,0.04387,-0.00914,-0.00707
5.48,-0.03051,0.02751,-0.02453,-0.04101,-0.07649,0.08398,-0.08582,-0.03816,0.36004,-0.08567,-0.11023,-2e-05,2.26579,0.63663,1.24419,-1.79374,-1.72454,-1.41391,0.48811,0.25045,-0.2595,-0.13616,-0.27343,-3.92747,0.39719,-0.60861,0.16303,0.081,0.10345,-0.37324,0.01197,0.0126,0.00369,-0.01571,0.21988,0.17435,-0.00525,0.04067,-0.01806,-0.0118
5.5,-0.02788,0.02196,-0.03336,-0.08927,-0.0617,0.10114,-0.04237,-0.0669,0.36307,-0.08651,-0.10002,-2e-05,2.34781,0.75959,1.23947,-1.76447,-1.17613,-1.30137,0.35459,0.1184,-0.38787,-0.02869,-0.27954,-4.17853,0.42485,-0.67625,0.14077,0.11317,0.08159,-0.27174,0.00939,0.00742,0.00074,-0.01751,0.34382,0.23418,-0.01275,0.03638,-0.02577,-0.01579
5.52,-0.02484,0.01737,-0.04045,-0.12808,-0.05602,0.11493,0.0037,-0.09153,0.36989,-0.06818,-0.08451,-3e-05,2.45235,0.84213,1.25788,-1.72116,-0.59201,-1.17621,0.15913,0.06071,-0.471,0.0353,-0.29905,-4.2106,0.40866,-0.70361,0.12901,0.13995,0.06651,-0.18519,0.00652,0.00366,-0.00143,-0.01062,0.44487,0.28491,-0.01607,0.03122,-0.03191,-0.01885
5.54,-0.02144,0.01378,-0.04546,-0.15655,-0.05796,0.12523,0.05181,-0.11137,0.37997,-0.03263,-0.06457,-3e-05,2.56999,0.88624,1.2975,-1.67029,-0.00603,-1.05014,-0.08694,0.06867,-0.51684,0.05961,-0.33471,-3.97398,0.33735,-0.68084,0.12629,0.15828,0.05591,-0.11446,0.00326,0.00112,-0.00287,0.00275,0.51929,0.32432,-0.01549,0.02551,-0.03625,-0.02086
5.56,-0.0178,0.01109,-0.0482,-0.17448,-0.06538,0.13199,0.10107,-0.12601,0.39221,0.01675,-0.04067,-3e-05,2.69012,0.89819,1.35592,-1.62152,0.54285,-0.93355,-0.36536,0.12914,-0.53518,0.05112,-0.38897,-3.44271,0.20531,-0.60274,0.13025,0.16553,0.04703,-0.05929,-0.00035,-0.0004,-0.00364,0.02011,0.5652,0.3508,-0.01185,0.01956,-0.03867,-0.02177
5.58,-0.01403,0.0091,-0.04861,-0.18245,-0.07578,0.1352,0.15029,-0.13542,0.40503,0.07557,-0.01285,-4e-05,2.80255,0.88805,1.43152,-1.58714,1.01482,-0.83514,-0.65145,0.22644,-0.53641,0.01879,-0.46421,-2.62243,0.01396,-0.4702,0.13808,0.16025,0.03737,-0.01848,-0.00419,-0.00113,-0.00384,0.03883,0.58237,0.36321,-0.00628,0.01372,-0.03914,-0.02159
5.6,-0.01021,0.00753,-0.04681,-0.18178,-0.08651,0.13505,0.19791,-0.13987,0.41665,0.13895,0.01922,-5e-05,2.8991,0.86914,1.52457,-1.5814,1.37366,-0.76169,-0.91572,0.34448,-0.53021,-0.02759,-0.56298,-1.55423,-0.22798,-0.29096,0.14691,0.14282,0.02537,0.00984,-0.00811,-0.00133,-0.00357,0.05632,0.57191,0.3607,5e-05,0.00827,-0.03771,-0.02036
5.62,-0.00634,0.0061,-0.04309,-0.17444,-0.09503,0.13189,0.24211,-0.14001,0.42521,0.20203,0.05622,-6e-05,2.97491,0.85737,1.63773,-1.61983,1.59059,-0.71823,-1.1266,0.4688,-0.52465,-0.07868,-0.68839,-0.31226,-0.50545,-0.07928,0.15407,0.1157,0.01076,0.02799,-0.01196,-0.00126,-0.003,0.07013,0.53601,0.34275,0.00613,0.00344,-0.03445,-0.01815
5.64,-0.00239,0.00456,-0.03784,-0.16286,-0.09907,0.12625,0.2809,-0.13675,0.42897,0.26041,0.09906,-7e-05,3.02914,0.87061,1.77578,-1.71829,1.64695,-0.7084,-1.25447,0.58824,-0.52566,-0.12679,-0.84444,1.00548,-0.79961,0.14569,0.15727,0.08311,-0.00547,0.03856,-0.01563,-0.00119,-0.00235,0.0781,0.4779,0.30932,0.01127,-0.0006,-0.0295,-0.01505
5.66,0.0017,0.00279,-0.03155,-0.14978,-0.0968,0.11888,0.31221,-0.13114,0.42654,0.31057,0.14877,-8e-05,3.06506,0.92786,1.94465,-1.8921,1.53578,-0.73486,-1.27635,0.69633,-0.53678,-0.16694,-1.03625,2.29155,-1.09122,0.3625,0.15471,0.05042,-0.02139,0.04417,-0.01905,-0.00136,-0.00182,0.07839,0.4018,0.26116,0.01519,-0.00377,-0.02302,-0.0112
5.68,0.006,0.0008,-0.02474,-0.13789,-0.08691,0.11062,0.33416,-0.12432,0.41694,0.35012,0.20645,-9e-05,3.08961,1.0485,2.15006,-2.15499,1.26229,-0.79976,-1.18038,0.79194,-0.55938,-0.19749,-1.27003,3.44558,-1.36436,0.55039,0.1451,0.02324,-0.03467,0.04729,-0.02219,-0.00196,-0.00161,0.06962,0.31296,0.20013,0.01799,-0.00598,-0.01527,-0.00674
5.7,0.01053,-0.00128,-0.0179,-0.12964,-0.06871,0.10238,0.34526,-0.1174,0.39979,0.37793,0.27307,-0.0001,3.11232,1.25119,2.39581,-2.51812,0.84342,-0.90483,-0.96899,0.87922,-0.59309,-0.22029,-1.55267,4.38862,-1.60921,0.69208,0.1276,0.00653,-0.04312,0.05003,-0.02506,-0.00311,-0.00184,0.05088,0.21759,0.12941,0.02012,-0.00721,-0.00654,-0.00187
5.72,0.01522,-0.00317,-0.01144,-0.12699,-0.0421,0.09512,0.34451,-0.11139,0.37531,0.39407,0.34949,-0.00011,3.14362,1.55272,2.68214,-2.98898,0.30639,-1.05127,-0.65965,0.96663,-0.63644,-0.24009,-1.89085,5.07207,-1.82325,0.77568,0.1019,0.00387,-0.0451,0.05405,-0.02765,-0.00483,-0.00257,0.02181,0.12257,0.05344,0.02228,-0.00742,0.00277,0.0032
5.74,0.01995,-0.0045,-0.00573,-0.13121,-0.0076,0.0897,0.3316,-0.10716,0.34432,0.39961,0.43628,-0.00012,3.19244,1.9664,3.00414,-3.57021,-0.31362,-1.23902,-0.28275,1.06503,-0.68757,-0.26338,-2.28957,5.4798,-2.01039,0.79551,0.06813,0.01704,-0.03977,0.0604,-0.03,-0.00705,-0.00379,-0.01738,0.03488,-0.0224,0.02524,-0.0066,0.01222,0.00822
5.76,0.02448,-0.00491,-0.00101,-0.14271,0.03379,0.08683,0.30691,-0.10543,0.30811,0.39619,0.53365,-0.00012,3.2635,2.50024,3.35058,-4.25843,-0.97647,-1.46588,0.12279,1.18503,-0.74502,-0.29653,-2.75028,5.6242,-2.17858,0.75199,0.02689,0.04591,-0.02707,0.0695,-0.0321,-0.00959,-0.00538,-0.06592,-0.03915,-0.09246,0.02967,-0.00477,0.02136,0.01295
5.78,0.02855,-0.00411,0.00258,-0.16095,0.0806,0.08703,0.27151,-0.10678,0.26827,0.38564,0.64133,-0.00013,3.3548,3.15497,3.70331,-5.04297,-1.64011,-1.72632,0.51534,1.33428,-0.80818,-0.34399,-3.26903,5.53852,-2.33641,0.6508,-0.02071,0.08852,-0.00762,0.08113,-0.03393,-0.01223,-0.00718,-0.12245,-0.09468,-0.15158,0.036,-0.00201,0.02974,0.01715
5.8,0.03184,-0.00192,0.00498,-0.18445,0.13106,0.09047,0.22713,-0.11158,0.22654,0.36962,0.75831,-0.00014,3.45588,3.92187,4.03746,-5.90465,-2.26338,-2.01046,0.85623,1.51497,-0.87746,-0.40648,-3.83474,5.26801,-2.48981,0.5018,-0.07314,0.14135,0.01744,0.09449,-0.03548,-0.01469,-0.00897,-0.18504,-0.12903,-0.19576,0.04431,0.00156,0.03699,0.02063
5.82,0.03405,0.00163,0.00619,-0.21082,0.1831,0.09698,0.17592,-0.12003,0.18459,0.34933,0.8825,-0.00015,3.54709,4.78079,4.32253,-6.81452,-2.80799,-2.30332,1.11444,1.7221,-0.9539,-0.48,-4.42799,4.86183,-2.63943,0.31786,-0.1284,0.19975,0.0466,0.10831,-0.03668,-0.01669,-0.01055,-0.25122,-0.14201,-0.22268,0.05427,0.00571,0.0428,0.02325
5.84,0.03493,0.00633,0.00631,-0.23696,0.23447,0.10597,0.1203,-0.13203,0.14374,0.32533,1.01029,-0.00016,3.60026,5.69844,4.52442,-7.73272,-3.23974,-2.58448,1.26953,1.94277,-1.03815,-0.55539,-5.02055,4.36686,-2.77927,0.11381,-0.18415,0.25835,0.07815,0.12104,-0.03748,-0.01799,-0.01171,-0.31801,-0.13593,-0.23187,0.06519,0.01012,0.04696,0.02493
5.86,0.03434,0.01182,0.00544,-0.25923,0.2828,0.1164,0.06259,-0.14721,0.10476,0.29755,1.13611,-0.00017,3.58065,6.6274,4.60827,-8.60793,-3.5293,-2.82842,1.31299,2.15659,-1.12917,-0.61887,-5.57589,3.82385,-2.89656,-0.09452,-0.23778,0.31161,0.11023,0.13106,-0.0378,-0.01841,-0.01231,-0.38199,-0.11514,-0.22466,0.07616,0.01444,0.04933,0.02563
5.88,0.03225,0.0176,0.00371,-0.27382,0.32563,0.12678,0.00484,-0.16477,0.06756,0.26527,1.25211,-0.00018,3.44994,7.50633,4.54196,-9.37762,-3.65285,-3.00556,1.248,2.33702,-1.22286,-0.65322,-6.05072,3.26578,-2.97296,-0.29106,-0.28661,0.35431,0.14091,0.13696,-0.03758,-0.01789,-0.01226,-0.43944,-0.08539,-0.20388,0.08619,0.01821,0.04985,0.02535
5.9,0.02878,0.02311,0.00127,-0.27704,0.36052,0.13529,-0.05133,-0.18355,0.03112,0.22715,1.34808,-0.00019,3.16997,8.26163,4.29969,-9.96969,-3.59296,-3.08413,1.08816,2.4535,-1.31104,-0.63952,-6.39758,2.71794,-2.98672,-0.46032,-0.32797,0.38203,0.1683,0.13767,-0.03675,-0.01648,-0.01157,-0.48642,-0.05304,-0.17341,0.09434,0.021,0.0485,0.02412
5.92,0.02416,0.02778,-0.00173,-0.26563,0.38506,0.13984,-0.10463,-0.20202,-0.00663,0.1813,1.41175,-0.00019,2.70666,8.81084,3.86511,-10.30521,-3.33978,-3.03261,0.85512,2.47426,-1.38121,-0.5593,-6.56837,2.19913,-2.91557,-0.58801,-0.3593,0.39148,0.19064,0.13264,-0.03525,-0.01435,-0.01035,-0.51901,-0.02433,-0.13762,0.09988,0.0224,0.0453,0.022
5.94,0.01876,0.03113,-0.00514,-0.23702,0.39691,0.13828,-0.15388,-0.21838,-0.04874,0.12521,1.42949,-0.0002,2.03385,9.06784,3.23356,-10.30272,-2.89254,-2.82286,0.5755,2.36942,-1.41706,-0.39688,-6.51853,1.72325,-2.73996,-0.66189,-0.37824,0.38075,0.20651,0.12178,-0.03304,-0.0118,-0.00876,-0.5334,-0.00465,-0.10081,0.10229,0.02204,0.04032,0.01906
5.96,0.01294,0.03277,-0.0088,-0.18958,0.39387,0.12864,-0.19764,-0.23071,-0.09903,0.05579,1.38742,-0.00019,1.13673,8.94975,2.41338,-9.88383,-2.26106,-2.43356,0.27735,2.11436,-1.39994,-0.14184,-6.21169,1.30113,-2.44632,-0.67256,-0.38266,0.34944,0.21502,0.10543,-0.03005,-0.00916,-0.00702,-0.52618,0.00206,-0.06663,0.10127,0.0197,0.03365,0.01538
5.98,0.00706,0.03247,-0.0125,-0.12277,0.37398,0.10935,-0.23387,-0.23716,-0.16168,-0.03053,1.27283,-0.00019,0.01475,8.38495,1.4263,-8.98017,-1.46717,-1.85354,-0.01331,1.69295,-1.31088,0.2089,-5.62438,0.94194,-2.03009,-0.61431,-0.37071,0.29867,0.21593,0.08426,-0.02623,-0.00679,-0.00536,-0.4945,-0.00631,-0.03754,0.09672,0.01531,0.02543,0.01104
6,0.00141,0.0302,-0.01603,-0.03729,0.33557,0.07942,-0.25976,-0.23609,-0.24077,-0.13753,1.07583,-0.00017,-1.31642,7.32122,0.30682,-7.54085,-0.54513,-1.08451,-0.27541,1.1001,-1.13307,0.64953,-4.74996,0.65418,-1.49767,-0.48578,-0.34089,0.23088,0.2098,0.05908,-0.0215,-0.005,-0.00399,-0.43637,-0.02987,-0.01462,0.08867,0.00901,0.01585,0.00615
6.02,-0.00385,0.02608,-0.01909,0.06495,0.27751,0.03865,-0.27185,-0.22618,-0.33953,-0.26857,0.79092,-0.00015,-2.82431,5.73267,-0.89962,-5.53949,0.45941,-0.14244,-0.49476,0.34319,-0.8542,1.16487,-3.60085,0.44585,-0.86698,-0.29046,-0.29218,0.14963,0.19789,0.03077,-0.01579,-0.00402,-0.00306,-0.3508,-0.06676,0.00257,0.07724,0.00111,0.00516,0.0008
6.04,-0.00866,0.02041,-0.0214,0.18089,0.1993,-0.01239,-0.26641,-0.2065,-0.4596,-0.42583,0.41829,-0.00011,-4.46086,3.6246,-2.13994,-2.97994,1.49229,0.94286,-0.66483,-0.55787,-0.46867,1.73106,-2.2084,0.32354,-0.1661,-0.03665,-0.22414,0.05909,0.18191,0.0002,-0.00904,-0.00396,-0.00267,-0.23799,-0.11356,0.01567,0.06255,-0.00786,-0.00635,-0.00489
6.06,-0.01304,0.01354,-0.02261,0.3065,0.10128,-0.07241,-0.2401,-0.17649,-0.60014,-0.60934,-0.03508,-8e-05,-6.16509,1.03629,-3.35776,0.0994,2.49537,2.12959,-0.78654,-1.57205,0.02066,2.31736,-0.62087,0.2906,0.56976,0.26274,-0.13706,-0.03646,0.16368,-0.03185,-0.00122,-0.0048,-0.0028,-0.09943,-0.16582,0.02713,0.04473,-0.01727,-0.01832,-0.01077
6.08,-0.01703,0.00591,-0.02238,0.43701,-0.01515,-0.13944,-0.19081,-0.13598,-0.75723,-0.81607,-0.55478,-4e-05,-7.86696,-1.9579,-4.49815,3.62249,3.41175,3.36691,-0.86702,-2.65927,0.60136,2.8887,1.09993,0.34441,1.30218,0.59079,-0.03216,-0.13317,0.1447,-0.06465,0.00763,-0.00637,-0.00335,0.06203,-0.21877,0.03954,0.02393,-0.02638,-0.03037,-0.01668
6.1,-0.02072,-0.00208,-0.0204,0.5671,-0.14742,-0.21099,-0.11828,-0.08518,-0.92344,-1.03931,-1.11879,-0,-9.49142,-5.24905,-5.51191,7.47421,4.19071,4.59814,-0.91769,-3.773,1.25101,3.40846,2.8824,0.47314,1.99377,0.92719,0.08827,-0.22794,0.12583,-0.0975,0.01739,-0.00839,-0.00413,0.24209,-0.26786,0.05515,0.00031,-0.03446,-0.04208,-0.02246
6.12,-0.02413,-0.01003,-0.0164,0.69103,-0.29157,-0.28412,-0.02462,-0.02479,-1.08797,-1.26853,-1.6981,3e-05,-10.96235,-8.69623,-6.35858,11.50103,4.79126,5.7638,-0.95171,-4.86276,1.9379,3.8412,4.64895,0.65246,2.61211,1.24902,0.22065,-0.31854,0.10713,-0.12965,0.02783,-0.01045,-0.00489,0.43489,-0.30924,0.07529,-0.02589,-0.04082,-0.05298,-0.0279
6.14,-0.02727,-0.01758,-0.01022,0.80274,-0.44231,-0.35556,0.08561,0.04392,-1.23728,-1.48984,-2.25804,5e-05,-12.20593,-12.13152,-7.00795,15.51484,5.18424,6.8044,-0.98103,-5.87667,2.62294,4.15503,6.31982,0.84285,3.1328,1.53175,0.3601,-0.40346,0.08778,-0.16019,0.03863,-0.01212,-0.00531,0.633,-0.34004,0.10016,-0.05422,-0.04488,-0.06262,-0.03278
6.16,-0.03011,-0.02436,-0.00181,0.89592,-0.59301,-0.42178,0.20569,0.11896,-1.35624,-1.687,-2.76056,6e-05,-13.15398,-15.36766,-7.44047,19.30049,5.35292,7.6631,-1.01355,-6.76397,3.26259,4.32367,7.81693,0.9887,3.54161,1.75047,0.5004,-0.48151,0.06635,-0.18797,0.04935,-0.0129,-0.00509,0.82753,-0.35837,0.12862,-0.08397,-0.04619,-0.07047,-0.03683
6.18,-0.0326,-0.03,0.00868,0.96414,-0.73599,-0.47915,0.32722,0.19751,-1.42961,-1.84286,-3.16717,6e-05,-13.74757,-18.20818,-7.64712,22.62693,5.29295,8.28841,-1.05083,-7.47764,3.81254,4.32825,9.06802,1.02028,3.83543,1.88164,0.63417,-0.55135,0.04104,-0.21152,0.05947,-0.01239,-0.00397,1.00829,-0.36325,0.15826,-0.1141,-0.04452,-0.07603,-0.03978
6.2,-0.03467,-0.0341,0.02094,1.00108,-0.86277,-0.52404,0.44081,0.27587,-1.44368,-1.94099,-3.44222,4e-05,-13.94063,-20.45876,-7.62899,25.26135,5.01181,8.63691,-1.0871,-7.977,4.23148,4.15869,10.01057,0.86034,4.02145,1.90518,0.75318,-0.61106,0.0101,-0.22908,0.06843,-0.01026,-0.00176,1.16427,-0.35443,0.18567,-0.14323,-0.03983,-0.07881,-0.04137
6.22,-0.03627,-0.03627,0.03442,1.0009,-0.9646,-0.55308,0.53684,0.34945,-1.38775,-1.96715,-3.55619,2e-05,-13.70327,-21.93927,-7.39683,26.98541,4.52808,8.67568,-1.11001,-8.22988,4.48455,3.81441,10.5954,0.43576,4.11448,1.80702,0.84878,-0.65781,-0.0278,-0.23872,0.07562,-0.00633,0.0016,1.28419,-0.33219,0.20674,-0.16967,-0.03232,-0.07837,-0.04132
6.24,-0.03735,-0.03616,0.04836,0.95869,-1.03299,-0.56336,0.60619,0.41301,-1.2553,-1.9106,-3.48886,-2e-05,-13.02427,-22.49581,-6.97022,27.61278,3.87038,8.38439,-1.10315,-8.21431,4.54607,3.30416,10.78968,-0.30608,4.13235,1.58177,0.91256,-0.6878,-0.07325,-0.23854,0.08044,-0.00064,0.00603,1.35732,-0.29706,0.21719,-0.19162,-0.02237,-0.07438,-0.03945
6.26,-0.03787,-0.03356,0.06185,0.87109,-1.06039,-0.5527,0.64102,0.46097,-1.04489,-1.7651,-3.23226,-5e-05,-11.91304,-22.01299,-6.37683,27.00753,3.07606,7.75692,-1.04984,-7.91996,4.40151,2.64529,10.57948,-1.37928,4.0904,1.23516,0.93709,-0.69644,-0.12581,-0.22695,0.08234,0.00657,0.0113,1.37451,-0.24967,0.21311,-0.20734,-0.01054,-0.0667,-0.03562
6.28,-0.03778,-0.02842,0.07383,0.73686,-1.04095,-0.51992,0.63546,0.48788,-0.76062,-1.52974,-2.79332,-8e-05,-10.40106,-20.42625,-5.65152,25.1017,2.18964,6.80287,-0.93734,-7.34945,4.04902,1.86272,9.97194,-2.74413,3.99643,0.7857,0.91676,-0.67876,-0.18388,-0.20301,0.08086,0.01484,0.017,1.3292,-0.19059,0.19157,-0.21541,0.00249,-0.05541,-0.02986
6.3,-0.03703,-0.02099,0.08316,0.55756,-0.97129,-0.4651,0.58628,0.48892,-0.41227,-1.20944,-2.19517,-0.00011,-8.54245,-17.73265,-4.83523,21.90895,1.26073,5.54822,-0.76035,-6.5193,3.49992,0.98782,8.99639,-4.30053,3.84781,0.26472,0.8486,-0.63011,-0.24473,-0.16667,0.07567,0.02352,0.02261,1.21849,-0.1204,0.1511,-0.21496,0.01595,-0.04087,-0.02233
6.32,-0.03555,-0.01176,0.08878,0.33794,-0.85106,-0.38967,0.49327,0.46057,-0.01481,-0.81503,-1.47398,-0.00013,-6.41255,-13.99788,-3.97307,17.53032,0.34111,4.03481,-0.52268,-5.46011,2.77828,0.05718,7.70364,-5.89431,3.63161,-0.28598,0.73279,-0.54704,-0.30468,-0.11902,0.06667,0.0318,0.02752,1.04376,-0.03987,0.09198,-0.20575,0.02904,-0.02373,-0.01333
6.34,-0.03329,-0.00148,0.08974,0.08608,-0.68325,-0.29642,0.35942,0.40106,0.41269,-0.36285,-0.67009,-0.00014,-4.10413,-9.35768,-3.11138,12.15003,-0.51922,2.31795,-0.23681,-4.21556,1.91902,-0.88882,6.16285,-7.33811,3.32818,-0.81898,0.573,-0.42814,-0.35944,-0.06222,0.05396,0.03885,0.0311,0.81093,0.04973,0.01635,-0.18822,0.04095,-0.00489,-0.00335
6.36,-0.0302,0.00895,0.08534,-0.18677,-0.47431,-0.18934,0.19084,0.31092,0.84853,0.12622,0.18046,-0.00014,-1.72133,-4.01377,-2.29398,6.02248,-1.27667,0.46276,0.07844,-2.84027,0.96517,-1.80769,4.45642,-8.44309,2.9174,-1.28785,0.3763,-0.27499,-0.40469,0.00054,0.03796,0.04387,0.03283,0.53032,0.14625,-0.07191,-0.16338,0.05094,0.01457,0.00705
6.38,-0.02629,0.01859,0.07527,-0.4667,-0.23393,-0.07334,-0.0035,0.19326,1.2702,0.628,1.04635,-0.00014,0.62741,1.77472,-1.55838,-0.54604,-1.89851,-1.4599,0.40131,-1.39707,-0.03545,-2.6567,2.67397,-9.05434,2.38599,-1.65432,0.15283,-0.09276,-0.43655,0.06532,0.01934,0.04624,0.0323,0.21605,0.24639,-0.16749,-0.13271,0.05831,0.03347,0.01724
6.4,-0.02159,0.02653,0.05964,-0.73787,0.02537,0.04602,-0.21229,0.0539,1.65592,1.11641,1.89435,-0.00014,2.83624,7.70389,-0.9326,-7.21761,-2.36608,-3.37712,0.71051,0.0461,-1.03327,-3.39476,0.90642,-9.08054,1.73386,-1.89396,-0.08478,0.10953,-0.45209,0.12775,-0.00091,0.04561,0.02935,-0.11475,0.34555,-0.26398,-0.09793,0.06253,0.05065,0.02658
6.42,-0.01621,0.03204,0.03905,-0.98348,0.28898,0.16287,-0.42256,-0.09889,1.98583,1.56499,2.68147,-0.00014,4.80799,13.44205,-0.43333,-13.64291,-2.67588,-5.21638,0.98781,1.41955,-1.97968,-3.98434,-0.75944,-8.50992,0.97766,-1.9991,-0.32225,0.31947,-0.44953,0.18339,-0.0216,0.0419,0.02407,-0.44308,0.43801,-0.35434,-0.06089,0.06319,0.06506,0.03448
6.44,-0.01035,0.03461,0.01458,-1.18705,0.54129,0.27139,-0.62062,-0.25499,2.24274,1.94848,3.35198,-0.00014,6.45921,18.65113,-0.06544,-19.48091,-2.83816,-6.90708,1.2195,2.65566,-2.82911,-4.39334,-2.24557,-7.40885,0.15047,-1.97828,-0.54479,0.52235,-0.42832,0.22811,-0.04138,0.03533,0.01678,-0.7495,0.51748,-0.43136,-0.02341,0.06008,0.07577,0.04042
6.46,-0.00423,0.034,-0.01232,-1.33383,0.767,0.36611,-0.79319,-0.40339,2.41245,2.24452,3.84513,-0.00015,7.72415,23.01178,0.17715,-24.41792,-2.87346,-8.38146,1.39661,3.69294,-3.54088,-4.59694,-3.4867,-5.90506,-0.70198,-1.85266,-0.7384,0.70293,-0.38892,0.25855,-0.0589,0.02635,0.008,-1.0157,0.57784,-0.48819,0.01283,0.0532,0.08211,0.044
6.48,0.00185,0.03027,-0.03995,-1.41224,0.9525,0.44233,-0.92849,-0.53328,2.48401,2.43522,4.11068,-0.00016,8.5579,26.24937,0.30962,-28.18539,-2.80813,-9.57564,1.51437,4.48021,-4.0808,-4.57953,-4.43354,-4.16132,-1.52737,-1.65076,-0.89119,0.84727,-0.33252,0.27243,-0.07292,0.01557,-0.00165,-1.2261,0.614,-0.5189,0.0464,0.04278,0.08365,0.04498
6.5,0.00759,0.02376,-0.06647,-1.41506,1.08704,0.49635,-1.01727,-0.6351,2.44988,2.50857,4.12213,-0.00017,8.93819,28.15667,0.35374,-30.57483,-2.66975,-10.43121,1.57122,4.98003,-4.42251,-4.33622,-5.05491,-2.34671,-2.27355,-1.40274,-0.99442,0.94457,-0.26087,0.26884,-0.08247,0.00364,-0.01151,-1.36909,0.62269,-0.51898,0.07613,0.02927,0.08022,0.04323
6.52,0.01268,0.01507,-0.09006,-1.34018,1.16344,0.52563,-1.0534,-0.70132,2.3062,2.45927,3.88398,-0.00018,8.86538,28.60922,0.33507,-31.44796,-2.48324,-10.89761,1.56774,5.17113,-4.54874,-3.87367,-5.33853,-0.61112,-2.89469,-1.1355,-1.04309,0.98824,-0.1761,0.24832,-0.08691,-0.00877,-0.02095,-1.43779,0.60286,-0.48579,0.10119,0.01337,0.07197,0.03884
6.54,0.01684,0.00498,-0.10907,-1.19061,1.17838,0.52884,-1.03412,-0.72699,2.05294,2.28895,3.43307,-0.00019,8.36062,27.57142,0.27993,-30.74147,-2.26812,-10.93538,1.50568,5.04933,-4.45212,-3.20987,-5.29035,0.93366,-3.35611,-0.86921,-1.03603,0.97634,-0.08074,0.21271,-0.08598,-0.02103,-0.02939,-1.4301,0.55563,-0.41898,0.12098,-0.00405,0.0593,0.032
6.56,0.01988,-0.00566,-0.12218,-0.97413,1.13217,0.50583,-0.95994,-0.70992,1.69429,2.00589,2.82863,-0.00019,7.46272,25.09479,0.21261,-28.46799,-2.03712,-10.52026,1.38736,4.62733,-4.13596,-2.37306,-4.9329,2.22491,-3.63749,-0.61539,-0.97548,0.91134,0.02224,0.16497,-0.0798,-0.0326,-0.03639,-1.34832,0.48397,-0.32063,0.13519,-0.02198,0.04284,0.02307
6.58,0.02168,-0.01597,-0.12845,-0.70244,1.02835,0.45753,-0.83439,-0.65069,1.23907,1.62441,2.13157,-0.00018,6.22469,21.31099,0.1529,-24.71519,-1.79638,-9.648,1.21544,3.93371,-3.61472,-1.4002,-4.30309,3.25211,-3.73465,-0.3768,-0.86648,0.7994,0.12933,0.1087,-0.0688,-0.043,-0.0416,-1.19843,0.39206,-0.19541,0.14366,-0.03933,0.02344,0.01253
6.6,0.02225,-0.02516,-0.12747,-0.39027,0.87324,0.38595,-0.6636,-0.55247,0.70111,1.16395,1.38713,-0.00017,4.71067,16.42136,0.11444,-19.6435,-1.54694,-8.33874,0.99319,3.01128,-2.91416,-0.33523,-3.44969,4.05231,-3.65958,-0.14857,-0.71626,0.64949,0.2364,0.04786,-0.05375,-0.05183,-0.04483,-0.98944,0.28471,-0.05047,0.1464,-0.05502,0.00213,0.00095
6.62,0.02171,-0.03263,-0.11934,-0.0544,0.67542,0.29405,-0.45599,-0.42073,0.09952,0.64798,0.62121,-0.00014,2.99322,10.68306,0.10399,-13.4813,-1.28749,-6.63956,0.72518,1.91465,-2.0706,0.77287,-2.43058,4.69838,-3.43881,0.07923,-0.53356,0.4724,0.33886,-0.01364,-0.03558,-0.05881,-0.046,-0.73266,0.1668,0.10498,0.14353,-0.06806,-0.01998,-0.01103
