T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.68,-0.73978,-0.65657,0.12151,0.26117,0.03323,-0.00012,-0.05939,-0.53315,-0.68934,-1.34402,0.01423,0.03953,0.156,-0.04586,0.35503,0.50304,-1.44861,-0.00176,0.09149,-0.05433,-0.44729,0.22667,0.21317,0.17051,-0.29086,0.03506,0.01914,-0.50724,-0.20041,-0.06727,0.16146,-0.23877,0.0103,0.04281
12.7,-0.73708,-0.6558,0.11938,0.27269,0.03479,-0.00012,-0.04485,-0.53167,-0.68407,-1.39273,0.01363,0.0352,0.15414,-0.02955,0.35376,0.49569,-1.49958,-0.00084,0.08865,-0.05457,-0.446,0.22924,0.21315,0.17056,-0.29072,0.03433,0.01795,-0.50571,-0.19853,-0.0667,0.1615,-0.23879,0.01051,0.0432
12.72,-0.73244,-0.65682,0.11677,0.2793,0.03663,-0.00011,-0.02874,-0.52002,-0.67219,-1.44372,0.01279,0.02731,0.15656,-0.01199,0.3492,0.48594,-1.55319,0.00034,0.08203,-0.05886,-0.44693,0.22761,0.21221,0.17062,-0.29071,0.03425,0.01757,-0.50716,-0.20025,-0.06709,0.16169,-0.23867,0.01079,0.04364
12.74,-0.72689,-0.65837,0.11392,0.28376,0.03856,-0.00011,-0.01292,-0.50565,-0.6592,-1.49487,0.01212,0.019,0.16008,0.00491,0.34399,0.47608,-1.60726,0.00145,0.07462,-0.06423,-0.44862,0.22456,0.21095,0.17072,-0.29074,0.0344,0.0175,-0.50958,-0.20301,-0.06775,0.16194,-0.23849,0.01107,0.04408
12.76,-0.72149,-0.65951,0.11107,0.28859,0.04038,-0.00011,0.0012,-0.49431,-0.64884,-1.54768,0.01192,0.01265,0.16258,0.01973,0.33999,0.46768,-1.66302,0.00223,0.06882,-0.06867,-0.44987,0.22249,0.20995,0.17088,-0.29076,0.03441,0.01726,-0.51136,-0.20498,-0.06818,0.16219,-0.23836,0.01133,0.0445
12.78,-0.71725,-0.66093,0.10839,0.29361,0.04212,-0.00011,0.01304,-0.48365,-0.63762,-1.60537,0.01199,0.00715,0.16547,0.03199,0.33609,0.45951,-1.72481,0.00278,0.06381,-0.07332,-0.45118,0.22001,0.2091,0.171,-0.29076,0.03441,0.01705,-0.51325,-0.20755,-0.06858,0.16239,-0.23822,0.01161,0.04496
12.8,-0.71082,-0.66174,0.10526,0.29708,0.04392,-0.00011,0.0222,-0.47479,-0.63092,-1.65579,0.01255,0.00318,0.16684,0.0414,0.33361,0.45345,-1.77873,0.00305,0.05979,-0.07681,-0.45242,0.21839,0.2082,0.17122,-0.2908,0.0344,0.01684,-0.51489,-0.20887,-0.06883,0.16265,-0.23811,0.01181,0.04532
12.82,-0.69782,-0.66084,0.10097,0.29727,0.04595,-0.00011,0.02844,-0.46899,-0.63483,-1.68795,0.01381,0.00165,0.1645,0.0478,0.33406,0.45144,-1.80961,0.00302,0.05708,-0.07761,-0.45325,0.21969,0.20709,0.17176,-0.29092,0.03436,0.01654,-0.51559,-0.20664,-0.06884,0.16309,-0.23812,0.01183,0.04542
12.84,-0.68299,-0.65935,0.0963,0.29571,0.04808,-0.00011,0.03147,-0.46482,-0.64246,-1.70974,0.01542,0.00125,0.16082,0.05098,0.33571,0.45124,-1.8298,0.00275,0.0552,-0.07732,-0.45409,0.22182,0.20599,0.17234,-0.29107,0.03431,0.01625,-0.51613,-0.20321,-0.06869,0.16355,-0.23816,0.01178,0.04542
12.86,-0.66996,-0.6581,0.09192,0.29431,0.05017,-0.00011,0.03122,-0.46131,-0.64832,-1.73214,0.01705,0.00112,0.15769,0.0509,0.33722,0.45102,-1.85286,0.00231,0.05391,-0.07724,-0.45507,0.22339,0.20513,0.17277,-0.2912,0.03426,0.01599,-0.51693,-0.20038,-0.06846,0.16389,-0.2382,0.01175,0.04546
12.88,-0.65574,-0.65697,0.08762,0.29383,0.05233,-0.00011,0.02823,-0.45742,-0.65346,-1.76895,0.01851,0.00148,0.1552,0.04811,0.33868,0.45041,-1.8847,0.00182,0.05318,-0.07766,-0.45568,0.2261,0.20455,0.17316,-0.29134,0.03415,0.01558,-0.51733,-0.19761,-0.06839,0.16421,-0.23824,0.01176,0.04555
12.9,-0.64447,-0.65553,0.08337,0.29071,0.05457,-0.00011,0.0229,-0.45581,-0.65962,-1.77392,0.02013,0.00226,0.15196,0.04298,0.34081,0.45162,-1.89677,0.0011,0.05295,-0.07707,-0.45701,0.22712,0.20406,0.17343,-0.29145,0.03412,0.01544,-0.51857,-0.19465,-0.06793,0.16443,-0.2383,0.01169,0.04551
12.92,-0.64147,-0.65329,0.07923,0.2811,0.05681,-0.00011,0.01572,-0.45955,-0.66875,-1.69318,0.02233,0.00329,0.14626,0.03592,0.3443,0.45693,-1.85633,-5e-05,0.05313,-0.0737,-0.46043,0.22215,0.2032,0.17343,-0.29142,0.03436,0.01611,-0.52217,-0.19121,-0.06637,0.1645,-0.23835,0.01137,0.04512
12.94,-0.64117,-0.65079,0.07518,0.26925,0.05919,-0.00011,0.00762,-0.46483,-0.67861,-1.58667,0.02447,0.00476,0.14022,0.02787,0.34825,0.46361,-1.79789,-0.00128,0.05375,-0.06967,-0.46442,0.2157,0.20247,0.17335,-0.29137,0.03468,0.01703,-0.52649,-0.18765,-0.06452,0.16452,-0.23842,0.01099,0.04461
12.96,-0.63936,-0.64853,0.07126,0.25911,0.06175,-0.00011,-0.0006,-0.46847,-0.68693,-1.50071,0.02605,0.00662,0.13559,0.01964,0.35174,0.46912,-1.75071,-0.00229,0.05473,-0.06676,-0.46779,0.21088,0.20213,0.17332,-0.29135,0.03493,0.01776,-0.5302,-0.18435,-0.06297,0.16459,-0.2385,0.01067,0.04418
12.98,-0.63788,-0.64621,0.06748,0.25081,0.06422,-0.00011,-0.00851,-0.47143,-0.6951,-1.42294,0.02739,0.0084,0.13118,0.01173,0.35451,0.47347,-1.70825,-0.0031,0.05583,-0.06411,-0.47108,0.20358,0.20107,0.17327,-0.2913,0.03521,0.01865,-0.53388,-0.18079,-0.06133,0.16467,-0.23856,0.01035,0.04371
13,-0.6359,-0.64416,0.06384,0.24144,0.06715,-0.00011,-0.01582,-0.47372,-0.70161,-1.34499,0.02824,0.01094,0.12848,0.00447,0.35755,0.47829,-1.6618,-0.00375,0.05747,-0.06238,-0.47396,0.20109,0.20147,0.17327,-0.29132,0.03541,0.01924,-0.53726,-0.17794,-0.06002,0.1648,-0.23867,0.01008,0.04332
13.02,-0.63219,-0.64266,0.06017,0.22775,0.07119,-0.00011,-0.02227,-0.47553,-0.70462,-1.25686,0.0283,0.01518,0.1291,-0.00185,0.36218,0.48576,-1.60091,-0.00435,0.06008,-0.06233,-0.47597,0.21318,0.20622,0.17335,-0.29154,0.03534,0.01892,-0.53992,-0.17708,-0.05959,0.16502,-0.23895,0.00996,0.04314
13.04,-0.62795,-0.64144,0.05666,0.21409,0.07554,-0.00011,-0.02748,-0.47664,-0.70597,-1.1741,0.02806,0.01979,0.13126,-0.00665,0.36684,0.49342,-1.53962,-0.00476,0.063,-0.06311,-0.4776,0.22966,0.21212,0.17346,-0.29182,0.03519,0.01832,-0.54229,-0.17691,-0.05942,0.16527,-0.23928,0.00988,0.04303
13.06,-0.62382,-0.64026,0.05336,0.2039,0.07958,-0.00011,-0.03119,-0.47686,-0.70724,-1.10658,0.0279,0.02366,0.1334,-0.00953,0.3703,0.49923,-1.48809,-0.00489,0.06562,-0.06409,-0.47918,0.24287,0.2167,0.17354,-0.29205,0.03511,0.0179,-0.54462,-0.17638,-0.0591,0.16551,-0.23956,0.0098,0.04289
13.08,-0.61961,-0.63868,0.04968,0.19523,0.08346,-0.00011,-0.03351,-0.4777,-0.70913,-1.036,0.02779,0.02701,0.13486,-0.01053,0.37364,0.5053,-1.43254,-0.00492,0.06786,-0.0648,-0.48079,0.25835,0.22165,0.17362,-0.29229,0.03497,0.01735,-0.54691,-0.17593,-0.05891,0.16572,-0.23983,0.00972,0.04276
13.1,-0.61523,-0.63803,0.04691,0.18977,0.08718,-0.00011,-0.03451,-0.47629,-0.70874,-0.99626,0.0277,0.03,0.13811,-0.00967,0.37544,0.50847,-1.39811,-0.00466,0.07007,-0.06661,-0.48205,0.26915,0.22505,0.17366,-0.2925,0.03494,0.01703,-0.54899,-0.17542,-0.05851,0.16595,-0.2401,0.00965,0.04264
13.12,-0.6106,-0.63989,0.04667,0.18923,0.09071,-0.00011,-0.03426,-0.469,-0.70283,-1.02087,0.02762,0.03279,0.14609,-0.00703,0.37402,0.50481,-1.41099,-0.00382,0.07271,-0.07111,-0.48246,0.26619,0.22443,0.17365,-0.29262,0.03524,0.01748,-0.55069,-0.17456,-0.0574,0.16628,-0.24036,0.00958,0.04253
13.14,-0.60583,-0.64262,0.04719,0.19123,0.09401,-0.00011,-0.03295,-0.46018,-0.69497,-1.06857,0.02759,0.03516,0.15536,-0.00288,0.37134,0.49859,-1.4415,-0.00283,0.07512,-0.07641,-0.48257,0.25875,0.22247,0.17362,-0.2927,0.03562,0.01815,-0.55219,-0.17364,-0.05613,0.1666,-0.24061,0.00952,0.04242
13.16,-0.60111,-0.64483,0.04706,0.19384,0.09699,-0.00011,-0.0307,-0.45316,-0.68833,-1.10544,0.02768,0.03689,0.16305,0.00248,0.36904,0.49333,-1.46497,-0.00201,0.0768,-0.08088,-0.48287,0.25374,0.22121,0.17357,-0.29279,0.03593,0.01867,-0.55371,-0.17278,-0.05506,0.16681,-0.24084,0.00946,0.04232
13.18,-0.59645,-0.64706,0.04693,0.19591,0.09969,-0.00011,-0.02748,-0.44633,-0.68253,-1.13719,0.02781,0.03813,0.17038,0.00867,0.3674,0.48889,-1.48261,-0.00128,0.07811,-0.0851,-0.48327,0.24814,0.21996,0.17355,-0.29288,0.03628,0.0193,-0.55536,-0.17169,-0.05383,0.167,-0.24109,0.00938,0.04219
13.2,-0.59171,-0.64919,0.04645,0.20042,0.10194,-0.00011,-0.02328,-0.44084,-0.67597,-1.17858,0.02799,0.03881,0.17672,0.01541,0.36495,0.48315,-1.5126,-0.00064,0.07876,-0.0889,-0.4836,0.24328,0.21878,0.17349,-0.29296,0.03652,0.01974,-0.55672,-0.17097,-0.05295,0.16708,-0.24126,0.00935,0.04213
13.22,-0.58674,-0.65112,0.04512,0.21084,0.10365,-0.00011,-0.01808,-0.43815,-0.66683,-1.24901,0.02831,0.03887,0.18119,0.02241,0.35985,0.47361,-1.57851,-0.00014,0.07834,-0.09207,-0.48372,0.24118,0.21781,0.17336,-0.29299,0.03645,0.01958,-0.55735,-0.17144,-0.0531,0.16689,-0.2412,0.00944,0.04229
13.24,-0.58176,-0.6529,0.04351,0.2226,0.10485,-0.0001,-0.01186,-0.4365,-0.65728,-1.33103,0.02859,0.03849,0.1847,0.02901,0.35438,0.46335,-1.6579,0.00026,0.07745,-0.09474,-0.48378,0.23991,0.21698,0.17321,-0.29301,0.03629,0.01924,-0.55775,-0.17226,-0.05352,0.16662,-0.24107,0.00957,0.04252
13.26,-0.57692,-0.65455,0.04198,0.23179,0.10563,-0.0001,-0.00474,-0.43469,-0.64914,-1.40567,0.02877,0.03789,0.18783,0.03467,0.35033,0.4549,-1.72892,0.00057,0.07656,-0.09694,-0.484,0.23847,0.21637,0.17311,-0.29304,0.03618,0.019,-0.55834,-0.17277,-0.05368,0.16643,-0.24099,0.00966,0.04271
13.28,-0.57223,-0.65652,0.0406,0.23958,0.10648,-0.0001,0.00302,-0.43267,-0.64112,-1.48935,0.02889,0.03726,0.19074,0.03919,0.3463,0.44662,-1.80748,0.00077,0.07561,-0.09883,-0.48437,0.23705,0.21584,0.17303,-0.29307,0.03609,0.01874,-0.55912,-0.17354,-0.05389,0.16626,-0.24092,0.00974,0.0429
13.3,-0.56768,-0.65761,0.03909,0.2458,0.10623,-0.0001,0.01119,-0.43098,-0.63472,-1.55715,0.02882,0.03638,0.19256,0.04237,0.34382,0.44026,-1.87135,0.00091,0.07452,-0.09982,-0.48473,0.23609,0.21563,0.17298,-0.2931,0.03601,0.01853,-0.5598,-0.17376,-0.05385,0.16614,-0.24085,0.00982,0.04306
13.32,-0.56297,-0.65647,0.03699,0.2503,0.10362,-0.0001,0.01943,-0.43033,-0.63154,-1.57516,0.02837,0.035,0.19255,0.04402,0.34488,0.43811,-1.89274,0.00104,0.07324,-0.09948,-0.48478,0.23599,0.21597,0.17299,-0.29312,0.03598,0.01847,-0.55998,-0.17231,-0.05314,0.16609,-0.2408,0.0099,0.04315
13.34,-0.55853,-0.65447,0.03489,0.25309,0.10013,-0.0001,0.02704,-0.4296,-0.62976,-1.57082,0.02775,0.03372,0.19148,0.04388,0.34705,0.43768,-1.89393,0.0011,0.07186,-0.0982,-0.48483,0.2363,0.21659,0.17302,-0.29314,0.03598,0.01848,-0.5601,-0.17033,-0.05221,0.16608,-0.24075,0.00997,0.0432
13.36,-0.55449,-0.65285,0.03322,0.25413,0.09709,-0.0001,0.0334,-0.4279,-0.62785,-1.57025,0.0271,0.03308,0.19027,0.04172,0.34858,0.43722,-1.89671,0.00105,0.07053,-0.09649,-0.48508,0.23646,0.21721,0.17304,-0.29317,0.03601,0.01849,-0.56047,-0.16869,-0.05137,0.16608,-0.24072,0.01001,0.04324
13.38,-0.54983,-0.65152,0.03139,0.2547,0.09447,-0.0001,0.03808,-0.42588,-0.6254,-1.57792,0.02639,0.03332,0.18961,0.0374,0.35023,0.43776,-1.91016,0.00099,0.0694,-0.09516,-0.48515,0.23645,0.21769,0.17305,-0.2932,0.03602,0.01844,-0.5607,-0.16679,-0.05052,0.16611,-0.24069,0.01006,0.04332
13.4,-0.54717,-0.64958,0.03051,0.25216,0.09144,-0.0001,0.0407,-0.42235,-0.62455,-1.55473,0.02554,0.03414,0.18701,0.03071,0.3516,0.4391,-1.88651,0.0008,0.06811,-0.09188,-0.48565,0.23679,0.21853,0.17305,-0.29324,0.03614,0.01856,-0.56138,-0.16535,-0.04969,0.16614,-0.24071,0.01003,0.0433
13.42,-0.54937,-0.64587,0.03181,0.2435,0.08709,-0.0001,0.04091,-0.41621,-0.62771,-1.46307,0.02448,0.03486,0.17957,0.02156,0.35206,0.44022,-1.77988,0.00035,0.06613,-0.08409,-0.48739,0.23807,0.22033,0.17302,-0.29327,0.03651,0.01908,-0.5633,-0.16543,-0.04897,0.16618,-0.24082,0.00985,0.04306
13.44,-0.55354,-0.64163,0.03396,0.23222,0.08253,-0.0001,0.03824,-0.40859,-0.63229,-1.3449,0.02328,0.03638,0.17036,0.00998,0.35244,0.44275,-1.64161,-0.00016,0.06409,-0.07465,-0.48945,0.23963,0.22241,0.17295,-0.2933,0.03699,0.01975,-0.56557,-0.16596,-0.04829,0.16623,-0.24097,0.00959,0.04272
13.46,-0.55707,-0.63789,0.03578,0.2214,0.07876,-0.0001,0.03241,-0.4006,-0.63602,-1.23783,0.02201,0.03918,0.16199,-0.00382,0.35325,0.44728,-1.51714,-0.00056,0.06241,-0.06609,-0.49112,0.24091,0.2242,0.17286,-0.29334,0.03744,0.02037,-0.56748,-0.1662,-0.04765,0.16629,-0.24111,0.00934,0.04242
13.48,-0.5599,-0.63371,0.03722,0.21126,0.07539,-0.0001,0.02367,-0.39309,-0.63959,-1.14672,0.0208,0.04183,0.1535,-0.0192,0.35428,0.45146,-1.41532,-0.00091,0.06062,-0.05824,-0.49287,0.24213,0.22592,0.17274,-0.29335,0.03787,0.02095,-0.56947,-0.16691,-0.04712,0.16635,-0.24124,0.00914,0.04216
13.5,-0.56464,-0.63046,0.03923,0.19914,0.07247,-0.0001,0.01209,-0.38326,-0.64377,-1.02309,0.01938,0.046,0.14447,-0.0359,0.35605,0.46092,-1.27249,-0.0012,0.05915,-0.04964,-0.49417,0.24313,0.22749,0.17258,-0.2934,0.0384,0.02167,-0.57107,-0.16698,-0.0466,0.16643,-0.2414,0.00882,0.04178
13.52,-0.57405,-0.62987,0.04291,0.18238,0.07002,-0.0001,-0.00209,-0.36815,-0.64929,-0.83234,0.01743,0.05393,0.13519,-0.05351,0.3589,0.48161,-1.04057,-0.00147,0.05874,-0.03874,-0.49429,0.24391,0.22881,0.17235,-0.29357,0.03915,0.02265,-0.57169,-0.16475,-0.04593,0.16651,-0.24166,0.00826,0.04113
13.54,-0.58525,-0.63013,0.04693,0.16443,0.06795,-0.0001,-0.01807,-0.35149,-0.65582,-0.63539,0.01537,0.06221,0.12521,-0.07046,0.36261,0.50734,-0.80633,-0.0017,0.05849,-0.02744,-0.49401,0.24441,0.22997,0.17208,-0.29376,0.03999,0.02376,-0.57194,-0.16199,-0.04533,0.16661,-0.24194,0.0076,0.04037
13.56,-0.5955,-0.62987,0.05014,0.14826,0.06621,-0.0001,-0.03512,-0.33631,-0.66278,-0.46997,0.01353,0.06832,0.11477,-0.08547,0.36681,0.53211,-0.61906,-0.0019,0.05789,-0.01748,-0.49392,0.24469,0.23106,0.17179,-0.29391,0.0408,0.02484,-0.57227,-0.15994,-0.04492,0.16671,-0.2422,0.00701,0.03966
13.58,-0.60517,-0.62964,0.05316,0.13349,0.06443,-0.0001,-0.05266,-0.32208,-0.67063,-0.33151,0.0118,0.07363,0.10587,-0.09795,0.37058,0.55454,-0.46532,-0.00212,0.05797,-0.00849,-0.4938,0.24565,0.23222,0.17152,-0.29408,0.04153,0.02581,-0.57258,-0.15729,-0.04447,0.16679,-0.24245,0.00644,0.039
13.6,-0.61574,-0.62919,0.05524,0.11872,0.06323,-0.0001,-0.07029,-0.30775,-0.68008,-0.19006,0.01012,0.07689,0.0938,-0.10743,0.3762,0.5823,-0.32409,-0.00234,0.05766,-0.00022,-0.4937,0.24497,0.23305,0.1712,-0.29415,0.04242,0.02703,-0.57272,-0.15629,-0.04447,0.16688,-0.24269,0.00586,0.03825
13.62,-0.629,-0.62841,0.05565,0.10267,0.06338,-0.0001,-0.08756,-0.29243,-0.69048,-0.03102,0.00839,0.07647,0.07277,-0.1135,0.38638,0.62569,-0.1831,-0.00246,0.05528,0.00805,-0.49372,0.2399,0.23303,0.17074,-0.29391,0.04372,0.02897,-0.57254,-0.15928,-0.04542,0.16701,-0.24291,0.00518,0.03728
13.64,-0.64301,-0.62732,0.05504,0.0871,0.0639,-0.0001,-0.10341,-0.27748,-0.70303,0.1084,0.00665,0.07454,0.0493,-0.11539,0.39812,0.6759,-0.06802,-0.00262,0.05322,0.01547,-0.49375,0.23331,0.23272,0.17027,-0.29357,0.04515,0.03115,-0.57219,-0.16388,-0.04676,0.16712,-0.24312,0.00449,0.03623
13.66,-0.65609,-0.626,0.05407,0.07349,0.06398,-0.0001,-0.11707,-0.2641,-0.71762,0.21491,0.00494,0.07261,0.02857,-0.11274,0.40876,0.7235,0.01284,-0.0029,0.05304,0.02166,-0.49375,0.22759,0.2326,0.16989,-0.29328,0.04646,0.03318,-0.57183,-0.16799,-0.04798,0.1672,-0.24331,0.00386,0.03526
13.68,-0.66972,-0.62546,0.05361,0.06119,0.0639,-0.0001,-0.12832,-0.25207,-0.72916,0.30023,0.00317,0.07012,0.00778,-0.10602,0.4188,0.77282,0.07414,-0.00316,0.05289,0.029,-0.49376,0.22192,0.23246,0.16956,-0.29301,0.04777,0.03524,-0.57154,-0.17084,-0.04884,0.16726,-0.24351,0.00318,0.03421
13.7,-0.68165,-0.62301,0.05094,0.05031,0.0636,-0.0001,-0.13703,-0.24115,-0.7499,0.37089,0.00128,0.06722,-0.01094,-0.09557,0.42911,0.82217,0.10978,-0.00354,0.05475,0.03278,-0.49367,0.21624,0.23238,0.1693,-0.29271,0.04902,0.03725,-0.57097,-0.17609,-0.05021,0.16728,-0.24365,0.00262,0.03332
13.72,-0.68933,-0.61543,0.04303,0.04089,0.06304,-0.0001,-0.14311,-0.23092,-0.79536,0.43204,-0.00075,0.06441,-0.0245,-0.08195,0.44081,0.86908,0.11773,-0.00424,0.06119,0.02708,-0.49342,0.21053,0.23252,0.16913,-0.29236,0.0501,0.03914,-0.56987,-0.1886,-0.05329,0.16723,-0.24368,0.00237,0.03288
13.74,-0.69531,-0.60605,0.03313,0.03273,0.0623,-0.0001,-0.14634,-0.222,-0.85135,0.48567,-0.00298,0.06107,-0.03635,-0.06631,0.45286,0.91553,0.11388,-0.00495,0.06829,0.01869,-0.49308,0.20491,0.23269,0.16903,-0.292,0.05112,0.04097,-0.56854,-0.20317,-0.05673,0.16715,-0.24366,0.00223,0.03258
13.76,-0.70178,-0.59762,0.02414,0.02564,0.06141,-0.0001,-0.14667,-0.21468,-0.90399,0.5346,-0.00542,0.05701,-0.04881,-0.04968,0.46423,0.96342,0.10831,-0.00544,0.07313,0.01304,-0.49274,0.19955,0.23282,0.16898,-0.29166,0.05214,0.0428,-0.56731,-0.21573,-0.05952,0.16704,-0.24364,0.00202,0.0322
13.78,-0.70914,-0.58936,0.01582,0.01895,0.06049,-0.0001,-0.14441,-0.2079,-0.95704,0.58631,-0.00792,0.05334,-0.06063,-0.03292,0.47627,1.01832,0.10362,-0.00579,0.07696,0.00755,-0.49264,0.19394,0.23307,0.16893,-0.29133,0.05319,0.04466,-0.56644,-0.22999,-0.06254,0.16694,-0.24363,0.00185,0.03187
13.8,-0.71443,-0.58079,0.0063,0.01383,0.05938,-0.0001,-0.13981,-0.20351,-1.01329,0.64176,-0.01081,0.04833,-0.07288,-0.01668,0.48731,1.06573,0.09277,-0.0059,0.07872,0.0039,-0.49225,0.18931,0.23311,0.16895,-0.291,0.05416,0.04642,-0.56515,-0.2403,-0.06462,0.16679,-0.24355,0.00161,0.03146
13.82,-0.71408,-0.57133,-0.00647,0.01155,0.05782,-0.0001,-0.13321,-0.20335,-1.0769,0.69761,-0.01443,0.03972,-0.08724,-0.00157,0.49464,1.08487,0.06789,-0.00564,0.0771,0.00447,-0.49082,0.18703,0.23249,0.16912,-0.29067,0.05493,0.04793,-0.56237,-0.23955,-0.06425,0.16655,-0.2433,0.00116,0.03077
13.84,-0.71184,-0.56169,-0.02024,0.0103,0.05617,-0.0001,-0.12519,-0.20473,-1.14441,0.7613,-0.01828,0.0306,-0.10185,0.01127,0.50122,1.09333,0.0411,-0.00513,0.0738,0.00664,-0.4892,0.18573,0.23169,0.16934,-0.29035,0.05564,0.04933,-0.55931,-0.23502,-0.06311,0.16629,-0.24298,0.00067,0.03
13.86,-0.71091,-0.55254,-0.03291,0.0086,0.05467,-0.0001,-0.11631,-0.20553,-1.21164,0.84476,-0.02193,0.02327,-0.11563,0.02115,0.5093,1.10817,0.02236,-0.00448,0.07009,0.00868,-0.48799,0.18416,0.23109,0.1695,-0.29004,0.0564,0.05076,-0.55688,-0.2324,-0.06246,0.16606,-0.24268,0.00023,0.02929
13.88,-0.70958,-0.54285,-0.04522,0.00656,0.05324,-0.0001,-0.10716,-0.20592,-1.28638,0.96083,-0.02542,0.01636,-0.13013,0.02816,0.51711,1.1251,0.00789,-0.00369,0.06596,0.01112,-0.48655,0.18222,0.23048,0.16962,-0.28974,0.05712,0.05222,-0.55414,-0.22963,-0.06179,0.16585,-0.24243,-0.00027,0.02851
13.9,-0.70915,-0.5347,-0.05724,0.00495,0.05192,-0.0001,-0.09819,-0.20697,-1.35279,1.09161,-0.02881,0.01096,-0.14259,0.03247,0.52709,1.13922,-0.00212,-0.00271,0.06111,0.01385,-0.48579,0.18132,0.23004,0.16973,-0.28944,0.0579,0.05359,-0.55245,-0.22672,-0.06131,0.16565,-0.24209,-0.00064,0.02788
13.92,-0.71172,-0.53051,-0.06897,0.00451,0.05074,-0.0001,-0.08981,-0.20978,-1.38943,1.19211,-0.03211,0.00877,-0.14964,0.03435,0.54249,1.14611,-0.00676,-0.00158,0.05542,0.01649,-0.48696,0.18294,0.23002,0.16983,-0.28911,0.05888,0.05477,-0.55356,-0.22416,-0.06136,0.16542,-0.24148,-0.00066,0.02773
13.94,-0.71513,-0.52784,-0.08038,0.00437,0.04962,-0.0001,-0.0829,-0.21305,-1.41271,1.28383,-0.03516,0.00778,-0.15486,0.03424,0.56007,1.15003,-0.00825,-0.00036,0.04955,0.01925,-0.48866,0.18554,0.23017,0.1699,-0.28878,0.0599,0.05584,-0.55552,-0.22155,-0.06159,0.16521,-0.24079,-0.00058,0.02773
13.96,-0.71803,-0.5246,-0.09135,0.00372,0.04848,-0.0001,-0.07814,-0.2156,-1.44029,1.40536,-0.03776,0.00683,-0.16112,0.03257,0.57709,1.15659,-0.00773,0.00082,0.04431,0.02202,-0.48985,0.18767,0.2303,0.16994,-0.28849,0.06084,0.05693,-0.55684,-0.21909,-0.06179,0.16505,-0.24019,-0.00056,0.02765
13.98,-0.72168,-0.52103,-0.10242,0.00278,0.04714,-0.0001,-0.07572,-0.21791,-1.47622,1.55899,-0.03961,0.00756,-0.16745,0.02979,0.59431,1.16487,-0.00564,0.00155,0.04049,0.024,-0.49119,0.18954,0.2305,0.16996,-0.28816,0.06184,0.05811,-0.55835,-0.21691,-0.06198,0.16492,-0.23959,-0.00053,0.02759
14,-0.72416,-0.51854,-0.11239,0.00203,0.04585,-0.0001,-0.07581,-0.22041,-1.49323,1.70763,-0.04121,0.00882,-0.17313,0.02625,0.61191,1.1716,-0.00265,0.00234,0.03708,0.02667,-0.49202,0.19192,0.23073,0.16995,-0.28793,0.06265,0.05907,-0.55938,-0.2145,-0.06221,0.16485,-0.23907,-0.00053,0.02751
14.02,-0.72281,-0.51857,-0.11989,0.00183,0.04505,-0.0001,-0.07843,-0.22328,-1.46136,1.79282,-0.04338,0.00869,-0.17753,0.0223,0.62995,1.17347,0.00074,0.00401,0.0326,0.03202,-0.49141,0.19558,0.23087,0.16989,-0.28793,0.06299,0.05947,-0.55899,-0.21123,-0.06261,0.16482,-0.23872,-0.00057,0.02737
14.04,-0.7204,-0.51966,-0.12632,0.00195,0.04415,-0.0001,-0.08358,-0.22661,-1.41111,1.85112,-0.0453,0.01056,-0.18074,0.01837,0.64816,1.17373,0.00418,0.00542,0.02942,0.03761,-0.4904,0.19966,0.23102,0.16982,-0.28801,0.06315,0.05965,-0.55822,-0.20775,-0.06297,0.16484,-0.23845,-0.00063,0.02722
14.06,-0.71893,-0.5203,-0.13292,0.00205,0.04278,-0.0001,-0.09108,-0.23025,-1.37086,1.93129,-0.0466,0.01661,-0.18316,0.01478,0.66608,1.17557,0.0074,0.00584,0.02916,0.04161,-0.48971,0.20333,0.23122,0.16976,-0.28805,0.06337,0.05993,-0.55779,-0.20453,-0.06318,0.16488,-0.23819,-0.00068,0.02708
14.08,-0.71657,-0.52071,-0.13955,0.00204,0.04144,-0.0001,-0.10035,-0.23373,-1.34259,2.0183,-0.04875,0.02447,-0.18419,0.01169,0.68394,1.17754,0.01015,0.00623,0.03006,0.04536,-0.48894,0.20685,0.2311,0.16971,-0.28808,0.06363,0.06024,-0.55717,-0.20101,-0.06345,0.16491,-0.23789,-0.00073,0.02693
14.1,-0.71606,-0.52188,-0.14522,0.00262,0.03933,-0.0001,-0.11103,-0.23857,-1.29918,2.09908,-0.05062,0.03753,-0.18303,0.00919,0.70111,1.17993,0.01227,0.00556,0.03413,0.04694,-0.48853,0.21018,0.23135,0.16967,-0.28815,0.06378,0.06042,-0.5571,-0.1981,-0.06334,0.16498,-0.23771,-0.00075,0.02682
14.12,-0.721,-0.52462,-0.14924,0.00447,0.03555,-9e-05,-0.12272,-0.24644,-1.2082,2.17156,-0.05076,0.05936,-0.18054,0.00737,0.7175,1.18325,0.01374,0.0024,0.04364,0.04443,-0.48903,0.21339,0.23286,0.16966,-0.28831,0.0637,0.06033,-0.5585,-0.19708,-0.06235,0.16518,-0.23783,-0.00073,0.0268
