T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.44,0.04217,-0.02676,0.00619,0.02999,0.45582,0.01933,-0.03944,-0.05919,0.03386,-1.07731,0.54552,0,1.95734,-0.3429,1.19925,-0.75297,-0.57938,0.88799,0.23605,-4.5146,-0.92947,0.59202,-0.06508,0.47238,1.85582,-0.3533,-0.3815,-0.02925,0.04684,-0.0253,0.00969,0.00088,0.00073,-0.40995,-0.05154,0.03392,-0.00031,0.00657,0.00073,0.00011
25.46,0.04502,-0.02657,0.00757,0.02842,0.49442,0.01855,-0.02248,-0.051,0.03763,-1.64279,0.45626,0,1.40471,-0.38079,0.8474,-0.77493,-0.45145,0.87901,0.26243,-4.52335,-0.75288,0.6884,0.12209,0.45856,1.63626,-0.34566,-0.41994,-0.03442,0.03581,-0.01975,0.01155,0.0026,0.00167,-0.44749,-0.05613,0.02505,0.00564,0.00537,0.00067,2e-05
25.48,0.04684,-0.02625,0.00868,0.02528,0.51361,0.01751,-0.00169,-0.04323,0.03665,-2.13227,0.36354,0,0.8845,-0.39868,0.516,-0.79493,-0.28319,0.82928,0.28042,-4.4885,-0.5786,0.75851,0.27364,0.41501,1.37853,-0.32999,-0.43837,-0.03262,0.03082,-0.01478,0.01262,0.00411,0.00248,-0.4653,-0.05353,0.02172,0.01063,0.00423,0.00039,-0.00019
25.5,0.04759,-0.02589,0.0095,0.02102,0.51435,0.01592,0.0218,-0.03658,0.02933,-2.54335,0.2719,0,0.4095,-0.4029,0.21668,-0.80893,-0.08181,0.75155,0.29167,-4.42412,-0.40585,0.79736,0.3991,0.35639,1.10535,-0.3086,-0.43771,-0.02503,0.03105,-0.01089,0.01309,0.00535,0.00312,-0.46414,-0.04378,0.02421,0.01429,0.00332,-0.00014,-0.00052
25.52,0.04722,-0.02551,0.01002,0.01608,0.49874,0.01359,0.04674,-0.0317,0.01456,-2.87794,0.1855,0,-0.00999,-0.39923,-0.04086,-0.81438,0.14012,0.65824,0.29726,-4.34248,-0.23479,0.80154,0.50406,0.29783,0.83847,-0.28385,-0.42022,-0.01363,0.03484,-0.00841,0.01319,0.00629,0.00361,-0.4461,-0.02758,0.03213,0.0163,0.00286,-0.00091,-0.00097
25.54,0.04571,-0.02509,0.01022,0.01082,0.46983,0.01048,0.07175,-0.02914,-0.00809,-3.1415,0.10788,0,-0.36661,-0.3927,-0.24949,-0.80995,0.36621,0.56053,0.29773,-4.25347,-0.06686,0.7694,0.58999,0.25267,0.59716,-0.25801,-0.38935,-0.00083,0.04002,-0.00756,0.01319,0.00697,0.00396,-0.41446,-0.0062,0.04446,0.0165,0.00303,-0.00185,-0.00151
25.56,0.04305,-0.02458,0.01006,0.00557,0.43141,0.00663,0.09513,-0.02934,-0.03829,-3.34182,0.04187,0,-0.65634,-0.38738,-0.40533,-0.79518,0.57872,0.46768,0.29318,-4.16428,0.09516,0.70107,0.65474,0.23052,0.39696,-0.23308,-0.34946,0.01086,0.0442,-0.00842,0.01338,0.00743,0.00422,-0.37339,0.01853,0.0596,0.01486,0.00398,-0.0029,-0.00209
25.58,0.03928,-0.02388,0.0095,0.00065,0.38778,0.00212,0.11485,-0.03251,-0.07496,-3.48769,-0.01055,0,-0.87867,-0.38639,-0.50806,-0.77008,0.76138,0.3865,0.2836,-4.07938,0.24726,0.59843,0.6936,0.236,0.24872,-0.21074,-0.30548,0.01926,0.04521,-0.01088,0.01399,0.00773,0.00443,-0.3276,0.04434,0.07552,0.01146,0.00579,-0.00394,-0.00267
25.6,0.03454,-0.02289,0.00851,-0.0036,0.34339,-0.00297,0.12854,-0.03865,-0.1163,-3.58768,-0.0483,1e-05,-1.03656,-0.39191,-0.56098,-0.73491,0.90195,0.32114,0.26918,-4.00094,0.38454,0.46501,0.70061,0.26811,0.15811,-0.19222,-0.26251,0.02279,0.04144,-0.01473,0.0152,0.00794,0.00463,-0.28199,0.06873,0.08992,0.00652,0.00843,-0.00486,-0.00318
25.62,0.02899,-0.02154,0.00709,-0.00687,0.3024,-0.00861,0.13378,-0.04749,-0.16002,-3.64924,-0.07114,1e-05,-1.13596,-0.40517,-0.57055,-0.69006,0.99375,0.2731,0.25056,-3.92937,0.50166,0.30575,0.6699,0.32079,0.12575,-0.17836,-0.22526,0.02071,0.03207,-0.01964,0.01709,0.00814,0.00486,-0.24108,0.08914,0.10051,0.00038,0.01179,-0.00554,-0.00357
25.64,0.0229,-0.01974,0.00529,-0.00887,0.26821,-0.01481,0.12852,-0.0585,-0.20357,-3.67809,-0.07954,1e-05,-1.18496,-0.42651,-0.54544,-0.63618,1.03602,0.24153,0.22884,-3.86416,0.59338,0.12677,0.59674,0.38421,0.14767,-0.16955,-0.19746,0.01319,0.01723,-0.02517,0.01964,0.00838,0.00513,-0.20847,0.10329,0.10527,-0.0066,0.01566,-0.00588,-0.0038
25.66,0.01653,-0.01748,0.0032,-0.00945,0.24289,-0.02161,0.1117,-0.07094,-0.24447,-3.67805,-0.07454,1e-05,-1.19265,-0.45534,-0.49525,-0.57445,1.03319,0.22379,0.20554,-3.80459,0.65518,-0.06505,0.47853,0.44699,0.21633,-0.1658,-0.18128,0.00126,-0.00214,-0.03087,0.02273,0.00869,0.00547,-0.18627,0.10949,0.10275,-0.01403,0.01981,-0.00581,-0.00381
25.68,0.01016,-0.01479,0.001,-0.00867,0.22683,-0.02905,0.08382,-0.0839,-0.28065,-3.65119,-0.05753,0,-1.16798,-0.49017,-0.42913,-0.50683,0.99342,0.21603,0.1824,-3.75064,0.68388,-0.26249,0.31533,0.49844,0.32179,-0.16679,-0.17682,-0.01335,-0.02435,-0.03628,0.02616,0.00906,0.00584,-0.17461,0.10693,0.09234,-0.02155,0.02394,-0.00531,-0.00361
25.7,0.00402,-0.01174,-0.00112,-0.00683,0.21852,-0.03715,0.0472,-0.09637,-0.3107,-3.5984,-0.03009,0,-1.11877,-0.5287,-0.3547,-0.43633,0.92696,0.21386,0.1611,-3.70359,0.67804,-0.45832,0.11014,0.5306,0.45283,-0.17192,-0.18196,-0.02849,-0.04726,-0.04101,0.02965,0.00945,0.00621,-0.17154,0.09587,0.07439,-0.02889,0.02779,-0.00437,-0.00319
25.72,-0.0017,-0.00845,-0.0029,-0.00446,0.21479,-0.04588,0.00595,-0.10735,-0.3341,-3.51988,0.00611,0,-1.05115,-0.56792,-0.2773,-0.36696,0.84446,0.21291,0.14314,-3.66626,0.63813,-0.64569,-0.13135,0.53937,0.59802,-0.18038,-0.19261,-0.04186,-0.06856,-0.04474,0.03289,0.00979,0.00655,-0.17324,0.07762,0.05021,-0.03589,0.03115,-0.00308,-0.00259
25.74,-0.00687,-0.00508,-0.00407,-0.00226,0.21137,-0.05516,-0.0346,-0.1159,-0.35113,-3.41563,0.04934,0,-0.96932,-0.60435,-0.19991,-0.30342,0.75566,0.20929,0.12958,-3.64263,0.56634,-0.81839,-0.40131,0.52474,0.74652,-0.19125,-0.20338,-0.05137,-0.08607,-0.04728,0.03561,0.00998,0.00679,-0.17468,0.05434,0.02186,-0.04248,0.03386,-0.00153,-0.00187
25.76,-0.01145,-0.00182,-0.0044,-0.0009,0.20378,-0.06488,-0.06882,-0.12124,-0.36285,-3.28584,0.09788,0,-0.87578,-0.63427,-0.12345,-0.25054,0.66846,0.19992,0.12098,-3.63705,0.46611,-0.97106,-0.69078,0.48999,0.88869,-0.20348,-0.20868,-0.05547,-0.09811,-0.04858,0.03756,0.00996,0.00689,-0.17062,0.02864,-0.00816,-0.04873,0.03584,0.00015,-0.00108
25.78,-0.01544,0.00115,-0.00374,-0.00095,0.18819,-0.0749,-0.09185,-0.12284,-0.37082,-3.13119,0.14993,-0,-0.77175,-0.65408,-0.04741,-0.21258,0.58829,0.18279,0.11732,-3.65332,0.34159,-1.0995,-0.99072,0.4405,1.01653,-0.21605,-0.20376,-0.05344,-0.10372,-0.04876,0.03858,0.00967,0.00683,-0.15668,0.00316,-0.03735,-0.05476,0.0371,0.00184,-0.00028
25.8,-0.01888,0.00369,-0.00201,-0.00264,0.16229,-0.08506,-0.10048,-0.12043,-0.37688,-2.95321,0.20356,-0,-0.65784,-0.66066,0.02937,-0.19255,0.51799,0.15709,0.11799,-3.69374,0.19712,-1.20074,-1.2929,0.38238,1.12397,-0.22796,-0.18569,-0.04551,-0.10283,-0.04806,0.03865,0.00908,0.00657,-0.13015,-0.01986,-0.06352,-0.06074,0.03772,0.00343,0.00045
25.82,-0.02181,0.00566,0.00073,-0.00591,0.12563,-0.0952,-0.09367,-0.11405,-0.38291,-2.75437,0.25671,-0,-0.53459,-0.65164,0.10804,-0.19174,0.45795,0.12329,0.12191,-3.75851,0.0368,-1.2731,-1.5904,0.3213,1.20699,-0.23828,-0.15383,-0.03288,-0.09627,-0.04683,0.03784,0.00823,0.00615,-0.09055,-0.03883,-0.0851,-0.06684,0.03782,0.00482,0.00109
25.84,-0.0243,0.00701,0.00431,-0.01036,0.07961,-0.10515,-0.0726,-0.10407,-0.39051,-2.53798,0.30715,-0,-0.403,-0.62565,0.18924,-0.20945,0.40652,0.0831,0.12759,-3.84517,-0.13572,-1.31614,-1.87774,0.26173,1.26353,-0.24622,-0.10977,-0.01751,-0.08559,-0.04548,0.03632,0.00719,0.00559,-0.0395,-0.05293,-0.10117,-0.07317,0.03757,0.00596,0.00159
25.86,-0.02639,0.00771,0.00848,-0.01538,0.02702,-0.11468,-0.04023,-0.09108,-0.40084,-2.30787,0.35251,-0,-0.26479,-0.58242,0.27285,-0.243,0.36069,0.03938,0.1333,-3.94849,-0.31726,-1.33041,-2.15053,0.20663,1.29337,-0.25112,-0.05678,-0.00168,-0.07273,-0.0444,0.0343,0.00606,0.00495,0.01971,-0.06201,-0.11147,-0.07973,0.03713,0.00681,0.00195
25.88,-0.02807,0.00779,0.01291,-0.02026,-0.0286,-0.12352,-0.00071,-0.07589,-0.4144,-2.06808,0.39039,-0,-0.12256,-0.52284,0.35789,-0.28794,0.31677,-0.00413,0.13729,-4.06069,-0.505,-1.31723,-2.40506,0.15742,1.29786,-0.25249,0.00097,0.01233,-0.05973,-0.04388,0.032,0.00492,0.00429,0.08292,-0.06643,-0.11627,-0.08638,0.03662,0.00736,0.00214
25.9,-0.02933,0.00731,0.01724,-0.02437,-0.08363,-0.13136,0.0414,-0.05943,-0.43099,-1.82264,0.41844,-1e-05,0.02021,-0.44891,0.44256,-0.33854,0.2712,-0.04306,0.13798,-4.17201,-0.69626,-1.27848,-2.63768,0.11425,1.27955,-0.25001,0.05919,0.0227,-0.0483,-0.04406,0.0296,0.00387,0.00366,0.14578,-0.06691,-0.11619,-0.09287,0.03613,0.00761,0.00219
25.92,-0.03009,0.00639,0.02113,-0.02726,-0.13485,-0.13777,0.08166,-0.04271,-0.44977,-1.57541,0.43454,-1e-05,0.1593,-0.36357,0.52437,-0.38829,0.22114,-0.07287,0.13414,-4.27154,-0.88814,-1.2163,-2.8443,0.07629,1.24168,-0.24353,0.1141,0.02827,-0.0397,-0.04495,0.02722,0.00297,0.00312,0.20438,-0.06432,-0.11213,-0.09877,0.03571,0.00756,0.0021
25.94,-0.03029,0.00515,0.02426,-0.02871,-0.17973,-0.14232,0.11614,-0.02671,-0.46937,-1.32991,0.43696,-0,0.29007,-0.27034,0.60036,-0.43065,0.16506,-0.08937,0.12509,-4.34802,-1.07714,-1.13271,-3.01986,0.0421,1.18754,-0.23308,0.16272,0.02866,-0.03456,-0.04638,0.02491,0.00225,0.00271,0.25551,-0.05957,-0.10508,-0.10363,0.03533,0.00723,0.00187
25.96,-0.02984,0.00369,0.0264,-0.0288,-0.21639,-0.14451,0.14162,-0.01237,-0.48812,-1.08934,0.42452,-0,0.40783,-0.17298,0.66724,-0.45974,0.10304,-0.08937,0.11076,-4.39083,-1.25891,-1.02931,-3.15808,0.00996,1.11978,-0.21884,0.20291,0.02416,-0.03296,-0.04813,0.02266,0.00174,0.00247,0.29674,-0.05357,-0.09616,-0.107,0.03498,0.00666,0.00155
25.98,-0.0287,0.00214,0.02739,-0.02781,-0.24358,-0.14387,0.15561,-0.00046,-0.50431,-0.85647,0.39677,-0,0.50827,-0.07504,0.72171,-0.47104,0.03686,-0.07119,0.09179,-4.39098,-1.42806,-0.90704,-3.25154,-0.02186,1.03986,-0.20112,0.23324,0.0156,-0.03451,-0.04992,0.02048,0.00147,0.0024,0.32635,-0.0472,-0.08648,-0.10855,0.03464,0.00589,0.00114
26,-0.02686,0.00059,0.02717,-0.02623,-0.26048,-0.14,0.15637,0.00838,-0.51637,-0.63377,0.35413,-0,0.58786,0.02038,0.76066,-0.46188,-0.03006,-0.0352,0.06943,-4.34206,-1.57823,-0.76612,-3.29202,-0.05489,0.94788,-0.18038,0.25286,0.00409,-0.03855,-0.05152,0.01833,0.00145,0.00253,0.34317,-0.04128,-0.07716,-0.1081,0.0343,0.005,0.00069
26.02,-0.02438,-0.0009,0.02577,-0.02466,-0.26667,-0.13263,0.14289,0.01377,-0.52299,-0.42342,0.29798,-0,0.64399,0.1107,0.78137,-0.43156,-0.09319,0.01604,0.04535,-4.24078,-1.70243,-0.60615,-3.27115,-0.09027,0.84284,-0.15722,0.26133,-0.00915,-0.04431,-0.05274,0.01623,0.00173,0.00285,0.34656,-0.03655,-0.06926,-0.10568,0.03398,0.00406,0.00024
26.04,-0.02136,-0.00231,0.0233,-0.0237,-0.2621,-0.12164,0.11494,0.01551,-0.52312,-0.22734,0.23059,-0,0.67508,0.19378,0.78174,-0.38119,-0.14748,0.07777,0.02134,-4.08699,-1.79354,-0.42647,-3.18122,-0.12862,0.72327,-0.13245,0.25865,-0.023,-0.05103,-0.05348,0.01422,0.00233,0.00336,0.33642,-0.03357,-0.06365,-0.1015,0.03371,0.00317,-0.00016
26.06,-0.01795,-0.0036,0.01994,-0.02391,-0.24726,-0.1071,0.0732,0.01365,-0.51588,-0.04712,0.15503,-0,0.68042,0.26764,0.76036,-0.31322,-0.18828,0.14344,-0.0011,-3.88326,-1.845,-0.22664,-3.01611,-0.16999,0.58817,-0.10704,0.24535,-0.03652,-0.0581,-0.05368,0.01236,0.00331,0.00403,0.31334,-0.03263,-0.06091,-0.09587,0.03348,0.00244,-0.00047
26.08,-0.0143,-0.00477,0.01587,-0.02566,-0.22328,-0.08932,0.01932,0.00847,-0.50039,0.11611,0.07492,0,0.66008,0.33018,0.7167,-0.23083,-0.21224,0.20527,-0.02114,-3.63429,-1.85155,-0.00713,-2.77232,-0.21379,0.43799,-0.08214,0.22262,-0.04905,-0.06514,-0.05331,0.0107,0.00468,0.00484,0.27873,-0.03368,-0.06123,-0.08915,0.03322,0.00195,-0.00065
26.1,-0.01059,-0.00583,0.01129,-0.02912,-0.19205,-0.06884,-0.04402,0.00044,-0.47578,0.26174,-0.00574,0,0.61485,0.379,0.65123,-0.13744,-0.21801,0.25492,-0.0389,-3.34604,-1.80979,0.22991,-2.45001,-0.25884,0.27528,-0.05893,0.19242,-0.06022,-0.07199,-0.05231,0.00931,0.00643,0.00573,0.23497,-0.03625,-0.06431,-0.08163,0.03279,0.00175,-0.00066
26.12,-0.00697,-0.00674,0.00639,-0.0342,-0.15622,-0.04638,-0.11317,-0.00983,-0.44115,0.38975,-0.0829,0,0.54617,0.41139,0.56556,-0.03629,-0.20661,0.28431,-0.0555,-3.0249,-1.71834,0.47985,-2.05356,-0.30344,0.10472,-0.03852,0.15751,-0.06993,-0.07873,-0.0506,0.00819,0.00852,0.00665,0.18534,-0.03953,-0.06942,-0.0735,0.03199,0.00187,-0.0005
26.14,-0.00359,-0.00748,0.00132,-0.04061,-0.11904,-0.02283,-0.18377,-0.02159,-0.39571,0.50077,-0.15274,0,0.4563,0.42449,0.46246,0.06967,-0.18133,0.28644,-0.07284,-2.67647,-1.57754,0.73491,-1.59175,-0.34547,-0.06746,-0.02163,0.1212,-0.07829,-0.08554,-0.04806,0.00737,0.01087,0.00754,0.13381,-0.04247,-0.07546,-0.06487,0.03053,0.0023,-0.00017
26.16,-0.00053,-0.008,-0.00378,-0.04785,-0.084,0.00088,-0.25108,-0.03403,-0.33897,0.59605,-0.21193,0,0.34836,0.41575,0.34582,0.17772,-0.14732,0.2561,-0.09321,-2.30447,-1.38883,0.98372,-1.07737,-0.38259,-0.23467,-0.00836,0.08706,-0.08552,-0.09268,-0.04456,0.00682,0.01337,0.00832,0.08462,-0.04396,-0.08116,-0.0557,0.02819,0.00301,0.00032
26.18,0.0021,-0.00826,-0.00878,-0.05532,-0.05443,0.0238,-0.31046,-0.04638,-0.27101,0.67745,-0.25802,0,0.22654,0.38343,0.22055,0.28521,-0.11079,0.19067,-0.11878,-1.90987,-1.15415,1.21145,-0.52664,-0.41245,-0.39131,0.00206,0.05846,-0.09182,-0.10025,-0.03998,0.00652,0.01589,0.00892,0.04181,-0.04306,-0.08529,-0.04592,0.02475,0.00391,0.00094
26.2,0.00428,-0.00819,-0.01355,-0.06236,-0.03311,0.04514,-0.35786,-0.05787,-0.19262,0.74731,-0.28958,0,0.09619,0.32708,0.09231,0.3893,-0.07817,0.09054,-0.15104,-1.49061,-0.87563,1.40042,0.04148,-0.43292,-0.53381,0.01133,0.03817,-0.09729,-0.10812,-0.03425,0.0064,0.01828,0.00928,0.00866,-0.03919,-0.0868,-0.03543,0.02015,0.00494,0.00165
26.22,0.00595,-0.00772,-0.01799,-0.06829,-0.02186,0.06423,-0.39023,-0.06788,-0.1055,0.80835,-0.3064,0,-0.0363,0.24796,-0.03278,0.48677,-0.05527,-0.04061,-0.19038,-1.04191,-0.55579,1.53165,0.60609,-0.44231,-0.66111,0.0219,0.02796,-0.10177,-0.1158,-0.02736,0.00641,0.02038,0.00935,-0.01263,-0.03219,-0.08496,-0.02418,0.01445,0.00598,0.00239
26.24,0.00713,-0.00681,-0.02198,-0.07249,-0.02136,0.08057,-0.40578,-0.07583,-0.01215,0.86337,-0.30945,0,-0.16372,0.14916,-0.1487,0.57394,-0.04648,-0.19598,-0.23577,-0.55724,-0.19817,1.58701,1.14524,-0.43954,-0.77425,0.03661,0.0284,-0.10474,-0.1223,-0.01941,0.00646,0.02199,0.00908,-0.02128,-0.02232,-0.07938,-0.01216,0.00785,0.00694,0.00311
26.26,0.0078,-0.00542,-0.0254,-0.07436,-0.03098,0.09388,-0.40423,-0.08128,0.08427,0.915,-0.3008,0,-0.27856,0.03552,-0.25006,0.64667,-0.05417,-0.36615,-0.28474,-0.0298,0.19162,1.55196,1.63691,-0.42429,-0.87547,0.05805,0.03869,-0.10527,-0.12617,-0.01056,0.0064,0.02291,0.00842,-0.01799,-0.01018,-0.06994,0.00051,0.00065,0.00772,0.00376
26.28,0.00799,-0.00354,-0.02816,-0.07337,-0.04885,0.10401,-0.38677,-0.08386,0.1802,0.96535,-0.28344,0,-0.37356,-0.08661,-0.33269,0.7006,-0.07834,-0.53983,-0.33346,0.54584,0.60488,1.41833,2.06022,-0.39701,-0.96696,0.08797,0.05678,-0.102,-0.12551,-0.00106,0.00606,0.02289,0.00732,-0.00487,0.00347,-0.05674,0.01365,-0.00676,0.0082,0.00428
26.3,0.00773,-0.0012,-0.03015,-0.06911,-0.07205,0.11095,-0.35601,-0.08332,0.27197,1.01594,-0.26101,0,-0.44226,-0.20983,-0.39395,0.73141,-0.11653,-0.70478,-0.37722,1.17209,1.02909,1.18654,2.39656,-0.35896,-1.04973,0.12679,0.07954,-0.0933,-0.11817,0.00878,0.0052,0.02167,0.00575,0.0148,0.01783,-0.04002,0.02698,-0.01401,0.00832,0.00462
26.32,0.00704,0.00154,-0.03132,-0.06132,-0.09697,0.11481,-0.31554,-0.07948,0.35607,1.06748,-0.23754,0,-0.47948,-0.32616,-0.43281,0.73526,-0.16417,-0.8489,-0.41097,1.84701,1.44786,0.86659,2.63075,-0.312,-1.12296,0.17337,0.10322,-0.07746,-0.10204,0.01864,0.00357,0.01902,0.00366,0.03705,0.03214,-0.02015,0.04013,-0.02073,0.00802,0.00474
26.34,0.00599,0.00458,-0.03161,-0.04997,-0.11992,0.11576,-0.26947,-0.07229,0.42935,1.11993,-0.21708,0,-0.48159,-0.42767,-0.44956,0.70923,-0.21529,-0.96127,-0.43017,2.56368,1.84169,0.47757,2.75209,-0.25834,-1.18394,0.22513,0.12397,-0.0531,-0.07549,0.02823,0.00092,0.01476,0.00105,0.0578,0.04574,0.00234,0.05271,-0.02661,0.00726,0.00461
26.36,0.00462,0.00782,-0.03098,-0.03532,-0.13768,0.11402,-0.22174,-0.06181,0.48922,1.17257,-0.20336,0,-0.44666,-0.50718,-0.44528,0.65173,-0.26351,-1.03324,-0.43165,3.31012,2.18962,0.04584,2.75525,-0.20016,-1.22857,0.27847,0.13855,-0.01955,-0.03782,0.03729,-0.00288,0.00885,-0.00205,0.07359,0.05806,0.02671,0.06431,-0.03142,0.00607,0.00424
26.38,0.00302,0.01111,-0.02942,-0.01801,-0.14811,0.10982,-0.17548,-0.04826,0.53376,1.22417,-0.19942,0,-0.37454,-0.55883,-0.42128,0.56294,-0.30305,-1.05939,-0.4144,4.06988,2.47121,-0.39768,2.64105,-0.13927,-1.25233,0.32935,0.14489,0.02274,0.01027,0.04566,-0.00788,0.00139,-0.00556,0.08218,0.06854,0.05192,0.07455,-0.03501,0.00449,0.00365
26.4,0.00125,0.01431,-0.02693,0.00097,-0.15055,0.10342,-0.13256,-0.03202,0.56185,1.27316,-0.20734,0,-0.26691,-0.57863,-0.37867,0.44504,-0.32966,-1.03806,-0.38,4.82301,2.66872,-0.8205,2.41678,-0.07693,-1.25122,0.37393,0.14252,0.07197,0.06653,0.05329,-0.01391,-0.00728,-0.00931,0.08298,0.07662,0.0766,0.08312,-0.03731,0.00264,0.00288
26.42,-0.0006,0.01731,-0.02354,0.02029,-0.14588,0.09509,-0.09347,-0.01365,0.57319,1.31778,-0.2281,0,-0.12725,-0.56468,-0.31824,0.30221,-0.34109,-0.97149,-0.33248,5.5473,2.76874,-1.19147,2.09584,-0.01382,-1.22276,0.40899,0.13258,0.12502,0.12711,0.06022,-0.02067,-0.01663,-0.01312,0.07711,0.08176,0.0991,0.08979,-0.03833,0.00065,0.00198
26.44,-0.00245,0.01996,-0.01934,0.03841,-0.13622,0.08511,-0.05749,0.00611,0.56827,1.35615,-0.26146,0,0.03926,-0.51715,-0.24068,0.14033,-0.33712,-0.86527,-0.27767,6.21968,2.76325,-1.48327,1.69657,0.04972,-1.16639,0.43228,0.11754,0.17778,0.18702,0.06655,-0.02766,-0.02598,-0.01671,0.06704,0.08352,0.11768,0.09441,-0.03814,-0.00131,0.00105
26.46,-0.00419,0.02217,-0.01443,0.05379,-0.12433,0.07376,-0.02319,0.02639,0.54828,1.3862,-0.30609,0,0.22585,-0.438,-0.14705,-0.03358,-0.31926,-0.72739,-0.22203,6.81772,2.65005,-1.67452,1.24036,0.11335,-1.08376,0.44264,0.10052,0.22563,0.24073,0.07238,-0.03435,-0.03459,-0.01983,0.05592,0.08163,0.13066,0.09691,-0.03689,-0.00309,0.00015
26.48,-0.00577,0.02385,-0.00898,0.0651,-0.11293,0.06136,0.01102,0.04624,0.51501,1.40579,-0.35968,0,0.42438,-0.33058,-0.03943,-0.21208,-0.29014,-0.56709,-0.17132,7.32137,2.43277,-1.75139,0.74962,0.17626,-0.97852,0.43995,0.08456,0.26421,0.28299,0.07774,-0.04018,-0.04175,-0.02222,0.04682,0.07611,0.13672,0.09731,-0.03479,-0.00457,-0.00064
26.5,-0.00711,0.02494,-0.00324,0.0714,-0.10407,0.04821,0.04629,0.06468,0.47073,1.41272,-0.41916,0,0.62568,-0.19921,0.07858,-0.38799,-0.25289,-0.39371,-0.12946,7.71442,2.12059,-1.70856,0.24583,0.23689,-0.856,0.42504,0.07192,0.28998,0.30958,0.08258,-0.04468,-0.04688,-0.0237,0.04201,0.06737,0.13514,0.09564,-0.03207,-0.00567,-0.00128
26.52,-0.00818,0.02542,0.00254,0.07228,-0.09872,0.03467,0.08298,0.0808,0.41806,1.4049,-0.48102,0,0.8199,-0.04881,0.20157,-0.55492,-0.21061,-0.21582,-0.09787,7.98541,1.72749,-1.54941,-0.252,0.2928,-0.72256,0.39956,0.06369,0.30068,0.31784,0.08669,-0.04751,-0.04962,-0.02413,0.04251,0.05618,0.12587,0.09198,-0.02898,-0.00636,-0.00176
26.54,-0.00896,0.02526,0.00805,0.06786,-0.09663,0.02106,0.12055,0.09381,0.35976,1.38049,-0.54156,-0,0.9971,0.11546,0.32238,-0.70771,-0.166,-0.04066,-0.07538,8.12781,1.27118,-1.28534,-0.72829,0.34078,-0.58476,0.36572,0.05961,0.29558,0.30693,0.08976,-0.04849,-0.04981,-0.02349,0.04795,0.04364,0.10959,0.08642,-0.02578,-0.0067,-0.00208
26.56,-0.00942,0.02448,0.013,0.05883,-0.09656,0.00773,0.15764,0.10313,0.29855,1.33815,-0.59725,-0,1.14785,0.2885,0.43263,-0.84262,-0.12121,0.12617,-0.05867,8.13966,0.77174,-0.93444,-1.17137,0.37721,-0.44845,0.3261,0.05835,0.27537,0.27781,0.09143,-0.04761,-0.04755,-0.02181,0.05679,0.03097,0.08756,0.07909,-0.02269,-0.00675,-0.00226
26.58,-0.00958,0.02311,0.01715,0.04624,-0.09659,-0.00504,0.19241,0.10849,0.23694,1.27729,-0.645,-0,1.26402,0.46541,0.52347,-0.95741,-0.07779,0.28075,-0.04312,8.02309,0.25029,-0.51974,-1.57354,0.39866,-0.31796,0.28347,0.05785,0.24204,0.23304,0.09129,-0.045,-0.04311,-0.01924,0.06674,0.01935,0.06151,0.07012,-0.01988,-0.00662,-0.00235
26.6,-0.00944,0.0212,0.02032,0.03146,-0.09461,-0.01698,0.2229,0.10994,0.17706,1.1983,-0.68244,-0,1.33936,0.64155,0.58647,-1.05129,-0.03678,0.4207,-0.02377,7.78391,-0.27225,-0.06744,-1.93066,0.40235,-0.19552,0.24052,0.05582,0.19854,0.1764,0.08902,-0.04091,-0.03693,-0.01596,0.07525,0.00971,0.03336,0.05965,-0.01742,-0.0064,-0.00238
26.62,-0.00901,0.0188,0.02243,0.01598,-0.08869,-0.02791,0.24728,0.10783,0.12061,1.10272,-0.70801,-0,1.36998,0.81258,0.61452,-1.12472,0.00114,0.54496,0.00366,7.431,-0.77609,0.39495,-2.24138,0.38667,-0.08114,0.19975,0.05021,0.14841,0.11251,0.08443,-0.03566,-0.02954,-0.0122,0.07993,0.00267,0.00509,0.04791,-0.01533,-0.00618,-0.00241
26.64,-0.00829,0.016,0.02347,0.00126,-0.07743,-0.03767,0.26411,0.10281,0.06883,0.99321,-0.72098,-1e-05,1.35453,0.97425,0.60271,-1.17898,0.03555,0.65347,0.04205,6.97555,-1.24318,0.84032,-2.50603,0.35143,0.02702,0.16327,0.03953,0.09547,0.04628,0.07749,-0.02964,-0.02151,-0.00821,0.07899,-0.00156,-0.02148,0.03521,-0.01357,-0.00602,-0.00246
26.66,-0.00726,0.01286,0.02354,-0.01138,-0.06017,-0.04618,0.27246,0.09565,0.02247,0.87338,-0.72129,-1e-05,1.29413,1.1223,0.54894,-1.21581,0.06611,0.74694,0.0923,6.43017,-1.6578,1.24366,-2.72546,0.29798,0.132,0.13263,0.02304,0.04338,-0.0175,0.06842,-0.02323,-0.0134,-0.00424,0.07139,-0.00316,-0.04482,0.02196,-0.01207,-0.00595,-0.00255
