T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.4,0.01019,0.61151,0.00227,-0.01019,-0.00143,0.01019,0.01019,0.37986,0.00477,-0.01019,-0.00143,0.01019
10.42,0.01019,0.61142,0.00217,-0.01019,-0.00143,0.01019,0.01019,0.37996,0.0049,-0.01019,-0.00143,0.01019
10.44,0.01019,0.61134,0.00208,-0.01019,-0.00143,0.01019,0.01019,0.38005,0.005,-0.01019,-0.00143,0.01019
10.46,0.01019,0.61127,0.00202,-0.01019,-0.00142,0.01019,0.01019,0.38012,0.00507,-0.01019,-0.00142,0.01019
10.48,0.01019,0.61122,0.00197,-0.01019,-0.00141,0.01019,0.01019,0.38017,0.00511,-0.01019,-0.00141,0.01019
10.5,0.01019,0.61119,0.00196,-0.01019,-0.0014,0.01019,0.01019,0.38021,0.00511,-0.01019,-0.0014,0.01019
10.52,0.01019,0.61118,0.00196,-0.01019,-0.00139,0.01019,0.01019,0.38022,0.00508,-0.01019,-0.00139,0.01019
10.54,0.01019,0.61119,0.00199,-0.01019,-0.00138,0.01019,0.01019,0.38021,0.00502,-0.01019,-0.00138,0.01019
10.56,0.01019,0.61124,0.00205,-0.01019,-0.00136,0.01019,0.01019,0.38017,0.00493,-0.01019,-0.00136,0.01019
10.58,0.01019,0.61131,0.00212,-0.01019,-0.00135,0.01019,0.01019,0.3801,0.00482,-0.01019,-0.00135,0.01019
10.6,0.01019,0.61142,0.00222,-0.01019,-0.00134,0.01019,0.01019,0.37999,0.00468,-0.01019,-0.00134,0.01019
10.62,0.01019,0.61157,0.00233,-0.01019,-0.00132,0.01019,0.01019,0.37985,0.00453,-0.01019,-0.00132,0.01019
10.64,0.01019,0.61176,0.00245,-0.01019,-0.00131,0.01019,0.01019,0.37966,0.00437,-0.01019,-0.00131,0.01019
10.66,0.01019,0.61198,0.00257,-0.01019,-0.0013,0.01019,0.01019,0.37944,0.00421,-0.01019,-0.0013,0.01019
10.68,0.01019,0.61224,0.0027,-0.01019,-0.0013,0.01019,0.01019,0.37918,0.00405,-0.01019,-0.0013,0.01019
10.7,0.01019,0.61253,0.00282,-0.01019,-0.0013,0.01019,0.01019,0.37889,0.0039,-0.01019,-0.0013,0.01019
10.72,0.01019,0.61285,0.00294,-0.01019,-0.0013,0.01019,0.01019,0.37858,0.00376,-0.01019,-0.0013,0.01019
10.74,0.01019,0.61317,0.00304,-0.01019,-0.0013,0.01019,0.01019,0.37825,0.00365,-0.01019,-0.0013,0.01019
10.76,0.01019,0.61351,0.00314,-0.01019,-0.0013,0.01019,0.01019,0.37792,0.00356,-0.01019,-0.0013,0.01019
10.78,0.01019,0.61383,0.00321,-0.01019,-0.00131,0.01019,0.01019,0.37759,0.0035,-0.01019,-0.00131,0.01019
10.8,0.01019,0.61415,0.00326,-0.01019,-0.00132,0.01019,0.01019,0.37728,0.00346,-0.01019,-0.00132,0.01019
10.82,0.01019,0.61444,0.00329,-0.01019,-0.00133,0.01019,0.01019,0.37698,0.00346,-0.01019,-0.00133,0.01019
10.84,0.01019,0.61471,0.0033,-0.01019,-0.00135,0.01019,0.01019,0.37671,0.00349,-0.01019,-0.00135,0.01019
10.86,0.01019,0.61495,0.00329,-0.01019,-0.00136,0.01019,0.01019,0.37647,0.00356,-0.01019,-0.00136,0.01019
10.88,0.01019,0.61515,0.00325,-0.01019,-0.00138,0.01019,0.01019,0.37626,0.00365,-0.01019,-0.00137,0.01019
10.9,0.01019,0.61532,0.00319,-0.01019,-0.00139,0.01019,0.01019,0.37609,0.00376,-0.01019,-0.00139,0.01019
10.92,0.01019,0.61546,0.00311,-0.01019,-0.0014,0.01019,0.01019,0.37595,0.00389,-0.01019,-0.0014,0.01019
10.94,0.01019,0.61557,0.00303,-0.01019,-0.00142,0.01019,0.01019,0.37584,0.00404,-0.01019,-0.00142,0.01019
10.96,0.01019,0.61564,0.00293,-0.01019,-0.00143,0.01019,0.01019,0.37575,0.00419,-0.01019,-0.00143,0.01019
10.98,0.01019,0.61569,0.00283,-0.01019,-0.00144,0.01019,0.01019,0.3757,0.00435,-0.01019,-0.00144,0.01019
11,0.01019,0.61571,0.00272,-0.01019,-0.00145,0.01019,0.01019,0.37568,0.0045,-0.01019,-0.00145,0.01019
11.02,0.01019,0.6157,0.00263,-0.01019,-0.00146,0.01019,0.01019,0.37568,0.00464,-0.01019,-0.00145,0.01019
11.04,0.01019,0.61567,0.00254,-0.01019,-0.00146,0.01019,0.01019,0.37571,0.00476,-0.01019,-0.00146,0.01019
11.06,0.01019,0.6156,0.00246,-0.01019,-0.00147,0.01019,0.01019,0.37577,0.00486,-0.01019,-0.00146,0.01019
11.08,0.01019,0.61551,0.0024,-0.01019,-0.00147,0.01019,0.01019,0.37586,0.00493,-0.01019,-0.00147,0.01019
11.1,0.01019,0.61539,0.00235,-0.01019,-0.00147,0.01019,0.01019,0.37598,0.00498,-0.01019,-0.00147,0.01019
11.12,0.01019,0.61524,0.00233,-0.01019,-0.00147,0.01019,0.01019,0.37613,0.00501,-0.01019,-0.00147,0.01019
11.14,0.01019,0.61507,0.00232,-0.01019,-0.00146,0.01019,0.01019,0.3763,0.005,-0.01019,-0.00146,0.01019
11.16,0.01019,0.61487,0.00233,-0.01019,-0.00146,0.01019,0.01019,0.37649,0.00497,-0.01019,-0.00146,0.01019
11.18,0.01019,0.61466,0.00235,-0.01019,-0.00145,0.01019,0.01019,0.37669,0.00491,-0.01019,-0.00146,0.01019
11.2,0.01019,0.61445,0.00239,-0.01019,-0.00145,0.01019,0.01019,0.37691,0.00483,-0.01019,-0.00145,0.01019
11.22,0.01019,0.61422,0.00245,-0.01019,-0.00144,0.01019,0.01019,0.37713,0.00473,-0.01019,-0.00144,0.01019
11.24,0.01019,0.614,0.00251,-0.01019,-0.00143,0.01019,0.01019,0.37735,0.00462,-0.01019,-0.00143,0.01019
11.26,0.01019,0.61378,0.00258,-0.01019,-0.00142,0.01019,0.01019,0.37757,0.00449,-0.01019,-0.00143,0.01019
11.28,0.01019,0.61357,0.00265,-0.01019,-0.00142,0.01019,0.01019,0.37778,0.00436,-0.01019,-0.00142,0.01019
11.3,0.01019,0.61336,0.00273,-0.01019,-0.00141,0.01019,0.01019,0.37798,0.00423,-0.01019,-0.00141,0.01019
11.32,0.01019,0.61317,0.00281,-0.01019,-0.0014,0.01019,0.01019,0.37817,0.0041,-0.01019,-0.0014,0.01019
11.34,0.01019,0.613,0.00288,-0.01019,-0.00139,0.01019,0.01019,0.37834,0.00397,-0.01019,-0.00139,0.01019
11.36,0.01019,0.61283,0.00295,-0.01019,-0.00138,0.01019,0.01019,0.37851,0.00386,-0.01019,-0.00138,0.01019
11.38,0.01019,0.61268,0.00301,-0.01019,-0.00137,0.01019,0.01019,0.37866,0.00375,-0.01019,-0.00137,0.01019
11.4,0.01019,0.61253,0.00307,-0.01019,-0.00136,0.01019,0.01019,0.3788,0.00366,-0.01019,-0.00137,0.01019
11.42,0.01019,0.6124,0.00312,-0.01019,-0.00136,0.01019,0.01019,0.37893,0.00359,-0.01019,-0.00136,0.01019
11.44,0.01019,0.61227,0.00316,-0.01019,-0.00135,0.01019,0.01019,0.37905,0.00353,-0.01019,-0.00135,0.01019
11.46,0.01019,0.61215,0.00319,-0.01019,-0.00135,0.01019,0.01019,0.37917,0.00349,-0.01019,-0.00135,0.01019
11.48,0.01019,0.61202,0.00322,-0.01019,-0.00135,0.01019,0.01019,0.37929,0.00346,-0.01019,-0.00135,0.01019
11.5,0.01019,0.61189,0.00323,-0.01019,-0.00134,0.01019,0.01019,0.37941,0.00345,-0.01019,-0.00134,0.01019
11.52,0.01019,0.61176,0.00324,-0.01019,-0.00134,0.01019,0.01019,0.37954,0.00345,-0.01019,-0.00134,0.01019
11.54,0.01019,0.61161,0.00324,-0.01019,-0.00134,0.01019,0.01019,0.37968,0.00347,-0.01019,-0.00134,0.01019
11.56,0.01019,0.61144,0.00323,-0.01019,-0.00134,0.01019,0.01019,0.37984,0.00349,-0.01019,-0.00134,0.01019
11.58,0.01019,0.61124,0.00322,-0.01019,-0.00134,0.01019,0.01019,0.38003,0.00353,-0.01019,-0.00134,0.01019
11.6,0.01019,0.61102,0.0032,-0.01019,-0.00134,0.01019,0.01019,0.38024,0.00357,-0.01019,-0.00134,0.01019
11.62,0.01019,0.61075,0.00317,-0.01019,-0.00133,0.01019,0.01019,0.38049,0.00361,-0.01019,-0.00133,0.01019
11.64,0.01019,0.61045,0.00314,-0.01019,-0.00133,0.01019,0.01019,0.38078,0.00366,-0.01019,-0.00133,0.01019
11.66,0.01019,0.6101,0.0031,-0.01019,-0.00133,0.01019,0.01019,0.38112,0.00371,-0.01019,-0.00133,0.01019
11.68,0.01019,0.60971,0.00306,-0.01019,-0.00133,0.01019,0.01019,0.3815,0.00375,-0.01019,-0.00133,0.01019
11.7,0.01019,0.60927,0.00302,-0.01019,-0.00133,0.01019,0.01019,0.38192,0.00379,-0.01019,-0.00133,0.01019
11.72,0.01019,0.60878,0.00298,-0.01019,-0.00132,0.01019,0.01019,0.38239,0.00383,-0.01019,-0.00132,0.01019
11.74,0.01019,0.60826,0.00294,-0.01019,-0.00132,0.01019,0.01019,0.3829,0.00386,-0.01019,-0.00132,0.01019
11.76,0.01019,0.60771,0.00291,-0.01019,-0.00132,0.01019,0.01019,0.38344,0.00388,-0.01019,-0.00131,0.01019
11.78,0.01019,0.60714,0.00287,-0.01019,-0.00131,0.01019,0.01019,0.38399,0.0039,-0.01019,-0.00131,0.01019
11.8,0.01019,0.60657,0.00284,-0.01019,-0.00131,0.01019,0.01019,0.38455,0.00391,-0.01019,-0.00131,0.01019
11.82,0.01019,0.60602,0.00282,-0.01019,-0.0013,0.01019,0.01019,0.38509,0.00392,-0.01019,-0.0013,0.01019
11.84,0.01019,0.6055,0.0028,-0.01019,-0.0013,0.01019,0.01019,0.38559,0.00392,-0.01019,-0.0013,0.01019
11.86,0.01019,0.60503,0.00279,-0.01019,-0.0013,0.01019,0.01019,0.38605,0.00392,-0.01019,-0.0013,0.01019
11.88,0.01019,0.60464,0.00279,-0.01019,-0.0013,0.01019,0.01019,0.38643,0.00391,-0.01019,-0.0013,0.01019
11.9,0.01019,0.60432,0.0028,-0.01019,-0.0013,0.01019,0.01019,0.38673,0.00389,-0.01019,-0.0013,0.01019
11.92,0.01019,0.60411,0.00282,-0.01019,-0.00131,0.01019,0.01019,0.38694,0.00387,-0.01019,-0.00131,0.01019
11.94,0.01019,0.604,0.00285,-0.01019,-0.00131,0.01019,0.01019,0.38704,0.00385,-0.01019,-0.00131,0.01019
11.96,0.01019,0.60399,0.0029,-0.01019,-0.00132,0.01019,0.01019,0.38704,0.00383,-0.01019,-0.00133,0.01019
11.98,0.01019,0.60409,0.00296,-0.01019,-0.00134,0.01019,0.01019,0.38694,0.0038,-0.01019,-0.00134,0.01019
12,0.01019,0.60427,0.00303,-0.01019,-0.00135,0.01019,0.01019,0.38675,0.00377,-0.01019,-0.00135,0.01019
12.02,0.01019,0.60452,0.00311,-0.01019,-0.00137,0.01019,0.01019,0.3865,0.00374,-0.01019,-0.00137,0.01019
12.04,0.01019,0.60482,0.00319,-0.01019,-0.00139,0.01019,0.01019,0.38619,0.00371,-0.01019,-0.00139,0.01019
12.06,0.01019,0.60515,0.00328,-0.01019,-0.00141,0.01019,0.01019,0.38586,0.00368,-0.01019,-0.00141,0.01019
12.08,0.01019,0.60548,0.00336,-0.01019,-0.00143,0.01019,0.01019,0.38552,0.00366,-0.01019,-0.00143,0.01019
12.1,0.01019,0.60579,0.00343,-0.01019,-0.00145,0.01019,0.01019,0.38521,0.00364,-0.01019,-0.00145,0.01019
12.12,0.01019,0.60606,0.00349,-0.01019,-0.00148,0.01019,0.01019,0.38494,0.00363,-0.01019,-0.00147,0.01019
12.14,0.01019,0.60627,0.00354,-0.01019,-0.0015,0.01019,0.01019,0.38473,0.00363,-0.01019,-0.0015,0.01019
12.16,0.01019,0.60641,0.00357,-0.01019,-0.00152,0.01019,0.01019,0.38459,0.00364,-0.01019,-0.00152,0.01019
12.18,0.01019,0.60647,0.00359,-0.01019,-0.00154,0.01019,0.01019,0.38452,0.00366,-0.01019,-0.00154,0.01019
12.2,0.01019,0.60646,0.00358,-0.01019,-0.00156,0.01019,0.01019,0.38453,0.00369,-0.01019,-0.00156,0.01019
12.22,0.01019,0.60638,0.00356,-0.01019,-0.00159,0.01019,0.01019,0.38461,0.00373,-0.01019,-0.00158,0.01019
12.24,0.01019,0.60624,0.00353,-0.01019,-0.00161,0.01019,0.01019,0.38475,0.00378,-0.01019,-0.0016,0.01019
12.26,0.01019,0.60605,0.00348,-0.01019,-0.00163,0.01019,0.01019,0.38493,0.00384,-0.01019,-0.00162,0.01019
12.28,0.01019,0.60583,0.00341,-0.01019,-0.00165,0.01019,0.01019,0.38515,0.0039,-0.01019,-0.00164,0.01019
12.3,0.01019,0.60559,0.00335,-0.01019,-0.00167,0.01019,0.01019,0.38539,0.00396,-0.01019,-0.00167,0.01019
12.32,0.01019,0.60535,0.00327,-0.01019,-0.00169,0.01019,0.01019,0.38563,0.00403,-0.01019,-0.00169,0.01019
12.34,0.01019,0.60511,0.0032,-0.01019,-0.00171,0.01019,0.01019,0.38587,0.00409,-0.01019,-0.00171,0.01019
12.36,0.01019,0.60488,0.00313,-0.01019,-0.00172,0.01019,0.01019,0.38609,0.00415,-0.01019,-0.00173,0.01019
12.38,0.01019,0.60468,0.00306,-0.01019,-0.00174,0.01019,0.01019,0.38629,0.00421,-0.01019,-0.00175,0.01019
12.4,0.01019,0.6045,0.00299,-0.01019,-0.00176,0.01019,0.01019,0.38647,0.00426,-0.01019,-0.00176,0.01019
12.42,0.01019,0.60434,0.00293,-0.01019,-0.00177,0.01019,0.01019,0.38662,0.0043,-0.01019,-0.00178,0.01019
12.44,0.01019,0.6042,0.00288,-0.01019,-0.00178,0.01019,0.01019,0.38676,0.00433,-0.01019,-0.00179,0.01019
12.46,0.01019,0.60408,0.00283,-0.01019,-0.00179,0.01019,0.01019,0.38688,0.00436,-0.01019,-0.0018,0.01019
12.48,0.01019,0.60396,0.00278,-0.01019,-0.0018,0.01019,0.01019,0.38699,0.00439,-0.01019,-0.00181,0.01019
12.5,0.01019,0.60384,0.00273,-0.01019,-0.00181,0.01019,0.01019,0.3871,0.00441,-0.01019,-0.00182,0.01019
12.52,0.01019,0.60372,0.00268,-0.01019,-0.00181,0.01019,0.01019,0.38722,0.00443,-0.01019,-0.00182,0.01019
12.54,0.01019,0.60358,0.00263,-0.01019,-0.00181,0.01019,0.01019,0.38735,0.00444,-0.01019,-0.00182,0.01019
12.56,0.01019,0.6034,0.00258,-0.01019,-0.00181,0.01019,0.01019,0.38752,0.00446,-0.01019,-0.00182,0.01019
12.58,0.01019,0.60319,0.00252,-0.01019,-0.00181,0.01019,0.01019,0.38772,0.00448,-0.01019,-0.00182,0.01019
12.6,0.01019,0.60294,0.00246,-0.01019,-0.00181,0.01019,0.01019,0.38797,0.00449,-0.01019,-0.00182,0.01019
12.62,0.01019,0.60263,0.0024,-0.01019,-0.0018,0.01019,0.01019,0.38828,0.00452,-0.01019,-0.00181,0.01019
12.64,0.01019,0.60226,0.00233,-0.01019,-0.0018,0.01019,0.01019,0.38864,0.00454,-0.01019,-0.00181,0.01019
12.66,0.01019,0.60182,0.00226,-0.01019,-0.00179,0.01019,0.01019,0.38908,0.00457,-0.01019,-0.0018,0.01019
12.68,0.01019,0.60132,0.00218,-0.01019,-0.00179,0.01019,0.01019,0.38958,0.00459,-0.01019,-0.00179,0.01019
12.7,0.01019,0.60076,0.0021,-0.01019,-0.00178,0.01019,0.01019,0.39014,0.00462,-0.01019,-0.00179,0.01019
12.72,0.01019,0.60014,0.00203,-0.01019,-0.00177,0.01019,0.01019,0.39076,0.00465,-0.01019,-0.00178,0.01019
12.74,0.01019,0.59948,0.00195,-0.01019,-0.00177,0.01019,0.01019,0.39142,0.00468,-0.01019,-0.00177,0.01019
12.76,0.01019,0.59879,0.00188,-0.01019,-0.00176,0.01019,0.01019,0.39211,0.00471,-0.01019,-0.00176,0.01019
12.78,0.01019,0.59809,0.00181,-0.01019,-0.00176,0.01019,0.01019,0.39282,0.00474,-0.01019,-0.00176,0.01019
12.8,0.01019,0.59739,0.00175,-0.01019,-0.00175,0.01019,0.01019,0.39352,0.00476,-0.01019,-0.00175,0.01019
12.82,0.01019,0.59671,0.0017,-0.01019,-0.00175,0.01019,0.01019,0.39421,0.00478,-0.01019,-0.00175,0.01019
12.84,0.01019,0.59607,0.00165,-0.01019,-0.00175,0.01019,0.01019,0.39486,0.0048,-0.01019,-0.00175,0.01019
12.86,0.01019,0.59548,0.00162,-0.01019,-0.00175,0.01019,0.01019,0.39548,0.00481,-0.01019,-0.00175,0.01019
12.88,0.01019,0.59494,0.00159,-0.01019,-0.00175,0.01019,0.01019,0.39604,0.00482,-0.01019,-0.00175,0.01019
12.9,0.01019,0.59445,0.00158,-0.01019,-0.00175,0.01019,0.01019,0.39655,0.00483,-0.01019,-0.00175,0.01019
12.92,0.01019,0.59402,0.00157,-0.01019,-0.00175,0.01019,0.01019,0.39701,0.00483,-0.01019,-0.00175,0.01019
12.94,0.01019,0.59363,0.00158,-0.01019,-0.00175,0.01019,0.01019,0.39742,0.00482,-0.01019,-0.00175,0.01019
12.96,0.01019,0.59328,0.00159,-0.01019,-0.00175,0.01019,0.01019,0.3978,0.00481,-0.01019,-0.00175,0.01019
12.98,0.01019,0.59296,0.0016,-0.01019,-0.00175,0.01019,0.01019,0.39815,0.0048,-0.01019,-0.00176,0.01019
13,0.01019,0.59266,0.00162,-0.01019,-0.00175,0.01019,0.01019,0.39849,0.00478,-0.01019,-0.00176,0.01019
13.02,0.01019,0.59237,0.00165,-0.01019,-0.00175,0.01019,0.01019,0.39882,0.00476,-0.01019,-0.00176,0.01019
13.04,0.01019,0.59207,0.00167,-0.01019,-0.00175,0.01019,0.01019,0.39915,0.00473,-0.01019,-0.00176,0.01019
13.06,0.01019,0.59175,0.0017,-0.01019,-0.00175,0.01019,0.01019,0.39951,0.0047,-0.01019,-0.00176,0.01019
13.08,0.01019,0.59141,0.00172,-0.01019,-0.00175,0.01019,0.01019,0.39988,0.00467,-0.01019,-0.00176,0.01019
13.1,0.01019,0.59105,0.00174,-0.01019,-0.00175,0.01019,0.01019,0.40028,0.00463,-0.01019,-0.00175,0.01019
13.12,0.01019,0.59064,0.00176,-0.01019,-0.00174,0.01019,0.01019,0.40072,0.00459,-0.01019,-0.00175,0.01019
13.14,0.01019,0.59021,0.00178,-0.01019,-0.00174,0.01019,0.01019,0.40119,0.00455,-0.01019,-0.00175,0.01019
13.16,0.01019,0.58974,0.00179,-0.01019,-0.00174,0.01019,0.01019,0.40169,0.00451,-0.01019,-0.00174,0.01019
13.18,0.01019,0.58924,0.0018,-0.01019,-0.00173,0.01019,0.01019,0.40221,0.00447,-0.01019,-0.00174,0.01019
13.2,0.01019,0.58871,0.0018,-0.01019,-0.00173,0.01019,0.01019,0.40276,0.00443,-0.01019,-0.00173,0.01019
13.22,0.01019,0.58818,0.0018,-0.01019,-0.00172,0.01019,0.01019,0.40332,0.00439,-0.01019,-0.00172,0.01019
13.24,0.01019,0.58763,0.0018,-0.01019,-0.00172,0.01019,0.01019,0.40388,0.00436,-0.01019,-0.00172,0.01019
13.26,0.01019,0.5871,0.00179,-0.01019,-0.00171,0.01019,0.01019,0.40443,0.00433,-0.01019,-0.00171,0.01019
13.28,0.01019,0.58659,0.00178,-0.01019,-0.00171,0.01019,0.01019,0.40495,0.00431,-0.01019,-0.00171,0.01019
13.3,0.01019,0.58612,0.00177,-0.01019,-0.0017,0.01019,0.01019,0.40543,0.00429,-0.01019,-0.00171,0.01019
13.32,0.01019,0.5857,0.00177,-0.01019,-0.0017,0.01019,0.01019,0.40586,0.00428,-0.01019,-0.0017,0.01019
13.34,0.01019,0.58535,0.00177,-0.01019,-0.0017,0.01019,0.01019,0.40621,0.00427,-0.01019,-0.0017,0.01019
13.36,0.01019,0.58508,0.00177,-0.01019,-0.0017,0.01019,0.01019,0.40648,0.00426,-0.01019,-0.0017,0.01019
13.38,0.01019,0.58491,0.00178,-0.01019,-0.0017,0.01019,0.01019,0.40665,0.00426,-0.01019,-0.00171,0.01019
13.4,0.01019,0.58486,0.00179,-0.01019,-0.00171,0.01019,0.01019,0.40671,0.00426,-0.01019,-0.00171,0.01019
13.42,0.01019,0.58492,0.00182,-0.01019,-0.00171,0.01019,0.01019,0.40665,0.00426,-0.01019,-0.00171,0.01019
13.44,0.01019,0.5851,0.00186,-0.01019,-0.00172,0.01019,0.01019,0.40647,0.00426,-0.01019,-0.00172,0.01019
13.46,0.01019,0.58541,0.00191,-0.01019,-0.00173,0.01019,0.01019,0.40616,0.00426,-0.01019,-0.00173,0.01019
13.48,0.01019,0.58583,0.00198,-0.01019,-0.00174,0.01019,0.01019,0.40574,0.00426,-0.01019,-0.00174,0.01019
13.5,0.01019,0.58637,0.00205,-0.01019,-0.00174,0.01019,0.01019,0.40521,0.00425,-0.01019,-0.00174,0.01019
13.52,0.01019,0.58701,0.00214,-0.01019,-0.00175,0.01019,0.01019,0.40457,0.00424,-0.01019,-0.00175,0.01019
13.54,0.01019,0.58773,0.00224,-0.01019,-0.00176,0.01019,0.01019,0.40385,0.00423,-0.01019,-0.00176,0.01019
13.56,0.01019,0.58852,0.00234,-0.01019,-0.00176,0.01019,0.01019,0.40306,0.00421,-0.01019,-0.00176,0.01019
13.58,0.01019,0.58936,0.00244,-0.01019,-0.00176,0.01019,0.01019,0.40223,0.00419,-0.01019,-0.00177,0.01019
13.6,0.01019,0.59022,0.00255,-0.01019,-0.00176,0.01019,0.01019,0.40137,0.00417,-0.01019,-0.00176,0.01019
13.62,0.01019,0.5911,0.00265,-0.01019,-0.00176,0.01019,0.01019,0.4005,0.00414,-0.01019,-0.00176,0.01019
13.64,0.01019,0.59196,0.00274,-0.01019,-0.00175,0.01019,0.01019,0.39964,0.00411,-0.01019,-0.00175,0.01019
13.66,0.01019,0.59279,0.00282,-0.01019,-0.00174,0.01019,0.01019,0.39881,0.00408,-0.01019,-0.00174,0.01019
13.68,0.01019,0.59358,0.00289,-0.01019,-0.00172,0.01019,0.01019,0.39802,0.00406,-0.01019,-0.00172,0.01019
13.7,0.01019,0.59431,0.00294,-0.01019,-0.0017,0.01019,0.01019,0.39729,0.00404,-0.01019,-0.0017,0.01019
13.72,0.01019,0.59498,0.00297,-0.01019,-0.00167,0.01019,0.01019,0.39662,0.00402,-0.01019,-0.00168,0.01019
13.74,0.01019,0.59557,0.00298,-0.01019,-0.00165,0.01019,0.01019,0.39602,0.004,-0.01019,-0.00165,0.01019
13.76,0.01019,0.59608,0.00298,-0.01019,-0.00162,0.01019,0.01019,0.3955,0.004,-0.01019,-0.00162,0.01019
13.78,0.01019,0.59652,0.00296,-0.01019,-0.00159,0.01019,0.01019,0.39506,0.004,-0.01019,-0.00159,0.01019
13.8,0.01019,0.59687,0.00292,-0.01019,-0.00156,0.01019,0.01019,0.3947,0.004,-0.01019,-0.00157,0.01019
13.82,0.01019,0.59715,0.00287,-0.01019,-0.00154,0.01019,0.01019,0.39441,0.00401,-0.01019,-0.00154,0.01019
13.84,0.01019,0.59735,0.00281,-0.01019,-0.00151,0.01019,0.01019,0.39419,0.00403,-0.01019,-0.00151,0.01019
13.86,0.01019,0.59749,0.00274,-0.01019,-0.00149,0.01019,0.01019,0.39404,0.00406,-0.01019,-0.00149,0.01019
13.88,0.01019,0.59757,0.00266,-0.01019,-0.00147,0.01019,0.01019,0.39394,0.00408,-0.01019,-0.00147,0.01019
13.9,0.01019,0.5976,0.00258,-0.01019,-0.00146,0.01019,0.01019,0.39389,0.00412,-0.01019,-0.00145,0.01019
13.92,0.01019,0.59759,0.00249,-0.01019,-0.00144,0.01019,0.01019,0.39389,0.00415,-0.01019,-0.00144,0.01019
13.94,0.01019,0.59754,0.00241,-0.01019,-0.00143,0.01019,0.01019,0.39392,0.00418,-0.01019,-0.00143,0.01019
13.96,0.01019,0.59746,0.00234,-0.01019,-0.00143,0.01019,0.01019,0.39398,0.00422,-0.01019,-0.00143,0.01019
13.98,0.01019,0.59736,0.00227,-0.01019,-0.00143,0.01019,0.01019,0.39405,0.00425,-0.01019,-0.00143,0.01019
14,0.01019,0.59726,0.00221,-0.01019,-0.00143,0.01019,0.01019,0.39414,0.00428,-0.01019,-0.00143,0.01019
14.02,0.01019,0.59716,0.00215,-0.01019,-0.00143,0.01019,0.01019,0.39423,0.00431,-0.01019,-0.00143,0.01019
14.04,0.01019,0.59706,0.00211,-0.01019,-0.00144,0.01019,0.01019,0.3943,0.00433,-0.01019,-0.00144,0.01019
14.06,0.01019,0.59699,0.00208,-0.01019,-0.00144,0.01019,0.01019,0.39436,0.00435,-0.01019,-0.00144,0.01019
14.08,0.01019,0.59696,0.00205,-0.01019,-0.00145,0.01019,0.01019,0.39438,0.00437,-0.01019,-0.00145,0.01019
14.1,0.01019,0.59698,0.00205,-0.01019,-0.00147,0.01019,0.01019,0.39435,0.00438,-0.01019,-0.00147,0.01019
14.12,0.01019,0.59706,0.00205,-0.01019,-0.00148,0.01019,0.01019,0.39426,0.00439,-0.01019,-0.00148,0.01019
14.14,0.01019,0.59722,0.00207,-0.01019,-0.00149,0.01019,0.01019,0.3941,0.00439,-0.01019,-0.00149,0.01019
14.16,0.01019,0.59748,0.00211,-0.01019,-0.00151,0.01019,0.01019,0.39384,0.00438,-0.01019,-0.00151,0.01019
14.18,0.01019,0.59783,0.00216,-0.01019,-0.00153,0.01019,0.01019,0.39349,0.00436,-0.01019,-0.00153,0.01019
14.2,0.01019,0.59829,0.00223,-0.01019,-0.00155,0.01019,0.01019,0.39304,0.00434,-0.01019,-0.00155,0.01019
14.22,0.01019,0.59885,0.00233,-0.01019,-0.00157,0.01019,0.01019,0.39249,0.00431,-0.01019,-0.00157,0.01019
14.24,0.01019,0.59952,0.00244,-0.01019,-0.0016,0.01019,0.01019,0.39183,0.00428,-0.01019,-0.0016,0.01019
14.26,0.01019,0.60027,0.00257,-0.01019,-0.00162,0.01019,0.01019,0.39109,0.00423,-0.01019,-0.00162,0.01019
14.28,0.01019,0.6011,0.00272,-0.01019,-0.00165,0.01019,0.01019,0.39028,0.00418,-0.01019,-0.00165,0.01019
14.3,0.01019,0.60198,0.00288,-0.01019,-0.00168,0.01019,0.01019,0.38943,0.00413,-0.01019,-0.00168,0.01019
14.32,0.01019,0.60288,0.00305,-0.01019,-0.00172,0.01019,0.01019,0.38854,0.00406,-0.01019,-0.00172,0.01019
14.34,0.01019,0.60379,0.00324,-0.01019,-0.00175,0.01019,0.01019,0.38766,0.004,-0.01019,-0.00175,0.01019
14.36,0.01019,0.60466,0.00343,-0.01019,-0.00179,0.01019,0.01019,0.38681,0.00393,-0.01019,-0.00178,0.01019
14.38,0.01019,0.60549,0.00362,-0.01019,-0.00182,0.01019,0.01019,0.38601,0.00387,-0.01019,-0.00182,0.01019
14.4,0.01019,0.60624,0.0038,-0.01019,-0.00185,0.01019,0.01019,0.38528,0.0038,-0.01019,-0.00185,0.01019
14.42,0.01019,0.6069,0.00398,-0.01019,-0.00189,0.01019,0.01019,0.38465,0.00374,-0.01019,-0.00189,0.01019
14.44,0.01019,0.60745,0.00415,-0.01019,-0.00192,0.01019,0.01019,0.38412,0.00368,-0.01019,-0.00192,0.01019
14.46,0.01019,0.60788,0.00431,-0.01019,-0.00195,0.01019,0.01019,0.38371,0.00363,-0.01019,-0.00195,0.01019
14.48,0.01019,0.60819,0.00444,-0.01019,-0.00198,0.01019,0.01019,0.38342,0.00358,-0.01019,-0.00198,0.01019
