T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.76,6.71803,-5.11891,1.01919,0.68812,0.09021,0.0415,4.91847,-1.03237,-1.36757,1.58854,-0.09215,-0.13656,-0.19551,4.09613,0.76359,1.21651,1.54898,0.08295,-0.10718,0.18381,-102.54104,8.26627,1.49678,19.85635,-4.33763,-1.34023,1.07249,-65.39783,2.58918,10.14751,10.574,-3.50163,-10.50397,-2.18382
13.78,6.34937,-5.25655,1.1389,0.54323,0.12066,0.04381,5.01069,-0.86124,-1.25922,1.65747,-0.09178,-0.12988,-0.20454,4.20718,0.69347,1.21182,1.53856,0.08265,-0.10723,0.18259,-102.71704,8.18461,1.60376,19.79814,-4.34717,-1.33083,1.05734,-65.24418,2.5058,10.00765,10.60584,-3.50027,-10.49027,-2.19598
13.8,5.97453,-5.33553,1.26646,0.42056,0.15042,0.04523,5.09479,-0.67545,-1.15289,1.7122,-0.09187,-0.12439,-0.21177,4.31628,0.63047,1.21274,1.52496,0.08236,-0.10806,0.18057,-102.8681,8.10319,1.6882,19.74248,-4.35565,-1.32147,1.04256,-65.11194,2.42513,9.91431,10.63515,-3.4979,-10.4801,-2.21068
13.82,5.64308,-5.31077,1.38678,0.3357,0.17691,0.04556,5.17698,-0.49171,-1.0633,1.75355,-0.09368,-0.12093,-0.2174,4.38922,0.58815,1.2262,1.51709,0.08231,-0.10971,0.17871,-102.96811,8.02907,1.70905,19.70326,-4.3629,-1.31169,1.0298,-65.01275,2.34923,9.95771,10.66333,-3.48836,-10.47975,-2.23226
13.84,5.34595,-5.25152,1.48939,0.27136,0.2006,0.04496,5.25909,-0.32058,-0.98272,1.78285,-0.09631,-0.11921,-0.22158,4.45792,0.55756,1.24851,1.50934,0.0822,-0.11222,0.17664,-103.04516,7.95898,1.70668,19.66742,-4.36937,-1.30218,1.01852,-64.93352,2.27901,10.04684,10.68875,-3.4774,-10.48309,-2.25532
13.86,5.05637,-5.21526,1.57142,0.2113,0.22186,0.04359,5.33676,-0.16532,-0.90059,1.80148,-0.09882,-0.11871,-0.22443,4.54745,0.53013,1.27372,1.49688,0.08193,-0.1154,0.17407,-103.12085,7.89069,1.71272,19.62593,-4.37517,-1.2932,1.00844,-64.86077,2.21418,10.11249,10.71275,-3.46895,-10.48537,-2.27584
13.88,4.76265,-5.19322,1.63548,0.15524,0.2407,0.04157,5.40781,-0.02327,-0.81288,1.80854,-0.10162,-0.11934,-0.22589,4.6375,0.50844,1.30096,1.48235,0.08151,-0.11889,0.17132,-103.18406,7.82345,1.71471,19.58936,-4.37968,-1.28477,1.00007,-64.78259,2.14897,10.19149,10.74852,-3.45925,-10.48922,-2.29648
13.9,4.51727,-5.1849,1.65545,0.11086,0.256,0.03894,5.47294,0.08311,-0.73405,1.80848,-0.10412,-0.12148,-0.22637,4.72598,0.48901,1.32639,1.46788,0.08112,-0.12227,0.16863,-103.24734,7.76872,1.7148,19.54104,-4.38501,-1.27701,0.994,-64.74057,2.09757,10.25327,10.75942,-3.45362,-10.4925,-2.31263
13.92,4.39435,-5.19799,1.60871,0.0861,0.26669,0.03572,5.54627,0.12783,-0.68419,1.80866,-0.10557,-0.12562,-0.22662,4.8154,0.46714,1.34568,1.45601,0.08093,-0.12508,0.16624,-103.32929,7.73874,1.7194,19.45872,-4.39384,-1.27011,0.9907,-64.78455,2.07697,10.25722,10.70039,-3.459,-10.49246,-2.31868
13.94,4.33307,-5.23882,1.53036,0.06871,0.27514,0.03228,5.62754,0.13836,-0.64541,1.80766,-0.10659,-0.13095,-0.22663,4.89464,0.44546,1.35955,1.4464,0.08084,-0.12733,0.16421,-103.41382,7.72319,1.7233,19.36545,-4.40365,-1.26393,0.98982,-64.86314,2.06875,10.242,10.61655,-3.46825,-10.4917,-2.31994
13.96,4.26317,-5.30577,1.4522,0.04663,0.28334,0.0289,5.7046,0.14222,-0.59751,1.8023,-0.10744,-0.13664,-0.22614,4.95801,0.42643,1.36912,1.438,0.08072,-0.12912,0.16249,-103.49134,7.7122,1.72569,19.27845,-4.41249,-1.25839,0.99093,-64.93287,2.05729,10.23415,10.54479,-3.4759,-10.49203,-2.32059
13.98,4.18166,-5.38598,1.38023,0.02046,0.29094,0.02562,5.77228,0.14084,-0.54008,1.79163,-0.10743,-0.14258,-0.22514,5.00361,0.40894,1.37327,1.43211,0.0805,-0.13017,0.16124,-103.57535,7.7069,1.73308,19.18644,-4.4219,-1.25391,0.99392,-65.01156,2.04735,10.22673,10.4669,-3.48471,-10.49333,-2.31917
14,4.1198,-5.48422,1.30656,-0.00619,0.29907,0.02265,5.84189,0.13166,-0.48786,1.78742,-0.10732,-0.14848,-0.22468,5.03503,0.39294,1.37285,1.42714,0.08054,-0.1309,0.16017,-103.64729,7.71417,1.73231,19.10312,-4.43017,-1.24937,0.99871,-65.09095,2.0397,10.21059,10.39471,-3.49232,-10.49379,-2.31559
14.02,4.11346,-5.60872,1.22443,-0.03004,0.30955,0.02026,5.92722,0.11238,-0.45966,1.80388,-0.1084,-0.154,-0.22592,5.05773,0.37842,1.36923,1.42101,0.08133,-0.13192,0.15892,-103.68454,7.73925,1.70397,19.04495,-4.43521,-1.24303,1.00546,-65.15911,2.03295,10.17528,10.34442,-3.49547,-10.49124,-2.30994
14.04,4.11232,-5.73468,1.14942,-0.05516,0.32034,0.01824,6.01001,0.09635,-0.43861,1.82992,-0.10927,-0.15865,-0.22794,5.06787,0.36501,1.36196,1.41522,0.0823,-0.13264,0.15774,-103.71287,7.77493,1.66899,18.99644,-4.43928,-1.23654,1.01345,-65.22336,2.02776,10.13248,10.30105,-3.49701,-10.4878,-2.30251
14.06,4.06835,-5.84103,1.09089,-0.08585,0.32991,0.01646,6.0697,0.09101,-0.40719,1.8523,-0.10884,-0.16224,-0.2295,5.06249,0.35235,1.351,1.41076,0.08306,-0.13267,0.15678,-103.75391,7.81247,1.64304,18.94521,-4.44424,-1.23104,1.02221,-65.28659,2.02267,10.09341,10.25473,-3.49881,-10.48528,-2.29384
14.08,3.99065,-5.92554,1.04399,-0.12163,0.33994,0.01515,6.09886,0.08507,-0.37174,1.86633,-0.10801,-0.16521,-0.22978,5.0443,0.33976,1.3372,1.40712,0.08401,-0.13242,0.15583,-103.80376,7.84596,1.60764,18.89231,-4.45006,-1.22458,1.03263,-65.35041,2.01364,10.05111,10.20574,-3.49977,-10.48253,-2.28351
14.1,3.90471,-5.9917,0.99118,-0.15511,0.34378,0.01362,6.12202,0.09373,-0.33529,1.88792,-0.1054,-0.16607,-0.23082,5.01761,0.32782,1.3215,1.4028,0.08443,-0.13139,0.15494,-103.85838,7.88964,1.59687,18.84983,-4.45568,-1.22078,1.04217,-65.39474,2.0119,10.01626,10.16477,-3.49991,-10.48067,-2.27267
14.12,3.83173,-6.04171,0.91439,-0.17907,0.33422,0.01111,6.16596,0.13593,-0.29728,1.93837,-0.09949,-0.16266,-0.2355,4.98765,0.31594,1.30463,1.39666,0.08348,-0.12898,0.15432,-103.91874,7.96055,1.66017,18.82727,-4.46018,-1.2244,1.04763,-65.39729,2.03173,9.99822,10.14303,-3.49972,-10.48105,-2.26254
14.14,3.76188,-6.06664,0.8255,-0.19722,0.31639,0.00829,6.19571,0.19154,-0.26038,1.99071,-0.09208,-0.15646,-0.24045,4.95363,0.30375,1.28724,1.38987,0.08205,-0.12601,0.15371,-103.98639,8.03553,1.74708,18.81653,-4.46487,-1.23055,1.05236,-65.37453,2.05895,9.98946,10.12957,-3.49827,-10.48235,-2.25199
14.16,3.67871,-6.06157,0.74168,-0.21364,0.29481,0.00576,6.18044,0.24471,-0.22361,2.02308,-0.08499,-0.14878,-0.24282,4.91518,0.28982,1.26964,1.38386,0.08084,-0.12308,0.153,-104.0669,8.09465,1.82257,18.80738,-4.47109,-1.2355,1.05899,-65.34139,2.08256,9.98185,10.11366,-3.49511,-10.48352,-2.23995
14.18,3.57121,-6.02603,0.66265,-0.22877,0.26903,0.00353,6.12344,0.29481,-0.18086,2.04663,-0.07843,-0.13794,-0.24363,4.87713,0.26924,1.2513,1.37944,0.07968,-0.11991,0.15249,-104.1749,8.14291,1.92512,18.79038,-4.47946,-1.24154,1.06592,-65.29371,2.11049,9.96317,10.0955,-3.49128,-10.48426,-2.22595
14.2,3.48543,-5.96965,0.61185,-0.23107,0.23302,0.00094,6.02022,0.38076,-0.15306,2.04182,-0.07232,-0.12486,-0.24127,4.83674,0.25413,1.2356,1.37472,0.07849,-0.11704,0.15167,-104.26825,8.17504,1.98529,18.803,-4.48768,-1.2462,1.07558,-65.219,2.13549,9.97387,10.08474,-3.48382,-10.48632,-2.21192
14.22,3.44871,-5.90591,0.62833,-0.20814,0.17986,-0.00274,5.8543,0.54636,-0.15555,1.98863,-0.06627,-0.10963,-0.23442,4.79078,0.25859,1.22627,1.36744,0.07717,-0.11517,0.14994,-104.29566,8.18714,1.92919,18.88946,-4.4926,-1.24666,1.09051,-65.10503,2.14938,10.06313,10.09261,-3.46916,-10.49193,-2.20032
14.24,3.39267,-5.82417,0.70027,-0.17224,0.11715,-0.00673,5.61989,0.74228,-0.16283,1.90472,-0.06136,-0.09114,-0.22342,4.74557,0.26901,1.22014,1.36042,0.0759,-0.11377,0.14799,-104.30733,8.18228,1.82743,19.0058,-4.49739,-1.24564,1.10852,-64.9648,2.16216,10.17983,10.10688,-3.45092,-10.49876,-2.18842
14.26,3.28538,-5.72456,0.79961,-0.13468,0.0519,-0.01032,5.33422,0.91769,-0.15927,1.80461,-0.05849,-0.0703,-0.20895,4.70616,0.27403,1.21466,1.35587,0.07479,-0.11249,0.14639,-104.34512,8.16497,1.74168,19.11384,-4.50464,-1.2453,1.1277,-64.81159,2.18246,10.28128,10.11672,-3.43208,-10.50487,-2.17406
14.28,3.14265,-5.6199,0.91035,-0.09304,-0.01833,-0.0139,5.01713,1.06351,-0.14895,1.68685,-0.05679,-0.04771,-0.19138,4.6731,0.27678,1.21104,1.35239,0.07354,-0.11156,0.14484,-104.38996,8.14688,1.69141,19.22817,-4.51177,-1.24648,1.14691,-64.64324,2.21358,10.38783,10.12869,-3.41121,-10.51171,-2.15882
14.3,3.00958,-5.49521,1.00759,-0.04736,-0.088,-0.01703,4.68035,1.15299,-0.14494,1.53662,-0.05848,-0.03009,-0.16804,4.64211,0.28434,1.20962,1.35077,0.07276,-0.11103,0.14362,-104.44611,8.10922,1.56348,19.34535,-4.52236,-1.24496,1.17075,-64.46186,2.24362,10.48416,10.13481,-3.38986,-10.51728,-2.14087
14.32,2.94781,-5.334,1.04314,0.00201,-0.15111,-0.0192,4.34219,1.14198,-0.16065,1.33769,-0.06586,-0.02404,-0.13698,4.60773,0.30424,1.21057,1.3519,0.0732,-0.11092,0.14308,-104.52506,8.03226,1.20605,19.45525,-4.5419,-1.23511,1.20548,-64.27349,2.2601,10.54516,10.12237,-3.37041,-10.51871,-2.11756
14.34,2.97508,-5.16196,0.98407,0.05237,-0.20985,-0.0209,4.06752,1.01402,-0.19465,1.11421,-0.07595,-0.02508,-0.10216,4.57483,0.32999,1.21343,1.35421,0.07406,-0.11121,0.14288,-104.61644,7.94875,0.77469,19.56449,-4.56437,-1.22271,1.2443,-64.07854,2.27707,10.59472,10.10398,-3.35103,-10.51886,-2.09202
14.36,3.10027,-5.01551,0.84153,0.10057,-0.26604,-0.02257,3.90656,0.79564,-0.24889,0.8937,-0.08635,-0.03114,-0.06703,4.54806,0.35497,1.21765,1.35668,0.07472,-0.1118,0.14276,-104.7125,7.88867,0.39042,19.67461,-4.58547,-1.21226,1.2818,-63.8802,2.30704,10.64721,10.08797,-3.33068,-10.51977,-2.0665
14.38,3.35472,-4.92188,0.63211,0.14757,-0.32055,-0.02453,3.8694,0.51527,-0.33537,0.67604,-0.09692,-0.04398,-0.03007,4.52517,0.38261,1.22348,1.35894,0.0754,-0.11271,0.14267,-104.81768,7.85919,-0.06342,19.775,-4.60975,-1.19971,1.32259,-63.69081,2.35018,10.68424,10.06272,-3.31142,-10.51952,-2.03921
14.4,3.74319,-4.84226,0.37812,0.18918,-0.36234,-0.02574,3.97287,0.19795,-0.45216,0.48498,-0.10733,-0.06102,0.00304,4.50638,0.40935,1.2294,1.36219,0.07613,-0.1137,0.14291,-104.91534,7.83943,-0.39478,19.88753,-4.62799,-1.19152,1.358,-63.4899,2.38983,10.73909,10.05101,-3.29048,-10.52112,-2.01401
14.42,4.2272,-4.71969,0.09983,0.22107,-0.37957,-0.02506,4.21009,-0.13648,-0.58588,0.34298,-0.11642,-0.08322,0.02337,4.49206,0.43074,1.23357,1.36792,0.07692,-0.11442,0.14385,-104.98042,7.79801,-0.37993,20.0419,-4.62858,-1.19431,1.37819,-63.24816,2.40377,10.85844,10.08397,-3.26361,-10.52842,-1.996
14.44,4.76262,-4.60824,-0.16958,0.24749,-0.38301,-0.02384,4.5309,-0.45052,-0.73433,0.23485,-0.12371,-0.11004,0.03389,4.48128,0.44937,1.2369,1.37457,0.07778,-0.11501,0.14507,-105.02713,7.76807,-0.23596,20.20829,-4.62245,-1.20189,1.39189,-63.00099,2.40902,10.99572,10.13103,-3.23587,-10.53756,-1.98072
14.46,5.30406,-4.54772,-0.39815,0.27223,-0.38255,-0.02325,4.8842,-0.71107,-0.89356,0.14339,-0.12927,-0.1375,0.04046,4.47322,0.4671,1.24009,1.38085,0.07866,-0.11556,0.14621,-105.06554,7.7736,-0.14257,20.36382,-4.61805,-1.20855,1.4065,-62.77523,2.41816,11.11779,10.16981,-3.21093,-10.54565,-1.96498
14.48,5.80181,-4.50436,-0.57247,0.29584,-0.37641,-0.0231,5.2411,-0.9109,-1.05354,0.05808,-0.13445,-0.16275,0.04555,4.46581,0.48452,1.24238,1.38731,0.07958,-0.11589,0.14745,-105.08016,7.78162,-0.09596,20.52611,-4.61096,-1.21098,1.42275,-62.54943,2.41184,11.25966,10.22127,-3.18516,-10.55427,-1.95171
14.5,6.22654,-4.47451,-0.69691,0.31537,-0.36108,-0.02292,5.54845,-1.05031,-1.19611,-0.00013,-0.13629,-0.18482,0.04091,4.46241,0.49442,1.24293,1.39414,0.08053,-0.11599,0.14861,-105.0865,7.82693,0.07227,20.67044,-4.60324,-1.22333,1.43029,-62.36516,2.41382,11.36589,10.25538,-3.16586,-10.56216,-1.93791
14.52,6.57168,-4.45586,-0.79196,0.32693,-0.33321,-0.02221,5.76942,-1.1412,-1.31034,0.00219,-0.13114,-0.20481,0.01325,4.46699,0.4883,1.24107,1.4015,0.08149,-0.11594,0.14946,-105.10434,7.95431,0.58312,20.76972,-4.59743,-1.26449,1.41548,-62.27371,2.45513,11.36754,10.23321,-3.16243,-10.56791,-1.91963
14.54,6.8132,-4.43516,-0.84768,0.33527,-0.2983,-0.02139,5.90135,-1.17851,-1.39393,0.02734,-0.12334,-0.21715,-0.0231,4.4739,0.47376,1.23684,1.40944,0.08244,-0.11557,0.15022,-105.11664,8.09959,1.20694,20.84775,-4.59115,-1.31491,1.39223,-62.22988,2.50177,11.33505,10.19414,-3.16589,-10.57293,-1.90126
14.56,6.93715,-4.40493,-0.84965,0.34448,-0.26176,-0.02084,5.93897,-1.15176,-1.44212,0.04335,-0.11584,-0.21947,-0.05275,4.47801,0.45742,1.23047,1.41781,0.08338,-0.11477,0.15107,-105.10369,8.21079,1.75559,20.92685,-4.58241,-1.35922,1.37161,-62.19915,2.52746,11.32403,10.16777,-3.16945,-10.57835,-1.88611
14.58,6.9524,-4.34624,-0.80417,0.35208,-0.22218,-0.02015,5.8819,-1.07233,-1.45566,0.0701,-0.10723,-0.21194,-0.07988,4.4789,0.43617,1.22202,1.42652,0.08445,-0.11361,0.15189,-105.0621,8.2976,2.41066,21.01497,-4.56898,-1.41125,1.34296,-62.19858,2.54205,11.3145,10.13911,-3.17788,-10.58488,-1.8732
14.6,6.91864,-4.31516,-0.71917,0.36076,-0.18224,-0.01936,5.74551,-0.926,-1.41616,0.09765,-0.09833,-0.19493,-0.09673,4.47908,0.41235,1.21114,1.43573,0.08521,-0.11208,0.15277,-105.0155,8.35495,2.87212,21.06817,-4.55805,-1.44912,1.32379,-62.23073,2.54814,11.30495,10.11663,-3.18612,-10.58964,-1.86234
14.62,6.91835,-4.37954,-0.60345,0.37438,-0.14502,-0.01859,5.57257,-0.70411,-1.32094,0.11572,-0.0885,-0.17203,-0.09968,4.48149,0.38938,1.19733,1.44587,0.08518,-0.11015,0.15389,-104.98638,8.37568,2.7555,21.03507,-4.55841,-1.4449,1.33623,-62.29671,2.54671,11.29957,10.11106,-3.18733,-10.58924,-1.85346
14.64,6.91483,-4.46905,-0.45493,0.38823,-0.10883,-0.01745,5.39177,-0.43922,-1.20837,0.15046,-0.07709,-0.14511,-0.09802,4.4829,0.36568,1.18202,1.45611,0.08484,-0.10799,0.15504,-104.94777,8.36885,2.44257,20.96914,-4.56095,-1.42636,1.35829,-62.39607,2.54031,11.29404,10.11119,-3.18822,-10.58711,-1.84655
14.66,6.88726,-4.52402,-0.28062,0.39884,-0.07257,-0.01567,5.22661,-0.16908,-1.10621,0.20699,-0.06529,-0.11665,-0.09672,4.48038,0.34094,1.16654,1.46581,0.08461,-0.1058,0.15607,-104.87727,8.34026,2.22927,20.91569,-4.5583,-1.41496,1.37292,-62.52496,2.52886,11.29084,10.10956,-3.19352,-10.58621,-1.84183
14.68,6.87706,-4.58448,-0.09443,0.40824,-0.03629,-0.01317,5.0902,0.1012,-1.01691,0.26869,-0.05322,-0.08724,-0.09478,4.47485,0.31669,1.15033,1.47577,0.08442,-0.10356,0.15712,-104.79181,8.28996,1.97423,20.85091,-4.55482,-1.40112,1.38823,-62.68971,2.51373,11.29578,10.10264,-3.20066,-10.58558,-1.83886
14.7,6.84982,-4.5809,0.06928,0.41218,-0.00308,-0.01028,5.01318,0.32323,-0.95757,0.33235,-0.04371,-0.06387,-0.093,4.46901,0.29538,1.13653,1.48334,0.08404,-0.10163,0.15785,-104.68066,8.24398,1.75399,20.79358,-4.54755,-1.3889,1.40049,-62.86537,2.50167,11.28793,10.10515,-3.21046,-10.58473,-1.8375
14.72,6.76053,-4.41745,0.17456,0.40586,0.02316,-0.00748,5.0208,0.44233,-0.94133,0.39229,-0.04233,-0.05368,-0.09486,4.46622,0.27952,1.12905,1.48522,0.0831,-0.10042,0.15783,-104.52594,8.2322,1.68283,20.7718,-4.53206,-1.38458,1.40398,-63.01826,2.49949,11.24328,10.13771,-3.22381,-10.58334,-1.8379
14.74,6.67431,-4.18021,0.22592,0.3938,0.04567,-0.0045,5.093,0.48518,-0.95924,0.43761,-0.04694,-0.0518,-0.10037,4.4648,0.26828,1.12483,1.48466,0.08199,-0.09965,0.15749,-104.35199,8.23796,1.65107,20.75908,-4.5136,-1.38225,1.40459,-63.17061,2.50399,11.18418,10.17904,-3.23898,-10.58161,-1.83932
14.76,6.63955,-3.94827,0.23528,0.38005,0.06712,-0.00115,5.21167,0.4805,-1.00241,0.46399,-0.05416,-0.05331,-0.10819,4.46347,0.26078,1.12145,1.48425,0.08103,-0.0991,0.15719,-104.17656,8.24762,1.59428,20.73868,-4.49582,-1.37883,1.40571,-63.3378,2.51197,11.12958,10.21236,-3.25464,-10.57997,-1.84121
14.78,6.6348,-3.71994,0.2097,0.3649,0.08462,0.00209,5.37443,0.43715,-1.06225,0.47533,-0.06305,-0.05729,-0.11773,4.46521,0.25809,1.121,1.4821,0.07975,-0.09896,0.15669,-103.99303,8.27425,1.53943,20.72277,-4.47715,-1.37501,1.40635,-63.49557,2.52482,11.0729,10.25398,-3.26917,-10.57822,-1.84423
14.8,6.63717,-3.50003,0.16161,0.34625,0.1018,0.00547,5.567,0.35144,-1.14665,0.47765,-0.07537,-0.06796,-0.12859,4.4667,0.25803,1.12058,1.48133,0.07912,-0.09898,0.15637,-103.82069,8.30926,1.48561,20.70001,-4.46044,-1.37217,1.40632,-63.66017,2.54521,11.01199,10.27783,-3.28556,-10.57609,-1.84606
14.82,6.60833,-3.29413,0.1171,0.32158,0.12421,0.00946,5.76761,0.2256,-1.26807,0.48478,-0.09252,-0.09183,-0.13881,4.4628,0.25743,1.11607,1.4863,0.08042,-0.09887,0.1568,-103.68107,8.34013,1.42399,20.65606,-4.44926,-1.37169,1.40565,-63.85712,2.57624,10.94212,10.24956,-3.30795,-10.573,-1.8436
14.84,6.53116,-3.13328,0.1032,0.29519,0.14589,0.01329,5.94786,0.11183,-1.39063,0.50231,-0.10737,-0.11921,-0.14458,4.45858,0.25745,1.11093,1.49313,0.08237,-0.09878,0.15748,-103.56124,8.37633,1.36531,20.60682,-4.44092,-1.37208,1.40446,-64.0498,2.6138,10.86963,10.20384,-3.33115,-10.56944,-1.8397
14.86,6.41037,-3.02081,0.12003,0.27087,0.16267,0.01641,6.0847,0.0351,-1.48682,0.5254,-0.11705,-0.14155,-0.1461,4.45745,0.2588,1.10761,1.49908,0.08398,-0.09881,0.15804,-103.4511,8.4238,1.30953,20.56403,-4.43355,-1.37165,1.40323,-64.21129,2.65431,10.79925,10.16732,-3.35101,-10.56563,-1.83651
14.88,6.2244,-2.9204,0.16023,0.24719,0.17888,0.01924,6.16277,-0.01745,-1.56427,0.56536,-0.12197,-0.1637,-0.14156,4.45513,0.25969,1.10338,1.50665,0.08603,-0.09875,0.1588,-103.3538,8.47965,1.23709,20.52482,-4.42858,-1.36994,1.40275,-64.35479,2.70043,10.71607,10.12532,-3.37016,-10.56016,-1.83181
14.9,6.03938,-2.86284,0.19925,0.22645,0.18724,0.02095,6.17756,-0.03493,-1.60182,0.59968,-0.12395,-0.17448,-0.13749,4.45643,0.26074,1.10152,1.51236,0.08744,-0.09873,0.15934,-103.28527,8.53133,1.20145,20.48738,-4.42519,-1.36954,1.40073,-64.46072,2.7438,10.65796,10.09174,-3.38446,-10.5564,-1.82926
14.92,5.94382,-2.8854,0.21236,0.21151,0.17864,0.02053,6.14366,-0.01304,-1.58822,0.5914,-0.13007,-0.16144,-0.14674,4.46808,0.26318,1.10649,1.51175,0.08679,-0.09893,0.15911,-103.2631,8.5668,1.27211,20.44967,-4.422,-1.37366,1.39423,-64.50527,2.77574,10.67055,10.08501,-3.38869,-10.55843,-1.83344
14.94,5.86779,-2.93388,0.21491,0.1995,0.16272,0.0191,6.06479,0.03094,-1.54688,0.57448,-0.13464,-0.1385,-0.15756,4.48246,0.26568,1.11355,1.50902,0.08547,-0.09914,0.15863,-103.2717,8.59332,1.37835,20.41396,-4.42034,-1.37898,1.38637,-64.5139,2.80293,10.70891,10.08748,-3.38804,-10.56222,-1.83983
14.96,5.75104,-2.96211,0.22145,0.18831,0.14722,0.0176,5.9434,0.08038,-1.49724,0.57035,-0.13636,-0.11776,-0.16332,4.49382,0.26768,1.1192,1.50733,0.0845,-0.09922,0.1583,-103.29686,8.61915,1.46469,20.38231,-4.42102,-1.38276,1.37962,-64.50694,2.83159,10.73574,10.0866,-3.38653,-10.56444,-1.84486
14.98,5.60849,-2.9811,0.22738,0.17886,0.1295,0.01579,5.78137,0.12963,-1.43622,0.55178,-0.1361,-0.08963,-0.16849,4.50509,0.27051,1.12526,1.50467,0.08345,-0.09928,0.15785,-103.34496,8.64551,1.57428,20.35245,-4.42296,-1.38702,1.37213,-64.48022,2.86343,10.76367,10.08692,-3.38275,-10.56626,-1.84985
15,5.42279,-3.0049,0.251,0.17015,0.11149,0.01397,5.59738,0.18418,-1.36384,0.54248,-0.13298,-0.07428,-0.16385,4.51368,0.27416,1.13058,1.50217,0.08242,-0.09935,0.15749,-103.40716,8.65971,1.64632,20.32651,-4.42713,-1.38939,1.36657,-64.43976,2.88576,10.79456,10.08858,-3.37759,-10.56803,-1.85478
15.02,5.17851,-3.06431,0.31972,0.16106,0.09548,0.01244,5.40367,0.26269,-1.27077,0.57789,-0.12868,-0.09269,-0.13906,4.51612,0.27832,1.13357,1.5016,0.0815,-0.09941,0.15749,-103.4761,8.64867,1.59734,20.30263,-4.43536,-1.38651,1.36667,-64.39422,2.88447,10.83035,10.09014,-3.37218,-10.57007,-1.85947
15.04,4.86835,-3.12861,0.38755,0.15289,0.08061,0.01115,5.1748,0.31571,-1.15619,0.58828,-0.11948,-0.11153,-0.09374,4.51595,0.28474,1.13605,1.50097,0.0806,-0.09957,0.15755,-103.55186,8.62901,1.50937,20.2818,-4.44512,-1.38189,1.36867,-64.34336,2.87372,10.86686,10.09231,-3.36622,-10.57206,-1.86404
15.06,4.55803,-3.15698,0.40899,0.14666,0.06663,0.0101,4.94972,0.30303,-1.06105,0.54125,-0.11108,-0.11614,-0.04446,4.51569,0.29459,1.13917,1.49903,0.07972,-0.09989,0.15746,-103.63447,8.61624,1.44219,20.26249,-4.45461,-1.37802,1.36982,-64.28939,2.86602,10.89908,10.0941,-3.35975,-10.57358,-1.8684
15.08,4.29533,-3.16208,0.38415,0.14237,0.05269,0.00918,4.77162,0.23246,-0.99647,0.46321,-0.1038,-0.11075,0.0185,4.51473,0.30723,1.14242,1.49639,0.07854,-0.10032,0.15728,-103.73546,8.60908,1.35217,20.22743,-4.46616,-1.37299,1.37218,-64.23901,2.85754,10.93759,10.09271,-3.35274,-10.5756,-1.87302
15.1,4.14674,-3.16126,0.33642,0.14016,0.04358,0.0089,4.67022,0.13645,-0.98159,0.39246,-0.1009,-0.09892,0.05969,4.51362,0.32309,1.14607,1.49293,0.07789,-0.10097,0.15702,-103.80396,8.60199,1.2938,20.2203,-4.47376,-1.36961,1.37234,-64.18877,2.84438,10.9574,10.09569,-3.34709,-10.57609,-1.87736
15.12,4.10021,-3.17557,0.29621,0.13979,0.04531,0.00989,4.6187,0.046,-1.00219,0.34126,-0.09812,-0.10861,0.04396,4.51301,0.34282,1.15049,1.48848,0.07877,-0.10198,0.15667,-103.77369,8.5888,1.33777,20.29954,-4.46958,-1.37142,1.36587,-64.13299,2.82292,10.92921,10.11265,-3.34496,-10.57256,-1.88077
15.14,4.12886,-3.20286,0.25012,0.14155,0.05237,0.01147,4.61907,-0.05217,-1.04822,0.29541,-0.09659,-0.1219,0.00905,4.51343,0.36388,1.15518,1.48364,0.08015,-0.10313,0.15627,-103.70315,8.57348,1.41536,20.40515,-4.46084,-1.37498,1.35656,-64.08256,2.79505,10.88279,10.13423,-3.3449,-10.56753,-1.88449
15.16,4.1908,-3.23805,0.19586,0.14523,0.06039,0.01306,4.65563,-0.16031,-1.1025,0.24291,-0.09572,-0.12977,-0.01594,4.51542,0.38419,1.15979,1.47882,0.08122,-0.10422,0.15581,-103.63747,8.55997,1.47542,20.49074,-4.45305,-1.37767,1.34716,-64.04613,2.7635,10.84306,10.15313,-3.34566,-10.56305,-1.88962
15.18,4.24915,-3.27715,0.14908,0.14909,0.07261,0.01495,4.71024,-0.26017,-1.1613,0.1816,-0.09818,-0.13104,-0.049,4.51892,0.40421,1.16438,1.47415,0.0825,-0.1053,0.15533,-103.53461,8.54509,1.54028,20.59312,-4.44182,-1.38053,1.33584,-64.02121,2.72668,10.80533,10.17469,-3.34781,-10.55823,-1.89631
15.2,4.31135,-3.32049,0.10659,0.15466,0.0851,0.01665,4.76209,-0.35401,-1.20552,0.13325,-0.09948,-0.12867,-0.0693,4.52519,0.41924,1.16854,1.46981,0.08343,-0.1062,0.15483,-103.44996,8.52127,1.60514,20.65933,-4.43231,-1.38332,1.32324,-64.0146,2.68416,10.75963,10.19353,-3.35214,-10.55335,-1.90452
