T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.28,0.07607,0,0,0.0092,0.00314,0.0001,0.16512,0.01318,0.00995,0.01214,0.0549,0.00048,0.00052,0.10936,0,0.02352,0.04117,0.01657,0.0076,0.02395,0,0.04573,0.29345,0.10268,0,0,0.13285,0,0.01133,0.39335,0.05306,0,0,0,0,0.06674,0.00249,0,0.0013,0.0001,0,0.00234,0.00135,0.00352,0,6e-05,0.0051,0,0.02322,0,1e-05,3e-05,1e-05,5e-05,0.6906,0,0,0,0.0261,0.06634,1e-05,0.3508,0,0,0,0.01328,0.44481,0.37833
10.3,0.07707,1e-05,0.00438,0.00809,0.00427,0.00048,0.17074,0.0174,0.01357,0.01549,0.07449,0.00051,0.00089,0.11436,8e-05,0.0243,0.0394,0.01308,0.00794,0.0234,6e-05,0.04682,0.27105,0.10237,9e-05,0.0001,0.13713,5e-05,0.01187,0.3897,0.05289,5e-05,0.0001,8e-05,2e-05,0.06766,0.00213,3e-05,0.00102,0.00019,2e-05,0.00177,0.0013,0.00319,0.00014,0.00077,0.00774,2e-05,0.02406,4e-05,6e-05,0.00054,0.00022,0.00044,0.68965,1e-05,7e-05,2e-05,0.0262,0.06571,7e-05,0.35062,1e-05,0.00021,6e-05,0.01331,0.44473,0.3768
10.32,0.07785,0,0.00972,0.00632,0.00503,0.00055,0.17569,0.02291,0.01368,0.01906,0.09532,7e-05,1e-05,0.11697,0,0.02469,0.03786,0.00864,0.00785,0.02216,0,0.04798,0.23583,0.10182,0,0,0.14175,0,0.01259,0.38948,0.05258,0,0,0,0,0.06819,0.00163,0,0.00039,1e-05,0,0.0007,0.00048,0.00149,0,0.00487,0.00957,0,0.02476,0,0,0,0,0,0.68953,0,0,0,0.02631,0.06465,0,0.35084,0,0,0,0.0133,0.44463,0.37492
10.34,0.07826,0,0.0159,0.00451,0.00589,0.00128,0.18064,0.02969,0.01377,0.02275,0.11874,0.00011,0.00177,0.11878,1e-05,0.02491,0.03622,0.00501,0.00784,0.02133,0,0.04888,0.19631,0.10121,0,3e-05,0.14735,0,0.01338,0.39156,0.05229,0,0,1e-05,0,0.06876,0.00148,4e-05,0.00024,0.00048,0,0.00046,0.00081,0.00108,3e-05,0.01259,0.01222,0,0.02539,1e-05,1e-05,0.0002,3e-05,9e-05,0.69038,0,1e-05,0,0.02646,0.06364,0.0001,0.35163,0,1e-05,0,0.01331,0.44471,0.37381
10.36,0.07801,0,0.02152,0.00253,0.0068,0.00123,0.18485,0.03808,0.01433,0.02594,0.1395,2e-05,0.00063,0.11984,1e-05,0.02488,0.0354,0.00254,0.00796,0.02071,0,0.04931,0.16099,0.10066,1e-05,1e-05,0.15173,0,0.01414,0.39452,0.05201,1e-05,1e-05,1e-05,0,0.06951,0.00118,1e-05,6e-05,0.00014,0,0.00011,0.00018,0.00026,2e-05,0.01546,0.01342,0,0.02582,1e-05,1e-05,8e-05,3e-05,5e-05,0.69206,0,1e-05,0,0.02659,0.0626,2e-05,0.353,0,5e-05,0,0.01331,0.44478,0.37297
10.38,0.07734,0,0.02593,0.00068,0.00807,0.0014,0.18822,0.04694,0.01449,0.02895,0.15585,0,1e-05,0.12026,0,0.02459,0.03504,0.00128,0.00802,0.02016,0,0.04957,0.11954,0.09999,0,0,0.15693,0,0.01494,0.39884,0.05167,0,0,0,0,0.07029,0.00098,0,1e-05,2e-05,0,2e-05,1e-05,1e-05,0,0.01693,0.01446,0,0.02609,0,0,0.00159,0,0,0.6947,0,0,0,0.02675,0.06135,0,0.35503,0,0,0,0.01332,0.44474,0.37215
10.4,0.07613,0,0.02929,0.00119,0.01015,0.00171,0.18796,0.0534,0.01689,0.03125,0.16459,2e-05,0.00016,0.12012,0,0.02423,0.03497,0.00468,0.00824,0.01996,0,0.04948,0.09434,0.09957,1e-05,1e-05,0.1606,0,0.01556,0.40403,0.05146,1e-05,1e-05,2e-05,0,0.0708,0.00092,0.00061,0,4e-05,0,1e-05,0.0002,3e-05,3e-05,0.01527,0.01479,0,0.02613,1e-05,2e-05,0.01215,2e-05,0.0001,0.69749,0,3e-05,0,0.02684,0.06051,3e-05,0.35726,1e-05,5e-05,0,0.01332,0.44471,0.37215
10.42,0.07422,0,0.03135,0.00107,0.0118,0.00195,0.1809,0.05808,0.02305,0.03245,0.16174,3e-05,0.00022,0.11949,6e-05,0.02391,0.03501,0.00732,0.00884,0.02028,1e-05,0.04887,0.11282,0.09983,1e-05,0,0.15923,0,0.01576,0.409,0.0516,0,2e-05,3e-05,0,0.07009,0.00083,0.00091,1e-05,0,1e-05,1e-05,9e-05,0.0001,2e-05,0.01006,0.01343,0,0.02583,0,0,0.01472,9e-05,0.00013,0.69935,0,4e-05,0,0.02672,0.06077,6e-05,0.35905,0,2e-05,0,0.01331,0.44469,0.37357
10.44,0.0716,1e-05,0.03251,0.0011,0.01324,0.00234,0.16896,0.06119,0.0319,0.03446,0.14883,0.00013,0.00044,0.11853,0.00011,0.02375,0.03522,0.01069,0.00948,0.021,0.00013,0.04762,0.14661,0.10036,7e-05,5e-05,0.15609,0.0001,0.0158,0.41437,0.05188,5e-05,0.00016,7e-05,2e-05,0.06881,0.00078,0.00117,5e-05,0.00015,2e-05,8e-05,0.00013,0.00011,0.00023,0.00472,0.01127,2e-05,0.0253,6e-05,5e-05,0.01587,0.00021,0.00034,0.69959,2e-05,7e-05,3e-05,0.02655,0.0614,0.00012,0.3605,1e-05,0.00026,1e-05,0.01331,0.44478,0.3757
10.46,0.06922,0,0.03271,0.00084,0.01424,0.00245,0.15484,0.06242,0.03968,0.04395,0.12616,0.00088,1e-05,0.11723,3e-05,0.02335,0.0355,0.01294,0.00972,0.02142,0,0.04723,0.17406,0.10075,1e-05,1e-05,0.1526,0,0.01586,0.41993,0.05211,0,0,0,0,0.06723,0.00063,0.00127,2e-05,3e-05,0,0,4e-05,1e-05,1e-05,0.0022,0.00842,0,0.02459,3e-05,0,0.01377,1e-05,2e-05,0.69943,0,0,0,0.02639,0.06179,4e-05,0.36094,0,1e-05,0,0.01329,0.44455,0.37733
10.48,0.06742,1e-05,0.03217,0.00091,0.01516,0.00296,0.13992,0.06178,0.04871,0.05291,0.10624,0.00248,0.00062,0.1159,0.00027,0.02332,0.03595,0.01484,0.01,0.02237,0.00014,0.04743,0.20979,0.10128,0.0001,0.00014,0.14986,9e-05,0.01594,0.42544,0.05241,2e-05,8e-05,0.00025,1e-05,0.06563,0.00058,0.00141,0.00015,0.00033,2e-05,0.00011,0.00036,9e-05,0.00059,0.00198,0.005,3e-05,0.024,0.0002,7e-05,0.01076,0.00036,0.00028,0.69886,1e-05,0.00031,3e-05,0.02626,0.06249,0.00031,0.36119,2e-05,0.00018,2e-05,0.01328,0.4445,0.38052
10.5,0.06651,1e-05,0.03017,0.0008,0.01526,0.00308,0.12301,0.05872,0.05441,0.06032,0.07888,0.00461,0.00048,0.1144,0.00024,0.02292,0.03641,0.01797,0.0099,0.02351,0.00011,0.04773,0.23992,0.10171,9e-05,0.00014,0.14596,8e-05,0.01589,0.42991,0.05268,2e-05,8e-05,0.00023,1e-05,0.06367,0.00052,0.00141,0.00013,0.0003,2e-05,0.0001,0.00033,8e-05,0.00055,0.00174,0.00125,2e-05,0.0231,0.00018,7e-05,0.00827,0.00032,0.00023,0.69802,1e-05,0.00027,2e-05,0.02614,0.06298,0.00027,0.36121,2e-05,0.00019,2e-05,0.01327,0.44441,0.38259
10.52,0.06672,0,0.02619,0.00028,0.01439,0.00287,0.11129,0.05319,0.05029,0.06607,0.04633,0.00696,0.00091,0.11275,2e-05,0.02229,0.03684,0.02253,0.00954,0.02487,0,0.04762,0.24521,0.10182,0,0,0.14283,0,0.01559,0.4356,0.05282,0,0,0,0,0.06094,0.00021,0.00113,0,1e-05,0,0,1e-05,0,0,0.00061,0.00022,0,0.02189,0,0,0.00409,0,0,0.69738,0,0,0,0.02611,0.0629,0,0.36118,0,0,0,0.01324,0.44438,0.38375
10.54,0.06732,0,0.02167,4e-05,0.01316,0.00288,0.10636,0.04581,0.04215,0.06912,0.02667,0.00959,0.00156,0.11119,0,0.02201,0.03733,0.028,0.00917,0.0262,0,0.04722,0.24307,0.10186,0,0,0.14132,0,0.01521,0.44187,0.05295,0,0,0,0,0.0581,3e-05,0.00084,0,0,0,0,0,0,0,6e-05,0,0,0.02074,0,0,0.00137,0,0,0.69672,0,0,0,0.02615,0.06286,0,0.36106,0,0,0,0.01321,0.44449,0.38591
10.56,0.06782,0,0.01744,0,0.0115,0.00286,0.10433,0.03711,0.03436,0.06805,0.02063,0.01171,0.00339,0.10982,0,0.02167,0.03781,0.03554,0.00865,0.02734,0,0.04665,0.24402,0.10197,0,0,0.13925,0,0.01482,0.4472,0.05311,0,0,0,0,0.05561,0,0.00057,0,0,0,0,0,0,2e-05,0,0,0,0.01956,0,0,0.00048,2e-05,0,0.69567,0,0,0,0.02617,0.06294,0,0.36079,0,0,0,0.01318,0.44459,0.38805
10.58,0.06804,0,0.01351,0,0.00953,0.00278,0.10352,0.02798,0.02623,0.06313,0.01736,0.01326,0.00578,0.10862,0,0.02084,0.0383,0.04372,0.00813,0.02823,0,0.04581,0.24181,0.10212,0,0,0.1373,0,0.01441,0.45275,0.0533,0,0,0,0,0.05335,0,0.00025,0,0,0,0,0,0,0,0,0,0,0.01834,0,0,0,0,0,0.69497,0,0,0,0.02619,0.063,0,0.3604,0,0,0,0.01313,0.44472,0.39024
10.6,0.06802,0,0.01022,0.00039,0.00739,0.00266,0.10334,0.01922,0.01825,0.055,0.01394,0.01389,0.00787,0.10711,0,0.02039,0.03882,0.05314,0.00733,0.02911,0,0.04468,0.24396,0.10219,0,0,0.13499,0,0.01393,0.45636,0.05345,0,0,0,0,0.05166,0,0,0,0,0,0,0,0,0,0,0,0,0.01729,0,0,0,0,0,0.695,0,0,0,0.02622,0.06318,0,0.36005,0,0,0,0.0131,0.44485,0.39206
10.62,0.06788,0,0.00776,0.00166,0.00524,0.00247,0.10351,0.01135,0.01098,0.04449,0.00788,0.0131,0.00871,0.10535,0,0.02014,0.03926,0.06315,0.00647,0.03026,0,0.04329,0.26113,0.10204,0,0,0.13162,0,0.01335,0.45512,0.05343,0,0,0,0,0.05053,0,0,0,0,0,0,0,0,0,0,0,0,0.01637,0,0,0,0,0,0.69618,0,0,0,0.02625,0.06372,0,0.35993,0,0,0,0.01314,0.44489,0.39296
10.64,0.06744,2e-05,0.00618,0.00304,0.00341,0.00229,0.10356,0.00516,0.0049,0.03306,0.003,0.01158,0.00916,0.10382,5e-05,0.02003,0.03957,0.07258,0.00614,0.03153,4e-05,0.04186,0.28278,0.10183,2e-05,7e-05,0.12872,4e-05,0.01274,0.45164,0.05336,8e-05,8e-05,0.0001,1e-05,0.04978,2e-05,2e-05,7e-05,4e-05,2e-05,0.00016,4e-05,3e-05,0.00391,7e-05,0.00015,1e-05,0.01564,2e-05,2e-05,0.00018,0.00137,0.00015,0.69835,2e-05,3e-05,3e-05,0.02628,0.06444,0.00014,0.35993,1e-05,7e-05,2e-05,0.01322,0.445,0.39383
10.66,0.06664,0,0.00529,0.00428,0.00181,0.00201,0.10324,0.00074,0.00051,0.02199,0.00181,0.00987,0.00968,0.10249,0,0.01994,0.03994,0.07835,0.00547,0.03205,0,0.0405,0.30146,0.10163,0,0,0.12497,0,0.0121,0.44783,0.0533,0,0,1e-05,0,0.04976,0,0,0,0,0,5e-05,0,0,0.01471,0,0,0,0.01506,0,0,1e-05,0.00049,0,0.70031,0,0,0,0.02631,0.065,0,0.35987,0,0,0,0.01323,0.44489,0.39365
10.68,0.06571,0,0.00538,0.00553,0.00088,0.00176,0.10249,0.00066,0.0005,0.01257,0.00169,0.00831,0.00991,0.10139,3e-05,0.01989,0.04043,0.08198,0.00521,0.03259,2e-05,0.03921,0.32208,0.10136,1e-05,4e-05,0.12214,4e-05,0.01148,0.44275,0.05321,1e-05,4e-05,5e-05,1e-05,0.05046,0,1e-05,2e-05,2e-05,2e-05,0.00294,0.00457,0,0.02558,2e-05,5e-05,1e-05,0.0147,1e-05,1e-05,0.00015,0.00051,3e-05,0.70256,1e-05,2e-05,1e-05,0.02636,0.06576,4e-05,0.35985,0,0.00025,1e-05,0.01327,0.44488,0.39362
10.7,0.06494,1e-05,0.00609,0.00669,0.00026,0.00153,0.10184,0.00058,0.00045,0.00543,0.00159,0.00665,0.01011,0.10044,6e-05,0.01984,0.04101,0.08201,0.00517,0.03276,5e-05,0.03818,0.33871,0.10125,2e-05,4e-05,0.11984,6e-05,0.01093,0.4378,0.05316,1e-05,5e-05,8e-05,1e-05,0.05183,1e-05,3e-05,4e-05,3e-05,2e-05,0.00438,0.00713,1e-05,0.02825,4e-05,8e-05,1e-05,0.01447,1e-05,1e-05,0.00018,0.00055,4e-05,0.70461,1e-05,2e-05,2e-05,0.02638,0.06639,5e-05,0.3597,0,0.00022,1e-05,0.01329,0.44487,0.39341
10.72,0.06471,1e-05,0.0068,0.00759,0.00026,0.00137,0.10205,0.00051,0.00041,0.00071,0.0015,0.00471,0.01075,0.09961,7e-05,0.01985,0.04163,0.07884,0.00539,0.0324,4e-05,0.03765,0.34433,0.1016,1e-05,4e-05,0.11873,4e-05,0.01045,0.43554,0.05327,1e-05,8e-05,9e-05,0,0.05366,1e-05,3e-05,0.00072,3e-05,2e-05,0.00579,0.00782,1e-05,0.02206,4e-05,6e-05,1e-05,0.01429,1e-05,1e-05,0.00022,0.00065,4e-05,0.7056,0,1e-05,1e-05,0.02636,0.06669,5e-05,0.3592,0,0.00021,0,0.01321,0.44492,0.39354
10.74,0.06505,0,0.00748,0.0082,0.0002,0.00123,0.10272,0.00039,0.00033,0.0005,0.00133,0.00301,0.01117,0.09894,1e-05,0.01988,0.04227,0.07231,0.00575,0.03175,0,0.03743,0.3456,0.10211,0,0,0.11812,0,0.01011,0.43393,0.05342,0,0,2e-05,0,0.05561,0,0,0.00083,0,0,0.00649,0.00688,0.00166,0.01292,0,2e-05,0,0.01418,0,0,3e-05,0.00066,2e-05,0.70594,0,0,0,0.02631,0.06684,1e-05,0.35842,0,1e-05,0,0.01311,0.44489,0.39323
10.76,0.06597,1e-05,0.00828,0.00864,0.00019,0.00131,0.1035,0.00034,0.00031,0.00039,0.0013,0.00191,0.01093,0.09847,3e-05,0.01996,0.04291,0.06444,0.00623,0.03127,0,0.03739,0.34764,0.10255,4e-05,7e-05,0.11804,5e-05,0.00987,0.43213,0.05355,4e-05,0.00015,5e-05,0,0.05748,2e-05,2e-05,0.00077,0.00018,0,0.00483,0.00431,0.00288,0.00567,0.0003,9e-05,1e-05,0.01423,3e-05,1e-05,0.0001,0.00073,0.00022,0.70602,1e-05,2e-05,1e-05,0.0263,0.06719,4e-05,0.35744,1e-05,0.00037,3e-05,0.01304,0.44512,0.39302
10.78,0.06764,0,0.00909,0.00884,0.00026,0.00105,0.10463,0.00152,0.00216,0.00021,0.00168,0.00112,0.00969,0.09811,0,0.01996,0.0435,0.05554,0.00664,0.03039,0,0.03746,0.34917,0.10305,0,1e-05,0.11792,0,0.00965,0.42971,0.05365,0,0,0,0,0.05925,0,0,0.0005,1e-05,0,0.00445,0.00374,0.00425,0.00309,3e-05,0,0,0.01434,0,0,1e-05,0.00022,1e-05,0.70553,0,0,0,0.02624,0.06738,0,0.35615,0,1e-05,0,0.01294,0.44509,0.39235
10.8,0.07026,0,0.00925,0.00877,0.00049,0.001,0.10756,0.00281,0.00319,0.00012,0.00288,0.00068,0.00868,0.0979,0,0.02008,0.044,0.04598,0.00727,0.02944,0,0.03797,0.34738,0.10345,0,0,0.11868,0,0.00963,0.42539,0.05372,0,0,0,0,0.06048,0,0,0.00023,0,0,0.00397,0.00295,0.00385,0.00083,1e-05,2e-05,0,0.01454,0,0,0,7e-05,4e-05,0.70474,0,0,0,0.02622,0.0675,1e-05,0.35476,0,0,0,0.01285,0.44518,0.39146
10.82,0.07364,0,0.0083,0.00832,0.00102,0.00103,0.11495,0.00398,0.00166,0.00172,0.01088,0.0004,0.00869,0.09788,2e-05,0.02045,0.04437,0.03561,0.00797,0.02784,2e-05,0.03919,0.33964,0.10358,0,0,0.12078,4e-05,0.00996,0.41993,0.05365,1e-05,2e-05,1e-05,1e-05,0.06082,1e-05,1e-05,0.00031,2e-05,0,0.00366,0.00263,0.00428,0.00068,0.00011,0.00018,3e-05,0.01484,2e-05,1e-05,8e-05,0.00015,0.00029,0.70403,0,2e-05,2e-05,0.02625,0.06737,8e-05,0.35346,0,3e-05,0,0.0128,0.44515,0.38967
10.84,0.07615,0,0.00716,0.0076,0.0016,0.00106,0.12423,0.00543,0.00149,0.00399,0.02456,0.00028,0.00737,0.09791,3e-05,0.02086,0.04458,0.02649,0.00844,0.02622,0,0.04025,0.32967,0.10358,0,0,0.12295,0,0.01043,0.41471,0.05352,0,0,0,0,0.06084,0,0,0.00011,1e-05,0,0.00328,0.00763,0.00446,0.00022,0.00076,4e-05,0,0.01519,0,0,5e-05,1e-05,0.00011,0.70322,0,0,0,0.0263,0.06712,3e-05,0.35179,0,0,0,0.01275,0.44504,0.38748
10.86,0.07865,0,0.00661,0.00677,0.00227,0.00113,0.13311,0.00751,0.00126,0.00663,0.04022,0.00031,0.00431,0.09807,1e-05,0.0213,0.04468,0.02165,0.00884,0.02509,0,0.04123,0.32007,0.10362,0,1e-05,0.12541,0,0.01087,0.41081,0.0534,0,0,0,0,0.06095,0,1e-05,0,2e-05,0,0.00294,0.00905,0.00455,6e-05,0.00203,6e-05,0,0.01555,1e-05,0,0.00012,2e-05,2e-05,0.70224,0,0,0,0.02635,0.06688,1e-05,0.34969,0,0,0,0.0127,0.44497,0.38544
10.88,0.0809,0,0.00676,0.00579,0.00306,0.00121,0.14294,0.01009,0.00105,0.00967,0.05621,5e-05,0.00535,0.09829,0,0.02174,0.04467,0.01826,0.00915,0.0243,0,0.04213,0.31073,0.10368,0,1e-05,0.1281,0,0.01129,0.40784,0.05327,1e-05,0,0,0,0.06119,0,0,0,1e-05,0,0.00258,0.00961,0.00444,3e-05,0.00126,0.00312,0,0.01591,0,0,5e-05,3e-05,1e-05,0.70119,0,0,0,0.02639,0.06662,0,0.34785,0,0,0,0.01267,0.44492,0.38353
10.9,0.08287,0,0.00763,0.00467,0.00388,0.00129,0.15361,0.01286,0.00076,0.01279,0.07154,0,0.00397,0.09858,0,0.02217,0.04461,0.01526,0.00923,0.02363,0,0.04311,0.30006,0.10362,0,0,0.1311,0,0.01177,0.40576,0.05311,0,0,0,0,0.06158,0,0,0,0,0,0.00194,0.00725,0.00372,0,0.00268,0.00497,0,0.01631,0,0,0,0,0,0.69947,0,0,0,0.02644,0.06626,0,0.34647,0,0,0,0.01263,0.44484,0.38154
10.92,0.08449,0,0.00953,0.00335,0.00469,0.00134,0.16468,0.01578,0.00018,0.01585,0.08675,1e-05,0.00119,0.09897,0,0.02248,0.04455,0.01177,0.00895,0.02293,0,0.0444,0.2857,0.10323,0,0,0.13468,0,0.01242,0.40449,0.05286,0,0,0,0,0.06231,0,0,0,0,0,0.00131,0.00049,0.00269,0,0.0071,0.0058,0,0.01685,0,0,0,0,0,0.69839,0,0,0,0.02654,0.06574,0,0.34573,0,0,0,0.01261,0.44473,0.37918
10.94,0.08527,0,0.01289,0.00196,0.0058,0.00139,0.17376,0.01914,0.00297,0.01899,0.09856,1e-05,0.00117,0.09933,0,0.02256,0.04452,0.00867,0.00852,0.02228,1e-05,0.0457,0.2706,0.10274,1e-05,0,0.13842,3e-05,0.01313,0.40421,0.05258,0,2e-05,1e-05,0,0.06351,0,0,0,1e-05,0,0.00127,0.00043,0.00252,1e-05,0.01205,0.00766,0,0.01738,0,0,3e-05,1e-05,1e-05,0.69813,0,1e-05,1e-05,0.02665,0.06516,0,0.3456,0,4e-05,0,0.01259,0.44464,0.37687
10.96,0.08494,1e-05,0.0175,0.00067,0.0079,0.00152,0.17871,0.02268,0.00631,0.02193,0.10262,0.0001,0.00099,0.09955,4e-05,0.02246,0.04451,0.00673,0.00811,0.02181,1e-05,0.04679,0.25686,0.1023,2e-05,2e-05,0.142,4e-05,0.01376,0.40501,0.05232,1e-05,3e-05,2e-05,0,0.06511,1e-05,2e-05,2e-05,8e-05,1e-05,0.00102,0.0004,0.00189,4e-05,0.01608,0.00938,1e-05,0.01783,1e-05,1e-05,0.00015,2e-05,5e-05,0.69855,0,2e-05,3e-05,0.02675,0.0646,1e-05,0.346,0,0.00014,1e-05,0.01257,0.44455,0.37493
10.98,0.08357,0,0.023,0.00031,0.00994,0.00151,0.17901,0.02614,0.00983,0.02462,0.09964,0,0.0001,0.09968,0,0.02224,0.04449,0.00518,0.00766,0.02133,0,0.04787,0.24108,0.10177,0,0,0.14573,0,0.01441,0.40636,0.05202,0,0,0,0,0.06714,0,0.00042,0,0,0,0.00041,1e-05,0.00086,0,0.0181,0.0106,0,0.01817,0,0,0,0,0,0.6998,0,0,0,0.02685,0.0639,0,0.347,0,0,0,0.01256,0.44442,0.37288
11,0.0813,0,0.02851,6e-05,0.01186,0.00156,0.17338,0.02944,0.01436,0.0269,0.0905,0,0,0.0997,0,0.02198,0.04448,0.00462,0.00724,0.02101,0,0.04865,0.23078,0.10136,0,0,0.14877,0,0.01494,0.40896,0.05178,0,0,0,0,0.06917,0,0.00078,0,0,0,4e-05,0,0.00015,0,0.01893,0.01162,0,0.01838,0,0,0,0,0,0.70167,0,0,0,0.02693,0.06339,0,0.34844,0,0,0,0.01255,0.4443,0.3714
11.02,0.07846,0,0.03303,0,0.01329,0.00159,0.16126,0.03245,0.02136,0.02867,0.07673,0,0,0.09955,0,0.02171,0.04442,0.00558,0.00687,0.02101,0,0.04882,0.23548,0.10128,0,0,0.14996,0,0.01513,0.4134,0.05171,0,0,0,0,0.07071,0,0.0011,0,0,0,0,0,0,0,0.01766,0.01175,0,0.01839,0,0,0,0,0,0.70387,0,0,0,0.02693,0.06341,0,0.35004,0,0,0,0.01255,0.44433,0.37104
11.04,0.0755,4e-05,0.03629,0.00149,0.01425,0.00173,0.14528,0.03504,0.02899,0.0306,0.06498,7e-05,0.00054,0.0994,5e-05,0.0216,0.04434,0.00755,0.00665,0.02161,0.00016,0.04848,0.24606,0.10133,0.00011,8e-05,0.15094,5e-05,0.01519,0.41882,0.05172,0.00015,0.00014,0.00012,2e-05,0.07187,6e-05,0.00201,4e-05,0.00012,3e-05,0.00012,0.0001,0.00014,0.00151,0.01604,0.01161,3e-05,0.01829,7e-05,3e-05,0.00053,0.00032,0.00064,0.7059,2e-05,7e-05,3e-05,0.02693,0.0637,0.00013,0.35191,1e-05,0.00024,4e-05,0.01258,0.44458,0.3717
11.06,0.07271,4e-05,0.03787,0.00136,0.01467,0.00177,0.12683,0.03719,0.03448,0.0352,0.04886,8e-05,0.0005,0.09926,0.00011,0.02144,0.04421,0.00941,0.00631,0.02182,0.00016,0.04819,0.25504,0.1013,0.00011,9e-05,0.15114,0.0001,0.01526,0.42418,0.0517,0.00017,0.00012,0.00012,3e-05,0.07255,7e-05,0.00216,5e-05,0.00013,0.00017,0.00014,0.00012,0.0001,0.00141,0.01423,0.01083,4e-05,0.01811,8e-05,5e-05,0.00059,0.00035,0.00065,0.70731,2e-05,9e-05,3e-05,0.02691,0.06383,0.00014,0.35371,1e-05,0.00031,5e-05,0.01259,0.44464,0.37183
11.08,0.07025,3e-05,0.0378,0.00123,0.01456,0.00178,0.1109,0.03991,0.03987,0.04623,0.03748,7e-05,0.00038,0.09909,9e-05,0.02127,0.04404,0.01132,0.00589,0.02203,0.00013,0.04803,0.26673,0.10125,0.0001,0.0001,0.1508,9e-05,0.01533,0.42965,0.05166,0.00015,0.00013,0.0001,2e-05,0.07253,6e-05,0.00224,4e-05,0.00011,0.00018,0.00012,0.00011,6e-05,0.00135,0.01302,0.00874,5e-05,0.01785,7e-05,5e-05,0.00044,0.0003,0.00055,0.70868,2e-05,7e-05,2e-05,0.02689,0.06394,0.00012,0.35486,3e-05,0.00031,4e-05,0.01259,0.44475,0.37199
11.1,0.06792,0,0.03499,0.00098,0.01398,0.00169,0.10557,0.0437,0.04066,0.0565,0.02473,0,0,0.09885,0,0.02112,0.04383,0.01376,0.00542,0.02212,0,0.04783,0.27736,0.10126,0,0,0.15013,0,0.01529,0.43494,0.05165,1e-05,0,1e-05,0,0.07172,0,0.0022,0,0,1e-05,3e-05,0,0,0.00114,0.01109,0.00686,0,0.01742,1e-05,1e-05,0,0,1e-05,0.70964,0,0,0,0.02683,0.06392,8e-05,0.35587,0,0,0,0.01257,0.44473,0.37201
11.12,0.06722,0,0.02874,0.0004,0.01323,0.00172,0.104,0.04368,0.03075,0.06735,0.01401,0,0,0.09867,0,0.02121,0.04368,0.01882,0.00515,0.02299,0,0.04748,0.2814,0.10144,0,0,0.14951,0,0.01511,0.44024,0.05178,0,0,0,0,0.06992,0,0.00193,0,0,0,0,0,0,0.00015,0.00825,0.00807,0,0.01677,0,0,0,0,0,0.7099,0,0,0,0.02677,0.06389,0,0.35662,0,0,0,0.01257,0.44483,0.37273
11.14,0.06716,1e-05,0.02234,0.0004,0.01238,0.0018,0.10374,0.04093,0.01916,0.0772,0.00642,3e-05,6e-05,0.09844,2e-05,0.02135,0.04365,0.02491,0.00491,0.02423,4e-05,0.04707,0.28405,0.1017,5e-05,3e-05,0.14943,4e-05,0.01489,0.44389,0.05198,2e-05,4e-05,3e-05,1e-05,0.06776,1e-05,0.00184,1e-05,5e-05,2e-05,2e-05,3e-05,2e-05,0.00077,0.00557,0.01027,3e-05,0.016,1e-05,2e-05,0.00026,8e-05,7e-05,0.70952,1e-05,0.00013,3e-05,0.02672,0.0639,9e-05,0.3571,1e-05,0.00014,3e-05,0.01257,0.44497,0.37382
11.16,0.06706,2e-05,0.01694,0.0004,0.01157,0.00196,0.10393,0.03587,0.01045,0.08418,0.00187,8e-05,0.00034,0.09804,5e-05,0.02152,0.04379,0.03163,0.00469,0.02551,5e-05,0.04674,0.28872,0.10193,8e-05,0.00011,0.14915,0.0001,0.01471,0.44657,0.05217,6e-05,9e-05,0.00012,1e-05,0.0658,2e-05,0.0017,4e-05,0.00019,5e-05,3e-05,5e-05,4e-05,0.0018,0.00405,0.01127,4e-05,0.01524,6e-05,7e-05,0.00063,0.00043,0.0005,0.7086,1e-05,0.00042,3e-05,0.02667,0.06403,0.00021,0.35732,3e-05,0.00019,5e-05,0.01259,0.44514,0.37517
11.18,0.06677,3e-05,0.01257,0.00043,0.01075,0.00197,0.10394,0.02963,0.00226,0.08797,0.00187,0.00011,0.00035,0.09754,0.00013,0.0217,0.04399,0.038,0.0044,0.02627,0.0001,0.04647,0.29075,0.10225,0.00011,0.00013,0.14813,0.00024,0.01452,0.44891,0.05241,8e-05,0.00025,0.00015,3e-05,0.06403,2e-05,0.00152,4e-05,0.0002,9e-05,3e-05,8e-05,5e-05,0.01292,0.00298,0.01175,6e-05,0.01447,7e-05,7e-05,0.00071,0.00055,0.00048,0.70707,2e-05,0.00042,7e-05,0.0266,0.0641,0.00021,0.35724,3e-05,0.00033,6e-05,0.0126,0.4454,0.37635
