T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.56,-0.53051,-0.64576,-0.03867,0.16536,-0.03095,-0.00017,-0.053,-0.31285,-2.66151,-0.20412,-0.24955,-0.2792,-0.07358,-0.00223,0.29206,0.65328,-0.193,0.36111,-0.14463,0.16604,-0.5502,0.43639,-0.03666,0.18301,-0.28791,0.0354,0.00844,-0.6298,-0.26279,0.21392,0.17869,-0.23937,0.00757,0.04027
6.58,-0.52283,-0.64314,-0.04884,0.15836,-0.03579,-0.00016,-0.07549,-0.38591,-2.67173,-0.12846,-0.25096,-0.25915,-0.07585,-0.01442,0.29813,0.67754,-0.18347,0.378,-0.14317,0.17375,-0.548,0.43571,-0.03327,0.18228,-0.2879,0.0346,0.00745,-0.62705,-0.26411,0.21752,0.17869,-0.24018,0.00686,0.0395
6.6,-0.51349,-0.63754,-0.05989,0.15116,-0.04457,-0.00016,-0.09491,-0.45935,-2.67926,-0.03974,-0.25092,-0.23435,-0.07897,-0.02499,0.30636,0.7021,-0.17306,0.38925,-0.13957,0.17992,-0.54549,0.43327,-0.0298,0.18174,-0.28785,0.03403,0.00671,-0.62362,-0.266,0.22151,0.17863,-0.24088,0.00616,0.03871
6.62,-0.50014,-0.62434,-0.07426,0.14225,-0.06352,-0.00016,-0.11074,-0.5522,-2.67583,0.0822,-0.24915,-0.19731,-0.08437,-0.03361,0.32146,0.7296,-0.15844,0.3848,-0.13071,0.18118,-0.54214,0.42693,-0.02536,0.1814,-0.28771,0.03405,0.00664,-0.61848,-0.26798,0.22764,0.17843,-0.24136,0.00542,0.03782
6.64,-0.48551,-0.60856,-0.08892,0.13373,-0.08621,-0.00016,-0.12197,-0.65866,-2.67004,0.19349,-0.24598,-0.15918,-0.09032,-0.03938,0.33769,0.75726,-0.14428,0.37683,-0.12093,0.18117,-0.53866,0.41909,-0.02102,0.18125,-0.28754,0.03428,0.00681,-0.61295,-0.27049,0.23389,0.1782,-0.24174,0.00471,0.03693
6.66,-0.47228,-0.5947,-0.10129,0.12732,-0.10698,-0.00016,-0.12779,-0.76363,-2.66735,0.27124,-0.242,-0.1292,-0.09528,-0.04174,0.34995,0.78205,-0.13449,0.37365,-0.11364,0.18213,-0.53593,0.41244,-0.01757,0.18125,-0.28739,0.03444,0.00689,-0.60851,-0.27309,0.23879,0.17801,-0.2421,0.0041,0.03611
6.68,-0.45972,-0.58078,-0.11253,0.12194,-0.12907,-0.00016,-0.12798,-0.89056,-2.65563,0.32656,-0.23909,-0.10627,-0.09941,-0.04083,0.36057,0.80817,-0.1272,0.36772,-0.1076,0.18106,-0.53377,0.40548,-0.01392,0.18131,-0.28731,0.03458,0.00691,-0.60492,-0.27379,0.24462,0.17784,-0.24254,0.00341,0.03516
6.7,-0.44755,-0.56791,-0.12149,0.11868,-0.14924,-0.00016,-0.12235,-1.02293,-2.65968,0.36045,-0.23423,-0.08904,-0.10326,-0.03671,0.36793,0.82762,-0.1237,0.36611,-0.10309,0.18241,-0.53197,0.39951,-0.01206,0.18158,-0.28717,0.03483,0.00712,-0.60172,-0.27776,0.24727,0.17767,-0.24275,0.00305,0.03457
6.72,-0.43484,-0.55729,-0.12733,0.11871,-0.16411,-0.00015,-0.11095,-1.10938,-2.71626,0.37609,-0.22326,-0.0749,-0.10784,-0.02953,0.37011,0.83096,-0.12518,0.37935,-0.10049,0.1926,-0.53007,0.39665,-0.01413,0.18227,-0.28677,0.03534,0.00778,-0.59801,-0.29186,0.2416,0.17748,-0.24237,0.00352,0.03493
6.74,-0.42277,-0.54789,-0.1308,0.12051,-0.17668,-0.00015,-0.0939,-1.17344,-2.78907,0.376,-0.21184,-0.06758,-0.11195,-0.01985,0.36907,0.82661,-0.12987,0.39309,-0.09892,0.20427,-0.52859,0.39475,-0.0178,0.18309,-0.28631,0.03596,0.00863,-0.59485,-0.30885,0.23319,0.17732,-0.2418,0.00429,0.03564
6.76,-0.41192,-0.53886,-0.1329,0.12279,-0.18165,-0.00015,-0.07179,-1.254,-2.85005,0.36442,-0.20407,-0.06918,-0.1148,-0.00825,0.3666,0.82307,-0.13619,0.39729,-0.09777,0.21225,-0.52784,0.39237,-0.02103,0.18385,-0.28597,0.03652,0.00938,-0.59287,-0.32319,0.22651,0.1772,-0.24135,0.00492,0.0362
6.78,-0.39903,-0.52858,-0.13642,0.12496,-0.17818,-0.00015,-0.04634,-1.37515,-2.93295,0.36572,-0.19667,-0.07264,-0.11848,0.00464,0.36484,0.8243,-0.14236,0.40098,-0.09646,0.22175,-0.52661,0.391,-0.02335,0.18457,-0.28557,0.03701,0.01008,-0.59009,-0.33936,0.22011,0.17717,-0.24096,0.00546,0.03668
6.8,-0.39162,-0.52207,-0.13456,0.12885,-0.16692,-0.00015,-0.01828,-1.44159,-2.9782,0.33811,-0.1927,-0.08708,-0.11911,0.01843,0.35842,0.81352,-0.15215,0.3918,-0.09532,0.22499,-0.52733,0.38839,-0.02734,0.18531,-0.2854,0.0376,0.01089,-0.59046,-0.35093,0.21387,0.17716,-0.24054,0.00615,0.03736
6.82,-0.39879,-0.52502,-0.11928,0.13645,-0.13789,-0.00015,0.01179,-1.31757,-2.90396,0.20594,-0.1963,-0.1235,-0.11186,0.03268,0.34095,0.77163,-0.16999,0.35384,-0.09508,0.21206,-0.53296,0.381,-0.03614,0.18605,-0.28577,0.03851,0.01201,-0.59869,-0.35019,0.20784,0.17708,-0.24001,0.00727,0.03857
6.84,-0.41098,-0.5316,-0.09983,0.1452,-0.11358,-0.00015,0.04029,-1.12419,-2.79548,0.04738,-0.20151,-0.16531,-0.10222,0.0463,0.32031,0.72105,-0.19014,0.30668,-0.09433,0.19395,-0.54023,0.3726,-0.04622,0.18678,-0.28635,0.03952,0.01323,-0.60961,-0.34486,0.2021,0.17707,-0.23946,0.0085,0.03996
6.86,-0.4203,-0.53665,-0.08392,0.15278,-0.10088,-0.00015,0.06464,-0.96854,-2.71348,-0.08122,-0.20407,-0.19937,-0.09457,0.0584,0.30291,0.67938,-0.20756,0.26516,-0.09213,0.17914,-0.54641,0.36571,-0.05464,0.18747,-0.28685,0.04041,0.01435,-0.61889,-0.34124,0.19696,0.1772,-0.23901,0.00957,0.04121
6.88,-0.42981,-0.54095,-0.06977,0.15948,-0.08895,-0.00015,0.08442,-0.84419,-2.61916,-0.19072,-0.2062,-0.22934,-0.08706,0.06867,0.28745,0.64118,-0.2234,0.22473,-0.08952,0.16399,-0.55248,0.35683,-0.06303,0.18806,-0.2873,0.04133,0.01555,-0.62795,-0.33872,0.19198,0.17734,-0.23851,0.01067,0.04252
6.9,-0.43908,-0.54733,-0.05588,0.16616,-0.07393,-0.00015,0.09929,-0.67818,-2.55472,-0.29417,-0.20582,-0.25489,-0.0805,0.07692,0.27253,0.60511,-0.23833,0.18577,-0.08522,0.15014,-0.55836,0.35257,-0.06992,0.18866,-0.28787,0.04209,0.01654,-0.63697,-0.333,0.18792,0.17768,-0.23822,0.01157,0.04366
6.92,-0.44685,-0.5585,-0.04053,0.17376,-0.05163,-0.00015,0.10917,-0.42534,-2.57056,-0.40196,-0.20033,-0.27535,-0.07617,0.08303,0.25678,0.57026,-0.25313,0.15039,-0.07777,0.14065,-0.56368,0.3607,-0.07354,0.18942,-0.28874,0.04244,0.01695,-0.64579,-0.31954,0.18563,0.17844,-0.23847,0.01204,0.04439
6.94,-0.45434,-0.57157,-0.02589,0.18111,-0.0266,-0.00015,0.11388,-0.19863,-2.61308,-0.49855,-0.19326,-0.29197,-0.07267,0.08661,0.24227,0.53849,-0.2669,0.11719,-0.06957,0.13237,-0.56879,0.37323,-0.07577,0.19013,-0.2897,0.04264,0.01715,-0.65448,-0.30324,0.18417,0.17932,-0.23891,0.01232,0.04494
6.96,-0.46179,-0.58355,-0.01396,0.18709,-0.00312,-0.00015,0.11359,-0.04385,-2.64273,-0.57746,-0.18719,-0.30513,-0.06923,0.08744,0.23065,0.51161,-0.2786,0.08702,-0.0626,0.12378,-0.57369,0.38359,-0.07809,0.19065,-0.29056,0.04289,0.01743,-0.66273,-0.28872,0.18267,0.18005,-0.23927,0.01263,0.04554
6.98,-0.46843,-0.59448,-0.00224,0.19231,0.02171,-0.00015,0.10915,0.06756,-2.67309,-0.66026,-0.1816,-0.31656,-0.06615,0.08572,0.22028,0.48657,-0.28953,0.06419,-0.05705,0.11757,-0.57816,0.39307,-0.08078,0.19108,-0.2914,0.04317,0.01776,-0.67047,-0.27497,0.18074,0.1807,-0.23959,0.01301,0.04622
7,-0.47595,-0.60677,0.00562,0.19628,0.04414,-0.00015,0.10116,0.13864,-2.70616,-0.74135,-0.17687,-0.32504,-0.0632,0.0815,0.21295,0.46866,-0.29783,0.04288,-0.05246,0.10945,-0.58265,0.4042,-0.08209,0.19129,-0.29218,0.04334,0.01794,-0.67801,-0.26063,0.17991,0.18127,-0.23998,0.01319,0.04666
7.02,-0.48659,-0.6239,0.00518,0.19848,0.05992,-0.00015,0.09023,0.17444,-2.74555,-0.78869,-0.17336,-0.3284,-0.06004,0.07485,0.21064,0.4627,-0.30114,0.01507,-0.04791,0.09352,-0.58791,0.42026,-0.07999,0.19114,-0.2929,0.04322,0.01773,-0.68594,-0.24361,0.18201,0.1818,-0.24053,0.01288,0.04645
7.04,-0.49798,-0.64209,0.00161,0.1995,0.07305,-0.00015,0.07756,0.1816,-2.78653,-0.82107,-0.17119,-0.33015,-0.05703,0.06623,0.21042,0.46207,-0.30181,-0.00644,-0.04499,0.07678,-0.59308,0.43759,-0.07673,0.1908,-0.29356,0.04299,0.01738,-0.69356,-0.22633,0.18505,0.18224,-0.24113,0.0124,0.046
7.06,-0.50838,-0.65848,-0.00088,0.19989,0.08699,-0.00014,0.06395,0.16527,-2.82341,-0.86913,-0.17053,-0.33285,-0.05436,0.05608,0.21014,0.46134,-0.3021,-0.01352,-0.04471,0.06419,-0.59762,0.45306,-0.0743,0.19041,-0.29416,0.04283,0.01711,-0.70047,-0.21061,0.18733,0.18253,-0.24167,0.01203,0.04567
7.08,-0.51924,-0.677,-0.00295,0.20034,0.10277,-0.00014,0.04957,0.13324,-2.87205,-0.94208,-0.17133,-0.33466,-0.0518,0.04485,0.21042,0.4594,-0.3024,-0.01463,-0.04521,0.05138,-0.60238,0.47051,-0.07207,0.19006,-0.29484,0.04267,0.01682,-0.7078,-0.19255,0.18966,0.18277,-0.2422,0.01166,0.04533
7.1,-0.52832,-0.69012,-0.00624,0.1991,0.09925,-0.00014,0.03441,0.08031,-2.89699,-0.99874,-0.17414,-0.33696,-0.04987,0.03265,0.21159,0.46294,-0.2999,0.0009,-0.04896,0.04492,-0.60564,0.48297,-0.06982,0.18953,-0.29526,0.04251,0.01656,-0.71293,-0.18036,0.19165,0.18282,-0.2427,0.01128,0.04498
7.12,-0.53312,-0.68903,-0.01237,0.19416,0.08293,-0.00014,0.01844,0.00592,-2.8507,-0.97138,-0.17911,-0.34203,-0.04894,0.01958,0.21356,0.47879,-0.29181,0.04423,-0.05885,0.05206,-0.60551,0.48185,-0.0675,0.18855,-0.29505,0.04237,0.01642,-0.7129,-0.18405,0.19254,0.1825,-0.24318,0.01094,0.0447
7.14,-0.53604,-0.6826,-0.01951,0.1879,0.0626,-0.00014,0.00176,-0.07599,-2.78274,-0.90295,-0.18592,-0.34628,-0.04866,0.0066,0.21647,0.499,-0.2811,0.09809,-0.07052,0.06471,-0.6039,0.47588,-0.06517,0.18746,-0.29461,0.04224,0.01631,-0.71064,-0.19331,0.19314,0.18205,-0.24363,0.01058,0.04441
7.16,-0.53922,-0.67834,-0.02568,0.18244,0.04498,-0.00014,-0.01547,-0.15499,-2.7303,-0.84859,-0.19384,-0.34731,-0.04857,-0.00547,0.21998,0.5162,-0.27097,0.14782,-0.08042,0.07598,-0.60256,0.47214,-0.06306,0.18654,-0.29428,0.0421,0.01617,-0.70883,-0.19972,0.19389,0.18165,-0.24405,0.01023,0.0441
7.18,-0.543,-0.67551,-0.03104,0.17767,0.02958,-0.00014,-0.03294,-0.22897,-2.66949,-0.81219,-0.20087,-0.34724,-0.04803,-0.01631,0.22289,0.53102,-0.26287,0.19018,-0.08899,0.08479,-0.60161,0.46875,-0.06116,0.18571,-0.29401,0.04202,0.01612,-0.70782,-0.20648,0.19414,0.18128,-0.24446,0.00996,0.04389
7.2,-0.54433,-0.6691,-0.03699,0.17241,0.02277,-0.00014,-0.05051,-0.30214,-2.62643,-0.73148,-0.21015,-0.34242,-0.04883,-0.02581,0.22772,0.5479,-0.25154,0.23464,-0.09673,0.09817,-0.59925,0.46393,-0.05923,0.18495,-0.29362,0.04185,0.01592,-0.70442,-0.21339,0.19502,0.18087,-0.24482,0.00957,0.04351
7.22,-0.54035,-0.65348,-0.04493,0.1654,0.01042,-0.00014,-0.06785,-0.38139,-2.63464,-0.55188,-0.22565,-0.32895,-0.05303,-0.03391,0.23725,0.5724,-0.23095,0.29393,-0.1043,0.12452,-0.59366,0.45614,-0.05703,0.18423,-0.29292,0.04143,0.01528,-0.6953,-0.21896,0.19806,0.18038,-0.24516,0.0088,0.04259
7.24,-0.53399,-0.63471,-0.05328,0.15825,-0.00486,-0.00014,-0.08392,-0.46085,-2.65899,-0.3577,-0.2415,-0.3117,-0.05828,-0.03993,0.24776,0.5992,-0.20894,0.35033,-0.11064,0.15398,-0.58691,0.4471,-0.05483,0.18359,-0.29212,0.04094,0.01451,-0.68417,-0.22463,0.20158,0.17986,-0.24544,0.00793,0.04151
7.26,-0.52832,-0.6183,-0.06053,0.15241,-0.01883,-0.00014,-0.09781,-0.53166,-2.67415,-0.20328,-0.25306,-0.2951,-0.06253,-0.04346,0.25608,0.623,-0.19152,0.38965,-0.11482,0.17817,-0.58095,0.4389,-0.05288,0.18303,-0.29141,0.04053,0.01386,-0.67447,-0.23055,0.20432,0.1794,-0.24568,0.00719,0.04056
7.28,-0.52481,-0.60159,-0.06694,0.14736,-0.03285,-0.00014,-0.10906,-0.59847,-2.69351,-0.08111,-0.26221,-0.28061,-0.0663,-0.04474,0.26288,0.64773,-0.17626,0.42351,-0.11779,0.20126,-0.57604,0.43098,-0.05121,0.18257,-0.29069,0.04011,0.01311,-0.66612,-0.23456,0.20735,0.17897,-0.246,0.00639,0.03952
7.3,-0.51734,-0.58636,-0.07297,0.14319,-0.04733,-0.00013,-0.11726,-0.66512,-2.70625,0.03768,-0.26747,-0.26411,-0.06988,-0.04382,0.26841,0.66904,-0.16434,0.44101,-0.1187,0.22006,-0.57024,0.42284,-0.04969,0.18217,-0.29003,0.0398,0.01258,-0.65669,-0.24183,0.20916,0.17854,-0.24609,0.00578,0.03867
7.32,-0.49832,-0.57494,-0.07935,0.14006,-0.06284,-0.00013,-0.12203,-0.73812,-2.69799,0.16799,-0.26722,-0.24069,-0.07366,-0.04081,0.27312,0.68041,-0.1571,0.42628,-0.11652,0.23051,-0.56108,0.41423,-0.04794,0.18183,-0.28955,0.03978,0.01265,-0.64325,-0.25899,0.20796,0.17807,-0.24557,0.00564,0.03839
7.34,-0.47609,-0.56507,-0.08514,0.13781,-0.0786,-0.00013,-0.12266,-0.82194,-2.68249,0.26742,-0.26351,-0.21786,-0.07711,-0.03611,0.27636,0.68791,-0.15293,0.39972,-0.11291,0.2369,-0.55154,0.40547,-0.04643,0.18157,-0.28912,0.03987,0.01295,-0.62944,-0.2791,0.20566,0.1776,-0.24483,0.00569,0.03832
7.36,-0.45726,-0.55511,-0.08965,0.13632,-0.09394,-0.00013,-0.11867,-0.91984,-2.66953,0.32476,-0.25807,-0.20166,-0.07976,-0.03001,0.27757,0.69659,-0.15073,0.37706,-0.10926,0.24247,-0.54388,0.39702,-0.04536,0.18143,-0.28867,0.03994,0.01316,-0.61801,-0.29678,0.20381,0.17719,-0.24423,0.00567,0.03816
7.38,-0.43748,-0.54447,-0.09411,0.13516,-0.1108,-0.00013,-0.11019,-1.06039,-2.65677,0.36123,-0.25216,-0.18965,-0.0823,-0.02265,0.27831,0.70506,-0.14964,0.35414,-0.10576,0.24792,-0.53617,0.38887,-0.04359,0.18133,-0.2883,0.03993,0.01327,-0.60662,-0.31595,0.20225,0.17686,-0.24367,0.00562,0.03797
7.4,-0.42188,-0.53623,-0.09616,0.13528,-0.1245,-0.00013,-0.09724,-1.20413,-2.64014,0.37093,-0.24322,-0.18369,-0.08353,-0.01406,0.27597,0.71202,-0.15212,0.33096,-0.10164,0.24914,-0.5311,0.38075,-0.04356,0.18141,-0.28784,0.0401,0.01363,-0.5986,-0.33153,0.20012,0.17656,-0.24307,0.00569,0.03791
7.42,-0.41637,-0.53376,-0.09331,0.13767,-0.11942,-0.00013,-0.08003,-1.25193,-2.62007,0.34383,-0.22833,-0.18551,-0.08217,-0.0043,0.26739,0.7171,-0.16041,0.30852,-0.09594,0.24205,-0.5317,0.37194,-0.04836,0.1818,-0.28701,0.04077,0.01469,-0.59753,-0.33737,0.19645,0.17621,-0.24232,0.006,0.03814
7.44,-0.41487,-0.53356,-0.08839,0.14105,-0.10844,-0.00013,-0.05939,-1.25045,-2.59636,0.29705,-0.21198,-0.19275,-0.0797,0.00632,0.25647,0.72041,-0.17141,0.28542,-0.08998,0.23128,-0.5345,0.3633,-0.05459,0.18234,-0.28612,0.0416,0.01598,-0.59928,-0.3396,0.19237,0.17595,-0.24155,0.00641,0.03849
7.46,-0.41246,-0.53245,-0.08397,0.14423,-0.09836,-0.00013,-0.0364,-1.27117,-2.5718,0.24841,-0.19808,-0.20326,-0.07745,0.01747,0.24658,0.72323,-0.18214,0.26204,-0.08489,0.22146,-0.5367,0.35528,-0.05957,0.18289,-0.28537,0.04228,0.0171,-0.60047,-0.34312,0.18889,0.17583,-0.24087,0.00677,0.03878
7.48,-0.40846,-0.53075,-0.08098,0.14691,-0.0899,-0.00013,-0.01265,-1.32398,-2.5624,0.21067,-0.18668,-0.21455,-0.07589,0.02876,0.23801,0.7286,-0.19134,0.23972,-0.08018,0.21383,-0.53839,0.34601,-0.06457,0.18344,-0.28455,0.04303,0.01835,-0.6008,-0.3475,0.18551,0.1758,-0.24018,0.00706,0.03902
7.5,-0.40884,-0.53065,-0.07582,0.15036,-0.07843,-0.00013,0.01119,-1.31356,-2.52761,0.15064,-0.17633,-0.23131,-0.07314,0.04,0.22855,0.7278,-0.2031,0.21386,-0.07589,0.2022,-0.54148,0.33987,-0.06876,0.18412,-0.28402,0.0436,0.01931,-0.60358,-0.34922,0.18265,0.17597,-0.23967,0.00742,0.03937
7.52,-0.42043,-0.53427,-0.06404,0.15609,-0.05881,-0.00013,0.03455,-1.13173,-2.41089,0.02335,-0.16503,-0.25884,-0.06684,0.05093,0.21564,0.71068,-0.22237,0.18043,-0.07235,0.17953,-0.548,0.34191,-0.07104,0.18504,-0.28416,0.04366,0.01945,-0.61244,-0.34445,0.18086,0.17642,-0.23952,0.008,0.04002
7.54,-0.43593,-0.53939,-0.05093,0.16221,-0.04309,-0.00013,0.05451,-0.90626,-2.28016,-0.11072,-0.15562,-0.28918,-0.05973,0.06068,0.20295,0.68824,-0.24327,0.14493,-0.06915,0.15398,-0.55565,0.34692,-0.07257,0.18602,-0.28457,0.04357,0.0193,-0.62332,-0.33719,0.1796,0.17703,-0.23955,0.00864,0.04077
7.56,-0.44885,-0.54375,-0.04075,0.16707,-0.03249,-0.00013,0.06933,-0.73148,-2.1774,-0.21325,-0.15023,-0.31546,-0.05404,0.06855,0.19325,0.66963,-0.26056,0.11279,-0.0662,0.13257,-0.56219,0.3505,-0.07413,0.1869,-0.2849,0.04357,0.0193,-0.63246,-0.33129,0.17843,0.17765,-0.23955,0.00917,0.04143
7.58,-0.46145,-0.54745,-0.03094,0.17129,-0.0218,-0.00013,0.0796,-0.59237,-2.05156,-0.29722,-0.14629,-0.33826,-0.04845,0.07435,0.18476,0.65302,-0.27638,0.0871,-0.06418,0.11304,-0.56813,0.35348,-0.07572,0.18757,-0.28504,0.0435,0.01924,-0.64081,-0.32563,0.17726,0.17816,-0.23946,0.00972,0.04214
7.6,-0.47378,-0.55225,-0.02403,0.17464,-0.01056,-0.00013,0.08564,-0.44766,-1.98869,-0.36553,-0.1466,-0.35915,-0.04421,0.07794,0.17892,0.6356,-0.28976,0.06176,-0.06226,0.09545,-0.57405,0.35773,-0.07677,0.18825,-0.28549,0.04352,0.01923,-0.6491,-0.31944,0.17676,0.17881,-0.2396,0.01012,0.04272
7.62,-0.48563,-0.56025,-0.02315,0.17683,0.00174,-0.00013,0.08792,-0.27269,-2.0915,-0.42176,-0.15453,-0.38003,-0.0429,0.07919,0.1774,0.61459,-0.29926,0.0287,-0.05926,0.07973,-0.58058,0.36531,-0.07667,0.1892,-0.28692,0.04385,0.01948,-0.65815,-0.31238,0.17759,0.17995,-0.2403,0.01023,0.04302
7.64,-0.49702,-0.56919,-0.02479,0.17816,0.01438,-0.00013,0.08776,-0.13382,-2.25604,-0.46714,-0.16497,-0.3978,-0.04277,0.07791,0.17767,0.59398,-0.30627,0.00103,-0.05703,0.06623,-0.58698,0.37392,-0.07613,0.19006,-0.28859,0.04426,0.01977,-0.66701,-0.30488,0.17906,0.18111,-0.2412,0.0102,0.04319
7.66,-0.50764,-0.57714,-0.0263,0.17885,0.02659,-0.00013,0.08593,-0.05316,-2.39262,-0.5024,-0.17389,-0.40965,-0.04246,0.074,0.17798,0.57714,-0.3118,-0.01221,-0.05684,0.05523,-0.59253,0.38141,-0.07582,0.19055,-0.28995,0.04459,0.02001,-0.67472,-0.29772,0.18046,0.18193,-0.24196,0.01017,0.04337
7.68,-0.51855,-0.58542,-0.02773,0.17927,0.04009,-0.00013,0.08245,-0.00337,-2.55855,-0.54329,-0.18172,-0.41753,-0.04212,0.06767,0.17867,0.56188,-0.31673,-0.01874,-0.05751,0.04398,-0.59793,0.389,-0.07569,0.19096,-0.29144,0.04498,0.02035,-0.68254,-0.29131,0.1815,0.18263,-0.24266,0.01024,0.04369
7.7,-0.52723,-0.59227,-0.03088,0.1785,0.0404,-0.00013,0.07722,0.00199,-2.69354,-0.57102,-0.18924,-0.41887,-0.04242,0.05892,0.18006,0.55112,-0.31836,-0.00922,-0.06058,0.03843,-0.60205,0.39531,-0.07533,0.19093,-0.29246,0.0452,0.0205,-0.68824,-0.28408,0.18346,0.18301,-0.24337,0.01006,0.04368
7.72,-0.53117,-0.596,-0.03748,0.17558,0.03203,-0.00013,0.07001,-0.03864,-2.70857,-0.5429,-0.19745,-0.41115,-0.04407,0.04785,0.18234,0.54689,-0.31375,0.02623,-0.06775,0.04519,-0.60373,0.39934,-0.07429,0.19001,-0.29227,0.04494,0.02009,-0.68932,-0.27369,0.1877,0.1828,-0.24417,0.00917,0.04281
7.74,-0.53288,-0.59822,-0.04549,0.17168,0.0196,-0.00013,0.06018,-0.09726,-2.68012,-0.48715,-0.20501,-0.39745,-0.04627,0.03508,0.18533,0.54665,-0.30593,0.0729,-0.07653,0.05677,-0.60415,0.40194,-0.07305,0.18878,-0.29164,0.04451,0.01948,-0.68833,-0.26271,0.1927,0.18235,-0.24496,0.00806,0.04164
7.76,-0.53486,-0.60046,-0.05281,0.16792,0.00728,-0.00012,0.04731,-0.15653,-2.66818,-0.43787,-0.2107,-0.38099,-0.04823,0.02129,0.18865,0.54767,-0.29814,0.11837,-0.08479,0.0666,-0.6045,0.40423,-0.07207,0.18774,-0.2912,0.04418,0.01899,-0.68764,-0.25291,0.19708,0.18193,-0.24566,0.00712,0.04064
7.78,-0.53868,-0.60432,-0.05918,0.16456,-0.00341,-0.00012,0.03137,-0.21253,-2.67124,-0.39732,-0.21574,-0.36485,-0.05009,0.00726,0.19201,0.54573,-0.29185,0.15995,-0.09206,0.07462,-0.60575,0.409,-0.07116,0.18682,-0.29081,0.04387,0.01848,-0.68804,-0.24173,0.20092,0.18151,-0.24642,0.00621,0.03963
7.8,-0.53832,-0.60435,-0.06676,0.16035,-0.01624,-0.00012,0.01227,-0.27693,-2.63916,-0.33327,-0.21932,-0.34203,-0.05229,-0.00678,0.19651,0.55192,-0.28157,0.2062,-0.09974,0.08588,-0.6048,0.4083,-0.07034,0.18591,-0.2903,0.04354,0.01801,-0.68581,-0.23415,0.205,0.18102,-0.24694,0.00534,0.03863
7.82,-0.52671,-0.59396,-0.07803,0.15393,-0.02883,-0.00012,-0.00977,-0.36445,-2.50739,-0.21372,-0.22009,-0.30456,-0.05511,-0.02061,0.20314,0.57967,-0.26114,0.26751,-0.10971,0.10609,-0.59796,0.39227,-0.06968,0.1849,-0.28951,0.04311,0.01771,-0.67664,-0.23594,0.21045,0.18036,-0.24686,0.00455,0.03763
7.84,-0.51141,-0.58003,-0.09014,0.14704,-0.04588,-0.00012,-0.03382,-0.46139,-2.35539,-0.08495,-0.22011,-0.26361,-0.05825,-0.03267,0.2106,0.6146,-0.2382,0.32878,-0.11926,0.12874,-0.58939,0.3713,-0.0691,0.18396,-0.28864,0.04267,0.01747,-0.66539,-0.24122,0.21598,0.17967,-0.24656,0.00382,0.03665
7.86,-0.49879,-0.5683,-0.1006,0.14117,-0.06091,-0.00012,-0.05868,-0.54922,-2.23749,0.02022,-0.22079,-0.22857,-0.0613,-0.04185,0.21756,0.64386,-0.21902,0.37718,-0.12631,0.148,-0.58253,0.35374,-0.06856,0.18327,-0.28788,0.04229,0.01723,-0.65615,-0.24503,0.2206,0.17908,-0.24636,0.00314,0.03572
7.88,-0.48628,-0.55636,-0.1104,0.13591,-0.07607,-0.00012,-0.08268,-0.6374,-2.09979,0.10587,-0.22097,-0.19852,-0.06376,-0.04823,0.22345,0.6733,-0.20223,0.41813,-0.13238,0.16624,-0.57621,0.33529,-0.06804,0.18269,-0.28713,0.04186,0.01692,-0.64762,-0.24778,0.2257,0.17857,-0.2462,0.0024,0.03468
7.9,-0.47472,-0.54513,-0.11908,0.13114,-0.09194,-0.00012,-0.10451,-0.72748,-2.02569,0.1863,-0.22198,-0.17093,-0.06698,-0.05174,0.22976,0.69948,-0.18666,0.44932,-0.1362,0.1828,-0.5705,0.31937,-0.06762,0.18234,-0.28645,0.04159,0.01677,-0.63963,-0.25292,0.2288,0.1781,-0.24596,0.00189,0.0339
7.92,-0.46515,-0.53601,-0.12614,0.12674,-0.10912,-0.00012,-0.1228,-0.81782,-2.11075,0.27139,-0.22567,-0.14297,-0.07268,-0.05241,0.23847,0.71714,-0.17119,0.46769,-0.13604,0.19637,-0.56541,0.31018,-0.06738,0.18231,-0.28592,0.04172,0.01705,-0.63199,-0.26457,0.22694,0.17762,-0.24557,0.00199,0.03386
7.94,-0.45664,-0.52772,-0.13196,0.12292,-0.12676,-0.00012,-0.1348,-0.91449,-2.25466,0.33998,-0.22957,-0.11925,-0.07887,-0.05049,0.247,0.73081,-0.15769,0.47782,-0.13445,0.20826,-0.56098,0.30362,-0.06724,0.18245,-0.28546,0.04198,0.01748,-0.62503,-0.27831,0.22332,0.17717,-0.24513,0.00231,0.03408
7.96,-0.44864,-0.51955,-0.13689,0.11991,-0.14395,-0.00012,-0.13871,-1.02238,-2.37295,0.38377,-0.23196,-0.10342,-0.08394,-0.04619,0.25317,0.74382,-0.14767,0.48337,-0.13329,0.2191,-0.55726,0.29664,-0.06709,0.18261,-0.285,0.04217,0.01783,-0.61907,-0.29027,0.2206,0.17682,-0.24474,0.00251,0.03417
7.98,-0.4396,-0.51113,-0.14161,0.1174,-0.16258,-0.00011,-0.13485,-1.16026,-2.50595,0.41722,-0.23442,-0.09237,-0.08883,-0.03976,0.25826,0.75736,-0.13958,0.48802,-0.1321,0.22843,-0.55319,0.28833,-0.06693,0.18278,-0.28457,0.04234,0.01819,-0.61282,-0.30295,0.21824,0.17652,-0.24437,0.00272,0.03428
