T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8,-0.42308,0.39615,-0.02737,3.15318,0,0.02701,-0.9785,-0.0438,0.00893,-0.96123,0.05172,-0.04672,1.82825,-0.09561,0.93042,0.09541,1.36823,-0.16007,-0.04666,2.01026,0.15869,-0.96187,0.09319,-1.25824,-0.14093,-0.00239,0.44585,-0.07782,-0.09784,-2.47578,0.28713,0.0602,0.06756,0.48088,0.25937,-0.04533,-2.47613,0.32237,-0.15944,-0.10492
8.02,-0.42394,0.39515,-0.02515,3.14305,0,0.0229,-0.9785,-0.04759,0.00646,-0.9496,0.05175,-0.05123,1.8182,-0.08588,0.93179,0.09615,1.37554,-0.15934,-0.04623,1.99444,0.17037,-0.94515,0.09464,-1.25863,-0.14477,-0.00098,0.44837,-0.07508,-0.08411,-2.47762,0.28334,0.06953,0.07894,0.47374,0.25549,-0.05128,-2.47614,0.31815,-0.16545,-0.11697
8.04,-0.42454,0.3941,-0.02282,3.13364,0,0.0186,-0.9785,-0.0506,0.00478,-0.93614,0.05255,-0.05615,1.8067,-0.07665,0.93143,0.09724,1.38564,-0.15872,-0.04557,1.97699,0.18191,-0.92838,0.09658,-1.25878,-0.14864,0.00019,0.45121,-0.07169,-0.06957,-2.47945,0.27979,0.08085,0.0925,0.46727,0.25142,-0.05818,-2.47617,0.31339,-0.17014,-0.13006
8.06,-0.42523,0.39306,-0.02053,3.12407,0,0.01445,-0.9785,-0.05384,0.00256,-0.92346,0.05295,-0.061,1.79583,-0.06708,0.9317,0.09816,1.3943,-0.15804,-0.04507,1.96024,0.19366,-0.91178,0.09836,-1.25929,-0.15255,0.0014,0.45391,-0.06875,-0.05556,-2.48133,0.27612,0.09103,0.10497,0.46066,0.24734,-0.06458,-2.47628,0.30892,-0.17523,-0.14238
8.08,-0.42604,0.39206,-0.0183,3.1138,0,0.01007,-0.9785,-0.05759,0.00105,-0.91095,0.05354,-0.06539,1.78506,-0.05799,0.93257,0.09911,1.40372,-0.15743,-0.04435,1.94362,0.20482,-0.89454,0.09984,-1.25892,-0.1562,0.00289,0.45658,-0.06524,-0.04083,-2.48304,0.27246,0.10234,0.11795,0.45335,0.24363,-0.0713,-2.47602,0.30422,-0.18121,-0.15601
8.1,-0.42653,0.39098,-0.01592,3.10515,0,0.0061,-0.9785,-0.06009,-0.00173,-0.89764,0.05392,-0.07082,1.77373,-0.04803,0.93181,0.10009,1.41219,-0.15668,-0.04403,1.92633,0.21717,-0.87863,0.10209,-1.26022,-0.16043,0.00375,0.45941,-0.06273,-0.02743,-2.4851,0.26887,0.11167,0.13033,0.44769,0.23914,-0.07754,-2.47654,0.29989,-0.18501,-0.16713
8.12,-0.42621,0.38968,-0.01313,3.10077,0,0.00331,-0.9785,-0.05927,-0.00822,-0.88279,0.05363,-0.07906,1.7614,-0.03547,0.92679,0.10103,1.41763,-0.15554,-0.04488,1.90782,0.23278,-0.86634,0.10614,-1.26665,-0.16609,0.00284,0.46255,-0.0632,-0.01783,-2.4881,0.26517,0.11583,0.14066,0.44624,0.23239,-0.08245,-2.47905,0.29675,-0.18315,-0.17118
8.14,-0.42556,0.38831,-0.0102,3.09799,0,0.00092,-0.9785,-0.05722,-0.01599,-0.86715,0.05309,-0.08832,1.74851,-0.02205,0.9202,0.10201,1.42198,-0.15424,-0.04613,1.88864,0.24957,-0.8554,0.11096,-1.27466,-0.17235,0.00132,0.46586,-0.06469,-0.00962,-2.49146,0.26156,0.11783,0.15026,0.44648,0.22492,-0.08681,-2.48236,0.29401,-0.17913,-0.17265
8.16,-0.42503,0.38696,-0.00734,3.09448,0,-0.00167,-0.9785,-0.05576,-0.02318,-0.85173,0.05262,-0.09712,1.73578,-0.00902,0.91446,0.10301,1.42664,-0.153,-0.04719,1.86961,0.26589,-0.84388,0.11554,-1.28162,-0.17845,0.00013,0.46914,-0.06567,-0.0008,-2.49467,0.25807,0.12029,0.16007,0.44605,0.21788,-0.09128,-2.4854,0.29109,-0.17608,-0.17524
8.18,-0.42461,0.38564,-0.00445,3.09101,0,-0.00417,-0.9785,-0.05414,-0.0304,-0.83683,0.05235,-0.10599,1.72344,0.00409,0.90815,0.10384,1.43214,-0.15183,-0.0483,1.85116,0.28206,-0.83223,0.1197,-1.28996,-0.18414,-0.00129,0.47221,-0.06681,0.00816,-2.49781,0.25396,0.12489,0.17047,0.44519,0.21035,-0.09637,-2.48807,0.28817,-0.17301,-0.17809
8.2,-0.42388,0.38425,-0.00158,3.08783,0,-0.00676,-0.9785,-0.05255,-0.0378,-0.82067,0.05161,-0.11487,1.71012,0.01712,0.90259,0.10504,1.43562,-0.15048,-0.04941,1.83136,0.29867,-0.82114,0.12489,-1.29582,-0.19077,-0.00236,0.47577,-0.06788,0.01647,-2.50117,0.25112,0.12465,0.17945,0.44565,0.2037,-0.10003,-2.4917,0.28533,-0.1695,-0.17977
8.22,-0.42236,0.38269,0.0012,3.08495,0,-0.00965,-0.9785,-0.05146,-0.04601,-0.80153,0.04963,-0.12409,1.69464,0.03073,0.90025,0.10703,1.43355,-0.14846,-0.05036,1.80807,0.31745,-0.81154,0.13304,-1.29437,-0.20017,-0.0025,0.48068,-0.06851,0.02351,-2.50508,0.25203,0.11002,0.18464,0.44926,0.19937,-0.09993,-2.49782,0.28264,-0.16518,-0.17884
8.24,-0.42052,0.38106,0.00394,3.08233,0,-0.01265,-0.9785,-0.05044,-0.05425,-0.78108,0.04717,-0.13315,1.67807,0.044,0.89858,0.10942,1.42952,-0.14628,-0.05133,1.78341,0.33638,-0.80241,0.14216,-1.2904,-0.21041,-0.00222,0.48606,-0.06903,0.02991,-2.50917,0.25416,0.09085,0.18842,0.45416,0.19599,-0.09841,-2.50487,0.28001,-0.1605,-0.17681
8.26,-0.41883,0.37948,0.00669,3.07968,0,-0.01561,-0.9785,-0.04933,-0.06209,-0.7611,0.04491,-0.14193,1.66178,0.05677,0.89611,0.11173,1.42653,-0.14427,-0.05234,1.75937,0.35443,-0.79291,0.15066,-1.28763,-0.22006,-0.002,0.49119,-0.0696,0.03648,-2.51313,0.25555,0.07479,0.19284,0.45851,0.19232,-0.09753,-2.51146,0.27733,-0.15608,-0.17527
8.28,-0.41714,0.37783,0.00951,3.07674,0,-0.0185,-0.9785,-0.0484,-0.07158,-0.74174,0.04273,-0.15232,1.64654,0.07243,0.89565,0.11357,1.42286,-0.14182,-0.05316,1.73543,0.37599,-0.78414,0.15994,-1.28464,-0.23066,-0.00236,0.49649,-0.07026,0.0435,-2.5173,0.25772,0.05433,0.19723,0.46277,0.18798,-0.09667,-2.51821,0.27479,-0.15121,-0.17366
8.3,-0.41537,0.3763,0.01216,3.07443,0,-0.02157,-0.9785,-0.04715,-0.07763,-0.72065,0.04027,-0.15921,1.62867,0.08187,0.8912,0.11656,1.42018,-0.14028,-0.05438,1.7108,0.39021,-0.7739,0.1678,-1.28156,-0.23944,-0.0014,0.50155,-0.07065,0.04947,-2.52108,0.25859,0.04188,0.20137,0.46751,0.18533,-0.09544,-2.52486,0.27194,-0.14717,-0.17199
8.32,-0.41348,0.37519,0.01439,3.07398,0,-0.02501,-0.97851,-0.04486,-0.07419,-0.69645,0.0371,-0.15717,1.6055,0.07507,0.87571,0.12192,1.42038,-0.14092,-0.05647,1.6859,0.38475,-0.76008,0.17153,-1.27819,-0.24314,0.00321,0.50575,-0.07056,0.05258,-2.52366,0.25535,0.05351,0.2052,0.4732,0.18662,-0.09343,-2.53098,0.2684,-0.146,-0.17034
8.34,-0.41154,0.37419,0.01643,3.07413,0,-0.02866,-0.97849,-0.04228,-0.06728,-0.67035,0.03368,-0.15151,1.57946,0.06188,0.85622,0.12855,1.42171,-0.14252,-0.05899,1.66013,0.37182,-0.74467,0.17378,-1.27493,-0.24493,0.00912,0.50971,-0.07014,0.05468,-2.52584,0.25081,0.07321,0.20884,0.47931,0.18966,-0.09112,-2.53697,0.26453,-0.14561,-0.16868
8.36,-0.40963,0.37311,0.01853,3.07389,0,-0.0323,-0.9785,-0.03994,-0.06189,-0.64422,0.03043,-0.14701,1.55359,0.05098,0.83844,0.13508,1.4227,-0.14391,-0.06146,1.63386,0.36185,-0.72961,0.17668,-1.27206,-0.24747,0.01434,0.51382,-0.06969,0.05731,-2.52827,0.24701,0.08868,0.21254,0.48527,0.19227,-0.08903,-2.54305,0.26068,-0.14455,-0.16709
8.38,-0.40768,0.37217,0.02074,3.07414,0,-0.03559,-0.97853,-0.03717,-0.05669,-0.62169,0.02693,-0.14439,1.53231,0.04249,0.82098,0.13964,1.42284,-0.1444,-0.0633,1.61122,0.35355,-0.71612,0.17969,-1.26725,-0.25054,0.01998,0.51775,-0.06999,0.05961,-2.53045,0.24264,0.10638,0.21628,0.49115,0.19347,-0.08654,-2.54906,0.25733,-0.14477,-0.1652
8.4,-0.4058,0.37097,0.02267,3.07352,0,-0.03963,-0.97843,-0.03522,-0.05035,-0.59139,0.0239,-0.13717,1.50098,0.02767,0.8021,0.14856,1.42512,-0.14694,-0.06655,1.58094,0.34022,-0.69899,0.18209,-1.2665,-0.25202,0.02506,0.52199,-0.06869,0.06238,-2.53303,0.23912,0.12138,0.21993,0.49724,0.19791,-0.08485,-2.55515,0.2529,-0.14257,-0.16394
8.42,-0.40411,0.36896,0.02395,3.07023,0,-0.046,-0.97859,-0.03561,-0.04088,-0.53857,0.02206,-0.11665,1.44104,-0.00487,0.77837,0.16967,1.4325,-0.15552,-0.07383,1.529,0.31275,-0.67208,0.18324,-1.27738,-0.24992,0.02825,0.52732,-0.06283,0.06672,-2.53692,0.23832,0.12737,0.2234,0.50396,0.21164,-0.08539,-2.56174,0.24531,-0.13294,-0.16424
8.44,-0.40251,0.36671,0.02495,3.06607,0,-0.05306,-0.97851,-0.03684,-0.03053,-0.47828,0.02072,-0.09187,1.37136,-0.04322,0.75368,0.19505,1.44214,-0.16608,-0.0825,1.46958,0.28083,-0.64156,0.18379,-1.29226,-0.24622,0.03084,0.53294,-0.05544,0.07157,-2.54118,0.23841,0.13033,0.22681,0.51081,0.22844,-0.08677,-2.56837,0.23671,-0.12093,-0.16518
8.46,-0.40088,0.36462,0.02605,3.06238,0,-0.05962,-0.97814,-0.0377,-0.02114,-0.42237,0.01925,-0.07001,1.30716,-0.0777,0.73064,0.21815,1.45103,-0.17532,-0.0904,1.41413,0.2523,-0.61278,0.18456,-1.30501,-0.24304,0.03374,0.53835,-0.04892,0.0762,-2.54517,0.23805,0.13443,0.23027,0.51747,0.24334,-0.08782,-2.57482,0.22874,-0.11037,-0.16594
8.48,-0.39918,0.3623,0.02723,3.05839,0,-0.06698,-0.97946,-0.03849,-0.00927,-0.3622,0.01738,-0.04393,1.23842,-0.11757,0.70236,0.24269,1.45863,-0.1862,-0.09886,1.35622,0.21778,-0.58356,0.18552,-1.31909,-0.24067,0.03654,0.54412,-0.04165,0.08076,-2.54961,0.23782,0.13977,0.23364,0.52474,0.26039,-0.08869,-2.58198,0.22,-0.09831,-0.16626
8.5,-0.39766,0.3604,0.02819,3.05481,0,-0.07283,-0.97719,-0.03962,-0.00238,-0.3092,0.01645,-0.02562,1.17684,-0.14756,0.68482,0.26527,1.46963,-0.19434,-0.10649,1.30168,0.19474,-0.55435,0.18594,-1.33134,-0.23624,0.03939,0.54918,-0.03558,0.08557,-2.55319,0.23756,0.14176,0.23717,0.53076,0.2737,-0.0901,-2.58766,0.21266,-0.08879,-0.16759
8.52,-0.39656,0.35968,0.02871,3.05252,0,-0.07428,-0.96526,-0.04159,-0.00954,-0.27754,0.01797,-0.03012,1.13765,-0.14838,0.69707,0.28102,1.48771,-0.19255,-0.11149,1.25805,0.20494,-0.52669,0.18519,-1.33778,-0.22674,0.04256,0.55241,-0.03336,0.09126,-2.55447,0.23705,0.13483,0.24135,0.53343,0.27568,-0.09315,-2.58928,0.2094,-0.08707,-0.17213
8.54,-0.39565,0.35939,0.02901,3.05069,0,-0.0742,-0.94969,-0.04386,-0.02172,-0.25342,0.02041,-0.04253,1.10596,-0.13912,0.72017,0.29471,1.50942,-0.18827,-0.1156,1.21811,0.2268,-0.49908,0.18393,-1.34224,-0.21524,0.04578,0.55488,-0.0324,0.09715,-2.55484,0.23649,0.12468,0.24567,0.53483,0.27381,-0.09667,-2.5894,0.20761,-0.08797,-0.17756
8.56,-0.3947,0.35892,0.02936,3.04871,0,-0.07489,-0.93567,-0.04591,-0.03155,-0.22605,0.02244,-0.05113,1.07072,-0.13471,0.73845,0.30954,1.53067,-0.18641,-0.12011,1.1766,0.24308,-0.47095,0.18275,-1.34742,-0.20448,0.04891,0.55758,-0.03077,0.10276,-2.55553,0.23593,0.11626,0.2498,0.53675,0.27387,-0.09977,-2.5902,0.20518,-0.08754,-0.1822
8.58,-0.39356,0.35835,0.02989,3.04647,0,-0.07532,-0.92209,-0.04831,-0.04169,-0.19768,0.02445,-0.06053,1.03579,-0.12931,0.75638,0.3236,1.54713,-0.17928,-0.12471,1.13436,0.26041,-0.44459,0.18206,-1.35334,-0.19421,0.05227,0.56078,-0.02945,0.10914,-2.55662,0.23549,0.10666,0.25445,0.53895,0.27333,-0.10374,-2.59106,0.20257,-0.0876,-0.18845
8.6,-0.39287,0.35811,0.03001,3.04486,0,-0.07588,-0.90672,-0.05007,-0.05233,-0.1733,0.0267,-0.07015,1.00204,-0.12359,0.77744,0.33882,1.57417,-0.1824,-0.12888,1.09462,0.27834,-0.41485,0.18039,-1.35741,-0.18264,0.0552,0.56275,-0.02784,0.114,-2.55666,0.23478,0.09876,0.25806,0.54022,0.27303,-0.10601,-2.59139,0.20073,-0.08733,-0.19162
8.62,-0.3933,0.35862,0.02903,3.04506,0,-0.07753,-0.8874,-0.04985,-0.06356,-0.15799,0.02942,-0.0787,0.97035,-0.11853,0.80615,0.35673,1.63167,-0.21523,-0.13217,1.06103,0.29542,-0.3738,0.17508,-1.35506,-0.1665,0.0567,0.56157,-0.02479,0.11441,-2.55407,0.23333,0.09646,0.25873,0.53967,0.2748,-0.10351,-2.59098,0.20047,-0.08509,-0.18542
8.64,-0.39421,0.35947,0.02766,3.04586,0,-0.07929,-0.86639,-0.04902,-0.07503,-0.14649,0.03234,-0.08715,0.93951,-0.11362,0.83731,0.37604,1.69927,-0.25829,-0.13503,1.02986,0.31263,-0.32978,0.16903,-1.35125,-0.14941,0.05782,0.55916,-0.02146,0.11333,-2.55044,0.23161,0.09598,0.25835,0.53815,0.27685,-0.09925,-2.59001,0.20097,-0.08251,-0.17621
8.66,-0.39496,0.36021,0.0265,3.04626,0,-0.08076,-0.84608,-0.0486,-0.08611,-0.13334,0.03516,-0.0955,0.9079,-0.10922,0.86624,0.39533,1.76088,-0.29616,-0.13801,0.99754,0.3296,-0.28837,0.164,-1.34926,-0.13367,0.05929,0.55726,-0.01846,0.11309,-2.54726,0.23003,0.09461,0.25847,0.53677,0.27844,-0.09575,-2.58906,0.20128,-0.08037,-0.16882
8.68,-0.39547,0.3608,0.02521,3.0472,0,-0.08318,-0.82591,-0.04765,-0.0986,-0.1201,0.03804,-0.10475,0.87815,-0.10205,0.90027,0.41195,1.8286,-0.33632,-0.14129,0.96553,0.34781,-0.24145,0.156,-1.34228,-0.11387,0.06,0.55558,-0.01466,0.11215,-2.54417,0.2284,0.09338,0.25851,0.53659,0.28129,-0.09245,-2.58907,0.20102,-0.07715,-0.15956
8.7,-0.39659,0.36176,0.02408,3.04717,0,-0.0837,-0.8051,-0.04762,-0.1081,-0.10788,0.04083,-0.11196,0.84466,-0.1008,0.92411,0.4345,1.88586,-0.37407,-0.14384,0.93346,0.36326,-0.20552,0.15412,-1.34543,-0.10247,0.06218,0.55312,-0.01243,0.11232,-2.54062,0.2268,0.09233,0.25847,0.53371,0.28166,-0.0883,-2.58696,0.20207,-0.07603,-0.15344
8.72,-0.39918,0.36366,0.02344,3.04433,0,-0.07868,-0.78302,-0.05058,-0.10947,-0.09719,0.04337,-0.11393,0.80054,-0.11595,0.91934,0.4729,1.91241,-0.40342,-0.14459,0.90016,0.37163,-0.19874,0.16839,-1.37642,-0.11334,0.06866,0.54906,-0.01475,0.11603,-2.53631,0.22532,0.09127,0.2585,0.52365,0.27473,-0.0823,-2.57926,0.2069,-0.08111,-0.15709
8.74,-0.40237,0.36592,0.02297,3.04052,0,-0.07181,-0.76035,-0.05443,-0.10776,-0.08743,0.0458,-0.11374,0.75265,-0.13707,0.90415,0.51727,1.92794,-0.42987,-0.14461,0.86678,0.37707,-0.20342,0.18908,-1.4177,-0.13292,0.07658,0.54423,-0.01863,0.12088,-2.53153,0.22388,0.09035,0.25849,0.51091,0.26536,-0.0755,-2.56944,0.21296,-0.08824,-0.16394
8.76,-0.40534,0.36802,0.02244,3.03715,0,-0.06596,-0.73789,-0.05767,-0.1073,-0.07745,0.04824,-0.11423,0.70651,-0.15548,0.89358,0.55904,1.94807,-0.45715,-0.1449,0.83378,0.38341,-0.20419,0.20735,-1.45467,-0.14931,0.08374,0.53962,-0.02168,0.12514,-2.5268,0.22244,0.08939,0.25849,0.49941,0.25737,-0.06902,-2.56052,0.21824,-0.09418,-0.1691
8.78,-0.40809,0.37009,0.02182,3.03376,0,-0.05934,-0.71562,-0.06178,-0.1075,-0.06674,0.05084,-0.11597,0.66016,-0.17393,0.88357,0.60036,1.9703,-0.48684,-0.14543,0.79953,0.39156,-0.19963,0.2232,-1.49028,-0.16248,0.09135,0.53553,-0.0252,0.12967,-2.52275,0.22092,0.08837,0.25849,0.4878,0.24827,-0.06264,-2.55184,0.22448,-0.10119,-0.17516
8.8,-0.41144,0.37233,0.02142,3.03021,0,-0.05389,-0.69283,-0.06427,-0.10558,-0.05774,0.05307,-0.11462,0.61342,-0.19366,0.86994,0.64404,1.98539,-0.5107,-0.14529,0.76768,0.39529,-0.20865,0.246,-1.5309,-0.18435,0.09835,0.53018,-0.02812,0.13391,-2.51716,0.21958,0.0875,0.25849,0.47579,0.24089,-0.05591,-2.54217,0.22902,-0.10648,-0.18015
8.82,-0.41628,0.37493,0.02155,3.02633,0,-0.05215,-0.6687,-0.06211,-0.09843,-0.05298,0.0543,-0.1051,0.56575,-0.2159,0.84846,0.69259,1.98368,-0.51909,-0.14348,0.7438,0.38713,-0.25464,0.28316,-1.58521,-0.22888,0.10359,0.52168,-0.02885,0.13722,-2.50758,0.21878,0.08699,0.2585,0.46342,0.239,-0.04829,-2.53036,0.22848,-0.10644,-0.18128
8.84,-0.42172,0.3777,0.02189,3.02237,0,-0.05165,-0.64407,-0.05827,-0.08928,-0.04993,0.05515,-0.09259,0.51797,-0.23913,0.82379,0.74335,1.9751,-0.52169,-0.14103,0.72211,0.3747,-0.31351,0.32766,-1.64378,-0.28171,0.10813,0.51193,-0.02892,0.14018,-2.49646,0.21816,0.08661,0.2585,0.45074,0.23891,-0.04039,-2.51761,0.22622,-0.10463,-0.18124
8.86,-0.42692,0.38041,0.02215,3.01857,0,-0.05057,-0.61967,-0.05513,-0.08111,-0.04625,0.05616,-0.08155,0.47068,-0.26165,0.80084,0.79323,1.96947,-0.52693,-0.13887,0.69848,0.3645,-0.36497,0.37099,-1.69884,-0.33029,0.1128,0.50266,-0.02938,0.14323,-2.48597,0.21742,0.08615,0.2585,0.43815,0.23791,-0.03273,-2.50524,0.22481,-0.10371,-0.1818
8.88,-0.432,0.38309,0.02237,3.01423,0,-0.04946,-0.59523,-0.05227,-0.0725,-0.04198,0.05722,-0.06993,0.42129,-0.28552,0.77634,0.84279,1.96412,-0.532,-0.13666,0.67867,0.35299,-0.42333,0.40557,-1.76086,-0.38128,0.11827,0.49372,-0.02953,0.14663,-2.47574,0.21682,0.08577,0.25851,0.42567,0.23722,-0.02457,-2.49302,0.22315,-0.10252,-0.1822
8.9,-0.43747,0.38585,0.0227,3.01099,0,-0.04876,-0.57078,-0.04843,-0.06439,-0.03934,0.05809,-0.05886,0.37641,-0.30669,0.75449,0.89345,1.95677,-0.53613,-0.13443,0.6516,0.3432,-0.47032,0.45981,-1.80933,-0.429,0.12192,0.48382,-0.03015,0.14918,-2.46461,0.21598,0.08525,0.25851,0.41293,0.23636,-0.01739,-2.48028,0.2216,-0.10143,-0.18262
8.92,-0.44383,0.38883,0.02331,3.01078,0,-0.04888,-0.54638,-0.0423,-0.05809,-0.04064,0.0586,-0.04999,0.3432,-0.32053,0.74043,0.94664,1.94498,-0.53882,-0.13226,0.60262,0.33952,-0.48198,0.56858,-1.81882,-0.46656,0.12059,0.47165,-0.03225,0.14956,-2.4514,0.21443,0.08433,0.25851,0.39959,0.23452,-0.01302,-2.46636,0.22079,-0.10099,-0.18339
8.94,-0.45058,0.39188,0.02403,3.01168,0,-0.04939,-0.52199,-0.03524,-0.05241,-0.04355,0.05891,-0.04181,0.31474,-0.33151,0.72925,1.0008,1.93159,-0.54082,-0.13011,0.54654,0.33768,-0.48187,0.69646,-1.81458,-0.50033,0.11746,0.45856,-0.03483,0.14905,-2.43735,0.21263,0.08325,0.25851,0.38601,0.23247,-0.00965,-2.45198,0.22015,-0.1007,-0.1842
8.96,-0.45717,0.39488,0.02469,3.01209,0,-0.04975,-0.49762,-0.02861,-0.04651,-0.0458,0.05927,-0.03337,0.28466,-0.34355,0.71702,1.05447,1.9194,-0.54333,-0.12801,0.49454,0.3348,-0.48759,0.81429,-1.81692,-0.53519,0.11523,0.44586,-0.03715,0.14885,-2.42368,0.21092,0.08224,0.25851,0.37253,0.23059,-0.00583,-2.43782,0.21943,-0.10033,-0.18498
8.98,-0.46371,0.39795,0.0254,3.01246,0,-0.05002,-0.47313,-0.02187,-0.04025,-0.04778,0.05982,-0.02457,0.25222,-0.35666,0.70361,1.10848,1.90496,-0.54484,-0.12566,0.43885,0.33261,-0.49168,0.93827,-1.81798,-0.57302,0.11262,0.43321,-0.03962,0.14904,-2.40993,0.20931,0.08127,0.25851,0.35907,0.22846,-0.00199,-2.42354,0.21868,-0.09994,-0.18581
9,-0.47042,0.40089,0.02603,3.01316,0,-0.05057,-0.44891,-0.01517,-0.03492,-0.05072,0.05991,-0.01675,0.22592,-0.36682,0.69338,1.16194,1.89493,-0.54831,-0.12383,0.38932,0.32949,-0.49626,1.05374,-1.81841,-0.60366,0.11039,0.42029,-0.04191,0.14824,-2.39619,0.20743,0.08017,0.25851,0.34553,0.22677,0.00158,-2.40942,0.21806,-0.09964,-0.18654
9.02,-0.47759,0.40347,0.02643,3.01449,0,-0.05186,-0.42525,-0.00875,-0.03221,-0.05576,0.0589,-0.01143,0.21476,-0.36967,0.6914,1.21382,1.89743,-0.55764,-0.12336,0.35716,0.32328,-0.50454,1.14221,-1.82023,-0.61514,0.10961,0.40669,-0.04348,0.14481,-2.38258,0.20478,0.07873,0.25851,0.33165,0.22642,0.00466,-2.3957,0.21782,-0.09957,-0.18709
9.04,-0.4849,0.40591,0.02677,3.01611,0,-0.0534,-0.4019,-0.00242,-0.03041,-0.06174,0.0574,-0.0071,0.20976,-0.36961,0.69253,1.26503,1.90449,-0.56894,-0.1234,0.33172,0.31612,-0.51376,1.22119,-1.82192,-0.61951,0.10929,0.39288,-0.04486,0.14045,-2.36904,0.20186,0.07717,0.25851,0.31775,0.2265,0.0075,-2.38218,0.21772,-0.09957,-0.18754
9.06,-0.49209,0.40839,0.02715,3.0176,0,-0.05479,-0.37852,0.00392,-0.02807,-0.0674,0.05603,-0.00236,0.20237,-0.37078,0.69214,1.31641,1.90954,-0.57917,-0.12324,0.30411,0.30945,-0.52285,1.30374,-1.82383,-0.62723,0.10878,0.37928,-0.04638,0.13663,-2.35555,0.19909,0.07569,0.25851,0.30397,0.2263,0.01045,-2.36866,0.21755,-0.09952,-0.18797
9.08,-0.49952,0.41096,0.02746,3.01912,0,-0.05636,-0.35464,0.01044,-0.02627,-0.07267,0.05505,0.00254,0.19337,-0.37226,0.69226,1.36846,1.91427,-0.59009,-0.12296,0.2725,0.30257,-0.53032,1.39016,-1.8246,-0.63433,0.10813,0.36518,-0.0477,0.13232,-2.34167,0.19621,0.07413,0.2585,0.28969,0.22643,0.01338,-2.35472,0.21739,-0.09954,-0.18868
9.1,-0.50648,0.41332,0.0279,3.02064,0,-0.0576,-0.33189,0.01653,-0.02357,-0.07895,0.05316,0.00685,0.18917,-0.37242,0.69206,1.41887,1.92078,-0.60009,-0.12306,0.25093,0.29591,-0.5415,1.46595,-1.82787,-0.64108,0.1079,0.35209,-0.04938,0.12878,-2.32865,0.19349,0.07269,0.2585,0.27645,0.22599,0.01629,-2.34172,0.21724,-0.09943,-0.18879
9.12,-0.51213,0.41516,0.02877,3.02196,0,-0.05782,-0.31203,0.02151,-0.01789,-0.08788,0.04884,0.00994,0.19627,-0.36975,0.68972,1.46552,1.93091,-0.60689,-0.12405,0.25525,0.28982,-0.56297,1.51519,-1.83825,-0.64866,0.10877,0.34184,-0.05223,0.12785,-2.31794,0.19127,0.07158,0.2585,0.266,0.22378,0.01945,-2.33113,0.21705,-0.09887,-0.18719
9.14,-0.5173,0.4168,0.02978,3.02329,0,-0.0577,-0.29331,0.02606,-0.0113,-0.09777,0.04366,0.01244,0.20804,-0.36586,0.68701,1.5104,1.94273,-0.61278,-0.12541,0.26952,0.28403,-0.58813,1.55387,-1.85119,-0.65614,0.11006,0.33262,-0.05543,0.12769,-2.30812,0.18921,0.0706,0.2585,0.2566,0.22101,0.02258,-2.32149,0.21686,-0.09817,-0.185
9.16,-0.52268,0.41852,0.0307,3.02469,0,-0.05777,-0.27415,0.0308,-0.00529,-0.10715,0.03892,0.01509,0.21791,-0.36249,0.68477,1.5557,1.95389,-0.6192,-0.1266,0.27938,0.27826,-0.61146,1.59701,-1.86291,-0.66364,0.11116,0.32292,-0.05841,0.12704,-2.29792,0.18708,0.06956,0.2585,0.24677,0.21855,0.02559,-2.31147,0.2167,-0.09756,-0.18312
9.18,-0.52813,0.42028,0.03173,3.02581,0,-0.05772,-0.25465,0.03559,0.0014,-0.11686,0.03393,0.01818,0.22705,-0.35918,0.68137,1.60267,1.96471,-0.62509,-0.12782,0.28897,0.27177,-0.63547,1.64133,-1.87485,-0.671,0.11229,0.31325,-0.06165,0.12695,-2.28759,0.18494,0.06851,0.2585,0.23671,0.21586,0.02912,-2.30122,0.21643,-0.09685,-0.18106
9.2,-0.53331,0.4219,0.03256,3.0275,0,-0.05781,-0.23615,0.04014,0.0069,-0.12611,0.02926,0.02024,0.23875,-0.35549,0.68026,1.64567,1.97664,-0.63197,-0.12907,0.30143,0.26688,-0.65893,1.68073,-1.88694,-0.67873,0.11343,0.30379,-0.06444,0.1259,-2.27776,0.18285,0.06751,0.2585,0.2274,0.2135,0.03159,-2.29168,0.21637,-0.09631,-0.17923
9.22,-0.53797,0.42317,0.03281,3.03096,0,-0.05845,-0.21992,0.04426,0.00875,-0.13383,0.02561,0.0195,0.25637,-0.35112,0.68548,1.67883,1.99053,-0.64081,-0.13028,0.31916,0.26629,-0.68002,1.70966,-1.89907,-0.68732,0.11458,0.2945,-0.06595,0.12173,-2.269,0.18102,0.06667,0.2585,0.21983,0.21218,0.03083,-2.28377,0.21691,-0.09637,-0.17832
9.24,-0.54238,0.4243,0.03286,3.03495,0,-0.05923,-0.20468,0.04813,0.00939,-0.14104,0.02232,0.01776,0.27637,-0.34643,0.69301,1.70793,2.00554,-0.65083,-0.13151,0.33943,0.26731,-0.70041,1.73394,-1.91123,-0.69635,0.11573,0.28542,-0.06701,0.11661,-2.26073,0.17923,0.06588,0.2585,0.21299,0.21121,0.02905,-2.27655,0.21765,-0.09658,-0.17764
