T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.94,0.04628,0.00223,-0.00087,0.00307,-0.00013,-0,0.00146,-0.00221,-0.00071,0.00055,-3e-05,-7e-05,-6e-05,0.00213,0.00096,0.00069,0.00106,5e-05,-7e-05,0.00012,0.01741,-0.00386,2e-05,-0.00636,4e-05,3e-05,4e-05,0.01788,-0.00189,0.00028,-0.00645,5e-05,-8e-05,-0.00011
5.96,0.04698,0.00267,-0.00081,0.00308,-8e-05,1e-05,0.00147,-0.00221,-0.00068,0.00055,-3e-05,-7e-05,-6e-05,0.00211,0.00089,0.00063,0.00108,5e-05,-6e-05,0.00012,0.01754,-0.00369,-2e-05,-0.00634,4e-05,3e-05,4e-05,0.01791,-0.00191,0.0003,-0.00644,5e-05,-8e-05,-0.00011
5.98,0.04765,0.00305,-0.0007,0.00309,-3e-05,1e-05,0.00149,-0.0022,-0.00066,0.00055,-3e-05,-7e-05,-6e-05,0.00209,0.00084,0.00058,0.00109,6e-05,-5e-05,0.00012,0.01766,-0.00347,-6e-05,-0.00632,5e-05,3e-05,5e-05,0.01794,-0.0019,0.00033,-0.00641,6e-05,-8e-05,-0.00011
6,0.04842,0.00353,-0.00056,0.0031,2e-05,2e-05,0.00154,-0.0022,-0.00066,0.00057,-4e-05,-6e-05,-6e-05,0.00206,0.00079,0.00052,0.00111,6e-05,-4e-05,0.00012,0.01776,-0.00326,-0.00012,-0.00629,5e-05,4e-05,5e-05,0.01794,-0.00188,0.00034,-0.00637,6e-05,-8e-05,-0.0001
6.02,0.04946,0.00426,-0.00043,0.00312,7e-05,3e-05,0.00161,-0.00221,-0.00067,0.00058,-4e-05,-7e-05,-6e-05,0.00202,0.00074,0.00046,0.00112,6e-05,-4e-05,0.00012,0.01785,-0.0031,-0.00018,-0.00625,5e-05,4e-05,5e-05,0.01786,-0.00189,0.00033,-0.00634,6e-05,-7e-05,-0.0001
6.04,0.05067,0.00497,-0.00028,0.00315,0.00011,3e-05,0.00172,-0.00224,-0.00069,0.00059,-4e-05,-7e-05,-7e-05,0.00199,0.0007,0.00041,0.00112,6e-05,-3e-05,0.00012,0.01793,-0.00298,-0.00025,-0.0062,5e-05,4e-05,6e-05,0.01776,-0.0019,0.00032,-0.0063,6e-05,-7e-05,-9e-05
6.06,0.05192,0.00545,-0.0001,0.00318,0.00014,3e-05,0.00191,-0.00225,-0.00075,0.00062,-4e-05,-8e-05,-7e-05,0.00198,0.00068,0.00037,0.00111,6e-05,-2e-05,0.00012,0.01801,-0.00285,-0.00031,-0.00616,6e-05,4e-05,6e-05,0.01767,-0.00191,0.0003,-0.00626,6e-05,-6e-05,-8e-05
6.08,0.05329,0.00588,0.0001,0.00321,0.00016,3e-05,0.00216,-0.00225,-0.00083,0.00065,-5e-05,-9e-05,-8e-05,0.00201,0.00068,0.00035,0.0011,6e-05,-2e-05,0.00012,0.0181,-0.00276,-0.00036,-0.00611,6e-05,5e-05,6e-05,0.01758,-0.00192,0.00028,-0.00622,6e-05,-5e-05,-6e-05
6.1,0.05475,0.00605,0.0003,0.00324,0.00015,2e-05,0.00246,-0.00225,-0.00091,0.00069,-5e-05,-0.00011,-9e-05,0.00206,0.0007,0.00035,0.00107,6e-05,-2e-05,0.00012,0.01816,-0.00269,-0.00041,-0.00607,6e-05,5e-05,7e-05,0.01751,-0.00192,0.00027,-0.00618,6e-05,-4e-05,-5e-05
6.12,0.05626,0.00567,0.00049,0.00326,0.00011,1e-05,0.00277,-0.00227,-0.001,0.00073,-6e-05,-0.00013,-0.0001,0.00211,0.00072,0.00035,0.00106,6e-05,-2e-05,0.00012,0.01817,-0.00259,-0.00044,-0.00604,6e-05,5e-05,7e-05,0.01753,-0.00187,0.00029,-0.00615,7e-05,-4e-05,-5e-05
6.14,0.05781,0.00513,0.00066,0.00327,5e-05,-1e-05,0.00309,-0.00229,-0.00107,0.00078,-6e-05,-0.00014,-0.00011,0.0022,0.00074,0.00036,0.00105,6e-05,-3e-05,0.00012,0.01816,-0.00251,-0.00047,-0.00602,6e-05,5e-05,6e-05,0.01758,-0.0018,0.00032,-0.00612,7e-05,-4e-05,-5e-05
6.16,0.05939,0.00474,0.00083,0.00329,0,-2e-05,0.00339,-0.00229,-0.00113,0.00083,-6e-05,-0.00016,-0.00012,0.00235,0.00076,0.00038,0.00104,6e-05,-3e-05,0.00012,0.01816,-0.00247,-0.00048,-0.006,7e-05,4e-05,6e-05,0.01762,-0.00175,0.00035,-0.0061,7e-05,-4e-05,-4e-05
6.18,0.06095,0.0044,0.00098,0.0033,-4e-05,-3e-05,0.00364,-0.00225,-0.00114,0.00087,-7e-05,-0.00017,-0.00013,0.00255,0.00076,0.00041,0.00104,6e-05,-4e-05,0.00013,0.01816,-0.00245,-0.00049,-0.00598,7e-05,4e-05,6e-05,0.01766,-0.0017,0.00037,-0.00609,7e-05,-3e-05,-4e-05
6.2,0.06252,0.00419,0.00109,0.00332,-8e-05,-4e-05,0.00381,-0.00219,-0.00112,0.00091,-7e-05,-0.00017,-0.00013,0.00278,0.00076,0.00044,0.00104,7e-05,-5e-05,0.00013,0.01815,-0.00246,-0.0005,-0.00597,7e-05,4e-05,6e-05,0.01771,-0.00165,0.00039,-0.00608,8e-05,-3e-05,-4e-05
6.22,0.06409,0.00415,0.00116,0.00335,-0.00011,-5e-05,0.0039,-0.00211,-0.00107,0.00095,-8e-05,-0.00017,-0.00014,0.00299,0.00074,0.00048,0.00107,7e-05,-6e-05,0.00013,0.01815,-0.00249,-0.0005,-0.00596,7e-05,4e-05,6e-05,0.01776,-0.00161,0.00041,-0.00608,8e-05,-2e-05,-3e-05
6.24,0.06562,0.00424,0.00114,0.00338,-0.00013,-6e-05,0.00386,-0.00202,-0.00099,0.00097,-8e-05,-0.00016,-0.00015,0.0032,0.00072,0.00052,0.00111,7e-05,-7e-05,0.00014,0.01816,-0.00254,-0.00051,-0.00596,7e-05,3e-05,5e-05,0.01782,-0.00157,0.00042,-0.00607,8e-05,-1e-05,-1e-05
6.26,0.06704,0.00441,0.00103,0.00342,-0.00016,-7e-05,0.00368,-0.00191,-0.00086,0.00096,-8e-05,-0.00014,-0.00015,0.00344,0.00067,0.00056,0.00116,7e-05,-8e-05,0.00014,0.01817,-0.00259,-0.00052,-0.00596,8e-05,3e-05,5e-05,0.01787,-0.00153,0.00043,-0.00607,8e-05,0,-0
6.28,0.06835,0.0047,0.00078,0.00346,-0.00017,-8e-05,0.00332,-0.00181,-0.0007,0.00089,-8e-05,-0.00011,-0.00013,0.00367,0.00059,0.00059,0.0012,7e-05,-9e-05,0.00014,0.01818,-0.00264,-0.00053,-0.00596,8e-05,3e-05,5e-05,0.01793,-0.00151,0.00045,-0.00607,8e-05,1e-05,1e-05
6.3,0.0696,0.00498,0.00045,0.00351,-0.0002,-9e-05,0.00285,-0.0017,-0.00051,0.00079,-7e-05,-8e-05,-0.00011,0.00391,0.00052,0.00062,0.00125,7e-05,-0.0001,0.00015,0.0182,-0.00268,-0.00054,-0.00596,8e-05,2e-05,4e-05,0.01799,-0.00147,0.00046,-0.00606,8e-05,2e-05,2e-05
6.32,0.0709,0.00514,0.00011,0.00359,-0.00024,-0.0001,0.00236,-0.00154,-0.00032,0.00068,-7e-05,-4e-05,-9e-05,0.00415,0.00049,0.00067,0.00129,8e-05,-0.00011,0.00015,0.01822,-0.00267,-0.00056,-0.00597,9e-05,1e-05,3e-05,0.01804,-0.00139,0.00047,-0.00606,8e-05,3e-05,3e-05
6.34,0.07227,0.00517,-0.00023,0.00369,-0.00028,-0.00011,0.00191,-0.00135,-0.00014,0.00057,-6e-05,-1e-05,-6e-05,0.00439,0.00048,0.00072,0.00132,8e-05,-0.00012,0.00016,0.01824,-0.00264,-0.00058,-0.00597,9e-05,0,2e-05,0.01809,-0.0013,0.00048,-0.00606,8e-05,3e-05,3e-05
6.36,0.07377,0.00506,-0.00055,0.00379,-0.00034,-0.00013,0.0016,-0.00116,0,0.00051,-5e-05,1e-05,-5e-05,0.00459,0.00047,0.00076,0.00134,8e-05,-0.00013,0.00016,0.01826,-0.00261,-0.0006,-0.00597,9e-05,-1e-05,1e-05,0.01814,-0.00123,0.00049,-0.00605,8e-05,4e-05,4e-05
6.38,0.07546,0.00483,-0.001,0.00389,-0.00039,-0.00014,0.0015,-0.0011,0.0001,0.00044,-3e-05,2e-05,-5e-05,0.00475,0.00046,0.0008,0.00137,8e-05,-0.00014,0.00017,0.01829,-0.00257,-0.00062,-0.00597,9e-05,-2e-05,-1e-05,0.0182,-0.00118,0.00051,-0.00604,8e-05,4e-05,4e-05
6.4,0.07758,0.00422,-0.00115,0.00401,-0.00047,-0.00016,0.00187,-0.00087,0.00015,0.00063,-2e-05,2e-05,-7e-05,0.00489,0.00048,0.00082,0.00137,8e-05,-0.00014,0.00017,0.01832,-0.00253,-0.00065,-0.00596,0.0001,-3e-05,-2e-05,0.01825,-0.00113,0.00053,-0.00603,9e-05,5e-05,5e-05
6.42,0.08064,0.00304,-0.00088,0.00414,-0.00058,-0.00019,0.00314,-0.00038,0.00018,0.00139,-3e-05,4e-05,-0.00015,0.00504,0.00053,0.00083,0.00132,9e-05,-0.00015,0.00017,0.01834,-0.00248,-0.00067,-0.00596,0.0001,-4e-05,-3e-05,0.01829,-0.00107,0.00055,-0.00602,9e-05,5e-05,5e-05
6.44,0.08395,0.00228,-0.00165,0.00427,-0.00071,-0.00021,0.0046,-0.00078,0.0002,0.00211,-4e-05,8e-05,-0.00023,0.00516,0.0006,0.00081,0.00124,9e-05,-0.00014,0.00018,0.01836,-0.00243,-0.0007,-0.00597,9e-05,-5e-05,-4e-05,0.01831,-0.00101,0.00057,-0.00602,9e-05,5e-05,5e-05
6.46,0.08614,0.00239,-0.00315,0.00439,-0.00083,-0.00023,0.00527,-0.00177,0.00021,0.00233,-4e-05,0.00011,-0.00026,0.00521,0.00064,0.00078,0.00118,0.0001,-0.00013,0.00019,0.01839,-0.00238,-0.00073,-0.00597,9e-05,-5e-05,-4e-05,0.01833,-0.00096,0.00059,-0.00601,9e-05,5e-05,5e-05
6.48,0.08705,0.00302,-0.00439,0.00447,-0.00094,-0.00025,0.00512,-0.0026,0.0002,0.00188,-3e-05,0.00017,-0.00022,0.00517,0.00066,0.00073,0.00111,0.0001,-0.00012,0.0002,0.01841,-0.00235,-0.00076,-0.00596,9e-05,-6e-05,-5e-05,0.01836,-0.00092,0.00062,-0.006,9e-05,6e-05,5e-05
6.5,0.08722,0.0034,-0.00451,0.00457,-0.001,-0.00026,0.00471,-0.00259,0.00016,0.00128,-1e-05,0.00019,-0.00017,0.00515,0.00065,0.00068,0.00107,0.00011,-0.00011,0.0002,0.01843,-0.00232,-0.00078,-0.00596,9e-05,-7e-05,-6e-05,0.01837,-0.00088,0.00065,-0.006,9e-05,6e-05,5e-05
6.52,0.08745,0.00338,-0.00421,0.00476,-0.00099,-0.00026,0.0048,-0.00232,8e-05,0.00174,-2e-05,0.00012,-0.00021,0.00528,0.00065,0.00066,0.00107,0.00011,-0.00012,0.00021,0.01843,-0.00228,-0.00079,-0.00597,9e-05,-7e-05,-6e-05,0.01837,-0.00081,0.00067,-0.006,9e-05,6e-05,5e-05
6.54,0.0874,0.00292,-0.00365,0.00494,-0.00095,-0.00026,0.00489,-0.0019,-0,0.00208,-4e-05,2e-05,-0.00023,0.00542,0.00064,0.00064,0.00108,0.00012,-0.00012,0.0002,0.01843,-0.00225,-0.0008,-0.00599,9e-05,-8e-05,-7e-05,0.01835,-0.00072,0.00068,-0.006,9e-05,6e-05,5e-05
6.56,0.08688,0.00223,-0.00301,0.00507,-0.00094,-0.00025,0.00479,-0.00153,-7e-05,0.00188,-5e-05,-5e-05,-0.00021,0.00548,0.00062,0.00061,0.00107,0.00012,-0.00013,0.0002,0.01841,-0.00222,-0.00081,-0.006,9e-05,-8e-05,-7e-05,0.01833,-0.00064,0.0007,-0.00601,9e-05,5e-05,5e-05
6.58,0.08602,0.00129,-0.00246,0.00516,-0.00094,-0.00023,0.00468,-0.00131,-0.00012,0.00129,-6e-05,-0.00012,-0.00016,0.00549,0.00058,0.00058,0.00107,0.00012,-0.00013,0.00019,0.01839,-0.0022,-0.00081,-0.00602,9e-05,-8e-05,-7e-05,0.0183,-0.00056,0.00072,-0.00601,9e-05,5e-05,5e-05
6.6,0.08505,0.00035,-0.00181,0.00523,-0.00095,-0.00021,0.00471,-0.00106,-0.00016,0.00066,-7e-05,-0.00016,-0.00011,0.00546,0.00057,0.00053,0.00104,0.00012,-0.00013,0.00018,0.01834,-0.00218,-0.00082,-0.00603,9e-05,-9e-05,-8e-05,0.01826,-0.00045,0.00073,-0.00602,9e-05,5e-05,5e-05
6.62,0.08391,-0.00045,-0.0008,0.00528,-0.00092,-0.00018,0.00475,-0.00063,-0.00018,0.00066,-8e-05,-0.00015,-0.0001,0.00537,0.00063,0.00047,0.00098,0.00011,-0.00012,0.00018,0.01824,-0.00218,-0.00082,-0.00605,9e-05,-9e-05,-8e-05,0.01818,-0.00033,0.00073,-0.00603,9e-05,5e-05,5e-05
6.64,0.08249,-0.00123,0.00022,0.00533,-0.0009,-0.00014,0.00468,-0.00025,-0.0002,0.00082,-9e-05,-0.00012,-0.00011,0.00521,0.00069,0.0004,0.0009,0.00011,-0.0001,0.00017,0.01811,-0.00218,-0.00083,-0.00608,8e-05,-9e-05,-8e-05,0.01809,-0.00018,0.00072,-0.00605,9e-05,5e-05,5e-05
6.66,0.08089,-0.00209,0.00101,0.00535,-0.00091,-0.00011,0.00451,1e-05,-0.0002,0.00083,-9e-05,-0.0001,-0.00011,0.00502,0.00071,0.00033,0.00082,0.0001,-9e-05,0.00016,0.01796,-0.00217,-0.00083,-0.0061,8e-05,-9e-05,-8e-05,0.01799,-3e-05,0.0007,-0.00606,9e-05,5e-05,4e-05
6.68,0.07924,-0.00296,0.00165,0.00537,-0.00091,-8e-05,0.00431,0.00018,-0.00018,0.0008,-9e-05,-9e-05,-0.0001,0.00482,0.00071,0.00027,0.00075,0.0001,-8e-05,0.00015,0.0178,-0.00214,-0.00084,-0.00612,8e-05,-9e-05,-9e-05,0.01788,0.00013,0.00068,-0.00607,9e-05,5e-05,4e-05
6.7,0.07769,-0.0038,0.00202,0.00538,-0.00093,-6e-05,0.00411,0.00023,-0.00017,0.00078,-8e-05,-7e-05,-9e-05,0.00464,0.00067,0.00021,0.0007,9e-05,-7e-05,0.00014,0.0176,-0.0021,-0.00085,-0.00614,7e-05,-9e-05,-9e-05,0.01775,0.00031,0.00064,-0.00608,9e-05,5e-05,4e-05
6.72,0.07641,-0.00459,0.00211,0.00538,-0.00101,-6e-05,0.00393,0.00019,-0.00016,0.0008,-7e-05,-6e-05,-8e-05,0.00449,0.00058,0.00017,0.00067,9e-05,-6e-05,0.00013,0.01736,-0.00207,-0.00087,-0.00617,7e-05,-9e-05,-9e-05,0.01759,0.00051,0.00057,-0.0061,9e-05,4e-05,4e-05
6.74,0.07532,-0.00537,0.00207,0.00537,-0.0011,-6e-05,0.00378,0.00016,-0.00015,0.00084,-6e-05,-5e-05,-8e-05,0.00435,0.0005,0.00014,0.00065,8e-05,-6e-05,0.00012,0.01709,-0.00202,-0.00089,-0.00619,6e-05,-8e-05,-8e-05,0.0174,0.00073,0.0005,-0.00611,8e-05,4e-05,3e-05
6.76,0.07438,-0.0062,0.00202,0.00537,-0.00116,-6e-05,0.00367,0.00017,-0.00013,0.00087,-5e-05,-4e-05,-8e-05,0.00421,0.00044,0.00011,0.00062,8e-05,-6e-05,0.00011,0.01681,-0.00194,-0.00092,-0.00621,5e-05,-8e-05,-8e-05,0.01722,0.00096,0.00041,-0.00612,8e-05,4e-05,3e-05
6.78,0.07358,-0.0071,0.00197,0.00537,-0.00121,-7e-05,0.00358,0.00021,-0.00012,0.00092,-4e-05,-2e-05,-8e-05,0.00407,0.00041,8e-05,0.00059,8e-05,-6e-05,9e-05,0.01653,-0.00182,-0.00096,-0.00622,4e-05,-7e-05,-8e-05,0.01703,0.00123,0.0003,-0.00612,8e-05,3e-05,3e-05
6.8,0.07289,-0.00797,0.00191,0.00538,-0.00123,-7e-05,0.00352,0.00027,-0.0001,0.00094,-3e-05,-1e-05,-8e-05,0.00393,0.00039,6e-05,0.00055,7e-05,-6e-05,8e-05,0.01624,-0.00169,-0.001,-0.00623,4e-05,-7e-05,-8e-05,0.01683,0.0015,0.00019,-0.00613,7e-05,3e-05,2e-05
6.82,0.07227,-0.00868,0.00182,0.0054,-0.00122,-6e-05,0.00348,0.00033,-7e-05,0.00092,-2e-05,-1e-05,-8e-05,0.00379,0.00037,4e-05,0.00051,7e-05,-6e-05,7e-05,0.0159,-0.00163,-0.00103,-0.00624,3e-05,-6e-05,-7e-05,0.01665,0.00171,8e-05,-0.00613,7e-05,3e-05,3e-05
6.84,0.07171,-0.00932,0.00172,0.00542,-0.00119,-6e-05,0.00344,0.00037,-5e-05,0.00089,-2e-05,-1e-05,-8e-05,0.00366,0.00035,2e-05,0.00048,7e-05,-5e-05,7e-05,0.01555,-0.00156,-0.00106,-0.00625,2e-05,-6e-05,-7e-05,0.01646,0.00192,-3e-05,-0.00613,7e-05,4e-05,3e-05
6.86,0.07118,-0.00995,0.00164,0.00545,-0.00116,-5e-05,0.0034,0.00042,-4e-05,0.00087,-1e-05,-1e-05,-8e-05,0.00354,0.00034,1e-05,0.00045,6e-05,-5e-05,6e-05,0.01522,-0.00144,-0.00109,-0.00625,2e-05,-5e-05,-7e-05,0.01627,0.00215,-0.00015,-0.00612,7e-05,4e-05,4e-05
6.88,0.07067,-0.01053,0.00157,0.00547,-0.00113,-5e-05,0.00337,0.00047,-3e-05,0.00084,-1e-05,-1e-05,-7e-05,0.00343,0.00033,-0,0.00042,6e-05,-5e-05,5e-05,0.0149,-0.00132,-0.00113,-0.00625,1e-05,-5e-05,-7e-05,0.01609,0.00237,-0.00026,-0.00612,7e-05,5e-05,5e-05
6.9,0.0702,-0.0111,0.00151,0.00549,-0.0011,-4e-05,0.00335,0.00051,-3e-05,0.00083,-1e-05,-2e-05,-7e-05,0.00335,0.00031,-1e-05,0.00039,6e-05,-4e-05,5e-05,0.01458,-0.00117,-0.00117,-0.00625,0,-5e-05,-6e-05,0.0159,0.00261,-0.00038,-0.00612,7e-05,5e-05,5e-05
6.92,0.06976,-0.01174,0.00147,0.00551,-0.00109,-4e-05,0.00333,0.00054,-3e-05,0.00083,-1e-05,-1e-05,-7e-05,0.00328,0.00032,-2e-05,0.00037,6e-05,-4e-05,5e-05,0.01426,-0.00099,-0.00121,-0.00626,-1e-05,-4e-05,-6e-05,0.01572,0.00287,-0.00051,-0.00612,7e-05,5e-05,5e-05
6.94,0.06943,-0.01239,0.00145,0.00552,-0.00108,-3e-05,0.00333,0.00057,-4e-05,0.00084,-2e-05,-1e-05,-7e-05,0.00323,0.00034,-3e-05,0.00035,5e-05,-4e-05,4e-05,0.01395,-0.0008,-0.00126,-0.00626,-2e-05,-3e-05,-5e-05,0.01554,0.00311,-0.00064,-0.00612,7e-05,6e-05,6e-05
6.96,0.06919,-0.01302,0.00142,0.00551,-0.00107,-3e-05,0.00336,0.0006,-4e-05,0.00087,-2e-05,-1e-05,-8e-05,0.00322,0.00036,-4e-05,0.00034,5e-05,-4e-05,4e-05,0.01367,-0.00063,-0.0013,-0.00626,-2e-05,-3e-05,-5e-05,0.01535,0.00333,-0.00075,-0.00612,7e-05,6e-05,6e-05
6.98,0.0691,-0.01365,0.0014,0.00548,-0.00106,-2e-05,0.00343,0.00063,-5e-05,0.0009,-2e-05,-1e-05,-8e-05,0.00324,0.00039,-4e-05,0.00032,5e-05,-4e-05,4e-05,0.0134,-0.00048,-0.00134,-0.00627,-3e-05,-2e-05,-4e-05,0.01517,0.00352,-0.00084,-0.00613,6e-05,6e-05,6e-05
7,0.0692,-0.01431,0.00138,0.00544,-0.00104,-2e-05,0.00353,0.00066,-6e-05,0.00094,-2e-05,-1e-05,-9e-05,0.0033,0.00044,-4e-05,0.00031,5e-05,-5e-05,4e-05,0.01315,-0.00035,-0.00138,-0.00628,-4e-05,-1e-05,-4e-05,0.01498,0.00368,-0.00094,-0.00614,6e-05,6e-05,6e-05
7.02,0.06954,-0.01503,0.00136,0.00541,-0.00104,-2e-05,0.00365,0.00069,-7e-05,0.001,-2e-05,-1e-05,-9e-05,0.00339,0.00052,-4e-05,0.0003,5e-05,-5e-05,4e-05,0.0129,-0.00023,-0.00139,-0.00629,-5e-05,-1e-05,-4e-05,0.0148,0.00381,-0.00104,-0.00615,6e-05,5e-05,5e-05
7.04,0.07014,-0.01578,0.00132,0.00537,-0.00105,-2e-05,0.0038,0.00071,-8e-05,0.00106,-2e-05,-1e-05,-0.0001,0.00352,0.00063,-4e-05,0.00029,5e-05,-6e-05,4e-05,0.01267,-0.00014,-0.0014,-0.00631,-6e-05,-0,-3e-05,0.01462,0.00391,-0.00115,-0.00616,5e-05,5e-05,5e-05
7.06,0.07097,-0.01656,0.00129,0.00532,-0.00105,-2e-05,0.00398,0.00074,-8e-05,0.00113,-3e-05,-1e-05,-0.00011,0.00369,0.00074,-3e-05,0.00028,5e-05,-7e-05,4e-05,0.01245,-9e-05,-0.00141,-0.00633,-6e-05,0,-3e-05,0.01444,0.00398,-0.00124,-0.00617,5e-05,4e-05,4e-05
7.08,0.07202,-0.01734,0.00125,0.00528,-0.00105,-2e-05,0.00419,0.00076,-9e-05,0.00122,-3e-05,-1e-05,-0.00012,0.0039,0.00086,-2e-05,0.00027,5e-05,-8e-05,4e-05,0.01222,-6e-05,-0.00141,-0.00636,-7e-05,1e-05,-2e-05,0.01426,0.00403,-0.00133,-0.00617,4e-05,3e-05,3e-05
7.1,0.07328,-0.01815,0.0012,0.00524,-0.00105,-3e-05,0.00442,0.00078,-9e-05,0.0013,-3e-05,-2e-05,-0.00013,0.00413,0.00098,-2e-05,0.00027,5e-05,-9e-05,5e-05,0.012,-6e-05,-0.0014,-0.00639,-8e-05,1e-05,-2e-05,0.01409,0.00407,-0.00141,-0.00618,4e-05,2e-05,2e-05
7.12,0.07471,-0.01903,0.00113,0.00521,-0.00106,-3e-05,0.00464,0.00077,-0.0001,0.00139,-3e-05,-2e-05,-0.00014,0.00438,0.00111,-1e-05,0.00028,5e-05,-0.00011,5e-05,0.01179,-6e-05,-0.00139,-0.00642,-9e-05,2e-05,-2e-05,0.01394,0.00411,-0.00148,-0.00621,3e-05,3e-05,2e-05
7.14,0.07622,-0.01991,0.00105,0.00519,-0.00108,-4e-05,0.00484,0.00075,-0.0001,0.00146,-3e-05,-2e-05,-0.00015,0.00464,0.00122,0,0.00029,5e-05,-0.00012,6e-05,0.01158,-6e-05,-0.00137,-0.00645,-0.0001,2e-05,-1e-05,0.01379,0.00416,-0.00155,-0.00623,3e-05,3e-05,3e-05
7.16,0.07773,-0.02073,0.00096,0.00517,-0.0011,-5e-05,0.00503,0.00072,-0.0001,0.00153,-3e-05,-3e-05,-0.00016,0.0049,0.00132,1e-05,0.00031,6e-05,-0.00013,6e-05,0.01135,-9e-05,-0.00134,-0.00647,-0.00011,2e-05,-1e-05,0.01365,0.00421,-0.00162,-0.00626,2e-05,4e-05,3e-05
7.18,0.07917,-0.02155,0.00086,0.00516,-0.00113,-6e-05,0.00518,0.00068,-0.0001,0.00159,-3e-05,-3e-05,-0.00017,0.00514,0.0014,1e-05,0.00033,6e-05,-0.00014,7e-05,0.0111,-0.00014,-0.00131,-0.0065,-0.00012,3e-05,-1e-05,0.01352,0.00427,-0.00169,-0.00629,2e-05,4e-05,4e-05
7.2,0.0805,-0.02227,0.00077,0.00515,-0.00116,-6e-05,0.0053,0.00064,-9e-05,0.00164,-3e-05,-4e-05,-0.00018,0.00535,0.00145,2e-05,0.00036,6e-05,-0.00015,7e-05,0.01082,-0.00019,-0.00127,-0.00651,-0.00013,3e-05,-1e-05,0.01337,0.00437,-0.00177,-0.00631,1e-05,4e-05,4e-05
7.22,0.08172,-0.02275,0.00074,0.00514,-0.00117,-7e-05,0.0054,0.00061,-9e-05,0.0017,-3e-05,-3e-05,-0.00018,0.00552,0.00149,3e-05,0.00038,6e-05,-0.00016,8e-05,0.01051,-0.00019,-0.00124,-0.00653,-0.00014,3e-05,-0,0.01315,0.00454,-0.00188,-0.00634,1e-05,5e-05,5e-05
7.24,0.08279,-0.02312,0.00074,0.00513,-0.00118,-7e-05,0.00547,0.0006,-9e-05,0.00176,-3e-05,-3e-05,-0.00019,0.00566,0.00151,3e-05,0.0004,6e-05,-0.00016,8e-05,0.01016,-0.00018,-0.0012,-0.00653,-0.00015,3e-05,-0,0.01289,0.00475,-0.00201,-0.00637,0,5e-05,5e-05
7.26,0.08369,-0.02349,0.00076,0.00513,-0.0012,-8e-05,0.00549,0.00059,-8e-05,0.0018,-3e-05,-2e-05,-0.00019,0.00576,0.00153,3e-05,0.00042,6e-05,-0.00017,9e-05,0.0098,-0.00017,-0.00117,-0.00652,-0.00015,4e-05,-0,0.01263,0.00497,-0.00213,-0.00639,-0,5e-05,5e-05
7.28,0.08443,-0.02389,0.00084,0.00512,-0.00121,-8e-05,0.00548,0.00061,-8e-05,0.00184,-2e-05,-2e-05,-0.0002,0.00583,0.00156,3e-05,0.00043,6e-05,-0.00017,9e-05,0.00942,-0.00015,-0.00113,-0.0065,-0.00016,4e-05,-0,0.01237,0.00522,-0.00225,-0.0064,-1e-05,5e-05,6e-05
7.3,0.08506,-0.02417,0.0009,0.00512,-0.00122,-9e-05,0.00544,0.00063,-7e-05,0.00185,-2e-05,-1e-05,-0.0002,0.00587,0.00157,4e-05,0.00044,6e-05,-0.00017,9e-05,0.00902,-0.00013,-0.00109,-0.00648,-0.00017,4e-05,0,0.01209,0.0055,-0.00237,-0.0064,-1e-05,6e-05,6e-05
7.32,0.08563,-0.02418,0.00086,0.00511,-0.00122,-0.0001,0.00539,0.00062,-7e-05,0.00184,-2e-05,-2e-05,-0.0002,0.00589,0.00156,4e-05,0.00045,6e-05,-0.00017,0.0001,0.00862,-0.00012,-0.00105,-0.00646,-0.00018,4e-05,-0,0.01173,0.00578,-0.00247,-0.00642,-2e-05,6e-05,7e-05
7.34,0.08616,-0.02406,0.00079,0.00511,-0.0012,-0.00011,0.00533,0.00059,-7e-05,0.00181,-3e-05,-3e-05,-0.0002,0.0059,0.00153,4e-05,0.00046,6e-05,-0.00017,0.0001,0.0082,-0.0001,-0.001,-0.00643,-0.00019,4e-05,-0,0.01133,0.00608,-0.00257,-0.00643,-3e-05,6e-05,7e-05
7.36,0.08662,-0.02395,0.00077,0.00511,-0.00119,-0.00012,0.00526,0.00057,-7e-05,0.00179,-3e-05,-3e-05,-0.00019,0.0059,0.00151,4e-05,0.00047,6e-05,-0.00017,0.0001,0.00778,-9e-05,-0.00095,-0.0064,-0.00019,4e-05,-0,0.01093,0.00638,-0.00265,-0.00643,-3e-05,7e-05,8e-05
7.38,0.08702,-0.02379,0.00073,0.00511,-0.00117,-0.00013,0.00519,0.00054,-7e-05,0.00176,-3e-05,-4e-05,-0.00019,0.00589,0.00148,4e-05,0.00048,6e-05,-0.00017,0.0001,0.00734,-5e-05,-0.00091,-0.00636,-0.0002,4e-05,-0,0.01051,0.00671,-0.00274,-0.00642,-4e-05,7e-05,8e-05
7.4,0.08737,-0.02355,0.00072,0.00511,-0.00115,-0.00014,0.00512,0.00051,-8e-05,0.00173,-3e-05,-5e-05,-0.00019,0.00587,0.00145,4e-05,0.00049,6e-05,-0.00017,0.0001,0.00692,-3e-05,-0.00086,-0.00632,-0.00021,5e-05,-0,0.01009,0.00701,-0.00281,-0.00641,-5e-05,7e-05,9e-05
