T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.54,-0.0011,7.94164,0.18029,-1.50574,0.09441,-0.00862,-1.218,-0.09638,-0.02167,0.01296,0.46865,0.0052,-0.0238,-2.05692,-0.02138,0.01503,-0.00253,-0.01945,0.01206,0.00154,-3.39404,-1.595,-0.82566,-1.9417,-0.07442,-0.09346,-0.07913,-9.27648,-4.87177,0.75901,0.35073,-0.06709,-0.17298,-0.08002
7.56,-0.00164,7.22872,0.19569,-1.57722,0.0918,-0.00785,-0.85207,-0.12109,-0.01258,0.02937,0.42285,-0.00114,-0.02537,-1.70411,-0.02602,0.02184,-0.00031,-0.01454,0.01116,-0.0003,-3.07736,-1.52935,-0.77357,-2.16003,-0.03979,-0.10522,-0.09734,-8.63541,-4.73237,0.67103,0.1895,-0.07203,-0.1858,-0.09205
7.58,-0.00221,6.486,0.20321,-1.56887,0.08698,-0.00719,-0.60543,-0.13335,-0.0024,0.04292,0.38149,-0.00577,-0.02606,-1.46671,-0.02721,0.02972,0.0027,-0.00856,0.00997,-0.00167,-2.77532,-1.44216,-0.72846,-2.31059,-0.00182,-0.1282,-0.12785,-7.95925,-4.55335,0.58672,0.06216,-0.07678,-0.19008,-0.09858
7.6,-0.00282,5.72857,0.20098,-1.49407,0.07995,-0.00658,-0.46502,-0.14135,0.00805,0.05231,0.34371,-0.00875,-0.0258,-1.33471,-0.02709,0.03826,0.00632,-0.00214,0.00872,-0.0025,-2.50807,-1.35866,-0.68348,-2.39386,0.03823,-0.15662,-0.16643,-7.28693,-4.33711,0.50909,-0.02936,-0.08085,-0.18567,-0.09978
7.62,-0.00342,4.97489,0.18551,-1.37257,0.07103,-0.006,-0.40941,-0.15487,0.01818,0.05712,0.31071,-0.01034,-0.02458,-1.29053,-0.02854,0.04674,0.01022,0.00596,0.00772,-0.0029,-2.29676,-1.30516,-0.63022,-2.41565,0.07885,-0.17877,-0.2028,-6.659,-4.08504,0.44114,-0.08735,-0.08366,-0.17256,-0.09613
7.64,-0.00395,4.26221,0.16222,-1.21316,0.06066,-0.00546,-0.41611,-0.18076,0.02739,0.05768,0.28452,-0.01084,-0.02253,-1.31609,-0.03053,0.05402,0.01406,0.01645,0.00735,-0.00292,-2.11798,-1.26098,-0.57568,-2.37815,0.11787,-0.192,-0.23421,-6.06114,-3.80944,0.38661,-0.11661,-0.08486,-0.15305,-0.08802
7.66,-0.00432,3.62381,0.13569,-1.02625,0.04976,-0.00495,-0.46271,-0.22449,0.03519,0.05494,0.26522,-0.01058,-0.01987,-1.39284,-0.03215,0.05848,0.01747,0.02675,0.00787,-0.00267,-1.94946,-1.20884,-0.52569,-2.28507,0.15224,-0.19765,-0.26114,-5.48155,-3.51846,0.34611,-0.12353,-0.08432,-0.1296,-0.07602
7.68,-0.0044,3.05345,0.10459,-0.82638,0.03923,-0.00439,-0.52766,-0.29179,0.04192,0.05053,0.25052,-0.00998,-0.01677,-1.50248,-0.03524,0.05798,0.02011,0.03484,0.00941,-0.00227,-1.78859,-1.15548,-0.47741,-2.14433,0.17814,-0.20395,-0.28411,-4.92131,-3.21109,0.31673,-0.11597,-0.08207,-0.10236,-0.06057
7.7,-0.00401,2.59702,0.07407,-0.63179,0.02998,-0.00366,-0.58837,-0.3828,0.04669,0.04592,0.23682,-0.00944,-0.01367,-1.62286,-0.03695,0.04984,0.02164,0.0392,0.01209,-0.00187,-1.62635,-1.09942,-0.42975,-1.96528,0.19207,-0.17758,-0.28391,-4.42688,-2.89853,0.29602,-0.10275,-0.07846,-0.07624,-0.04346
7.72,-0.00294,2.29453,0.0476,-0.45725,0.0227,-0.00264,-0.6237,-0.49248,0.04852,0.04257,0.21933,-0.00937,-0.01096,-1.73198,-0.03128,0.03084,0.02168,0.0392,0.01594,-0.00154,-1.44945,-1.03615,-0.38196,-1.75708,0.19101,-0.06892,-0.23313,-4.04297,-2.59321,0.28154,-0.09221,-0.07403,-0.05351,-0.02553
7.74,-0.00093,2.09581,0.02136,-0.30692,0.0172,-0.00117,-0.6235,-0.61986,0.04959,0.0421,0.19246,-0.01005,-0.00874,-1.82179,-0.02004,-0.0027,0.01958,0.03444,0.02095,-0.00126,-1.25742,-0.96584,-0.33527,-1.52735,0.17011,0.05744,-0.1599,-3.72444,-2.29472,0.26962,-0.09031,-0.06945,-0.03037,-0.00569
7.76,0.00228,1.96379,-0.00485,-0.18043,0.01325,0.00084,-0.5882,-0.76581,0.05156,0.04529,0.15046,-0.01163,-0.00705,-1.89374,-0.00812,-0.05464,0.01449,0.02562,0.02704,-0.00099,-1.05006,-0.88672,-0.29122,-1.28182,0.12718,0.14499,-0.09297,-3.43416,-2.00614,0.2585,-0.09961,-0.06563,-0.00607,0.01636
7.78,0.00697,1.9039,-0.02966,-0.07215,0.01092,0.00342,-0.52683,-0.92973,0.05403,0.05182,0.08774,-0.01401,-0.00581,-1.95276,0.00228,-0.12878,0.00548,0.01496,0.03387,-0.00074,-0.82539,-0.79605,-0.24916,-1.02553,0.06504,0.21261,-0.02566,-3.18148,-1.73852,0.24924,-0.11898,-0.06377,0.01797,0.04061
7.8,0.01338,1.8813,-0.05291,0.03041,0.00926,0.00639,-0.46255,-1.08868,0.05733,0.06092,-0.00027,-0.01688,-0.00477,-2.01574,0.01369,-0.22804,-0.00857,0.00388,0.04129,-0.00049,-0.61961,-0.70268,-0.2134,-0.7674,-0.01169,0.21238,0.01289,-2.95815,-1.50905,0.24443,-0.14393,-0.06535,0.04123,0.06768
7.82,0.02167,1.84855,-0.07412,0.14201,0.00747,0.00916,-0.42226,-1.20495,0.06181,0.07153,-0.1156,-0.01981,-0.00359,-2.10442,0.03145,-0.35411,-0.02866,-0.00484,0.04944,-0.00024,-0.45329,-0.61429,-0.18747,-0.51494,-0.09266,0.13623,0.00858,-2.75089,-1.3343,0.24751,-0.16817,-0.07191,0.0647,0.09874
7.84,0.03183,1.80778,-0.09613,0.27649,0.0061,0.01149,-0.42365,-1.28777,0.06652,0.08225,-0.25478,-0.02247,-0.00211,-2.23131,0.04786,-0.50608,-0.0556,-0.00936,0.0577,-2e-05,-0.30258,-0.52628,-0.16685,-0.27046,-0.16827,0.0678,-0.0023,-2.55864,-1.21997,0.26149,-0.18593,-0.08438,0.08769,0.1344
7.86,0.04365,1.75911,-0.12381,0.44396,0.00541,0.01339,-0.47686,-1.35784,0.07067,0.09187,-0.40589,-0.02471,-0.0003,-2.40487,0.0537,-0.68013,-0.08981,-0.0108,0.06545,0.00019,-0.16269,-0.43742,-0.14889,-0.03667,-0.23508,0.03012,-0.00589,-2.376,-1.16617,0.28795,-0.19341,-0.10301,0.10801,0.17424
7.88,0.05661,1.67344,-0.16082,0.64679,0.00487,0.01459,-0.58459,-1.41055,0.07409,0.09953,-0.54839,-0.02648,0.00164,-2.63194,0.04832,-0.87304,-0.1312,-0.00996,0.07291,0.00038,-0.04218,-0.35204,-0.13603,0.18256,-0.2904,0.00988,-0.01056,-2.19314,-1.16987,0.3267,-0.18899,-0.12745,0.12455,0.2164
7.9,0.06974,1.55845,-0.21347,0.8838,0.00437,0.01491,-0.7369,-1.44457,0.07609,0.10452,-0.64891,-0.02764,0.00341,-2.90451,0.03624,-1.05649,-0.1776,-0.00783,0.07996,0.00061,0.05779,-0.28103,-0.12133,0.38264,-0.33277,0.00222,-0.01411,-2.0211,-1.22121,0.37613,-0.17294,-0.15591,0.13727,0.26443
7.92,0.0815,1.43488,-0.28886,1.15341,0.00397,0.01421,-0.91612,-1.45881,0.076,0.10626,-0.6698,-0.02806,0.0047,-3.20703,0.02535,-1.18407,-0.22472,-0.00475,0.08636,0.00096,0.14027,-0.23131,-0.09575,0.55917,-0.36159,0.00107,-0.01127,-1.87125,-1.30772,0.43339,-0.14605,-0.18561,0.1466,0.32517
7.94,0.08974,1.27957,-0.38719,1.44582,0.0035,0.01227,-1.11114,-1.45718,0.07395,0.10427,-0.59606,-0.02796,0.00526,-3.53506,0.01409,-1.26011,-0.2706,2e-05,0.09247,0.00143,0.20879,-0.19616,-0.06477,0.70962,-0.378,0.00341,-0.004,-1.72754,-1.41899,0.49398,-0.10795,-0.21484,0.14949,0.39215
7.96,0.09149,1.07974,-0.50492,1.74957,0.00288,0.00904,-1.31632,-1.44621,0.07001,0.09817,-0.43183,-0.02749,0.005,-3.88662,-0.00203,-1.30285,-0.31444,0.00684,0.09853,0.00198,0.26534,-0.17122,-0.03365,0.83478,-0.38416,0.00815,0.0054,-1.57702,-1.54721,0.55268,-0.05628,-0.24246,0.14353,0.45566
7.98,0.08285,0.8543,-0.63681,2.05687,0.00219,0.00456,-1.52551,-1.42595,0.06395,0.08761,-0.19665,-0.02661,0.00418,-4.25325,-0.02257,-1.30691,-0.35389,0.01537,0.10444,0.0026,0.31294,-0.15648,0.00013,0.93904,-0.38147,0.0141,0.01611,-1.41969,-1.68691,0.60397,0.01321,-0.26704,0.13004,0.51187
8,0.05904,0.62568,-0.77503,2.3651,0.0012,-0.00115,-1.72822,-1.39079,0.05528,0.07209,0.06791,-0.02538,0.00316,-4.60803,-0.03324,-1.27882,-0.38484,0.02541,0.10984,0.00332,0.35567,-0.14672,0.0367,1.02871,-0.37246,0.02083,0.03651,-1.26403,-1.83207,0.64286,0.10612,-0.28652,0.10733,0.56143
8.02,0.01447,0.41216,-0.9054,2.67449,-0.00058,-0.00807,-1.91231,-1.33181,0.0439,0.05114,0.32192,-0.02385,0.00246,-4.91274,-0.01527,-1.22776,-0.403,0.03743,0.11415,0.00416,0.39756,-0.13584,0.0755,1.11053,-0.35965,0.02908,0.08101,-1.11441,-1.97655,0.66557,0.22849,-0.29873,0.07621,0.60706
8.04,-0.05691,0.22957,-1.00342,2.97308,-0.00291,-0.01554,-2.07851,-1.25121,0.03018,0.02421,0.53001,-0.0218,0.00254,-5.15695,0.0184,-1.15898,-0.40958,0.04919,0.11701,0.00498,0.43925,-0.12198,0.11525,1.19032,-0.34371,0.03647,0.13818,-0.96139,-2.11499,0.66778,0.38556,-0.3037,0.04255,0.63449
8.06,-0.16109,0.08826,-1.04128,3.25265,-0.00564,-0.02266,-2.23318,-1.14795,0.01454,-0.00987,0.66363,-0.01907,0.00358,-5.33952,0.05241,-1.07955,-0.40745,0.05766,0.11813,0.00566,0.48075,-0.10307,0.15413,1.27199,-0.32497,0.03984,0.19212,-0.797,-2.24064,0.64789,0.58018,-0.30228,0.00904,0.63231
8.08,-0.30323,-0.00524,-0.99418,3.51879,-0.00925,-0.02879,-2.37833,-1.01204,-0.00272,-0.05281,0.71694,-0.01559,0.00548,-5.44611,0.08822,-0.99444,-0.39749,0.06231,0.11695,0.00622,0.52414,-0.0766,0.19214,1.35693,-0.30407,0.03932,0.24438,-0.61994,-2.34451,0.60859,0.81069,-0.29488,-0.02386,0.60629
8.1,-0.48639,-0.03268,-0.85282,3.78032,-0.01211,-0.03234,-2.514,-0.84501,-0.02098,-0.10605,0.69578,-0.01122,0.00803,-5.46989,0.1123,-0.91467,-0.38161,0.06214,0.11327,0.00663,0.57193,-0.04339,0.22562,1.44394,-0.28153,0.033,0.28658,-0.44683,-2.40647,0.55255,1.07221,-0.28347,-0.05505,0.54598
8.12,-0.71032,-0.00688,-0.61858,4.04757,-0.01268,-0.03204,-2.6424,-0.64212,-0.03746,-0.16997,0.6167,-0.00593,0.01107,-5.41431,0.11454,-0.84983,-0.36092,0.05681,0.10715,0.00683,0.62589,-0.00555,0.25144,1.52988,-0.25752,0.02108,0.31105,-0.28238,-2.40284,0.48314,1.35827,-0.27033,-0.0822,0.44985
8.14,-0.96987,0.04162,-0.29784,4.32865,-0.01186,-0.02807,-2.77244,-0.3929,-0.05074,-0.24545,0.50696,0.00026,0.0143,-5.29138,0.0945,-0.79819,-0.33567,0.04798,0.0982,0.00701,0.6862,0.03387,0.27259,1.61061,-0.23153,0.00796,0.3223,-0.11071,-2.32904,0.40504,1.65772,-0.2562,-0.10499,0.345
8.16,-1.25301,0.10656,0.06924,4.63121,-0.00925,-0.02064,-2.91516,-0.09364,-0.06173,-0.33386,0.39014,0.00735,0.01739,-5.11875,0.0539,-0.7586,-0.30579,0.03715,0.08649,0.00726,0.75223,0.07008,0.29098,1.68252,-0.2029,-0.00453,0.32435,0.06907,-2.18482,0.32191,1.95788,-0.24175,-0.12503,0.24626
8.18,-1.53848,0.18151,0.40942,4.96406,-0.00245,-0.01007,-3.08013,0.2465,-0.07089,-0.43504,0.28495,0.01525,0.02021,-4.91349,-0.00549,-0.73323,-0.27066,0.02536,0.07286,0.00753,0.82218,0.09817,0.30565,1.74273,-0.17129,-0.01613,0.32094,0.24929,-1.96561,0.23695,2.24631,-0.22809,-0.14263,0.15537
8.2,-1.79338,0.26151,0.61899,5.34145,0.01147,0.00266,-3.26691,0.61877,-0.07562,-0.54353,0.20873,0.02384,0.02271,-4.70718,-0.07513,-0.72494,-0.23181,0.0133,0.05761,0.00784,0.89774,0.11311,0.31493,1.7892,-0.1369,-0.02635,0.30636,0.42709,-1.68082,0.15397,2.51054,-0.21594,-0.15884,0.07523
8.22,-1.97026,0.34365,0.55844,5.77558,0.03319,0.01537,-3.47823,1.05517,-0.07124,-0.65026,0.17659,0.03308,0.02489,-4.53948,-0.09444,-0.73693,-0.19023,0.00216,0.04155,0.00827,0.98123,0.1101,0.31813,1.82068,-0.09999,-0.03495,0.27747,0.60714,-1.34135,0.07733,2.7384,-0.20596,-0.17574,0.0098
8.24,-2.00261,0.42093,0.14507,6.26078,0.06263,0.02603,-3.73307,1.54965,-0.06005,-0.75016,0.1997,0.04266,0.02674,-4.42603,-0.03799,-0.76345,-0.14668,-0.00677,0.02638,0.00879,1.06505,0.08546,0.31665,1.83557,-0.06077,-0.04154,0.2501,0.78316,-0.95274,0.01131,2.91308,-0.19919,-0.192,-0.03779
8.26,-1.80076,0.48391,-0.61378,6.37003,0.09869,0.03364,-4.05102,2.048,-0.04602,-0.83983,0.28358,0.05195,0.0283,-4.38136,0.0608,-0.79795,-0.10362,-0.01322,0.01299,0.00935,1.14301,0.03586,0.31202,1.83475,-0.02014,-0.04607,0.2325,0.94319,-0.52519,-0.04155,3.02265,-0.19677,-0.20595,-0.06742
8.28,-1.25043,0.52386,-1.66664,6.48713,0.13885,0.03833,-4.44774,2.52203,-0.029,-0.91632,0.42686,0.0601,0.02978,-4.43349,0.18702,-0.84113,-0.06463,-0.01749,0.00165,0.00996,1.21742,-0.04136,0.30573,1.82314,0.0199,-0.04938,0.21929,1.08633,-0.0774,-0.07962,3.066,-0.19987,-0.22013,-0.07992
8.3,-0.2077,0.54038,-2.71231,6.6279,0.16434,0.0389,-4.90111,2.93824,-0.00871,-0.95544,0.62398,0.06626,0.0314,-4.60258,0.29107,-0.87089,-0.03533,-0.01944,-0.00744,0.01068,1.28585,-0.14708,0.29784,1.80686,0.05656,-0.04854,0.21135,1.21076,0.36487,-0.10248,3.04454,-0.21061,-0.22251,-0.07656
8.32,1.49595,0.53358,-3.29856,6.80796,0.14583,0.03215,-5.36543,3.27727,0.01513,-0.92586,0.86921,0.06962,0.03343,-4.90912,0.30786,-0.8585,-0.01888,-0.01854,-0.01399,0.01159,1.34475,-0.27928,0.28955,1.79192,0.08754,-0.03896,0.20946,1.31496,0.78845,-0.11078,2.96223,-0.23128,-0.19593,-0.05896
8.34,4.04455,0.49057,-3.294,7.0011,0.09766,0.01973,-5.81436,3.46214,0.03782,-0.84883,1.15491,0.06843,0.03616,-5.35389,0.2418,-0.82039,-0.0155,-0.01616,-0.01826,0.01241,1.40013,-0.43386,0.28563,1.78285,0.10962,-0.02513,0.20425,1.39636,1.17525,-0.10455,2.82464,-0.26109,-0.15605,-0.02926
8.36,7.61762,0.40647,-2.67477,7.18845,0.04614,0.00442,-6.22392,3.37715,0.0532,-0.74856,1.47449,0.06159,0.03989,-5.92998,0.12519,-0.77454,-0.02376,-0.01393,-0.02106,0.01288,1.45499,-0.60449,0.28891,1.77871,0.11943,-0.01216,0.18931,1.45286,1.49461,-0.08482,2.63835,-0.29741,-0.1179,0.00989
8.38,12.35192,0.28937,-1.516,7.36194,0.00566,-0.01597,-6.56016,3.02618,0.05881,-0.62002,1.82421,0.05019,0.04487,-6.62307,0.00188,-0.71668,-0.03905,-0.01181,-0.02345,0.01301,1.50294,-0.78129,0.29871,1.77189,0.11524,-0.00013,0.16468,1.48792,1.71461,-0.05445,2.41347,-0.33809,-0.07728,0.05481
8.4,18.27647,0.14749,-0.29138,7.50799,0.00249,-0.03212,-6.68067,2.40573,0.05121,-0.49553,2.20684,0.03605,0.05088,-7.30419,-0.05284,-0.66279,-0.05183,-0.01007,-0.02714,0.01267,1.54324,-0.94306,0.31317,1.75105,0.09596,0.00808,0.12769,1.49364,1.85448,-0.01825,2.16005,-0.37319,-0.048,0.10129
8.42,25.27122,-0.00821,0.78641,7.6212,-0.00208,-0.03082,-6.44801,1.58761,0.03237,-0.40843,2.63291,0.02227,0.05746,-7.83554,-0.03535,-0.62824,-0.05038,-0.00884,-0.03438,0.01199,1.57516,-1.06233,0.32949,1.70261,0.06161,0.01115,0.07962,1.4613,1.97291,0.02057,1.89058,-0.38913,-0.03867,0.146
8.44,33.1737,-0.1676,1.63266,7.66703,-0.03659,-0.02032,-6.01483,0.79444,0.01125,-0.33839,3.10462,0.01258,0.06471,-8.23635,0.01724,-0.59913,-0.03368,-0.0077,-0.04681,0.01155,1.5823,-1.1307,0.34504,1.61201,0.01324,0.00992,0.02679,1.39961,2.02205,0.05966,1.62031,-0.38692,-0.03381,0.18395
8.46,41.77856,-0.3296,2.06203,7.64608,-0.07534,-0.00995,-5.49996,0.13729,-0.00495,-0.27859,3.62772,0.00938,0.07239,-8.48952,0.0956,-0.56921,-0.00657,-0.00644,-0.06453,0.01175,1.55146,-1.15024,0.35755,1.46962,-0.04581,0.0054,-0.02629,1.31401,1.95714,0.09466,1.35877,-0.3707,-0.02656,0.20951
8.48,50.66829,-0.49439,2.22143,7.54825,-0.11558,-0.00079,-4.83434,-0.3855,-0.01358,-0.24805,4.22716,0.01435,0.07939,-8.48743,0.15298,-0.55046,0.02483,-0.00497,-0.08625,0.01269,1.48102,-1.12251,0.36469,1.27362,-0.11029,-0.0018,-0.07599,1.20052,1.82402,0.12183,1.11031,-0.33936,-0.01988,0.21859
8.5,59.43169,-0.66041,2.10399,7.38735,-0.12925,0.00142,-4.25682,-0.77999,-0.01304,-0.23157,4.92407,0.0293,0.0859,-8.35485,0.20698,-0.52353,0.05397,-0.00366,-0.10811,0.01458,1.36105,-1.05867,0.36407,1.02758,-0.16993,-0.01016,-0.11495,1.05609,1.60874,0.13588,0.87817,-0.30097,-0.01333,0.20868
8.52,67.70181,-0.82048,1.59747,7.2113,-0.09975,-0.00371,-3.98491,-1.00467,0.00255,-0.20684,5.72238,0.05577,0.09268,-8.27278,0.36805,-0.46189,0.08296,-0.00281,-0.12475,0.01761,1.18725,-0.97327,0.35418,0.74015,-0.20897,-0.00923,-0.13186,0.88073,1.31226,0.13109,0.66439,-0.26347,-0.00658,0.17864
8.54,74.91145,-0.95981,1.00175,6.89751,-0.05524,-0.0126,-3.79065,-1.08307,0.03031,-0.19001,6.63468,0.09536,0.09811,-8.12637,0.55591,-0.39084,0.1092,-0.00204,-0.13367,0.02164,0.9701,-0.87708,0.33509,0.42167,-0.22421,0.00021,-0.12779,0.67574,1.01169,0.10552,0.46758,-0.2247,-0.00035,0.12565
8.56,80.73846,-1.07018,0.51239,5.9697,-0.00858,-0.02352,-3.54452,-1.06338,0.06139,-0.19225,7.6451,0.14893,0.10089,-7.83539,0.66762,-0.3329,0.12646,-0.00106,-0.13478,0.02647,0.71661,-0.77707,0.30863,0.07971,-0.22038,0.00914,-0.10982,0.43985,0.73868,0.05857,0.27985,-0.18398,0.00547,0.05182
8.58,85.20919,-1.15036,0.01361,5.14127,0.038,-0.03217,-3.34104,-0.93641,0.09397,-0.20119,8.64803,0.21047,0.10162,-7.47463,0.75999,-0.28431,0.13539,0.00035,-0.12913,0.03202,0.43049,-0.67559,0.27873,-0.2789,-0.19979,0.01744,-0.08152,0.16893,0.48201,-0.00925,0.08792,-0.14346,0.01053,-0.03467
8.6,88.36422,-1.20245,-0.38278,4.41463,0.08119,-0.03675,-3.1836,-0.73756,0.11925,-0.2038,9.6654,0.28419,0.09959,-7.10296,0.79322,-0.23654,0.1292,0.00236,-0.11554,0.0386,0.11731,-0.56915,0.2482,-0.64483,-0.17474,0.01868,-0.05465,-0.14072,0.2341,-0.09464,-0.12413,-0.10335,0.01557,-0.12013
8.62,90.29731,-1.23309,-0.52674,3.77651,0.12593,-0.03746,-3.06746,-0.49193,0.1298,-0.19314,10.78952,0.38563,0.09384,-6.75782,0.72108,-0.18368,0.10204,0.00512,-0.09215,0.0465,-0.2077,-0.45375,0.22067,-1.00721,-0.15742,0.01159,-0.03681,-0.48557,-0.01506,-0.19026,-0.37279,-0.06352,0.02353,-0.17974
8.64,91.21479,-1.2602,-0.56157,3.23242,0.16871,-0.03344,-3.04515,-0.17729,0.12139,-0.15576,11.75655,0.49467,0.08529,-6.41341,0.62453,-0.1418,0.05306,0.01076,-0.06405,0.05524,-0.53038,-0.32997,0.20269,-1.36124,-0.14902,0.00567,-0.02803,-0.8605,-0.27426,-0.28957,-0.67273,-0.02449,0.03344,-0.20352
8.66,91.36173,-1.28474,-0.55552,2.77599,0.20417,-0.02579,-3.15033,0.20256,0.09402,-0.08339,12.29585,0.58502,0.07478,-6.03921,0.53932,-0.11479,-0.02302,0.02261,-0.03288,0.06419,-0.84924,-0.20039,0.19704,-1.71014,-0.15037,0.00312,-0.03118,-1.26236,-0.5453,-0.38906,-1.03423,0.013,0.04254,-0.19613
8.68,90.94066,-1.28141,-0.45436,2.38188,0.23493,-0.01666,-3.40607,0.62448,0.05903,0.0078,12.43339,0.65664,0.06238,-5.64745,0.44872,-0.08977,-0.13975,0.04102,0.00317,0.07255,-1.16509,-0.07028,0.20142,-2.06049,-0.16347,0.00144,-0.04816,-1.68552,-0.82041,-0.48471,-1.46122,0.04708,0.05052,-0.1608
8.7,90.07677,-1.20231,-0.3155,2.0476,0.25204,-0.00669,-3.81017,1.07458,0.01645,0.20408,12.02526,0.6997,0.0489,-5.27229,0.33922,-0.0672,-0.28724,0.07344,0.04455,0.08059,-1.47432,0.05106,0.21269,-2.41941,-0.1818,0.00047,-0.07383,-2.09309,-1.07747,-0.57105,-1.94527,0.07536,0.05717,-0.11278
8.72,88.8086,-1.00566,-0.18261,1.77179,0.2452,0.00332,-4.30902,1.56858,-0.00099,0.61908,10.97137,0.70569,0.03531,-4.93588,0.21129,-0.03509,-0.37408,0.1333,0.1046,0.08921,-1.76966,0.15347,0.22697,-2.79347,-0.19448,0.00194,-0.09551,-2.42481,-1.28354,-0.6421,-2.46789,0.09639,0.06251,-0.064
8.74,87.23446,-0.69911,-0.05089,1.52634,0.22442,0.0125,-4.85865,2.07633,0.04234,1.16607,9.47644,0.68133,0.02213,-4.62181,0.09434,0.02866,-0.36357,0.2138,0.187,0.09621,-2.05198,0.23048,0.23962,-3.18917,-0.19928,0.00477,-0.10785,-2.67598,-1.4137,-0.69641,-3.01783,0.107,0.06472,-0.01612
8.76,85.47016,-0.31845,0.05097,1.29418,0.19905,0.02053,-5.40704,2.52811,0.13048,1.75136,7.70137,0.63347,0.00962,-4.3153,0.01996,0.12945,-0.29278,0.29863,0.28035,0.0992,-2.32706,0.28116,0.24708,-3.61079,-0.1967,0.00701,-0.11148,-2.86791,-1.45646,-0.73434,-3.58843,0.10497,0.06249,0.02577
8.78,83.52012,0.08804,0.10766,1.07371,0.16969,0.02664,-5.86525,2.90269,0.24176,2.37746,5.73052,0.56847,-0.00206,-3.999,-0.0014,0.25612,-0.1823,0.3767,0.37599,0.09794,-2.59618,0.30856,0.24723,-4.05653,-0.1852,0.00893,-0.10472,-2.99899,-1.41024,-0.7536,-4.16577,0.09188,0.05706,0.05786
8.8,81.45001,0.46106,0.11379,0.86801,0.13798,0.02991,-6.1941,3.18305,0.35398,3.0542,3.612,0.4887,-0.01284,-3.73861,0.02707,0.41136,0.11779,0.44867,0.47898,0.09245,-2.83519,0.321,0.23933,-4.50785,-0.16913,0.00928,-0.09232,-3.04718,-1.30067,-0.75571,-4.72312,0.06981,0.04705,0.07919
8.82,79.30394,0.75275,0.06375,0.6796,0.10604,0.02995,-6.35763,3.37081,0.44772,3.77775,1.51682,0.40004,-0.02291,-3.56908,0.13223,0.62489,0.82281,0.52089,0.60852,0.08305,-3.00828,0.32826,0.22337,-4.93806,-0.15378,0.00742,-0.07964,-2.98456,-1.16208,-0.74361,-5.22824,0.04286,0.03318,0.09006
8.84,77.03481,0.94302,0.0162,0.50518,0.07727,0.02701,-6.29269,3.46192,0.50392,4.48426,-0.30622,0.31838,-0.03217,-3.40811,0.28015,0.84592,1.83321,0.56463,0.74742,0.06997,-3.12243,0.33551,0.19888,-5.33759,-0.13954,0.00501,-0.06592,-2.84048,-1.01034,-0.71593,-5.66864,0.01671,0.02018,0.09337
8.86,74.6354,1.04421,0.01447,0.34308,0.05365,0.02211,-5.97026,3.45703,0.51293,5.10846,-1.77416,0.25233,-0.04013,-3.26371,0.39215,0.98577,2.94018,0.55915,0.87012,0.05402,-3.19492,0.34565,0.166,-5.70318,-0.12714,0.00285,-0.05148,-2.6518,-0.85961,-0.67305,-6.04225,-0.00555,0.00985,0.09189
8.88,72.10717,1.07657,0.04666,0.19468,0.03491,0.01665,-5.39266,3.4019,0.48213,5.62102,-2.86539,0.2019,-0.04641,-3.20993,0.44519,1.04146,3.95195,0.52052,0.98323,0.03682,-3.2226,0.36015,0.12597,-6.02602,-0.11832,0.00089,-0.03811,-2.41847,-0.72454,-0.61938,-6.34396,-0.02273,0.00191,0.08714
8.9,69.56384,1.07185,0.13675,0.06248,0.02046,0.01152,-4.6946,3.24132,0.42162,6.05099,-3.5621,0.16687,-0.05066,-3.28729,0.40544,0.97103,5.32739,0.44385,1.06402,0.02033,-3.18306,0.38103,0.08085,-6.29288,-0.11313,-0.00076,-0.02646,-2.14357,-0.60801,-0.56025,-6.56952,-0.03461,-0.00376,0.08036
8.92,67.03046,1.05046,0.29288,-0.053,0.00981,0.00709,-4.01021,2.92834,0.34423,6.4413,-3.85708,0.14594,-0.05255,-3.44919,0.26278,0.7324,7.50703,0.33727,1.08692,0.00666,-3.04883,0.40945,0.03311,-6.48968,-0.11095,-0.00206,-0.0168,-1.83114,-0.50868,-0.50067,-6.71582,-0.04179,-0.00752,0.07239
8.94,64.31903,1.00312,0.41083,-0.15271,0.00313,0.00378,-3.31301,2.5661,0.26647,6.74255,-3.78421,0.13714,-0.05173,-3.59321,0.0943,0.44889,9.47109,0.24104,1.05934,-0.00305,-2.84127,0.43991,-0.01505,-6.61559,-0.11143,-0.00299,-0.00923,-1.49118,-0.4271,-0.44408,-6.78653,-0.04497,-0.00969,0.06353
8.96,61.33543,0.92821,0.42694,-0.23675,0.00018,0.0015,-2.59404,2.21405,0.19757,6.91707,-3.40143,0.13822,-0.04814,-3.63424,-0.0436,0.22509,10.63926,0.17015,0.99038,-0.00878,-2.58969,0.46801,-0.06157,-6.67434,-0.11401,-0.00362,-0.00361,-1.1368,-0.36221,-0.39238,-6.78766,-0.04493,-0.01057,0.05388
