T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.34,-0.01424,0.01355,-0.00662,0.04477,0,-0.0357,-0.28626,-0.14772,0.13204,-0.17419,-0.08789,0.10988,-0.92548,0.32549,-0.71118,0.13148,-0.55749,-0.69666,0.14597,-1.17683,-0.83916,0.36957,-0.59495,0.45003,-0.36955,-0.04632,-0.13903,-0.15209,-0.18711,0.04016,-0.30209,0.02451,-0.09516,0.00249,0.00498,0.01527,-0.04505,-0.04158,-0.01684,0.18534
24.36,-0.01424,0.01341,-0.00615,0.03728,0,-0.02943,-0.27421,-0.14251,0.1208,-0.14702,-0.09207,0.0898,-0.96523,0.40485,-0.73912,0.10623,-0.66987,-0.66543,0.15222,-1.17465,-0.79725,0.29295,-0.43455,0.62767,-0.38028,-0.06611,-0.13304,-0.14129,-0.18272,0.03939,-0.30243,0.02561,-0.09562,0.00052,0.0048,0.01242,-0.03995,-0.04446,-0.02068,0.18632
24.38,-0.01401,0.0132,-0.00553,0.02631,0,-0.02276,-0.2602,-0.136,0.10856,-0.11609,-0.09342,0.0684,-0.99612,0.48321,-0.76155,0.07556,-0.77194,-0.62735,0.15845,-1.16618,-0.76257,0.19393,-0.30645,0.78151,-0.39623,-0.08276,-0.12751,-0.12567,-0.17685,0.03961,-0.29358,0.02605,-0.09315,0.00162,0.00464,0.00279,-0.03536,-0.04675,-0.02431,0.18818
24.4,-0.01354,0.01293,-0.00481,0.01286,0,-0.01575,-0.24452,-0.12845,0.09469,-0.08175,-0.09184,0.04597,-1.01777,0.5585,-0.77777,0.03892,-0.86316,-0.58226,0.1649,-1.1509,-0.73611,0.07743,-0.2104,0.91321,-0.41415,-0.09653,-0.12173,-0.10652,-0.16894,0.04012,-0.2764,0.02571,-0.0891,0.00496,0.00448,-0.01198,-0.03108,-0.04803,-0.02736,0.18941
24.42,-0.0128,0.01257,-0.00403,-0.00154,0,-0.00855,-0.22749,-0.12005,0.07839,-0.04474,-0.08724,0.02298,-1.02981,0.62815,-0.78713,-0.0042,-0.94325,-0.52975,0.17151,-1.12901,-0.71843,-0.04905,-0.14445,1.02528,-0.42962,-0.10778,-0.11499,-0.08566,-0.15845,0.04009,-0.25219,0.0245,-0.08495,0.00919,0.00426,-0.02905,-0.02672,-0.04788,-0.02938,0.18805
24.44,-0.0118,0.01212,-0.00324,-0.01541,0,-0.00134,-0.20922,-0.11088,0.05901,-0.00583,-0.07962,-0.00016,-1.03204,0.69001,-0.78945,-0.05447,-1.01188,-0.46907,0.1779,-1.10079,-0.70939,-0.17782,-0.10549,1.11985,-0.43889,-0.11681,-0.10676,-0.06486,-0.14504,0.03885,-0.22245,0.02243,-0.08188,0.01294,0.00395,-0.04557,-0.02187,-0.046,-0.03001,0.18234
24.46,-0.01056,0.01156,-0.00246,-0.02761,0,0.00566,-0.18964,-0.10076,0.03628,0.03424,-0.06922,-0.02314,-1.02462,0.74278,-0.78534,-0.11257,-1.06824,-0.39936,0.18339,-1.06633,-0.70793,-0.30235,-0.08966,1.1975,-0.44016,-0.12373,-0.09683,-0.04551,-0.12876,0.03604,-0.18872,0.01958,-0.08049,0.01521,0.0035,-0.05924,-0.01621,-0.04233,-0.02906,0.17116
24.48,-0.00913,0.01089,-0.00168,-0.03734,0,0.0121,-0.16857,-0.08937,0.01052,0.07454,-0.05662,-0.04561,-1.00816,0.78566,-0.77632,-0.17874,-1.11046,-0.32019,0.18694,-1.02566,-0.71209,-0.41655,-0.09272,1.25634,-0.43389,-0.12834,-0.08539,-0.02872,-0.11016,0.03165,-0.15284,0.01616,-0.08075,0.01539,0.00287,-0.0685,-0.00961,-0.03712,-0.02654,0.15418
24.5,-0.00761,0.0101,-0.00092,-0.04407,0,0.01754,-0.14588,-0.07631,-0.01722,0.11366,-0.04272,-0.06703,-0.98362,0.81795,-0.76465,-0.25243,-1.13522,-0.23208,0.18715,-0.97898,-0.71916,-0.514,-0.1103,1.29167,-0.42242,-0.13015,-0.0731,-0.01545,-0.09034,0.02605,-0.11709,0.01248,-0.08204,0.01321,0.00206,-0.07229,-0.00216,-0.03086,-0.02263,0.13193
24.52,-0.00608,0.0092,-0.00014,-0.04745,0,0.02148,-0.12148,-0.06118,-0.04551,0.14997,-0.02861,-0.08673,-0.95209,0.83899,-0.75294,-0.33224,-1.13812,-0.13645,0.18253,-0.92655,-0.72609,-0.58833,-0.13843,1.29742,-0.40887,-0.12853,-0.06081,-0.00643,-0.07069,0.01978,-0.08383,0.0089,-0.08345,0.00873,0.00105,-0.07006,0.00589,-0.02419,-0.01762,0.10538
24.54,-0.00463,0.0082,0.00065,-0.04743,0,0.02358,-0.09519,-0.04368,-0.07296,0.18212,-0.01528,-0.1042,-0.91437,0.84839,-0.74345,-0.41615,-1.11449,-0.03548,0.17191,-0.86836,-0.73002,-0.63452,-0.17403,1.26853,-0.39547,-0.12307,-0.04927,-0.00207,-0.0524,0.01335,-0.05491,0.00573,-0.08404,0.00216,-0.00014,-0.06176,0.01423,-0.01764,-0.01185,0.0756
24.56,-0.00333,0.00708,0.00146,-0.0442,0,0.02375,-0.06681,-0.0237,-0.09853,0.20926,-0.00342,-0.11917,-0.87086,0.84622,-0.73765,-0.50143,-1.0601,0.06785,0.15475,-0.80416,-0.72874,-0.64972,-0.21514,1.20287,-0.38253,-0.11376,-0.03892,-0.00228,-0.03618,0.00712,-0.03125,0.00312,-0.08309,-0.00611,-0.00148,-0.04784,0.02253,-0.01146,-0.0056,0.04346
24.58,-0.00221,0.00586,0.00231,-0.03832,0,0.02219,-0.03628,-0.00151,-0.12138,0.23093,0.00646,-0.13156,-0.82186,0.83303,-0.73623,-0.5839,-0.97166,0.1688,0.13131,-0.73394,-0.72075,-0.63321,-0.26071,1.10208,-0.36822,-0.10119,-0.02989,-0.00648,-0.02236,0.00128,-0.01297,0.00109,-0.08019,-0.01548,-0.00287,-0.02939,0.03035,-0.00568,0.00079,0.00985
24.6,-0.00129,0.00454,0.00317,-0.03058,0,0.01935,-0.00389,0.02213,-0.1407,0.24683,0.01402,-0.14131,-0.76782,0.80974,-0.73908,-0.65764,-0.8473,0.26052,0.10273,-0.65828,-0.7052,-0.58604,-0.31021,0.97153,-0.349,-0.08644,-0.02214,-0.01371,-0.01098,-0.00408,0.00035,-0.00044,-0.07515,-0.02517,-0.0042,-0.00812,0.03717,-0.00014,0.00695,-0.02413
24.62,-0.00057,0.00316,0.00402,-0.02194,0,0.0158,0.02985,0.0462,-0.15575,0.25674,0.01908,-0.14832,-0.70938,0.77732,-0.74543,-0.71589,-0.68713,0.33505,0.07073,-0.57826,-0.68188,-0.5105,-0.36332,0.81889,-0.32076,-0.07085,-0.01554,-0.02276,-0.00197,-0.0089,0.00944,-0.00161,-0.06802,-0.03428,-0.00533,0.014,0.04243,0.00538,0.01245,-0.05726
24.64,-2e-05,0.00171,0.00483,-0.0132,0,0.01211,0.06447,0.06968,-0.16617,0.26072,0.02177,-0.15249,-0.64715,0.73646,-0.7538,-0.75304,-0.49416,0.38546,0.0371,-0.49492,-0.65112,-0.40957,-0.41969,0.6518,-0.28047,-0.05551,-0.00991,-0.03255,0.00484,-0.01313,0.01513,-0.00253,-0.05901,-0.04216,-0.00609,0.03535,0.0458,0.01109,0.01681,-0.08859
24.66,0.00039,0.00023,0.00557,-0.00494,0,0.00869,0.09962,0.09176,-0.17208,0.25917,0.02261,-0.15366,-0.58181,0.68742,-0.76203,-0.76583,-0.27554,0.40724,0.00352,-0.40918,-0.61389,-0.28696,-0.47853,0.47699,-0.22746,-0.04102,-0.0051,-0.04225,0.00964,-0.01669,0.01824,-0.0033,-0.04842,-0.04849,-0.00633,0.05492,0.04724,0.01705,0.01959,-0.1175
24.68,0.00077,-0.00128,0.00621,0.00248,0,0.00585,0.13484,0.1117,-0.17409,0.25284,0.02252,-0.15165,-0.51459,0.63032,-0.76717,-0.75348,-0.04452,0.39831,-0.02821,-0.32245,-0.57207,-0.14793,-0.5381,0.30124,-0.16414,-0.0275,-0.00106,-0.05128,0.01256,-0.01942,0.01945,-0.00393,-0.03678,-0.0533,-0.00588,0.07229,0.04711,0.02316,0.02029,-0.14353
24.7,0.00121,-0.0028,0.00668,0.00887,0,0.00382,0.16933,0.12864,-0.17316,0.24279,0.02273,-0.14622,-0.4477,0.56557,-0.76551,-0.71733,0.1791,0.35872,-0.05604,-0.23726,-0.52852,5e-05,-0.59534,0.13251,-0.09594,-0.01477,0.00216,-0.05918,0.0137,-0.02106,0.01929,-0.00439,-0.02483,-0.05686,-0.00461,0.08745,0.04603,0.02909,0.01837,-0.16617
24.72,0.00182,-0.00427,0.00695,0.0141,0,0.00274,0.20211,0.14175,-0.17037,0.23032,0.02452,-0.13714,-0.38407,0.49387,-0.75257,-0.66003,0.37283,0.29031,-0.0779,-0.15698,-0.48636,0.14816,-0.64613,-0.02087,-0.02993,-0.00248,0.00444,-0.06562,0.01309,-0.02133,0.01817,-0.00461,-0.01345,-0.05962,-0.00236,0.10056,0.04476,0.03443,0.01328,-0.18491
24.74,0.00267,-0.00566,0.00696,0.01815,0,0.0027,0.23238,0.15042,-0.16654,0.2168,0.02872,-0.12442,-0.3267,0.41611,-0.72337,-0.58462,0.51833,0.19649,-0.09227,-0.08515,-0.44777,0.28799,-0.68594,-0.15218,0.02741,0.00971,0.00571,-0.0703,0.01086,-0.01999,0.01632,-0.00451,-0.00337,-0.06201,0.001,0.11191,0.04393,0.03884,0.00455,-0.1994
24.76,0.00379,-0.00691,0.00669,0.021,0,0.00373,0.25975,0.15443,-0.16209,0.20368,0.03549,-0.10835,-0.27835,0.3336,-0.67267,-0.49419,0.60567,0.08247,-0.09854,-0.02515,-0.41326,0.41228,-0.71021,-0.25729,0.07159,0.02204,0.00595,-0.073,0.00731,-0.01694,0.01387,-0.00405,0.00496,-0.06435,0.00556,0.12174,0.04395,0.04221,-0.00815,-0.20961
24.78,0.00514,-0.00796,0.00615,0.02266,0,0.0058,0.28403,0.15394,-0.15697,0.19251,0.04412,-0.08974,-0.24186,0.2487,-0.59533,-0.39238,0.63358,-0.04387,-0.09704,0.01932,-0.38175,0.51414,-0.71416,-0.33408,0.10009,0.03446,0.00526,-0.07349,0.00291,-0.01223,0.01084,-0.00323,0.01132,-0.06686,0.01136,0.13014,0.04489,0.0446,-0.02485,-0.21573
24.8,0.00662,-0.00872,0.00536,0.02309,0,0.00879,0.30505,0.14941,-0.15075,0.18502,0.05314,-0.06992,-0.22043,0.16523,-0.48685,-0.28391,0.60793,-0.17172,-0.08885,0.04401,-0.35104,0.58633,-0.69277,-0.38149,0.11182,0.0466,0.00384,-0.0715,-0.00165,-0.00611,0.00714,-0.00211,0.01563,-0.06958,0.0183,0.13698,0.0466,0.04624,-0.04523,-0.21807
24.82,0.00811,-0.00913,0.00438,0.02227,0,0.01259,0.3227,0.1415,-0.14279,0.18267,0.06066,-0.05046,-0.21692,0.08772,-0.34421,-0.17388,0.53925,-0.28932,-0.07556,0.04489,-0.31851,0.62242,-0.64141,-0.39962,0.1066,0.05784,0.00194,-0.06675,-0.00556,0.00111,0.00267,-0.00074,0.01796,-0.07237,0.02614,0.1418,0.04876,0.04733,-0.0684,-0.21694
24.84,0.00947,-0.00911,0.00325,0.02011,0,0.01705,0.33721,0.13093,-0.13249,0.18611,0.06496,-0.03275,-0.23266,0.01988,-0.16707,-0.06652,0.43979,-0.38742,-0.0589,0.01969,-0.2819,0.61917,-0.55708,-0.39035,0.08468,0.06749,-7e-05,-0.05888,-0.008,0.0091,-0.00276,0.00081,0.01848,-0.07493,0.0344,0.14383,0.05109,0.04786,-0.09284,-0.21254
24.86,0.01059,-0.0087,0.00202,0.01658,0,0.02206,0.34924,0.11848,-0.11945,0.19463,0.06484,-0.0177,-0.26649,-0.03622,0.04079,0.03542,0.32199,-0.46127,-0.04059,-0.03083,-0.24004,0.57829,-0.43964,-0.35793,0.04656,0.07485,-0.00176,-0.04755,-0.00821,0.01761,-0.00927,0.00251,0.0175,-0.07677,0.04229,0.14193,0.05345,0.04745,-0.11609,-0.20496
24.88,0.01142,-0.00795,0.00075,0.01164,0,0.02748,0.35985,0.105,-0.10364,0.2061,0.05975,-0.00583,-0.31433,-0.0799,0.2696,0.12993,0.19885,-0.51059,-0.02242,-0.10232,-0.19329,0.50707,-0.29285,-0.30934,-0.00687,0.07923,-0.0026,-0.03246,-0.00556,0.02639,-0.01697,0.00432,0.01546,-0.07717,0.04865,0.13458,0.05586,0.04534,-0.13461,-0.19413
24.9,0.0119,-0.00701,-0.00049,0.00535,0,0.0331,0.37031,0.09156,-0.08545,0.21702,0.04971,0.00261,-0.36937,-0.11134,0.50305,0.21509,0.08433,-0.53852,-0.00632,-0.18698,-0.14372,0.41784,-0.12468,-0.25395,-0.07414,0.07988,-0.00195,-0.01346,0.00057,0.03515,-0.02581,0.00621,0.01292,-0.07525,0.05198,0.12002,0.05846,0.04046,-0.14382,-0.18003
24.92,0.01201,-0.00604,-0.00161,-0.00217,0,0.03872,0.38195,0.07921,-0.0655,0.22338,0.03519,0.00756,-0.42361,-0.13122,0.72158,0.28918,-0.00843,-0.55028,0.00592,-0.27522,-0.09436,0.32507,0.05443,-0.20196,-0.15339,0.07618,0.00082,0.00946,0.01068,0.04358,-0.03561,0.00813,0.01051,-0.07024,0.05072,0.09676,0.06147,0.03188,-0.13926,-0.16298
24.94,0.01176,-0.00516,-0.00255,-0.01065,0,0.04413,0.39594,0.06879,-0.04443,0.22174,0.01701,0.00916,-0.47014,-0.14058,0.90823,0.35146,-0.07021,-0.55165,0.01307,-0.35828,-0.04811,0.24117,0.23457,-0.16188,-0.24279,0.068,0.00622,0.03622,0.02523,0.05148,-0.04601,0.00997,0.00884,-0.06182,0.04384,0.06431,0.06515,0.01938,-0.11823,-0.14402
24.96,0.01121,-0.00446,-0.00329,-0.01966,0,0.04921,0.41307,0.06076,-0.02275,0.21009,-0.00374,0.00768,-0.50466,-0.14073,1.05201,0.40251,-0.09778,-0.54794,0.01484,-0.42971,-0.00706,0.1739,0.40781,-0.13892,-0.34047,0.05591,0.01452,0.06654,0.04455,0.05878,-0.05641,0.0116,0.00846,-0.05047,0.03118,0.02385,0.06974,0.0039,-0.08118,-0.12535
24.98,0.01046,-0.00395,-0.00383,-0.0285,0,0.05384,0.43362,0.05525,-0.00096,0.18811,-0.02555,0.00361,-0.52546,-0.13318,1.14762,0.4439,-0.09408,-0.54379,0.01185,-0.48523,0.02736,0.12618,0.56726,-0.13485,-0.44382,0.04135,0.02567,0.09977,0.06867,0.06548,-0.06589,0.01279,0.00986,-0.03757,0.0137,-0.02135,0.07545,-0.0122,-0.03227,-0.11052
25,0.00966,-0.00362,-0.00418,-0.03618,0,0.05788,0.45723,0.05213,0.02027,0.15704,-0.0464,-0.00244,-0.53301,-0.11953,1.19386,0.47771,-0.06728,-0.54308,0.00559,-0.52204,0.05404,0.09706,0.70587,-0.14849,-0.54892,0.02656,0.03927,0.13468,0.09724,0.07164,-0.07318,0.01327,0.01348,-0.02539,-0.00669,-0.066,0.08235,-0.02526,0.02099,-0.10435
25.02,0.009,-0.00342,-0.00437,-0.04163,0,0.06122,0.48316,0.05108,0.0402,0.11918,-0.06414,-0.00977,-0.52924,-0.10138,1.19255,0.50628,-0.02852,-0.54884,-0.00209,-0.5387,0.07222,0.08315,0.8172,-0.17673,-0.65108,0.01407,0.05469,0.1697,0.12951,0.07736,-0.07679,0.01275,0.01973,-0.01639,-0.02765,-0.10407,0.09032,-0.0311,0.06955,-0.11188
25.04,0.00863,-0.00327,-0.00444,-0.04397,0,0.06378,0.51052,0.05169,0.05823,0.07698,-0.07712,-0.01772,-0.51681,-0.0801,1.14778,0.53211,0.01115,-0.56299,-0.00939,-0.53523,0.08176,0.08024,0.89735,-0.21587,-0.7461,0.00589,0.07127,0.20339,0.16448,0.08284,-0.07538,0.01104,0.02902,-0.01237,-0.04736,-0.13098,0.0989,-0.02632,0.10583,-0.13684
25.06,0.00869,-0.00316,-0.0044,-0.04276,0,0.06561,0.53846,0.05346,0.07398,0.03268,-0.08454,-0.02569,-0.4986,-0.05677,1.06577,0.55777,0.04272,-0.58613,-0.01504,-0.51336,0.08337,0.08438,0.94609,-0.2623,-0.83079,0.00297,0.08838,0.2347,0.20076,0.08842,-0.06791,0.00814,0.04176,-0.01373,-0.06503,-0.14499,0.1072,-0.00915,0.12559,-0.18041
25.08,0.00923,-0.00304,-0.0043,-0.03801,0,0.0668,0.56596,0.05583,0.08722,-0.01146,-0.08653,-0.03311,-0.47776,-0.03235,0.95526,0.58562,0.05946,-0.6173,-0.01825,-0.47659,0.07854,0.0922,0.96673,-0.31239,-0.90248,0.00507,0.10536,0.26268,0.23637,0.09454,-0.05378,0.00424,0.05824,-0.01939,-0.08098,-0.14735,0.11376,0.02021,0.12828,-0.24065
25.1,0.0103,-0.00292,-0.00415,-0.0302,0,0.06753,0.59168,0.05815,0.09771,-0.05296,-0.08393,-0.03939,-0.45769,-0.00786,0.82758,0.6176,0.05665,-0.65405,-0.01867,-0.43011,0.06947,0.1009,0.96522,-0.36227,-0.95844,0.01099,0.12136,0.28636,0.26852,0.10171,-0.03288,-0.00025,0.07854,-0.02691,-0.09631,-0.14189,0.1166,0.05964,0.1164,-0.31256
25.12,0.01189,-0.0028,-0.00397,-0.02007,0,0.06804,0.6141,0.05977,0.10528,-0.08935,-0.07808,-0.04397,-0.44144,0.01576,0.69502,0.65477,0.0316,-0.69312,-0.01628,-0.37972,0.05861,0.10831,0.94867,-0.40814,-0.99623,0.01896,0.1355,0.30485,0.29404,0.11049,-0.00559,-0.0048,0.10235,-0.03315,-0.11234,-0.13358,0.11336,0.10565,0.09435,-0.38922
25.14,0.01397,-0.00271,-0.0038,-0.00857,0,0.06861,0.63192,0.06003,0.10995,-0.11878,-0.07041,-0.04641,-0.43091,0.0378,0.56809,0.6969,-0.0161,-0.73151,-0.01135,-0.33032,0.04813,0.11305,0.92348,-0.44699,-1.01479,0.02727,0.1471,0.31768,0.31013,0.12154,0.02706,-0.00893,0.1288,-0.03516,-0.12999,-0.12675,0.10174,0.1542,0.0667,-0.46367
25.16,0.0165,-0.00267,-0.00366,0.00334,0,0.06959,0.64424,0.05839,0.11204,-0.14041,-0.06227,-0.04652,-0.42622,0.0579,0.45419,0.74204,-0.08416,-0.76708,-0.00432,-0.28502,0.03956,0.11461,0.89427,-0.47697,-1.01518,0.03471,0.15584,0.32504,0.31486,0.13558,0.06328,-0.01229,0.15622,-0.03082,-0.14917,-0.12383,0.07974,0.20103,0.03717,-0.52986
25.18,0.01936,-0.00271,-0.00357,0.01452,0,0.07137,0.65054,0.05438,0.11217,-0.15424,-0.05492,-0.04433,-0.42567,0.07586,0.35805,0.78602,-0.16704,-0.79847,0.0041,-0.24524,0.0338,0.11331,0.86373,-0.49725,-1.00061,0.04058,0.16168,0.32774,0.30724,0.15333,0.10017,-0.01465,0.18191,-0.01898,-0.16851,-0.12503,0.04592,0.24143,0.00863,-0.58247
25.2,0.02241,-0.00287,-0.0036,0.02367,0,0.07435,0.65051,0.04766,0.11117,-0.16093,-0.04955,-0.04006,-0.42595,0.09154,0.28275,0.82253,-0.25598,-0.82471,0.01298,-0.2112,0.03117,0.11026,0.83297,-0.50768,-0.97615,0.04459,0.16482,0.32707,0.28708,0.17532,0.13371,-0.01588,0.20209,0.00057,-0.18544,-0.12866,-0.00055,0.2701,-0.01675,-0.6164
25.22,0.02545,-0.00318,-0.00376,0.02957,0,0.07883,0.64402,0.03807,0.10991,-0.16147,-0.04716,-0.0341,-0.42309,0.10481,0.22988,0.84452,-0.3408,-0.84502,0.02127,-0.18239,0.03159,0.10697,0.80203,-0.50863,-0.94749,0.04678,0.16562,0.32439,0.25485,0.20179,0.15948,-0.01591,0.21279,0.02738,-0.19684,-0.13185,-0.05998,0.28184,-0.03737,-0.62737
25.24,0.02834,-0.00367,-0.00408,0.03147,0,0.08482,0.63113,0.02572,0.10904,-0.15699,-0.04832,-0.02693,-0.41373,0.11562,0.19914,0.84648,-0.4127,-0.8586,0.02815,-0.15787,0.03465,0.10499,0.77043,-0.50091,-0.91929,0.04734,0.16456,0.32065,0.21157,0.23249,0.17407,-0.01479,0.21113,0.06078,-0.20017,-0.13181,-0.13238,0.27302,-0.05236,-0.61291
25.26,0.03095,-0.00432,-0.00457,0.0294,0,0.0919,0.61215,0.01112,0.10879,-0.14864,-0.05298,-0.01911,-0.39596,0.1241,0.18816,0.82614,-0.46611,-0.86458,0.03315,-0.13669,0.03969,0.10555,0.73768,-0.48574,-0.8941,0.04657,0.16225,0.31606,0.15887,0.26646,0.17591,-0.01263,0.19625,0.09996,-0.19419,-0.12655,-0.21732,0.24253,-0.06156,-0.57335
25.28,0.03318,-0.00511,-0.0052,0.02425,0,0.09915,0.58776,-0.00474,0.10894,-0.13753,-0.06041,-0.01132,-0.36974,0.1304,0.19256,0.78487,-0.4986,-0.8618,0.03613,-0.11809,0.0458,0.10952,0.70366,-0.46489,-0.87231,0.04481,0.15944,0.31006,0.0994,0.30174,0.16549,-0.00969,0.16971,0.14374,-0.17923,-0.11517,-0.31334,0.19226,-0.06544,-0.51216
25.3,0.03496,-0.00596,-0.00591,0.01762,0,0.10517,0.55909,-0.0203,0.10891,-0.12487,-0.06926,-0.00441,-0.33677,0.13472,0.20639,0.72744,-0.51022,-0.84893,0.03727,-0.10169,0.0518,0.1174,0.66879,-0.4406,-0.85253,0.04249,0.15697,0.30143,0.03697,0.33528,0.1451,-0.00632,0.13525,0.19043,-0.15698,-0.09774,-0.41747,0.12687,-0.06495,-0.43583
25.32,0.03623,-0.00682,-0.00664,0.01143,0,0.10839,0.52749,-0.03378,0.10792,-0.11172,-0.07792,0.00079,-0.29981,0.1372,0.22325,0.66042,-0.50274,-0.82461,0.03689,-0.08739,0.05653,0.12927,0.63383,-0.41522,-0.83233,0.03999,0.15567,0.28871,-0.02407,0.36365,0.11813,-0.00287,0.09792,0.23807,-0.12982,-0.07507,-0.52596,0.0527,-0.06132,-0.35231
25.34,0.03694,-0.00761,-0.0073,0.0072,0,0.10759,0.49409,-0.04375,0.10536,-0.09891,-0.08506,0.00368,-0.26159,0.138,0.23771,0.59,-0.47884,-0.78804,0.03535,-0.07518,0.05915,0.14474,0.59943,-0.39053,-0.80916,0.03762,0.15609,0.27077,-0.08019,0.38422,0.08821,0.00043,0.06287,0.28507,-0.09994,-0.04827,-0.63554,-0.02411,-0.05575,-0.26874
25.36,0.03709,-0.00828,-0.00785,0.00567,0,0.10224,0.45962,-0.04941,0.10098,-0.08684,-0.08993,0.00408,-0.22423,0.13729,0.24632,0.5207,-0.44168,-0.73936,0.03294,-0.06504,0.0594,0.16279,0.56594,-0.3674,-0.78108,0.03552,0.15841,0.24731,-0.12928,0.39591,0.0586,0.00362,0.03451,0.33049,-0.06872,-0.01856,-0.74401,-0.0985,-0.04923,-0.19013
25.38,0.03673,-0.00884,-0.00822,0.0067,0,0.09264,0.42467,-0.05066,0.09499,-0.07564,-0.09243,0.00224,-0.18936,0.13529,0.24776,0.45556,-0.39507,-0.68014,0.02989,-0.05697,0.05766,0.18164,0.53359,-0.34587,-0.74713,0.0337,0.16229,0.21911,-0.17049,0.39929,0.03235,0.00692,0.01656,0.37377,-0.03684,0.01253,-0.84954,-0.16624,-0.04262,-0.11965
25.4,0.03591,-0.00929,-0.00837,0.00935,0,0.07982,0.38988,-0.04797,0.08803,-0.06523,-0.093,-0.00121,-0.15838,0.13221,0.24255,0.39668,-0.34351,-0.61352,0.02637,-0.05105,0.05482,0.19873,0.50276,-0.32537,-0.70744,0.03204,0.16703,0.18809,-0.2037,0.39627,0.01246,0.01077,0.01235,0.41431,-0.00458,0.04309,-0.94987,-0.2233,-0.03661,-0.05929
25.42,0.03473,-0.00963,-0.00826,0.01238,0,0.06522,0.35592,-0.04216,0.0809,-0.05551,-0.09234,-0.00544,-0.13238,0.12825,0.23239,0.34547,-0.2916,-0.54352,0.02253,-0.04735,0.05205,0.21125,0.47383,-0.30506,-0.6629,0.03036,0.17168,0.15667,-0.22916,0.38951,0.00188,0.01574,0.0249,0.4514,0.02799,0.07127,-1.04254,-0.26601,-0.03171,-0.01023
25.44,0.03327,-0.00988,-0.00787,0.01475,0,0.05014,0.32325,-0.0341,0.07421,-0.04644,-0.09108,-0.00975,-0.11177,0.12354,0.21914,0.30246,-0.24306,-0.47381,0.01849,-0.04568,0.0503,0.21688,0.44696,-0.28406,-0.61456,0.0285,0.17538,0.12693,-0.24726,0.38157,0.00324,0.02242,0.05689,0.48427,0.06091,0.09602,-1.12569,-0.29149,-0.02818,0.02718
25.46,0.03162,-0.01007,-0.00721,0.01608,0,0.03544,0.29207,-0.02457,0.06811,-0.03827,-0.08954,-0.01373,-0.09616,0.11808,0.20428,0.26742,-0.20015,-0.40716,0.01436,-0.04546,0.05008,0.21437,0.42189,-0.26172,-0.56345,0.02635,0.1776,0.10007,-0.2583,0.37442,0.01864,0.03142,0.11044,0.51201,0.09408,0.1176,-1.19831,-0.29805,-0.02596,0.05328
25.48,0.02987,-0.01021,-0.0063,0.0167,0,0.02158,0.26252,-0.01425,0.06231,-0.03152,-0.08768,-0.01726,-0.0844,0.1118,0.18882,0.23961,-0.1639,-0.34579,0.0103,-0.04566,0.05133,0.20368,0.39814,-0.2379,-0.51083,0.02389,0.1781,0.07646,-0.26229,0.36934,0.04958,0.04319,0.18677,0.53335,0.12701,0.13751,-1.25981,-0.28507,-0.02471,0.06883
25.5,0.0281,-0.01028,-0.00522,0.0176,0,0.00874,0.23493,-0.00382,0.05618,-0.0271,-0.08516,-0.02049,-0.07484,0.10462,0.17346,0.21814,-0.1345,-0.29182,0.00652,-0.04488,0.05354,0.18581,0.37523,-0.21302,-0.4585,0.02122,0.17694,0.05593,-0.259,0.36695,0.09674,0.05801,0.28562,0.54653,0.15857,0.15814,-1.30939,-0.25289,-0.0238,0.07477
25.52,0.02642,-0.0103,-0.00406,0.02004,0,-0.00306,0.20975,0.00613,0.04892,-0.02604,-0.08148,-0.02367,-0.06561,0.09649,0.15863,0.20203,-0.11162,-0.24714,0.00325,-0.04157,0.05595,0.16244,0.35268,-0.1879,-0.40852,0.01849,0.17443,0.03799,-0.24832,0.36701,0.1595,0.07574,0.40425,0.54959,0.18726,0.18218,-1.34614,-0.20276,-0.02252,0.07214
25.54,0.02489,-0.01024,-0.00288,0.02519,0,-0.01397,0.18728,0.01522,0.03987,-0.02927,-0.07626,-0.02712,-0.05498,0.08741,0.14456,0.19027,-0.09456,-0.21286,0.00066,-0.03429,0.05786,0.13526,0.33,-0.16333,-0.36243,0.01583,0.1711,0.02205,-0.23096,0.3681,0.23531,0.09563,0.53611,0.54104,0.21161,0.21182,-1.36947,-0.13676,-0.02021,0.06216
25.56,0.02356,-0.01011,-0.00175,0.03371,0,-0.0242,0.16762,0.02331,0.02871,-0.03731,-0.06936,-0.03103,-0.04166,0.07753,0.13134,0.18172,-0.08243,-0.18893,-0.00117,-0.02203,0.05886,0.10573,0.30669,-0.13989,-0.32097,0.01336,0.1677,0.00751,-0.20897,0.3674,0.31886,0.11607,0.66947,0.52033,0.23049,0.24812,-1.37947,-0.05815,-0.01643,0.04633
