T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.78,1,0.08507,0.00967,0.32075,0.09469,0.02563,0.0314,0,1e-05,0.06668,1,0,0,0.03563,0.00293,0,0,7e-05,0,0.061,0.05456,0,0.15241,0,0.04579,0.00479,0.12626,0.03898,0.03002,0,0,0.05342,0,0,1,0,0,0,1e-05,0,0,0.20123,0.02896,0.00028,0,0.1354,0.04181,0,0.00305,0.01336,0.00273,0.07272,0.06989,1e-05,0,0.02694,0,0.2919,0,0,0,0,0,0.15493,0.32112,0,0.01127,0.32748
8.8,1,0.08205,0.0075,0.26522,0.07748,0.0269,0.03304,2e-05,7e-05,0.08356,1,5e-05,0.00021,0.03259,0.00222,9e-05,0.01302,0.00084,3e-05,0.06138,0.05249,1e-05,0.15228,4e-05,0.04455,0.00567,0.12188,0.03658,0.03006,0.00016,6e-05,0.05426,7e-05,0.0001,1,1e-05,1e-05,1e-05,6e-05,4e-05,0.00018,0.21753,0.03881,0.00024,0.00049,0.13157,0.04035,0.00018,0.00877,0.01923,0.00232,0.08729,0.08422,0.00017,1e-05,0.02673,6e-05,0.28013,2e-05,4e-05,8e-05,2e-05,1e-05,0.1518,0.30426,1e-05,0.01154,0.33752
8.82,1,0.07804,0.0036,0.21894,0.0603,0.02627,0.03427,2e-05,6e-05,0.10111,1,5e-05,0.00019,0.03007,0.00184,8e-05,0.04117,0.00074,3e-05,0.06055,0.04974,1e-05,0.15165,4e-05,0.04441,0.00558,0.12246,0.03363,0.03046,0.00014,5e-05,0.05367,6e-05,9e-05,1,1e-05,1e-05,1e-05,5e-05,4e-05,0.00015,0.2306,0.04635,0.00021,0.00046,0.12382,0.04007,0.00017,0.01889,0.02819,0.00196,0.10003,0.10436,0.00015,1e-05,0.02687,6e-05,0.26369,2e-05,3e-05,7e-05,2e-05,1e-05,0.14894,0.28126,1e-05,0.011,0.3406
8.84,1,0.073,0.00084,0.1796,0.04493,0.02345,0.03482,0,0,0.11724,1,0,0,0.02741,0.0013,0,0.08044,5e-05,0,0.05844,0.04672,0,0.15027,0,0.04456,0.00515,0.12491,0.03043,0.03088,0,0,0.0526,0,0,1,0,0,0,0,0,0,0.23977,0.05034,5e-05,0,0.11541,0.04039,0,0.02844,0.03814,0.00139,0.10674,0.1276,0,0,0.02721,0,0.24711,0,0,0,0,0,0.14598,0.25899,0,0.01024,0.34098
8.86,1,0.06764,0.00072,0.14562,0.03256,0.0192,0.03452,0,0,0.13143,1,0,1e-05,0.02491,0.00094,0,0.12898,0,0,0.05538,0.04382,0,0.14814,0,0.04454,0.0049,0.12726,0.02733,0.03105,0,0,0.05177,0,0,1e-05,0,1e-05,0,0,0,0,0.24483,0.05073,0,1e-05,0.10903,0.04106,0,0.03368,0.04527,0.00102,0.10732,0.14999,2e-05,0,0.02762,0,0.23319,0,0,2e-05,0,0,0.14285,0.24124,0,0.00976,0.3421
8.88,1,0.06224,0.00226,0.11644,0.02273,0.01459,0.03319,1e-05,2e-05,0.14286,0.97985,1e-05,8e-05,0.02325,0.00088,4e-05,0.18696,4e-05,1e-05,0.05154,0.04099,1e-05,0.14534,3e-05,0.04454,0.00468,0.1301,0.02421,0.03113,3e-05,3e-05,0.05083,2e-05,2e-05,0.00054,1e-05,1e-05,2e-05,1e-05,2e-05,8e-05,0.24923,0.04814,1e-05,0.00035,0.10395,0.04186,3e-05,0.03525,0.04957,0.00093,0.10364,0.17326,0.00018,1e-05,0.0281,3e-05,0.2211,0,2e-05,4e-05,1e-05,1e-05,0.13959,0.22614,0,0.00936,0.34278
8.9,1,0.05753,0.00649,0.092,0.01491,0.01018,0.03135,0,0,0.15197,0.95044,0,0,0.02275,0.00041,0,0.27073,0,0,0.04683,0.03796,0,0.14191,0,0.0444,0.00437,0.13297,0.02098,0.03101,0,0,0.05005,0,0,0,0,0,0,0,0,0,0.24831,0.04333,0,0,0.10002,0.04262,0,0.03054,0.04831,0.00044,0.09412,0.19308,0.00026,0,0.02878,0,0.20938,0,0,0,0,0,0.13626,0.2124,0,0.00895,0.34307
8.92,1,0.05375,0.01395,0.07047,0.00873,0.00638,0.02968,0,0,0.15997,0.9269,0,0,0.02318,0.0004,0,0.40697,0,0,0.04186,0.03447,0,0.13832,0,0.04399,0.00406,0.13573,0.01765,0.03059,0,0,0.0496,0,0,0,0,0,0,0,0,0,0.23733,0.0376,0,0,0.09733,0.0435,0,0.01976,0.03815,0.0004,0.07885,0.20443,0.00027,0,0.02982,0,0.19725,0,0,0,0,0,0.13303,0.19951,0,0.00872,0.34357
8.94,1,0.0498,0.01989,0.06085,0.0042,0.00347,0.02782,0,0,0.1657,0.90883,0,0,0.024,1e-05,0,0.53267,0,0,0.03668,0.03081,0,0.13356,0,0.04348,0.00377,0.13827,0.01425,0.03005,0,0,0.0493,0,0,0,0,0,0,0,0,0,0.22415,0.03185,0,0,0.09571,0.04434,0,0.00695,0.02475,0,0.06466,0.20877,3e-05,0,0.03098,0,0.18591,0,0,0,0,0,0.12979,0.18786,0,0.00861,0.34396
8.96,1,0.04526,0.02131,0.05523,0.00123,0.00146,0.02544,0,0,0.16845,0.89893,5e-05,7e-05,0.02485,0.00754,2e-05,0.60751,4e-05,9e-05,0.03245,0.02724,0,0.12798,0,0.04297,0.00355,0.14045,0.01084,0.02949,8e-05,1e-05,0.04908,1e-05,1e-05,0,0,0,2e-05,0,2e-05,2e-05,0.21434,0.02668,1e-05,2e-05,0.09539,0.04511,6e-05,0.00542,0.01333,1e-05,0.0547,0.20873,0.00012,1e-05,0.03205,2e-05,0.1761,0,2e-05,2e-05,1e-05,1e-05,0.12659,0.17779,1e-05,0.00856,0.34429
8.98,1,0.04008,0.01949,0.05072,0.00061,0.00055,0.02258,0,0,0.1686,0.89376,0,0,0.02492,0.01323,0,0.6108,0,0,0.0291,0.02369,0,0.12421,0,0.04245,0.00332,0.14192,0.00741,0.02883,0,0,0.04884,0,0,0,0,0,0,0.0019,0.0003,0,0.20715,0.02206,0,0,0.0951,0.04572,0,0.00412,0.00378,0,0.04777,0.20314,1e-05,0,0.03309,0,0.16729,0,0,0,0,0,0.12315,0.16875,0,0.00855,0.34446
9,1,0.03493,0.01386,0.04695,0.0003,0.00034,0.02012,0,0,0.16738,0.90509,0,0,0.02468,0.01587,0.00419,0.55378,0,0,0.02678,0.02012,0,0.1213,0,0.04188,0.00312,0.1424,0.00397,0.02817,0,0,0.04872,0,0,0,0,0,0,0.00391,0.00063,0,0.19923,0.01868,0,0,0.09608,0.04638,0,0.0031,0.00259,0,0.04338,0.19209,0,0,0.03408,0,0.15939,0,0,0,0,0,0.11997,0.16074,0,0.00859,0.34443
9.02,1,0.03098,0.00495,0.04386,2e-05,0,0.01888,0,0,0.16566,0.95322,0,0,0.02496,0.01517,0.00493,0.46857,0,0,0.02554,0.01644,0,0.11834,0,0.04115,0.00292,0.14267,0.00048,0.0276,0,0,0.04872,0,0,0,0,0,0,0.00485,0.0006,0,0.18764,0.01696,0,0,0.09892,0.04715,0,0.00233,0.00153,0,0.04083,0.17424,0,0,0.03497,0,0.15233,0,0,0,0,0,0.11723,0.15366,0,0.00867,0.34412
9.04,1,0.02818,0.00366,0.04116,7e-05,1e-05,0.01821,0,0,0.16304,1,0,0,0.02518,0.0127,0.00374,0.38339,0,0,0.025,0.01278,0,0.11593,0,0.04039,0.00271,0.14275,0.00036,0.027,0,0,0.04878,0,0,0,0,0.00401,0,0.00603,0.00057,0,0.17611,0.01591,0,1e-05,0.10227,0.04803,0,0.00173,0.00105,0,0.03994,0.15616,1e-05,0,0.03582,0,0.14598,0,0,0,0.00573,0,0.1147,0.14731,0,0.00877,0.34351
9.06,1,0.02609,0.00298,0.03857,8e-05,0.00022,0.01764,3e-05,5e-05,0.15945,1,8e-05,0.00014,0.02491,0.00962,0.00122,0.31138,0.00014,5e-05,0.0251,0.00922,1e-05,0.11455,3e-05,0.03977,0.00255,0.1428,0.0003,0.0263,5e-05,2e-05,0.04886,5e-05,4e-05,0,0,0.00821,4e-05,0.00736,0.00063,1e-05,0.16745,0.01495,6e-05,0.00028,0.10538,0.04915,0.00011,0.00145,0.00091,5e-05,0.04078,0.14189,0.00027,1e-05,0.0367,7e-05,0.14029,2e-05,3e-05,4e-05,0.01154,0,0.11226,0.14157,1e-05,0.00892,0.34176
9.08,1,0.02452,0.00222,0.03591,0,0.00061,0.01831,0,0,0.15454,1,0,0,0.02417,0.00563,0.00071,0.25432,0,0,0.0253,0.00562,0,0.11334,0,0.03901,0.00233,0.14254,0.00018,0.02563,0,0,0.04888,0,0,0,1e-05,0.01231,0,0.00828,0.00075,0,0.16041,0.01381,0,0,0.10766,0.05022,0,0.00097,0.00506,0,0.04242,0.12954,1e-05,0,0.03755,0,0.13489,0,0,0,0.0174,0,0.10992,0.13611,0,0.00901,0.33959
9.1,1,0.024,0.00163,0.03365,0,0.00014,0.0195,0,0,0.14933,1,0,0,0.02431,0.00181,0.0003,0.21098,0,0,0.02592,0.00229,0,0.11293,0,0.03838,0.00215,0.14233,8e-05,0.02491,0,0,0.04893,0,0,0,0,0.01577,0,0.00926,0.00056,0,0.14963,0.01275,0,0,0.11002,0.05055,0,0.00051,0.01056,0,0.04505,0.1204,0,0,0.0384,0,0.13033,0,0,0,0.02285,0,0.1077,0.13152,0,0.00915,0.33683
9.12,1,0.02508,0.00107,0.03222,1e-05,0.0001,0.02113,0,2e-05,0.14368,1,0,4e-05,0.02762,0.00124,5e-05,0.17691,2e-05,2e-05,0.02637,0.00166,0,0.11379,0,0.03787,0.002,0.14227,3e-05,0.02406,1e-05,0,0.04896,4e-05,0,0,1e-05,0.01788,1e-05,0.00982,0.00058,0,0.14268,0.01171,0,1e-05,0.11191,0.05084,0,0.00255,0.01658,1e-05,0.04846,0.1149,2e-05,0.0033,0.03928,1e-05,0.12691,0,1e-05,7e-05,0.02725,1e-05,0.10528,0.12819,0,0.00932,0.3318
9.14,0.91978,0.02649,0.00072,0.0311,0,0,0.02317,0,0,0.13734,1,0,0,0.03623,0.00089,0,0.15103,0,0,0.0268,0.00128,0,0.11494,0,0.03737,0.00186,0.14176,0,0.02323,0,0,0.04898,0,0,0,0,0.01921,0,0.00949,0.00056,0,0.1374,0.01087,0,0,0.11392,0.05087,0,0.00435,0.02318,0,0.05204,0.11163,0,0.00658,0.04009,0,0.12402,0,0,0,0.0312,0,0.10297,0.12542,0,0.00944,0.32624
9.16,0.82681,0.02715,0.00036,0.02983,0,1e-05,0.02522,0,0,0.13051,1,0,1e-05,0.04377,0.00052,0,0.13251,1e-05,0,0.02718,0.00099,0,0.11583,0,0.03686,0.00171,0.14152,0,0.02255,0,0,0.04902,0,0,0,0,0.02002,0,0.00862,0.00057,0,0.13361,0.01017,0,0,0.11659,0.05071,0,0.00596,0.0301,0,0.05539,0.11002,1e-05,0.01007,0.04075,0,0.12122,0,0,0,0.0353,0,0.10102,0.12269,0,0.00955,0.32145
9.18,0.73976,0.02687,0.0001,0.02851,0,4e-05,0.02756,0,0,0.12362,1,0,0,0.05085,0.0002,0,0.11906,0,0,0.02741,0.00073,0,0.11692,0,0.03633,0.00156,0.14128,0,0.02195,0,0,0.04897,0,0,0,0,0.02014,0,0.00757,0.00058,0,0.13026,0.00963,0,0,0.11981,0.05034,0,0.00743,0.03702,0,0.05831,0.10976,0,0.01352,0.04132,0,0.11856,0,0,0,0.03943,0,0.09905,0.12007,0,0.00965,0.3166
9.2,0.66247,0.02569,1e-05,0.02725,0,1e-05,0.03051,0,0,0.11642,1,0,1e-05,0.05757,4e-05,0,0.1089,0,0,0.02744,0.00056,0,0.11763,0,0.03581,0.00145,0.1411,0,0.02151,0,0,0.04898,0,0,0,0,0.01987,0,0.00612,0.00051,0,0.12706,0.00936,0,0,0.12421,0.04981,0,0.00864,0.0431,0,0.06065,0.11093,0,0.01697,0.04167,0,0.11622,0,2e-05,0,0.04326,0,0.09754,0.1178,0,0.00973,0.31195
9.22,0.5974,0.02364,1e-05,0.02614,0,0,0.03422,1e-05,1e-05,0.10861,1,0,4e-05,0.06402,0,0,0.10067,0,2e-05,0.02724,0.00047,0,0.11715,0,0.03533,0.00134,0.14104,0,0.02141,0,0,0.04916,2e-05,2e-05,0,0,0.01947,5e-05,0.00426,0.00038,0,0.1239,0.00944,0,1e-05,0.13019,0.04916,0,0.00935,0.04736,0,0.06234,0.11364,0,0.02043,0.04162,1e-05,0.11431,0,2e-05,1e-05,0.04635,0,0.09706,0.11608,0,0.00981,0.30827
9.24,0.53951,0.02053,0,0.02506,0,0,0.03839,0,0,0.10104,1,0,0,0.06977,0,0,0.09418,0,0,0.02682,0.00023,0,0.11656,0,0.03485,0.00123,0.141,0,0.02146,0,0,0.04938,0,0,0,0,0.01861,0,0.00292,0.00024,0,0.12055,0.00972,0,0,0.13727,0.04835,0,0.00983,0.05042,0,0.06338,0.11718,0,0.02347,0.04139,0,0.11265,0,0,0,0.04911,0,0.09676,0.1146,0,0.00986,0.30436
9.26,0.48454,0.01634,0,0.02398,0,0,0.04271,0,0,0.0944,1,0,0,0.07431,0,0,0.08952,0,0,0.02622,0,0,0.11668,0,0.03437,0.00113,0.14098,0,0.02156,0,0,0.04956,0,0,0,0,0.01712,0,0.00262,0.00014,0,0.11708,0.0102,0,0,0.14478,0.04751,0,0.01032,0.05291,0,0.06385,0.12122,0,0.02639,0.04113,0,0.11106,0,0,0,0.05195,0,0.09612,0.11312,0,0.00989,0.30002
9.28,0.43243,0.01125,0,0.02285,0,0,0.04721,0,0,0.08877,1,0,0,0.0778,0,0,0.08619,0,0,0.02544,0,0,0.11714,0,0.03401,0.00105,0.14099,0,0.02175,0,0,0.04976,0,0,0,0,0.0151,0,0.00297,6e-05,0,0.11338,0.01095,0,0,0.15123,0.04657,0,0.0107,0.05482,0,0.06394,0.12543,0,0.02975,0.04082,0,0.10949,0,0,0,0.05477,0,0.09565,0.11168,0,0.0099,0.29619
9.3,0.38619,0.0064,0,0.02192,4e-05,0.00022,0.05131,0,1e-05,0.0837,1,1e-05,1e-05,0.08021,0,0,0.08363,0.00015,0,0.02458,1e-05,0,0.11836,0,0.03355,0.00095,0.14102,0,0.02197,2e-05,1e-05,0.04992,0,1e-05,0,0,0.01272,0,0.00375,9e-05,0,0.1097,0.01186,1e-05,5e-05,0.15824,0.04557,0,0.01097,0.05588,0,0.06393,0.13007,1e-05,0.03256,0.04047,1e-05,0.10822,0,1e-05,0,0.05737,0,0.09527,0.11044,0,0.00989,0.29119
9.32,0.34811,0.00284,1e-05,0.0215,0.0001,0.0008,0.05459,2e-05,4e-05,0.07878,1,0.00011,0.00013,0.08159,4e-05,3e-05,0.08135,0.00072,6e-05,0.02376,2e-05,1e-05,0.12081,1e-05,0.03267,0.00095,0.14116,1e-05,0.02213,5e-05,1e-05,0.05,5e-05,4e-05,1e-05,1e-05,0.01022,6e-05,0.00444,0.00026,2e-05,0.10626,0.01283,5e-05,0.00034,0.16909,0.04467,1e-05,0.01124,0.0559,2e-05,0.06419,0.13577,8e-05,0.03412,0.04012,8e-05,0.10752,1e-05,0.00021,4e-05,0.05962,1e-05,0.09471,0.10951,1e-05,0.00985,0.28318
9.34,0.31484,0.00203,0,0.02125,1e-05,0.00058,0.05718,0,0,0.07448,1,1e-05,2e-05,0.08203,1e-05,0,0.07939,0.0001,1e-05,0.02282,0,0,0.12352,0,0.03173,0.00055,0.14112,0,0.02228,0,0,0.04999,0,0,0,0.00154,0.00768,0,0.00443,4e-05,0,0.10281,0.01392,0,0,0.17751,0.04341,0,0.01152,0.05526,0,0.06314,0.14105,1e-05,0.03508,0.03972,1e-05,0.107,0,3e-05,0,0.06157,0,0.09435,0.10874,0,0.00974,0.27431
9.36,0.28389,0.00158,1e-05,0.0211,2e-05,0.00078,0.0595,2e-05,3e-05,0.07155,1,2e-05,9e-05,0.08183,5e-05,3e-05,0.07796,0.0004,3e-05,0.02205,1e-05,1e-05,0.12627,1e-05,0.03107,0.00038,0.14126,1e-05,0.02248,5e-05,1e-05,0.05008,4e-05,1e-05,3e-05,0.00344,0.00518,5e-05,0.00471,4e-05,1e-05,0.09939,0.0154,2e-05,0.00023,0.18215,0.04223,1e-05,0.01197,0.05459,1e-05,0.0636,0.14638,0.0001,0.03614,0.03936,7e-05,0.10648,1e-05,4e-05,3e-05,0.06349,0,0.09467,0.10802,1e-05,0.00963,0.26671
9.38,0.25518,0.00126,1e-05,0.021,0,0.00092,0.06153,0,1e-05,0.06932,1,3e-05,2e-05,0.08133,0,1e-05,0.07666,0.00011,1e-05,0.02109,0,0,0.12833,0,0.03032,0.00014,0.14127,0,0.02267,1e-05,0,0.05009,1e-05,1e-05,0,0.00536,0.00282,3e-05,0.00472,2e-05,0,0.09571,0.01716,0,5e-05,0.185,0.04071,0,0.01246,0.05406,2e-05,0.06367,0.15155,2e-05,0.03714,0.039,2e-05,0.10594,1e-05,1e-05,0,0.06539,0,0.09516,0.10728,0,0.00951,0.25985
9.4,0.2314,0.00106,2e-05,0.0211,2e-05,0.00261,0.06276,2e-05,9e-05,0.06797,1,7e-05,0.00026,0.08019,4e-05,0.0001,0.07551,0.00026,0.00011,0.02058,2e-05,1e-05,0.12969,2e-05,0.03,0.00056,0.142,1e-05,0.0229,9e-05,2e-05,0.05021,0.00021,0.0002,3e-05,0.00704,0.00076,6e-05,0.00473,0.00067,1e-05,0.09249,0.01913,2e-05,0.00066,0.18354,0.03967,2e-05,0.0131,0.05328,6e-05,0.06491,0.15757,0.00024,0.03792,0.03869,7e-05,0.10553,2e-05,0.00055,0.00022,0.06697,1e-05,0.09614,0.10678,1e-05,0.00951,0.25367
9.42,0.21445,0.00091,0.00196,0.0214,5e-05,0.00262,0.06267,3e-05,0.0001,0.06766,1,8e-05,0.00032,0.07794,5e-05,0.00014,0.07447,0.00027,0.00012,0.02026,2e-05,3e-05,0.12992,3e-05,0.03057,0.00073,0.142,1e-05,0.02317,0.0001,2e-05,0.05048,0.00022,0.00023,2e-05,0.00821,0.00066,6e-05,0.00479,0.00067,2e-05,0.09036,0.02079,3e-05,0.00073,0.17388,0.03888,2e-05,0.01382,0.0513,6e-05,0.06696,0.16344,0.00025,0.03817,0.03843,0.0001,0.10531,2e-05,0.00063,0.0002,0.06773,1e-05,0.09744,0.10664,3e-05,0.00937,0.24634
9.44,0.20164,0.0008,0.00348,0.02188,7e-05,0.00242,0.06224,8e-05,0.00013,0.0679,1,0.00014,0.00074,0.07581,9e-05,0.00025,0.07329,0.00067,0.00014,0.02023,4e-05,3e-05,0.12899,3e-05,0.03144,0.00105,0.14221,4e-05,0.02347,0.0002,3e-05,0.05075,0.00025,0.00031,4e-05,0.00903,0.00059,0.00011,0.00479,0.00062,5e-05,0.08865,0.02245,9e-05,0.00064,0.16327,0.03872,5e-05,0.01474,0.04929,9e-05,0.07024,0.17049,0.00037,0.03829,0.03822,0.00019,0.10513,3e-05,0.00077,0.00025,0.06822,5e-05,0.09903,0.10664,3e-05,0.00926,0.2394
9.46,0.19058,0.00071,0.00462,0.02232,7e-05,0.00221,0.06195,7e-05,0.00011,0.06803,1,0.00012,0.00066,0.07432,7e-05,0.00023,0.07154,0.0006,0.00012,0.02007,4e-05,3e-05,0.12678,3e-05,0.03208,0.00111,0.14219,3e-05,0.02363,0.00017,3e-05,0.05094,0.00022,0.00028,3e-05,0.00965,0.00053,0.0001,0.0047,0.00056,4e-05,0.08658,0.02421,8e-05,0.00056,0.15524,0.03798,5e-05,0.01578,0.04792,8e-05,0.07341,0.17912,0.00032,0.03853,0.03806,0.00016,0.10485,2e-05,0.00072,0.00023,0.06883,4e-05,0.10045,0.10652,3e-05,0.00914,0.23301
9.48,0.18166,0.00064,0.00541,0.02275,6e-05,0.00252,0.06174,6e-05,0.0001,0.06821,1,0.00016,0.00058,0.0735,9e-05,0.0002,0.0694,0.0006,0.00012,0.01994,3e-05,3e-05,0.12413,4e-05,0.03259,0.00148,0.14218,3e-05,0.02371,0.00015,4e-05,0.05113,0.00019,0.00023,2e-05,0.01004,0.00048,0.0001,0.00462,0.00077,4e-05,0.08465,0.02603,8e-05,0.00063,0.14916,0.03729,5e-05,0.0167,0.04709,7e-05,0.07732,0.1902,0.00026,0.03881,0.03799,0.00015,0.10454,2e-05,0.00093,0.0002,0.06959,4e-05,0.10175,0.10637,2e-05,0.00902,0.22639
9.5,0.17485,0.00058,0.0058,0.02321,5e-05,0.00224,0.06154,5e-05,9e-05,0.06825,1,0.00015,0.00052,0.07324,7e-05,0.00018,0.06673,0.00054,0.0001,0.02005,3e-05,3e-05,0.12129,3e-05,0.03295,0.00148,0.14219,3e-05,0.02374,0.00013,4e-05,0.0513,0.00017,0.00021,2e-05,0.01017,0.00044,9e-05,0.00459,0.00071,3e-05,0.08271,0.02781,7e-05,0.00062,0.1449,0.03674,4e-05,0.01777,0.04677,7e-05,0.082,0.2042,0.00023,0.0393,0.03796,0.00014,0.10415,2e-05,0.00084,0.00018,0.07026,3e-05,0.10313,0.10619,2e-05,0.00892,0.22124
9.52,0.16995,0.00013,0.00535,0.02368,0,0.00086,0.06128,0,0,0.06791,1,0,0,0.07338,0,0,0.06346,0,0,0.02034,0,0,0.11817,0,0.03303,0.00058,0.14175,0,0.02378,0,0,0.05132,0,0,0,0.00968,6e-05,0,0.00457,0,0,0.08039,0.02934,0,0,0.14262,0.03584,0,0.01911,0.04666,0,0.08699,0.22018,0,0.04018,0.03792,0,0.10361,0,0,0,0.07053,0,0.10458,0.10597,0,0.00876,0.21912
9.54,0.16655,0.00012,0.00507,0.02439,9e-05,0.00114,0.06123,2e-05,0.00011,0.06756,1,0.00039,0.00127,0.07434,0.0002,0.00032,0.06001,0.00096,9e-05,0.02134,2e-05,1e-05,0.11578,6e-05,0.03311,0.00084,0.14274,1e-05,0.02384,5e-05,2e-05,0.05144,0.00032,0.00027,4e-05,0.00939,6e-05,0.00016,0.0048,0.00024,2e-05,0.07831,0.03102,3e-05,0.00052,0.14442,0.03692,3e-05,0.02081,0.04741,3e-05,0.09506,0.24098,0.00019,0.04139,0.03796,0.00012,0.10316,1e-05,0.0002,0.00032,0.07086,1e-05,0.10594,0.10582,1e-05,0.00886,0.21924
9.56,0.16375,0.00011,0.00465,0.02478,7e-05,0.00105,0.06133,2e-05,8e-05,0.06709,1,0.00036,0.00116,0.07597,0.00018,0.00028,0.05651,0.00086,7e-05,0.02211,1e-05,1e-05,0.11372,5e-05,0.03314,0.00085,0.1427,1e-05,0.02384,4e-05,1e-05,0.05152,0.00032,0.00022,2e-05,0.00898,5e-05,0.00016,0.00491,0.00023,1e-05,0.07657,0.03248,3e-05,0.00029,0.1452,0.03654,2e-05,0.02224,0.04833,3e-05,0.10229,0.26428,0.00013,0.04269,0.03801,9e-05,0.10258,1e-05,0.00018,0.00028,0.07144,1e-05,0.10635,0.10551,1e-05,0.00877,0.21736
9.58,0.16152,0.00011,0.00414,0.02505,7e-05,0.00097,0.0616,3e-05,9e-05,0.06662,1,0.00036,0.00115,0.07785,0.00018,0.00027,0.05203,0.00084,9e-05,0.02306,2e-05,2e-05,0.11223,6e-05,0.03318,0.00087,0.14272,2e-05,0.02385,6e-05,2e-05,0.05163,0.00032,0.00024,3e-05,0.00854,5e-05,0.00016,0.00507,0.00022,3e-05,0.07513,0.03387,4e-05,0.00053,0.14692,0.03629,3e-05,0.02355,0.04917,5e-05,0.10948,0.28588,0.00018,0.04419,0.03808,0.00014,0.10196,1e-05,0.00019,0.00028,0.07216,1e-05,0.1061,0.10517,2e-05,0.00868,0.21565
9.6,0.15937,0.00011,0.00357,0.02519,7e-05,0.00095,0.06202,3e-05,8e-05,0.066,1,0.00035,0.00112,0.08008,0.00017,0.00027,0.04989,0.00081,9e-05,0.02389,2e-05,2e-05,0.11099,5e-05,0.03314,0.00087,0.14271,2e-05,0.02386,6e-05,2e-05,0.05171,0.00031,0.00024,3e-05,0.00794,5e-05,0.00016,0.00507,0.00022,3e-05,0.07398,0.03511,4e-05,0.00056,0.14932,0.03607,3e-05,0.02486,0.05059,5e-05,0.11686,0.31069,0.00018,0.04582,0.03812,0.00014,0.10133,1e-05,0.00018,0.00027,0.0731,1e-05,0.10511,0.10474,2e-05,0.00855,0.21283
9.62,0.15688,0.0001,0.003,0.02521,7e-05,0.00102,0.06272,3e-05,8e-05,0.06514,1,0.00034,0.00109,0.08296,0.00016,0.00026,0.04768,0.0008,9e-05,0.0244,2e-05,2e-05,0.10997,5e-05,0.03299,0.00084,0.1427,2e-05,0.02382,5e-05,2e-05,0.05178,0.0003,0.00023,3e-05,0.00704,4e-05,0.00016,0.00465,0.00021,3e-05,0.07305,0.03616,4e-05,0.00054,0.15228,0.03592,3e-05,0.02629,0.05376,6e-05,0.12495,0.35114,0.00017,0.04754,0.03811,0.00013,0.10072,1e-05,0.00018,0.00026,0.07446,1e-05,0.10341,0.10423,2e-05,0.00837,0.20783
9.64,0.15399,0.00011,0.00245,0.02512,8e-05,0.00116,0.06364,6e-05,0.00012,0.06427,1,0.00035,0.00116,0.08553,0.00021,0.00029,0.04579,0.00086,0.00012,0.0246,3e-05,3e-05,0.10922,5e-05,0.03274,0.00082,0.14275,4e-05,0.02382,0.00011,5e-05,0.05185,0.00033,0.00027,0.0001,0.00598,6e-05,0.00018,0.00394,0.00023,4e-05,0.07253,0.03698,6e-05,0.00149,0.15567,0.03592,4e-05,0.0277,0.05718,8e-05,0.13145,0.39479,0.00026,0.04937,0.03807,0.00018,0.10012,1e-05,0.0002,0.00028,0.07605,2e-05,0.10171,0.10373,2e-05,0.00818,0.20224
9.66,0.15009,0,0.00186,0.0247,0,0.00094,0.06462,0,0,0.06341,1,0,1e-05,0.08694,0,0,0.04456,0,1e-05,0.02398,0,0,0.10836,0,0.03247,0.00056,0.14191,0,0.02375,0,0,0.05185,0,0,0,0.00469,0,0,0.00294,0,0,0.07218,0.03719,0,0,0.1573,0.03471,0,0.02858,0.05935,0,0.13295,0.42422,2e-05,0.05126,0.03781,0,0.09942,0,0,0,0.07762,0,0.10004,0.10307,0,0.00783,0.19615
9.68,0.14561,1e-05,0.00147,0.02432,0,0.00107,0.06573,0,0,0.0627,1,0,3e-05,0.08775,0,0,0.04353,0,0.00011,0.0232,0,0,0.10792,0,0.03228,0.00053,0.14188,0,0.02373,0,0,0.05192,0,0,0,0.00353,0,0,0.00197,0,0,0.07198,0.03712,0,0,0.16039,0.03474,0,0.02937,0.06224,0,0.13317,0.45747,5e-05,0.05328,0.03757,0,0.09879,0,0,0,0.07935,0,0.09879,0.1025,0,0.00765,0.19106
9.7,0.1402,1e-05,0.00111,0.02384,2e-05,0.00131,0.06693,2e-05,2e-05,0.062,1,3e-05,0.00012,0.08777,5e-05,4e-05,0.04307,0.00015,0.00024,0.02237,1e-05,1e-05,0.10752,1e-05,0.03211,0.00052,0.14198,1e-05,0.02377,2e-05,1e-05,0.05202,5e-05,6e-05,1e-05,0.00217,1e-05,3e-05,0.00103,8e-05,1e-05,0.07274,0.03689,1e-05,0.00028,0.16359,0.03483,1e-05,0.02998,0.06352,2e-05,0.13051,0.47085,0.00012,0.05535,0.0373,2e-05,0.09822,0,3e-05,5e-05,0.08114,0,0.09796,0.10195,0,0.00748,0.18597
