T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.18,-0.3629,0.2634,0.02229,3.08723,0,-0.06747,-0.06033,0.05858,0.03309,-0.25425,0.01424,0.02257,0.46135,-0.29235,0.78824,1.86456,2.275,-1.0775,-0.15348,0.56236,0.22002,-0.90752,1.8424,-2.09956,-0.92783,0.12687,0.16336,-0.08733,0.06098,-2.14562,0.13582,0.04218,0.18604,0.12617,0.19704,0.03901,-2.196,0.22581,-0.07114,-0.1163
11.2,-0.36065,0.26284,0.0225,3.08858,0,-0.06751,-0.07518,0.05811,0.03033,-0.25252,0.015,0.02036,0.45769,-0.29398,0.7789,1.82856,2.25041,-1.06911,-0.14828,0.56691,0.22933,-0.90239,1.80834,-2.05481,-0.90915,0.11901,0.17009,-0.08822,0.06254,-2.1529,0.13515,0.04197,0.18604,0.13481,0.19698,0.03162,-2.20453,0.22422,-0.07609,-0.12575
11.22,-0.35755,0.26198,0.02283,3.09175,0,-0.0677,-0.09584,0.05815,0.02786,-0.24726,0.01547,0.01842,0.45125,-0.29659,0.76508,1.78299,2.21515,-1.03588,-0.14295,0.57447,0.22876,-0.89629,1.73595,-2.06349,-0.92576,0.11968,0.17927,-0.08981,0.06246,-2.16335,0.13584,0.04219,0.18603,0.14732,0.19645,0.01996,-2.21618,0.22171,-0.07729,-0.13571
11.24,-0.35409,0.26099,0.02321,3.09561,0,-0.06796,-0.11881,0.05841,0.0254,-0.24085,0.01587,0.01652,0.44442,-0.29944,0.74996,1.73283,2.1767,-0.99408,-0.13768,0.58339,0.22473,-0.88973,1.64927,-2.09029,-0.95357,0.12329,0.18942,-0.09168,0.06197,-2.17499,0.13701,0.04257,0.18602,0.16137,0.19568,0.00663,-2.22907,0.21878,-0.07711,-0.14576
11.26,-0.35078,0.26006,0.02358,3.09918,0,-0.06818,-0.14083,0.05861,0.02284,-0.23509,0.01633,0.01453,0.43841,-0.30199,0.73591,1.68379,2.14067,-0.95706,-0.13252,0.59191,0.22231,-0.88326,1.56902,-2.10778,-0.97465,0.12544,0.19915,-0.09346,0.06189,-2.18607,0.13795,0.04287,0.18601,0.17478,0.19493,-0.006,-2.24142,0.21596,-0.07747,-0.15556
11.28,-0.34754,0.25916,0.02389,3.10268,0,-0.06841,-0.16249,0.05864,0.02064,-0.22878,0.01666,0.01281,0.42966,-0.30537,0.71983,1.63862,2.10046,-0.91623,-0.12675,0.59948,0.21978,-0.87715,1.48891,-2.12957,-1.00247,0.12809,0.20881,-0.09511,0.06085,-2.19728,0.13896,0.04319,0.186,0.18798,0.19455,-0.01845,-2.25371,0.21347,-0.0782,-0.16632
11.3,-0.34407,0.25815,0.02434,3.10647,0,-0.06865,-0.18544,0.05908,0.01773,-0.22335,0.01726,0.01056,0.42658,-0.30706,0.70764,1.5844,2.06823,-0.88126,-0.12229,0.60943,0.21666,-0.87035,1.40518,-2.14675,-1.01895,0.13041,0.21884,-0.09708,0.06173,-2.20849,0.1399,0.0435,0.18599,0.20197,0.19335,-0.0316,-2.2664,0.21021,-0.07784,-0.17508
11.32,-0.34012,0.2569,0.02518,3.11105,0,-0.06884,-0.2113,0.06068,0.01267,-0.22047,0.01855,0.00666,0.43892,-0.30401,0.70675,1.5061,2.05871,-0.86552,-0.12138,0.62471,0.21258,-0.86054,1.31485,-2.14743,-1.00177,0.13112,0.22951,-0.09997,0.06802,-2.21937,0.14094,0.04384,0.18597,0.21783,0.18987,-0.04669,-2.27991,0.20479,-0.07472,-0.17837
11.34,-0.33596,0.25555,0.02615,3.11586,0,-0.06903,-0.23841,0.06268,0.00692,-0.21853,0.02013,0.00225,0.45705,-0.29926,0.70978,1.41894,2.05736,-0.85581,-0.1218,0.64247,0.20806,-0.85025,1.22145,-2.14278,-0.97273,0.13141,0.24054,-0.10315,0.07625,-2.23022,0.14184,0.04415,0.18594,0.23441,0.18559,-0.06236,-2.29378,0.19865,-0.07057,-0.17965
11.36,-0.33189,0.25424,0.02706,3.12046,0,-0.06924,-0.26502,0.06447,0.0016,-0.21625,0.0216,-0.00179,0.47275,-0.2953,0.71082,1.336,2.05237,-0.84272,-0.12167,0.65971,0.20382,-0.84104,1.12944,-2.14019,-0.94888,0.13189,0.2515,-0.10612,0.08359,-2.24112,0.14257,0.04441,0.18591,0.25062,0.18173,-0.0775,-2.3075,0.19295,-0.06698,-0.18182
11.38,-0.32783,0.25294,0.02798,3.12554,0,-0.06935,-0.29143,0.06639,-0.00422,-0.21359,0.02296,-0.00637,0.48756,-0.29126,0.71262,1.252,2.04697,-0.83201,-0.12134,0.67456,0.19907,-0.82834,1.03669,-2.13977,-0.92631,0.13247,0.26211,-0.10942,0.09099,-2.25193,0.14431,0.04496,0.18589,0.26708,0.17761,-0.09381,-2.32122,0.18673,-0.06296,-0.18408
11.4,-0.3237,0.25159,0.02891,3.12968,0,-0.06968,-0.31851,0.06812,-0.00915,-0.21192,0.02462,-0.00997,0.50562,-0.28699,0.71389,1.16828,2.04437,-0.81793,-0.12172,0.69482,0.19538,-0.82261,0.94526,-2.13334,-0.89806,0.1327,0.27351,-0.11212,0.09868,-2.26289,0.14389,0.04488,0.18586,0.28316,0.17384,-0.10779,-2.335,0.18145,-0.0596,-0.18569
11.42,-0.31937,0.25016,0.02984,3.13109,0,-0.07064,-0.34717,0.06928,-0.01144,-0.21296,0.02707,-0.0105,0.53119,-0.28236,0.71173,1.08668,2.04801,-0.79265,-0.12383,0.73058,0.19406,-0.838,0.85563,-2.11133,-0.85727,0.13194,0.28716,-0.11305,0.10704,-2.27439,0.13755,0.04302,0.18584,0.29805,0.17126,-0.11524,-2.34891,0.17894,-0.05835,-0.18603
11.44,-0.31498,0.24869,0.03077,3.13156,0,-0.0718,-0.37644,0.07022,-0.01283,-0.21492,0.02982,-0.01006,0.55983,-0.27757,0.70906,1.0059,2.05412,-0.76389,-0.12661,0.77149,0.19395,-0.86011,0.76798,-2.08343,-0.8111,0.13082,0.30156,-0.11338,0.11557,-2.28602,0.12902,0.04051,0.18582,0.31251,0.16907,-0.1203,-2.36286,0.17742,-0.05779,-0.1858
11.46,-0.31064,0.24723,0.0317,3.13252,0,-0.07287,-0.4054,0.07124,-0.01465,-0.21634,0.03242,-0.01021,0.58712,-0.27293,0.70732,0.92526,2.05879,-0.73705,-0.12903,0.80927,0.19373,-0.878,0.68116,-2.0583,-0.76714,0.12992,0.31549,-0.11404,0.1238,-2.29752,0.12144,0.03831,0.1858,0.32714,0.1667,-0.1264,-2.37677,0.17545,-0.05691,-0.18582
11.48,-0.30622,0.24578,0.03266,3.13325,0,-0.07397,-0.43453,0.07237,-0.01639,-0.21831,0.03509,-0.00977,0.61449,-0.26789,0.7029,0.84198,2.06508,-0.709,-0.13172,0.85046,0.19165,-0.90079,0.58688,-2.03254,-0.72363,0.12881,0.32996,-0.11451,0.13301,-2.30932,0.114,0.03606,0.18579,0.34193,0.16431,-0.13273,-2.39083,0.17344,-0.05606,-0.18578
11.5,-0.30195,0.24432,0.03354,3.13419,0,-0.07503,-0.46343,0.07319,-0.01807,-0.21933,0.03768,-0.01029,0.64225,-0.26369,0.70374,0.76473,2.06849,-0.68255,-0.13399,0.88577,0.19373,-0.91498,0.5087,-2.00683,-0.67822,0.12804,0.3435,-0.1152,0.14025,-2.32054,0.10581,0.03376,0.18577,0.35626,0.16207,-0.138,-2.40454,0.17177,-0.05527,-0.18579
11.52,-0.29808,0.24283,0.0342,3.13619,0,-0.07598,-0.49161,0.07354,-0.01975,-0.21752,0.04007,-0.01411,0.67097,-0.26153,0.72056,0.70218,2.0632,-0.66168,-0.13489,0.90328,0.20715,-0.90368,0.47423,-1.98225,-0.62741,0.1284,0.35413,-0.11673,0.14137,-2.33016,0.0957,0.03142,0.18575,0.36959,0.16012,-0.14087,-2.41749,0.17068,-0.05491,-0.18574
11.54,-0.29438,0.24133,0.03477,3.1384,0,-0.07686,-0.51952,0.07354,-0.02139,-0.21471,0.04235,-0.01888,0.69982,-0.26027,0.74242,0.64605,2.05491,-0.64249,-0.13534,0.91474,0.22468,-0.88354,0.45597,-1.95804,-0.5752,0.12911,0.36382,-0.11846,0.1406,-2.33919,0.08498,0.02908,0.18573,0.38245,0.15833,-0.14277,-2.43005,0.16992,-0.05454,-0.18581
11.56,-0.29062,0.23984,0.03537,3.14034,0,-0.07773,-0.54751,0.0735,-0.02309,-0.21232,0.04462,-0.02292,0.72815,-0.25878,0.76107,0.58817,2.04802,-0.6223,-0.13605,0.92913,0.24022,-0.8675,0.43047,-1.93397,-0.52462,0.12959,0.37403,-0.12001,0.14112,-2.34847,0.07477,0.02679,0.18572,0.39542,0.15651,-0.14518,-2.44264,0.1691,-0.05389,-0.18605
11.58,-0.28677,0.23833,0.03602,3.14295,0,-0.0788,-0.57571,0.07425,-0.02465,-0.21008,0.04719,-0.02811,0.75851,-0.25653,0.78357,0.52536,2.04104,-0.60292,-0.13659,0.94288,0.25632,-0.85123,0.40445,-1.90835,-0.46958,0.13035,0.3839,-0.12192,0.1399,-2.35784,0.06351,0.02427,0.1857,0.40882,0.1545,-0.14721,-2.45582,0.16796,-0.05439,-0.18538
11.6,-0.28316,0.23686,0.03654,3.14425,0,-0.07943,-0.60339,0.07332,-0.02643,-0.20728,0.04908,-0.03123,0.78468,-0.25606,0.79928,0.47435,2.03353,-0.58237,-0.13733,0.95652,0.27222,-0.83339,0.3834,-1.88617,-0.42364,0.13062,0.39422,-0.12314,0.14178,-2.36688,0.05434,0.02224,0.18568,0.42122,0.15292,-0.14981,-2.4677,0.16751,-0.05259,-0.18657
11.62,-0.28016,0.23549,0.0367,3.14164,0,-0.07884,-0.62972,0.06755,-0.02949,-0.20321,0.04924,-0.0276,0.79868,-0.2605,0.79481,0.45422,2.02523,-0.5575,-0.13891,0.97096,0.28655,-0.81234,0.37168,-1.87298,-0.40261,0.12934,0.40625,-0.12223,0.15336,-2.37522,0.05098,0.02155,0.18564,0.43104,0.15255,-0.15446,-2.47601,0.16914,-0.04354,-0.19361
11.64,-0.27739,0.23416,0.03673,3.13776,0,-0.07782,-0.65553,0.06015,-0.03269,-0.19858,0.04869,-0.02198,0.80856,-0.26666,0.78338,0.44577,2.01649,-0.53154,-0.14068,0.98556,0.30053,-0.79018,0.36447,-1.86335,-0.39093,0.12757,0.41872,-0.12063,0.16799,-2.38324,0.0498,0.02136,0.18559,0.43988,0.15261,-0.15968,-2.48302,0.17141,-0.03232,-0.2024
11.66,-0.27452,0.23282,0.03682,3.13466,0,-0.07702,-0.68156,0.05368,-0.03536,-0.19416,0.04839,-0.01785,0.82066,-0.2719,0.77527,0.43203,2.008,-0.50652,-0.14226,1.0003,0.31472,-0.76919,0.35546,-1.8524,-0.37538,0.12612,0.43083,-0.11945,0.18078,-2.39139,0.04773,0.02097,0.18555,0.44916,0.15243,-0.16447,-2.49068,0.17321,-0.02271,-0.20989
11.68,-0.27164,0.23146,0.03691,3.13076,0,-0.07609,-0.70765,0.04642,-0.03989,-0.18989,0.04838,-0.0114,0.83123,-0.27775,0.76665,0.4184,1.99925,-0.47967,-0.14423,1.01392,0.3289,-0.7451,0.34599,-1.84023,-0.3582,0.12429,0.44358,-0.11786,0.19545,-2.39959,0.04519,0.02049,0.18551,0.45844,0.15241,-0.16994,-2.49812,0.17573,-0.01055,-0.21943
11.7,-0.26885,0.23015,0.03697,3.12817,0,-0.07533,-0.73349,0.04039,-0.0407,-0.1852,0.04761,-0.00914,0.84407,-0.28276,0.7574,0.40727,1.99094,-0.45637,-0.14545,1.03,0.3429,-0.72731,0.33832,-1.83142,-0.34665,0.12312,0.45512,-0.11694,0.20695,-2.40761,0.04418,0.02031,0.18547,0.46747,0.15218,-0.17415,-2.50567,0.17695,-0.0031,-0.2252
11.72,-0.26625,0.22895,0.037,3.12974,0,-0.07512,-0.75882,0.03828,-0.03012,-0.17939,0.04491,-0.02028,0.86369,-0.28481,0.74789,0.39987,1.98432,-0.4428,-0.14452,1.05279,0.35701,-0.72737,0.33443,-1.83105,-0.34825,0.12406,0.46327,-0.11813,0.20879,-2.41549,0.04668,0.02079,0.18544,0.47621,0.1512,-0.17469,-2.51413,0.17408,-0.00994,-0.2194
11.74,-0.26376,0.22781,0.03702,3.13262,0,-0.07508,-0.78387,0.03744,-0.01599,-0.17324,0.04148,-0.03548,0.88588,-0.28597,0.73799,0.3946,1.97811,-0.43287,-0.14283,1.07815,0.37083,-0.73381,0.33212,-1.83391,-0.35519,0.12567,0.47017,-0.11999,0.20735,-2.42316,0.05068,0.02156,0.18542,0.48468,0.15002,-0.17396,-2.52269,0.16994,-0.02145,-0.20987
11.76,-0.26124,0.22666,0.03704,3.13473,0,-0.07495,-0.80901,0.0359,-0.00423,-0.16723,0.03839,-0.04788,0.90712,-0.28772,0.72838,0.38857,1.97151,-0.42154,-0.14153,1.10235,0.38441,-0.73724,0.32912,-1.83529,-0.35981,0.12688,0.47764,-0.12145,0.20757,-2.43076,0.0541,0.02223,0.18539,0.49316,0.149,-0.17383,-2.53103,0.1666,-0.0303,-0.20254
11.78,-0.25862,0.22543,0.03707,3.1375,0,-0.07486,-0.83435,0.03479,0.01066,-0.161,0.03522,-0.0641,0.92705,-0.28887,0.71809,0.38215,1.96581,-0.4092,-0.14007,1.12632,0.39958,-0.74107,0.32626,-1.83694,-0.36447,0.12844,0.48517,-0.12329,0.2073,-2.43907,0.05714,0.02279,0.18537,0.5021,0.14769,-0.1736,-2.54008,0.16237,-0.04132,-0.19319
11.8,-0.25625,0.22439,0.03708,3.13925,0,-0.07474,-0.85914,0.03316,0.01994,-0.15548,0.03206,-0.07352,0.95066,-0.29087,0.7092,0.37677,1.95829,-0.39971,-0.13875,1.15161,0.41136,-0.74563,0.32332,-1.83863,-0.37001,0.12945,0.49223,-0.12453,0.20709,-2.44584,0.06133,0.02365,0.18534,0.50999,0.14692,-0.17327,-2.54768,0.15965,-0.049,-0.18709
11.82,-0.25444,0.22386,0.03702,3.13753,0,-0.07444,-0.88321,0.02935,0.01239,-0.14938,0.02919,-0.06182,0.98129,-0.2968,0.7044,0.37467,1.9459,-0.39839,-0.13795,1.17804,0.41376,-0.75041,0.32057,-1.84081,-0.37805,0.1288,0.49874,-0.12368,0.20911,-2.44868,0.0681,0.02514,0.18531,0.51527,0.14788,-0.17301,-2.55138,0.16164,-0.04586,-0.19135
11.84,-0.25289,0.22353,0.03695,3.13479,0,-0.07412,-0.90661,0.02505,-0.00087,-0.1445,0.02636,-0.04339,1.01599,-0.30333,0.70103,0.3733,1.93163,-0.3996,-0.13733,1.20605,0.41278,-0.75575,0.31754,-1.84274,-0.38651,0.12756,0.50473,-0.12226,0.21107,-2.44992,0.07602,0.02693,0.18525,0.51945,0.14936,-0.17269,-2.5536,0.16516,-0.0393,-0.19892
11.86,-0.25129,0.22313,0.0369,3.13275,0,-0.07386,-0.92987,0.02128,-0.01119,-0.14077,0.0235,-0.02893,1.05051,-0.3087,0.69696,0.3709,1.91808,-0.39885,-0.13669,1.23457,0.41334,-0.76097,0.31408,-1.84396,-0.39374,0.12655,0.51066,-0.12129,0.21222,-2.45173,0.08354,0.02864,0.18518,0.52399,0.15046,-0.17239,-2.55645,0.16785,-0.03464,-0.20466
11.88,-0.24942,0.22266,0.03678,3.12979,0,-0.07343,-0.95504,0.01631,-0.02273,-0.1298,0.0207,-0.01076,1.07813,-0.31787,0.69309,0.37147,1.90513,-0.40162,-0.13578,1.25802,0.41376,-0.7658,0.31295,-1.84861,-0.40536,0.12573,0.51783,-0.11952,0.21678,-2.45425,0.09057,0.0301,0.18524,0.52912,0.15213,-0.17207,-2.55951,0.17107,-0.0287,-0.21166
11.9,-0.24817,0.22237,0.0368,3.12845,0,-0.07332,-0.97604,0.01365,-0.03325,-0.13425,0.01776,0.00132,1.12099,-0.31921,0.68914,0.36606,1.89045,-0.39765,-0.13546,1.29236,0.41384,-0.77153,0.307,-1.8462,-0.40809,0.12438,0.52229,-0.11928,0.21428,-2.45487,0.09889,0.03217,0.18496,0.53274,0.15275,-0.17178,-2.56175,0.17357,-0.02453,-0.21686
11.92,-0.24852,0.22246,0.03722,3.132,0,-0.07423,-0.98589,0.01782,-0.0386,-0.18059,0.01463,-0.00499,1.20557,-0.29944,0.68465,0.34356,1.87187,-0.37413,-0.13703,1.35657,0.41238,-0.77941,0.2868,-1.82282,-0.38431,0.12146,0.51936,-0.12351,0.19242,-2.45101,0.1105,0.03586,0.18427,0.53268,0.15017,-0.17163,-2.56236,0.17361,-0.02613,-0.21631
11.94,-0.24948,0.22271,0.03777,3.13717,0,-0.07545,-0.99153,0.02424,-0.04292,-0.24244,0.01132,-0.0176,1.30517,-0.27173,0.68004,0.31511,1.85159,-0.34382,-0.13916,1.43163,0.4109,-0.78817,0.26195,-1.79261,-0.35188,0.11806,0.51372,-0.12929,0.1635,-2.44524,0.12336,0.04014,0.18315,0.53109,0.14653,-0.17151,-2.56214,0.17289,-0.0296,-0.21385
11.96,-0.25018,0.22291,0.03824,3.14147,0,-0.07644,-0.99896,0.0294,-0.04841,-0.29748,0.00798,-0.02737,1.3975,-0.24714,0.67541,0.28964,1.83176,-0.31678,-0.14086,1.50162,0.41046,-0.79666,0.2399,-1.76654,-0.32465,0.11503,0.50936,-0.13431,0.13774,-2.44012,0.13568,0.04413,0.18184,0.53004,0.14346,-0.17134,-2.56211,0.17258,-0.03219,-0.21225
11.98,-0.25079,0.22303,0.03882,3.1463,0,-0.07778,-1.00689,0.03557,-0.05123,-0.35166,0.00513,-0.03695,1.49201,-0.22432,0.67101,0.26296,1.81306,-0.28893,-0.14329,1.57236,0.40586,-0.80467,0.21498,-1.73612,-0.29218,0.11134,0.5048,-0.13956,0.11207,-2.43585,0.14795,0.04823,0.18204,0.52962,0.14002,-0.17129,-2.56283,0.17205,-0.03483,-0.21079
12,-0.25174,0.22335,0.0392,3.15043,0,-0.07848,-1.01277,0.04017,-0.05915,-0.41118,0.0012,-0.04834,1.5853,-0.1963,0.66624,0.23747,1.79186,-0.26128,-0.14434,1.64397,0.4096,-0.81381,0.19491,-1.71308,-0.26844,0.10891,0.5,-0.14468,0.08469,-2.42942,0.16057,0.05225,0.17911,0.52753,0.13711,-0.17101,-2.5618,0.17178,-0.03781,-0.20856
12.02,-0.25342,0.2242,0.03904,3.15218,0,-0.07736,-1.01401,0.03986,-0.08289,-0.48253,-0.00567,-0.06473,1.6733,-0.15266,0.65919,0.21604,1.76222,-0.23425,-0.14132,1.71643,0.43949,-0.82661,0.18956,-1.7126,-0.27203,0.11015,0.49544,-0.1493,0.05287,-2.41696,0.17413,0.05568,0.16656,0.52127,0.13588,-0.1701,-2.55619,0.17231,-0.04148,-0.2043
12.04,-0.25541,0.22525,0.03868,3.15318,0,-0.07561,-1.01332,0.0379,-0.11162,-0.55853,-0.01372,-0.08244,1.75922,-0.10462,0.65201,0.19614,1.73048,-0.20791,-0.13691,1.78918,0.47724,-0.84037,0.18924,-1.71968,-0.2845,0.11268,0.4907,-0.15371,0.0198,-2.40249,0.18792,0.05903,0.15104,0.51337,0.13521,-0.16896,-2.54883,0.17312,-0.04541,-0.19937
12.06,-0.25728,0.22621,0.0384,3.15454,0,-0.07414,-1.0135,0.03671,-0.13692,-0.63185,-0.02109,-0.0986,1.84496,-0.06073,0.64576,0.17597,1.70105,-0.18228,-0.13321,1.86111,0.50929,-0.85319,0.1865,-1.72294,-0.29213,0.11458,0.48589,-0.15807,-0.01173,-2.38932,0.2014,0.06261,0.13762,0.50619,0.13431,-0.16791,-2.54224,0.17383,-0.04907,-0.19497
12.08,-0.25908,0.22716,0.03817,3.15586,0,-0.07266,-1.01355,0.0355,-0.16659,-0.70821,-0.02864,-0.1191,1.93601,-0.00763,0.63589,0.15379,1.66596,-0.15214,-0.12921,1.93636,0.55015,-0.86818,0.18413,-1.72755,-0.3028,0.11663,0.48161,-0.16309,-0.0475,-2.37453,0.21585,0.0655,0.12115,0.49906,0.13328,-0.1669,-2.53575,0.17441,-0.05338,-0.18959
12.1,-0.26108,0.22818,0.03778,3.15707,0,-0.07108,-1.01346,0.03394,-0.189,-0.77899,-0.03662,-0.13067,2.01528,0.02741,0.63347,0.13625,1.64204,-0.13158,-0.12551,2.00456,0.57474,-0.87885,0.18225,-1.73127,-0.30945,0.11868,0.47623,-0.16667,-0.07475,-2.36257,0.22826,0.06966,0.11015,0.49145,0.13267,-0.16576,-2.52865,0.17532,-0.05641,-0.18603
12.12,-0.26352,0.22935,0.03693,3.15814,0,-0.06928,-1.01351,0.03159,-0.18451,-0.83445,-0.04082,-0.11835,2.06264,0.01001,0.65201,0.13116,1.65054,-0.13804,-0.12295,2.05383,0.55086,-0.8775,0.18042,-1.73022,-0.30212,0.12041,0.46779,-0.16619,-0.07706,-2.35972,0.23533,0.0788,0.11664,0.48285,0.13309,-0.16437,-2.52021,0.17718,-0.05564,-0.18834
12.14,-0.26614,0.23057,0.03592,3.15912,0,-0.06742,-1.0135,0.02897,-0.17348,-0.88384,-0.04617,-0.09682,2.0981,-0.02547,0.67796,0.13073,1.67014,-0.15403,-0.12075,2.09583,0.51066,-0.87174,0.17896,-1.7281,-0.29062,0.1221,0.45827,-0.16428,-0.07086,-2.35967,0.24026,0.08899,0.12849,0.47383,0.13392,-0.16284,-2.51124,0.17933,-0.05359,-0.19239
12.16,-0.26868,0.23177,0.03501,3.16014,0,-0.06566,-1.0135,0.02662,-0.16927,-0.93514,-0.05417,-0.07869,2.13888,-0.05174,0.70026,0.12818,1.684,-0.16522,-0.1184,2.14075,0.47897,-0.86785,0.1774,-1.72679,-0.28153,0.12381,0.44931,-0.16313,-0.06931,-2.35779,0.24599,0.09772,0.13671,0.46503,0.13456,-0.16132,-2.50258,0.18127,-0.05225,-0.19518
12.18,-0.27123,0.23299,0.03401,3.16112,0,-0.06356,-1.0135,0.02365,-0.14946,-0.9902,-0.04923,-0.06372,2.18007,-0.08204,0.72375,0.12568,1.7008,-0.1784,-0.11596,2.18736,0.44289,-0.8645,0.17569,-1.72439,-0.27056,0.12559,0.44007,-0.16155,-0.06474,-2.35807,0.25256,0.11045,0.14963,0.45603,0.1352,-0.16003,-2.49357,0.18357,-0.05037,-0.19983
12.2,-0.2738,0.23416,0.03315,3.16217,0,-0.06219,-1.0135,0.02188,-0.15996,-1.0359,-0.07098,-0.04023,2.21748,-0.10829,0.74653,0.12418,1.71406,-0.18971,-0.11381,2.22864,0.41203,-0.85903,0.17433,-1.72387,-0.26238,0.12717,0.43112,-0.16045,-0.06413,-2.35468,0.25672,0.11528,0.15438,0.44737,0.13597,-0.15824,-2.48518,0.1852,-0.04931,-0.20112
12.22,-0.27642,0.23518,0.03274,3.16355,0,-0.06274,-1.0135,0.02372,-0.26061,-1.05734,-0.17067,0.00673,2.24832,-0.11909,0.76554,0.12426,1.71541,-0.1935,-0.11233,2.25777,0.39926,-0.84829,0.17374,-1.72909,-0.26303,0.12828,0.42377,-0.1617,-0.07919,-2.33932,0.25593,0.09654,0.13247,0.43985,0.13668,-0.15502,-2.47875,0.18486,-0.05093,-0.19186
12.24,-0.27906,0.23614,0.03248,3.16498,0,-0.06405,-1.0135,0.02675,-0.39104,-1.06951,-0.29634,0.06154,2.27557,-0.12517,0.78358,0.1252,1.71274,-0.1951,-0.11115,2.28163,0.39233,-0.83567,0.17349,-1.73612,-0.26655,0.12918,0.41668,-0.16336,-0.09807,-2.32037,0.25259,0.07007,0.10265,0.43268,0.13756,-0.15132,-2.47294,0.18386,-0.0534,-0.17928
12.26,-0.28169,0.23713,0.03214,3.16629,0,-0.0651,-1.0135,0.02909,-0.50463,-1.08583,-0.40715,0.11129,2.30385,-0.1333,0.80208,0.12579,1.71154,-0.19772,-0.10989,2.30742,0.38291,-0.8242,0.17315,-1.74211,-0.26865,0.13015,0.40911,-0.16438,-0.11338,-2.30384,0.2496,0.04811,0.07833,0.42529,0.13858,-0.14793,-2.46676,0.18318,-0.0554,-0.16877
12.28,-0.28434,0.2381,0.03185,3.16798,0,-0.06579,-1.0135,0.03206,-0.63198,-1.10224,-0.53089,0.16763,2.33428,-0.14244,0.82081,0.12638,1.71217,-0.20057,-0.1084,2.335,0.37225,-0.81126,0.17255,-1.74904,-0.27113,0.1312,0.40297,-0.16721,-0.13594,-2.28414,0.24979,0.02202,0.04632,0.41813,0.13875,-0.14417,-2.46092,0.18238,-0.05768,-0.15603
12.3,-0.28695,0.23911,0.03149,3.16891,0,-0.06739,-1.0135,0.034,-0.73781,-1.11629,-0.63384,0.21203,2.35948,-0.14815,0.83868,0.12712,1.70798,-0.20229,-0.10746,2.35762,0.36575,-0.80107,0.17257,-1.7544,-0.27353,0.13203,0.39401,-0.16645,-0.14468,-2.27008,0.24295,0.00263,0.02817,0.41057,0.14069,-0.14105,-2.45455,0.18172,-0.05962,-0.14704
12.32,-0.28945,0.24032,0.03087,3.16763,0,-0.07144,-1.0135,0.03268,-0.77708,-1.12665,-0.67319,0.2211,2.3718,-0.14516,0.85486,0.12799,1.69062,-0.20126,-0.10799,2.36839,0.36964,-0.79843,0.17425,-1.75547,-0.27511,0.13228,0.37664,-0.1551,-0.11202,-2.27322,0.21589,0.00418,0.05205,0.40183,0.1476,-0.13994,-2.44649,0.18137,-0.06034,-0.14981
12.34,-0.29192,0.24158,0.03017,3.1656,0,-0.07634,-1.0135,0.03029,-0.79366,-1.1349,-0.69069,0.21792,2.37894,-0.13886,0.87011,0.12898,1.66863,-0.19913,-0.10904,2.37428,0.37754,-0.79874,0.17655,-1.75483,-0.27651,0.13231,0.35654,-0.14022,-0.06576,-2.28201,0.18215,0.01267,0.0898,0.39265,0.15626,-0.13947,-2.43789,0.18123,-0.06072,-0.15636
12.36,-0.2944,0.2428,0.02952,3.16397,0,-0.08075,-1.0135,0.02847,-0.82056,-1.14381,-0.71809,0.22059,2.38807,-0.13424,0.88549,0.12997,1.64925,-0.19756,-0.10982,2.38208,0.38348,-0.79807,0.17854,-1.75463,-0.27794,0.13244,0.33807,-0.12734,-0.02726,-2.28772,0.15239,0.01761,0.11997,0.38365,0.16402,-0.13862,-2.42958,0.18117,-0.06132,-0.16076
12.38,-0.29689,0.24411,0.02883,3.16211,0,-0.08564,-1.0135,0.02636,-0.84845,-1.15367,-0.74655,0.22234,2.39857,-0.12872,0.90209,0.13076,1.62763,-0.19567,-0.11077,2.39101,0.39019,-0.79586,0.18064,-1.75585,-0.27967,0.13257,0.318,-0.11282,0.01774,-2.29547,0.11844,0.02387,0.15522,0.37477,0.17222,-0.13813,-2.42109,0.18037,-0.06165,-0.16682
12.4,-0.29936,0.24523,0.02819,3.16055,0,-0.08973,-1.0135,0.02459,-0.8685,-1.16115,-0.76726,0.22298,2.40505,-0.12434,0.91593,0.13199,1.60958,-0.19421,-0.11148,2.39649,0.39617,-0.79753,0.18267,-1.75378,-0.28071,0.13263,0.30058,-0.10085,0.05252,-2.30038,0.0918,0.02922,0.18333,0.36553,0.17992,-0.13704,-2.41286,0.18115,-0.06246,-0.17044
12.42,-0.30178,0.24579,0.02772,3.15998,0,-0.09143,-1.0135,0.02405,-0.87241,-1.16261,-0.77188,0.22344,2.40168,-0.1238,0.92233,0.13441,1.60302,-0.19435,-0.11129,2.39373,0.39928,-0.80954,0.18442,-1.74227,-0.27988,0.13278,0.2913,-0.09682,0.05538,-2.29591,0.08588,0.02956,0.18805,0.35531,0.18592,-0.13413,-2.40548,0.18633,-0.06465,-0.16569
