T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.16,17.54229,-0.2258,-0.02236,-0.30718,-0.00361,8e-05,-0.58412,5.23901,0.00663,2.50861,-0.87449,-0.02615,-0.17138,-1.23328,0.60225,0.2292,2.24268,0.16602,-0.06695,-0.09175,11.81201,0.69248,0.08064,8.33584,-0.11547,0.71015,0.40579,11.18006,-0.15743,0.0316,8.091,0.38174,1.09676,-0.02735
4.18,15.26534,-0.19576,-0.02465,-0.35526,-0.00323,0.00016,-0.6605,5.41146,0.01699,2.77403,-0.37331,-0.02087,-0.13526,-1.31343,0.66826,0.31075,2.74743,0.20208,-0.0507,-0.0879,9.59985,0.37087,0.1019,6.85058,-0.13525,0.66852,0.43582,8.99478,-0.12987,0.0206,6.58379,0.34245,1.01756,-0.03432
4.2,12.61124,-0.15435,-0.01603,-0.39593,-0.00244,0.00027,-0.73135,5.521,0.02572,2.98228,0.01831,-0.01601,-0.10448,-1.33606,0.70309,0.32329,3.20058,0.23074,-0.03498,-0.0799,7.21117,0.06983,0.12818,5.22577,-0.16106,0.60159,0.4652,6.79783,-0.0967,0.00726,4.99789,0.27083,0.8238,-0.03349
4.22,9.81486,-0.12012,-0.00244,-0.42708,-0.00123,0.00041,-0.7944,5.56232,0.03114,3.13627,0.3012,-0.0121,-0.0872,-1.31048,0.69058,0.26513,3.58334,0.24626,-0.02276,-0.0687,4.82936,-0.17241,0.16096,3.54805,-0.19004,0.50602,0.49408,4.68195,-0.07345,-0.00355,3.41014,0.17071,0.5145,-0.02586
4.24,7.04321,-0.05419,0.00783,-0.44419,-0.00031,0.00047,-0.85395,5.57883,0.03212,3.21743,0.48133,-0.00828,-0.07355,-1.25601,0.65045,0.17861,3.85896,0.25817,-0.01198,-0.05511,2.64114,-0.33286,0.19157,1.98771,-0.21993,0.39888,0.51948,2.77144,-0.04912,-0.00834,1.96226,0.05119,0.14071,-0.01266
4.26,4.44624,0.05054,0.01127,-0.4438,1e-05,0.00037,-0.91636,5.59711,0.02872,3.21861,0.56479,-0.00439,-0.0586,-1.193,0.59996,0.09675,4.00294,0.27338,-0.00259,-0.03988,0.75757,-0.40176,0.21062,0.63052,-0.24877,0.29073,0.53871,1.12677,-0.02361,-0.0072,0.72382,-0.07908,-0.26356,0.00445
4.28,2.16386,0.18382,0.00844,-0.42558,-0.00033,0.00013,-0.98681,5.60075,0.02233,3.15855,0.5492,-0.00056,-0.04496,-1.13656,0.53608,0.03632,4.04297,0.28958,0.00477,-0.02422,-0.77293,-0.38929,0.21838,-0.49772,-0.27412,0.18451,0.55159,-0.23209,-0.00569,-0.00166,-0.28828,-0.21105,-0.6794,0.02312
4.3,0.31061,0.31726,0.00369,-0.39067,-0.00108,-0.00019,-1.0592,5.58032,0.01484,3.04423,0.42926,0.00371,-0.03294,-1.08947,0.47641,0.00435,3.94865,0.30825,0.01044,-0.00857,-1.93164,-0.32049,0.21168,-1.37471,-0.29291,0.08353,0.55503,-1.28889,0.00027,0.00575,-1.06254,-0.33001,-1.04368,0.04069
4.32,-1.04491,0.38818,0.0008,-0.34115,-0.00136,-0.00042,-1.12451,5.5243,0.00886,2.88964,0.19746,0.00897,-0.02228,-1.05206,0.44123,0.00116,3.71335,0.33069,0.01528,0.00633,-2.71907,-0.22662,0.19034,-1.98397,-0.30191,-0.00412,0.54621,-2.04773,-0.00288,0.01443,-1.59456,-0.41511,-1.23031,0.05498
4.34,-1.89056,0.40013,-7e-05,-0.27896,-0.00121,-0.00048,-1.19427,5.38912,0.00722,2.71658,-0.15238,0.01621,-0.0127,-1.04011,0.41835,0.01608,3.42758,0.35036,0.01999,0.01816,-3.16222,-0.13459,0.16389,-2.33092,-0.29988,-0.07054,0.52638,-2.51595,-0.00986,0.02308,-1.89628,-0.45973,-1.25792,0.06311
4.36,-2.2655,0.38281,0.00072,-0.20712,-0.00106,-0.00046,-1.28272,5.13817,0.01234,2.53872,-0.60541,0.02691,-0.00358,-1.06841,0.39697,0.02959,3.15022,0.36113,0.02484,0.02558,-3.30599,-0.06302,0.13821,-2.44142,-0.28656,-0.11496,0.49642,-2.71031,-0.01809,0.02885,-1.99421,-0.46681,-1.19899,0.06247
4.38,-2.25423,0.33492,0.00241,-0.13032,-0.00078,-0.00037,-1.39323,4.7603,0.02681,2.36721,-1.12832,0.04229,0.00541,-1.14402,0.38,0.02711,2.89117,0.36006,0.03013,0.02879,-3.1962,-0.02108,0.11374,-2.34445,-0.26174,-0.13824,0.45605,-2.66699,-0.02311,0.03077,-1.91716,-0.43676,-1.0508,0.05205
4.4,-1.95391,0.27734,0.00421,-0.05363,-0.00057,-0.00029,-1.50826,4.22232,0.05344,2.19428,-1.64853,0.06379,0.01482,-1.25603,0.36001,0.00667,2.65037,0.34379,0.03588,0.02694,-2.88071,-0.00833,0.09103,-2.08041,-0.22707,-0.14292,0.40259,-2.42036,-0.02552,0.02759,-1.69863,-0.38085,-0.88363,0.0312
4.42,-1.45961,0.22682,0.00586,0.01745,-0.00048,-0.00027,-1.60076,3.5083,0.09448,2.01483,-2.05394,0.09242,0.02655,-1.38364,0.33012,-0.02312,2.42712,0.31119,0.04178,0.02055,-2.40283,-0.01755,0.07005,-1.6895,-0.18457,-0.13239,0.33566,-2.00445,-0.02674,0.01915,-1.37127,-0.31053,-0.75015,0.00048
4.44,-0.85509,0.17556,0.0069,0.0789,-0.00028,-0.00027,-1.67842,2.64551,0.1524,1.84713,-2.30242,0.12723,0.0411,-1.53328,0.29049,-0.05593,2.22924,0.2613,0.04776,0.0126,-1.79806,-0.03884,0.04985,-1.20196,-0.1355,-0.10927,0.25965,-1.45767,-0.0233,0.00711,-0.96385,-0.22704,-0.60916,-0.03856
4.46,-0.19633,0.12292,0.0071,0.12959,4e-05,-0.00024,-1.75013,1.65608,0.22963,1.69886,-2.39722,0.1656,0.05721,-1.70922,0.24006,-0.0834,2.0548,0.19674,0.05379,0.00535,-1.10043,-0.06307,0.02999,-0.6472,-0.08164,-0.07645,0.17794,-0.81342,-0.01474,-0.00754,-0.50464,-0.13282,-0.44364,-0.08423
4.48,0.47883,0.07501,0.00661,0.1701,0.00036,-0.00021,-1.80018,0.55728,0.32594,1.56323,-2.32816,0.2023,0.07365,-1.89221,0.17723,-0.09252,1.89282,0.12519,0.05977,-4e-05,-0.3494,-0.08289,0.01058,-0.05882,-0.02574,-0.03726,0.09277,-0.10578,-0.00377,-0.02445,-0.02578,-0.032,-0.26737,-0.13494
4.5,1.1362,0.03637,0.00575,0.2018,0.00063,-0.00017,-1.82208,-0.61854,0.43725,1.43722,-2.13331,0.23624,0.09101,-2.0535,0.10033,-0.07506,1.73467,0.05094,0.06607,-0.00259,0.40555,-0.09254,-0.00798,0.52464,0.0286,0.00438,0.00686,0.62236,0.00706,-0.0425,0.43465,0.07309,-0.07853,-0.18494
4.52,1.74299,0.01025,0.00478,0.22649,0.00083,-0.00013,-1.81421,-1.77763,0.55587,1.32005,-1.85803,0.26864,0.11088,-2.16513,0.01406,-0.03047,1.57797,-0.01425,0.07336,-0.0001,1.11247,-0.08812,-0.02372,1.06956,0.07847,0.04516,-0.07245,1.32452,0.01671,-0.05883,0.84369,0.18028,0.12059,-0.2237
4.54,2.27645,-0.00137,0.00372,0.24635,0.00093,-9e-05,-1.77189,-2.8417,0.67363,1.21172,-1.51295,0.28848,0.12833,-2.21969,-0.07415,0.03525,1.42642,-0.05797,0.08153,0.00788,1.72477,-0.06851,-0.03523,1.54404,0.12123,0.08205,-0.13929,1.96115,0.02431,-0.07267,1.17162,0.287,0.32318,-0.2499
4.56,2.7278,0.00245,0.00266,0.26367,0.00088,-5e-05,-1.69261,-3.78713,0.78194,1.11083,-1.11577,0.28804,0.13868,-2.21246,-0.15999,0.11245,1.28057,-0.08039,0.08978,0.01923,2.20656,-0.03483,-0.04257,1.92003,0.15459,0.11177,-0.19396,2.50552,0.0288,-0.08487,1.39678,0.38909,0.52438,-0.26685
4.58,3.09838,0.02052,0.00177,0.28046,0.00074,-2e-05,-1.57529,-4.57919,0.8691,1.01445,-0.69593,0.27274,0.14309,-2.13228,-0.23792,0.18707,1.13692,-0.08697,0.0966,0.03138,2.53555,0.00957,-0.04575,2.18276,0.17792,0.13162,-0.23715,2.94084,0.03133,-0.09461,1.51692,0.47816,0.69769,-0.2732
4.6,3.40372,0.04945,0.00106,0.29876,0.00047,0,-1.4419,-5.14605,0.92609,0.9221,-0.2861,0.24311,0.1392,-1.99719,-0.29965,0.24779,0.9952,-0.07687,0.10286,0.04529,2.69736,0.05918,-0.04557,2.32286,0.19126,0.13937,-0.27099,3.25718,0.03115,-0.10091,1.53745,0.55024,0.85453,-0.26888
4.62,3.66806,0.08423,0.00054,0.3205,2e-05,2e-05,-1.31685,-5.3981,0.94664,0.83454,0.09223,0.20215,0.12621,-1.83465,-0.33513,0.29013,0.85623,-0.04368,0.11049,0.06432,2.68563,0.10883,-0.04326,2.33645,0.19516,0.13325,-0.29853,3.44844,0.02702,-0.1026,1.47141,0.60551,1.04565,-0.25417
4.64,3.91022,0.1199,0.00022,0.34701,-0.00052,2e-05,-1.19151,-5.34715,0.92195,0.74987,0.42933,0.16248,0.11018,-1.64483,-0.33799,0.30206,0.71628,-0.00548,0.11553,0.08164,2.50456,0.15429,-0.03979,2.22548,0.19074,0.11123,-0.32161,3.50954,0.02186,-0.10001,1.34231,0.62879,1.20417,-0.23207
4.66,4.14397,0.15233,4e-05,0.37904,-0.00105,3e-05,-1.05913,-5.02655,0.84964,0.66677,0.7192,0.13063,0.09488,-1.4294,-0.30518,0.27765,0.57459,0.02043,0.11509,0.09105,2.16959,0.19331,-0.03616,1.99946,0.1793,0.07257,-0.34195,3.43827,0.01819,-0.09402,1.17146,0.60892,1.24703,-0.20606
4.68,4.3778,0.17792,-4e-05,0.41651,-0.00156,2e-05,-0.92813,-4.42548,0.73638,0.58633,0.97104,0.10649,0.08086,-1.20364,-0.23522,0.22535,0.43612,0.03971,0.11167,0.0953,1.71115,0.22687,-0.03324,1.67977,0.16249,0.0185,-0.36122,3.23722,0.0163,-0.08417,0.97601,0.55415,1.202,-0.17665
4.7,4.61075,0.19494,-3e-05,0.45781,-0.00206,1e-05,-0.8085,-3.6087,0.59439,0.50713,1.20091,0.0904,0.06861,-0.99632,-0.13529,0.15585,0.30553,0.04474,0.10511,0.0907,1.17444,0.25841,-0.03169,1.29369,0.14191,-0.04845,-0.37801,2.91554,0.01462,-0.07354,0.77333,0.46707,1.01795,-0.15077
4.72,4.83467,0.20318,2e-05,0.50028,-0.00257,0,-0.70619,-2.62145,0.43661,0.42974,1.42505,0.08213,0.05858,-0.82736,-0.00956,0.08122,0.19213,0.03128,0.09575,0.07599,0.61448,0.29301,-0.03184,0.87683,0.11939,-0.12228,-0.38977,2.48857,0.01129,-0.06533,0.5796,0.35846,0.69867,-0.13449
4.74,5.03693,0.20101,4e-05,0.54188,-0.00309,-0,-0.61556,-1.4403,0.27124,0.35863,1.66604,0.08109,0.05151,-0.68707,0.14241,0.0111,0.10654,0.01733,0.08863,0.06036,0.08305,0.33548,-0.03372,0.46806,0.09695,-0.19766,-0.3977,1.97496,0.00831,-0.05723,0.40747,0.25491,0.39776,-0.12283
4.76,5.20585,0.18812,-0.0001,0.58085,-0.00362,-0,-0.53218,-0.06893,0.10456,0.29539,1.93791,0.08694,0.04755,-0.56973,0.31375,-0.04884,0.0512,0.01124,0.08689,0.0485,-0.38285,0.39013,-0.03692,0.09494,0.07603,-0.2723,-0.40324,1.40155,0.00655,-0.04788,0.26381,0.16989,0.17252,-0.11251
4.78,5.33263,0.16714,-0.00051,0.61514,-0.00419,0,-0.45656,1.44921,-0.05714,0.23843,2.23292,0.09903,0.04595,-0.47752,0.49212,-0.09565,0.02205,0.00892,0.09081,0.03949,-0.75912,0.46116,-0.04068,-0.2234,0.05748,-0.34376,-0.40586,0.8069,0.00323,-0.03851,0.15041,0.10504,0.0168,-0.10524
4.8,5.40552,0.13971,-0.00112,0.64223,-0.00473,0,-0.38336,3.08886,-0.20874,0.18447,2.54613,0.11866,0.04587,-0.4002,0.6744,-0.12771,0.01161,0.01096,0.10245,0.03337,-1.03032,0.55065,-0.04381,-0.47059,0.042,-0.40639,-0.40426,0.2383,0.00161,-0.02946,0.06596,0.05997,-0.075,-0.09822
4.82,5.4122,0.1083,-0.00167,0.65977,-0.00516,1e-05,-0.30746,4.91521,-0.3488,0.13109,2.87122,0.14826,0.04641,-0.32668,0.87092,-0.14348,0.01066,0.01876,0.12452,0.02989,-1.18909,0.65871,-0.04496,-0.63355,0.03023,-0.45258,-0.39694,-0.25296,0.00753,-0.02088,0.00702,0.03132,-0.11961,-0.08788
4.84,5.34571,0.0775,-0.00211,0.66718,-0.00548,0,-0.22921,6.91688,-0.47667,0.07796,3.1674,0.18701,0.04652,-0.25375,1.06628,-0.14324,0.01014,0.03128,0.15813,0.02826,-1.23782,0.78599,-0.04336,-0.70727,0.0227,-0.48265,-0.385,-0.6284,0.01601,-0.01301,-0.03088,0.01463,-0.12874,-0.076
4.86,5.19986,0.04978,-0.00245,0.66499,-0.00571,0,-0.14661,8.98754,-0.59222,0.02386,3.39033,0.23332,0.04545,-0.17608,1.23683,-0.13082,0.00254,0.04779,0.20431,0.02791,-1.18839,0.93197,-0.03869,-0.69568,0.01973,-0.49957,-0.36978,-0.87247,0.02158,-0.00571,-0.0523,0.0062,-0.11011,-0.06374
4.88,4.96645,0.02582,-0.00266,0.65387,-0.00575,0,-0.05578,11.03523,-0.69537,-0.03279,3.51193,0.28676,0.04285,-0.08655,1.3794,-0.11033,-0.01802,0.06642,0.26367,0.02823,-1.06041,1.09206,-0.03097,-0.60958,0.02153,-0.50251,-0.35103,-0.98693,0.02572,0.00125,-0.06156,0.00307,-0.07156,-0.05009
4.9,4.63819,0.00628,-0.00242,0.63501,-0.00557,1e-05,0.04517,13.18746,-0.79644,-0.09208,3.5083,0.34959,0.03829,0.01946,1.50106,-0.08027,-0.05568,0.08902,0.34043,0.02875,-0.87972,1.26165,-0.02093,-0.46723,0.02821,-0.49153,-0.33019,-0.98649,0.02717,0.00807,-0.06237,0.00298,-0.01896,-0.03689
4.92,4.20651,-0.00872,-0.00168,0.60948,-0.00518,2e-05,0.15818,15.7492,-0.91031,-0.15161,3.36156,0.42461,0.03166,0.14408,1.61208,-0.03352,-0.11223,0.11823,0.43991,0.02907,-0.67357,1.43587,-0.00929,-0.28954,0.0397,-0.46676,-0.30876,-0.89223,0.02458,0.01527,-0.05772,0.00427,0.04273,-0.02508
4.94,3.66515,-0.01934,-0.0009,0.57794,-0.00452,3e-05,0.28446,18.49162,-1.02765,-0.20945,3.03772,0.50631,0.02349,0.28739,1.69752,0.0299,-0.18661,0.14477,0.55596,0.02843,-0.46494,1.6043,0.00365,-0.09512,0.05571,-0.4302,-0.28613,-0.72505,0.01976,0.02306,-0.04991,0.0057,0.10883,-0.013
4.96,3.01259,-0.0258,-0.0003,0.54049,-0.00359,4e-05,0.42267,21.02877,-1.13664,-0.26456,2.52378,0.58684,0.01433,0.4473,1.74275,0.10308,-0.27462,0.16008,0.67716,0.02646,-0.27073,1.75646,0.01744,0.09963,0.07553,-0.3839,-0.26175,-0.50447,0.0142,0.03115,-0.04064,0.00631,0.17453,-0.00019
4.98,2.25607,-0.02863,0.00011,0.49662,-0.00249,5e-05,0.56638,23.37449,-1.23692,-0.31387,1.84957,0.66009,0.00472,0.61112,1.7523,0.17733,-0.36846,0.16475,0.79093,0.02341,-0.10323,1.8845,0.03157,0.27975,0.09776,-0.32838,-0.23566,-0.25007,0.00902,0.03894,-0.03103,0.00534,0.23334,0.01259
5,1.4239,-0.02834,0.00028,0.44671,-0.0013,4e-05,0.71688,25.44396,-1.31736,-0.35234,1.0408,0.72174,-0.00465,0.77945,1.71692,0.28883,-0.45427,0.15798,0.89157,0.01926,0.02803,1.98229,0.0457,0.431,0.12064,-0.26897,-0.20902,0.01688,0.00402,0.04701,-0.02182,0.00227,0.28,0.02561
5.02,0.54496,-0.02557,0.00011,0.39083,-0.00017,3e-05,0.88289,27.14845,-1.35718,-0.3743,0.17428,0.76906,-0.01286,0.96736,1.62874,0.51429,-0.51409,0.14088,0.97729,0.01438,0.11602,2.04506,0.05975,0.54089,0.14223,-0.20919,-0.18259,0.27599,-0.0002,0.0567,-0.01342,-0.00326,0.31094,0.04251
5.04,-0.36083,-0.02155,-0.00028,0.32774,0.0008,2e-05,1.04733,28.34352,-1.34702,-0.37834,-0.6481,0.7891,-0.01935,1.14047,1.49668,0.81523,-0.53951,0.11803,1.01882,0.00977,0.15773,2.06327,0.07321,0.59983,0.16018,-0.14683,-0.15532,0.51011,-0.0015,0.06627,-0.0061,-0.01157,0.31771,0.06315
5.06,-1.26844,-0.01757,-0.00069,0.2572,0.00156,0,1.1851,28.88409,-1.28836,-0.36496,-1.37834,0.77416,-0.02403,1.25694,1.33496,1.11656,-0.52856,0.09341,0.99705,0.00592,0.15539,2.03089,0.0854,0.60349,0.17237,-0.08168,-0.12645,0.70632,0.00054,0.07366,2e-05,-0.02287,0.29435,0.08428
5.08,-2.14835,-0.01491,-0.00096,0.18109,0.00212,-0,1.28275,28.89125,-1.17513,-0.33353,-1.98536,0.73267,-0.02684,1.31331,1.15832,1.4588,-0.47874,0.07004,0.92857,0.00281,0.11704,1.95073,0.09603,0.55415,0.17748,-0.01606,-0.09608,0.85637,0.00474,0.07907,0.00489,-0.03724,0.243,0.10559
5.1,-2.96865,-0.01512,-0.00096,0.10392,0.00248,-0,1.34112,27.88857,-1.03019,-0.29055,-2.42991,0.66337,-0.0281,1.30312,0.97011,1.68031,-0.40289,0.0475,0.80989,0.00049,0.05609,1.82372,0.10483,0.45874,0.1745,0.0474,-0.06579,0.95567,0.01027,0.08235,0.00843,-0.05455,0.16623,0.12714
5.12,-3.70115,-0.01971,-0.00072,0.03054,0.00267,0,1.3708,25.48577,-0.8902,-0.24266,-2.67046,0.56989,-0.02831,1.2323,0.77881,1.5909,-0.3156,0.02714,0.64924,-0.00116,-0.0115,1.65346,0.11153,0.32776,0.16286,0.109,-0.03607,1.00277,0.01798,0.08345,0.01054,-0.07437,0.07243,0.14923
5.14,-4.31343,-0.0297,-0.00045,-0.03517,0.00273,1e-05,1.34646,22.41256,-0.74914,-0.1891,-2.71649,0.47629,-0.02734,1.11862,0.60808,1.38391,-0.21809,0.01252,0.49376,-0.0023,-0.07185,1.44767,0.11567,0.17287,0.1423,0.16775,-0.0059,0.99852,0.02596,0.08264,0.01103,-0.09618,-0.02519,0.16981
5.16,-4.78288,-0.04532,-0.00028,-0.0896,0.00267,1e-05,1.2523,19.19238,-0.59877,-0.13168,-2.60146,0.3959,-0.02518,0.97638,0.46629,1.1918,-0.11618,0.00338,0.36595,-0.00296,-0.11626,1.21287,0.11691,0.00396,0.11348,0.22017,0.02444,0.94793,0.03102,0.08004,0.00962,-0.11927,-0.11682,0.1864
5.18,-5.11235,-0.06554,-0.00022,-0.13051,0.00253,1e-05,1.11006,15.87179,-0.44456,-0.07554,-2.34807,0.32821,-0.02216,0.82089,0.34871,0.98985,-0.01951,-0.00207,0.26334,-0.00324,-0.14195,0.9565,0.11536,-0.17007,0.07839,0.26496,0.05356,0.8616,0.03315,0.07606,0.00595,-0.14259,-0.1939,0.19889
5.2,-5.30997,-0.08896,-0.0003,-0.15687,0.00222,-1e-05,0.92093,12.38357,-0.31846,-0.0255,-2.0229,0.27354,-0.01868,0.65988,0.25323,0.76744,0.06525,-0.00505,0.18505,-0.00324,-0.15157,0.68237,0.11154,-0.33982,0.03989,0.30144,0.08081,0.754,0.03124,0.0701,-0.00041,-0.16425,-0.24524,0.20521
5.22,-5.38972,-0.11455,-0.00064,-0.16864,0.00163,-3e-05,0.70144,8.8516,-0.24314,0.01538,-1.68953,0.23123,-0.01514,0.50283,0.17793,0.53622,0.13422,-0.00673,0.1284,-0.00308,-0.15152,0.40186,0.10615,-0.49611,0.002,0.32929,0.10699,0.64185,0.02467,0.06162,-0.00993,-0.18193,-0.25893,0.20337
5.24,-5.37572,-0.13904,-0.00141,-0.16692,0.00089,-4e-05,0.49597,5.71583,-0.18372,0.04592,-1.36283,0.19926,-0.01182,0.36559,0.12055,0.33713,0.18537,-0.00769,0.08923,-0.00286,-0.1493,0.13211,0.0995,-0.63371,-0.03122,0.34619,0.12962,0.54128,0.01597,0.05152,-0.02303,-0.19393,-0.23338,0.19385
5.26,-5.28973,-0.15872,-0.00285,-0.15372,0.00014,-3e-05,0.32377,3.13996,-0.12497,0.06564,-1.05848,0.1757,-0.00889,0.25398,0.07852,0.18378,0.21781,-0.00821,0.06417,-0.00262,-0.15242,-0.12286,0.0919,-0.75229,-0.05699,0.34963,0.14499,0.46483,0.00758,0.04014,-0.04002,-0.19894,-0.1727,0.17681
5.28,-5.14864,-0.1722,-0.00527,-0.13213,-0.00055,1e-05,0.18455,1.07751,-0.07458,0.07583,-0.79568,0.15846,-0.00644,0.16593,0.04845,0.06799,0.23311,-0.00856,0.05031,-0.0024,-0.16806,-0.36669,0.08397,-0.85453,-0.07322,0.33966,0.15191,0.42152,0.00118,0.02695,-0.06093,-0.19556,-0.08284,0.1517
5.3,-4.96605,-0.17663,-0.00882,-0.10603,-0.00104,0.00011,0.07771,-0.5005,-0.03351,0.07872,-0.57693,0.14547,-0.00445,0.09906,0.0267,-0.01519,0.23335,-0.00873,0.04512,-0.0022,-0.20233,-0.60388,0.07591,-0.94571,-0.07823,0.31277,0.1484,0.41778,-0.00273,0.01126,-0.08538,-0.18274,0.02365,0.11638
5.32,-4.75056,-0.16891,-0.01328,-0.07974,-0.00118,0.00027,0.00087,-1.62623,-0.00131,0.07683,-0.39875,0.13498,-0.00287,0.05029,0.00969,-0.07109,0.22092,-0.00861,0.04653,-0.00202,-0.25838,-0.83767,0.06768,-1.03127,-0.07092,0.26546,0.1328,0.45767,-0.00274,-0.00711,-0.11239,-0.15969,0.13426,0.07093
5.34,-4.50435,-0.15146,-0.01817,-0.05725,-0.00102,0.00051,-0.04945,-2.34734,0.02273,0.07255,-0.25767,0.12562,-0.00161,0.01624,-0.00555,-0.10524,0.19912,-0.00825,0.05279,-0.00182,-0.33359,-1.06875,0.05925,-1.11234,-0.05139,0.19913,0.10413,0.54238,0.00388,-0.02801,-0.14014,-0.12614,0.23362,0.01818
5.36,-4.21813,-0.12689,-0.02262,-0.04139,-0.00061,0.00081,-0.07738,-2.72738,0.03929,0.06788,-0.15003,0.11646,-0.00061,-0.00635,-0.02062,-0.12314,0.17126,-0.00776,0.06226,-0.0016,-0.41744,-1.29281,0.04984,-1.18503,-0.02096,0.1122,0.06197,0.66968,0.01739,-0.05139,-0.16573,-0.08247,0.30042,-0.04026
5.38,-3.87071,-0.09591,-0.02515,-0.03377,-5e-05,0.00114,-0.08701,-2.82311,0.04914,0.06461,-0.0749,0.1071,0.00019,-0.02046,-0.03567,-0.12926,0.14079,-0.00716,0.07328,-0.00136,-0.49033,-1.49596,0.0377,-1.24045,0.01767,-0.00036,0.00669,0.8335,0.03716,-0.07779,-0.18493,-0.03008,0.3124,-0.10406
5.4,-3.4351,-0.06531,-0.02504,-0.03511,0.00049,0.00145,-0.08268,-2.68716,0.05367,0.06418,-0.03529,0.09748,0.00081,-0.0286,-0.04914,-0.127,0.11161,-0.00661,0.08414,-0.00108,-0.52509,-1.65684,0.02053,-1.26189,0.06043,-0.1423,-0.06035,1.02154,0.05973,-0.10311,-0.19226,0.02832,0.24338,-0.16773
5.42,-2.88527,-0.03843,-0.02273,-0.04551,0.00085,0.00168,-0.06835,-2.36497,0.05437,0.06774,-0.03569,0.08788,0.00125,-0.03271,-0.05837,-0.11887,0.08748,-0.00631,0.09302,-0.00078,-0.49355,-1.75253,-0.00409,-1.23068,0.1035,-0.31807,-0.13228,1.21744,0.07808,-0.11831,-0.18234,0.09001,0.06554,-0.21701
5.44,-2.20252,-0.01188,-0.01808,-0.06455,0.00089,0.00177,-0.0468,-1.89404,0.05155,0.07628,-0.07901,0.07876,0.00152,-0.03395,-0.06129,-0.10678,0.07119,-0.00629,0.09781,-0.00046,-0.37606,-1.76734,-0.03811,-1.1385,0.14289,-0.52615,-0.20307,1.40959,0.09019,-0.12506,-0.15209,0.15211,-0.24521,-0.24967
5.46,-1.38518,0.01344,-0.01167,-0.09141,0.00053,0.00168,-0.02032,-1.30807,0.04551,0.09013,-0.16378,0.07013,0.00163,-0.03261,-0.05684,-0.09216,0.06373,-0.00651,0.09622,-9e-05,-0.16954,-1.6983,-0.08203,-0.98658,0.1751,-0.75739,-0.27098,1.58966,0.09627,-0.12878,-0.10213,0.21128,-0.71154,-0.27191
5.48,-0.45697,0.03653,-0.00534,-0.12474,-0.00012,0.00147,0.00903,-0.64087,0.03717,0.1086,-0.28316,0.0615,0.00163,-0.0281,-0.04492,-0.07595,0.06428,-0.00691,0.08592,0.00032,0.10894,-1.5557,-0.1352,-0.78541,0.19849,-1.02195,-0.33595,1.74694,0.09482,-0.12834,-0.0375,0.26403,-1.33739,-0.28331
5.5,0.53105,0.05634,0.00012,-0.16234,-0.00112,0.00116,0.03961,0.06823,0.0273,0.13053,-0.42377,0.05194,0.00155,-0.01901,-0.02679,-0.05875,0.07048,-0.00722,0.06437,0.00082,0.42328,-1.36273,-0.19008,-0.56029,0.21189,-1.23457,-0.38082,1.87436,0.08869,-0.12494,0.03267,0.30749,-2.13249,-0.27918
5.52,1.50656,0.06967,0.00455,-0.20142,-0.00262,0.00078,0.07091,0.78612,0.01658,0.15454,-0.56815,0.04017,0.00141,-0.00287,-0.00437,-0.04099,0.0791,-0.00715,0.02924,0.00138,0.72752,-1.14562,-0.23125,-0.33919,0.21469,-1.2318,-0.37694,1.96722,0.08168,-0.11922,0.09764,0.33964,-3.26324,-0.25447
5.54,2.40405,0.07901,0.00751,-0.23988,-0.0042,0.00043,0.10291,1.48576,0.00556,0.17867,-0.70562,0.02458,0.00117,0.02388,0.02029,-0.02322,0.08687,-0.00669,-0.02129,0.00199,0.98202,-0.92315,-0.25547,-0.14206,0.20737,-1.08853,-0.33931,2.01811,0.07372,-0.11242,0.14839,0.35621,-4.64258,-0.21561
5.56,3.18101,0.08859,0.00908,-0.27638,-0.00545,0.00017,0.1363,2.14204,-0.00537,0.20149,-0.83382,0.00294,0.00067,0.06534,0.04501,-0.0058,0.09121,-0.00599,-0.08839,0.00256,1.16406,-0.70607,-0.26566,0.01816,0.19089,-0.91681,-0.29106,2.02566,0.06506,-0.10497,0.17992,0.35446,-6.02125,-0.17178
5.58,3.80832,0.09918,0.0097,-0.30967,-0.00636,-2e-05,0.17343,2.73591,-0.01584,0.22276,-0.95421,-0.02738,-0.00033,0.12594,0.0676,0.01079,0.09048,-0.00524,-0.17191,0.00295,1.26894,-0.49795,-0.2589,0.13781,0.16681,-0.70264,-0.22874,1.99806,0.05684,-0.09403,0.19157,0.33631,-8.32779,-0.128
5.6,4.26627,0.11311,0.00952,-0.33873,-0.00677,-0.00014,0.21759,3.24831,-0.02536,0.24195,-1.07391,-0.06878,-0.00216,0.21029,0.08571,0.02592,0.08355,-0.00478,-0.26865,0.00295,1.30744,-0.29688,-0.24201,0.22187,0.13693,-0.48461,-0.16944,1.94463,0.05093,-0.07707,0.18666,0.30173,-7.88634,-0.07852
