T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.36,0,0,0,0.14327,0.00164,0.00073,0,4e-05,0,0,0.11811,0,0,0,0,0.03348,0,0,0,0.00948,0,1e-05,0.00096,5e-05,0,3e-05,0,0,0,0,6e-05,0.00964,0,0,0,0,0,0,0,0.00095,3e-05,0,0.08702,0.00091,0,0.099,0.05445,3e-05,0.00014,0,0.00039,0.00669,0.04532,0.00492,0,0,0.02285,0.11501,0,0,0.02048,0,0,0,0.21456,1e-05,0,0.00026
4.38,0,0,0,0.18797,0.00124,0.00082,0,3e-05,0,0,0.14934,0,0,0,0,0.03461,0,0,0,0.01781,0,1e-05,0.00083,5e-05,0,5e-05,3e-05,0,0,0,6e-05,0.01483,0,0,0,0,0,0,0,0.00123,2e-05,0,0.08481,0.00118,0,0.10454,0.06154,2e-05,0.00012,0,0.00087,0.00835,0.05475,0.00177,0,0,0.01867,0.10613,0,0,0.01278,0,0,0,0.19197,1e-05,0,0.00026
4.4,1,0,0,0.22799,0.00082,0.00095,0,3e-05,0,0,0.18533,0,0,0,0,0.0354,0,0,0,0.02607,0,0,0.00071,5e-05,0,6e-05,7e-05,0,0,0,6e-05,0.02067,0,0,0,0,0,0,0,0.00152,1e-05,0,0.0815,0.00139,0,0.10935,0.0676,1e-05,0.00011,0,0.00126,0.01013,0.06443,0,0,0.00028,0.01496,0.10332,0,0,0.00513,0,0,0,0.17819,1e-05,0,0.00025
4.42,0,0,0,0.263,0.00041,0.00111,0,2e-05,0,0,0.22562,0,0,0,0,0.03568,0,0,0,0.03413,0,1e-05,0.00061,5e-05,0,7e-05,0.00011,0,0,0,6e-05,0.02692,0.00565,0,0,0,0,0,0.00013,0.00183,0,0,0.07695,0.00155,0,0.11343,0.07249,1e-05,0.0001,0,0.00158,0.01203,0.07434,0,0,0.00389,0.01175,0.10566,0,0,0,0,0,0,0.17224,1e-05,0,0.00024
4.44,0,0,0,0.29277,0,0.00132,0,2e-05,0,0,0.26951,0,0,0,0,0.0353,0,0,0,0.04182,0,0,0.00051,5e-05,0,7e-05,0.00014,0,0,0,7e-05,0.03334,0.01749,0,0,0,0,0,0.00085,0.00215,0,1,0.07105,0.00166,0,0.11681,0.07606,0,0.0001,0,0.00181,0.01406,0.08451,0,0,0.00739,0.00904,0.11209,0,0,0,0,0,0,0.17285,1e-05,0,0.00021
4.46,0,0,0,0.31711,0,0.00155,0,1e-05,0,0,0.31613,0,0,0,0.00675,0.03411,0,0,0,0.049,0,1e-05,0.00043,5e-05,0,6e-05,0.00017,0,0,0,7e-05,0.03972,0.02843,0,0,0,0,0,0.0016,0.00249,0,0.16771,0.06372,0.00175,0,0.11955,0.07822,0,0.0001,0,0.00199,0.0162,0.09494,0,0,0.01079,0.00681,0.12146,0,0,0,0,0,0,0.17856,1e-05,0,0.00018
4.48,0,0,0,0.33592,0,0.00181,0,2e-05,2e-05,0,0.36438,0,0,0,0.01737,0.03202,0,0,0,0.05549,0,1e-05,0.00036,6e-05,0,4e-05,0.00019,0,0,0,9e-05,0.04586,0.03811,0,0,0,0,0,0.00238,0.00284,0,0.09559,0.05493,0.00179,0,0.12178,0.07893,0,0.0001,0,0.00211,0.01845,0.10567,0,0,0.01408,0.00503,0.1326,0,0,0,0,0,0,0.18779,2e-05,0,0.00014
4.5,0,0,0,0.34912,0,0.00208,0,2e-05,5e-05,0,0.413,0,0,0,0.02885,0.02896,0,0,0,0.06111,0,1e-05,0.0003,7e-05,0.00372,2e-05,0.00021,0,0,0,0.0001,0.05156,0.04616,0,0,0,0,1e-05,0.00317,0.00321,0,0.50439,0.04472,0.00182,3e-05,0.12367,0.07816,0,0.00011,0.00447,0.00218,0.02079,0.11672,0,0,0.01727,0.00367,0.14436,1e-05,0,0,0,0,0,0.19884,2e-05,0,8e-05
4.52,0,0,0,0.35666,0,0.00237,0,3e-05,8e-05,0,0.46061,0,0,0,0.04101,0.02493,0,0,0,0.06566,0,1e-05,0.00024,8e-05,0.0075,0,0.00023,0,0,0,0.00011,0.05668,0.0523,0,0,0,0,7e-05,0.00397,0.00358,0,0,0.03319,0.00182,8e-05,0.12544,0.07596,1e-05,0.00012,0.01009,0.00221,0.02321,0.12813,0,0,0.02034,0.00269,0.15561,1e-05,0,0,0,0,0,0.21009,3e-05,0,3e-05
4.54,0,0,0,0.35854,0,0.00266,0,4e-05,0.00012,0,0.50569,0,0,0,0.05368,0.01996,0,0,0,0.06897,0,1e-05,0.0002,9e-05,0.01089,0,0.00024,0,0,0,0.00013,0.06107,0.05634,0,0,0,0,0.00015,0.00477,0.00395,0,0,0.02052,0.00181,0.00014,0.12733,0.07244,1e-05,0.00014,0.01632,0.00221,0.02569,0.13992,0,0,0.0233,0.00204,0.16536,1e-05,0,0,0,0,0,0.22007,3e-05,0,0
4.56,0,0,0,0.35473,0,0.00295,0,5e-05,0.00017,0,0.54668,0,0,0,0.06666,0.01416,0,0,0,0.07089,0,2e-05,0.00017,0.0001,0.01388,0,0.00024,0,0,0,0.00014,0.06458,0.05815,0,0,0,0,0.00024,0.00555,0.00431,0,0,0.00695,0.00178,0.00019,0.12962,0.06776,2e-05,0.00016,0.02321,0.00218,0.0282,0.15211,0,0,0.02612,0.00166,0.17284,2e-05,0,0,0,0,0,0.22767,4e-05,0,0
4.58,0,0,0,0.34526,0,0.00324,0,6e-05,0.00021,0,0.58199,0,0,0,0.07972,0.00766,0,0,0,0.07133,0,2e-05,0.00014,0.00011,0.01644,0,0.00024,0,0,0,0.00016,0.0671,0.05774,0,0,0,0,0.00034,0.0063,0.00466,0,0,0,0.00174,0.00025,0.13258,0.06212,2e-05,0.00018,0.03078,0.00212,0.03069,0.1647,0,0,0.02879,0.0015,0.17744,2e-05,0,0,0,0,0,0.23212,4e-05,0,0
4.6,0,0,0,0.33019,0,0.00351,0,7e-05,0.00026,0,0.61008,1e-05,0,0,0.09261,0.00066,0,0,0,0.07027,0,2e-05,0.00012,0.00012,0.0186,0,0.00024,0,0,0,0.00018,0.06851,0.0552,0,0,0,0,0.00045,0.00701,0.00499,0,0,0,0.00169,0.00031,0.13644,0.05575,3e-05,0.0002,0.03906,0.00205,0.03314,0.1777,0,0,0.0313,0.0015,0.17877,3e-05,0,0,0,0,0,0.23302,5e-05,0,0
4.62,0,0,0,0.30961,0,0.00376,0,8e-05,0.00032,0,0.62961,2e-05,0,0,0.10509,0,0,0,2e-05,0.06775,0,2e-05,0.0001,0.00014,0.02036,0,0.00023,0,0,0,0.00019,0.06873,0.05072,0,0,0,0,0.00058,0.00766,0.0053,0,0,0,0.00164,0.00036,0.14138,0.04887,4e-05,0.00022,0.04807,0.00196,0.03549,0.19107,0,2e-05,0.03361,0.00161,0.17662,3e-05,0,0,2e-05,0,0,0.2303,5e-05,0,0
4.64,0,0,0,0.28366,0,0.00399,0,9e-05,0.00038,0,0.63953,4e-05,4e-05,0.00032,0.11691,0,0,0,4e-05,0.0639,0,3e-05,9e-05,0.00015,0.02177,0,0.00021,0,0,0,0.0002,0.06772,0.04466,0,0.00661,0,0,0.00072,0.00824,0.00556,0,0.0879,0,0.00158,0.00041,0.14748,0.0417,4e-05,0.00024,0.05782,0.00186,0.03769,0.20475,0,3e-05,0.03571,0.00182,0.17103,4e-05,0,0,3e-05,0,1e-05,0.22413,5e-05,0,0
4.66,0,0,0,0.25254,0,0.00417,0.00433,0.0001,0.00044,0,0.6391,5e-05,9e-05,0.00522,0.12778,0,0,0,5e-05,0.05894,0,3e-05,8e-05,0.00015,0.02286,0,0.00018,0,0,0,0.00021,0.06554,0.0375,0,0.02444,0,0,0.00087,0.00872,0.00576,0,0.18239,0,0.00152,0.00046,0.15471,0.0344,5e-05,0.00026,0.06831,0.00176,0.03969,0.2187,0,4e-05,0.03757,0.00211,0.16219,4e-05,0,0,4e-05,0,2e-05,0.21483,6e-05,0,0
4.68,0,0,0,0.21655,0,0.00429,0.0097,0.00011,0.00051,0,0.62781,7e-05,0.00013,0.00996,0.13744,0,0,0,6e-05,0.05312,0,3e-05,8e-05,0.00016,0.02367,0,0.00015,0,0,0,0.00022,0.06233,0.02981,0,0.03886,0,0,0.00103,0.0091,0.00591,0,0.27613,0,0.00146,0.00049,0.16298,0.02711,5e-05,0.00028,0.07952,0.00164,0.04147,0.23281,0,5e-05,0.03917,0.00247,0.15056,4e-05,0,0,5e-05,4e-05,3e-05,0.20287,6e-05,0,0
4.7,0,0,0,0.17604,0,0.00434,0.01498,0.00012,0.00057,0,0.60536,8e-05,0.00016,0.01456,0.14557,0,0,0,7e-05,0.04675,0,3e-05,7e-05,0.00016,0.02425,0,0.00011,0,0,0,0.00022,0.05829,0.02219,0,0.05023,0,0,0.00121,0.00937,0.00596,1e-05,0.3668,0,0.0014,0.00052,0.17207,0.01995,5e-05,0.0003,0.09142,0.00153,0.04302,0.24695,0,6e-05,0.04046,0.00293,0.13676,5e-05,0,0,6e-05,0.00028,4e-05,0.18882,6e-05,0,0
4.72,0,0,0,0.13145,0,0.00429,0.02013,0.00012,0.00064,0,0.57163,8e-05,0.00019,0.01901,0.15188,0,0,0,8e-05,0.0401,0,3e-05,6e-05,0.00016,0.02467,0,5e-05,0,0,0,0.00022,0.05368,0.01516,0,0.05884,0,0,0.00139,0.00951,0.00592,1e-05,0.45179,0,0.00133,0.00053,0.18174,0.013,5e-05,0.00031,0.10396,0.00142,0.04436,0.26093,0,6e-05,0.04141,0.00349,0.12154,5e-05,0,0,6e-05,0.00052,5e-05,0.17333,6e-05,0,0
4.74,0,0,0,0.08327,0,0.00413,0.02512,0.00012,0.00071,0,0.52667,9e-05,0.0002,0.02328,0.15612,0,0,0,8e-05,0.03342,0,3e-05,5e-05,0.00016,0.02495,0,0,0,0,0,0.00021,0.04872,0.00909,0,0.06498,0,0,0.00158,0.00952,0.00576,1e-05,0.52841,0,0.00127,0.00053,0.19166,0.00632,5e-05,0.00032,0.11705,0.0013,0.04545,0.2745,0,7e-05,0.042,0.00418,0.10566,5e-05,0,0,6e-05,0.00075,5e-05,0.15703,6e-05,0,0
4.76,0,0,7e-05,0.032,0,0.00383,0.02988,0.00012,0.00078,0,0.4707,9e-05,0.00021,0.02734,0.15805,0,0,0,8e-05,0.02685,0,3e-05,4e-05,0.00015,0.02514,0,0,0,0,0,0.0002,0.04361,0.00416,0,0.06891,0,0,0.00178,0.00941,0.00547,1e-05,0.59419,0,0.0012,0.00051,0.20147,0,4e-05,0.00032,0.13062,0.00119,0.04624,0.28732,0,7e-05,0.04219,0.00502,0.08982,4e-05,0,0,6e-05,0.00097,6e-05,0.14052,6e-05,0,0
4.78,0.09296,0,0.00015,0,0,0.00339,0.03436,0.00011,0.00085,0,0.40418,9e-05,0.00021,0.03116,0.1575,0,0,0,7e-05,0.02053,0,3e-05,2e-05,0.00013,0.02527,0,0,0,0,0,0.00018,0.03846,0.00039,0,0.07088,0,0,0.00198,0.00915,0.00503,1e-05,0.64715,0,0.00114,0.00047,0.21077,0,3e-05,0.00031,0.14452,0.00108,0.04665,0.29901,0,6e-05,0.04194,0.00602,0.07459,4e-05,0,0,6e-05,0.00118,6e-05,0.12426,5e-05,0,0
4.8,0,0,0.00015,0,0,0.00279,0.0385,9e-05,0.00091,0,0.3278,8e-05,0.0002,0.03469,0.15436,0,0,0,6e-05,0.01451,0,2e-05,0,0.00011,0.02537,0,0,0,0,0.00301,0.00015,0.03336,0,0,0.0711,0,0,0.00219,0.00877,0.00445,0,0.68608,0,0.00107,0.00042,0.21914,0,2e-05,0.0003,0.15861,0.00098,0.04658,0.30911,0,5e-05,0.04123,0.00718,0.06044,3e-05,0,0,5e-05,0.00138,6e-05,0.10866,4e-05,0,0
4.82,0,0,8e-05,0,0,0.00206,0.04221,8e-05,0.00097,0,0.24257,7e-05,0.00018,0.03786,0.14858,0,0,0,4e-05,0.00883,0,2e-05,0,9e-05,0.02547,0,0,0,0,0.00629,0.00012,0.02836,0,0,0.06979,0,0,0.00241,0.00825,0.00375,0,0.71071,0,0.001,0.00035,0.22615,0,1e-05,0.00027,0.17269,0.00088,0.04594,0.31713,0,4e-05,0.04003,0.00851,0.04772,3e-05,0,0,4e-05,0.00156,5e-05,0.09403,3e-05,0,0
4.84,0,0,0,0,0.00033,0.00123,0.0454,6e-05,0.00103,0,0.14975,5e-05,0.00016,0.04058,0.14019,0,0,0,3e-05,0.00351,0,1e-05,0,6e-05,0.02557,0,0,0,0,0.00939,8e-05,0.02349,0,0,0.06714,0,0,0.00262,0.00761,0.00299,0,0.72187,0,0.00092,0.00027,0.23141,0,0,0.00024,0.18654,0.00079,0.04464,0.32258,0,3e-05,0.03832,0.00998,0.03656,2e-05,0,0,3e-05,0.00172,5e-05,0.08057,2e-05,0,0
4.86,0,0,0,0,0.00067,0.00033,0.04799,4e-05,0.00108,0,0.05065,4e-05,0.00013,0.04276,0.12932,0,0,0,1e-05,0,0,1e-05,0,3e-05,0.02568,0,0,0,0,0.01227,5e-05,0.01878,0,0.00516,0.06332,0,0.00064,0.00283,0.00685,0.00218,0,0.72118,0,0.00084,0.00018,0.23453,0,0,0.0002,0.19989,0.00071,0.04261,0.32494,0,2e-05,0.0361,0.01155,0.02695,1e-05,0,0,2e-05,0.00187,4e-05,0.06838,1e-05,0,0
4.88,0,0,0,0,0.00101,0,0.04985,2e-05,0.00113,0,0,2e-05,9e-05,0.04429,0.11618,0,0,0,0,0,0,0,0,0,0.0258,0,0,0,0,0.01484,1e-05,0.01424,0,0.01165,0.05848,0,0.00132,0.00304,0.00597,0.00138,0,0.71053,0,0.00076,0.0001,0.23518,0,0,0.00014,0.21243,0.00063,0.03984,0.32374,0,1e-05,0.03336,0.01319,0.01867,0,0,0,0,0.00199,4e-05,0.0575,0,0,0
4.9,0,0,0,0,0.00135,0,0.0509,0,0.00117,0,0,0,6e-05,0.04505,0.10106,0,0,0,0,0,0,0,0,0,0.02593,0,0,0,0,0.01704,0,0.00992,0,0.0179,0.05278,0,0.00199,0.00324,0.00499,0.0006,0,0.69173,0,0.00067,1e-05,0.23307,0,0,8e-05,0.22381,0.00057,0.03632,0.31856,0,0,0.03012,0.01482,0.01141,0,0,0,0,0.00209,3e-05,0.04786,0,0,0
4.92,0,0,0,1,0.00168,0,0.05104,0,0.0012,0,0,0,3e-05,0.04494,0.08432,0,0,0,0,0,0,0,0,0,0.02605,0,0,0.00057,0,0.01883,0,0.00582,0,0.0238,0.04636,0,0.00263,0.00343,0.00392,0,0,0.6664,0,0.00058,0,0.22801,0,0,0,0.23362,0.00051,0.03212,0.30907,0,0,0.02639,0.01639,0.00474,0,0,0,0,0.00216,2e-05,0.03935,0,0,0
4.94,0,0,0,0,0.002,0,0.0502,0,0.00122,0,0,0,0,0.04389,0.06638,0,0,0,0,0,0,0,0,0,0.02615,0,0,0.00436,0,0.02014,0,0.00198,0,0.02924,0.03933,0,0.00325,0.0036,0.00277,0,0,0.63601,0,0.00048,0,0.2199,0,0,0,0.24142,0.00047,0.02733,0.29509,0,0,0.02223,0.01784,0,0,0,0,0,0.00219,2e-05,0.03181,0,0,0
4.96,0,0,0,0,0.0023,0,0.04832,0,0.00124,0,0,0,0,0.04183,0.04772,0,0,0,0,0,0,0,0,0,0.0262,0,0,0.00816,0,0.02094,0,0,0,0.03408,0.03181,0,0.00383,0.00374,0.00156,0,0,0.60184,0,0.00037,0,0.20876,0,0,0,0.24676,0.00043,0.02211,0.2766,0,0,0.01767,0.0191,0,0,0,0,0,0.00218,1e-05,0.02507,0,0.00466,0
4.98,0,0,0,0,0.00259,0,0.04537,0,0.00123,0,0,0,0,0.03874,0.02885,0,0,0,0,0,0,0,0,0,0.02619,0,0,0.0118,0.00021,0.02119,0,0,0,0.03821,0.02388,0,0.00435,0.00386,0.0003,0,0,0.56505,0,0.00025,0,0.19472,0,0,0,0.24918,0.00041,0.01662,0.25377,0,0,0.0128,0.0201,0,0,0,0,0,0.00213,1e-05,0.01891,0,0.02038,0
5,0,0.00028,0,0,0.00284,0,0.04135,0,0.00122,0,0,0,0,0.03463,0.01029,0,0,0,0,0,0.00083,0,0,0,0.02609,0,0,0.01514,0.00069,0.02086,0,0,0,0.04151,0.01562,1e-05,0.00482,0.00394,0,0,0,0.52661,0,0.00011,0,0.17805,0,0,0,0.24824,0.0004,0.01105,0.227,0,0,0.0077,0.0208,0,0,0.00043,0,0,0.00202,1e-05,0.01318,0,0.03868,0
5.02,0,0.002,0,0,0.00306,0,0.03631,0,0.00118,0,0,0,0,0.02957,0,0,0,0,0,0,0.0027,0,0,0,0.02588,0,0,0.01808,0.00124,0.01994,0,0,0,0.04384,0.00709,2e-05,0.00521,0.00396,0,0,0,0.4874,0,0,0,0.1591,0,0,0,0.24358,0.00039,0.00557,0.19686,0,0,0.00247,0.02115,0,0,0.00468,0,0,0.00186,2e-05,0.0077,0,0.05973,0
5.04,0.67411,0.00363,0,0,0.00323,0,0.03033,0,0.00111,0,0,0,0,0.0237,0,0,0,0,0,0,0.00426,0,0,0,0.02553,0,0,0.02053,0.00188,0.01844,0,0,0,0.04512,0,4e-05,0.0055,0.00392,0,0,0,0.44813,0,0,0,0.13834,0,0,0,0.23498,0.0004,0.00034,0.16412,0,0,0,0.02109,0,0,0.00805,0,0,0.00164,2e-05,0.00237,0,0.08369,0
5.06,0,0.00516,0,0,0.00335,0,0.02356,0,0.00101,0,0,0,0,0.01724,0,0,0,0,0,0,0.00553,0,0,0,0.02505,0,0,0.02245,0.00258,0.01636,0,0,0,0.04526,0,6e-05,0.00569,0.00381,0,0,0,0.40943,0,0,0,0.11633,0,0,0,0.22248,0.0004,0,0.12973,0,0,0,0.02061,0,0,0.01036,0,0,0.00135,2e-05,0,0,0.11069,0
5.08,0,0.00658,0,0,0.0034,0,0.01619,0,0.00088,0,0,0,0,0.01045,0,0,0,0,0,0,0.00649,0,0,0,0.02443,0,0,0.02382,0.00334,0.01376,0,0,0,0.04422,0,8e-05,0.00577,0.00361,0,0,0,0.37179,0,0,0,0.09363,0,0,0,0.20643,0.00041,0,0.0947,0,0,0,0.0197,0,0,0.01143,0,0,0.00102,2e-05,0,0,0.14086,0
5.1,0,0.0079,0,0,0.00337,0,0.00848,0,0.00071,0,0,0,0,0.00365,0,0,0,0,0,0,0.00718,0,0,0,0.02369,0,0,0.02466,0.00414,0.01068,0,0,0,0.04198,0,0.0001,0.00574,0.00331,0,0,0,0.33562,0,0,0,0.07084,0,0,0,0.18747,0.00043,0,0.06007,5e-05,0,0,0.01834,0,0,0.01115,0,0,0.00063,3e-05,0,0,0.17429,0
5.12,0,0.00913,0,0,0.00326,0,0.00067,0,0.00049,0,0,0,0,0,0,0,0,0.00038,0,0,0.00764,0,0,0,0.02286,0,0,0.02501,0.00497,0.00719,0,0,0,0.03854,0,0.00013,0.00561,0.00289,0,0,0,0.30125,0,0,0,0.04846,0,0,0,0.16649,0.00044,0,0.02672,0.00023,0,0,0.01656,0,0,0.00943,0,0,0.00021,3e-05,0,0,0.21106,0.00041
5.14,0,0.01027,0,0,0.00305,0,0,0,0.00022,0,0,0,0,0,0,0,0,0.00169,0,0,0.00792,0,0,0,0.02196,0,0,0.02493,0.00582,0.00337,0,0,0,0.03395,0,0.00016,0.00537,0.00234,0,0,0,0.26892,0,0,0,0.0269,0,0,0,0.14437,0.00045,0,0,0.00037,0,0,0.01439,0,0,0.00621,0,0,0,3e-05,0,0,0.25119,0.00116
5.16,0,0.01135,0,0,0.00272,0,0,0,0,0,0,0,0,0,0,0,7e-05,0.00284,0,0,0.0081,0,0,0,0.02104,0.00037,0,0.02451,0.00666,0,0,0,0,0.02829,0,0.00019,0.00505,0.00163,0,0,0,0.23879,0,0,0,0.00641,0,0,0,0.1219,0.00046,0,0,0.00047,0,0,0.01185,0,0,0.00149,0,0,0,4e-05,0,0,0.29468,0.00203
5.18,0,0.01237,7e-05,0.05152,0.00226,0,0,0,0,0,0,0,0,0,0,0,0.00226,0.00388,0,0,0.00822,0,0,0,0.02013,0.00114,0,0.02383,0.00748,0,0,0,0,0.02167,0,0.00023,0.00462,0.00076,0,0,0,0.21097,0,0,0,0,0,0,0,0.09975,0.00047,0,0,0.00055,0,0,0.009,0,0,0,0,0,0,4e-05,0,0,0.34145,0.00303
5.2,0.0344,0.01334,0.0005,1,0.00167,0,0,0,0,0,0,0,0,0,0,0,0.00375,0.00483,0,0,0.00836,0,0,0,0.01929,0.00202,0,0.02301,0.00826,0,0,0,0,0.01424,0,0.00026,0.00409,0,0,0,0,0.18552,0,0,0,0,0,0,0,0.07847,0.00046,0,0,0.00059,0,0,0.00587,0,0,0,0,0,0,4e-05,0,0,0.39136,0.00417
5.22,0.0787,0.01427,0.00096,0,0.00091,0,0,0,0,0,0,0,0,0,0,0,0.00457,0.00572,0,0,0.00858,0,0,0,0.01856,0.00305,0,0.02212,0.00898,0,0,0,0,0.00617,0,0.00031,0.00347,0,0,0,0,0.16244,0,0,0,0,0,0,0,0.05853,0.00045,0,0,0.00061,0,0,0.00251,0,0,0,0,0,0,5e-05,0,0,0.44418,0.00546
5.24,0.11878,0.01515,0.00146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048,0.00659,1e-05,0,0.00893,0,0,0,0.01798,0.00421,0,0.02126,0.00962,0,0,0,0,0,0,0.00035,0.00275,0,0,0,0,0.14168,0,0,0,0,0,0,0,0.04024,0.00043,0,0,0.0006,0,0,0,0,0,0,0,0,0,5e-05,0,0,0.49961,0.0069
5.26,0.15437,0.01598,0.00198,0,0,0,0,0,0,0.00167,0,0,0,0,0,0,0.0045,0.00745,3e-05,0,0.00947,0,0,0,0.01755,0.00553,3e-05,0.02049,0.01014,0,0,0,0,0,0,0.0004,0.00195,0,0,0,0,0.12317,0,0,0,0,0,0,0,0.02379,0.00039,0,0,0.00057,0,0,0,0,0,0,0,0,0,5e-05,0,0,0.55724,0.0085
5.28,0.18518,0.01678,0.00253,0,0,0,0,0,0,0.00299,0.21073,0,0,0,0,0,0.00376,0.00833,6e-05,0,0.01023,0,0,0,0.01728,0.007,0.00047,0.01987,0.01053,0,0,0.00371,0,0,0,0.00044,0.00108,0,0,0,0,0.10679,0,0,0,0,0,0,0,0.00926,0.00033,0,0,0.00051,0,0,0,0,0,0,0,0,0,5e-05,0,0,0.61651,0.01026
5.3,0.21097,0.01754,0.0031,0,0,0,0,0,0,0.00399,0,0,0,0,0,0,0.00263,0.00926,0.0001,0,0.01124,0,0,0,0.01712,0.00863,0.00097,0.01944,0.01075,0,0,0.00798,0,0,0,0.00049,0.00018,0,0.00077,0,0,0.09239,0,0,0,0,0,0,0,0,0.00026,0,0,0.00045,0,0,0,0,0,0,0,0,0,5e-05,0,0,0.67676,0.01218
5.32,0.23146,0.01828,0.00368,0,0,0,0,0,0,0.00467,0,0,0,0,0,0,0.00119,0.01025,0.00014,0,0.01252,0,0,0,0.01706,0.01043,0.00155,0.01923,0.01079,0,0,0.01237,0,0,0,0.00054,0,0,0.00334,0,0,0.0798,0,0,0,0,0,0,0,0,0.00016,0,0,0.00038,0,0,0,0,0,0,0,0,0,6e-05,0,0,0.73717,0.01426
5.34,0.24642,0.01898,0.00428,0,0,0,0,0,0,0.00502,0,3e-05,0,0.00219,0,0,0,0.01134,0.00018,0,0.01407,0,0,0,0.01703,0.01239,0.00221,0.01923,0.01062,0,0,0.01678,0,0,0,0.00059,0,0,0.00617,0,0,0.0688,0,0,0,0,0,0,0,0,4e-05,0,0,0.00032,0,0,0,0,0,0,0,0,0,7e-05,0,0,0.79674,0.0165
5.36,0.2556,0.01962,0.00488,0,0,0,0,0,0,0.00503,0,8e-05,0,0.01044,0,0,0,0.01252,0.00023,0,0.01585,0,0,0,0.01697,0.01451,0.00296,0.01946,0.01023,0,0,0.02105,0,0,0,0.00064,0,0,0.00922,0,0,0.05919,0,0,0,0,0,0,0,0,0,0,0,0.00027,0,0,0,0,0,0,0,0,0,8e-05,0,0,0.85432,0.01888
5.38,0.25878,0.0202,0.00548,0,0,0,0,0,0,0.00469,0,0.00013,0,0.01961,0,0,0,0.01383,0.00028,0,0.01782,0,0,0,0.0168,0.01679,0.00379,0.0199,0.00963,0,0,0.02506,0,0,0,0.00068,0,0,0.01247,0,0,0.05071,0,0,0,0,0,0,0,0,0,0,0,0.00022,0,0,0,0,0,0,0,0,0,0.0001,0,0,0.90853,0.02139
5.4,0.25574,0.02066,0.00607,0,0,0.00026,0,0,0,0.00397,0,0.0002,0,0.02956,0,0.00056,0,0.01526,0.00034,0,0.01993,0,0,0,0.01646,0.01923,0.00472,0.02053,0.00883,0,0,0.02867,0,0,0,0.00073,0,0,0.01586,0,0,0.04311,0,0,0,0,0,0,0,0,0,0,0,0.00018,0,0,0,0,0,0,0,0,0,0.00012,0,0,0.95782,0.02402
5.42,0.24632,0.02099,0.00663,0,0,0.00125,0,0,0,0.00287,0,0.00027,0,0.04013,0,0.00102,0,0.01683,0.0004,0,0.0221,0,1e-05,0,0.01587,0.02179,0.00574,0.02135,0.00784,0,0,0.03173,0,0,0,0.00077,0,0,0.01937,0,0,0.0361,0,0,0,0,0,0,0,0,0,0,0,0.00015,0,0,0,0,0,0,0,0,0.00027,0.00014,0,0,1,0.02675
5.44,0.23048,0.02115,0.00716,0,0,0.00246,0.0022,0,0,0.00134,0,0.00035,2e-05,0.05116,0,0.00139,0,0.01853,0.00046,0,0.02427,0,2e-05,0,0.01497,0.02448,0.00686,0.02231,0.00669,0,0,0.03412,0,0,0,0.0008,0,0,0.02295,0,0,0.02939,0,0,0,0,0,0,0,0,0,0,0,0.00012,0,0.00532,0,0,0,0,0,0,0.00089,0.00017,0.00455,0,1,0.02953
5.46,0.20829,0.02114,0.00763,0.01461,0,0.00393,0.0096,0,0,0,0,0.00044,5e-05,0.0625,0,0.00168,0,0.02036,0.00053,0,0.02635,0,2e-05,0,0.01371,0.02726,0.00807,0.0234,0.00541,0,0,0.03573,0,0,0,0.00082,0,0,0.02655,0,0,0.02269,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0.01131,0,0,0,0,0,0,0.00157,0.00019,0.0122,0,1,0.03235
5.48,0.1801,0.02098,0.00805,0.05757,0,0.0057,0.01728,2e-05,0,0,0,0.00054,8e-05,0.07399,0,0.0019,0,0.02231,0.0006,0,0.02828,0,2e-05,0,0.01209,0.0301,0.00937,0.02457,0.00404,0,0,0.03645,0,0,0,0.00084,0,0,0.03012,0,0,0.01566,0,0,0,0,0,0,0,0,0,0,0,8e-05,0,0.01729,0,0,0,0,0,0,0.0023,0.00022,0.01929,0,1,0.03515
5.5,0.14654,0.0207,0.00839,0.10413,0,0.00779,0.02518,3e-05,0,0,0,0.00064,0.00011,0.08545,0,0.00205,0,0.02438,0.00067,0,0.03003,0,1e-05,0,0.01011,0.03297,0.01076,0.0258,0.00259,0,0,0.0362,0,0,0.01172,0.00084,0,0,0.0336,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,7e-05,0,0.02314,0,0,0,0,0,0,0.00308,0.00024,0.02533,0,1,0.03789
