T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.36,-0.00372,-0.00011,-2e-05,-4e-05,-0,0,-7e-05,-0.00241,3e-05,6e-05,-0.00013,0.0001,-0,-1e-05,-2e-05,-0.00011,0.00015,-1e-05,5e-05,-0,-0.00037,-0.00114,4e-05,-0.00105,-2e-05,0.0001,5e-05,0.00059,2e-05,-5e-05,-0.00015,-7e-05,0.00027,-4e-05
5.38,-0.00342,-8e-05,-2e-05,-3e-05,-0,0,-8e-05,-0.00249,4e-05,6e-05,-7e-05,9e-05,0,-2e-05,-3e-05,-0.00011,0.00012,-1e-05,6e-05,-0,-0.00043,-0.00132,3e-05,-0.00109,2e-05,-0,1e-05,0.00074,3e-05,-7e-05,-0.00016,-3e-05,0.00028,-9e-05
5.4,-0.00303,-6e-05,-2e-05,-3e-05,0,0,-7e-05,-0.00237,5e-05,6e-05,-3e-05,9e-05,0,-3e-05,-4e-05,-0.00011,0.0001,-1e-05,7e-05,-0,-0.00046,-0.00146,2e-05,-0.00111,5e-05,-0.00013,-5e-05,0.0009,5e-05,-9e-05,-0.00017,2e-05,0.00021,-0.00015
5.42,-0.00255,-3e-05,-2e-05,-4e-05,0,0,-6e-05,-0.00209,5e-05,6e-05,-3e-05,8e-05,0,-3e-05,-5e-05,-0.0001,8e-05,-1e-05,8e-05,-0,-0.00044,-0.00155,-0,-0.00109,9e-05,-0.00028,-0.00012,0.00107,7e-05,-0.0001,-0.00016,8e-05,6e-05,-0.00019
5.44,-0.00194,-1e-05,-2e-05,-6e-05,0,0,-4e-05,-0.00167,5e-05,7e-05,-7e-05,7e-05,0,-3e-05,-5e-05,-9e-05,6e-05,-1e-05,9e-05,-0,-0.00033,-0.00156,-3e-05,-0.001,0.00013,-0.00046,-0.00018,0.00124,8e-05,-0.00011,-0.00013,0.00013,-0.00022,-0.00022
5.46,-0.00122,1e-05,-1e-05,-8e-05,0,0,-2e-05,-0.00115,4e-05,8e-05,-0.00014,6e-05,0,-3e-05,-5e-05,-8e-05,6e-05,-1e-05,8e-05,-0,-0.00015,-0.0015,-7e-05,-0.00087,0.00015,-0.00067,-0.00024,0.0014,8e-05,-0.00011,-9e-05,0.00019,-0.00063,-0.00024
5.48,-0.0004,3e-05,-0,-0.00011,-0,0,1e-05,-0.00057,3e-05,0.0001,-0.00025,5e-05,0,-2e-05,-4e-05,-7e-05,6e-05,-1e-05,8e-05,0,0.0001,-0.00137,-0.00012,-0.00069,0.00018,-0.0009,-0.0003,0.00154,8e-05,-0.00011,-3e-05,0.00023,-0.00118,-0.00025
5.5,0.00047,5e-05,0,-0.00014,-0,0,3e-05,6e-05,2e-05,0.00012,-0.00037,5e-05,0,-2e-05,-2e-05,-5e-05,6e-05,-1e-05,6e-05,0,0.00037,-0.0012,-0.00017,-0.00049,0.00019,-0.00109,-0.00034,0.00165,8e-05,-0.00011,3e-05,0.00027,-0.00188,-0.00025
5.52,0.00133,6e-05,0,-0.00018,-0,0,6e-05,0.00069,1e-05,0.00014,-0.0005,4e-05,0,-0,-0,-4e-05,7e-05,-1e-05,3e-05,0,0.00064,-0.00101,-0.0002,-0.0003,0.00019,-0.00109,-0.00033,0.00174,7e-05,-0.00011,9e-05,0.0003,-0.00288,-0.00022
5.54,0.00212,7e-05,1e-05,-0.00021,-0,0,9e-05,0.00131,0,0.00016,-0.00062,2e-05,0,2e-05,2e-05,-2e-05,8e-05,-1e-05,-2e-05,0,0.00087,-0.00081,-0.00023,-0.00013,0.00018,-0.00096,-0.0003,0.00178,7e-05,-0.0001,0.00013,0.00031,-0.0041,-0.00019
5.56,0.00281,8e-05,1e-05,-0.00024,-0,0,0.00012,0.00189,-0,0.00018,-0.00074,0,0,6e-05,4e-05,-1e-05,8e-05,-1e-05,-8e-05,0,0.00103,-0.00062,-0.00023,2e-05,0.00017,-0.00081,-0.00026,0.00179,6e-05,-9e-05,0.00016,0.00031,-0.00531,-0.00015
5.58,0.00336,9e-05,1e-05,-0.00027,-1e-05,-0,0.00015,0.00241,-1e-05,0.0002,-0.00084,-2e-05,-0,0.00011,6e-05,1e-05,8e-05,-0,-0.00015,0,0.00112,-0.00044,-0.00023,0.00012,0.00015,-0.00062,-0.0002,0.00176,5e-05,-8e-05,0.00017,0.0003,-0.00735,-0.00011
5.6,0.00377,0.0001,1e-05,-0.0003,-1e-05,-0,0.00019,0.00287,-2e-05,0.00021,-0.00095,-6e-05,-0,0.00019,8e-05,2e-05,7e-05,-0,-0.00024,0,0.00115,-0.00026,-0.00021,0.0002,0.00012,-0.00043,-0.00015,0.00172,4e-05,-7e-05,0.00016,0.00027,-0.00696,-7e-05
5.62,0.00401,0.00012,1e-05,-0.00032,-1e-05,-0,0.00024,0.00323,-3e-05,0.00023,-0.00106,-0.00011,-0,0.00028,9e-05,3e-05,6e-05,-0,-0.00033,0,0.00115,-8e-05,-0.0002,0.00025,9e-05,-0.00026,-0.00011,0.00166,4e-05,-6e-05,0.00015,0.00022,-0.00253,-1e-05
5.64,0.00408,0.00014,1e-05,-0.00034,-1e-05,-0,0.0003,0.00347,-3e-05,0.00024,-0.00119,-0.00017,-1e-05,0.00041,9e-05,4e-05,4e-05,-1e-05,-0.00042,0,0.00112,0.0001,-0.00018,0.00029,6e-05,-0.00012,-9e-05,0.00161,4e-05,-4e-05,0.00013,0.00018,0.00092,5e-05
5.66,0.00399,0.00018,0,-0.00035,-0,-0,0.00038,0.00354,-4e-05,0.00024,-0.00135,-0.00024,-1e-05,0.00057,7e-05,5e-05,1e-05,-1e-05,-0.0005,-0,0.0011,0.00031,-0.00016,0.00033,3e-05,-0,-6e-05,0.00159,3e-05,-3e-05,0.00011,0.00013,0.00342,9e-05
5.68,0.00374,0.00022,-0,-0.00035,-0,0,0.00049,0.00342,-4e-05,0.00024,-0.00154,-0.00031,-2e-05,0.00075,4e-05,6e-05,-3e-05,-1e-05,-0.00057,-0,0.0011,0.00054,-0.00014,0.00038,0,0.0001,-4e-05,0.00158,2e-05,-2e-05,9e-05,9e-05,0.0075,0.00012
5.7,0.00332,0.00027,-1e-05,-0.00035,0,0,0.00061,0.00304,-4e-05,0.00023,-0.00176,-0.00039,-3e-05,0.00095,-0,6e-05,-8e-05,-1e-05,-0.0006,-1e-05,0.00114,0.00081,-0.00012,0.00044,-3e-05,0.00015,-2e-05,0.0016,0,-1e-05,8e-05,6e-05,0.01186,0.00012
5.72,0.00276,0.00034,-1e-05,-0.00034,0,0,0.00076,0.00234,-4e-05,0.00019,-0.00201,-0.00045,-4e-05,0.00118,-7e-05,6e-05,-0.00015,-1e-05,-0.00057,-1e-05,0.00123,0.00111,-0.00011,0.00053,-5e-05,0.00015,-1e-05,0.00165,-2e-05,-1e-05,7e-05,3e-05,0.00926,0.0001
5.74,0.00204,0.00042,-2e-05,-0.00032,1e-05,0,0.00093,0.00126,-3e-05,0.00014,-0.00228,-0.00048,-6e-05,0.00144,-0.00016,6e-05,-0.00025,-0,-0.00048,-2e-05,0.00138,0.00145,-0.0001,0.00063,-8e-05,0.00013,-0,0.00173,-3e-05,-0,6e-05,2e-05,0.00571,7e-05
5.76,0.00115,0.00051,-2e-05,-0.00029,1e-05,0,0.0011,-0.00028,-3e-05,7e-05,-0.00254,-0.0005,-7e-05,0.00169,-0.00027,5e-05,-0.00036,1e-05,-0.00039,-3e-05,0.00159,0.00181,-9e-05,0.00075,-0.0001,0.00011,0,0.00184,-4e-05,0,5e-05,1e-05,0.00379,5e-05
5.78,8e-05,0.00059,-1e-05,-0.00024,1e-05,0,0.00127,-0.00233,-2e-05,-3e-05,-0.00276,-0.00049,-8e-05,0.00194,-0.0004,4e-05,-0.0005,3e-05,-0.00029,-4e-05,0.00186,0.00215,-9e-05,0.00087,-0.00013,9e-05,1e-05,0.00197,-4e-05,0,5e-05,1e-05,0.00236,3e-05
5.8,-0.00118,0.00064,0,-0.00019,1e-05,0,0.00144,-0.00491,-2e-05,-0.00015,-0.00286,-0.00045,-9e-05,0.00219,-0.00052,4e-05,-0.00066,6e-05,-0.00019,-4e-05,0.00218,0.00244,-9e-05,0.00096,-0.00015,7e-05,1e-05,0.00212,-2e-05,1e-05,5e-05,1e-05,0.00153,2e-05
5.82,-0.00266,0.00059,2e-05,-0.00011,2e-05,0,0.00163,-0.00797,-2e-05,-0.00029,-0.00275,-0.00032,-9e-05,0.00246,-0.00063,3e-05,-0.00082,0.0001,-0.00011,-4e-05,0.00251,0.00267,-8e-05,0.00101,-0.00017,5e-05,1e-05,0.00229,2e-05,1e-05,4e-05,1e-05,0.00121,1e-05
5.84,-0.00438,0.00049,2e-05,-2e-05,3e-05,0,0.0018,-0.01145,-1e-05,-0.00043,-0.00246,-0.00017,-8e-05,0.00272,-0.00072,1e-05,-0.00098,0.00014,-4e-05,-3e-05,0.00285,0.00275,-7e-05,0.00099,-0.00019,4e-05,2e-05,0.00247,6e-05,3e-05,2e-05,-1e-05,0.00091,0
5.86,-0.00634,0.00036,2e-05,0.0001,3e-05,0,0.00193,-0.01528,-1e-05,-0.00056,-0.00203,-5e-05,-7e-05,0.00293,-0.0008,-0,-0.00115,0.00015,0,-2e-05,0.00318,0.00261,-6e-05,0.00088,-0.0002,4e-05,2e-05,0.00265,9e-05,4e-05,-0,-3e-05,0.00044,0
5.88,-0.00853,0.00023,0,0.00023,4e-05,0,0.00201,-0.01944,-1e-05,-0.00069,-0.00147,4e-05,-5e-05,0.0031,-0.00087,-2e-05,-0.00131,0.00015,4e-05,-1e-05,0.00345,0.00227,-5e-05,0.00069,-0.00021,4e-05,3e-05,0.00281,9e-05,4e-05,-4e-05,-8e-05,-0.00023,1e-05
5.9,-0.01093,0.00012,-3e-05,0.00038,4e-05,-0,0.00204,-0.02326,-1e-05,-0.00079,-0.00087,8e-05,-4e-05,0.00321,-0.00091,-4e-05,-0.00146,0.00012,5e-05,-0,0.00364,0.00172,-4e-05,0.00042,-0.00021,5e-05,3e-05,0.00294,5e-05,4e-05,-0.0001,-0.00014,-0.00114,1e-05
5.92,-0.01352,4e-05,-7e-05,0.00053,4e-05,-0,0.002,-0.02563,-1e-05,-0.00086,-0.00028,6e-05,-3e-05,0.00325,-0.00091,-7e-05,-0.00162,8e-05,2e-05,-0,0.00375,0.00103,-3e-05,8e-05,-0.0002,7e-05,3e-05,0.00301,-1e-05,3e-05,-0.00018,-0.00022,-0.00195,2e-05
5.94,-0.01623,-5e-05,-0.00011,0.00069,3e-05,0,0.00192,-0.0268,-1e-05,-0.00089,0.00029,2e-05,-1e-05,0.00323,-0.00087,-9e-05,-0.00176,4e-05,-1e-05,-0,0.00372,0.00032,-3e-05,-0.0003,-0.00019,0.0001,3e-05,0.00301,-8e-05,2e-05,-0.00028,-0.0003,-0.00252,4e-05
5.96,-0.01896,-0.00016,-0.00014,0.00084,2e-05,0,0.00183,-0.02732,-1e-05,-0.00092,0.00081,-1e-05,-1e-05,0.00317,-0.00081,-0.00013,-0.00188,2e-05,-2e-05,0,0.00353,-0.00033,-2e-05,-0.0007,-0.00017,0.00012,4e-05,0.00294,-0.00013,0,-0.0004,-0.00038,-0.00296,5e-05
5.98,-0.02166,-0.00028,-0.00014,0.00099,1e-05,1e-05,0.00175,-0.02707,-1e-05,-0.00094,0.00123,-2e-05,-0,0.00306,-0.00075,-0.00017,-0.00198,0,-2e-05,0,0.00321,-0.00087,-1e-05,-0.0011,-0.00014,0.00015,4e-05,0.0028,-0.00018,-2e-05,-0.00054,-0.00046,-0.00328,5e-05
6,-0.02432,-0.00039,-0.00012,0.00113,0,1e-05,0.00168,-0.02598,-1e-05,-0.00095,0.00155,-3e-05,-0,0.00292,-0.00068,-0.00021,-0.00204,-0,-1e-05,1e-05,0.00278,-0.00126,1e-05,-0.00146,-0.0001,0.00016,3e-05,0.00258,-0.0002,-3e-05,-0.00069,-0.00053,-0.00332,6e-05
6.02,-0.02697,-0.00051,-9e-05,0.00128,-1e-05,2e-05,0.00162,-0.02401,-1e-05,-0.00092,0.00173,-3e-05,-0,0.00273,-0.00055,-0.00025,-0.00204,-1e-05,-1e-05,2e-05,0.00231,-0.00149,3e-05,-0.00174,-6e-05,0.00016,3e-05,0.00229,-0.00021,-3e-05,-0.00084,-0.00056,-0.00289,6e-05
6.04,-0.02953,-0.0006,-3e-05,0.00142,-2e-05,2e-05,0.00159,-0.02155,-1e-05,-0.00086,0.00179,-3e-05,0,0.00251,-0.00042,-0.00028,-0.00198,-1e-05,-1e-05,3e-05,0.00183,-0.00155,4e-05,-0.00191,-2e-05,0.00015,2e-05,0.00193,-0.0002,-3e-05,-0.00099,-0.00055,-0.00229,5e-05
6.06,-0.03193,-0.00063,4e-05,0.00155,-2e-05,3e-05,0.00161,-0.01892,-2e-05,-0.00084,0.0017,-2e-05,0,0.00229,-0.00031,-0.00031,-0.00185,-1e-05,-0,4e-05,0.00138,-0.00148,6e-05,-0.00199,2e-05,0.00012,1e-05,0.00152,-0.00017,-2e-05,-0.00114,-0.00052,-0.00175,2e-05
6.08,-0.03422,-0.00063,0.00012,0.00169,-2e-05,3e-05,0.00166,-0.0161,-3e-05,-0.00083,0.0015,-1e-05,1e-05,0.00207,-0.00022,-0.00034,-0.00166,-1e-05,-0,4e-05,0.00095,-0.0013,8e-05,-0.00197,7e-05,9e-05,0,0.00107,-0.00013,-0,-0.00127,-0.00046,-0.0012,-1e-05
6.1,-0.0364,-0.00057,0.00021,0.0018,-2e-05,3e-05,0.00174,-0.01361,-4e-05,-0.00083,0.00119,0,1e-05,0.00184,-0.00015,-0.00035,-0.00144,-1e-05,-0,4e-05,0.00056,-0.00106,9e-05,-0.00189,0.00011,4e-05,-2e-05,0.00061,-9e-05,2e-05,-0.00141,-0.00039,-0.00078,-5e-05
6.12,-0.03847,-0.00045,0.00028,0.0019,-1e-05,3e-05,0.00182,-0.01181,-3e-05,-0.00083,0.00079,2e-05,1e-05,0.00159,-7e-05,-0.00035,-0.00124,-1e-05,-0,3e-05,0.00019,-0.00081,0.0001,-0.00179,0.00014,-2e-05,-3e-05,0.00013,-5e-05,4e-05,-0.00153,-0.00031,-0.00059,-8e-05
6.14,-0.04043,-0.00033,0.00034,0.00197,-0,3e-05,0.00193,-0.01033,1e-05,-0.00082,0.00036,3e-05,1e-05,0.00135,2e-05,-0.00033,-0.00104,-1e-05,-0,2e-05,-0.00016,-0.00058,0.00011,-0.00167,0.00017,-8e-05,-5e-05,-0.00034,-2e-05,7e-05,-0.00165,-0.00024,-0.00047,-0.00011
6.16,-0.04231,-0.00024,0.0004,0.00201,0,2e-05,0.00209,-0.00899,0.0001,-0.00081,-6e-05,5e-05,1e-05,0.00112,0.00014,-0.0003,-0.00085,-1e-05,-1e-05,1e-05,-0.0005,-0.00037,0.00012,-0.00156,0.0002,-0.00014,-6e-05,-0.0008,1e-05,0.0001,-0.00177,-0.00018,-0.00033,-0.00013
6.18,-0.04407,-0.00016,0.00046,0.00202,1e-05,2e-05,0.00228,-0.00791,0.00026,-0.00075,-0.00041,6e-05,1e-05,0.00091,0.0003,-0.00026,-0.00065,-1e-05,-1e-05,-1e-05,-0.00084,-0.0002,0.00013,-0.00146,0.00021,-0.00021,-7e-05,-0.00125,3e-05,0.00013,-0.0019,-0.00012,-0.00022,-0.00014
6.2,-0.0457,-0.0001,0.00051,0.00199,1e-05,1e-05,0.00252,-0.0071,0.00048,-0.00067,-0.0006,7e-05,2e-05,0.0007,0.00046,-0.0002,-0.0005,-1e-05,-1e-05,-2e-05,-0.00117,-7e-05,0.00014,-0.00138,0.00022,-0.00026,-7e-05,-0.00169,4e-05,0.00015,-0.00201,-8e-05,-7e-05,-0.00013
6.22,-0.04715,-5e-05,0.00055,0.00193,1e-05,1e-05,0.00281,-0.00654,0.00079,-0.0006,-0.00053,7e-05,3e-05,0.00051,0.00057,-0.00014,-0.00043,-1e-05,-2e-05,-2e-05,-0.00149,3e-05,0.00015,-0.00131,0.00022,-0.00026,-7e-05,-0.00212,5e-05,0.00018,-0.00212,-4e-05,0.00017,-0.00011
6.24,-0.04834,-2e-05,0.00057,0.00183,2e-05,0,0.0031,-0.00618,0.00117,-0.00049,-0.0002,5e-05,4e-05,0.00039,0.00069,-7e-05,-0.00039,-0,-2e-05,-2e-05,-0.00177,0.0001,0.00016,-0.00125,0.00021,-0.00021,-5e-05,-0.00253,6e-05,0.0002,-0.00222,-2e-05,0.00042,-8e-05
6.26,-0.04918,1e-05,0.00056,0.00168,2e-05,0,0.00333,-0.00595,0.00154,-0.00026,0.0004,3e-05,5e-05,0.00036,0.00084,1e-05,-0.00034,0,-2e-05,-1e-05,-0.00203,0.00014,0.00018,-0.0012,0.00019,-0.00013,-2e-05,-0.00294,6e-05,0.00022,-0.00231,-0,0.00062,-4e-05
6.28,-0.04961,4e-05,0.0005,0.00147,3e-05,-0,0.00343,-0.00583,0.00184,9e-05,0.0012,0,6e-05,0.00045,0.00103,0.0001,-0.0003,2e-05,-3e-05,-0,-0.00226,0.00017,0.00018,-0.00115,0.00016,-4e-05,0,-0.00334,6e-05,0.00024,-0.00238,0,0.0008,-0
6.3,-0.04964,6e-05,0.00038,0.00121,3e-05,-0,0.00336,-0.00569,0.00203,0.00053,0.00215,-2e-05,5e-05,0.00069,0.00119,0.00019,-0.00028,3e-05,-3e-05,1e-05,-0.00247,0.00018,0.00019,-0.0011,0.00013,0.00013,4e-05,-0.00372,6e-05,0.00026,-0.00243,1e-05,0.00091,3e-05
6.32,-0.04929,8e-05,0.00025,0.00089,4e-05,0,0.00316,-0.0054,0.00209,0.00104,0.00326,-3e-05,5e-05,0.0011,0.00127,0.00029,-0.00029,6e-05,-3e-05,2e-05,-0.00266,0.00017,0.0002,-0.00105,9e-05,0.00047,0.0001,-0.00408,4e-05,0.00027,-0.00246,1e-05,0.0009,5e-05
6.34,-0.04851,9e-05,0.0001,0.0005,5e-05,0,0.00289,-0.005,0.00214,0.00153,0.00444,-1e-05,4e-05,0.00171,0.00132,0.00038,-0.00033,0.0001,-4e-05,5e-05,-0.00284,0.00015,0.00021,-0.00099,6e-05,0.00087,0.00017,-0.00441,3e-05,0.00028,-0.00246,1e-05,0.00082,6e-05
6.36,-0.04726,0.0001,-6e-05,1e-05,5e-05,1e-05,0.00272,-0.00452,0.00225,0.0019,0.00548,1e-05,4e-05,0.00251,0.00139,0.00048,-0.00038,0.00015,-4e-05,8e-05,-0.00302,0.00011,0.00021,-0.00092,2e-05,0.00124,0.00024,-0.00471,2e-05,0.00029,-0.00244,1e-05,0.00074,6e-05
6.38,-0.0455,0.00011,-0.00029,-0.00059,5e-05,2e-05,0.00281,-0.00403,0.00198,0.00224,0.00621,3e-05,3e-05,0.0035,0.00143,0.00056,-0.00047,0.0002,-4e-05,0.00011,-0.00319,7e-05,0.00021,-0.00085,-1e-05,0.0016,0.00031,-0.00499,1e-05,0.0003,-0.0024,0,0.00065,6e-05
6.4,-0.04332,0.00011,-0.00035,-0.00131,4e-05,2e-05,0.00374,-0.00343,0.00226,0.00204,0.00658,4e-05,2e-05,0.00465,0.00145,0.00064,-0.00053,0.00025,-5e-05,0.00014,-0.00336,1e-05,0.00021,-0.00076,-4e-05,0.00188,0.00039,-0.00525,1e-05,0.00031,-0.00235,0,0.00053,6e-05
6.42,-0.04095,0.0001,-0.00018,-0.00219,2e-05,3e-05,0.00652,-0.00276,0.00291,0.00091,0.0066,7e-05,1e-05,0.00598,0.00143,0.00077,-0.00049,0.00031,-4e-05,0.00017,-0.00354,-5e-05,0.0002,-0.00067,-6e-05,0.00199,0.00046,-0.0055,0,0.00031,-0.00228,0,0.00039,4e-05
6.44,-0.03782,9e-05,-0.00042,-0.00321,-2e-05,4e-05,0.01005,-0.0025,0.00234,7e-05,0.0059,9e-05,1e-05,0.00739,0.00136,0.00091,-0.00036,0.00035,-3e-05,0.0002,-0.00373,-0.00012,0.00019,-0.00057,-8e-05,0.002,0.00052,-0.00576,-0,0.00031,-0.00221,0,0.00025,3e-05
6.46,-0.03328,0.00011,-0.00066,-0.00436,-8e-05,5e-05,0.01217,-0.00248,0.00201,-1e-05,0.00425,6e-05,0,0.00878,0.00122,0.00099,-0.00021,0.00034,-3e-05,0.00021,-0.00394,-0.00018,0.00017,-0.00047,-0.0001,0.00196,0.00058,-0.00603,0,0.00032,-0.00214,0,0.00013,2e-05
6.48,-0.02766,0.00015,-0.00041,-0.00503,-0.00016,5e-05,0.01248,-0.00251,0.00111,0.00046,0.00182,-1e-05,0,0.01001,0.001,0.00104,-2e-05,0.00031,-2e-05,0.00021,-0.00419,-0.00025,0.00015,-0.00036,-0.00011,0.00189,0.00063,-0.00632,0,0.00032,-0.00206,0,3e-05,0
6.5,-0.02178,0.0002,0.00024,-0.00513,-0.00026,6e-05,0.01206,-0.0026,-0.0198,0.00071,-0.0013,-0.0001,1e-05,0.01121,0.00064,0.001,0.00014,0.00024,-1e-05,0.00018,-0.00448,-0.0003,0.00012,-0.00025,-0.00012,0.00173,0.00067,-0.00664,1e-05,0.00032,-0.00199,1e-05,-7e-05,-1e-05
6.52,-0.01636,0.00023,0.00087,-0.00531,-0.00033,7e-05,0.01269,-0.00305,-0.0102,0.0003,-0.00393,-8e-05,1e-05,0.0126,0.00014,0.00083,0.00021,0.00016,-0,0.00013,-0.00482,-0.00035,0.0001,-0.00014,-0.00013,0.00145,0.00068,-0.00697,1e-05,0.00032,-0.00193,1e-05,-0.00015,-2e-05
6.54,-0.01154,0.00023,0.00128,-0.00549,-0.00037,9e-05,0.01318,-0.00387,0.00197,9e-05,-0.00533,7e-05,1e-05,0.01388,-0.00038,0.00065,0.00024,9e-05,1e-05,9e-05,-0.00524,-0.00037,8e-05,-4e-05,-0.00014,0.00115,0.00069,-0.00734,2e-05,0.00032,-0.00188,1e-05,-0.00021,-3e-05
6.56,-0.00747,0.00021,0.00142,-0.00561,-0.00036,0.0001,0.01301,-0.00499,0.00498,7e-05,-0.00589,0.00021,0,0.01477,-0.0009,0.00048,0.0003,5e-05,2e-05,5e-05,-0.00573,-0.00038,7e-05,5e-05,-0.00015,0.00089,0.00069,-0.00772,3e-05,0.00031,-0.00183,1e-05,-0.00027,-3e-05
6.58,-0.00426,0.00016,0.00139,-0.00568,-0.00036,0.00011,0.01263,-0.00654,0.00617,8e-05,-0.00563,0.00034,-1e-05,0.01531,-0.00141,0.00034,0.00036,2e-05,3e-05,2e-05,-0.0063,-0.00037,7e-05,0.00013,-0.00016,0.00066,0.00069,-0.00812,4e-05,0.0003,-0.00178,1e-05,-0.00032,-3e-05
6.6,-0.00189,9e-05,0.0011,-0.00572,-0.00036,0.00012,0.01242,-0.00781,0.0082,0.0001,-0.00503,0.00036,-2e-05,0.01554,-0.00178,0.00022,0.00043,0,5e-05,0,-0.00692,-0.00035,8e-05,0.00021,-0.00017,0.00045,0.00068,-0.00852,6e-05,0.00029,-0.00173,1e-05,-0.00036,-4e-05
6.62,-0.00025,1e-05,0.00037,-0.00575,-0.00034,0.0001,0.01206,-0.00755,0.00663,0.00011,-0.00453,0.00027,-2e-05,0.01543,-0.00173,0.00012,0.00054,-1e-05,5e-05,-1e-05,-0.00759,-0.00031,0.0001,0.00027,-0.00017,0.00026,0.00066,-0.00888,8e-05,0.00028,-0.00168,1e-05,-0.00039,-4e-05
6.64,0.00079,-7e-05,-0.00044,-0.00576,-0.00033,9e-05,0.0113,-0.00651,0.00357,0.00012,-0.00398,0.00016,-2e-05,0.01499,-0.00144,5e-05,0.00066,-3e-05,6e-05,-3e-05,-0.00828,-0.00026,0.00013,0.00033,-0.00018,0.0001,0.00063,-0.0092,0.0001,0.00026,-0.00161,2e-05,-0.00041,-4e-05
6.66,0.00135,-0.00018,-0.00104,-0.00575,-0.00033,8e-05,0.01025,-0.00545,0.00177,0.00014,-0.00334,9e-05,-1e-05,0.01436,-0.00118,-0,0.00075,-6e-05,6e-05,-4e-05,-0.00899,-0.00019,0.00016,0.00039,-0.00018,-2e-05,0.00059,-0.00947,0.00013,0.00023,-0.00154,2e-05,-0.00042,-3e-05
6.68,0.00158,-0.0003,-0.00142,-0.00573,-0.00033,7e-05,0.00911,-0.00426,0.00059,0.00015,-0.00272,4e-05,-1e-05,0.01363,-0.00088,-4e-05,0.00083,-8e-05,6e-05,-6e-05,-0.00972,-0.00012,0.00021,0.00043,-0.00019,-0.00013,0.00054,-0.00968,0.00016,0.00021,-0.00145,2e-05,-0.00043,-3e-05
6.7,0.00158,-0.00044,-0.0015,-0.00569,-0.00033,6e-05,0.008,-0.00336,-7e-05,0.00015,-0.00216,1e-05,0,0.01288,-0.0007,-6e-05,0.00087,-0.0001,6e-05,-7e-05,-0.01044,-4e-05,0.00026,0.00046,-0.00018,-0.00021,0.00048,-0.00981,0.0002,0.00018,-0.00135,2e-05,-0.00041,-3e-05
6.72,0.00145,-0.00059,-0.00135,-0.00563,-0.00036,6e-05,0.007,-0.00294,-0.00014,0.00013,-0.00167,-0,1e-05,0.01218,-0.00067,-7e-05,0.00084,-0.0001,6e-05,-7e-05,-0.01112,5e-05,0.00031,0.00048,-0.00017,-0.00025,0.00039,-0.00983,0.00024,0.00014,-0.00125,2e-05,-0.00035,-2e-05
6.74,0.00125,-0.00076,-0.00115,-0.00557,-0.00037,6e-05,0.00613,-0.0026,0.00014,0.00011,-0.00127,-1e-05,2e-05,0.01148,-0.00066,-7e-05,0.0008,-8e-05,6e-05,-7e-05,-0.01176,0.00014,0.00038,0.00049,-0.00016,-0.00027,0.0003,-0.00977,0.00029,0.00011,-0.00113,2e-05,-0.00027,-1e-05
6.76,0.00102,-0.00096,-0.00096,-0.0055,-0.00034,5e-05,0.00542,-0.0022,0.00037,8e-05,-0.00096,-1e-05,2e-05,0.01076,-0.00061,-7e-05,0.00078,-6e-05,6e-05,-6e-05,-0.01235,0.00023,0.00044,0.00048,-0.00014,-0.00028,0.00019,-0.00963,0.00033,8e-05,-0.001,2e-05,-0.0002,0
6.78,0.00079,-0.00119,-0.00081,-0.00543,-0.00031,5e-05,0.00482,-0.00182,0.00047,6e-05,-0.00071,-1e-05,3e-05,0.01001,-0.00054,-6e-05,0.00075,-4e-05,6e-05,-5e-05,-0.01289,0.00031,0.00051,0.00047,-0.00012,-0.00027,9e-05,-0.00942,0.00038,5e-05,-0.00087,1e-05,-0.00013,1e-05
6.8,0.00058,-0.00141,-0.0007,-0.00536,-0.00027,4e-05,0.00429,-0.0015,0.00042,4e-05,-0.00053,-1e-05,3e-05,0.00923,-0.00047,-5e-05,0.00073,-2e-05,6e-05,-4e-05,-0.01336,0.00039,0.00058,0.00044,-0.0001,-0.00027,-2e-05,-0.00916,0.00042,2e-05,-0.00075,1e-05,-9e-05,1e-05
6.82,0.00041,-0.0016,-0.0006,-0.0053,-0.00023,4e-05,0.0038,-0.00123,0.00024,3e-05,-0.00039,-1e-05,2e-05,0.00841,-0.0004,-4e-05,0.0007,-2e-05,6e-05,-4e-05,-0.0137,0.00047,0.00064,0.00041,-9e-05,-0.00028,-0.00012,-0.00887,0.00044,-0,-0.00063,1e-05,-8e-05,1e-05
6.84,0.00026,-0.00174,-0.00052,-0.00525,-0.00019,3e-05,0.0033,-0.00102,9e-05,2e-05,-0.00028,-1e-05,2e-05,0.00758,-0.00034,-3e-05,0.00067,-2e-05,6e-05,-3e-05,-0.01393,0.00053,0.0007,0.00039,-9e-05,-0.00032,-0.00022,-0.00857,0.00045,-2e-05,-0.00053,1e-05,-9e-05,1e-05
