T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.06,73.72757,10.72254,-8.52047,0.53467,0.60682,0.14687,4.42856,-18.84043,0.64267,-2.24204,5.37971,-0.2203,-0.29528,5.21681,-6.23966,-2.3971,-0.53288,0.06399,-0.16944,0.15062,-9.06188,-4.38826,1.39234,-7.56344,0.74264,-0.08084,0.53148,-6.58701,6.01671,-1.72816,-7.51706,1.48174,0.05014,-0.10947
14.08,73.83417,11.21583,-8.53319,0.51555,0.66553,0.15245,4.39755,-18.55198,0.64726,-2.25181,5.38335,-0.2208,-0.29103,5.17846,-6.19067,-2.35565,-0.61206,0.06421,-0.16591,0.15652,-8.98118,-4.37962,1.39024,-7.57373,0.7349,-0.08423,0.51312,-6.58121,6.00395,-1.73237,-7.51931,1.48049,0.05004,-0.10922
14.1,73.94908,11.4095,-8.56555,0.49798,0.70793,0.15921,4.38777,-18.20474,0.64963,-2.2567,5.37954,-0.22273,-0.28693,5.16195,-6.12894,-2.24682,-0.68301,0.06239,-0.1618,0.16498,-8.91368,-4.38205,1.38726,-7.58264,0.72857,-0.0868,0.49745,-6.55847,5.99406,-1.73508,-7.52293,1.47929,0.05002,-0.10811
14.12,74.03668,11.15502,-8.61432,0.48371,0.72466,0.16148,4.40383,-17.73822,0.64892,-2.25519,5.35716,-0.2265,-0.28298,5.1782,-6.05406,-1.95384,-0.73552,0.05828,-0.15395,0.18147,-8.89562,-4.38616,1.38355,-7.58668,0.72619,-0.08753,0.4882,-6.50278,6.00183,-1.73968,-7.52822,1.47674,0.05114,-0.10323
14.14,74.09734,10.52107,-8.6802,0.47206,0.71757,0.15977,4.44664,-17.22191,0.64534,-2.24863,5.32688,-0.23177,-0.27923,5.22762,-5.96749,-1.65246,-0.77793,0.0526,-0.14643,0.20025,-8.88111,-4.40258,1.38066,-7.5897,0.72512,-0.08759,0.48154,-6.42106,6.01015,-1.74009,-7.53576,1.4744,0.05223,-0.09769
14.16,74.12349,9.60833,-8.76348,0.46289,0.68941,0.1548,4.51435,-16.73218,0.63912,-2.23841,5.29825,-0.23817,-0.27572,5.30241,-5.87905,-1.43155,-0.81528,0.04616,-0.1419,0.21697,-8.84049,-4.43906,1.38058,-7.5943,0.7234,-0.08798,0.47399,-6.31995,6.01089,-1.73298,-7.54572,1.47294,0.05267,-0.09346
14.18,74.08432,8.53822,-8.87211,0.45696,0.64365,0.14719,4.60009,-16.33436,0.62998,-2.22433,5.27605,-0.24551,-0.27224,5.39489,-5.82565,-1.21254,-0.85221,0.03972,-0.1365,0.2362,-8.80438,-4.47833,1.3826,-7.59748,0.72218,-0.08851,0.46497,-6.19803,6.04158,-1.72756,-7.55633,1.46875,0.05451,-0.08618
14.2,74.0532,7.11401,-8.97072,0.45717,0.5732,0.13485,4.71545,-15.79875,0.61877,-2.21529,5.23959,-0.25412,-0.26834,5.49757,-5.73029,-1.08824,-0.87139,0.0328,-0.13441,0.25067,-8.71011,-4.54919,1.38796,-7.60513,0.72041,-0.08892,0.45907,-6.0482,6.0124,-1.70382,-7.57312,1.47003,0.05375,-0.08482
14.22,74.13628,5.07402,-9.01425,0.46739,0.4677,0.11541,4.87767,-14.91334,0.60637,-2.21933,5.16422,-0.26451,-0.26389,5.60394,-5.51225,-1.13639,-0.84522,0.02505,-0.14168,0.25159,-8.48162,-4.69028,1.39938,-7.6243,0.71669,-0.08895,0.4618,-5.86601,5.80928,-1.63694,-7.60145,1.48798,0.045,-0.10136
14.24,74.28093,2.90378,-9.03912,0.48528,0.3487,0.09332,5.06374,-13.97933,0.59292,-2.23255,5.0774,-0.27579,-0.25887,5.70173,-5.29049,-1.24335,-0.79961,0.01784,-0.15151,0.24818,-8.19731,-4.85522,1.41571,-7.64728,0.71247,-0.08901,0.46727,-5.66263,5.55367,-1.55677,-7.63334,1.51114,0.03427,-0.12327
14.26,74.44444,1.00508,-9.07512,0.50861,0.23443,0.07226,5.24764,-13.2015,0.57877,-2.25243,5.00089,-0.28698,-0.25311,5.78458,-5.14491,-1.32217,-0.75642,0.01222,-0.15824,0.24791,-7.92092,-5.00546,1.43425,-7.66833,0.70872,-0.08943,0.47059,-5.45331,5.33691,-1.48639,-7.66316,1.5305,0.02606,-0.14115
14.28,74.66096,-0.78838,-9.09393,0.53916,0.11603,0.05134,5.42665,-12.52944,0.56425,-2.27872,4.92321,-0.29814,-0.24694,5.85498,-5.04348,-1.40383,-0.71,0.00791,-0.16388,0.24783,-7.62851,-5.15797,1.45483,-7.69045,0.70485,-0.08996,0.47501,-5.25114,5.09512,-1.41315,-7.6922,1.55373,0.01679,-0.16222
14.3,74.94081,-2.04599,-9.11571,0.56832,0.02644,0.03472,5.59129,-11.88675,0.55191,-2.3216,4.85436,-0.30835,-0.23927,5.90164,-4.98381,-1.4924,-0.6596,0.00433,-0.16838,0.2484,-7.33665,-5.28336,1.47409,-7.71261,0.70126,-0.09073,0.47713,-5.03955,4.90145,-1.35482,-7.72112,1.56936,0.01132,-0.17673
14.32,75.29239,-2.26301,-9.17416,0.58588,0.00431,0.02721,5.73078,-11.21492,0.54449,-2.39229,4.80487,-0.3167,-0.22882,5.91058,-4.9722,-1.58625,-0.60445,0.00086,-0.17136,0.25088,-7.06932,-5.34487,1.4874,-7.73335,0.69857,-0.09195,0.4721,-4.79759,4.8489,-1.33327,-7.75141,1.56231,0.01511,-0.1739
14.34,75.69763,-1.92722,-9.23511,0.59735,0.01606,0.02544,5.8413,-10.6042,0.54035,-2.47702,4.7636,-0.32369,-0.21716,5.89695,-4.99772,-1.68718,-0.54699,-0.00236,-0.17362,0.25394,-6.81175,-5.37565,1.4958,-7.75487,0.69601,-0.09321,0.46507,-4.55703,4.83901,-1.32695,-7.7825,1.54754,0.02217,-0.16463
14.36,76.1327,-1.44946,-9.2714,0.60733,0.03417,0.02637,5.92244,-10.10161,0.53785,-2.56267,4.72193,-0.32971,-0.2058,5.87641,-5.04587,-1.78696,-0.49191,-0.00511,-0.17542,0.25707,-6.55648,-5.4014,1.50082,-7.77812,0.69311,-0.09429,0.45962,-4.34156,4.80001,-1.32001,-7.81287,1.53661,0.02756,-0.15781
14.38,76.59194,-0.73036,-9.2947,0.61129,0.07036,0.03116,5.97368,-9.65062,0.53753,-2.65088,4.67418,-0.33464,-0.19499,5.8441,-5.10337,-1.89135,-0.43886,-0.0077,-0.17716,0.26039,-6.30896,-5.41294,1.50156,-7.80245,0.69034,-0.09531,0.45316,-4.14084,4.75953,-1.31798,-7.84296,1.5245,0.03016,-0.15647
14.4,77.0412,0.12519,-9.29837,0.61073,0.11747,0.03892,5.99284,-9.28895,0.5401,-2.73717,4.64125,-0.33786,-0.18427,5.80855,-5.17148,-1.99392,-0.39228,-0.01034,-0.17904,0.26308,-6.07458,-5.41867,1.49978,-7.82673,0.68691,-0.09612,0.44898,-3.9568,4.71633,-1.31984,-7.87211,1.5131,0.03566,-0.14562
14.42,77.45312,0.97688,-9.27056,0.60864,0.1653,0.04807,5.98199,-9.03987,0.54624,-2.81772,4.64971,-0.33873,-0.17252,5.78123,-5.24923,-2.08486,-0.35733,-0.01312,-0.18097,0.26433,-5.85675,-5.42961,1.49771,-7.84995,0.68174,-0.09655,0.45125,-3.79021,4.66432,-1.32326,-7.89964,1.50609,0.05282,-0.10277
14.44,77.83064,1.83808,-9.22224,0.60203,0.21919,0.05871,5.94692,-8.83252,0.55487,-2.89275,4.67082,-0.3378,-0.16135,5.75352,-5.31733,-2.17187,-0.33237,-0.01602,-0.18324,0.26453,-5.65519,-5.44046,1.49483,-7.87194,0.67594,-0.09684,0.4557,-3.63744,4.61061,-1.32827,-7.92563,1.49995,0.07186,-0.05194
14.46,78.17094,2.68017,-9.16271,0.58881,0.28105,0.07077,5.89335,-8.62085,0.56485,-2.96083,4.68164,-0.33579,-0.15203,5.71782,-5.36082,-2.26317,-0.31606,-0.01888,-0.18615,0.26401,-5.46703,-5.44898,1.49083,-7.8928,0.67031,-0.09715,0.45911,-3.49506,4.55489,-1.33329,-7.95047,1.49314,0.08581,-0.01053
14.48,78.46688,3.44405,-9.09222,0.56919,0.34896,0.08377,5.82692,-8.396,0.5764,-3.02157,4.6992,-0.33286,-0.14289,5.67374,-5.37651,-2.36441,-0.30905,-0.02123,-0.18977,0.26284,-5.28619,-5.45827,1.48629,-7.91279,0.66412,-0.09752,0.46285,-3.34994,4.498,-1.33734,-7.97528,1.48862,0.10527,0.04617
14.5,78.6892,4.11518,-9.01501,0.5468,0.41528,0.09644,5.74921,-8.2023,0.58817,-3.07071,4.70173,-0.32891,-0.13745,5.62884,-5.37375,-2.45366,-0.31402,-0.02365,-0.19365,0.26026,-5.13122,-5.47074,1.48307,-7.92981,0.65838,-0.09783,0.4664,-3.23169,4.44246,-1.34016,-7.99687,1.48071,0.11166,0.07219
14.52,78.81542,4.69363,-8.93441,0.52624,0.47194,0.10731,5.66489,-8.07703,0.59859,-3.10445,4.66084,-0.32399,-0.13983,5.59323,-5.36191,-2.50287,-0.33299,-0.0271,-0.19742,0.25527,-5.02337,-5.48877,1.48323,-7.94137,0.65478,-0.09793,0.46875,-3.17838,4.38968,-1.3413,-8.01104,1.46224,0.0809,0.00859
14.54,78.87159,5.14782,-8.85226,0.50584,0.52285,0.11662,5.58349,-7.96564,0.60823,-3.12745,4.60635,-0.31881,-0.14531,5.55959,-5.33224,-2.53637,-0.3619,-0.03022,-0.2012,0.24917,-4.93691,-5.51168,1.48565,-7.95015,0.65154,-0.09801,0.47086,-3.14882,4.33882,-1.33983,-8.02138,1.44062,0.03925,-0.08403
14.56,78.88366,5.45964,-8.77318,0.48434,0.57188,0.12799,5.51077,-7.82908,0.61759,-3.14427,4.56013,-0.31401,-0.1501,5.52026,-5.28027,-2.57822,-0.39621,-0.03217,-0.20521,0.24304,-4.84934,-5.53826,1.48925,-7.95856,0.6476,-0.09825,0.47311,-3.10915,4.28885,-1.33489,-8.03136,1.42144,0.00681,-0.15843
14.58,78.85834,5.64327,-8.70192,0.46337,0.61707,0.14054,5.44944,-7.68083,0.62596,-3.15593,4.51287,-0.3097,-0.15524,5.47762,-5.21429,-2.62529,-0.43365,-0.03442,-0.20991,0.23606,-4.7657,-5.56965,1.49503,-7.96588,0.64499,-0.09843,0.47485,-3.0751,4.23936,-1.32583,-8.03915,1.4018,-0.02723,-0.24013
14.6,78.79022,5.69186,-8.63778,0.44577,0.65199,0.14915,5.40316,-7.54269,0.6325,-3.16197,4.46881,-0.306,-0.16063,5.43877,-5.14306,-2.66292,-0.47454,-0.03516,-0.21349,0.23016,-4.68113,-5.60476,1.50291,-7.97312,0.63984,-0.09892,0.47738,-3.03193,4.19129,-1.31347,-8.04615,1.38358,-0.05377,-0.30843
14.62,78.67689,5.60377,-8.57989,0.43482,0.6705,0.15339,5.37538,-7.43662,0.63777,-3.16282,4.43367,-0.30302,-0.1659,5.41176,-5.07518,-2.67377,-0.51955,-0.03193,-0.21384,0.22783,-4.58818,-5.64159,1.51248,-7.98162,0.62772,-0.10023,0.4819,-2.96021,4.1461,-1.29909,-8.05481,1.36915,-0.06061,-0.33487
14.64,78.55036,5.41531,-8.53268,0.42863,0.67776,0.15457,5.36568,-7.34651,0.64066,-3.16177,4.40218,-0.30091,-0.17098,5.39086,-5.01336,-2.67499,-0.56351,-0.02813,-0.21317,0.22693,-4.4896,-5.68161,1.52449,-7.99061,0.61351,-0.1018,0.4872,-2.87665,4.10186,-1.28176,-8.06377,1.35612,-0.06028,-0.34704
14.66,78.43782,5.16466,-8.50041,0.42512,0.67917,0.15418,5.37163,-7.2585,0.64129,-3.16258,4.37132,-0.29978,-0.17547,5.36979,-4.95978,-2.68299,-0.60212,-0.02628,-0.21314,0.22576,-4.38538,-5.72557,1.53937,-7.99965,0.60112,-0.10321,0.49217,-2.79275,4.05704,-1.26087,-8.07218,1.34283,-0.06168,-0.36465
14.68,78.33979,4.88524,-8.4867,0.42548,0.67431,0.15297,5.39118,-7.19042,0.6446,-3.1689,4.34048,-0.29953,-0.17909,5.35201,-4.9211,-2.68802,-0.6354,-0.02481,-0.21271,0.22535,-4.27061,-5.77134,1.55675,-8.00938,0.5903,-0.1047,0.49592,-2.70539,4.01309,-1.2374,-8.08083,1.32922,-0.0622,-0.38159
14.7,78.26821,4.56552,-8.47433,0.42872,0.66312,0.15191,5.42297,-7.12224,0.63911,-3.17297,4.31491,-0.30022,-0.18251,5.33584,-4.89347,-2.69888,-0.66312,-0.02477,-0.21272,0.22502,-4.15339,-5.82085,1.5769,-8.01928,0.57868,-0.10599,0.5017,-2.60912,3.96817,-1.21239,-8.09066,1.3172,-0.06018,-0.39345
14.72,78.23453,4.18073,-8.43884,0.43319,0.64597,0.1519,5.46499,-7.0245,0.6108,-3.16435,4.29828,-0.30187,-0.18685,5.31771,-4.86931,-2.72962,-0.68549,-0.0277,-0.21445,0.22372,-4.04334,-5.87716,1.60014,-8.02878,0.56223,-0.1068,0.51431,-2.49758,3.91961,-1.18713,-8.10274,1.3083,-0.05597,-0.40219
14.74,78.22319,3.80247,-8.39653,0.43969,0.62678,0.15364,5.511,-6.92876,0.57675,-3.1528,4.28694,-0.30407,-0.19111,5.30089,-4.85586,-2.76594,-0.70337,-0.03122,-0.21664,0.22242,-3.93099,-5.93517,1.6252,-8.03855,0.54557,-0.10735,0.52886,-2.37702,3.87092,-1.16237,-8.11704,1.30099,-0.0493,-0.4053
14.76,78.22121,3.48817,-8.35907,0.44833,0.60956,0.15744,5.55555,-6.85306,0.54918,-3.14652,4.276,-0.30648,-0.19463,5.28755,-4.85596,-2.7983,-0.71783,-0.03375,-0.2185,0.22167,-3.80801,-5.99069,1.65088,-8.04929,0.53165,-0.10786,0.54167,-2.25277,3.82479,-1.13887,-8.13355,1.2935,-0.04195,-0.40627
14.78,78.22861,3.21519,-8.3061,0.45741,0.5948,0.16307,5.59611,-6.77437,0.52112,-3.13977,4.25869,-0.3089,-0.19885,5.2747,-4.86073,-2.83557,-0.73051,-0.03625,-0.22068,0.22101,-3.67648,-6.04579,1.67718,-8.06133,0.51388,-0.1085,0.55761,-2.12041,3.77925,-1.11829,-8.15293,1.28416,-0.04037,-0.42602
14.8,78.22178,3.05051,-8.26447,0.46749,0.58665,0.17007,5.62723,-6.72003,0.49917,-3.13645,4.25642,-0.311,-0.2013,5.2662,-4.87504,-2.86263,-0.74218,-0.03784,-0.22239,0.22057,-3.54255,-6.09399,1.70165,-8.0734,0.5055,-0.10845,0.56836,-1.98586,3.73841,-1.10036,-8.17497,1.27867,-0.02817,-0.40841
14.82,78.17619,3.07579,-8.27062,0.47949,0.58983,0.17784,5.64441,-6.72121,0.49162,-3.14354,4.29433,-0.31257,-0.19862,5.26694,-4.90502,-2.86345,-0.75383,-0.03731,-0.22259,0.22052,-3.40796,-6.12677,1.72105,-8.08456,0.52244,-0.1069,0.56198,-1.85288,3.70704,-1.08422,-8.19926,1.28419,0.01522,-0.28377
14.84,78.10439,3.2171,-8.29009,0.49108,0.60147,0.18563,5.64897,-6.73837,0.48852,-3.15384,4.34651,-0.31349,-0.19436,5.27009,-4.93766,-2.85321,-0.76672,-0.03643,-0.22219,0.2205,-3.27352,-6.15177,1.73709,-8.09586,0.54787,-0.10461,0.55105,-1.71951,3.67994,-1.07178,-8.22492,1.29317,0.06727,-0.12599
14.86,78.01924,3.41281,-8.29682,0.50051,0.6191,0.193,5.64304,-6.74233,0.48349,-3.16267,4.39067,-0.31373,-0.19127,5.27007,-4.96403,-2.84569,-0.78164,-0.0364,-0.22188,0.22025,-3.13647,-6.17476,1.75101,-8.1086,0.568,-0.10237,0.54456,-1.5817,3.6528,-1.06472,-8.25216,1.29936,0.11044,0.00786
14.88,77.91648,3.68783,-8.30449,0.50799,0.64434,0.19993,5.62671,-6.74339,0.48121,-3.17473,4.43464,-0.31333,-0.18786,5.26727,-4.98764,-2.84704,-0.79984,-0.03648,-0.2215,0.21955,-2.98247,-6.19049,1.76031,-8.12446,0.58814,-0.10044,0.53369,-1.4257,3.62645,-1.06292,-8.28263,1.30735,0.1555,0.1515
14.9,77.79301,4.00646,-8.31584,0.51435,0.67414,0.20611,5.60211,-6.74333,0.47604,-3.18217,4.47916,-0.31235,-0.18541,5.26255,-5.00658,-2.82887,-0.81806,-0.03726,-0.22064,0.21902,-2.85655,-6.20855,1.76905,-8.13826,0.60746,-0.0975,0.53278,-1.29421,3.60112,-1.06536,-8.31067,1.31144,0.19221,0.27428
14.92,77.646,4.32057,-8.33101,0.52058,0.70471,0.21126,5.57199,-6.7414,0.46059,-3.17444,4.52413,-0.31089,-0.18564,5.25682,-5.01809,-2.7566,-0.83184,-0.03955,-0.21883,0.21948,-2.81455,-6.24145,1.78261,-8.14341,0.62445,-0.09198,0.55906,-1.2384,3.57631,-1.07033,-8.33004,1.30424,0.20708,0.33634
14.94,77.48126,4.65434,-8.35377,0.52657,0.73817,0.21575,5.53796,-6.73904,0.44357,-3.1621,4.56926,-0.30912,-0.18675,5.24899,-5.02595,-2.66895,-0.84547,-0.04205,-0.21659,0.22001,-2.80175,-6.2788,1.79629,-8.14643,0.64045,-0.08562,0.59521,-1.20843,3.55191,-1.0781,-8.34705,1.29331,0.21388,0.37715
14.96,77.30517,5.02058,-8.38435,0.53206,0.77595,0.21992,5.50169,-6.73444,0.43052,-3.1529,4.61286,-0.30718,-0.18748,5.23762,-5.03249,-2.59523,-0.86208,-0.04389,-0.21441,0.21992,-2.77351,-6.31274,1.80652,-8.15256,0.65572,-0.07991,0.62711,-1.16283,3.52699,-1.0886,-8.36638,1.28445,0.22309,0.42603
14.98,77.11517,5.3943,-8.42333,0.53731,0.81646,0.2237,5.46492,-6.72578,0.41681,-3.14072,4.65872,-0.30519,-0.18838,5.22246,-5.03647,-2.51649,-0.87855,-0.04547,-0.21201,0.21989,-2.75772,-6.34914,1.81552,-8.15837,0.67241,-0.07422,0.65781,-1.12059,3.49883,-1.09959,-8.38478,1.27631,0.23342,0.47908
15,76.92024,5.77437,-8.47063,0.543,0.85766,0.22683,5.42961,-6.72076,0.40827,-3.13316,4.69891,-0.30317,-0.18917,5.20662,-5.03942,-2.45351,-0.89906,-0.0463,-0.20973,0.21894,-2.73212,-6.38639,1.82422,-8.16576,0.68524,-0.06895,0.69273,-1.08185,3.47323,-1.11179,-8.40215,1.26726,0.23876,0.51755
15.02,76.73388,6.17378,-8.52555,0.54951,0.89805,0.229,5.39721,-6.72902,0.4117,-3.1403,4.72376,-0.30111,-0.18937,5.19346,-5.04377,-2.43099,-0.92886,-0.04608,-0.20809,0.2157,-2.65861,-6.42066,1.83333,-8.17816,0.68775,-0.06456,0.73797,-1.04004,3.45794,-1.12639,-8.4196,1.25543,0.23243,0.52128
15.04,76.5479,6.56109,-8.58597,0.55558,0.93697,0.23029,5.36821,-6.74147,0.41879,-3.15131,4.74288,-0.29913,-0.18947,5.18024,-5.04644,-2.42176,-0.96218,-0.04543,-0.20664,0.21163,-2.5799,-6.45742,1.84357,-8.19092,0.68658,-0.06066,0.78713,-1.0069,3.44424,-1.13994,-8.43408,1.24295,0.22119,0.51031
15.06,76.36,6.9189,-8.65,0.55975,0.97428,0.23089,5.34267,-6.7506,0.42356,-3.15847,4.7646,-0.29734,-0.18972,5.1648,-5.04554,-2.40624,-0.99463,-0.045,-0.2051,0.20783,-2.52284,-6.50041,1.85489,-8.20119,0.68752,-0.05692,0.83379,-0.9861,3.42479,-1.14961,-8.4438,1.23185,0.21186,0.50538
15.08,76.1854,7.28138,-8.71782,0.56113,1.01083,0.23098,5.31985,-6.76232,0.42877,-3.16653,4.78829,-0.29571,-0.18973,5.1485,-5.04427,-2.39029,-1.02791,-0.04591,-0.20405,0.20328,-2.45329,-6.54699,1.86775,-8.21198,0.68958,-0.05287,0.88214,-0.96801,3.40396,-1.15519,-8.45031,1.2205,0.20229,0.50142
15.1,76.00941,7.55738,-8.77994,0.56032,1.04084,0.2302,5.30189,-6.76989,0.43287,-3.1706,4.80797,-0.29433,-0.19017,5.13338,-5.03588,-2.37724,-1.0606,-0.04638,-0.20269,0.1993,-2.44089,-6.60086,1.88087,-8.21708,0.69023,-0.04978,0.92768,-0.98094,3.37661,-1.15727,-8.44856,1.21137,0.1904,0.4897
15.12,75.81445,7.63635,-8.82445,0.5585,1.05749,0.22807,5.29124,-6.76406,0.43316,-3.16402,4.81575,-0.29328,-0.19205,5.12213,-5.01248,-2.37036,-1.09127,-0.04347,-0.19974,0.19828,-2.56973,-6.66615,1.89174,-8.20934,0.68644,-0.04911,0.9635,-1.05425,3.33489,-1.15629,-8.43335,1.20716,0.17703,0.47042
15.14,75.6271,7.63195,-8.8579,0.55443,1.0672,0.22536,5.28384,-6.75457,0.43257,-3.15405,4.81966,-0.29244,-0.19424,5.11436,-4.98296,-2.36595,-1.12035,-0.0406,-0.19673,0.19772,-2.75529,-6.7347,1.90074,-8.19631,0.68155,-0.04916,0.99654,-1.15728,3.28901,-1.15235,-8.41055,1.20517,0.16116,0.44261
15.16,75.46829,7.63626,-8.88521,0.5474,1.0753,0.22263,5.27633,-6.74869,0.43259,-3.14581,4.82659,-0.29169,-0.19599,5.10964,-4.95464,-2.35946,-1.14841,-0.03976,-0.19467,0.19615,-2.92784,-6.79982,1.9076,-8.18387,0.67847,-0.04844,1.03179,-1.26151,3.24609,-1.14557,-8.38536,1.20307,0.14419,0.41241
15.18,75.32971,7.60463,-8.89856,0.53862,1.07856,0.21948,5.26981,-6.7426,0.43071,-3.1362,4.8295,-0.29097,-0.19851,5.10996,-4.92553,-2.35463,-1.17758,-0.03648,-0.19204,0.19695,-3.10938,-6.86116,1.90993,-8.17044,0.67484,-0.04732,1.06476,-1.36319,3.19971,-1.13537,-8.3582,1.20012,0.13515,0.40808
15.2,75.21155,7.56626,-8.90857,0.52824,1.08014,0.21612,5.26215,-6.73947,0.4313,-3.12949,4.83861,-0.29027,-0.19959,5.11241,-4.8963,-2.3471,-1.2009,-0.03528,-0.19141,0.1943,-3.30172,-6.91674,1.90922,-8.15432,0.67398,-0.04599,1.10198,-1.49068,3.16574,-1.12823,-8.32682,1.1999,0.11222,0.35317
15.22,75.11481,7.56585,-8.93109,0.51625,1.0843,0.21282,5.25115,-6.74552,0.43986,-3.13114,4.87017,-0.28963,-0.19626,5.11305,-4.86898,-2.32904,-1.20982,-0.04332,-0.19635,0.17993,-3.50183,-6.96753,1.90856,-8.1338,0.67929,-0.04483,1.15394,-1.67644,3.16157,-1.13152,-8.28811,1.2067,0.04769,0.15083
15.24,75.03437,7.54939,-8.95481,0.50372,1.08639,0.20906,5.24074,-6.75496,0.45027,-3.13554,4.90719,-0.28897,-0.19178,5.11401,-4.843,-2.30939,-1.213,-0.05077,-0.20274,0.16284,-3.70811,-7.01332,1.9043,-8.11058,0.68729,-0.04342,1.20998,-1.885,3.16981,-1.1403,-8.24556,1.2161,-0.0272,-0.09638
15.26,74.9684,7.47811,-8.97298,0.49134,1.08291,0.20447,5.23467,-6.76488,0.45782,-3.13874,4.93793,-0.2883,-0.18859,5.11719,-4.81839,-2.29349,-1.21772,-0.05112,-0.2077,0.14977,-3.91325,-7.05551,1.89495,-8.08651,0.69482,-0.0415,1.26287,-2.0842,3.17492,-1.14996,-8.20441,1.22369,-0.08946,-0.31096
15.28,74.91539,7.3645,-8.997,0.47934,1.07482,0.19921,5.23387,-6.78368,0.46548,-3.14313,4.97787,-0.28777,-0.18486,5.12183,-4.79718,-2.2723,-1.22092,-0.05272,-0.21398,0.13394,-4.11877,-7.10272,1.88544,-8.06064,0.69958,-0.04022,1.32279,-2.28386,3.17662,-1.16194,-8.16467,1.23152,-0.15605,-0.55057
15.3,74.8847,7.15734,-9.02091,0.4667,1.06087,0.19347,5.24145,-6.79347,0.47049,-3.14491,4.99856,-0.28744,-0.18311,5.12423,-4.77327,-2.26408,-1.22425,-0.04656,-0.21746,0.12495,-4.32857,-7.13802,1.86834,-8.03341,0.70976,-0.03737,1.37013,-2.48809,3.1855,-1.17925,-8.12741,1.23861,-0.20829,-0.75017
15.32,74.88946,6.80638,-9.0356,0.45215,1.03999,0.18743,5.26054,-6.77198,0.46933,-3.13966,4.96384,-0.28734,-0.18648,5.12077,-4.7393,-2.29077,-1.23042,-0.01974,-0.21263,0.13609,-4.54249,-7.14109,1.8352,-8.0055,0.73591,-0.03015,1.38076,-2.69649,3.21318,-1.20503,-8.09583,1.24272,-0.22057,-0.81616
15.34,74.92619,6.34131,-9.0542,0.43652,1.01279,0.18116,5.2913,-6.74033,0.46595,-3.13055,4.91088,-0.28766,-0.19182,5.11484,-4.70077,-2.32986,-1.23742,0.00931,-0.20537,0.15264,-4.76369,-7.13323,1.7958,-7.97567,0.76736,-0.02166,1.37842,-2.91013,3.24687,-1.23716,-8.06993,1.24581,-0.21938,-0.83692
15.36,74.99351,5.78985,-9.08602,0.42052,0.9798,0.17465,5.33351,-6.71583,0.4634,-3.12012,4.86874,-0.28858,-0.19666,5.11007,-4.66272,-2.36252,-1.24396,0.02799,-0.2001,0.16393,-4.99284,-7.13211,1.75737,-7.94322,0.7951,-0.01429,1.3827,-3.12555,3.27411,-1.27271,-8.04895,1.24933,-0.22502,-0.88126
15.38,75.1011,5.16796,-9.12749,0.40355,0.94244,0.16803,5.38663,-6.69264,0.46197,-3.10846,4.8243,-0.28997,-0.2016,5.10592,-4.62402,-2.396,-1.25051,0.04514,-0.19352,0.17731,-5.21807,-7.13293,1.71774,-7.90863,0.82496,-0.00683,1.38877,-3.33425,3.29705,-1.31137,-8.03367,1.25319,-0.22984,-0.91992
15.4,75.25394,4.41074,-9.17311,0.38658,0.89816,0.16094,5.45132,-6.66565,0.45925,-3.09164,4.78361,-0.29185,-0.20735,5.10451,-4.57987,-2.42833,-1.25703,0.05315,-0.19004,0.18465,-5.47245,-7.12265,1.67062,-7.87028,0.85059,-0.0001,1.39109,-3.5637,3.32598,-1.35628,-8.01873,1.25683,-0.23514,-0.96155
15.42,75.45318,3.43532,-9.21605,0.3714,0.84328,0.15286,5.5281,-6.63111,0.45197,-3.06451,4.75733,-0.29421,-0.21457,5.10914,-4.52532,-2.45581,-1.26348,0.04176,-0.19565,0.17507,-5.80092,-7.08651,1.60951,-7.82544,0.86388,0.00515,1.38207,-3.84506,3.3716,-1.41039,-7.99793,1.2594,-0.2444,-1.02509
15.44,75.70421,2.3633,-9.25584,0.35742,0.78388,0.14439,5.61161,-6.59279,0.44398,-3.03305,4.73457,-0.29679,-0.22235,5.11836,-4.4663,-2.48128,-1.26954,0.02603,-0.2042,0.16054,-6.1531,-7.03112,1.53862,-7.77626,0.87263,0.00976,1.37023,-4.14415,3.42844,-1.46923,-7.97461,1.2621,-0.25422,-1.09229
15.46,76.00095,1.29257,-9.29127,0.34445,0.72452,0.13596,5.69663,-6.55522,0.43824,-3.00233,4.70971,-0.29937,-0.2297,5.13156,-4.40797,-2.50585,-1.27498,0.0165,-0.2112,0.14986,-6.49173,-6.96638,1.46254,-7.72415,0.88318,0.01447,1.36291,-4.43208,3.48874,-1.52812,-7.95104,1.26584,-0.26395,-1.15626
15.48,76.32203,0.16966,-9.3143,0.33415,0.662,0.12713,5.78161,-6.51733,0.43173,-2.96847,4.69032,-0.30189,-0.23691,5.15136,-4.34803,-2.52992,-1.28017,0.00683,-0.21943,0.13744,-6.85132,-6.88818,1.37979,-7.66623,0.89596,0.02053,1.3489,-4.71735,3.55248,-1.58584,-7.92434,1.26976,-0.27603,-1.23219
