T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.36,0.05124,-0.01927,-0.07,0.24584,0,0.44899,-0.06465,-0.3378,0.15106,0.33897,-0.11355,-0.01512,-0.7587,0.23894,0.05199,0.51598,-0.54264,-0.20444,0.10122,-0.24589,0.26778,-0.28224,0.23764,0.17988,-0.3483,0.17746,-0.79457,0.59,-1.19778,-0.66143,2.63538,0.53205,-4.907,0.08283,-0.1602,0.11009,0.06279,0.0206,-0.04692,-0.11383
36.38,0.07924,-0.03428,-0.05599,0.00854,0,0.51274,-0.13484,-0.3428,0.26845,0.36196,-0.12347,0.04696,-0.74062,0.22474,-0.08146,0.62099,-0.51248,-0.18462,0.07203,-0.23528,0.23556,-0.26397,0.21304,0.27905,-0.28546,0.1545,-0.66383,1.24861,-0.25008,0.05105,1.98663,0.49077,-4.61808,0.24134,-0.04287,-0.05358,0.06281,-0.02551,-0.02174,-0.02203
36.4,0.10088,-0.04586,-0.04397,-0.19002,0,0.55259,-0.1873,-0.33778,0.35464,0.36096,-0.12761,0.08981,-0.69052,0.21769,-0.2189,0.70398,-0.44671,-0.1602,0.03441,-0.20733,0.20543,-0.23215,0.17266,0.37467,-0.2144,0.12754,-0.51434,1.85101,0.71113,0.77073,1.32035,0.43235,-4.14367,0.38538,0.04726,-0.2041,0.05876,-0.06067,0.00559,0.06454
36.42,0.11497,-0.05329,-0.03452,-0.33964,0,0.5651,-0.21897,-0.32182,0.40534,0.33448,-0.12549,0.11232,-0.61066,0.21397,-0.34226,0.75993,-0.35659,-0.13503,-0.0072,-0.16208,0.17845,-0.18861,0.11972,0.46061,-0.13981,0.09807,-0.35787,2.36442,1.63826,1.45934,0.68268,0.36241,-3.52325,0.50934,0.10309,-0.33626,0.05085,-0.08428,0.03435,0.14328
36.44,0.12116,-0.05638,-0.02759,-0.43642,0,0.5491,-0.22918,-0.29406,0.42041,0.2839,-0.11714,0.11581,-0.50693,0.20786,-0.43277,0.78745,-0.25676,-0.11442,-0.04763,-0.10123,0.15445,-0.13577,0.05827,0.53001,-0.06626,0.06732,-0.20756,2.76409,2.48253,2.08462,0.11205,0.28701,-2.80572,0.60917,0.12235,-0.44648,0.03995,-0.09813,0.06349,0.21266
36.46,0.11992,-0.05541,-0.02252,-0.48291,0,0.50586,-0.21948,-0.25387,0.40392,0.21342,-0.10309,0.10374,-0.38812,0.19304,-0.47455,0.78845,-0.16316,-0.10398,-0.08172,-0.02807,0.13228,-0.07648,-0.00721,0.57603,0.0022,0.03615,-0.07612,3.03531,3.19899,2.6219,-0.36331,0.21215,-2.04439,0.68222,0.10809,-0.53275,0.02736,-0.10533,0.09165,0.27171
36.48,0.11239,-0.05105,-0.0183,-0.48746,0,0.43895,-0.19326,-0.20112,0.36365,0.12962,-0.08445,0.08116,-0.26489,0.16416,-0.45816,0.76723,-0.09075,-0.10826,-0.10518,0.05263,0.11024,-0.01388,-0.07229,0.59274,0.06216,0.00523,0.02612,3.1746,3.75178,3.05474,-0.72646,0.14324,-1.29142,0.72692,0.06848,-0.59429,0.01454,-0.10887,0.11729,0.31942
36.5,0.10015,-0.04421,-0.01368,-0.46292,0,0.3539,-0.15525,-0.13644,0.31015,0.04087,-0.06275,0.05404,-0.14852,0.1182,-0.38321,0.7295,-0.05131,-0.12965,-0.11517,0.13496,0.08647,0.04875,-0.13295,0.5761,0.11106,-0.02499,0.09281,3.18968,4.11842,3.37486,-0.97161,0.08474,-0.59285,0.74265,0.01586,-0.63135,0.00278,-0.1105,0.13887,0.35438
36.52,0.08504,-0.03595,-0.00749,-0.42486,0,0.25766,-0.11092,-0.06131,0.25542,-0.04364,-0.03984,0.02855,-0.04962,0.05525,-0.25913,0.68141,-0.05195,-0.16777,-0.11077,0.21236,0.05941,0.10818,-0.18584,0.52475,0.14732,-0.05405,0.12243,3.09808,4.29195,3.58131,-1.10296,0.03982,0.01517,0.72965,-0.0349,-0.64504,-0.00694,-0.11024,0.15499,0.37473
36.54,0.06895,-0.02734,0.00128,-0.38929,0,0.15774,-0.06586,0.02191,0.21131,-0.11492,-0.01765,0.01026,0.02308,-0.02156,-0.10374,0.62877,-0.09442,-0.21955,-0.09297,0.27826,0.02801,0.16138,-0.22842,0.44049,0.17036,-0.08148,0.11828,2.92413,4.2806,3.67895,-1.13284,0.01015,0.50853,0.68931,-0.06878,-0.63733,-0.01402,-0.10658,0.16454,0.37862
36.56,0.05361,-0.01936,0.01324,-0.37038,0,0.06138,-0.02524,0.11016,0.18769,-0.16535,0.00209,0.00343,0.06382,-0.10669,0.06003,0.5765,-0.1752,-0.27991,-0.0644,0.32686,-0.00812,0.20569,-0.25898,0.3285,0.18069,-0.10675,0.08763,2.69506,4.1053,3.67664,-1.07933,-0.00427,0.87582,0.62452,-0.07326,-0.6111,-0.0182,-0.09741,0.16691,0.36498
36.58,0.04047,-0.01282,0.02856,-0.37817,0,-0.02536,0.00671,0.19995,0.19087,-0.18976,0.01812,0.01042,0.0706,-0.19334,0.20837,0.52819,-0.2862,-0.34273,-0.02884,0.35391,-0.0487,0.23896,-0.2766,0.19715,0.17991,-0.12925,0.04035,2.43682,3.79597,3.58543,-0.96381,-0.00519,1.1178,0.53998,-0.04083,-0.57025,-0.01935,-0.08116,0.16206,0.33439
36.6,0.03053,-0.00829,0.04692,-0.41712,0,-0.09827,0.02705,0.28751,0.22237,-0.18611,0.0298,0.03137,0.04557,-0.2746,0.32077,0.48599,-0.41575,-0.40188,0.00935,0.3572,-0.09278,0.25974,-0.28108,0.05741,0.1706,-0.14836,-0.01254,2.17062,3.38757,3.4171,-0.8085,0.00405,1.24595,0.44232,0.0293,-0.51962,-0.01742,-0.05781,0.15063,0.28961
36.62,0.0243,-0.00611,0.06747,-0.48532,0,-0.15525,0.03435,0.36905,0.27854,-0.15577,0.03724,0.06418,-0.00523,-0.34446,0.38323,0.45041,-0.5498,-0.45197,0.04574,0.33678,-0.13886,0.26736,-0.27291,-0.07811,0.15611,-0.16354,-0.06035,1.91067,2.91635,3.18303,-0.63422,0.01875,1.28036,0.33968,0.13071,-0.46462,-0.01237,-0.02931,0.13384,0.23562
36.64,0.02179,-0.00631,0.08896,-0.57496,0,-0.19629,0.02877,0.44078,0.35099,-0.10313,0.04118,0.10487,-0.07263,-0.39844,0.38997,0.42033,-0.67308,-0.48867,0.07625,0.29473,-0.18498,0.26193,-0.25314,-0.19655,0.14021,-0.1744,-0.09378,1.66339,2.41677,2.89353,-0.45841,0.03342,1.24698,0.24082,0.25088,-0.41059,-0.00423,0.00059,0.11337,0.17895
36.66,0.02249,-0.00864,0.10977,-0.67365,0,-0.22297,0.01194,0.49908,0.42783,-0.03475,0.04278,0.14822,-0.14569,-0.43386,0.34364,0.39304,-0.77037,-0.5088,0.09752,0.23464,-0.22883,0.24432,-0.22343,-0.28648,0.12662,-0.18083,-0.10577,1.42816,1.91913,2.55756,-0.29362,0.04242,1.17465,0.15377,0.37341,-0.3619,0.00679,0.02728,0.09109,0.12643
36.68,0.02547,-0.01261,0.12814,-0.76636,0,-0.23791,-0.01329,0.54052,0.49539,0.04164,0.04341,0.18858,-0.21309,-0.44981,0.25422,0.3645,-0.8276,-0.51007,0.10711,0.16096,-0.26795,0.21613,-0.18596,-0.33944,0.11859,-0.18304,-0.09202,1.19911,1.44805,2.18291,-0.1466,0.04073,1.09202,0.08444,0.48106,-0.32112,0.02016,0.04639,0.06876,0.08376
36.7,0.02951,-0.0175,0.14232,-0.83779,0,-0.2441,-0.04315,0.56211,0.5402,0.11826,0.04435,0.2207,-0.26463,-0.44687,0.13697,0.32974,-0.83295,-0.49097,0.10366,0.07841,-0.29989,0.17958,-0.14341,-0.35112,0.11847,-0.1816,-0.05121,0.96757,1.02185,1.77686,-0.01828,0.02463,1.02468,0.03554,0.5587,-0.28847,0.0349,0.05493,0.04781,0.05438
36.72,0.03326,-0.02248,0.1508,-0.87454,0,-0.24438,-0.07346,0.56156,0.55093,0.18809,0.04654,0.24039,-0.29222,-0.42677,0.0096,0.28359,-0.77777,-0.45065,0.08705,-0.00839,-0.32249,0.13737,-0.09886,-0.32183,0.12747,-0.17736,0.015,0.72485,0.65246,1.34706,0.09515,-0.00772,0.99255,0.00624,0.59568,-0.26181,0.04965,0.05197,0.02914,0.03874
36.74,0.03542,-0.02671,0.15245,-0.86715,0,-0.24104,-0.10015,0.53765,0.51998,0.24545,0.05049,0.24504,-0.29056,-0.39186,-0.11086,0.22159,-0.65731,-0.38899,0.05831,-0.09503,-0.33409,0.09253,-0.05562,-0.25617,0.14564,-0.17126,0.10222,0.46479,0.346,0.90234,0.20024,-0.05598,1.00782,-0.00751,0.58733,-0.23727,0.06279,0.03877,0.01312,0.03442
36.76,0.035,-0.02943,0.14679,-0.81157,0,-0.23562,-0.11977,0.49068,0.44479,0.28616,0.05616,0.23382,-0.25728,-0.34466,-0.21117,0.14106,-0.47137,-0.30688,0.01967,-0.17718,-0.33376,0.04824,-0.017,-0.16199,0.17192,-0.16414,0.20382,0.18591,0.1036,0.45352,0.30362,-0.11752,1.0735,-0.01194,0.53538,-0.21023,0.07273,0.01841,-0.00044,0.0368
36.78,0.0315,-0.03011,0.13402,-0.71008,0,-0.22892,-0.13007,0.42282,0.32851,0.30767,0.06301,0.2078,-0.1929,-0.28751,-0.28433,0.04193,-0.2247,-0.20652,-0.02561,-0.25047,-0.32159,0.00755,0.01394,-0.04903,0.20438,-0.15643,0.31154,-0.10723,-0.07755,0.01373,0.40939,-0.18765,1.18291,-0.01401,0.4476,-0.17663,0.07817,-0.00492,-0.01213,0.04015
36.8,0.025,-0.02853,0.11516,-0.57138,0,-0.22108,-0.13023,0.33826,0.18003,0.30891,0.07006,0.16976,-0.10049,-0.22242,-0.33061,-0.07266,0.0727,-0.09157,-0.07345,-0.31037,-0.29867,-0.02673,0.03467,0.07236,0.24048,-0.14807,0.41624,-0.40368,-0.20311,-0.4017,0.51727,-0.26007,1.32045,-0.02009,0.33667,-0.13397,0.07839,-0.02673,-0.02278,0.03881
36.82,0.01619,-0.02476,0.0919,-0.40964,0,-0.21178,-0.12099,0.24305,0.01309,0.29021,0.07605,0.12384,0.01465,-0.15119,-0.35686,-0.19657,0.40561,0.03278,-0.11924,-0.3524,-0.26713,-0.05234,0.04347,0.19223,0.2773,-0.13842,0.50872,-0.68705,-0.28044,-0.77611,0.62197,-0.32758,1.46391,-0.03488,0.21842,-0.08204,0.07333,-0.04299,-0.03328,0.02813
36.84,0.0062,-0.01917,0.06641,-0.24243,0,-0.20051,-0.10437,0.14453,-0.15542,0.25314,0.07964,0.07503,0.14544,-0.07573,-0.37383,-0.32145,0.75403,0.16015,-0.15836,-0.37249,-0.22979,-0.06761,0.03954,0.30154,0.31172,-0.12639,0.58065,-0.93776,-0.31766,-1.09313,0.71418,-0.38308,1.58806,-0.06083,0.10959,-0.02289,0.06359,-0.05061,-0.04442,0.00516
36.86,-0.00362,-0.01231,0.04101,-0.088,0,-0.18684,-0.08319,0.05042,-0.30785,0.20039,0.07956,0.0285,0.28353,0.00149,-0.39229,-0.43816,1.09414,0.28354,-0.18661,-0.36772,-0.18976,-0.0717,0.02318,0.39234,0.34062,-0.11066,0.62546,-1.13634,-0.3227,-1.33885,0.78275,-0.42062,1.66931,-0.09811,0.02537,0.03962,0.05024,-0.04777,-0.05671,-0.03112
36.88,-0.01198,-0.00479,0.01783,0.03765,0,-0.17063,-0.06054,-0.03219,-0.42835,0.13573,0.0749,-0.01108,0.41971,0.07703,-0.41897,-0.53844,1.39982,0.3961,-0.20076,-0.33701,-0.14996,-0.06457,-0.00418,0.45767,0.36102,-0.08999,0.63917,-1.26692,-0.30266,-1.50411,0.81748,-0.43645,1.6903,-0.14478,-0.02291,0.1006,0.03455,-0.03395,-0.07028,-0.07972
36.9,-0.01793,0.00281,-0.0015,0.12327,0,-0.15221,-0.03926,-0.09773,-0.50504,0.06387,0.06522,-0.04007,0.54454,0.14638,-0.45358,-0.61642,1.64452,0.49179,-0.19895,-0.28173,-0.11273,-0.04707,-0.03999,0.49145,0.37015,-0.06349,0.62093,-1.32018,-0.26338,-1.58623,0.8117,-0.42968,1.64337,-0.19731,-0.02953,0.15504,0.01782,-0.00996,-0.08477,-0.13784
36.92,-0.02096,0.01003,-0.01605,0.16381,0,-0.13242,-0.02156,-0.14281,-0.53138,-0.00966,0.05065,-0.05625,0.64885,0.20415,-0.488,-0.66958,1.80377,0.56602,-0.18086,-0.20598,-0.07959,-0.02077,-0.08074,0.48855,0.36564,-0.03082,0.57322,-1.29496,-0.20921,-1.58965,0.7639,-0.40243,1.5319,-0.25105,0.00483,0.19845,0.00117,0.0223,-0.09932,-0.20114
36.94,-0.02107,0.01654,-0.0256,0.16063,0,-0.11252,-0.00887,-0.16638,-0.50654,-0.07877,0.03186,-0.05892,0.72443,0.24488,-0.50795,-0.69911,1.85788,0.61603,-0.14767,-0.11638,-0.05112,0.01221,-0.12223,0.445,0.34552,0.0077,0.50148,-1.19828,-0.14306,-1.52522,0.67804,-0.35942,1.36919,-0.30074,0.07339,0.22737,-0.01452,0.06001,-0.11259,-0.26411
36.96,-0.01866,0.02215,-0.03057,0.12066,0,-0.09394,-0.00195,-0.16967,-0.43484,-0.13715,0.01006,-0.04883,0.76471,0.26406,-0.49676,-0.70956,1.7948,0.641,-0.10175,-0.0215,-0.02712,0.04948,-0.15986,0.35855,0.30839,0.0511,0.41345,-1.04382,-0.06663,-1.40844,0.56272,-0.30696,1.17523,-0.34094,0.16451,0.23954,-0.02856,0.09979,-0.12289,-0.32049
36.98,-0.0144,0.02676,-0.03185,0.05473,0,-0.07807,-0.001,-0.15578,-0.32462,-0.17874,-0.01322,-0.02787,0.76548,0.25924,-0.43999,-0.70814,1.61263,0.64205,-0.0464,0.06913,-0.00682,0.08873,-0.18918,0.22917,0.25354,0.09797,0.31817,-0.84955,0.01918,-1.25708,0.42947,-0.2518,0.97235,-0.3665,0.26353,0.234,-0.04042,0.13796,-0.12834,-0.36379
37,-0.00906,0.03029,-0.03061,-0.02422,0,-0.06598,-0.0059,-0.12919,-0.18685,-0.19828,-0.03623,0.00121,0.72552,0.23092,-0.32975,-0.70372,1.32111,0.622,0.01459,0.14605,0.01087,0.12797,-0.20623,0.05972,0.18104,0.14653,0.22498,-0.63516,0.11388,-1.08876,0.29083,-0.19996,0.78096,-0.37303,0.3549,0.21099,-0.04963,0.17091,-0.12705,-0.38786
37.02,-0.00337,0.0327,-0.02804,-0.10299,0,-0.05827,-0.01633,-0.09517,-0.03373,-0.19189,-0.05713,0.03526,0.64699,0.18278,-0.16715,-0.70587,0.94155,0.58495,0.0772,0.20106,0.02702,0.16577,-0.20807,-0.1438,0.09195,0.19491,0.14257,-0.41963,0.21689,-0.91893,0.15846,-0.15591,0.61628,-0.35745,0.42417,0.17207,-0.05571,0.19539,-0.11746,-0.38757
37.04,0.00208,0.03392,-0.02528,-0.16957,0,-0.05492,-0.0319,-0.05925,0.12247,-0.15767,-0.07413,0.07111,0.53558,0.12131,0.03729,-0.72385,0.50485,0.5357,0.13734,0.22825,0.04249,0.20125,-0.19308,-0.3722,-0.01162,0.24133,0.07809,-0.21935,0.32719,-0.75953,0.04172,-0.12206,0.48648,-0.31847,0.45977,0.12002,-0.05821,0.20883,-0.09857,-0.35952
37.06,0.00685,0.03387,-0.02323,-0.21424,0,-0.05539,-0.05211,-0.02667,0.27046,-0.09625,-0.08557,0.10591,0.40026,0.05472,0.26549,-0.76575,0.04802,0.47907,0.19097,0.22487,0.05772,0.2341,-0.16123,-0.61354,-0.12648,0.2843,0.03655,-0.04684,0.44293,-0.61824,-0.05339,-0.09874,0.39235,-0.25708,0.4543,0.05899,-0.05675,0.20957,-0.07021,-0.30272
37.08,0.01069,0.03251,-0.02249,-0.23031,0,-0.05867,-0.0763,-0.00195,0.40062,-0.01113,-0.09007,0.13747,0.25288,-0.00835,0.49495,-0.83781,-0.39018,0.4193,0.23419,0.192,0.07263,0.26435,-0.11428,-0.8538,-0.24841,0.32273,0.02028,0.08991,0.56125,-0.4984,-0.12468,-0.08444,0.32821,-0.17686,0.40536,-0.00564,-0.05111,0.19706,-0.03328,-0.21908
37.1,0.01347,0.0298,-0.02335,-0.21448,0,-0.06346,-0.1036,0.01153,0.50553,0.0912,-0.08657,0.16443,0.10738,-0.06024,0.70248,-0.94389,-0.77347,0.35964,0.26342,0.13466,0.08664,0.29207,-0.05562,-1.0779,-0.3723,0.35598,0.02881,0.18752,0.67809,-0.39949,-0.1737,-0.07631,0.28356,-0.08398,0.31587,-0.06749,-0.04129,0.17195,0.0102,-0.11367
37.12,0.01519,0.02579,-0.02576,-0.16689,0,-0.06844,-0.13288,0.01178,0.58016,0.20163,-0.07452,0.18631,-0.02114,-0.09532,0.86745,-1.08519,-1.07161,0.30228,0.27557,0.06142,0.09865,0.31693,0.00993,-1.27078,-0.49252,0.38377,0.05895,0.24673,0.78829,-0.31792,-0.20515,-0.07073,0.2453,0.0133,0.19356,-0.11967,-0.0276,0.13599,0.0572,0.00564
37.14,0.01591,0.02059,-0.02936,-0.09082,0,-0.07251,-0.1628,-0.0016,0.62194,0.30925,-0.05392,0.20335,-0.11779,-0.11064,0.97446,-1.26004,-1.26279,0.24858,0.26842,-0.01665,0.10729,0.33771,0.07675,-1.4187,-0.6034,0.40594,0.10519,0.27146,0.88562,-0.24825,-0.22577,-0.06398,0.20002,0.10556,0.04984,-0.15563,-0.01065,0.0918,0.10397,0.129
37.16,0.01577,0.01439,-0.03357,0.00781,0,-0.075,-0.19189,-0.02739,0.63057,0.40253,-0.02546,0.21634,-0.16932,-0.10619,1.01484,-1.46397,-1.33495,0.19955,0.24104,-0.08752,0.11101,0.35176,0.13911,-1.51047,-0.69978,0.42216,0.16043,0.26764,0.96317,-0.18439,-0.24293,-0.05281,0.13624,0.18362,-0.10184,-0.17017,0.00868,0.0425,0.14654,0.24588
37.18,0.01495,0.00745,-0.03759,0.12113,0,-0.07591,-0.21867,-0.06282,0.60784,0.47074,0.00943,0.2263,-0.16582,-0.08466,0.98732,-1.68967,-1.28621,0.15648,0.19415,-0.1399,0.10843,0.35467,0.19197,-1.53855,-0.77766,0.43168,0.2168,0.2419,1.01373,-0.12087,-0.26326,-0.03493,0.04624,0.23995,-0.24793,-0.16044,0.02934,-0.00871,0.18129,0.34655
37.2,0.01365,5e-05,-0.04057,0.24006,0,-0.07592,-0.24181,-0.10386,0.55731,0.50524,0.04864,0.23424,-0.10212,-0.05096,0.89765,-1.92713,-1.12446,0.12151,0.13042,-0.16483,0.09848,0.34012,0.23163,-1.49975,-0.83462,0.43318,0.26652,0.20057,1.03043,-0.05381,-0.29147,-0.00936,-0.07275,0.26997,-0.37649,-0.1267,0.05017,-0.05898,0.20544,0.42346
37.22,0.01208,-0.00747,-0.04164,0.35508,0,-0.07632,-0.26019,-0.14567,0.484,0.50054,0.08951,0.24101,0.02102,-0.01152,0.75718,-2.16358,-0.86619,0.09794,0.05442,-0.15687,0.08061,0.30019,0.25614,-1.39527,-0.87003,0.42485,0.30267,0.14898,1.00734,0.0184,-0.32967,0.02357,-0.21828,0.27276,-0.47856,-0.07256,0.07005,-0.106,0.21738,0.47227
37.24,0.01045,-0.01478,-0.04005,0.45699,0,-0.07864,-0.273,-0.18318,0.39398,0.45488,0.1291,0.24718,0.19628,0.02664,0.58069,-2.3835,-0.53465,0.09035,-0.0276,-0.11463,0.05488,0.22615,0.26532,-1.23001,-0.8849,0.4047,0.31989,0.09115,0.94014,0.095,-0.37732,0.06241,-0.38329,0.25119,-0.54889,-0.00458,0.08794,-0.1482,0.21689,0.49227
37.26,0.00892,-0.02156,-0.03524,0.53771,0,-0.08431,-0.27972,-0.21192,0.2939,0.37036,0.16458,0.25306,0.40975,0.05691,0.3836,-2.56885,-0.15752,0.1042,-0.10841,-0.04088,0.02199,0.10956,0.26057,-1.0115,-0.88141,0.37099,0.31487,0.02995,0.82676,0.17308,-0.43167,0.10493,-0.55755,0.21136,-0.58617,0.06862,0.10302,-0.18471,0.20506,0.48639
37.28,0.00758,-0.02755,-0.02697,0.59093,0,-0.09419,-0.28014,-0.2287,0.19054,0.25275,0.19367,0.25879,0.64163,0.07391,0.1794,-2.69971,0.23579,0.14529,-0.18056,0.05794,-0.01687,-0.05607,0.24444,-0.74877,-0.86246,0.32276,0.28663,-0.03263,0.66791,0.24814,-0.48847,0.14865,-0.72935,0.16171,-0.59275,0.13757,0.11469,-0.21526,0.18406,0.4606
37.3,0.00649,-0.03258,-0.01532,0.61265,0,-0.10827,-0.27429,-0.2321,0.09037,0.11093,0.21494,0.26438,0.8677,0.07425,-0.02217,-2.75571,0.61672,0.21879,-0.23725,0.17247,-0.06008,-0.27356,0.22014,-0.45163,-0.83106,0.26035,0.23659,-0.09503,0.46743,0.31485,-0.5429,0.1912,-0.8872,0.11175,-0.57398,0.19324,0.12269,-0.24003,0.1569,0.4231
37.32,0.00557,-0.0365,-0.00073,0.60146,0,-0.1256,-0.26239,-0.22275,-0.00088,-0.04395,0.2281,0.26976,1.06173,0.05671,-0.21577,-2.71813,0.95993,0.32816,-0.27309,0.29153,-0.10594,-0.54021,0.19111,-0.1308,-0.78999,0.18563,0.16831,-0.15581,0.23234,0.36784,-0.59021,0.23056,-1.02101,0.07079,-0.53727,0.22818,0.12697,-0.25944,0.127,0.38306
37.34,0.00474,-0.03925,0.01602,0.55852,0,-0.14445,-0.24475,-0.20301,-0.07858,-0.19965,0.23406,0.27479,1.19864,0.02215,-0.39972,-2.57266,1.2455,0.47395,-0.28483,0.40326,-0.15289,-0.84608,0.16056,0.20135,-0.74149,0.10205,0.08699,-0.21349,-0.02758,0.40244,-0.62625,0.26504,-1.12261,0.04661,-0.49083,0.23731,0.12771,-0.27393,0.09775,0.34916
37.36,0.00383,-0.04078,0.0339,0.48737,0,-0.1627,-0.22167,-0.17654,-0.13957,-0.34411,0.2348,0.27922,1.2581,-0.02693,-0.57425,-2.31252,1.46055,0.65271,-0.27177,0.49656,-0.19993,-1.1726,0.13121,0.52941,-0.68708,0.0144,-0.00133,-0.26653,-0.30052,0.41534,-0.64767,0.29315,-1.18581,0.04433,-0.44237,0.21847,0.12517,-0.28381,0.07207,0.32813
37.38,0.00267,-0.04106,0.05175,0.39353,0,-0.17832,-0.19335,-0.14755,-0.18245,-0.46674,0.23321,0.28264,1.22789,-0.08717,-0.73943,-1.94108,1.60024,0.85618,-0.23602,0.56223,-0.2469,-1.49167,0.10503,0.83362,-0.62757,-0.0716,-0.09054,-0.3135,-0.57351,0.40504,-0.65189,0.3134,-1.20608,0.06558,-0.39805,0.17261,0.11959,-0.28912,0.05207,0.32348
37.4,0.00109,-0.04001,0.06834,0.28408,0,-0.18983,-0.15982,-0.12008,-0.20782,-0.55951,0.23279,0.28447,1.1062,-0.15492,-0.89341,-1.47342,1.66792,1.07117,-0.18236,0.59398,-0.29467,-1.76564,0.08322,1.08907,-0.56301,-0.1497,-0.17516,-0.35337,-0.83336,0.37196,-0.63697,0.32407,-1.18022,0.10809,-0.36166,0.10368,0.11112,-0.28959,0.03874,0.33478
37.42,-0.0011,-0.03756,0.08255,0.16725,0,-0.19659,-0.12098,-0.0975,-0.21832,-0.61758,0.23732,0.28402,0.90205,-0.22693,-1.03163,-0.93572,1.67388,1.28021,-0.11773,0.58899,-0.34513,-1.94826,0.06618,1.26593,-0.49266,-0.21356,-0.25076,-0.38572,-1.06734,0.31831,-0.60121,0.32324,-1.1061,0.16592,-0.33457,0.01816,0.09981,-0.28467,0.03191,0.35775
37.44,-0.00406,-0.03358,0.09336,0.05188,0,-0.19886,-0.07658,-0.08211,-0.21849,-0.63949,0.2505,0.28063,0.6337,-0.30066,-1.14724,-0.36235,1.63295,1.46319,-0.05031,0.54788,-0.401,-1.98699,0.05367,1.3311,-0.41493,-0.25708,-0.31402,-0.41102,-1.26377,0.24737,-0.54282,0.30893,-0.98263,0.23038,-0.31616,-0.07559,0.08561,-0.27371,0.03039,0.3851
37.46,-0.00802,-0.02795,0.09998,-0.05305,0,-0.19769,-0.02635,-0.07504,-0.21452,-0.62684,0.27556,0.27377,0.3253,-0.37446,-1.23259,0.20891,1.56126,1.59967,0.01165,0.47434,-0.46533,-1.82652,0.04499,1.25096,-0.32722,-0.27473,-0.36265,-0.43072,-1.41235,0.1627,-0.45955,0.27942,-0.80991,0.29139,-0.30473,-0.16838,0.06852,-0.2561,0.03229,0.40811
37.48,-0.01323,-0.02059,0.10186,-0.13898,0,-0.19463,0.02992,-0.0763,-0.21375,-0.58382,0.31489,0.26323,0.00284,-0.44757,-1.28112,0.74234,1.47284,1.67151,0.0611,0.37439,-0.54104,-1.4134,0.0392,0.99508,-0.22593,-0.26182,-0.3951,-0.44733,-1.50461,0.06727,-0.34857,0.23365,-0.58968,0.33904,-0.2986,-0.25117,0.04861,-0.23154,0.03536,0.41841
37.5,-0.01998,-0.01146,0.09876,-0.19827,0,-0.19143,0.0922,-0.08489,-0.22406,-0.5164,0.36973,0.24917,-0.30972,-0.51994,-1.28918,1.20908,1.37706,1.66532,0.09319,0.25559,-0.63029,-0.70141,0.0353,0.53992,-0.10659,-0.21485,-0.41036,-0.46427,-1.53426,-0.03713,-0.20668,0.17162,-0.32576,0.36509,-0.29708,-0.31604,0.02617,-0.20024,0.0374,0.40964
37.52,-0.02855,-0.00062,0.09071,-0.22477,0,-0.18969,0.16011,-0.09904,-0.25309,-0.43165,0.43989,0.232,-0.59316,-0.59188,-1.25681,1.59021,1.27729,1.57408,0.10577,0.12617,-0.73396,0.34284,0.03245,-0.12775,0.03571,-0.13181,-0.40775,-0.48549,-1.49764,-0.15002,-0.03102,0.09464,-0.02449,0.36408,-0.30084,-0.35698,0.00178,-0.16297,0.03661,0.37851
37.54,-0.03918,0.01173,0.07805,-0.21433,0,-0.19063,0.23278,-0.11646,-0.30734,-0.33683,0.52356,0.21221,-0.83425,-0.66362,-1.18751,1.87744,1.17116,1.39768,0.09945,-0.00582,-0.85118,1.73427,0.02997,-1.00833,0.20561,-0.01252,-0.38702,-0.51489,-1.39413,-0.27176,0.17983,0.00535,0.30505,0.33383,-0.31186,-0.37033,-0.02374,-0.12113,0.03175,0.32512
37.56,-0.05196,0.02526,0.06138,-0.16534,0,-0.19489,0.3087,-0.13453,-0.39115,-0.23867,0.61722,0.19003,-1.02569,-0.73485,-1.08708,2.072,1.05225,1.14262,0.07705,-0.13328,-0.97901,3.46413,0.02745,-2.08757,0.40657,0.14103,-0.34847,-0.55556,-1.22661,-0.40275,0.42454,-0.09236,0.65109,0.27548,-0.33267,-0.35499,-0.04935,-0.07658,0.02226,0.25252
37.58,-0.06671,0.03947,0.04153,-0.07916,0,-0.20241,0.38573,-0.15057,-0.50582,-0.14271,0.71567,0.16508,-1.16506,-0.8043,-0.96196,2.18215,0.91253,0.82105,0.04286,-0.25061,-1.11226,5.49542,0.02468,-3.33545,0.63975,0.32433,-0.29326,-0.60901,-1.0019,-0.54235,0.69768,-0.19365,0.99938,0.19309,-0.36533,-0.31245,-0.0739,-0.03146,0.00825,0.16591
37.6,-0.08297,0.05372,0.01954,0.03948,0,-0.21235,0.46106,-0.16202,-0.64889,-0.05285,0.81215,0.1362,-1.25348,-0.8694,-0.81782,2.22035,0.74512,0.44938,0.0018,-0.35415,-1.24353,7.75945,0.0216,-4.70538,0.90305,0.53013,-0.22367,-0.67442,-0.731,-0.68785,0.98877,-0.29308,1.33363,0.09296,-0.41034,-0.24648,-0.09619,0.01202,-0.00963,0.07151
