T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.4,0.08583,2.45135,0.01553,0.12661,0.01874,0.017,-0.66448,2.61738,0.1931,0.32494,-5.68085,-0.37221,-0.00541,0.37624,-0.01729,0.05583,-0.18928,0.00287,0.03323,0.04418,1.0281,0.05285,0.02658,0.03113,0.05992,0.00648,-0.4072,1.49992,-1.78231,-0.31802,4.5411,-0.16721,-0.005,-0.82626
5.42,0.15559,2.4888,0.04132,0.09431,0.07322,0.01427,-0.81095,3.01077,0.25636,0.243,-7.53554,-0.45259,-0.00661,0.56559,-0.04432,0.05166,-0.2392,0.00347,0.04365,0.0593,1.06442,-0.0866,0.1165,0.02619,0.05543,0.00697,-0.74049,1.80861,-1.74009,-0.38729,3.09368,-0.10184,-0.00301,-0.87279
5.44,0.23091,2.41324,0.08098,0.07228,0.12387,0.01231,-1.02378,3.39492,0.32947,0.10481,-9.37278,-0.53007,-0.00621,0.66032,-0.07671,0.04657,-0.28239,0.00363,0.05181,0.07344,1.13431,-0.19782,0.18625,0.02211,0.05146,0.00725,-0.90963,1.90879,-1.62649,-0.41416,1.8616,-0.04387,-0.00037,-0.8006
5.46,0.32245,2.23477,0.13203,0.05629,0.16884,0.01148,-1.29677,3.75025,0.40858,-0.09242,-11.08869,-0.59951,-0.00457,0.66104,-0.11383,0.04151,-0.32348,0.00339,0.05471,0.07951,1.22627,-0.27125,0.21733,0.01902,0.04789,0.00727,-0.96721,1.97112,-1.47052,-0.40794,0.9018,0.00239,0.00183,-0.6897
5.48,0.43997,1.96394,0.19019,0.04771,0.20636,0.01185,-1.61525,4.03117,0.48625,-0.34501,-12.5831,-0.6601,-0.00198,0.58877,-0.14988,0.03548,-0.35387,0.00289,0.05372,0.08035,1.34277,-0.30313,0.20983,0.01515,0.04481,0.00703,-0.90274,1.96512,-1.28582,-0.36874,0.11578,0.02857,0.00374,-0.52878
5.5,0.58336,1.62094,0.24765,0.04697,0.23406,0.01345,-1.95107,4.23065,0.55711,-0.63732,-13.40844,-0.69483,0.00121,0.46377,-0.17767,0.02721,-0.36973,0.00227,0.04813,0.07362,1.48357,-0.29191,0.16399,0.01055,0.04213,0.00664,-0.78866,1.93228,-1.02604,-0.29128,-0.62646,0.03232,0.005,-0.3578
5.52,0.74658,1.22853,0.29589,0.0546,0.24971,0.01626,-2.26346,4.35398,0.61647,-0.94676,-13.00821,-0.68203,0.00492,0.30805,-0.19107,0.01757,-0.36783,0.00163,0.03821,0.05838,1.64321,-0.24072,0.08912,0.0068,0.0399,0.0063,-0.69769,1.8678,-0.66585,-0.18536,-1.31538,0.01454,0.00563,-0.21564
5.54,0.93721,0.80311,0.3291,0.07015,0.25325,0.02029,-2.52971,4.28906,0.65711,-1.23691,-11.72449,-0.64761,0.00769,0.14573,-0.19187,0.00997,-0.34367,0.00109,0.02787,0.04185,1.81458,-0.1593,0.00744,0.00322,0.03832,0.00611,-0.59437,1.69756,-0.31076,-0.08179,-2.02014,-0.02043,0.00605,-0.09452
5.56,1.16204,0.36053,0.34428,0.09246,0.24602,0.02554,-2.73443,3.94083,0.67092,-1.47441,-9.94729,-0.61601,0.00827,-0.00926,-0.18287,0.00574,-0.29554,0.00071,0.01907,0.02791,1.99104,-0.05528,-0.07213,-0.00096,0.03759,0.00614,-0.46251,1.40204,-0.04801,0.00209,-2.95993,-0.06778,0.00624,0.00428
5.58,1.41494,-0.08453,0.3417,0.12173,0.22967,0.03181,-2.84739,3.30951,0.65175,-1.72171,-7.71749,-0.5858,0.00678,-0.15604,-0.16345,0.0052,-0.22474,0.00047,0.01173,0.01646,2.16326,0.06668,-0.14828,-0.00472,0.03789,0.00645,-0.32063,0.99242,0.10376,0.0538,-4.26559,-0.12233,0.00597,0.07146
5.6,1.66623,-0.51595,0.31903,0.15181,0.20724,0.03909,-2.88334,2.3362,0.61016,-1.72633,-5.57667,-0.5657,0.00258,-0.29687,-0.1391,0.00885,-0.14435,0.00035,0.00568,0.00675,2.33307,0.20141,-0.22153,-0.00717,0.03947,0.00706,-0.17374,0.4894,0.10801,0.03969,-5.77859,-0.17742,0.00425,0.07053
5.62,1.86643,-0.90487,0.27465,0.171,0.18233,0.04748,-2.85166,1.03455,0.5501,-1.09617,-3.83476,-0.56204,-0.00135,-0.42181,-0.11451,0.01737,-0.06242,0.00029,0.00091,-0.00092,2.50447,0.3426,-0.29509,-0.00753,0.04264,0.00794,-0.02576,-0.04916,-0.08713,-0.09897,-7.01676,-0.22501,0.00075,0.01069
5.64,1.99982,-1.23765,0.2171,0.1791,0.15825,0.05632,-2.71121,-0.48892,0.46088,-0.3153,-2.33646,-0.57279,-0.00101,-0.5465,-0.0892,0.03108,0.0206,0.00029,-0.00264,-0.00603,2.66018,0.48569,-0.36921,-0.00558,0.04779,0.00903,0.11585,-0.53085,-0.46313,-0.3716,-7.92598,-0.25922,-0.00423,-0.06534
5.66,2.0652,-1.51739,0.15409,0.18025,0.13852,0.06472,-2.46106,-2.21117,0.34962,0.16543,-1.15051,-0.59599,0.00396,-0.70868,-0.06413,0.04932,0.09697,0.00038,-0.00538,-0.00973,2.78351,0.62827,-0.44305,-0.00172,0.05531,0.0102,0.24406,-0.88622,-0.93877,-0.7492,-8.65491,-0.27667,-0.01075,-0.15313
5.68,2.04178,-1.74562,0.08641,0.17309,0.12705,0.072,-2.13333,-4.14263,0.23318,0.25771,-0.42069,-0.64146,0.01309,-0.93147,-0.04111,0.07024,0.15887,0.00055,-0.00768,-0.01285,2.86874,0.7669,-0.51954,0.00316,0.06549,0.01124,0.34065,-1.08082,-1.4491,-1.20236,-8.95796,-0.27522,-0.0187,-0.26944
5.7,1.90363,-1.92488,0.01137,0.15309,0.12812,0.07809,-1.78382,-6.22173,0.12612,-0.10887,-0.169,-0.69681,0.02579,-1.20794,-0.02299,0.09446,0.20377,0.00082,-0.00985,-0.01585,2.92424,0.88567,-0.57225,0.00806,0.07859,0.01218,0.40935,-1.06967,-1.87873,-1.57829,-8.67652,-0.25113,-0.02575,-0.33492
5.72,1.63582,-2.07852,-0.07115,0.11434,0.14606,0.08336,-1.47112,-8.3091,0.03883,-1.1399,-0.3705,-0.73284,0.04099,-1.50601,-0.0107,0.12611,0.23396,0.00121,-0.01217,-0.01898,2.96568,0.95823,-0.56067,0.0124,0.09459,0.01319,0.47433,-0.80596,-2.08757,-1.65996,-7.61887,-0.20243,-0.02781,-0.18191
5.74,1.26761,-2.24661,-0.15289,0.06178,0.18402,0.08645,-1.22407,-10.34515,-0.01864,-2.91247,-0.96514,-0.7567,0.05456,-1.8357,0.00063,0.16219,0.24882,0.00164,-0.01476,-0.02229,2.9762,0.98026,-0.50907,0.01269,0.11327,0.01381,0.48259,-0.42137,-2.0335,-1.46034,-5.96976,-0.14119,-0.0252,0.09155
5.76,0.8863,-2.52756,-0.1991,0.00258,0.24324,0.08643,-1.3468,-12.21835,-0.03792,-5.17231,-1.90223,-0.74647,0.05968,-2.2114,0.01543,0.19637,0.24731,0.00198,-0.01758,-0.02591,2.93915,0.95843,-0.44369,0.00714,0.13398,0.01368,0.38818,-0.09129,-1.76323,-1.11308,-3.9661,-0.08004,-0.01992,0.32905
5.78,0.50955,-2.78355,-0.24694,-0.06254,0.32291,0.08443,-1.52871,-14.01892,-0.00117,-7.44286,-3.1384,-0.7223,0.05393,-2.60439,0.03279,0.2273,0.23365,0.00216,-0.02055,-0.02984,2.85918,0.88866,-0.35677,-0.00591,0.15466,0.01308,0.20949,0.12541,-1.3306,-0.67646,-1.40483,-0.02589,-0.01251,0.53371
5.8,0.133,-2.99114,-0.31209,-0.13103,0.41691,0.07954,-1.78527,-15.22194,0.11237,-9.53092,-4.63505,-0.69852,0.03426,-2.97055,0.05374,0.25608,0.2127,0.00209,-0.02322,-0.03346,2.74215,0.78185,-0.28819,-0.02633,0.17549,0.01184,-0.04152,0.19737,-0.8525,-0.38248,0.44971,0.01355,-0.00605,0.56201
5.82,-0.238,-3.12778,-0.40013,-0.19939,0.51425,0.0713,-2.24349,-15.02673,0.29182,-11.12139,-6.36661,-0.69139,-0.00245,-3.25336,0.0789,0.28598,0.18964,0.00177,-0.025,-0.03587,2.60108,0.65269,-0.2737,-0.02776,0.19786,0.00993,-0.25127,0.18001,-0.4689,-0.28922,0.61093,0.04852,-0.00251,0.36263
5.84,-0.51903,-3.10063,-0.50802,-0.25934,0.60663,0.06252,-2.867,-13.85126,0.47159,-11.8394,-8.25512,-0.66532,-0.05769,-3.4347,0.09794,0.31063,0.16642,0.00122,-0.02574,-0.03737,2.42776,0.48756,-0.28761,0.00654,0.21618,0.00813,-0.34225,0.14357,-0.22359,-0.22104,0.44814,0.08515,-0.00071,0.09048
5.86,-0.67585,-2.8443,-0.62095,-0.30061,0.66791,0.05502,-3.58216,-12.19556,0.57278,-11.5508,-10.18872,-0.59945,-0.12985,-3.49455,0.09716,0.32206,0.14458,0.00049,-0.02535,-0.03824,2.21458,0.27599,-0.31701,0.06877,0.22492,0.0068,-0.3469,0.08523,-0.09407,-0.12913,0.51407,0.11488,0.00017,-0.19184
5.88,-0.71592,-2.31726,-0.68028,-0.31604,0.66527,0.04907,-4.60335,-9.9328,0.54969,-9.4668,-12.12523,-0.51459,-0.21326,-3.37714,0.06439,0.3225,0.12825,-0.00032,-0.02361,-0.0379,1.96302,0.02399,-0.37892,0.15566,0.22347,0.00568,-0.28177,-0.05834,-0.03287,-0.02824,0.4819,0.13321,0.00031,-0.48477
5.9,-0.59069,-1.4598,-0.61701,-0.29906,0.65726,0.04426,-6.37779,-7.92154,0.62522,-6.20011,-13.52994,-0.4233,-0.2874,-3.13174,0.0189,0.29708,0.11529,-0.00106,-0.02105,-0.03687,1.64503,-0.25514,-0.44915,0.30233,0.20812,0.00472,-0.20776,-0.26045,-0.04705,0.0244,0.26566,0.12952,0.00088,-0.70573
5.92,-0.38571,-0.34664,-0.52569,-0.2471,0.63386,0.03993,-8.22165,-6.76908,0.85953,-4.97564,-13.6545,-0.31797,-0.34303,-2.80407,-0.00119,0.23614,0.1036,-0.00156,-0.01842,-0.03566,1.24435,-0.50226,-0.47448,0.57828,0.17645,0.00374,-0.16835,-0.36922,-0.11702,0.01563,-0.02257,0.09539,0.00459,-0.66053
5.94,-0.144,0.95461,-0.38707,-0.16518,0.60028,0.03701,-10.0857,-5.97847,1.14306,-4.44058,-12.88599,-0.22893,-0.37668,-2.31956,-0.0164,0.15529,0.09828,-0.00168,-0.01531,-0.03357,0.77635,-0.6648,-0.45898,0.96653,0.13023,0.0022,-0.15514,-0.43257,-0.1954,0.00408,-0.23599,0.03101,0.00978,-0.41857
5.96,0.11716,2.33319,-0.21329,-0.05948,0.51335,0.03555,-11.6494,-5.0816,1.28067,-3.22239,-11.69621,-0.1685,-0.38791,-1.65789,-0.03406,0.06338,0.10307,-0.00134,-0.01167,-0.03027,0.24271,-0.73003,-0.42321,1.41527,0.07083,-0.00033,-0.17967,-0.56234,-0.29152,-0.00115,-0.3516,-0.05919,0.01322,-0.1484
5.98,0.38769,3.60641,-0.05385,0.05993,0.35295,0.03354,-12.42661,-3.96668,1.22673,-1.88437,-10.02376,-0.10086,-0.37699,-0.87812,-0.02793,-0.04112,0.11884,-0.00055,-0.00806,-0.02591,-0.37752,-0.67173,-0.35578,1.93731,-0.00115,-0.00409,-0.26837,-0.69406,-0.42238,-0.00766,-0.35219,-0.16851,0.01484,0.15762
6,0.6504,4.56746,0.05184,0.17404,0.19487,0.03129,-12.18324,-2.65337,1.0321,-0.8121,-8.35786,-0.06324,-0.34629,-0.06544,-0.01245,-0.15282,0.14143,0.0006,-0.00444,-0.02166,-1.1016,-0.51507,-0.28112,2.59949,-0.08348,-0.00917,-0.43283,-0.72782,-0.53925,-0.01557,-0.28149,-0.27292,0.01337,0.38794
6.02,0.89638,5.10161,0.0929,0.2418,0.06141,0.02995,-11.24921,-1.17075,0.78005,-0.28985,-7.04796,-0.07926,-0.30499,0.73407,0.04561,-0.22736,0.16465,0.00188,-0.00135,-0.0183,-1.9363,-0.34929,-0.22941,3.46281,-0.16607,-0.0152,-0.67027,-0.55147,-0.56813,-0.02155,-0.19363,-0.32463,0.00918,0.45117
6.04,1.11049,5.13987,0.06765,0.2441,-0.04309,0.02692,-9.85985,0.46343,0.50515,-0.03281,-5.8295,-0.08939,-0.25731,1.4812,0.18209,-0.26114,0.19369,0.00307,0.00044,-0.01502,-2.92328,-0.22145,-0.19386,4.49729,-0.24169,-0.02161,-0.96624,-0.20766,-0.49683,-0.00831,-0.1054,-0.32416,0.00516,0.43826
6.06,1.26945,4.67506,-0.01452,0.18851,-0.11197,0.02094,-8.11307,2.09126,0.24044,0.14461,-4.61846,-0.0772,-0.20558,2.08685,0.36427,-0.28217,0.23211,0.00402,0.00107,-0.01147,-4.15766,-0.15806,-0.16384,5.63652,-0.31033,-0.02773,-1.29404,0.20759,-0.34784,0.03276,-0.05322,-0.29422,0.00238,0.40461
6.08,1.34149,3.83674,-0.13553,0.08355,-0.14362,0.01389,-6.24591,3.55232,0.03628,0.16967,-3.54051,-0.06074,-0.15454,2.45492,0.5655,-0.28939,0.2762,0.00455,0.00097,-0.00787,-5.8216,-0.20051,-0.12824,6.80584,-0.37151,-0.03312,-1.67075,0.70724,-0.15231,0.0975,-0.06399,-0.23411,0.0007,0.34815
6.1,1.37964,2.82256,-0.26812,-0.09125,-0.14478,0.00716,-4.54409,4.78195,-0.09347,0.05592,-2.64069,-0.0464,-0.11091,2.61296,0.76129,-0.28881,0.31399,0.00472,0.00051,-0.00431,-7.62033,-0.35045,-0.07116,8.06053,-0.41093,-0.0355,-1.87568,1.16844,0.06188,0.17725,-0.13384,-0.17141,-5e-05,0.25496
6.12,1.44515,1.83368,-0.39172,-0.36614,-0.12731,0.00216,-3.20473,5.8446,-0.15375,-0.11919,-1.9356,-0.03568,-0.07915,2.71619,0.92672,-0.28466,0.33077,0.00478,-3e-05,-0.00086,-8.76166,-0.51084,0.02397,9.42467,-0.40631,-0.03193,-1.55304,1.47023,0.26863,0.26864,-0.22886,-0.12329,-0.00013,0.14231
6.14,1.47004,0.98121,-0.51819,-0.66941,-0.09261,2e-05,-2.17145,6.74753,-0.16591,-0.28039,-1.41737,-0.02719,-0.05632,2.70912,1.02823,-0.27276,0.32118,0.00464,-0.00042,0.00233,-9.325,-0.56709,0.15075,10.51197,-0.37071,-0.02516,-0.99312,1.69823,0.42053,0.35455,-0.31575,-0.07289,0.00016,0.05802
6.16,1.42517,0.3271,-0.66844,-0.94127,-0.05981,0.00069,-1.38099,7.41579,-0.15398,-0.40273,-1.06484,-0.01983,-0.03968,2.49976,1.043,-0.25323,0.27901,0.00422,-0.00055,0.00492,-9.70876,-0.48292,0.26692,11.055,-0.32202,-0.01848,-0.50259,1.91678,0.48752,0.41076,-0.37991,-0.0179,0.00064,0.01072
6.18,1.3432,-0.07756,-0.85507,-1.17292,-0.03455,0.00352,-0.81953,7.87644,-0.12874,-0.46872,-0.85255,-0.01356,-0.02843,2.18108,0.98067,-0.22699,0.1958,0.00367,-0.0004,0.00626,-9.7461,-0.26225,0.32654,11.057,-0.25706,-0.012,-0.06037,2.10707,0.46902,0.43126,-0.40849,0.03427,0.00113,-0.00731
6.2,1.24932,-0.22719,-1.09767,-1.3293,-0.02069,0.0075,-0.46083,8.11395,-0.10201,-0.47671,-0.73997,-0.00806,-0.02116,1.8464,0.84182,-0.19904,0.06476,0.00303,0.00016,0.00691,-9.32057,-0.04389,0.30499,10.39452,-0.19227,-0.00772,0.11795,2.2615,0.36679,0.40673,-0.40065,0.08039,0.00156,-0.00154
6.22,1.1627,-0.15974,-1.42135,-1.38572,-0.02147,0.01144,-0.24339,8.08866,-0.07593,-0.44217,-0.6838,-0.00313,-0.01635,1.58116,0.64179,-0.17359,-0.10365,0.0023,0.00131,0.00934,-8.33073,0.04885,0.22066,9.08841,-0.13966,-0.00557,0.04152,2.37872,0.19761,0.33419,-0.36181,0.12123,0.00189,0.02226
6.24,1.07952,0.06379,-1.84386,-1.34692,-0.03379,0.01459,-0.09184,7.7991,-0.03597,-0.38719,-0.65108,0.00139,-0.01284,1.38446,0.42425,-0.14824,-0.29092,0.00157,0.00309,0.01354,-6.98436,0.04149,0.10196,7.37347,-0.09149,-0.00302,-0.01822,2.48118,-0.0102,0.22272,-0.29876,0.15403,0.00206,0.05891
6.26,0.99326,0.36953,-2.37222,-1.22162,-0.05446,0.01645,0.02853,7.27775,0.01856,-0.33195,-0.61793,0.00558,-0.00982,1.24304,0.21986,-0.12225,-0.48886,0.00089,0.00552,0.0182,-5.54681,-0.04212,-0.02888,5.5076,-0.04464,0.00038,-0.01496,2.58845,-0.23534,0.08205,-0.22063,0.17439,0.00204,0.10351
6.28,0.90582,0.68242,-3.0004,-1.02424,-0.0806,0.01655,0.13264,6.60354,0.07897,-0.29042,-0.5694,0.0095,-0.00671,1.21088,0.04231,-0.09747,-0.6865,0.00028,0.00856,0.02383,-3.99162,-0.18551,-0.1566,3.68996,-0.00337,0.00397,0.00599,2.69533,-0.45998,-0.07857,-0.13584,0.18498,0.00187,0.14226
6.3,0.80476,0.91235,-3.69397,-0.75825,-0.10198,0.01504,0.2305,5.71601,0.13613,-0.2673,-0.50435,0.01314,-0.00319,1.18273,-0.09978,-0.07504,-0.86659,-0.00018,0.0125,0.03086,-2.5545,-0.30875,-0.23516,1.95334,0.02823,0.00726,0.15524,2.79924,-0.6611,-0.24146,-0.06006,0.18523,0.00166,0.18921
6.32,0.6812,0.96652,-4.37519,-0.45663,-0.11677,0.01248,0.32581,4.61384,0.18098,-0.26233,-0.42816,0.01638,0.00141,1.06034,-0.18262,-0.05448,-1.00952,-0.00022,0.01779,0.03952,-1.43707,-0.27436,-0.22369,0.40087,0.07051,0.00999,0.71273,2.90027,-0.81165,-0.36033,0.00371,0.17508,0.00154,0.29243
6.34,0.54577,0.84452,-4.93548,-0.17746,-0.1289,0.00899,0.41792,3.52286,0.20425,-0.27561,-0.34438,0.01908,0.00788,0.9469,-0.2058,-0.03622,-1.11045,0.00058,0.02377,0.04882,-0.50462,-0.10935,-0.17295,-0.91686,0.12201,0.01178,1.48824,2.99763,-0.89666,-0.42357,0.0604,0.16336,0.00163,0.41366
6.36,0.40945,0.59412,-5.28051,0.05523,-0.14173,0.00509,0.50402,2.55031,0.20082,-0.30446,-0.25632,0.0212,0.01662,0.90001,-0.19556,-0.02048,-1.17173,0.00278,0.02967,0.05766,0.29688,0.07897,-0.12402,-2.16243,0.15938,0.01225,2.16128,3.0929,-0.91254,-0.44743,0.10519,0.15574,0.00202,0.49357
6.38,0.27875,0.25178,-5.35853,0.2377,-0.15538,0.00174,0.58219,1.6799,0.1734,-0.34307,-0.16723,0.02267,0.02771,0.88489,-0.16335,-0.00652,-1.19016,0.00728,0.03567,0.06625,0.89014,0.26933,-0.07687,-3.53342,0.17972,0.01158,2.79392,3.1851,-0.86269,-0.43007,0.13699,0.15159,0.00276,0.53695
6.4,0.16635,-0.10293,-5.16517,0.36488,-0.17046,-0.00053,0.65079,0.9076,0.12599,-0.38266,-0.07918,0.02352,0.04143,0.84978,-0.12954,0.00567,-1.17044,0.01543,0.04138,0.07316,1.25276,0.41649,-0.03734,-5.05361,0.17488,0.0096,3.08224,3.27107,-0.75757,-0.39009,0.15407,0.15249,0.00385,0.50082
6.42,0.08189,-0.39199,-4.74995,0.42787,-0.18555,-0.001,0.70858,0.24078,0.0671,-0.41402,0.00664,0.02396,0.05831,0.77126,-0.11157,0.02055,-1.11984,0.02821,0.04626,0.07714,1.36064,0.49234,-0.01017,-6.51626,0.14181,0.0064,2.74461,3.34406,-0.61593,-0.34601,0.15455,0.16005,0.00523,0.36939
6.44,0.02655,-0.61096,-4.19979,0.43402,-0.19618,0.00049,0.75377,-0.31203,0.00817,-0.43753,0.09005,0.02413,0.07745,0.68525,-0.10118,0.04072,-1.04122,0.04683,0.05088,0.07949,1.25366,0.51678,0.0042,-7.90341,0.09207,0.00271,2.14997,3.40106,-0.46328,-0.29401,0.1437,0.17137,0.00682,0.20687
6.46,-0.00016,-0.76053,-3.5948,0.4025,-0.19892,0.00322,0.78435,-0.75735,-0.04599,-0.4568,0.17159,0.02422,0.09732,0.60615,-0.08894,0.06359,-0.93843,0.07102,0.05559,0.08121,1.03002,0.49686,0.00699,-9.31841,0.03489,-0.001,1.51902,3.44054,-0.31796,-0.23613,0.12483,0.18433,0.00851,0.04382
6.48,-0.00092,-0.82465,-2.99099,0.3418,-0.19234,0.00683,0.79807,-1.10425,-0.09426,-0.47249,0.25203,0.02441,0.11673,0.51887,-0.07221,0.08695,-0.81634,0.09418,0.05944,0.08243,0.75799,0.43167,0.00097,-10.58853,-0.02356,-0.00447,0.83479,3.45559,-0.18949,-0.18152,0.09699,0.19954,0.01017,-0.11558
6.5,0.01687,-0.83081,-2.42399,0.26535,-0.17496,0.01065,0.79328,-1.34978,-0.13608,-0.4792,0.33183,0.02474,0.13584,0.41008,-0.05435,0.11067,-0.69346,0.1196,0.06303,0.08195,0.48191,0.33282,-0.00961,-11.56431,-0.07524,-0.00732,0.11233,3.45149,-0.08448,-0.13733,0.05946,0.21702,0.01164,-0.25798
6.52,0.04049,-0.80829,-1.91425,0.18681,-0.14706,0.01392,0.76882,-1.48384,-0.17096,-0.46933,0.41072,0.02516,0.15547,0.27558,-0.03764,0.13598,-0.58419,0.15567,0.06751,0.07881,0.243,0.20759,-0.01787,-12.08878,-0.10376,-0.00902,-0.54324,3.4384,-0.00417,-0.10857,0.01092,0.23652,0.01276,-0.35717
6.54,0.05759,-0.75328,-1.47249,0.10829,-0.11143,0.01686,0.72131,-1.51792,-0.19947,-0.44908,0.48749,0.02579,0.17281,0.11909,-0.0195,0.15873,-0.48155,0.18017,0.06977,0.07453,0.08034,0.0626,-0.01764,-12.07686,-0.10619,-0.00957,-1.04144,3.40965,0.05255,-0.09658,-0.05029,0.25867,0.01338,-0.40965
6.56,0.05636,-0.67449,-1.09584,0.03227,-0.07014,0.01982,0.65096,-1.4714,-0.22183,-0.42407,0.55969,0.02659,0.18492,-0.06173,-0.00232,0.17304,-0.38059,0.17629,0.0673,0.06996,0.00137,-0.07811,-0.00777,-11.49472,-0.09272,-0.00934,-1.3989,3.36593,0.08179,-0.10146,-0.12267,0.28341,0.01343,-0.43077
6.58,0.02515,-0.59323,-0.77264,-0.03538,-0.02445,0.02271,0.5642,-1.35757,-0.23607,-0.39085,0.62309,0.02722,0.19161,-0.27217,0.00733,0.17654,-0.28388,0.15503,0.06077,0.06419,-0.01148,-0.1908,0.01143,-10.19479,-0.06704,-0.00854,-1.62764,3.32499,0.07505,-0.1229,-0.20456,0.30918,0.01295,-0.42192
6.6,-0.04193,-0.52157,-0.49067,-0.09455,0.02405,0.02542,0.46561,-1.20555,-0.24019,-0.3534,0.67217,0.02744,0.19149,-0.50856,0.00777,0.17569,-0.20241,0.11406,0.04828,0.05692,0.02109,-0.25102,0.03482,-8.59623,-0.03896,-0.00751,-1.69589,3.28851,0.01643,-0.15632,-0.28035,0.33574,0.01193,-0.39507
6.62,-0.15081,-0.46764,-0.24051,-0.14625,0.0729,0.02777,0.3624,-1.04543,-0.23122,-0.31392,0.7005,0.02696,0.18338,-0.75254,0.01039,0.18182,-0.13902,0.06103,0.03024,0.04823,0.08883,-0.23955,0.0563,-7.10903,-0.01866,-0.00654,-1.55637,3.25575,-0.10817,-0.19437,-0.31617,0.36292,0.01044,-0.36437
6.64,-0.29994,-0.43562,-0.01758,-0.1838,0.12014,0.02967,0.26715,-0.89399,-0.20309,-0.2671,0.70039,0.02498,0.16756,-0.99731,0.01876,0.18992,-0.08145,0.02142,0.01122,0.03713,0.16825,-0.16759,0.07928,-5.5084,-0.0048,-0.00581,-1.30256,3.24478,-0.30876,-0.23484,-0.30733,0.38628,0.00867,-0.32907
6.66,-0.47139,-0.42788,0.17981,-0.20317,0.16538,0.03115,0.18585,-0.76908,-0.15045,-0.2074,0.66585,0.02096,0.14461,-1.24723,0.02803,0.19205,-0.02425,0.00091,-0.00688,0.02305,0.22738,-0.06171,0.10659,-3.72807,0.00402,-0.0054,-1.02259,3.25649,-0.59866,-0.2783,-0.2662,0.40137,0.00673,-0.28915
6.68,-0.62892,-0.44912,0.34858,-0.20682,0.20869,0.03219,0.11807,-0.69063,-0.07033,-0.13153,0.59418,0.01485,0.11562,-1.49546,0.04059,0.18911,0.03176,-0.00561,-0.0236,0.00618,0.2478,0.04731,0.1327,-1.97264,0.00616,-0.00529,-0.71278,3.26522,-0.98727,-0.32413,-0.19132,0.40631,0.00467,-0.2483
6.7,-0.77208,-0.48884,0.48157,-0.19467,0.24894,0.0324,0.06261,-0.67713,0.03822,-0.04326,0.48415,0.00674,0.08037,-1.73379,0.06658,0.18749,0.08891,-0.00267,-0.03764,-0.01318,0.25062,0.13958,0.14875,-0.83632,0.00434,-0.00558,-0.47071,3.25071,-1.44498,-0.36662,-0.07167,0.3981,0.00252,-0.21048
6.72,-0.94918,-0.53337,0.57152,-0.16942,0.2844,0.03153,0.01682,-0.74252,0.16889,0.06639,0.33696,-0.00263,0.04088,-1.95482,0.11702,0.19212,0.15729,0.00529,-0.04675,-0.03305,0.28586,0.18446,0.15476,-0.37857,0.00179,-0.00636,-0.32322,3.18315,-1.89025,-0.39693,0.10678,0.37464,0.00036,-0.17829
6.74,-1.11587,-0.59705,0.61314,-0.1398,0.31617,0.02988,-0.02224,-0.88629,0.31283,0.20888,0.15624,-0.01227,0.00156,-2.14705,0.17627,0.18717,0.24021,0.01461,-0.05058,-0.05178,0.33445,0.15118,0.14904,-0.03957,-0.00203,-0.00744,-0.17628,2.99868,-2.28038,-0.41808,0.3321,0.33416,-0.00178,-0.15057
6.76,-1.20147,-0.69682,0.60645,-0.11228,0.34575,0.02764,-0.05632,-1.09289,0.46298,0.37778,-0.05254,-0.02135,-0.03532,-2.30543,0.22614,0.15846,0.33103,0.02249,-0.05023,-0.06927,0.36375,0.05372,0.12446,0.22249,-0.00739,-0.00864,-0.01535,2.64205,-2.59926,-0.43553,0.58851,0.27598,-0.00387,-0.12579
6.78,-1.20894,-0.83423,0.55734,-0.09002,0.37275,0.02486,-0.08671,-1.33578,0.61199,0.55695,-0.28063,-0.02924,-0.06919,-2.43697,0.2632,0.10077,0.42173,0.02878,-0.04584,-0.08578,0.3843,-0.07058,0.08568,0.35534,-0.01293,-0.00983,0.13745,2.07707,-2.79413,-0.44719,0.88031,0.20173,-0.00591,-0.10328
6.8,-1.1629,-0.98707,0.47523,-0.07453,0.39257,0.02107,-0.11293,-1.55888,0.74078,0.74673,-0.51361,-0.03475,-0.0968,-2.48959,0.26928,0.00012,0.52376,0.0322,-0.03803,-0.09821,0.4482,-0.18211,0.03578,0.38549,-0.01665,-0.01075,0.27491,1.2572,-2.78994,-0.45059,1.23393,0.11033,-0.00778,-0.08625
6.82,-1.10388,-1.11371,0.37409,-0.06624,0.39848,0.01611,-0.13316,-1.69246,0.82659,0.966,-0.73175,-0.03662,-0.11097,-2.40619,0.23458,-0.13542,0.66106,0.03153,-0.02786,-0.10102,0.62757,-0.25076,-0.01145,0.34377,-0.01665,-0.01111,0.3917,0.16804,-2.527,-0.44301,1.68004,0.0076,-0.00925,-0.07809
6.84,-1.01199,-1.19461,0.27176,-0.06549,0.3913,0.01071,-0.15038,-1.7108,0.87409,1.17333,-0.92011,-0.03575,-0.11403,-2.25247,0.16921,-0.28332,0.80811,0.02989,-0.01682,-0.09703,0.90236,-0.26837,-0.03919,0.27306,-0.01442,-0.01089,0.4892,-1.18161,-2.04335,-0.42349,2.22928,-0.0964,-0.01035,-0.0737
