T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.42,-1.85415,0.57962,0.04621,9.13368,0,-0.06262,-0.16139,-0.09301,0.56585,-1.16205,0.68014,-0.49611,1.18865,-0.04819,0.26501,0.19449,1.4409,-0.00368,-0.0945,1.4716,0.60111,-0.29924,0.31151,-1.60482,-0.16039,0.14683,0.24058,0.07583,0.53504,-0.61987,-0.1932,-0.02855,-0.05346,-0.02508,-0.01059,0.2142,-0.09501,-0.09636,0.04193,0.13343
30.44,-1.85588,0.57984,0.04652,9.15533,0,-0.06478,-0.16375,-0.08619,0.56633,-1.16198,0.67994,-0.47642,1.18577,-0.07125,0.24829,0.19727,1.43844,-0.00519,-0.09653,1.45153,0.56999,-0.26732,0.29672,-1.58943,-0.14755,0.13936,0.2287,0.06618,0.50684,-0.60587,-0.19205,-0.02829,-0.05015,-0.02794,-0.00935,0.20809,-0.09082,-0.09777,0.04091,0.12383
30.46,-1.85762,0.58,0.04677,9.17719,0,-0.06631,-0.16627,-0.08025,0.56636,-1.162,0.68,-0.45946,1.18314,-0.09143,0.23423,0.19983,1.43625,-0.00632,-0.09834,1.4325,0.54218,-0.23885,0.28305,-1.57505,-0.13555,0.13244,0.21686,0.05672,0.48773,-0.593,-0.19014,-0.02818,-0.04455,-0.03019,-0.0086,0.20059,-0.08788,-0.09876,0.04006,0.11532
30.48,-1.85948,0.58017,0.04703,9.20191,0,-0.0678,-0.16879,-0.07362,0.56435,-1.162,0.68001,-0.443,1.17975,-0.11105,0.21914,0.20216,1.43386,-0.00742,-0.10009,1.41374,0.51373,-0.21048,0.26885,-1.55962,-0.12269,0.12519,0.20315,0.04722,0.47417,-0.5783,-0.18753,-0.0281,-0.04025,-0.03262,-0.0079,0.19222,-0.0845,-0.10002,0.03903,0.10541
30.5,-1.86107,0.58036,0.04731,9.22016,0,-0.06972,-0.17123,-0.06808,0.56705,-1.162,0.67999,-0.424,1.17789,-0.1334,0.20496,0.20512,1.43179,-0.00879,-0.10212,1.39388,0.48499,-0.18006,0.25524,-1.54598,-0.11131,0.11838,0.19354,0.03776,0.4436,-0.56698,-0.18692,-0.02786,-0.03448,-0.03499,-0.00683,0.18652,-0.08143,-0.10091,0.0383,0.09799
30.52,-1.86193,0.58056,0.0476,9.22097,0,-0.07247,-0.17358,-0.06595,0.58249,-1.162,0.68,-0.39954,1.18029,-0.16155,0.19438,0.20942,1.43062,-0.01064,-0.10449,1.37157,0.4571,-0.14631,0.2439,-1.53785,-0.10438,0.11311,0.19524,0.02836,0.37126,-0.56546,-0.19125,-0.02713,-0.02256,-0.03685,-0.00509,0.18753,-0.07991,-0.10051,0.03846,0.09786
30.54,-1.86252,0.58078,0.0479,9.2153,0,-0.07562,-0.17585,-0.06498,0.60254,-1.162,0.68,-0.37273,1.18422,-0.19222,0.18494,0.21435,1.42981,-0.01274,-0.10718,1.34828,0.42919,-0.11069,0.23323,-1.53155,-0.099,0.10833,0.20101,0.01908,0.28268,-0.56736,-0.19756,-0.02625,-0.00925,-0.03862,-0.00301,0.1911,-0.07878,-0.09972,0.03892,0.10027
30.56,-1.86322,0.58099,0.0482,9.21255,0,-0.07862,-0.17812,-0.06347,0.62032,-1.162,0.68,-0.34696,1.18746,-0.22182,0.17514,0.21914,1.42893,-0.01479,-0.10992,1.32548,0.40132,-0.07563,0.22219,-1.52433,-0.09293,0.10329,0.20478,0.0099,0.20166,-0.56757,-0.20304,-0.02549,0.00269,-0.04045,-0.00104,0.19344,-0.07744,-0.09914,0.03923,0.10149
30.58,-1.86394,0.58119,0.0485,9.20979,0,-0.08155,-0.18051,-0.06192,0.63895,-1.162,0.68,-0.32104,1.1907,-0.25142,0.16449,0.22335,1.42765,-0.01662,-0.11187,1.30237,0.37301,-0.04148,0.21131,-1.51744,-0.08676,0.09835,0.20919,5e-05,0.11882,-0.56826,-0.2083,-0.02453,0.01761,-0.04225,0.00078,0.1962,-0.07618,-0.09845,0.03958,0.1028
30.6,-1.86457,0.58142,0.04879,9.20558,0,-0.08469,-0.18265,-0.06078,0.65682,-1.162,0.68,-0.29504,1.1943,-0.28142,0.15592,0.22888,1.4273,-0.01894,-0.11551,1.27975,0.3458,-0.00512,0.20031,-1.51029,-0.08119,0.09335,0.21326,-0.00836,0.03657,-0.56883,-0.21445,-0.02393,0.0267,-0.04406,0.00296,0.19862,-0.07487,-0.0979,0.03992,0.10455
30.62,-1.86503,0.58176,0.04905,9.19867,0,-0.08851,-0.18407,-0.06034,0.67193,-1.162,0.68,-0.26863,1.19863,-0.3128,0.15315,0.23812,1.42954,-0.02252,-0.12392,1.2585,0.32089,0.03695,0.18858,-1.50215,-0.07677,0.08795,0.21517,-0.01306,-0.04285,-0.56792,-0.22285,-0.0244,0.01948,-0.04601,0.00617,0.19955,-0.07332,-0.09785,0.04016,0.10693
30.64,-1.86541,0.58213,0.04928,9.19059,0,-0.0925,-0.18526,-0.06029,0.68601,-1.162,0.68,-0.2424,1.20326,-0.34429,0.15241,0.24863,1.4327,-0.02656,-0.13397,1.23785,0.29729,0.08107,0.17676,-1.49366,-0.07292,0.08248,0.21663,-0.01626,-0.1204,-0.56686,-0.23202,-0.02521,0.00636,-0.04795,0.0097,0.19999,-0.07173,-0.09796,0.04037,0.10965
30.66,-1.8658,0.58247,0.04952,9.18322,0,-0.09629,-0.18659,-0.06014,0.70027,-1.162,0.68,-0.21661,1.20771,-0.37512,0.15055,0.25844,1.43538,-0.03041,-0.14314,1.21707,0.27363,0.12424,0.16513,-1.48518,-0.06888,0.07712,0.21845,-0.02002,-0.19693,-0.56611,-0.24066,-0.02582,-0.00415,-0.04985,0.01299,0.20055,-0.07017,-0.09801,0.0406,0.1122
30.68,-1.86627,0.58286,0.0498,9.17481,0,-0.1006,-0.18774,-0.05971,0.71596,-1.162,0.68,-0.18849,1.21245,-0.40866,0.14953,0.2688,1.43832,-0.03422,-0.1529,1.19562,0.24767,0.16779,0.15286,-1.47737,-0.06459,0.07148,0.21976,-0.02434,-0.2822,-0.56446,-0.25015,-0.02664,-0.01443,-0.05194,0.0167,0.20163,-0.06857,-0.098,0.04084,0.11493
30.7,-1.86658,0.58316,0.04998,9.16843,0,-0.10386,-0.18922,-0.05994,0.72829,-1.162,0.68,-0.16535,1.21658,-0.43649,0.14727,0.27827,1.44094,-0.0382,-0.1618,1.17578,0.22686,0.21074,0.14193,-1.46812,-0.06095,0.06638,0.22197,-0.0271,-0.34827,-0.5646,-0.25801,-0.0271,-0.02645,-0.05363,0.0196,0.20147,-0.06705,-0.09817,0.04102,0.1173
30.72,-1.86648,0.58316,0.04994,9.1674,0,-0.10421,-0.19164,-0.06199,0.73217,-1.162,0.68,-0.15558,1.21925,-0.44902,0.14062,0.28522,1.44241,-0.04255,-0.16802,1.15975,0.2196,0.25366,0.13442,-1.45429,-0.05894,0.06278,0.22691,-0.02608,-0.36461,-0.56956,-0.26127,-0.02641,-0.04309,-0.05439,0.02013,0.19816,-0.06559,-0.09879,0.04105,0.11886
30.74,-1.86623,0.58306,0.0498,9.16858,0,-0.10349,-0.19438,-0.06467,0.73258,-1.162,0.68,-0.1509,1.22124,-0.45568,0.13272,0.29118,1.44352,-0.04703,-0.17329,1.14542,0.21754,0.29546,0.12831,-1.43915,-0.05757,0.05973,0.23273,-0.0235,-0.3611,-0.57632,-0.26284,-0.02536,-0.06106,-0.05474,0.01984,0.19359,-0.06423,-0.09959,0.04101,0.11997
30.76,-1.86605,0.583,0.04971,9.16915,0,-0.10324,-0.19699,-0.06699,0.73417,-1.162,0.68,-0.14414,1.22334,-0.4647,0.12568,0.29746,1.44481,-0.05143,-0.17892,1.13061,0.21332,0.33639,0.12175,-1.42506,-0.05593,0.05641,0.23805,-0.02154,-0.36473,-0.58236,-0.26511,-0.02452,-0.07763,-0.05519,0.01995,0.18946,-0.06293,-0.10031,0.04098,0.12107
30.78,-1.86587,0.58294,0.04962,9.16804,0,-0.10303,-0.19958,-0.06965,0.73736,-1.162,0.68,-0.1364,1.22628,-0.47506,0.11748,0.30436,1.44606,-0.05596,-0.18491,1.11453,0.2083,0.38332,0.1144,-1.40907,-0.05423,0.05311,0.2438,-0.01993,-0.37618,-0.58806,-0.26771,-0.02351,-0.09778,-0.05599,0.01996,0.18581,-0.06119,-0.10102,0.04103,0.12307
30.8,-1.86565,0.58288,0.0495,9.17092,0,-0.1025,-0.20226,-0.07173,0.73647,-1.162,0.68,-0.13192,1.22731,-0.4812,0.11136,0.30968,1.44729,-0.0602,-0.18986,1.10155,0.20617,0.41731,0.10904,-1.39671,-0.05281,0.04996,0.24884,-0.01724,-0.36674,-0.59481,-0.26922,-0.02277,-0.11068,-0.05597,0.01999,0.18093,-0.06038,-0.10179,0.04089,0.12309
30.82,-1.86536,0.58286,0.04928,9.18478,0,-0.1012,-0.20523,-0.07212,0.72473,-1.162,0.68,-0.13512,1.22333,-0.47727,0.11133,0.31108,1.44863,-0.06398,-0.19245,1.09624,0.21079,0.417,0.10853,-1.3948,-0.05196,0.04674,0.25204,-0.01189,-0.30376,-0.60473,-0.2679,-0.02287,-0.10353,-0.05369,0.02019,0.17251,-0.06227,-0.10274,0.04021,0.11777
30.84,-1.86504,0.58287,0.04903,9.20249,0,-0.09964,-0.20826,-0.07189,0.70911,-1.162,0.68,-0.14146,1.21746,-0.46925,0.11343,0.31086,1.44995,-0.06737,-0.19395,1.09409,0.21815,0.40348,0.11002,-1.39657,-0.05139,0.04372,0.25442,-0.00553,-0.22065,-0.61548,-0.26556,-0.02326,-0.08899,-0.05063,0.02045,0.163,-0.06508,-0.10375,0.03934,0.11047
30.86,-1.86473,0.58287,0.04881,9.21814,0,-0.09828,-0.21117,-0.07189,0.69556,-1.162,0.68,-0.1464,1.21241,-0.46299,0.11452,0.31123,1.45122,-0.07067,-0.19575,1.09082,0.22424,0.39521,0.11078,-1.3966,-0.05074,0.04083,0.25694,0.00032,-0.14712,-0.6254,-0.26382,-0.02354,-0.07758,-0.04799,0.02073,0.1543,-0.06739,-0.10472,0.03855,0.10404
30.88,-1.8644,0.58284,0.04853,9.2352,0,-0.09648,-0.21448,-0.07212,0.68055,-1.162,0.68,-0.15135,1.20747,-0.45697,0.11572,0.31221,1.45272,-0.07512,-0.19837,1.08625,0.23057,0.39003,0.1108,-1.39684,-0.04989,0.037,0.26049,0.00643,-0.07078,-0.6374,-0.26148,-0.02373,-0.06705,-0.04505,0.02075,0.14422,-0.07005,-0.10574,0.03776,0.09767
30.9,-1.86412,0.58288,0.04838,9.25016,0,-0.09558,-0.21697,-0.07172,0.66775,-1.162,0.68,-0.15701,1.20188,-0.44951,0.11723,0.31153,1.45374,-0.07708,-0.19901,1.08515,0.23703,0.37533,0.11284,-1.39755,-0.04954,0.0352,0.26168,0.01221,0.00386,-0.64514,-0.26015,-0.02417,-0.0531,-0.04256,0.02135,0.1368,-0.07218,-0.10668,0.03693,0.09075
30.92,-1.86397,0.5831,0.04859,9.25887,0,-0.09712,-0.21726,-0.06969,0.6617,-1.162,0.68,-0.16343,1.19467,-0.43958,0.11907,0.30676,1.45357,-0.07222,-0.19457,1.09268,0.24274,0.33714,0.11975,-1.39858,-0.05031,0.03888,0.25679,0.01693,0.07191,-0.64157,-0.26194,-0.02531,-0.03004,-0.04139,0.02347,0.13679,-0.07274,-0.10744,0.03602,0.08261
30.94,-1.86387,0.58338,0.04895,9.26521,0,-0.0996,-0.21671,-0.06707,0.65809,-1.162,0.68,-0.17051,1.18691,-0.42829,0.12117,0.30038,1.4529,-0.06488,-0.18817,1.10364,0.24855,0.2899,0.12865,-1.39998,-0.0516,0.04461,0.24953,0.02125,0.13682,-0.63356,-0.26478,-0.02667,-0.00408,-0.04071,0.02619,0.13956,-0.07271,-0.10812,0.03507,0.07403
30.96,-1.86373,0.58364,0.04924,9.27232,0,-0.10173,-0.21651,-0.06473,0.65357,-1.162,0.68,-0.17752,1.17958,-0.41734,0.1232,0.29469,1.45237,-0.05871,-0.18261,1.11316,0.25455,0.24707,0.13676,-1.40124,-0.05276,0.04946,0.24319,0.02567,0.20113,-0.62709,-0.26707,-0.02787,0.01962,-0.03987,0.02868,0.14123,-0.07286,-0.10881,0.03415,0.06577
30.98,-1.86364,0.58389,0.04953,9.28094,0,-0.10354,-0.21646,-0.06225,0.64806,-1.162,0.68,-0.18364,1.17141,-0.40739,0.12509,0.28912,1.45217,-0.05233,-0.17722,1.12228,0.2596,0.20252,0.14446,-1.40245,-0.05344,0.05411,0.23741,0.03047,0.27492,-0.62259,-0.2696,-0.02933,0.04763,-0.03875,0.03098,0.14215,-0.07342,-0.10961,0.03318,0.05693
31,-1.86347,0.58417,0.04985,9.28573,0,-0.10622,-0.21589,-0.05999,0.64526,-1.162,0.68,-0.19176,1.16491,-0.39509,0.12731,0.28295,1.4512,-0.04582,-0.17105,1.133,0.26668,0.15959,0.15347,-1.40388,-0.05527,0.05967,0.23,0.03441,0.32769,-0.61305,-0.27193,-0.03029,0.06716,-0.03834,0.03383,0.14532,-0.07296,-0.11017,0.03231,0.04922
31.02,-1.86318,0.58452,0.05027,9.28106,0,-0.11118,-0.21412,-0.05815,0.64911,-1.162,0.68,-0.20519,1.16302,-0.37678,0.13026,0.27523,1.44802,-0.03933,-0.16286,1.14722,0.27894,0.12325,0.16546,-1.40533,-0.06003,0.06714,0.21781,0.03575,0.32544,-0.58966,-0.27316,-0.02983,0.06329,-0.03976,0.03811,0.15391,-0.06994,-0.10999,0.03175,0.04466
31.04,-1.86281,0.58489,0.05072,9.27253,0,-0.11697,-0.21186,-0.05662,0.65567,-1.162,0.68,-0.22064,1.16287,-0.35615,0.13351,0.267,1.44411,-0.03283,-0.15402,1.16292,0.29331,0.08895,0.17871,-1.40712,-0.06596,0.07546,0.20421,0.03629,0.30168,-0.56154,-0.27423,-0.02884,0.05063,-0.04189,0.04293,0.16468,-0.06591,-0.10958,0.0313,0.04129
31.06,-1.86244,0.58524,0.05113,9.26539,0,-0.12232,-0.2098,-0.05519,0.66118,-1.162,0.68,-0.23521,1.162,-0.33653,0.13667,0.25919,1.44064,-0.02646,-0.1457,1.17798,0.30695,0.05384,0.19147,-1.40903,-0.07142,0.08347,0.1918,0.03742,0.28615,-0.53628,-0.27559,-0.02806,0.04148,-0.04374,0.04747,0.17453,-0.06226,-0.10934,0.0308,0.03742
31.08,-1.86219,0.58561,0.05164,9.25965,0,-0.12797,-0.20778,-0.05274,0.66605,-1.162,0.68,-0.24961,1.1608,-0.31705,0.13968,0.25057,1.43668,-0.01946,-0.13635,1.19305,0.31957,0.01786,0.20397,-1.40962,-0.0766,0.0913,0.17699,0.03763,0.27688,-0.50793,-0.27608,-0.02742,0.03444,-0.04547,0.05217,0.18419,-0.05887,-0.10882,0.03028,0.03333
31.1,-1.86168,0.58595,0.05195,9.25016,0,-0.13316,-0.20559,-0.05248,0.6728,-1.162,0.68,-0.26487,1.16071,-0.29674,0.14306,0.24352,1.43359,-0.01382,-0.12902,1.20838,0.33488,-0.01564,0.21725,-1.41323,-0.08269,0.09961,0.16686,0.03954,0.24973,-0.48489,-0.27832,-0.02637,0.02095,-0.04757,0.05666,0.1947,-0.05476,-0.10882,0.02984,0.03001
31.12,-1.86046,0.58622,0.05168,9.23082,0,-0.13696,-0.2031,-0.0583,0.6845,-1.162,0.68,-0.28169,1.16336,-0.27485,0.14744,0.24091,1.43311,-0.01195,-0.1274,1.22429,0.3567,-0.04333,0.23252,-1.42339,-0.09057,0.10944,0.17016,0.04649,0.17651,-0.47798,-0.28557,-0.02432,-0.00901,-0.05076,0.06051,0.2073,-0.0485,-0.11039,0.02961,0.02849
31.14,-1.85897,0.58646,0.05121,9.20792,0,-0.14024,-0.20047,-0.0663,0.69789,-1.162,0.68,-0.29936,1.16706,-0.25222,0.15218,0.23991,1.43354,-0.01147,-0.12786,1.24035,0.38121,-0.06846,0.24847,-1.43681,-0.09939,0.11962,0.17817,0.05517,0.08652,-0.47651,-0.29456,-0.02187,-0.045,-0.05426,0.06413,0.22062,-0.04163,-0.11247,0.02947,0.02772
31.16,-1.85761,0.58671,0.05084,9.18691,0,-0.14369,-0.1979,-0.07323,0.71023,-1.162,0.68,-0.3169,1.17026,-0.22983,0.15674,0.23819,1.43354,-0.01039,-0.12741,1.25617,0.40479,-0.0944,0.26399,-1.44991,-0.1081,0.12934,0.18393,0.06296,0.00538,-0.47236,-0.30268,-0.01959,-0.07779,-0.05745,0.0678,0.23341,-0.0353,-0.11427,0.02929,0.02664
31.18,-1.85623,0.58696,0.05042,9.16458,0,-0.14744,-0.19533,-0.08049,0.72389,-1.162,0.68,-0.3335,1.17366,-0.20767,0.16139,0.23642,1.43357,-0.00919,-0.12679,1.27278,0.4273,-0.1218,0.28011,-1.45837,-0.11558,0.14039,0.19016,0.07114,-0.08214,-0.46898,-0.31116,-0.01734,-0.113,-0.06134,0.07169,0.24711,-0.02781,-0.11627,0.02909,0.02545
31.2,-1.85483,0.5872,0.05006,9.14424,0,-0.15046,-0.19274,-0.08756,0.73514,-1.162,0.68,-0.35214,1.17683,-0.18498,0.1659,0.23513,1.43376,-0.00857,-0.12702,1.28774,0.45254,-0.14552,0.29507,-1.47695,-0.12572,0.14873,0.19648,0.07893,-0.15953,-0.46529,-0.31927,-0.01497,-0.14429,-0.06387,0.07508,0.25907,-0.0226,-0.11797,0.02897,0.02467
31.22,-1.85347,0.5874,0.04989,9.1301,0,-0.15142,-0.19009,-0.09383,0.73945,-1.162,0.68,-0.37685,1.17928,-0.16034,0.17017,0.23478,1.43425,-0.00921,-0.12918,1.29825,0.48544,-0.16027,0.30712,-1.52562,-0.14397,0.14941,0.20251,0.08517,-0.20931,-0.45978,-0.32615,-0.01217,-0.16493,-0.06251,0.07704,0.26596,-0.02404,-0.11869,0.02906,0.02485
31.24,-1.8521,0.58759,0.04978,9.11814,0,-0.15169,-0.18745,-0.09979,0.74122,-1.162,0.67999,-0.40343,1.18143,-0.13535,0.17423,0.23486,1.43487,-0.01039,-0.1321,1.30705,0.52081,-0.17132,0.31787,-1.58384,-0.16467,0.14736,0.20835,0.09095,-0.24743,-0.45371,-0.33255,-0.00932,-0.1811,-0.05979,0.07853,0.27108,-0.02776,-0.11908,0.02922,0.02541
31.26,-1.85074,0.58779,0.04965,9.10532,0,-0.1524,-0.18485,-0.10571,0.74409,-1.162,0.68,-0.42874,1.18362,-0.11097,0.17821,0.23474,1.43538,-0.01132,-0.13461,1.31654,0.55454,-0.18372,0.32891,-1.63573,-0.18358,0.1466,0.21388,0.09699,-0.28782,-0.44771,-0.33902,-0.00663,-0.19814,-0.05775,0.08032,0.2771,-0.03031,-0.11961,0.02933,0.02579
31.28,-1.84934,0.58797,0.04949,9.09182,0,-0.15256,-0.18206,-0.11243,0.74732,-1.16201,0.68003,-0.45594,1.18628,-0.08461,0.18297,0.23473,1.43612,-0.01231,-0.13748,1.32646,0.59063,-0.19745,0.34126,-1.69605,-0.20537,0.14564,0.22128,0.10294,-0.34142,-0.44274,-0.34619,-0.00335,-0.22017,-0.05547,0.08174,0.28281,-0.03342,-0.12018,0.02951,0.02622
31.3,-1.84803,0.5882,0.04942,9.08033,0,-0.1537,-0.17969,-0.11741,0.7491,-1.16198,0.67993,-0.47953,1.18785,-0.06238,0.18604,0.23456,1.43642,-0.01329,-0.13975,1.33502,0.62224,-0.20754,0.35055,-1.74115,-0.22175,0.14444,0.22464,0.10889,-0.36473,-0.43532,-0.35173,-0.00128,-0.2308,-0.05337,0.08381,0.28867,-0.03589,-0.1206,0.02957,0.02665
31.32,-1.84702,0.58859,0.04957,9.07354,0,-0.15782,-0.17823,-0.11751,0.7483,-1.16203,0.68008,-0.49356,1.18678,-0.05095,0.18455,0.23376,1.4354,-0.01408,-0.14023,1.34072,0.64182,-0.2087,0.35182,-1.74103,-0.22252,0.14337,0.21728,0.11552,-0.30539,-0.42218,-0.35324,-0.00258,-0.20984,-0.05213,0.08793,0.29578,-0.03615,-0.12059,0.02923,0.02688
31.34,-1.84611,0.58904,0.04981,9.06878,0,-0.16293,-0.17725,-0.11589,0.746,-1.162,0.68001,-0.50373,1.18457,-0.04381,0.18137,0.23279,1.43397,-0.01483,-0.14008,1.34504,0.65665,-0.20629,0.35003,-1.7254,-0.21778,0.14214,0.20576,0.12207,-0.21632,-0.40644,-0.35303,-0.00508,-0.17776,-0.05112,0.09269,0.30302,-0.03568,-0.12045,0.02877,0.02711
31.36,-1.84513,0.58945,0.05002,9.06334,0,-0.16752,-0.17621,-0.11514,0.7438,-1.16189,0.67966,-0.51508,1.18268,-0.03519,0.17892,0.23194,1.43278,-0.01562,-0.14019,1.34967,0.67302,-0.20538,0.34957,-1.71743,-0.21561,0.14092,0.19583,0.12828,-0.1419,-0.3912,-0.35334,-0.00703,-0.15148,-0.05,0.09708,0.30995,-0.03547,-0.12043,0.02839,0.02739
31.38,-1.84422,0.58991,0.05019,9.05698,0,-0.17239,-0.1745,-0.11401,0.74384,-1.16228,0.68088,-0.52888,1.1816,-0.02465,0.17659,0.23094,1.43135,-0.01636,-0.14042,1.35553,0.69201,-0.20484,0.3493,-1.70727,-0.21324,0.13985,0.18711,0.13603,-0.06193,-0.37863,-0.35475,-0.00903,-0.1218,-0.04888,0.1018,0.31791,-0.03563,-0.12012,0.0279,0.02745
31.4,-1.84321,0.59028,0.05045,9.05295,0,-0.17692,-0.17429,-0.11326,0.73906,-1.16163,0.67884,-0.53669,1.1786,-0.01904,0.17365,0.23019,1.43032,-0.01716,-0.14025,1.35856,0.70445,-0.20276,0.34793,-1.69781,-0.20996,0.13848,0.17497,0.14059,0.01296,-0.36012,-0.35347,-0.01119,-0.09672,-0.04781,0.10599,0.32375,-0.03483,-0.1204,0.02761,0.028
31.42,-1.84192,0.59037,0.05094,9.05508,0,-0.18028,-0.17805,-0.11393,0.71995,-1.15799,0.6673,-0.52833,1.17031,-0.02668,0.169,0.23027,1.43048,-0.01823,-0.13919,1.35371,0.69937,-0.19695,0.34418,-1.69455,-0.20546,0.13619,0.15355,0.13618,0.07015,-0.32379,-0.34509,-0.01359,-0.08615,-0.04689,0.10846,0.324,-0.03139,-0.12233,0.02789,0.02961
31.44,-1.84052,0.59037,0.0515,9.05941,0,-0.18326,-0.18331,-0.11505,0.69631,-1.15335,0.6526,-0.51416,1.16018,-0.03901,0.16388,0.23058,1.43103,-0.01932,-0.13775,1.34611,0.68797,-0.18976,0.33944,-1.6924,-0.20023,0.13363,0.12899,0.1286,0.12051,-0.28196,-0.33408,-0.01609,-0.08077,-0.046,0.1104,0.3221,-0.027,-0.12487,0.02836,0.03174
31.46,-1.83915,0.59042,0.05201,9.06257,0,-0.18641,-0.1879,-0.11601,0.67568,-1.14929,0.63971,-0.50301,1.15108,-0.04874,0.15921,0.2307,1.4314,-0.02032,-0.13644,1.34005,0.67984,-0.18344,0.33519,-1.68938,-0.19535,0.1313,0.10641,0.12257,0.17152,-0.24395,-0.3243,-0.01847,-0.07365,-0.04503,0.11263,0.32098,-0.02315,-0.12712,0.02875,0.03388
31.48,-1.83789,0.59044,0.05259,9.06652,0,-0.18959,-0.19244,-0.11671,0.651,-1.14471,0.62523,-0.49012,1.14111,-0.06058,0.15342,0.23115,1.43181,-0.02168,-0.13527,1.33279,0.66985,-0.17607,0.33066,-1.68735,-0.1902,0.12852,0.08132,0.11604,0.23374,-0.20021,-0.31427,-0.0212,-0.06358,-0.04431,0.11464,0.32057,-0.01887,-0.12937,0.02912,0.03509
31.5,-1.83637,0.59049,0.05304,9.06933,0,-0.19261,-0.19745,-0.11808,0.63366,-1.14097,0.61332,-0.47953,1.13254,-0.06909,0.14995,0.23099,1.4322,-0.0223,-0.13375,1.32733,0.6623,-0.1705,0.32652,-1.68374,-0.18553,0.1266,0.0608,0.10982,0.27086,-0.16721,-0.30419,-0.02323,-0.06097,-0.0431,0.11699,0.31833,-0.01524,-0.1318,0.02956,0.03821
31.52,-1.83423,0.59063,0.05312,9.06822,0,-0.19528,-0.20333,-0.12118,0.63807,-1.13983,0.60939,-0.47667,1.12804,-0.06715,0.15233,0.2289,1.43251,-0.02093,-0.13128,1.32804,0.66306,-0.17114,0.32369,-1.67525,-0.18235,0.12729,0.05345,0.10516,0.23802,-0.16455,-0.29458,-0.02328,-0.07834,-0.04043,0.12044,0.3102,-0.014,-0.13444,0.03029,0.04793
31.54,-1.83184,0.5908,0.05305,9.06592,0,-0.19779,-0.20965,-0.12494,0.64998,-1.13958,0.60816,-0.47633,1.12505,-0.06169,0.15716,0.22621,1.43275,-0.01882,-0.12852,1.33058,0.66651,-0.1735,0.32128,-1.66523,-0.17973,0.12881,0.05085,0.10096,0.18044,-0.17303,-0.28504,-0.02263,-0.10296,-0.03729,0.12424,0.3005,-0.01342,-0.13725,0.03107,0.05934
31.56,-1.82955,0.59096,0.05304,9.06426,0,-0.20037,-0.21581,-0.12839,0.65823,-1.1389,0.60565,-0.47488,1.12152,-0.05788,0.1613,0.22392,1.43298,-0.017,-0.12597,1.33193,0.66877,-0.17452,0.31869,-1.65614,-0.17693,0.12984,0.04625,0.09661,0.13553,-0.17687,-0.27554,-0.02234,-0.1239,-0.03446,0.12784,0.29248,-0.01227,-0.14008,0.03174,0.069
31.58,-1.8273,0.59114,0.05306,9.06221,0,-0.20299,-0.22185,-0.1319,0.66734,-1.13826,0.60321,-0.47312,1.11729,-0.054,0.16367,0.22112,1.43342,-0.01536,-0.12306,1.33464,0.67073,-0.17784,0.31607,-1.64613,-0.17379,0.13135,0.0409,0.09187,0.08435,-0.17875,-0.26565,-0.0219,-0.14668,-0.03127,0.13161,0.28055,-0.01211,-0.14255,0.03275,0.08265
31.6,-1.8249,0.59127,0.05299,9.06072,0,-0.20547,-0.22824,-0.13544,0.67653,-1.13778,0.60135,-0.47265,1.11491,-0.0494,0.17026,0.21924,1.43339,-0.0132,-0.12085,1.33505,0.67397,-0.1768,0.31359,-1.63762,-0.17148,0.13205,0.03825,0.08812,0.04051,-0.18742,-0.25662,-0.02159,-0.16723,-0.02864,0.13512,0.2761,-0.01022,-0.14575,0.0331,0.08861
31.62,-1.82215,0.59128,0.05275,9.06065,0,-0.20762,-0.23539,-0.13893,0.68398,-1.13745,0.60003,-0.47545,1.11708,-0.04328,0.18847,0.21984,1.43206,-0.00953,-0.12041,1.32823,0.68062,-0.16319,0.31166,-1.63386,-0.17162,0.13036,0.04214,0.08661,0.0224,-0.2123,-0.24988,-0.02178,-0.18044,-0.02841,0.13761,0.29548,-0.002,-0.15133,0.03138,0.07083
31.64,-1.81925,0.59124,0.05243,9.06126,0,-0.20962,-0.24286,-0.14243,0.69129,-1.13727,0.59927,-0.47945,1.1211,-0.03657,0.21074,0.2214,1.43027,-0.00542,-0.12072,1.31913,0.68843,-0.14516,0.3098,-1.63159,-0.17254,0.12782,0.04856,0.08615,0.01265,-0.24367,-0.24403,-0.02213,-0.19102,-0.02866,0.13986,0.322,0.00777,-0.15756,0.02904,0.04558
31.66,-1.81642,0.59123,0.05212,9.06184,0,-0.21166,-0.25025,-0.1459,0.69875,-1.13709,0.59849,-0.48266,1.12436,-0.03038,0.23077,0.22264,1.42871,-0.00171,-0.12084,1.3114,0.69536,-0.1292,0.30771,-1.62849,-0.17292,0.12566,0.05365,0.08544,-0.00043,-0.27195,-0.23782,-0.02241,-0.20237,-0.02819,0.14238,0.34338,0.01587,-0.16319,0.02715,0.0252
