T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.42,-0.77304,0.59348,0.64727,6.24215,0,-0.15753,0.01326,0.04986,0.0351,-1.07826,-0.15969,-0.30096,0.78715,0.16263,0.07706,0.12447,1.30438,0.00148,-0.03309,0.8013,0.6262,-0.45484,0.70413,-1.86435,-0.32452,0.15526,0.29985,0.14448,0.10465,-0.28232,-0.23284,-0.03843,-0.2085,-0.09488,-0.02981,0.34695,-0.02573,-0.05237,0.06911,0.17342
19.44,-0.76796,0.59283,0.64496,6.25781,0,-0.15731,0.00873,0.05096,0.03804,-1.07893,-0.16103,-0.29855,0.8072,0.15372,0.08442,0.13489,1.31486,-0.00072,-0.04215,0.80854,0.62421,-0.46205,0.69853,-1.86778,-0.32149,0.15655,0.29889,0.15065,0.07656,-0.22209,-0.24882,-0.03788,-0.17431,-0.10345,-0.03233,0.32339,-0.02589,-0.04868,0.07085,0.18337
19.46,-0.7629,0.59218,0.64266,6.27314,0,-0.1572,0.00426,0.05189,0.04064,-1.07929,-0.16186,-0.29603,0.82657,0.14554,0.09283,0.14456,1.32241,-0.00251,-0.05076,0.8153,0.62191,-0.46941,0.69281,-1.87123,-0.31887,0.15782,0.29787,0.15641,0.05165,-0.1604,-0.26379,-0.03722,-0.14445,-0.11201,-0.03483,0.30203,-0.0259,-0.04477,0.07245,0.1914
19.48,-0.75795,0.59155,0.64038,6.28724,0,-0.15721,-0.00035,0.05268,0.04363,-1.07959,-0.16296,-0.29354,0.84649,0.13829,0.10368,0.15485,1.33045,-0.00393,-0.0595,0.82217,0.62004,-0.47736,0.68749,-1.87304,-0.31555,0.15899,0.29596,0.16277,0.02379,-0.09186,-0.28086,-0.03651,-0.11014,-0.12066,-0.03762,0.2788,-0.02524,-0.0413,0.07423,0.20213
19.5,-0.75276,0.59089,0.63806,6.30429,0,-0.15689,-0.00467,0.0539,0.04591,-1.0802,-0.16372,-0.29105,0.86549,0.12863,0.10849,0.16413,1.33896,-0.00635,-0.06815,0.82906,0.61741,-0.48393,0.68135,-1.8784,-0.31354,0.16039,0.29598,0.16802,0.00097,-0.03931,-0.29378,-0.03596,-0.08337,-0.1291,-0.03974,0.25849,-0.02616,-0.03699,0.07568,0.20793
19.52,-0.74705,0.59019,0.63573,6.32845,0,-0.15579,-0.0085,0.05613,0.04627,-1.08141,-0.16335,-0.28838,0.88212,0.11276,0.09819,0.17064,1.34753,-0.01143,-0.07679,0.83576,0.61245,-0.48651,0.67308,-1.89407,-0.3154,0.16245,0.30211,0.17046,-0.00814,-0.02933,-0.29489,-0.0358,-0.07946,-0.13691,-0.04021,0.24782,-0.03115,-0.03029,0.07629,0.19937
19.54,-0.74109,0.58948,0.63336,6.35564,0,-0.15437,-0.012,0.05883,0.04584,-1.08292,-0.16259,-0.28572,0.89768,0.09457,0.08176,0.17603,1.35633,-0.01743,-0.08524,0.84244,0.60673,-0.48776,0.66396,-1.91318,-0.31858,0.16472,0.31001,0.17172,-0.01172,-0.03527,-0.29177,-0.03578,-0.08336,-0.14451,-0.03997,0.24012,-0.03776,-0.02275,0.07654,0.18577
19.56,-0.7352,0.58877,0.63099,6.38191,0,-0.15306,-0.01548,0.06139,0.04563,-1.08435,-0.16196,-0.28314,0.91345,0.07747,0.06766,0.18173,1.36486,-0.02286,-0.09349,0.84911,0.60146,-0.4898,0.65516,-1.93026,-0.32109,0.16684,0.31652,0.17326,-0.01672,-0.03397,-0.29055,-0.03571,-0.0835,-0.15226,-0.03995,0.23064,-0.04373,-0.01561,0.07687,0.17452
19.58,-0.72953,0.58806,0.6287,6.40632,0,-0.15187,-0.01969,0.06364,0.04602,-1.08557,-0.16152,-0.28026,0.93049,0.0601,0.05543,0.18834,1.3743,-0.02894,-0.10295,0.85589,0.59578,-0.49104,0.64668,-1.9493,-0.32387,0.1692,0.32552,0.17586,-0.02635,-0.03294,-0.28939,-0.03561,-0.08425,-0.15982,-0.0404,0.2228,-0.04927,-0.00837,0.07754,0.1631
19.6,-0.72332,0.58737,0.62623,6.43526,0,-0.15037,-0.0223,0.06664,0.045,-1.08727,-0.16062,-0.27797,0.94455,0.04282,0.03782,0.19274,1.38182,-0.0339,-0.10984,0.86242,0.59074,-0.49363,0.63728,-1.96512,-0.3264,0.17111,0.32974,0.17601,-0.02519,-0.03503,-0.28721,-0.03559,-0.0857,-0.16769,-0.03967,0.21233,-0.05611,-0.00117,0.07744,0.15083
19.62,-0.7157,0.58666,0.62322,6.47634,0,-0.14786,-0.0206,0.07141,0.03982,-1.09057,-0.15833,-0.27753,0.95111,0.02602,0.00759,0.19142,1.38405,-0.03541,-0.10976,0.8681,0.58805,-0.5003,0.626,-1.97063,-0.32793,0.17158,0.32028,0.16945,0.00653,-0.04198,-0.2822,-0.03585,-0.08706,-0.17668,-0.03612,0.19379,-0.06591,0.00601,0.0752,0.13713
19.64,-0.70755,0.58597,0.62002,6.52178,0,-0.14506,-0.01731,0.07694,0.03333,-1.09428,-0.15563,-0.27764,0.95463,0.00946,-0.02792,0.18787,1.38432,-0.03578,-0.10708,0.87353,0.58596,-0.50837,0.61376,-1.97286,-0.32916,0.17161,0.30594,0.16052,0.04853,-0.05146,-0.27647,-0.03618,-0.08891,-0.18594,-0.03135,0.17253,-0.07702,0.01306,0.07221,0.12278
19.66,-0.69964,0.58532,0.61691,6.56497,0,-0.14252,-0.01476,0.08223,0.02775,-1.09756,-0.15326,-0.27736,0.9592,-0.00699,-0.06156,0.18525,1.38544,-0.03674,-0.10553,0.87917,0.58336,-0.51582,0.60163,-1.97698,-0.33053,0.17192,0.29385,0.15285,0.08446,-0.05966,-0.27178,-0.03641,-0.09063,-0.19494,-0.02695,0.15258,-0.08767,0.01999,0.06962,0.10892
19.68,-0.69174,0.5845,0.61377,6.60941,0,-0.13945,-0.01212,0.08709,0.02083,-1.10186,-0.15029,-0.27768,0.96508,-0.02446,-0.09337,0.18294,1.38671,-0.03741,-0.10417,0.88443,0.58174,-0.52323,0.59079,-1.97961,-0.33193,0.17189,0.28167,0.1444,0.1265,-0.06897,-0.26403,-0.0369,-0.09223,-0.20454,-0.02329,0.13245,-0.09772,0.0277,0.06679,0.09409
19.7,-0.68369,0.58402,0.61065,6.65224,0,-0.1374,-0.00931,0.09299,0.01637,-1.10416,-0.14843,-0.27687,0.96759,-0.0397,-0.12993,0.1795,1.38721,-0.03842,-0.10182,0.8904,0.57822,-0.53098,0.57713,-1.98442,-0.33315,0.17247,0.26849,0.137,0.15814,-0.07636,-0.26241,-0.03689,-0.0941,-0.21289,-0.01782,0.112,-0.10939,0.03373,0.06425,0.08114
19.72,-0.67539,0.58442,0.60762,6.68946,0,-0.13844,-0.00636,0.10183,0.01921,-1.10069,-0.15004,-0.27294,0.96097,-0.04894,-0.18038,0.17316,1.38604,-0.04055,-0.09728,0.8987,0.56943,-0.54004,0.55507,-1.99697,-0.3343,0.17499,0.25399,0.13313,0.15903,-0.0777,-0.27911,-0.03541,-0.09663,-0.2182,-0.0076,0.09126,-0.12466,0.0355,0.06292,0.07411
19.74,-0.66697,0.58515,0.60463,6.7249,0,-0.14047,-0.0033,0.11162,0.02453,-1.09523,-0.15271,-0.26781,0.9512,-0.05593,-0.23497,0.16585,1.38416,-0.04309,-0.09185,0.90768,0.55869,-0.54929,0.53038,-2.01165,-0.33522,0.17812,0.23862,0.13039,0.149,-0.07696,-0.3018,-0.03345,-0.09939,-0.22211,0.0044,0.07029,-0.14165,0.03553,0.06187,0.06891
19.76,-0.65862,0.58576,0.60163,6.76119,0,-0.14189,-0.00033,0.12079,0.02858,-1.09078,-0.1547,-0.26315,0.94326,-0.06387,-0.28636,0.15918,1.3826,-0.04549,-0.08688,0.91615,0.54876,-0.55797,0.50747,-2.02471,-0.336,0.18089,0.22348,0.12709,0.14359,-0.07717,-0.32095,-0.03178,-0.10197,-0.22636,0.01554,0.04943,-0.15815,0.03613,0.06053,0.06252
19.78,-0.6502,0.58627,0.59857,6.79746,0,-0.14395,0.00286,0.1308,0.03319,-1.08592,-0.15753,-0.25884,0.93349,-0.07207,-0.34369,0.15152,1.38095,-0.04762,-0.08155,0.92546,0.53918,-0.56867,0.48202,-2.04035,-0.33776,0.184,0.20881,0.1239,0.13992,-0.07745,-0.34351,-0.02983,-0.10483,-0.23196,0.02692,0.0284,-0.17329,0.03765,0.05983,0.0576
19.8,-0.6419,0.58705,0.59566,6.83331,0,-0.14494,0.00558,0.13927,0.03722,-1.08142,-0.15884,-0.25349,0.92689,-0.07923,-0.38933,0.14581,1.37938,-0.05044,-0.07684,0.9332,0.5284,-0.57525,0.46126,-2.05123,-0.33747,0.18655,0.19306,0.12079,0.12996,-0.07708,-0.36039,-0.02834,-0.10722,-0.23428,0.03821,0.00777,-0.19185,0.03685,0.05789,0.05005
19.82,-0.63388,0.58856,0.59312,6.86834,0,-0.14267,0.0072,0.14313,0.03922,-1.07845,-0.15581,-0.24559,0.9293,-0.08399,-0.40371,0.14508,1.37822,-0.05513,-0.0738,0.93641,0.51481,-0.56991,0.45421,-2.04803,-0.33114,0.18741,0.17426,0.11747,0.1048,-0.07523,-0.36014,-0.02821,-0.10785,-0.22907,0.04885,-0.01219,-0.2178,0.03011,0.05236,0.03496
19.84,-0.626,0.59031,0.59074,6.903,0,-0.1393,0.00831,0.14541,0.04052,-1.07591,-0.15118,-0.23665,0.93513,-0.08781,-0.40576,0.14649,1.37729,-0.06054,-0.07148,0.93805,0.50007,-0.56049,0.45196,-2.04006,-0.32283,0.18767,0.15448,0.11423,0.07372,-0.07283,-0.35396,-0.02856,-0.10807,-0.22038,0.05931,-0.03164,-0.2474,0.02109,0.04559,0.01716
19.86,-0.61811,0.59192,0.58831,6.9379,0,-0.13649,0.00953,0.14848,0.04199,-1.07312,-0.14719,-0.22815,0.93973,-0.09212,-0.4121,0.14731,1.37618,-0.06553,-0.069,0.94044,0.48584,-0.55326,0.44744,-2.03459,-0.3157,0.18821,0.13532,0.11107,0.04562,-0.07082,-0.35048,-0.0287,-0.10873,-0.21248,0.06983,-0.05103,-0.27641,0.0131,0.03946,0.00042
19.88,-0.61,0.59369,0.58577,6.97248,0,-0.13348,0.01128,0.15128,0.04415,-1.07046,-0.14363,-0.21979,0.9428,-0.09609,-0.42415,0.1464,1.375,-0.07073,-0.06574,0.94265,0.47164,-0.54464,0.4432,-2.02783,-0.30738,0.18876,0.11534,0.10748,0.01592,-0.06815,-0.34718,-0.0288,-0.10833,-0.20785,0.08051,-0.07172,-0.30105,0.00511,0.033,-0.01569
19.9,-0.60238,0.59518,0.5835,7.0076,0,-0.1306,0.0118,0.15425,0.04469,-1.06769,-0.13878,-0.21087,0.94999,-0.10058,-0.42132,0.14973,1.37449,-0.0759,-0.06433,0.94489,0.45708,-0.53791,0.43955,-2.02252,-0.30107,0.18914,0.09689,0.10479,-0.01171,-0.06675,-0.34201,-0.02909,-0.11002,-0.19562,0.09076,-0.08947,-0.33556,-0.00344,0.02696,-0.03356
19.92,-0.59604,0.59589,0.58198,7.04485,0,-0.12841,0.00912,0.15816,0.04071,-1.06417,-0.1308,-0.20081,0.96703,-0.10666,-0.38052,0.1635,1.37149,-0.07881,-0.06765,0.94733,0.44201,-0.53783,0.43649,-2.02293,-0.30094,0.18929,0.08274,0.10462,-0.03203,-0.06903,-0.33303,-0.02981,-0.11777,-0.16329,0.10028,-0.10015,-0.3969,-0.01258,0.02192,-0.05756
19.94,-0.59021,0.59632,0.58074,7.08254,0,-0.12636,0.00522,0.16228,0.03514,-1.06059,-0.12158,-0.19021,0.98818,-0.11334,-0.32515,0.18173,1.36983,-0.08202,-0.07286,0.94989,0.42658,-0.53972,0.43385,-2.02484,-0.30287,0.18928,0.07022,0.10533,-0.05002,-0.07263,-0.32234,-0.03071,-0.12758,-0.12346,0.1093,-0.10768,-0.46789,-0.02224,0.01741,-0.08289
19.96,-0.58419,0.59688,0.57936,7.11969,0,-0.12418,0.00185,0.16627,0.03043,-1.05727,-0.11292,-0.17976,1.008,-0.1198,-0.27636,0.19826,1.37051,-0.08642,-0.07741,0.95255,0.41116,-0.54043,0.43095,-2.02567,-0.30374,0.18929,0.05707,0.10559,-0.06912,-0.07562,-0.31244,-0.03152,-0.13629,-0.08703,0.11828,-0.11606,-0.5342,-0.03193,0.01293,-0.10636
19.98,-0.57798,0.59744,0.57801,7.15831,0,-0.12225,-0.00147,0.17038,0.02512,-1.05299,-0.10422,-0.16966,1.02591,-0.12597,-0.22726,0.21299,1.35927,-0.0853,-0.08124,0.95451,0.39631,-0.54222,0.42849,-2.02798,-0.30505,0.18952,0.0434,0.10606,-0.08822,-0.07863,-0.30225,-0.03237,-0.14568,-0.05043,0.12838,-0.12694,-0.6021,-0.04067,0.00726,-0.13519
20,-0.57229,0.59792,0.57667,7.19392,0,-0.11982,-0.00514,0.17426,0.02071,-1.05067,-0.09535,-0.15872,1.04841,-0.13294,-0.17556,0.23311,1.37252,-0.09566,-0.08689,0.95795,0.38022,-0.54227,0.42518,-2.02767,-0.306,0.18925,0.03121,0.1063,-0.10667,-0.0819,-0.29236,-0.03318,-0.15415,-0.01256,0.13603,-0.13177,-0.66863,-0.05136,0.00419,-0.15315
20.02,-0.56789,0.59824,0.57529,7.22158,0,-0.11618,-0.00965,0.17781,0.01912,-1.05407,-0.08616,-0.14575,1.08519,-0.14155,-0.11973,0.26178,1.45868,-0.13823,-0.09798,0.96581,0.36077,-0.53706,0.41908,-2.01939,-0.30499,0.18771,0.02273,0.1059,-0.12414,-0.08573,-0.28365,-0.03381,-0.15962,0.02789,0.13697,-0.12165,-0.73169,-0.06847,0.00827,-0.14078
20.04,-0.56401,0.59849,0.57389,7.24609,0,-0.11199,-0.01443,0.18106,0.01853,-1.05939,-0.07687,-0.13194,1.12595,-0.15104,-0.06192,0.29662,1.56841,-0.19219,-0.11069,0.9751,0.34009,-0.53006,0.41213,-2.0085,-0.30362,0.18567,0.01568,0.10521,-0.14097,-0.08974,-0.27535,-0.03439,-0.16408,0.06915,0.13548,-0.10539,-0.79249,-0.0873,0.01491,-0.11744
20.06,-0.55991,0.59878,0.57248,7.27173,0,-0.10791,-0.01896,0.18422,0.01755,-1.06368,-0.06775,-0.11845,1.16311,-0.16041,-0.00542,0.33211,1.66362,-0.24058,-0.12208,0.98353,0.32002,-0.52387,0.40575,-1.99909,-0.30274,0.18384,0.00798,0.10453,-0.15791,-0.09357,-0.26693,-0.03501,-0.16897,0.10944,0.13515,-0.09129,-0.85265,-0.10455,0.0203,-0.09905
20.08,-0.55576,0.59902,0.57116,7.29871,0,-0.10439,-0.02406,0.18831,0.01624,-1.0687,-0.0581,-0.10521,1.20787,-0.16861,0.05329,0.3534,1.77487,-0.29077,-0.13596,0.99287,0.29975,-0.51772,0.39865,-1.98853,-0.30064,0.18207,0.00035,0.1044,-0.17553,-0.09788,-0.25816,-0.0356,-0.17406,0.15262,0.13454,-0.07967,-0.92039,-0.12517,0.02612,-0.0807
20.1,-0.55183,0.59935,0.56963,7.3221,0,-0.09961,-0.02803,0.19041,0.01587,-1.07259,-0.04952,-0.09124,1.23782,-0.17947,0.10771,0.40541,1.85842,-0.33977,-0.14507,1.00062,0.27959,-0.51107,0.39281,-1.97969,-0.30088,0.18006,-0.0071,0.10306,-0.19159,-0.10119,-0.25026,-0.03622,-0.17846,0.18977,0.13395,-0.06154,-0.97141,-0.13923,0.03162,-0.05984
20.12,-0.54837,0.59996,0.56754,7.33666,0,-0.09125,-0.02882,0.18705,0.01792,-1.07324,-0.04398,-0.07558,1.22496,-0.19726,0.14945,0.54299,1.85842,-0.38383,-0.14025,1.00388,0.26016,-0.5033,0.3909,-1.97662,-0.30845,0.17741,-0.01441,0.09817,-0.20378,-0.10179,-0.24458,-0.03695,-0.18135,0.21086,0.13391,-0.02628,-0.97911,-0.13428,0.03589,-0.03279
20.14,-0.54513,0.60066,0.56523,7.34764,0,-0.08171,-0.02846,0.18172,0.02089,-1.07263,-0.0395,-0.0592,1.19725,-0.21771,0.18678,0.7108,1.82997,-0.42608,-0.13064,1.00543,0.24087,-0.49511,0.39025,-1.97529,-0.31824,0.17455,-0.02159,0.09212,-0.21438,-0.10137,-0.23978,-0.0377,-0.18356,0.22566,0.13399,0.01516,-0.96957,-0.12279,0.03971,-0.0039
20.16,-0.54179,0.60129,0.563,7.36006,0,-0.07288,-0.02862,0.17733,0.02343,-1.07238,-0.03449,-0.04306,1.17695,-0.2371,0.22626,0.86331,1.81541,-0.46845,-0.12348,1.00758,0.22142,-0.48721,0.38887,-1.97292,-0.32651,0.17186,-0.02886,0.08677,-0.22556,-0.10133,-0.23464,-0.03843,-0.18599,0.24283,0.13409,0.05335,-0.96642,-0.11461,0.04356,0.02285
20.18,-0.53844,0.60201,0.56084,7.37317,0,-0.06326,-0.0288,0.17272,0.02602,-1.07309,-0.02967,-0.02725,1.15395,-0.25598,0.26519,1.02278,1.79762,-0.51428,-0.11526,1.01055,0.20232,-0.47881,0.3881,-1.97155,-0.33695,0.16882,-0.03598,0.08069,-0.23733,-0.10159,-0.22929,-0.03921,-0.18876,0.26218,0.13379,0.09369,-0.96943,-0.10502,0.04824,0.05534
20.2,-0.53518,0.60258,0.55848,7.38402,0,-0.05505,-0.02865,0.16813,0.02872,-1.07148,-0.02472,-0.01061,1.13303,-0.27645,0.3042,1.17466,1.77949,-0.55223,-0.10807,1.01137,0.18258,-0.47137,0.3864,-1.96849,-0.34337,0.16647,-0.04337,0.07586,-0.24749,-0.10103,-0.22457,-0.0399,-0.19068,0.27537,0.13436,0.13087,-0.95537,-0.09684,0.05106,0.07636
20.22,-0.5321,0.60273,0.55567,7.38975,0,-0.05078,-0.02799,0.16385,0.03163,-1.06361,-0.01909,0.00839,1.12116,-0.30129,0.34449,1.29969,1.76752,-0.56942,-0.10495,1.00676,0.16069,-0.46669,0.38176,-1.96077,-0.33832,0.1661,-0.0516,0.07464,-0.25379,-0.09824,-0.22149,-0.04028,-0.19041,0.27389,0.13749,0.15846,-0.9001,-0.09361,0.04859,0.06364
20.24,-0.52912,0.60273,0.55265,7.39332,0,-0.04804,-0.02701,0.15971,0.03458,-1.05346,-0.0133,0.02815,1.11195,-0.3275,0.38501,1.41569,1.75605,-0.57859,-0.10302,1.00003,0.13822,-0.463,0.37616,-1.95123,-0.32912,0.16643,-0.06008,0.07474,-0.25848,-0.09472,-0.21901,-0.04057,-0.18934,0.26629,0.14144,0.18256,-0.82803,-0.09211,0.0443,0.03956
20.26,-0.52611,0.60277,0.54969,7.39773,0,-0.04477,-0.02611,0.15565,0.03742,-1.04445,-0.00763,0.04741,1.10175,-0.35266,0.42546,1.53485,1.74417,-0.59103,-0.10053,0.99422,0.11625,-0.45886,0.37104,-1.94226,-0.32175,0.16642,-0.0684,0.07432,-0.26378,-0.09169,-0.21618,-0.04094,-0.18866,0.26093,0.14489,0.20773,-0.76247,-0.09018,0.04102,0.02173
20.28,-0.52302,0.6029,0.5469,7.40258,0,-0.04075,-0.02546,0.1509,0.04071,-1.03497,-0.00181,0.0674,1.09013,-0.37975,0.46566,1.65918,1.73212,-0.60501,-0.09799,0.98854,0.09332,-0.45467,0.36577,-1.93442,-0.31473,0.16651,-0.07694,0.0735,-0.26954,-0.08793,-0.21369,-0.04117,-0.18782,0.25755,0.1489,0.23508,-0.70075,-0.08657,0.03696,-0.00059
20.3,-0.52013,0.60281,0.5437,7.40607,0,-0.03868,-0.02422,0.14763,0.04303,-1.02593,0.00377,0.086,1.08227,-0.40309,0.50644,1.77005,1.72089,-0.61387,-0.09586,0.9821,0.07224,-0.45086,0.36056,-1.92378,-0.30593,0.16657,-0.08506,0.07385,-0.27396,-0.08554,-0.21064,-0.04166,-0.18714,0.24878,0.15191,0.25724,-0.62764,-0.08687,0.03409,-0.01633
20.32,-0.51766,0.60216,0.53951,7.40625,0,-0.04166,-0.02136,0.1485,0.04287,-1.01875,0.00837,0.10086,1.08437,-0.41569,0.54918,1.84695,1.71186,-0.61088,-0.09484,0.97412,0.05643,-0.44754,0.35573,-1.90581,-0.29338,0.16625,-0.09196,0.07727,-0.27529,-0.08704,-0.20587,-0.04298,-0.18703,0.22568,0.15217,0.26361,-0.52402,-0.09826,0.03502,-0.01055
20.34,-0.51539,0.60128,0.53491,7.40516,0,-0.04656,-0.01795,0.15085,0.04169,-1.0121,0.01278,0.11426,1.09018,-0.42445,0.59242,1.91025,1.70373,-0.60299,-0.09417,0.96544,0.0425,-0.44463,0.35098,-1.8851,-0.27914,0.16589,-0.09842,0.08181,-0.27527,-0.08998,-0.20052,-0.04455,-0.18713,0.19758,0.15137,0.26523,-0.41023,-0.11341,0.0372,0.00217
20.36,-0.51307,0.6005,0.53047,7.40477,0,-0.05057,-0.01484,0.15248,0.04081,-1.00516,0.0175,0.12816,1.0942,-0.43497,0.63522,1.97898,1.69529,-0.59713,-0.09315,0.95702,0.02769,-0.44174,0.34617,-1.86565,-0.26552,0.16565,-0.10507,0.08575,-0.27576,-0.0923,-0.19547,-0.04596,-0.18719,0.17242,0.1509,0.27061,-0.3032,-0.1264,0.03876,0.01127
20.38,-0.51056,0.59972,0.52612,7.40385,0,-0.05471,-0.01148,0.15431,0.04057,-0.9983,0.02133,0.14274,1.09875,-0.44548,0.67899,2.05066,1.68653,-0.59179,-0.0929,0.9487,0.01297,-0.43801,0.3414,-1.84598,-0.25229,0.16505,-0.11178,0.09015,-0.2767,-0.09439,-0.19031,-0.04754,-0.18696,0.1442,0.15106,0.26936,-0.18637,-0.14138,0.04048,0.02176
20.4,-0.50851,0.59889,0.5215,7.40368,0,-0.05902,-0.00852,0.15606,0.0388,-0.99149,0.02692,0.15559,1.10306,-0.45508,0.72075,2.11299,1.67852,-0.58435,-0.09119,0.94011,-0.00148,-0.4361,0.3366,-1.82624,-0.23802,0.16514,-0.11824,0.09382,-0.27633,-0.09737,-0.18523,-0.04883,-0.18741,0.12127,0.14968,0.28052,-0.088,-0.15306,0.04218,0.03135
20.42,-0.50767,0.59792,0.51628,7.40653,0,-0.06334,-0.0068,0.1574,0.03279,-0.98418,0.03761,0.16369,1.10559,-0.46281,0.75769,2.15348,1.6734,-0.57185,-0.0848,0.93047,-0.01564,-0.43924,0.33159,-1.8063,-0.22048,0.16737,-0.12431,0.09539,-0.27313,-0.10211,-0.18048,-0.04926,-0.18965,0.11404,0.14395,0.32977,-0.04095,-0.1549,0.04347,0.03522
20.44,-0.5073,0.5969,0.51079,7.41005,0,-0.06776,-0.0055,0.15857,0.02532,-0.97701,0.05002,0.17013,1.10776,-0.46975,0.7924,2.18492,1.66884,-0.55754,-0.07702,0.92068,-0.02955,-0.44417,0.32658,-1.78653,-0.20215,0.17025,-0.13009,0.09616,-0.26855,-0.10778,-0.17582,-0.0494,-0.19257,0.11237,0.13677,0.39118,-0.0133,-0.15325,0.04472,0.03825
20.46,-0.50673,0.59591,0.50539,7.41284,0,-0.07213,-0.00402,0.1597,0.01868,-0.97009,0.0615,0.1776,1.11019,-0.47726,0.82755,2.22015,1.66329,-0.5444,-0.07024,0.91126,-0.04358,-0.44819,0.32165,-1.76711,-0.18477,0.17267,-0.13586,0.09718,-0.26432,-0.11324,-0.17112,-0.04969,-0.1952,0.10827,0.1305,0.4453,0.02171,-0.15306,0.04602,0.04277
20.48,-0.50612,0.5949,0.50011,7.41737,0,-0.07662,-0.00252,0.16142,0.0113,-0.96181,0.07365,0.184,1.11235,-0.48388,0.86519,2.25639,1.66073,-0.52958,-0.06195,0.90052,-0.05761,-0.45262,0.31638,-1.74573,-0.16485,0.17578,-0.14224,0.09874,-0.26127,-0.11781,-0.1664,-0.04991,-0.19776,0.1036,0.12314,0.50671,0.06316,-0.15351,0.04724,0.04299
20.5,-0.5057,0.59392,0.49452,7.41846,0,-0.08084,-0.00112,0.16182,0.00514,-0.95644,0.08474,0.19209,1.11496,-0.49207,0.89706,2.28843,1.65226,-0.51792,-0.05643,0.89256,-0.07148,-0.45661,0.31184,-1.72861,-0.15005,0.17763,-0.14726,0.09893,-0.25541,-0.1245,-0.16177,-0.05019,-0.20065,0.10147,0.1177,0.55587,0.08653,-0.15178,0.04858,0.05171
20.52,-0.50567,0.59297,0.48821,7.41009,0,-0.08453,-0.00012,0.15869,0.00244,-0.95871,0.09303,0.2065,1.11862,-0.50603,0.91375,2.31226,1.6256,-0.51535,-0.05917,0.89185,-0.08608,-0.45925,0.30905,-1.72238,-0.14951,0.17565,-0.14886,0.09588,-0.2426,-0.13634,-0.15727,-0.05071,-0.20409,0.10538,0.11817,0.56851,0.064,-0.14449,0.05039,0.0856
20.54,-0.50583,0.59205,0.48159,7.39823,0,-0.0879,0.00083,0.15423,0.00105,-0.96396,0.1001,0.22247,1.12275,-0.52141,0.92465,2.33204,1.5933,-0.51607,-0.06469,0.89405,-0.10033,-0.46136,0.30705,-1.7206,-0.15418,0.17243,-0.14904,0.09141,-0.22693,-0.15039,-0.1529,-0.05129,-0.20787,0.11162,0.12057,0.56841,0.02404,-0.13518,0.05228,0.12774
20.56,-0.50593,0.59113,0.47506,7.38784,0,-0.09127,0.00194,0.15033,-0.00077,-0.96806,0.10739,0.23691,1.12682,-0.53536,0.93808,2.35299,1.56473,-0.51536,-0.06876,0.89524,-0.11399,-0.46352,0.30487,-1.71733,-0.15653,0.16993,-0.14969,0.08736,-0.21229,-0.16372,-0.14854,-0.05181,-0.21163,0.1166,0.12195,0.57396,-0.00757,-0.12705,0.05405,0.16507
20.58,-0.50592,0.59015,0.46872,7.37792,0,-0.09527,0.00245,0.14661,-0.00332,-0.97132,0.11615,0.25469,1.13028,-0.55253,0.95189,2.37643,1.53128,-0.51429,-0.07355,0.89512,-0.13079,-0.46651,0.30195,-1.71182,-0.15863,0.16678,-0.15113,0.08421,-0.19876,-0.17579,-0.14383,-0.05245,-0.21487,0.12264,0.12395,0.58042,-0.04176,-0.11771,0.05618,0.20688
20.6,-0.50619,0.5893,0.46192,7.36623,0,-0.09788,0.00421,0.1422,-0.00402,-0.977,0.12153,0.26596,1.1351,-0.5634,0.96354,2.39386,1.50662,-0.5148,-0.07754,0.89838,-0.14098,-0.46767,0.30075,-1.71203,-0.16251,0.16467,-0.15053,0.07889,-0.18224,-0.19111,-0.13995,-0.05286,-0.21926,0.12692,0.12507,0.58191,-0.07435,-0.11044,0.05759,0.24132
20.62,-0.50715,0.5888,0.45395,7.35032,0,-0.09672,0.00951,0.13631,0.00012,-0.98906,0.11794,0.25855,1.14377,-0.55605,0.97084,2.39565,1.50772,-0.51878,-0.07863,0.91064,-0.13289,-0.46335,0.30403,-1.72678,-0.16994,0.1658,-0.14523,0.06779,-0.15843,-0.21407,-0.13782,-0.05282,-0.22678,0.12618,0.12376,0.57184,-0.09914,-0.10955,0.05692,0.25334
20.64,-0.5084,0.58843,0.44554,7.3328,0,-0.09418,0.01607,0.12977,0.00608,-1.00338,0.11098,0.24461,1.15375,-0.54242,0.97615,2.3916,1.51783,-0.52426,-0.07884,0.92614,-0.11817,-0.4573,0.30901,-1.74712,-0.179,0.16801,-0.13783,0.05458,-0.13169,-0.24039,-0.13664,-0.05254,-0.23545,0.1235,0.1214,0.55731,-0.12146,-0.11079,0.05555,0.25767
20.66,-0.50954,0.58802,0.43732,7.3161,0,-0.09225,0.02201,0.12349,0.0112,-1.0164,0.1055,0.23387,1.16299,-0.53199,0.98227,2.3903,1.52374,-0.52913,-0.07946,0.93993,-0.10655,-0.45239,0.31325,-1.76506,-0.18743,0.16969,-0.13104,0.04242,-0.10607,-0.26568,-0.13537,-0.05226,-0.24359,0.1214,0.11918,0.54543,-0.14421,-0.11096,0.05454,0.26557
