T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.12,0.06976,5e-05,0.00331,0.17738,0.00013,0.00028,0.07864,0.06955,0.00825,0.03594,0.02957,0.00019,0.00043,0.08099,0.00447,0.00011,0.04414,0.02049,0.02402,0.02077,5e-05,0.03103,0.00012,0.00044,0.00888,8e-05,0.0001,0.00143,0.02662,0.04778,0.01501,0.01653,0.00477,0.02145,1e-05,0.08482,0.00029,0.00023,0.01153,0.00791,0.00011,0.00024,0.00011,8e-05,0.00036,0.09316,0.02392,0.00011,0.00052,0.04414,0.00012,0.00038,0.00044,0.00041,0.02466,4e-05,0.06166,2e-05,2e-05,0.00418,0.03713,0.00458,3e-05,0.0001,8e-05,3e-05,0.00012,9e-05
15.14,0.06364,4e-05,0.00451,0.16901,0.0001,0.00025,0.07948,0.06876,0.00797,0.03632,0.0318,0.00016,0.00047,0.08213,0.0059,0.00015,0.04426,0.02012,0.02358,0.02064,5e-05,0.02937,0.00011,0.00057,0.00863,9e-05,8e-05,0.0012,0.02644,0.04514,0.01309,0.01631,0.00557,0.02496,1e-05,0.07925,0.00024,0.0002,0.00772,0.00722,9e-05,0.00026,0.0001,7e-05,0.00035,0.09418,0.01994,9e-05,0.00043,0.04308,0.00014,0.00033,0.00045,0.00037,0.02401,4e-05,0.06074,2e-05,2e-05,0.00408,0.03646,0.00792,3e-05,9e-05,7e-05,3e-05,0.00012,8e-05
15.16,0.05807,3e-05,0.00586,0.16106,9e-05,0.0002,0.08025,0.06805,0.0076,0.03669,0.03337,0.00016,0.00028,0.08318,0.00706,0.00011,0.0444,0.01969,0.02289,0.02054,3e-05,0.02756,7e-05,0.00068,0.0084,6e-05,0.0001,0.00076,0.02566,0.04493,0.01131,0.0161,0.00616,0.02794,1e-05,0.07236,0.00015,0.00012,0.00331,0.00626,6e-05,0.00016,8e-05,9e-05,0.00021,0.09518,0.01674,5e-05,0.00027,0.04201,9e-05,0.00023,0.00028,0.00036,0.02319,2e-05,0.05954,3e-05,2e-05,0.00398,0.03604,0.01118,3e-05,7e-05,4e-05,2e-05,7e-05,0.00011
15.18,0.05296,0,0.00742,0.15356,0.00424,6e-05,0.08097,0.06709,0.00719,0.03698,0.03468,5e-05,5e-05,0.084,0.00785,1e-05,0.04469,0.01923,0.02201,0.02035,0,0.02584,1e-05,0.00091,0.00817,1e-05,2e-05,0.00051,0.02453,0.0451,0.00957,0.01579,0.00671,0.03082,0,0.06388,7e-05,2e-05,0.00229,0.00493,1e-05,2e-05,0.00014,1e-05,4e-05,0.09598,0.01338,1e-05,0.00015,0.04104,3e-05,5e-05,5e-05,0.00021,0.02253,1e-05,0.05836,0,0,0.00384,0.03528,0.01445,0,5e-05,1e-05,0,1e-05,2e-05
15.2,0.04797,0,0.00931,0.14681,0.00962,1e-05,0.08163,0.06634,0.00666,0.03727,0.03581,0.00013,2e-05,0.08473,0.00854,4e-05,0.04518,0.01885,0.02098,0.02031,0,0.02344,1e-05,0.00094,0.00803,2e-05,2e-05,0.00038,0.0227,0.04599,0.00782,0.01569,0.00719,0.0338,0,0.05392,5e-05,1e-05,0.00176,0.00338,0,1e-05,0.00011,2e-05,7e-05,0.09722,0.01104,0,8e-05,0.04022,7e-05,1e-05,1e-05,0.00022,0.02174,0,0.05622,1e-05,1e-05,0.00382,0.03516,0.01777,0,3e-05,1e-05,0,2e-05,1e-05
15.22,0.04266,0,0.01151,0.14085,0.01598,3e-05,0.08215,0.06618,0.00617,0.03732,0.03629,0.0001,6e-05,0.08551,0.00939,3e-05,0.04559,0.01845,0.01977,0.02016,1e-05,0.01966,2e-05,0.00035,0.00791,2e-05,2e-05,0.00031,0.01974,0.04818,0.00596,0.01603,0.00739,0.03682,0,0.04253,4e-05,3e-05,0.00145,0.00157,2e-05,3e-05,9e-05,2e-05,7e-05,0.0981,0.01088,1e-05,7e-05,0.03933,6e-05,4e-05,5e-05,0.00019,0.02038,0,0.05185,1e-05,1e-05,0.00396,0.03664,0.02112,0,3e-05,1e-05,0,2e-05,2e-05
15.24,0.03748,0,0.01397,0.13583,0.02294,0.00198,0.08252,0.06608,0.00567,0.0373,0.03642,4e-05,2e-05,0.0861,0.00987,1e-05,0.04606,0.01792,0.01833,0.0199,0,0.01571,1e-05,0.00028,0.00782,1e-05,0,0.0002,0.01608,0.05085,0.00413,0.0165,0.00747,0.0398,0,0.02961,2e-05,1e-05,0.0011,0.00136,1e-05,1e-05,9e-05,4e-05,2e-05,0.09887,0.01135,0,1e-05,0.0385,1e-05,2e-05,2e-05,4e-05,0.01879,0,0.04641,0.00131,0,0.00412,0.03866,0.02416,0,1e-05,1e-05,0,3e-05,1e-05
15.26,0.03288,3e-05,0.01675,0.13221,0.03023,0.00407,0.08294,0.06577,0.00526,0.0373,0.03666,0.00029,0.00036,0.08655,0.0099,0.00018,0.04677,0.0177,0.01705,0.02089,7e-05,0.01263,0.00014,0.00017,0.00795,0.00015,0.00012,0.00022,0.01224,0.05373,0.00249,0.01696,0.00756,0.04269,1e-05,0.01539,6e-05,0.00018,0.00069,0.00102,7e-05,8e-05,0.00027,9e-05,0.00019,0.10037,0.0118,0.00012,6e-05,0.03798,9e-05,0.00034,0.0006,0.0013,0.01737,3e-05,0.04122,0.00228,5e-05,0.00437,0.04046,0.02679,4e-05,9e-05,4e-05,3e-05,8e-05,0.00012
15.28,0.02852,0.00807,0.0196,0.12928,0.03804,0.00633,0.08319,0.06534,0.00461,0.03724,0.0368,0.00016,0.00035,0.08664,0.00921,0.00011,0.04743,0.01716,0.01592,0.02031,4e-05,0.0104,0.00012,9e-05,0.008,0.00017,0.0001,0.00011,0.00834,0.05605,0.00084,0.01724,0.00751,0.04581,1e-05,0.00797,4e-05,0.00015,0.00037,0.00061,6e-05,0.00019,0.00016,9e-05,0.00039,0.101,0.01195,9e-05,8e-05,0.03746,8e-05,0.00037,0.00062,0.00071,0.01615,2e-05,0.03564,0.00292,3e-05,0.00449,0.04203,0.02877,3e-05,0.00013,3e-05,3e-05,8e-05,0.00014
15.3,0.02403,0.01981,0.02257,0.1273,0.04606,0.00893,0.08338,0.06468,0.00396,0.0371,0.03664,0.0006,0.00054,0.08635,0.00828,0.00019,0.0482,0.01616,0.01438,0.02085,2e-05,0.00927,7e-05,4e-05,0.0082,0.00023,9e-05,6e-05,0.00412,0.05918,0.00042,0.01764,0.00775,0.04833,1e-05,0.00398,5e-05,0.00012,0.00042,0.00045,6e-05,0.00013,8e-05,0.00013,0.00036,0.10297,0.01218,5e-05,0.00012,0.03719,7e-05,0.00022,0.00071,0.00148,0.01431,1e-05,0.02991,0.00403,7e-05,0.00449,0.04369,0.03043,3e-05,0.00012,0.00163,4e-05,0.00034,0.00032
15.32,0.01903,0.03281,0.02545,0.12618,0.05305,0.01145,0.08345,0.06389,0.00332,0.03662,0.03632,0.00033,0.00031,0.08534,0.00742,0.00011,0.04924,0.01474,0.01115,0.02003,1e-05,0.00941,4e-05,2e-05,0.00796,0.00012,6e-05,3e-05,0.0022,0.06461,0.00022,0.01818,0.00761,0.04851,1e-05,0.00212,3e-05,7e-05,0.00023,0.00025,4e-05,7e-05,5e-05,7e-05,0.00022,0.10321,0.01174,3e-05,7e-05,0.03691,5e-05,0.00015,0.0004,0.00081,0.01097,1e-05,0.02432,0.00634,4e-05,0.00408,0.04567,0.03195,0.00324,7e-05,0.00238,2e-05,0.00018,0.00018
15.34,0.01344,0.04636,0.02807,0.12545,0.05955,0.01397,0.08341,0.063,0.00266,0.036,0.03594,7e-05,4e-05,0.08394,0.00632,2e-05,0.05026,0.01288,0.00789,0.01903,0,0.01075,1e-05,0,0.00766,8e-05,3e-05,0,0.00148,0.07035,0.00015,0.01882,0.00754,0.0479,0,0.00138,1e-05,3e-05,2e-05,0.00013,0,3e-05,1e-05,1e-05,7e-05,0.10347,0.0111,1e-05,4e-05,0.03685,1e-05,2e-05,1e-05,3e-05,0.00699,0,0.01952,0.00867,0,0.00359,0.04773,0.03299,0.00794,2e-05,0.00276,1e-05,8e-05,4e-05
15.36,0.00721,0.05958,0.03024,0.12473,0.06616,0.01641,0.0833,0.062,0.00202,0.03539,0.03561,1e-05,1e-05,0.08244,0.00459,1e-05,0.0511,0.01093,0.00581,0.01866,0,0.01274,1e-05,0,0.00757,1e-05,0,0,0.00076,0.07504,6e-05,0.01942,0.00749,0.04772,0,0.00063,0,0,2e-05,1e-05,0,1e-05,1e-05,0,3e-05,0.10417,0.01058,0,1e-05,0.03711,0,1e-05,2e-05,3e-05,0.00323,0,0.01545,0.01023,0,0.00306,0.0496,0.03338,0.01237,1e-05,0.0031,1e-05,0,3e-05
15.38,0.00015,0.0723,0.03177,0.12381,0.07264,0.01885,0.0831,0.0608,0.00138,0.03476,0.03523,2e-05,1e-05,0.08053,0.00256,1e-05,0.05188,0.00884,0.00403,0.0183,0.00337,0.01445,1e-05,0,0.00754,0,1e-05,0,0.00027,0.07947,1e-05,0.02005,0.00753,0.0476,0,7e-05,0,0,1e-05,2e-05,0,0,0,0,3e-05,0.10492,0.0099,0,1e-05,0.03765,0,2e-05,2e-05,3e-05,0.00158,0,0.01064,0.01118,0,0.00266,0.05165,0.0332,0.01705,1e-05,0.00338,0,0,0
15.4,8e-05,0.0839,0.03263,0.12257,0.07842,0.02099,0.08274,0.05974,0.00078,0.03403,0.03485,1e-05,1e-05,0.07905,0.00036,0,0.05215,0.00642,0.00319,0.01765,0.00787,0.01556,0,0,0.00754,0,0,0,0.00014,0.08307,0,0.02061,0.00753,0.04716,0.00511,4e-05,0,0,1e-05,1e-05,0,0,0,0,1e-05,0.10559,0.00919,0,1e-05,0.03822,0,1e-05,1e-05,1e-05,0.00081,0,0.00647,0.01173,0,0.00237,0.05354,0.03264,0.02203,0,0.00347,0,0,0
15.42,9e-05,0.09276,0.03284,0.1211,0.08286,0.02273,0.08219,0.05933,0.00029,0.03314,0.03468,2e-05,7e-05,0.07898,0.00012,4e-05,0.05143,0.00365,0.00422,0.0165,0.01176,0.01543,1e-05,0,0.00751,3e-05,0,0,6e-05,0.08522,4e-05,0.02099,0.00749,0.04602,0.01082,0,0,0,1e-05,1e-05,1e-05,3e-05,5e-05,4e-05,3e-05,0.10641,0.00872,2e-05,0.00105,0.03848,2e-05,2e-05,0.00041,0.00012,0.0004,0,0.00483,0.0125,2e-05,0.00224,0.05496,0.03193,0.02686,4e-05,0.00316,1e-05,3e-05,2e-05
15.44,6e-05,0.09938,0.0322,0.11929,0.08647,0.02417,0.0815,0.05917,0.00019,0.03218,0.03453,3e-05,6e-05,0.0795,0.0001,3e-05,0.05014,0.00081,0.00551,0.01494,0.01412,0.01337,1e-05,0,0.00736,2e-05,1e-05,1e-05,4e-05,0.08643,2e-05,0.02132,0.00739,0.04458,0.01684,2e-05,1e-05,2e-05,4e-05,7e-05,1e-05,2e-05,0.0005,3e-05,4e-05,0.10707,0.00822,2e-05,0.00211,0.03855,2e-05,5e-05,0.00028,0.0001,0.00026,1e-05,0.0022,0.0135,2e-05,0.00227,0.05637,0.03119,0.03154,3e-05,0.00259,3e-05,2e-05,2e-05
15.46,4e-05,0.10419,0.03062,0.1171,0.08967,0.02529,0.08081,0.05905,0.00014,0.03131,0.03449,7e-05,0.0002,0.08008,8e-05,5e-05,0.04871,0.00058,0.0065,0.01341,0.01478,0.00948,0.00409,1e-05,0.00723,4e-05,7e-05,3e-05,3e-05,0.08739,2e-05,0.02159,0.00733,0.04336,0.02312,5e-05,2e-05,9e-05,7e-05,9e-05,4e-05,9e-05,0.00088,5e-05,0.00028,0.10744,0.00777,4e-05,0.00303,0.03861,7e-05,0.00242,0.00037,0.00016,0.00019,0.00012,0.00161,0.01441,2e-05,0.00254,0.05816,0.03047,0.03604,5e-05,0.00213,2e-05,4e-05,8e-05
15.48,4e-05,0.10667,0.02818,0.11444,0.09229,0.02619,0.08007,0.05932,0.00018,0.03043,0.0344,0.00011,0.00025,0.08104,9e-05,9e-05,0.04691,0.00053,0.00728,0.01205,0.01416,0.00323,0.00919,1e-05,0.00684,8e-05,0.0001,4e-05,3e-05,0.08837,2e-05,0.0219,0.00727,0.04215,0.02974,8e-05,3e-05,0.00011,0.00012,0.00022,6e-05,0.00011,0.00118,8e-05,0.00041,0.10773,0.00743,8e-05,0.00354,0.03849,8e-05,0.00498,0.00044,0.00063,0.00015,0.0001,0.00128,0.01553,2e-05,0.00288,0.06031,0.02984,0.0405,9e-05,0.0017,2e-05,6e-05,9e-05
15.5,0,0.10687,0.02504,0.11137,0.09376,0.0264,0.07925,0.05936,2e-05,0.02961,0.03375,0,2e-05,0.08234,0,2e-05,0.04478,2e-05,0.00759,0.00985,0.01277,0.00209,0.01403,0,0.00684,1e-05,0,0,0,0.08796,0,0.02209,0.00715,0.04083,0.03587,0,0,0,1e-05,0,0,0,0.00106,0,1e-05,0.10711,0.00669,0,0.00405,0.03813,0,0.00688,0,0.00013,8e-05,0.00361,0.00072,0.01607,0,0.0031,0.06184,0.02956,0.04412,0,0.0014,0,2e-05,1e-05
15.52,0,0.10532,0.02155,0.10826,0.09392,0.02641,0.0786,0.05865,0,0.02918,0.0333,0,0,0.08424,0,0,0.04262,0,0.00774,0.00833,0.01154,0.00148,0.01724,0,0.00826,0,0,0,0,0.08528,0,0.02226,0.00707,0.03952,0.04078,0,0,0,0,0,0,0,0.00102,0,0,0.10562,0.00553,0,0.00516,0.03776,0,0.00854,0,0,1e-05,0.00217,0.00014,0.01558,0,0.00335,0.0618,0.02995,0.04614,0,0.00146,0,0,0
15.54,1e-05,0.10171,0.01792,0.105,0.09293,0.02618,0.07811,0.05784,0.00018,0.029,0.03312,0.00019,0.00019,0.08666,9e-05,0.00013,0.04042,0.00029,0.00775,0.00724,0.01065,0.0042,0.01677,1e-05,0.01008,0.0001,9e-05,6e-05,1e-05,0.08185,1e-05,0.02243,0.00718,0.03829,0.04503,3e-05,2e-05,2e-05,9e-05,0.00017,7e-05,5e-05,0.00106,7e-05,0.00027,0.10413,0.00448,3e-05,0.00616,0.0373,0.00017,0.01016,0.00037,0.00031,3e-05,0.00108,0.00042,0.01507,1e-05,0.00352,0.06113,0.03083,0.04725,6e-05,0.00174,1e-05,0.00014,0.00011
15.56,0,0.09596,0.0142,0.10147,0.09095,0.0253,0.07752,0.05742,0.00011,0.02876,0.03261,0.00012,0.0001,0.08938,4e-05,9e-05,0.03771,0.00014,0.00715,0.00558,0.00965,0.00752,0.01252,1e-05,0.01138,7e-05,5e-05,3e-05,0,0.07871,0,0.02257,0.00704,0.03698,0.04925,0,0,1e-05,8e-05,6e-05,2e-05,1e-05,0.00053,4e-05,3e-05,0.10211,0.00351,1e-05,0.00638,0.0364,4e-05,0.01119,4e-05,0.0001,4e-05,0.00071,0.00041,0.0152,0,0.00333,0.06055,0.03186,0.04812,6e-05,0.00206,0,3e-05,4e-05
15.58,5e-05,0.08855,0.01062,0.09778,0.08831,0.02438,0.0771,0.05749,0.00044,0.0286,0.03283,0.00013,0.00038,0.0925,0.00013,0.0001,0.03501,0.00069,0.00667,0.00469,0.00857,0.01185,0.00597,3e-05,0.01284,9e-05,0.00021,6e-05,3e-05,0.07585,1e-05,0.02282,0.00725,0.03587,0.05372,7e-05,7e-05,0.00012,0.00019,0.00027,8e-05,9e-05,0.00038,8e-05,0.00037,0.10031,0.00293,7e-05,0.00604,0.03528,0.00014,0.01204,0.00066,0.00051,5e-05,0.00053,0.00062,0.01597,4e-05,0.00309,0.06009,0.03308,0.04878,0.00013,0.00241,3e-05,0.00022,0.00017
15.6,7e-05,0.08016,0.0074,0.09413,0.08478,0.02299,0.07668,0.0573,0.0009,0.02861,0.03276,0.00018,0.00041,0.09589,0.00012,0.00011,0.03206,0.00062,0.00561,0.00317,0.00658,0.01613,0.00458,2e-05,0.01383,0.0001,0.00019,6e-05,4e-05,0.0727,2e-05,0.023,0.0072,0.03461,0.05731,8e-05,6e-05,0.00013,0.00019,0.00028,9e-05,0.00015,0.00031,0.0001,0.00038,0.09856,0.00239,9e-05,0.00528,0.03399,0.00013,0.01213,0.00061,0.00051,4e-05,0.0004,0.01006,0.01708,4e-05,0.00277,0.05943,0.03446,0.04886,0.00013,0.00292,3e-05,0.00019,0.00016
15.62,6e-05,0.0719,0.00494,0.091,0.08071,0.02142,0.07632,0.0561,0.00141,0.02893,0.03239,0.00015,0.00033,0.09961,0.0001,9e-05,0.02903,0.0005,0.00433,0.00108,0.00365,0.01907,0.0037,2e-05,0.01417,8e-05,0.00016,5e-05,3e-05,0.069,1e-05,0.0232,0.00712,0.03325,0.05893,7e-05,5e-05,0.0001,0.00016,0.00023,7e-05,0.00012,0.00025,8e-05,0.0003,0.09643,0.00228,7e-05,0.00446,0.0327,0.00011,0.01321,0.00049,0.00116,3e-05,0.00033,0.02053,0.01823,3e-05,0.00245,0.05872,0.03596,0.04809,0.00011,0.00375,2e-05,0.00015,0.00013
15.64,9e-05,0.06391,0.00312,0.08789,0.07665,0.01979,0.07604,0.05461,0.00196,0.02945,0.03212,0.00015,0.00038,0.10352,0.00015,0.00011,0.02602,0.00075,0.0029,0.00092,0.00104,0.02127,0.00312,2e-05,0.01439,8e-05,0.00029,5e-05,4e-05,0.06537,1e-05,0.02347,0.00708,0.03191,0.06003,8e-05,8e-05,0.00014,0.00019,0.00022,0.00011,0.00016,0.00028,0.0001,0.0003,0.09443,0.00245,8e-05,0.00333,0.03137,0.00017,0.01412,0.00054,0.0043,3e-05,0.00027,0.0297,0.01931,6e-05,0.00225,0.05815,0.03738,0.04701,0.00013,0.00467,3e-05,0.00017,0.0002
15.66,7e-05,0.05601,0.0017,0.08433,0.07266,0.01804,0.07564,0.05332,0.00237,0.02995,0.032,0.00012,0.00031,0.10744,0.00012,9e-05,0.02286,0.00061,0.0012,0.00075,0.00086,0.02308,0.00257,1e-05,0.01456,7e-05,0.00024,4e-05,5e-05,0.06212,1e-05,0.0237,0.00697,0.03049,0.06164,6e-05,6e-05,0.00012,0.00015,0.00018,9e-05,0.00012,0.00023,8e-05,0.00024,0.0926,0.00244,6e-05,0.00151,0.02976,0.00014,0.01315,0.00043,0.00694,0.00091,0.00022,0.03668,0.02043,5e-05,0.00213,0.0575,0.03856,0.0461,0.0001,0.00544,3e-05,0.00014,0.00016
15.68,1e-05,0.0486,0.00077,0.08023,0.06877,0.01616,0.07515,0.05193,0.00266,0.03053,0.03182,3e-05,3e-05,0.11129,0.00349,2e-05,0.01976,0.00016,0.00098,0.00043,0.00069,0.02446,0.00205,0,0.0148,2e-05,4e-05,2e-05,1e-05,0.05911,0,0.02398,0.0068,0.02908,0.06362,1e-05,4e-05,1e-05,1e-05,6e-05,1e-05,4e-05,0.00014,2e-05,6e-05,0.09089,0.00224,4e-05,0.00127,0.02795,2e-05,0.01205,0.00357,0.00985,0.00134,0.00016,0.04185,0.02152,3e-05,0.00208,0.05686,0.03947,0.04527,1e-05,0.00609,3e-05,5e-05,6e-05
15.7,0,0.04181,0.00063,0.0766,0.06521,0.01439,0.07474,0.05054,0.00283,0.03117,0.03193,1e-05,3e-05,0.11556,0.00729,0,0.01666,0.00029,0.00019,6e-05,0.00032,0.02548,0.0009,0,0.01485,2e-05,0,0,0,0.05638,0,0.02417,0.00661,0.02752,0.06523,0,1e-05,0,0,0,0,0,0,0,0,0.0894,0.00226,0,0.00056,0.02559,0,0.00931,0.00669,0.01147,0.00125,3e-05,0.04416,0.0223,2e-05,0.00212,0.05618,0.0402,0.04443,0,0.0067,0,0,0
15.72,0,0.03567,0.00165,0.07437,0.062,0.01288,0.0744,0.04928,0.00304,0.03172,0.03245,3e-05,0.00027,0.12065,0.01411,0.00011,0.01334,0.00032,0.00017,1e-05,0.00019,0.02635,0.00058,0,0.01432,0.00011,0,0,1e-05,0.05372,4e-05,0.02444,0.00645,0.02557,0.06562,0,1e-05,8e-05,4e-05,1e-05,0,4e-05,0,0,6e-05,0.0879,0.00245,3e-05,0.00041,0.0226,3e-05,0.00138,0.01497,0.01033,0.00099,0,0.04523,0.02249,2e-05,0.00219,0.05518,0.04082,0.0434,2e-05,0.00741,0,0.00011,1e-05
15.74,1e-05,0.03044,0.00356,0.0726,0.05918,0.01198,0.07419,0.04793,0.00322,0.03235,0.03326,0.00022,0.00045,0.12576,0.02193,0.00011,0.01032,0.01006,0.00018,0.00016,0.0001,0.02702,0.0003,1e-05,0.01366,6e-05,0.0001,4e-05,3e-05,0.05122,4e-05,0.02475,0.00619,0.02349,0.06548,2e-05,3e-05,9e-05,6e-05,0.00045,7e-05,8e-05,9e-05,8e-05,0.00037,0.08689,0.00254,7e-05,0.00022,0.01945,0.0002,0.00119,0.0242,0.00777,0.00062,3e-05,0.04465,0.0224,5e-05,0.0021,0.05409,0.04127,0.04234,8e-05,0.00801,2e-05,0.00017,4e-05
15.76,3e-05,0.02609,0.00595,0.07086,0.05683,0.01073,0.07397,0.04644,0.00325,0.03302,0.03371,0.00025,0.00053,0.13028,0.02984,0.00015,0.00774,0.01776,0.00022,0.00043,6e-05,0.02748,0.0002,3e-05,0.01294,0.0001,0.00013,7e-05,5e-05,0.04892,3e-05,0.02506,0.00586,0.02153,0.06551,4e-05,4e-05,0.00017,0.00018,0.0004,9e-05,0.00016,0.00013,0.00012,0.0004,0.08576,0.0025,0.00013,0.00015,0.01667,0.00022,0.00082,0.03238,0.00522,0.00022,4e-05,0.04342,0.02233,4e-05,0.00215,0.05298,0.04147,0.04143,0.00013,0.00846,3e-05,0.00016,0.00011
15.78,0,0.02267,0.0085,0.06881,0.05463,0.00937,0.07371,0.04466,0.00305,0.03356,0.03368,3e-05,8e-05,0.13373,0.03724,0.00013,0.00565,0.02307,3e-05,6e-05,0.00069,0.02774,6e-05,0,0.01223,1e-05,2e-05,1e-05,0,0.04655,1e-05,0.02531,0.00541,0.01948,0.06568,0,1e-05,2e-05,2e-05,0.0001,1e-05,2e-05,4e-05,2e-05,4e-05,0.08411,0.00192,2e-05,3e-05,0.01462,1e-05,0.00021,0.03961,0.0026,0.00014,1e-05,0.04161,0.02221,0,0.00209,0.05199,0.04144,0.04059,2e-05,0.00877,1e-05,2e-05,6e-05
15.8,5e-05,0.01993,0.01143,0.06729,0.05289,0.00881,0.07377,0.04289,0.00295,0.0344,0.03421,0.0001,0.00022,0.13673,0.04357,0.00015,0.00433,0.02885,0.00011,0.00342,0.00095,0.02755,0.0001,2e-05,0.01143,8e-05,0.00011,9e-05,2e-05,0.04454,2e-05,0.02566,0.00513,0.01748,0.06551,4e-05,2e-05,7e-05,9e-05,0.00044,0.0001,0.00012,0.00015,0.00016,0.00037,0.08339,0.00185,0.00015,6e-05,0.01309,7e-05,0.00032,0.04613,0.00148,8e-05,4e-05,0.03862,0.0221,2e-05,0.00215,0.05074,0.04137,0.03989,6e-05,0.00915,3e-05,8e-05,0.0001
15.82,4e-05,0.01742,0.01459,0.06643,0.05109,0.008,0.07381,0.04094,0.00276,0.03533,0.03436,0.00013,0.00022,0.13829,0.04654,0.00012,0.00313,0.03681,0.00013,0.01408,0.00026,0.02637,8e-05,2e-05,0.00987,7e-05,9e-05,8e-05,2e-05,0.04265,1e-05,0.02588,0.00465,0.01547,0.06435,3e-05,2e-05,0.0001,0.0001,0.00037,8e-05,0.0001,0.00013,0.00013,0.00031,0.08293,0.00181,0.00012,5e-05,0.01227,7e-05,0.00026,0.04903,0.00126,7e-05,3e-05,0.03297,0.02182,2e-05,0.00195,0.04836,0.04115,0.03917,8e-05,0.00967,3e-05,7e-05,8e-05
15.84,5e-05,0.01569,0.01661,0.06576,0.04947,0.00742,0.07401,0.03891,0.00252,0.03634,0.03441,0.00017,0.00038,0.13784,0.04472,0.0001,0.00232,0.04316,0.00013,0.02624,0.00022,0.02426,8e-05,2e-05,0.00845,6e-05,0.00013,7e-05,2e-05,0.04089,1e-05,0.02609,0.00414,0.01346,0.06322,3e-05,8e-05,8e-05,9e-05,0.0004,6e-05,0.0001,0.0001,0.00011,0.00031,0.08259,0.00189,0.0001,4e-05,0.0135,9e-05,0.00026,0.04897,0.00098,0.00076,2e-05,0.0259,0.0215,0.00013,0.00172,0.04569,0.04086,0.03859,7e-05,0.01023,2e-05,7e-05,8e-05
15.86,9e-05,0.01504,0.01677,0.06495,0.04814,0.00885,0.07442,0.03678,0.0022,0.03731,0.03423,0.00025,0.00038,0.13564,0.03759,0.0001,0.002,0.04549,0.00013,0.03599,0.00018,0.02142,0.00036,2e-05,0.00678,8e-05,0.00024,7e-05,3e-05,0.03933,2e-05,0.02635,0.00366,0.01145,0.0629,2e-05,0.00046,9e-05,0.00011,0.00231,7e-05,0.00011,0.00011,0.00015,0.00031,0.08221,0.00171,0.00013,4e-05,0.01665,9e-05,0.0004,0.04722,0.00068,0.00135,3e-05,0.01887,0.02118,0.00013,0.00159,0.04337,0.04049,0.03832,9e-05,0.01073,3e-05,8e-05,0.0001
15.88,9e-05,0.01539,0.01385,0.06412,0.04711,0.00797,0.07505,0.03451,0.00178,0.03816,0.03393,0.00026,0.00061,0.13146,0.02318,0.00014,0.00141,0.04703,0.00022,0.04624,0.00014,0.01789,0.00028,2e-05,0.005,0.00011,0.00024,9e-05,5e-05,0.03794,2e-05,0.02662,0.00318,0.00948,0.06334,3e-05,0.00036,0.00013,0.00015,0.0018,0.0001,0.00014,0.00013,0.00013,0.00039,0.08154,0.00163,0.00016,7e-05,0.02083,0.00012,0.00049,0.0422,0.00057,0.00167,3e-05,0.01078,0.02073,0.0001,0.00154,0.04133,0.04004,0.03838,0.00011,0.01119,3e-05,0.00011,0.00012
15.9,8e-05,0.01643,0.00844,0.06332,0.04592,0.00733,0.07578,0.03231,0.00136,0.039,0.03323,0.00021,0.00063,0.12544,0.00509,0.00011,0.00118,0.04312,0.00019,0.05088,0.00011,0.01336,0.00024,2e-05,0.00335,9e-05,0.0002,8e-05,4e-05,0.03673,2e-05,0.02683,0.00268,0.0074,0.06453,3e-05,0.0003,0.00011,0.00013,0.00149,9e-05,0.00012,0.00011,0.00013,0.00032,0.08061,0.00128,0.00014,6e-05,0.02615,0.00166,0.00041,0.03711,0.00048,0.00189,3e-05,0.00274,0.02002,8e-05,0.00145,0.03885,0.03962,0.03867,0.0001,0.01165,3e-05,0.0001,0.0001
15.92,7e-05,0.01756,0.00169,0.06279,0.0443,0.00665,0.07658,0.03055,0.00112,0.03983,0.03218,0.00016,0.00143,0.11718,0.00412,9e-05,0.00095,0.02963,0.00014,0.04497,9e-05,0.00785,0.00492,2e-05,0.00198,7e-05,0.00015,7e-05,4e-05,0.03582,2e-05,0.02705,0.0023,0.0051,0.06628,2e-05,0.00024,9e-05,0.0001,0.00119,7e-05,9e-05,9e-05,0.0001,0.00025,0.07958,0.00155,0.00011,0.00838,0.03429,0.00418,0.00032,0.03752,0.00037,0.0022,2e-05,0.00222,0.01884,7e-05,0.0013,0.03487,0.03933,0.0391,8e-05,0.01217,2e-05,7e-05,8e-05
