T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.18,-5.97859,6.53087,1.14027,0.78684,-0.3842,0.04712,3.34228,-0.41197,0.13561,2.22006,0.15914,-0.72787,0.00914,2.44125,-1.94249,-0.45763,-1.4126,-0.06096,-0.09607,0.15702,0.37364,3.71016,-0.61254,-3.08495,0.4598,-0.0785,-1.62119,-7.39198,-5.0675,0.6204,0.9091,0.66951,0.09848,0.27079
8.2,-6.68291,6.69283,0.5592,0.71821,-0.34616,0.04509,3.37377,-0.44236,0.16062,2.33919,0.17825,-0.7536,0.00537,2.69241,-2.0544,-0.47005,-1.2732,-0.06469,-0.09916,0.16922,0.10314,3.89734,-0.61752,-3.11397,0.43832,-0.07537,-1.64406,-7.54577,-5.00714,0.58992,0.84831,0.68605,0.09535,0.20003
8.22,-7.06876,6.97637,0.06029,0.65434,-0.30306,0.04496,3.42151,-0.47716,0.17604,2.42523,0.19659,-0.77004,0.00449,2.9493,-2.13848,-0.46363,-1.15031,-0.07458,-0.10588,0.17653,-0.15947,3.84292,-0.55668,-3.12961,0.40392,-0.07442,-1.5905,-7.63956,-4.93033,0.55563,0.82588,0.69786,0.09457,0.17563
8.24,-7.27466,7.36122,-0.3522,0.59454,-0.25747,0.04679,3.47979,-0.51305,0.18745,2.49348,0.21469,-0.78145,0.00585,3.23664,-2.19964,-0.4437,-1.02341,-0.08118,-0.11492,0.18316,-0.4168,3.58242,-0.44218,-3.11276,0.365,-0.07581,-1.51037,-7.68313,-4.85409,0.52475,0.82278,0.70833,0.09453,0.16781
8.26,-7.43742,7.83041,-0.67999,0.53938,-0.21124,0.05058,3.54102,-0.54575,0.20231,2.56455,0.23184,-0.79084,0.00882,3.57865,-2.24011,-0.41528,-0.87576,-0.07792,-0.12559,0.19267,-0.66284,3.1537,-0.28662,-3.04961,0.33003,-0.08014,-1.44865,-7.68668,-4.79623,0.50268,0.82259,0.72014,0.09392,0.15114
8.28,-7.55297,8.38609,-0.92775,0.48906,-0.16289,0.05565,3.60545,-0.56958,0.23299,2.63602,0.2463,-0.79976,0.01045,3.95918,-2.26858,-0.38092,-0.70501,-0.07195,-0.13999,0.20448,-0.83037,2.55208,-0.09011,-2.92316,0.29831,-0.08722,-1.39444,-7.66149,-4.75867,0.48624,0.82848,0.73208,0.09315,0.13441
8.3,-7.56756,8.93582,-1.0966,0.45077,-0.12152,0.06158,3.67185,-0.59197,0.24551,2.68993,0.26203,-0.80441,0.01739,4.3214,-2.30751,-0.33848,-0.5548,-0.05695,-0.15087,0.21392,-0.93769,1.89496,0.0964,-2.76115,0.26607,-0.0936,-1.32866,-7.61897,-4.72156,0.47369,0.83472,0.74431,0.09242,0.11855
8.32,-7.43043,9.37441,-1.19804,0.43252,-0.0973,0.06811,3.73964,-0.62239,0.19465,2.70622,0.28389,-0.80027,0.03742,4.60567,-2.38535,-0.28997,-0.46901,-0.02472,-0.14735,0.21823,-1.04884,1.31756,0.22457,-2.60257,0.22849,-0.09555,-1.23154,-7.56801,-4.66532,0.46366,0.83527,0.75742,0.09186,0.10389
8.34,-7.22892,9.77048,-1.25972,0.42701,-0.08185,0.07456,3.80736,-0.64893,0.12478,2.70566,0.30567,-0.79277,0.0611,4.83737,-2.50237,-0.24107,-0.41058,0.01106,-0.13562,0.22145,-1.12554,0.77275,0.33068,-2.41816,0.19072,-0.09559,-1.12472,-7.52043,-4.61503,0.45521,0.83076,0.77076,0.09122,0.08929
8.36,-7.02965,10.19372,-1.30334,0.42822,-0.06699,0.08057,3.87196,-0.66302,0.07328,2.70763,0.32228,-0.78717,0.08067,5.0461,-2.65468,-0.19753,-0.34484,0.04024,-0.12307,0.22654,-1.09665,0.2107,0.44152,-2.17022,0.15732,-0.09549,-1.02647,-7.48781,-4.59823,0.4482,0.82124,0.78409,0.09015,0.07236
8.38,-6.81944,10.63192,-1.34299,0.4382,-0.05262,0.08649,3.93261,-0.67026,0.02675,2.704,0.33588,-0.78387,0.0978,5.21989,-2.85491,-0.16833,-0.27873,0.06578,-0.10786,0.23275,-0.91322,-0.35148,0.54867,-1.8451,0.12449,-0.09342,-0.92201,-7.47427,-4.61787,0.44144,0.80841,0.79787,0.08908,0.05798
8.4,-6.58349,11.01468,-1.38429,0.45593,-0.04686,0.09099,3.98695,-0.67082,-0.01562,2.69939,0.34511,-0.77899,0.11329,5.33227,-3.08579,-0.1282,-0.24279,0.08567,-0.08731,0.23591,-0.69656,-0.8019,0.62565,-1.49601,0.09856,-0.09037,-0.83202,-7.49604,-4.65241,0.43454,0.78113,0.81117,0.08703,0.03518
8.42,-6.29201,11.27899,-1.44159,0.4794,-0.0584,0.09262,4.03218,-0.66441,-0.05234,2.70148,0.34893,-0.7676,0.12943,5.38755,-3.32964,-0.05629,-0.27449,0.09736,-0.05959,0.23171,-0.5789,-1.02362,0.64684,-1.17683,0.08792,-0.08813,-0.77076,-7.57216,-4.67877,0.42739,0.73021,0.82247,0.08307,-0.00864
8.44,-5.95692,11.48725,-1.52577,0.50948,-0.07716,0.09282,4.06837,-0.65594,-0.08525,2.70405,0.34886,-0.7553,0.14333,5.44424,-3.57969,0.01939,-0.34068,0.10415,-0.02942,0.22445,-0.38399,-1.13445,0.64264,-0.82336,0.08532,-0.08543,-0.72516,-7.69188,-4.71564,0.41935,0.66384,0.83329,0.07811,-0.06071
8.46,-5.58412,11.6996,-1.63449,0.54633,-0.09396,0.09284,4.09565,-0.64917,-0.11337,2.70391,0.34673,-0.7471,0.15336,5.52748,-3.82105,0.07861,-0.40954,0.10764,-0.00201,0.21775,0.04681,-1.24108,0.63261,-0.36808,0.08523,-0.08147,-0.67926,-7.84479,-4.77804,0.40987,0.59316,0.84476,0.07301,-0.11002
8.48,-5.12967,11.88978,-1.76162,0.58916,-0.11231,0.09218,4.11301,-0.64676,-0.13915,2.70523,0.34735,-0.74018,0.16693,5.61957,-4.0391,0.11642,-0.51839,0.10705,0.02018,0.20857,0.71753,-1.29707,0.58953,0.21515,0.09071,-0.07735,-0.59897,-8.03212,-4.86229,0.39865,0.53083,0.85525,0.06833,-0.15741
8.5,-4.65721,12.01823,-1.89677,0.6381,-0.13166,0.09075,4.1214,-0.6446,-0.15952,2.70309,0.34143,-0.73597,0.16997,5.7615,-4.18025,0.15655,-0.60861,0.1031,0.04214,0.20087,1.42225,-1.43646,0.55382,0.78827,0.09911,-0.07477,-0.59021,-8.24268,-4.91697,0.38652,0.44099,0.86737,0.06212,-0.21039
8.52,-4.24642,12.07004,-2.04913,0.69377,-0.14995,0.08862,4.12248,-0.63656,-0.17016,2.69036,0.31675,-0.73687,0.14453,6.0047,-4.20469,0.1926,-0.62312,0.09598,0.07544,0.19486,1.87371,-1.77262,0.57635,1.16962,0.10808,-0.07622,-0.78581,-8.46209,-4.88359,0.3746,0.28349,0.88474,0.05189,-0.27903
8.54,-3.83731,12.02879,-2.21088,0.75474,-0.17084,0.08568,4.11615,-0.62681,-0.17557,2.67428,0.28841,-0.73936,0.11132,6.26053,-4.13842,0.17457,-0.66539,0.08444,0.11113,0.18132,2.22208,-2.1356,0.60038,1.47978,0.11684,-0.08075,-1.0543,-8.68248,-4.78397,0.36159,0.10518,0.90335,0.04059,-0.35236
8.56,-3.36902,11.86146,-2.35834,0.8195,-0.19628,0.08196,4.10291,-0.619,-0.17951,2.6608,0.26839,-0.74112,0.08643,6.43927,-4.02181,0.12072,-0.78916,0.0697,0.14015,0.15836,2.61394,-2.38796,0.58441,1.8447,0.12595,-0.08659,-1.28532,-8.90052,-4.64219,0.34653,-0.05486,0.92024,0.03062,-0.42138
8.58,-2.86044,11.55839,-2.48298,0.88785,-0.22529,0.07747,4.08437,-0.61016,-0.18056,2.64756,0.25111,-0.74317,0.06094,6.53138,-3.84463,0.06041,-1.02621,0.05525,0.1674,0.11968,2.92597,-2.49563,0.54775,2.21889,0.14112,-0.09417,-1.54683,-9.11931,-4.4414,0.32911,-0.20357,0.93778,0.02055,-0.49473
8.6,-2.3404,10.98168,-2.55003,0.95556,-0.2641,0.07195,4.06271,-0.59671,-0.17859,2.63628,0.23993,-0.7438,0.04226,6.50053,-3.67343,0.00565,-1.2497,0.04089,0.18016,0.08432,3.13797,-2.47536,0.49699,2.52962,0.1443,-0.1005,-1.76988,-9.31439,-4.1557,0.31114,-0.3617,0.95172,0.01219,-0.55821
8.62,-1.78805,10.03504,-2.54933,1.01847,-0.31909,0.06515,4.03986,-0.57687,-0.17543,2.62755,0.23949,-0.74105,0.04045,6.40075,-3.60105,-0.08506,-1.23925,0.02245,0.17676,0.08251,3.26798,-2.37819,0.4421,2.70656,0.112,-0.10119,-1.86133,-9.47045,-3.77759,0.29582,-0.54888,0.9576,0.00758,-0.5945
8.64,-1.17268,8.84444,-2.48807,1.0767,-0.38554,0.05723,4.01629,-0.55077,-0.16975,2.62144,0.24365,-0.73694,0.04422,6.26062,-3.56068,-0.17713,-1.15516,0.00584,0.16759,0.09189,3.26317,-2.12827,0.38549,2.80361,0.06846,-0.09856,-1.89976,-9.61526,-3.32038,0.27998,-0.74898,0.95937,0.00457,-0.62102
8.66,-0.47676,7.50072,-2.36752,1.1318,-0.45968,0.04832,3.99277,-0.51939,-0.16181,2.61776,0.24843,-0.73302,0.04557,6.07567,-3.4874,-0.24123,-1.13502,-0.00429,0.15901,0.09358,3.11176,-1.69751,0.32797,2.88607,0.03224,-0.09499,-1.95168,-9.78542,-2.79613,0.26133,-0.94573,0.96092,0.00169,-0.65128
8.68,0.25932,5.99637,-2.18491,1.18477,-0.54213,0.03832,3.97026,-0.4857,-0.15646,2.61214,0.25498,-0.72897,0.04692,5.86107,-3.37492,-0.28454,-1.11665,-0.00928,0.14779,0.09495,2.85584,-1.19697,0.29229,2.94136,-0.01369,-0.08883,-2.03443,-10.01022,-2.22758,0.24418,-1.14265,0.96426,-0.00103,-0.6815
8.7,1.09157,4.32446,-1.95315,1.22875,-0.63741,0.02702,3.9505,-0.44212,-0.14379,2.61793,0.26252,-0.72467,0.04811,5.64859,-3.23216,-0.30871,-1.10129,-0.00999,0.13458,0.0993,2.45816,-0.56704,0.2361,2.9457,-0.04472,-0.08328,-2.04204,-10.22817,-1.52961,0.21743,-1.36078,0.96115,-0.00212,-0.7088
8.72,2.07164,2.47873,-1.69606,1.25792,-0.74913,0.01434,3.93468,-0.37978,-0.11177,2.65203,0.27,-0.72007,0.04878,5.46111,-3.07631,-0.31616,-1.1004,-0.00728,0.12112,0.10902,1.88505,0.2494,0.10409,2.86517,-0.02925,-0.08184,-1.84337,-10.39058,-0.60136,0.1659,-1.61599,0.94203,0.00049,-0.72742
8.74,3.10257,0.51793,-1.42897,1.28173,-0.87075,0.00037,3.92172,-0.31098,-0.07438,2.6975,0.27829,-0.71546,0.04917,5.29268,-2.89553,-0.3108,-1.09779,-0.0021,0.1064,0.12163,1.24079,1.04666,-0.04312,2.72976,5e-05,-0.08239,-1.58685,-10.56437,0.4515,0.09959,-1.89771,0.91713,0.00446,-0.74409
8.76,4.10087,-1.4878,-1.16598,1.3067,-0.99615,-0.01474,3.91101,-0.24578,-0.04282,2.74097,0.28765,-0.71126,0.04886,5.13227,-2.67515,-0.29544,-1.09503,0.00478,0.09021,0.13312,0.59923,1.69701,-0.1609,2.5826,0.0184,-0.08285,-1.38373,-10.8177,1.52786,0.02924,-2.18707,0.89591,0.00789,-0.76369
8.78,5.03518,-3.50439,-0.92648,1.3314,-1.12297,-0.03039,3.90238,-0.18035,-0.01169,2.78955,0.29754,-0.70741,0.04838,4.96752,-2.41329,-0.274,-1.09916,0.01224,0.07172,0.14393,-0.03765,2.2422,-0.27628,2.40821,0.03389,-0.08082,-1.16244,-11.20163,2.63102,-0.04472,-2.4636,0.87654,0.01262,-0.77291
8.8,5.95693,-5.50373,-0.71865,1.35687,-1.25208,-0.04747,3.89518,-0.12307,0.01413,2.83693,0.30831,-0.70391,0.04763,4.83871,-2.15411,-0.24996,-1.1023,0.01957,0.054,0.15443,-0.64944,2.67815,-0.37263,2.24351,0.04992,-0.08423,-0.9988,-11.49106,3.70969,-0.13122,-2.78101,0.8561,0.01404,-0.80371
8.82,6.91959,-7.46313,-0.53954,1.38295,-1.38504,-0.06702,3.88876,-0.08419,0.02881,2.87547,0.31956,-0.701,0.0456,4.78671,-1.94691,-0.22444,-1.09299,0.02657,0.04086,0.16535,-1.21269,3.00953,-0.42568,2.13435,0.06923,-0.10398,-0.98769,-11.42739,4.66935,-0.24323,-3.18508,0.83298,0.00569,-0.8967
8.84,7.82646,-9.33586,-0.39717,1.41048,-1.51437,-0.08724,3.88252,-0.05689,0.03757,2.91164,0.3307,-0.69857,0.04366,4.75354,-1.75712,-0.19986,-1.08293,0.0325,0.02891,0.17566,-1.7106,3.29539,-0.46545,2.04929,0.08973,-0.12753,-1.02528,-11.21706,5.44039,-0.35943,-3.57806,0.809,-0.0076,-1.01454
8.86,8.6006,-11.07761,-0.29979,1.44084,-1.63386,-0.1066,3.8754,-0.0359,0.04472,2.94971,0.34072,-0.69662,0.0424,4.68729,-1.55542,-0.17872,-1.08878,0.03682,0.01545,0.18346,-2.13683,3.56824,-0.51152,1.96133,0.1074,-0.14574,-1.03723,-11.03332,5.99638,-0.45582,-3.88915,0.78737,-0.02153,-1.12558
8.88,9.23653,-12.66661,-0.24551,1.47173,-1.74415,-0.1252,3.86606,-0.02327,0.05265,2.98862,0.34632,-0.69593,0.03864,4.58417,-1.36207,-0.16175,-1.12171,0.03969,0.00193,0.18826,-2.50343,3.83361,-0.5554,1.87185,0.12395,-0.1689,-1.0572,-10.80314,6.32975,-0.52894,-4.12129,0.77256,-0.03903,-1.24338
8.9,9.79043,-14.0815,-0.22341,1.50833,-1.83733,-0.14228,3.8537,-0.02228,0.05294,3.02174,0.35246,-0.69476,0.03864,4.47163,-1.19783,-0.14961,-1.15061,0.04086,-0.01079,0.19118,-2.78539,4.10864,-0.60002,1.805,0.14009,-0.18023,-1.06762,-10.39071,6.36534,-0.56918,-4.25464,0.75224,-0.0563,-1.36217
8.92,10.32296,-15.33122,-0.21633,1.55541,-1.90644,-0.15717,3.83705,-0.03663,0.03434,3.04204,0.36687,-0.69075,0.0516,4.37984,-1.08686,-0.14196,-1.13987,0.04011,-0.02184,0.19316,-2.95964,4.41289,-0.65037,1.78885,0.15594,-0.15785,-1.04439,-9.65779,6.03416,-0.56884,-4.27787,0.70897,-0.06889,-1.48197
8.94,10.75702,-16.39963,-0.22635,1.60497,-1.95604,-0.16982,3.815,-0.06142,0.01043,3.05417,0.38006,-0.68636,0.0672,4.2714,-1.02547,-0.13858,-1.12804,0.03805,-0.03099,0.19295,-3.07236,4.73206,-0.69883,1.78981,0.17169,-0.12502,-1.01067,-8.71951,5.49029,-0.53797,-4.18099,0.66316,-0.07897,-1.59734
8.96,11.01848,-17.28898,-0.2545,1.64935,-1.99157,-0.18027,3.78657,-0.09152,-0.00843,3.06131,0.3854,-0.6832,0.07825,4.11696,-1.00216,-0.1398,-1.14517,0.03529,-0.0384,0.18956,-3.17438,5.05731,-0.74173,1.77744,0.18707,-0.09955,-0.97952,-7.68468,4.92212,-0.50526,-3.9735,0.62818,-0.08775,-1.70696
8.98,11.11549,-18.06333,-0.28983,1.68562,-2.0171,-0.18896,3.74912,-0.13021,-0.0308,3.06007,0.39175,-0.67916,0.09353,3.93014,-1.02887,-0.14516,-1.17911,0.03214,-0.04324,0.18302,-3.29203,5.40464,-0.78247,1.76593,0.20191,-0.07161,-0.95215,-6.48529,4.39653,-0.50309,-3.69664,0.5869,-0.09471,-1.84639
9,11.0384,-18.62084,-0.32371,1.71603,-2.02297,-0.1946,3.70765,-0.16527,-0.04192,3.04874,0.38738,-0.67614,0.09973,3.73608,-1.08035,-0.15375,-1.21491,0.02864,-0.04679,0.17618,-3.40063,5.70671,-0.81358,1.73351,0.2169,-0.05028,-0.91458,-5.27524,4.09875,-0.56288,-3.32997,0.56764,-0.09196,-1.91113
9.02,10.78479,-18.85311,-0.33993,1.74436,-1.99856,-0.19578,3.66926,-0.18061,-0.02324,3.02574,0.35647,-0.67695,0.07947,3.5664,-1.12412,-0.16465,-1.23527,0.02482,-0.0507,0.17265,-3.46517,5.89259,-0.82864,1.65264,0.23305,-0.04747,-0.84757,-4.28685,4.21064,-0.69753,-2.90237,0.60145,-0.07338,-1.77954
9.04,10.35094,-18.91985,-0.3334,1.76233,-1.96,-0.1944,3.62758,-0.18787,0.00664,2.99218,0.31912,-0.67795,0.05252,3.41318,-1.17326,-0.17685,-1.24839,0.02138,-0.05379,0.17003,-3.55023,6.02216,-0.83584,1.54953,0.2493,-0.05109,-0.77284,-3.44808,4.64385,-0.90476,-2.51286,0.65024,-0.0471,-1.57926
9.06,9.7506,-18.95318,-0.30304,1.76462,-1.92158,-0.1921,3.57862,-0.19575,0.03278,2.95003,0.29017,-0.67647,0.03385,3.27344,-1.23782,-0.18939,-1.25914,0.01881,-0.05534,0.16684,-3.70648,6.15169,-0.84285,1.44288,0.26481,-0.05258,-0.70713,-2.6638,5.26616,-1.17467,-2.21962,0.68531,-0.02031,-1.41245
9.08,9.03051,-18.93648,-0.23941,1.75713,-1.88064,-0.18852,3.52814,-0.19675,0.06242,2.89777,0.26283,-0.6744,0.01488,3.18044,-1.31121,-0.20202,-1.24813,0.0169,-0.05626,0.16617,-3.91051,6.27825,-0.85345,1.32209,0.28039,-0.05455,-0.6344,-1.99424,6.04803,-1.48759,-2.05136,0.7154,0.00587,-1.25871
9.1,8.20446,-18.85614,-0.15872,1.73458,-1.84079,-0.18407,3.47425,-0.19761,0.08826,2.84518,0.24152,-0.66967,0.00323,3.1036,-1.36536,-0.21251,-1.23832,0.01606,-0.05698,0.16495,-4.1567,6.3806,-0.85616,1.202,0.29485,-0.05762,-0.58078,-1.42378,6.79931,-1.7677,-1.9434,0.74542,0.03304,-1.08562
9.12,7.28811,-18.71292,-0.07798,1.69061,-1.8073,-0.17947,3.41514,-0.20545,0.10221,2.80434,0.23175,-0.65975,0.00912,3.00528,-1.37453,-0.21835,-1.25507,0.01663,-0.05758,0.15934,-4.43949,6.44075,-0.8378,1.10097,0.30675,-0.06208,-0.57832,-0.88812,7.36067,-1.92806,-1.80975,0.77969,0.06524,-0.85317
9.14,6.37347,-18.55839,0.01619,1.63699,-1.7803,-0.17482,3.35901,-0.21259,0.11052,2.76734,0.22604,-0.64748,0.02082,2.9356,-1.36517,-0.22128,-1.26611,0.01792,-0.05816,0.15423,-4.73164,6.49128,-0.81443,1.00738,0.31772,-0.06708,-0.59409,-0.38068,7.76335,-1.98703,-1.70835,0.8137,0.09652,-0.61423
9.16,5.51888,-18.44339,0.13085,1.58314,-1.75986,-0.17025,3.31227,-0.21289,0.11832,2.72821,0.21929,-0.63533,0.02998,2.93476,-1.35819,-0.22299,-1.24547,0.01942,-0.05885,0.15349,-5.01624,6.56199,-0.80035,0.91224,0.32917,-0.0712,-0.60172,0.095,8.02831,-1.98184,-1.7051,0.84167,0.12216,-0.40694
9.18,4.70844,-18.37853,0.25844,1.52809,-1.74579,-0.1659,3.2762,-0.20417,0.12995,2.69561,0.21147,-0.62395,0.03967,2.99812,-1.34267,-0.22289,-1.19442,0.02121,-0.05996,0.15682,-5.28136,6.6492,-0.79342,0.82124,0.34102,-0.07499,-0.61099,0.52678,8.13211,-1.91013,-1.78377,0.86833,0.1487,-0.17658
9.2,4.06283,-18.3659,0.37986,1.47651,-1.74243,-0.16262,3.25148,-0.19892,0.12783,2.66157,0.20406,-0.61072,0.04779,3.09574,-1.32565,-0.22089,-1.13707,0.0231,-0.06103,0.16144,-5.51064,6.72713,-0.78818,0.74194,0.35232,-0.07825,-0.62292,0.92589,8.0156,-1.75694,-1.86438,0.88618,0.16471,-0.01742
9.22,3.70523,-18.40587,0.47676,1.43322,-1.75476,-0.16137,3.23975,-0.21022,0.0914,2.61308,0.19968,-0.59235,0.05147,3.19709,-1.31711,-0.21725,-1.09849,0.02485,-0.06137,0.16448,-5.6888,6.7706,-0.78128,0.67944,0.36244,-0.0807,-0.63072,1.2589,7.65116,-1.52947,-1.84097,0.88597,0.15509,-0.04654
9.24,3.53911,-18.51764,0.5582,1.39695,-1.77759,-0.16155,3.24293,-0.22524,0.04292,2.56794,0.19501,-0.57315,0.0529,3.32586,-1.30792,-0.21226,-1.05612,0.02655,-0.06164,0.16853,-5.81035,6.79287,-0.77611,0.6328,0.37208,-0.0827,-0.64138,1.43683,7.17161,-1.29501,-1.76338,0.87495,0.13605,-0.13885
9.26,3.47111,-18.71253,0.63436,1.36677,-1.8055,-0.16252,3.26347,-0.23183,-0.00044,2.5365,0.18758,-0.55656,0.05342,3.50605,-1.29159,-0.20626,-0.98865,0.02827,-0.06255,0.17607,-5.87423,6.80676,-0.77734,0.59848,0.3822,-0.08464,-0.65499,1.43208,6.712,-1.09744,-1.70241,0.86009,0.1217,-0.19432
9.28,3.49795,-18.97823,0.7014,1.34302,-1.83853,-0.16441,3.30565,-0.23036,-0.04757,2.50432,0.18118,-0.54065,0.05241,3.73085,-1.26844,-0.19957,-0.90309,0.03004,-0.06415,0.18629,-5.87671,6.81197,-0.78999,0.57134,0.39402,-0.08639,-0.64964,1.24503,6.31586,-0.94097,-1.61291,0.84348,0.10762,-0.25354
9.3,3.70416,-19.29596,0.74412,1.32997,-1.87485,-0.16711,3.35763,-0.23571,-0.09528,2.50003,0.17115,-0.52778,0.0498,3.96955,-1.24784,-0.19229,-0.81415,0.03167,-0.0657,0.19717,-5.82059,6.76298,-0.7923,0.56883,0.40362,-0.08848,-0.67951,0.89884,5.99842,-0.82567,-1.49355,0.81428,0.09663,-0.30273
9.32,4.16754,-19.64231,0.74774,1.33206,-1.91244,-0.17041,3.4012,-0.26519,-0.13791,2.5592,0.15178,-0.52112,0.04552,4.18844,-1.24071,-0.18469,-0.7371,0.03301,-0.06623,0.20659,-5.71481,6.61201,-0.75817,0.60978,0.4059,-0.09134,-0.81721,0.42938,5.75505,-0.74468,-1.34328,0.76,0.09262,-0.315
9.34,4.75405,-20.01142,0.72405,1.34533,-1.95011,-0.17416,3.44615,-0.3051,-0.18362,2.64204,0.13194,-0.51755,0.03905,4.40653,-1.23874,-0.17753,-0.66317,0.03425,-0.06645,0.2157,-5.56689,6.39926,-0.71254,0.66859,0.40579,-0.09487,-0.99013,-0.10983,5.58084,-0.68574,-1.14619,0.69696,0.09121,-0.31777
9.36,5.34529,-20.39256,0.68373,1.36567,-1.9865,-0.17807,3.50145,-0.34183,-0.23598,2.71888,0.11779,-0.51497,0.03076,4.63949,-1.23514,-0.1713,-0.58423,0.03558,-0.06706,0.22558,-5.38199,6.16892,-0.67278,0.72542,0.40751,-0.09885,-1.14081,-0.65778,5.44521,-0.63676,-0.88488,0.63886,0.08951,-0.32478
9.38,5.93332,-20.77937,0.62708,1.3926,-2.02195,-0.18192,3.55552,-0.37923,-0.28845,2.80725,0.10729,-0.51488,0.02137,4.8675,-1.23399,-0.16608,-0.50899,0.03721,-0.06774,0.23515,-5.16697,5.92912,-0.62365,0.78632,0.40878,-0.10323,-1.31554,-1.18477,5.33136,-0.59344,-0.47885,0.58087,0.08826,-0.32067
9.4,6.54238,-21.13614,0.54894,1.42932,-2.05167,-0.18543,3.61142,-0.4222,-0.35263,2.88477,0.1015,-0.5162,0.00935,5.0764,-1.23618,-0.16219,-0.44402,0.03879,-0.06829,0.24317,-4.94347,5.66961,-0.57538,0.84038,0.41129,-0.10797,-1.44934,-1.57604,5.08525,-0.54694,-0.10157,0.53061,0.08415,-0.33658
9.42,7.21343,-21.45873,0.44723,1.47816,-2.07186,-0.1885,3.67129,-0.47699,-0.44172,2.93381,0.10118,-0.51726,-0.00734,5.24725,-1.24009,-0.15984,-0.39667,0.03974,-0.06875,0.24821,-4.73621,5.39019,-0.54284,0.87684,0.41715,-0.11318,-1.45992,-1.72486,4.54377,-0.48705,-0.01243,0.49675,0.07399,-0.41942
9.44,7.85642,-21.77115,0.34204,1.53365,-2.0868,-0.19088,3.72754,-0.53635,-0.53786,2.97411,0.10482,-0.51996,-0.02623,5.3737,-1.24568,-0.15867,-0.36978,0.04084,-0.06908,0.25036,-4.55641,5.15187,-0.51044,0.89882,0.42423,-0.11796,-1.42328,-1.72628,3.93779,-0.42392,0.00161,0.47277,0.06318,-0.51901
9.46,8.40734,-22.1196,0.25484,1.5899,-2.10259,-0.19269,3.77208,-0.59257,-0.62623,3.02079,0.11131,-0.52463,-0.04528,5.44656,-1.25122,-0.15845,-0.36639,0.04253,-0.06926,0.24972,-4.41503,5.0069,-0.46726,0.90829,0.43087,-0.12179,-1.40277,-1.62485,3.47514,-0.36663,0.15699,0.45382,0.055,-0.6003
9.48,8.92557,-22.57827,0.18978,1.64359,-2.1234,-0.19452,3.78497,-0.653,-0.70718,3.0924,0.11887,-0.52826,-0.06596,5.4309,-1.25115,-0.15923,-0.39784,0.04387,-0.06928,0.24495,-4.32991,4.96547,-0.41706,0.90958,0.43617,-0.12553,-1.4007,-1.30329,3.07938,-0.28983,0.41461,0.43918,0.04594,-0.71596
9.5,9.29107,-23.04541,0.1728,1.6996,-2.14392,-0.1957,3.81442,-0.70029,-0.77961,3.12628,0.12959,-0.53331,-0.08597,5.38181,-1.25335,-0.15981,-0.44711,0.046,-0.06874,0.23765,-4.33878,5.03017,-0.36862,0.87247,0.44325,-0.12645,-1.35204,-1.01007,3.0941,-0.23869,0.68485,0.43575,0.04548,-0.75994
9.52,9.40811,-23.3765,0.23647,1.76631,-2.1562,-0.19536,3.92466,-0.7156,-0.84499,3.05999,0.14616,-0.54381,-0.10192,5.37293,-1.2667,-0.15907,-0.49022,0.05045,-0.06739,0.23025,-4.47386,5.2012,-0.33412,0.76491,0.45587,-0.12096,-1.17799,-1.02377,3.84336,-0.2772,0.87888,0.45143,0.06453,-0.59259
9.54,9.41839,-23.68532,0.36968,1.83421,-2.16735,-0.19449,4.05172,-0.71559,-0.89685,2.9778,0.16373,-0.55374,-0.11623,5.33763,-1.27698,-0.15681,-0.54737,0.05518,-0.06573,0.22083,-4.71629,5.45218,-0.30584,0.61918,0.46977,-0.11287,-0.96836,-1.06853,4.89846,-0.33506,1.06268,0.47568,0.09037,-0.36253
9.56,9.46167,-24.04019,0.55316,1.89664,-2.18245,-0.19377,4.13898,-0.71599,-0.92982,2.93195,0.1785,-0.55874,-0.13113,5.22497,-1.27662,-0.15348,-0.63301,0.05858,-0.06406,0.20813,-5.04155,5.75106,-0.27737,0.46687,0.48172,-0.10537,-0.79213,-0.93762,5.93355,-0.36265,1.3249,0.50025,0.11352,-0.17777
9.58,9.66065,-24.3336,0.77963,1.96188,-2.19524,-0.19276,4.20315,-0.71953,-0.94732,2.8968,0.19169,-0.56234,-0.14594,5.06308,-1.27432,-0.15063,-0.73444,0.06128,-0.06246,0.19332,-5.44214,6.08618,-0.26088,0.30536,0.49283,-0.09652,-0.59954,-0.66658,7.00574,-0.39421,1.63826,0.52868,0.13986,0.0384
9.6,9.68298,-24.42093,1.03826,2.01471,-2.19701,-0.1902,4.24913,-0.71064,-0.94649,2.86743,0.20229,-0.56155,-0.15875,4.89644,-1.26879,-0.14316,-0.84131,0.06299,-0.06064,0.17803,-5.90997,6.34088,-0.23719,0.13034,0.50354,-0.08982,-0.45305,-0.47998,7.93599,-0.39494,1.9214,0.555,0.16067,0.19143
