T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.3,0.00311,0.00162,0.00127,0.00289,0.00111,0.00028,0.00322,0.00091,-0.00033,0.00038,0,0.00012,-1e-05,0.00309,0.00061,0.00118,0.00125,0.00017,-7e-05,0.00014,-0.00138,0.00048,5e-05,-0.00135,0.00018,-0.00011,-5e-05,-0.00466,0.00096,-9e-05,-0.00126,0.00022,0.00014,6e-05
15.32,0.0024,0.0035,0.00146,0.00287,0.00125,0.00031,0.00322,0.00086,-0.00035,0.00036,-0,0.00012,-1e-05,0.00305,0.00057,0.00118,0.00127,0.00016,-7e-05,0.00014,-0.00085,0.00058,0.00012,-0.00142,0.00018,-0.00011,-4e-05,-0.00493,0.00032,2e-05,-0.00136,0.00021,0.00013,6e-05
15.34,0.00161,0.00531,0.00164,0.00287,0.00139,0.00034,0.00322,0.00081,-0.00038,0.00033,-1e-05,0.00012,-0,0.003,0.00053,0.00118,0.0013,0.00016,-8e-05,0.00014,-0.0002,0.00084,0.00017,-0.00149,0.00019,-0.0001,-2e-05,-0.00511,-0.00034,0.00012,-0.00142,0.00021,0.00013,5e-05
15.36,0.00074,0.00708,0.00179,0.00287,0.00151,0.00036,0.00321,0.00075,-0.0004,0.00029,-2e-05,0.00012,0,0.00294,0.00048,0.00117,0.00131,0.00015,-8e-05,0.00014,0.00041,0.00118,0.00022,-0.00152,0.00019,-0.0001,-1e-05,-0.00517,-0.00098,0.00021,-0.00147,0.00021,0.00012,5e-05
15.38,-0.00025,0.00876,0.00189,0.00286,0.00164,0.00039,0.0032,0.00068,-0.00043,0.00026,-2e-05,0.00012,1e-05,0.00287,0.00041,0.00115,0.00133,0.00015,-9e-05,0.00014,0.00102,0.00148,0.00027,-0.0015,0.0002,-9e-05,1e-05,-0.00512,-0.00161,0.00029,-0.00151,0.00021,0.00012,5e-05
15.4,-0.00136,0.01023,0.00195,0.00284,0.00175,0.00041,0.00319,0.00062,-0.00045,0.00022,-3e-05,0.00011,2e-05,0.00281,0.00035,0.00113,0.00133,0.00014,-9e-05,0.00014,0.0016,0.00169,0.00033,-0.00147,0.0002,-9e-05,2e-05,-0.005,-0.00224,0.00037,-0.00152,0.00021,0.00012,4e-05
15.42,-0.00259,0.01132,0.00197,0.00283,0.00183,0.00043,0.00316,0.00056,-0.00046,0.00017,-4e-05,0.00011,3e-05,0.0028,0.0003,0.00112,0.00131,0.00014,-0.0001,0.00013,0.00205,0.00173,0.0004,-0.00147,0.0002,-9e-05,3e-05,-0.00485,-0.00285,0.00044,-0.00151,0.00021,0.00011,4e-05
15.44,-0.0039,0.01211,0.00193,0.00281,0.0019,0.00044,0.00314,0.00051,-0.00047,0.00012,-5e-05,0.00012,3e-05,0.00281,0.00025,0.00112,0.00127,0.00013,-0.0001,0.00012,0.00227,0.00151,0.00051,-0.00151,0.0002,-9e-05,3e-05,-0.00468,-0.00344,0.0005,-0.00149,0.00022,0.00011,3e-05
15.46,-0.00526,0.01268,0.00183,0.00278,0.00196,0.00045,0.00311,0.00046,-0.00048,7e-05,-5e-05,0.00012,4e-05,0.00282,0.00021,0.00112,0.00123,0.00013,-0.0001,0.00012,0.0023,0.00103,0.00066,-0.00154,0.00019,-0.0001,2e-05,-0.00453,-0.00399,0.00056,-0.00147,0.00022,0.0001,2e-05
15.48,-0.00668,0.01295,0.00167,0.00275,0.002,0.00046,0.00308,0.00042,-0.00048,2e-05,-6e-05,0.00012,5e-05,0.00285,0.00019,0.00112,0.00118,0.00013,-0.00011,0.00011,0.00219,0.00026,0.00086,-0.00161,0.00018,-0.00011,1e-05,-0.00439,-0.00454,0.00061,-0.00145,0.00022,0.0001,2e-05
15.5,-0.00801,0.01294,0.00147,0.0027,0.00203,0.00046,0.00305,0.0004,-0.00047,-3e-05,-6e-05,0.00012,5e-05,0.00289,0.00017,0.00113,0.00113,0.00012,-0.00011,0.0001,0.002,-0.00035,0.00102,-0.00165,0.00018,-0.00012,-1e-05,-0.00432,-0.00499,0.00065,-0.00145,0.00022,9e-05,2e-05
15.52,-0.00907,0.01271,0.00126,0.00264,0.00202,0.00045,0.00302,0.00037,-0.00047,-7e-05,-6e-05,0.00012,6e-05,0.00295,0.00014,0.00114,0.00108,0.00012,-0.00012,9e-05,0.00184,-0.00032,0.001,-0.0016,0.00018,-0.00012,-0,-0.00437,-0.00524,0.00068,-0.00146,0.00021,9e-05,1e-05
15.54,-0.00999,0.01222,0.00103,0.00257,0.00199,0.00044,0.00299,0.00035,-0.00046,-0.00012,-6e-05,0.00012,6e-05,0.00303,0.00011,0.00116,0.00102,0.00012,-0.00012,9e-05,0.00172,6e-05,0.00085,-0.00157,0.00019,-0.00011,1e-05,-0.00452,-0.00538,0.0007,-0.00149,0.00021,9e-05,1e-05
15.56,-0.01091,0.01146,0.0008,0.0025,0.00194,0.00042,0.00297,0.00036,-0.00044,-0.00016,-6e-05,0.00013,6e-05,0.00312,0.00012,0.00119,0.00096,0.00012,-0.00012,8e-05,0.00158,0.00045,0.00064,-0.00159,0.00019,-0.0001,2e-05,-0.0047,-0.00548,0.00071,-0.00153,0.00021,9e-05,1e-05
15.58,-0.01188,0.01048,0.00057,0.00243,0.00188,0.0004,0.00295,0.00037,-0.00042,-0.00021,-6e-05,0.00013,6e-05,0.00322,0.00015,0.00122,0.0009,0.00011,-0.00013,7e-05,0.00144,0.00094,0.00037,-0.00167,0.00018,-9e-05,3e-05,-0.00491,-0.00555,0.00073,-0.00157,0.00021,8e-05,1e-05
15.6,-0.01265,0.00938,0.00037,0.00235,0.0018,0.00038,0.00293,0.00039,-0.00041,-0.00024,-6e-05,0.00013,7e-05,0.00333,0.0002,0.00126,0.00083,0.00011,-0.00013,6e-05,0.0012,0.00142,8e-05,-0.00179,0.00018,-7e-05,4e-05,-0.00515,-0.00555,0.00074,-0.00162,0.00021,8e-05,1e-05
15.62,-0.01301,0.00833,0.00022,0.00228,0.00172,0.00036,0.00292,0.00041,-0.0004,-0.00027,-6e-05,0.00013,7e-05,0.00346,0.00026,0.0013,0.00078,0.00011,-0.00014,5e-05,0.00086,0.00175,-0.00016,-0.00192,0.00017,-6e-05,5e-05,-0.00542,-0.00544,0.00074,-0.00168,0.00021,8e-05,1e-05
15.64,-0.01324,0.00733,0.00011,0.0022,0.00163,0.00033,0.00291,0.00042,-0.00039,-0.00028,-6e-05,0.00013,7e-05,0.00359,0.00034,0.00134,0.00073,0.0001,-0.00014,4e-05,0.00056,0.00198,-0.00035,-0.00206,0.00017,-5e-05,5e-05,-0.00567,-0.00529,0.00074,-0.00175,0.0002,8e-05,1e-05
15.66,-0.01358,0.00633,3e-05,0.00212,0.00155,0.00031,0.00289,0.00044,-0.00039,-0.0003,-6e-05,0.00013,7e-05,0.00372,0.00044,0.00138,0.00067,9e-05,-0.00014,2e-05,0.00036,0.00216,-0.00051,-0.00219,0.00016,-5e-05,5e-05,-0.00588,-0.00517,0.00074,-0.00181,0.0002,8e-05,2e-05
15.68,-0.01401,0.0054,-2e-05,0.00203,0.00147,0.00029,0.00287,0.00045,-0.00038,-0.00031,-6e-05,0.00013,7e-05,0.00385,0.00056,0.00144,0.00063,8e-05,-0.00014,1e-05,0.00025,0.00228,-0.00063,-0.00232,0.00016,-4e-05,5e-05,-0.00604,-0.00505,0.00075,-0.00186,0.0002,8e-05,2e-05
15.7,-0.01436,0.00455,-1e-05,0.00195,0.00139,0.00027,0.00286,0.00046,-0.00039,-0.00032,-6e-05,0.00012,7e-05,0.00399,0.00072,0.0015,0.00058,6e-05,-0.00014,-1e-05,0.00022,0.00236,-0.00072,-0.00242,0.00016,-4e-05,5e-05,-0.00617,-0.00494,0.00075,-0.0019,0.0002,8e-05,1e-05
15.72,-0.01443,0.00377,6e-05,0.00191,0.00132,0.00025,0.00285,0.00046,-0.00039,-0.00032,-6e-05,0.00012,7e-05,0.00416,0.00092,0.00158,0.00055,6e-05,-0.00015,-1e-05,0.00025,0.00242,-0.00076,-0.00248,0.00016,-4e-05,5e-05,-0.00627,-0.0048,0.00075,-0.00194,0.0002,7e-05,1e-05
15.74,-0.01439,0.00311,0.00019,0.00187,0.00126,0.00023,0.00284,0.00046,-0.00041,-0.00032,-6e-05,0.00012,7e-05,0.00433,0.00116,0.00165,0.00052,6e-05,-0.00016,-1e-05,0.0003,0.00244,-0.00077,-0.00251,0.00016,-4e-05,5e-05,-0.00633,-0.00466,0.00075,-0.00198,0.0002,7e-05,1e-05
15.76,-0.01439,0.00256,0.00035,0.00183,0.00121,0.00021,0.00283,0.00045,-0.00042,-0.00031,-6e-05,0.00011,7e-05,0.00448,0.00139,0.00171,0.0005,6e-05,-0.00017,-1e-05,0.00036,0.00243,-0.00077,-0.00254,0.00016,-4e-05,4e-05,-0.00635,-0.00454,0.00075,-0.002,0.0002,7e-05,1e-05
15.78,-0.01442,0.00214,0.00053,0.0018,0.00116,0.0002,0.00283,0.00043,-0.00044,-0.00031,-6e-05,0.00011,7e-05,0.00459,0.0016,0.00176,0.0005,5e-05,-0.00018,-1e-05,0.00044,0.0024,-0.00076,-0.00258,0.00015,-4e-05,4e-05,-0.00634,-0.00444,0.00075,-0.00202,0.0002,6e-05,1e-05
15.8,-0.01437,0.00179,0.00073,0.00176,0.00112,0.00019,0.00283,0.0004,-0.00047,-0.0003,-6e-05,0.00011,7e-05,0.00469,0.00179,0.00177,0.00052,6e-05,-0.00018,1e-05,0.00048,0.00231,-0.00073,-0.00261,0.00015,-4e-05,4e-05,-0.0063,-0.00434,0.00076,-0.00203,0.0002,6e-05,1e-05
15.82,-0.01411,0.00147,0.00094,0.00174,0.00108,0.00018,0.00283,0.00037,-0.00049,-0.00028,-6e-05,0.0001,7e-05,0.00474,0.00192,0.00169,0.00056,8e-05,-0.00017,4e-05,0.0004,0.0021,-0.00066,-0.00264,0.00014,-4e-05,3e-05,-0.00624,-0.00426,0.00076,-0.00206,0.0002,6e-05,0
15.84,-0.01386,0.00126,0.00108,0.00173,0.00105,0.00017,0.00284,0.00033,-0.00052,-0.00025,-6e-05,0.0001,7e-05,0.00472,0.00193,0.00153,0.00062,9e-05,-0.00015,8e-05,0.00027,0.00177,-0.00056,-0.00267,0.00013,-4e-05,2e-05,-0.00617,-0.00419,0.00076,-0.00208,0.0002,5e-05,0
15.86,-0.01377,0.00118,0.00107,0.00171,0.00102,0.00016,0.00286,0.00029,-0.00056,-0.00023,-6e-05,9e-05,8e-05,0.00464,0.00181,0.00133,0.00069,0.00011,-0.00013,0.00011,0.00015,0.00134,-0.00046,-0.00271,0.00012,-4e-05,1e-05,-0.00609,-0.00416,0.00076,-0.0021,0.0002,5e-05,-0
15.88,-0.01384,0.00123,0.00089,0.00169,0.00099,0.00015,0.00289,0.00024,-0.00059,-0.00022,-6e-05,9e-05,8e-05,0.0045,0.00152,0.00108,0.00079,0.00011,-8e-05,0.00015,9e-05,0.00081,-0.00035,-0.00274,0.0001,-4e-05,-0,-0.00599,-0.00417,0.00076,-0.00212,0.0002,4e-05,-1e-05
15.9,-0.01408,0.00136,0.00055,0.00168,0.00096,0.00014,0.00292,0.00019,-0.00063,-0.00021,-7e-05,8e-05,8e-05,0.0043,0.00111,0.00082,0.00087,0.00011,-4e-05,0.00016,5e-05,0.00017,-0.00023,-0.00275,9e-05,-4e-05,-1e-05,-0.00589,-0.00422,0.00077,-0.00213,0.0002,4e-05,-1e-05
15.92,-0.01443,0.00151,0.00011,0.00166,0.00092,0.00013,0.00295,0.00015,-0.00067,-0.00019,-7e-05,8e-05,8e-05,0.00402,0.0007,0.0006,0.0009,0.0001,-2e-05,0.00015,-0,-0.00056,-0.00012,-0.00273,7e-05,-4e-05,-3e-05,-0.00581,-0.00428,0.00078,-0.00216,0.0002,3e-05,-1e-05
15.94,-0.01491,0.00166,-0.00037,0.00166,0.00088,0.00012,0.00299,0.00011,-0.0007,-0.00018,-7e-05,7e-05,9e-05,0.00367,0.00026,0.00041,0.00091,9e-05,-1e-05,0.00013,-1e-05,-0.00133,-2e-05,-0.00268,6e-05,-5e-05,-4e-05,-0.00575,-0.00436,0.00078,-0.00219,0.0002,3e-05,-2e-05
15.96,-0.01548,0.00186,-0.0009,0.00165,0.00085,0.00011,0.00303,7e-05,-0.00073,-0.00018,-8e-05,7e-05,9e-05,0.00331,-0.0002,0.00024,0.00092,9e-05,1e-05,0.00011,0.0001,-0.00212,6e-05,-0.00259,5e-05,-5e-05,-5e-05,-0.00568,-0.00447,0.00079,-0.00222,0.0002,2e-05,-2e-05
15.98,-0.01599,0.00209,-0.00143,0.00167,0.00082,0.00011,0.00307,5e-05,-0.00077,-0.00017,-8e-05,6e-05,9e-05,0.00298,-0.00062,0.00011,0.00089,8e-05,2e-05,0.00011,0.00036,-0.00293,0.00011,-0.00242,5e-05,-6e-05,-6e-05,-0.00563,-0.00461,0.00081,-0.00224,0.0002,2e-05,-3e-05
16,-0.0163,0.00235,-0.00192,0.00169,0.00078,0.0001,0.00311,2e-05,-0.00079,-0.00017,-8e-05,6e-05,9e-05,0.00287,-0.00098,4e-05,0.00093,7e-05,2e-05,0.00011,0.00066,-0.00378,0.00014,-0.00224,4e-05,-6e-05,-8e-05,-0.0056,-0.00471,0.00082,-0.00228,0.0002,1e-05,-3e-05
16.02,-0.01623,0.00264,-0.00237,0.00172,0.00072,9e-05,0.00315,-1e-05,-0.00081,-0.00018,-8e-05,5e-05,0.0001,0.00315,-0.00128,2e-05,0.0011,7e-05,4e-05,0.00012,0.00087,-0.00473,0.00017,-0.00216,4e-05,-8e-05,-0.0001,-0.00561,-0.00472,0.00082,-0.00232,0.0002,1e-05,-3e-05
16.04,-0.01577,0.00295,-0.00265,0.00177,0.00066,8e-05,0.00318,-3e-05,-0.00082,-0.00019,-8e-05,5e-05,0.0001,0.00363,-0.00142,2e-05,0.0013,6e-05,5e-05,0.00014,0.00111,-0.00562,0.00019,-0.00209,5e-05,-9e-05,-0.00012,-0.00565,-0.00465,0.00081,-0.00237,0.0002,0,-4e-05
16.06,-0.01502,0.00325,-0.00273,0.00182,0.0006,7e-05,0.0032,-3e-05,-0.00082,-0.0002,-8e-05,4e-05,0.0001,0.00413,-0.0014,2e-05,0.00147,5e-05,5e-05,0.00015,0.00146,-0.00633,0.0002,-0.00194,5e-05,-0.00011,-0.00013,-0.00571,-0.00451,0.00081,-0.00242,0.0002,0,-4e-05
16.08,-0.01399,0.0035,-0.00262,0.00188,0.00054,6e-05,0.00321,-3e-05,-0.00082,-0.00021,-8e-05,4e-05,0.0001,0.00463,-0.00124,3e-05,0.00162,4e-05,6e-05,0.00017,0.00188,-0.0069,0.0002,-0.00172,7e-05,-0.00012,-0.00015,-0.00581,-0.00431,0.0008,-0.00247,0.0002,-0,-4e-05
16.1,-0.01284,0.00365,-0.00234,0.00194,0.00047,6e-05,0.0032,-2e-05,-0.00082,-0.00021,-8e-05,3e-05,0.0001,0.00497,-0.001,3e-05,0.00171,3e-05,7e-05,0.00018,0.00223,-0.00705,0.00019,-0.00149,9e-05,-0.00013,-0.00015,-0.00593,-0.00399,0.00078,-0.00254,0.0002,-1e-05,-4e-05
16.12,-0.01168,0.00375,-0.00201,0.00201,0.00038,5e-05,0.00319,0,-0.00081,-0.00022,-8e-05,3e-05,0.0001,0.0051,-0.0008,3e-05,0.00176,2e-05,6e-05,0.00018,0.00233,-0.00657,0.00017,-0.00129,0.0001,-0.00013,-0.00014,-0.0061,-0.00354,0.00075,-0.00262,0.00019,-1e-05,-4e-05
16.14,-0.01046,0.00376,-0.00169,0.00207,0.00027,4e-05,0.00316,3e-05,-0.0008,-0.00022,-7e-05,2e-05,0.0001,0.00514,-0.00063,3e-05,0.00178,2e-05,6e-05,0.00018,0.00226,-0.00577,0.00016,-0.00112,0.00012,-0.00012,-0.00013,-0.00631,-0.00301,0.00073,-0.00272,0.00019,-1e-05,-3e-05
16.16,-0.00913,0.00364,-0.00136,0.00214,0.00016,2e-05,0.00312,6e-05,-0.00078,-0.00022,-7e-05,2e-05,9e-05,0.00515,-0.00047,3e-05,0.0018,2e-05,5e-05,0.00018,0.00215,-0.00491,0.00013,-0.00095,0.00014,-0.00011,-0.00012,-0.00656,-0.00244,0.00071,-0.00283,0.00018,-1e-05,-3e-05
16.18,-0.00774,0.00339,-0.00103,0.0022,4e-05,1e-05,0.00306,0.0001,-0.00077,-0.00022,-7e-05,1e-05,9e-05,0.00511,-0.00033,2e-05,0.00179,2e-05,5e-05,0.00018,0.00196,-0.00398,0.0001,-0.00079,0.00015,-0.0001,-0.00011,-0.00689,-0.00185,0.0007,-0.00293,0.00018,-1e-05,-3e-05
16.2,-0.00629,0.00293,-0.00071,0.00227,-8e-05,-1e-05,0.00299,0.00013,-0.00075,-0.00021,-7e-05,1e-05,9e-05,0.00504,-0.00019,2e-05,0.00178,2e-05,5e-05,0.00018,0.00168,-0.00304,6e-05,-0.00067,0.00017,-9e-05,-9e-05,-0.00721,-0.00125,0.0007,-0.00304,0.00017,-1e-05,-2e-05
16.22,-0.00477,0.00217,-0.00039,0.00237,-0.00021,-2e-05,0.00292,0.00017,-0.00073,-0.00021,-6e-05,1e-05,8e-05,0.00496,-7e-05,1e-05,0.00176,1e-05,6e-05,0.00017,0.00131,-0.00212,1e-05,-0.00061,0.00018,-9e-05,-8e-05,-0.00747,-0.00066,0.00071,-0.00317,0.00016,-2e-05,-2e-05
16.24,-0.00322,0.00122,-8e-05,0.00247,-0.00034,-4e-05,0.00285,0.00021,-0.00071,-0.0002,-6e-05,1e-05,8e-05,0.00486,4e-05,0,0.00173,1e-05,6e-05,0.00017,0.00086,-0.00127,-5e-05,-0.0006,0.00019,-9e-05,-7e-05,-0.00773,-9e-05,0.00072,-0.00331,0.00015,-2e-05,-1e-05
16.26,-0.00171,0.00014,0.0002,0.00256,-0.00049,-6e-05,0.00277,0.00025,-0.00069,-0.00019,-6e-05,1e-05,7e-05,0.00475,0.00015,-1e-05,0.00169,1e-05,6e-05,0.00017,0.00034,-0.00052,-0.00012,-0.00062,0.0002,-8e-05,-6e-05,-0.00803,0.00044,0.00075,-0.00344,0.00014,-3e-05,-1e-05
16.28,-0.00031,-0.00106,0.00046,0.00265,-0.00065,-8e-05,0.0027,0.00028,-0.00067,-0.00017,-5e-05,1e-05,7e-05,0.00464,0.00027,-2e-05,0.00166,0,7e-05,0.00016,-0.00022,0.00011,-0.00019,-0.00069,0.0002,-8e-05,-5e-05,-0.00837,0.00092,0.00078,-0.00355,0.00013,-3e-05,-1e-05
16.3,0.00104,-0.00242,0.00069,0.00274,-0.00082,-0.0001,0.00264,0.00031,-0.00065,-0.00015,-5e-05,1e-05,6e-05,0.00453,0.00037,-3e-05,0.00162,-0,7e-05,0.00016,-0.00084,0.00062,-0.00026,-0.00078,0.0002,-8e-05,-4e-05,-0.00864,0.0014,0.00082,-0.00365,0.00013,-4e-05,-1e-05
16.32,0.00238,-0.004,0.00091,0.00283,-0.00099,-0.00013,0.00261,0.00035,-0.00063,-0.00012,-5e-05,2e-05,6e-05,0.00442,0.00045,-5e-05,0.00158,-1e-05,8e-05,0.00015,-0.00152,0.00101,-0.00033,-0.00086,0.0002,-8e-05,-4e-05,-0.00878,0.00196,0.00085,-0.00373,0.00012,-4e-05,-1e-05
16.34,0.0036,-0.00572,0.00109,0.00293,-0.00116,-0.00015,0.00259,0.0004,-0.00062,-8e-05,-5e-05,3e-05,6e-05,0.00433,0.00053,-7e-05,0.00153,-1e-05,9e-05,0.00014,-0.00221,0.00131,-0.0004,-0.00096,0.00019,-8e-05,-3e-05,-0.00884,0.0025,0.00086,-0.00379,0.00012,-5e-05,-1e-05
16.36,0.0046,-0.00745,0.00123,0.00303,-0.00134,-0.00018,0.00259,0.00044,-0.00061,-5e-05,-6e-05,4e-05,6e-05,0.00425,0.00061,-9e-05,0.00148,-2e-05,0.0001,0.00014,-0.00284,0.00152,-0.00045,-0.00107,0.00019,-8e-05,-3e-05,-0.00888,0.00296,0.00087,-0.00381,0.00012,-6e-05,-2e-05
16.38,0.00536,-0.00914,0.00132,0.00312,-0.0015,-0.0002,0.00259,0.00048,-0.00061,-2e-05,-6e-05,4e-05,6e-05,0.00416,0.0007,-0.0001,0.00143,-3e-05,0.00011,0.00013,-0.00344,0.00165,-0.00049,-0.0012,0.00018,-8e-05,-3e-05,-0.00893,0.00337,0.00089,-0.0038,0.00012,-6e-05,-2e-05
16.4,0.00603,-0.01085,0.00139,0.00322,-0.00166,-0.00022,0.0026,0.00051,-0.00061,0,-6e-05,5e-05,6e-05,0.00409,0.00079,-0.00011,0.00138,-3e-05,0.00011,0.00012,-0.00396,0.00174,-0.00052,-0.00132,0.00018,-8e-05,-3e-05,-0.00879,0.00368,0.00087,-0.00374,0.00012,-7e-05,-3e-05
16.42,0.00679,-0.01268,0.00144,0.00331,-0.0018,-0.00024,0.00259,0.00054,-0.0006,3e-05,-6e-05,6e-05,6e-05,0.00404,0.00087,-0.00011,0.00138,-3e-05,0.00011,0.00012,-0.00437,0.00181,-0.00054,-0.00141,0.00017,-9e-05,-3e-05,-0.00816,0.00393,0.00075,-0.00362,0.00013,-7e-05,-4e-05
16.44,0.00753,-0.01443,0.00147,0.00341,-0.00193,-0.00026,0.00259,0.00056,-0.00058,5e-05,-6e-05,6e-05,6e-05,0.00401,0.00094,-0.00011,0.00139,-3e-05,0.00011,0.00013,-0.00471,0.00185,-0.00055,-0.00149,0.00017,-9e-05,-3e-05,-0.00725,0.0042,0.00055,-0.00344,0.00013,-7e-05,-3e-05
16.46,0.00813,-0.01592,0.00146,0.00351,-0.00203,-0.00028,0.00258,0.00058,-0.00058,7e-05,-6e-05,6e-05,6e-05,0.00397,0.00103,-0.00011,0.0014,-3e-05,0.00011,0.00013,-0.00501,0.00186,-0.00054,-0.00158,0.00017,-9e-05,-4e-05,-0.00633,0.0045,0.0003,-0.0032,0.00014,-6e-05,-3e-05
16.48,0.00866,-0.01719,0.00143,0.00362,-0.0021,-0.00029,0.00258,0.00059,-0.00057,9e-05,-6e-05,7e-05,6e-05,0.00392,0.00114,-0.0001,0.0014,-3e-05,0.0001,0.00013,-0.00527,0.00184,-0.00053,-0.00166,0.00016,-9e-05,-4e-05,-0.00536,0.00486,-1e-05,-0.00294,0.00015,-5e-05,-2e-05
16.5,0.00915,-0.01824,0.00138,0.00372,-0.00216,-0.0003,0.00258,0.0006,-0.00057,0.0001,-6e-05,7e-05,5e-05,0.00388,0.00123,-8e-05,0.00141,-2e-05,9e-05,0.00013,-0.00549,0.00179,-0.00051,-0.00173,0.00016,-9e-05,-4e-05,-0.00438,0.00516,-0.00035,-0.00265,0.00015,-4e-05,-0
16.52,0.00964,-0.01907,0.00132,0.00383,-0.00218,-0.00032,0.00259,0.00057,-0.00057,0.0001,-6e-05,7e-05,5e-05,0.00388,0.00124,-6e-05,0.00143,-1e-05,8e-05,0.00014,-0.00562,0.00173,-0.00049,-0.00179,0.00016,-9e-05,-4e-05,-0.00344,0.00522,-0.00065,-0.00236,0.00017,-2e-05,2e-05
16.54,0.01009,-0.0197,0.00123,0.00394,-0.00219,-0.00033,0.00258,0.00054,-0.00058,0.0001,-6e-05,7e-05,5e-05,0.00387,0.00124,-4e-05,0.00145,-0,7e-05,0.00014,-0.0057,0.00164,-0.00046,-0.00183,0.00016,-9e-05,-4e-05,-0.00255,0.00508,-0.0009,-0.00209,0.00019,0,3e-05
16.56,0.01049,-0.02015,0.00112,0.00404,-0.00217,-0.00034,0.00258,0.0005,-0.00059,0.00011,-6e-05,6e-05,5e-05,0.00384,0.00125,-1e-05,0.00146,1e-05,5e-05,0.00014,-0.00577,0.00153,-0.00043,-0.00187,0.00016,-9e-05,-4e-05,-0.0017,0.0048,-0.0011,-0.00187,0.0002,2e-05,5e-05
16.58,0.01085,-0.02048,0.00098,0.00414,-0.00213,-0.00034,0.00257,0.00045,-0.0006,0.00011,-6e-05,6e-05,5e-05,0.00381,0.00126,2e-05,0.00144,1e-05,4e-05,0.00014,-0.00582,0.0014,-0.0004,-0.0019,0.00016,-9e-05,-4e-05,-0.00087,0.00435,-0.00124,-0.00174,0.00021,4e-05,6e-05
16.6,0.01114,-0.02059,0.00079,0.00423,-0.00207,-0.00035,0.00255,0.0004,-0.00061,0.00012,-6e-05,6e-05,5e-05,0.00376,0.00125,5e-05,0.00141,2e-05,3e-05,0.00014,-0.00584,0.00125,-0.00036,-0.00192,0.00016,-0.0001,-5e-05,-2e-05,0.00377,-0.0013,-0.00164,0.00022,5e-05,6e-05
16.62,0.01127,-0.02038,0.00056,0.00429,-0.00198,-0.00035,0.00254,0.00035,-0.00061,0.00013,-6e-05,6e-05,5e-05,0.00372,0.00125,7e-05,0.00138,3e-05,1e-05,0.00014,-0.0058,0.0011,-0.00033,-0.00192,0.00016,-0.0001,-5e-05,0.00087,0.00319,-0.00131,-0.00154,0.00024,6e-05,7e-05
16.64,0.01132,-0.02001,0.00029,0.00434,-0.00189,-0.00035,0.00253,0.0003,-0.00061,0.00014,-6e-05,6e-05,5e-05,0.00368,0.00123,0.0001,0.00134,4e-05,0,0.00014,-0.00574,0.00094,-0.00029,-0.00192,0.00016,-0.0001,-5e-05,0.00177,0.00267,-0.00128,-0.00149,0.00025,7e-05,7e-05
16.66,0.01135,-0.0196,-1e-05,0.00437,-0.00178,-0.00034,0.00252,0.00025,-0.00061,0.00015,-6e-05,6e-05,5e-05,0.00367,0.0012,0.00012,0.00131,4e-05,-1e-05,0.00014,-0.00566,0.00079,-0.00026,-0.00191,0.00016,-0.0001,-5e-05,0.00265,0.00222,-0.00127,-0.00153,0.00026,8e-05,7e-05
16.68,0.01138,-0.01917,-0.00033,0.0044,-0.00167,-0.00034,0.00251,0.00019,-0.00062,0.00017,-6e-05,6e-05,5e-05,0.00368,0.00114,0.00014,0.00128,5e-05,-2e-05,0.00014,-0.00556,0.00068,-0.00022,-0.00189,0.00016,-0.00011,-5e-05,0.00356,0.00188,-0.00127,-0.00166,0.00027,0.0001,8e-05
16.7,0.01134,-0.01864,-0.00068,0.00442,-0.00156,-0.00033,0.00251,0.00014,-0.00063,0.00018,-6e-05,5e-05,5e-05,0.00372,0.00107,0.00015,0.00126,5e-05,-3e-05,0.00013,-0.00545,0.00058,-0.00019,-0.00187,0.00016,-0.00011,-6e-05,0.00426,0.00182,-0.00132,-0.00184,0.00028,0.00012,9e-05
16.72,0.01117,-0.01798,-0.00104,0.00441,-0.00145,-0.00033,0.00252,7e-05,-0.00064,0.00019,-6e-05,5e-05,5e-05,0.00378,0.00102,0.00016,0.00126,6e-05,-3e-05,0.00014,-0.00534,0.0005,-0.00016,-0.00187,0.00016,-0.00011,-6e-05,0.00448,0.00225,-0.00141,-0.00204,0.00028,0.00014,0.00011
16.74,0.01095,-0.0173,-0.0014,0.00438,-0.00134,-0.00032,0.00253,1e-05,-0.00066,0.0002,-6e-05,5e-05,5e-05,0.00386,0.00096,0.00017,0.00127,6e-05,-3e-05,0.00014,-0.00522,0.00048,-0.00014,-0.00187,0.00016,-0.00011,-6e-05,0.0043,0.003,-0.0015,-0.00225,0.00027,0.00016,0.00014
16.76,0.01077,-0.01666,-0.00174,0.00435,-0.00124,-0.00032,0.00254,-5e-05,-0.00068,0.00021,-6e-05,5e-05,5e-05,0.00397,0.00089,0.00018,0.00129,6e-05,-4e-05,0.00014,-0.00511,0.00054,-0.00012,-0.00188,0.00016,-0.00011,-6e-05,0.00393,0.00382,-0.00158,-0.00247,0.00026,0.00018,0.00016
