T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.04,-0.05793,-0.01841,0.29571,-0.28938,0,-0.12452,0.2465,-0.07215,-0.59447,-0.05811,-0.384,-0.0087,0.39117,0.13718,0.07518,0.11939,-0.07774,-0.01498,-0.12875,1.15294,0.50692,0.20379,0.27609,-0.0478,-0.25881,0.27794,1.18452,-0.34148,-0.17755,-0.37202,-0.64051,0.06758,0.51251,0.2107,-0.1705,-0.01971,-0.47274,0.30067,0.06388,0.39879
33.06,-0.06575,-0.01921,0.28169,-0.27715,0,-0.11576,0.27102,-0.05466,-0.53444,-0.04877,-0.384,-0.05274,0.41134,0.14824,0.12307,0.13273,-0.07092,-0.02231,-0.14468,1.07404,0.48634,0.25756,0.23516,-0.07735,-0.23689,0.22001,1.00807,-0.32291,-0.08263,0.25027,-0.80621,0.07714,0.34021,0.2011,-0.16224,0.0054,-0.47117,0.30034,0.05998,0.36657
33.08,-0.07101,-0.01993,0.26669,-0.25969,0,-0.10076,0.28479,-0.04356,-0.41865,-0.03365,-0.384,-0.11683,0.41856,0.16264,0.16865,0.14245,-0.06072,-0.02726,-0.15625,0.97374,0.46684,0.27669,0.19854,-0.10083,-0.21564,0.16639,0.82071,-0.3016,0.0097,0.89162,-0.98084,0.08938,0.16554,0.18395,-0.15856,0.03955,-0.44823,0.28967,0.05595,0.32104
33.1,-0.07314,-0.02063,0.25105,-0.23684,0,-0.08122,0.28708,-0.03781,-0.26193,-0.01407,-0.35478,-0.19708,0.41592,0.1816,0.21251,0.14873,-0.0479,-0.03025,-0.16385,0.85901,0.45156,0.25675,0.16754,-0.11771,-0.19472,0.11911,0.63375,-0.27906,0.08398,1.51202,-1.14294,0.10275,-0.0003,0.16279,-0.15799,0.07978,-0.41003,0.27146,0.05221,0.26524
33.12,-0.07171,-0.02133,0.23514,-0.20811,0,-0.05941,0.27764,-0.03577,-0.08484,0.00799,-0.14704,-0.28746,0.40719,0.20588,0.2548,0.15181,-0.0335,-0.03193,-0.168,0.73842,0.44303,0.19495,0.14311,-0.12796,-0.17352,0.07981,0.459,-0.25677,0.12453,2.0675,-1.26754,0.11518,-0.14684,0.14157,-0.15867,0.12137,-0.3638,0.24876,0.04924,0.2034
33.14,-0.06647,-0.022,0.21925,-0.17287,0,-0.03746,0.25657,-0.0357,0.09234,0.03044,0.06128,-0.38112,0.39587,0.23523,0.29559,0.15205,-0.01856,-0.03296,-0.16934,0.61987,0.44207,0.09081,0.12557,-0.13208,-0.15144,0.04956,0.30568,-0.23575,0.11997,2.52233,-1.33362,0.12467,-0.26652,0.12357,-0.15891,0.15959,-0.31576,0.22412,0.04731,0.13943
33.16,-0.05747,-0.02255,0.2035,-0.13057,0,-0.0169,0.22436,-0.03614,0.25314,0.05138,0.25359,-0.47102,0.38469,0.26786,0.33484,0.14999,-0.00402,-0.03387,-0.16856,0.50942,0.447,-0.05282,0.11454,-0.13101,-0.12817,0.02874,0.17881,-0.21639,0.06647,2.85602,-1.32926,0.12969,-0.35574,0.1107,-0.15745,0.19088,-0.26987,0.19908,0.0464,0.07602
33.18,-0.04509,-0.02283,0.18799,-0.08116,0,0.0012,0.18207,-0.03595,0.38452,0.06898,0.384,-0.541,0.3755,0.30009,0.37217,0.14635,0.00923,-0.03502,-0.16644,0.41188,0.45344,-0.22863,0.10901,-0.12614,-0.10388,0.01724,0.07982,-0.19856,-0.03114,3.06224,-1.25271,0.12921,-0.41442,0.1034,-0.15364,0.21289,-0.22789,0.17428,0.04612,0.01486
33.2,-0.03007,-0.02265,0.17287,-0.02526,0,0.01613,0.13142,-0.03432,0.47573,0.08137,0.384,-0.541,0.36941,0.32636,0.40658,0.14204,0.02023,-0.03658,-0.16378,0.33154,0.45457,-0.42442,0.10752,-0.11922,-0.07938,0.01465,0.00784,-0.18175,-0.16007,3.1448,-1.11134,0.12262,-0.44494,0.10092,-0.14734,0.22413,-0.18985,0.14967,0.04583,-0.04278
33.22,-0.01332,-0.02178,0.15832,0.03603,0,0.02741,0.07451,-0.03073,0.51852,0.08689,0.384,-0.541,0.36691,0.3402,0.43673,0.13794,0.02805,-0.0386,-0.16129,0.27189,0.44245,-0.62526,0.10835,-0.11207,-0.05577,0.02029,-0.03947,-0.16536,-0.30295,3.11378,-0.91849,0.10976,-0.45122,0.10182,-0.13874,0.22379,-0.15474,0.1248,0.04473,-0.09598
33.24,0.00433,-0.02005,0.14443,0.10165,0,0.03483,0.01313,-0.02485,0.50858,0.08445,0.384,-0.541,0.36794,0.33577,0.46146,0.13471,0.03194,-0.04099,-0.1594,0.23451,0.40986,-0.8171,0.10981,-0.10618,-0.03397,0.03315,-0.06537,-0.14884,-0.44283,2.98199,-0.68919,0.09095,-0.43791,0.10459,-0.12818,0.21164,-0.12124,0.09905,0.04209,-0.14427
33.26,0.02233,-0.01738,0.1312,0.17069,0,0.03846,-0.05138,-0.01659,0.44666,0.07387,0.384,-0.541,0.37192,0.30897,0.48012,0.13264,0.0315,-0.04357,-0.15812,0.21841,0.35179,-0.98869,0.11035,-0.10248,-0.01439,0.05172,-0.07371,-0.13189,-0.56616,2.76334,-0.4381,0.06708,-0.40996,0.10814,-0.11593,0.18805,-0.08828,0.07187,0.03745,-0.18754
33.28,0.04025,-0.01381,0.11855,0.24189,0,0.03855,-0.11773,-0.0061,0.33912,0.05601,0.384,-0.48967,0.37781,0.25792,0.49248,0.13158,0.02664,-0.04605,-0.15707,0.22002,0.26609,-1.13069,0.10864,-0.10126,0.00295,0.07392,-0.06865,-0.11468,-0.66254,2.47374,-0.18082,0.03981,-0.37266,0.11181,-0.10233,0.15407,-0.0555,0.04307,0.0306,-0.22572
33.3,0.05765,-0.00953,0.10649,0.31323,0,0.03554,-0.18426,0.0062,0.19763,0.03271,0.384,-0.36516,0.38405,0.18283,0.49855,0.13104,0.01759,-0.04802,-0.15546,0.23372,0.15367,-1.23439,0.10353,-0.10229,0.01828,0.09697,-0.0545,-0.09783,-0.72371,2.13179,0.06493,0.01161,-0.33168,0.11538,-0.08778,0.11157,-0.02337,0.013,0.02169,-0.25846
33.32,0.07417,-0.00478,0.09504,0.38218,0,0.02996,-0.24915,0.01972,0.03693,0.00637,0.2744,-0.21165,0.38886,0.08548,0.49853,0.13036,0.00485,-0.04903,-0.15236,0.25282,0.01758,-1.29214,0.09402,-0.105,0.03197,0.11785,-0.03533,-0.08214,-0.74339,1.75663,0.2816,-0.01475,-0.29258,0.11891,-0.07275,0.06285,0.00707,-0.01769,0.01107,-0.28516
33.34,0.08954,0.00017,0.08417,0.44639,0,0.02233,-0.31101,0.03389,-0.12858,-0.02068,0.13056,-0.03627,0.39046,-0.03176,0.49286,0.12891,-0.01089,-0.04871,-0.14689,0.27105,-0.13836,-1.29899,0.07926,-0.10872,0.04446,0.13379,-0.01451,-0.06803,-0.71775,1.36373,0.45642,-0.03703,-0.26001,0.12255,-0.05759,0.01015,0.03479,-0.04829,-0.00083,-0.30538
33.36,0.10369,0.00511,0.0737,0.50401,0,0.01321,-0.36913,0.04829,-0.28661,-0.04652,-0.01069,0.1543,0.38733,-0.16604,0.48226,0.12626,-0.02875,-0.0469,-0.1385,0.28342,-0.30989,-1.25387,0.0586,-0.11281,0.05622,0.14275,0.00547,-0.0552,-0.64602,0.96356,0.58406,-0.05403,-0.23726,0.1265,-0.04249,-0.04451,0.05906,-0.07826,-0.01356,-0.319
33.38,0.11664,0.00983,0.06339,0.55327,0,0.0032,-0.42305,0.06253,-0.42615,-0.06956,-0.14035,0.35266,0.37827,-0.31314,0.46779,0.12225,-0.04749,-0.04361,-0.12699,0.28632,-0.49126,-1.16005,0.03171,-0.11672,0.06763,0.14331,0.02296,-0.04265,-0.53096,0.56417,0.6662,-0.06557,-0.22636,0.13083,-0.02757,-0.09899,0.07937,-0.10696,-0.02656,-0.32616
33.4,0.12833,0.01411,0.05306,0.59208,0,-0.00698,-0.47215,0.07616,-0.53646,-0.08829,-0.25018,0.541,0.3624,-0.4668,0.45094,0.11695,-0.06546,-0.03906,-0.11263,0.27738,-0.67425,-1.02485,-0.00128,-0.11989,0.07891,0.13465,0.03692,-0.02889,-0.37902,0.17402,0.70978,-0.07225,-0.22821,0.13558,-0.01302,-0.15072,0.09518,-0.1335,-0.03908,-0.32707
33.42,0.13871,0.01773,0.04254,0.61817,0,-0.01658,-0.51569,0.0887,-0.60761,-0.10143,-0.33289,0.541,0.33922,-0.61979,0.43344,0.11063,-0.08083,-0.0336,-0.09593,0.2552,-0.84951,-0.85758,-0.03997,-0.12168,0.09015,0.11643,0.04693,-0.01222,-0.19947,-0.19873,0.72445,-0.07515,-0.24242,0.14072,0.00093,-0.19696,0.10596,-0.15684,-0.05031,-0.32193
33.44,0.14777,0.02048,0.03167,0.62968,0,-0.02496,-0.55324,0.09979,-0.63215,-0.10813,-0.38316,0.541,0.30874,-0.76603,0.41709,0.10362,-0.09201,-0.02759,-0.0775,0.21913,-1.00921,-0.66677,-0.0839,-0.12128,0.10142,0.08878,0.05314,0.00874,-0.00293,-0.54907,0.7198,-0.07548,-0.26685,0.14628,0.01412,-0.23555,0.11121,-0.17611,-0.05954,-0.31086
33.46,0.15562,0.02225,0.02034,0.62552,0,-0.03165,-0.58482,0.10919,-0.60636,-0.10817,-0.384,0.541,0.27165,-0.90158,0.40365,0.09628,-0.09791,-0.02134,-0.05795,0.16927,-1.14842,-0.45889,-0.13259,-0.11768,0.11283,0.05243,0.05632,0.03478,0.19887,-0.8761,0.70349,-0.0743,-0.29717,0.15239,0.02646,-0.26529,0.11061,-0.19077,-0.0663,-0.29386
33.48,0.1624,0.02296,0.0085,0.60542,0,-0.03634,-0.6107,0.11678,-0.53052,-0.10197,-0.37786,0.541,0.22962,-1.02385,0.39491,0.08903,-0.09793,-0.01515,-0.03799,0.10682,-1.26431,-0.23951,-0.18523,-0.1096,0.12446,0.00899,0.05781,0.06574,0.39169,-1.18067,0.68084,-0.07254,-0.32659,0.15922,0.03787,-0.28575,0.10394,-0.20052,-0.0703,-0.27096
33.5,0.16823,0.02258,-0.00369,0.56991,0,-0.03882,-0.63108,0.12244,-0.40887,-0.09049,-0.32402,0.541,0.18548,-1.13055,0.39275,0.08238,-0.09192,-0.00937,-0.01858,0.03423,-1.35497,-0.01469,-0.24033,-0.09563,0.13622,-0.03899,0.05936,0.10047,0.55803,-1.46277,0.65505,-0.07091,-0.3461,0.16693,0.04816,-0.29702,0.09115,-0.20517,-0.07138,-0.24232
33.52,0.1732,0.02111,-0.016,0.52019,0,-0.03888,-0.64614,0.12611,-0.24924,-0.07509,-0.24107,0.541,0.1429,-1.2196,0.39894,0.0769,-0.08016,-0.0043,-0.00082,-0.04515,-1.41918,0.20943,-0.29605,-0.07447,0.14793,-0.08848,0.06251,0.13712,0.68016,-1.7209,0.62772,-0.06995,-0.34641,0.17556,0.05704,-0.29948,0.07252,-0.20475,-0.06956,-0.20836
33.54,0.17735,0.01863,-0.02823,0.45795,0,-0.03635,-0.65605,0.12781,-0.06262,-0.05727,-0.13604,0.541,0.10571,-1.28983,0.41465,0.0731,-0.06342,-0.00011,0.01433,-0.12789,-1.45681,0.42828,-0.35075,-0.04536,0.15932,-0.13685,0.06783,0.17375,0.74555,-1.95304,0.59951,-0.06995,-0.32092,0.18487,0.06422,-0.29374,0.0489,-0.19964,-0.06503,-0.16977
33.56,0.1807,0.01527,-0.04032,0.3856,0,-0.03103,-0.6611,0.12778,0.13634,-0.03856,-0.01934,0.541,0.07762,-1.34123,0.44013,0.07135,-0.04304,0.00321,0.02611,-0.21073,-1.46912,0.63927,-0.40324,-0.00841,0.17004,-0.18236,0.0743,0.20858,0.75053,-2.15654,0.57072,-0.07095,-0.26789,0.19422,0.06943,-0.28063,0.02198,-0.19071,-0.05832,-0.12778
33.58,0.1832,0.01129,-0.05227,0.30677,0,-0.02281,-0.66163,0.1264,0.32783,-0.02064,0.09422,0.541,0.06236,-1.37458,0.47441,0.07192,-0.02114,0.00587,0.03397,-0.29002,-1.45859,0.84025,-0.45243,0.03499,0.17958,-0.22385,0.07908,0.23981,0.70101,-2.32643,0.54165,-0.07268,-0.19137,0.20247,0.07239,-0.26128,-0.00541,-0.17944,-0.05028,-0.08447
33.6,0.18474,0.00704,-0.06403,0.22657,0,-0.01159,-0.65796,0.12424,0.48652,-0.00543,0.18555,0.541,0.06381,-1.39092,0.51529,0.07498,-0.00057,0.00815,0.0374,-0.36126,-1.42862,1.02785,-0.49696,0.08211,0.18724,-0.26046,0.07778,0.26541,0.61113,-2.45423,0.51274,-0.07467,-0.10074,0.208,0.07278,-0.23713,-0.02938,-0.16787,-0.04209,-0.04293
33.62,0.18517,0.00292,-0.07555,0.15075,0,0.00258,-0.65047,0.12197,0.58591,0.00521,0.23461,0.541,0.08557,-1.39134,0.55967,0.0807,0.01563,0.0103,0.03591,-0.41966,-1.38292,1.19728,-0.53521,0.12942,0.19223,-0.2915,0.06529,0.28337,0.49913,-2.52945,0.48452,-0.07628,-0.00833,0.20906,0.0703,-0.20975,-0.04567,-0.15826,-0.03505,-0.00665
33.64,0.18443,-0.00072,-0.08685,0.08403,0,0.0196,-0.6396,0.12025,0.60586,0.0099,0.22614,0.541,0.13015,-1.37694,0.60416,0.08932,0.02526,0.01232,0.02904,-0.46143,-1.3249,1.34314,-0.56565,0.17364,0.19399,-0.3166,0.03716,0.29232,0.38154,-2.54292,0.45719,-0.07697,0.07441,0.20437,0.06488,-0.18055,-0.05099,-0.15247,-0.03015,0.02158
33.66,0.18262,-0.00369,-0.09806,0.02919,0,0.03918,-0.62599,0.11974,0.53772,0.00814,0.15368,0.541,0.19815,-1.34894,0.64541,0.10118,0.02752,0.01375,0.01645,-0.48457,-1.25738,1.45953,-0.58702,0.21224,0.19234,-0.3358,-0.00933,0.29189,0.26969,-2.48931,0.4306,-0.07638,0.13925,0.19351,0.05675,-0.15072,-0.04383,-0.15165,-0.02787,0.04031
33.68,0.18,-0.00593,-0.10934,-0.01273,0,0.0607,-0.61057,0.12104,0.38596,0.0003,0.02088,0.541,0.28765,-1.30886,0.67977,0.11665,0.02318,0.01367,-0.00205,-0.48878,-1.18301,1.53906,-0.59812,0.2433,0.18753,-0.34933,-0.0746,0.28282,0.16964,-2.36783,0.40433,-0.07439,0.18119,0.1771,0.04654,-0.12134,-0.02474,-0.15614,-0.02814,0.04944
33.7,0.17704,-0.00745,-0.12081,-0.04186,0,0.08313,-0.59464,0.12469,0.167,-0.01242,-0.1592,0.541,0.3941,-1.25866,0.70322,0.13604,0.01445,0.01073,-0.02638,-0.47512,-1.10476,1.5723,-0.59771,0.26519,0.18021,-0.35746,-0.15671,0.26676,0.08335,-2.18206,0.37798,-0.07107,0.19781,0.15679,0.03531,-0.09367,0.00387,-0.16556,-0.0304,0.04998
33.72,0.17428,-0.00835,-0.13251,-0.05915,0,0.1052,-0.57966,0.13118,-0.09595,-0.02842,-0.36822,0.541,0.51157,-1.20071,0.71213,0.15961,0.00469,0.00331,-0.05625,-0.44524,-1.02581,1.5493,-0.5846,0.27672,0.17124,-0.3603,-0.25204,0.24591,0.00992,-1.9384,0.35132,-0.06666,0.1887,0.13482,0.02436,-0.06901,0.03843,-0.17906,-0.03383,0.04365
33.74,0.17228,-0.00875,-0.14454,-0.06615,0,0.12572,-0.56698,0.14085,-0.38034,-0.04625,-0.384,0.541,0.63471,-1.13764,0.7045,0.18756,-0.002,-0.01016,-0.09121,-0.40066,-0.94915,1.46255,-0.55806,0.27746,0.16143,-0.3578,-0.35649,0.22242,-0.0532,-1.64396,0.3244,-0.06142,0.15508,0.11347,0.01489,-0.04847,0.0752,-0.19569,-0.03766,0.03256
33.76,0.17153,-0.00881,-0.15697,-0.06488,0,0.14379,-0.55767,0.15378,-0.66834,-0.06491,-0.384,0.541,0.75978,-1.07245,0.68103,0.21995,-0.00099,-0.03094,-0.13054,-0.34236,-0.87758,1.30954,-0.51816,0.2681,0.1514,-0.34965,-0.46586,0.19809,-0.10924,-1.30628,0.29777,-0.05564,0.09974,0.09472,0.00787,-0.03281,0.11084,-0.21453,-0.04134,0.01895
33.78,0.17244,-0.00867,-0.16981,-0.0578,0,0.15869,-0.55253,0.16973,-0.94578,-0.08382,-0.384,0.541,0.88391,-1.00907,0.64545,0.25645,0.01281,-0.05978,-0.17298,-0.27111,-0.81422,1.09428,-0.46613,0.2505,0.1416,-0.33531,-0.57521,0.17448,-0.16139,-0.93552,0.27264,-0.04963,0.02737,0.08032,0.00403,-0.02256,0.1423,-0.23465,-0.04458,0.00523
33.8,0.17535,-0.00852,-0.18291,-0.04768,0,0.16971,-0.55221,0.18809,-1.20001,-0.10262,-0.384,0.541,1.0042,-0.95254,0.60426,0.29614,0.04493,-0.09688,-0.21649,-0.18783,-0.76291,0.82763,-0.40443,0.22756,0.1324,-0.31413,-0.67821,0.15307,-0.2123,-0.54649,0.25101,-0.04376,-0.05537,0.07189,0.00393,-0.01813,0.16658,-0.25498,-0.04726,-0.00596
33.82,0.18056,-0.00849,-0.196,-0.03725,0,0.17621,-0.55729,0.20803,-1.42009,-0.12106,-0.384,0.541,1.11793,-0.9079,0.56531,0.33766,0.10117,-0.14205,-0.25849,-0.09356,-0.72734,0.52511,-0.33616,0.20254,0.124,-0.28543,-0.76778,0.13518,-0.26361,-0.15679,0.23491,-0.03838,-0.14079,0.07087,0.00801,-0.01977,0.18097,-0.27444,-0.04947,-0.01228
33.84,0.18833,-0.00868,-0.20878,-0.02873,0,0.17777,-0.56828,0.22889,-1.59859,-0.1389,-0.384,0.541,1.22328,-0.87826,0.53557,0.3795,0.18727,-0.19518,-0.2963,0.01077,-0.70955,0.20313,-0.264,0.17804,0.11626,-0.24872,-0.83769,0.12181,-0.31575,0.21727,0.2254,-0.03375,-0.22173,0.07829,0.01651,-0.02731,0.18365,-0.29227,-0.05135,-0.01227
33.86,0.19881,-0.00913,-0.22099,-0.02352,0,0.17425,-0.58559,0.25028,-1.73227,-0.1558,-0.384,0.541,1.31967,-0.86355,0.51975,0.42017,0.30828,-0.25622,-0.32746,0.12417,-0.70882,-0.12236,-0.18972,0.15539,0.10865,-0.20389,-0.88339,0.11347,-0.36748,0.56228,0.22175,-0.0299,-0.29243,0.09453,0.02946,-0.04004,0.17403,-0.30817,-0.05316,-0.0059
33.88,0.21201,-0.00979,-0.23229,-0.02216,0,0.1659,-0.60946,0.27199,-1.82112,-0.17114,-0.384,0.541,1.40698,-0.86035,0.52007,0.4578,0.46772,-0.32481,-0.34943,0.24473,-0.72146,-0.43377,-0.11463,0.13461,0.10026,-0.15167,-0.9018,0.11026,-0.41546,0.86545,0.22136,-0.02671,-0.34814,0.11921,0.0466,-0.05654,0.15291,-0.32218,-0.05516,0.0053
33.9,0.22774,-0.01054,-0.2422,-0.02442,0,0.15327,-0.6398,0.2938,-1.86677,-0.18391,-0.384,0.541,1.4848,-0.86244,0.53658,0.49002,0.6664,-0.39981,-0.35954,0.36895,-0.74126,-0.71034,-0.04013,0.11482,0.08993,-0.09375,-0.89091,0.11195,-0.45418,1.11239,0.22003,-0.02391,-0.38466,0.15114,0.06726,-0.07471,0.12244,-0.33454,-0.05766,0.01831
33.92,0.24563,-0.01121,-0.25016,-0.02956,0,0.13725,-0.67629,0.31539,-1.87079,-0.19288,-0.384,0.541,1.55208,-0.86224,0.56749,0.51415,0.90122,-0.47913,-0.35545,0.49237,-0.76081,-0.9313,0.03239,0.09474,0.07649,-0.03236,-0.84981,0.118,-0.47739,1.28923,0.21299,-0.02116,-0.39872,0.18846,0.09051,-0.09207,0.08576,-0.34558,-0.06091,0.02904
33.94,0.26524,-0.01163,-0.25567,-0.03654,0,0.11896,-0.7185,0.33631,-1.83311,-0.19682,-0.384,0.541,1.60726,-0.85296,0.60962,0.52796,1.16386,-0.5597,-0.33609,0.61112,-0.77337,-1.08229,0.102,0.07339,0.05906,0.03062,-0.77921,0.1274,-0.48041,1.38746,0.19642,-0.01815,-0.38896,0.22894,0.11529,-0.10627,0.04653,-0.35559,-0.06507,0.03292
33.96,0.28609,-0.01164,-0.25838,-0.04421,0,0.09978,-0.76579,0.3559,-1.75117,-0.1947,-0.384,0.541,1.6482,-0.82997,0.6585,0.52998,1.43879,-0.63724,-0.30242,0.72249,-0.77419,-1.15943,0.16831,0.05069,0.03734,0.09399,-0.682,0.13867,-0.46172,1.40719,0.16848,-0.01465,-0.35669,0.27005,0.14049,-0.11538,0.00874,-0.36473,-0.07015,0.02529
33.98,0.30748,-0.01113,-0.25812,-0.05127,0,0.08155,-0.81699,0.37313,-1.62014,-0.18572,-0.384,0.541,1.67177,-0.79132,0.70803,0.51966,1.70075,-0.70558,-0.25782,0.8242,-0.76075,-1.16954,0.23097,0.02771,0.01185,0.1569,-0.56409,0.1497,-0.42353,1.35759,0.12981,-0.01051,-0.30629,0.30861,0.16473,-0.11789,-0.023,-0.37293,-0.07595,0.00152
34,0.32841,-0.01,-0.25479,-0.05629,0,0.06656,-0.87015,0.3865,-1.43332,-0.16932,-0.384,0.541,1.67367,-0.73768,0.75045,0.49716,1.91473,-0.75648,-0.20793,0.9137,-0.73259,-1.12815,0.28922,0.0067,-0.01607,0.21834,-0.43457,0.1578,-0.3713,1.25538,0.08339,-0.00574,-0.24492,0.34069,0.18626,-0.11272,-0.04349,-0.37983,-0.08204,-0.04273
34.02,0.34772,-0.00817,-0.24838,-0.058,0,0.05718,-0.92295,0.39429,-1.18169,-0.14515,-0.384,0.541,1.64911,-0.67146,0.77736,0.46317,2.04351,-0.78127,-0.15918,0.98835,-0.69069,-1.05536,0.34203,-0.00966,-0.04459,0.27721,-0.30399,0.16019,-0.31215,1.12102,0.03346,-0.00043,-0.18098,0.36224,0.2033,-0.09952,-0.0479,-0.38469,-0.08784,-0.1107
34.04,0.36446,-0.0056,-0.23894,-0.05575,0,0.05518,-0.97351,0.39503,-0.85333,-0.11304,-0.384,0.541,1.59408,-0.59558,0.78157,0.41855,2.06015,-0.77369,-0.11662,1.04643,-0.63676,-0.97024,0.38859,-0.01943,-0.07211,0.33261,-0.18134,0.15469,-0.25235,0.97338,-0.01615,0.00532,-0.12173,0.37022,0.21462,-0.07919,-0.03342,-0.38644,-0.09279,-0.20323
34.06,0.37804,-0.00227,-0.22656,-0.04984,0,0.06131,-1.02079,0.38788,-0.43418,-0.07316,-0.17861,0.38226,1.50651,-0.51289,0.75835,0.36438,1.9568,-0.73192,-0.08248,1.08768,-0.57285,-0.88752,0.42855,-0.02215,-0.09762,0.38396,-0.0725,0.14026,-0.19587,0.82674,-0.06298,0.01143,-0.07184,0.3634,0.21995,-0.0544,-0.00051,-0.38365,-0.09635,-0.31751
34.08,0.38822,0.00178,-0.21151,-0.04162,0,0.0751,-1.0643,0.37271,0.08896,-0.02631,0.34623,0.16603,1.38703,-0.4266,0.70588,0.30227,1.74739,-0.6593,-0.05613,1.11306,-0.50179,-0.81724,0.46177,-0.01904,-0.12053,0.43058,0.01937,0.11727,-0.14438,0.69106,-0.10585,0.01781,-0.03347,0.34259,0.22,-0.02983,0.04659,-0.37451,-0.09807,-0.44597
34.1,0.39495,0.00645,-0.19424,-0.03343,0,0.09501,-1.10372,0.35008,0.7246,0.02583,0.384,-0.08318,1.23948,-0.34068,0.62505,0.23467,1.46522,-0.5639,-0.03465,1.1244,-0.42737,-0.7657,0.48798,-0.01283,-0.14062,0.47131,0.09282,0.08738,-0.09794,0.57322,-0.1444,0.02429,-0.0068,0.31038,0.21629,-0.01199,0.10011,-0.35701,-0.09752,-0.57609
34.12,0.39829,0.01156,-0.17533,-0.02794,0,0.11884,-1.13869,0.32107,1.4727,0.08072,0.384,-0.36235,1.07042,-0.259,0.51869,0.16429,1.15272,-0.45608,-0.01402,1.12472,-0.35348,-0.73646,0.50694,-0.00742,-0.15806,0.50457,0.14765,0.053,-0.05563,0.47749,-0.17875,0.03069,0.00932,0.2705,0.2108,-0.0078,0.15031,-0.32932,-0.09434,-0.69266
34.14,0.39842,0.01692,-0.15527,-0.0274,0,0.14444,-1.16879,0.28696,2.3205,0.13521,0.384,-0.541,0.88825,-0.18358,0.39033,0.09328,0.84638,-0.34487,0.0094,1.11882,-0.28254,-0.73124,0.51874,-0.00735,-0.17387,0.52869,0.18486,0.01645,-0.01621,0.40537,-0.20929,0.03682,0.01672,0.2267,0.20546,-0.02226,0.18792,-0.29056,-0.08835,-0.78164
34.16,0.39562,0.02231,-0.13439,-0.03297,0,0.17006,-1.19348,0.24924,3.23661,0.18548,0.384,-0.541,0.70323,-0.11378,0.24397,0.02275,0.5675,-0.2359,0.03771,1.11377,-0.21469,-0.75058,0.52409,-0.01747,-0.19002,0.5421,0.20655,-0.02046,0.02125,0.35573,-0.2364,0.04252,0.01754,0.18223,0.20179,-0.05691,0.20568,-0.24138,-0.07958,-0.83251
34.18,0.39027,0.02746,-0.11302,-0.04456,0,0.1942,-1.21182,0.20979,3.857,0.22665,0.384,-0.541,0.5289,-0.04656,0.08495,-0.04676,0.32192,-0.13165,0.07098,1.11908,-0.14809,-0.79394,0.52427,-0.04282,-0.20941,0.54322,0.21566,-0.0563,0.05695,0.32522,-0.26018,0.04761,0.01405,0.14003,0.2009,-0.10917,0.19856,-0.18448,-0.06842,-0.83837
34.2,0.38288,0.03202,-0.09158,-0.06096,0,0.21552,-1.2224,0.17111,3.857,0.25276,0.384,-0.541,0.38238,0.02311,-0.07951,-0.11479,0.10365,-0.03254,0.10734,1.14606,-0.07928,-0.85985,0.52115,-0.08858,-0.23571,0.53041,0.21563,-0.08972,0.09017,0.30904,-0.28027,0.05189,0.00853,0.10298,0.20349,-0.17258,0.1635,-0.12466,-0.05557,-0.79541
34.22,0.37395,0.03562,-0.07056,-0.08031,0,0.23277,-1.22376,0.1359,3.857,0.25823,0.384,-0.541,0.28026,0.10281,-0.24254,-0.18096,-0.09972,0.06226,0.14368,1.20489,-0.00243,-0.94667,0.51729,-0.16013,-0.27321,0.50221,0.20998,-0.11953,0.11974,0.30173,-0.29605,0.05512,0.0031,0.07359,0.20997,-0.23858,0.09942,-0.06773,-0.04194,-0.70281
34.24,0.3639,0.03794,-0.05024,-0.10075,0,0.24505,-1.21518,0.10635,3.857,0.24032,0.384,-0.541,0.23165,0.20375,-0.40137,-0.24539,-0.30071,0.15409,0.17704,1.30049,0.09198,-1.05383,0.51627,-0.26305,-0.32668,0.45791,0.20177,-0.14484,0.14478,0.29824,-0.30701,0.05717,-0.00074,0.05336,0.22051,-0.29904,0.00735,-0.0187,-0.02839,-0.56312
34.26,0.35298,0.03883,-0.03066,-0.12087,0,0.25187,-1.19723,0.0837,3.857,0.20088,0.384,-0.541,0.23342,0.3412,-0.55951,-0.30878,-0.50701,0.24408,0.20531,1.42911,0.21768,-1.18209,0.5228,-0.40268,-0.40102,0.39808,0.19334,-0.16522,0.16525,0.29457,-0.31303,0.05807,-0.00227,0.0423,0.23503,-0.34789,-0.10906,0.01927,-0.01559,-0.38309
34.28,0.34137,0.0383,-0.01171,-0.13963,0,0.25309,-1.17205,0.06834,3.857,0.14708,0.384,-0.541,0.26904,0.53376,-0.72611,-0.37191,-0.71854,0.33224,0.22726,1.57665,0.39208,-1.33289,0.54285,-0.58318,-0.50075,0.3251,0.18624,-0.1805,0.18188,0.28795,-0.31439,0.05797,-0.00165,0.03902,0.25315,-0.38111,-0.24263,0.04487,-0.00411,-0.17513
