T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.14,0.03385,0.13085,0,0.31237,1,1,0,0,0,0.03076,0.01991,0.00012,0,0,0,0.22593,0,0,5e-05,0.06893,0.01716,0,0.02887,0,0,0,0,0.00039,0,0,0,0.01827,0,0,0,0,0.01927,0.06424,0,0,0,0.05322,0.06934,0.00297,0.00142,0.03248,0.00288,2e-05,0.04349,0,1,0.04844,0.20858,0,0,0.04979,0.00136,0,0,0.00226,0.05113,0.15379,0.04801,0.00325,0.00292,0,0,0
4.16,0.02441,0.12388,0,0.25791,1,1,0,0,0,0.03463,0.02197,0.0001,0,0,0,0.26994,0,0,0.00032,0.07472,0.018,0,0.02246,0,0,0,0,0.00034,0,0,0,0.01787,0,0,0,0,0.0224,0.06504,0,0,0,0.06213,0.07718,0.00302,0.00114,0.06247,0.00346,1e-05,0.04971,0,1,0.05104,0.73249,0,0,0.04974,0.00106,0,1e-05,0.00284,0.05935,0.15932,0.04614,0.00222,0.003,0,0,0
4.18,0.01509,0.11737,0,0.19811,1,1,0,0,0,0.03828,0.02329,7e-05,0,0,0,0.31686,0,0,0.00062,0.08035,0.01869,0,0.01383,0,0,0,0,0.00028,0,0,0,0.01748,0,0,0,0,0.02584,0.06479,0,0.00849,0,0.07168,0.08522,0.00304,0.00089,0.09026,0.00391,1e-05,0.05631,0,1,0.05339,0,0,0,0.04893,0.00075,0,1e-05,0.0033,0.06684,0.16507,0.04377,0.00119,0.00308,0,0,0
4.2,0.00611,0.11185,0,0.13463,1,1,0,0,0,0.04177,0.02387,5e-05,0,0,0,0.36653,0,0,0.00096,0.08572,0.0192,0,0.00277,0,0,0,0,0.00022,0,0,0,0.0171,0,0,0,0,0.02965,0.06365,0,0.0253,0,0.08183,0.09337,0.003,0.00066,0.11571,0.0043,0,0.06324,0,1,0.0554,0,0,0,0.04728,0.00044,0,2e-05,0.00363,0.07337,0.17087,0.04091,0.00018,0.00314,0,0,0.00759
4.22,0,0.10783,0,0.06928,1,1,0,0,0,0.04516,0.02369,3e-05,0,0,0,0.41876,0,0,0.00135,0.09071,0.01947,0,0,0,0,0,0,0.00014,0,0,0,0.01675,0,0,0,0,0.03388,0.06178,0.01007,0.03885,0,0.09254,0.1015,0.00291,0.00047,0.13868,0.00463,0,0.07046,0,1,0.05696,0,0,0,0.04478,0.00013,0,3e-05,0.0038,0.07868,0.17647,0.03763,0,0.00319,0,0,0.01724
4.24,0,0.10581,0,0.00392,1,1,0,0,0,0.04853,0.02276,1e-05,0,0.00175,0,0.47324,0,0,0.00179,0.09515,0.01946,0,0,0,0,0,0,4e-05,0,0,0,0.01644,0,0,0,0,0.03863,0.05934,0.03086,0.04952,0,0.10372,0.10949,0.00275,0.0003,0.15903,0.00495,0,0.0779,0.0007,1,0.05795,0,0,0,0.04149,0,0,4e-05,0.0038,0.0825,0.18165,0.03396,0,0.00322,0,0,0.02719
4.26,0,0.10618,0,0,1,1,0,0,0,0.05196,0.02109,0,0,0.02071,0,0.52956,0,0,0.00227,0.09889,0.01913,0,0,0.00013,0,0,0,0,0,0,0,0.01617,0,0,0.00033,0,0.04396,0.05644,0.04758,0.05762,0,0.11528,0.11716,0.0025,0.00016,0.17666,0.00527,0,0.08546,0.00161,1,0.05823,0,0,0,0.0375,0,0,5e-05,0.00365,0.08455,0.18617,0.02995,0,0.00324,0,0,0.03755
4.28,0,0.10924,0,0,1,1,0,0,0,0.05551,0.01876,0,0,0.03821,0,0.58721,0,0,0.0028,0.10171,0.01846,0,0,0.00028,0,0,0,0,0,0,0,0.01594,0,0,0.00073,0,0.04991,0.0532,0.06069,0.06346,0,0.1271,0.12432,0.00217,5e-05,0.1915,0.0056,0,0.09306,0.00266,1,0.05765,0,0,0,0.03297,0,0,6e-05,0.00335,0.08461,0.18986,0.02567,0,0.00324,0,0,0.04835
4.3,0,0.11511,0,0,1,1,0.00408,0,0,0.05922,0.01584,0,0,0.05398,0,0.64554,0,0,0.00337,0.1034,0.01742,0,0,0.00046,0,0,0,0,0,0,0,0.01575,0,0,0.00116,0,0.05651,0.04972,0.07061,0.06732,0,0.13902,0.13076,0.00173,0,0.20354,0.00593,0,0.10056,0.00379,0.8458,0.05603,0,0,0,0.02809,0,0,8e-05,0.00293,0.08259,0.19253,0.02117,0,0.00322,0,0,0.05967
4.32,0,0.12379,0,0,1,1,0.01044,0,0,0.06313,0.01245,0,0,0.06774,0,0.70377,0,0,0.004,0.10371,0.01605,0,0,0.00066,0,0,0,0,0,0,0,0.01559,0,0,0.00163,0,0.0637,0.0461,0.07772,0.06945,0,0.15087,0.13622,0.00118,0,0.21281,0.00625,0,0.10782,0.00496,0.63685,0.05321,0,0,0,0.02308,0,0,9e-05,0.00242,0.07859,0.19408,0.0165,0,0.00317,0,0,0.07155
4.34,0,0.13511,0,0,0.92493,1,0.0167,0,0,0.06725,0.00876,0,0.00018,0.07925,0,0.76098,0,0,0.00466,0.10242,0.01438,0,0,0.00089,0,0,0,0,0,0,0,0.01545,0,0,0.00214,0,0.07142,0.0424,0.08236,0.0701,0,0.16243,0.14044,0.00049,0,0.21945,0.00655,0,0.11467,0.00609,0.4111,0.04904,0,0,0,0.01815,0,0,0.0001,0.00183,0.07285,0.19444,0.01174,0,0.00308,0,0,0.08402
4.36,0,0.14881,0,0,0.74997,0.93069,0.02285,0,0,0.07155,0.00496,0,0.00051,0.08826,0,0.81612,0,0,0.00536,0.09935,0.01248,0,0,0.00114,0,0,0,0,0,0,0,0.01532,0,0,0.0027,0,0.07958,0.03868,0.08488,0.06948,0,0.17346,0.14309,0,0,0.22366,0.00681,0,0.12092,0.00713,0.17274,0.04347,0,0,0,0.0135,0,0,0.00012,0.00121,0.06571,0.19356,0.00694,0,0.00295,0,0,0.09708
4.38,0,0.16455,0,0,0.57284,0.74056,0.02886,0,0,0.07597,0.00126,0,0.00086,0.09465,0,0.86803,0,0,0.00609,0.09442,0.01044,0,0,0.00143,0,0,0,0,0,0,0,0.0152,0,0,0.0033,0,0.08806,0.03502,0.08555,0.06779,0,0.18367,0.14384,0,0,0.22574,0.00701,0,0.12633,0.00801,0,0.03659,0,0,0,0.00929,0,0,0.00013,0.00057,0.05758,0.19146,0.00215,0,0.00277,0,0,0.11073
4.4,0,0.18193,0,0,0.39374,0.54645,0.03468,0,0,0.08045,0,0,0.00127,0.09837,0,0.91542,0,0,0.00685,0.08768,0.00835,0,0,0.00175,0,0,0,0,0,0,0,0.01508,0,0,0.00394,0,0.09674,0.03144,0.08466,0.06521,0,0.19274,0.14238,0,0,0.22606,0.00713,0,0.13067,0.00867,0,0.02862,0,0,0,0.00564,0,0,0.00015,0,0.04893,0.1882,0,0,0.00254,0,0,0.12493
4.42,0,0.2005,0,0,0.21223,0.34871,0.04025,0,0,0.08487,0,0,0.00175,0.09955,0,0.95688,0,0,0.00762,0.07931,0.00632,0,0,0.00209,0,0,0,0,0,0,0,0.01497,0,0,0.00462,0.00164,0.10547,0.02799,0.08247,0.06191,0,0.20029,0.13842,0,0,0.22501,0.00714,0,0.13365,0.00903,0,0.01995,0,0,0,0.0026,0,0,0.00016,0,0.04024,0.1839,0,0,0.00224,0,0,0.13964
4.44,0,0.2198,0,0,0.02586,0.14657,0.04549,0,0,0.08911,0,0,0.00235,0.09842,0,0.99078,0,0,0.00841,0.06958,0.00446,0,0,0.00247,0,0,0,0,0,0,0,0.01487,0,0,0.00535,0.00392,0.11407,0.02469,0.07919,0.05804,0,0.20597,0.13179,0,0,0.22303,0.00702,0,0.13495,0.00903,0,0.01111,0,0,0,0.00022,0,0,0.00017,0,0.03191,0.1787,0,0,0.0019,0,0,0.15475
4.46,0,0.23933,0,0,0,0,0.05032,0,0,0.093,0,0,0.00306,0.09534,0,1,0,0,0.0092,0.05886,0.00286,0,0,0.00288,0,0,0,0,0,0,0,0.01477,0,0,0.00612,0.00564,0.12235,0.02157,0.07504,0.05373,0,0.20944,0.12245,0,0,0.22056,0.00675,0,0.13424,0.00861,0,0.00267,0,0,0,0,0,0,0.00018,0,0.02425,0.17275,0,0,0.00154,0,0,0.17018
4.48,0,0.25858,0,0,0,0,0.05467,0,0,0.09639,0,0,0.00389,0.0907,0,1,0,0,0.00997,0.0475,0.00158,0,0,0.00332,0,0,0,0,0.00101,0,0,0.01469,0,0,0.00691,0.0069,0.1301,0.01864,0.07021,0.0491,0,0.21045,0.11048,0,0,0.21801,0.00631,0,0.13132,0.00775,0,0,0,0,0,0,0,0,0.00019,0,0.01749,0.16625,0,0.00162,0.00118,0,0,0.18575
4.5,0,0.27708,0,0,0,0,0.05846,0,0,0.09911,0,1e-05,0.00485,0.08487,0,1,0,0,0.01073,0.03585,0.00066,0,0,0.00379,0,0,0,0,0.00219,0,0,0.01463,0,0,0.00775,0.00783,0.13711,0.01591,0.06487,0.04426,0,0.20878,0.09611,0,0,0.21577,0.00568,0,0.12618,0.00654,0,0,0,0,0,0,0,0,0.0002,0,0.0118,0.15936,0,0.0038,0.00089,0,0,0.20129
4.52,0,0.29434,0,0.04778,0,0,0.06161,0,0,0.10103,0,2e-05,0.0059,0.07818,0,1,0,0,0.01142,0.02423,0.00011,0,0,0.00428,0,0,0,0,0.00345,0,0,0.01458,0,0,0.0086,0.00852,0.14329,0.01339,0.05918,0.0393,0,0.20432,0.07969,0,0,0.21417,0.00487,0,0.1191,0.00513,0,0,0,0,0,0,0,0,0.00021,0,0.00724,0.15228,0,0.0064,0.00071,0,1e-05,0.21656
4.54,0,0.3099,0,0.13009,0,0,0.06405,0,0,0.10202,0,4e-05,0.00705,0.07087,0,0.97042,0,0,0.01207,0.01289,0,0,0,0.0048,0,0,0,0,0.00478,0,0.00043,0.01456,0,0,0.00947,0.00909,0.14859,0.01108,0.05328,0.03432,0,0.19698,0.06168,0,0,0.21343,0.00387,0,0.11058,0.00372,0,0,0,0,0,0,0,0,0.00021,0,0.00386,0.14517,0,0.00946,0.00069,0,6e-05,0.23128
4.56,0,0.32331,0,0.21739,0,0,0.06569,0,0,0.102,0.00151,5e-05,0.00825,0.06309,0,0.90897,0,0,0.01262,0.00204,6e-05,0,0,0.00533,0,0,0,0,0.00621,0,0.00139,0.01457,0,0,0.01032,0.00965,0.15306,0.00899,0.04728,0.02938,0,0.1868,0.04262,0,0,0.21369,0.0027,0,0.10113,0.00249,0,0,0,0,0,0,0,0,0.00021,0,0.00163,0.13817,0,0.01297,0.0009,0,0.00013,0.24523
4.58,0,0.33412,0,0.30851,0,0,0.06645,0,0,0.10091,0.00623,6e-05,0.0095,0.0549,0,0.82082,0,0,0.01306,0,0.00046,0,0,0.00587,0,0,0,0,0.00778,0,0.00221,0.01462,0,0,0.01118,0.01029,0.15675,0.0071,0.04132,0.02457,0,0.17388,0.0231,0,0,0.21497,0.00142,0,0.09131,0.0016,0,0,0,0,0,0.0018,0,0,0.00021,0,0.0005,0.13142,0,0.01699,0.00136,0,0.0002,0.25825
4.6,0,0.3419,0,0.40209,0,0,0.06623,0,0,0.09876,0.01163,8e-05,0.01079,0.04635,0,0.7033,0,0,0.01336,0,0.00105,0,0,0.00642,0,0,0,0,0.00949,0,0.00288,0.0147,0,0,0.012,0.01112,0.15971,0.0054,0.03548,0.01992,0,0.15843,0.00371,0,0,0.21714,5e-05,0,0.08161,0.00117,0,0,0,0,0,0.00464,0,0,0.0002,0,0.00035,0.12496,0,0.02151,0.00212,0,0.00029,0.27033
4.62,0,0.34622,0,0.49658,0,0,0.06494,0,0,0.09559,0.01758,0.0001,0.01208,0.03745,0,0.55665,0,0,0.01352,0,0.00173,0,0,0.00696,0,0,0,0,0.01136,0,0.00337,0.01482,0,0,0.01278,0.01224,0.16194,0.0039,0.02987,0.01551,0,0.14072,0,0,0,0.21996,0,0,0.0724,0.00125,0,0,0,0,0.00094,0.008,0,0,0.00019,0,0.00105,0.11882,0,0.02655,0.00321,0,0.00039,0.28148
4.64,0,0.34666,0,0.59031,0,0,0.06244,0,0,0.09147,0.02391,0.00012,0.01334,0.02821,0,0.38513,0,0,0.01353,0,0.00242,0.0002,0,0.00748,0,0,0,0,0.01341,0,0.00366,0.01497,0,0,0.01349,0.01374,0.16339,0.00257,0.02456,0.01138,0,0.12108,0,0,0,0.22304,0,0,0.06396,0.00181,0,0,0,0,0.00432,0.01175,0,0,0.00017,0,0.00245,0.11295,0,0.03213,0.00464,0,0.00049,0.29178
4.66,0,0.34285,0,0.68154,0,0,0.05862,0,0,0.08651,0.03047,0.00014,0.01454,0.0187,0,0.19499,0,0,0.01338,0,0.00303,0.00091,0,0.00798,0,0,0,0,0.01565,0,0.00373,0.01514,0,0,0.01411,0.0157,0.16394,0.00141,0.01963,0.00758,0,0.09995,0,0,0,0.22582,0,0,0.0564,0.00278,0,0,0,0,0.00749,0.01571,0.00019,0,0.00014,0.00012,0.00437,0.10724,0,0.03823,0.0064,0,0.00061,0.3013
4.68,0,0.33443,0,0.76843,0,0,0.05342,0,0,0.08087,0.03709,0.00017,0.01565,0.00904,0,0,0,0,0.01306,0,0.00347,0.00199,0,0.00844,0,0,0,0,0.01809,0,0.00357,0.01532,0,0,0.0146,0.01822,0.16342,0.00041,0.01517,0.00416,0,0.07774,0,0,0,0.22765,0,0,0.04974,0.00407,0,0,0,0,0.01055,0.01965,0.00112,0,0.00011,0.00092,0.00665,0.10154,0,0.04485,0.00849,0,0.00074,0.31006
4.7,0,0.32108,0,0.84911,0,0,0.04682,0,0,0.07471,0.04357,0.00018,0.01663,0,0,0,0,0,0.01257,0,0.00366,0.00312,0,0.00884,0,0,0,0,0.02074,0,0.00318,0.01549,0,0,0.01493,0.02138,0.16159,0,0.01123,0.00116,0,0.05499,0,0,0,0.22782,0,0,0.04386,0.0056,0,0,0,0,0.01365,0.0233,0.00208,0,8e-05,0.00166,0.00913,0.09562,0,0.05197,0.01087,0,0.00088,0.31809
4.72,0,0.3025,0,0.92166,0,0,0.03888,0,0,0.0682,0.04974,0.0002,0.01743,0,0,0,0,0,0.01191,0,0.00357,0.00453,0,0.00917,0,0,0,0,0.02359,0,0.00259,0.01565,0,0,0.01508,0.02526,0.15823,0,0.00788,0,0,0.03217,0,0,0,0.2256,0,0,0.03858,0.00727,0,0,0,0,0.01679,0.02639,0.00326,0,3e-05,0.00249,0.01161,0.08922,0,0.05956,0.01357,0,0.00102,0.32539
4.74,0,0.27845,0,0.98414,0,0,0.02971,0,7e-05,0.06148,0.0554,0.00022,0.01803,0,0,0,0,0,0.01108,0,0.00313,0.00614,0,0.0094,0.00048,0,0,0,0.02664,0,0.0018,0.01576,0,0,0.01499,0.02992,0.15306,0,0.00517,0,0,0.00976,0,0,0,0.22024,0,0,0.03364,0.00904,0,0,0,0,0.02005,0.02864,0.00461,0,0,0.00325,0.01402,0.08203,0,0.06758,0.01652,0,0.00118,0.33186
4.76,0,0.24871,0,1,0,0,0.01949,0,0.00074,0.05473,0.06042,0.00024,0.01839,0,0,0,0,0,0.0101,0,0.00234,0.00802,0,0.00951,0.00265,0,0,0,0.02988,0,0.00085,0.0158,0,0,0.01463,0.03541,0.14585,0,0.00318,0,0,0,0,0,0,0.211,0,1e-05,0.02876,0.01075,0,0,0,0,0.02351,0.02982,0.00618,0,0,0.00394,0.01618,0.07375,0,0.07598,0.01966,0,0.00134,0.33738
4.78,0,0.21316,0,1,0,0,0.00849,0.00051,0.00147,0.04809,0.06464,0.00025,0.01852,0,0,0,0,0,0.00895,0,0.00119,0.01009,0,0.00949,0.00511,0,0,0,0.03329,0,0,0.01576,0,0,0.01395,0.04183,0.1364,0,0.00196,0,0,0,0,0,0,0.19727,0,1e-05,0.02369,0.0124,0,0,0,0,0.02724,0.02972,0.00783,0,0,0.00458,0.01804,0.06407,0,0.08467,0.02314,0,0.0015,0.34169
4.8,0,0.17185,0,1,0,0,0,0.00092,0.00195,0.04169,0.06797,0.00026,0.01843,0,0,0,0,0,0.00766,0,0,0.01256,0,0.00929,0.00719,0,0,0,0.03685,0,0,0.01559,0,0,0.01292,0.04916,0.12461,0,0.00157,0,0,0,0,0,0,0.17841,0,1e-05,0.01819,0.01382,0,0,0,0,0.03127,0.0282,0.00977,0,0,0.00511,0.01951,0.0527,0,0.09362,0.02674,1e-05,0.00167,0.34455
4.82,0,0.12499,0,1,0,0,0,0.0013,0.00234,0.03564,0.07033,0.00027,0.01815,0,0,0,0,0,0.00624,0,0,0.01526,0,0.00891,0.00916,0,0,0,0.04053,0,0,0.01529,0,0,0.01153,0.05746,0.11041,0,0.00203,0,0,0,0,0,0,0.15407,0,1e-05,0.01203,0.01492,0,0,0,0,0.03566,0.02518,0.01186,0,0,0.0055,0.02055,0.03939,0,0.10266,0.03048,1e-05,0.00184,0.34561
4.84,0,0.07287,0,1,0,0,0,0.00188,0.00261,0.03004,0.07166,0.00028,0.01772,0,0,0,0,0,0.0047,0,0,0.01822,0,0.00833,0.01105,0,0,0.00033,0.04426,0,0,0.01481,0,0,0.00983,0.06681,0.09384,0,0.00343,0,0,0,0,0,0,0.12409,0,1e-05,0.00507,0.01563,0,0,0,0,0.04044,0.02071,0.01411,0,0,0.00576,0.02115,0.02396,0,0.1117,0.03432,1e-05,0.00202,0.34459
4.86,0,0.01585,0,1,0,0,0,0.00217,0.0028,0.02494,0.07194,0.00028,0.01718,0,0.00039,0,0,0,0.00309,0,0,0.02155,0,0.00756,0.01276,0,0,0.00123,0.048,0,0,0.01414,0,0,0.00789,0.07716,0.07501,0,0.00587,0,0,0,0,0,0,0.08863,0,2e-05,0,0.01586,0,0,0,0,0.04566,0.01486,0.0166,0,0,0.00588,0.02128,0.00625,0,0.12064,0.03821,1e-05,0.0022,0.34126
4.88,0,0,0,0.99026,0,0,0,0.00235,0.00292,0.02035,0.07117,0.00028,0.01657,0,0.00118,0,0,0,0.0014,0,0,0.02517,0,0.00661,0.01428,1e-05,0.00182,0.00243,0.05171,0,0,0.01326,0,0,0.00581,0.08849,0.05413,0,0.00931,0,0,0,0,0,0,0.04813,0,2e-05,0,0.01555,0,0,0.00118,0.0005,0.05133,0.00782,0.01928,0,0,0.00586,0.02094,0,0,0.12935,0.04207,2e-05,0.00237,0.3354
4.9,0,0,0,0.91418,0,0,0,0.00246,0.00297,0.01628,0.06935,0.00027,0.01594,0,0.00184,0,0,0,0,0,0,0.02908,0,0.00551,0.0156,1e-05,0.00328,0.00365,0.0553,0,0,0.01214,0,0,0.00373,0.10078,0.03148,0,0.01382,0.00327,0,0,0,0,0,0.00325,0,2e-05,0,0.01467,1,0,0.00477,0.00098,0.05744,0,0.02213,0,0,0.00569,0.02012,0,0,0.13771,0.04585,3e-05,0.00253,0.32684
4.92,0,0,0.00081,0.81803,0,0,0,0.00252,0.00296,0.01269,0.06649,0.00025,0.01532,0,0.00248,0,0,0,0,0,0,0.03329,0,0.0043,0.0167,1e-05,0.00434,0.00506,0.05869,0,0,0.01078,0,0,0.0018,0.11399,0.00739,0,0.01946,0.00765,0,0,0,0,0,0,0,2e-05,0,0.01323,0,0,0.0081,0.00137,0.064,0,0.02515,0,0,0.00538,0.01886,0,0,0.14559,0.04945,3e-05,0.00268,0.31552
4.94,0,0,0.00318,0.70306,0,0,0,0.00253,0.00291,0.00953,0.06261,0.00023,0.01477,0,0.00308,0,0,0,0,0,0,0.03777,0,0.00304,0.01759,1e-05,0.00504,0.00664,0.06177,0,0,0.00917,0,0,7e-05,0.12804,0,0,0.02625,0.01297,0,0,0,0,0,0,0,1e-05,0,0.01126,0,0,0.01121,0.00167,0.07097,0,0.02832,0,0,0.00495,0.01718,0,0,0.15286,0.05278,4e-05,0.00282,0.30138
4.96,0,0,0.00565,0.5712,0,0,0,0.00251,0.00282,0.00672,0.05771,0.0002,0.0143,0,0.00366,0,0,0,0,0,0,0.04249,0,0.00177,0.01826,1e-05,0.00542,0.00841,0.06444,0,0,0.00733,0,0.00059,0,0.14283,0,0,0.03423,0.01927,0,0,0,0,0,0,0,1e-05,0,0.00885,0,0,0.01413,0.0019,0.07835,0,0.03161,0,0,0.00442,0.01514,0,0,0.15939,0.05578,5e-05,0.00293,0.28445
4.98,0,0,0.00824,0.4249,0,0,0,0.00245,0.0027,0.00414,0.05185,0.00018,0.01395,0,0.00421,0,0,0,0,0,0,0.04742,0,0.00056,0.01876,1e-05,0.0055,0.01039,0.06655,0,0,0.00525,0,0.00134,0,0.15821,0,0,0.04344,0.02659,0,0,0,0,0,0,0,1e-05,0,0.00611,0,0,0.0169,0.00207,0.08606,0,0.035,0,0,0.00381,0.01281,0,0,0.16505,0.05834,5e-05,0.00302,0.2648
5,0,0,0.01094,0.26681,0,0,0,0.00236,0.00255,0.00164,0.04498,0.00016,0.01369,0,0.00472,0,0,0,0,0,0,0.05251,0,0,0.01909,1e-05,0.00534,0.01257,0.06798,0,0,0.00298,0,0.00198,0,0.17405,0,0,0.05386,0.03496,0,0,0,0,0,0,0,0,0,0.00314,0,0,0.01952,0.00218,0.09403,0,0.03843,0,0,0.00315,0.01028,0,0,0.16969,0.0604,6e-05,0.00307,0.24252
5.02,0,0,0.01376,0.09896,0,0,0,0.00225,0.00239,0,0.03716,0.00014,0.01352,0,0.00519,0,0,0,0,0,0,0.05769,0,0,0.0193,1e-05,0.00495,0.01495,0.06856,0,0,0.00054,0,0.00254,0,0.19012,0,0,0.06551,0.04441,0,0,0,0,0,0,0,0,0,6e-05,0,0,0.02203,0.00224,0.10218,0,0.04187,0,0,0.00246,0.00764,0,0,0.17317,0.06185,7e-05,0.00309,0.21773
5.04,0,0,0.0167,0,0,0,0,0.00213,0.00222,0,0.0284,0.00011,0.01342,0,0.00561,0,0,0,0,0,0,0.06291,0,0,0.01941,1e-05,0.00436,0.01753,0.06812,0,0,0,0,0.00304,0,0.20619,0,0,0.07838,0.05494,0,0,0,0,0,0,0,0,0,0,0,0,0.02443,0.00226,0.11039,0,0.04525,0,0,0.00178,0.00496,0,0,0.17529,0.06261,8e-05,0.00306,0.19059
5.06,0,0,0.01975,0,0,0,0,0.002,0.00204,0,0.01875,9e-05,0.01338,0,0.00598,0,0,0,0,0,0,0.06807,0,0,0.01945,1e-05,0.00361,0.02031,0.06654,0,0,0,0,0.00348,0.00145,0.22197,0,0,0.09246,0.06657,0,0,0,0.00158,0,0,0,0,0,0,0,0,0.02673,0.00224,0.11852,0,0.0485,0,0,0.00111,0.00233,0,0,0.17588,0.06261,9e-05,0.003,0.16123
5.08,0,0,0.02291,0,0,0,0,0.00186,0.00186,0,0.00827,7e-05,0.0134,0,0.00628,0,0,0,0,0,0,0.07308,0,0,0.01944,1e-05,0.00272,0.02328,0.06371,0,0,0,0,0.00389,0.00395,0.23712,0,0,0.10775,0.07929,0,0,0,0.02321,0,0.3903,0,0,0,0,0,0,0.02893,0.00219,0.12641,0,0.05155,0,0,0.00049,0,0,0,0.1747,0.06178,9e-05,0.0029,0.12982
5.1,0,0,0.02617,0,0,0,0,0.00172,0.00168,0,0,5e-05,0.01345,0,0.00651,0,0,0.00203,0,0,0,0.07781,0,0,0.01938,1e-05,0.00173,0.02641,0.05958,0,0,0,0,0.00429,0.00702,0.25126,0,0,0.12427,0.09312,0,0,0,0.0484,0,0,0,0,0,0,0,0,0.03102,0.00212,0.13393,0,0.05431,0,0,0,0,0,0,0.17155,0.06006,0.0001,0.00278,0.09656
5.12,0,0,0.0295,0,0,0,0,0.00157,0.00151,0,0,3e-05,0.01353,0,0.00665,0,0,0.00408,0,0.00069,0,0.08214,0,0,0.01927,1e-05,0.00066,0.0297,0.05419,0,0,0,0.00023,0.00467,0.01063,0.26394,0,0,0.14206,0.10813,0,0,0,0.07741,0,0,0,0,0,0,0,0,0.033,0.00203,0.14094,0,0.05666,0,0,0,0,0,0,0.1662,0.05741,0.00011,0.00262,0.06163
5.14,0,0,0.03288,0,0,0,0,0.00143,0.00134,0,0,1e-05,0.01366,0,0.00669,0,0,0.00591,0,0.00427,0,0.08591,0,0,0.01913,1e-05,0,0.03311,0.04764,0,0,0,0.001,0.00507,0.01468,0.27466,0,0,0.16117,0.12438,0,0,0,0.11045,0,0,0,0,0,0,0,0,0.03483,0.00193,0.14736,0,0.0585,0,0,0,0,0,0,0.15848,0.0538,0.00012,0.00244,0.02524
5.16,0,0,0.03628,0,0,0,0,0.00129,0.00119,0,0,0,0.01385,0,0.00662,0.50273,0,0.00748,0,0.00744,0,0.08896,0,0,0.01895,1e-05,0,0.03661,0.04008,0.00034,0,0,0.0018,0.00548,0.01911,0.28292,0,0,0.18168,0.14196,0,0,0,0.14773,0,0,0,0,0,0,0.00691,0,0.03649,0.00181,0.15319,0,0.0597,0,0,0,0,1,0,0.1483,0.04923,0.00012,0.00224,0
5.18,0,0,0.03966,0,0,0,0,0.00116,0.00105,0,0,0,0.01412,0,0.00642,0,0,0.00878,0,0.0102,0,0.09114,0,0,0.01873,1e-05,0,0.04016,0.03176,0.00121,0,0,0.00261,0.00592,0.02384,0.28827,0,0,0.20365,0.16097,2e-05,0,0,0.18945,6e-05,0,0,0,0,0,0.01786,0,0.03795,0.0017,0.15847,0,0.06015,0,0,0,0,0.57374,0,0.13561,0.04376,0.00013,0.00202,0
5.2,0,0,0.04297,0,0,0,0,0.00103,0.00094,0,0,1e-05,0.0145,0,0.00606,0,0,0.0098,0,0.01252,0,0.09233,0,0,0.01848,2e-05,0,0.0437,0.02296,0.00198,0,0,0.00344,0.0064,0.0288,0.29031,0,0,0.22717,0.18153,2e-05,0,0,0.23576,0.00057,0,0.00092,0,0,0,0.0275,0,0.03915,0.00158,0.16327,0,0.05977,0,0,0,0,0.20744,0,0.12046,0.03745,0.00014,0.00177,0
5.22,0,0,0.04615,0,0,0,0,0.00091,0.00084,0,0,1e-05,0.015,0,0.00553,0,2e-05,0.01052,0,0.01439,0,0.09252,0,0,0.01818,2e-05,0,0.04718,0.01398,0.00266,0,0,0.00428,0.00692,0.03388,0.28878,0,0,0.2523,0.20371,4e-05,0,0,0.28681,0.00116,0,0.00253,0,0,0,0.03597,0,0.04005,0.00145,0.16772,0,0.05853,0,0,0,0,0.10816,0,0.10301,0.03041,0.00014,0.00149,0
5.24,0,0,0.04913,0,0,0,0,0.0008,0.00076,0,0,1e-05,0.01561,0,0.00485,0,0.0003,0.01098,0,0.0158,0,0.09175,0,0,0.01786,2e-05,0,0.05052,0.00512,0.00327,0,0,0.00513,0.0075,0.03901,0.28345,0,0,0.27907,0.22757,6e-05,0,0,0.34265,0.00184,0,0.00431,0,0,0,0.04339,0,0.0406,0.00133,0.1719,0,0.05645,0,0,0,0,0.09674,0,0.08354,0.02279,0.00014,0.00117,0
5.26,0,0,0.05185,0,0,0,0,0.00069,0.0007,0,0,2e-05,0.01628,0,0.00403,0,0.00054,0.01115,0,0.01673,0,0.0901,0,0,0.01751,2e-05,0,0.05364,0,0.00384,0,0,0.00597,0.00812,0.04407,0.27421,0,0,0.30752,0.25313,7e-05,0,0,0.4033,0.00262,0,0.00628,0,0,0,0.04984,0,0.04075,0.00121,0.17593,0,0.05356,0,0,0,0,0.15836,0,0.06242,0.01476,0.00015,0.00083,0
