T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.96,-0.16635,-0.63849,0.31457,2.04763,0.11703,0.00485,0.01144,-1.26702,0.51433,2.98973,0.10258,0.08325,-0.09457,0.04541,0.26893,0.31811,0.20641,-0.09675,-0.05016,-0.0723,0.60916,-1.68999,-0.19565,-1.6851,0.1479,-0.02462,0.61009,2.51854,0.43172,0.13058,-1.47695,-0.73315,-0.03825,0.01223
17.98,-0.17148,-0.67327,0.31555,2.07946,0.11591,0.00329,-0.01371,-1.2537,0.48113,2.99139,0.09607,0.08088,-0.09286,0.0291,0.27521,0.32384,0.20606,-0.07019,-0.02147,-0.06072,0.62487,-1.71009,-0.20131,-1.5994,0.172,-0.02892,0.67902,2.53446,0.35671,0.16738,-1.37521,-0.71172,-0.03918,0.01233
18,-0.17388,-0.70263,0.31508,2.10099,0.11544,0.00398,-0.03871,-1.23609,0.40883,2.99266,0.08623,0.07733,-0.08943,0.01146,0.27979,0.34499,0.21239,-0.03651,0.01935,-0.05192,0.64588,-1.72844,-0.19733,-1.54534,0.18637,-0.0326,0.73929,2.51096,0.28919,0.20244,-1.24672,-0.68409,-0.03852,0.02431
18.02,-0.16991,-0.71371,0.31079,2.09424,0.11546,0.00857,-0.06387,-1.20769,0.23818,2.99395,0.0672,0.07166,-0.08163,-0.00749,0.28103,0.39828,0.22938,0.01285,0.08821,-0.04896,0.68237,-1.73764,-0.16325,-1.56463,0.17526,-0.034,0.76429,2.39431,0.24073,0.23481,-1.06014,-0.64275,-0.03297,0.07335
18.04,-0.16344,-0.71937,0.30539,2.07714,0.11629,0.01436,-0.08826,-1.1758,0.07468,2.9947,0.0468,0.06558,-0.07212,-0.02702,0.28131,0.46404,0.25208,0.06618,0.16131,-0.04874,0.72514,-1.7451,-0.12168,-1.60886,0.15499,-0.03473,0.78083,2.24466,0.19934,0.26512,-0.86851,-0.59679,-0.02606,0.13293
18.06,-0.15804,-0.72854,0.30142,2.06509,0.1179,0.01915,-0.11114,-1.14673,-0.03421,2.99466,0.03126,0.06046,-0.0633,-0.04645,0.28244,0.52294,0.27526,0.11347,0.2198,-0.04904,0.76545,-1.75459,-0.08892,-1.63913,0.13885,-0.03581,0.80612,2.11281,0.15596,0.29476,-0.70551,-0.55489,-0.02033,0.18401
18.08,-0.15386,-0.73411,0.29817,2.05463,0.11928,0.02305,-0.1325,-1.11856,-0.11555,2.99468,0.0185,0.056,-0.05541,-0.06543,0.28435,0.57818,0.29693,0.15753,0.26949,-0.04945,0.80836,-1.75884,-0.04895,-1.67191,0.1241,-0.03547,0.80898,2.00415,0.11264,0.32684,-0.57115,-0.51905,-0.01438,0.23805
18.1,-0.14764,-0.74524,0.29488,2.04031,0.12258,0.02638,-0.15251,-1.08978,-0.16646,2.99193,0.0087,0.05236,-0.0458,-0.08386,0.28703,0.63817,0.32597,0.2,0.30898,-0.05261,0.84969,-1.77246,-0.02345,-1.70111,0.10604,-0.03661,0.84965,1.85943,0.07313,0.35203,-0.43386,-0.47834,-0.0097,0.28113
18.12,-0.1352,-0.77484,0.29038,2.01595,0.13004,0.02972,-0.17117,-1.05993,-0.18732,2.9863,0.00217,0.04968,-0.03147,-0.10144,0.29002,0.71474,0.37138,0.24126,0.33655,-0.06107,0.88263,-1.81543,-0.04333,-1.71586,0.07997,-0.04381,1.01998,1.62683,0.03929,0.35925,-0.27397,-0.41802,-0.00774,0.30448
18.14,-0.12116,-0.80967,0.2855,1.98867,0.1388,0.03214,-0.18757,-1.0295,-0.19242,2.97709,-0.00215,0.04797,-0.01575,-0.11699,0.29412,0.80149,0.42365,0.28081,0.35498,-0.07177,0.91304,-1.86775,-0.07462,-1.72636,0.05127,-0.05209,1.23009,1.39005,0.00951,0.35898,-0.13902,-0.35623,-0.00707,0.31528
18.16,-0.10926,-0.84018,0.28087,1.96464,0.14629,0.03293,-0.2011,-0.99975,-0.18992,2.96616,-0.00499,0.0473,-0.00158,-0.12949,0.29974,0.88793,0.47237,0.31675,0.3661,-0.08159,0.94579,-1.91375,-0.0931,-1.73755,0.0254,-0.05814,1.41167,1.19861,-0.02,0.3611,-0.04645,-0.30482,-0.00642,0.32333
18.18,-0.09641,-0.87377,0.27418,1.93855,0.15209,0.03318,-0.21167,-0.97195,-0.18477,2.96204,-0.00787,0.04748,0.01236,-0.13836,0.30481,0.98115,0.5142,0.34618,0.37394,-0.08935,0.98033,-1.96612,-0.12196,-1.7478,0.00023,-0.06731,1.6544,1.02842,-0.05539,0.36429,0.021,-0.24829,-0.00488,0.35654
18.2,-0.08698,-0.89971,0.2686,1.91782,0.15823,0.0316,-0.21919,-0.94158,-0.17249,2.93955,-0.01016,0.04929,0.02562,-0.14319,0.31291,1.07825,0.5633,0.37455,0.37333,-0.09956,1.01406,-2.00672,-0.12788,-1.75708,-0.024,-0.06974,1.79617,0.88558,-0.07718,0.36166,0.05628,-0.21276,-0.0057,0.33512
18.22,-0.08626,-0.90633,0.26953,1.91276,0.16763,0.0266,-0.2236,-0.90423,-0.14718,2.87218,-0.01089,0.05354,0.03739,-0.14367,0.32884,1.176,0.6455,0.40989,0.35751,-0.11803,1.0439,-2.01306,-0.0663,-1.76537,-0.04677,-0.05243,1.61255,0.77463,-0.06262,0.34761,0.05845,-0.22825,-0.01279,0.16149
18.24,-0.08884,-0.90473,0.27051,1.91223,0.17676,0.02053,-0.22457,-0.86541,-0.12123,2.78812,-0.01355,0.05975,0.04863,-0.13907,0.34725,1.27668,0.74689,0.44209,0.33651,-0.13806,1.07267,-2.00679,0.01314,-1.77296,-0.06873,-0.02926,1.33355,0.68319,-0.0353,0.32754,0.04261,-0.26137,-0.02191,-0.06113
18.26,-0.09028,-0.90466,0.26736,1.90843,0.183,0.01524,-0.22202,-0.82944,-0.10446,2.71152,-0.021,0.0675,0.05983,-0.12931,0.36342,1.38541,0.84873,0.46391,0.31903,-0.15435,1.1037,-2.00555,0.07539,-1.78074,-0.0901,-0.0108,1.12376,0.6045,-0.01511,0.30816,0.01767,-0.28502,-0.02951,-0.25162
18.28,-0.09087,-0.91058,0.26733,1.90747,0.18974,0.01028,-0.21644,-0.79559,-0.09375,2.6437,-0.03358,0.07693,0.07079,-0.11557,0.3796,1.52818,0.98168,0.48446,0.30448,-0.17089,1.13672,-2.00748,0.14257,-1.78879,-0.112,0.00949,0.89111,0.5339,0.00453,0.29353,-0.0126,-0.30539,-0.03677,-0.45214
18.3,-0.09386,-0.90206,0.2573,1.90109,0.19228,0.00568,-0.20814,-0.76232,-0.09013,2.55818,-0.05231,0.08936,0.08173,-0.09871,0.39425,1.63837,1.10247,0.49258,0.29001,-0.183,1.16966,-2.00071,0.19298,-1.79632,-0.132,0.02493,0.71322,0.48305,0.02525,0.26739,-0.05794,-0.3298,-0.04368,-0.6322
18.32,-0.10311,-0.85507,0.22146,1.87907,0.1846,0.00158,-0.19739,-0.72788,-0.09487,2.43036,-0.07663,0.10567,0.09294,-0.07972,0.40486,1.61173,1.12128,0.47274,0.27232,-0.18487,1.20022,-1.97211,0.19687,-1.80274,-0.14705,0.02657,0.68856,0.45987,0.04833,0.21189,-0.12624,-0.36665,-0.05024,-0.75552
18.34,-0.11453,-0.79542,0.17871,1.85222,0.17412,-0.00211,-0.18506,-0.69497,-0.10533,2.29153,-0.10781,0.12531,0.10409,-0.06089,0.41385,1.53458,1.10032,0.44392,0.25549,-0.18311,1.23052,-1.93595,0.1849,-1.8086,-0.16048,0.02379,0.71252,0.44822,0.07211,0.14755,-0.20336,-0.40652,-0.05626,-0.85435
18.36,-0.12447,-0.74433,0.14311,1.82871,0.16662,-0.00533,-0.17188,-0.6654,-0.11956,2.16668,-0.1454,0.1472,0.11497,-0.04387,0.423,1.48441,1.10054,0.4217,0.24318,-0.18289,1.26282,-1.90527,0.17991,-1.81473,-0.1751,0.02327,0.71314,0.43632,0.09396,0.09071,-0.2764,-0.44014,-0.06154,-0.95591
18.38,-0.1344,-0.6938,0.10992,1.80542,0.16002,-0.00804,-0.15823,-0.63742,-0.13546,2.0512,-0.18225,0.16954,0.12572,-0.02908,0.43196,1.43827,1.10282,0.40288,0.23321,-0.18327,1.296,-1.87409,0.17428,-1.8209,-0.18977,0.02206,0.71945,0.42327,0.11737,0.036,-0.34427,-0.47561,-0.06725,-1.08341
18.4,-0.14406,-0.64505,0.07955,1.78307,0.1553,-0.01034,-0.14411,-0.61447,-0.15467,1.93379,-0.22918,0.19614,0.13601,-0.01678,0.44019,1.38343,1.10081,0.38548,0.22571,-0.18284,1.33077,-1.84614,0.16737,-1.82644,-0.20486,0.02169,0.72559,0.41979,0.13611,-0.01903,-0.4161,-0.50128,-0.07063,-1.14965
18.42,-0.1524,-0.59921,0.05244,1.76136,0.1536,-0.01235,-0.12935,-0.59922,-0.17969,1.80489,-0.29948,0.23094,0.14579,-0.007,0.44722,1.31235,1.09076,0.36766,0.22158,-0.18011,1.36825,-1.82511,0.16032,-1.83156,-0.22098,0.02451,0.71981,0.43524,0.14218,-0.07574,-0.5053,-0.50383,-0.06878,-1.05224
18.44,-0.1605,-0.55566,0.02825,1.74097,0.1537,-0.01383,-0.11452,-0.58858,-0.20572,1.67869,-0.37326,0.26765,0.15504,0.00024,0.45335,1.23663,1.07736,0.35173,0.21871,-0.17694,1.40735,-1.80759,0.15228,-1.83575,-0.23755,0.02816,0.71286,0.4569,0.14389,-0.13304,-0.605,-0.49675,-0.06478,-0.8957
18.46,-0.16875,-0.51439,0.00707,1.72214,0.15479,-0.01462,-0.10003,-0.57962,-0.2286,1.5654,-0.43464,0.30053,0.164,0.00511,0.45931,1.17065,1.06998,0.34057,0.21591,-0.17513,1.44737,-1.79064,0.14499,-1.83939,-0.25426,0.03143,0.70656,0.4734,0.14791,-0.18865,-0.70323,-0.49223,-0.06149,-0.76949
18.48,-0.17618,-0.46923,-0.01425,1.69932,0.15584,-0.01489,-0.0857,-0.57007,-0.24924,1.45964,-0.48859,0.32831,0.17371,0.0081,0.46583,1.11142,1.06411,0.33232,0.21416,-0.17345,1.48854,-1.76874,0.14013,-1.84505,-0.27146,0.03526,0.6969,0.48506,0.15178,-0.243,-0.80397,-0.49535,-0.05984,-0.65714
18.5,-0.18486,-0.43548,-0.02986,1.68588,0.15907,-0.01413,-0.07107,-0.56844,-0.26708,1.36558,-0.53228,0.35356,0.18153,0.00973,0.4701,1.0529,1.06104,0.3266,0.21152,-0.17295,1.53076,-1.75833,0.13146,-1.84525,-0.28848,0.03841,0.69174,0.50003,0.15576,-0.29842,-0.92273,-0.48491,-0.05543,-0.52009
18.52,-0.19753,-0.43146,-0.03283,1.6989,0.16724,-0.0119,-0.05568,-0.58289,-0.28183,1.28498,-0.5622,0.38018,0.18416,0.01047,0.46902,0.9894,1.06413,0.32364,0.20571,-0.17522,1.57385,-1.77981,0.11185,-1.83194,-0.30435,0.03945,0.70074,0.52901,0.16034,-0.35721,-1.09831,-0.43279,-0.04268,-0.31165
18.54,-0.2113,-0.43776,-0.03164,1.72037,0.17686,-0.0086,-0.03973,-0.60423,-0.2937,1.21529,-0.58111,0.4015,0.18509,0.0109,0.4654,0.92852,1.06897,0.32193,0.19956,-0.1783,1.6178,-1.8118,0.08854,-1.81319,-0.31998,0.03989,0.71431,0.56202,0.16523,-0.41737,-1.34072,-0.37115,-0.02772,-0.08579
18.56,-0.22407,-0.43837,-0.03334,1.73595,0.18502,-0.00464,-0.02346,-0.62398,-0.30312,1.15307,-0.59101,0.41237,0.18709,0.01148,0.46201,0.87545,1.07301,0.32062,0.1952,-0.18082,1.66268,-1.83703,0.06754,-1.7962,-0.33602,0.04082,0.72487,0.58936,0.17068,-0.47698,-1.64908,-0.32329,-0.01545,0.11484
18.58,-0.23791,-0.43849,-0.03654,1.75515,0.19268,-0.00046,-0.00699,-0.64115,-0.31347,1.0909,-0.59507,0.41759,0.18852,0.0124,0.4591,0.82387,1.07746,0.31995,0.19148,-0.18357,1.70949,-1.86448,0.04626,-1.78123,-0.35124,0.04174,0.73745,0.62053,0.17558,-0.53622,-2.1295,-0.26783,-0.00211,0.33889
18.6,-0.24961,-0.4393,-0.03949,1.76731,0.19971,0.00525,0.01017,-0.66574,-0.31838,1.05042,-0.58477,0.40987,0.1901,0.01388,0.45297,0.78304,1.07923,0.31844,0.18915,-0.18554,1.75538,-1.88628,0.02434,-1.7603,-0.36747,0.04293,0.74731,0.64358,0.18292,-0.59603,-2.64905,-0.2343,0.00741,0.50547
18.62,-0.25469,-0.44183,-0.0399,1.758,0.20582,0.01387,0.02842,-0.70926,-0.30827,1.04966,-0.5511,0.38134,0.19334,0.01606,0.43991,0.76164,1.07582,0.31426,0.18892,-0.18559,1.79744,-1.89435,0.00297,-1.72644,-0.38762,0.0446,0.74611,0.63982,0.19647,-0.66066,-2.80551,-0.26017,0.00714,0.51675
18.64,-0.25776,-0.44456,-0.04033,1.74191,0.21136,0.02371,0.04672,-0.76153,-0.29226,1.06568,-0.50365,0.34186,0.19597,0.01889,0.42371,0.74743,1.06879,0.30893,0.18939,-0.18491,1.83802,-1.89573,-0.01961,-1.68704,-0.40833,0.04645,0.74267,0.62833,0.21264,-0.72604,-2.79478,-0.30425,0.00341,0.4684
18.66,-0.26224,-0.44536,-0.04303,1.72949,0.21643,0.03322,0.06433,-0.81135,-0.27889,1.07833,-0.45336,0.30111,0.19677,0.02237,0.40805,0.73142,1.06031,0.30349,0.18938,-0.18442,1.87967,-1.89691,-0.04354,-1.64954,-0.42725,0.04831,0.74233,0.62364,0.22812,-0.79052,-2.87183,-0.33524,0.00127,0.44195
18.68,-0.26568,-0.44749,-0.04514,1.71573,0.22125,0.04235,0.0814,-0.86005,-0.26665,1.08183,-0.40764,0.26481,0.19732,0.0266,0.39346,0.71369,1.05299,0.2967,0.1879,-0.18408,1.92432,-1.90491,-0.06506,-1.61527,-0.44743,0.04967,0.73721,0.61835,0.2443,-0.8686,-2.97176,-0.36979,0.00015,0.4351
18.7,-0.27081,-0.44443,-0.05023,1.7038,0.22558,0.05222,0.09824,-0.91505,-0.25194,1.10832,-0.34613,0.21955,0.19379,0.03164,0.37525,0.70093,1.03678,0.28918,0.18642,-0.18321,1.96369,-1.89462,-0.09329,-1.57255,-0.46265,0.0516,0.74259,0.61924,0.26157,-0.9267,-3.01417,-0.39332,-0.00256,0.37753
18.72,-0.28144,-0.4292,-0.06353,1.69844,0.22904,0.06391,0.11499,-0.98649,-0.23123,1.19569,-0.24611,0.14932,0.18284,0.03752,0.34918,0.70047,1.00316,0.28246,0.1874,-0.18091,1.98866,-1.83843,-0.1387,-1.51084,-0.46601,0.05566,0.77617,0.63422,0.27753,-0.91967,-2.91143,-0.3878,-0.01031,0.18997
18.74,-0.29342,-0.409,-0.07868,1.69492,0.23222,0.07374,0.13125,-1.06755,-0.208,1.31097,-0.13959,0.07791,0.16793,0.04415,0.32084,0.70348,0.9614,0.2744,0.18762,-0.17813,2.00696,-1.7656,-0.1899,-1.442,-0.46403,0.06008,0.82019,0.65527,0.29493,-0.88696,-2.75942,-0.37116,-0.01922,-0.04205
18.76,-0.30382,-0.39036,-0.09099,1.69052,0.23557,0.07983,0.1466,-1.14944,-0.18595,1.41871,-0.05198,0.02336,0.15274,0.05133,0.29496,0.70254,0.92099,0.264,0.18502,-0.17568,2.02671,-1.70118,-0.23729,-1.37658,-0.46261,0.06356,0.85967,0.67587,0.31427,-0.86571,-2.65227,-0.35694,-0.02608,-0.24482
18.78,-0.3149,-0.3756,-0.10404,1.6872,0.23893,0.08569,0.16086,-1.23747,-0.16421,1.52821,0.02013,-0.02146,0.14034,0.0586,0.2718,0.70204,0.88862,0.25418,0.18319,-0.17282,2.04907,-1.64313,-0.28313,-1.31577,-0.46229,0.06759,0.89585,0.69422,0.32645,-0.85615,-2.52807,-0.34889,-0.03461,-0.45298
18.8,-0.32302,-0.35347,-0.11258,1.68284,0.24248,0.09224,0.17394,-1.32844,-0.1404,1.65155,0.08296,-0.05367,0.1214,0.06559,0.24759,0.69829,0.84072,0.24078,0.17811,-0.17033,2.06141,-1.57419,-0.32956,-1.24464,-0.45547,0.06953,0.93892,0.71904,0.35369,-0.82677,-2.45576,-0.32816,-0.03884,-0.64983
18.82,-0.32449,-0.30895,-0.11004,1.67444,0.24651,0.10061,0.18557,-1.41822,-0.11394,1.807,0.144,-0.07018,0.08486,0.07187,0.21878,0.68592,0.7533,0.21877,0.16418,-0.1696,2.05296,-1.47407,-0.3792,-1.15198,-0.43512,0.06632,1.00313,0.76274,0.42409,-0.74063,-2.52623,-0.27063,-0.03099,-0.81303
18.84,-0.32275,-0.25838,-0.10313,1.66539,0.25079,0.10961,0.19486,-1.50974,-0.08633,1.98391,0.19197,-0.07672,0.04369,0.07655,0.19127,0.67112,0.66092,0.19571,0.14964,-0.16906,2.03313,-1.367,-0.42899,-1.05249,-0.40845,0.06113,1.0734,0.81409,0.50904,-0.64497,-2.64552,-0.20469,-0.01945,-0.96319
18.86,-0.32119,-0.21433,-0.09711,1.65778,0.25522,0.11824,0.20112,-1.60698,-0.06018,2.16703,0.21992,-0.07753,0.00855,0.07902,0.16904,0.65788,0.58583,0.17741,0.14034,-0.16777,2.01353,-1.27143,-0.47606,-0.95901,-0.38312,0.05665,1.13769,0.86206,0.58518,-0.57254,-2.74138,-0.15152,-0.01065,-1.11549
18.88,-0.32174,-0.16507,-0.08985,1.64981,0.25995,0.12735,0.20407,-1.71973,-0.04095,2.38363,0.2411,-0.07651,-0.02446,0.07918,0.15016,0.64378,0.51828,0.16234,0.13249,-0.16754,2.00312,-1.17165,-0.52408,-0.87563,-0.36186,0.05277,1.21097,0.91454,0.6659,-0.49733,-2.85932,-0.09411,-0.00136,-1.28875
18.9,-0.31631,-0.12853,-0.08085,1.64482,0.26501,0.13563,0.20344,-1.82037,-0.01916,2.58411,0.24188,-0.06805,-0.0541,0.07696,0.13584,0.63138,0.46198,0.15131,0.13002,-0.16528,1.96603,-1.09026,-0.5661,-0.77979,-0.33144,0.04741,1.26551,0.96239,0.73913,-0.45059,-2.94942,-0.05502,0.00588,-1.42143
18.92,-0.29598,-0.12736,-0.07101,1.64495,0.27048,0.14131,0.19904,-1.86979,0.01578,2.689,0.20513,-0.04524,-0.07929,0.07239,0.12686,0.62409,0.41929,0.1447,0.13772,-0.15683,1.86805,-1.05383,-0.59645,-0.65547,-0.27864,0.03825,1.26944,0.99148,0.78848,-0.4674,-2.94093,-0.06153,0.00801,-1.43573
18.94,-0.27023,-0.13824,-0.05885,1.64827,0.27651,0.13957,0.19067,-1.89862,0.04408,2.75596,0.1576,-0.01937,-0.10102,0.06576,0.12156,0.61809,0.3856,0.14217,0.14891,-0.14696,1.7491,-1.03324,-0.61961,-0.5311,-0.21925,0.02788,1.2542,1.01372,0.82938,-0.50537,-2.89942,-0.08422,0.00807,-1.40582
18.96,-0.24739,-0.14299,-0.04447,1.65212,0.28318,0.13733,0.17843,-1.9384,0.05622,2.84383,0.12017,0.00038,-0.12011,0.05744,0.11858,0.6109,0.35766,0.14315,0.15856,-0.13917,1.64267,-1.00636,-0.64241,-0.42508,-0.16679,0.01868,1.24647,1.03962,0.87349,-0.53241,-2.87319,-0.1,0.00837,-1.39767
18.98,-0.22579,-0.14868,-0.03178,1.6513,0.29064,0.13492,0.16302,-1.98699,0.06292,2.94511,0.08798,0.01655,-0.14071,0.04795,0.11638,0.60443,0.33047,0.14456,0.16777,-0.13096,1.55331,-0.98066,-0.67956,-0.33721,-0.12156,0.01024,1.24828,1.06738,0.91935,-0.5597,-2.84595,-0.11373,0.00982,-1.39183
19,-0.20208,-0.15428,-0.01141,1.66142,0.29885,0.13086,0.14482,-2.02017,0.05519,3.02187,0.06057,0.02926,-0.15353,0.03763,0.11795,0.59637,0.31552,0.15129,0.17664,-0.12529,1.44024,-0.95893,-0.69049,-0.25285,-0.0734,0.00176,1.2309,1.09238,0.95939,-0.58665,-2.81367,-0.13289,0.00841,-1.37578
19.02,-0.17278,-0.1567,0.02655,1.70145,0.30701,0.12367,0.12422,-2.00816,0.0229,3.02963,0.03802,0.03826,-0.14729,0.02683,0.12618,0.58387,0.324,0.16919,0.18506,-0.12602,1.26686,-0.93909,-0.62219,-0.16119,-0.00592,-0.00827,1.15486,1.10922,0.98603,-0.61037,-2.77369,-0.16526,-0.00077,-1.34024
19.04,-0.14177,-0.15882,0.07027,1.75276,0.31166,0.11536,0.10277,-1.98082,-0.0158,3.01031,0.02017,0.04439,-0.13481,0.01648,0.13613,0.57035,0.33965,0.18972,0.19283,-0.12883,1.09154,-0.92359,-0.53381,-0.08667,0.06215,-0.01807,1.06366,1.1231,1.00661,-0.63302,-2.73027,-0.2021,-0.01229,-1.29614
19.06,-0.11272,-0.16127,0.10963,1.79877,0.31584,0.10788,0.08176,-1.96498,-0.04719,3.00621,0.00814,0.04782,-0.12677,0.00729,0.14403,0.55824,0.3499,0.20605,0.19939,-0.13056,0.94909,-0.90991,-0.46839,-0.03895,0.1189,-0.02656,0.98972,1.1397,1.02939,-0.65363,-2.69024,-0.2343,-0.02169,-1.25844
19.08,-0.08382,-0.16163,0.14404,1.84577,0.31799,0.10158,0.06172,-1.94504,-0.075,3.00185,0.00042,0.04922,-0.11974,-0.00056,0.151,0.54709,0.35892,0.22021,0.20453,-0.13228,0.82156,-0.88667,-0.4032,-0.00682,0.1897,-0.03687,0.89521,1.15757,1.05617,-0.67236,-2.65006,-0.26619,-0.03152,-1.2222
19.1,-0.05612,-0.16526,0.18113,1.89285,0.32429,0.09482,0.04283,-1.93541,-0.09853,2.99695,-0.00393,0.04906,-0.11305,-0.00697,0.15745,0.53658,0.36727,0.23206,0.20902,-0.13388,0.71636,-0.88565,-0.35539,0.00016,0.22687,-0.04246,0.84576,1.17522,1.07441,-0.68954,-2.61321,-0.29569,-0.03932,-1.1863
19.12,-0.03094,-0.17852,0.23152,1.93921,0.34319,0.08569,0.02511,-1.95596,-0.11662,2.99545,-0.00539,0.04761,-0.10679,-0.01194,0.16347,0.52586,0.37432,0.24108,0.21383,-0.13496,0.63876,-0.9433,-0.34432,-0.02228,0.1684,-0.03524,0.9252,1.19124,1.06958,-0.70621,-2.58423,-0.31944,-0.04209,-1.14869
19.14,-0.00689,-0.19484,0.28383,1.9851,0.36622,0.07673,0.00941,-1.98647,-0.13112,2.99386,-0.00509,0.04546,-0.10074,-0.01533,0.16919,0.51624,0.38094,0.2481,0.21782,-0.1359,0.57655,-1.02305,-0.34643,-0.05901,0.08035,-0.02387,1.04798,1.20699,1.05654,-0.72124,-2.55854,-0.34105,-0.04302,-1.11188
19.16,0.0171,-0.20894,0.32897,2.03013,0.38683,0.07006,-0.00378,-2.01235,-0.14285,2.99291,-0.00383,0.04302,-0.09566,-0.01716,0.1743,0.50851,0.38657,0.25338,0.22016,-0.13673,0.52251,-1.09286,-0.34531,-0.09971,0.01432,-0.01536,1.14664,1.22416,1.04842,-0.73448,-2.53259,-0.36286,-0.04452,-1.07788
19.18,0.04159,-0.22352,0.37822,2.08144,0.41073,0.06464,-0.01486,-2.03999,-0.15297,2.99251,-0.00203,0.04053,-0.0915,-0.01775,0.17837,0.50042,0.39038,0.2573,0.22192,-0.13727,0.47278,-1.15965,-0.34044,-0.1412,-0.05207,-0.00686,1.25796,1.24185,1.04081,-0.75119,-2.50641,-0.38459,-0.04689,-1.0372
19.2,0.06435,-0.2367,0.41571,2.12099,0.42235,0.06089,-0.02427,-2.06588,-0.16148,2.99164,-0.00013,0.0381,-0.08679,-0.01737,0.18281,0.49669,0.39563,0.25999,0.22192,-0.13805,0.43878,-1.23562,-0.34424,-0.19398,-0.10827,0.00062,1.35077,1.26067,1.03287,-0.75872,-2.48359,-0.40529,-0.04766,-1.01128
19.22,0.08297,-0.24641,0.4181,2.12554,0.4133,0.05932,-0.0324,-2.0859,-0.1675,2.99116,0.00163,0.03584,-0.08023,-0.01631,0.18921,0.50236,0.40605,0.26153,0.21871,-0.13959,0.42918,-1.33713,-0.37273,-0.26866,-0.14033,0.00588,1.38219,1.2811,1.02353,-0.74123,-2.46664,-0.42401,-0.04345,-1.02856
19.24,0.10003,-0.25466,0.40721,2.11749,0.39843,0.05891,-0.03965,-2.10337,-0.1731,2.98971,0.00307,0.03391,-0.07284,-0.01502,0.19571,0.51158,0.41799,0.26238,0.2144,-0.14138,0.42844,-1.44844,-0.40797,-0.35156,-0.16201,0.01004,1.39196,1.30276,1.01428,-0.71518,-2.45291,-0.44186,-0.03801,-1.05951
19.26,0.11789,-0.26296,0.40256,2.11599,0.38697,0.05887,-0.04632,-2.12052,-0.17963,2.98726,0.00412,0.03245,-0.06574,-0.01386,0.20077,0.51937,0.42824,0.26302,0.2107,-0.14297,0.42474,-1.55435,-0.43449,-0.42817,-0.18199,0.0138,1.40913,1.32512,1.00675,-0.69393,-2.43908,-0.46016,-0.03434,-1.08113
19.28,0.13633,-0.27277,0.40186,2.11447,0.37769,0.05858,-0.05259,-2.13931,-0.1854,2.98726,0.00484,0.03152,-0.05904,-0.01302,0.20517,0.52585,0.43827,0.26391,0.20737,-0.14449,0.41835,-1.67453,-0.46433,-0.49841,-0.20614,0.01819,1.42992,1.3464,0.99643,-0.67233,-2.42137,-0.47953,-0.0295,-1.11118
19.3,0.1538,-0.27923,0.39591,2.11175,0.36796,0.0589,-0.05869,-2.15138,-0.19252,2.97983,0.00509,0.03115,-0.05111,-0.01266,0.2086,0.53466,0.44786,0.26455,0.20413,-0.14611,0.41722,-1.77377,-0.48192,-0.57296,-0.21403,0.02024,1.43499,1.37146,0.99304,-0.65049,-2.41214,-0.49735,-0.02803,-1.12645
19.32,0.16862,-0.27621,0.37386,2.10819,0.35439,0.06102,-0.06471,-2.14847,-0.20403,2.95604,0.00468,0.03125,-0.04028,-0.01285,0.21058,0.55007,0.45644,0.26427,0.20074,-0.14799,0.42949,-1.8025,-0.46661,-0.67252,-0.18159,0.01631,1.40722,1.40647,1.00865,-0.63123,-2.42648,-0.51048,-0.03578,-1.09346
19.34,0.18255,-0.27021,0.34836,2.1039,0.3414,0.06309,-0.07039,-2.1383,-0.21576,2.92485,0.00395,0.03197,-0.02838,-0.01365,0.21187,0.56766,0.4648,0.26422,0.19767,-0.14997,0.44507,-1.80693,-0.44017,-0.7941,-0.1353,0.01037,1.36436,1.44565,1.03089,-0.61134,-2.44857,-0.52214,-0.04652,-1.04654
19.36,0.19721,-0.26651,0.33055,2.10059,0.33266,0.06374,-0.07546,-2.12892,-0.22431,2.89523,0.00318,0.03332,-0.01709,-0.01505,0.21299,0.58321,0.47332,0.26535,0.19544,-0.15189,0.45517,-1.82494,-0.41928,-0.92632,-0.09791,0.00571,1.32593,1.48386,1.04942,-0.59055,-2.46553,-0.53519,-0.05542,-1.00978
19.38,0.21176,-0.26189,0.31369,2.09788,0.3242,0.06395,-0.07982,-2.12432,-0.23163,2.87273,0.00238,0.03486,-0.00632,-0.01692,0.21413,0.59883,0.48214,0.26735,0.19414,-0.15364,0.46363,-1.83769,-0.39993,-1.09216,-0.06429,0.00114,1.30059,1.52298,1.06837,-0.57507,-2.48452,-0.54887,-0.06438,-0.96043
19.4,0.22645,-0.25977,0.30368,2.09514,0.3211,0.06279,-0.08334,-2.10587,-0.23455,2.83539,0.0016,0.03726,0.00495,-0.01915,0.21499,0.61355,0.49123,0.27045,0.19338,-0.1556,0.4695,-1.8573,-0.37943,-1.28367,-0.02861,-0.00321,1.24937,1.56304,1.08669,-0.55006,-2.49857,-0.56267,-0.07281,-0.93246
