T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.72,0.13481,0.54351,0.126,0.02355,-0.08817,-0.00466,0.16226,0.31816,-0.04466,0.37021,-2.32015,0.07953,-0.00198,-1.92584,-0.68931,0.34415,-0.05003,-0.00248,0.00489,-0.00046,-0.06108,-0.15365,0.00904,-0.50872,-0.00896,0.01924,0.49539,-2.13888,-0.47787,-0.25095,1.76362,-0.0608,-0.00148,0.15142
8.74,0.13428,0.10286,0.1448,0.0614,-0.12042,-0.00674,0.08696,0.16443,-0.04331,0.31726,-1.83877,0.06197,-0.00218,-1.46076,-0.46773,0.37816,-0.08216,-0.0042,0.00411,0.00148,0.26649,-0.04851,0.04818,-0.50603,-0.00656,0.02247,0.42993,-3.49916,-0.02155,-0.21835,2.31691,-0.10585,-0.00146,0.1821
8.76,0.11868,-0.33225,0.14935,0.08988,-0.15668,-0.00844,0.02666,0.0958,-0.03684,0.24874,-1.26086,0.0467,-0.00149,-0.99271,-0.24275,0.37514,-0.11445,-0.0059,0.00334,0.00385,0.60245,0.05373,0.10806,-0.46514,-0.00138,0.02179,0.38161,-5.07032,0.46256,-0.17601,2.9825,-0.14826,-0.00144,0.22092
8.78,0.08932,-0.71717,0.14414,0.10677,-0.19495,-0.00966,-0.01638,0.10607,-0.02701,0.17043,-0.64096,0.03439,-0.00014,-0.52392,-0.03257,0.34773,-0.15001,-0.007,0.00256,0.00647,0.9408,0.14538,0.1829,-0.39484,0.00449,0.01798,0.3405,-6.87424,0.94739,-0.12613,3.73318,-0.1878,-0.00145,0.26104
8.8,0.04611,-1.02396,0.13371,0.11133,-0.23232,-0.01028,-0.04234,0.17692,-0.01566,0.08785,-0.02369,0.02521,0.00158,-0.06973,0.14598,0.30602,-0.18906,-0.00746,0.00186,0.0092,1.27063,0.21569,0.26487,-0.31449,0.01082,0.01171,0.30315,-8.74465,1.38392,-0.06706,4.62679,-0.22356,-0.00109,0.31324
8.82,-0.01051,-1.23722,0.1209,0.10351,-0.26506,-0.01017,-0.05289,0.28485,-0.00415,0.00795,0.56014,0.01888,0.00338,0.36924,0.29091,0.25624,-0.22907,-0.00757,0.00136,0.012,1.57937,0.2581,0.34545,-0.23971,0.01983,0.00518,0.26354,-10.347,1.71509,0.00348,5.7208,-0.25429,0.00025,0.39793
8.84,-0.0705,-1.34064,0.10884,0.08303,-0.28851,-0.00913,-0.05026,0.40469,0.00685,-0.06316,1.0908,0.01475,0.00497,0.79348,0.40062,0.21024,-0.27099,-0.00736,0.00091,0.01484,1.84685,0.27585,0.42699,-0.17108,0.03069,0.00123,0.2015,-11.65217,1.91098,0.06681,6.82468,-0.27906,0.00205,0.49378
8.86,-0.12328,-1.32894,0.09839,0.04993,-0.29825,-0.00707,-0.03681,0.51294,0.01688,-0.1238,1.55455,0.0119,0.0061,1.18536,0.46941,0.17495,-0.31773,-0.00703,0.00041,0.01759,2.05774,0.27141,0.5105,-0.11034,0.04041,0.00042,0.10609,-12.72895,1.9706,0.10496,7.74417,-0.29723,0.00366,0.57144
8.88,-0.16303,-1.20871,0.08655,0.00477,-0.29122,-0.00405,-0.01504,0.5912,0.02597,-0.17447,1.95098,0.00918,0.0067,1.52748,0.50219,0.14951,-0.37056,-0.00694,-7e-05,0.02008,2.21069,0.24614,0.58793,-0.06142,0.04938,0.00213,-0.02168,-13.46625,1.90943,0.1137,8.40894,-0.30834,0.00496,0.62074
8.9,-0.18917,-0.99026,0.0672,-0.05114,-0.26471,-0.00038,0.0124,0.62464,0.0344,-0.21764,2.28147,0.00526,0.00679,1.81536,0.50886,0.13245,-0.42291,-0.00705,-0.00044,0.02253,2.2886,0.20422,0.65841,-0.02705,0.05666,0.00526,-0.17478,-13.65711,1.73316,0.09062,8.70749,-0.30473,0.00532,0.62931
8.92,-0.20237,-0.68985,0.03554,-0.11617,-0.21811,0.00347,0.04261,0.603,0.04239,-0.25677,2.54174,-0.00113,0.00648,2.05506,0.5022,0.12171,-0.46399,-0.00714,-0.00066,0.02518,2.2804,0.14902,0.72301,-0.0075,0.06105,0.00907,-0.32493,-13.08802,1.46491,0.04049,8.56476,-0.27713,0.00436,0.58723
8.94,-0.19598,-0.32638,-0.00919,-0.1876,-0.1534,0.00699,0.07268,0.5191,0.05006,-0.2925,2.72751,-0.01094,0.00598,2.22279,0.48496,0.11656,-0.49764,-0.00717,-0.00068,0.02761,2.21054,0.08023,0.76534,-0.00204,0.06432,0.01257,-0.45303,-11.92402,1.17595,-0.0259,7.96984,-0.23395,0.00217,0.46018
8.96,-0.16785,0.0759,-0.06687,-0.26092,-0.07412,0.00978,0.09972,0.37585,0.05704,-0.32299,2.81897,-0.02454,0.00538,2.29461,0.456,0.11658,-0.52982,-0.00712,-0.0005,0.02932,2.10502,-0.00018,0.77383,-0.00995,0.06776,0.01467,-0.55743,-10.40062,0.91965,-0.10407,6.9933,-0.18238,-0.00106,0.23158
8.98,-0.12437,0.48653,-0.13409,-0.32957,0.01443,0.01172,0.12047,0.19075,0.06196,-0.34525,2.76829,-0.04158,0.0046,2.27582,0.42039,0.12011,-0.55708,-0.00689,-0.00015,0.0301,1.98106,-0.08793,0.75336,-0.0288,0.0708,0.01525,-0.63157,-8.56492,0.71071,-0.2045,5.7803,-0.12209,-0.0051,-0.09427
9,-0.07499,0.8633,-0.20165,-0.38654,0.10459,0.01279,0.13182,-0.00871,0.06358,-0.34992,2.53308,-0.06079,0.0035,2.18463,0.37204,0.1261,-0.57332,-0.00649,0.00029,0.03034,1.83947,-0.17442,0.7032,-0.05382,0.07446,0.01417,-0.66729,-6.75626,0.55724,-0.35054,4.41199,-0.06455,-0.00884,-0.49047
9.02,-0.03058,1.1539,-0.25506,-0.42524,0.1858,0.01315,0.13063,-0.1824,0.06098,-0.32659,2.07069,-0.0803,0.00192,2.04663,0.30708,0.13362,-0.57115,-0.00601,0.00077,0.03075,1.68332,-0.2448,0.62617,-0.07775,0.07984,0.01169,-0.65645,-5.3002,0.45463,-0.55858,3.04521,-0.01122,-0.00987,-0.78779
9.04,0.00026,1.32595,-0.28373,-0.43692,0.25083,0.01315,0.11235,-0.29488,0.0527,-0.27714,1.31396,-0.0994,-0.00022,1.86318,0.23442,0.14044,-0.55269,-0.00549,0.00123,0.03052,1.54644,-0.29058,0.53467,-0.09592,0.08527,0.00883,-0.60949,-4.09287,0.38445,-0.82889,1.84995,0.04314,-0.00791,-0.92372
9.06,0.01325,1.36831,-0.2828,-0.41696,0.29738,0.01308,0.07264,-0.32676,0.03928,-0.20806,0.25666,-0.11864,-0.00282,1.6404,0.15916,0.14467,-0.52009,-0.00497,0.00159,0.02914,1.44724,-0.30964,0.4374,-0.10675,0.08946,0.00621,-0.54005,-3.04137,0.3297,-1.14642,0.86179,0.09236,-0.00422,-0.96453
9.08,0.01019,1.28059,-0.25139,-0.36867,0.32413,0.01298,0.00808,-0.26811,0.02395,-0.12789,-1.03628,-0.13872,-0.00562,1.40548,0.08306,0.14592,-0.46935,-0.00452,0.00182,0.02731,1.37832,-0.30128,0.33914,-0.10893,0.09282,0.00407,-0.45106,-2.1906,0.28035,-1.47298,0.02829,0.13095,0.00071,-0.90898
9.1,-0.00198,1.07571,-0.19975,-0.29704,0.33206,0.01285,-0.08451,-0.121,0.01087,-0.0537,-2.42121,-0.1616,-0.00811,1.15209,0.00971,0.14297,-0.41063,-0.00413,0.00195,0.0244,1.33832,-0.26586,0.23871,-0.1046,0.0947,0.00259,-0.36357,-1.52457,0.22728,-1.71977,-0.72389,0.156,0.00634,-0.77132
9.12,-0.01181,0.77783,-0.14034,-0.21025,0.3235,0.01263,-0.20619,0.10935,0.00516,0.0009,-3.61878,-0.19004,-0.00966,0.88111,-0.05321,0.13504,-0.35222,-0.0038,0.00197,0.02009,1.32482,-0.20734,0.13945,-0.09729,0.09455,0.00185,-0.2928,-1.00896,0.16901,-1.80059,-1.36114,0.1661,0.01234,-0.56648
9.14,-0.00633,0.41684,-0.08081,-0.11913,0.3006,0.01229,-0.35814,0.41939,0.01051,0.02708,-4.50663,-0.22456,-0.01008,0.6245,-0.09981,0.12409,-0.28755,-0.00352,0.00189,0.01566,1.32867,-0.13507,0.05053,-0.08735,0.09321,0.00181,-0.23024,-0.62456,0.10845,-1.73395,-1.89634,0.1592,0.01686,-0.34767
9.16,0.02471,0.01851,-0.02868,-0.03032,0.26576,0.01183,-0.54278,0.80278,0.02804,0.01862,-5.1226,-0.26443,-0.0095,0.39049,-0.1296,0.11171,-0.21535,-0.00331,0.00172,0.01168,1.34364,-0.05617,-0.02676,-0.07507,0.09124,0.00239,-0.17423,-0.35143,0.0461,-1.5669,-2.45068,0.1342,0.0185,-0.16107
9.18,0.09095,-0.3938,0.01024,0.05281,0.2217,0.01131,-0.75974,1.25012,0.05635,-0.02297,-5.46701,-0.30947,-0.00806,0.16774,-0.14295,0.09837,-0.14127,-0.00315,0.00146,0.00791,1.36641,0.02392,-0.09441,-0.06205,0.08864,0.00339,-0.1302,-0.1734,-0.01846,-1.32734,-3.08256,0.09334,0.01797,0.00344
9.2,0.18873,-0.79374,0.03415,0.12798,0.17214,0.01089,-1.00685,1.75546,0.0936,-0.0894,-5.68519,-0.35488,-0.00626,-0.05275,-0.14279,0.08454,-0.07234,-0.00303,0.00111,0.0041,1.39369,0.09765,-0.15256,-0.04963,0.08519,0.00456,-0.09911,-0.06972,-0.08415,-1.04618,-3.68598,0.03929,0.01404,0.0753
9.22,0.29723,-1.15449,0.04532,0.19435,0.12055,0.0107,-1.28174,2.31692,0.14036,-0.16554,-5.96975,-0.39303,-0.00452,-0.26969,-0.13301,0.07084,-0.01128,-0.00298,0.00068,0.0003,1.42238,0.15552,-0.1999,-0.03864,0.08082,0.00568,-0.08065,-0.02108,-0.14712,-0.7688,-4.0061,-0.02232,0.00761,0.04155
9.24,0.40843,-1.45778,0.04671,0.25138,0.06881,0.01084,-1.57915,2.91647,0.19262,-0.24302,-6.31579,-0.42302,-0.00292,-0.48226,-0.11594,0.05812,0.04244,-0.003,0.0002,-0.00326,1.45083,0.19053,-0.23696,-0.02907,0.07597,0.00649,-0.07391,-0.00507,-0.20453,-0.54455,-4.08793,-0.08458,0.00241,0.00573
9.26,0.52094,-1.69608,0.04094,0.2987,0.01859,0.01135,-1.89322,3.52109,0.24411,-0.32526,-6.68317,-0.44579,-0.00165,-0.69665,-0.09396,0.04686,0.08676,-0.00309,-0.00032,-0.0067,1.47703,0.19987,-0.26582,-0.0207,0.071,0.00679,-0.07704,-0.00199,-0.25593,-0.38558,-4.08616,-0.14273,-0.00074,-0.00258
9.28,0.6243,-1.8685,0.0315,0.33582,-0.02842,0.01227,-2.22062,4.08214,0.29277,-0.4178,-7.09329,-0.45949,-0.00094,-0.91425,-0.06974,0.03722,0.12034,-0.00329,-0.00089,-0.01016,1.49737,0.18404,-0.28785,-0.0135,0.06609,0.00659,-0.08773,-0.00505,-0.3004,-0.28061,-3.90444,-0.19313,-0.00238,0.00079
9.3,0.68813,-1.97912,0.02307,0.36227,-0.0705,0.01363,-2.52973,4.60544,0.33533,-0.54051,-7.3582,-0.46127,-0.00095,-1.12307,-0.04609,0.02923,0.14416,-0.00353,-0.00149,-0.01354,1.5106,0.14621,-0.30363,-0.0077,0.06119,0.00596,-0.10261,-0.02004,-0.33546,-0.21396,-3.55495,-0.22932,-0.003,0.01128
9.32,0.67815,-2.03611,0.01992,0.377,-0.10589,0.01538,-2.76706,5.13512,0.36816,-0.72728,-7.22329,-0.448,-0.00182,-1.30123,-0.02499,0.02293,0.16086,-0.00372,-0.00208,-0.01657,1.51612,0.09332,-0.31394,-0.0031,0.05639,0.00503,-0.11773,-0.06031,-0.35705,-0.17071,-3.05934,-0.24343,-0.00328,0.02299
9.34,0.60962,-2.04875,0.02255,0.37668,-0.13304,0.0174,-2.92754,5.56504,0.39089,-0.98915,-6.76559,-0.42273,-0.00366,-1.44173,-0.00729,0.01849,0.1708,-0.00386,-0.00266,-0.01929,1.51018,0.03492,-0.32205,0.00071,0.05234,0.00404,-0.13085,-0.13839,-0.3641,-0.14243,-2.42672,-0.23823,-0.00337,0.03343
9.36,0.50839,-2.02666,0.03032,0.35729,-0.15085,0.01947,-3.0171,5.79266,0.40271,-1.32351,-6.08471,-0.38838,-0.00643,-1.53883,0.00636,0.01576,0.17394,-0.00398,-0.00322,-0.02184,1.49102,-0.02147,-0.3314,0.00334,0.04946,0.00314,-0.1407,-0.25737,-0.3555,-0.12298,-1.68382,-0.22004,-0.00332,0.04158
9.38,0.38467,-1.98037,0.04274,0.31504,-0.15882,0.02127,-3.00905,5.86662,0.40159,-1.74681,-5.17129,-0.34432,-0.01001,-1.57455,0.0157,0.0144,0.1728,-0.00401,-0.00375,-0.02411,1.4609,-0.0707,-0.34393,0.00408,0.0478,0.00242,-0.14587,-0.41002,-0.32809,-0.10699,-0.76085,-0.19126,-0.00319,0.04883
9.4,0.23335,-1.91499,0.05825,0.2465,-0.15653,0.02235,-2.93268,5.73977,0.39199,-2.20169,-4.21469,-0.29862,-0.0139,-1.53471,0.02092,0.01406,0.16965,-0.00389,-0.0042,-0.02595,1.42391,-0.10843,-0.35906,0.00211,0.04742,0.00195,-0.14586,-0.55196,-0.27227,-0.09185,-0.07038,-0.15795,-0.00299,0.05266
9.42,0.04822,-1.83625,0.07385,0.14757,-0.14395,0.02226,-2.82885,5.37647,0.37858,-2.57741,-3.37195,-0.25891,-0.01721,-1.40803,0.02235,0.01433,0.16679,-0.00354,-0.00452,-0.02719,1.38508,-0.13144,-0.37525,-0.00333,0.04836,0.00176,-0.14057,-0.61903,-0.18396,-0.07758,0.04847,-0.12517,-0.00272,0.04899
9.44,-0.11584,-1.75177,0.08396,0.01423,-0.12182,0.02062,-2.66833,4.9351,0.35756,-2.89277,-2.61203,-0.22377,-0.01953,-1.19475,0.0204,0.01472,0.16564,-0.00293,-0.00471,-0.02784,1.34906,-0.14207,-0.39395,-0.01263,0.05066,0.00185,-0.12992,-0.60831,-0.0786,-0.06462,0.0465,-0.09356,-0.00239,0.04367
9.46,-0.21569,-1.66148,0.08499,-0.15379,-0.09103,0.01735,-2.43295,4.51482,0.32697,-3.18807,-1.94811,-0.19458,-0.02071,-0.90456,0.01544,0.0147,0.16744,-0.00203,-0.00479,-0.02795,1.31994,-0.14642,-0.41758,-0.02548,0.05431,0.00222,-0.11411,-0.5264,0.03466,-0.05361,0.16413,-0.06388,-0.00201,0.04023
9.48,-0.25231,-1.55631,0.07794,-0.34992,-0.05251,0.01269,-2.13939,4.09968,0.28885,-3.44951,-1.42914,-0.17579,-0.02054,-0.558,0.00781,0.01364,0.17469,-0.00084,-0.00476,-0.02742,1.30101,-0.15078,-0.44848,-0.0411,0.05912,0.00285,-0.09351,-0.36639,0.15321,-0.04363,0.28996,-0.03743,-0.0016,0.03298
9.5,-0.19886,-1.41008,0.06542,-0.56338,-0.0073,0.00709,-1.83102,3.6934,0.2481,-3.62663,-1.05009,-0.16828,-0.01919,-0.20059,-0.00202,0.01084,0.18544,0.00052,-0.0046,-0.02653,1.29827,-0.16117,-0.47812,-0.05608,0.06493,0.00368,-0.06971,-0.20082,0.28444,-0.03597,0.34523,-0.01632,-0.0011,0.0284
9.52,-0.07422,-1.19313,0.05314,-0.78432,0.04253,0.00126,-1.54674,3.29396,0.20954,-3.66435,-0.7895,-0.17103,-0.01703,0.13389,-0.01377,0.00575,0.19648,0.00201,-0.00434,-0.02566,1.31477,-0.18478,-0.49349,-0.06414,0.07147,0.00468,-0.04367,-0.05558,0.45531,-0.02952,0.31429,-0.00137,-0.00047,0.032
9.54,0.0681,-0.88931,0.04727,-0.99303,0.09456,-0.00405,-1.28304,2.86667,0.17333,-3.61186,-0.62567,-0.18222,-0.01428,0.42318,-0.02716,-0.00181,0.21154,0.00353,-0.00403,-0.02461,1.3431,-0.23205,-0.50242,-0.06324,0.07832,0.00577,-0.01466,0.1055,0.65986,-0.02198,0.24641,0.00666,0.00027,0.02271
9.56,0.21369,-0.48089,0.04779,-1.16784,0.14671,-0.00832,-1.04675,2.39972,0.14049,-3.51319,-0.53192,-0.19897,-0.01123,0.6413,-0.04174,-0.01149,0.23341,0.00487,-0.00368,-0.0232,1.37248,-0.31382,-0.51477,-0.0542,0.08494,0.00687,0.01785,0.25751,0.86086,-0.01205,0.15349,0.0056,0.00115,-0.01044
9.58,0.38148,0.04735,0.04816,-1.29905,0.19585,-0.01114,-0.85972,1.91401,0.1129,-3.35511,-0.48326,-0.21798,-0.00815,0.77903,-0.0572,-0.02261,0.25982,0.00598,-0.00333,-0.02154,1.38967,-0.43772,-0.52794,-0.03665,0.09062,0.00791,0.05439,0.36166,1.01973,-0.00037,0.01531,-0.00603,0.00202,-0.07147
9.6,0.51896,0.69004,0.03884,-1.36607,0.23708,-0.01214,-0.73478,1.42303,0.08984,-3.14674,-0.46056,-0.2337,-0.00525,0.84493,-0.07303,-0.03303,0.2885,0.00682,-0.00295,-0.0198,1.38037,-0.59967,-0.53428,-0.00639,0.09495,0.00882,0.0958,0.45503,1.10511,0.00243,-0.1716,-0.02856,0.00311,-0.14448
9.62,0.48553,1.41087,0.01172,-1.35093,0.26453,-0.01105,-0.67904,0.96634,0.07014,-2.89461,-0.44937,-0.24013,-0.0027,0.8588,-0.08862,-0.03826,0.31655,0.00742,-0.00256,-0.01822,1.32619,-0.77857,-0.52395,0.04266,0.09774,0.00954,0.14233,0.65444,1.08056,-1e-05,-0.36526,-0.05929,0.00527,-0.15409
9.64,0.3483,2.15212,-0.03463,-1.25951,0.27515,-0.00808,-0.68947,0.60521,0.05306,-2.60685,-0.43865,-0.23699,-0.00067,0.83269,-0.10383,-0.0363,0.34042,0.00788,-0.00215,-0.0167,1.19506,-0.95303,-0.49954,0.10759,0.09766,0.00999,0.19401,0.92103,0.89541,0.00032,-0.53828,-0.09472,0.00765,-0.10092
9.66,0.23506,2.84868,-0.09553,-1.10205,0.26908,-0.00375,-0.75569,0.36113,0.03778,-2.2964,-0.4206,-0.22551,0.00079,0.77997,-0.11861,-0.02791,0.35703,0.00829,-0.00172,-0.01518,0.96245,-1.09972,-0.46526,0.18339,0.09377,0.01008,0.24958,1.16927,0.54843,-7e-05,-0.69529,-0.13212,0.00901,-0.03343
9.68,0.12705,3.41415,-0.16351,-0.89114,0.24801,0.00121,-0.86405,0.22609,0.02386,-1.96935,-0.39042,-0.20542,0.00172,0.72568,-0.13294,-0.01434,0.36357,0.00869,-0.00126,-0.01394,0.61882,-1.17883,-0.41586,0.2695,0.08642,0.00979,0.30349,1.44114,0.08852,-0.00011,-0.81992,-0.16815,0.00951,0.05701
9.7,0.0424,3.7746,-0.22314,-0.63812,0.21758,0.00585,-0.9843,0.18206,0.01144,-1.65457,-0.34649,-0.17978,0.0022,0.68641,-0.14577,0.00766,0.35866,0.00905,-0.00072,-0.01255,0.15653,-1.15186,-0.35612,0.37761,0.07514,0.00913,0.35623,1.69346,-0.41424,0.00351,-0.88392,-0.19416,0.00874,0.13381
9.72,-0.0064,3.8944,-0.25914,-0.37076,0.1841,0.00941,-1.07786,0.20165,0.00124,-1.37243,-0.28901,-0.15175,0.00234,0.67748,-0.15547,0.04251,0.34292,0.00932,-0.00012,-0.01031,-0.40606,-0.99885,-0.29309,0.52563,0.06013,0.00811,0.41201,1.86642,-0.86698,0.0181,-0.85766,-0.19861,0.0068,0.15526
9.74,-0.03905,3.75236,-0.26821,-0.13065,0.15043,0.01143,-1.12756,0.25213,-0.00608,-1.1118,-0.21817,-0.1217,0.00225,0.72453,-0.16226,0.07955,0.31599,0.00947,0.00045,-0.00798,-1.04447,-0.71836,-0.21959,0.70908,0.04323,0.00672,0.45549,2.03546,-1.20932,0.04761,-0.7609,-0.18504,0.00495,0.1587
9.76,-0.06532,3.36213,-0.24877,0.06302,0.11867,0.01179,-1.12379,0.29827,-0.01044,-0.86925,-0.13423,-0.09076,0.00205,0.84578,-0.16699,0.10765,0.27866,0.0095,0.00092,-0.00597,-1.75537,-0.32294,-0.12978,0.9209,0.02549,0.00498,0.46977,2.24951,-1.42895,0.08919,-0.62638,-0.16032,0.00373,0.17069
9.78,-0.101,2.77901,-0.20001,0.20567,0.09091,0.01082,-1.05324,0.30227,-0.01217,-0.65148,-0.03804,-0.06103,0.00184,1.04349,-0.1702,0.12442,0.23439,0.00932,0.00121,-0.00379,-2.53711,0.15868,-0.0264,1.16981,0.00726,0.00298,0.45127,2.47209,-1.53662,0.13759,-0.46308,-0.12457,0.00303,0.17909
9.8,-0.10578,2.09047,-0.12904,0.29866,0.06819,0.00904,-0.91244,0.22428,-0.01199,-0.45944,0.06874,-0.03455,0.00168,1.32372,-0.17412,0.12869,0.18243,0.00891,0.00126,-0.00189,-3.35676,0.681,0.09305,1.47005,-0.01104,0.00083,0.39011,2.71359,-1.5141,0.19636,-0.31916,-0.08858,0.00279,0.19572
9.82,-0.06157,1.38646,-0.04489,0.34941,0.05079,0.00694,-0.70355,0.02472,-0.01102,-0.29376,0.18437,-0.0132,0.00166,1.69478,-0.18193,0.12093,0.12456,0.00826,0.00112,0.00027,-4.14981,1.19462,0.23413,1.83463,-0.02852,-0.00129,0.28148,2.9795,-1.32026,0.27362,-0.22219,-0.05827,0.00297,0.23581
9.84,-0.02219,0.7083,0.04407,0.36483,0.03843,0.00491,-0.43134,-0.33159,-0.01053,-0.15471,0.30757,0.00165,0.00181,2.14266,-0.19606,0.10069,0.06768,0.00733,0.00074,0.00377,-4.90318,1.6396,0.38099,2.26435,-0.04467,-0.0032,0.13013,3.18183,-1.01495,0.35498,-0.14742,-0.02771,0.00335,0.28217
9.86,-0.00842,0.08875,0.12945,0.35182,0.0305,0.00313,-0.10176,-0.86569,-0.01186,-0.03968,0.43752,0.00928,0.00217,2.64458,-0.21838,0.0721,0.0135,0.00616,7e-05,0.00825,-5.63524,1.96542,0.51246,2.75166,-0.05969,-0.00479,-0.05849,3.26155,-0.67589,0.42564,-0.08634,0.00298,0.00377,0.32235
9.88,-0.00762,-0.42791,0.20537,0.31749,0.02627,0.00161,0.27696,-1.58453,-0.0163,0.05511,0.57324,0.0098,0.00274,3.18006,-0.24976,0.04357,-0.03992,0.0049,-0.00088,0.0129,-6.34382,2.148,0.61648,3.28596,-0.0737,-0.00603,-0.27927,3.22852,-0.31546,0.48677,-0.04385,0.03121,0.00421,0.36102
9.9,-0.00311,-0.81986,0.26682,0.27047,0.02475,0.00031,0.69231,-2.45803,-0.02493,0.1332,0.71344,0.00401,0.00349,3.73545,-0.2883,0.01788,-0.09391,0.00369,-0.00175,0.01791,-6.93125,2.12417,0.66115,3.86534,-0.08652,-0.00683,-0.51003,3.0591,0.01963,0.534,-0.01921,0.05619,0.00459,0.39094
9.92,-0.00018,-1.0785,0.30891,0.21718,0.02481,-0.00086,1.13118,-3.41121,-0.03836,0.19779,0.85701,-0.0068,0.00439,4.29765,-0.32962,0.00082,-0.14746,0.00265,-0.00214,0.02461,-7.24631,1.8813,0.6246,4.46098,-0.09794,-0.00716,-0.69567,2.75103,0.28492,0.56346,-0.01019,0.07758,0.00487,0.40448
9.94,-0.01105,-1.20095,0.33121,0.15873,0.02523,-0.00204,1.57797,-4.39668,-0.05662,0.25235,1.00248,-0.02132,0.00543,4.8224,-0.3679,0.00021,-0.20095,0.00184,-0.00226,0.0314,-7.32099,1.51274,0.51512,4.99732,-0.10799,-0.00712,-0.81958,2.36997,0.48304,0.57884,-0.01487,0.09556,0.00509,0.40961
9.96,-0.02826,-1.19463,0.33589,0.09723,0.0249,-0.00339,2.01538,-5.39073,-0.07893,0.30052,1.14943,-0.03862,0.00661,5.26579,-0.3951,0.01595,-0.25692,0.00127,-0.00236,0.03619,-7.23668,1.09076,0.33984,5.4075,-0.11675,-0.00687,-0.89496,1.96802,0.61767,0.58257,-0.03136,0.11008,0.00527,0.41142
9.98,-0.04398,-1.07131,0.32488,0.03784,0.02345,-0.00495,2.42299,-6.35983,-0.10352,0.34574,1.29889,-0.0581,0.00795,5.6047,-0.40103,0.04511,-0.3171,0.00088,-0.00237,0.03951,-6.98662,0.65336,0.10305,5.63891,-0.12436,-0.00654,-0.91812,1.57333,0.68951,0.57478,-0.05697,0.12129,0.00543,0.40783
10,-0.05945,-0.84765,0.29801,-0.01188,0.0202,-0.00676,2.78873,-7.15907,-0.12727,0.39016,1.4519,-0.07906,0.00944,5.84974,-0.37098,0.08667,-0.37203,0.00063,-0.00217,0.04119,-6.43314,0.23382,-0.18193,5.63695,-0.1285,-0.00626,-0.87446,1.19414,0.68433,0.55333,-0.08594,0.12976,0.00558,0.39663
10.02,-0.07769,-0.54408,0.25575,-0.04434,0.01435,-0.00888,3.1063,-7.59096,-0.14644,0.43445,1.6087,-0.1007,0.01108,6.02538,-0.2915,0.14167,-0.40492,0.00045,-0.00167,0.04117,-5.39832,-0.12154,-0.48076,5.37696,-0.12583,-0.00616,-0.74873,0.84778,0.60496,0.51756,-0.10885,0.13609,0.00573,0.37647
10.04,-0.0805,-0.1778,0.20431,-0.05034,0.00794,-0.0112,3.34735,-7.72631,-0.15919,0.47952,1.76722,-0.12267,0.01285,6.10281,-0.16136,0.20841,-0.42006,0.00025,-0.00098,0.04081,-4.1137,-0.38603,-0.7679,4.86476,-0.11819,-0.00636,-0.58469,0.57531,0.49506,0.47042,-0.12216,0.13974,0.00589,0.34736
10.06,-0.05357,0.23089,0.14875,-0.02166,0.00301,-0.01359,3.49565,-7.68649,-0.16515,0.52587,1.92353,-0.14485,0.0147,6.06976,0.01563,0.28329,-0.42602,-5e-05,-0.00021,0.04113,-2.83017,-0.57295,-1.03645,4.15413,-0.10768,-0.00693,-0.41875,0.38744,0.38416,0.41424,-0.12574,0.14025,0.00605,0.30986
10.08,0.0043,0.65879,0.09309,0.04376,-0.00068,-0.01611,3.56754,-7.46474,-0.16423,0.57174,2.07151,-0.16677,0.01654,5.96296,0.22775,0.36375,-0.41909,-0.00048,0.00078,0.04248,-1.54973,-0.69706,-1.27411,3.33575,-0.09355,-0.00784,-0.25073,0.27182,0.28137,0.35057,-0.11776,0.13804,0.00617,0.26482
10.1,0.09152,1.07616,0.04478,0.14006,-0.00244,-0.01865,3.57563,-7.17549,-0.15722,0.6148,2.20264,-0.18718,0.01824,5.7894,0.46051,0.4534,-0.3965,-0.00099,0.00211,0.04539,-0.59369,-0.77498,-1.44149,2.44272,-0.0798,-0.00908,-0.12301,0.2192,0.19417,0.27966,-0.10128,0.13318,0.00622,0.20966
10.12,0.18127,1.44927,0.01159,0.24941,-0.00222,-0.02106,3.53843,-6.94509,-0.14502,0.65235,2.30501,-0.20444,0.01961,5.55416,0.71602,0.55912,-0.35735,-0.00137,0.004,0.05026,-0.15209,-0.81861,-1.48435,1.53356,-0.07002,-0.01062,-0.02553,0.2194,0.12947,0.20381,-0.07966,0.12589,0.00614,0.14588
10.14,0.25145,1.76011,-0.00077,0.3514,-0.00165,-0.02344,3.4976,-6.75817,-0.12775,0.6813,2.36037,-0.21825,0.0205,5.29036,0.98306,0.67434,-0.30354,-0.00101,0.00693,0.05741,0.04679,-0.82133,-1.39768,0.66879,-0.06227,-0.01231,0.09043,0.26165,0.09182,0.12808,-0.05275,0.11697,0.0059,0.08132
10.16,0.30129,2.00228,0.00905,0.42866,-0.0015,-0.02585,3.4929,-6.60867,-0.10493,0.69964,2.34808,-0.22872,0.02075,5.02519,1.23994,0.78963,-0.23738,0.00132,0.01145,0.06708,0.15614,-0.77591,-1.19746,-0.17172,-0.05583,-0.01401,0.21795,0.33582,0.0803,0.05451,-0.02244,0.1072,0.00551,0.01966
