T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.7,-0.74022,-0.88136,-0.06174,0.62334,0.14998,0.13956,-0.02455,-2.19551,-0.53873,-1.52227,-0.35353,0.76887,0.09461,-0.09296,0.63095,2.54036,0.09613,0.14599,-0.12156,0.06328,0.47509,-1.17207,0.1076,-0.39384,-0.34738,0.00887,2.03014,1.5206,1.12567,-0.35185,-1.44912,-0.6367,-0.09002,-0.94991
15.72,-0.73412,-0.87332,-0.05265,0.61723,0.14284,0.13486,-0.02377,-2.12072,-0.55561,-1.54177,-0.35672,0.75439,0.09481,-0.10339,0.66035,2.52676,0.16808,0.07516,-0.07564,0.05075,0.46636,-1.2474,0.08919,-0.43657,-0.3296,0.00934,1.9933,1.53733,1.12342,-0.29377,-1.4281,-0.64645,-0.08602,-0.88249
15.74,-0.72386,-0.86534,-0.04423,0.61384,0.13629,0.13073,-0.02229,-2.04895,-0.57455,-1.55539,-0.36092,0.73994,0.09483,-0.11372,0.69023,2.50672,0.24404,-0.00307,-0.02686,0.0341,0.45857,-1.32024,0.06879,-0.48411,-0.30293,0.0087,1.94975,1.55509,1.11842,-0.2395,-1.40526,-0.65588,-0.08095,-0.81019
15.76,-0.71565,-0.85794,-0.03571,0.60954,0.13057,0.12673,-0.02013,-1.97953,-0.59279,-1.5725,-0.36476,0.72714,0.09494,-0.12345,0.72101,2.4851,0.31531,-0.06717,0.01498,0.01826,0.45098,-1.39531,0.04677,-0.53042,-0.28013,0.00835,1.90729,1.5728,1.1149,-0.1883,-1.38362,-0.66552,-0.07635,-0.74139
15.78,-0.70895,-0.85047,-0.02711,0.60534,0.12514,0.12293,-0.01743,-1.91382,-0.61027,-1.59083,-0.36818,0.71461,0.09486,-0.13213,0.7474,2.47524,0.37873,-0.11457,0.05456,0.00887,0.44329,-1.47452,0.02618,-0.57631,-0.26163,0.00849,1.87156,1.59099,1.1121,-0.13913,-1.36383,-0.67537,-0.0723,-0.67303
15.8,-0.69919,-0.84393,-0.01894,0.60155,0.11968,0.11903,-0.0143,-1.84836,-0.62974,-1.60766,-0.37128,0.70335,0.09497,-0.13932,0.77998,2.43641,0.44502,-0.1533,0.08938,-0.00797,0.43773,-1.54824,0.00018,-0.62714,-0.23573,0.00748,1.81976,1.60945,1.10788,-0.09376,-1.34134,-0.68486,-0.06723,-0.60481
15.82,-0.6814,-0.83956,-0.01163,0.59839,0.1141,0.11461,-0.01088,-1.77907,-0.65417,-1.6204,-0.37428,0.69462,0.09571,-0.14449,0.83856,2.31551,0.52977,-0.1967,0.11519,-0.05165,0.43612,-1.60752,-0.04056,-0.69035,-0.18956,0.00357,1.72957,1.62761,1.09983,-0.05362,-1.31153,-0.69336,-0.0592,-0.53759
15.84,-0.66086,-0.83603,-0.00469,0.59551,0.10834,0.10989,-0.00748,-1.71048,-0.68087,-1.63196,-0.37639,0.68634,0.09655,-0.14677,0.90761,2.17217,0.62384,-0.22532,0.13742,-0.09958,0.43654,-1.65987,-0.08533,-0.76235,-0.13797,-0.00131,1.62579,1.64612,1.09044,-0.01636,-1.27972,-0.70149,-0.05028,-0.47028
15.86,-0.64224,-0.83207,0.00239,0.59236,0.10226,0.10497,-0.00433,-1.64545,-0.70687,-1.64548,-0.37695,0.67702,0.09706,-0.14551,0.97274,2.04839,0.72066,-0.22814,0.15879,-0.13507,0.43708,-1.71453,-0.12619,-0.83752,-0.09336,-0.00539,1.52977,1.6653,1.08207,0.02026,-1.25026,-0.70989,-0.04216,-0.40319
15.88,-0.62433,-0.82821,0.00994,0.58913,0.09566,0.09937,-0.00152,-1.5803,-0.73203,-1.65958,-0.37637,0.66683,0.09748,-0.14051,1.05824,1.90056,0.84655,-0.23089,0.17436,-0.17455,0.43696,-1.77894,-0.17019,-0.91783,-0.04987,-0.00902,1.44499,1.68394,1.07279,0.05759,-1.2215,-0.71836,-0.03351,-0.33784
15.9,-0.60597,-0.82423,0.01684,0.58605,0.08879,0.09333,0.0009,-1.5201,-0.75911,-1.67546,-0.37364,0.65568,0.09758,-0.13158,1.11878,1.7847,0.99468,-0.20585,0.18926,-0.1949,0.43987,-1.82448,-0.20809,-1.00687,-0.01047,-0.01281,1.34431,1.70503,1.0649,0.09128,-1.19345,-0.7267,-0.02581,-0.26956
15.92,-0.58631,-0.82022,0.0218,0.58315,0.08204,0.08738,0.00288,-1.47292,-0.79241,-1.69311,-0.36788,0.64399,0.0972,-0.11865,1.08393,1.80806,1.11617,-0.11241,0.21149,-0.16646,0.44972,-1.81673,-0.22587,-1.11239,0.02142,-0.01762,1.19174,1.73201,1.06189,0.11632,-1.16655,-0.73502,-0.02147,-0.19376
15.94,-0.56642,-0.81609,0.02623,0.58056,0.07481,0.08051,0.00436,-1.42848,-0.82814,-1.71293,-0.36002,0.63127,0.09649,-0.10202,1.01768,1.85179,1.23476,-0.01004,0.22943,-0.12285,0.46221,-1.78955,-0.23788,-1.23127,0.04973,-0.02245,1.03001,1.76164,1.05983,0.1383,-1.14023,-0.74307,-0.01786,-0.11486
15.96,-0.54751,-0.81197,0.03132,0.57821,0.06674,0.07215,0.0053,-1.38103,-0.86292,-1.73423,-0.35107,0.61747,0.09563,-0.08215,0.97111,1.84059,1.39638,0.05892,0.23593,-0.08998,0.47338,-1.77273,-0.25446,-1.36043,0.07734,-0.02661,0.88797,1.79095,1.05623,0.16214,-1.11443,-0.7508,-0.01328,-0.03715
15.98,-0.52809,-0.80852,0.03643,0.57545,0.06149,0.06831,0.00571,-1.34046,-0.90162,-1.75077,-0.34209,0.6049,0.09502,-0.05988,0.9241,1.98547,1.61536,0.11735,0.24116,-0.05818,0.4834,-1.75777,-0.26489,-1.51837,0.1072,-0.03124,0.72854,1.81972,1.05361,0.18647,-1.08924,-0.75847,-0.00979,0.03859
16,-0.51075,-0.80423,0.042,0.57417,0.05531,0.06392,0.00561,-1.28718,-0.93578,-1.7789,-0.3305,0.58997,0.09367,-0.03578,0.88134,1.81828,1.83978,0.14768,0.23297,-0.03072,0.49519,-1.73897,-0.28359,-1.66798,0.13066,-0.03424,0.61558,1.85126,1.047,0.21007,-1.06402,-0.76474,-0.00396,0.11888
16.02,-0.49865,-0.7966,0.04838,0.57658,0.04641,0.05609,0.00497,-1.20066,-0.95319,-1.84032,-0.31335,0.56818,0.09037,-0.01053,0.85191,0.94492,1.96695,0.12593,0.19545,-0.01275,0.51221,-1.70979,-0.33333,-1.74801,0.13639,-0.03306,0.62957,1.88963,1.03191,0.23246,-1.03868,-0.76859,0.00871,0.21133
16.04,-0.48848,-0.78851,0.05507,0.58042,0.03645,0.04698,0.00382,-1.10785,-0.96487,-1.91504,-0.29466,0.54618,0.08648,0.01413,0.82593,0.27833,2.04945,0.0868,0.15109,0.00081,0.5311,-1.67813,-0.39123,-1.7975,0.13635,-0.03047,0.68421,1.93086,1.01252,0.25406,-1.01304,-0.77049,0.02332,0.3083
16.06,-0.47745,-0.78173,0.06165,0.5838,0.02688,0.03841,0.00212,-1.0267,-0.98063,-1.98502,-0.27781,0.52878,0.08314,0.03688,0.80023,-0.04728,2.17035,0.05501,0.11733,0.01226,0.54855,-1.65148,-0.44038,-1.86316,0.14034,-0.02875,0.71375,1.97119,0.9932,0.27615,-0.98731,-0.77147,0.03622,0.40333
16.08,-0.46623,-0.77327,0.06711,0.5873,0.01777,0.03021,-0.00018,-0.95084,-0.99715,-2.05888,-0.26218,0.51347,0.07972,0.0573,0.77931,-0.24416,2.32302,0.02369,0.08889,0.02207,0.56609,-1.61981,-0.50272,-1.95082,0.14173,-0.02707,0.76055,2.01218,0.97833,0.30026,-0.96248,-0.77325,0.04949,0.50029
16.1,-0.45556,-0.76957,0.07369,0.59154,0.00748,0.02102,-0.00315,-0.87969,-1.01423,-2.13143,-0.24738,0.50343,0.07669,0.07514,0.75463,-0.32286,2.44386,-0.00213,0.06716,0.02815,0.58346,-1.60193,-0.54191,-1.99953,0.14667,-0.02545,0.77973,2.05259,0.95265,0.32165,-0.93496,-0.76938,0.06104,0.59654
16.12,-0.4461,-0.77694,0.08502,0.59661,-0.00603,0.00924,-0.00682,-0.81331,-1.0322,-2.19479,-0.2334,0.502,0.07481,0.09024,0.71633,-0.31634,2.45047,-0.01642,0.05418,0.02864,0.59975,-1.61961,-0.50509,-1.93433,0.16559,-0.02396,0.7054,2.0924,0.89931,0.33459,-0.90199,-0.75404,0.06832,0.68661
16.14,-0.43701,-0.78904,0.09716,0.60257,-0.02064,-0.00346,-0.01119,-0.75199,-1.05097,-2.25523,-0.22104,0.5054,0.07327,0.10213,0.67673,-0.29052,2.41273,-0.02534,0.04687,0.02619,0.61614,-1.65046,-0.44487,-1.83014,0.18692,-0.02257,0.60629,2.13084,0.83661,0.34487,-0.86644,-0.73284,0.07393,0.77632
16.16,-0.42746,-0.79993,0.10744,0.60892,-0.03463,-0.01564,-0.0162,-0.69667,-1.07111,-2.31775,-0.21139,0.51057,0.07161,0.11063,0.64366,-0.27467,2.40283,-0.0324,0.04361,0.02379,0.63321,-1.67569,-0.40133,-1.75176,0.20344,-0.0213,0.52781,2.16821,0.77986,0.35765,-0.83132,-0.71183,0.07979,0.86896
16.18,-0.41759,-0.80704,0.12053,0.61422,-0.04919,-0.02812,-0.02165,-0.64611,-1.0915,-2.38245,-0.20556,0.51704,0.07056,0.11614,0.61146,-0.26183,2.39088,-0.03709,0.04295,0.02364,0.65075,-1.69768,-0.35641,-1.67917,0.22572,-0.02001,0.43039,2.21121,0.72543,0.37196,-0.7987,-0.69497,0.08573,0.95739
16.2,-0.40744,-0.82212,0.12829,0.62243,-0.06277,-0.0401,-0.02736,-0.60203,-1.11413,-2.44281,-0.20224,0.52807,0.06907,0.11904,0.58682,-0.25541,2.38425,-0.0399,0.04557,0.01947,0.66951,-1.72745,-0.3188,-1.60468,0.23406,-0.0189,0.37205,2.24085,0.66879,0.38573,-0.75985,-0.66681,0.09035,1.05642
16.22,-0.39724,-0.86064,0.11953,0.63831,-0.07355,-0.05069,-0.03308,-0.56503,-1.14127,-2.49663,-0.19865,0.54623,0.06551,0.11966,0.57637,-0.25816,2.39909,-0.04123,0.05269,0.00331,0.68985,-1.77919,-0.30129,-1.52262,0.20413,-0.01841,0.42457,2.23573,0.60444,0.39563,-0.70647,-0.61079,0.09256,1.18834
16.24,-0.38648,-0.9066,0.10651,0.65705,-0.08329,-0.06074,-0.03833,-0.5336,-1.17059,-2.54458,-0.19853,0.56769,0.06174,0.11846,0.57164,-0.2656,2.41978,-0.04163,0.06108,-0.01564,0.71169,-1.8384,-0.28903,-1.44229,0.16184,-0.01801,0.51463,2.21567,0.53898,0.40475,-0.64903,-0.5465,0.09351,1.33203
16.26,-0.37513,-0.94713,0.09834,0.67433,-0.09341,-0.07095,-0.0427,-0.50592,-1.19984,-2.59165,-0.20363,0.58822,0.05898,0.11576,0.56638,-0.27502,2.43931,-0.04175,0.06813,-0.02996,0.73454,-1.89191,-0.27379,-1.37281,0.12763,-0.0174,0.58521,2.19966,0.47788,0.41547,-0.59548,-0.48961,0.09466,1.47112
16.28,-0.36449,-0.99245,0.0876,0.69123,-0.10401,-0.08158,-0.04591,-0.47848,-1.22766,-2.65852,-0.20789,0.60427,0.05559,0.11168,0.56055,-0.2836,2.46018,-0.04159,0.07437,-0.04407,0.75668,-1.95221,-0.26102,-1.30267,0.09415,-0.017,0.65876,2.18767,0.41402,0.42203,-0.54407,-0.43659,0.0969,1.62447
16.3,-0.35095,-1.02849,0.08382,0.70887,-0.11334,-0.0912,-0.04781,-0.45976,-1.25868,-2.68753,-0.21933,0.62391,0.05422,0.10627,0.55986,-0.29097,2.48157,-0.04135,0.07929,-0.05391,0.7827,-1.9992,-0.24272,-1.25062,0.06171,-0.01594,0.73184,2.15951,0.36055,0.43392,-0.49062,-0.38315,0.09685,1.75904
16.32,-0.33097,-1.03676,0.0995,0.72869,-0.1167,-0.09836,-0.0483,-0.45748,-1.30111,-2.60473,-0.24809,0.65814,0.05813,0.09953,0.56986,-0.29876,2.50369,-0.04134,0.08234,-0.0542,0.819,-2.00721,-0.21066,-1.23638,0.03182,-0.01309,0.79776,2.09955,0.3328,0.46651,-0.43374,-0.32583,0.09055,1.83125
16.34,-0.30808,-1.03558,0.12093,0.74936,-0.11714,-0.10448,-0.04723,-0.46036,-1.34711,-2.48935,-0.27941,0.69389,0.06361,0.09146,0.58452,-0.30173,2.52575,-0.04124,0.08405,-0.05093,0.85994,-2.00078,-0.17357,-1.23523,0.00314,-0.00967,0.86197,2.02457,0.31466,0.50387,-0.37624,-0.27013,0.08226,1.87906
16.36,-0.28588,-1.03902,0.13786,0.76942,-0.11834,-0.10804,-0.04469,-0.45961,-1.39052,-2.40022,-0.3019,0.72054,0.06769,0.08213,0.59796,-0.29643,2.54694,-0.04087,0.08475,-0.04857,0.90018,-2.00024,-0.13836,-1.22834,-0.024,-0.00658,0.9249,1.95321,0.29301,0.5341,-0.32176,-0.22072,0.0756,1.93701
16.38,-0.26574,-1.04108,0.15566,0.79063,-0.12035,-0.10789,-0.04125,-0.4562,-1.44199,-2.30434,-0.32094,0.74679,0.07164,0.07179,0.61043,-0.28991,2.56975,-0.04066,0.08436,-0.04618,0.94234,-2.00207,-0.10618,-1.22008,-0.05063,-0.00359,0.99316,1.89846,0.27069,0.57334,-0.27542,-0.17606,0.06909,1.99809
16.4,-0.24086,-1.04344,0.16953,0.81042,-0.12167,-0.10717,-0.03736,-0.45412,-1.4804,-2.23142,-0.33275,0.76314,0.07479,0.06055,0.62747,-0.27104,2.58803,-0.03986,0.08295,-0.04295,0.98491,-1.9958,-0.06859,-1.21596,-0.07508,-0.00053,1.04942,1.8103,0.25329,0.59284,-0.22478,-0.1375,0.06308,2.04388
16.42,-0.20339,-1.05009,0.17353,0.82488,-0.12057,-0.10367,-0.03345,-0.45856,-1.47618,-2.2161,-0.33232,0.75592,0.07621,0.0486,0.65398,-0.21968,2.59496,-0.03753,0.08072,-0.03823,1.0256,-1.97037,-0.01601,-1.22124,-0.09524,0.00272,1.07051,1.63982,0.24425,0.55425,-0.15914,-0.10191,0.05808,2.06619
16.44,-0.16181,-1.05687,0.17362,0.8378,-0.11893,-0.10026,-0.03037,-0.46365,-1.45769,-2.21998,-0.32658,0.74107,0.07692,0.03666,0.68551,-0.15268,2.59712,-0.03484,0.0776,-0.03302,1.06638,-1.93759,0.04017,-1.22994,-0.11359,0.00602,1.07946,1.45592,0.24015,0.49754,-0.10044,-0.0729,0.0535,2.07084
16.46,-0.12324,-1.06234,0.17422,0.85221,-0.11831,-0.09916,-0.02855,-0.46471,-1.44794,-2.21623,-0.3207,0.73086,0.07754,0.02536,0.71646,-0.08784,2.60054,-0.03267,0.07372,-0.02856,1.10885,-1.90905,0.09105,-1.23558,-0.13228,0.00913,1.09532,1.3032,0.23554,0.45307,-0.05977,-0.05009,0.04909,2.07375
16.48,-0.08481,-1.07151,0.17525,0.86581,-0.11766,-0.09871,-0.02761,-0.4682,-1.43436,-2.21019,-0.31499,0.72104,0.07827,0.01508,0.74356,-0.02865,2.60514,-0.03062,0.06992,-0.02501,1.15387,-1.88184,0.14158,-1.2404,-0.15144,0.0123,1.10858,1.1647,0.22486,0.40945,-0.03035,-0.01461,0.04426,2.11039
16.5,-0.04727,-1.0727,0.17309,0.88127,-0.11743,-0.09997,-0.02721,-0.46474,-1.42692,-2.21282,-0.30805,0.71335,0.0784,0.00606,0.77946,0.04011,2.60517,-0.0287,0.06507,-0.0212,1.19803,-1.8527,0.18866,-1.24503,-0.16914,0.01515,1.12588,1.03969,0.22728,0.36789,-0.0178,-0.00936,0.04037,2.07381
16.52,-0.01176,-1.05224,0.16404,0.90277,-0.11853,-0.10455,-0.02697,-0.44159,-1.44147,-2.23684,-0.29777,0.71069,0.07707,-0.00145,0.84186,0.13192,2.59495,-0.02713,0.05781,-0.01564,1.23677,-1.81831,0.22792,-1.2495,-0.18329,0.01717,1.15791,0.92834,0.26555,0.33176,-0.02487,-0.08797,0.03943,1.83995
16.54,0.02281,-1.02413,0.15214,0.92608,-0.11954,-0.10985,-0.02603,-0.41491,-1.46194,-2.26864,-0.28764,0.71005,0.07534,-0.00683,0.91691,0.21747,2.58015,-0.02554,0.05031,-0.01003,1.27398,-1.78255,0.26425,-1.25386,-0.1961,0.0189,1.19419,0.83008,0.31616,0.29704,-0.04423,-0.19219,0.03921,1.554
16.56,0.05696,-0.99993,0.14135,0.94812,-0.11965,-0.11406,-0.02396,-0.39528,-1.47803,-2.29511,-0.28047,0.71006,0.07409,-0.00967,0.98962,0.2819,2.56669,-0.02383,0.04434,-0.0057,1.31385,-1.74917,0.30134,-1.25757,-0.20973,0.02078,1.22815,0.74521,0.35925,0.26302,-0.07067,-0.27554,0.03806,1.31866
16.58,0.09154,-0.97663,0.13141,0.97178,-0.11986,-0.11807,-0.02104,-0.3753,-1.5022,-2.32427,-0.27415,0.71228,0.0728,-0.01015,1.06854,0.33257,2.55594,-0.02244,0.03943,-0.00145,1.35603,-1.71506,0.33912,-1.26113,-0.2243,0.02276,1.26439,0.66794,0.40364,0.23019,-0.10061,-0.36192,0.03759,1.08572
16.6,0.1239,-0.95112,0.11928,0.99211,-0.11818,-0.12072,-0.0175,-0.36338,-1.51297,-2.34768,-0.27037,0.71393,0.07195,-0.00838,1.14794,0.3707,2.53842,-0.02065,0.03574,0.00113,1.39764,-1.68465,0.37512,-1.26424,-0.23768,0.02466,1.29684,0.60854,0.44549,0.19561,-0.14284,-0.43539,0.03539,0.87804
16.62,0.15118,-0.92041,0.10202,1.00298,-0.11238,-0.12067,-0.0136,-0.36909,-1.48058,-2.35339,-0.27159,0.71129,0.07217,-0.00455,1.21794,0.39738,2.50418,-0.01749,0.03332,0.00022,1.43529,-1.66273,0.4068,-1.26666,-0.24744,0.02635,1.31872,0.57415,0.47904,0.15733,-0.20544,-0.47257,0.02833,0.72348
16.64,0.17631,-0.88797,0.08276,1.00989,-0.10499,-0.11956,-0.01021,-0.38032,-1.43688,-2.35315,-0.27404,0.70824,0.07272,0.00089,1.28588,0.4163,2.46403,-0.01429,0.03205,-0.00208,1.47199,-1.64446,0.43646,-1.26868,-0.25615,0.02802,1.33627,0.55122,0.50984,0.11662,-0.27636,-0.49518,0.01987,0.58961
16.66,0.202,-0.85735,0.06466,1.01789,-0.09815,-0.11864,-0.00781,-0.38823,-1.40409,-2.35557,-0.27506,0.70742,0.07306,0.00754,1.35876,0.43044,2.42742,-0.01201,0.03183,-0.00404,1.51108,-1.62555,0.46701,-1.27063,-0.26601,0.02982,1.35503,0.52968,0.54103,0.07524,-0.34377,-0.51974,0.01257,0.4564
16.68,0.2285,-0.82711,0.0479,1.02763,-0.09192,-0.11773,-0.00619,-0.39683,-1.36449,-2.3577,-0.27631,0.70579,0.07351,0.01501,1.44026,0.44418,2.39292,-0.01005,0.03192,-0.00563,1.55239,-1.60587,0.49964,-1.27365,-0.27595,0.03153,1.37665,0.50751,0.57321,0.03578,-0.40669,-0.54982,0.00548,0.32046
16.7,0.25228,-0.79794,0.02921,1.03271,-0.08475,-0.11654,-0.00515,-0.40384,-1.34124,-2.35934,-0.27562,0.70635,0.07368,0.02303,1.51509,0.45586,2.35567,-0.00891,0.03324,-0.00808,1.59328,-1.59022,0.52813,-1.27465,-0.28644,0.03353,1.39128,0.49688,0.60203,-0.0104,-0.47393,-0.56385,-0.00092,0.20796
16.72,0.2699,-0.76957,0.00489,1.02594,-0.07485,-0.11488,-0.00443,-0.40548,-1.36357,-2.36105,-0.27013,0.7133,0.07314,0.0313,1.56316,0.45939,2.31007,-0.00923,0.03694,-0.0127,1.63019,-1.58208,0.5458,-1.26959,-0.29843,0.03636,1.38735,0.50865,0.62225,-0.07158,-0.56017,-0.53518,-0.00643,0.14157
16.74,0.2847,-0.74234,-0.02101,1.01481,-0.06436,-0.11308,-0.00341,-0.40591,-1.4005,-2.36273,-0.26316,0.7208,0.07233,0.03928,1.59999,0.46062,2.26274,-0.01008,0.04118,-0.01787,1.66644,-1.57787,0.55812,-1.26251,-0.31082,0.03943,1.37679,0.52821,0.63913,-0.138,-0.6601,-0.49226,-0.01118,0.09673
16.76,0.30018,-0.71614,-0.045,1.00616,-0.05518,-0.11155,-0.00171,-0.40739,-1.42838,-2.36492,-0.25702,0.72458,0.0716,0.0465,1.64311,0.46742,2.21905,-0.01077,0.04446,-0.02208,1.70508,-1.57321,0.57136,-1.25674,-0.32306,0.04228,1.36985,0.54296,0.65764,-0.20113,-0.76243,-0.45973,-0.01539,0.04733
16.78,0.31704,-0.6858,-0.06876,0.99871,-0.04645,-0.11047,0.00067,-0.40745,-1.46132,-2.36878,-0.24993,0.72698,0.07076,0.05276,1.69374,0.48085,2.17434,-0.01151,0.04709,-0.0255,1.74331,-1.56332,0.58757,-1.24988,-0.33583,0.04522,1.36334,0.5538,0.67603,-0.25875,-0.87431,-0.42961,-0.02113,-0.02428
16.8,0.32973,-0.66393,-0.09135,0.98967,-0.03843,-0.10918,0.00375,-0.41004,-1.48519,-2.37157,-0.24328,0.72484,0.06989,0.05791,1.73128,0.49511,2.13535,-0.01223,0.04916,-0.02871,1.78497,-1.56383,0.59464,-1.24387,-0.34756,0.04786,1.356,0.56906,0.69383,-0.32242,-1.00673,-0.40054,-0.0235,-0.05147
16.82,0.33264,-0.66645,-0.11138,0.97629,-0.03158,-0.10682,0.00742,-0.42011,-1.48097,-2.36671,-0.23943,0.71506,0.06929,0.06183,1.73217,0.5008,2.10964,-0.01278,0.0508,-0.03262,1.83634,-1.59414,0.57964,-1.24243,-0.35629,0.04971,1.34631,0.59854,0.71167,-0.40912,-1.18446,-0.37124,-0.01621,0.05107
16.84,0.33129,-0.67629,-0.13028,0.9619,-0.02525,-0.10425,0.01132,-0.43236,-1.46717,-2.36143,-0.2354,0.7012,0.06867,0.06426,1.71803,0.50386,2.08872,-0.01336,0.05191,-0.03619,1.89143,-1.63418,0.55508,-1.24091,-0.36376,0.05121,1.33621,0.63281,0.72871,-0.50385,-1.41428,-0.34326,-0.00611,0.19374
16.86,0.33129,-0.68026,-0.14903,0.94962,-0.01902,-0.10208,0.01511,-0.44257,-1.45736,-2.35967,-0.22948,0.68658,0.0679,0.065,1.7105,0.51292,2.06623,-0.01405,0.05239,-0.03869,1.94566,-1.66734,0.5333,-1.23663,-0.37139,0.05275,1.32758,0.66233,0.74532,-0.59416,-1.69863,-0.31872,0.00136,0.30504
16.88,0.33282,-0.6872,-0.1676,0.93827,-0.01295,-0.09955,0.0186,-0.45303,-1.44836,-2.34852,-0.2248,0.67385,0.0675,0.06407,1.70642,0.52772,2.04265,-0.01482,0.05264,-0.04178,2.00277,-1.70402,0.51572,-1.23427,-0.37803,0.05407,1.31711,0.69309,0.76534,-0.6978,-2.12074,-0.29057,0.00982,0.43933
16.9,0.32973,-0.68626,-0.18514,0.92853,-0.00691,-0.09692,0.02164,-0.46222,-1.43583,-2.35646,-0.21764,0.6564,0.06655,0.06145,1.69208,0.54016,2.02191,-0.01564,0.0525,-0.04267,2.05618,-1.73227,0.48754,-1.22261,-0.38414,0.05517,1.31165,0.72052,0.77864,-0.79032,-2.55139,-0.27164,0.01527,0.52538
16.92,0.31601,-0.66589,-0.20113,0.92024,-0.00068,-0.09484,0.02408,-0.46797,-1.41523,-2.42189,-0.20298,0.62625,0.06378,0.05717,1.65516,0.54054,2.0093,-0.01644,0.05169,-0.03804,2.09924,-1.73963,0.43393,-1.19084,-0.3913,0.05622,1.31863,0.73675,0.77254,-0.83151,-2.66239,-0.28029,0.01239,0.4718
16.94,0.2979,-0.63742,-0.21603,0.9138,0.00567,-0.09197,0.02571,-0.4728,-1.3919,-2.50734,-0.18826,0.59414,0.06065,0.05138,1.60859,0.53622,1.99857,-0.01704,0.05099,-0.0319,2.13665,-1.73767,0.37294,-1.14971,-0.39719,0.05691,1.33049,0.7496,0.76015,-0.85189,-2.6331,-0.29609,0.00682,0.37005
16.96,0.28154,-0.61062,-0.23069,0.9089,0.01211,-0.08749,0.02641,-0.47849,-1.37112,-2.58187,-0.17877,0.56836,0.05825,0.0443,1.56582,0.53616,1.98492,-0.01722,0.05099,-0.02748,2.17433,-1.73662,0.31948,-1.10926,-0.40079,0.05721,1.34061,0.76485,0.75205,-0.88302,-2.67706,-0.30405,0.00279,0.29062
16.98,0.26782,-0.5908,-0.24678,0.90136,0.01889,-0.08229,0.0263,-0.48479,-1.35005,-2.66955,-0.17119,0.54507,0.05564,0.03631,1.5275,0.54117,1.97307,-0.01662,0.05157,-0.02383,2.21788,-1.74503,0.27076,-1.07298,-0.40553,0.05783,1.34756,0.77949,0.74259,-0.92603,-2.72981,-0.31966,-0.00165,0.21683
17,0.24904,-0.55613,-0.25955,0.90153,0.02575,-0.07473,0.02546,-0.49175,-1.33068,-2.73676,-0.16901,0.52681,0.05409,0.02758,1.47778,0.54102,1.95422,-0.01496,0.05321,-0.02121,2.24473,-1.73161,0.22101,-1.02131,-0.40282,0.05686,1.36059,0.79665,0.73646,-0.9512,-2.75096,-0.31952,-0.00528,0.12673
17.02,0.21622,-0.4789,-0.26343,0.92156,0.0322,-0.06318,0.02401,-0.49871,-1.31603,-2.73891,-0.17626,0.51671,0.05513,0.01828,1.40368,0.5234,1.92077,-0.01183,0.05643,-0.0197,2.23264,-1.65821,0.16479,-0.93796,-0.38453,0.05246,1.39185,0.82045,0.73948,-0.91931,-2.70729,-0.27232,-0.00645,-0.00538
17.04,0.17907,-0.38919,-0.26424,0.94879,0.03885,-0.04987,0.02218,-0.5066,-1.30246,-2.71673,-0.18728,0.51059,0.05705,0.0092,1.32115,0.50157,1.88009,-0.00661,0.06089,-0.01942,2.20171,-1.56674,0.10957,-0.84445,-0.3591,0.0466,1.42858,0.84725,0.74585,-0.87063,-2.63531,-0.21336,-0.00682,-0.15085
17.06,0.14575,-0.31046,-0.26706,0.9722,0.04603,-0.03791,0.02012,-0.51581,-1.28783,-2.70377,-0.19773,0.50557,0.05847,0.00092,1.24451,0.48649,1.83975,0.00127,0.06629,-0.02041,2.17382,-1.4897,0.06125,-0.75856,-0.33492,0.04121,1.4606,0.87412,0.75141,-0.83905,-2.58473,-0.16726,-0.00749,-0.28289
17.08,0.11159,-0.2259,-0.27063,0.99547,0.05153,-0.03435,0.01785,-0.52359,-1.27407,-2.69279,-0.20792,0.50163,0.05993,-0.00641,1.17811,0.47263,1.80662,0.01271,0.07275,-0.02098,2.15972,-1.40855,0.01601,-0.68382,-0.31703,0.03689,1.49736,0.9013,0.75564,-0.80453,-2.53422,-0.11754,-0.00811,-0.42771
17.1,0.08069,-0.15668,-0.27356,1.01943,0.05762,-0.02905,0.01536,-0.53569,-1.25738,-2.66709,-0.21899,0.49979,0.0613,-0.01269,1.09836,0.46302,1.75515,0.02728,0.08039,-0.02476,2.10995,-1.34001,-0.02261,-0.59672,-0.28735,0.03077,1.52381,0.93059,0.76365,-0.78559,-2.49142,-0.08291,-0.00871,-0.54558
17.12,0.05835,-0.12882,-0.27441,1.04433,0.06609,-0.0191,0.01262,-0.56,-1.23447,-2.6155,-0.23201,0.50063,0.0623,-0.01783,0.98372,0.46121,1.65841,0.04261,0.08863,-0.03577,1.97495,-1.30582,-0.05246,-0.47941,-0.22507,0.01938,1.52267,0.96452,0.78124,-0.8059,-2.47187,-0.08599,-0.00934,-0.58327
