T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.7,-0.79865,-14.12411,3.29649,2.47715,-0.20534,0.07966,4.92105,1.85291,-1.19658,0.57882,-0.03013,0.10778,0.00997,4.45574,1.52377,1.88983,-0.07759,0.01341,-0.08586,0.04426,-6.32224,4.40674,-0.49529,-2.64891,0.19727,-0.04764,0.00877,-0.15028,7.37422,-0.46619,0.13663,0.31181,0.10931,0.0941
3.72,-0.43754,-13.01325,3.35837,2.57071,-0.0923,0.09231,4.83039,1.85486,-1.1582,0.47787,-0.04054,0.11125,0.02331,4.38222,1.48223,1.85988,-0.15862,0.02282,-0.08753,0.03128,-6.4297,4.05098,-0.51593,-2.73546,0.19346,-0.05052,0.00503,-0.03047,7.28172,-0.41301,0.20123,0.31728,0.11471,0.0942
3.74,0.06026,-11.92029,3.38625,2.71181,0.00472,0.1038,4.737,1.81452,-1.14133,0.36487,-0.05383,0.11286,0.04004,4.29204,1.42456,1.81791,-0.25622,0.03533,-0.08842,0.01395,-6.47396,3.65401,-0.53987,-2.83012,0.18874,-0.05406,0.0006,0.0235,7.03594,-0.35601,0.21653,0.31805,0.12046,0.09233
3.76,0.5581,-10.80434,3.3538,2.85559,0.09635,0.11517,4.62504,1.75103,-1.13405,0.25619,-0.06706,0.11277,0.05645,4.17941,1.35798,1.76258,-0.35082,0.04773,-0.08748,-0.00313,-6.50672,3.22854,-0.5645,-2.92185,0.18393,-0.05717,-0.00359,-0.00969,6.64817,-0.29779,0.18872,0.31737,0.12389,0.08863
3.78,1.07403,-9.61484,3.25333,3.01666,0.17866,0.12572,4.51192,1.65249,-1.14394,0.14502,-0.08157,0.11153,0.07444,4.05697,1.27161,1.69732,-0.44959,0.06089,-0.08546,-0.02128,-6.48999,2.76691,-0.58746,-3.01527,0.17852,-0.0603,-0.00808,-0.1422,6.19369,-0.24216,0.12218,0.31302,0.12725,0.08407
3.8,1.60865,-8.48497,3.11607,3.17313,0.25786,0.1369,4.40244,1.55425,-1.16006,0.0524,-0.09412,0.10918,0.08988,3.94013,1.18558,1.63402,-0.53974,0.07299,-0.08182,-0.0379,-6.42368,2.25913,-0.60495,-3.11086,0.17293,-0.06357,-0.01298,-0.34448,5.6498,-0.19012,0.02459,0.30782,0.12877,0.07845
3.82,2.14853,-7.58028,2.98082,3.29894,0.3435,0.15103,4.29753,1.49719,-1.16959,2e-05,-0.1011,0.10545,0.09823,3.84147,1.12184,1.5832,-0.61089,0.08251,-0.07562,-0.0507,-6.3281,1.6966,-0.61397,-3.20704,0.16794,-0.06709,-0.01833,-0.57101,4.98284,-0.14185,-0.10013,0.30563,0.12627,0.07125
3.84,2.68019,-6.71135,2.82307,3.40986,0.43019,0.16611,4.20431,1.44787,-1.18346,-0.0324,-0.10557,0.10087,0.10357,3.75707,1.05926,1.53767,-0.67267,0.09065,-0.06826,-0.06147,-6.18335,1.08392,-0.61314,-3.30649,0.16297,-0.07096,-0.02451,-0.83537,4.30354,-0.09883,-0.24506,0.30336,0.1229,0.06411
3.86,3.18684,-5.7065,2.6249,3.51732,0.51564,0.1808,4.12572,1.38258,-1.20795,-0.06064,-0.1099,0.09598,0.10893,3.68206,0.98371,1.49142,-0.73278,0.09826,-0.06088,-0.07155,-5.99186,0.42872,-0.60189,-3.41124,0.15774,-0.07517,-0.03169,-1.14796,3.69609,-0.06315,-0.40122,0.29871,0.12084,0.05829
3.88,3.63263,-4.61513,2.40674,3.61754,0.60677,0.19696,4.05729,1.32024,-1.23586,-0.08305,-0.1131,0.09089,0.11334,3.61646,0.90218,1.44547,-0.79924,0.1063,-0.05289,-0.08203,-5.79013,-0.26395,-0.58084,-3.51993,0.15298,-0.07996,-0.03981,-1.47689,3.1544,-0.03545,-0.56894,0.29253,0.11944,0.05376
3.9,4.14563,-3.40135,2.18826,3.70477,0.69225,0.21135,4.01331,1.25041,-1.27227,-0.08811,-0.11503,0.08527,0.11569,3.56943,0.82368,1.40626,-0.84786,0.11168,-0.04565,-0.08932,-5.54721,-0.94102,-0.54986,-3.63553,0.14818,-0.08392,-0.04799,-1.80984,2.66238,-0.01099,-0.72663,0.28644,0.11872,0.05028
3.92,4.87751,-2.02676,1.98566,3.77526,0.75944,0.2201,4.01255,1.15613,-1.32403,-0.06503,-0.11585,0.07886,0.11495,3.55222,0.75909,1.38136,-0.85228,0.11074,-0.04093,-0.08949,-5.23766,-1.53773,-0.50973,-3.75583,0.14283,-0.08552,-0.05503,-2.14069,2.19776,0.01504,-0.85112,0.28212,0.11877,0.04742
3.94,5.68923,-0.56275,1.79888,3.83896,0.82107,0.22714,4.03696,1.05727,-1.37902,-0.02869,-0.11544,0.07254,0.11221,3.55063,0.7029,1.36275,-0.84675,0.10801,-0.03738,-0.08787,-4.9324,-2.03018,-0.4675,-3.87365,0.13846,-0.08515,-0.06034,-2.44175,1.76715,0.03943,-0.95724,0.27852,0.11921,0.04513
3.96,6.4387,0.95122,1.62142,3.90392,0.88653,0.2355,4.07184,0.96516,-1.43071,0.00702,-0.1143,0.06682,0.10892,3.5526,0.64804,1.3436,-0.86096,0.10738,-0.03387,-0.08895,-4.69715,-2.40417,-0.43164,-3.98012,0.13647,-0.08337,-0.06358,-2.69655,1.38174,0.05979,-1.05924,0.27442,0.11996,0.04356
3.98,7.1391,2.5019,1.45408,3.96683,0.95073,0.24379,4.12534,0.86721,-1.48666,0.04187,-0.11294,0.0614,0.105,3.56038,0.59692,1.32594,-0.88703,0.10778,-0.03083,-0.09148,-4.57273,-2.65958,-0.40897,-4.06411,0.13719,-0.08071,-0.06482,-2.90847,1.02432,0.07846,-1.15645,0.27025,0.12122,0.04248
4,7.80977,4.02957,1.29451,4.03252,1.00938,0.25163,4.18678,0.78114,-1.53318,0.08135,-0.11066,0.05679,0.10056,3.57119,0.55036,1.30876,-0.93069,0.11004,-0.0285,-0.09664,-4.43586,-2.65776,-0.39983,-4.12485,0.14087,-0.07381,-0.06107,-3.053,0.68603,0.0968,-1.23131,0.26699,0.12201,0.04142
4.02,8.4804,5.48859,1.1366,4.10765,1.05992,0.25901,4.24129,0.73023,-1.5538,0.13234,-0.1069,0.05348,0.09616,3.58057,0.50748,1.28953,-1.00195,0.11535,-0.02712,-0.10613,-4.10517,-2.29305,-0.39939,-4.15962,0.14755,-0.05934,-0.04953,-3.10956,0.35491,0.11583,-1.26574,0.26558,0.12128,0.03987
4.04,9.08661,6.86082,0.97802,4.18198,1.10128,0.26532,4.30036,0.69298,-1.56499,0.1879,-0.10253,0.05072,0.09153,3.59054,0.46834,1.26961,-1.09189,0.1226,-0.02646,-0.11846,-3.68224,-1.77575,-0.40622,-4.15427,0.15662,-0.04253,-0.03476,-3.10774,0.02548,0.13553,-1.28111,0.26513,0.11992,0.03802
4.06,9.55989,8.13179,0.81453,4.24768,1.13396,0.2704,4.37032,0.65288,-1.58009,0.23985,-0.0983,0.04806,0.08677,3.60005,0.43199,1.24871,-1.1957,0.13114,-0.02638,-0.13263,-3.28836,-1.29167,-0.41068,-4.10367,0.16743,-0.0279,-0.02113,-3.07381,-0.30246,0.15565,-1.29646,0.26479,0.11876,0.03616
4.08,9.90758,9.30456,0.63841,4.30874,1.15848,0.2743,4.44,0.61978,-1.59194,0.28739,-0.09432,0.04577,0.08272,3.60243,0.396,1.22299,-1.32093,0.14136,-0.02754,-0.14916,-2.88146,-0.88718,-0.39561,-4.01205,0.17949,-0.01518,-0.00922,-3.01782,-0.6477,0.17755,-1.30782,0.26479,0.11746,0.03406
4.1,10.09226,10.27384,0.46232,4.34729,1.17029,0.27588,4.51609,0.58936,-1.60496,0.33624,-0.08976,0.04348,0.07772,3.60655,0.36924,1.20055,-1.43712,0.15116,-0.02936,-0.16537,-2.4007,-0.63128,-0.33745,-3.88846,0.18975,-0.00675,-0.00175,-2.92877,-0.98132,0.19949,-1.31656,0.26509,0.11584,0.03181
4.12,10.09118,10.93191,0.30028,4.34395,1.16679,0.27432,4.60773,0.55467,-1.62692,0.39344,-0.08365,0.04076,0.06969,3.61752,0.3612,1.18785,-1.50873,0.15824,-0.0308,-0.17807,-1.7844,-0.61576,-0.20564,-3.75161,0.19435,-0.00498,-0.00144,-2.78963,-1.27056,0.21974,-1.32651,0.26558,0.11386,0.02958
4.14,9.90862,11.38228,0.13702,4.3128,1.15512,0.27057,4.69715,0.51907,-1.65254,0.44773,-0.07752,0.03783,0.06145,3.62052,0.36334,1.17591,-1.55575,0.16347,-0.03336,-0.18835,-1.13935,-0.89896,0.01392,-3.60421,0.19517,-0.00971,-0.00841,-2.64422,-1.55696,0.24078,-1.33896,0.2661,0.11156,0.02725
4.16,9.56659,11.71344,-0.03399,4.26662,1.14233,0.26548,4.76926,0.48638,-1.67675,0.4899,-0.07274,0.03486,0.05528,3.60221,0.37084,1.15781,-1.59689,0.16781,-0.03847,-0.19719,-0.55832,-1.46683,0.31759,-3.45471,0.19361,-0.01938,-0.02131,-2.52336,-1.87501,0.26447,-1.35668,0.26644,0.10903,0.02468
4.18,9.13526,11.91582,-0.19997,4.20377,1.13261,0.25969,4.82253,0.46153,-1.69901,0.52631,-0.06862,0.03194,0.04992,3.55303,0.38765,1.13147,-1.62809,0.17156,-0.04587,-0.20394,0.01412,-2.28276,0.70882,-3.3331,0.18656,-0.0313,-0.03846,-2.40658,-2.21887,0.29062,-1.38526,0.26655,0.10642,0.02197
4.2,8.48498,11.94588,-0.34336,4.11799,1.11969,0.25145,4.85852,0.42352,-1.72233,0.54307,-0.0669,0.02844,0.04767,3.49793,0.41938,1.11293,-1.60754,0.17015,-0.05612,-0.20444,0.43224,-3.20296,1.12564,-3.21167,0.18124,-0.04788,-0.05807,-2.36078,-2.57212,0.31749,-1.41492,0.26629,0.10328,0.01918
4.22,7.4779,11.76591,-0.42925,4.0017,1.09198,0.23809,4.87943,0.34991,-1.74983,0.52377,-0.06956,0.02364,0.05121,3.45367,0.4687,1.1071,-1.48257,0.15799,-0.06794,-0.1933,0.58323,-4.07322,1.46984,-3.06993,0.18576,-0.07101,-0.0765,-2.46951,-2.91702,0.3422,-1.43112,0.26557,0.09911,0.01636
4.24,6.38603,11.44611,-0.43673,3.8659,1.05539,0.22213,4.88079,0.26527,-1.77479,0.48471,-0.07471,0.01871,0.05787,3.393,0.52714,1.09309,-1.27786,0.13927,-0.07898,-0.17215,0.6717,-4.86312,1.74048,-2.9561,0.19249,-0.09373,-0.08962,-2.66759,-3.24196,0.36476,-1.44747,0.26452,0.09473,0.01382
4.26,5.42266,11.04737,-0.36901,3.72441,1.01695,0.20595,4.86237,0.18966,-1.79269,0.44109,-0.08067,0.01455,0.06528,3.30899,0.58893,1.06907,-1.03064,0.11873,-0.08896,-0.14414,0.84183,-5.54573,1.95407,-2.90751,0.19571,-0.11096,-0.09651,-2.90522,-3.55118,0.38664,-1.47588,0.26321,0.09081,0.01173
4.28,4.55237,10.58116,-0.22554,3.57675,0.96916,0.18828,4.83215,0.11885,-1.80608,0.39413,-0.08715,0.01048,0.07305,3.21615,0.65098,1.0426,-0.73734,0.09664,-0.09762,-0.10904,1.07187,-6.07088,2.0968,-2.93838,0.19615,-0.12463,-0.09811,-3.21435,-3.85475,0.40766,-1.50588,0.26176,0.08709,0.00993
4.3,3.94044,10.05938,0.02943,3.43128,0.91646,0.17021,4.79507,0.04789,-1.81265,0.34131,-0.09489,0.00832,0.08226,3.16267,0.71844,1.03622,-0.37322,0.07238,-0.10513,-0.064,1.37996,-6.33318,2.09775,-2.98097,0.19875,-0.13263,-0.09174,-3.57302,-4.09719,0.42592,-1.55243,0.26013,0.08399,0.00895
4.32,3.77014,9.51738,0.43428,3.2979,0.86636,0.15339,4.75352,-0.02639,-1.80935,0.27743,-0.10493,0.01029,0.09433,3.21825,0.80321,1.07724,0.07788,0.04688,-0.11281,-0.00652,1.73669,-6.26556,1.90541,-2.95631,0.20771,-0.13351,-0.07579,-3.943,-4.22552,0.44043,-1.63264,0.25829,0.08194,0.00921
4.34,3.94485,9.02027,0.93538,3.17484,0.81332,0.13679,4.71851,-0.09745,-1.80053,0.21782,-0.11508,0.01433,0.10622,3.40699,0.91011,1.17668,0.56357,0.02633,-0.12279,0.05715,2.07814,-5.95251,1.61561,-2.92612,0.21675,-0.13082,-0.05628,-4.3375,-4.30642,0.45275,-1.72598,0.25651,0.08027,0.00989
4.36,4.28594,8.86835,1.19642,3.06042,0.7542,0.11984,4.69853,-0.16044,-1.79072,0.17515,-0.1234,0.01842,0.11541,3.93561,0.92944,1.3508,1.03606,0.01332,-0.12903,0.11946,2.38258,-5.50663,1.31339,-2.95404,0.2206,-0.12733,-0.03872,-4.76291,-4.3969,0.4642,-1.81602,0.25496,0.07853,0.01036
4.38,4.6571,8.68241,1.50122,2.95591,0.69004,0.10299,4.69059,-0.21613,-1.77983,0.13975,-0.1306,0.02283,0.12308,4.53401,1.01862,1.55837,1.47666,0.0109,-0.13998,0.18184,2.59699,-4.96863,1.01203,-3.01628,0.21979,-0.12488,-0.02515,-5.20272,-4.49257,0.47484,-1.90388,0.25365,0.07682,0.0106
4.4,5.272,8.58869,1.85155,2.86761,0.63634,0.0879,4.70956,-0.27202,-1.76971,0.13898,-0.13452,0.02723,0.12639,5.21042,1.18136,1.78437,1.87625,0.01859,-0.16454,0.23946,2.71436,-4.41554,0.73647,-3.07733,0.21673,-0.12152,-0.01559,-5.6209,-4.56335,0.48204,-1.9913,0.25264,0.07484,0.01065
4.42,6.34288,8.79544,2.14629,2.79966,0.61301,0.07678,4.77272,-0.34081,-1.76608,0.20502,-0.13303,0.03091,0.12252,6.00619,1.34829,1.96916,2.20501,0.03237,-0.22298,0.27732,2.71811,-3.96252,0.51971,-3.09838,0.21451,-0.11486,-0.00922,-5.97649,-4.57896,0.48306,-2.08075,0.25193,0.07226,0.0106
4.44,7.4368,9.32308,2.19913,2.74797,0.6098,0.06864,4.86128,-0.41721,-1.76775,0.30385,-0.12828,0.03356,0.11472,6.71543,1.35192,1.96762,2.44347,0.05177,-0.2844,0.2922,2.58442,-3.69009,0.38051,-3.09713,0.21073,-0.1095,-0.00896,-6.27586,-4.56034,0.47955,-2.16297,0.2516,0.06943,0.01037
4.46,8.10556,10.15469,1.76653,2.70735,0.61614,0.06242,4.95874,-0.49021,-1.77179,0.40526,-0.12211,0.03551,0.10583,7.21437,0.98886,1.74013,2.61454,0.07211,-0.31281,0.29753,2.33839,-3.6135,0.31067,-3.09477,0.20374,-0.1089,-0.01621,-6.52769,-4.52961,0.4736,-2.2305,0.25166,0.06664,0.00989
4.48,8.10937,11.23574,0.59809,2.67172,0.63704,0.05893,5.06801,-0.55875,-1.77919,0.51482,-0.11496,0.03701,0.09648,7.54148,0.08293,1.31782,2.7114,0.08832,-0.30965,0.28922,1.99139,-3.7421,0.29465,-3.06033,0.19657,-0.11234,-0.02875,-6.71246,-4.47221,0.46483,-2.28832,0.25197,0.06381,0.00935
4.5,7.73673,12.3944,-0.72299,2.65961,0.67495,0.05779,5.17449,-0.62726,-1.78182,0.62212,-0.10532,0.03855,0.08478,7.44626,-1.02858,0.89573,2.77477,0.09268,-0.2695,0.29632,1.66068,-3.95079,0.30383,-3.00589,0.18773,-0.1158,-0.04277,-6.82758,-4.36217,0.45095,-2.32416,0.2528,0.06116,0.00878
4.52,7.43585,13.67239,-1.67754,2.69264,0.73186,0.05842,5.26004,-0.70237,-1.77034,0.71515,-0.09104,0.04111,0.06786,7.18662,-1.82444,0.66822,2.8598,0.09011,-0.19909,0.32864,1.43357,-4.02902,0.31319,-2.95433,0.17489,-0.11421,-0.05369,-6.87499,-4.17864,0.42995,-2.32531,0.25444,0.05885,0.00809
4.54,7.23317,15.01079,-2.29715,2.74657,0.803,0.06088,5.32218,-0.77667,-1.74858,0.79166,-0.07505,0.04492,0.04948,6.95018,-2.34137,0.53075,2.91806,0.08923,-0.12522,0.35425,1.22284,-3.97511,0.31977,-2.88712,0.16144,-0.10964,-0.06091,-6.84668,-3.93953,0.40464,-2.30522,0.25653,0.05675,0.00746
4.56,6.94265,16.32471,-2.73565,2.79978,0.88188,0.06501,5.35716,-0.84264,-1.71954,0.84843,-0.06032,0.04952,0.03334,6.73144,-2.75505,0.41483,2.91551,0.08825,-0.06338,0.36322,0.97895,-3.84424,0.32491,-2.78195,0.15059,-0.10466,-0.065,-6.73925,-3.66871,0.378,-2.2758,0.25876,0.0547,0.00699
4.58,6.5619,17.6465,-2.9344,2.8568,0.96869,0.07057,5.36023,-0.90549,-1.68131,0.88744,-0.04633,0.05463,0.01844,6.52689,-2.98236,0.3503,2.84883,0.08918,-0.01531,0.3584,0.72651,-3.6306,0.32805,-2.61967,0.14293,-0.09812,-0.06507,-6.55611,-3.37568,0.35104,-2.24025,0.26102,0.05247,0.00651
4.6,6.29391,19.04653,-2.9058,2.91748,1.05037,0.07526,5.30385,-0.96367,-1.63201,0.8854,-0.03537,0.05937,0.00762,6.52366,-2.95006,0.30814,2.79518,0.08586,0.01428,0.34858,0.53431,-3.28136,0.33103,-2.47773,0.13599,-0.0905,-0.06211,-6.32054,-3.05749,0.32334,-2.18862,0.26349,0.05061,0.00624
4.62,6.29835,20.59751,-2.76802,2.98019,1.11149,0.07624,5.1612,-1.01785,-1.57383,0.81823,-0.03011,0.06235,0.00416,6.83998,-2.70456,0.24033,2.84308,0.07004,0.03535,0.34598,0.46856,-2.75249,0.33338,-2.44179,0.12694,-0.0828,-0.05782,-6.06294,-2.71579,0.295,-2.11029,0.2663,0.04976,0.00648
4.64,6.25958,22.21365,-2.5932,3.03997,1.15887,0.07465,4.96005,-1.07212,-1.51443,0.71068,-0.02953,0.06264,0.00626,7.18368,-2.3664,0.15544,2.89894,0.04753,0.05752,0.34394,0.47932,-2.1957,0.33429,-2.4264,0.11891,-0.07565,-0.05296,-5.78806,-2.38396,0.26959,-2.02409,0.269,0.04914,0.00681
4.66,5.96747,23.83491,-2.47097,3.09071,1.19907,0.07143,4.72796,-1.13329,-1.46041,0.58589,-0.03253,0.05996,0.01218,7.4247,-2.05087,0.07625,2.90964,0.02508,0.07968,0.33775,0.54042,-1.74414,0.33727,-2.35424,0.11469,-0.06967,-0.04812,-5.50224,-2.09718,0.25002,-1.94729,0.2712,0.04806,0.00689
4.68,5.47914,25.52997,-2.46065,3.13189,1.22763,0.06497,4.46405,-1.21613,-1.41587,0.44406,-0.03917,0.05414,0.02178,7.5981,-1.78643,-0.00502,2.87669,0.00069,0.10831,0.32643,0.71785,-1.39252,0.34202,-2.23808,0.11316,-0.06495,-0.04397,-5.22615,-1.87131,0.23656,-1.879,0.27293,0.04654,0.00673
4.7,4.76269,27.03688,-2.52655,3.15518,1.24393,0.05662,4.19552,-1.2853,-1.3829,0.28436,-0.0503,0.04496,0.03646,7.62867,-1.57318,-0.08224,2.76038,-0.02402,0.13499,0.30609,0.91043,-1.23802,0.35023,-2.12416,0.11347,-0.06293,-0.04225,-4.9914,-1.68835,0.22898,-1.82139,0.27409,0.0452,0.00658
4.72,3.8447,28.11991,-2.68614,3.1539,1.25072,0.0485,3.95487,-1.30606,-1.3604,0.10825,-0.06602,0.03296,0.05703,7.51496,-1.47174,-0.16435,2.56907,-0.04737,0.15386,0.28059,1.00921,-1.37002,0.36583,-2.05613,0.11502,-0.06485,-0.04422,-4.82798,-1.5217,0.22665,-1.77517,0.27461,0.04485,0.0068
4.74,2.82919,29.01099,-3.03696,3.13706,1.25104,0.03926,3.73876,-1.32063,-1.34876,-0.06929,-0.08398,0.02017,0.08029,7.37947,-1.53604,-0.25424,2.32754,-0.06932,0.17532,0.25188,1.12592,-1.70825,0.38947,-1.99242,0.11792,-0.06918,-0.04838,-4.73158,-1.39987,0.22937,-1.74335,0.27461,0.04482,0.00712
4.76,1.79033,29.87714,-3.57824,3.11522,1.24961,0.02814,3.54001,-1.36184,-1.34733,-0.23705,-0.1025,0.00797,0.10372,7.26105,-1.73145,-0.33936,2.02549,-0.08907,0.20129,0.21703,1.3549,-2.20505,0.42311,-1.89197,0.12263,-0.07486,-0.05361,-4.69817,-1.34752,0.23686,-1.72782,0.27424,0.04446,0.00717
4.78,0.78357,30.69677,-4.25937,3.08886,1.25115,0.01607,3.35709,-1.42474,-1.35055,-0.39841,-0.12102,-0.00367,0.12716,7.14845,-2.00746,-0.42407,1.6274,-0.10689,0.22801,0.17371,1.7103,-2.88466,0.47236,-1.7673,0.12878,-0.08229,-0.06017,-4.73684,-1.35176,0.2481,-1.7208,0.2737,0.04418,0.00699
4.8,-0.22794,31.20913,-4.98871,3.04638,1.24875,0.0048,3.22052,-1.48319,-1.35907,-0.53689,-0.139,-0.01149,0.14941,7.04407,-2.32358,-0.4858,1.25221,-0.11852,0.2463,0.13335,2.02921,-3.69158,0.52935,-1.64316,0.1362,-0.09119,-0.06771,-4.83822,-1.40482,0.26143,-1.73669,0.27284,0.04338,0.00638
4.82,-1.25778,31.16438,-5.6987,2.97936,1.23272,-0.00438,3.15731,-1.51558,-1.37652,-0.63459,-0.15665,-0.01235,0.16935,6.94881,-2.66765,-0.5108,1.0788,-0.12183,0.25583,0.11143,2.13227,-4.5558,0.58115,-1.53312,0.14525,-0.101,-0.07556,-4.98349,-1.50328,0.27557,-1.79108,0.27146,0.04128,0.00509
4.84,-2.17216,30.78043,-6.3894,2.90391,1.20743,-0.01315,3.13256,-1.54643,-1.39653,-0.7061,-0.17325,-0.00919,0.18687,6.83319,-3.01792,-0.52188,0.98439,-0.12132,0.26295,0.09654,2.17796,-5.4584,0.63384,-1.41822,0.15591,-0.11144,-0.0832,-5.16812,-1.63156,0.28998,-1.86188,0.27004,0.0386,0.00321
4.86,-2.85768,30.26453,-7.04194,2.83505,1.17639,-0.02296,3.1181,-1.59257,-1.41306,-0.76563,-0.18796,-0.00453,0.20201,6.68404,-3.33627,-0.53083,0.85094,-0.11975,0.2687,0.07804,2.3021,-6.38015,0.69305,-1.28179,0.168,-0.12216,-0.09014,-5.38306,-1.76981,0.30376,-1.92912,0.26893,0.03596,0.00097
4.88,-3.2741,29.58928,-7.62595,2.77915,1.13643,-0.03363,3.11669,-1.64014,-1.42576,-0.81535,-0.20131,0.00184,0.21518,6.51693,-3.59611,-0.53389,0.72976,-0.11654,0.27201,0.06105,2.43913,-7.29962,0.75282,-1.12416,0.18135,-0.13262,-0.09609,-5.60996,-1.90488,0.31616,-1.99064,0.26797,0.03326,-0.00154
4.9,-3.50176,28.57804,-8.07193,2.71525,1.07466,-0.04553,3.14,-1.68547,-1.43949,-0.83913,-0.2118,0.00956,0.22489,6.33469,-3.78276,-0.52838,0.64729,-0.11154,0.27243,0.04837,2.53098,-8.07336,0.80428,-0.97822,0.19554,-0.14239,-0.10035,-5.82763,-1.98258,0.32469,-2.05567,0.26728,0.03075,-0.00395
4.92,-3.64371,27.06596,-8.31219,2.61807,0.97716,-0.0591,3.20049,-1.72841,-1.4619,-0.82179,-0.21801,0.01827,0.22993,6.13894,-3.88403,-0.51202,0.62223,-0.10479,0.26986,0.04213,2.52299,-8.5401,0.84014,-0.87992,0.21025,-0.15121,-0.10222,-6.01077,-1.94388,0.32679,-2.13249,0.26709,0.02869,-0.00582
4.94,-3.61569,25.24693,-8.37149,2.5131,0.85196,-0.07411,3.27966,-1.76142,-1.48699,-0.78476,-0.22167,0.02712,0.23231,5.94499,-3.88281,-0.48811,0.6439,-0.09687,0.26453,0.04168,2.433,-8.79247,0.86213,-0.80906,0.22465,-0.15875,-0.1023,-6.14765,-1.80362,0.323,-2.20768,0.26706,0.02714,-0.0071
4.96,-3.34858,23.29863,-8.28296,2.42299,0.7086,-0.09022,3.35999,-1.77894,-1.50736,-0.747,-0.22415,0.03548,0.23361,5.76385,-3.76862,-0.4601,0.69004,-0.08845,0.25636,0.04516,2.2805,-8.91477,0.87104,-0.74865,0.23792,-0.16481,-0.10136,-6.23828,-1.57504,0.31398,-2.26916,0.26686,0.02618,-0.00773
4.98,-2.89469,21.18516,-8.04344,2.33926,0.54652,-0.10702,3.4456,-1.77455,-1.52315,-0.70746,-0.22548,0.04376,0.23391,5.59734,-3.53556,-0.4267,0.77165,-0.07951,0.24503,0.05384,1.99827,-8.84056,0.85853,-0.71167,0.25005,-0.16946,-0.09929,-6.27929,-1.23026,0.2988,-2.31717,0.26662,0.02585,-0.00751
5,-2.35954,18.87001,-7.64107,2.25638,0.3636,-0.12449,3.52987,-1.75498,-1.53541,-0.6605,-0.22481,0.0509,0.23235,5.44054,-3.22361,-0.3888,0.86695,-0.07021,0.2309,0.06497,1.67612,-8.59679,0.83332,-0.72135,0.25859,-0.17197,-0.09681,-6.26819,-0.78769,0.27784,-2.36765,0.26568,0.02627,-0.00627
5.02,-1.84805,16.33836,-7.08231,2.17005,0.15924,-0.14269,3.6033,-1.73231,-1.5453,-0.59753,-0.22124,0.05564,0.22787,5.28698,-2.88742,-0.3495,0.94871,-0.06105,0.21515,0.07518,1.4619,-8.23903,0.8094,-0.79922,0.26085,-0.17155,-0.09474,-6.22024,-0.30471,0.25255,-2.43472,0.26347,0.02714,-0.00423
5.04,-1.328,13.6766,-6.426,2.08249,-0.05699,-0.16072,3.66845,-1.69663,-1.54993,-0.52894,-0.21601,0.05924,0.22182,5.14198,-2.5097,-0.30865,1.03526,-0.05209,0.19784,0.08663,1.24004,-7.72322,0.77039,-0.91675,0.25946,-0.16881,-0.09224,-6.14898,0.22472,0.22353,-2.50737,0.26057,0.02823,-0.00157
5.06,-0.7703,10.94961,-5.71805,1.99739,-0.27732,-0.17799,3.72663,-1.63899,-1.54661,-0.4654,-0.21042,0.06284,0.21553,5.01105,-2.07096,-0.26538,1.13708,-0.04324,0.17857,0.10063,0.93581,-7.04478,0.70792,-1.05051,0.25651,-0.16463,-0.08896,-6.07002,0.82006,0.19165,-2.57398,0.25768,0.02954,0.00183
5.08,-0.23515,8.13685,-4.974,1.91069,-0.50165,-0.19467,3.77415,-1.56531,-1.5365,-0.40097,-0.20451,0.06634,0.20871,4.89152,-1.59138,-0.22097,1.2421,-0.03469,0.1576,0.11568,0.67723,-6.28319,0.63926,-1.21533,0.25061,-0.15958,-0.08585,-6.02172,1.44095,0.15975,-2.63183,0.25529,0.03072,0.00567
5.1,0.29639,5.33558,-4.22791,1.82709,-0.72329,-0.21018,3.81259,-1.47831,-1.51988,-0.34521,-0.19787,0.0694,0.20172,4.7857,-1.1023,-0.17498,1.3504,-0.02608,0.136,0.13144,0.35499,-5.40905,0.54465,-1.35417,0.24525,-0.15326,-0.08184,-5.93369,2.11962,0.12346,-2.70152,0.25303,0.03255,0.0108
5.12,0.83586,2.65795,-3.51214,1.75382,-0.93506,-0.22397,3.84696,-1.37963,-1.4973,-0.30997,-0.18997,0.07159,0.19505,4.69757,-0.63643,-0.12699,1.46042,-0.01686,0.11481,0.14749,-0.18551,-4.36879,0.40688,-1.40484,0.24428,-0.14502,-0.07539,-5.7388,2.91387,0.07458,-2.80474,0.25062,0.0362,0.01832
5.14,1.32071,0.06464,-2.83452,1.6838,-1.13755,-0.23653,3.87545,-1.27459,-1.47088,-0.28272,-0.18173,0.07347,0.18849,4.62588,-0.18989,-0.07857,1.56308,-0.00737,0.09363,0.1631,-0.73595,-3.27743,0.26514,-1.42139,0.2442,-0.13609,-0.06811,-5.51194,3.74059,0.0165,-2.91879,0.24948,0.04036,0.02688
