T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.66,0.00632,0.00719,0.0057,0.09045,0.00022,2e-05,0.07266,2e-05,0.04664,0.05443,2e-05,0.00542,3e-05,0.02955,1e-05,1e-05,3e-05,0.00014,9e-05,0.02292,0,0,0.0029,0.00018,0.00588,1e-05,1e-05,0,0.01454,0.01399,3e-05,0.02328,0.00623,0.01177,0.00103,0,0.00019,1e-05,0.09686,0.04842,1e-05,0.00379,2e-05,1e-05,0.09606,2e-05,0.05405,1e-05,0.03568,0.02372,0.06373,0.00512,0.01695,6e-05,0.02205,0.00941,0.00635,0.00118,0,0.00477,0.04199,0.17875,0.0007,3e-05,0.0144,1e-05,2e-05,2e-05
2.68,0.0086,0.00431,0.00505,0.08699,1e-05,0,0.06886,0,0.04838,0.05923,0,0.00519,0,0.02629,0,0,0,0,0,0.0239,0,0,0.00153,6e-05,0.00608,0,0,0,0.02078,0.00875,0,0.02256,0.00609,0.01159,0.00058,0.00709,1e-05,0,0.1569,0.0592,0,0.00327,0,0,0.10024,0,0.0593,0,0.03295,0.02554,0.06155,0.00799,0.01918,0,0.02601,0.00452,0.01222,0.00191,0,0.00465,0.04172,0.17286,0.0004,0,0.01672,0,0,0
2.7,0.01104,0.00229,0.00431,0.08436,0.00012,4e-05,0.0654,4e-05,0.04955,0.06234,0.00011,0.00463,0.00012,0.02349,9e-05,2e-05,0.0002,0.00035,0.00019,0.02576,1e-05,0.00574,0.00094,0.00013,0.00634,1e-05,5e-05,0,0.02684,0.00361,2e-05,0.02186,0.00591,0.01101,0.00032,0.01468,0.00014,9e-05,0.24391,0.07286,6e-05,0.00283,0.00023,2e-05,0.09862,7e-05,0.06313,4e-05,0.0302,0.02687,0.05874,0.01306,0.0227,0.00028,0.03008,0.0026,0.01938,0.00289,1e-05,0.00457,0.04122,0.16599,0.00023,6e-05,0.01927,2e-05,5e-05,0.0001
2.72,0.01352,0.00115,0.00307,0.0822,0.00011,0.00018,0.06302,0.00011,0.04826,0.06412,0.00019,0.00375,0.00037,0.02167,0.00015,9e-05,0.00019,0.00073,0.00017,0.02837,4e-05,0.01268,0.00049,0.00013,0.00665,0.00015,0.00011,7e-05,0.0328,0.00189,3e-05,0.02093,0.00544,0.00908,0.00017,0.02261,8e-05,0.00024,0.36076,0.08971,9e-05,0.0024,0.00022,5e-05,0.09036,0.00038,0.06553,0.00011,0.02677,0.02726,0.05396,0.0207,0.02642,0.00038,0.03423,0.00142,0.02696,0.00366,1e-05,0.0047,0.0404,0.15738,0.00012,0.00399,0.02198,2e-05,0.00016,0.00032
2.74,0.01596,0.00053,0.00151,0.07935,0.0001,0.00013,0.0609,5e-05,0.04659,0.06442,0.0004,0.0029,0.00065,0.02085,0.00021,6e-05,0.0004,0.00089,0.00015,0.03127,2e-05,0.01988,0.00026,6e-05,0.00705,9e-05,0.00042,3e-05,0.0382,0.00091,2e-05,0.01995,0.00494,0.00668,8e-05,0.03095,4e-05,0.00022,0.51622,0.10876,6e-05,0.00141,0.00105,4e-05,0.07752,0.00105,0.06568,0.00021,0.02329,0.02673,0.04878,0.02923,0.03055,0.00051,0.03834,0.00072,0.0347,0.00428,4e-05,0.00466,0.03968,0.14817,6e-05,0.00921,0.02475,2e-05,0.0003,0.0002
2.76,0.01837,0.00027,0.00081,0.0758,7e-05,0.0001,0.05831,0.0003,0.04482,0.06337,0.00025,0.00201,0.00036,0.02075,0.00013,5e-05,0.00023,0.00049,0.0001,0.03324,2e-05,0.02678,0.00014,4e-05,0.00726,7e-05,0.00024,3e-05,0.04275,0.00048,1e-05,0.0191,0.00436,0.00468,4e-05,0.03984,0.0016,0.00013,0.72027,0.13334,5e-05,0.0008,0.00062,4e-05,0.06146,0.00062,0.06227,0.00012,0.02021,0.02593,0.04384,0.03612,0.03458,0.00032,0.04239,0.0004,0.04208,0.00499,2e-05,0.00465,0.03888,0.13996,3e-05,0.0156,0.02746,1e-05,0.00017,0.00011
2.78,0.0206,8e-05,0.0005,0.07182,6e-05,8e-05,0.05531,0.0008,0.04343,0.06138,7e-05,0.0013,0.00015,0.02173,7e-05,1e-05,7e-05,0.00028,0.00018,0.03516,0,0.03303,7e-05,2e-05,0.00748,2e-05,7e-05,0,0.04657,0.00021,0,0.01835,0.0038,0.0024,2e-05,0.04898,0.00413,6e-05,0.97087,0.16345,1e-05,0.00035,0.00029,1e-05,0.047,0.00021,0.05775,4e-05,0.01732,0.02513,0.03872,0.04308,0.03925,0.00016,0.04638,0.00022,0.04895,0.00575,1e-05,0.00463,0.03815,0.13353,1e-05,0.02282,0.02989,0,8e-05,2e-05
2.8,0.02225,1e-05,0.0003,0.06747,2e-05,3e-05,0.05207,0.00113,0.04102,0.0588,6e-05,0.00049,0.00051,0.02357,3e-05,3e-05,3e-05,5e-05,3e-05,0.03673,0,0.03835,1e-05,0,0.00767,3e-05,4e-05,0,0.04984,6e-05,1e-05,0.01765,0.00346,0.00078,0,0.05854,0.00729,1e-05,1,0.19807,1e-05,0.00016,0.00011,1e-05,0.03317,0.00013,0.05189,1e-05,0.01491,0.02385,0.03399,0.04937,0.04318,0.00011,0.05027,9e-05,0.05518,0.0064,0,0.00466,0.03753,0.12545,1e-05,0.03165,0.03249,1e-05,2e-05,6e-05
2.82,0.02336,6e-05,0.00026,0.06323,0.00021,0.00029,0.04882,0.0009,0.03666,0.05598,0.00075,0.00041,0.00069,0.02594,0.00024,0.00017,0.00029,0.00044,0.00025,0.03803,2e-05,0.04275,0.00012,4e-05,0.00799,0.0002,0.00032,3e-05,0.05267,0.00019,5e-05,0.01692,0.00376,0.00113,2e-05,0.0687,0.01118,0.00011,1,0.23994,0.00015,0.00024,0.00048,0.00014,0.02476,0.00578,0.04309,0.00014,0.01336,0.02135,0.03023,0.05706,0.0487,0.00052,0.05395,7e-05,0.061,0.00685,2e-05,0.00481,0.03705,0.11279,6e-05,0.04339,0.03559,5e-05,0.00023,0.00023
2.84,0.02405,0.0001,0.00029,0.05832,0.00019,0.00026,0.04576,0.00049,0.03162,0.05294,0.00082,0.00037,0.00078,0.02899,0.00021,0.00016,0.00025,0.0004,0.00022,0.03823,3e-05,0.0463,0.00011,4e-05,0.00827,0.00019,0.0003,9e-05,0.05437,0.00017,4e-05,0.01612,0.00406,0.00235,5e-05,0.07909,0.01556,0.00012,1,0.27371,0.00015,0.00023,0.00046,0.00014,0.01794,0.01275,0.03343,0.00017,0.01224,0.01855,0.02641,0.0621,0.05326,0.00048,0.05744,7e-05,0.06571,0.00711,3e-05,0.00475,0.03645,0.09961,6e-05,0.05644,0.0383,4e-05,0.0002,0.00017
2.86,0.02445,0.00021,0.00029,0.05232,0.00021,0.00038,0.04327,0.00049,0.0274,0.0503,0.00105,0.00109,0.00089,0.03312,0.00023,0.00021,0.00032,0.00052,0.00023,0.03875,8e-05,0.04925,0.00015,5e-05,0.00852,0.00019,0.00036,0.00017,0.05488,0.00016,5e-05,0.01552,0.00434,0.00344,7e-05,0.08964,0.02015,0.00017,1,0.29763,0.00017,0.0009,0.00122,0.00014,0.0139,0.02334,0.02886,0.00016,0.01145,0.01653,0.02232,0.06575,0.05778,0.00067,0.06078,8e-05,0.06957,0.00737,4e-05,0.00474,0.03592,0.08849,7e-05,0.06991,0.0402,4e-05,0.00021,0.00016
2.88,0.02468,0.00018,0.0003,0.04628,0.0002,0.00043,0.04146,0.0006,0.02351,0.04831,0.00103,0.00105,0.00101,0.03852,0.00022,0.00022,0.00031,0.00058,0.00021,0.03909,7e-05,0.05167,0.00016,5e-05,0.00875,0.00017,0.00035,0.00016,0.05449,0.00015,5e-05,0.01511,0.00463,0.0044,9e-05,0.10017,0.02487,0.00018,1,0.30137,0.00017,0.00094,0.00141,0.00014,0.01145,0.03068,0.02614,0.00014,0.01086,0.01496,0.01794,0.06744,0.06202,0.00073,0.06372,8e-05,0.07241,0.00757,3e-05,0.0047,0.03541,0.07872,6e-05,0.08358,0.04108,4e-05,0.00021,0.00014
2.9,0.02416,0.00016,0.00028,0.04286,0.00019,0.0004,0.0404,0.00057,0.01934,0.04683,0.00092,0.00099,0.00112,0.04621,0.00019,0.00023,0.00028,0.00055,0.0002,0.03915,7e-05,0.05345,0.00015,5e-05,0.00899,0.00016,0.00034,0.00015,0.05218,0.00014,5e-05,0.01471,0.00493,0.00637,9e-05,0.11092,0.02953,0.00018,1,0.28412,0.00016,0.001,0.00139,0.00013,0.01061,0.03861,0.02373,0.00012,0.01112,0.01363,0.01341,0.06695,0.06609,0.0007,0.06642,8e-05,0.07397,0.00764,3e-05,0.00469,0.0349,0.06859,7e-05,0.09587,0.04131,4e-05,0.0002,0.00013
2.92,0.02217,0.00012,0.00023,0.04063,0.00015,0.00032,0.04013,0.00046,0.01434,0.04573,0.00063,0.00079,0.00103,0.05556,0.00015,0.0002,0.00021,0.00044,0.00016,0.03882,5e-05,0.05452,0.00012,4e-05,0.00921,0.00013,0.00027,0.00012,0.04612,0.00011,4e-05,0.014,0.00519,0.01068,7e-05,0.12206,0.03392,0.00016,1,0.25203,0.00014,0.0035,0.00115,0.00011,0.01123,0.04639,0.02081,9e-05,0.0132,0.01209,0.00872,0.06438,0.06985,0.00057,0.06903,6e-05,0.0741,0.00749,3e-05,0.00469,0.03431,0.05693,7e-05,0.10468,0.04135,3e-05,0.00015,0.0001
2.94,0.01943,9e-05,0.0002,0.03869,0.00012,0.00025,0.04064,0.0004,0.00957,0.04544,0.00059,0.00068,0.00098,0.06729,0.00012,0.00017,0.00016,0.00034,0.00015,0.03857,4e-05,0.05515,0.0001,3e-05,0.00947,0.00012,0.00025,0.0001,0.04148,9e-05,3e-05,0.01334,0.00541,0.01646,6e-05,0.13364,0.03782,0.00014,1,0.21301,0.00014,0.00679,0.00098,0.0001,0.01366,0.05562,0.01796,8e-05,0.01627,0.01107,0.00367,0.06069,0.0735,0.00046,0.07138,5e-05,0.07293,0.00723,3e-05,0.00472,0.03377,0.04607,6e-05,0.10918,0.04068,3e-05,0.00013,0.00017
2.96,0.0165,0,8e-05,0.03636,1e-05,0,0.04181,0.00028,0.00547,0.04611,0,0.00043,1e-05,0.08119,0,1e-05,0.00616,2e-05,1e-05,0.03826,0,0.05551,0,0,0.00962,0,1e-05,1e-05,0.03893,0,0,0.01288,0.00541,0.02188,1e-05,0.1458,0.04091,0,0.84662,0.17136,1e-05,0.008,0.00021,0,0.02015,0.06498,0.01552,0,0.01917,0.01039,0.00275,0.05588,0.07634,0,0.07328,0,0.07049,0.00693,0,0.00462,0.03324,0.03715,0,0.10932,0.03893,0,1e-05,3e-05
2.98,0.01292,0,3e-05,0.03389,1e-05,1e-05,0.0439,0.00028,0.00203,0.04803,2e-05,0.00061,0.00019,0.09776,1e-05,2e-05,0.01294,4e-05,2e-05,0.03869,0,0.05602,2e-05,1e-05,0.00989,1e-05,8e-05,1e-05,0.03699,4e-05,0,0.01244,0.00539,0.02669,0,0.15943,0.0432,1e-05,0.69842,0.13611,1e-05,0.00836,1e-05,4e-05,0.03071,0.0776,0.01393,0,0.02233,0.00998,0.00251,0.05215,0.07988,1e-05,0.07516,0,0.06769,0.00663,0,0.00461,0.03293,0.0293,0,0.10623,0.03657,0,0,0.00016
3,0.00986,0,0,0.03125,0,0,0.04676,6e-05,0.00093,0.0512,0,0.00014,0,0.11776,0,0,0.0188,0,0,0.03874,0,0.05592,0,0,0.01013,0,0,0,0.03443,0,0,0.01255,0.00537,0.03237,0,0.16909,0.04444,0,0.55695,0.10535,0,0.00572,0.00876,0,0.04606,0.08438,0.01248,0,0.02559,0.00975,0.00161,0.04771,0.08308,0,0.0766,0,0.06331,0.00635,0,0.00458,0.03273,0.02342,0,0.09727,0.03379,0,0,1e-05
3.02,0.00863,0,0,0.02858,0,1e-05,0.05046,5e-05,0.0007,0.05628,0,0.00017,2e-05,0.14204,0,0,0.02531,4e-05,0,0.03856,0,0.05445,0,0,0.01031,0,0,0,0.0304,0,0,0.01387,0.00555,0.04291,0,0.17754,0.04433,0,0.42421,0.07944,0,0.00075,0.01852,0,0.06951,0.08995,0.01087,0,0.02865,0.00983,0.00134,0.04214,0.08558,2e-05,0.07704,0,0.05584,0.00622,0,0.00455,0.03288,0.02031,0,0.08122,0.03104,0,0,8e-05
3.04,0.00801,0,0,0.026,0,0,0.0555,0.00136,0.00034,0.06361,0,1e-05,0,0.17,0,0,0.03176,0,0,0.03874,0,0.05275,0,0,0.01048,0,0,0,0.02605,0,0,0.01527,0.00573,0.05323,0,0.18487,0.0428,0,0.30838,0.05854,0,1e-05,0.02395,0,0.09199,0.08622,0.00956,0,0.03141,0.01003,0.00083,0.03666,0.08798,0,0.07717,0,0.04856,0.00616,0,0.00452,0.03342,0.01848,0,0.06312,0.02838,0,0,0
3.06,0.00703,2e-05,7e-05,0.02366,5e-05,0.00015,0.06281,0.00324,0.00032,0.07335,0.0002,0.00014,0.00039,0.20073,0.00013,5e-05,0.03929,0.00029,6e-05,0.03934,2e-05,0.05174,9e-05,2e-05,0.01068,6e-05,6e-05,2e-05,0.02225,4e-05,1e-05,0.01646,0.00588,0.06015,1e-05,0.191,0.04007,0.00016,0.21438,0.04254,6e-05,0.0003,0.02741,8e-05,0.1012,0.07673,0.00896,7e-05,0.03361,0.00999,0.00078,0.03273,0.09113,0.00024,0.0776,3e-05,0.04413,0.00613,1e-05,0.00452,0.03461,0.01678,3e-05,0.04682,0.02587,3e-05,7e-05,6e-05
3.08,0.00582,3e-05,7e-05,0.0214,0.00011,0.00018,0.07751,0.00538,0.00033,0.08518,0.00022,0.00016,0.00177,0.23313,0.00017,0.00011,0.04772,0.00034,9e-05,0.03977,3e-05,0.05128,0.00016,3e-05,0.0109,0.00039,0.00017,4e-05,0.01869,0.00023,2e-05,0.0173,0.00599,0.06659,1e-05,0.19557,0.03601,0.00028,0.14209,0.02965,8e-05,0.00034,0.0275,9e-05,0.09354,0.05932,0.00811,7e-05,0.03403,0.0098,0.0008,0.02865,0.09458,0.00048,0.0781,4e-05,0.04108,0.00607,2e-05,0.00476,0.03579,0.0151,9e-05,0.03249,0.02391,5e-05,0.00016,0.00016
3.1,0.005,4e-05,6e-05,0.02033,0.00014,0.00025,0.09529,0.00734,0.00031,0.09849,0.00021,0.00015,0.00146,0.26679,0.00016,0.0001,0.05789,0.00033,0.0001,0.03992,6e-05,0.05117,0.00017,3e-05,0.01106,0.00037,0.00015,4e-05,0.01578,0.00024,2e-05,0.01811,0.00602,0.06724,1e-05,0.1974,0.0308,0.00064,0.08925,0.02047,8e-05,0.00035,0.02432,9e-05,0.07158,0.0387,0.00737,6e-05,0.03439,0.00959,0.00074,0.02459,0.09822,0.00046,0.07879,4e-05,0.0387,0.00607,2e-05,0.00461,0.03713,0.01367,8e-05,0.02072,0.02185,4e-05,0.00015,0.00017
3.12,0.00491,4e-05,6e-05,0.02093,0.00027,0.00036,0.11642,0.0087,0.00031,0.11229,0.00036,0.0002,0.00122,0.30095,0.00019,0.0001,0.07081,0.00042,0.00079,0.04008,6e-05,0.05136,0.00018,3e-05,0.01122,0.00038,0.00013,4e-05,0.01401,0.00028,3e-05,0.01941,0.00627,0.05757,2e-05,0.19538,0.02455,0.00103,0.07447,0.01911,7e-05,0.00043,0.01888,0.00013,0.04378,0.02018,0.00882,0.00026,0.03721,0.00987,0.00075,0.02074,0.10479,0.00045,0.07969,0.00026,0.03678,0.00624,2e-05,0.00446,0.03873,0.01267,7e-05,0.01298,0.01895,4e-05,0.00016,0.00018
3.14,0.00497,2e-05,4e-05,0.02262,0.00033,0.00033,0.14015,0.00969,0.00026,0.12499,0.00047,0.00019,0.00081,0.33082,0.00015,7e-05,0.08711,0.00034,0.00066,0.03977,3e-05,0.05174,0.00014,2e-05,0.01135,0.00032,9e-05,3e-05,0.01322,0.00025,2e-05,0.02072,0.00665,0.0464,1e-05,0.18961,0.01764,0.0017,0.07209,0.01875,5e-05,0.00033,0.0113,0.0001,0.02035,0.00559,0.01012,0.0002,0.03971,0.01033,0.00062,0.01642,0.10821,0.0003,0.08065,0.0002,0.03551,0.00642,2e-05,0.00425,0.04071,0.01148,5e-05,0.00964,0.01679,4e-05,0.00012,0.00018
3.16,0.00452,8e-05,7e-05,0.02479,0.00044,0.00098,0.16524,0.01053,0.00028,0.13552,0.00142,0.00577,0.00104,0.35368,0.00024,0.00016,0.10825,0.00064,0.00071,0.03928,0.00013,0.05282,0.00038,5e-05,0.01155,0.0004,0.00021,4e-05,0.01324,0.00055,4e-05,0.0218,0.00726,0.03781,2e-05,0.1807,0.01049,1,0.07136,0.0188,0.00017,0.00044,0.00259,0.00016,0.01054,0.00515,0.00981,0.0003,0.03981,0.01094,0.00066,0.01382,0.11259,0.00072,0.0819,0.00024,0.03532,0.00662,3e-05,0.00418,0.04313,0.0096,9e-05,0.00863,0.01615,7e-05,0.00018,0.00038
3.18,0.00263,0.00014,7e-05,0.02645,0.00037,0.00096,0.18679,0.01077,0.00342,0.14235,0.00269,0.01269,0.00092,0.36368,0.00025,0.00017,0.13203,0.00073,0.0007,0.03814,0.00013,0.05437,0.00042,5e-05,0.01173,0.0004,0.0002,4e-05,0.01391,0.00059,4e-05,0.02253,0.00793,0.03383,2e-05,0.17038,0.0035,1,0.07459,0.01918,0.00017,0.00041,0.00229,0.00017,0.00389,0.00559,0.0074,0.00029,0.03841,0.01191,0.00065,0.01156,0.11682,0.00078,0.08318,0.00023,0.03626,0.00677,3e-05,0.00407,0.04457,0.00711,8e-05,0.0092,0.01635,7e-05,0.00018,0.00049
3.2,0.00151,0.00013,0.00521,0.03063,0.00018,0.00063,0.20769,0.01137,0.00677,0.14611,0.07092,0.01962,0.00063,0.36322,0.00023,0.00013,0.16806,0.00065,0.00056,0.03671,0.00011,0.056,0.00036,4e-05,0.01181,0.00032,0.00016,3e-05,0.01595,0.00052,4e-05,0.02282,0.00862,0.0309,2e-05,0.1577,0.00284,1,0.10228,0.01959,0.00013,0.00028,0.00159,0.00013,0.00311,0.00445,0.00536,0.00023,0.03396,0.01238,0.00051,0.00882,0.12061,0.00064,0.08453,0.00019,0.03719,0.00695,3e-05,0.0039,0.04724,0.00438,6e-05,0.01172,0.01669,6e-05,0.00014,0.00047
3.22,0.00291,9e-05,0.0129,0.04276,0.00012,0.00032,0.23908,0.01313,0.00971,0.14669,0.35602,0.03006,0.00041,0.35725,0.00021,0.0001,0.23333,0.00055,0.00045,0.03506,8e-05,0.05735,0.00029,3e-05,0.01169,0.00026,0.00012,2e-05,0.02013,0.00045,3e-05,0.02251,0.00928,0.02832,1e-05,0.13968,0.00236,1,0.1834,0.02071,0.0001,0.00018,0.00112,0.0001,0.00231,0.00346,0.00744,0.00018,0.02832,0.01141,0.0004,0.00499,0.12494,0.00052,0.08588,0.00015,0.03695,0.00723,2e-05,0.00366,0.05446,0.00201,6e-05,0.01592,0.01638,5e-05,0.00011,0.00042
3.24,0.00463,0,0.02216,0.05797,0,0,0.28102,0.01824,0.01121,0.14386,0.76886,0.03279,5e-05,0.33898,0,0,0.3184,2e-05,8e-05,0.03279,0,0.05851,0,0,0.01146,6e-05,1e-05,0,0.0253,7e-05,0,0.02169,0.00964,0.02578,0,0.12943,0.00181,1,0.357,0.0383,0,0,0.0005,0,0.00121,0.00212,0.01029,3e-05,0.02458,0.00975,5e-05,0.00079,0.12838,0,0.08745,2e-05,0.03694,0.00763,0,0.0033,0.06237,0.00047,0,0.01997,0.01576,1e-05,0,0
3.26,0.00568,0,0.03161,0.0725,1e-05,0,0.3263,0.02626,0.01205,0.14111,0.79022,0.02449,0,0.30908,0,0,0.42018,0.00802,0,0.03052,0,0.05966,0.00109,0,0.01133,0,0,0.00038,0.03034,0,0,0.02041,0.00984,0.02355,0,0.12488,0.00114,1,0.8709,0.08351,0,1e-05,4e-05,0,0.00038,7e-05,0.01324,0,0.02149,0.00843,0,3e-05,0.13317,0.0001,0.08966,0,0.03829,0.00819,0,0.0031,0.06764,0.00031,0,0.02311,0.01545,0,0,1e-05
3.28,0.0063,5e-05,0.04191,0.08906,0.00013,0.00017,0.37038,0.0374,0.01193,0.13929,0.56904,0.01414,0.00018,0.27694,0.00023,0.00012,0.54227,0.01943,5e-05,0.02824,2e-05,0.06057,0.00088,4e-05,0.0112,6e-05,5e-05,0.00028,0.03495,0.00031,6e-05,0.01981,0.01013,0.02169,2e-05,0.12457,0.00083,1,1,0.23161,2e-05,0.00019,0.00015,4e-05,0.00063,0.00046,0.01654,2e-05,0.01992,0.00751,4e-05,0.00027,0.13849,0.00067,0.09209,3e-05,0.03939,0.00885,0,0.00297,0.07202,0.00083,1e-05,0.02507,0.01527,2e-05,7e-05,0.0005
3.3,0.0084,3e-05,0.05111,0.10673,0.0001,0.00021,0.39658,0.05688,0.01407,0.13706,0.35104,0.00377,0.00022,0.242,0.00024,0.00011,0.68704,0.03099,0.00012,0.02558,1e-05,0.0609,0.00065,3e-05,0.01115,9e-05,0.00012,0.00022,0.03854,0.00024,5e-05,0.01891,0.01005,0.01934,1e-05,0.126,0.00064,1,1,1,5e-05,0.00014,0.00011,5e-05,0.0005,0.00038,0.01955,9e-05,0.0167,0.0064,8e-05,0.00021,0.14371,0.00051,0.0949,2e-05,0.04064,0.0095,2e-05,0.00289,0.07248,0.00299,4e-05,0.02512,0.01489,2e-05,0.00012,0.00046
3.32,0.01324,6e-05,0.05582,0.12205,7e-05,0.00016,0.39711,0.09009,0.01916,0.13163,0.16536,0.00207,0.00016,0.20064,0.00022,8e-05,0.83984,0.0444,9e-05,0.02302,1e-05,0.06048,0.00048,2e-05,0.01114,7e-05,0.00011,0.00018,0.04029,0.00018,4e-05,0.01698,0.00914,0.0157,1e-05,0.12645,0.0005,1,1,1,5e-05,0.00011,9e-05,5e-05,0.00041,0.01923,0.02501,7e-05,0.00957,0.00482,6e-05,0.00016,0.14717,0.00039,0.09829,2e-05,0.04205,0.01023,2e-05,0.00299,0.06629,0.00701,3e-05,0.02284,0.01401,1e-05,9e-05,0.00035
3.34,0.01812,5e-05,0.05675,0.13684,0.00011,0.00021,0.37675,0.13085,0.02393,0.12215,0.07423,0.00161,0.0002,0.16369,0.00021,0.00011,0.94753,0.05702,0.00013,0.02034,0.00019,0.05938,0.00136,2e-05,0.01132,8e-05,0.00019,0.00015,0.03971,0.00021,4e-05,0.01485,0.00792,0.01162,2e-05,0.1267,0.0004,1,1,1,5e-05,0.00034,8e-05,6e-05,0.00146,0.0677,0.0297,6e-05,0.00312,0.00412,7e-05,0.00018,0.14991,0.00038,0.10182,3e-05,0.04343,0.01088,5e-05,0.00322,0.05673,0.01219,4e-05,0.01881,0.01275,2e-05,0.00015,0.00037
3.36,0.02124,4e-05,0.05573,0.1524,9e-05,0.00017,0.34395,0.16676,0.02596,0.10997,0.03487,0.00127,0.00016,0.13736,0.03337,0.00011,0.95551,0.06619,0.00012,0.01736,0.00015,0.05777,0.00096,2e-05,0.01137,7e-05,0.0002,0.00012,0.03681,0.00017,3e-05,0.01305,0.00664,0.0077,2e-05,0.12783,0.00032,1,1,1,4e-05,0.00027,6e-05,6e-05,0.00119,0.16661,0.03135,5e-05,0.00252,0.00434,5e-05,0.00022,0.1523,0.00043,0.10421,3e-05,0.04338,0.01131,4e-05,0.00336,0.0509,0.01759,4e-05,0.0139,0.01123,2e-05,0.00012,0.00033
3.38,0.02298,0,0.05193,0.16777,6e-05,9e-05,0.30445,0.19543,0.02563,0.09629,0.01437,0.00097,0.00014,0.11803,0.06777,9e-05,0.86059,0.07276,6e-05,0.01376,7e-05,0.05593,0.0006,1e-05,0.01137,0.00015,0.00013,8e-05,0.03198,0.0006,2e-05,0.01134,0.00515,0.00341,1e-05,0.12959,0.00021,1,1,1,2e-05,0.00017,3e-05,3e-05,0.00091,0.33755,0.03075,3e-05,0.00202,0.00445,6e-05,0.00021,0.15422,0.00019,0.10563,5e-05,0.04241,0.01148,3e-05,0.0036,0.04871,0.02283,1e-05,0.00839,0.00873,2e-05,6e-05,0.00052
3.4,0.02249,2e-05,0.04672,0.18179,5e-05,8e-05,0.26275,0.2111,0.0246,0.08316,0.00781,0.00079,0.00012,0.10626,0.09868,8e-05,0.70536,0.0753,5e-05,0.01019,6e-05,0.05297,0.00044,1e-05,0.01149,0.00012,0.00012,7e-05,0.02622,0.00048,2e-05,0.00983,0.00382,0.0029,1e-05,0.13175,0.00016,0.00378,1,1,2e-05,0.00013,3e-05,2e-05,0.00076,0.64231,0.02899,3e-05,0.00165,0.00403,5e-05,0.00017,0.15867,0.00015,0.10649,4e-05,0.04079,0.01148,2e-05,0.00378,0.04616,0.02703,1e-05,0.00329,0.00594,2e-05,5e-05,0.01792
3.42,0.01945,9e-05,0.04083,0.19183,5e-05,7e-05,0.22283,0.21013,0.02665,0.07159,0.01396,0.00063,0.0002,0.10233,0.11729,8e-05,0.54371,0.07255,0.00023,0.00922,6e-05,0.04957,0.00032,3e-05,0.0118,0.00013,0.00269,6e-05,0.0207,0.01082,3e-05,0.0087,0.00307,0.00245,1e-05,0.13314,0.00012,0.00107,1,1,0.00031,0.00021,0.00015,0.00012,0.00062,1,0.02713,4e-05,0.00134,0.00297,6e-05,0.00018,0.16835,0.00368,0.10713,4e-05,0.03878,0.01143,3e-05,0.00413,0.04082,0.02955,1e-05,0.00275,0.00421,1e-05,0.00011,0.02277
3.44,0.01465,6e-05,0.03584,0.19858,6e-05,0.0001,0.18701,0.19795,0.03064,0.06112,0.02171,0.00055,0.00022,0.10258,0.13027,0.0001,0.4075,0.06777,0.0002,0.00652,6e-05,0.04735,0.00025,3e-05,0.01213,0.00013,0.00237,5e-05,0.016,0.01783,4e-05,0.00786,0.00255,0.00217,1e-05,0.13542,0.0001,0.00047,1,1,0.00026,0.00017,0.00013,0.00011,0.00053,1,0.02405,5e-05,0.00112,0.00099,7e-05,0.00021,0.17818,0.00291,0.10754,5e-05,0.03619,0.0113,3e-05,0.00447,0.03454,0.03098,2e-05,0.00237,0.00236,1e-05,0.00012,0.02239
3.46,0.00887,4e-05,0.03263,0.20372,6e-05,0.0001,0.15946,0.18277,0.03415,0.05269,0.02567,0.00044,0.00019,0.10462,0.14012,0.0045,0.30426,0.06286,0.00015,0.00395,4e-05,0.04606,0.00019,2e-05,0.01239,0.0001,0.00179,4e-05,0.01234,0.02344,0.00404,0.00722,0.00206,0.00189,3e-05,0.14217,6e-05,0.00088,1,1,0.00018,0.00012,0.0001,7e-05,0.00036,1,0.0203,4e-05,0.00089,0.00082,6e-05,0.00016,0.18697,0.00214,0.1075,6e-05,0.03276,0.0111,2e-05,0.00466,0.02956,0.03164,2e-05,0.00194,0.00202,1e-05,9e-05,0.02025
3.48,0.00204,0,0.03107,0.20711,0,0,0.13825,0.17162,0.04073,0.04568,0.02766,6e-05,0,0.10774,0.14669,0.00895,0.22944,0.05784,0,0.0009,0,0.04537,0,0,0.01261,0,0.00031,0,0.00979,0.02863,0.01133,0.00666,0.00154,0.00155,0,0.16121,0,0,1,1,2e-05,0,0,0,2e-05,1,0.0167,0,0.0006,0.00044,0,0,0.19504,0.00018,0.10713,0,0.02896,0.01099,0,0.00474,0.02437,0.0313,0,0.00139,0.00166,0,0,0.01789
