T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.42,-0.10403,0.04851,-0.02332,0.07504,0,0.04388,0.0169,-0.11088,-0.17344,-1.134,0.05885,-0.21501,3.06371,0.67583,-0.0685,-0.68837,-1.12124,0.66537,-0.00551,2.79218,0.45644,-1.33259,-0.04447,-0.09519,-0.02081,-0.20599,-0.36245,0.00029,-0.19872,0.30894,-0.03144,-0.02309,0.00452,-0.36469,0.02243,0.01546,0.33353,0.02282,-0.09802,0.06723
12.44,-0.10387,0.04706,-0.02323,0.07036,0,0.03248,0.02013,-0.10663,0.06368,-1.134,0.18872,-0.07624,2.96129,0.3452,0.04234,-0.5855,-1.00978,0.52972,-0.00828,2.78463,0.1443,-1.07277,-0.0636,-0.17984,0.04697,-0.17298,-0.36562,0.0118,-0.19723,0.31338,-0.02407,-0.01789,0.00362,-0.3617,0.03555,0.01874,0.32816,0.02473,-0.08263,0.06948
12.46,-0.10358,0.04552,-0.0223,0.06605,0,0.02003,0.02059,-0.09703,0.3555,-1.134,0.35905,0.05805,2.85023,0.00459,0.16938,-0.47699,-0.89167,0.3898,-0.01483,2.75823,-0.17942,-0.77885,-0.07858,-0.23984,0.11627,-0.13316,-0.36836,0.02218,-0.19501,0.3179,-0.01756,-0.01317,0.00276,-0.35697,0.04692,0.02151,0.32078,0.02463,-0.07072,0.07182
12.48,-0.10316,0.0439,-0.02064,0.0624,0,0.00708,0.01923,-0.08248,0.70182,-1.134,0.384,0.17319,2.73384,-0.3247,0.30589,-0.3672,-0.76883,0.25139,-0.02373,2.71309,-0.49187,-0.47146,-0.08663,-0.27301,0.18193,-0.08927,-0.37049,0.03113,-0.19254,0.32209,-0.01242,-0.00925,0.00199,-0.35069,0.05623,0.02355,0.31183,0.0229,-0.06141,0.07395
12.5,-0.10257,0.0422,-0.01842,0.05969,0,-0.00568,0.01681,-0.06402,1.09903,-1.134,0.384,0.25293,2.61445,-0.61892,0.44096,-0.26129,-0.6408,0.12084,-0.03245,2.64991,-0.7682,-0.17355,-0.08659,-0.28105,0.23858,-0.04468,-0.37172,0.0383,-0.19034,0.32531,-0.00907,-0.00639,0.00135,-0.34299,0.06329,0.02489,0.30159,0.01986,-0.05392,0.07576
12.52,-0.10169,0.04036,-0.01585,0.0581,0,-0.01752,0.01391,-0.04307,1.5389,-1.134,0.384,0.28241,2.4933,-0.85504,0.5618,-0.16453,-0.50624,0.00445,-0.0381,2.5694,-0.98464,0.09177,-0.07848,-0.26799,0.28126,-0.00304,-0.37162,0.04336,-0.18885,0.32679,-0.00786,-0.00475,0.00084,-0.33397,0.06798,0.02573,0.29015,0.01583,-0.04768,0.07722
12.54,-0.10043,0.03837,-0.01312,0.05772,0,-0.02783,0.01093,-0.021,2.00797,-1.134,0.384,0.25326,2.36967,-1.01699,0.65768,-0.08073,-0.3645,-0.09316,-0.0384,2.47144,-1.12468,0.30595,-0.06301,-0.2386,0.30663,0.0325,-0.36983,0.0461,-0.18828,0.32589,-0.00892,-0.00438,0.00046,-0.32371,0.07029,0.02628,0.27759,0.01113,-0.04227,0.07839
12.56,-0.09875,0.03618,-0.01041,0.05844,0,-0.03627,0.00814,0.00107,2.48544,-1.134,0.384,0.16728,2.24077,-1.09966,0.72242,-0.01147,-0.21717,-0.16983,-0.03246,2.35486,-1.18299,0.45751,-0.04137,-0.19727,0.31386,0.05969,-0.36606,0.04655,-0.18851,0.32226,-0.01215,-0.0052,0.00019,-0.31236,0.07042,0.02666,0.26402,0.00612,-0.03741,0.07938
12.58,-0.09662,0.03381,-0.00783,0.05995,0,-0.04265,0.0057,0.02218,2.93898,-1.134,0.384,0.03794,2.10267,-1.10901,0.75438,0.04364,-0.06966,-0.22549,-0.02094,2.21819,-1.16575,0.54135,-0.01528,-0.14807,0.30463,0.07703,-0.36023,0.04495,-0.1891,0.31588,-0.01712,-0.00697,2e-05,-0.3002,0.06872,0.02692,0.24974,0.00123,-0.033,0.08032
12.6,-0.09409,0.03129,-0.00553,0.0618,0,-0.04694,0.00368,0.04139,3.32363,-1.134,0.384,-0.11079,1.95143,-1.06004,0.7556,0.08613,0.06838,-0.26134,-0.00591,2.06053,-1.0887,0.55714,0.013,-0.09486,0.28281,0.08356,-0.35239,0.04172,-0.18927,0.3071,-0.02312,-0.00935,-7e-05,-0.28772,0.06571,0.02699,0.23527,-0.00301,-0.02918,0.08136
12.62,-0.09126,0.02871,-0.00361,0.06353,0,-0.04918,0.00208,0.05791,3.59081,-1.134,0.384,-0.25039,1.78384,-0.97248,0.73058,0.11815,0.18543,-0.27933,0.00984,1.88182,-0.97269,0.5083,0.04095,-0.04094,0.25342,0.07892,-0.34274,0.03736,-0.18824,0.29644,-0.02931,-0.01191,-0.00011,-0.27543,0.06191,0.02673,0.22121,-0.00604,-0.02616,0.08267
12.64,-0.08818,0.02612,-0.00215,0.06491,0,-0.0495,0.00089,0.07149,3.70403,-1.134,0.384,-0.35673,1.59803,-0.86519,0.68507,0.14196,0.27226,-0.28194,0.02378,1.68272,-0.83768,0.40151,0.06645,0.01185,0.22118,0.06359,-0.33161,0.03232,-0.18546,0.28446,-0.03489,-0.01426,-0.00011,-0.26363,0.05772,0.02594,0.20798,-0.00748,-0.02412,0.08444
12.66,-0.08491,0.02356,-0.00117,0.06608,0,-0.04816,6e-05,0.08257,3.64975,-1.134,0.384,-0.41593,1.39442,-0.75284,0.62547,0.15958,0.3246,-0.27198,0.03435,1.46525,-0.69924,0.24699,0.08809,0.0634,0.18972,0.0392,-0.31939,0.02683,-0.18097,0.27164,-0.03925,-0.01611,-9e-05,-0.25225,0.05332,0.02444,0.19561,-0.00715,-0.02305,0.08688
12.68,-0.08148,0.02106,-0.00061,0.06759,0,-0.04553,-0.00048,0.09224,3.43998,-1.12923,0.384,-0.42528,1.17757,-0.64576,0.55899,0.17252,0.3433,-0.25262,0.04097,1.23455,-0.5686,0.05956,0.10507,0.11513,0.16159,0.0087,-0.30672,0.02102,-0.17539,0.25845,-0.04192,-0.01726,-6e-05,-0.2409,0.04865,0.02199,0.18384,-0.00517,-0.02279,0.09019
12.7,-0.07794,0.01865,-0.00041,0.07028,0,-0.04207,-0.00079,0.10207,3.10934,-0.91117,0.384,-0.39158,0.95691,-0.55101,0.4939,0.18167,0.33337,-0.22731,0.0439,0.99991,-0.45383,-0.14127,0.11699,0.16936,0.13853,-0.02366,-0.29443,0.01491,-0.16994,0.24545,-0.04259,-0.01757,-3e-05,-0.22898,0.04353,0.01843,0.17224,-0.00188,-0.02301,0.09458
12.72,-0.07435,0.01639,-0.00046,0.07508,0,-0.0383,-0.00092,0.11364,2.70464,-0.70936,0.384,-0.32734,0.74449,-0.47287,0.43854,0.18743,0.30227,-0.19948,0.04403,0.77272,-0.36025,-0.33449,0.1238,0.22861,0.12158,-0.0532,-0.28343,0.0085,-0.16603,0.23318,-0.04106,-0.01697,-1e-05,-0.21591,0.0377,0.01367,0.16036,0.00226,-0.0233,0.10022
12.74,-0.07075,0.01432,-0.00067,0.08249,0,-0.03459,-0.00093,0.12799,2.27007,-0.53061,0.384,-0.24566,0.55048,-0.41305,0.39975,0.18998,0.2578,-0.17192,0.04248,0.56251,-0.29022,-0.50297,0.12567,0.29484,0.11111,-0.07608,-0.27434,0.00185,-0.16479,0.222,-0.03728,-0.01545,1e-05,-0.20131,0.03104,0.0078,0.14789,0.00677,-0.02321,0.10733
12.76,-0.06716,0.01247,-0.00098,0.09237,0,-0.0312,-0.00087,0.14518,1.83866,-0.37806,0.384,-0.15711,0.38086,-0.37095,0.38183,0.18948,0.20688,-0.14666,0.04048,0.3749,-0.24326,-0.6367,0.12306,0.36868,0.10683,-0.09015,-0.26729,-0.00488,-0.16666,0.21203,-0.03137,-0.01305,2e-05,-0.18519,0.02367,0.00121,0.13482,0.01129,-0.02236,0.11612
12.78,-0.06363,0.0109,-0.00133,0.10371,0,-0.02822,-0.00075,0.16403,1.43326,-0.25212,0.384,-0.06952,0.23808,-0.34414,0.38649,0.18613,0.15562,-0.12496,0.0393,0.21252,-0.21646,-0.73239,0.11669,0.44865,0.10784,-0.09505,-0.26195,-0.01129,-0.17131,0.20318,-0.02365,-0.00993,2e-05,-0.16815,0.01602,-0.00535,0.12156,0.01552,-0.02041,0.12677
12.8,-0.06021,0.00969,-0.00169,0.11476,0,-0.02563,-0.00062,0.18219,1.07015,-0.15182,0.384,0.01125,0.12265,-0.32891,0.41322,0.18011,0.10947,-0.10765,0.04022,0.07665,-0.2052,-0.79189,0.10747,0.53092,0.11276,-0.09186,-0.25761,-0.01681,-0.17774,0.19527,-0.01469,-0.00628,2e-05,-0.15139,0.00888,-0.01082,0.10901,0.01921,-0.0171,0.13929
12.82,-0.05703,0.00892,-0.00206,0.12341,0,-0.02343,-0.00049,0.19674,0.76013,-0.0754,0.384,0.08098,0.03372,-0.3209,0.4598,0.17166,0.07284,-0.09506,0.04435,-0.03239,-0.20396,-0.8201,0.09643,0.6102,0.12001,-0.08258,-0.25352,-0.02067,-0.18469,0.18817,-0.0051,-0.00236,2e-05,-0.13647,0.00325,-0.01408,0.09835,0.0222,-0.01231,0.15346
12.84,-0.05419,0.00868,-0.00244,0.12792,0,-0.02169,-0.00036,0.2052,0.50786,-0.02033,0.384,0.13707,-0.03093,-0.31581,0.52293,0.16095,0.04801,-0.08701,0.05232,-0.11554,-0.20742,-0.82283,0.08444,0.68133,0.12813,-0.06931,-0.24917,-0.02211,-0.19113,0.18191,0.00465,0.00167,2e-05,-0.12487,0.00012,-0.01438,0.09073,0.02443,-0.00611,0.16871
12.86,-0.05187,0.00901,-0.00286,0.12741,0,-0.02072,-0.00025,0.20614,0.31209,0.01662,0.22203,0.17833,-0.0748,-0.30987,0.59832,0.14825,0.03461,-0.08274,0.06407,-0.17518,-0.21102,-0.80547,0.07215,0.74023,0.13599,-0.05382,-0.24459,-0.02045,-0.19672,0.17683,0.01438,0.00574,2e-05,-0.11765,0.00033,-0.01169,0.08704,0.02596,0.00111,0.18397
12.88,-0.05025,0.00994,-0.00336,0.12196,0,-0.02104,-0.00016,0.19939,0.16741,0.03898,0.08336,0.20458,-0.10223,-0.30001,0.68025,0.13391,0.02952,-0.08096,0.07869,-0.21455,-0.21118,-0.77258,0.06004,0.78362,0.14279,-0.03756,-0.24041,-0.01512,-0.20177,0.17359,0.02418,0.00991,3e-05,-0.11551,0.00452,-0.00676,0.08793,0.02704,0.00859,0.19755
12.9,-0.04958,0.01147,-0.00398,0.11247,0,-0.02335,-9e-05,0.18585,0.06621,0.05019,-0.01228,0.21608,-0.11789,-0.28378,0.76122,0.11851,0.02746,-0.07995,0.09448,-0.23707,-0.20504,-0.72806,0.04852,0.80858,0.14798,-0.02171,-0.23785,-0.00569,-0.20716,0.17321,0.03424,0.01427,4e-05,-0.11883,0.01314,-0.00101,0.09381,0.02798,0.01524,0.20709
12.92,-0.05007,0.01354,-0.00477,0.10036,0,-0.02831,-4e-05,0.16712,-0.00018,0.05336,-0.07265,0.21276,-0.12635,-0.25867,0.83269,0.10266,0.02242,-0.07785,0.1094,-0.24586,-0.18984,-0.6753,0.03801,0.81265,0.15118,-0.00714,-0.23822,0.00801,-0.21392,0.17665,0.04477,0.01891,4e-05,-0.12764,0.02633,0.00383,0.10479,0.02911,0.01983,0.21006
12.94,-0.05183,0.01608,-0.00575,0.08702,0,-0.03617,0,0.14497,-0.04091,0.0511,-0.10554,0.19333,-0.13177,-0.22139,0.88645,0.08683,0.00978,-0.07308,0.12176,-0.24333,-0.162,-0.61733,0.02889,0.79443,0.15212,0.00575,-0.24239,0.02567,-0.22277,0.18436,0.05584,0.02386,5e-05,-0.14152,0.04377,0.00631,0.12052,0.03063,0.02138,0.20443
12.96,-0.05475,0.0189,-0.00693,0.07355,0,-0.04652,2e-05,0.12106,-0.06521,0.04556,-0.11817,0.15477,-0.13762,-0.16733,0.91551,0.07118,-0.01222,-0.0646,0.13064,-0.2309,-0.11665,-0.55717,0.0216,0.75405,0.15062,0.01711,-0.25026,0.04637,-0.23368,0.19584,0.06718,0.02902,5e-05,-0.15951,0.06448,0.0057,0.14006,0.03253,0.01946,0.18926
12.98,-0.05848,0.02176,-0.00827,0.06078,0,-0.05814,4e-05,0.09706,-0.08208,0.03834,-0.11679,0.09241,-0.14665,-0.09082,0.91393,0.05568,-0.04195,-0.05206,0.136,-0.20907,-0.04772,-0.4984,0.01665,0.6935,0.14656,0.0276,-0.26064,0.06828,-0.24571,0.20947,0.07813,0.03406,5e-05,-0.17989,0.08664,0.00204,0.16168,0.03452,0.0142,0.16488
13,-0.06243,0.02429,-0.00968,0.04936,0,-0.06906,4e-05,0.07475,-0.09975,0.03064,-0.10654,0.00078,-0.16071,0.01396,0.8768,0.04026,-0.07468,-0.03576,0.13842,-0.17757,0.05119,-0.44531,0.01468,0.61674,0.13993,0.03817,-0.27132,0.08878,-0.25711,0.22263,0.08758,0.03849,4e-05,-0.20026,0.1076,-0.00394,0.18288,0.03611,0.0063,0.13289
13.02,-0.06593,0.02611,-0.01107,0.03979,0,-0.07707,4e-05,0.05577,-0.12476,0.02324,-0.0914,-0.12413,-0.18053,0.15088,0.80095,0.02489,-0.10406,-0.01648,0.13875,-0.13598,0.18446,-0.40181,0.01622,0.52892,0.13087,0.04984,-0.2797,0.10498,-0.26571,0.2323,0.09423,0.04172,3e-05,-0.21793,0.1245,-0.01107,0.20083,0.03666,-0.00321,0.09571
13.04,-0.06841,0.02692,-0.01235,0.03234,0,-0.08052,4e-05,0.0412,-0.1606,0.01662,-0.07435,-0.28154,-0.20533,0.31889,0.68645,0.00967,-0.12434,0.00487,0.13764,-0.08452,0.35129,-0.36961,0.02138,0.43523,0.11981,0.0633,-0.28362,0.11477,-0.26978,0.23607,0.09699,0.04324,0,-0.23069,0.1353,-0.01821,0.21321,0.03568,-0.0132,0.05599
13.06,-0.06956,0.02659,-0.01347,0.02709,0,-0.07884,3e-05,0.03127,-0.20674,0.01104,-0.05743,-0.46297,-0.23242,0.50935,0.53813,-0.00506,-0.13193,0.0274,0.13514,-0.02487,0.54277,-0.34704,0.02955,0.34049,0.10759,0.07864,-0.28198,0.11743,-0.26848,0.23282,0.09532,0.04277,-2e-05,-0.23729,0.13944,-0.02446,0.21875,0.03287,-0.02263,0.01629
13.08,-0.06934,0.02516,-0.01443,0.0239,0,-0.07271,3e-05,0.02539,-0.25804,0.00657,-0.04195,-0.541,-0.25696,0.70396,0.36687,-0.01861,-0.12563,0.05013,0.13068,0.03929,0.7398,-0.32889,0.03931,0.24968,0.0956,0.09518,-0.27491,0.1138,-0.26202,0.22285,0.08924,0.04031,-4e-05,-0.23752,0.13794,-0.02921,0.21725,0.02828,-0.03048,-0.02069
13.1,-0.06794,0.02285,-0.01523,0.02254,0,-0.0639,2e-05,0.02227,-0.30491,0.00317,-0.02863,-0.541,-0.27201,0.87465,0.18987,-0.02985,-0.1063,0.07185,0.12311,0.10202,0.91298,-0.30703,0.04848,0.16858,0.08572,0.1114,-0.26358,0.10605,-0.25151,0.2078,0.07931,0.03604,-5e-05,-0.23198,0.13323,-0.03207,0.20944,0.02218,-0.03574,-0.05192
13.12,-0.06568,0.01995,-0.01589,0.02266,0,-0.05482,2e-05,0.02018,-0.33528,0.00073,-0.01777,-0.541,-0.26953,0.98811,0.02726,-0.03745,-0.07577,0.0913,0.11092,0.1562,1.02743,-0.27199,0.05449,0.10318,0.08001,0.12527,-0.24979,0.09711,-0.2386,0.18997,0.06644,0.03034,-4e-05,-0.22182,0.12854,-0.03281,0.1966,0.01502,-0.03742,-0.07434
13.14,-0.06291,0.01672,-0.01643,0.02384,0,-0.04782,1e-05,0.01724,-0.33761,-0.0009,-0.00937,-0.541,-0.242,1.01343,-0.1032,-0.04022,-0.03544,0.10761,0.09257,0.19518,1.05077,-0.21499,0.05504,0.05842,0.08009,0.13476,-0.23525,0.08984,-0.22481,0.17156,0.05162,0.0236,1e-05,-0.20823,0.12713,-0.0313,0.18,0.00713,-0.03473,-0.08568
13.16,-0.05991,0.01335,-0.01688,0.02555,0,-0.04478,1e-05,0.0116,-0.30306,-0.00187,-0.00321,-0.541,-0.18372,0.92756,-0.18954,-0.03742,0.01456,0.12048,0.06674,0.21391,0.95877,-0.12973,0.04852,0.03748,0.08673,0.13813,-0.22115,0.08647,-0.21127,0.15413,0.03576,0.01626,0.00011,-0.19226,0.13169,-0.02753,0.16067,-0.00135,-0.02723,-0.08489
13.18,-0.05689,0.00994,-0.01724,0.02718,0,-0.04701,0,0.00149,-0.22614,-0.00235,0.001,-0.541,-0.09143,0.71679,-0.22556,-0.02882,0.07523,0.13013,0.03257,0.20899,0.73699,-0.01326,0.03413,0.04175,0.09971,0.13399,-0.20822,0.08857,-0.19864,0.13859,0.01983,0.00877,0.00027,-0.17482,0.14422,-0.02158,0.13941,-0.01042,-0.01483,-0.07224
13.2,-0.05404,0.00654,-0.01751,0.02805,0,-0.05528,0,-0.01459,-0.10489,-0.00247,0.00362,-0.31248,0.03531,0.37724,-0.2099,-0.01465,0.14812,0.13715,-0.01009,0.17852,0.38124,0.13343,0.01191,0.07112,0.11789,0.12131,-0.19681,0.09701,-0.18732,0.12539,0.00485,0.00168,0.0005,-0.15681,0.16598,-0.01368,0.11696,-0.02021,0.00209,-0.04922
13.22,-0.0515,0.00318,-0.01767,0.02751,0,-0.06975,-0,-0.03767,0.05882,-0.00234,0.00502,0.15052,0.19394,-0.08454,-0.14533,0.00437,0.23425,0.14231,-0.06066,0.12234,-0.10172,0.30569,-0.01736,0.1239,0.13943,0.09955,-0.18702,0.11194,-0.17743,0.11463,-0.00826,-0.00452,0.0008,-0.13912,0.19724,-0.00417,0.0941,-0.03074,0.02279,-0.01816
13.24,-0.04935,-0.0001,-0.01769,0.02511,0,-0.08983,-0,-0.06782,0.25892,-0.00208,0.00551,0.541,0.37879,-0.65044,-0.0384,0.02709,0.33287,0.1463,-0.11765,0.04266,-0.69305,0.49566,-0.05219,0.19657,0.16231,0.06895,-0.17878,0.13269,-0.16897,0.10619,-0.01911,-0.00958,0.00117,-0.12254,0.23703,0.00655,0.07162,-0.04186,0.04614,0.01825
13.26,-0.04762,-0.00323,-0.01757,0.02078,0,-0.11397,-0,-0.1038,0.484,-0.00174,0.00539,0.541,0.58027,-1.28779,0.10027,0.05187,0.44021,0.14958,-0.17849,-0.05522,-1.35868,0.692,-0.09037,0.28327,0.18442,0.03087,-0.17191,0.15758,-0.16175,0.09982,-0.02809,-0.01363,0.00162,-0.10777,0.28271,0.018,0.0504,-0.05307,0.07061,0.05706
13.28,-0.04628,-0.00607,-0.01727,0.01487,0,-0.13948,-0,-0.14265,0.71549,-0.00139,0.00489,0.541,0.78323,-1.94401,0.25501,0.07634,0.5483,0.15233,-0.23897,-0.16205,-2.04373,0.8783,-0.12865,0.37506,0.20353,-0.01188,-0.1662,0.18375,-0.15557,0.0952,-0.03631,-0.01717,0.00213,-0.09554,0.32961,0.0295,0.03165,-0.06339,0.09405,0.09492
13.3,-0.04528,-0.00839,-0.01678,0.00809,0,-0.16256,-0,-0.17975,0.92738,-0.00105,0.00417,0.541,0.96656,-2.54595,0.40516,0.09744,0.64497,0.15442,-0.29312,-0.26464,-2.67182,1.03266,-0.16263,0.45992,0.21718,-0.05501,-0.16148,0.20715,-0.15022,0.09201,-0.04546,-0.02097,0.00268,-0.08669,0.371,0.04019,0.01694,-0.07139,0.11366,0.12787
13.32,-0.04458,-0.00995,-0.01609,0.0014,0,-0.17905,-0,-0.20983,1.09155,-0.00075,0.00338,0.541,1.10754,-3.01468,0.52885,0.11194,0.71657,0.15558,-0.33447,-0.34859,-3.1604,1.13168,-0.18755,0.52524,0.22303,-0.09373,-0.15764,0.22341,-0.14551,0.08998,-0.05714,-0.02581,0.00322,-0.08201,0.39959,0.04909,0.0079,-0.07548,0.12653,0.15202
13.34,-0.0441,-0.01058,-0.0152,-0.00433,0,-0.18575,-0,-0.22858,1.18661,-0.00049,0.00259,0.541,1.1891,-3.29023,0.60925,0.11749,0.75247,0.15556,-0.35818,-0.40274,-3.4465,1.15721,-0.1995,0.56164,0.21955,-0.12436,-0.15464,0.22912,-0.14136,0.08885,-0.07215,-0.03208,0.0037,-0.08198,0.40975,0.05545,0.00567,-0.07452,0.13053,0.16456
13.36,-0.04383,-0.01024,-0.01412,-0.00848,0,-0.18125,-0,-0.23383,1.20385,-0.00029,0.00188,0.541,1.20463,-3.34813,0.63863,0.11327,0.74812,0.15428,-0.36252,-0.42203,-3.50392,1.10118,-0.19634,0.56574,0.20648,-0.14531,-0.15249,0.22281,-0.1377,0.0884,-0.08985,-0.03952,0.00399,-0.08656,0.39916,0.05884,0.01049,-0.06816,0.12496,0.16457
13.38,-0.04376,-0.00905,-0.01288,-0.0107,0,-0.16615,-0,-0.22567,1.14834,-0.00013,0.00125,0.541,1.15895,-3.20252,0.61902,0.1002,0.7058,0.15191,-0.34904,-0.40806,-3.34651,0.96696,-0.17785,0.5406,0.18502,-0.15715,-0.15129,0.20512,-0.13461,0.08843,-0.10789,-0.04709,0.00397,-0.09508,0.36917,0.0592,0.02158,-0.05698,0.11071,0.15309
13.4,-0.04392,-0.00724,-0.01155,-0.01083,0,-0.14288,-0,-0.2062,1.03708,-2e-05,0.00074,0.541,1.06673,-2.9008,0.56085,0.08068,0.63373,0.1488,-0.32221,-0.36811,-3.02264,0.76834,-0.14554,0.49491,0.15777,-0.16218,-0.15126,0.17865,-0.13227,0.08883,-0.12234,-0.05304,0.00346,-0.10635,0.32448,0.05679,0.03723,-0.04244,0.09008,0.13292
13.42,-0.04433,-0.00515,-0.01021,-0.0089,0,-0.11484,0,-0.17871,0.89341,6e-05,0.00034,0.541,0.94781,-2.50813,0.47909,0.05794,0.54346,0.14537,-0.28796,-0.31257,-2.5992,0.52541,-0.10194,0.44005,0.12803,-0.16361,-0.15263,0.14704,-0.13088,0.08952,-0.12873,-0.05533,0.00222,-0.11895,0.27155,0.05205,0.05532,-0.02644,0.06616,0.10774
13.44,-0.04506,-0.00303,-0.0089,-0.00514,0,-0.0853,0,-0.14657,0.73932,0.00011,3e-05,0.541,0.82075,-2.08587,0.38815,0.03492,0.44608,0.14198,-0.25175,-0.25142,-2.13942,0.25842,-0.04968,0.38615,0.09887,-0.16437,-0.15561,0.11378,-0.13047,0.09053,-0.12366,-0.05233,1e-05,-0.13172,0.21653,0.04558,0.07396,-0.01076,0.04177,0.08094
13.46,-0.04613,-0.0011,-0.00766,8e-05,0,-0.05672,0,-0.11259,0.59069,0.00014,-0.00019,0.541,0.69895,-1.67838,0.29865,0.01368,0.35008,0.13883,-0.2174,-0.19208,-1.68945,-0.0153,0.009,0.33943,0.07262,-0.16639,-0.16026,0.08148,-0.13084,0.09198,-0.10587,-0.0433,-0.00345,-0.14401,0.16387,0.03805,0.09189,0.00334,0.01895,0.05488
13.48,-0.04758,0.00054,-0.00648,0.00616,0,-0.03074,0,-0.07917,0.45718,0.00016,-0.00034,0.541,0.59048,-1.31272,0.21726,-0.00464,0.26143,0.13592,-0.18705,-0.13926,-1.27813,-0.28016,0.07194,0.30196,0.05085,-0.17036,-0.16649,0.05187,-0.13149,0.09411,-0.07672,-0.02857,-0.00841,-0.15568,0.1165,0.03025,0.10845,0.01504,-0.00103,0.03096
13.5,-0.04938,0.00184,-0.00534,0.01226,0,-0.00851,0,-0.04845,0.34379,0.00016,-0.00043,0.541,0.49931,-1.0027,0.1476,-0.01957,0.18437,0.13311,-0.16147,-0.09558,-0.92149,-0.52057,0.13665,0.2724,0.03466,-0.17583,-0.17402,0.02618,-0.13168,0.0972,-0.03988,-0.00949,-0.01512,-0.16697,0.07621,0.02313,0.12344,0.0239,-0.01748,0.00981
13.52,-0.05151,0.00281,-0.00424,0.01751,0,0.0093,0,-0.02227,0.25203,0.00015,-0.00047,0.541,0.4264,-0.75251,0.09107,-0.03109,0.1215,0.13021,-0.14058,-0.06209,-0.62604,-0.72201,0.20042,0.24734,0.02467,-0.18163,-0.18241,0.00515,-0.13056,0.1015,-0.00026,0.01204,-0.0237,-0.17823,0.04395,0.01763,0.13687,0.02974,-0.03016,-0.00847
13.54,-0.05387,0.00348,-0.00313,0.02117,0,0.02243,0,-0.00185,0.18106,0.00014,-0.00046,0.541,0.37049,-0.55969,0.0475,-0.03947,0.07337,0.12708,-0.12374,-0.03873,-0.39141,-0.87404,0.26071,0.2231,0.02097,-0.18642,-0.19109,-0.01096,-0.12746,0.1071,0.03769,0.0342,-0.03413,-0.18972,0.01985,0.01447,0.14884,0.0326,-0.03916,-0.02413
13.56,-0.05632,0.00392,-0.00202,0.0228,0,0.03106,0,0.01235,0.12854,0.00012,-0.00043,0.4712,0.32886,-0.41758,0.01574,-0.04508,0.0383,0.12366,-0.11017,-0.02463,-0.21264,-0.97202,0.31522,0.19694,0.02301,-0.18908,-0.19941,-0.0223,-0.12199,0.11378,0.07104,0.0556,-0.04615,-0.2014,0.00337,0.01396,0.15939,0.0328,-0.04489,-0.03767
13.58,-0.05866,0.00418,-0.00089,0.02228,0,0.0357,0,0.02058,0.09135,9e-05,-0.00036,0.3701,0.29784,-0.31735,-0.00589,-0.04831,0.0127,0.12005,-0.09912,-0.01839,-0.08238,-1.01659,0.36153,0.1676,0.0296,-0.18881,-0.20655,-0.02939,-0.11416,0.12096,0.09839,0.07524,-0.05913,-0.21278,-0.00656,0.01598,0.16837,0.03084,-0.048,-0.04964
13.6,-0.06059,0.00434,0.00021,0.0198,0,0.03707,0,0.02355,0.06611,7e-05,-0.00028,0.30221,0.27337,-0.24943,-0.01929,-0.04954,-0.00845,0.11651,-0.08996,-0.01826,0.00736,-1.01232,0.39673,0.13539,0.03901,-0.18504,-0.2115,-0.03293,-0.10437,0.12769,0.11944,0.09232,-0.07209,-0.22287,-0.0113,0.02005,0.17538,0.0274,-0.04926,-0.06054
13.62,-0.06177,0.00446,0.00125,0.01569,0,0.03599,0,0.02228,0.04959,4e-05,-0.00019,0.25739,0.25143,-0.20461,-0.02634,-0.04909,-0.03076,0.11343,-0.08223,-0.02239,0.06433,-0.96627,0.41789,0.10175,0.04929,-0.17746,-0.21325,-0.03372,-0.09324,0.13289,0.13465,0.10622,-0.08382,-0.23048,-0.01235,0.02547,0.17993,0.02323,-0.04946,-0.07074
13.64,-0.06196,0.00461,0.00219,0.01038,0,0.03321,0,0.01787,0.03891,2e-05,-0.00011,0.22666,0.22867,-0.17475,-0.02874,-0.04723,-0.05939,0.11122,-0.07559,-0.02911,0.09579,-0.88644,0.42303,0.06851,0.05872,-0.16599,-0.21106,-0.03251,-0.0814,0.13567,0.1448,0.11659,-0.09333,-0.2346,-0.01104,0.03153,0.18162,0.01896,-0.04926,-0.08044
13.66,-0.06106,0.00482,0.00301,0.00433,0,0.0294,-0,0.01135,0.03173,-0,-2e-05,0.20293,0.2028,-0.15334,-0.02797,-0.04426,-0.09833,0.11032,-0.06984,-0.03706,0.10837,-0.78119,0.41177,0.03753,0.06612,-0.15085,-0.20471,-0.02998,-0.06931,0.1356,0.15073,0.12336,-0.09996,-0.23467,-0.00852,0.03768,0.18033,0.01503,-0.04902,-0.08964
13.68,-0.0591,0.00511,0.00371,-0.00199,0,0.02508,-0,0.00374,0.02636,-2e-05,5e-05,0.18138,0.17289,-0.13581,-0.02523,-0.04045,-0.14987,0.11113,-0.0649,-0.04516,0.10783,-0.65973,0.38559,0.01082,0.07089,-0.13263,-0.19457,-0.02671,-0.05736,0.13274,0.15316,0.12671,-0.10344,-0.23068,-0.00565,0.04344,0.17627,0.01169,-0.04888,-0.09805
