T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.94,0.29765,0.04718,0.026,0.32638,0,0.16142,-1.289,-0.1032,-0.23497,-0.04846,-0.14671,-0.27407,0.3791,-1.74604,0.66181,3.62862,-6.12434,4.10588,1.10995,1.79945,2.13505,0.02142,1.28773,7.20085,6.74652,-1.14,0.45707,0.07278,-0.37661,0.24693,-0.86739,-1.89151,-1.60081,0.56863,-0.56927,-0.02752,0.0046,-0.06216,-12.14434,-0.15245
5.96,0.35595,0.05273,0.02849,0.40745,0,0.08167,-1.45873,0.00553,-0.2826,-0.12112,-0.07513,-0.29505,0.75166,-1.92048,0.52291,3.52626,-6.86945,4.82426,1.27896,2.32594,2.16756,0.14679,0.64263,7.52289,7.41988,-1.21855,0.44677,-0.02075,-0.37395,0.31077,-0.88313,-0.7269,-1.32917,0.6963,-0.53533,-0.01188,0.00399,-0.09495,-16.43677,-0.05849
5.98,0.41005,0.05455,0.02874,0.47827,0,-0.00924,-1.60891,0.11408,-0.32315,-0.19871,-0.00352,-0.30201,1.20268,-2.02041,0.35743,3.17199,-7.41367,5.47316,1.42612,2.89873,2.10886,0.23735,-0.19965,7.52386,7.86304,-1.24449,0.43301,-0.10677,-0.38767,0.36994,-0.8754,0.35813,-1.05914,0.81597,-0.48096,0.01928,0.00261,-0.12978,-19.1168,0.08621
6,0.45825,0.05234,0.02735,0.53376,0,-0.10574,-1.73536,0.21719,-0.3536,-0.27489,0.06273,-0.29245,1.72062,-2.03065,0.18543,2.55227,-7.68414,5.99239,1.53787,3.49381,1.95034,0.26968,-1.2172,7.14476,8.00184,-1.20405,0.42014,-0.17851,-0.4156,0.42166,-0.85275,1.30527,-0.81022,0.92243,-0.40935,0.0643,0.00024,-0.16425,-20.2729,0.26998
6.02,0.49915,0.04609,0.02507,0.56987,0,-0.20147,-1.83558,0.30963,-0.37187,-0.34196,0.11901,-0.26492,2.28775,-1.94119,0.03241,1.66985,-7.61645,6.32148,1.59943,4.08116,1.68978,0.21871,-2.37142,6.34766,7.77307,-1.08651,0.41209,-0.23112,-0.45263,0.46344,-0.82208,2.0701,-0.59588,1.01123,-0.32527,0.1196,-0.00332,-0.1956,-20.09348,0.4762
6.04,0.53171,0.03599,0.02271,0.58391,0,-0.28966,-1.90877,0.38641,-0.37696,-0.39143,0.1618,-0.21919,2.88066,-1.74812,-0.07334,0.54504,-7.16132,6.40619,1.59583,4.62675,1.33186,0.06079,-3.60951,5.12306,7.1338,-0.88608,0.41211,-0.26197,-0.49129,0.49316,-0.78764,2.62375,-0.42295,1.07876,-0.23451,0.18017,-0.00825,-0.22097,-18.82383,0.6849
6.06,0.55521,0.02247,0.02107,0.57465,0,-0.36362,-1.95566,0.44302,-0.3689,-0.41466,0.1889,-0.15632,3.47143,-1.45408,-0.10413,-0.78419,-6.29124,6.20579,1.51334,5.09544,0.88792,-0.2227,-4.86882,3.49583,6.07037,-0.60362,0.42243,-0.27075,-0.52271,0.50917,-0.75062,2.95393,-0.29181,1.12238,-0.14316,0.24038,-0.01466,-0.23752,-16.73175,0.87484
6.08,0.56926,0.00612,0.02076,0.54237,0,-0.41733,-1.97831,0.47576,-0.34856,-0.40362,0.1995,-0.07868,4.02927,-1.06836,-0.0368,-2.26332,-5.00654,5.69996,1.34121,5.45419,0.37524,-0.64163,-6.08242,1.52858,4.6058,-0.24802,0.44412,-0.2593,-0.53776,0.51039,-0.70938,3.06511,-0.19735,1.14042,-0.05679,0.29484,-0.02257,-0.24281,-14.08305,1.02596
6.1,0.57377,-0.01234,0.02216,0.48887,0,-0.44595,-1.97984,0.48195,-0.31735,-0.35173,0.19417,0.01015,4.52244,-0.60653,0.14378,-3.82349,-3.33969,4.89391,1.0736,5.67521,-0.18385,-1.19418,-7.18457,-0.67873,2.80323,0.16336,0.47707,-0.23126,-0.52824,0.49641,-0.66021,2.97757,-0.13046,1.13215,0.02016,0.33926,-0.03187,-0.23507,-11.12572,1.12164
6.12,0.56893,-0.03208,0.02537,0.41732,0,-0.4462,-1.96416,0.46021,-0.27695,-0.25439,0.1748,0.10537,4.92026,-0.08965,0.4421,-5.38525,-1.35674,3.81993,0.7113,5.73822,-0.76322,-1.86543,-8.11528,-2.99451,0.7632,0.60533,0.51995,-0.19157,-0.48792,0.46757,-0.59841,2.72456,-0.07993,1.0978,0.0847,0.37104,-0.04223,-0.21349,-8.08033,1.15045
6.14,0.55518,-0.05218,0.03018,0.33206,0,-0.4166,-1.93557,0.41055,-0.22888,-0.10944,0.14426,0.20114,5.19504,0.45712,0.85067,-6.86373,0.8452,2.53483,0.26302,5.63148,-1.33435,-2.6277,-8.82341,-5.26701,-1.38584,1.04712,0.57032,-0.14598,-0.41339,0.42502,-0.5196,2.34766,-0.0346,1.03836,0.13533,0.38954,-0.05309,-0.17848,-5.13436,1.10723
6.16,0.53309,-0.07166,0.03615,0.23832,0,-0.35752,-1.89836,0.3344,-0.17419,0.08268,0.10619,0.29072,5.32406,1.0064,1.35018,-8.17508,3.1441,1.11374,-0.25391,5.35195,-1.86795,-3.44256,-9.26871,-7.34041,-3.50266,1.45563,0.6248,-0.10029,-0.30459,0.37065,-0.42103,1.89079,0.01448,0.95551,0.17177,0.39605,-0.06361,-0.13178,-2.43886,0.99347
6.18,0.50341,-0.08952,0.04269,0.14181,0,-0.27122,-1.85653,0.2346,-0.11313,0.31889,0.06451,0.36684,5.29143,1.53068,1.91074,-9.24348,5.40202,-0.35823,-0.81358,4.90481,-2.33579,-4.26384,-9.42313,-9.07254,-5.45057,1.79929,0.67922,-0.05978,-0.1652,0.30715,-0.30266,1.3941,0.07222,0.8515,0.19463,0.39343,-0.0726,-0.07646,-0.10694,0.81712
6.2,0.467,-0.1047,0.0491,0.04828,0,-0.16181,-1.81353,0.1154,-0.045,0.5936,0.02318,0.42209,5.08977,2.00416,2.49435,-10.00745,7.47586,-1.79472,-1.3827,4.30254,-2.71242,-5.04064,-9.27154,-10.35069,-7.11303,2.05175,0.72887,-0.02853,-0.0026,0.23798,-0.16783,0.88898,0.13841,0.72907,0.20505,0.38556,-0.07854,-0.01683,1.78615,0.59178
6.22,0.42485,-0.11614,0.05471,-0.03703,0,-0.03526,-1.77216,-0.01768,0.03189,0.89896,-0.01424,0.44956,4.72115,2.40441,3.05827,-10.42427,9.22897,-3.11586,-1.92294,3.56382,-2.97684,-5.72004,-8.81182,-11.10236,-8.4044,2.19459,0.76865,-0.00892,0.17247,0.1674,-0.02312,0.39515,0.20754,0.5915,0.20458,0.3765,-0.07956,0.04195,3.20118,0.33551
6.24,0.37811,-0.1228,0.0589,-0.10992,0,0.10069,-1.7345,-0.15794,0.12003,1.22522,-0.04481,0.44362,4.19717,2.71336,3.5591,-10.47208,10.543,-4.2546,-2.3946,2.71186,-3.1138,-6.24901,-8.05419,-11.29943,-9.27441,2.21882,0.79327,-0.00121,0.34659,0.1004,0.12249,-0.07981,0.26988,0.44252,0.19518,0.36959,-0.07348,0.09436,4.13191,0.06898
6.26,0.32807,-0.12366,0.06121,-0.16788,0,0.23671,-1.70184,-0.2978,0.22223,1.56129,-0.06646,0.4008,3.53822,2.91801,3.95735,-10.14997,11.32931,-5.16126,-2.76114,1.77278,-3.11503,-6.5763,-7.0202,-10.95664,-9.7071,2.12521,0.79743,-0.00329,0.50483,0.0426,0.25913,-0.53863,0.31331,0.28629,0.17942,0.36657,-0.05792,0.13525,4.60102,-0.18659
6.28,0.27615,-0.11776,0.06133,-0.21044,0,0.36225,-1.67473,-0.4292,0.34102,1.89533,-0.07815,0.32083,2.77224,3.01081,4.22183,-9.47673,11.53872,-5.80643,-2.99388,0.77415,-2.98025,-6.65473,-5.74192,-10.12617,-9.71625,1.92375,0.7761,-0.01079,0.63208,4e-05,0.37769,-0.99092,0.32563,0.12724,0.16068,0.36683,-0.03038,0.16049,4.65562,-0.41161
6.3,0.22388,-0.10431,0.05913,-0.23931,0,0.46614,-1.65308,-0.54409,0.47764,2.21531,-0.07994,0.20746,1.93311,2.98978,4.33295,-8.48893,11.16755,-6.18193,-3.07566,-0.25583,-2.71782,-6.4447,-4.26143,-8.8901,-9.33934,1.6324,0.72479,-0.01739,0.71443,-0.02117,0.47135,-1.44893,0.29685,-0.03009,0.14323,0.36731,0.0115,0.16755,4.36226,-0.58998
6.32,0.17283,-0.0827,0.05465,-0.2581,0,0.53764,-1.6361,-0.6351,0.63092,2.50952,-0.07295,0.06911,1.05868,2.85822,4.2843,-7.23786,10.25795,-6.29967,-3.00278,-1.28854,-2.34476,-5.91887,-2.6304,-7.35185,-8.63125,1.2753,0.64004,-0.01565,0.74069,-0.01546,0.53637,-1.92311,0.22085,-0.18139,0.13198,0.36288,0.06978,0.15584,3.8012,-0.71039
6.34,0.12448,-0.05261,0.04805,-0.27152,0,0.56768,-1.62234,-0.69636,0.79618,2.76686,-0.05917,-0.08102,0.18824,2.62402,4.08188,-5.7856,8.89189,-6.18824,-2.7845,-2.29469,-1.88603,-5.06774,-0.90931,-5.62694,-7.6584,0.8805,0.51982,0.0018,0.70351,0.02152,0.57225,-2.41816,0.09626,-0.32297,0.132,0.34749,0.14585,0.12667,3.05981,-0.767
6.36,0.08008,-0.01408,0.03956,-0.2843,0,0.55036,-1.60949,-0.72429,0.96425,2.97709,-0.04124,-0.22543,-0.64029,2.29865,3.74171,-4.20042,7.17997,-5.88817,-2.44069,-3.24382,-1.37303,-3.90544,0.83391,-3.83386,-6.49378,0.47739,0.36401,0.04086,0.60049,0.09203,0.58111,-2.92994,-0.07344,-0.4523,0.14762,0.31575,0.2402,0.08294,2.22551,-0.75943
6.38,0.04044,0.03237,0.02941,-0.30003,0,0.48429,-1.59437,-0.71827,1.12151,3.13113,-0.02216,-0.34356,-1.39322,1.89618,3.28621,-2.55218,5.24821,-5.44659,-1.99845,-4.10422,-0.84169,-2.47423,2.52609,-2.08572,-5.21293,0.09416,0.17481,0.10458,0.43486,0.19547,0.56676,-3.44388,-0.28042,-0.56837,0.18167,0.26463,0.35203,0.02866,1.37898,-0.69232
6.4,0.00586,0.0857,0.01778,-0.32019,0,0.37351,-1.57287,-0.681,1.25096,3.2212,-0.00505,-0.414,-2.0434,1.4322,2.74044,-0.90838,3.22538,-4.91225,-1.48843,-4.84328,-0.33033,-0.84595,4.09172,-0.48314,-3.89036,-0.24441,-0.043,0.19205,0.21563,0.32782,0.53375,-3.93497,-0.51346,-0.67189,0.23471,0.19478,0.47909,-0.03164,0.58836,-0.57454
6.42,-0.02397,0.14425,0.00479,-0.34368,0,0.22747,-1.54,-0.6182,1.33495,3.24094,0.00711,-0.41756,-2.57176,0.92297,2.12854,0.6691,1.23298,-4.3313,-0.94173,-5.42872,0.1226,0.88161,5.4571,0.89136,-2.5959,-0.51859,-0.28205,0.29814,-0.04287,0.48144,0.48655,-4.36978,-0.7591,-0.76505,0.30469,0.11114,0.61737,-0.09349,-0.09483,-0.41802
6.44,-0.04994,0.2057,-0.00943,-0.36683,0,0.06008,-1.49004,-0.5378,1.35933,3.18523,0.01155,-0.34109,-2.96785,0.38447,1.47076,2.12655,-0.6215,-3.74397,-0.38741,-5.83074,0.4809,2.59394,6.55542,1.97769,-1.39045,-0.71479,-0.53268,0.41379,-0.32226,0.64543,0.42907,-4.71043,-1.00292,-0.85092,0.38715,0.02255,0.76117,-0.153,-0.63791,-0.23643
6.46,-0.07337,0.26714,-0.02478,-0.38402,0,-0.11204,-1.41669,-0.44859,1.31821,3.05,0.00582,-0.18133,-3.22946,-0.16851,0.78151,3.42037,-2.24844,-3.18237,0.14912,-6.02477,0.71301,4.1735,7.33276,2.74116,-0.32144,-0.82603,-0.78366,0.52719,-0.60196,0.80642,0.36458,-4.91983,-1.23087,-0.93253,0.47569,-0.05948,0.90317,-0.20725,-1.02738,-0.04372
6.48,-0.0959,0.32511,-0.04107,-0.38857,0,-0.27178,-1.31347,-0.35866,1.21808,2.83205,-0.01216,0.05227,-3.36163,-0.72303,0.06877,4.51822,-3.57799,-2.66939,0.64685,-5.9946,0.79412,5.51506,7.75385,3.17399,0.58125,-0.85206,-1.02299,0.62529,-0.86142,0.94979,0.29581,-4.96752,-1.4305,-1.01193,0.56288,-0.12249,1.03479,-0.25449,-1.26755,0.14724
6.5,-0.11927,0.37589,-0.05801,-0.37378,0,-0.40367,-1.17412,-0.27419,1.07973,2.52887,-0.04407,0.33683,-3.37477,-1.26849,-0.6647,5.39914,-4.56089,-2.21886,1.08932,-5.73481,0.70783,6.539,7.80635,3.29497,1.30762,-0.79897,-1.23899,0.69548,-1.08212,1.06106,0.22513,-4.83459,-1.59195,-1.08951,0.6411,-0.155,1.14676,-0.29406,-1.37732,0.32551
6.52,-0.14512,0.41573,-0.07523,-0.33393,0,-0.49555,-0.99316,-0.19864,0.9365,2.13861,-0.0911,0.6387,-3.28227,-1.79662,-1.4183,6.05235,-5.16919,-1.83672,1.46414,-5.25164,0.44691,7.19961,7.5021,3.14643,1.86725,-0.67839,-1.42115,0.72712,-1.24927,1.12728,0.15475,-4.51655,-1.70844,-1.16367,0.70342,-0.14825,1.2299,-0.32609,-1.38533,0.48257
6.54,-0.17482,0.44123,-0.09227,-0.26506,0,-0.53966,-0.76638,-0.13261,0.82866,1.65988,-0.15381,0.9193,-3.0974,-2.30121,-2.18907,6.47489,-5.39703,-1.52287,1.7622,-4.562,0.01326,7.48706,6.87486,2.78874,2.28609,-0.50627,-1.56107,0.71273,-1.35281,1.13845,0.08676,-4.02359,-1.77644,-1.23112,0.74422,-0.09747,1.27598,-0.35085,-1.32375,0.61214
6.56,-0.20926,0.44986,-0.10869,-0.16549,0,-0.53295,-0.49138,-0.07423,0.7949,1.09181,-0.23203,1.14326,-2.83023,-2.77735,-2.96671,6.66854,-5.26157,-1.2735,1.97672,-3.69098,-0.5827,7.42369,5.97525,2.29287,2.60084,-0.30137,-1.6531,0.6488,-1.38797,1.08864,0.02302,-3.37848,-1.79536,-1.28749,0.75965,-0.00269,1.2788,-0.36805,-1.22154,0.70968
6.58,-0.24879,0.44027,-0.12414,-0.03618,0,-0.47699,-0.16809,-0.02001,0.86299,0.43434,-0.32469,1.2867,-2.48529,-3.22044,-3.72957,6.63724,-4.80327,-1.08315,2.10269,-2.66888,-1.32277,7.0568,4.86467,1.73225,2.852,-0.08375,-1.69494,0.53626,-1.35528,0.97693,-0.03501,-2.61323,-1.76718,-1.32833,0.74787,0.13094,1.2351,-0.37621,-1.09875,0.77173
6.6,-0.2931,0.41267,-0.13841,0.11923,0,-0.37739,0.20081,0.03418,1.04238,-0.31081,-0.42963,1.34308,-2.06068,-3.62475,-4.44331,6.38533,-4.08427,-0.94609,2.13654,-1.52881,-2.18134,6.45,3.60952,1.17538,3.0768,0.12667,-1.68788,0.38046,-1.26018,0.80781,-0.08641,-1.76538,-1.69596,-1.35007,0.70914,0.2935,1.14528,-0.37242,-0.96309,0.79544
6.62,-0.34131,0.36892,-0.15147,0.29454,0,-0.24292,0.60955,0.09217,1.32072,-1.13876,-0.54355,1.32447,-1.54923,-3.98165,-5.0634,5.91725,-3.18361,-0.85664,2.07649,-0.30536,-3.12506,5.67463,2.27698,0.68003,3.30303,0.31121,-1.63664,0.19084,-1.11222,0.59096,-0.13085,-0.87453,-1.58738,-1.35071,0.64567,0.47118,1.01357,-0.3527,-0.81023,0.77838
6.64,-0.392,0.31229,-0.16344,0.48145,0,-0.0844,1.0492,0.15667,1.66532,-2.03955,-0.66193,1.25774,-0.94162,-4.2776,-5.54166,5.23865,-2.18892,-0.8082,1.92324,0.96554,-4.11214,4.80218,0.93234,0.28955,3.54444,0.45327,-1.54873,-0.02006,-0.92392,0.34017,-0.16858,0.0204,-1.44823,-1.33018,0.56124,0.64777,0.84757,-0.31286,-0.62765,0.71889
6.66,-0.44343,0.2471,-0.17451,0.67019,0,0.08659,1.50783,0.22871,2.02894,-2.99621,-0.77906,1.17642,-0.23102,-4.49258,-5.83569,4.35875,-1.18565,-0.79156,1.68109,2.2459,-5.09159,3.8982,-0.3622,0.0312,3.79821,0.53897,-1.43343,-0.23783,-0.70931,0.07181,-0.20026,0.88346,-1.28594,-1.29027,0.46068,0.80654,0.65736,-0.24981,-0.40134,0.61664
6.68,-0.49372,0.17819,-0.18489,0.85037,0,0.25884,1.97097,0.30743,2.3581,-3.98317,-0.88817,1.11098,0.58179,-4.59949,-5.91897,3.29358,-0.24629,-0.79311,1.35909,3.49465,-6.00343,3.01805,-1.5481,-0.08382,4.04474,0.5577,-1.30071,-0.44767,-0.48254,-0.19713,-0.22672,1.68318,-1.10808,-1.23438,0.3493,0.93222,0.45425,-0.16294,-0.12316,0.47349
6.7,-0.54115,0.11043,-0.19471,1.01182,0,0.42248,2.42224,0.38998,2.60168,-4.96549,-0.98153,1.08032,1.48406,-4.56546,-5.7884,2.06927,0.57771,-0.79409,0.97189,4.66713,-6.78038,2.20452,-2.57111,-0.05895,4.24997,0.50273,-1.1603,-0.6358,-0.25658,-0.45079,-0.24879,2.39364,-0.92185,-1.16702,0.23236,1.01274,0.24959,-0.05505,0.20329,0.2941
6.72,-0.58422,0.04822,-0.20398,1.14546,0,0.56951,2.84408,0.47192,2.71796,-5.89936,-1.05064,1.08688,2.44851,-4.3553,-5.46656,0.7246,1.25913,-0.77135,0.53983,5.7156,-7.35175,1.4872,-3.38281,0.09025,4.37025,0.37184,-1.02093,-0.79066,-0.04242,-0.67583,-0.26709,2.99507,-0.73349,-1.09335,0.11461,1.04031,0.05375,0.06741,0.56036,0.08623
6.74,-0.62191,-0.00479,-0.21256,1.244,0,0.69399,3.21877,0.54779,2.67891,-6.73422,-1.08648,1.11653,3.43346,-3.93692,-4.99773,-0.68818,1.79278,-0.70004,0.08798,6.59119,-7.64965,0.88304,-3.94339,0.33942,4.3594,0.168,-0.88993,-0.90388,0.15149,-0.86231,-0.28189,3.4741,-0.54758,-1.01859,-0,1.01179,-0.12468,0.19502,0.91835,-0.13957
6.76,-0.65365,-0.0459,-0.22023,1.30257,0,0.79184,3.52948,0.61183,2.4719,-7.41656,-1.07985,1.14281,4.38546,-3.28833,-4.43869,-2.10436,2.18878,-0.55783,-0.35573,7.24741,-7.61691,0.39802,-4.22544,0.65914,4.17722,-0.10009,-0.7731,-0.97078,0.31941,-1.00407,-0.29308,3.82387,-0.36626,-0.94743,-0.10851,0.9284,-0.27933,0.31688,1.24124,-0.37077
6.78,-0.67938,-0.0735,-0.22666,1.31918,0,0.86053,3.76159,0.65892,2.09937,-7.89513,-1.02205,1.13382,5.24379,-2.40459,-3.84712,-3.44966,2.46416,-0.32959,-0.76289,7.64459,-7.21565,0.02922,-4.21803,1.01846,3.79779,-0.41778,-0.67475,-0.9907,0.45823,-1.09874,-0.30015,4.04398,-0.18877,-0.8836,-0.20901,0.79506,-0.40636,0.42241,1.49426,-0.59404
6.8,-0.69958,-0.08698,-0.23152,1.29485,0,0.89874,3.90396,0.68529,1.57726,-8.12701,-0.90587,1.05971,5.9461,-1.30315,-3.27081,-4.64468,2.63528,-0.01143,-1.10717,7.75429,-6.43439,-0.23279,-3.92969,1.3878,3.21604,-0.76484,-0.59793,-0.96684,0.56714,-1.14748,-0.30223,4.14005,-0.01139,-0.82959,-0.30048,0.61946,-0.50443,0.5031,1.65104,-0.79644
6.82,-0.71513,-0.08677,-0.23447,1.23339,0,0.90602,3.94988,0.68897,0.93263,-8.08364,-0.72684,0.89899,6.43412,-0.0258,-2.74021,-5.61104,2.71347,0.38703,-1.36655,7.56276,-5.29206,-0.40174,-3.38907,1.74082,2.45061,-1.11673,-0.54455,-0.90571,0.64726,-1.1544,-0.29817,4.12269,0.17201,-0.78657,-0.38254,0.41118,-0.57456,0.55357,1.69834,-0.96653
6.84,-0.72724,-0.07408,-0.23521,1.14069,0,0.88264,3.89765,0.67001,0.20084,-7.7564,-0.48479,0.64238,6.65907,1.36359,-2.26554,-6.2785,2.70466,0.84274,-1.52505,7.0727,-3.8375,-0.49361,-2.64253,2.05507,1.5424,-1.44687,-0.51552,-0.81606,0.70109,-1.1258,-0.2866,4.00584,0.36869,-0.75446,-0.45507,0.18078,-0.61968,0.57209,1.63749,-1.09524
6.86,-0.73724,-0.05081,-0.23342,1.02374,0,0.82952,3.75082,0.63026,-0.57753,-7.16156,-0.18527,0.29422,6.5864,2.78515,-1.83832,-6.593,2.61252,1.32163,-1.57398,6.30337,-2.14523,-0.52492,-1.74935,2.31192,0.54922,-1.72957,-0.51077,-0.70762,0.73196,-1.06939,-0.26608,3.80465,0.58535,-0.73219,-0.5177,-0.06097,-0.64417,0.56023,1.48269,-1.17649
6.88,-0.74639,-0.01934,-0.22879,0.88954,0,0.74836,3.51808,0.57303,-1.35965,-6.34439,0.1594,-0.12827,6.19975,4.15137,-1.43617,-6.52395,2.4432,1.78259,-1.51267,5.2895,-0.30845,-0.5115,-0.77534,2.49603,-0.46175,-1.94315,-0.52919,-0.58973,0.74363,-0.99346,-0.23517,3.53368,0.82634,-0.718,-0.56955,-0.30378,-0.65334,0.52219,1.25728,-1.2076
6.9,-0.75583,0.01766,-0.22097,0.74425,0,0.64179,3.21293,0.50258,-2.10325,-5.37888,0.52988,-0.59734,5.50339,5.37591,-1.02924,-6.06952,2.20919,2.18238,-1.34852,4.07913,1.56906,-0.46757,0.21351,2.59506,-1.4222,-2.07255,-0.56858,-0.47029,0.73992,-0.90624,-0.1927,3.20564,1.09212,-0.70984,-0.60901,-0.53832,-0.65296,0.46388,0.98937,-1.18946
6.92,-0.76639,0.05736,-0.20964,0.59269,0,0.51355,2.8528,0.42364,-2.76918,-4.35531,0.90089,-1.07815,4.52251,6.38146,-0.58698,-5.25804,1.93043,2.48067,-1.0964,2.73012,3.38138,-0.40522,1.15659,2.59961,-2.26994,-2.11066,-0.62561,-0.35508,0.72451,-0.81541,-0.13796,2.8311,1.37844,-0.70564,-0.63397,-0.75656,-0.64875,0.39207,0.70772,-1.12649
6.94,-0.77856,0.0969,-0.19445,0.43816,0,0.3686,2.45766,0.34078,-3.32364,-3.35576,1.24371,-1.53297,3.30101,7.10568,-0.08404,-4.14489,1.63151,2.64465,-0.77724,1.30545,5.02861,-0.33421,2.003,2.50385,-2.95462,-2.05826,-0.69581,-0.24766,0.7009,-0.72782,-0.071,2.41897,1.67638,-0.70347,-0.64222,-0.95193,-0.64605,0.3136,0.43864,-1.02617
6.96,-0.79248,0.13347,-0.1751,0.28268,0,0.21307,2.04819,0.25792,-3.74022,-2.43432,1.52977,-1.92568,1.8971,7.5054,0.49493,-2.80562,1.33614,2.65305,-0.41598,-0.13238,6.42443,-0.26191,2.71435,2.30648,-3.44171,-1.9227,-0.77371,-0.14964,0.67241,-0.64924,0.00718,1.97779,1.97312,-0.70169,-0.63213,-1.11952,-0.64947,0.23488,0.20394,-0.89847
6.98,-0.80792,0.16445,-0.1514,0.12747,0,0.05413,1.64394,0.17793,-4.00168,-1.6134,1.73456,-2.22599,0.37775,7.55917,1.15201,-1.32719,1.06061,2.49891,-0.03936,-1.52671,7.50257,-0.19355,3.2664,2.01199,-3.7146,-1.71586,-0.85303,-0.06125,0.64227,-0.58431,0.09437,1.5171,2.2534,-0.69894,-0.60338,-1.25603,-0.66264,0.16149,0.01998,-0.75505
7,-0.8244,0.1875,-0.12327,-0.02661,0,-0.10029,1.26183,0.10234,-4.10096,-0.89038,1.84117,-2.41278,-1.187,7.26828,1.87421,0.20085,0.80895,2.19087,0.32622,-2.83102,8.22129,-0.13243,3.64925,1.63154,-3.775,-1.45203,-0.92702,0.01807,0.6137,-0.53656,0.18721,1.04863,2.50104,-0.69419,-0.5575,-1.35986,-0.68806,0.09802,-0.10255,-0.60847
7.02,-0.84117,0.20065,-0.09083,-0.17857,0,-0.24182,0.91507,0.03137,-4.04134,-0.24595,1.84236,-2.47592,-2.72943,6.65589,2.63346,1.69389,0.57178,1.75212,0.65653,-4.01117,8.56513,-0.08032,3.86607,1.18312,-3.64138,-1.1461,-0.98889,0.0891,0.58986,-0.50839,0.28124,0.58661,2.7005,-0.68674,-0.49811,-1.43093,-0.72697,0.04801,-0.15822,-0.47127
7.04,-0.85737,0.20239,-0.05442,-0.32705,0,-0.36227,0.61277,-0.03589,-3.83527,0.34859,1.741,-2.41634,-4.18875,5.76426,3.38835,3.07775,0.32955,1.21716,0.93081,-5.0456,8.54356,-0.0378,3.93067,0.69054,-3.34554,-0.81217,-1.03237,0.15256,0.57374,-0.50105,0.37136,0.14692,2.83806,-0.67625,-0.43059,-1.47044,-0.77928,0.01393,-0.14622,-0.35511
7.06,-0.87197,0.19182,-0.01459,-0.4703,0,-0.45426,0.35988,-0.10116,-3.50246,0.92465,1.54895,-2.24475,-5.51506,4.65051,4.0875,4.29234,0.05933,0.62677,1.13277,-5.92378,8.18745,-0.00459,3.86416,0.18162,-2.92797,-0.46273,-1.05224,0.20903,0.56787,-0.5146,0.45231,-0.25461,2.90275,-0.66273,-0.3614,-1.48056,-0.84359,-0.00271,-0.06957,-0.26986
7.08,-0.88391,0.16871,0.02789,-0.60626,0,-0.51191,0.15762,-0.16639,-3.06751,1.51023,1.28503,-1.97953,-6.67217,3.3818,4.67436,5.29374,-0.2569,0.02238,1.2513,-6.64388,7.54431,0.02014,3.69157,-0.31417,-2.43279,-0.10842,-1.04494,0.25896,0.57402,-0.54787,0.51936,-0.60433,2.88715,-0.64655,-0.2972,-1.46413,-0.91729,-0.00138,0.06546,-0.22282
7.1,-0.89219,0.13357,0.07203,-0.73273,0,-0.53155,0.00412,-0.23338,-2.55754,2.12396,0.97245,-1.64429,-7.63902,2.03042,5.09268,6.05484,-0.62513,-0.55896,1.28087,-7.21011,6.6733,0.03747,3.43886,-0.76792,-1.9031,0.24189,-1.00904,0.30288,0.59293,-0.59846,0.56874,-0.89259,2.78796,-0.62848,-0.24391,-1.42447,-0.99667,0.01754,0.24949,-0.21812
7.12,-0.89585,0.08769,0.11669,-0.8475,0,-0.51213,-0.10483,-0.30326,-2.00012,2.76916,0.63642,-1.2655,-8.40912,0.669,5.29238,6.56487,-1.03561,-1.0881,1.22166,-7.63023,5.64031,0.04854,3.13067,-1.153,-1.37727,0.58062,-0.94548,0.34142,0.62415,-0.66279,0.59804,-1.11462,2.60641,-0.6096,-0.20596,-1.36516,-1.07718,0.05273,0.46982,-0.2565
7.14,-0.89411,0.03306,0.16061,-0.94848,0,-0.45543,-0.17498,-0.37622,-1.42141,3.42966,0.30178,-0.87038,-8.98801,-0.634,5.23521,6.82777,-1.46344,-1.54531,1.07942,-7.9135,4.51333,0.05438,2.78895,-1.44623,-0.88636,0.90095,-0.85746,0.3754,0.66592,-0.73626,0.60624,-1.27036,2.34822,-0.59122,-0.18579,-1.28996,-1.15375,0.10185,0.7096,-0.3354
7.16,-0.88632,-0.02777,0.20247,-1.03371,0,-0.36606,-0.21291,-0.45127,-0.84471,4.07292,-0.00886,-0.48501,-9.38943,-1.81848,4.90001,6.86,-1.87312,-1.92006,0.86502,-8.06935,3.35822,0.05579,2.43221,-1.62865,-0.45271,1.19628,-0.75009,0.40577,0.71524,-0.81346,0.59349,-1.36329,2.02342,-0.57468,-0.18359,-1.20265,-1.22111,0.16153,0.94695,-0.44938
7.18,-0.87204,-0.09183,0.24097,-1.10159,0,-0.25122,-0.22541,-0.5263,-0.28959,4.66144,-0.27666,-0.13294,-9.63111,-2.83605,4.28703,6.68815,-2.22536,-2.20951,0.59392,-8.10686,2.23536,0.05323,2.07557,-1.68637,-0.08957,1.45987,-0.62988,0.43357,0.76807,-0.88846,0.56088,-1.39883,1.64597,-0.56119,-0.19729,-1.10705,-1.27422,0.22728,1.15391,-0.59073
