T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.48,0.038,0.64833,-0.169,3.09402,-0.11014,0.02449,-4.03568,3.24403,-0.08836,-0.57586,0.18846,0.19635,0.03138,-3.6828,0.02515,0.05023,-0.0772,0.04398,-0.01572,0.0114,-8.63052,-0.44292,-0.42431,2.5646,0.025,-0.04149,-0.16279,-10.28282,-0.18801,0.00666,2.73149,0.08724,-1.57227,-0.26948
7.5,0.0475,0.70426,-0.27483,3.12705,-0.14049,0.03622,-3.84985,2.12897,-0.08491,-0.51581,0.60865,0.18707,0.02919,-3.69276,-0.12379,0.0679,-0.08682,0.04297,-0.01246,0.01267,-8.79429,-0.49378,-0.3945,2.42837,-0.00604,-0.16712,-0.18742,-10.41633,-0.14784,0.02683,2.71071,-0.01223,-2.36863,-0.25866
7.52,0.04743,0.67081,-0.34119,3.10753,-0.16624,0.0477,-3.62919,0.65181,-0.08143,-0.45716,1.07183,0.17081,0.02528,-3.65968,-0.29543,0.08694,-0.09575,0.0368,-0.00847,0.01241,-8.95879,-0.55166,-0.36707,2.25262,-0.03854,-0.32162,-0.23197,-10.49991,-0.0951,0.04606,2.67209,-0.10441,-2.65201,-0.24241
7.54,0.03442,0.58573,-0.3476,3.05444,-0.18574,0.05751,-3.35668,-0.97303,-0.07764,-0.39494,1.55715,0.15027,0.02093,-3.5875,-0.47559,0.10573,-0.10326,0.02951,-0.00373,0.01162,-9.11113,-0.60988,-0.34415,2.05518,-0.07197,-0.50407,-0.29519,-10.53726,-0.03501,0.0683,2.61792,-0.17289,-2.51772,-0.22143
7.56,0.00482,0.48838,-0.2728,2.98337,-0.19896,0.06466,-3.02371,-2.66601,-0.07328,-0.32668,2.03638,0.12736,0.01709,-3.48223,-0.67032,0.12178,-0.10921,0.02329,0.00161,0.0109,-9.2443,-0.66101,-0.32714,1.84894,-0.10529,-0.71055,-0.37407,-10.53507,0.02921,0.09691,2.54983,-0.21432,-2.27309,-0.19718
7.58,-0.04499,0.37697,-0.09758,2.90845,-0.20549,0.06842,-2.66405,-4.38594,-0.07031,-0.25267,2.48266,0.10287,0.01429,-3.35534,-0.87464,0.13152,-0.11401,0.01787,0.00735,0.01014,-9.34911,-0.70284,-0.31705,1.64106,-0.13682,-0.94277,-0.46718,-10.48803,0.09558,0.13049,2.47008,-0.22882,-1.89337,-0.17285
7.6,-0.11832,0.25345,0.17913,2.84379,-0.2019,0.06791,-2.31712,-6.02218,-0.06977,-0.17625,2.8819,0.07769,0.01286,-3.21412,-1.07359,0.13017,-0.11839,0.01325,0.01334,0.00942,-9.41593,-0.73282,-0.31258,1.43864,-0.16323,-1.15825,-0.55738,-10.3962,0.16158,0.17182,2.37921,-0.22426,-1.39275,-0.13495
7.62,-0.21765,0.12334,0.54684,2.80089,-0.1854,0.06263,-2.01232,-7.40114,-0.07235,-0.10006,3.23247,0.05277,0.0129,-3.06422,-1.24498,0.11166,-0.12341,0.00927,0.01958,0.00879,-9.43693,-0.74797,-0.31213,1.24836,-0.18028,-1.27866,-0.61606,-10.26257,0.22364,0.22435,2.27728,-0.21111,-0.79147,-0.06477
7.64,-0.34392,0.00408,0.97708,2.78319,-0.16101,0.05386,-1.74241,-8.50294,-0.07796,-0.025,3.49927,0.02917,0.0145,-2.91266,-1.38276,0.0687,-0.13065,0.00551,0.0261,0.00824,-9.41438,-0.7448,-0.31573,1.07594,-0.18685,-1.32668,-0.6459,-10.0924,0.27925,0.28216,2.1648,-0.19437,-0.19485,0.02094
7.66,-0.49567,-0.08887,1.42068,2.79425,-0.13297,0.04292,-1.50055,-9.38713,-0.08627,0.04522,3.6566,0.00786,0.01752,-2.76662,-1.4863,-0.00693,-0.1419,0.00182,0.03293,0.00777,-9.35379,-0.72111,-0.32331,0.92781,-0.18371,-1.34952,-0.65877,-9.89272,0.32585,0.33866,2.04185,-0.17786,0.31412,0.10466
7.68,-0.66819,-0.15082,1.81556,2.84076,-0.1017,0.03057,-1.2946,-10.03522,-0.09765,0.10581,3.73128,-0.01023,0.02131,-2.63288,-1.5416,-0.12388,-0.15905,-0.00175,0.04015,0.00737,-9.258,-0.67696,-0.33458,0.81237,-0.17188,-1.33977,-0.65116,-9.66961,0.35886,0.39191,1.90832,-0.16514,0.76781,0.19117
7.7,-0.85232,-0.18431,2.08189,2.92916,-0.06755,0.01768,-1.13409,-10.37284,-0.11014,0.1522,3.73288,-0.02398,0.02587,-2.5152,-1.53578,-0.2901,-0.18407,-0.00491,0.0482,0.00705,-9.13006,-0.62039,-0.34422,0.73971,-0.15538,-1.31077,-0.6228,-9.42787,0.37231,0.43791,1.76469,-0.15668,1.08302,0.27116
7.72,-1.03325,-0.19353,2.11812,3.0646,-0.0321,0.00547,-1.02784,-10.32042,-0.12061,0.18056,3.67395,-0.03214,0.03185,-2.418,-1.45536,-0.51235,-0.21915,-0.00702,0.05783,0.00681,-8.97361,-0.56098,-0.34529,0.72008,-0.13809,-1.28139,-0.57447,-9.17161,0.35997,0.47377,1.61267,-0.1515,1.18953,0.33474
7.74,-1.18877,-0.16918,1.83657,3.24882,0.00238,-0.0046,-0.97052,-9.96477,-0.12942,0.18845,3.61805,-0.03439,0.03804,-2.34886,-1.29876,-0.79217,-0.26558,-0.00735,0.06889,0.00664,-8.79383,-0.49687,-0.34069,0.76099,-0.11917,-1.24545,-0.51336,-8.90988,0.31692,0.49968,1.4546,-0.14915,1.18687,0.38969
7.76,-1.28741,-0.11249,1.17515,3.48022,0.03441,-0.01151,-0.96129,-9.40736,-0.13734,0.17557,3.60792,-0.03119,0.04303,-2.3178,-1.07013,-1.12485,-0.32372,-0.00535,0.08102,0.00657,-8.5958,-0.42822,-0.33366,0.86332,-0.09546,-1.20056,-0.44774,-8.65,0.24093,0.516,1.29222,-0.14922,1.14639,0.442
7.78,-1.28638,-0.03375,0.09423,3.75288,0.06339,-0.01502,-1.01482,-8.65893,-0.14325,0.14441,3.64145,-0.02306,0.04692,-2.33775,-0.76558,-1.51096,-0.39364,-0.00135,0.09444,0.00664,-8.38382,-0.36151,-0.32136,1.01965,-0.06179,-1.15114,-0.37835,-8.39367,0.1341,0.52409,1.12765,-0.15119,1.07325,0.49321
7.8,-1.12756,0.06088,-1.19711,4.05593,0.08424,-0.01458,-1.12535,-7.81151,-0.14534,0.1005,3.72266,-0.01089,0.04882,-2.39826,-0.43172,-1.89105,-0.46775,0.00614,0.10865,0.00692,-8.16048,-0.29861,-0.30704,1.21671,-0.00921,-1.06321,-0.31603,-8.15508,0.0034,0.52541,0.96413,-0.15519,0.9124,0.53818
7.82,-0.73743,0.14097,-2.31238,4.37249,0.08565,-0.00948,-1.28176,-6.96904,-0.14175,0.04968,3.84899,0.00463,0.04799,-2.48225,-0.14079,-2.1547,-0.53202,0.02001,0.12252,0.00753,-7.92879,-0.24095,-0.29549,1.43753,0.068,-0.90936,-0.27104,-7.94878,-0.1396,0.52195,0.80601,-0.1614,0.655,0.57135
7.84,-0.02807,0.19313,-3.12814,4.67045,0.07078,-0.00315,-1.4958,-6.14608,-0.13344,-0.00418,3.98906,0.02294,0.04562,-2.59831,0.10822,-2.31558,-0.58195,0.0365,0.13517,0.00853,-7.69913,-0.19159,-0.28284,1.66193,0.16894,-0.68951,-0.23538,-7.77082,-0.28255,0.51772,0.65742,-0.1692,0.40997,0.60405
7.86,1.10304,0.23165,-3.53144,4.91454,0.04863,0.00068,-1.76756,-5.34839,-0.12178,-0.05628,4.1124,0.04286,0.04258,-2.74667,0.30584,-2.42416,-0.61431,0.05062,0.14505,0.00999,-7.48269,-0.15126,-0.26568,1.87,0.28836,-0.4206,-0.20289,-7.61894,-0.41588,0.51551,0.52052,-0.17738,0.21715,0.64495
7.88,2.76569,0.25906,-3.34773,5.06582,0.01953,0.00068,-2.07589,-4.60212,-0.10688,-0.10247,4.19714,0.06203,0.03892,-2.91593,0.39364,-2.47252,-0.61887,0.06206,0.14962,0.01191,-7.28748,-0.1199,-0.24519,2.04218,0.40684,-0.17924,-0.17542,-7.49837,-0.53124,0.51554,0.39645,-0.18419,0.06126,0.68964
7.9,5.0534,0.27539,-2.81604,5.05462,-0.00076,-0.00407,-2.3298,-3.93673,-0.09128,-0.13519,4.22508,0.07744,0.03512,-2.99277,0.41372,-2.44394,-0.59161,0.06948,0.14742,0.01432,-7.13776,-0.09813,-0.21848,2.15915,0.51318,0.2055,-0.15008,-7.42166,-0.62132,0.51983,0.28674,-0.18678,-0.06211,0.74192
7.92,8.00146,0.27657,-2.22065,4.81828,-0.00251,-0.00851,-2.39685,-3.35337,-0.07719,-0.14376,4.18266,0.08581,0.03155,-2.81326,0.42784,-2.3242,-0.53314,0.07212,0.13762,0.01711,-7.06133,-0.08766,-0.18253,2.20319,0.61089,0.95354,-0.12459,-7.40284,-0.68038,0.53004,0.19335,-0.18168,-0.15077,0.80683
7.94,11.59586,0.25993,-1.57604,4.34994,0.00019,-0.00958,-2.29285,-2.83349,-0.06445,-0.13008,4.04266,0.08235,0.02832,-2.4661,0.39222,-2.15735,-0.44546,0.07102,0.11852,0.01981,-7.05317,-0.0906,-0.14102,2.15767,0.66276,1.73392,-0.09557,-7.4327,-0.70647,0.54354,0.11763,-0.16577,-0.20877,0.87477
7.96,15.75321,0.22769,-0.97961,3.67866,0.00093,-0.00925,-2.05301,-2.36578,-0.05353,-0.09912,3.79106,0.06463,0.02556,-2.0425,0.30908,-1.98468,-0.33543,0.06719,0.0911,0.02185,-7.101,-0.10728,-0.09948,2.01831,0.63052,2.30333,-0.06016,-7.49809,-0.70194,0.55783,0.05929,-0.13605,-0.24877,0.93736
7.98,20.221,0.17737,-0.54173,2.84913,0.00209,-0.00704,-1.64022,-1.94638,-0.04615,-0.05226,3.4458,0.03502,0.02337,-1.48463,0.23045,-1.80482,-0.21302,0.06186,0.05931,0.0229,-7.2038,-0.13509,-0.0642,1.79864,0.51832,2.81595,-0.02442,-7.59647,-0.67219,0.57208,0.01683,-0.08964,-0.27598,0.99423
8,24.73856,0.122,-0.24978,1.97219,0.00277,-0.00433,-1.23021,-1.59107,-0.04167,0.00502,3.01092,-0.00175,0.02184,-1.0313,0.14643,-1.63766,-0.08946,0.05381,0.02661,0.02314,-7.31916,-0.16946,-0.02917,1.52229,0.31905,2.91781,0.03649,-7.69686,-0.62815,0.58404,-0.01197,-0.02435,-0.30272,1.03967
8.02,29.096,0.0791,-0.07505,1.15198,0.00234,-0.00298,-0.98371,-1.30763,-0.0379,0.07013,2.50877,-0.03793,0.02099,-0.85489,0.06321,-1.49595,0.02706,0.04279,-0.00226,0.02299,-7.38843,-0.20483,0.01771,1.22162,0.05988,2.25208,0.1608,-7.76058,-0.58177,0.59129,-0.02957,0.06033,-0.34793,1.06808
8.04,32.89948,0.04505,0.00438,0.4375,0.00171,-0.00198,-0.7831,-1.06948,-0.03604,0.13991,2.00278,-0.06723,0.02072,-0.73272,0.01454,-1.36528,0.13086,0.03209,-0.02344,0.02231,-7.41277,-0.23435,0.06569,0.92985,-0.2012,1.39423,0.31837,-7.78979,-0.53976,0.59254,-0.03849,0.16242,-0.40512,1.07922
8.06,35.85809,0.01801,0.02288,-0.12986,0.00106,-0.00086,-0.57143,-0.8599,-0.03668,0.2077,1.53271,-0.08785,0.02089,-0.56922,-0.00369,-1.23792,0.2174,0.02336,-0.03699,0.02103,-7.40264,-0.25296,0.10459,0.66803,-0.43864,0.6332,0.47331,-7.79017,-0.50575,0.58699,-0.04107,0.27731,-0.46313,1.0729
8.08,37.9613,0.00264,0.00646,-0.53154,0.00017,-9e-05,-0.40039,-0.67749,-0.0385,0.26927,1.11335,-0.09947,0.02139,-0.43421,-0.00562,-1.11529,0.28483,0.01637,-0.04407,0.01929,-7.34323,-0.25938,0.13945,0.4458,-0.63629,-0.0725,0.63281,-7.7505,-0.48113,0.57473,-0.03936,0.39328,-0.53774,1.04924
8.1,39.20757,-0.00363,-0.02529,-0.7744,-0.00084,0.00072,-0.25947,-0.51677,-0.0409,0.32008,0.7581,-0.10331,0.02213,-0.32109,-0.00071,-0.99793,0.33252,0.01081,-0.04636,0.01717,-7.24067,-0.25426,0.17013,0.26688,-0.76884,-0.68344,0.77657,-7.67187,-0.46445,0.55692,-0.03503,0.5039,-0.57088,1.00017
8.12,39.63259,-0.00279,-0.05371,-0.8776,-0.00235,0.00185,-0.12826,-0.37346,-0.04344,0.35618,0.47925,-0.10122,0.02303,-0.21397,0.00063,-0.88426,0.36078,0.00675,-0.04571,0.0147,-7.10587,-0.23969,0.19566,0.13001,-0.80664,-1.02859,0.88151,-7.55861,-0.45179,0.53553,-0.02939,0.61204,-0.4724,0.92123
8.14,39.37476,0.00393,-0.07176,-0.87126,-0.00441,0.00265,-0.01272,-0.24651,-0.0454,0.37756,0.28425,-0.09485,0.02392,-0.12408,-0.00256,-0.77379,0.37187,0.00463,-0.04331,0.01183,-6.93444,-0.21884,0.21764,0.03077,-0.76249,-1.11026,0.95882,-7.40941,-0.4369,0.51246,-0.0234,0.69747,-0.32208,0.82281
8.16,38.56074,0.01218,-0.07781,-0.78535,-0.00651,0.00281,0.08681,-0.13455,-0.0463,0.38511,0.16831,-0.08574,0.02463,-0.05205,-0.00849,-0.66524,0.36856,0.00432,-0.03997,0.00864,-6.72198,-0.19375,0.23621,-0.03638,-0.66106,-1.07135,1.01594,-7.22632,-0.41506,0.48907,-0.01772,0.73911,-0.19284,0.71327
8.18,37.28262,0.01888,-0.07097,-0.64548,-0.00857,0.00251,0.17276,-0.03759,-0.04589,0.37999,0.11656,-0.07502,0.02512,0.00527,-0.01819,-0.55637,0.35396,0.00527,-0.03616,0.00535,-6.46582,-0.16525,0.25161,-0.07751,-0.51063,-0.92858,1.05106,-7.01361,-0.38485,0.46607,-0.01276,0.74337,-0.06473,0.59681
8.2,35.63115,0.02156,-0.0593,-0.47522,-0.00989,0.00176,0.24769,0.04161,-0.04479,0.36549,0.10828,-0.06446,0.0252,0.05311,-0.02748,-0.45961,0.33108,0.00714,-0.03232,0.00209,-6.16901,-0.13532,0.26192,-0.09864,-0.34735,-0.76437,1.04934,-6.77885,-0.34517,0.4413,-0.00877,0.70523,0.01082,0.47306
8.22,33.68357,0.0193,-0.0508,-0.29476,-0.00964,0.0008,0.3138,0.1011,-0.04378,0.34557,0.11953,-0.05556,0.02472,0.09754,-0.03167,-0.38166,0.30325,0.00982,-0.0287,-0.0008,-5.8326,-0.10507,0.26611,-0.10518,-0.19182,-0.65978,1.00107,-6.52943,-0.29694,0.41239,-0.00585,0.62496,0.00911,0.348
8.24,31.49731,0.01413,-0.04465,-0.11926,-0.00824,-2e-05,0.36306,0.13811,-0.04261,0.32317,0.12652,-0.04835,0.02363,0.13186,-0.03345,-0.31181,0.27463,0.01248,-0.02517,-0.00297,-5.45127,-0.07371,0.26774,-0.10182,-0.03775,-0.57075,0.92363,-6.26684,-0.24414,0.37964,-0.004,0.53179,-0.0055,0.23786
8.26,29.11108,0.00766,-0.04031,0.04205,-0.00603,-0.0006,0.3882,0.14952,-0.04114,0.30101,0.10836,-0.04304,0.0219,0.15013,-0.03443,-0.2461,0.24792,0.01418,-0.02172,-0.00446,-5.02173,-0.04152,0.26913,-0.09225,0.10568,-0.46935,0.83127,-5.99072,-0.18976,0.34257,-0.00316,0.443,-0.00747,0.14921
8.28,26.55848,0.00054,-0.03927,0.18428,-0.00298,-0.00092,0.38974,0.13462,-0.03973,0.28169,0.04803,-0.04023,0.0195,0.15596,-0.03281,-0.1882,0.22385,0.01486,-0.01845,-0.00534,-4.54554,-0.00993,0.27034,-0.07917,0.22658,-0.38053,0.72859,-5.70194,-0.13575,0.29942,-0.00322,0.35878,-0.00645,0.08085
8.3,23.91904,-0.00665,-0.03932,0.30518,0.00063,-0.00098,0.37424,0.09313,-0.03848,0.26662,-0.06846,-0.04004,0.01642,0.15146,-0.02971,-0.14267,0.20294,0.01438,-0.01538,-0.00569,-4.05729,0.01924,0.27318,-0.06446,0.3182,-0.28548,0.60824,-5.41098,-0.08475,0.24843,-0.00406,0.28032,-0.00428,0.03138
8.32,21.28529,-0.01269,-0.03726,0.40471,0.00465,-0.00083,0.35003,0.02615,-0.03735,0.25642,-0.25291,-0.0424,0.01274,0.13811,-0.02591,-0.11193,0.18523,0.01279,-0.01254,-0.00559,-3.58941,0.04418,0.27987,-0.04922,0.37652,-0.16182,0.47313,-5.12829,-0.03933,0.18894,-0.00548,0.20642,-0.00157,-0.00156
8.34,18.71224,-0.01685,-0.03387,0.48408,0.00898,-0.00048,0.31554,-0.06309,-0.03624,0.25157,-0.51795,-0.04729,0.00861,0.12044,-0.01967,-0.09416,0.16996,0.01086,-0.00997,-0.00515,-3.13079,0.06287,0.29144,-0.03378,0.39854,-0.04857,0.34905,-4.85194,-0.00087,0.12134,-0.00728,0.13267,0.00119,-0.0208
8.36,16.25986,-0.0192,-0.03021,0.54576,0.01343,0,0.27082,-0.16969,-0.03499,0.25129,-0.87871,-0.05456,0.00408,0.10142,-0.01062,-0.08823,0.15698,0.00899,-0.00774,-0.00449,-2.67562,0.07306,0.30872,-0.01803,0.38286,0.0341,0.24705,-4.58052,0.03091,0.04552,-0.00918,0.05726,0.00276,-0.02915
8.38,14.02072,-0.01963,-0.02582,0.59311,0.01816,0.00055,0.22327,-0.28612,-0.03357,0.25326,-1.34982,-0.06384,-0.00085,0.08091,0.00047,-0.09377,0.14722,0.00714,-0.00602,-0.00368,-2.23572,0.07275,0.33254,-0.00157,0.33401,0.10224,0.1645,-4.31805,0.05808,-0.03884,-0.01082,-0.01913,0.00267,-0.02928
8.4,12.14003,-0.01723,-0.0207,0.63148,0.02256,0.00108,0.17408,-0.39966,-0.03186,0.25476,-1.94034,-0.07415,-0.00616,0.06467,0.01278,-0.10746,0.14189,0.00525,-0.00508,-0.00292,-1.82937,0.06063,0.36577,0.01616,0.25504,0.12674,0.10007,-4.08381,0.0835,-0.13068,-0.01178,-0.09369,0.00086,-0.02358
8.42,10.77148,-0.01144,-0.01512,0.66694,0.02523,0.00146,0.12417,-0.49355,-0.02976,0.25283,-2.65235,-0.08414,-0.0118,0.05874,0.02604,-0.12444,0.14242,0.00322,-0.00522,-0.00237,-1.46951,0.0356,0.41102,0.0358,0.15342,0.09763,0.05215,-3.89776,0.10991,-0.22587,-0.01154,-0.16017,-0.00154,-0.01417
8.44,10.00295,-0.00463,-0.00982,0.70222,0.02658,0.00168,0.08009,-0.5594,-0.02715,0.24381,-3.47526,-0.09321,-0.01779,0.05715,0.03976,-0.14225,0.15028,0.00087,-0.00662,-0.00212,-1.15326,-0.00358,0.46673,0.05776,0.04203,0.06296,0.01852,-3.7513,0.14094,-0.32232,-0.00942,-0.21693,-0.00308,-0.00297
8.46,9.87586,-1e-05,-0.0054,0.74007,0.0275,0.00176,0.04556,-0.59604,-0.02369,0.22491,-4.38468,-0.10115,-0.02426,0.05519,0.05306,-0.15949,0.16596,-0.00183,-0.00931,-0.00224,-0.87987,-0.05572,0.52991,0.08208,-0.07198,0.04096,-0.00397,-3.63387,0.17969,-0.42102,-0.00466,-0.26849,-0.00371,0.00827
8.48,10.39054,-0.00071,-0.00206,0.7855,0.02767,0.00176,0.02044,-0.60349,-0.01875,0.19476,-5.35315,-0.1078,-0.03127,0.05528,0.06579,-0.17433,0.18852,-0.00484,-0.01316,-0.00283,-0.65388,-0.11726,0.59631,0.1082,-0.1851,0.02424,-0.0189,-3.5455,0.22695,-0.52178,0.00358,-0.31987,-0.00338,0.01778
8.5,11.47296,-0.0112,-0.00011,0.84102,0.02683,0.00171,0.00231,-0.59088,-0.01118,0.15185,-6.24634,-0.111,-0.03892,0.05255,0.07764,-0.18411,0.21623,-0.00786,-0.01774,-0.0039,-0.4808,-0.18124,0.66748,0.13479,-0.29256,0.012,-0.02975,-3.47164,0.28144,-0.6209,0.01617,-0.38167,-0.00269,0.02374
8.52,13.007,-0.03764,0.00019,0.90733,0.02486,0.00167,-0.0098,-0.56994,0.00035,0.09594,-6.86393,-0.10768,-0.04728,0.04011,0.08771,-0.18598,0.24681,-0.01032,-0.02234,-0.00541,-0.36508,-0.23761,0.74769,0.15945,-0.38773,0.00323,-0.03984,-3.39497,0.33921,-0.7116,0.03395,-0.46803,-0.0022,0.02415
8.54,14.894,-0.08611,-0.0014,0.98462,0.0216,0.00163,-0.01468,-0.54428,0.01707,0.02801,-7.20554,-0.1002,-0.05591,0.02148,0.09567,-0.18166,0.27725,-0.01178,-0.02657,-0.00733,-0.3079,-0.27873,0.82293,0.17844,-0.47015,-0.00354,-0.05215,-3.31251,0.39584,-0.79209,0.05754,-0.58162,-0.00127,0.01679
8.56,17.05284,-0.16,-0.00488,1.06953,0.01728,0.00157,-0.01267,-0.51578,0.0402,-0.05116,-7.31916,-0.09137,-0.06402,-0.00012,0.10049,-0.17345,0.30469,-0.01205,-0.03033,-0.00962,-0.31032,-0.29958,0.88005,0.18647,-0.54402,-0.00913,-0.06927,-3.22182,0.44555,-0.86172,0.08718,-0.71807,0.00058,-0.00076
8.58,19.40094,-0.25814,-0.00981,1.15423,0.01251,0.00143,-0.00631,-0.48668,0.06941,-0.14105,-7.1635,-0.08038,-0.07105,-0.02691,0.09912,-0.16112,0.32656,-0.01099,-0.03337,-0.01229,-0.37332,-0.29684,0.9215,0.17665,-0.61088,-0.01425,-0.09316,-3.11803,0.4774,-0.9144,0.12246,-0.8776,0.00363,-0.03102
8.6,21.83024,-0.37051,-0.015,1.22147,0.00642,0.00105,0.00026,-0.45452,0.10441,-0.23743,-6.75932,-0.06985,-0.07474,-0.05405,0.09377,-0.14902,0.34064,-0.00794,-0.03541,-0.01495,-0.49549,-0.26515,0.9305,0.14047,-0.67379,-0.01917,-0.12503,-2.99941,0.48849,-0.94212,0.16211,-1.02549,0.00834,-0.07641
8.62,24.22251,-0.4797,-0.01906,1.25071,-0.00172,0.00019,0.00646,-0.41527,0.14578,-0.3298,-6.13216,-0.06159,-0.0723,-0.07114,0.08927,-0.14128,0.3448,-0.0021,-0.03613,-0.01684,-0.67393,-0.2027,0.89082,0.06797,-0.73702,-0.0241,-0.16534,-2.86504,0.48127,-0.93834,0.20361,-1.10476,0.0148,-0.13899
8.64,26.53415,-0.55523,-0.02153,1.23597,-0.00876,-0.00117,0.01095,-0.36821,0.18808,-0.41703,-5.29064,-0.0528,-0.06478,-0.08058,0.08086,-0.13454,0.33449,0.0054,-0.03562,-0.01807,-0.90753,-0.11854,0.81712,-0.05194,-0.79878,-0.02883,-0.21282,-2.72204,0.44323,-0.90406,0.24265,-1.12554,0.02354,-0.21976
8.66,28.77817,-0.56418,-0.02255,1.17868,-0.01235,-0.00292,0.01038,-0.31448,0.22379,-0.50594,-4.25249,-0.04168,-0.0536,-0.08274,0.06643,-0.12578,0.30453,0.01261,-0.03407,-0.01888,-1.19627,-0.02027,0.71888,-0.23036,-0.85579,-0.03314,-0.26449,-2.58007,0.37071,-0.84436,0.27281,-1.11108,0.03489,-0.31818
8.68,30.95543,-0.48887,-0.02269,1.08027,-0.01229,-0.00514,0.00418,-0.25691,0.25092,-0.59992,-3.04018,-0.02806,-0.03877,-0.06955,0.05171,-0.11452,0.25024,0.01785,-0.03141,-0.01888,-1.53936,0.08407,0.59352,-0.47722,-0.90869,-0.03898,-0.31714,-2.44551,0.27905,-0.7655,0.28556,-1.0532,0.04509,-0.43284
8.7,33.08439,-0.31282,-0.02182,0.9507,-0.00739,-0.0074,-0.00698,-0.20231,0.26571,-0.69937,-1.74514,-0.01295,-0.02273,-0.0609,0.03662,-0.09488,0.16237,0.02128,-0.02795,-0.01843,-1.9216,0.18354,0.44359,-0.79943,-0.93451,-0.0397,-0.35942,-2.34131,0.17932,-0.67755,0.26992,-0.9728,0.06128,-0.55412
8.72,35.20178,-0.06409,-0.01922,0.80309,0.00063,-0.00901,-0.02141,-0.15716,0.26506,-0.80363,-0.39485,0.00491,-0.00632,-0.06867,0.0216,-0.0615,0.03446,0.02394,-0.02368,-0.01796,-2.31564,0.27254,0.27754,-1.19975,-0.90366,-0.02429,-0.37574,-2.29175,0.08949,-0.58921,0.21264,-0.89186,0.09884,-0.6654
8.74,37.31676,0.1959,-0.01597,0.64699,0.00856,-0.01013,-0.03746,-0.12268,0.25098,-0.91592,1.04388,0.02801,0.01143,-0.07381,0.01098,-0.01575,-0.13557,0.02276,-0.01781,-0.01688,-2.71286,0.3378,0.10667,-1.67736,-0.83553,-0.00288,-0.36791,-2.29386,0.0294,-0.50703,0.09876,-0.80308,0.14365,-0.76195
8.76,39.44533,0.4316,-0.01293,0.49046,0.01525,-0.0109,-0.05406,-0.09483,0.226,-1.04225,2.53693,0.05638,0.02941,-0.0733,0.00536,0.04267,-0.35336,0.01683,-0.00937,-0.01476,-3.11318,0.36605,-0.0596,-2.2263,-0.74951,0.01379,-0.34225,-2.34454,0.00193,-0.43532,-0.08764,-0.70405,0.17796,-0.84427
8.78,41.61858,0.61241,-0.01018,0.34082,0.01966,-0.011,-0.07255,-0.06398,0.19286,-1.18967,4.02335,0.09019,0.046,-0.07784,0.00305,0.11163,-0.62771,0.00962,0.00274,-0.01164,-3.50749,0.35836,-0.21355,-2.83212,-0.64176,0.02865,-0.29877,-2.45146,0.00105,-0.37487,-0.36214,-0.60156,0.20553,-0.90861
8.8,43.69379,0.7301,-0.00757,0.20399,0.02175,-0.01048,-0.0966,-0.01443,0.15031,-1.3154,5.49153,0.13136,0.06033,-0.09302,0.00127,0.18965,-0.9452,0.00244,0.01997,-0.00768,-3.85185,0.31957,-0.34408,-3.45969,-0.53742,0.03358,-0.24924,-2.59993,0.01782,-0.32913,-0.73794,-0.50443,0.21475,-0.9418
8.82,45.45626,0.79716,-0.00464,0.08479,0.02215,-0.00943,-0.1355,0.0697,0.10048,-1.35013,6.98448,0.18306,0.07221,-0.12156,-0.00078,0.28331,-1.25845,0.00038,0.04532,-0.00279,-4.0862,0.26092,-0.43592,-4.06189,-0.45589,0.02516,-0.20395,-2.76898,0.0437,-0.29985,-1.22344,-0.41828,0.19676,-0.9277
8.84,46.93037,0.80401,-0.00197,-0.01468,0.02061,-0.00765,-0.20472,0.19965,0.05273,-1.29809,8.40262,0.24581,0.07941,-0.16423,-0.00126,0.38471,-1.55352,0.01016,0.08138,0.00328,-4.22294,0.19957,-0.48688,-4.61727,-0.38311,0.01534,-0.16033,-2.95199,0.07195,-0.28243,-1.81926,-0.34023,0.16791,-0.87994
8.86,48.19583,0.75249,-0.00048,-0.09624,0.01736,-0.00518,-0.32417,0.3815,0.01327,-1.18461,9.57889,0.31667,0.08002,-0.22011,-2e-05,0.47589,-1.84681,0.0328,0.12907,0.01043,-4.29348,0.14693,-0.50336,-5.12019,-0.31386,0.00877,-0.11867,-3.14315,0.09732,-0.27288,-2.51513,-0.26882,0.13801,-0.81464
8.88,49.23371,0.67021,-0.00015,-0.16447,0.01333,-0.00232,-0.5224,0.60938,-0.01516,-1.01705,10.41774,0.38908,0.0749,-0.28811,0.00168,0.54898,-2.1501,0.0656,0.18717,0.01788,-4.29258,0.10744,-0.4897,-5.56216,-0.25454,0.00393,-0.08241,-3.34145,0.11657,-0.26905,-3.28907,-0.20569,0.1066,-0.73059
8.9,49.88332,0.57522,-2e-05,-0.22417,0.00906,0.00058,-0.79223,0.87765,-0.02831,-0.66265,10.90644,0.4673,0.06428,-0.36881,0.00239,0.5983,-2.33217,0.10994,0.26165,0.02572,-4.2175,0.08145,-0.45631,-5.9362,-0.20568,0.00068,-0.05248,-3.46634,0.12954,-0.27157,-4.08143,-0.15246,0.07394,-0.65331
