T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.36,49.70943,-0.5783,0.17901,2.22839,-0.10166,-0.02045,2.75752,-1.16049,-0.72944,1.96407,0.01421,-0.17514,-0.18739,3.21462,1.22242,0.92193,1.97598,-0.00944,-0.18121,0.17926,19.46436,-2.72104,-0.09541,-8.32158,0.01136,-0.05749,-0.0776,19.78397,1.2901,-0.82275,-8.38582,0.05776,0.10596,0.14667
5.38,48.93848,-0.66337,0.20368,2.12887,-0.10246,-0.0193,2.82637,-1.13909,-0.72551,1.96294,0.01319,-0.17724,-0.18775,3.26868,1.21659,0.92207,1.98189,-0.00868,-0.1835,0.17967,19.47953,-2.64689,-0.10645,-8.34218,0.01325,-0.05976,-0.07916,19.74569,1.33283,-0.83048,-8.39433,0.06174,0.11064,0.15015
5.4,48.24361,-0.74776,0.23364,2.03308,-0.10247,-0.01819,2.90008,-1.11907,-0.72368,1.96619,0.01227,-0.17938,-0.18833,3.32687,1.21047,0.92422,1.99011,-0.00804,-0.1858,0.18029,19.51412,-2.57344,-0.11803,-8.36657,0.0152,-0.06183,-0.08071,19.71905,1.36747,-0.83777,-8.40967,0.06555,0.11484,0.15327
5.42,47.672,-0.82922,0.26891,1.94405,-0.09981,-0.01705,2.96367,-1.10089,-0.72372,1.97627,0.01172,-0.18136,-0.18937,3.38291,1.20531,0.92983,1.99905,-0.00764,-0.18783,0.18117,19.57673,-2.49153,-0.12955,-8.39126,0.01764,-0.06409,-0.08258,19.70385,1.40391,-0.85538,-8.42931,0.06896,0.11826,0.15581
5.44,47.1803,-0.9096,0.30209,1.86253,-0.09653,-0.01603,3.02602,-1.08691,-0.72593,1.98809,0.0112,-0.18335,-0.19031,3.43616,1.19964,0.936,2.00774,-0.00733,-0.18963,0.18206,19.64851,-2.4169,-0.13848,-8.41649,0.02011,-0.06627,-0.08446,19.69602,1.43643,-0.87418,-8.45057,0.07168,0.12078,0.15773
5.46,46.72421,-0.99281,0.32794,1.78873,-0.09442,-0.01527,3.09413,-1.07812,-0.72976,1.99699,0.0104,-0.18546,-0.19069,3.48704,1.1916,0.94005,2.01519,-0.00692,-0.19121,0.18272,19.71325,-2.3612,-0.14398,-8.44173,0.02218,-0.06815,-0.08615,19.69237,1.46064,-0.88659,-8.47146,0.07369,0.12249,0.15912
5.48,46.2777,-1.06815,0.34466,1.71931,-0.09257,-0.01467,3.16067,-1.07397,-0.73332,2.00105,0.00929,-0.18753,-0.19035,3.53229,1.18105,0.94166,2.01939,-0.00644,-0.19247,0.18308,19.76908,-2.31666,-0.14611,-8.46472,0.02407,-0.06992,-0.08777,19.68962,1.4874,-0.90049,-8.49066,0.07496,0.12337,0.15988
5.5,45.9363,-1.16147,0.35595,1.66774,-0.09353,-0.01454,3.21989,-1.07276,-0.73843,2.00441,0.00829,-0.18933,-0.18973,3.56785,1.17108,0.94181,2.02224,-0.00602,-0.19332,0.18322,19.82093,-2.29052,-0.14287,-8.4838,0.02584,-0.07163,-0.0893,19.69272,1.49933,-0.90843,-8.50591,0.0758,0.12369,0.16017
5.52,45.80745,-1.30575,0.36831,1.64881,-0.10008,-0.0152,3.26671,-1.0711,-0.74731,2.01229,0.00794,-0.19059,-0.18933,3.58991,1.16579,0.94176,2.02627,-0.0058,-0.19376,0.18322,19.87639,-2.28987,-0.13246,-8.49758,0.02753,-0.07328,-0.09071,19.70806,1.4754,-0.9005,-8.51555,0.07666,0.12377,0.16026
5.54,45.77195,-1.47163,0.37835,1.64765,-0.1104,-0.01636,3.30132,-1.0686,-0.75611,2.01889,0.00782,-0.19131,-0.18873,3.60052,1.16213,0.94018,2.02833,-0.00564,-0.19379,0.18295,19.92648,-2.30042,-0.11821,-8.50526,0.02919,-0.07489,-0.09203,19.72709,1.43749,-0.88827,-8.52011,0.07735,0.12359,0.16007
5.56,45.71979,-1.63223,0.3842,1.65034,-0.12252,-0.01772,3.32539,-1.06421,-0.76129,2.01952,0.00756,-0.19155,-0.18756,3.60228,1.15766,0.93597,2.02599,-0.00543,-0.19347,0.18233,19.96424,-2.30851,-0.10366,-8.50658,0.03081,-0.07641,-0.09325,19.74198,1.40419,-0.88081,-8.52027,0.0777,0.12311,0.15958
5.58,45.65961,-1.79138,0.39278,1.65664,-0.13555,-0.01913,3.33601,-1.05255,-0.76218,2.01643,0.0074,-0.19123,-0.18609,3.59366,1.15564,0.93002,2.01994,-0.00514,-0.19293,0.18137,19.99698,-2.30678,-0.08958,-8.5013,0.03252,-0.07786,-0.09445,19.75312,1.37321,-0.87681,-8.5161,0.07785,0.12248,0.1589
5.6,45.64107,-1.95934,0.40068,1.67405,-0.15321,-0.02102,3.33944,-1.04067,-0.76157,2.01177,0.00734,-0.19032,-0.18464,3.58125,1.15238,0.92319,2.01273,-0.00494,-0.19212,0.18035,20.01945,-2.3046,-0.07856,-8.49047,0.03405,-0.07894,-0.09532,19.76356,1.33423,-0.87265,-8.50746,0.07797,0.12186,0.15815
5.62,45.7176,-2.15003,0.40363,1.71106,-0.17984,-0.0239,3.34469,-1.03743,-0.76284,2.00778,0.00732,-0.18881,-0.18355,3.5742,1.14326,0.91646,2.00729,-0.005,-0.19096,0.17962,20.02484,-2.31185,-0.07525,-8.47536,0.03494,-0.07916,-0.09535,19.77673,1.27795,-0.86429,-8.49443,0.07827,0.12134,0.15741
5.64,45.82176,-2.34298,0.4104,1.75476,-0.20985,-0.02707,3.3465,-1.03283,-0.76281,2.00436,0.00746,-0.18683,-0.18275,3.56817,1.13399,0.91029,2.0024,-0.00513,-0.18976,0.17899,20.02396,-2.31076,-0.07846,-8.45688,0.0356,-0.07882,-0.09499,19.78992,1.2161,-0.85608,-8.47886,0.07863,0.12094,0.15672
5.66,45.8887,-2.52097,0.42743,1.79313,-0.2383,-0.02993,3.34135,-1.01917,-0.75881,2.00119,0.00778,-0.18456,-0.18219,3.56043,1.12909,0.90502,1.99694,-0.00517,-0.18878,0.17829,20.02544,-2.28541,-0.08798,-8.43597,0.03629,-0.07815,-0.09457,19.80091,1.16159,-0.85236,-8.46284,0.07892,0.12064,0.1561
5.68,45.93837,-2.69998,0.45539,1.82915,-0.26646,-0.03264,3.335,-0.99919,-0.75236,2.00034,0.00831,-0.18202,-0.18209,3.55767,1.12787,0.9015,1.99262,-0.00512,-0.18802,0.17768,20.02974,-2.23307,-0.11057,-8.41291,0.03638,-0.07667,-0.0935,19.81189,1.11764,-0.85127,-8.44753,0.0792,0.12047,0.15559
5.7,45.96543,-2.84205,0.48684,1.85807,-0.29221,-0.03499,3.3243,-0.97805,-0.74479,2.00035,0.00892,-0.17948,-0.1823,3.55402,1.12987,0.89973,1.98918,-0.00504,-0.18754,0.17715,20.03354,-2.1755,-0.12976,-8.39265,0.03724,-0.07539,-0.09302,19.82558,1.07219,-0.85382,-8.43444,0.07948,0.12049,0.15524
5.72,45.96061,-2.90569,0.51301,1.87372,-0.31326,-0.03677,3.30357,-0.96106,-0.73737,1.99905,0.00946,-0.17719,-0.1826,3.54021,1.13518,0.89939,1.98559,-0.005,-0.18739,0.17664,20.03249,-2.14032,-0.12327,-8.38063,0.0408,-0.07576,-0.09489,19.84461,1.01038,-0.86187,-8.42503,0.07973,0.12071,0.15512
5.74,45.92954,-2.92997,0.53975,1.88004,-0.3306,-0.03815,3.28022,-0.94651,-0.73011,1.99897,0.00999,-0.17509,-0.1832,3.52642,1.145,0.90124,1.98278,-0.00485,-0.18753,0.17615,20.03211,-2.1074,-0.10981,-8.37312,0.04528,-0.0766,-0.09755,19.86825,0.9514,-0.87377,-8.42026,0.07995,0.1211,0.15519
5.76,45.87387,-2.94962,0.57209,1.87966,-0.34503,-0.03928,3.25933,-0.93258,-0.72291,2.00187,0.01055,-0.17312,-0.18423,3.51984,1.16102,0.90587,1.98097,-0.00447,-0.18794,0.17563,20.03707,-2.06195,-0.10288,-8.36797,0.04932,-0.07709,-0.0998,19.89577,0.91168,-0.88852,-8.42088,0.08008,0.1216,0.15539
5.78,45.80183,-2.96736,0.60689,1.87102,-0.35713,-0.0403,3.23685,-0.92205,-0.71687,2.00692,0.01111,-0.17136,-0.18556,3.51407,1.18467,0.91315,1.97892,-0.00384,-0.18862,0.17491,20.0441,-2.02352,-0.08766,-8.36866,0.05394,-0.07817,-0.10271,19.92906,0.88335,-0.90693,-8.42717,0.0801,0.12216,0.15567
5.8,45.69538,-2.94496,0.63715,1.85554,-0.36362,-0.04089,3.22057,-0.919,-0.71258,2.01262,0.01141,-0.16996,-0.18696,3.51744,1.2132,0.92341,1.97681,-0.00289,-0.18943,0.17401,20.05437,-1.98434,-0.07745,-8.37378,0.05749,-0.07885,-0.10487,19.96419,0.87694,-0.92662,-8.4394,0.08004,0.12286,0.15617
5.82,45.52819,-2.83994,0.65546,1.83521,-0.36102,-0.04071,3.22127,-0.92802,-0.71074,2.01713,0.01112,-0.16909,-0.18811,3.54122,1.24303,0.93695,1.97496,-0.00154,-0.19019,0.17301,20.06831,-1.93275,-0.09026,-8.38124,0.05797,-0.07784,-0.10445,19.99522,0.90541,-0.9444,-8.45743,0.07995,0.12381,0.15707
5.84,45.33247,-2.69796,0.66541,1.80973,-0.35323,-0.04019,3.23083,-0.94814,-0.71263,2.02094,0.01041,-0.16871,-0.18902,3.57439,1.27772,0.9537,1.97169,0.0002,-0.191,0.17162,20.08246,-1.89002,-0.10516,-8.39382,0.05719,-0.07656,-0.10329,20.02506,0.95536,-0.96161,-8.47996,0.07977,0.12478,0.15812
5.86,45.13118,-2.56098,0.66987,1.77929,-0.34399,-0.03975,3.2436,-0.97807,-0.71915,2.02446,0.00939,-0.16877,-0.18963,3.60897,1.31934,0.97336,1.96569,0.00229,-0.19195,0.16964,20.09346,-1.87251,-0.10667,-8.41296,0.05656,-0.076,-0.10276,20.05504,1.01576,-0.97885,-8.5054,0.07947,0.12557,0.15909
5.88,44.90399,-2.41858,0.66391,1.7451,-0.33354,-0.03935,3.26611,-1.02077,-0.7308,2.02614,0.00788,-0.16939,-0.18969,3.64983,1.36473,0.99532,1.9569,0.00471,-0.19297,0.16703,20.09595,-1.88206,-0.10008,-8.43728,0.0554,-0.07561,-0.10219,20.08002,1.08686,-0.99383,-8.53235,0.0791,0.12619,0.16003
5.9,44.69681,-2.26588,0.65067,1.70976,-0.32016,-0.03879,3.29241,-1.07048,-0.74745,2.02691,0.00605,-0.17033,-0.18929,3.69314,1.41242,1.02003,1.94567,0.00735,-0.19387,0.16399,20.10155,-1.9044,-0.08864,-8.46336,0.05413,-0.0756,-0.10187,20.10183,1.16714,-1.00622,-8.55922,0.07866,0.12656,0.16085
5.92,44.5501,-2.09718,0.63476,1.6754,-0.30182,-0.03779,3.31492,-1.1181,-0.76801,2.02807,0.00416,-0.1713,-0.18858,3.73408,1.45906,1.04717,1.93267,0.01012,-0.1945,0.16066,20.12486,-1.92138,-0.07565,-8.48743,0.05336,-0.0763,-0.10227,20.12209,1.25423,-1.01584,-8.58461,0.07813,0.12661,0.16147
5.94,44.43149,-1.92545,0.61135,1.64302,-0.28218,-0.03664,3.34008,-1.16727,-0.7922,2.02744,0.0021,-0.17232,-0.18737,3.77554,1.50079,1.07472,1.91787,0.01274,-0.19478,0.15723,20.15094,-1.94552,-0.06095,-8.50997,0.05263,-0.07716,-0.10284,20.13622,1.34138,-1.02106,-8.60687,0.07759,0.12637,0.16193
5.96,44.30477,-1.76426,0.57737,1.61298,-0.26459,-0.0356,3.3725,-1.21904,-0.81881,2.02333,-0.00012,-0.1734,-0.18551,3.81868,1.53271,1.09998,1.90167,0.01496,-0.1947,0.15382,20.16761,-1.98696,-0.04345,-8.53141,0.05167,-0.07779,-0.10326,20.13999,1.4223,-1.021,-8.62475,0.07711,0.12588,0.16222
5.98,44.13531,-1.60064,0.53503,1.58435,-0.24794,-0.03453,3.41217,-1.26512,-0.84436,2.01609,-0.00238,-0.17456,-0.18291,3.86341,1.54629,1.11896,1.88567,0.01659,-0.19442,0.15037,20.18024,-2.03575,-0.02651,-8.54961,0.05064,-0.07823,-0.10361,20.1286,1.49522,-1.0151,-8.63795,0.07664,0.12519,0.16241
6,44.06337,-1.47424,0.48982,1.56552,-0.23516,-0.03362,3.44388,-1.30597,-0.87081,2.00579,-0.00417,-0.17467,-0.18051,3.89715,1.54993,1.13569,1.86942,0.01716,-0.19293,0.14839,20.19015,-2.08446,-0.01056,-8.56337,0.0496,-0.07834,-0.10378,20.11898,1.55342,-1.00672,-8.64449,0.07638,0.12433,0.16239
6.02,44.22706,-1.43522,0.44773,1.56442,-0.22965,-0.03315,3.4486,-1.34257,-0.90082,1.9915,-0.00484,-0.1728,-0.17916,3.90204,1.55414,1.15597,1.85157,0.01615,-0.18942,0.14923,20.19769,-2.12492,0.00496,-8.57204,0.0486,-0.07802,-0.10363,20.13124,1.59277,-1.00121,-8.64288,0.07649,0.12331,0.16204
6.04,44.48684,-1.43744,0.40924,1.57475,-0.2284,-0.03285,3.43878,-1.36771,-0.92831,1.9733,-0.00466,-0.16964,-0.17832,3.88912,1.54585,1.17136,1.83384,0.01392,-0.18479,0.15181,20.20481,-2.15572,0.01721,-8.57471,0.04765,-0.0773,-0.10323,20.14889,1.6147,-0.99598,-8.63483,0.07686,0.12233,0.16159
6.06,44.71005,-1.44133,0.37582,1.59007,-0.22878,-0.03252,3.42349,-1.37499,-0.94746,1.95166,-0.00381,-0.16588,-0.17743,3.86487,1.51415,1.17463,1.81831,0.01074,-0.17983,0.15507,20.21148,-2.17624,0.0245,-8.57108,0.04677,-0.07627,-0.10265,20.15769,1.6221,-0.98978,-8.62228,0.07732,0.12152,0.16122
6.08,44.86618,-1.4645,0.3524,1.60819,-0.23092,-0.03212,3.38968,-1.35971,-0.95619,1.92551,-0.00186,-0.16201,-0.17601,3.81014,1.45913,1.16688,1.80473,0.00638,-0.17487,0.15827,20.2171,-2.17684,0.0274,-8.56134,0.04599,-0.07499,-0.10193,20.16315,1.62193,-0.9885,-8.60634,0.07775,0.12087,0.16085
6.1,45.16144,-1.48595,0.34277,1.64149,-0.23492,-0.03176,3.34693,-1.33789,-0.95948,1.8975,0.00036,-0.15591,-0.17601,3.75252,1.40269,1.15055,1.78974,0.00226,-0.16835,0.16316,20.22668,-2.17306,0.02577,-8.54477,0.04546,-0.07351,-0.10096,20.17498,1.59696,-0.98515,-8.58572,0.07864,0.12069,0.16071
6.12,45.8047,-1.47381,0.34773,1.70299,-0.24028,-0.03147,3.30633,-1.3303,-0.96557,1.86982,0.00135,-0.14516,-0.1791,3.7249,1.37084,1.13101,1.76821,0.00088,-0.15751,0.17113,20.24464,-2.18549,0.02026,-8.52087,0.04551,-0.07198,-0.09976,20.20141,1.52816,-0.971,-8.55894,0.08051,0.12128,0.16103
6.14,46.55603,-1.44775,0.36451,1.77752,-0.24539,-0.03103,3.25288,-1.32367,-0.96838,1.83688,0.00142,-0.13267,-0.18186,3.68725,1.34631,1.10567,1.73802,0.00194,-0.14394,0.17746,20.26709,-2.19545,0.0118,-8.49123,0.04597,-0.07054,-0.09843,20.23687,1.43897,-0.95606,-8.52921,0.08279,0.12239,0.16159
6.16,47.20557,-1.42231,0.39036,1.85133,-0.24914,-0.03026,3.17622,-1.30673,-0.96225,1.79717,0.00142,-0.12083,-0.18237,3.61147,1.31475,1.07164,1.70089,0.00384,-0.12975,0.17989,20.2904,-2.18887,0.00174,-8.45761,0.04682,-0.06946,-0.09723,20.27504,1.35039,-0.94828,-8.49972,0.08493,0.12376,0.16222
6.18,47.77165,-1.3839,0.42303,1.92537,-0.25114,-0.02917,3.07536,-1.28841,-0.95247,1.75479,0.00074,-0.10841,-0.18164,3.50729,1.28856,1.03269,1.65831,0.00733,-0.11229,0.18004,20.31352,-2.17492,-0.00687,-8.42112,0.04857,-0.06924,-0.09669,20.31613,1.26137,-0.94605,-8.47104,0.087,0.12537,0.16291
6.2,48.4179,-1.33949,0.4555,2.00507,-0.2517,-0.02784,2.97369,-1.2738,-0.93563,1.70692,-0.00033,-0.09717,-0.17898,3.39289,1.26025,0.98444,1.61041,0.01091,-0.09672,0.1765,20.34538,-2.1555,-0.01887,-8.38194,0.05034,-0.06905,-0.09556,20.37004,1.16324,-0.94317,-8.44225,0.08927,0.12727,0.1637
6.22,49.31792,-1.30301,0.48498,2.09623,-0.25149,-0.02635,2.89752,-1.2667,-0.9085,1.65245,-0.00108,-0.08868,-0.17421,3.29396,1.22371,0.92665,1.56021,0.0123,-0.09002,0.16983,20.39506,-2.13129,-0.04022,-8.3395,0.05146,-0.06814,-0.09268,20.4469,1.04703,-0.93237,-8.41198,0.09202,0.12954,0.16462
6.24,50.3254,-1.25767,0.51811,2.1906,-0.25003,-0.02465,2.82856,-1.2654,-0.87791,1.59981,-0.00209,-0.08111,-0.16886,3.20596,1.1938,0.87001,1.51325,0.01318,-0.08637,0.16339,20.45462,-2.1072,-0.06354,-8.2962,0.05278,-0.06733,-0.08918,20.53572,0.92326,-0.91824,-8.38209,0.09488,0.13191,0.16549
6.26,51.30214,-1.20369,0.56109,2.28067,-0.24761,-0.02278,2.7554,-1.27018,-0.85055,1.55625,-0.00377,-0.07311,-0.16419,3.12329,1.18394,0.82289,1.4724,0.01489,-0.08131,0.15863,20.51681,-2.08584,-0.08277,-8.25422,0.0551,-0.06744,-0.08627,20.6276,0.8014,-0.9048,-8.35466,0.09754,0.13412,0.1662
6.28,52.28877,-1.18039,0.61832,2.36925,-0.24636,-0.02095,2.69282,-1.28969,-0.83024,1.52383,-0.00603,-0.06399,-0.1607,3.06309,1.20449,0.79106,1.43585,0.01725,-0.07726,0.15522,20.58179,-2.06828,-0.09959,-8.21257,0.0592,-0.06927,-0.08501,20.72679,0.67908,-0.88718,-8.32935,0.10008,0.13616,0.16674
6.3,53.42062,-1.14365,0.69043,2.45503,-0.24556,-0.01928,2.64609,-1.30806,-0.81127,1.50153,-0.00891,-0.05691,-0.15836,3.02026,1.24249,0.76781,1.4031,0.01983,-0.07549,0.15313,20.65738,-2.05892,-0.11349,-8.17507,0.0618,-0.06944,-0.08139,20.8314,0.54747,-0.86755,-8.30566,0.10251,0.13787,0.16703
6.32,54.82935,-1.02984,0.77524,2.53698,-0.2437,-0.01793,2.61961,-1.30842,-0.78778,1.48527,-0.01218,-0.05601,-0.15734,2.98591,1.28307,0.74481,1.37228,0.02225,-0.077,0.15215,20.75065,-2.06754,-0.12297,-8.14524,0.05882,-0.06322,-0.06991,20.93836,0.39068,-0.84944,-8.28273,0.10488,0.13912,0.16699
6.34,56.4123,-0.93118,0.87772,2.617,-0.24496,-0.01717,2.61583,-1.30996,-0.76845,1.47556,-0.01585,-0.05786,-0.15796,2.97359,1.34868,0.73228,1.33818,0.02507,-0.08191,0.15158,20.8511,-2.0879,-0.12816,-8.11793,0.05435,-0.05449,-0.05579,21.04955,0.22126,-0.82785,-8.26095,0.10713,0.13992,0.16667
6.36,58.06762,-0.90695,0.99394,2.69693,-0.25143,-0.01712,2.63648,-1.32789,-0.76049,1.47442,-0.02005,-0.05934,-0.16027,2.9934,1.45034,0.73521,1.30041,0.02877,-0.08903,0.15108,20.95001,-2.11603,-0.13038,-8.09159,0.05094,-0.0465,-0.04324,21.16586,0.04865,-0.79931,-8.24052,0.10921,0.14031,0.16611
6.38,59.81683,-0.88411,1.10589,2.77997,-0.25917,-0.01759,2.69005,-1.3606,-0.76331,1.47754,-0.02493,-0.06227,-0.16363,3.04537,1.5713,0.74554,1.26359,0.03337,-0.09746,0.15069,21.04877,-2.16943,-0.13236,-8.06976,0.04581,-0.036,-0.02848,21.28534,-0.15093,-0.76442,-8.21958,0.11126,0.14039,0.16535
6.4,61.70549,-0.91903,1.20571,2.85952,-0.27159,-0.01877,2.75078,-1.39615,-0.76763,1.48187,-0.02978,-0.066,-0.16743,3.10072,1.68972,0.75352,1.21827,0.03786,-0.10725,0.14907,21.15206,-2.20132,-0.13334,-8.05004,0.04251,-0.02755,-0.01699,21.40583,-0.31849,-0.7263,-8.2,0.11302,0.13994,0.16428
6.42,63.76081,-1.09315,1.27639,2.92815,-0.29331,-0.02084,2.78787,-1.42056,-0.76327,1.48408,-0.03377,-0.06937,-0.17111,3.12625,1.77361,0.74604,1.14896,0.04089,-0.11808,0.14408,21.26689,-2.14899,-0.13095,-8.03011,0.04499,-0.02694,-0.01538,21.52791,-0.37602,-0.68923,-8.18433,0.11421,0.13874,0.16279
6.44,65.90343,-1.25125,1.29735,2.99434,-0.31465,-0.02311,2.82396,-1.44566,-0.75741,1.48165,-0.03745,-0.07332,-0.1743,3.13399,1.81446,0.72226,1.0726,0.04315,-0.12709,0.13733,21.38929,-2.06534,-0.1297,-8.01378,0.04908,-0.02858,-0.01694,21.64933,-0.39097,-0.65174,-8.16821,0.11532,0.13725,0.16115
6.46,68.06529,-1.28317,1.27445,3.06516,-0.3281,-0.02498,2.88063,-1.48058,-0.75599,1.4745,-0.04136,-0.07824,-0.17687,3.14483,1.82131,0.68928,1.00323,0.04532,-0.13332,0.1306,21.51374,-1.99334,-0.13328,-8.00284,0.05162,-0.02793,-0.01628,21.76712,-0.41682,-0.6127,-8.14731,0.11678,0.1359,0.15964
6.48,70.23385,-1.25123,1.22519,3.13963,-0.3363,-0.02642,2.95349,-1.51371,-0.75328,1.45987,-0.04521,-0.0839,-0.17842,3.16214,1.79239,0.64482,0.92569,0.04696,-0.13842,0.12225,21.64026,-1.8993,-0.14065,-7.99481,0.0538,-0.02623,-0.01472,21.88026,-0.41429,-0.57575,-8.12134,0.11863,0.13478,0.1583
6.5,72.44024,-1.04683,1.18875,3.21182,-0.3351,-0.02709,3.01867,-1.54996,-0.74994,1.44312,-0.04863,-0.08926,-0.17946,3.16744,1.76555,0.60581,0.86348,0.04821,-0.14175,0.11551,21.76295,-1.81586,-0.15325,-7.98695,0.05639,-0.02521,-0.01415,21.97866,-0.41619,-0.53941,-8.08855,0.12087,0.13398,0.15709
6.52,74.71835,-0.5466,1.20076,3.27523,-0.32015,-0.02669,3.05088,-1.59684,-0.74932,1.43249,-0.05127,-0.09318,-0.18097,3.14937,1.7814,0.59329,0.85129,0.0493,-0.14302,0.11495,21.87583,-1.78777,-0.17182,-7.97667,0.05989,-0.02665,-0.01646,22.05293,-0.46886,-0.50093,-8.04603,0.12396,0.13399,0.15637
6.54,77.00266,0.11343,1.25006,3.33559,-0.29829,-0.02536,3.07239,-1.64276,-0.74875,1.4224,-0.05335,-0.0966,-0.18232,3.14256,1.81538,0.59386,0.85894,0.05022,-0.14483,0.11669,21.97621,-1.77262,-0.19532,-7.96278,0.0638,-0.02911,-0.01987,22.10525,-0.52632,-0.46455,-7.99467,0.12754,0.13454,0.15579
6.56,79.2284,0.80647,1.3205,3.39778,-0.27491,-0.02316,3.10403,-1.67993,-0.7458,1.40685,-0.05514,-0.10036,-0.18282,3.16988,1.84383,0.5943,0.86014,0.05102,-0.14849,0.11736,22.06251,-1.73725,-0.22239,-7.94458,0.0674,-0.03087,-0.02235,22.13997,-0.55547,-0.43356,-7.93508,0.13155,0.13558,0.15532
6.58,81.37418,1.50431,1.41314,3.45787,-0.2501,-0.01984,3.13648,-1.70819,-0.74031,1.38698,-0.0567,-0.10414,-0.18265,3.219,1.87347,0.59842,0.86553,0.05183,-0.15292,0.11856,22.13515,-1.68697,-0.24949,-7.92088,0.07096,-0.03263,-0.02465,22.16208,-0.56765,-0.40727,-7.86485,0.13758,0.13852,0.15667
6.6,83.49484,2.30486,1.48889,3.51832,-0.22665,-0.01569,3.1732,-1.74706,-0.73802,1.36493,-0.05781,-0.10847,-0.18197,3.29259,1.88483,0.60501,0.88152,0.05259,-0.1583,0.12042,22.18659,-1.64542,-0.28342,-7.89047,0.07458,-0.03482,-0.02717,22.15588,-0.57449,-0.38555,-7.79391,0.14132,0.13968,0.1554
6.62,85.67797,3.32145,1.49638,3.58384,-0.20875,-0.01135,3.2216,-1.82107,-0.74535,1.3424,-0.05831,-0.11422,-0.1809,3.3986,1.85327,0.61184,0.9135,0.05321,-0.16513,0.1227,22.21381,-1.64101,-0.33245,-7.85194,0.07834,-0.03774,-0.0301,22.10585,-0.59148,-0.369,-7.73456,0.13735,0.13389,0.14542
6.64,87.87216,4.38547,1.44343,3.64978,-0.19842,-0.00654,3.28154,-1.91818,-0.75939,1.31818,-0.05861,-0.12127,-0.17946,3.53269,1.78887,0.61986,0.96169,0.05391,-0.17258,0.12612,22.22917,-1.64855,-0.38579,-7.80679,0.08222,-0.04128,-0.03339,22.03975,-0.61046,-0.35692,-7.67895,0.13116,0.1257,0.13256
6.66,90.0466,5.36506,1.33018,3.71259,-0.19534,-0.00092,3.35499,-2.03066,-0.77713,1.28911,-0.05913,-0.12963,-0.1774,3.69288,1.69772,0.62832,1.023,0.05486,-0.18005,0.13094,22.24354,-1.64655,-0.43415,-7.75642,0.08621,-0.04519,-0.03679,21.98164,-0.62534,-0.34849,-7.62309,0.12668,0.11883,0.12149
6.68,92.27626,6.32205,1.11791,3.77477,-0.19749,0.00495,3.44407,-2.17503,-0.79923,1.25203,-0.06009,-0.13982,-0.17449,3.8792,1.56763,0.63581,1.10041,0.05596,-0.1874,0.13722,22.26295,-1.65329,-0.47967,-7.69935,0.09062,-0.04965,-0.04047,21.9303,-0.65712,-0.34364,-7.57612,0.12053,0.10983,0.10827
6.7,94.5091,7.20859,0.83869,3.83187,-0.2108,0.0115,3.55583,-2.3384,-0.83134,1.21864,-0.061,-0.15159,-0.1718,4.09453,1.41339,0.64547,1.19264,0.05728,-0.19546,0.1448,22.28057,-1.65383,-0.52141,-7.64303,0.09476,-0.05451,-0.04437,21.89362,-0.68114,-0.3368,-7.53609,0.1166,0.10336,0.0984
6.72,96.67336,7.97455,0.54434,3.87855,-0.24397,0.01916,3.69635,-2.49924,-0.88103,1.20285,-0.0611,-0.16438,-0.17068,4.33754,1.2575,0.65975,1.29228,0.05872,-0.20529,0.15284,22.28832,-1.62722,-0.55854,-7.59593,0.09786,-0.05962,-0.04839,21.88068,-0.66548,-0.32244,-7.49846,0.11957,0.10576,0.09902
6.74,98.83238,8.66686,0.20467,3.91902,-0.28726,0.02664,3.85802,-2.66738,-0.94093,1.19363,-0.06089,-0.17825,-0.17033,4.59447,1.09317,0.6754,1.39827,0.06015,-0.21556,0.16119,22.2986,-1.59796,-0.59152,-7.55345,0.10065,-0.06499,-0.05257,21.88847,-0.64999,-0.30412,-7.4711,0.12422,0.11088,0.10305
6.76,101.01852,9.31591,-0.19071,3.9564,-0.33193,0.03259,4.0284,-2.84311,-1.00102,1.18241,-0.06086,-0.19265,-0.16996,4.84648,0.92242,0.6889,1.50498,0.06142,-0.2252,0.16936,22.32325,-1.58466,-0.62053,-7.51109,0.10379,-0.07066,-0.05694,21.91412,-0.66746,-0.28492,-7.45806,0.12675,0.11395,0.10501
6.78,103.19789,9.9375,-0.59768,3.99012,-0.38561,0.03584,4.19662,-3.00618,-1.06061,1.17496,-0.06057,-0.20624,-0.17006,5.08125,0.76708,0.69786,1.59261,0.06219,-0.23525,0.1752,22.365,-1.58254,-0.64772,-7.46904,0.10736,-0.07693,-0.06178,21.95743,-0.71089,-0.26326,-7.454,0.12887,0.11706,0.1072
6.8,105.22419,10.38822,-0.96348,4.01761,-0.43401,0.03678,4.35402,-3.13017,-1.111,1.17687,-0.05987,-0.21815,-0.17125,5.28481,0.64049,0.70819,1.68263,0.06296,-0.24281,0.18175,22.40798,-1.58952,-0.66895,-7.43716,0.11037,-0.08268,-0.06616,22.01395,-0.77126,-0.23844,-7.46016,0.13022,0.11967,0.1091
