T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.48,2.23329,0.84071,8.12396,-5.84146,-0.15712,0.04029,14.21742,-4.40552,0.07317,-0.34256,-6.72851,-0.1349,0.01276,16.78813,3.98625,0.96075,-0.31454,0,0.06626,-0.00261,-1.23961,-0.21388,-0.34161,-3.17024,-0.00521,-0.00019,0.00634,-1.45819,0.22417,-0.03028,-3.00047,0.01064,0.01811,-0.07801
12.5,2.23871,0.71402,10.28838,-5.6457,-0.25271,0.0353,14.10239,-7.91601,0.04865,-0.30493,-7.60155,-0.14239,0.01003,16.58072,5.99982,0.88016,-0.5377,0.00645,0.14996,-0.00265,-1.16127,-0.26036,-0.32958,-3.19225,-0.0029,-0.00016,0.00524,-1.37498,0.25628,-0.03606,-2.97077,-0.006,0.01864,-0.12483
12.52,2.09025,0.47947,14.11523,-5.42566,-0.26221,0.02107,14.23989,-6.3644,0.02539,-0.15435,-7.97329,-0.13009,0.00814,16.306,8.10848,0.77285,-0.68796,0.02739,0.22118,-0.00202,-1.07482,-0.2924,-0.32078,-3.19572,-0.0028,-0.00014,0.00413,-1.28347,0.27932,-0.04017,-2.90704,-0.0264,0.02409,-0.16857
12.54,1.83575,0.20171,18.46443,-5.17451,-0.23767,0.00805,14.05682,-3.74995,0.01061,0.07734,-7.89167,-0.11661,0.00706,15.91127,8.74406,0.64614,-0.7166,0.05979,0.26633,-0.00156,-0.98303,-0.30902,-0.31474,-3.17554,-0.00488,-0.00013,0.00311,-1.18553,0.29273,-0.043,-2.81275,-0.04429,0.03106,-0.19764
12.56,1.5283,0.00229,20.62662,-4.91026,-0.21054,0.00323,13.9274,-3.51597,0.00398,0.28769,-7.4712,-0.12004,0.00656,15.72216,6.50987,0.50201,-0.59457,0.09183,0.27413,-0.00113,-0.88866,-0.31045,-0.31059,-3.12921,-0.00894,-0.00013,0.00223,-1.08333,0.29697,-0.04489,-2.69249,-0.05648,0.03568,-0.20973
12.58,1.20666,0.00602,17.54524,-4.60018,-0.12588,-0.00305,14.04948,-4.26391,-0.00286,0.43248,-6.70067,-0.12695,0.00611,15.33457,2.58655,0.3515,-0.36208,0.11848,0.25448,-0.00038,-0.7904,-0.29853,-0.30782,-3.05623,-0.01455,-0.00016,0.00151,-0.97724,0.29328,-0.04603,-2.5526,-0.06137,0.03845,-0.20218
12.6,0.89863,0.30053,9.09235,-4.30019,-0.04461,-0.00124,14.22717,-5.18119,-0.01741,0.43369,-5.75986,-0.13004,0.00528,14.54443,-1.37151,0.20042,-0.10894,0.12989,0.21014,0.0004,-0.69242,-0.27649,-0.30513,-2.96075,-0.02098,-0.00019,0.00095,-0.87773,0.28258,-0.04635,-2.40356,-0.05969,0.0376,-0.18168
12.62,0.61327,0.88729,-0.94608,-4.1085,-0.04239,0.01893,14.06773,-5.0706,-0.03706,0.30924,-4.80655,-0.11884,0.00359,13.48167,-3.73996,0.09261,0.06079,0.11739,0.14373,0.00061,-0.59876,-0.24788,-0.30097,-2.84888,-0.02733,-0.00022,0.00054,-0.79522,0.26609,-0.04563,-2.25595,-0.05325,0.03234,-0.15664
12.64,0.3701,1.59251,-10.99886,-3.79108,-0.03065,0.03754,12.97725,-4.06256,-0.05434,0.16795,-3.80595,-0.08888,0.00064,11.50973,-4.17929,0.07776,0.11795,0.0882,0.0794,-0.00023,-0.50845,-0.21491,-0.29458,-2.72538,-0.03287,-0.00024,0.00025,-0.72213,0.24699,-0.04379,-2.11419,-0.04315,0.02605,-0.12858
12.66,0.1884,2.19967,-19.35572,-3.27762,0.04789,0.04151,11.09777,-2.73169,-0.06309,0.03719,-2.76474,-0.05049,-0.00346,8.75681,-3.32355,0.16216,0.09486,0.05046,0.03339,-0.00206,-0.42077,-0.1789,-0.28584,-2.59457,-0.03713,-0.00025,6e-05,-0.65207,0.22705,-0.04069,-1.97922,-0.03054,0.02058,-0.0998
12.68,0.06627,2.58342,-22.08928,-2.2941,0.15858,0.03408,8.79376,-1.38511,-0.05714,-0.08367,-1.74943,-0.01422,-0.00838,5.89553,-1.92259,0.32255,0.01565,0.0096,0.00651,-0.00427,-0.33514,-0.14059,-0.27538,-2.46109,-0.03969,-0.00025,-5e-05,-0.58734,0.2057,-0.03607,-1.8504,-0.01667,0.01593,-0.07378
12.7,-0.00709,2.74469,-21.38053,-1.23584,0.28042,0.01726,6.47189,-0.39451,-0.0449,-0.18333,-0.82246,0.0137,-0.01371,3.50327,-0.73732,0.53353,-0.06774,-0.0275,-0.00492,-0.00618,-0.2609,-0.10002,-0.26547,-2.33118,-0.04029,-0.00024,-0.00012,-0.52563,0.18271,-0.02977,-1.72412,-0.00263,0.01235,-0.05225
12.72,-0.04946,2.92307,-20.91441,-0.82988,0.36655,0.00277,4.50638,0.30239,-0.04418,-0.26042,-0.01948,0.03442,-0.01862,2.01407,0.00027,0.80274,-0.10795,-0.05257,-0.00882,-0.00788,-0.20757,-0.0571,-0.25874,-2.21092,-0.03877,-0.00022,-0.00014,-0.46341,0.15769,-0.02176,-1.59604,0.01072,0.00988,-0.03619
12.74,-0.07269,3.17795,-18.49031,-0.58925,0.4091,-0.00606,2.8707,0.86222,-0.04963,-0.30601,0.64326,0.04982,-0.02312,1.16621,0.41332,1.0869,-0.1213,-0.06318,-0.01135,-0.00941,-0.16468,-0.01221,-0.25616,-2.10258,-0.03512,-0.00019,-0.00015,-0.40312,0.12933,-0.01217,-1.46397,0.02274,0.00836,-0.02617
12.76,-0.08249,3.43527,-13.79798,-0.34743,0.41582,-0.01244,1.51494,1.21137,-0.05285,-0.31331,1.14472,0.05944,-0.02778,0.62946,0.57085,1.31389,-0.12507,-0.06333,-0.01524,-0.01059,-0.12408,0.03351,-0.25788,-2.00632,-0.02951,-0.00015,-0.00014,-0.34607,0.09784,-0.00159,-1.32802,0.03297,0.00765,-0.02229
12.78,-0.08334,3.69031,-9.03519,-0.17218,0.38867,-0.00815,0.4356,1.36767,-0.05693,-0.29142,1.48422,0.06432,-0.0323,0.22649,0.55733,1.48079,-0.11778,-0.0559,-0.02167,-0.01165,-0.08975,0.07749,-0.26367,-1.92161,-0.02224,-0.00011,-0.00012,-0.29057,0.0654,0.00885,-1.19173,0.04116,0.0076,-0.02439
12.8,-0.07811,3.86553,-5.09453,-0.05377,0.33216,-5e-05,-0.37212,1.37511,-0.06006,-0.25134,1.67426,0.06515,-0.0364,-0.15504,0.43493,1.56089,-0.10432,-0.04513,-0.03027,-0.01261,-0.05654,0.1157,-0.27166,-1.8462,-0.0139,-7e-05,-0.0001,-0.24481,0.03519,0.01751,-1.06451,0.04719,0.00808,-0.03206
12.82,-0.06898,3.86949,-2.31299,0.01974,0.21916,0.006,-0.91337,1.28018,-0.05915,-0.20329,1.7364,0.06253,-0.03975,-0.54809,0.23581,1.52727,-0.08819,-0.0346,-0.04004,-0.01335,-0.01709,0.14314,-0.27949,-1.77802,-0.00504,-3e-05,-8e-05,-0.21563,0.01171,0.02266,-0.95826,0.0511,0.00895,-0.04465
12.84,-0.05772,3.69641,-0.7026,0.05918,0.05951,0.00779,-1.20205,1.13645,-0.0548,-0.15558,1.70361,0.05731,-0.04175,-0.93958,-0.0112,1.41832,-0.06951,-0.02522,-0.0501,-0.01389,0.02173,0.15422,-0.28621,-1.7179,0.00408,2e-05,-5e-05,-0.19611,-0.00047,0.02313,-0.88275,0.05297,0.01004,-0.06117
12.86,-0.04575,3.37499,0.04954,0.0747,0.00249,0.00543,-1.26272,0.9688,-0.04706,-0.11262,1.61261,0.05007,-0.04183,-1.29945,-0.30238,1.2662,-0.0486,-0.01733,-0.05976,-0.01415,0.05565,0.14368,-0.29179,-1.66906,0.01333,8e-05,-2e-05,-0.18247,0.00195,0.01879,-0.84587,0.05309,0.01123,-0.08021
12.88,-0.03418,2.94277,0.32183,0.0751,0.00429,-0.00016,-1.12884,0.80402,-0.03702,-0.07638,1.50521,0.04137,-0.03948,-1.60359,-0.64899,1.08539,-0.02504,-0.01077,-0.06872,-0.01414,0.09079,0.1072,-0.2967,-1.63723,0.02283,0.00016,1e-05,-0.17706,0.02128,0.01079,-0.85384,0.05207,0.01241,-0.09993
12.9,-0.0238,2.45601,0.46519,0.06749,0.03017,-0.00761,-0.8384,0.64236,-0.02262,-0.04954,1.4197,0.03166,-0.03409,-1.83869,-1.07184,0.87511,0.00206,-0.00676,-0.07705,-0.01362,0.11933,0.04124,-0.3024,-1.63249,0.03281,0.00025,5e-05,-0.18011,0.05891,0.00137,-0.91053,0.05056,0.01348,-0.11731
12.92,-0.01504,1.96309,0.74025,0.05663,0.05643,-0.01824,-0.42854,0.45095,-0.00072,-0.03285,1.39002,0.02131,-0.0252,-2.00165,-1.59847,0.6439,0.03305,-0.00602,-0.08503,-0.01223,0.13057,-0.05553,-0.31076,-1.66499,0.04348,0.00035,9e-05,-0.1918,0.11512,-0.00659,-1.01694,0.04922,0.01437,-0.12873
12.94,-0.00807,1.50072,1.28887,0.04509,0.07278,-0.0267,0.06812,0.2332,0.0229,-0.02176,1.44909,0.01063,-0.01269,-2.09963,-2.25366,0.42815,0.06783,-0.00635,-0.09277,-0.01026,0.13951,-0.18083,-0.32233,-1.73748,0.05497,0.00046,0.00013,-0.21015,0.18851,-0.01071,-1.16937,0.04867,0.01498,-0.13241
12.96,-0.00286,1.08723,2.13843,0.03422,0.07722,-0.03317,0.61827,-0.01045,0.04295,-0.01321,1.60608,-6e-05,0.00333,-2.1404,-3.04513,0.24268,0.10645,-0.00604,-0.10023,-0.00808,0.15728,-0.32767,-0.33683,-1.84411,0.06712,0.00059,0.00016,-0.23209,0.27524,-0.00974,-1.35817,0.04918,0.01521,-0.1276
12.98,0.00076,0.72535,3.22871,0.02491,0.071,-0.03745,1.1868,-0.36134,0.06082,-0.00705,1.83446,-0.01039,0.02226,-2.12721,-3.95705,0.08389,0.14746,-0.00593,-0.10721,-0.00562,0.17497,-0.4837,-0.3539,-1.97023,0.07919,0.0007,0.00019,-0.25844,0.36719,-0.00375,-1.5672,0.05042,0.01498,-0.11372
13,0.00306,0.43987,4.38051,0.01706,0.05943,-0.04043,1.72758,-0.63381,0.07101,-0.00142,2.10548,-0.01979,0.04319,-2.06806,-4.91207,-0.05028,0.189,-0.00211,-0.11296,-0.00365,0.20754,-0.62731,-0.36839,-2.08964,0.09051,0.00084,0.00022,-0.27428,0.45719,0.006,-1.76995,0.05188,0.01423,-0.09157
13.02,0.00429,0.23177,5.34234,0.01061,0.04717,-0.0432,2.18056,-0.41565,0.06946,0.00495,2.39395,-0.02753,0.06554,-1.96716,-5.7661,-0.16256,0.22886,0.01339,-0.11671,-0.00268,0.27638,-0.73188,-0.37373,-2.172,0.10055,0.00106,0.00023,-0.25697,0.54075,0.01776,-1.93552,0.05286,0.0129,-0.0625
13.04,0.00473,0.07496,6.0089,0.00589,0.03505,-0.04538,2.52568,0.19808,0.06286,0.01068,2.64294,-0.03338,0.08799,-1.81695,-6.41784,-0.25648,0.26174,0.03543,-0.11825,-0.00195,0.35699,-0.78646,-0.37129,-2.19692,0.1077,0.00129,0.00023,-0.21815,0.60512,0.0297,-2.04446,0.05249,0.01098,-0.02809
13.06,0.00461,-0.03555,6.36354,0.00273,0.02407,-0.04685,2.78135,0.92797,0.05472,0.01503,2.81034,-0.0376,0.1089,-1.62131,-6.83742,-0.33649,0.28349,0.05537,-0.11758,-0.00116,0.42718,-0.79303,-0.36322,-2.15623,0.11071,0.00145,0.00023,-0.17405,0.64078,0.04018,-2.08792,0.05014,0.00852,0.00931
13.08,0.00415,-0.10413,6.38093,0.00074,0.01532,-0.04828,2.95275,1.97428,0.04479,0.01796,2.90665,-0.04055,0.1275,-1.39227,-6.95707,-0.40708,0.29359,0.07349,-0.11462,-0.00046,0.49382,-0.75733,-0.34834,-2.0532,0.10974,0.00155,0.00021,-0.121,0.65235,0.04815,-2.06365,0.04558,0.00565,0.04612
13.1,0.00349,-0.13906,6.14841,-0.00039,0.00859,-0.04968,3.07851,2.99542,0.03391,0.019,2.93167,-0.04231,0.14355,-1.14711,-6.84596,-0.46918,0.29217,0.08575,-0.1099,0.00019,0.54058,-0.69853,-0.32975,-1.90513,0.10473,0.00157,0.00019,-0.07195,0.64691,0.05287,-1.98101,0.03874,0.00253,0.07834
13.12,0.00277,-0.1467,5.78746,-0.00097,0.00358,-0.05115,3.20856,3.40205,0.02336,0.01793,2.8866,-0.04277,0.15709,-0.90584,-6.66872,-0.52141,0.28145,0.08837,-0.10412,0.00073,0.55263,-0.6394,-0.31111,-1.73529,0.09594,0.00146,0.00016,-0.0402,0.6364,0.05392,-1.8542,0.02974,-0.00054,0.10294
13.14,0.00208,-0.1422,5.34255,-0.0012,0.0001,-0.05307,3.3353,3.5831,0.01435,0.01514,2.80865,-0.04258,0.16747,-0.68004,-6.40676,-0.56703,0.26626,0.08625,-0.09749,0.00113,0.55104,-0.59364,-0.29178,-1.5625,0.08458,0.0013,0.00014,-0.01642,0.64003,0.05125,-1.69377,0.01881,-0.0033,0.11538
13.16,0.00145,-0.13905,4.8545,-0.0012,-0.00224,-0.05539,3.44613,3.8777,0.00731,0.01106,2.70241,-0.04253,0.17417,-0.47618,-6.04111,-0.60962,0.25017,0.08275,-0.0902,0.00147,0.54992,-0.57223,-0.27169,-1.40001,0.07147,0.00112,0.00012,0.00573,0.67403,0.04493,-1.5083,0.00598,-0.00567,0.11178
13.18,0.00093,-0.14279,4.37602,-0.00109,-0.00374,-0.05782,3.54761,4.16217,0.00214,0.00608,2.51849,-0.043,0.17751,-0.2979,-5.63434,-0.64895,0.23478,0.07723,-0.08247,0.00174,0.54669,-0.58461,-0.25229,-1.2562,0.05689,0.00092,0.00011,0.02441,0.7494,0.03516,-1.30564,-0.00884,-0.00768,0.09178
13.2,0.00052,-0.15632,3.92517,-0.00092,-0.00455,-0.05988,3.63657,4.41658,-0.00136,0.00057,2.19638,-0.04468,0.17764,-0.14573,-5.20995,-0.68217,0.22082,0.07045,-0.0744,0.00199,0.54239,-0.63418,-0.23398,-1.13481,0.04099,0.00069,0.0001,0.03746,0.8737,0.02223,-1.09321,-0.02569,-0.00944,0.05586
13.22,0.00022,-0.17873,3.50995,-0.00075,-0.0048,-0.06121,3.7043,4.64419,-0.00349,-0.00509,1.65508,-0.04831,0.17485,-0.01835,-4.77806,-0.70521,0.20834,0.06327,-0.06599,0.00225,0.53837,-0.71932,-0.21681,-1.03655,0.02396,0.00042,0.00011,0.04401,1.04763,0.00656,-0.87826,-0.04438,-0.01111,0.00709
13.24,0,-0.22025,3.13773,-0.00059,-0.0046,-0.06138,3.74066,4.83997,-0.00457,-0.01062,0.78875,-0.05424,0.16964,0.08674,-4.34569,-0.71684,0.19677,0.05473,-0.05719,0.00245,0.53493,-0.8341,-0.20109,-0.96003,0.00599,0.00013,0.00013,0.0476,1.2679,-0.01131,-0.66756,-0.06439,-0.01272,-0.04948
13.26,-0.00013,-0.30043,2.80751,-0.00046,-0.00408,-0.0602,3.73512,5.02853,-0.00486,-0.01575,-0.49882,-0.06268,0.16254,0.17245,-3.91001,-0.71591,0.18527,0.04485,-0.04805,0.00251,0.53291,-0.96688,-0.18678,-0.90265,-0.01313,-0.00017,0.00017,0.05089,1.5221,-0.03081,-0.46914,-0.08465,-0.01421,-0.10932
13.28,-0.00021,-0.41426,2.51845,-0.00034,-0.00341,-0.05815,3.67987,5.20922,-0.00465,-0.02032,-2.28511,-0.07341,0.15447,0.2407,-3.47774,-0.69931,0.17307,0.03496,-0.03875,0.0024,0.53235,-1.10047,-0.17356,-0.8614,-0.03372,-0.00052,0.00021,0.05416,1.77585,-0.0509,-0.29415,-0.10362,-0.0155,-0.16788
13.3,-0.00025,-0.63231,2.24422,-0.00024,-0.00261,-0.05389,3.59072,5.32008,-0.00411,-0.02365,-4.61676,-0.08607,0.14575,0.29289,-3.04369,-0.66084,0.15823,0.02473,-0.02979,0.00199,0.53229,-1.20887,-0.16148,-0.83333,-0.05597,-0.0009,0.00026,0.05707,2.01551,-0.07051,-0.15716,-0.1182,-0.0162,-0.21715
13.32,-0.00025,-1.07398,1.96132,-0.00016,-0.00174,-0.04594,3.48907,5.30816,-0.00336,-0.02478,-7.53752,-0.10168,0.13654,0.32996,-2.60551,-0.5941,0.13869,0.01487,-0.02178,0.00123,0.53198,-1.26415,-0.15065,-0.81571,-0.07985,-0.00133,0.00031,0.05956,2.24377,-0.08894,-0.0732,-0.12461,-0.01587,-0.24646
13.34,-0.00023,-1.61963,1.69455,-9e-05,-0.00104,-0.03673,3.35885,5.22448,-0.00259,-0.0241,-10.94208,-0.11738,0.12848,0.34968,-2.18985,-0.50176,0.11438,0.00756,-0.01515,0.00011,0.5324,-1.25614,-0.14089,-0.80614,-0.10455,-0.00178,0.00036,0.06427,2.39469,-0.10421,-0.0525,-0.12205,-0.01454,-0.25464
13.36,-0.0002,-2.09349,1.45725,-3e-05,-0.00056,-0.0283,3.1902,5.11688,-0.0019,-0.0224,-14.5839,-0.13011,0.12229,0.34976,-1.8096,-0.3863,0.08445,0.00297,-0.01021,-0.00139,0.53466,-1.18654,-0.13218,-0.80251,-0.12847,-0.00222,0.0004,0.0729,2.41421,-0.11435,-0.09702,-0.11118,-0.01238,-0.24513
13.38,-0.00016,-2.46403,1.23681,2e-05,-0.00025,-0.02009,2.99942,4.99739,-0.00132,-0.01974,-18.56347,-0.14688,0.11666,0.3305,-1.45493,-0.24814,0.04685,0.00034,-0.00714,-0.00332,0.53941,-1.06144,-0.12467,-0.80303,-0.1497,-0.00267,0.00043,0.08409,2.32063,-0.11909,-0.19926,-0.09276,-0.00949,-0.21894
13.4,-0.00013,-2.59703,1.04923,6e-05,-8e-05,-0.01372,2.79889,4.81605,-0.00086,-0.01668,-21.22915,-0.14583,0.11298,0.29256,-1.15616,-0.09551,0.00046,-0.00088,-0.00595,-0.00562,0.54763,-0.90293,-0.1189,-0.80656,-0.16275,-0.00289,0.00045,0.09955,2.10273,-0.11739,-0.34331,-0.07002,-0.0063,-0.18421
13.42,-9e-05,-2.41501,0.90759,9e-05,0,-0.01094,2.6029,4.54515,-0.00053,-0.01346,-19.97679,-0.0905,0.11233,0.23772,-0.93581,0.06986,-0.05713,-0.00113,-0.0066,-0.00804,0.56046,-0.73399,-0.1154,-0.81267,-0.16076,-0.00256,0.00045,0.12256,1.77341,-0.10877,-0.5091,-0.04618,-0.00314,-0.14854
13.44,-5e-05,-2.05185,0.7954,9e-05,6e-05,-0.01016,2.42405,4.28847,-0.00027,-0.00943,-16.87198,-0.01339,0.11013,0.1687,-0.75749,0.2486,-0.12849,-0.00069,-0.009,-0.01046,0.57973,-0.56422,-0.1138,-0.82139,-0.14473,-0.00193,0.00044,0.14971,1.41486,-0.09557,-0.6792,-0.02271,-8e-05,-0.112
13.46,-1e-05,-1.60875,0.70298,9e-05,9e-05,-0.01119,2.26916,4.10761,-7e-05,-0.00495,-13.73758,0.04751,0.10456,0.08768,-0.59847,0.43215,-0.21349,0.00023,-0.01308,-0.01283,0.60676,-0.40183,-0.11351,-0.83377,-0.11742,-0.00131,0.0004,0.17726,1.07625,-0.08003,-0.84235,-0.00125,0.00271,-0.07584
13.48,2e-05,-1.12732,0.63086,9e-05,0.0001,-0.01288,2.14058,3.9817,7e-05,-0.00053,-10.23148,0.10371,0.0964,-0.00327,-0.46175,0.603,-0.31081,0.00139,-0.01871,-0.01506,0.64147,-0.25509,-0.11418,-0.85199,-0.08014,-0.00066,0.00034,0.20681,0.76926,-0.06366,-0.99263,0.01686,0.00505,-0.04256
13.5,6e-05,-0.6621,0.57781,7e-05,0.00012,-0.0147,2.03885,3.89921,0.00018,0.00258,-7.49473,0.12517,0.08617,-0.10159,-0.35206,0.76179,-0.41758,0.00254,-0.02574,-0.01657,0.68459,-0.12872,-0.11487,-0.87853,-0.03914,-0.00026,0.00027,0.23758,0.50603,-0.04864,-1.12811,0.03092,0.00687,-0.01299
13.52,9e-05,-0.26771,0.54069,6e-05,0.00013,-0.01684,1.96376,3.85365,0.00024,0.0038,-5.88053,0.09699,0.07583,-0.20409,-0.27008,0.93129,-0.53095,0.00347,-0.03402,-0.01651,0.73618,-0.02549,-0.11436,-0.91544,0.00226,-2e-05,0.00019,0.26757,0.29384,-0.03709,-1.24923,0.04068,0.00809,0.01278
13.54,0.00012,0.01914,0.51264,5e-05,0.00013,-0.01904,1.90723,3.83308,0.00026,0.00414,-4.42449,0.0628,0.06582,-0.30775,-0.20506,1.07439,-0.64429,0.0039,-0.04319,-0.01535,0.79389,0.05362,-0.11213,-0.96362,0.04359,0.00035,0.00011,0.29998,0.13445,-0.03045,-1.35679,0.04621,0.00871,0.03509
13.56,0.00015,0.19531,0.48799,4e-05,0.00014,-0.02102,1.85869,3.8233,0.00025,0.00407,-2.88342,0.04114,0.05612,-0.40963,-0.15031,1.14385,-0.74999,0.00372,-0.05276,-0.01373,0.85439,0.10944,-0.10782,-1.0213,0.08167,0.00083,2e-05,0.33687,0.02487,-0.02932,-1.45103,0.04791,0.00873,0.05454
13.58,0.00018,0.27614,0.46484,3e-05,0.00013,-0.02288,1.80701,3.80443,0.00023,0.00358,-1.52167,0.0253,0.04681,-0.50559,-0.10548,1.15638,-0.84759,0.00298,-0.06219,-0.01156,0.91272,0.14425,-0.10105,-1.08328,0.11479,0.00138,-6e-05,0.37473,-0.04168,-0.03341,-1.53087,0.04653,0.00824,0.07183
13.6,0.00019,0.28564,0.43998,2e-05,0.00013,-0.02439,1.74115,3.75795,0.0002,0.00285,-0.39918,0.01478,0.03774,-0.59027,-0.06929,1.07865,-0.91524,0.00188,-0.07029,-0.00949,0.96812,0.16166,-0.09257,-1.14084,0.14205,0.00195,-0.00015,0.41812,-0.07412,-0.04162,-1.59208,0.04297,0.00733,0.08764
13.62,0.00019,0.24918,0.4104,2e-05,0.00011,-0.0252,1.65099,3.67029,0.00016,0.00206,0.43729,0.00859,0.02868,-0.65792,-0.04067,0.89452,-0.92416,0.00069,-0.07562,-0.00814,1.02084,0.16586,-0.08328,-1.18391,0.16284,0.00249,-0.00023,0.47354,-0.08214,-0.0524,-1.62904,0.03821,0.00614,0.10248
13.64,0.00017,0.18488,0.37557,1e-05,9e-05,-0.0253,1.52746,3.525,0.00012,0.00128,0.96544,0.00469,0.01938,-0.70416,-0.01877,0.68933,-0.89061,-0.00026,-0.07786,-0.007,1.05849,0.16039,-0.07321,-1.20519,0.17787,0.00299,-0.00032,0.52907,-0.07467,-0.06433,-1.63927,0.03327,0.00483,0.11653
13.66,0.00013,0.10617,0.33527,1e-05,7e-05,-0.02466,1.36636,3.31421,9e-05,0.00061,1.19672,0.00242,0.00942,-0.72757,-0.00285,0.50912,-0.83224,-0.00084,-0.07718,-0.0058,1.07171,0.14838,-0.06254,-1.20135,0.18777,0.00345,-0.0004,0.57387,-0.05912,-0.07629,-1.62277,0.0288,0.00352,0.1296
13.68,8e-05,0.0235,0.28956,0,4e-05,-0.02315,1.17054,3.04734,6e-05,0.00015,1.14876,0.00149,-0.00177,-0.72946,0.00783,0.35266,-0.74543,-0.00094,-0.07356,-0.00468,1.06359,0.13277,-0.05181,-1.17279,0.19312,0.00383,-0.00048,0.60962,-0.04134,-0.08744,-1.58112,0.02508,0.00227,0.14106
13.7,2e-05,-0.05517,0.24044,-0,1e-05,-0.0209,0.94945,2.71836,3e-05,-0.00011,0.84805,0.00177,-0.01466,-0.71396,0.01417,0.22568,-0.64686,-0.00055,-0.06785,-0.00368,1.02973,0.11612,-0.04156,-1.12451,0.19456,0.00416,-0.00056,0.62964,-0.02552,-0.09698,-1.5197,0.02217,0.00113,0.15024
13.72,-3e-05,-0.12447,0.19057,-0,-2e-05,-0.01813,0.71536,2.33364,2e-05,-0.00024,0.32637,0.00315,-0.02956,-0.68623,0.01707,0.12851,-0.55165,0.00035,-0.0611,-0.00279,0.96883,0.10049,-0.03218,-1.06348,0.19273,0.00446,-0.00064,0.62804,-0.01462,-0.10418,-1.44504,0.01998,0.00012,0.1563
13.74,-8e-05,-0.17948,0.14172,-1e-05,-4e-05,-0.01497,0.47825,1.93709,0,-0.00022,-0.38201,0.00552,-0.04635,-0.64967,0.01746,0.05644,-0.4548,0.00176,-0.05364,-0.00198,0.89568,0.08719,-0.02381,-0.99485,0.18795,0.00469,-0.00072,0.61229,-0.01066,-0.10873,-1.3611,0.01834,-0.0007,0.15739
13.76,-0.00011,-0.21493,0.09497,-1e-05,-5e-05,-0.01155,0.24442,1.5528,-0,-0.0001,-1.21906,0.0088,-0.06427,-0.60664,0.01612,0.00595,-0.35558,0.00366,-0.04576,-0.0012,0.81976,0.07708,-0.01648,-0.92198,0.18066,0.00482,-0.00079,0.58742,-0.01477,-0.11049,-1.2703,0.01709,-0.00131,0.15189
13.78,-0.00012,-0.22697,0.0509,-1e-05,-6e-05,-0.00804,0.0174,1.18042,-1e-05,5e-05,-2.12109,0.01208,-0.08208,-0.55929,0.01371,-0.02667,-0.25878,0.00593,-0.03787,-0.00046,0.7411,0.07063,-0.01017,-0.84703,0.17166,0.0049,-0.00085,0.55259,-0.02733,-0.10937,-1.17446,0.01613,-0.00164,0.13908
13.8,-0.00012,-0.21193,0.00972,-1e-05,-5e-05,-0.00454,-0.2005,0.81942,-1e-05,0.00015,-2.93763,0.01607,-0.09703,-0.50916,0.01072,-0.04531,-0.1672,0.00849,-0.03018,0.00025,0.66038,0.06799,-0.00484,-0.77091,0.16111,0.00488,-0.00092,0.50667,-0.04802,-0.10538,-1.07478,0.0154,-0.00162,0.11839
13.82,-0.00011,-0.16678,-0.02862,-1e-05,-5e-05,-0.00113,-0.40733,0.47053,-1e-05,0.00016,-3.42225,0.02336,-0.10557,-0.45737,0.00746,-0.05361,-0.08145,0.01136,-0.02278,0.00095,0.5785,0.06907,-0.0004,-0.69395,0.14915,0.0047,-0.00097,0.44998,-0.07592,-0.09861,-0.97209,0.01486,-0.00118,0.08994
13.84,-0.0001,-0.08939,-0.06446,-1e-05,-4e-05,0.00219,-0.60232,0.13473,-1e-05,3e-05,-3.57734,0.03099,-0.1067,-0.40464,0.00413,-0.05466,-0.00045,0.01421,-0.01569,0.00166,0.49599,0.07356,0.0032,-0.61652,0.13682,0.00448,-0.00103,0.38478,-0.10986,-0.08924,-0.86691,0.01445,-0.00032,0.05451
13.86,-8e-05,0.02135,-0.09813,-1e-05,-3e-05,0.00543,-0.7856,-0.18914,-1e-05,-0.00027,-3.50047,0.0353,-0.10089,-0.35164,0.00081,-0.05093,0.07637,0.01662,-0.00886,0.00236,0.4148,0.08103,0.00598,-0.53959,0.12432,0.00425,-0.00107,0.31402,-0.14843,-0.07751,-0.76023,0.01405,0.0009,0.01405
13.88,-6e-05,0.16434,-0.12976,-0,-2e-05,0.00858,-0.95623,-0.50155,-1e-05,-0.00077,-3.18668,0.03705,-0.08843,-0.29952,-0.00246,-0.04442,0.14861,0.01858,-0.00227,0.00304,0.33896,0.09088,0.00788,-0.46551,0.11073,0.00397,-0.0011,0.24155,-0.18971,-0.06375,-0.65439,0.01346,0.0023,-0.02817
13.9,-4e-05,0.3347,-0.15955,-0,-2e-05,0.01166,-1.11155,-0.79587,-0,-0.00143,-2.77748,0.03429,-0.07195,-0.25029,-0.00569,-0.03673,0.21679,0.02,0.00404,0.00369,0.27254,0.10238,0.00881,-0.39856,0.09478,0.00361,-0.00111,0.16944,-0.23081,-0.04849,-0.55425,0.01245,0.00366,-0.06703
