T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.62,0.20793,0.01655,0.00137,0.07006,0.00386,0.00253,0.05427,4e-05,4e-05,4e-05,0.63807,8e-05,0.00027,0.06105,6e-05,0.00011,4e-05,0.00032,0.0001,0.02718,0.01351,1e-05,0.00019,2e-05,0.0443,6e-05,0.00028,2e-05,1e-05,0.01796,2e-05,0.07498,0.02832,0.01079,1e-05,2e-05,0.001,6e-05,5e-05,0.00011,4e-05,0.06944,0.00453,0.01477,0.00072,0.03055,0.04206,1e-05,0.00456,0.03639,0.01454,0.00608,0.03219,0.00033,0.00119,0.00507,0.02404,0.02695,2e-05,0.00742,0.01809,0.00026,0.00153,0.00018,0.02794,3e-05,7e-05,0.0003
3.64,0.21668,0.01476,0.00287,0.07272,0.00318,0.00235,0.05358,3e-05,3e-05,3e-05,0.65938,8e-05,0.00019,0.06014,4e-05,8e-05,3e-05,0.00054,7e-05,0.0269,0.01826,1e-05,0.00013,1e-05,0.04525,7e-05,0.00019,0.00534,1e-05,0.01782,1e-05,0.07572,0.02855,0.00955,1e-05,2e-05,0.00082,5e-05,4e-05,8e-05,3e-05,0.06858,0.0045,0.01446,0.00076,0.03178,0.0414,3e-05,0.00432,0.03753,0.01487,0.00789,0.03291,0.00023,0.00098,0.0062,0.02356,0.02739,1e-05,0.00739,0.01777,0.00021,0.00121,0.00012,0.02828,2e-05,5e-05,0.00021
3.66,0.22504,0.01283,0.00431,0.07517,0.00245,0.00211,0.05278,0,0,0,0.67772,0,3e-05,0.05912,1e-05,0,0,4e-05,0,0.02656,0.0227,0,1e-05,0,0.04613,0,2e-05,0.01056,0,0.0176,0,0.07644,0.02883,0.00829,0,0,0.00057,0,0,1e-05,0,0.06738,0.00434,0.01413,3e-05,0.03242,0.04085,0,0.00399,0.03871,0.01517,0.00909,0.03355,1e-05,0.00072,0.00713,0.0236,0.02783,0,0.00723,0.01725,0.00013,0.00086,2e-05,0.02862,0,0,1e-05
3.68,0.23311,0.01064,0.00575,0.07761,0.0017,0.00189,0.0519,0,0,1e-05,0.69956,1e-05,6e-05,0.05816,1e-05,1e-05,0,2e-05,2e-05,0.02642,0.02697,0,2e-05,0,0.04709,1e-05,3e-05,0.01547,0,0.01714,0,0.07735,0.029,0.0068,0,0,0.00039,1e-05,1e-05,1e-05,0,0.06612,0.00414,0.01387,4e-05,0.03329,0.04043,1e-05,0.00368,0.03992,0.0155,0.01064,0.03438,7e-05,0.00055,0.00779,0.02488,0.02833,0,0.00714,0.01681,7e-05,0.00048,2e-05,0.02897,0,1e-05,3e-05
3.7,0.24073,0.00833,0.00721,0.07989,0.00095,0.00174,0.0511,6e-05,0.00012,3e-05,0.71802,0.00011,0.00021,0.05727,5e-05,0.00011,3e-05,0.00043,7e-05,0.0266,0.03113,1e-05,0.00019,2e-05,0.04807,8e-05,0.00029,0.02026,0.00044,0.01673,1e-05,0.07835,0.02953,0.00599,2e-05,2e-05,0.00034,6e-05,4e-05,9e-05,5e-05,0.06498,0.00408,0.01361,0.00112,0.03404,0.04023,2e-05,0.00335,0.04129,0.01588,0.01267,0.03546,0.00042,0.00048,0.00833,0.02665,0.02892,2e-05,0.00712,0.01641,6e-05,0.00042,0.00019,0.02945,8e-05,8e-05,0.00025
3.72,0.24764,0.00614,0.00841,0.08166,0.00015,0.0014,0.0502,0,1e-05,0,0.72022,0,1e-05,0.05643,0,0,0,1e-05,0,0.02632,0.03493,0,1e-05,0,0.04874,0,1e-05,0.025,0.00093,0.01659,0,0.07816,0.03081,0.00692,0,0,0.00016,0,1e-05,0,0,0.0637,0.00363,0.01319,3e-05,0.03324,0.04009,0,0.0029,0.0428,0.01621,0.01429,0.0365,1e-05,0.00027,0.00888,0.02744,0.02958,0,0.00694,0.01571,0,0.0003,0,0.03015,0,0,1e-05
3.74,0.25418,0.00391,0.00958,0.08332,7e-05,0.00114,0.04939,0,0,1e-05,0.71853,0,1e-05,0.05568,0,0,0,1e-05,0,0.02641,0.03861,0,2e-05,0,0.04946,0,0,0.02944,0.00157,0.01652,0,0.07802,0.03244,0.00852,0,0,7e-05,0,0.00071,0,0,0.06263,0.00333,0.0128,0,0.03248,0.04025,0,0.00247,0.04449,0.01657,0.01624,0.03779,1e-05,0.00013,0.00932,0.02865,0.03032,0,0.00684,0.01506,2e-05,0.00021,4e-05,0.03098,0,0,0
3.76,0.26064,0.00153,0.01073,0.08493,0.00011,0.00093,0.04858,2e-05,2e-05,2e-05,0.7199,4e-05,0.00013,0.05497,2e-05,4e-05,1e-05,0.00013,5e-05,0.02651,0.0422,1e-05,8e-05,1e-05,0.05028,3e-05,0.00013,0.03317,0.00231,0.01614,1e-05,0.07806,0.03387,0.00976,4e-05,1e-05,0.0001,3e-05,0.00153,4e-05,2e-05,0.06165,0.00302,0.01246,0.00042,0.0321,0.04048,2e-05,0.00209,0.04621,0.01691,0.01799,0.03909,0.00012,0.00012,0.00949,0.03132,0.03109,1e-05,0.00675,0.01444,3e-05,0.0002,0.00029,0.03187,1e-05,3e-05,0.00011
3.78,0.2671,0.00125,0.01174,0.0866,0.00014,0.00081,0.04773,5e-05,7e-05,5e-05,0.72055,0.00013,0.00041,0.05428,8e-05,0.00014,6e-05,0.00056,0.00016,0.02675,0.0456,2e-05,0.00027,4e-05,0.05109,0.0001,0.00043,0.03627,0.0029,0.01611,5e-05,0.07811,0.03581,0.0115,5e-05,0.00212,9e-05,0.00013,0.00233,0.00016,6e-05,0.06071,0.00275,0.01219,0.0009,0.03193,0.04087,8e-05,0.00176,0.04804,0.01732,0.01965,0.04043,0.00043,0.00017,0.00944,0.03542,0.03191,3e-05,0.00675,0.01391,6e-05,0.00016,0.00036,0.03281,3e-05,0.0001,0.00042
3.8,0.27308,0.00105,0.01257,0.08789,0.00012,0.00059,0.04691,9e-05,6e-05,4e-05,0.72206,0.00012,0.00034,0.05361,8e-05,0.00029,5e-05,0.00047,0.00014,0.02664,0.0487,2e-05,0.00025,4e-05,0.05189,8e-05,0.00043,0.03903,0.00364,0.01508,4e-05,0.07817,0.03683,0.01239,5e-05,0.00431,8e-05,0.00011,0.00301,0.00015,5e-05,0.06006,0.0024,0.01185,0.00115,0.03167,0.04097,6e-05,0.00146,0.04989,0.01754,0.02066,0.04133,0.00047,0.00014,0.00944,0.03938,0.03275,3e-05,0.00657,0.01324,5e-05,0.00013,0.0003,0.03379,6e-05,8e-05,0.00037
3.82,0.27807,0.0009,0.01307,0.0889,0.0001,0.00053,0.04638,7e-05,5e-05,3e-05,0.72698,9e-05,0.00027,0.0533,6e-05,0.00023,4e-05,0.00035,0.00011,0.02615,0.0517,2e-05,0.00019,3e-05,0.05285,7e-05,0.00057,0.04192,0.00488,0.0113,3e-05,0.07815,0.03523,0.01088,3e-05,0.00663,7e-05,8e-05,0.00358,0.00026,4e-05,0.05986,0.00208,0.01147,0.00088,0.03183,0.04104,5e-05,0.00128,0.05158,0.01748,0.02173,0.04222,0.00037,0.00011,0.0098,0.04166,0.03374,2e-05,0.00607,0.01226,4e-05,0.00011,0.00023,0.03499,5e-05,7e-05,0.00029
3.84,0.28279,0.00079,0.01337,0.08979,8e-05,0.00036,0.04597,6e-05,4e-05,3e-05,0.73324,7e-05,0.0002,0.05314,5e-05,0.00019,3e-05,0.00027,8e-05,0.02559,0.05452,1e-05,0.00014,2e-05,0.05392,5e-05,0.00047,0.04484,0.00611,0.00697,2e-05,0.07815,0.03287,0.00864,2e-05,0.00883,6e-05,6e-05,0.00404,0.00022,3e-05,0.05998,0.0018,0.01107,0.0008,0.0322,0.04111,3e-05,0.00119,0.05325,0.01729,0.02257,0.04305,0.00028,9e-05,0.01037,0.04328,0.03479,2e-05,0.00551,0.01118,3e-05,0.0001,0.00018,0.03622,4e-05,5e-05,0.00022
3.86,0.28789,0.0007,0.01359,0.09073,7e-05,0.00045,0.04556,5e-05,3e-05,3e-05,0.73903,7e-05,0.0002,0.05295,4e-05,0.00016,3e-05,0.00026,8e-05,0.02511,0.05706,1e-05,0.00014,2e-05,0.05498,5e-05,0.00042,0.04764,0.007,0.00396,2e-05,0.07815,0.03113,0.00688,1e-05,0.01071,5e-05,6e-05,0.00444,0.00039,3e-05,0.06018,0.00159,0.0107,0.00069,0.03266,0.04122,3e-05,0.00118,0.05494,0.01707,0.02302,0.04381,0.00026,9e-05,0.01103,0.04532,0.03583,1e-05,0.00507,0.01027,3e-05,9e-05,0.00016,0.03737,3e-05,5e-05,0.00021
3.88,0.29337,0.0005,0.01358,0.09166,0,0.00064,0.04515,0,0,0,0.74472,0,1e-05,0.05274,0,1e-05,0,0,0,0.0245,0.05922,0,0,0,0.05604,0,1e-05,0.05051,0.00771,0.00162,0,0.07807,0.02895,0.00464,0,0.0122,0,0,0.0047,0.00064,0,0.06047,0.00139,0.01032,1e-05,0.03308,0.0411,0,0.00131,0.057,0.01681,0.0233,0.04437,1e-05,1e-05,0.01189,0.04719,0.03681,0,0.00433,0.00876,0,2e-05,1e-05,0.03844,0,0,0
3.9,0.29878,0.00037,0.01355,0.09257,0,0.00031,0.04487,0,0,0,0.7508,0,0,0.05263,0,0,0,0,0,0.0241,0.06144,0,0,0,0.05716,0,0,0.05349,0.00821,0.00024,0,0.07806,0.02759,0.00314,0,0.01347,0,0,0.00494,0.00033,0,0.06094,0.0013,0.0099,0,0.03373,0.04122,0,0.00145,0.05842,0.01636,0.02324,0.04496,0,0,0.01292,0.04861,0.03786,0,0.00411,0.00834,0,1e-05,0,0.0395,0,0,0
3.92,0.30357,0.00029,0.01359,0.0932,1e-05,0.00088,0.04475,0,0,0,0.75575,1e-05,4e-05,0.05255,0,1e-05,1e-05,1e-05,2e-05,0.02371,0.06393,0,1e-05,0,0.05828,2e-05,2e-05,0.05644,0.00831,3e-05,0,0.07796,0.02851,0.00384,0,0.0145,0,0,0.00508,0.0009,0,0.06134,0.00128,0.00935,2e-05,0.03433,0.04167,0,0.00136,0.05758,0.01551,0.02181,0.0452,2e-05,0,0.01397,0.04938,0.039,0,0.00529,0.01082,0,1e-05,3e-05,0.04051,0,0,3e-05
3.94,0.30829,2e-05,0.01356,0.09374,0,7e-05,0.04471,0,0,0,0.76045,0,0,0.0525,0,0,0,0,0,0.02335,0.06652,0,0,0,0.05939,0,0,0.05947,0.00824,0.00056,0,0.0778,0.03009,0.00519,0,0.01513,0,0,0.00515,6e-05,0,0.06174,0.0013,0.00872,0,0.03494,0.04213,0,0.00126,0.05596,0.01444,0.02014,0.04523,0,0,0.01505,0.04991,0.04014,0,0.00681,0.01419,0,0,0,0.0415,0,0,0
3.96,0.31348,3e-05,0.01339,0.0944,3e-05,0.00012,0.04472,2e-05,6e-05,2e-05,0.76578,2e-05,6e-05,0.05251,1e-05,2e-05,7e-05,0.00011,2e-05,0.02324,0.06909,0,7e-05,1e-05,0.06056,6e-05,0.00011,0.06266,0.0082,0.00181,1e-05,0.07771,0.03129,0.00614,0,0.01586,1e-05,2e-05,0.00523,8e-05,1e-05,0.06225,0.00145,0.00809,0.00036,0.03581,0.04256,2e-05,0.00132,0.05479,0.01346,0.01921,0.04552,0.0001,0,0.01615,0.05087,0.04123,1e-05,0.00803,0.01695,1e-05,1e-05,6e-05,0.04252,1e-05,8e-05,0.00012
3.98,0.31902,0,0.01316,0.09506,0,7e-05,0.04469,0,0,0,0.76975,0,0,0.05249,0,0,0,0,0,0.02311,0.07177,0,0,0,0.06167,0,0,0.06586,0.00813,0.00373,0,0.07755,0.03266,0.00731,0,0.01646,0,0,0.0052,0,0,0.06254,0.0014,0.00741,0,0.03658,0.04296,0,0.00141,0.05369,0.01224,0.0183,0.04572,0,0,0.01717,0.05261,0.04225,0,0.00926,0.02014,0,0,0,0.04351,0,0,0
4,0.32453,0,0.01278,0.09571,0,0.00015,0.0447,0,1e-05,0,0.77533,0,0,0.05257,0,0,1e-05,0,0,0.02315,0.07459,0,0,0,0.06282,0,0,0.06928,0.00803,0.00596,0,0.07742,0.03347,0.008,0,0.01681,0,0,0.00519,5e-05,0,0.06307,0.0015,0.00663,0,0.03765,0.04324,0,0.00161,0.05244,0.01101,0.01794,0.04613,0,0,0.0181,0.05446,0.04326,0,0.01001,0.02238,0,0,0,0.04452,0,0,0
4.02,0.32961,2e-05,0.01211,0.09626,1e-05,0.00033,0.04477,1e-05,3e-05,5e-05,0.78559,3e-05,0.0001,0.05279,1e-05,3e-05,5e-05,0.00018,3e-05,0.02336,0.07755,1e-05,0.00012,1e-05,0.06401,3e-05,0.00022,0.07314,0.00786,0.00785,1e-05,0.07729,0.03227,0.00714,1e-05,0.01671,2e-05,3e-05,0.00522,0.00022,2e-05,0.06429,0.00174,0.00572,0.00028,0.03925,0.04316,1e-05,0.00202,0.05088,0.0097,0.01861,0.04691,0.0002,2e-05,0.01893,0.05531,0.04425,2e-05,0.0094,0.02187,2e-05,0,6e-05,0.04557,1e-05,2e-05,0.00017
4.04,0.33456,0,0.01129,0.09669,0,0.00011,0.04476,0,0,0,0.79668,0,0,0.05305,0,0,0,0,0,0.02329,0.0806,0,0,0,0.06505,0,0,0.0771,0.00765,0.00957,0,0.07708,0.03045,0.00568,0,0.01629,0,0,0.00522,0,0,0.06567,0.00194,0.00459,0,0.04086,0.04274,0,0.0025,0.04919,0.00819,0.01925,0.04771,0,0,0.0196,0.05607,0.04521,0,0.00819,0.02025,0,0,0,0.04657,0,0,0
4.06,0.33977,0,0.01055,0.09722,0,9e-05,0.04469,0,0,0,0.80699,0,0,0.05336,0,0,0,0,0,0.02351,0.08384,0,0,0,0.06617,0,0,0.08107,0.00752,0.01131,0,0.0769,0.02908,0.00455,0,0.0158,0,0,0.00523,0,0,0.06691,0.00213,0.00353,0,0.0425,0.0425,0,0.00294,0.04768,0.0067,0.01996,0.04872,0,0,0.02012,0.05786,0.04616,0,0.00719,0.01912,0,0,0,0.04755,0,0,0
4.08,0.34517,0,0.00986,0.09781,0,6e-05,0.04452,0,0,0,0.81903,0,0,0.05375,0,0,0,0,0,0.02373,0.08724,0,0,0,0.06735,0,0,0.08515,0.00745,0.01242,0,0.07671,0.02762,0.00328,0,0.01526,0,0,0.00524,0,0,0.06812,0.0023,0.00252,0,0.04404,0.04236,0,0.00336,0.0461,0.0052,0.0208,0.0499,0,0,0.02047,0.05992,0.04711,0,0.00639,0.01807,0,0,0,0.0485,0,0,0
4.1,0.3505,0,0.00919,0.09839,0,3e-05,0.0443,0,0,0,0.82802,0,0,0.05409,0,0,0,0,0,0.02409,0.09072,0,0,0,0.06846,0,0,0.0891,0.00753,0.01294,0,0.07652,0.02654,0.00228,0,0.01444,0,0,0.00522,0,0,0.06939,0.00248,0.00138,0,0.04566,0.04211,0,0.00371,0.04474,0.00363,0.0215,0.05123,0,0,0.02077,0.06207,0.04803,0,0.00519,0.01672,0,0,0,0.0494,0,0,0
4.12,0.35555,1e-05,0.00852,0.09896,2e-05,0.00078,0.04413,4e-05,2e-05,0.00137,0.82786,4e-05,0.00026,0.05428,4e-05,9e-05,1e-05,0.00016,5e-05,0.02492,0.0942,2e-05,0.00017,1e-05,0.06944,3e-05,0.00015,0.09273,0.00786,0.01318,1e-05,0.0764,0.02633,0.00204,3e-05,0.01308,2e-05,5e-05,0.00517,0.00078,2e-05,0.07081,0.00273,0.00165,0.00039,0.04771,0.04167,3e-05,0.00394,0.04392,0.00199,0.02178,0.05273,0.00013,2e-05,0.02114,0.06436,0.04891,2e-05,0.00293,0.0147,2e-05,2e-05,8e-05,0.05023,1e-05,3e-05,0.00014
4.14,0.36043,0,0.00788,0.09937,0,0.00051,0.04387,0,0,0.00237,0.82397,1e-05,9e-05,0.0543,0,1e-05,0,1e-05,0,0.0256,0.09767,0,1e-05,0,0.07022,1e-05,1e-05,0.09619,0.00833,0.01255,0,0.07617,0.02643,0.00203,0,0.01146,0,0,0.00508,0.00055,0,0.0722,0.00296,0.00136,1e-05,0.04957,0.04077,0,0.00401,0.04314,0.00028,0.02171,0.05406,0,0,0.02148,0.0661,0.04974,0,0.00033,0.01238,0,1e-05,1e-05,0.05101,0,0,3e-05
4.16,0.36558,0,0.00741,0.09997,0,0,0.04363,0,0,0.00327,0.8223,0,0,0.05443,0,0,0.00114,0,0,0.02625,0.10124,0,0,0,0.0711,0.00152,0,0.09971,0.00891,0.01083,0,0.07598,0.02654,0.00201,0,0.0099,0,0,0.00502,8e-05,0,0.07371,0.00328,0.00101,0,0.05128,0.04012,0,0.00398,0.04229,3e-05,0.02197,0.05565,0,0,0.02181,0.0673,0.05057,0,1e-05,0.01035,0,0,0,0.0518,0,0,0
4.18,0.37091,0,0.00711,0.10066,0,0,0.04345,0,0,0.00395,0.81965,0,0,0.0546,0,0,0.00251,0,0,0.0268,0.10486,0,0,0,0.07204,0.00336,0,0.1032,0.00966,0.00806,0,0.0758,0.02635,0.00174,0,0.0083,0,0,0.00498,0.00012,0,0.07527,0.00359,0.00053,0,0.05291,0.03943,0,0.00377,0.04129,0.00017,0.02208,0.05698,0,0,0.0222,0.0677,0.05141,0,1e-05,0.00815,0,0,0,0.05262,0,0,0
4.2,0.37628,1e-05,0.00694,0.10152,3e-05,0.00011,0.04336,2e-05,3e-05,0.00523,0.81892,4e-05,0.00013,0.0549,3e-05,5e-05,0.00384,0.00025,8e-05,0.02732,0.10842,1e-05,0.0001,1e-05,0.07291,0.00482,0.00018,0.10667,0.01034,0.00512,1e-05,0.07567,0.0269,0.00218,2e-05,0.00674,2e-05,4e-05,0.00496,0.00027,2e-05,0.07715,0.00416,0.00051,0.0004,0.05457,0.03914,2e-05,0.0034,0.04039,0.00017,0.02263,0.05894,0.00013,2e-05,0.02262,0.06767,0.05224,1e-05,6e-05,0.00652,2e-05,1e-05,8e-05,0.05345,1e-05,4e-05,0.00025
4.22,0.38144,1e-05,0.00681,0.10247,3e-05,0.00014,0.04334,3e-05,3e-05,0.00698,0.82321,4e-05,0.00027,0.05537,3e-05,7e-05,0.00532,0.00025,0.00012,0.02756,0.11175,2e-05,0.00011,1e-05,0.07337,0.00529,0.00018,0.11009,0.01066,0.00288,1e-05,0.07552,0.02936,0.00443,2e-05,0.00525,2e-05,4e-05,0.00487,0.00033,2e-05,0.0795,0.00508,0.0005,0.00043,0.056,0.03961,2e-05,0.00287,0.03997,0.00017,0.02369,0.06208,0.00022,2e-05,0.02301,0.06759,0.053,2e-05,7e-05,0.00619,2e-05,1e-05,8e-05,0.05422,2e-05,5e-05,0.00051
4.24,0.38656,1e-05,0.0068,0.10353,3e-05,0.00022,0.04342,4e-05,3e-05,0.0089,0.82899,6e-05,0.0003,0.05604,3e-05,7e-05,0.00687,0.00024,0.00013,0.0275,0.11496,2e-05,0.00011,1e-05,0.07367,0.00536,0.00017,0.11345,0.01081,0.00099,1e-05,0.07534,0.03248,0.0072,2e-05,0.00381,2e-05,5e-05,0.00476,0.00044,2e-05,0.08215,0.00622,0.0005,0.00044,0.05742,0.04017,3e-05,0.00213,0.03949,0.00017,0.02473,0.06539,0.00023,2e-05,0.02345,0.06715,0.05374,2e-05,7e-05,0.00637,2e-05,1e-05,0.00011,0.05498,2e-05,5e-05,0.00054
4.26,0.39183,1e-05,0.00699,0.10462,3e-05,0.00021,0.04361,3e-05,4e-05,0.01069,0.83368,6e-05,0.00028,0.05698,4e-05,0.0001,0.00834,0.00029,0.00013,0.02727,0.11809,2e-05,0.00011,1e-05,0.07404,0.00549,0.00019,0.11677,0.01093,0.00097,1e-05,0.07517,0.03515,0.00954,3e-05,0.0024,2e-05,5e-05,0.00466,0.00045,2e-05,0.08483,0.0074,0.00049,0.00041,0.05876,0.04047,5e-05,0.00114,0.03866,0.00016,0.02525,0.06816,0.00025,2e-05,0.02401,0.06607,0.05451,1e-05,7e-05,0.00637,2e-05,2e-05,0.00334,0.05577,2e-05,6e-05,0.00049
4.28,0.39728,1e-05,0.00729,0.1058,3e-05,0.00021,0.04401,4e-05,5e-05,0.01223,0.83971,8e-05,0.00033,0.05824,9e-05,0.00011,0.00933,0.00037,0.00013,0.02676,0.12116,2e-05,0.00014,3e-05,0.0745,0.00577,0.00023,0.12011,0.01089,0.00104,2e-05,0.07499,0.03814,0.01212,9e-05,0.00092,2e-05,8e-05,0.00458,0.00048,3e-05,0.08739,0.00853,0.00053,0.00091,0.06019,0.0407,5e-05,8e-05,0.03837,0.00016,0.02554,0.07116,0.00034,6e-05,0.02472,0.06456,0.05533,2e-05,8e-05,0.00627,5e-05,2e-05,0.00599,0.05661,2e-05,8e-05,0.0005
4.3,0.40216,0.00118,0.00768,0.10689,3e-05,0.00019,0.04427,4e-05,4e-05,0.01403,0.84348,7e-05,0.00029,0.05943,0.00255,0.0001,0.01105,0.00032,0.00011,0.02627,0.12399,2e-05,0.00012,3e-05,0.0748,0.00557,0.0002,0.12327,0.01073,0.00091,2e-05,0.0748,0.04054,0.01421,7e-05,0.00081,2e-05,7e-05,0.00447,0.00048,3e-05,0.09026,0.00983,0.00046,0.00078,0.06134,0.04084,5e-05,7e-05,0.03666,0.00014,0.02518,0.0733,0.0003,5e-05,0.02544,0.06284,0.05611,2e-05,7e-05,0.0065,5e-05,2e-05,0.00755,0.05744,2e-05,7e-05,0.00044
4.32,0.40578,0.00186,0.00807,0.10779,0,0.00028,0.04394,0,1e-05,0.01677,0.84185,0,9e-05,0.0597,0.00526,2e-05,0.01481,4e-05,2e-05,0.02641,0.12657,1e-05,2e-05,0,0.07472,0.0042,2e-05,0.12616,0.01055,0.00077,0,0.07456,0.04118,0.01494,0,0.00066,0,0,0.00431,0.00059,0,0.09394,0.01151,0.00041,1e-05,0.06178,0.04097,1e-05,3e-05,0.03121,6e-05,0.02393,0.07303,2e-05,0,0.02602,0.0611,0.05684,0,0,0.00752,0,0,0.00844,0.05822,0,0,5e-05
4.34,0.40865,0.00242,0.00826,0.10869,0,0,0.04335,0,0,0.01939,0.83914,0,5e-05,0.05937,0.00747,0,0.01891,0,0,0.02711,0.12903,0,0,0,0.07457,0.00247,0,0.12899,0.01029,0.00028,0,0.0744,0.04128,0.01529,0,0.00049,0,1e-05,0.00416,0.00032,0,0.09782,0.01321,0.00016,0,0.06212,0.04125,0,0,0.02528,0,0.02262,0.07208,0,0,0.0266,0.05938,0.0576,0,0,0.00891,0,0,0.008,0.05902,0,1e-05,0
4.36,0.41104,0.00319,0.0081,0.10944,0,0,0.04271,0,0,0.02158,0.83717,0,1e-05,0.05877,0.00864,0,0.02231,0,0,0.02772,0.13137,0,0,0,0.0745,0.00098,0,0.13178,0.00991,1e-05,0,0.07425,0.04158,0.01581,0,0.00036,0,0,0.00399,0.00031,0,0.10127,0.01457,1e-05,0,0.06244,0.04142,0,0,0.02082,0,0.02142,0.07131,0,0,0.02726,0.05756,0.05837,0,0,0.01014,0,0,0.00728,0.05986,0,0,0
4.38,0.41289,0.00405,0.00758,0.11009,0,0,0.04187,0,0,0.02369,0.83567,0,0,0.0577,0.00883,0,0.02557,0,0,0.02855,0.13359,0,0,0,0.07442,0.00037,0,0.13454,0.00942,0,0,0.0741,0.04215,0.01655,0,0.00024,0,0,0.0038,0.00029,0,0.10468,0.01572,1e-05,0,0.06261,0.04161,0,0,0.01673,0,0.02047,0.07015,0,0,0.02795,0.05567,0.05917,0,0.00101,0.01135,0,0,0.00639,0.06073,0,1e-05,0
4.4,0.41395,0.00518,0.00675,0.11054,3e-05,0.0001,0.04105,4e-05,6e-05,0.02543,0.83347,6e-05,0.00014,0.0566,0.00843,5e-05,0.02826,0.00019,5e-05,0.02932,0.1357,2e-05,0.0001,1e-05,0.07437,0.00039,0.0002,0.13717,0.00896,0.0001,2e-05,0.07404,0.04225,0.01683,5e-05,0.00023,2e-05,5e-05,0.00359,0.00035,2e-05,0.10792,0.01669,3e-05,0.00059,0.06293,0.04182,2e-05,2e-05,0.01401,3e-05,0.01955,0.06928,0.00015,3e-05,0.02863,0.05393,0.05996,1e-05,0.00289,0.01267,3e-05,1e-05,0.00603,0.06163,2e-05,5e-05,0.00019
4.42,0.4138,0.00653,0.00572,0.11048,4e-05,0.00011,0.04048,5e-05,6e-05,0.02661,0.82775,7e-05,0.00016,0.05588,0.00787,5e-05,0.02991,0.00023,6e-05,0.02927,0.13761,3e-05,0.00012,2e-05,0.07426,0.00041,0.00023,0.13948,0.00865,0.0001,2e-05,0.07392,0.04082,0.0156,8e-05,0.00025,2e-05,6e-05,0.00329,0.00029,2e-05,0.1106,0.01731,4e-05,0.00071,0.06331,0.04171,3e-05,2e-05,0.01338,3e-05,0.01794,0.06915,0.00018,5e-05,0.02922,0.05237,0.0607,2e-05,0.00499,0.01399,5e-05,1e-05,0.00711,0.06247,2e-05,5e-05,0.00021
4.44,0.4129,0.00794,0.0047,0.11011,4e-05,0.0004,0.04002,4e-05,6e-05,0.02753,0.82088,7e-05,0.00022,0.05529,0.00738,5e-05,0.03116,0.00022,6e-05,0.02899,0.1394,3e-05,0.00013,2e-05,0.07416,0.00038,0.0002,0.1416,0.00842,0.00012,2e-05,0.0738,0.03898,0.01393,8e-05,0.00023,2e-05,6e-05,0.00294,0.00049,2e-05,0.11317,0.01785,3e-05,0.00068,0.06374,0.04155,3e-05,2e-05,0.01337,5e-05,0.01639,0.0693,0.00019,5e-05,0.02975,0.05094,0.06141,2e-05,0.00715,0.01534,5e-05,1e-05,0.00904,0.0633,2e-05,4e-05,0.00027
4.46,0.41171,0.00935,0.00377,0.10953,4e-05,0.00038,0.03952,2e-05,5e-05,0.0284,0.81464,4e-05,0.00013,0.05461,0.00699,5e-05,0.03236,0.00014,0.0001,0.02881,0.14114,1e-05,9e-05,1e-05,0.07398,0.0003,0.00017,0.14364,0.00821,7e-05,1e-05,0.07363,0.03761,0.01261,4e-05,0.00019,2e-05,3e-05,0.00258,0.00037,1e-05,0.11597,0.01843,4e-05,0.00047,0.06404,0.04132,1e-05,2e-05,0.01308,3e-05,0.01536,0.06946,0.00011,3e-05,0.03025,0.04951,0.06212,1e-05,0.00915,0.01667,3e-05,1e-05,0.01117,0.06414,1e-05,3e-05,0.00023
4.48,0.41043,0.01076,0.00302,0.10887,9e-05,0.00056,0.03908,3e-05,6e-05,0.02931,0.80851,0.0002,0.00031,0.05395,0.00693,0.0001,0.03351,0.00022,0.00014,0.0288,0.14291,2e-05,0.00023,2e-05,0.07387,0.00033,0.00031,0.14566,0.0081,0.00014,2e-05,0.07351,0.03598,0.01102,9e-05,0.00021,0.00012,3e-05,0.00226,0.00044,2e-05,0.1193,0.01921,0.00014,0.00052,0.06493,0.04137,3e-05,5e-05,0.01276,6e-05,0.01476,0.06971,0.00022,4e-05,0.03076,0.04816,0.06291,2e-05,0.01107,0.01791,4e-05,1e-05,0.01458,0.06504,2e-05,4e-05,0.00055
