T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.5,55.22759,1.6046,0.19624,4.15886,-0.12611,-0.01099,1.49244,-6.53488,-0.3352,1.39742,5.40287,-0.46209,-0.35321,2.01452,0.25682,-0.41431,1.45684,-0.05959,-0.45788,0.182,17.39731,-5.41946,-1.01478,-8.26951,2.51899,-0.34399,-0.30166,17.75737,1.06052,0.65104,-8.53498,2.62448,0.90636,0.34238
4.52,54.89937,1.83396,0.20089,4.11759,-0.10266,-0.00717,1.48331,-6.62325,-0.34608,1.4193,5.37706,-0.46408,-0.35285,2.00142,0.28066,-0.39685,1.48767,-0.06349,-0.4597,0.18325,17.60792,-5.4538,-1.01531,-8.35612,2.52303,-0.41197,-0.34732,17.97646,1.0617,0.6481,-8.63519,2.61931,0.94047,0.37214
4.54,54.53338,2.06705,0.21615,4.07243,-0.07764,-0.00304,1.47863,-6.68994,-0.35652,1.43668,5.35224,-0.46593,-0.35286,1.99093,0.31053,-0.37981,1.51172,-0.06884,-0.46191,0.18475,17.8105,-5.46499,-1.02232,-8.43801,2.53197,-0.48554,-0.39672,18.17859,1.07544,0.64929,-8.73068,2.61385,0.99324,0.41827
4.56,54.16299,2.27859,0.23352,4.02757,-0.05384,0.00098,1.47242,-6.77323,-0.37007,1.45684,5.3284,-0.46808,-0.35317,1.97362,0.34513,-0.35995,1.53615,-0.0738,-0.46421,0.18602,18.0136,-5.47158,-1.02945,-8.52517,2.53801,-0.55251,-0.44202,18.37259,1.10468,0.64001,-8.83114,2.60832,1.03377,0.45388
4.58,53.77504,2.48006,0.25454,3.98239,-0.03045,0.00498,1.4625,-6.86289,-0.38471,1.47756,5.30348,-0.47076,-0.35349,1.94964,0.3855,-0.3379,1.55947,-0.07834,-0.46649,0.18705,18.22013,-5.46117,-1.04003,-8.61689,2.54469,-0.6243,-0.49055,18.55881,1.14289,0.63209,-8.9363,2.6025,1.08097,0.49543
4.6,53.39036,2.64506,0.27934,3.94079,-0.00938,0.00873,1.45615,-6.9421,-0.39953,1.49685,5.2828,-0.47301,-0.3542,1.92646,0.42587,-0.31696,1.57853,-0.08274,-0.46888,0.18789,18.40821,-5.44613,-1.05141,-8.70484,2.55063,-0.68352,-0.53038,18.72618,1.18697,0.61523,-9.03695,2.59689,1.11394,0.52576
4.62,53.03498,2.74217,0.30656,3.90691,0.00717,0.01194,1.46175,-6.99487,-0.41409,1.51349,5.27173,-0.47354,-0.35579,1.91207,0.45899,-0.30057,1.59111,-0.08742,-0.47155,0.18871,18.55602,-5.44286,-1.06167,-8.77926,2.55349,-0.70795,-0.54821,18.86565,1.23225,0.57478,-9.12259,2.59219,1.10256,0.521
4.64,52.68629,2.79551,0.33408,3.87809,0.02024,0.01472,1.47009,-7.03498,-0.42767,1.52859,5.26463,-0.47377,-0.35754,1.89906,0.48948,-0.286,1.60022,-0.09165,-0.47411,0.1893,18.68541,-5.43628,-1.07356,-8.84797,2.55571,-0.71673,-0.55699,18.98747,1.2735,0.5284,-9.2017,2.58798,1.07542,0.50492
4.66,52.32846,2.82496,0.35965,3.85197,0.03068,0.01715,1.47338,-7.07796,-0.44014,1.54376,5.2563,-0.47476,-0.35892,1.88107,0.52085,-0.27068,1.60899,-0.09485,-0.47628,0.18951,18.8149,-5.41557,-1.08894,-8.92021,2.55865,-0.72813,-0.56821,19.1015,1.30511,0.48906,-9.2845,2.58395,1.05333,0.49451
4.68,51.96707,2.82461,0.38154,3.82838,0.03845,0.01918,1.47437,-7.11852,-0.45142,1.55937,5.24528,-0.47545,-0.36018,1.8613,0.54888,-0.2562,1.61794,-0.09745,-0.47832,0.18957,18.94099,-5.38524,-1.10995,-8.99518,2.56168,-0.74508,-0.58367,19.21135,1.31806,0.44961,-9.37183,2.58067,1.02322,0.47829
4.7,51.60681,2.78774,0.4025,3.80942,0.04161,0.02058,1.47602,-7.15246,-0.46073,1.5726,5.23989,-0.47682,-0.36108,1.84304,0.57689,-0.24173,1.62346,-0.09934,-0.47983,0.18922,19.05284,-5.34844,-1.12935,-9.06652,2.56571,-0.74201,-0.58739,19.29887,1.32098,0.42227,-9.45265,2.57791,0.9955,0.46812
4.72,51.25636,2.71298,0.42639,3.79785,0.03855,0.02114,1.48106,-7.17547,-0.46743,1.58078,5.25027,-0.48021,-0.36132,1.82951,0.60988,-0.22561,1.62185,-0.10028,-0.48032,0.18812,19.14116,-5.3079,-1.13983,-9.12659,2.57207,-0.69424,-0.56335,19.34528,1.32405,0.4259,-9.51294,2.57508,0.99387,0.48607
4.74,50.90874,2.60637,0.44918,3.78935,0.03102,0.02104,1.48819,-7.19216,-0.47246,1.58707,5.26578,-0.48378,-0.36124,1.81973,0.64245,-0.20919,1.61768,-0.10081,-0.48046,0.18676,19.21872,-5.26249,-1.14882,-9.18254,2.57944,-0.62741,-0.52803,19.37405,1.31197,0.44391,-9.56556,2.57342,0.99325,0.50903
4.76,50.56059,2.47886,0.4683,3.78031,0.02102,0.02046,1.4955,-7.20737,-0.47667,1.59428,5.27751,-0.48621,-0.36111,1.81246,0.6713,-0.19301,1.61492,-0.1013,-0.48077,0.18553,19.29783,-5.21015,-1.16252,-9.24234,2.58697,-0.56762,-0.49746,19.40549,1.27157,0.4653,-9.624,2.57359,0.98117,0.52344
4.78,50.23072,2.34697,0.48733,3.77304,0.00972,0.01958,1.50421,-7.21451,-0.48003,1.60212,5.2909,-0.48823,-0.36092,1.81026,0.69966,-0.17565,1.61276,-0.10157,-0.48122,0.18427,19.37764,-5.15261,-1.18122,-9.30371,2.5961,-0.52545,-0.47412,19.43677,1.20212,0.50731,-9.68405,2.57471,1.00004,0.55857
4.8,49.88546,2.17741,0.50465,3.76155,-0.00631,0.01801,1.51499,-7.22725,-0.48273,1.60875,5.30063,-0.489,-0.36069,1.81111,0.72505,-0.15887,1.61009,-0.102,-0.48163,0.18321,19.45407,-5.08895,-1.19523,-9.36631,2.6032,-0.45477,-0.43734,19.46397,1.12148,0.53357,-9.74602,2.57884,0.95892,0.55356
4.82,49.48638,1.92843,0.51852,3.73904,-0.03107,0.0153,1.52744,-7.26496,-0.48503,1.6127,5.29936,-0.48755,-0.36048,1.81138,0.74513,-0.14483,1.60639,-0.10305,-0.48185,0.1826,19.52348,-5.01568,-1.19193,-9.43002,2.6033,-0.30568,-0.36215,19.48132,1.05032,0.4953,-9.81069,2.58593,0.75797,0.43134
4.84,49.07897,1.65478,0.53401,3.7116,-0.05933,0.0121,1.54173,-7.30903,-0.48696,1.6156,5.29462,-0.48506,-0.36035,1.81476,0.76359,-0.13112,1.6027,-0.10426,-0.48205,0.18226,19.58902,-4.93549,-1.18264,-9.49317,2.60072,-0.1451,-0.27547,19.49061,0.97524,0.43382,-9.8748,2.59449,0.53281,0.27322
4.86,48.70329,1.40134,0.5552,3.68448,-0.0865,0.00898,1.55703,-7.34582,-0.48851,1.61921,5.29177,-0.48243,-0.36037,1.82322,0.78368,-0.11587,1.60039,-0.1053,-0.48241,0.18207,19.65684,-4.85083,-1.17689,-9.55722,2.59866,-0.01638,-0.19907,19.49926,0.88576,0.38218,-9.94085,2.6017,0.36399,0.1409
4.88,48.35854,1.14887,0.58315,3.65691,-0.11364,0.00584,1.57051,-7.38921,-0.48972,1.62415,5.28833,-0.47969,-0.36059,1.83272,0.8078,-0.09957,1.60028,-0.10655,-0.4829,0.18213,19.73175,-4.7579,-1.16665,-9.62458,2.59415,0.10817,-0.11854,19.51381,0.79204,0.31911,-10.01211,2.60093,0.2234,-0.00075
4.9,48.01937,0.93267,0.61282,3.62672,-0.139,0.00287,1.58746,-7.41834,-0.49017,1.62701,5.2858,-0.47629,-0.36097,1.84831,0.82726,-0.08384,1.59977,-0.10785,-0.48311,0.18245,19.79875,-4.67216,-1.16426,-9.6893,2.59144,0.2065,-0.05089,19.52325,0.69991,0.26608,-10.08403,2.60907,0.10377,-0.1209
4.92,47.65726,0.79918,0.63767,3.5919,-0.16043,0.00031,1.6141,-7.4084,-0.4895,1.62435,5.28652,-0.47172,-0.36148,1.87669,0.83208,-0.07052,1.59611,-0.10888,-0.48264,0.18299,19.84243,-4.61389,-1.18299,-9.74524,2.59668,0.25536,-0.01436,19.51555,0.61678,0.25113,-10.15409,2.64859,-0.02325,-0.18334
4.94,47.29853,0.71417,0.66043,3.55532,-0.1785,-0.00193,1.6428,-7.38437,-0.48791,1.61966,5.28825,-0.46676,-0.36214,1.90979,0.83157,-0.05867,1.59241,-0.11022,-0.48174,0.18382,19.88017,-4.57251,-1.20796,-9.79947,2.60443,0.28025,0.00906,19.51909,0.5456,0.25109,-10.22877,2.70029,-0.13371,-0.22391
4.96,46.9672,0.65293,0.68244,3.52004,-0.19342,-0.0039,1.66692,-7.36808,-0.48592,1.61591,5.28966,-0.46218,-0.36293,1.94072,0.83395,-0.04721,1.59101,-0.11218,-0.48066,0.18488,19.92552,-4.53977,-1.22659,-9.85875,2.61099,0.30418,0.03499,19.5562,0.48914,0.24809,-10.3166,2.74813,-0.22107,-0.27086
4.98,46.65116,0.63399,0.69875,3.48617,-0.20481,-0.00557,1.68735,-7.36032,-0.48414,1.61245,5.29203,-0.45821,-0.36377,1.97095,0.83653,-0.0369,1.59084,-0.11431,-0.47949,0.18603,19.97325,-4.52396,-1.23734,-9.92305,2.62138,0.34628,0.07092,19.61734,0.45785,0.24813,-10.42436,2.80512,-0.3987,-0.33442
5,46.33327,0.6378,0.7064,3.45166,-0.21176,-0.00687,1.70579,-7.3409,-0.48128,1.60625,5.2936,-0.45406,-0.36463,1.99952,0.83608,-0.02823,1.58973,-0.11708,-0.47772,0.18732,20.01311,-4.53008,-1.25078,-9.98581,2.62851,0.3414,0.0823,19.70786,0.44192,0.24891,-10.52995,2.85877,-0.42705,-0.36219
5.02,45.99317,0.63909,0.70295,3.41403,-0.21365,-0.00779,1.72381,-7.29002,-0.47597,1.59419,5.2913,-0.4488,-0.36546,2.02426,0.83058,-0.02106,1.58549,-0.12104,-0.47485,0.18882,20.03342,-4.5619,-1.27912,-10.03945,2.62154,0.2138,0.03084,19.82546,0.4236,0.25305,-10.59943,2.88871,0.02444,-0.2904
5.04,45.63543,0.65166,0.68692,3.3756,-0.21167,-0.00844,1.73908,-7.22863,-0.46985,1.57871,5.28838,-0.4436,-0.36618,2.04553,0.82212,-0.0159,1.57878,-0.12523,-0.47157,0.19023,20.03701,-4.61526,-1.31011,-10.08706,2.61118,0.04737,-0.04435,19.93962,0.41476,0.26734,-10.63751,2.91278,0.55613,-0.18248
5.06,45.26425,0.68514,0.65793,3.33839,-0.20705,-0.00893,1.74907,-7.17761,-0.46455,1.5622,5.28686,-0.43944,-0.36673,2.06235,0.81398,-0.01255,1.57034,-0.1289,-0.46847,0.19132,20.02683,-4.68594,-1.33113,-10.13421,2.60466,-0.09028,-0.10815,20.02207,0.4302,0.27738,-10.66384,2.94002,1.01854,-0.09466
5.08,44.8584,0.73646,0.61469,3.30077,-0.20049,-0.00938,1.75395,-7.13999,-0.46049,1.5437,5.2829,-0.43579,-0.36698,2.0714,0.80828,-0.00913,1.55934,-0.13242,-0.4656,0.19205,19.99639,-4.77755,-1.34414,-10.18154,2.59398,-0.21082,-0.16643,20.06936,0.4615,0.27291,-10.66302,2.97294,1.70991,0.00041
5.1,44.43662,0.77329,0.56304,3.26301,-0.19139,-0.00966,1.75535,-7.08669,-0.45518,1.52236,5.28429,-0.43289,-0.36714,2.07843,0.79787,-0.01001,1.54462,-0.13552,-0.46251,0.19247,19.94218,-4.87093,-1.35577,-10.21614,2.58929,-0.34638,-0.23785,20.07759,0.51682,0.25403,-10.64861,2.99351,2.48996,0.08417
5.12,44.02822,0.76105,0.51085,3.22588,-0.1789,-0.00959,1.75477,-6.98465,-0.44578,1.49778,5.30053,-0.43108,-0.36749,2.09023,0.77452,-0.02019,1.52551,-0.13781,-0.45866,0.19268,19.86295,-4.94331,-1.37264,-10.22254,2.60631,-0.54154,-0.34272,20.0495,0.6019,0.23224,-10.64927,2.97651,2.57792,0.13124
5.14,43.59573,0.72509,0.45532,3.18707,-0.16506,-0.00941,1.75135,-6.86784,-0.43509,1.4706,5.32192,-0.42979,-0.36775,2.09944,0.74706,-0.03393,1.50278,-0.13982,-0.45472,0.19261,19.75959,-5.00831,-1.38671,-10.21332,2.62862,-0.76404,-0.4604,19.99816,0.69944,0.20943,-10.65057,2.94656,2.37255,0.16813
5.16,43.11216,0.68731,0.39499,3.14486,-0.15174,-0.00936,1.74436,-6.76401,-0.42546,1.44225,5.34054,-0.42861,-0.36774,2.10069,0.7231,-0.04644,1.47788,-0.14187,-0.45127,0.19225,19.63775,-5.07742,-1.39059,-10.20242,2.64463,-0.98399,-0.57091,19.93137,0.79808,0.17972,-10.64147,2.9252,2.3102,0.21083
5.18,42.59652,0.63674,0.33552,3.09942,-0.13888,-0.00932,1.73434,-6.65772,-0.41582,1.41432,5.35931,-0.42751,-0.36771,2.09649,0.70059,-0.05895,1.45238,-0.14361,-0.4481,0.19175,19.50537,-5.14294,-1.38729,-10.18658,2.66886,-1.26679,-0.68396,19.85385,0.89385,0.14462,-10.62689,2.90574,2.23627,0.25031
5.2,42.02843,0.56726,0.278,3.04816,-0.12752,-0.00934,1.72524,-6.55705,-0.40614,1.38447,5.37824,-0.42663,-0.36751,2.09183,0.67759,-0.07162,1.42496,-0.14543,-0.44536,0.1911,19.36702,-5.19532,-1.38141,-10.16715,2.6781,-1.52321,-0.79292,19.76538,0.99114,0.11359,-10.6078,2.88611,2.14052,0.29274
5.22,41.38458,0.47137,0.22294,2.98892,-0.11888,-0.00948,1.72195,-6.47368,-0.39662,1.34987,5.39694,-0.42612,-0.36694,2.09318,0.65156,-0.08437,1.39371,-0.14786,-0.44331,0.19028,19.22679,-5.22464,-1.38198,-10.14754,2.64029,-1.56652,-0.89207,19.66552,1.09359,0.09867,-10.58516,2.86455,2.03389,0.34936
5.24,40.69938,0.35597,0.17558,2.923,-0.1124,-0.00958,1.7226,-6.39384,-0.38697,1.31499,5.4157,-0.42576,-0.36637,2.09848,0.62509,-0.09644,1.36274,-0.15013,-0.44177,0.18948,19.09637,-5.23294,-1.38873,-10.12903,2.58881,-1.52667,-0.98631,19.5626,1.19184,0.08991,-10.56016,2.84307,1.9183,0.40795
5.26,40.00227,0.22821,0.13977,2.85193,-0.10767,-0.00954,1.72643,-6.30875,-0.37744,1.28403,5.43414,-0.42539,-0.36612,2.10695,0.60038,-0.10675,1.33576,-0.15166,-0.44068,0.18888,18.98462,-5.22448,-1.40087,-10.11254,2.54865,-1.53087,-1.08045,19.46458,1.27656,0.0801,-10.53374,2.8243,1.82596,0.46193
5.28,39.29899,0.07602,0.11734,2.77746,-0.10514,-0.00933,1.7378,-6.22016,-0.36842,1.25705,5.45304,-0.42505,-0.36618,2.12625,0.57346,-0.11564,1.31222,-0.1528,-0.43999,0.1885,18.89313,-5.19604,-1.4288,-10.09545,2.50462,-1.53612,-1.18891,19.375,1.34151,0.08134,-10.50828,2.80369,1.73537,0.52456
5.3,38.58481,-0.06698,0.10601,2.6946,-0.10371,-0.00888,1.75449,-6.13145,-0.35975,1.23324,5.4708,-0.42492,-0.3665,2.14798,0.55152,-0.12206,1.29349,-0.15323,-0.43992,0.18836,18.8245,-5.149,-1.45384,-10.08545,2.47204,-1.53367,-1.26958,19.29175,1.40404,0.07872,-10.48593,2.78909,1.67163,0.56678
5.32,37.84929,-0.15946,0.10195,2.59749,-0.10214,-0.00817,1.77398,-6.04625,-0.35117,1.21094,5.48526,-0.42515,-0.36696,2.16094,0.54336,-0.12445,1.28107,-0.15259,-0.44069,0.18847,18.77846,-5.08908,-1.45216,-10.09189,2.46971,-1.52128,-1.26938,19.21157,1.48449,0.05448,-10.46847,2.78916,1.66695,0.55528
5.34,37.11995,-0.2363,0.108,2.49408,-0.10106,-0.00723,1.8009,-5.9621,-0.34357,1.19215,5.49855,-0.42566,-0.36764,2.17757,0.53989,-0.12444,1.27352,-0.15146,-0.44197,0.18881,18.75299,-5.01828,-1.44617,-10.10579,2.47756,-1.50311,-1.24019,19.14096,1.56169,0.03009,-10.45672,2.79443,1.68371,0.52312
5.36,36.41922,-0.32636,0.12479,2.39139,-0.10087,-0.00612,1.83905,-5.87666,-0.33775,1.1781,5.5124,-0.42639,-0.36857,2.20699,0.53326,-0.1235,1.26939,-0.1503,-0.44343,0.18938,18.74472,-4.94118,-1.45342,-10.11944,2.48099,-1.49353,-1.22614,19.0853,1.61739,0.02283,-10.45074,2.79678,1.69315,0.49863
5.38,35.73379,-0.41645,0.1468,2.28835,-0.10129,-0.00498,1.89015,-5.79193,-0.33347,1.16527,5.52583,-0.42737,-0.36956,2.24441,0.52462,-0.12092,1.26772,-0.1493,-0.44502,0.19018,18.74516,-4.8687,-1.46523,-10.1351,2.4832,-1.48265,-1.21061,19.04244,1.65603,0.03149,-10.45012,2.79517,1.70299,0.47933
5.4,35.1063,-0.50454,0.1741,2.18878,-0.1013,-0.0037,1.94429,-5.71209,-0.33139,1.15836,5.53942,-0.4288,-0.37064,2.28524,0.51727,-0.11893,1.26884,-0.14807,-0.44679,0.19097,18.76343,-4.79343,-1.47689,-10.1535,2.48897,-1.48025,-1.19448,19.01174,1.68839,0.0428,-10.45376,2.79975,1.71792,0.44507
5.42,34.57906,-0.58995,0.20674,2.09607,-0.09955,-0.00203,1.98948,-5.63998,-0.33225,1.163,5.55455,-0.43084,-0.3718,2.32523,0.51449,-0.12053,1.27287,-0.1461,-0.44876,0.19142,18.81054,-4.70363,-1.48506,-10.17524,2.50398,-1.50251,-1.18252,18.99161,1.72831,0.04043,-10.4602,2.82271,1.7344,0.37193
5.44,34.11845,-0.67365,0.23734,2.0108,-0.09735,-0.00037,2.03368,-5.5753,-0.33519,1.17179,5.56966,-0.43325,-0.37279,2.36373,0.51246,-0.12341,1.27781,-0.14414,-0.45071,0.19174,18.86727,-4.61847,-1.48936,-10.19862,2.52215,-1.53212,-1.1706,18.98041,1.76588,0.03782,-10.46736,2.85213,1.75464,0.28588
5.46,33.68977,-0.75847,0.26052,1.93304,-0.09595,0.00094,2.08318,-5.51584,-0.33899,1.17759,5.58398,-0.43574,-0.37339,2.40104,0.50728,-0.12617,1.28145,-0.1428,-0.45241,0.19208,18.91744,-4.55266,-1.49128,-10.2216,2.53753,-1.55665,-1.15921,18.97622,1.79282,0.04592,-10.4738,2.87746,1.77373,0.20929
5.48,33.27301,-0.83757,0.27518,1.85973,-0.09454,0.00202,2.13237,-5.45765,-0.34247,1.17813,5.59965,-0.43806,-0.37339,2.43511,0.49982,-0.13173,1.28193,-0.14174,-0.45377,0.19216,18.96125,-4.49965,-1.48909,-10.24539,2.55472,-1.58543,-1.14861,18.97402,1.82251,0.05317,-10.4793,2.90452,1.76464,0.12666
5.5,32.9518,-0.92999,0.28255,1.80456,-0.09578,0.00256,2.17668,-5.41205,-0.34715,1.18111,5.61182,-0.44047,-0.37317,2.46246,0.49217,-0.13568,1.28273,-0.14115,-0.45498,0.19229,19.00347,-4.46347,-1.4817,-10.26621,2.56776,-1.60417,-1.1375,18.97938,1.83703,0.06512,-10.48036,2.92945,1.79415,0.05766
5.52,32.81954,-1.06056,0.28573,1.78258,-0.10265,0.0022,2.21194,-5.38909,-0.35478,1.19594,5.61495,-0.44327,-0.37327,2.47958,0.48701,-0.13235,1.2881,-0.14132,-0.45628,0.19285,19.05101,-4.44704,-1.46856,-10.27971,2.56913,-1.59575,-1.12471,18.99846,1.8144,0.08863,-10.47303,2.94688,1.96117,0.02753
5.54,32.77511,-1.20856,0.28376,1.77902,-0.11315,0.00123,2.23845,-5.37506,-0.3624,1.21236,5.61465,-0.44574,-0.3732,2.48863,0.48243,-0.12776,1.29316,-0.14179,-0.45741,0.19339,19.097,-4.44169,-1.45129,-10.28945,2.56655,-1.57623,-1.11108,19.02125,1.77883,0.10984,-10.46112,2.96208,2.18478,0.01146
5.56,32.72446,-1.35452,0.27677,1.77995,-0.12524,-7e-05,2.25768,-5.35693,-0.36724,1.22149,5.61578,-0.44735,-0.3726,2.492,0.4768,-0.12657,1.29381,-0.14224,-0.45817,0.19355,19.13605,-4.43822,-1.43203,-10.29854,2.56612,-1.55933,-1.09764,19.0406,1.75036,0.11885,-10.44902,2.97918,2.38976,-0.00932
5.58,32.67432,-1.50164,0.26997,1.78523,-0.13833,-0.00152,2.26708,-5.32946,-0.36883,1.22648,5.61778,-0.44828,-0.37195,2.48804,0.47292,-0.12693,1.2912,-0.14275,-0.45871,0.1935,19.17553,-4.42636,-1.41065,-10.30666,2.56715,-1.54374,-1.08314,19.05894,1.72677,0.11497,-10.43684,2.99975,2.65414,-0.02927
5.6,32.6661,-1.65488,0.26123,1.80223,-0.15572,-0.00357,2.27129,-5.31234,-0.36931,1.22989,5.61759,-0.44845,-0.37094,2.48174,0.46722,-0.1281,1.28772,-0.14324,-0.45917,0.19327,19.20946,-4.41964,-1.39233,-10.31159,2.56641,-1.51842,-1.06849,19.08317,1.69602,0.10821,-10.42953,3.01712,2.84755,-0.044
5.62,32.74405,-1.82213,0.24776,1.83926,-0.18126,-0.00673,2.27709,-5.32795,-0.37132,1.23409,5.61223,-0.44774,-0.36918,2.48005,0.45503,-0.12922,1.28596,-0.14364,-0.45969,0.19288,19.23033,-4.4331,-1.38506,-10.31031,2.55971,-1.47876,-1.05967,19.11989,1.64762,0.10748,-10.43049,3.02448,2.85186,-0.04743
5.64,32.84868,-1.98905,0.23712,1.88351,-0.21002,-0.01025,2.28019,-5.35253,-0.37231,1.23817,5.60485,-0.44645,-0.36737,2.47906,0.44205,-0.13026,1.2846,-0.14402,-0.4603,0.19243,19.24892,-4.44328,-1.38411,-10.3065,2.55177,-1.42996,-1.04983,19.16494,1.59422,0.10447,-10.43942,3.0287,2.7412,-0.04618
5.66,32.92272,-2.1441,0.23506,1.92288,-0.23761,-0.01348,2.27775,-5.36533,-0.3702,1.24087,5.59868,-0.44485,-0.36605,2.47629,0.43282,-0.13136,1.28225,-0.1444,-0.46101,0.192,19.27351,-4.42965,-1.38654,-10.30326,2.54628,-1.38133,-1.0362,19.21247,1.54997,0.08994,-10.45437,3.03604,2.6243,-0.04673
5.68,32.98152,-2.30066,0.24211,1.96006,-0.26516,-0.01656,2.27415,-5.37213,-0.36638,1.24432,5.59365,-0.443,-0.36507,2.47679,0.42583,-0.13086,1.28023,-0.14477,-0.46183,0.19167,19.30379,-4.39008,-1.4014,-10.29769,2.53939,-1.35491,-1.03655,19.26225,1.51866,0.06229,-10.467,3.04802,2.79555,-0.03976
5.7,33.01935,-2.42214,0.25498,1.99023,-0.29039,-0.01925,2.2671,-5.38107,-0.36138,1.24743,5.58695,-0.44102,-0.36461,2.47601,0.42262,-0.1308,1.27882,-0.14505,-0.46295,0.19134,19.33191,-4.34562,-1.41064,-10.2961,2.53702,-1.29017,-1.00865,19.29913,1.48865,0.02221,-10.49006,3.04982,2.43379,-0.04423
5.72,33.02747,-2.46827,0.26944,2.00729,-0.31082,-0.02132,2.25244,-5.40103,-0.35552,1.24869,5.5754,-0.43905,-0.36488,2.46681,0.42561,-0.13389,1.27782,-0.14513,-0.46461,0.19088,19.34712,-4.32276,-1.3894,-10.30622,2.54481,-1.11622,-0.89871,19.29007,1.44695,-0.037,-10.52848,3.02274,0.99782,-0.09197
5.74,33.00988,-2.47708,0.28845,2.01471,-0.3276,-0.02291,2.23581,-5.42541,-0.34951,1.25029,5.56226,-0.43712,-0.36562,2.45708,0.4335,-0.13685,1.2774,-0.14497,-0.46646,0.19038,19.35582,-4.30003,-1.36026,-10.31982,2.55676,-0.92949,-0.7649,19.24368,1.4026,-0.09251,-10.53491,2.98988,0.06042,-0.15714
5.76,32.96756,-2.48229,0.31434,2.0148,-0.34168,-0.02416,2.22108,-5.44762,-0.34377,1.25386,5.55036,-0.43529,-0.36663,2.45236,0.44584,-0.137,1.2774,-0.14447,-0.46822,0.18987,19.36397,-4.26137,-1.33992,-10.33176,2.56698,-0.7855,-0.65044,19.19719,1.3645,-0.11724,-10.50842,2.96701,-0.47399,-0.21467
5.78,32.90766,-2.4835,0.34461,2.00618,-0.35361,-0.02523,2.20512,-5.4754,-0.33867,1.25985,5.53797,-0.43375,-0.36776,2.44766,0.46473,-0.13529,1.27751,-0.1435,-0.46996,0.18924,19.3656,-4.22592,-1.31334,-10.34579,2.57115,-0.63692,-0.52626,19.17661,1.31816,-0.08006,-10.46112,2.95594,-1.44891,-0.2905
5.8,32.81516,-2.45142,0.37559,1.99002,-0.3599,-0.02574,2.19388,-5.50211,-0.33475,1.26575,5.52616,-0.43219,-0.36905,2.44965,0.48743,-0.13149,1.2775,-0.14167,-0.47127,0.18836,19.36611,-4.18558,-1.29547,-10.35912,2.58563,-0.5409,-0.42588,19.21066,1.29968,-0.04549,-10.44076,2.96254,-2.47541,-0.33221
5.82,32.66812,-2.35397,0.40326,1.96801,-0.35679,-0.0253,2.19564,-5.51849,-0.33273,1.26832,5.51643,-0.43023,-0.37058,2.46731,0.51009,-0.12509,1.27698,-0.13855,-0.47164,0.18714,19.37155,-4.12971,-1.3054,-10.36902,2.6322,-0.55667,-0.38989,19.27298,1.35091,-0.10145,-10.50425,2.96401,-1.14852,-0.2846
5.84,32.4945,-2.22624,0.42764,1.94034,-0.34839,-0.02444,2.20397,-5.53668,-0.33301,1.27073,5.50661,-0.42828,-0.37193,2.49192,0.53654,-0.11654,1.27585,-0.134,-0.47116,0.18545,19.37545,-4.07935,-1.32066,-10.37905,2.68938,-0.60907,-0.37637,19.36493,1.41887,-0.1438,-10.57742,2.977,0.07918,-0.20167
5.86,32.31449,-2.10113,0.44824,1.90756,-0.33856,-0.02366,2.21441,-5.56564,-0.33587,1.27539,5.49536,-0.42657,-0.37273,2.51718,0.56898,-0.10607,1.27391,-0.1279,-0.46982,0.18319,19.37188,-4.05109,-1.32457,-10.3913,2.73956,-0.64181,-0.35354,19.44693,1.47646,-0.13463,-10.61357,2.99552,0.78948,-0.13628
5.88,32.11149,-1.97032,0.46096,1.87078,-0.32723,-0.02298,2.232,-5.60356,-0.34193,1.27978,5.4823,-0.42473,-0.37313,2.54718,0.60418,-0.09373,1.2705,-0.11999,-0.46732,0.18026,19.35749,-4.05048,-1.32185,-10.40467,2.79898,-0.67412,-0.32705,19.49576,1.53746,-0.11706,-10.60729,3.02,1.8174,-0.06206
5.9,31.92545,-1.83177,0.46779,1.8329,-0.31314,-0.02216,2.25211,-5.64854,-0.35085,1.28656,5.46743,-0.42248,-0.37247,2.57929,0.6424,-0.0803,1.267,-0.10961,-0.46275,0.1767,19.34494,-4.05621,-1.31522,-10.41716,2.84287,-0.70794,-0.31243,19.50358,1.60637,-0.11003,-10.57354,3.04067,3.26401,-0.00695
5.92,31.79189,-1.68312,0.47192,1.79628,-0.29481,-0.02086,2.26891,-5.69357,-0.36169,1.29863,5.45415,-0.41963,-0.36997,2.61025,0.68206,-0.0669,1.26476,-0.09648,-0.45546,0.17261,19.34967,-4.04096,-1.30756,-10.42712,2.83783,-0.74209,-0.32674,19.48472,1.67837,-0.10439,-10.56313,3.03612,3.53482,0.00264
5.94,31.68399,-1.53341,0.468,1.76181,-0.27523,-0.0195,2.28759,-5.74304,-0.37478,1.31196,5.43762,-0.41541,-0.36629,2.64273,0.71932,-0.05402,1.26246,-0.08059,-0.44516,0.16798,19.35739,-4.02849,-1.29756,-10.43512,2.81646,-0.77676,-0.35176,19.45856,1.74704,-0.0955,-10.56388,3.02356,3.22802,-0.0007
