T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.32,0.00271,0.95561,0.00045,0.02615,1.40066,-0.00098,-0.04191,1.6177,-0.00657,0.0049,1.33307,-0.19582,0.0412,1.28607,-0.43184,0.02466,1.29715,-0.69591,0.04191,1.33882,-0.8664,0.00103,1.33453,0.19389,-0.00674,1.28583,0.43222,-0.06742,1.2895,0.68997,-0.06148,1.33321,0.86071,-0.04301,0.89462,-0.08623,-0.02266,0.49308,-0.09924,0.06216,0.0985,-0.1192,-0.11618,-0.03341,-0.14203,-0.05436,0.87757,0.06351,-0.02769,0.47725,0.09269,0.0669,0.08601,0.12834,-0.13004,-0.01429,0.15803
0.34,0.00281,0.95558,0.00051,0.02613,1.40063,-0.00097,-0.04286,1.61738,-0.00666,0.00497,1.33302,-0.1958,0.04055,1.2848,-0.43168,0.02345,1.29523,-0.69575,0.04121,1.3358,-0.86644,0.00097,1.33452,0.1939,-0.00709,1.28508,0.43207,-0.06749,1.28813,0.6899,-0.06062,1.33009,0.86104,-0.04291,0.89459,-0.08617,-0.02265,0.49304,-0.09918,0.06219,0.09846,-0.11918,-0.11616,-0.03343,-0.14203,-0.05426,0.87755,0.06358,-0.02758,0.47722,0.09275,0.06693,0.08596,0.12837,-0.13003,-0.0143,0.15801
0.36,0.00291,0.95555,0.00057,0.02611,1.40061,-0.00095,-0.04379,1.61706,-0.00674,0.00501,1.33297,-0.19579,0.03986,1.28357,-0.43153,0.02216,1.2934,-0.69558,0.04038,1.33299,-0.86646,0.00092,1.33452,0.19392,-0.00742,1.28434,0.43192,-0.06757,1.28678,0.68981,-0.05991,1.32708,0.86132,-0.04282,0.89455,-0.0861,-0.02264,0.493,-0.09912,0.06222,0.09843,-0.11915,-0.11614,-0.03344,-0.14201,-0.05415,0.87752,0.06365,-0.02747,0.4772,0.09282,0.06695,0.08592,0.1284,-0.13004,-0.01431,0.158
0.38,0.00302,0.95553,0.00063,0.02611,1.40059,-0.00095,-0.04466,1.61676,-0.00685,0.00507,1.33292,-0.19578,0.03914,1.28253,-0.43143,0.02085,1.29193,-0.69545,0.03953,1.33053,-0.8665,0.00089,1.33452,0.19393,-0.00772,1.28373,0.43179,-0.0676,1.28563,0.68975,-0.05911,1.32421,0.86161,-0.04272,0.89452,-0.08603,-0.02262,0.49297,-0.09905,0.06226,0.09841,-0.11913,-0.11612,-0.03345,-0.14201,-0.05404,0.87751,0.06372,-0.02735,0.47718,0.09288,0.06698,0.08587,0.12843,-0.13004,-0.01432,0.15798
0.4,0.00311,0.9555,0.00069,0.02608,1.40057,-0.00092,-0.04567,1.61642,-0.0069,0.00512,1.33287,-0.19575,0.03837,1.28109,-0.43122,0.01938,1.28973,-0.69522,0.03842,1.32726,-0.86647,0.00081,1.33451,0.19395,-0.00811,1.28284,0.43161,-0.06778,1.28401,0.68962,-0.05859,1.3209,0.86183,-0.04264,0.89449,-0.08596,-0.02261,0.49293,-0.09898,0.06228,0.09838,-0.1191,-0.11611,-0.03345,-0.14199,-0.05394,0.87748,0.06379,-0.02726,0.47716,0.09295,0.067,0.08583,0.12846,-0.13004,-0.01432,0.15798
0.42,0.00316,0.95545,0.00069,0.02597,1.40053,-0.0009,-0.04699,1.61596,-0.00688,0.00516,1.33283,-0.19574,0.03737,1.2786,-0.4308,0.01733,1.2857,-0.69477,0.03656,1.32206,-0.86626,0.0006,1.33446,0.19396,-0.00868,1.28125,0.43127,-0.06824,1.28131,0.68931,-0.05863,1.31668,0.8618,-0.04261,0.89443,-0.08595,-0.02262,0.49287,-0.09896,0.06231,0.09833,-0.1191,-0.11611,-0.03346,-0.14199,-0.05387,0.87743,0.06381,-0.02723,0.47711,0.09296,0.06701,0.08577,0.12847,-0.13005,-0.01434,0.15799
0.44,0.00319,0.95539,0.00068,0.02584,1.40048,-0.00087,-0.04845,1.61546,-0.00682,0.0052,1.33278,-0.19573,0.03615,1.2757,-0.43028,0.01479,1.28095,-0.69419,0.03402,1.31605,-0.86594,0.00034,1.33438,0.19397,-0.00934,1.27938,0.43085,-0.06884,1.27812,0.6889,-0.05893,1.312,0.86168,-0.0426,0.89437,-0.08594,-0.02264,0.49281,-0.09894,0.06234,0.09827,-0.11909,-0.11611,-0.03348,-0.14198,-0.05383,0.87738,0.06382,-0.02723,0.47705,0.09297,0.06701,0.08571,0.12847,-0.13007,-0.01435,0.15803
0.46,0.00323,0.95534,0.00067,0.02571,1.40043,-0.00085,-0.04985,1.61497,-0.00678,0.00524,1.33274,-0.19572,0.0348,1.27301,-0.42979,0.01203,1.27655,-0.69362,0.03115,1.31039,-0.86562,0.00011,1.33432,0.19397,-0.00998,1.27761,0.43043,-0.06941,1.27508,0.68849,-0.05921,1.30741,0.86154,-0.04258,0.89432,-0.08594,-0.02265,0.49275,-0.09893,0.06237,0.09823,-0.11909,-0.11611,-0.03349,-0.14198,-0.05377,0.87733,0.06382,-0.02722,0.477,0.09297,0.06702,0.08566,0.12847,-0.13008,-0.01436,0.15805
0.48,0.00328,0.95529,0.00066,0.02561,1.40039,-0.00082,-0.0512,1.61449,-0.00675,0.00531,1.3327,-0.19571,0.03323,1.27048,-0.42934,0.00876,1.2726,-0.69302,0.02786,1.30534,-0.86525,-0.00011,1.33426,0.19398,-0.01051,1.276,0.43004,-0.06976,1.27235,0.68813,-0.05906,1.30328,0.86141,-0.04256,0.89426,-0.08593,-0.02265,0.4927,-0.09891,0.0624,0.09818,-0.11909,-0.11611,-0.03349,-0.14198,-0.05371,0.87728,0.06383,-0.02719,0.47695,0.09298,0.06703,0.08561,0.12847,-0.13009,-0.01438,0.15807
0.5,0.0033,0.95522,0.00065,0.02545,1.40033,-0.00079,-0.0527,1.61394,-0.0067,0.00531,1.33264,-0.19571,0.03156,1.26761,-0.42876,0.00542,1.26779,-0.69229,0.02393,1.29915,-0.86484,-0.00038,1.33419,0.19398,-0.01129,1.27396,0.42953,-0.07061,1.26882,0.68758,-0.05987,1.29803,0.86115,-0.04255,0.89419,-0.08593,-0.02269,0.49262,-0.0989,0.06242,0.09812,-0.11909,-0.11612,-0.03352,-0.14197,-0.05368,0.87721,0.06384,-0.0272,0.47688,0.09298,0.06703,0.08554,0.12847,-0.13011,-0.0144,0.1581
0.52,0.00328,0.95514,0.00064,0.02518,1.40026,-0.00078,-0.05453,1.6133,-0.00659,0.00518,1.33256,-0.19571,0.02984,1.26385,-0.42788,0.00233,1.26063,-0.69125,0.01881,1.28994,-0.86436,-0.00072,1.3341,0.19397,-0.01271,1.2709,0.42869,-0.07281,1.26347,0.6865,-0.06322,1.29011,0.86056,-0.04258,0.89411,-0.08594,-0.02277,0.49254,-0.09894,0.06243,0.09806,-0.11912,-0.11615,-0.03353,-0.14195,-0.05369,0.87713,0.06383,-0.02726,0.47679,0.09297,0.06704,0.08547,0.12847,-0.13013,-0.01441,0.15812
0.54,0.00324,0.95504,0.00063,0.02486,1.40018,-0.00078,-0.05649,1.6126,-0.00646,0.005,1.33247,-0.19571,0.02791,1.25974,-0.42683,-0.00111,1.25255,-0.68997,0.01268,1.27952,-0.86369,-0.0011,1.33399,0.19397,-0.01445,1.26742,0.42768,-0.07566,1.25737,0.68514,-0.06777,1.28114,0.85969,-0.04262,0.89402,-0.08596,-0.02288,0.49245,-0.09898,0.06243,0.09799,-0.11916,-0.11619,-0.03356,-0.14193,-0.05373,0.87703,0.06381,-0.02734,0.47668,0.09294,0.06704,0.08538,0.12846,-0.13015,-0.01442,0.15814
0.56,0.0032,0.95494,0.00062,0.02454,1.40009,-0.00077,-0.05839,1.6119,-0.00635,0.00483,1.33237,-0.19572,0.02568,1.25583,-0.42581,-0.00522,1.24499,-0.6886,0.00589,1.26974,-0.86284,-0.00148,1.33389,0.19396,-0.01616,1.26413,0.42665,-0.07842,1.25157,0.68375,-0.0721,1.27265,0.85872,-0.04266,0.89393,-0.08597,-0.02299,0.49235,-0.09903,0.06243,0.09791,-0.11919,-0.11623,-0.03358,-0.14191,-0.05377,0.87692,0.0638,-0.02742,0.47657,0.09292,0.06704,0.0853,0.12846,-0.13018,-0.01444,0.15816
0.58,0.00317,0.95486,0.00059,0.02427,1.40002,-0.00077,-0.06029,1.61119,-0.00621,0.00468,1.3323,-0.19573,0.0231,1.25213,-0.42478,-0.01005,1.23783,-0.68713,-0.00189,1.26044,-0.86183,-0.0018,1.3338,0.19394,-0.01788,1.26104,0.42563,-0.08117,1.24629,0.68236,-0.07632,1.26473,0.85767,-0.04269,0.89385,-0.086,-0.02308,0.49227,-0.09909,0.06244,0.09786,-0.11923,-0.11626,-0.0336,-0.1419,-0.0538,0.87684,0.06376,-0.02749,0.47649,0.09289,0.06705,0.08523,0.12845,-0.1302,-0.01445,0.15817
0.6,0.00313,0.95475,0.0006,0.02391,1.39993,-0.00077,-0.06219,1.61047,-0.00614,0.00449,1.33218,-0.19574,0.02041,1.24818,-0.4236,-0.01512,1.23015,-0.68542,-0.01006,1.25046,-0.86052,-0.00223,1.33369,0.19393,-0.01984,1.25754,0.42441,-0.08447,1.23994,0.68062,-0.0816,1.25564,0.85625,-0.04273,0.89375,-0.086,-0.02319,0.49217,-0.09911,0.06245,0.09777,-0.11926,-0.1163,-0.03363,-0.14188,-0.05384,0.87672,0.06377,-0.02757,0.47637,0.09288,0.06706,0.08513,0.12845,-0.13023,-0.01447,0.15819
0.62,0.00307,0.95461,0.00071,0.02334,1.39981,-0.00078,-0.06408,1.60981,-0.00629,0.00419,1.33198,-0.19575,0.01777,1.2436,-0.4221,-0.02003,1.22109,-0.68325,-0.01804,1.23868,-0.8587,-0.00291,1.33361,0.19391,-0.02218,1.25308,0.42277,-0.08885,1.23091,0.6781,-0.08904,1.24359,0.85399,-0.04279,0.89361,-0.08589,-0.02331,0.49202,-0.09903,0.06246,0.09766,-0.11925,-0.11634,-0.03366,-0.14186,-0.0539,0.87658,0.06388,-0.02767,0.47622,0.09294,0.06707,0.08501,0.12848,-0.13026,-0.0145,0.15822
0.64,0.00299,0.95444,0.00087,0.02268,1.39967,-0.00079,-0.06596,1.60915,-0.00651,0.00384,1.33173,-0.19575,0.01498,1.23878,-0.4204,-0.02525,1.21151,-0.68073,-0.02648,1.22623,-0.85645,-0.00371,1.33351,0.19391,-0.02475,1.24822,0.42087,-0.0938,1.22086,0.67507,-0.09756,1.23034,0.85112,-0.04286,0.89343,-0.08573,-0.02345,0.49185,-0.09891,0.06247,0.09752,-0.11922,-0.1164,-0.0337,-0.14183,-0.05399,0.87642,0.06404,-0.0278,0.47605,0.09305,0.06707,0.08487,0.12854,-0.13031,-0.01455,0.15827
0.66,0.00292,0.95429,0.00101,0.02206,1.39954,-0.0008,-0.06783,1.60848,-0.0067,0.00351,1.3315,-0.19575,0.01186,1.23422,-0.41868,-0.03118,1.20245,-0.67805,-0.03588,1.21439,-0.85393,-0.00446,1.33343,0.19389,-0.02733,1.24359,0.41892,-0.09874,1.21135,0.67189,-0.10596,1.21768,0.84797,-0.04293,0.89328,-0.08559,-0.02357,0.49169,-0.0988,0.06248,0.0974,-0.11919,-0.11646,-0.03373,-0.1418,-0.05406,0.87627,0.06418,-0.02792,0.4759,0.09314,0.06708,0.08474,0.12858,-0.13036,-0.01458,0.15831
0.68,0.00284,0.95414,0.00113,0.02143,1.39941,-0.00082,-0.06975,1.60779,-0.00689,0.00315,1.33128,-0.19576,0.00828,1.2299,-0.41695,-0.03802,1.19396,-0.67521,-0.04647,1.20331,-0.8511,-0.00519,1.33333,0.19388,-0.02986,1.23916,0.41693,-0.10355,1.20222,0.6686,-0.11415,1.2054,0.8446,-0.043,0.89313,-0.08547,-0.02371,0.49154,-0.09871,0.06249,0.09729,-0.11918,-0.11651,-0.03376,-0.14177,-0.05414,0.87612,0.06429,-0.02804,0.47574,0.09321,0.06708,0.08461,0.12862,-0.1304,-0.01461,0.15834
0.7,0.00278,0.95397,0.0013,0.02081,1.39927,-0.00083,-0.07155,1.60712,-0.00711,0.00287,1.33102,-0.19577,0.00482,1.22542,-0.41503,-0.04477,1.18502,-0.67201,-0.05702,1.19157,-0.84781,-0.00598,1.33324,0.19386,-0.03272,1.23439,0.41464,-0.10912,1.19236,0.6647,-0.12353,1.19231,0.84045,-0.04305,0.89295,-0.0853,-0.02383,0.49136,-0.09858,0.06251,0.09715,-0.11915,-0.11657,-0.0338,-0.14175,-0.05421,0.87595,0.06446,-0.02816,0.47557,0.09332,0.06709,0.08446,0.12868,-0.13045,-0.01466,0.15839
0.72,0.00278,0.95376,0.00162,0.0202,1.39908,-0.00083,-0.07305,1.60652,-0.00741,0.00279,1.33065,-0.19575,0.00213,1.22033,-0.41269,-0.05029,1.17445,-0.66819,-0.06617,1.17756,-0.84379,-0.00693,1.33318,0.19385,-0.03635,1.2288,0.41173,-0.11644,1.18074,0.65953,-0.13571,1.17738,0.83479,-0.04305,0.89273,-0.08497,-0.02386,0.49114,-0.09834,0.06256,0.09695,-0.11903,-0.11662,-0.03384,-0.14173,-0.05421,0.87576,0.06479,-0.02828,0.47535,0.09354,0.06712,0.08428,0.12879,-0.13049,-0.01471,0.15847
0.74,0.00279,0.95353,0.00199,0.0196,1.39887,-0.00084,-0.07444,1.60595,-0.00774,0.00278,1.33024,-0.19574,-0.0004,1.21508,-0.41012,-0.05563,1.1634,-0.66391,-0.07515,1.16283,-0.83917,-0.00794,1.33311,0.19384,-0.04035,1.22295,0.40842,-0.12458,1.16852,0.65352,-0.1492,1.16173,0.82801,-0.04304,0.89248,-0.08459,-0.02387,0.49089,-0.09805,0.06262,0.09672,-0.11889,-0.11669,-0.03388,-0.1417,-0.0542,0.87554,0.06518,-0.0284,0.47512,0.09379,0.06715,0.08407,0.12891,-0.13053,-0.01478,0.15857
0.76,0.00279,0.95331,0.00233,0.01901,1.39867,-0.00085,-0.07587,1.60535,-0.00807,0.00277,1.32984,-0.19573,-0.00333,1.2101,-0.40752,-0.06177,1.15301,-0.65943,-0.08517,1.14895,-0.83417,-0.00893,1.33305,0.19381,-0.04433,1.21738,0.405,-0.13263,1.15684,0.64722,-0.16252,1.14656,0.82071,-0.04304,0.89224,-0.08424,-0.02389,0.49066,-0.0978,0.06267,0.09651,-0.11876,-0.11675,-0.03391,-0.14169,-0.0542,0.87533,0.06554,-0.02852,0.4749,0.09402,0.06717,0.08387,0.12903,-0.13058,-0.01483,0.15865
0.78,0.0028,0.95309,0.00268,0.01835,1.39847,-0.00085,-0.07735,1.60477,-0.00838,0.00265,1.32945,-0.19571,-0.00662,1.20535,-0.40486,-0.06859,1.14304,-0.65468,-0.09616,1.13562,-0.8287,-0.00993,1.33298,0.1938,-0.04822,1.21196,0.40146,-0.14065,1.14562,0.6406,-0.17591,1.13204,0.81285,-0.04303,0.89201,-0.08388,-0.0239,0.49042,-0.09753,0.06273,0.0963,-0.11863,-0.11681,-0.03395,-0.14167,-0.0542,0.87513,0.0659,-0.02865,0.47467,0.09426,0.06721,0.08368,0.12914,-0.13061,-0.0149,0.15874
0.8,0.00281,0.95286,0.00303,0.01785,1.39825,-0.00086,-0.07866,1.60416,-0.00874,0.00278,1.32904,-0.19569,-0.00976,1.20057,-0.40202,-0.07535,1.13311,-0.64956,-0.10698,1.12227,-0.82271,-0.0109,1.3329,0.19378,-0.05253,1.20653,0.39756,-0.14931,1.13404,0.63317,-0.19005,1.11668,0.80386,-0.04303,0.89176,-0.08351,-0.02392,0.49018,-0.09726,0.06279,0.09608,-0.1185,-0.11686,-0.03398,-0.14164,-0.05418,0.87491,0.06627,-0.02874,0.47444,0.0945,0.06724,0.08346,0.12927,-0.13067,-0.01496,0.15883
0.82,0.00281,0.95259,0.00341,0.01778,1.39798,-0.00083,-0.07961,1.60346,-0.00918,0.00361,1.32858,-0.19567,-0.01222,1.19547,-0.3988,-0.08131,1.12292,-0.64394,-0.11645,1.10847,-0.81615,-0.01184,1.33281,0.19373,-0.05798,1.20096,0.39302,-0.1596,1.12144,0.62429,-0.20595,1.09921,0.79297,-0.04311,0.89147,-0.08308,-0.024,0.4899,-0.09694,0.06287,0.09584,-0.11831,-0.1169,-0.03405,-0.14153,-0.05413,0.87466,0.06672,-0.02871,0.47417,0.09481,0.06725,0.08318,0.12947,-0.13079,-0.01501,0.15897
0.84,0.00281,0.95229,0.00379,0.01787,1.39768,-0.0008,-0.08037,1.60272,-0.00968,0.00468,1.32809,-0.19565,-0.01458,1.19037,-0.39538,-0.08731,1.11287,-0.63794,-0.12587,1.09483,-0.80907,-0.01274,1.3327,0.19367,-0.06388,1.19546,0.38805,-0.17059,1.10871,0.61436,-0.22267,1.08135,0.78061,-0.04321,0.89116,-0.08263,-0.0241,0.48958,-0.09661,0.06296,0.09557,-0.1181,-0.11694,-0.03413,-0.1414,-0.05406,0.87437,0.06718,-0.02864,0.47388,0.09512,0.06724,0.08286,0.1297,-0.13093,-0.01507,0.15912
