T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.48,0.07899,0.11711,0,0.14914,0.01675,0.00352,0.01995,5e-05,0.00944,0.0425,0,0.0001,0.00025,0.02211,0,6e-05,0.02769,0.00058,7e-05,0.00434,0,1e-05,0.24381,0.00024,0,0,0,0,0.00698,0.00016,0.00013,0,0.00402,0.00184,0,0,0.00592,0,0,0,0,0.01234,0.00688,0,0.00134,0.01459,0.00433,0,0.00121,0,0,0.00188,0.0238,0.0002,0,0.02125,0.00606,0,3e-05,0.00245,0.00523,0,0,0,0,1e-05,0.00988,0
8.5,0.08155,0.12351,0,0.11918,0.01805,0.00393,0.02106,5e-05,0.00965,0.0545,0,0.0001,0.00022,0.02461,0,5e-05,0.03984,0.0005,6e-05,0.00728,0,0,0.22502,0.00022,0,0,0,0,0.00484,0.00012,0.00011,0,0.00362,0.00156,0,0,0.00619,0,0,0,0,0.01783,0.00853,0,0.0011,0.02648,0.00712,0,0.00114,0.0005,0,0.00611,0.03361,0.00017,0,0.02191,0.00617,0,3e-05,0.00169,0.0054,0,0,0,0,0,0.01396,0
8.52,0.08321,0.12881,0,0.08242,0.01929,0.00437,0.02191,4e-05,0.00972,0.06784,0,9e-05,0.00018,0.02696,0,3e-05,0.05361,0.00041,4e-05,0.01039,0,0,0.20359,0.0002,0,0,0,0,0.00269,8e-05,0.0001,0,0.00323,0.0013,0,0,0.00645,0,0,0,0,0.02386,0.01034,0,0.00081,0.03925,0.01021,0,0.00107,0.00551,0,0.01083,0.0444,0.00015,0,0.02258,0.00618,0,2e-05,0.00086,0.00547,0,0,0,0,0,0.01734,0
8.54,0.08378,0.13289,0,0.03932,0.02044,0.00483,0.02254,3e-05,0.0096,0.08255,0,8e-05,0.00013,0.02917,0,2e-05,0.06906,0.00033,2e-05,0.01366,0,0,0.17972,0.00017,0,0,0,0,0.00056,4e-05,9e-05,0,0.00285,0.00106,0,0,0.00668,0,0,0,0,0.03033,0.01232,0,0.00047,0.05286,0.01356,0,0.001,0.01031,0,0.01604,0.05624,0.00011,0,0.02323,0.00609,0,1e-05,0,0.00543,0,0,0,0,0,0.02011,0
8.56,0.08303,0.13561,0,0,0.02146,0.0053,0.02301,2e-05,0.00929,0.09865,0,7e-05,9e-05,0.03124,0,0,0.08626,0.00025,0,0.01706,0,0,0.15371,0.00013,0,0,0,0,0,0,7e-05,0,0.00249,0.00084,0,0,0.00686,0,0,0,0,0.03718,0.01447,0,0.00011,0.06723,0.01713,0,0.00093,0.0149,0,0.02175,0.06915,8e-05,0,0.02379,0.00593,0,1e-05,0,0.00533,0,0,0,0,0,0.0224,0
8.58,0.08072,0.13683,0,0,0.02231,0.00575,0.02339,1e-05,0.00874,0.11612,0.08504,5e-05,4e-05,0.03315,0,0,0.10525,0.00018,0,0.02056,0,0,0.12599,0.0001,0,0,0,0,0,0,6e-05,0,0.00215,0.00064,0,0,0.007,0,0,0,0,0.04434,0.01678,0,0,0.08226,0.02082,0,0.00087,0.01925,0,0.02795,0.08313,4e-05,0,0.02425,0.00571,0,0,0,0.00516,0,0,0,0,0,0.02429,0
8.6,0.07659,0.1364,0,0,0.02293,0.00617,0.02375,1e-05,0.00796,0.13494,0.18789,4e-05,0,0.03494,0,0,0.12603,0.00011,0,0.02413,0,0,0.09706,7e-05,0,0,0,0,0,0,5e-05,0,0.00184,0.00046,0,0,0.00707,0,0,0,0,0.05176,0.01924,0,0,0.09784,0.02458,0,0.00082,0.02333,0,0.03462,0.09815,1e-05,0,0.02454,0.00545,0,0,0,0.00493,0,0,0,0,0,0.02589,0
8.62,0.07033,0.1342,0,0,0.02329,0.00655,0.02417,0,0.00692,0.15505,0.28837,3e-05,0,0.0366,0,0,0.14862,4e-05,0,0.02773,0,0,0.06749,4e-05,0,0,0,0,0,0,4e-05,0,0.00154,0.0003,0,0,0.00707,0,0,0,0,0.05937,0.02185,0,0,0.11381,0.02828,0,0.00077,0.02708,0,0.04173,0.11414,0,0,0.02465,0.00514,0,0,0,0.00468,0,0,0,0,0,0.02727,0
8.64,0.06162,0.13011,0,0,0.02332,0.00686,0.02473,0,0.00564,0.17636,0.38522,2e-05,0,0.03815,0,0,0.17296,0,0,0.03131,0,0,0.03787,1e-05,0,0,0,0,0,0,3e-05,0,0.00127,0.00016,0,0,0.00697,0,0,0,0,0.06709,0.02459,0,0,0.12999,0.03181,0,0.00073,0.03047,0,0.04918,0.131,0,0,0.02453,0.00481,0.26745,0,0,0.0044,0,0,0,0,0,0.02851,0
8.66,0.05014,0.12404,0,0,0.02295,0.00708,0.02551,0,0.00413,0.19874,0.47653,1e-05,0,0.03964,0,0,0.199,0,0,0.03482,0,0,0.00873,0,0,0,0,0,0,0,1e-05,0,0.00103,5e-05,0,0,0.00677,0,0,0,0,0.07484,0.02741,0,0,0.14617,0.03507,0,0.00069,0.03344,0,0.05693,0.14859,0,0,0.02418,0.00445,0,0,0,0.00409,0,0,0,0,0,0.02964,0
8.68,0.0355,0.11591,0,0,0.02216,0.0072,0.02657,0,0.00241,0.22203,0.55984,0,0,0.04104,0,0,0.22662,0,0,0.03819,0,0,0,0,0,0,0,0,0,0,0,0,0.0008,0,0,0,0.00644,0,0,0,0,0.0825,0.03032,0,0,0.16213,0.0379,0,0.00066,0.03593,0,0.06486,0.16673,0,0,0.02357,0.0041,0,0,0,0.00378,0,0,0,0,0,0.03067,0
8.7,0.0173,0.10572,0.00135,0.24052,0.0209,0.00722,0.02798,0,0.00053,0.24602,0.63237,0,0,0.04239,0,0,0.25567,0,0,0.04132,0,0,0,0,0,0.00823,0,0,0,0,0,0,0.0006,0,0,0,0.00597,0,0,0,0,0.08998,0.03324,0,0,0.1776,0.04021,0,0.00063,0.03789,0,0.07285,0.1852,0,0,0.02273,0.00373,0,0,0,0.00347,0.00017,0,0,0,0,0.0316,0
8.72,0,0.09351,0.00341,0,0.01913,0.00713,0.0298,0,0,0.27044,0.69125,0,0,0.04369,0,0,0.28594,0,0,0.04416,0,0,0,0,0,0.01742,0,0,0,0,0,0,0.00042,0,0,0,0.00534,0,0,0,0,0.09711,0.03621,0,0,0.1923,0.04186,0,0.00061,0.03925,0,0.08076,0.20372,0,0,0.02165,0.00336,0,0,0,0.00314,0.00234,0,0,0.10972,0,0.03234,0
8.74,0,0.07938,0.00564,0,0.01689,0.00693,0.03201,0,0,0.29497,0.73425,0,0,0.04501,0,0,0.31717,0,0,0.0466,0,0,0,0,0,0.02492,0,0,0,0,0,0,0.00026,0,0,0,0.00459,0,0,0,0,0.10374,0.03907,0,0,0.20595,0.04277,0,0.00059,0.03997,0,0.08844,0.22198,0,0,0.02036,0.00299,0,0,0,0.00282,0.00489,0,0,0,0,0.03292,0
8.76,0,0.06358,0.008,0,0.0142,0.00662,0.03463,0,0,0.31923,0.7606,0,0,0.04636,0,0,0.34902,0,0,0.04853,0,0,0,0,0,0.0309,0,0,0,0,0,0,0.00012,0,0,0,0.00372,0,0,0,0,0.1097,0.04183,0,0,0.21828,0.04292,0,0.00058,0.03996,0,0.09573,0.23967,0,0,0.01891,0.00264,0,0,0,0.00252,0.00785,0,0,0,0,0.03326,0
8.78,0,0.04636,0.01044,0,0.01113,0.00621,0.03762,0,0,0.34276,0.77115,0,0,0.04781,0,0,0.38108,0,0,0.04986,0,0,0,0,0,0.03548,0,0,0,0,0,0,0,0,0,0,0.00278,0,0,0,0,0.1148,0.0444,0,0,0.22898,0.04227,0,0.00057,0.03916,0,0.10243,0.25639,0,0.00107,0.01736,0.0023,0,0,0,0.00222,0.01124,0,0,0,0,0.03333,0
8.8,0,0.02804,0.0129,0,0.00776,0.00569,0.04096,0,0,0.36501,0.7679,0,0,0.04941,0,0,0.41286,0,0,0.05047,0,0,0,0,0,0.03881,0,0,0,0,0,0,0,0,0,0,0.00178,0,0,0,0,0.11881,0.0467,0,0,0.23784,0.04088,0,0.00056,0.03756,0,0.10842,0.27177,0,0.00306,0.01576,0.00198,0,0,0,0.00194,0.01509,0,0,0,0,0.03307,1
8.82,0,0.00904,0.01534,0,0.00414,0.00508,0.04457,0,0,0.3854,0.75311,0,0,0.05124,0,0,0.44379,0,0,0.05029,0,0,0,0,0,0.04099,0,0,0,0,0,0,0,0,0,0,0.00074,0,0,0,0,0.12149,0.04865,0,0,0.24458,0.03881,0,0.00054,0.03511,0,0.11341,0.28537,0,0.005,0.01417,0.00167,0,0,0,0.00167,0.0194,0,0,0,0,0.03247,0.46633
8.84,0,0,0.01768,0,0.00049,0.00438,0.04842,0,0,0.40321,0.72894,0,0,0.05336,0,0,0.47317,0,0,0.04924,0,0,0,0,0,0.04216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1226,0.05015,0,0,0.249,0.03615,0,0.00053,0.03186,0,0.11727,0.29678,0,0.00724,0.01266,0.0014,0,0,0,0.00142,0.02427,0,0,0,0,0.03149,0.22281
8.86,0,0,0.01988,0,0,0.00359,0.05243,0,0,0.41765,0.69737,0,0,0.05579,0,0,0.50022,0,0,0.04728,0,0,0,0,0,0.0424,0,0,0,0,0,0,0,0,0,0.00045,0,0,0,0,0,0.12188,0.05107,0,0,0.25096,0.03304,0,0.00052,0.02789,0,0.11979,0.30555,0,0.00978,0.01125,0.00115,0,0,0,0.00119,0.02961,0,0,0,0,0.03013,0.14115
8.88,1,0,0.02186,0,0,0.00273,0.05656,0,0,0.42782,0.66018,0,0,0.05857,0,0,0.52404,0,0,0.04438,0,0,0,0,0,0.04184,0,0,0,0,0,0,0,0,0,0.00189,0,0,0,0,0,0.11901,0.05129,0,0,0.25038,0.02963,0,0.0005,0.02332,0,0.12077,0.31125,0,0.01265,0.01,0.00092,0,0,0,0.00099,0.03548,0,0,0,0,0.02842,0.129
8.9,0,0,0.02355,0,0,0.00181,0.06077,0,0,0.43274,0.61901,0,0,0.06173,0,0,0.5436,0,0,0.04058,0,0,0,0,0,0.0406,0,0,0,0,0,0,0,0,0,0.00313,0,0,0,0,0,0.11379,0.05069,0,0,0.24726,0.02608,0,0.00048,0.01838,0,0.1201,0.31349,0,0.01586,0.00893,0.00017,0,0,0,0.0008,0.04187,0,0,0,0,0.02641,0.1768
8.92,0,0,0.02487,0,0,0.00086,0.06507,0,0,0.43145,0.57531,0,0,0.06524,0,0,0.55774,0,0,0.03596,0,0,0,0,0,0.03884,0,0,0,0,0,0,0,0,0,0.00445,0,0,0,0,0,0.10602,0.04914,0,0,0.24175,0.02249,0,0.00048,0.01326,0,0.1177,0.31192,0,0.01941,0.00804,0.00054,0,0,0,0.00062,0.04877,0,0,0,0,0.02414,0.32736
8.94,0,0,0.02574,0,0,0,0.06936,0,0,0.42313,0.53039,0,0,0.06905,0,0,0.56517,0,0,0.0306,0,0,0,0,0,0.03665,0,0,0,0,0,0,0,0,0,0.00587,0,0,0,0,0,0.09564,0.04656,0,0,0.2341,0.01901,0,0.00054,0.00827,0,0.11364,0.30632,0,0.02331,0.00735,0.00026,0,0,0,0.00047,0.05613,0,0,0,0,0.02167,0.8464
8.96,0,0,0.02606,0,0,0,0.07374,0,0,0.40725,0.48545,0,0,0.07316,0,0,0.5645,0,0,0.0247,0,0,0,0,0,0.03416,0,0,0,0,0,0,0,0,0,0.00739,0,0,0,0,0,0.08273,0.04295,0,0,0.22473,0.01573,0,0.0007,0.00367,0,0.10808,0.29665,0,0.02756,0.00686,0.00022,0,0,0,0.00033,0.06396,0,0,0,0,0.01908,0
8.98,0,0,0.02575,0,0,0,0.07818,0,0,0.38363,0.44151,0,0,0.07754,0,0,0.55428,0,0,0.01846,0,0,0,0,0,0.03147,0,0,0,0,0,0,0,0,0,0.00901,0,0,0,0,0,0.06745,0.03845,0,0,0.21418,0.01265,0,0.00101,0,0,0.10133,0.28305,0,0.03216,0.00654,0.00012,0,0,0,0.0002,0.07221,0,0,0,0,0.01644,0
9,0,0,0.02476,0,0,0,0.08272,0,0,0.35248,0.39952,0,0,0.08212,0,0,0.53323,0,0,0.01206,0,0,0,0,0,0.02867,0,0,0,0,0,0,0,0,0,0.01074,0,0,0,0,6e-05,0.05012,0.03325,0,0,0.20304,0.00976,0,0.00149,0,0,0.09379,0.26588,0,0.03708,0.00639,2e-05,0,0,0,0.0001,0.08078,0,0,0,0,0.01382,0
9.02,0,0,0.02304,0.61563,0,0,0.08736,0,0,0.31443,0.36032,0,0,0.08689,0,0,0.50053,0,0,0.00573,0,0,0,0,0,0.02581,0,0,0,0,0,0,0,0,0,0.01258,0,0,0,0,0.00018,0.03112,0.02759,0,0,0.1919,0.00705,0,0.00216,0,0,0.08587,0.24574,0,0.04232,0.00636,0,0,0,0,1e-05,0.08963,0,0,0,0,0.01128,0
9.04,0,0,0.02063,0,0,0,0.09211,0,0,0.27052,0.32466,0,0,0.0918,0,0,0.45605,0,0,0,0,0,0,0,0,0.02295,0,0,0,0,0,0,0,0,0,0.01451,0,0,2e-05,0,0.00027,0.01091,0.02177,0,0,0.18123,0.00448,0,0.00302,0,0,0.07803,0.22346,0,0.04783,0.00646,0,0,0,0,0,0.09864,0,0,0,0,0.00886,0
9.06,0,0,0.01761,0,0,0,0.09696,0,0,0.22214,0.29312,0,0,0.09682,0,0,0.4005,0,0,0,0,0,0,0,0,0.02014,0.00366,0,0,0,0,0,0,0,0,0.01654,0,2e-05,0.00143,0,0.00035,0,0.01611,0,0,0.17141,0.00201,0,0.00406,0,0,0.07067,0.20005,0,0.05358,0.00663,0,0,0,0,0,0.1077,0,0,0,0,0.00661,0
9.08,0,0,0.0141,0,0,0,0.10186,0,0,0.17082,0.26597,0,0,0.10191,0,0,0.33537,0,0,0,0,0,0,0,0,0.01741,0.00881,0,0,0,0,0,0,0,0,0.01865,0,6e-05,0.00266,0,0.00042,0,0.01089,0,0,0.16263,0,0,0.00528,0,0,0.06412,0.17663,0,0.05951,0.00686,0,0,0,0,0,0.11666,0,0,0,0,0.00452,0
9.1,0,0,0.01027,0,0,0,0.10672,0,0,0.1181,0.24282,0,0,0.10698,0,0,0.26278,0,0,0,0,0,0,0,0,0.01479,0.01292,0,0,0,0,0,0,0,0,0.02083,0,0.0001,0.0037,0,0.00046,0,0.00633,0,0,0.155,0,0,0.00668,0,0,0.05863,0.15429,0,0.06557,0.00711,0,0,0,0,0,0.12536,0,0,0,0,0.00262,0
9.12,0,0,0.00628,0,0,0,0.11143,0,0,0.06533,0.22271,0,0,0.11196,0,0,0.18526,0,0,0,0,0,0,0,0,0.01232,0.01611,0,0,0,0,0,0,0,0,0.02305,0,0.00013,0.00455,0,0.00049,0,0.00261,0,0,0.14849,0,0,0.00824,0.00233,0,0.05433,0.13398,0,0.07167,0.00737,0,0,0,0,0,0.1336,0,0,0,0,0.00089,0
9.14,0,0,0.00232,0,0,0,0.11585,0,0,0.01365,0.20449,0,0,0.11669,0,0,0.10539,0,0,0,0,0,0,0,0,0.01,0.0185,0,0,0,0,0,0,0,0,0.02531,0,0.00014,0.00522,0,0.00051,0,0,0,0,0.14305,0,0,0.00997,0.00583,0,0.05122,0.11639,0,0.07772,0.0076,0,0,0,0,0,0.1412,0,0,0,0,0,0
9.16,0,0,0,0,0,0,0.11979,0,0,0,0.18719,0,0,0.12102,0,0,0.02546,0,0,0,0,0,0,0,0,0.00786,0.02017,0,0,0,0,0,0,0,0,0.02755,0,0.00015,0.00571,0,0.00051,0,0,0,0,0.13856,0,0,0.01183,0.00947,0,0.04922,0.10187,0,0.0836,0.00779,0,0.1965,0,0,0,0.14795,0,0,0,0,0,0
9.18,0,0,0,0,0,0,0.12308,0,0,0,0.1703,0,0,0.12473,0,0,0,0,0,0,0,0,0,0,0,0.0059,0.02124,0,0,0,0,0,0,0,0,0.02975,0,0.00014,0.00605,1e-05,0.00051,0,0,0,0,0.13489,0,0,0.01383,0.01308,0,0.04816,0.0905,0,0.08919,0.00791,0,0,0,0,0,0.15373,0,0,0,0,0,0
9.2,0,0,0,0,0,0,0.12548,0,0,0,0.15374,0,0,0.12761,0,0,0,0,0,0,0,0,0,0,0,0.00413,0.0218,0,0,0,0,0,0,0,0.02498,0.0319,0,0.00012,0.00627,5e-05,0.0005,0,0,0,0,0.13186,0,0,0.01595,0.01644,0,0.04773,0.08217,0,0.09434,0.00796,0,0,0,0,0,0.15841,0,0,0,0,0,0
9.22,0,0,0,0,0,0,0.12681,0,0,0,0.13766,0,0,0.12934,0,0,0,0,0,0,0,0,0,0,0,0.00258,0.02194,0,0,0,0,0,0,0,0,0.03385,0,0.0001,0.00638,6e-05,0.00049,0,0,0,0,0.12929,0,0,0.01815,0.01948,0,0.04776,0.07654,0,0.09888,0.00791,0,0,0,0,0,0.16194,0,0,0.19482,0,0,0
9.24,0,0,0,0,0,0,0.12692,0,0,0,0.12219,0,0,0.12973,0,0,0,0,0,0,0,0,0,0,0,0.00119,0.02172,0,0,0,0,0,0,0,0,0.03565,0,7e-05,0.00641,5e-05,0.00047,0,0.00035,0,0,0.12696,0,0,0.02045,0.02203,0,0.04796,0.07321,0,0.10271,0.00776,0,0,0,0,0,0.16427,0,0,0,0,0,0
9.26,0,0,0,0,0,0,0.12567,0,0,0,0.10745,0,0,0.12855,0,0,0,0,0,0,0,0,0,0,0,0,0.02122,0,0,0,0,0.002,0,0,0,0.03727,0,4e-05,0.00639,5e-05,0.00044,0,0.00286,0,0,0.12462,0,0,0.02277,0.02409,0,0.04813,0.07177,0,0.10572,0.00751,0,0,0,0,0,0.1654,0,0.00116,0,0,0,0
9.28,0,0,0,0,0,0,0.123,0,0,0,0.09354,0,0,0.12571,0,0,0,0,0,0,0,0,0,0,0,0,0.02049,0,0,0,0,0.00448,0,0,0,0.03858,0,0,0.00632,3e-05,0.00041,0,0.00592,0,0,0.12196,0,0,0.02513,0.02565,0,0.04806,0.07171,0,0.10783,0.00717,0,0,0,0,0,0.16531,0,0.00434,0,0,0,0
9.3,0,0,0,0,0,0,0.11889,0,0,0,0.08052,0,0,0.12111,0,0,0,0,0,0,0,0,0,0,0,0,0.01959,0,0,0,0,0.00665,0,0,0,0.03959,0,0,0.00623,0,0.00038,0,0.00944,0,0,0.11874,0,0,0.02748,0.0267,0,0.04761,0.07261,0,0.10899,0.00675,0,0,0,0,0,0.16408,0,0.00738,0,0,0,0
9.32,0,0,0,0,0,0,0.11334,0,0,0,0.06843,0,0,0.1148,0,0,0.36143,0,0,0,0,0,0,0,0,0,0.01854,0,0,0,0,0.00849,0,0,0,0.04031,0,0,0.00613,0,0.00035,0,0.01325,0.00128,0,0.11469,0,0,0.02979,0.02732,0,0.0467,0.07406,0,0.10924,0.00625,0,0,0,0,0,0.16172,0,0.01025,0,0,0,0
9.34,0,0,0,0,0,0,0.10645,0,0,0,0.05729,0,0,0.10685,0,0,0.03198,0,0,0,0,0,0,0,0,0,0.0174,0,0,0,0,0.01002,0,0,0,0.0407,0,0,0.00602,0,0.00032,0,0.01729,0.00248,0,0.10963,0,0,0.03203,0.02754,0,0.04528,0.07576,0,0.10852,0.00571,0,0,0,0,0,0.15835,0,0.01293,0,0,0,0
9.36,0,0,0,0,0,0,0.09832,0,0,0,0.0471,0,0,0.09746,0,0,0,0,0,0,0,0,0,0,0,0,0.01621,0,0,0,0,0.01127,0,0,0.01002,0.04076,0,0,0.00591,0,0.00029,0,0.02138,0.00349,0,0.10337,0,0,0.03419,0.02746,0,0.04336,0.07743,0,0.10692,0.00512,0,0,0,0,0,0.15403,0,0.01541,0,0,0,0
9.38,0,0,0,0,0,0,0.08913,0,0,0,0.03788,0,0,0.08687,0,0,0,0,0,0,0,0,0,0,0,0,0.01499,0,0,0,0,0.01224,0,0,0.03403,0.0405,0,0,0.0058,0,0.00026,0,0.02544,0.00426,0,0.09586,0,0,0.03623,0.02718,0,0.04098,0.07893,0,0.10449,0.00453,0,0,0,0,0,0.14887,0,0.01768,0,0,0,0
9.4,0,0,0,0.0025,0,0,0.0791,0,0,0,0.0296,0,0,0.07535,0,0,0,0,0,0,0,0,0,0,0,0,0.01378,0,0,0,0,0.01295,0,0,0.05349,0.03994,0,0,0.00569,0,0.00023,0,0.02936,0.00485,0,0.08704,0,0,0.03812,0.02679,0.0014,0.03822,0.08014,0,0.10131,0.00395,0,0,0,5e-05,0,0.14299,0,0.01975,0,0,0,0
9.42,0,0,0,0.01017,0,0,0.06842,0,0,0,0.0222,0,0,0.06323,0,0,0.05504,0,0,0,0,0,0,0,0,0,0.01256,0,0,0,0,0.01344,0,0,0.06892,0.03908,0,0,0.00557,0,0.0002,0,0.03305,0.00526,0,0.07704,0,0,0.03984,0.02638,0.00361,0.03517,0.08104,0,0.09749,0.00338,0,0,0,0.0001,0,0.13653,0,0.0216,0,0,0,0
9.44,0,0,0,0.01668,0,0,0.05733,0,0,0,0.01567,0,0,0.05083,0,0,0.31539,0,0,0,0,0,0,0,0,0,0.01139,0,0,0,0,0.01371,0,0,0.0808,0.03797,0,0,0.00544,0,0.00019,0,0.03645,0.00554,0,0.06604,0,0,0.04133,0.02604,0.00538,0.03191,0.08162,0,0.09313,0.00286,0,0,0,0.00015,0,0.12961,0,0.02323,0,0,0,0
9.46,0,0,0,0.02214,0,0,0.04608,0,0,0,0.00997,0,0,0.03844,0,0,1,0,0,0,0,0,0.00258,0,0.00101,0,0.01025,0,0,0,0,0.01378,0,0,0.08956,0.03663,0,0,0.00532,0,0.00015,0,0.03947,0.00569,0,0.05433,0,0,0.04262,0.02584,0.0068,0.02856,0.08191,0,0.08834,0.00239,0,0,0,0.00019,0,0.12236,0,0.02465,0,0,0,0
9.48,0,0,0,0.0266,0,0,0.0349,0,8e-05,0,0.00504,0,0,0.02634,0,0,0,0,0,0,0,0,0.00656,0,0.00222,0,0.00917,0,0,0,0,0.01368,0,0,0.09559,0.03508,0,0,0.00517,0,0.00013,0,0.04207,0.00574,0,0.04231,0,0,0.04368,0.02584,0.00789,0.02518,0.08198,0,0.08323,0.00201,0,0,0,0.00022,0,0.11491,0,0.02585,0,0,0,0
9.5,0,0,0,0.03016,0,0,0.024,0,0.00022,0,0.00083,0,0,0.01478,0,0,0,0,0,0,0,0,0.00997,0,0.00328,0,0.00815,0,0,0,0,0.01342,0,0,0.09928,0.03336,0,0,0.00502,0,0.00011,0,0.04421,0.00569,0,0.0304,0,0,0.04449,0.02608,0.00868,0.02186,0.08191,0,0.07791,0.00171,0,0,0,0.00024,0,0.10739,0,0.02684,0,0,0,0
9.52,0,0,0,0.03287,0,0,0.01358,0,0.00032,0,0,0,0,0.00398,0,0,0,0,0,0,0,0,0.01277,0,0.00421,0,0.00719,0,0,0,0,0.01302,0,0,0.10094,0.03151,0,0,0.00485,0,9e-05,0,0.04587,0.00557,0,0.01905,0,0,0.04506,0.02657,0.00922,0.01868,0.08176,0,0.07251,0.00151,0,0,0,0.00025,0,0.09989,0,0.02762,0,0,0,0
9.54,0,0,0,0.03479,0,0,0.00377,0,0.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01496,0,0.00502,0,0.00629,0.00104,0,0,0,0.0125,0,0,0.10088,0.02956,0,0,0.00467,0,7e-05,0,0.04706,0.00539,0,0.00858,0,0,0.04539,0.02732,0.00954,0.01566,0.08163,0,0.06711,0.0014,0,0,0,0.00026,0,0.09254,0,0.02817,0,0,0,0
9.56,0,0,0,0.03598,0,0,0,0,0.00048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01653,0,0.00573,0,0.00547,0.00214,0,0,0,0.01188,0,0,0.09939,0.02756,0,0,0.00449,0,5e-05,0,0.04779,0.00516,0,0,0,0,0.04548,0.02832,0.00967,0.01284,0.08159,0,0.06182,0.00139,0,0,0,0.00026,0,0.08541,0,0.02849,0,0,0,0
9.58,0,0,0,0.03648,0,0,0,0,0.00053,0,0,0,0,0,0,0,0,0,0,0,0.00031,0,0.01749,0,0.00634,0,0.00471,0.00304,0,0,0,0.01117,0,0,0.09673,0.02552,0,0,0.0043,0,4e-05,0,0.04806,0.00489,0,0,0,0,0.04534,0.02954,0.00964,0.01026,0.0817,0,0.05672,0.00147,0,0.00201,0,0.00026,0,0.07858,0,0.02856,0,0,0,0
9.6,0,0,0,0.03634,0.00011,0,0,0,0.00056,0,0,0,0,0,0,0,0,0,0,0,0.00169,0,0.01786,0,0.00685,0,0.00402,0.00374,0,0,0,0.01039,0,0,0.09311,0.02351,7e-05,0,0.00411,0,2e-05,0,0.04791,0.00459,0,0,0,0,0.04496,0.03094,0.00947,0.00793,0.08203,0,0.05187,0.00163,0,0.00652,0,0.00026,0,0.0721,0,0.02838,0,0,0,0
9.62,0,0,0,0.03562,0.00034,0,0,0,0.00058,0,0,0,0,0,0,0,0,0,0,0,0.00283,0,0.01769,0,0.00728,0,0.00338,0.00427,0,0,0,0.00957,0,0,0.08874,0.02154,0.00012,0,0.00392,0,2e-05,0,0.04738,0.00428,0,0,0,0,0.04436,0.03246,0.0092,0.00586,0.08262,0,0.04733,0.00185,0,0.01013,0,0.00025,0,0.06602,0,0.02793,0,0,0,0
9.64,0,0.00103,0,0.03437,0.00053,0,0,0,0.00059,0,0,0,0,0,0,0,0,0,0,0,0.00374,0,0.01703,0,0.00763,0,0.0028,0.00466,0,0,0,0.00871,0,0,0.08381,0.01968,0.00017,0,0.00373,0,1e-05,0,0.04651,0.00396,0,0,0,0,0.04354,0.03407,0.00883,0.00406,0.0835,0,0.04315,0.00212,0,0.01294,0,0.00024,0,0.06038,0,0.02722,0.00417,0,0,0
9.66,0,0.00239,0.00074,0.03266,0.00068,0,0,0,0.00059,0,0,0,0,0,0,0,0,0,0,0,0.00445,0,0.01596,0,0.0079,0,0.00228,0.00491,0,0,0,0.00784,0,0,0.07848,0.01794,0.00021,0,0.00355,0,0,0,0.04534,0.00363,0,0,0,0,0.04252,0.03571,0.0084,0.00253,0.08467,0,0.03936,0.00242,0,0.01504,0,0.00023,0,0.05517,0,0.02625,0.00802,0,0,0
9.68,0,0.00349,0.00134,0.03055,0.0008,0,0,0,0.00058,0,0,0,0,0,0,0,0,0,0,0,0.00498,0,0.01455,0,0.00809,0,0.0018,0.00506,0,0,0,0.00697,0,0,0.07289,0.01635,0.00023,0,0.00338,0,0,0,0.04392,0.0033,0,0,0,0,0.0413,0.03735,0.00792,0.0013,0.08612,0,0.03595,0.00272,0,0.0165,0,0.00021,0,0.05042,0,0.02502,0.01106,0,0.0001,0
9.7,0.10222,0.00436,0.0018,0.02808,0.00089,0,0,0,0.00056,0,0,0,0,0,0,0,0,0,0,0,0.00535,0,0.01289,0,0.00821,0,0.00137,0.00511,0,0,0,0.00613,0,0,0.06715,0.01495,0.00025,0,0.00322,0,0,0,0.04227,0.00298,0,0,0,0,0.03989,0.03893,0.0074,0.00036,0.08783,0,0.03294,0.00301,0,0.01741,0,0.0002,0,0.0461,0,0.02356,0.01338,0,0.00082,0
9.72,0,0.00502,0.00213,0.02529,0.00095,0,0,0,0.00054,0,0,0,0,0,0,0,0,0,0,0,0.00559,0,0.01108,0,0.00827,0,0.00098,0.00508,0,0,0,0.00534,0,0,0.06138,0.01374,0.00027,0,0.00307,0,0,0,0.04045,0.00266,0,0,0,0,0.03832,0.04044,0.00685,0,0.08976,0,0.03032,0.00327,0,0.01784,0,0.00019,0,0.0422,0,0.02189,0.01507,0,0.00146,0
