T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.68,-0.00633,-0.18795,-0.01192,-0.02287,0,-0.01116,0.12204,-0.00523,0.00434,0.00937,-0.03866,-0.02296,-0.21633,-0.09254,-0.15918,0.67262,-0.05402,-0.27199,0.02345,-0.15508,0.36425,0.06901,0.781,0.10149,-0.31174,-0.02567,0.44705,-0.01823,0.02907,-0.70376,-0.00232,0.04636,0.01183,0.53377,0.13931,-0.07326,-0.75344,0.02428,0.27206,0.01164
4.7,-0.0063,-0.17797,-0.01234,-0.02393,0,-0.01211,0.1244,0.00175,0.00897,0.00113,-0.03556,-0.01903,-0.19694,-0.08795,-0.15728,0.61946,-0.02545,-0.26991,0.01867,-0.14169,0.35025,0.0711,0.71955,0.07834,-0.29032,-0.02127,0.42489,-0.01694,0.05267,-0.66428,0.00127,0.31414,0.07898,0.51042,0.1523,-0.08613,-0.70995,0.04202,0.18645,-0.03546
4.72,-0.00649,-0.16865,-0.01274,-0.02443,0,-0.01208,0.12785,0.00747,0.01333,-0.00451,-0.03081,-0.01462,-0.18157,-0.08666,-0.1547,0.5708,-0.00231,-0.26721,0.01485,-0.13359,0.3362,0.07446,0.66202,0.05993,-0.26919,-0.01783,0.40464,-0.01648,0.07813,-0.62878,0.00601,0.59742,0.14735,0.48792,0.16543,-0.10513,-0.66794,0.064,0.04181,-0.09758
4.74,-0.00695,-0.16009,-0.01313,-0.02419,0,-0.01119,0.13264,0.01193,0.01719,-0.00712,-0.0244,-0.00986,-0.16968,-0.08798,-0.15115,0.52556,0.01422,-0.26143,0.01192,-0.13023,0.32117,0.07826,0.60755,0.04487,-0.24899,-0.01507,0.38599,-0.01692,0.10395,-0.59733,0.01211,0.88965,0.21444,0.46649,0.17798,-0.13144,-0.62723,0.08985,-0.17811,-0.17578
4.76,-0.0077,-0.15227,-0.01354,-0.02306,0,-0.00973,0.13889,0.01531,0.02037,-0.00663,-0.01644,-0.00487,-0.16046,-0.09093,-0.14664,0.48204,0.02389,-0.25085,0.00975,-0.13075,0.30424,0.08213,0.55456,0.03202,-0.22996,-0.01274,0.36835,-0.01822,0.12846,-0.5695,0.01975,1.18275,0.27773,0.44582,0.18952,-0.16455,-0.58706,0.11847,-0.4868,-0.26825
4.78,-0.00874,-0.14509,-0.01399,-0.02093,0,-0.00818,0.14657,0.01792,0.0228,-0.0034,-0.00718,0.00022,-0.15287,-0.09427,-0.14161,0.4382,0.02737,-0.23468,0.00816,-0.13394,0.28465,0.08611,0.50116,0.02065,-0.21203,-0.01069,0.35084,-0.02016,0.14962,-0.54455,0.02901,1.46476,0.33421,0.42518,0.19994,-0.20186,-0.54641,0.14779,-0.89244,-0.36931
4.8,-0.01007,-0.13847,-0.01453,-0.0178,0,-0.00714,0.15548,0.02018,0.02443,0.00189,0.00292,0.00521,-0.14579,-0.09648,-0.13681,0.39204,0.02607,-0.21305,0.00696,-0.13832,0.26193,0.09063,0.44555,0.01048,-0.19499,-0.00885,0.33259,-0.02241,0.16493,-0.52168,0.03982,1.71812,0.37997,0.40361,0.20927,-0.23875,-0.50429,0.1747,-1.39511,-0.46934
4.82,-0.01164,-0.13231,-0.01517,-0.01363,0,-0.00725,0.16528,0.02255,0.02524,0.00839,0.01329,0.00989,-0.1381,-0.09599,-0.13316,0.34176,0.02174,-0.18666,0.00596,-0.14239,0.23587,0.09628,0.38622,0.00147,-0.17853,-0.00721,0.31275,-0.02459,0.17183,-0.50012,0.05182,1.92127,0.41076,0.38016,0.21751,-0.26968,-0.45994,0.19575,-1.98388,-0.55669
4.84,-0.01345,-0.12648,-0.01595,-0.00841,0,-0.00897,0.17564,0.02536,0.02523,0.01535,0.02339,0.01402,-0.12888,-0.09152,-0.13138,0.28583,0.01604,-0.15635,0.00501,-0.14488,0.20637,0.10351,0.322,-0.00653,-0.1622,-0.00576,0.29062,-0.02636,0.16829,-0.4791,0.06436,2.0527,0.42301,0.354,0.22437,-0.28992,-0.41282,0.20819,-2.6337,-0.62114
4.86,-0.01544,-0.1208,-0.01686,-0.00205,0,-0.0124,0.18627,0.02882,0.02438,0.02225,0.03277,0.0174,-0.11753,-0.08231,-0.13176,0.22318,0.0102,-0.1228,0.00401,-0.14502,0.17354,0.11251,0.25225,-0.01405,-0.14542,-0.0044,0.26578,-0.02759,0.15338,-0.45788,0.0763,2.09333,0.41461,0.32472,0.22916,-0.29674,-0.36282,0.21073,-3.30088,-0.65599
4.88,-0.01759,-0.11511,-0.01784,0.00555,0,-0.01722,0.19689,0.03291,0.02269,0.02882,0.04105,0.01978,-0.10386,-0.06821,-0.13415,0.15373,0.00502,-0.08678,0.0029,-0.14255,0.1379,0.12299,0.1775,-0.02202,-0.12764,-0.00299,0.23831,-0.02828,0.12742,-0.43597,0.08595,2.02649,0.38502,0.29251,0.23064,-0.28957,-0.31069,0.20362,-3.91676,-0.65825
4.9,-0.01983,-0.10927,-0.01881,0.01441,0,-0.02277,0.2071,0.03738,0.02018,0.03493,0.04778,0.0209,-0.08815,-0.04973,-0.13797,0.07871,0.00093,-0.04933,0.00171,-0.13763,0.10051,0.13422,0.09972,-0.0316,-0.10843,-0.00134,0.20889,-0.02861,0.09197,-0.4132,0.09112,1.83787,0.33523,0.25834,0.2271,-0.26976,-0.25825,0.18852,-4.38745,-0.62801
4.92,-0.02208,-0.10318,-0.01968,0.02452,0,-0.02814,0.21649,0.04187,0.01686,0.04059,0.05254,0.0205,-0.07094,-0.02772,-0.14238,0.00012,-0.00185,-0.01163,0.00047,-0.13066,0.06274,0.14517,0.02167,-0.04394,-0.0875,0.00071,0.17855,-0.0288,0.04928,-0.38965,0.08968,1.51773,0.2672,0.22356,0.21675,-0.23979,-0.20788,0.16785,-4.5,-0.56745
4.94,-0.02427,-0.09675,-0.02034,0.0358,0,-0.03248,0.22474,0.04598,0.01284,0.04582,0.055,0.01844,-0.05272,-0.00299,-0.14653,-0.0803,-0.00309,0.02524,-0.00078,-0.12193,0.02561,0.15474,-0.05436,-0.05989,-0.06464,0.00334,0.14823,-0.02907,0.00167,-0.36535,0.08052,1.06482,0.18333,0.18926,0.19822,-0.2023,-0.16164,0.14401,-4.5,-0.47963
4.96,-0.02636,-0.08986,-0.02075,0.04803,0,-0.03514,0.23172,0.04936,0.00829,0.05066,0.05495,0.01469,-0.03376,0.02384,-0.1497,-0.16149,-0.00248,0.06049,-0.00208,-0.11142,-0.01046,0.16192,-0.12722,-0.07965,-0.03973,0.00658,0.11853,-0.02956,-0.04886,-0.34021,0.06424,0.49104,0.08627,0.15595,0.17107,-0.15963,-0.1207,0.11893,-4.03268,-0.36818
4.98,-0.0283,-0.08246,-0.02089,0.06082,0,-0.0357,0.23739,0.0517,0.0035,0.05511,0.05234,0.00947,-0.01426,0.05221,-0.15131,-0.24259,0.00048,0.09328,-0.0035,-0.09882,-0.04547,0.16575,-0.19648,-0.1026,-0.01297,0.0104,0.08991,-0.03028,-0.10032,-0.31414,0.04343,-0.17353,-0.02034,0.12369,0.13611,-0.11388,-0.08556,0.09416,-3.20126,-0.23786
5,-0.03004,-0.07458,-0.02076,0.07349,0,-0.03391,0.2418,0.05269,-0.00107,0.05906,0.04726,0.00318,0.00559,0.08145,-0.15089,-0.32236,0.00638,0.12257,-0.00516,-0.08369,-0.07951,0.16531,-0.26188,-0.12726,0.01505,0.01461,0.06287,-0.03117,-0.15044,-0.28725,0.02244,-0.8792,-0.13144,0.0924,0.09538,-0.06727,-0.05642,0.07098,-2.06894,-0.09517
5.02,-0.03155,-0.0663,-0.02039,0.08522,0,-0.02969,0.24507,0.05209,-0.00495,0.06241,0.0399,-0.00369,0.02555,0.11082,-0.14805,-0.39942,0.01579,0.14724,-0.00718,-0.06557,-0.11268,0.15985,-0.32327,-0.15175,0.04342,0.01897,0.03794,-0.03212,-0.19681,-0.2598,0.00617,-1.56604,-0.24123,0.06198,0.05167,-0.02192,-0.03323,0.05045,-0.72548,0.05237
5.04,-0.0328,-0.05774,-0.01983,0.09531,0,-0.02307,0.24736,0.04969,-0.00779,0.06509,0.03059,-0.01064,0.04547,0.13965,-0.14244,-0.47295,0.02905,0.16657,-0.00964,-0.04423,-0.14514,0.14904,-0.38094,-0.17452,0.07135,0.02327,0.01542,-0.03298,-0.23755,-0.232,-0.00171,-2.18004,-0.34472,0.03226,0.00763,0.0206,-0.01569,0.03323,0.72986,0.19773
5.06,-0.03378,-0.04897,-0.01911,0.10333,0,-0.01426,0.24896,0.04544,-0.00946,0.06719,0.01975,-0.01733,0.06528,0.16739,-0.13381,-0.54287,0.04605,0.18049,-0.01256,-0.01991,-0.17698,0.13319,-0.43566,-0.19483,0.09824,0.02739,-0.00466,-0.03367,-0.27147,-0.20399,-6e-05,-2.68232,-0.43842,0.00314,-0.03467,0.05943,-0.00318,0.01952,2.19872,0.33489
5.08,-0.03453,-0.04014,-0.01831,0.10906,0,-0.00366,0.25024,0.03944,-0.0101,0.06891,0.00807,-0.02347,0.08484,0.1934,-0.12202,-0.60947,0.06603,0.18954,-0.01588,0.0065,-0.208,0.11342,-0.48823,-0.21264,0.12352,0.0313,-0.02244,-0.03413,-0.29792,-0.17605,0.00945,-3.04726,-0.51974,-0.02518,-0.0735,0.09415,0.0051,0.00916,3.57524,0.45793
5.1,-0.03509,-0.03149,-0.01749,0.1124,0,0.0081,0.2516,0.03197,-0.01,0.07056,-0.00355,-0.02882,0.10382,0.21679,-0.10713,-0.67276,0.08763,0.19464,-0.01943,0.03334,-0.23749,0.09166,-0.53911,-0.22839,0.14653,0.03498,-0.03804,-0.03434,-0.31647,-0.14876,0.02274,-3.25819,-0.58629,-0.05204,-0.10721,0.12446,0.01,0.00177,4.5,0.56018
5.12,-0.0355,-0.02333,-0.01673,0.11337,0,0.02027,0.25345,0.02336,-0.00959,0.07255,-0.01407,-0.03317,0.12171,0.23656,-0.08928,-0.73249,0.10912,0.19689,-0.02297,0.0585,-0.26438,0.07017,-0.58826,-0.24274,0.16649,0.03842,-0.05152,-0.03428,-0.32679,-0.12287,0.03462,-3.30692,-0.63584,-0.07649,-0.13428,0.15006,0.01234,-0.0031,4.5,0.63498
5.14,-0.0358,-0.01592,-0.01609,0.112,0,0.03226,0.25605,0.01387,-0.00927,0.07535,-0.02266,-0.03646,0.13797,0.25204,-0.06868,-0.78842,0.12902,0.19731,-0.02631,0.07999,-0.2876,0.05088,-0.63534,-0.25614,0.18281,0.04161,-0.06296,-0.03395,-0.32868,-0.099,0.04082,-3.19607,-0.66673,-0.09767,-0.15365,0.17067,0.01285,-0.00598,4.5,0.67755
5.16,-0.03601,-0.00942,-0.01562,0.10837,0,0.04372,0.25947,0.00363,-0.00933,0.07948,-0.02879,-0.03876,0.15215,0.26303,-0.04554,-0.84033,0.14638,0.19667,-0.02932,0.09625,-0.30624,0.03494,-0.67965,-0.26863,0.1952,0.0445,-0.07244,-0.03336,-0.32215,-0.07751,0.03927,-2.94158,-0.67821,-0.11508,-0.16494,0.18604,0.01214,-0.00735,4.5,0.68623
5.18,-0.0361,-0.00396,-0.01535,0.1026,0,0.05449,0.26354,-0.00734,-0.00991,0.08549,-0.03229,-0.04028,0.16369,0.26984,-0.02028,-0.88764,0.1607,0.19543,-0.03194,0.10615,-0.31951,0.02277,-0.71978,-0.27963,0.20357,0.04699,-0.07997,-0.0325,-0.30744,-0.05859,0.03045,-2.57475,-0.6703,-0.12843,-0.16834,0.19574,0.01071,-0.00764,4.5,0.66262
5.2,-0.03606,0.00038,-0.01526,0.09486,0,0.06453,0.26785,-0.01902,-0.01105,0.09393,-0.03323,-0.04134,0.1719,0.27311,0.00632,-0.92906,0.1718,0.19378,-0.03414,0.10878,-0.32654,0.0142,-0.75339,-0.28793,0.20794,0.04889,-0.08544,-0.03138,-0.28499,-0.04245,0.01711,-2.14135,-0.64364,-0.13753,-0.16451,0.19914,0.00894,-0.00721,4.5,0.61104
5.22,-0.03582,0.00348,-0.01536,0.08537,0,0.07385,0.27182,-0.03137,-0.01268,0.10519,-0.03187,-0.04228,0.17601,0.27359,0.03326,-0.96272,0.1797,0.1917,-0.0359,0.1036,-0.32652,0.00869,-0.77769,-0.29205,0.20839,0.04999,-0.08863,-0.02998,-0.25547,-0.0293,0.00315,-1.69285,-0.59944,-0.14226,-0.15433,0.19551,0.00708,-0.00635,4.14164,0.53735
5.24,-0.03533,0.00532,-0.01561,0.07434,0,0.08249,0.27488,-0.0443,-0.01465,0.11946,-0.02863,-0.04333,0.17534,0.272,0.05951,-0.98681,0.18458,0.18898,-0.03722,0.09058,-0.31902,0.00547,-0.79038,-0.29073,0.20511,0.05012,-0.08933,-0.02821,-0.21966,-0.01918,-0.00787,-1.27274,-0.53952,-0.14264,-0.13882,0.18441,0.00532,-0.0053,3.2831,0.44737
5.26,-0.03455,0.00595,-0.01597,0.06197,0,0.09056,0.27654,-0.05764,-0.01677,0.13655,-0.02408,-0.04453,0.16946,0.26888,0.08409,-0.9998,0.18675,0.18535,-0.03809,0.07044,-0.30421,0.00365,-0.79033,-0.28332,0.19845,0.04921,-0.0874,-0.02595,-0.1786,-0.01188,-0.01379,-0.90864,-0.46666,-0.13893,-0.11904,0.16593,0.00376,-0.00419,2.46877,0.34611
5.28,-0.03344,0.00549,-0.01636,0.04855,0,0.09807,0.27639,-0.07103,-0.01878,0.15572,-0.01894,-0.04575,0.15823,0.26456,0.10595,-1.00043,0.18662,0.18048,-0.0385,0.04482,-0.283,0.00227,-0.77767,-0.26995,0.18894,0.04732,-0.08282,-0.02297,-0.13386,-0.00699,-0.01404,-0.61307,-0.38512,-0.13158,-0.09625,0.14091,0.00246,-0.00315,1.74817,0.23834
5.3,-0.03199,0.00415,-0.01668,0.03455,0,0.10499,0.2741,-0.08384,-0.02032,0.17568,-0.01409,-0.04664,0.14184,0.2592,0.12376,-0.98759,0.18461,0.17402,-0.03842,0.01626,-0.25704,0.00039,-0.75361,-0.25147,0.17731,0.0446,-0.07566,-0.01904,-0.08779,-0.00398,-0.00944,-0.38751,-0.30089,-0.12132,-0.07196,0.11094,0.00143,-0.00223,1.14555,0.1292
5.32,-0.03019,0.00217,-0.01684,0.02053,0,0.11113,0.26937,-0.09528,-0.02106,0.19476,-0.01041,-0.04679,0.12074,0.25279,0.13618,-0.9603,0.18113,0.16562,-0.03781,-0.01229,-0.22839,-0.00279,-0.71996,-0.2292,0.16437,0.04126,-0.06608,-0.01394,-0.04303,-0.0023,-0.00163,-0.22614,-0.22057,-0.10894,-0.04779,0.07807,0.00065,-0.00146,0.66704,0.02387
5.34,-0.02803,-0.00023,-0.01673,0.00694,0,0.11631,0.26198,-0.1046,-0.02073,0.21139,-0.00856,-0.04584,0.09558,0.24517,0.14228,-0.91787,0.17643,0.15498,-0.03662,-0.03829,-0.19889,-0.00762,-0.67849,-0.20449,0.15075,0.03752,-0.05429,-0.0075,-0.00181,-0.00145,0.00761,-0.11936,-0.14946,-0.09518,-0.02509,0.0443,0.0001,-0.00085,0.30656,-0.07341
5.36,-0.02553,-0.00285,-0.01629,-0.00589,0,0.1203,0.25181,-0.11121,-0.01922,0.2243,-0.00876,-0.04362,0.06727,0.2361,0.14189,-0.86019,0.17058,0.14189,-0.03482,-0.06013,-0.16993,-0.01387,-0.63063,-0.17862,0.13682,0.03355,-0.04057,0.00024,0.03455,-0.00104,0.01685,-0.05638,-0.09045,-0.0806,-0.00477,0.01132,-0.00026,-0.00039,0.05074,-0.15969
5.38,-0.0227,-0.00549,-0.01549,-0.01771,0,0.12284,0.23889,-0.11468,-0.0166,0.23247,-0.01081,-0.04019,0.03715,0.22528,0.13561,-0.78821,0.16349,0.12636,-0.03238,-0.07702,-0.14255,-0.02061,-0.57773,-0.15287,0.12275,0.02951,-0.02535,0.00906,0.06538,-0.00082,0.02509,-0.02649,-0.04419,-0.06572,0.01255,-0.0193,-0.00047,-6e-05,-0.11741,-0.23271
5.4,-0.0196,-0.00797,-0.01433,-0.02823,0,0.12358,0.22346,-0.11463,-0.01313,0.23504,-0.01408,-0.03582,0.00717,0.21243,0.12474,-0.70411,0.15493,0.10866,-0.02934,-0.0888,-0.11771,-0.02628,-0.52136,-0.12869,0.10863,0.02554,-0.00934,0.01847,0.09038,-0.00065,0.03162,-0.01985,-0.00977,-0.05109,0.02642,-0.04589,-0.00057,0.00016,-0.21581,-0.29026
5.42,-0.0163,-0.01011,-0.01283,-0.03717,0,0.12218,0.20593,-0.11081,-0.00915,0.23136,-0.01773,-0.03091,-0.02048,0.19733,0.1109,-0.61092,0.14463,0.0893,-0.02574,-0.0957,-0.0962,-0.02909,-0.46322,-0.10752,0.09449,0.0218,0.00665,0.02781,0.1095,-0.00049,0.03607,-0.02803,0.01472,-0.03722,0.03653,-0.06691,-0.00058,0.00028,-0.26158,-0.33042
5.44,-0.01286,-0.01177,-0.01105,-0.04434,0,0.11837,0.18669,-0.10314,-0.00502,0.22109,-0.02089,-0.02581,-0.04398,0.17979,0.09552,-0.51157,0.13232,0.06884,-0.02166,-0.09812,-0.07853,-0.02768,-0.40466,-0.0903,0.08033,0.0184,0.02184,0.03644,0.12298,-0.00035,0.03833,-0.04438,0.03168,-0.02445,0.04282,-0.08134,-0.00055,0.00034,-0.26992,-0.35229
5.46,-0.00936,-0.0129,-0.00903,-0.04967,0,0.11205,0.16614,-0.09179,-0.00103,0.20433,-0.02282,-0.02076,-0.0622,0.1597,0.07958,-0.4086,0.1178,0.04793,-0.0172,-0.09653,-0.06482,-0.02153,-0.34667,-0.07732,0.06607,0.01535,0.03565,0.04381,0.13134,-0.00024,0.03861,-0.06425,0.04362,-0.0129,0.04554,-0.08903,-0.00048,0.00035,-0.25358,-0.35651
5.48,-0.00587,-0.01349,-0.00685,-0.05323,0,0.10339,0.14477,-0.07732,0.00255,0.18183,-0.02294,-0.01594,-0.07468,0.13718,0.06368,-0.3049,0.10106,0.02742,-0.01252,-0.09141,-0.05493,-0.01113,-0.29029,-0.06819,0.05173,0.01266,0.04759,0.04941,0.13532,-0.00014,0.03743,-0.08485,0.05297,-0.00251,0.04525,-0.09064,-0.0004,0.00033,-0.22274,-0.34534
5.5,-0.00247,-0.01359,-0.00462,-0.05514,0,0.09276,0.12333,-0.06066,0.00546,0.15494,-0.02079,-0.01144,-0.08138,0.11272,0.04811,-0.20429,0.0824,0.00848,-0.00787,-0.08328,-0.04855,0.0021,-0.23695,-0.06205,0.03751,0.0103,0.05714,0.05275,0.13576,-7e-05,0.03554,-0.10505,0.06193,0.00683,0.04273,-0.08751,-0.00031,0.00029,-0.18506,-0.32233
5.52,0.00069,-0.01327,-0.00248,-0.05553,0,0.08069,0.1027,-0.04294,0.00749,0.1254,-0.01606,-0.00734,-0.08262,0.08704,0.03306,-0.11098,0.06232,-0.00764,-0.00353,-0.07268,-0.04528,0.01622,-0.18827,-0.05783,0.02367,0.00822,0.06383,0.05341,0.13358,-2e-05,0.03382,-0.12509,0.07252,0.01525,0.03887,-0.08134,-0.00024,0.00024,-0.14603,-0.2916
5.54,0.00353,-0.01264,-0.00054,-0.05458,0,0.06765,0.08358,-0.02515,0.00847,0.09487,-0.00865,-0.00366,-0.07897,0.06084,0.01863,-0.02829,0.04138,-0.01998,0.00026,-0.0602,-0.04461,0.0294,-0.14537,-0.05457,0.01041,0.00639,0.0674,0.05115,0.12977,2e-05,0.03307,-0.14623,0.08663,0.02292,0.03443,-0.07375,-0.00017,0.00019,-0.10927,-0.25688
5.56,0.00599,-0.01177,0.00114,-0.05252,0,0.05394,0.06638,-0.00801,0.0084,0.06477,0.00132,-0.0004,-0.07126,0.03472,0.00501,0.042,0.02018,-0.02818,0.00336,-0.04655,-0.04593,0.04025,-0.10865,-0.05162,-0.00226,0.00476,0.06787,0.04602,0.12539,4e-05,0.03386,-0.17046,0.10597,0.02998,0.02998,-0.06609,-0.00011,0.00015,-0.07692,-0.22099
5.58,0.00804,-0.01077,0.00249,-0.04963,0,0.03982,0.05134,0.00797,0.00736,0.0364,0.01334,0.00246,-0.06062,0.00934,-0.00743,0.09926,-0.0005,-0.0324,0.00574,-0.03267,-0.04849,0.04789,-0.07789,-0.04871,-0.01443,0.00331,0.06559,0.03843,0.12161,5e-05,0.03653,-0.20022,0.13199,0.03651,0.02588,-0.0594,-6e-05,0.0001,-0.04999,-0.18589
5.6,0.00965,-0.00976,0.00351,-0.04623,0,0.02555,0.03864,0.02234,0.00556,0.01116,0.02659,0.00494,-0.04844,-0.01439,-0.01805,0.14336,-0.0196,-0.03328,0.0074,-0.0198,-0.05143,0.05178,-0.05269,-0.04596,-0.02619,0.00202,0.06116,0.02912,0.11969,5e-05,0.04115,-0.23806,0.16564,0.0425,0.02235,-0.05449,-3e-05,7e-05,-0.0287,-0.15306
5.62,0.01082,-0.00885,0.00415,-0.04268,0,0.01146,0.02843,0.03469,0.00326,-0.00961,0.04003,0.00701,-0.03615,-0.03546,-0.02616,0.17447,-0.03595,-0.03166,0.00837,-0.00915,-0.05394,0.05169,-0.03255,-0.04369,-0.03757,0.00092,0.05534,0.01903,0.12072,5e-05,0.04757,-0.28581,0.20711,0.04783,0.01947,-0.05188,-0,4e-05,-0.01275,-0.12346
5.64,0.01152,-0.00812,0.00442,-0.03932,0,-0.00214,0.02078,0.04469,0.00073,-0.02511,0.05272,0.00871,-0.02488,-0.05303,-0.03131,0.19313,-0.04858,-0.02838,0.00872,-0.00159,-0.05541,0.04767,-0.01686,-0.0422,-0.04864,4e-05,0.04881,0.00905,0.12514,5e-05,0.05541,-0.34351,0.25546,0.05235,0.01724,-0.05172,1e-05,2e-05,-0.00148,-0.09747
5.66,0.01177,-0.00765,0.00434,-0.0364,0,-0.01496,0.01562,0.05212,-0.00179,-0.03529,0.06399,0.01006,-0.01517,-0.06664,-0.03351,0.20032,-0.05698,-0.02414,0.00847,0.00271,-0.05559,0.04008,-0.00498,-0.04164,-0.05943,-0.00056,0.0421,-5e-05,0.13253,4e-05,0.06402,-0.4084,0.30815,0.05592,0.0156,-0.05372,2e-05,1e-05,0.00586,-0.07485
5.68,0.01158,-0.00745,0.00394,-0.03416,0,-0.02663,0.0128,0.05677,-0.00409,-0.04083,0.07336,0.01114,-0.00706,-0.07609,-0.03328,0.19731,-0.06108,-0.0195,0.00769,0.00426,-0.05456,0.02959,0.00369,-0.04189,-0.06989,-0.00081,0.03563,-0.00765,0.1414,4e-05,0.07243,-0.47425,0.3606,0.05836,0.01446,-0.05713,3e-05,-0,0.0101,-0.05492
5.7,0.01097,-0.00753,0.00327,-0.03279,0,-0.03659,0.01216,0.05844,-0.00594,-0.04295,0.08046,0.01203,-0.00022,-0.08136,-0.03154,0.18564,-0.06112,-0.01488,0.0064,0.00413,-0.05274,0.01724,0.00962,-0.04267,-0.07977,-0.00063,0.02975,-0.01313,0.14937,3e-05,0.07937,-0.53147,0.40614,0.05948,0.01369,-0.06081,2e-05,-0,0.01202,-0.03683
5.72,0.00999,-0.00788,0.00239,-0.03245,0,-0.04424,0.01343,0.05693,-0.00715,-0.04311,0.08502,0.0128,0.00587,-0.08257,-0.02931,0.1671,-0.05764,-0.01062,0.00466,0.00363,-0.05063,0.00413,0.01333,-0.04344,-0.08866,3e-05,0.02475,-0.01599,0.15371,3e-05,0.08347,-0.56937,0.43743,0.05909,0.01312,-0.06348,2e-05,-0,0.01229,-0.01973
5.74,0.00869,-0.00847,0.00139,-0.03324,0,-0.04912,0.01627,0.05219,-0.0076,-0.04257,0.08688,0.01352,0.01158,-0.08012,-0.02728,0.14381,-0.05144,-0.00691,0.00257,0.00385,-0.04854,-0.00886,0.01561,-0.04343,-0.09602,0.00117,0.0209,-0.01584,0.15233,3e-05,0.08376,-0.57981,0.44875,0.05712,0.01254,-0.06416,2e-05,-0,0.01148,-0.00303
5.76,0.00715,-0.00924,0.00032,-0.03516,0,-0.05107,0.02013,0.04442,-0.00726,-0.04213,0.08605,0.01424,0.01697,-0.07471,-0.02555,0.11845,-0.04366,-0.00383,0.00027,0.00538,-0.0464,-0.02131,0.01779,-0.04161,-0.1012,0.00263,0.01842,-0.01255,0.14439,4e-05,0.07991,-0.55975,0.43768,0.05367,0.01162,-0.0624,1e-05,0,0.01004,0.01347
5.78,0.00549,-0.01011,-0.00073,-0.03809,0,-0.05022,0.02423,0.03412,-0.00617,-0.04209,0.08268,0.01498,0.02164,-0.06746,-0.02356,0.09442,-0.03582,-0.00139,-0.00201,0.00817,-0.04373,-0.0332,0.02173,-0.0367,-0.10343,0.00413,0.01753,-0.00621,0.13052,4e-05,0.07234,-0.51193,0.40545,0.0491,0.00996,-0.05843,1e-05,0,0.00831,0.0294
5.8,0.00391,-0.01099,-0.00166,-0.04178,0,-0.04694,0.02759,0.02213,-0.0045,-0.04224,0.07706,0.01573,0.0248,-0.05982,-0.02017,0.07594,-0.02982,0.0005,-0.00394,0.01166,-0.03965,-0.04477,0.0297,-0.02712,-0.10169,0.00522,0.01849,0.00282,0.1127,4e-05,0.06216,-0.44425,0.3566,0.04399,0.00712,-0.053,0,0,0.00652,0.04371
5.82,0.00258,-0.01176,-0.0024,-0.04589,0,-0.04176,0.02911,0.00943,-0.0025,-0.04213,0.0696,0.01645,0.02551,-0.05351,-0.01399,0.06749,-0.02805,0.00224,-0.00512,0.01507,-0.03303,-0.05643,0.04411,-0.01087,-0.09459,0.00535,0.02149,0.01396,0.09359,4e-05,0.05082,-0.3674,0.29752,0.03907,0.00263,-0.04724,-1e-05,0,0.00483,0.05504
5.84,0.0017,-0.01233,-0.00286,-0.05001,0,-0.03519,0.02775,-0.0031,-0.00047,-0.04131,0.06074,0.01703,0.02307,-0.0502,-0.00377,0.07297,-0.03326,0.00473,-0.00511,0.01789,-0.02261,-0.06858,0.06699,0.01468,-0.08014,0.00388,0.02666,0.02655,0.07564,4e-05,0.03966,-0.29123,0.23442,0.03504,-0.00391,-0.04218,-1e-05,-0,0.00332,0.06223
5.86,0.00142,-0.01264,-0.00301,-0.05369,0,-0.02769,0.0227,-0.01481,0.00122,-0.03951,0.05101,0.01731,0.01731,-0.05146,0.01126,0.09497,-0.04857,0.00964,-0.00345,0.02016,-0.00716,-0.08154,0.09954,0.0528,-0.05573,0.00013,0.03394,0.03978,0.06047,4e-05,0.02961,-0.22261,0.17213,0.03253,-0.01269,-0.03856,-1e-05,-1e-05,0.00202,0.06459
5.88,0.00185,-0.01266,-0.00287,-0.05638,0,-0.01968,0.01335,-0.02525,0.00212,-0.03678,0.04103,0.01705,0.00873,-0.05864,0.03119,0.13455,-0.07734,0.01936,0.00033,0.02258,0.01444,-0.09537,0.14187,0.1072,-0.01823,-0.00657,0.04307,0.05266,0.04885,2e-05,0.02118,-0.16545,0.11428,0.0321,-0.0237,-0.03681,-1e-05,-3e-05,0.00094,0.06207
5.9,0.00306,-0.01241,-0.00248,-0.05747,0,-0.01161,-0.00058,-0.03407,0.00171,-0.03338,0.0316,0.01598,-0.00155,-0.0729,0.0554,0.19121,-0.12306,0.03692,0.0067,0.02643,0.04298,-0.10981,0.19276,0.18161,0.0358,-0.01687,0.0535,0.06392,0.04089,-1e-05,0.01459,-0.12133,0.06375,0.03421,-0.03661,-0.03707,-1e-05,-6e-05,8e-05,0.05508
5.92,0.00511,-0.01192,-0.00191,-0.05632,0,-0.00394,-0.01923,-0.04097,-0.00051,-0.02979,0.02358,0.01381,-0.01191,-0.09512,0.08266,0.26317,-0.18909,0.06589,0.01615,0.03354,0.07892,-0.12427,0.24972,0.27943,0.1099,-0.03137,0.06459,0.07226,0.03619,-5e-05,0.00982,-0.09013,0.02272,0.03926,-0.05091,-0.03922,-1e-05,-9e-05,-0.00062,0.0445
