T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.76,53.76718,2.05604,0.35339,3.80595,0.0391,0.0007,1.53122,-1.35716,-0.58709,1.5949,0.00255,-0.1287,-0.14553,1.83983,1.15076,0.61438,1.60354,-0.00589,-0.12202,0.14908,19.18215,-2.79514,-0.63034,-7.41835,0.03109,-0.01763,-0.02087,19.24997,0.74502,0.05664,-7.44231,0.0426,0.07226,0.09004
4.78,53.4132,1.92035,0.37179,3.79898,0.02779,-0.00072,1.53931,-1.34583,-0.58922,1.60124,0.00308,-0.12796,-0.1454,1.83808,1.17074,0.62415,1.5999,-0.00584,-0.12174,0.14837,19.26034,-2.73762,-0.65345,-7.41984,0.03204,-0.0176,-0.01997,19.27853,0.65226,0.09713,-7.42608,0.04659,0.07642,0.09327
4.8,53.04085,1.74754,0.38852,3.78737,0.01135,-0.00287,1.54954,-1.33277,-0.59087,1.60709,0.00353,-0.12706,-0.14526,1.83952,1.18909,0.63373,1.59656,-0.00576,-0.12155,0.14766,19.33528,-2.6723,-0.67387,-7.42267,0.03254,-0.01618,-0.01719,19.303,0.54888,0.12774,-7.41294,0.05014,0.07895,0.09368
4.82,52.60713,1.49736,0.40183,3.76389,-0.01471,-0.00627,1.56143,-1.321,-0.59268,1.61142,0.00377,-0.12595,-0.14521,1.84042,1.20455,0.64188,1.59353,-0.00549,-0.12162,0.14687,19.40344,-2.59219,-0.68345,-7.42914,0.03102,-0.00981,-0.00844,19.31765,0.45801,0.11066,-7.40891,0.0496,0.07465,0.08532
4.84,52.16228,1.223,0.41683,3.73519,-0.04457,-0.01016,1.57502,-1.3084,-0.59415,1.61574,0.00398,-0.12477,-0.14525,1.84428,1.21967,0.65002,1.59159,-0.00522,-0.12184,0.14618,19.46803,-2.50352,-0.68822,-7.4357,0.02833,-0.00186,0.00212,19.32443,0.36387,0.07473,-7.40651,0.04689,0.06782,0.0742
4.86,51.75056,0.96837,0.4376,3.70695,-0.07314,-0.01386,1.58942,-1.29348,-0.59484,1.6214,0.0043,-0.12359,-0.14542,1.85294,1.23658,0.65937,1.5915,-0.00508,-0.12213,0.14574,19.53514,-2.41135,-0.69377,-7.44071,0.02503,0.00487,0.01118,19.3308,0.25472,0.04388,-7.40246,0.04303,0.06221,0.06506
4.88,51.37135,0.71536,0.46521,3.67827,-0.1015,-0.01746,1.6018,-1.27778,-0.59506,1.62845,0.0048,-0.12235,-0.1458,1.86237,1.25713,0.67004,1.59341,-0.00501,-0.12256,0.14551,19.60934,-2.31029,-0.69536,-7.44533,0.0206,0.01223,0.0209,19.34309,0.14347,0.00181,-7.40003,0.03642,0.05603,0.05595
4.9,50.9948,0.49721,0.49463,3.64698,-0.12814,-0.02082,1.61741,-1.26171,-0.5942,1.63542,0.00521,-0.1212,-0.14626,1.8776,1.27499,0.67955,1.59684,-0.00507,-0.12299,0.14557,19.6763,-2.21738,-0.70049,-7.4501,0.01568,0.01853,0.02929,19.35099,0.0307,-0.03455,-7.401,0.02778,0.04927,0.04652
4.92,50.58768,0.35789,0.51925,3.61112,-0.15117,-0.02379,1.64246,-1.24558,-0.59168,1.64083,0.00527,-0.12032,-0.14666,1.90531,1.2827,0.68518,1.60137,-0.00537,-0.12324,0.14605,19.72136,-2.15514,-0.71703,-7.45636,0.01106,0.02218,0.03441,19.34317,-0.08428,-0.04239,-7.40806,0.01832,0.04048,0.03488
4.94,50.18149,0.26569,0.54188,3.57352,-0.17081,-0.02634,1.66941,-1.23039,-0.5881,1.64584,0.00524,-0.11957,-0.14711,1.93754,1.28676,0.68891,1.60727,-0.00578,-0.12343,0.14681,19.761,-2.11074,-0.73595,-7.46474,0.0068,0.02517,0.03848,19.3473,-0.19001,-0.0391,-7.42376,0.0098,0.03034,0.02254
4.96,49.80476,0.19794,0.56386,3.53726,-0.18694,-0.02841,1.69174,-1.21747,-0.58427,1.65131,0.00535,-0.11885,-0.1477,1.96745,1.29288,0.69271,1.61447,-0.00622,-0.12364,0.14771,19.80798,-2.07439,-0.74948,-7.47532,0.00314,0.02911,0.04341,19.38501,-0.27773,-0.03827,-7.45069,0.00383,0.01918,0.01003
4.98,49.44421,0.17268,0.57994,3.50249,-0.19935,-0.03011,1.71034,-1.20855,-0.5808,1.65664,0.00553,-0.11826,-0.14832,1.99646,1.29889,0.69607,1.62232,-0.00681,-0.12373,0.14877,19.85711,-2.05543,-0.75629,-7.48814,0.00066,0.03514,0.05049,19.44655,-0.34486,-0.0336,-7.48895,0.00091,0.00127,-0.00953
5,49.08146,0.1698,0.58785,3.46702,-0.20698,-0.0312,1.72688,-1.20169,-0.57645,1.66035,0.00562,-0.11779,-0.1489,2.02355,1.30267,0.69749,1.62971,-0.00719,-0.12388,0.1497,19.89858,-2.05763,-0.76249,-7.50331,-0.00015,0.03903,0.05457,19.5382,-0.38653,-0.03141,-7.53992,0.00442,-0.00917,-0.01941
5.02,48.695,0.16314,0.58605,3.42819,-0.20915,-0.03144,1.74291,-1.19486,-0.56989,1.66092,0.00542,-0.11737,-0.14941,2.04655,1.30312,0.69547,1.63544,-0.00692,-0.12437,0.15014,19.92115,-2.08319,-0.77532,-7.52015,0.00048,0.03613,0.04995,19.65868,-0.40275,-0.03361,-7.59888,0.01448,0.00682,0.00224
5.04,48.29073,0.16752,0.57208,3.3885,-0.20715,-0.03126,1.75616,-1.19065,-0.56283,1.65896,0.00508,-0.11707,-0.14974,2.06575,1.30143,0.69147,1.63915,-0.00638,-0.12494,0.15027,19.92713,-2.12953,-0.78783,-7.53558,0.00248,0.031,0.04232,19.77625,-0.39937,-0.02831,-7.64265,0.02988,0.03225,0.0358
5.06,47.87424,0.19339,0.5448,3.35015,-0.20235,-0.03102,1.76411,-1.1917,-0.55697,1.65516,0.00473,-0.11694,-0.14987,2.08019,1.29975,0.68697,1.64054,-0.00589,-0.12535,0.15022,19.91894,-2.19357,-0.79239,-7.54831,0.00504,0.02766,0.03667,19.86156,-0.37632,-0.02533,-7.66634,0.04416,0.05198,0.06345
5.08,47.42321,0.23632,0.50329,3.31141,-0.19574,-0.03082,1.76699,-1.19958,-0.55265,1.64882,0.00431,-0.11691,-0.14977,2.08667,1.29995,0.68162,1.63897,-0.00533,-0.12571,0.14983,19.89021,-2.27843,-0.78964,-7.55808,0.00707,0.0252,0.03192,19.91132,-0.33884,-0.03661,-7.66307,0.06126,0.07522,0.09651
5.1,46.95768,0.2668,0.45314,3.27253,-0.18611,-0.03046,1.76639,-1.20634,-0.54764,1.64017,0.00381,-0.11707,-0.14938,2.09102,1.29657,0.67516,1.63413,-0.00465,-0.12598,0.14914,19.83765,-2.36515,-0.78521,-7.56111,0.00912,0.02114,0.02532,19.9221,-0.27321,-0.06205,-7.64784,0.07443,0.09146,0.12149
5.12,46.50895,0.2536,0.40183,3.23424,-0.17181,-0.02972,1.76382,-1.20238,-0.53931,1.62984,0.00329,-0.1175,-0.14864,2.10012,1.28325,0.6675,1.62603,-0.00382,-0.12604,0.14829,19.76022,-2.43118,-0.78484,-7.55219,0.0125,0.01228,0.01336,19.89711,-0.16802,-0.08946,-7.64887,0.07087,0.09046,0.12325
5.14,46.03732,0.21873,0.34698,3.19418,-0.15586,-0.02892,1.75851,-1.19571,-0.53022,1.61748,0.00272,-0.11809,-0.14765,2.10694,1.26689,0.65886,1.61476,-0.00288,-0.12601,0.14716,19.65859,-2.48995,-0.7815,-7.53399,0.01562,0.00135,-0.0009,19.84886,-0.04687,-0.1177,-7.65173,0.06221,0.08548,0.11848
5.16,45.5144,0.18129,0.28742,3.15059,-0.14092,-0.02833,1.74985,-1.19259,-0.52245,1.60339,0.00211,-0.11873,-0.14653,2.10636,1.25321,0.64969,1.60093,-0.00189,-0.12596,0.14578,19.5382,-2.55285,-0.76901,-7.51101,0.01722,-0.00902,-0.01451,19.78469,0.07256,-0.15266,-7.6432,0.0578,0.08516,0.11863
5.18,44.96086,0.13081,0.22878,3.10358,-0.12665,-0.0278,1.73841,-1.18796,-0.51475,1.5891,0.00152,-0.11935,-0.14541,2.101,1.24037,0.64046,1.58571,-0.00092,-0.12578,0.14433,19.407,-2.61188,-0.74939,-7.48158,0.01971,-0.02142,-0.0305,19.70936,0.18897,-0.19184,-7.6289,0.05464,0.08622,0.11933
5.2,44.35335,0.06268,0.17204,3.05052,-0.11417,-0.02738,1.7282,-1.18338,-0.50756,1.57332,0.00088,-0.12014,-0.14418,2.09591,1.22736,0.63064,1.56902,0.00015,-0.12575,0.1427,19.26969,-2.65838,-0.72874,-7.45192,0.02087,-0.03149,-0.04371,19.62294,0.30563,-0.22808,-7.61003,0.05229,0.08812,0.12001
5.22,43.66502,-0.02952,0.11756,2.98933,-0.10482,-0.02716,1.72413,-1.18155,-0.50146,1.55447,9e-05,-0.1213,-0.14269,2.09757,1.213,0.61965,1.55056,0.00149,-0.12621,0.14071,19.13053,-2.6836,-0.71745,-7.43087,0.0164,-0.03409,-0.04783,19.52527,0.42489,-0.25249,-7.58734,0.05058,0.09065,0.12069
5.24,42.93418,-0.13995,0.07078,2.92113,-0.09788,-0.02693,1.72446,-1.17804,-0.49553,1.53562,-0.00071,-0.12257,-0.14125,2.10396,1.19844,0.60895,1.53247,0.00287,-0.12688,0.13872,19.00097,-2.6884,-0.71402,-7.41399,0.01062,-0.03455,-0.04916,19.42435,0.53853,-0.27164,-7.56224,0.04936,0.09343,0.12116
5.26,42.19313,-0.26294,0.03568,2.84746,-0.09282,-0.02657,1.72853,-1.16982,-0.48937,1.51963,-0.00143,-0.12373,-0.14014,2.11425,1.18469,0.59986,1.5168,0.00412,-0.1276,0.13703,18.88972,-2.67609,-0.71628,-7.39684,0.00719,-0.03684,-0.05244,19.32789,0.63809,-0.29016,-7.53566,0.04913,0.09674,0.12217
5.28,41.44645,-0.41165,0.01375,2.77042,-0.08986,-0.02609,1.74067,-1.15699,-0.48324,1.50695,-0.00208,-0.12486,-0.13939,2.13588,1.1693,0.59242,1.50407,0.00537,-0.12856,0.13559,18.79846,-2.64421,-0.73245,-7.38025,0.00459,-0.03945,-0.05603,19.23965,0.7195,-0.29827,-7.51001,0.04888,0.09979,0.12297
5.3,40.68992,-0.54824,0.00335,2.6844,-0.08833,-0.02536,1.75869,-1.14148,-0.4774,1.49666,-0.00269,-0.126,-0.13892,2.16032,1.15688,0.58683,1.49461,0.00641,-0.12967,0.13454,18.72967,-2.59324,-0.75036,-7.36806,0.00298,-0.04164,-0.05882,19.15734,0.79384,-0.30747,-7.48748,0.04905,0.10257,0.12389
5.32,39.9134,-0.62655,0.00149,2.58286,-0.08755,-0.02424,1.78005,-1.12596,-0.47216,1.48715,-0.00329,-0.12725,-0.1386,2.17622,1.15292,0.58316,1.48851,0.00703,-0.13082,0.13404,18.68288,-2.52725,-0.75402,-7.36472,0.00258,-0.04286,-0.05979,19.07749,0.87422,-0.33153,-7.46985,0.05027,0.1053,0.12556
5.34,39.14428,-0.6865,0.01008,2.47475,-0.08744,-0.02294,1.80929,-1.10906,-0.46759,1.48021,-0.00388,-0.12853,-0.13853,2.19561,1.15165,0.58142,1.48588,0.00748,-0.13213,0.13393,18.65632,-2.45001,-0.75772,-7.3661,0.00251,-0.04343,-0.05983,19.00692,0.94702,-0.35317,-7.45796,0.05125,0.10709,0.12699
5.36,38.40473,-0.76127,0.02899,2.36795,-0.0878,-0.02159,1.85011,-1.09016,-0.46382,1.47705,-0.00448,-0.12984,-0.13875,2.22733,1.14815,0.58133,1.48657,0.00796,-0.13369,0.13401,18.64682,-2.36714,-0.77205,-7.36829,0.00243,-0.04391,-0.06008,18.95124,1.00043,-0.35864,-7.45187,0.05104,0.10736,0.12744
5.38,37.67997,-0.83645,0.05324,2.26129,-0.08877,-0.02026,1.90404,-1.07199,-0.46117,1.47543,-0.00518,-0.13128,-0.13901,2.26657,1.14321,0.58183,1.48985,0.00846,-0.13542,0.13425,18.64604,-2.2876,-0.79022,-7.37306,0.00199,-0.04381,-0.05992,18.90837,1.03755,-0.34916,-7.45115,0.04977,0.10612,0.12704
5.4,37.01689,-0.90931,0.08223,2.15851,-0.08891,-0.01896,1.96109,-1.05487,-0.45981,1.47718,-0.00582,-0.13274,-0.13946,2.3087,1.13864,0.58363,1.49477,0.00888,-0.13716,0.13463,18.66276,-2.20818,-0.80905,-7.37892,0.00172,-0.04358,-0.05976,18.87745,1.0667,-0.33523,-7.45473,0.04796,0.10347,0.12577
5.42,36.46189,-0.97802,0.11528,2.06286,-0.08637,-0.01761,2.00919,-1.03884,-0.45986,1.48431,-0.00621,-0.13409,-0.14025,2.3495,1.13611,0.58776,1.50003,0.00911,-0.13871,0.13519,18.70762,-2.12183,-0.8265,-7.38365,0.0025,-0.04392,-0.06033,18.85668,1.09899,-0.32988,-7.46113,0.04612,0.09942,0.12342
5.44,35.97698,-1.04498,0.14579,1.9752,-0.08312,-0.01638,2.05598,-1.02638,-0.46138,1.49281,-0.00656,-0.13546,-0.14097,2.38838,1.13355,0.59215,1.50514,0.00928,-0.1401,0.13576,18.76195,-2.04298,-0.84069,-7.38854,0.00349,-0.04424,-0.06097,18.84469,1.12743,-0.32339,-7.46825,0.04423,0.09428,0.12033
5.46,35.52349,-1.11411,0.16907,1.89582,-0.08093,-0.01542,2.10751,-1.01867,-0.46387,1.49906,-0.00706,-0.13695,-0.14128,2.4257,1.12881,0.59491,1.5095,0.0095,-0.14133,0.13617,18.8101,-1.98231,-0.85135,-7.39415,0.00407,-0.04419,-0.0613,18.83982,1.1466,-0.30799,-7.47468,0.04214,0.08831,0.11671
5.48,35.08037,-1.17585,0.18395,1.82116,-0.07889,-0.01465,2.15816,-1.0152,-0.46607,1.50161,-0.00773,-0.13847,-0.14103,2.45944,1.12214,0.59585,1.51152,0.00976,-0.14232,0.13635,18.85221,-1.93339,-0.85751,-7.39949,0.0047,-0.04416,-0.0617,18.83701,1.16796,-0.29336,-7.48017,0.03971,0.08126,0.11188
5.5,34.73769,-1.25526,0.19129,1.76567,-0.07968,-0.01441,2.20334,-1.01463,-0.46939,1.50378,-0.0083,-0.13979,-0.14059,2.48618,1.11551,0.59565,1.51289,0.00999,-0.143,0.1364,18.8929,-1.9036,-0.85801,-7.40414,0.00516,-0.04395,-0.06183,18.84167,1.17575,-0.27561,-7.48123,0.03874,0.07532,0.10852
5.52,34.5958,-1.38422,0.19378,1.7452,-0.08626,-0.01507,2.23891,-1.01425,-0.47549,1.50981,-0.00845,-0.14062,-0.14046,2.50245,1.11152,0.59519,1.51584,0.01012,-0.14329,0.13645,18.93895,-1.90017,-0.85225,-7.4078,0.00518,-0.04329,-0.06127,18.85981,1.15091,-0.25007,-7.47391,0.04132,0.07334,0.11016
5.54,34.54618,-1.53482,0.19093,1.74386,-0.09673,-0.01632,2.26523,-1.01365,-0.48159,1.51506,-0.00844,-0.14104,-0.14019,2.51045,1.10828,0.59356,1.51769,0.01022,-0.14326,0.13635,18.98369,-1.90976,-0.84201,-7.41011,0.00521,-0.04263,-0.06053,18.88159,1.11466,-0.22811,-7.46201,0.04565,0.07354,0.1139
5.56,34.48824,-1.68149,0.18332,1.74675,-0.10909,-0.01784,2.28384,-1.01193,-0.48513,1.51579,-0.00851,-0.14117,-0.13947,2.51263,1.10426,0.59003,1.51636,0.01033,-0.14298,0.13598,19.02191,-1.91944,-0.82957,-7.41087,0.00566,-0.04235,-0.06005,18.9,1.0848,-0.21786,-7.44992,0.05049,0.07488,0.11777
5.58,34.43015,-1.82876,0.1759,1.7536,-0.12242,-0.01947,2.29232,-1.00488,-0.48575,1.51379,-0.00849,-0.14089,-0.13852,2.50748,1.10186,0.5852,1.51241,0.01047,-0.14253,0.13536,19.06073,-1.92232,-0.81571,-7.40989,0.00664,-0.04251,-0.05983,18.9175,1.05989,-0.22034,-7.43774,0.05757,0.07922,0.12393
5.6,34.4158,-1.98394,0.16676,1.77244,-0.14069,-0.02169,2.29541,-0.99771,-0.48529,1.51054,-0.00842,-0.14023,-0.13753,2.50002,1.09817,0.57976,1.50776,0.01056,-0.14188,0.13471,19.09439,-1.92666,-0.80366,-7.40777,0.0078,-0.04278,-0.05953,18.9408,1.02794,-0.22594,-7.43044,0.06495,0.085,0.12981
5.62,34.49171,-2.15712,0.15336,1.81239,-0.16857,-0.02504,2.29994,-0.99702,-0.486,1.5076,-0.00837,-0.1393,-0.13663,2.49723,1.08957,0.57446,1.50465,0.01049,-0.14101,0.13423,19.11567,-1.94111,-0.79852,-7.40466,0.00885,-0.04299,-0.05902,18.97632,0.9783,-0.22641,-7.43141,0.07125,0.09123,0.13383
5.64,34.59593,-2.33158,0.14295,1.85957,-0.20013,-0.02874,2.30182,-0.99522,-0.4858,1.50499,-0.00825,-0.13809,-0.13589,2.49539,1.08059,0.56959,1.502,0.01039,-0.14011,0.13382,19.1349,-1.94871,-0.79874,-7.40096,0.01007,-0.04324,-0.05835,19.02014,0.92371,-0.22928,-7.44035,0.07776,0.09899,0.1375
5.66,34.66854,-2.4932,0.14109,1.90105,-0.23013,-0.03213,2.29833,-0.98643,-0.48294,1.50257,-0.00802,-0.13661,-0.13534,2.49211,1.07487,0.56537,1.49888,0.01035,-0.13935,0.13338,19.16002,-1.93409,-0.80366,-7.39673,0.01172,-0.04369,-0.05774,19.06662,0.8782,-0.24313,-7.45529,0.08559,0.10918,0.14253
5.68,34.7255,-2.65568,0.14831,1.94006,-0.2599,-0.03538,2.29384,-0.97249,-0.47844,1.50189,-0.0077,-0.13496,-0.13511,2.49231,1.07174,0.56238,1.49657,0.01041,-0.13874,0.13298,19.19074,-1.89409,-0.81949,-7.39015,0.01402,-0.04499,-0.05812,19.11552,0.84548,-0.27058,-7.46793,0.09814,0.12485,0.15394
5.7,34.76198,-2.78391,0.16144,1.97145,-0.28728,-0.03823,2.28607,-0.95768,-0.47316,1.5018,-0.00737,-0.13326,-0.13512,2.49143,1.07149,0.56076,1.49473,0.0105,-0.13833,0.13266,19.21925,-1.84766,-0.83276,-7.38754,0.01526,-0.04477,-0.0566,19.15158,0.81422,-0.30926,-7.49099,0.10057,0.13376,0.15564
5.72,34.77028,-2.83962,0.17644,1.9886,-0.30997,-0.04044,2.27082,-0.94657,-0.4679,1.50058,-0.00709,-0.13163,-0.13529,2.48226,1.07493,0.56045,1.49241,0.01057,-0.13813,0.13234,19.23486,-1.81889,-0.82483,-7.39657,0.01318,-0.03973,-0.04924,19.14167,0.77187,-0.3636,-7.52941,0.07369,0.11544,0.12174
5.74,34.75329,-2.85864,0.19605,1.99576,-0.3289,-0.04218,2.25368,-0.9372,-0.46268,1.50029,-0.00685,-0.13007,-0.13572,2.47251,1.08242,0.56184,1.49045,0.01075,-0.13813,0.13203,19.24385,-1.78897,-0.81129,-7.40898,0.00966,-0.03275,-0.03982,19.09451,0.72707,-0.41332,-7.53584,0.04102,0.08159,0.07184
5.76,34.711,-2.87297,0.22243,1.99577,-0.34477,-0.04361,2.23847,-0.92772,-0.45745,1.50236,-0.00666,-0.12859,-0.13646,2.46763,1.0948,0.56523,1.48915,0.01116,-0.13834,0.13169,19.25205,-1.74427,-0.80389,-7.41946,0.00591,-0.02621,-0.03134,19.04747,0.68842,-0.43322,-7.50936,0.01822,0.04864,0.02751
5.78,34.652,-2.88468,0.25314,1.98696,-0.35831,-0.04485,2.22214,-0.92053,-0.45301,1.5061,-0.00653,-0.12722,-0.13743,2.46267,1.11348,0.57056,1.48754,0.01181,-0.13876,0.13119,19.25352,-1.7021,-0.79142,-7.43266,0.00057,-0.01803,-0.02125,19.02637,0.64176,-0.39078,-7.46205,0.00713,0.00086,-0.03031
5.8,34.55878,-2.85975,0.28449,1.97083,-0.36584,-0.04557,2.21065,-0.91825,-0.44955,1.51056,-0.00667,-0.12607,-0.13849,2.46429,1.13603,0.57803,1.48581,0.01274,-0.13928,0.13054,19.25363,-1.65707,-0.78381,-7.44369,-0.00375,-0.01147,-0.01329,19.0601,0.62284,-0.35226,-7.44169,0.01369,-0.02865,-0.06347
5.82,34.40592,-2.76037,0.31254,1.9495,-0.36343,-0.04538,2.2123,-0.92378,-0.44732,1.51453,-0.0073,-0.12523,-0.13941,2.48148,1.15918,0.58778,1.48427,0.01402,-0.13984,0.12974,19.25851,-1.60116,-0.79395,-7.44723,-0.00418,-0.0105,-0.01212,19.12247,0.67277,-0.40783,-7.50519,0.01512,-0.00479,-0.03469
5.84,34.22517,-2.62747,0.33726,1.92265,-0.35543,-0.04476,2.22079,-0.93704,-0.44753,1.5182,-0.0083,-0.12471,-0.14017,2.50564,1.18594,0.59978,1.48164,0.01561,-0.14047,0.12863,19.26161,-1.55293,-0.80619,-7.44952,-0.00333,-0.01125,-0.01315,19.21452,0.73946,-0.45087,-7.57835,0.02806,0.03868,0.02051
5.86,34.03943,-2.49872,0.35816,1.89047,-0.34594,-0.04414,2.23172,-0.95755,-0.45103,1.52173,-0.00954,-0.12449,-0.14074,2.53053,1.21803,0.61382,1.47697,0.01746,-0.14117,0.1271,19.25699,-1.52658,-0.80897,-7.45481,-0.00323,-0.01073,-0.01281,19.29641,0.79628,-0.44166,-7.6145,0.04653,0.06878,0.06378
5.88,33.82992,-2.36456,0.37142,1.85428,-0.33511,-0.04354,2.25004,-0.98737,-0.45808,1.524,-0.01115,-0.12465,-0.14095,2.56012,1.2526,0.62941,1.47028,0.01951,-0.14195,0.12512,19.24153,-1.52526,-0.80505,-7.46106,-0.0027,-0.01008,-0.01234,19.34493,0.8558,-0.42402,-7.60823,0.07091,0.10127,0.11407
5.9,33.64012,-2.2217,0.3785,1.81681,-0.32119,-0.0427,2.27107,-1.02258,-0.46879,1.5256,-0.01298,-0.12508,-0.14082,2.5917,1.28882,0.64691,1.4618,0.02166,-0.14261,0.12284,19.22755,-1.53597,-0.79759,-7.4668,-0.00237,-0.00964,-0.01228,19.35222,0.9254,-0.41664,-7.57448,0.09161,0.11951,0.14893
5.92,33.50877,-2.0667,0.3818,1.78024,-0.3021,-0.04135,2.28886,-1.05675,-0.48262,1.52738,-0.01483,-0.12567,-0.14033,2.62183,1.32452,0.66618,1.45197,0.0238,-0.14305,0.12042,19.23011,-1.54184,-0.79023,-7.47092,-0.00327,-0.00958,-0.01302,19.33258,1.00321,-0.41012,-7.56407,0.08753,0.11237,0.14867
5.94,33.40612,-1.90985,0.37688,1.74573,-0.28159,-0.03981,2.30835,-1.09256,-0.49923,1.52769,-0.01673,-0.12637,-0.13944,2.65294,1.35627,0.68568,1.44092,0.02571,-0.14323,0.11796,19.23546,-1.55557,-0.78089,-7.47359,-0.00443,-0.00979,-0.0142,19.30532,1.07985,-0.40006,-7.56482,0.07561,0.09976,0.13923
5.96,33.29895,-1.76256,0.36047,1.71369,-0.26314,-0.0384,2.33315,-1.13076,-0.51769,1.52528,-0.01866,-0.12714,-0.13808,2.68607,1.37992,0.7034,1.42905,0.02716,-0.14316,0.11556,19.2325,-1.58732,-0.76726,-7.47544,-0.0052,-0.00998,-0.01525,19.27495,1.15129,-0.39483,-7.56041,0.06941,0.09294,0.13632
5.98,33.15585,-1.61507,0.3336,1.68311,-0.24562,-0.03697,2.36331,-1.16502,-0.53569,1.52029,-0.02047,-0.12807,-0.13614,2.72142,1.38883,0.71664,1.41746,0.02798,-0.14297,0.11317,19.22783,-1.62803,-0.75215,-7.47598,-0.00593,-0.01037,-0.01653,19.23871,1.2141,-0.38624,-7.55878,0.06423,0.0877,0.13365
6,33.10725,-1.50027,0.29887,1.66296,-0.23211,-0.03575,2.38725,-1.19705,-0.55452,1.51285,-0.0218,-0.12829,-0.13434,2.74946,1.3902,0.72789,1.40608,0.02785,-0.14189,0.11191,19.22316,-1.67108,-0.73609,-7.47469,-0.0063,-0.01087,-0.01781,19.21338,1.26279,-0.37755,-7.5576,0.0608,0.08441,0.13174
6.02,33.28305,-1.46001,0.25895,1.6618,-0.22618,-0.03505,2.39046,-1.22912,-0.57598,1.50238,-0.02215,-0.12707,-0.13334,2.75637,1.39302,0.74087,1.39412,0.02641,-0.13925,0.11278,19.21899,-1.70905,-0.71871,-7.47129,-0.00585,-0.0114,-0.01885,19.21722,1.29539,-0.37695,-7.55296,0.06069,0.08417,0.13224
6.04,33.55305,-1.45671,0.21494,1.67287,-0.22472,-0.0346,2.3826,-1.25441,-0.59591,1.48882,-0.02164,-0.12499,-0.13272,2.75054,1.38611,0.74977,1.38252,0.02388,-0.13575,0.11495,19.21841,-1.74049,-0.70251,-7.46601,-0.00495,-0.01209,-0.01986,19.23289,1.3125,-0.37919,-7.54721,0.06192,0.08553,0.13342
6.06,33.79333,-1.45766,0.16897,1.68927,-0.22501,-0.03415,2.37073,-1.26691,-0.61025,1.47244,-0.02035,-0.1226,-0.13204,2.73682,1.36033,0.74963,1.37255,0.02044,-0.13195,0.11764,19.22227,-1.76455,-0.68894,-7.45929,-0.00383,-0.01305,-0.02105,19.24493,1.31701,-0.38302,-7.54076,0.06401,0.08826,0.13532
6.08,33.9792,-1.47746,0.12483,1.70869,-0.22716,-0.03371,2.34492,-1.26347,-0.61744,1.45245,-0.01795,-0.12024,-0.13099,2.70014,1.31657,0.74114,1.36396,0.01597,-0.12807,0.12032,19.23007,-1.77199,-0.67714,-7.45127,-0.00224,-0.0146,-0.0228,19.2566,1.31657,-0.3954,-7.53302,0.06714,0.09242,0.13836
6.1,34.29097,-1.49619,0.08744,1.74438,-0.23137,-0.03337,2.31254,-1.25533,-0.62056,1.43102,-0.01512,-0.11627,-0.13098,2.66157,1.27018,0.72545,1.35417,0.01166,-0.12294,0.1241,19.24572,-1.77678,-0.67024,-7.44153,-0.00052,-0.0157,-0.02376,19.27713,1.29415,-0.4054,-7.52392,0.06993,0.0967,0.14088
6.12,34.9109,-1.48349,0.06016,1.81025,-0.23723,-0.03318,2.28182,-1.25708,-0.62493,1.40994,-0.01304,-0.10883,-0.13319,2.64606,1.23917,0.7057,1.33941,0.00951,-0.1145,0.12972,19.27212,-1.79749,-0.6713,-7.42971,0.00088,-0.01498,-0.02218,19.31428,1.23088,-0.40026,-7.51326,0.07094,0.09965,0.14096
6.14,35.62988,-1.45558,0.04306,1.89014,-0.24296,-0.03288,2.24134,-1.25869,-0.62615,1.38488,-0.01138,-0.1,-0.13518,2.62282,1.21259,0.68075,1.31801,0.00918,-0.10398,0.13392,19.30573,-1.81646,-0.67708,-7.41621,0.00237,-0.01368,-0.01969,19.36024,1.15024,-0.39339,-7.50081,0.07132,0.1021,0.14009
6.16,36.26271,-1.42544,0.03753,1.96938,-0.24733,-0.03229,2.18329,-1.25135,-0.62009,1.35474,-0.00962,-0.09151,-0.13555,2.5701,1.18176,0.64944,1.29122,0.00948,-0.09298,0.13519,19.34288,-1.82007,-0.68456,-7.40169,0.00423,-0.01282,-0.01765,19.40731,1.07279,-0.3951,-7.48705,0.07194,0.10475,0.13958
6.18,36.82384,-1.38041,0.04667,2.04897,-0.25001,-0.03141,2.10656,-1.24087,-0.61011,1.32289,-0.00833,-0.08242,-0.13498,2.49438,1.15611,0.61447,1.2604,0.01109,-0.0796,0.13455,19.38122,-1.81608,-0.69288,-7.38691,0.0063,-0.01166,-0.01515,19.45523,0.99691,-0.40178,-7.47274,0.07211,0.10677,0.13839
6.2,37.45735,-1.32612,0.07083,2.13475,-0.2512,-0.03032,2.0303,-1.23065,-0.59347,1.28704,-0.00736,-0.07384,-0.13299,2.41184,1.13284,0.57434,1.22467,0.01288,-0.06788,0.13127,19.42931,-1.80682,-0.7059,-7.36994,0.00855,-0.01088,-0.0131,19.51505,0.91363,-0.40633,-7.456,0.07265,0.1087,0.13738
