T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.4,3.56273,-0.35398,-0.0452,0.01286,-0.06922,-0.02942,-0.11968,5.24373,-0.27518,0.43705,-4.28635,0.07051,0.13479,-0.12985,0.42495,1.67087,0.72533,0.11318,0.15123,-0.05567,-0.23953,2.29488,1.10295,2.95829,-2.54433,0.55815,0.78309,-0.30115,-0.52872,-0.03968,2.99948,-2.9327,-2.92247,-0.38288
6.42,3.76252,-0.33645,-0.04596,0.00103,-0.0704,-0.02965,-0.11418,5.15792,-0.28819,0.47533,-4.35694,0.076,0.14719,-0.12152,0.43477,1.87189,0.7932,0.12497,0.1645,-0.06236,-0.24525,2.30641,1.08889,2.95168,-2.53795,0.54368,0.7786,-0.30439,-0.51525,-0.04777,2.99953,-2.93218,-2.91935,-0.38628
6.44,3.98119,-0.31302,-0.04686,-0.012,-0.07169,-0.0298,-0.10763,5.05711,-0.29988,0.51426,-4.42164,0.08059,0.15807,-0.11161,0.44394,2.1388,0.86674,0.13407,0.17638,-0.06734,-0.25072,2.32507,1.07152,2.94468,-2.54667,0.58868,0.77347,-0.30699,-0.49912,-0.058,2.99949,-2.93124,-2.91382,-0.3836
6.46,4.20805,-0.29356,-0.04829,-0.02429,-0.07274,-0.03023,-0.10054,4.96849,-0.31028,0.55335,-4.48479,0.08344,0.16764,-0.10042,0.45198,2.40657,0.94551,0.13983,0.18392,-0.07198,-0.25552,2.33885,1.05788,2.93671,-2.54781,0.60657,0.77088,-0.31015,-0.48518,-0.06624,2.99936,-2.93,-2.90664,-0.38492
6.48,4.44303,-0.27235,-0.04967,-0.03587,-0.07391,-0.03062,-0.09332,4.87601,-0.32073,0.5973,-4.55056,0.08521,0.17643,-0.08856,0.46044,2.75336,1.04456,0.14516,0.19025,-0.07687,-0.26006,2.35618,1.04285,2.93083,-2.55007,0.62005,0.76355,-0.31327,-0.46985,-0.07478,2.99911,-2.92847,-2.89795,-0.3846
6.5,4.70059,-0.25466,-0.05241,-0.0481,-0.07465,-0.03127,-0.0862,4.79656,-0.32894,0.63839,-4.60505,0.08632,0.18336,-0.07634,0.46687,3.05773,1.13239,0.14715,0.19294,-0.08008,-0.26359,2.36636,1.03314,2.91907,-2.55256,0.64908,0.76779,-0.31661,-0.45803,-0.08155,2.99852,-2.92573,-2.88242,-0.38778
6.52,4.99886,-0.24776,-0.0579,-0.06246,-0.07429,-0.03253,-0.0794,4.74858,-0.33176,0.66356,-4.63104,0.08696,0.18719,-0.06407,0.46767,3.101,1.15488,0.14175,0.18856,-0.07931,-0.26534,2.35677,1.03647,2.89414,-2.55258,0.71189,0.80258,-0.32071,-0.45525,-0.08406,2.99797,-2.924,-2.87285,-0.40166
6.54,5.3264,-0.24419,-0.06474,-0.07721,-0.07356,-0.03377,-0.07337,4.7132,-0.33256,0.68287,-4.64561,0.08753,0.18939,-0.05291,0.46684,3.04731,1.15252,0.1352,0.1825,-0.07733,-0.26611,2.33983,1.04479,2.86337,-2.55244,0.78923,0.84906,-0.32483,-0.45599,-0.08504,2.99684,-2.92057,-2.85385,-0.41915
6.56,5.66932,-0.23881,-0.07159,-0.09082,-0.07302,-0.03442,-0.06838,4.67533,-0.3345,0.70721,-4.66457,0.0882,0.19138,-0.04363,0.46753,3.04173,1.16548,0.13219,0.17872,-0.07657,-0.26672,2.32548,1.0516,2.83395,-2.55204,0.85624,0.89095,-0.32854,-0.45569,-0.08655,2.99515,-2.91509,-2.82341,-0.43519
6.58,6.03037,-0.23432,-0.07805,-0.1039,-0.07228,-0.03441,-0.0643,4.62974,-0.33756,0.73473,-4.68605,0.08887,0.19359,-0.03607,0.4679,3.02944,1.17931,0.13062,0.17581,-0.07645,-0.26773,2.31423,1.05672,2.81048,-2.55126,0.92086,0.93098,-0.33233,-0.45392,-0.08897,2.99482,-2.91944,-2.84984,-0.45204
6.6,6.42218,-0.22855,-0.08625,-0.11651,-0.07153,-0.03389,-0.06099,4.60526,-0.33974,0.76039,-4.70017,0.09038,0.19393,-0.0301,0.46995,3.01264,1.19299,0.13187,0.17467,-0.0766,-0.26745,2.29555,1.06627,2.77464,-2.55041,0.98739,0.97798,-0.3351,-0.45601,-0.09024,2.99033,-2.90406,-2.76369,-0.46898
6.62,6.86351,-0.21877,-0.0984,-0.12854,-0.07111,-0.03327,-0.05829,4.63297,-0.33854,0.77924,-4.69766,0.09358,0.19041,-0.02554,0.4764,3.00472,1.20924,0.13778,0.17624,-0.07657,-0.26385,2.25685,1.08745,2.70503,-2.54956,1.05833,1.04045,-0.33569,-0.46809,-0.08744,2.97675,-2.83102,-2.36971,-0.48352
6.64,7.34304,-0.20773,-0.11207,-0.1401,-0.07048,-0.03208,-0.056,4.68153,-0.33658,0.795,-4.68792,0.09772,0.18532,-0.02205,0.48464,2.9942,1.22537,0.14543,0.17885,-0.07693,-0.25927,2.21195,1.11286,2.62605,-2.54869,1.13215,1.10998,-0.33525,-0.48375,-0.08399,2.95888,-2.7422,-1.94448,-0.49828
6.66,7.84864,-0.19731,-0.125,-0.1511,-0.06932,-0.03014,-0.05401,4.72213,-0.33628,0.81352,-4.68119,0.10218,0.18093,-0.01942,0.49274,2.98558,1.2436,0.15267,0.1812,-0.07815,-0.25572,2.17217,1.13566,2.55625,-2.54775,1.2051,1.17733,-0.33489,-0.4973,-0.0825,2.9417,-2.66791,-1.63199,-0.51419
6.68,8.39785,-0.18734,-0.13705,-0.16148,-0.068,-0.02865,-0.05232,4.75818,-0.33625,0.8379,-4.67892,0.10704,0.17801,-0.01769,0.50174,2.97842,1.26484,0.15952,0.18249,-0.07937,-0.25258,2.13061,1.15887,2.48536,-2.54674,1.28049,1.24228,-0.33496,-0.51087,-0.0801,2.92913,-2.58619,-1.32318,-0.52624
6.7,8.96478,-0.17673,-0.15042,-0.17088,-0.06572,-0.02629,-0.051,4.80941,-0.33705,0.85524,-4.66778,0.11299,0.17326,-0.01699,0.51191,2.96843,1.28404,0.1654,0.18315,-0.08194,-0.24958,2.09484,1.18114,2.42253,-2.54585,1.35503,1.3142,-0.33378,-0.52428,-0.08144,2.90642,-2.52477,-1.12594,-0.54617
6.72,9.51193,-0.16348,-0.16796,-0.17884,-0.06174,-0.02143,-0.05017,4.90087,-0.33983,0.8488,-4.63261,0.12057,0.16251,-0.01762,0.52376,2.96372,1.2984,0.16967,0.18428,-0.08748,-0.24654,2.07315,1.20036,2.37824,-2.54528,1.42479,1.405,-0.32943,-0.53707,-0.09224,2.85619,-2.51674,-1.13773,-0.58874
6.74,10.0677,-0.14986,-0.18679,-0.18512,-0.05693,-0.01698,-0.05017,5.00935,-0.34299,0.83518,-4.58957,0.12924,0.1505,-0.02013,0.53787,2.95515,1.31074,0.17181,0.1835,-0.09398,-0.24356,2.05714,1.2185,2.34097,-2.54486,1.49313,1.50313,-0.32409,-0.54957,-0.10629,2.79753,-2.52644,-1.21613,-0.63885
6.76,10.6648,-0.13741,-0.20448,-0.1896,-0.05214,-0.01522,-0.05135,5.111,-0.34555,0.82864,-4.55249,0.13829,0.14102,-0.02514,0.55448,2.94092,1.32486,0.17132,0.17923,-0.09978,-0.24089,2.04005,1.23679,2.30259,-2.54441,1.56399,1.59835,-0.31964,-0.56173,-0.11862,2.74547,-2.52735,-1.25992,-0.6844
6.78,11.30952,-0.1229,-0.22337,-0.19198,-0.04799,-0.01564,-0.05404,5.22772,-0.34846,0.82236,-4.5152,0.14727,0.13147,-0.03343,0.5754,2.96191,1.3504,0.16787,0.17341,-0.10494,-0.23856,2.01939,1.25569,2.26302,-2.54392,1.64273,1.69905,-0.31549,-0.57452,-0.13055,2.69245,-2.52941,-1.30885,-0.7318
6.8,11.95524,-0.11312,-0.24084,-0.19112,-0.04282,-0.01884,-0.05856,5.33122,-0.34993,0.82098,-4.4806,0.15738,0.12459,-0.04558,0.59921,2.91899,1.36294,0.16067,0.16298,-0.11008,-0.23602,2.00788,1.27298,2.23004,-2.54362,1.71227,1.7939,-0.31132,-0.58551,-0.14286,2.64382,-2.53222,-1.35548,-0.7757
6.82,12.55913,-0.11655,-0.25226,-0.18717,-0.03452,-0.02476,-0.06515,5.35049,-0.34796,0.8307,-4.45327,0.16972,0.12395,-0.06182,0.619,2.68227,1.32265,0.15017,0.14491,-0.11614,-0.23273,2.0207,1.28606,2.21173,-2.54379,1.75008,1.86637,-0.30698,-0.59151,-0.15629,2.60644,-2.53349,-1.38361,-0.80977
6.84,13.14811,-0.12445,-0.26254,-0.1794,-0.02571,-0.03329,-0.07409,5.3591,-0.34475,0.84565,-4.42877,0.1824,0.12551,-0.08258,0.64242,2.41821,1.27529,0.13591,0.12391,-0.12179,-0.22922,2.04209,1.29749,2.19905,-2.54415,1.77619,1.93211,-0.30253,-0.59573,-0.16988,2.57307,-2.53504,-1.40731,-0.83987
6.86,13.76941,-0.12979,-0.27489,-0.16843,-0.0185,-0.04373,-0.08541,5.39904,-0.34222,0.86154,-4.40448,0.19364,0.12623,-0.10745,0.67245,2.22138,1.24848,0.11865,0.1043,-0.12601,-0.22595,2.05853,1.30973,2.18387,-2.54444,1.80934,2.00328,-0.29824,-0.60083,-0.18252,2.539,-2.53603,-1.42948,-0.87064
6.88,14.49349,-0.13584,-0.28418,-0.16015,-0.01169,-0.0527,-0.09865,5.34111,-0.34059,0.87832,-4.38158,0.2028,0.12706,-0.13422,0.68952,1.9964,1.19705,0.10371,0.08796,-0.13001,-0.22274,2.07679,1.32244,2.16805,-2.54465,1.84346,2.07161,-0.29423,-0.60539,-0.19491,2.50491,-2.53665,-1.45134,-0.90454
6.9,15.08483,-0.14093,-0.29852,-0.1421,-0.00644,-0.06476,-0.11355,5.47586,-0.33837,0.90086,-4.36039,0.21112,0.12807,-0.16168,0.73299,1.88305,1.20323,0.08281,0.07108,-0.13148,-0.21939,2.09231,1.33409,2.15452,-2.545,1.87572,2.14632,-0.28975,-0.61029,-0.20625,2.47355,-2.5371,-1.46744,-0.93061
6.92,15.22981,-0.14223,-0.32975,-0.09913,-0.00417,-0.0774,-0.1297,6.25079,-0.3335,0.93162,-4.33868,0.22062,0.12898,-0.18867,0.86637,2.03449,1.37774,0.04521,0.04845,-0.12805,-0.21574,2.09786,1.34334,2.14568,-2.54585,1.9057,2.24221,-0.28405,-0.61767,-0.21568,2.44762,-2.53726,-1.47016,-0.93627
6.94,15.20511,-0.14259,-0.36562,-0.05095,-0.00326,-0.09431,-0.14582,7.38331,-0.32859,0.96849,-4.31921,0.22849,0.13001,-0.21142,1.05708,2.29194,1.63893,0.00632,0.02791,-0.12228,-0.21185,2.10057,1.35146,2.13892,-2.54681,1.93352,2.34498,-0.27792,-0.62523,-0.22404,2.42412,-2.53734,-1.46784,-0.93425
6.96,15.26116,-0.1436,-0.39644,-0.01177,-0.00245,-0.10889,-0.1607,8.53207,-0.3256,1.00692,-4.30221,0.23281,0.13096,-0.22719,1.25579,2.51169,1.8928,-0.02252,0.01508,-0.11658,-0.20783,2.10489,1.35999,2.1312,-2.5476,1.96211,2.44484,-0.27207,-0.63181,-0.23216,2.40007,-2.53744,-1.46792,-0.93591
6.98,15.31035,-0.1437,-0.43104,0.01152,-0.00174,-0.12535,-0.17354,10.0878,-0.32242,1.03516,-4.27861,0.23662,0.1313,-0.23693,1.52168,2.78756,2.22029,-0.04783,0.00471,-0.11209,-0.20372,2.10758,1.36953,2.12266,-2.54871,1.99553,2.55311,-0.2664,-0.6409,-0.24075,2.37563,-2.53763,-1.46912,-0.93879
7,15.33773,-0.14538,-0.45696,0.03397,-0.00198,-0.13903,-0.18387,11.46804,-0.3222,1.08461,-4.27071,0.23618,0.13238,-0.24057,1.79154,3.02571,2.53147,-0.06454,0.00213,-0.10456,-0.19912,2.11268,1.37699,2.11598,-2.54915,2.02017,2.64897,-0.26043,-0.64472,-0.24733,2.3533,-2.53799,-1.46958,-0.93862
7.02,15.34716,-0.15173,-0.4566,0.05425,-0.00395,-0.14379,-0.19149,11.57821,-0.329,1.20253,-4.30435,0.22669,0.13575,-0.23736,1.90793,3.06202,2.64043,-0.06603,0.01399,-0.08898,-0.19373,2.12566,1.37886,2.11393,-2.54764,2.01946,2.70837,-0.25376,-0.63361,-0.24918,2.33535,-2.53851,-1.46701,-0.93067
7.04,15.3399,-0.15958,-0.447,0.07396,-0.00667,-0.14042,-0.19541,11.21931,-0.33834,1.35513,-4.35248,0.21496,0.13963,-0.22991,1.96117,3.02938,2.6725,-0.06193,0.03021,-0.07112,-0.18785,2.14102,1.37867,2.11372,-2.54551,2.00975,2.75266,-0.24685,-0.61755,-0.24912,2.31945,-2.53938,-1.4647,-0.92006
7.06,15.34005,-0.16649,-0.44214,0.09344,-0.00911,-0.13441,-0.195,11.08384,-0.34675,1.50461,-4.39221,0.20631,0.14259,-0.22063,2.05072,3.02947,2.74347,-0.0591,0.04312,-0.05584,-0.18185,2.15482,1.37956,2.11265,-2.54376,2.00496,2.80196,-0.24015,-0.60452,-0.24976,2.30317,-2.54048,-1.46495,-0.91168
7.08,15.34072,-0.17362,-0.43817,0.11317,-0.0109,-0.12868,-0.19117,10.9377,-0.35643,1.68188,-4.42912,0.19919,0.14517,-0.21015,2.15211,3.02327,2.81584,-0.05562,0.05445,-0.04122,-0.17606,2.1699,1.38052,2.11147,-2.54177,1.99928,2.86051,-0.2337,-0.59071,-0.25099,2.28625,-2.54177,-1.4657,-0.90185
7.1,15.34001,-0.18026,-0.433,0.13194,-0.0135,-0.12274,-0.18372,10.71785,-0.36584,1.85156,-4.46884,0.19406,0.14715,-0.19845,2.23223,3.01368,2.8735,-0.05239,0.06405,-0.02792,-0.16955,2.18266,1.38096,2.11115,-2.5402,1.99411,2.8968,-0.22697,-0.57833,-0.25065,2.27209,-2.54394,-1.47142,-0.89526
7.12,15.34055,-0.18546,-0.425,0.14846,-0.01867,-0.11612,-0.17198,10.38726,-0.37178,1.95134,-4.52145,0.19159,0.14837,-0.18518,2.25457,3.00999,2.90512,-0.05092,0.07161,-0.01703,-0.16133,2.1887,1.3807,2.11205,-2.53996,1.99301,2.87595,-0.21943,-0.57058,-0.24659,2.26357,-2.54502,-1.47946,-0.89794
7.14,15.34063,-0.19009,-0.41621,0.1641,-0.02433,-0.10982,-0.15786,10.01074,-0.37786,2.02355,-4.57608,0.19099,0.14898,-0.17123,2.2508,3.00488,2.92205,-0.04968,0.07733,-0.00749,-0.15275,2.19231,1.37982,2.11396,-2.54016,1.99241,2.83284,-0.21172,-0.56423,-0.24105,2.25789,-2.54717,-1.49252,-0.90362
7.16,15.34092,-0.19472,-0.40947,0.17279,-0.02878,-0.10498,-0.14315,9.68338,-0.38598,2.11107,-4.62417,0.19185,0.14919,-0.15769,2.26229,3.0014,2.94741,-0.04822,0.08098,0.00128,-0.14489,2.19688,1.37889,2.11607,-2.54011,1.99105,2.79955,-0.20435,-0.5573,-0.23628,2.25187,-2.55083,-1.50903,-0.90761
7.18,15.34135,-0.19922,-0.40373,0.17974,-0.03284,-0.10131,-0.1281,9.33144,-0.39152,2.21666,-4.68713,0.19371,0.14975,-0.14487,2.27967,2.99913,2.97813,-0.04811,0.08324,0.00934,-0.1375,2.20183,1.37851,2.11688,-2.54018,1.99174,2.77168,-0.19722,-0.5504,-0.23214,2.24374,-2.54569,-1.49917,-0.91124
7.2,15.34168,-0.20308,-0.39862,0.18427,-0.03611,-0.09831,-0.11223,9.06306,-0.40239,2.29154,-4.72024,0.1971,0.14899,-0.13152,2.28809,2.99733,3.00088,-0.04659,0.08398,0.01593,-0.13037,2.20524,1.37632,2.12129,-2.54014,1.98852,2.73038,-0.19006,-0.54364,-0.22683,2.24143,-2.55646,-1.53444,-0.91482
7.22,15.34203,-0.20641,-0.39404,0.18346,-0.03805,-0.09555,-0.09488,9.0085,-0.42934,2.27273,-4.66314,0.20271,0.14491,-0.11605,2.27389,2.9964,3.00265,-0.04012,0.08282,0.02072,-0.12329,2.20548,1.37002,2.1346,-2.53965,1.97441,2.65538,-0.18269,-0.53722,-0.21859,2.25336,-2.6195,-1.72943,-0.92051
7.24,15.34233,-0.20893,-0.38981,0.18025,-0.03941,-0.09325,-0.07701,9.02608,-0.46135,2.21906,-4.57936,0.20933,0.13991,-0.10013,2.25117,2.99592,2.99648,-0.03301,0.08085,0.02406,-0.11651,2.20413,1.36184,2.15165,-2.53907,1.95681,2.56949,-0.1753,-0.53078,-0.20928,2.2711,-2.69898,-1.99286,-0.92554
7.26,15.34256,-0.21096,-0.38597,0.17762,-0.04074,-0.09166,-0.05958,9.0093,-0.48863,2.18514,-4.51669,0.21596,0.13597,-0.08537,2.23515,2.99577,2.99547,-0.02844,0.0789,0.02674,-0.11028,2.20315,1.35403,2.1676,-2.53864,1.94169,2.49265,-0.16808,-0.524,-0.20072,2.28676,-2.76671,-2.23586,-0.92857
7.28,15.34274,-0.21492,-0.38213,0.17596,-0.04222,-0.09037,-0.04271,8.99778,-0.51692,2.15071,-4.44225,0.2226,0.1327,-0.07166,2.21816,2.99589,2.99465,-0.02422,0.07682,0.0307,-0.10439,2.20324,1.34725,2.1824,-2.53822,1.92725,2.41393,-0.16106,-0.51746,-0.19267,2.30057,-2.85568,-2.59178,-0.9371
7.3,15.34287,-0.21428,-0.37846,0.17174,-0.04343,-0.0894,-0.02552,8.99093,-0.54071,2.1165,-4.39457,0.2296,0.12977,-0.0578,2.20375,2.99613,2.99373,-0.02157,0.0749,0.03105,-0.09889,2.20054,1.33756,2.20102,-2.53808,1.91321,2.34309,-0.15391,-0.50979,-0.18397,2.31959,-2.9081,-2.81206,-0.93262
7.32,15.34296,-0.20122,-0.37539,0.16124,-0.04377,-0.08894,-0.00725,8.98253,-0.55219,2.08934,-4.42426,0.23718,0.12644,-0.04265,2.19961,2.99644,2.99386,-0.02259,0.07349,0.02192,-0.09381,2.19107,1.32104,2.22837,-2.53854,1.89925,2.29167,-0.14633,-0.49996,-0.17345,2.35148,-2.84548,-2.51011,-0.89347
7.34,15.34301,-0.18379,-0.37213,0.14846,-0.04407,-0.0885,0.01062,8.97563,-0.55829,2.0628,-4.47854,0.24483,0.12359,-0.02773,2.19701,2.99676,2.99383,-0.02405,0.07232,0.00994,-0.08895,2.17882,1.3019,2.2597,-2.53938,1.88633,2.24773,-0.13864,-0.48902,-0.16231,2.38879,-2.74811,-2.08904,-0.84177
7.36,15.34303,-0.16872,-0.36817,0.13733,-0.04496,-0.08776,0.02677,8.96567,-0.56526,2.03694,-4.51863,0.25191,0.12179,-0.01435,2.1914,2.99707,2.99394,-0.02395,0.07126,0.00056,-0.08414,2.16755,1.28403,2.29003,-2.54026,1.8749,2.20238,-0.13115,-0.47818,-0.15172,2.42409,-2.67483,-1.79672,-0.79602
7.38,15.34303,-0.15353,-0.36391,0.12817,-0.04589,-0.08706,0.04086,8.95967,-0.57572,2.01633,-4.56808,0.25781,0.11922,-0.00239,2.18977,2.99734,2.99405,-0.02427,0.07057,-0.00825,-0.07928,2.15731,1.26779,2.31826,-2.54142,1.86348,2.15398,-0.12382,-0.46934,-0.14114,2.45874,-2.59306,-1.50615,-0.75143
7.4,15.34302,-0.13819,-0.35832,0.11736,-0.0476,-0.08578,0.05339,8.93882,-0.57961,1.98944,-4.6039,0.26352,0.11927,0.00893,2.17675,2.99758,2.99372,-0.02223,0.07007,-0.0162,-0.07443,2.14417,1.24888,2.35169,-2.54293,1.85641,2.11498,-0.11638,-0.45703,-0.13053,2.49626,-2.53172,-1.29266,-0.70229
7.42,15.34301,-0.12348,-0.35081,0.10089,-0.05101,-0.08315,0.06481,8.89256,-0.56352,1.94204,-4.5929,0.2705,0.12623,0.02027,2.13692,2.99777,2.99352,-0.01425,0.06947,-0.02263,-0.06974,2.12427,1.22217,2.40017,-2.54284,1.85197,2.0991,-0.10864,-0.4337,-0.12012,2.54068,-2.52475,-1.22222,-0.64377
7.44,15.343,-0.10868,-0.34194,0.0837,-0.05498,-0.08004,0.07341,8.82848,-0.54226,1.89034,-4.569,0.27665,0.1352,0.03054,2.08604,2.99794,2.99262,-0.00491,0.06932,-0.02829,-0.06491,2.10156,1.19349,2.45418,-2.54325,1.85175,2.09144,-0.10082,-0.40754,-0.10951,2.58802,-2.53651,-1.19241,-0.58087
7.46,15.343,-0.09392,-0.33255,0.0698,-0.05862,-0.07709,0.07828,8.76206,-0.5276,1.84555,-4.55504,0.28047,0.14232,0.03904,2.03818,2.9981,2.99099,0.00243,0.06998,-0.03339,-0.05974,2.07993,1.1674,2.5055,-2.54488,1.8539,2.07918,-0.09316,-0.38461,-0.0986,2.63431,-2.54144,-1.14256,-0.51991
7.48,15.34302,-0.08016,-0.32442,0.05717,-0.06213,-0.0738,0.08027,8.73179,-0.51251,1.79786,-4.5345,0.28351,0.14952,0.04624,1.99685,2.99827,2.99155,0.00974,0.07116,-0.03807,-0.05452,2.05942,1.14053,2.56109,-2.54014,1.83383,2.06543,-0.08573,-0.35884,-0.08779,2.68231,-2.54147,-1.06765,-0.45972
7.5,15.34306,-0.06496,-0.3129,0.04646,-0.06555,-0.07046,0.07956,8.61833,-0.50303,1.76181,-4.52887,0.28378,0.15548,0.05241,1.93926,2.99848,2.98652,0.01587,0.07346,-0.04209,-0.04884,2.03599,1.11691,2.61073,-2.54688,1.8506,2.05293,-0.07816,-0.34025,-0.07588,2.72846,-2.55557,-1.01981,-0.39603
7.52,15.34313,-0.04507,-0.29259,0.03874,-0.06888,-0.06774,0.07644,8.30027,-0.50708,1.75298,-4.56345,0.27892,0.15832,0.05771,1.84418,2.99877,2.96737,0.01905,0.07749,-0.04516,-0.04228,2.00594,1.10175,2.6408,-2.59116,1.99707,2.04867,-0.07011,-0.34098,-0.06182,2.76869,-2.60709,-1.10634,-0.32876
7.54,15.34323,-0.02394,-0.26997,0.0322,-0.07201,-0.06473,0.0723,7.91532,-0.5151,1.75422,-4.61307,0.27216,0.1602,0.06249,1.73803,2.99913,2.94284,0.02208,0.0826,-0.04766,-0.03549,1.97314,1.08918,2.66389,-2.64678,2.19005,2.04428,-0.06205,-0.34863,-0.04668,2.8065,-2.67251,-1.22221,-0.25742
7.56,15.34336,-0.00414,-0.25006,0.02572,-0.07481,-0.06098,0.06814,7.57426,-0.52028,1.7518,-4.65745,0.26614,0.16252,0.06697,1.64227,2.99956,2.92052,0.02674,0.08817,-0.05002,-0.02896,1.94151,1.07509,2.69048,-2.69354,2.35701,2.03487,-0.05437,-0.3532,-0.03158,2.84526,-2.72998,-1.28495,-0.18467
7.58,15.34353,0.01672,-0.23095,0.01939,-0.07735,-0.05749,0.06438,7.27414,-0.52536,1.74578,-4.69819,0.26072,0.16474,0.07124,1.55655,3.00007,2.90004,0.03203,0.09396,-0.05238,-0.02263,1.91195,1.06161,2.71777,-2.75465,2.60352,2.03881,-0.04697,-0.35725,-0.01743,2.88712,-2.79331,-1.5361,-0.12438
7.6,15.34374,0.03485,-0.21314,0.01298,-0.07946,-0.05285,0.06132,6.91786,-0.52785,1.74847,-4.75023,0.25507,0.16732,0.07552,1.46268,3.00064,2.87523,0.03927,0.10089,-0.05408,-0.01637,1.8785,1.04682,2.74277,-2.7897,2.72598,2.01284,-0.03975,-0.36359,-0.00124,2.92299,-2.84691,-1.43932,-0.03884
7.62,15.34398,0.04566,-0.19734,0.00625,-0.08109,-0.04524,0.05919,6.41378,-0.52536,1.7741,-4.83102,0.24833,0.17072,0.07995,1.34348,3.00122,2.8392,0.04961,0.10987,-0.0546,-0.01006,1.83463,1.02874,2.76333,-2.74434,2.44103,1.90625,-0.03266,-0.37437,0.02061,2.94244,-2.87042,-0.49087,0.11995
7.64,15.3442,0.05375,-0.18277,-0.00079,-0.0823,-0.03719,0.0584,5.89131,-0.51984,1.80799,-4.92341,0.2419,0.17451,0.08439,1.22418,3.00177,2.79958,0.06111,0.11963,-0.05458,-0.00388,1.78757,1.00938,2.78158,-2.67421,2.05983,1.77367,-0.02576,-0.38713,0.04411,2.95541,-2.88252,0.31878,0.30254
7.66,15.34444,0.06288,-0.16905,-0.00817,-0.08324,-0.03061,0.05918,5.43831,-0.51307,1.83661,-5.01062,0.23714,0.17837,0.08873,1.12142,3.00223,2.76292,0.07187,0.12898,-0.05471,0.00199,1.74334,0.9903,2.80079,-2.62062,1.77793,1.65768,-0.01916,-0.39872,0.06597,2.97125,-2.89835,0.94199,0.47011
7.68,15.34458,0.07219,-0.15559,-0.01582,-0.08436,-0.02456,0.06141,5.00916,-0.50778,1.86612,-5.09987,0.23387,0.18183,0.09299,1.02504,3.00245,2.72572,0.08027,0.13762,-0.05567,0.00762,1.69989,0.9725,2.82261,-2.55979,1.50565,1.54416,-0.01288,-0.40844,0.08768,2.98898,-2.91826,1.90488,0.64954
7.7,15.34456,0.08012,-0.14382,-0.02385,-0.08467,-0.01975,0.06501,4.63059,-0.49624,1.89313,-5.18879,0.23175,0.18605,0.09719,0.94319,3.00224,2.69079,0.08879,0.14653,-0.05561,0.01307,1.65724,0.95212,2.83986,-2.51394,1.27614,1.42917,-0.00682,-0.42044,0.10844,3.0021,-2.92676,3.0919,0.81156
7.72,15.34457,0.08564,-0.13526,-0.03223,-0.08303,-0.01708,0.0698,4.32532,-0.46989,1.91351,-5.27204,0.23021,0.19256,0.10125,0.88326,3.00159,2.66235,0.10138,0.15689,-0.05209,0.01841,1.6146,0.92465,2.84308,-2.51252,1.1274,1.30988,-0.0008,-0.44076,0.12724,3.00351,-2.90647,3.12826,0.91555
7.74,15.34385,0.08973,-0.12805,-0.04072,-0.08082,-0.01534,0.07538,4.05809,-0.43941,1.93085,-5.35463,0.22986,0.19958,0.10505,0.83355,2.99985,2.63603,0.11254,0.16696,-0.04792,0.0236,1.57318,0.89519,2.84192,-2.52506,0.99998,1.1903,0.00494,-0.46283,0.14516,3.00048,-2.87556,2.67007,1.00039
7.76,15.34315,0.09395,-0.12057,-0.04898,-0.07923,-0.01364,0.08127,3.80602,-0.41315,1.94794,-5.43908,0.23101,0.2057,0.10838,0.78648,2.99722,2.60901,0.11858,0.17527,-0.04527,0.02863,1.53354,0.86772,2.84412,-2.53037,0.86739,1.07598,0.01025,-0.48189,0.16298,2.99992,-2.85043,2.46782,1.09617
7.78,15.34257,0.09984,-0.11283,-0.05632,-0.07796,-0.01211,0.08695,3.5566,-0.38957,1.96929,-5.52245,0.23232,0.21196,0.11101,0.74178,2.99366,2.58398,0.12455,0.18243,-0.04246,0.03355,1.49111,0.83997,2.84302,-2.54136,0.74486,0.95966,0.01532,-0.50463,0.1813,2.9993,-2.82662,2.23663,1.1923
7.8,15.33829,0.10197,-0.10615,-0.06346,-0.07684,-0.01084,0.09203,3.35814,-0.36623,1.98114,-5.60954,0.23536,0.21708,0.11275,0.70591,2.98654,2.55727,0.12463,0.18791,-0.04154,0.03838,1.4571,0.81355,2.84813,-2.54623,0.61081,0.85335,0.01996,-0.51822,0.19826,2.99858,-2.80077,2.0149,1.28769
7.82,15.33966,0.09398,-0.10185,-0.07165,-0.0757,-0.00985,0.09612,3.25298,-0.34047,1.9663,-5.70804,0.24205,0.21947,0.11341,0.6836,2.98075,2.52301,0.11102,0.19113,-0.04508,0.04315,1.44401,0.79129,2.87266,-2.52447,0.45759,0.77299,0.02399,-0.5077,0.21151,2.99839,-2.76902,1.87866,1.3822
7.84,15.33427,0.08245,-0.09851,-0.07891,-0.07474,-0.00903,0.09844,3.18303,-0.31617,1.94274,-5.81027,0.24924,0.2209,0.1126,0.6676,2.96953,2.48791,0.09477,0.19271,-0.05019,0.04793,1.43853,0.76983,2.90336,-2.49767,0.2964,0.70062,0.02779,-0.48827,0.22358,2.99818,-2.73623,1.75459,1.47646
