T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.54,-3.80763,-8.98745,-9.84569,-3.05948,-1.22241,-0.27227,3.68901,2.34238,0.88804,1.56406,-0.21549,0.05625,-0.31203,2.10532,-5.76162,-2.86348,-1.28635,-0.0201,-0.02058,0.07606,29.77339,24.13806,-2.88311,26.61955,-14.29646,3.16758,3.85409,-25.59072,-24.23727,4.5432,17.22509,-17.73616,-1.83892,-3.49778
4.56,-4.711,-9.88309,-10.05553,-3.00147,-1.36253,-0.28986,3.83871,2.16839,0.93877,1.37423,-0.22024,0.03508,-0.3071,2.03099,-5.76016,-2.84698,-1.32573,-0.02378,-0.0269,0.05739,32.94768,24.09893,-2.91107,29.00509,-15.07226,3.64451,4.00616,-26.24039,-23.57279,4.85861,15.33593,-17.37587,-1.56239,-3.22257
4.58,-5.67428,-10.55465,-10.18451,-2.93364,-1.46204,-0.30151,3.98754,2.00131,1.02812,1.16985,-0.22559,0.01615,-0.30197,1.92235,-5.73599,-2.83138,-1.38396,-0.02982,-0.02899,0.03804,35.8411,23.42536,-2.88845,31.11601,-15.5513,4.1156,4.09471,-26.69395,-23.1065,5.15698,14.07802,-16.89025,-1.26463,-3.06527
4.6,-6.71044,-11.03304,-10.24081,-2.85916,-1.52894,-0.30823,4.10347,1.85865,1.11429,0.9845,-0.22463,-0.00685,-0.29647,1.74357,-5.68601,-2.80359,-1.47427,-0.0361,-0.02302,0.01523,38.27665,22.40563,-2.82578,32.99155,-15.76072,4.58133,4.14686,-26.58581,-22.72221,5.33997,13.3134,-16.29754,-0.93575,-2.97485
4.62,-7.80548,-11.34618,-10.23978,-2.78178,-1.57688,-0.31165,4.16081,1.77375,1.11875,0.86276,-0.20875,-0.04152,-0.2902,1.46873,-5.61208,-2.8015,-1.6073,-0.03948,-0.00545,-0.01393,39.97938,21.36108,-2.71311,34.63222,-15.73758,5.05695,4.19216,-25.65107,-22.25475,5.26167,12.81219,-15.63366,-0.55584,-2.88428
4.64,-8.79526,-11.57871,-10.15279,-2.7037,-1.60529,-0.31155,4.20085,1.74866,1.09694,0.77956,-0.19005,-0.076,-0.28365,1.16394,-5.48656,-2.77884,-1.77388,-0.04365,0.01575,-0.04624,41.18489,20.22937,-2.57359,36.0333,-15.55337,5.50483,4.21811,-24.42679,-21.81272,5.09452,12.60607,-14.93033,-0.1767,-2.82261
4.66,-9.57671,-11.77296,-9.96269,-2.62911,-1.61321,-0.30779,4.25301,1.78841,1.10274,0.70815,-0.17789,-0.10171,-0.27796,0.87546,-5.30528,-2.72749,-1.96136,-0.05084,0.03444,-0.0784,42.09631,18.91534,-2.42095,37.1701,-15.28129,5.90218,4.20965,-23.36207,-21.53298,4.98761,12.67456,-14.23833,0.16566,-2.8139
4.68,-10.1095,-11.83005,-9.68136,-2.55637,-1.61258,-0.30206,4.31465,1.92519,1.12279,0.65525,-0.1699,-0.12198,-0.27499,0.63168,-5.1004,-2.83815,-2.12757,-0.05772,0.04937,-0.10894,42.46744,17.33375,-2.22037,37.95518,-14.96761,6.27367,4.15453,-22.7026,-21.44124,4.93002,12.77991,-13.63308,0.4865,-2.83467
4.7,-10.45898,-11.85504,-9.30858,-2.49587,-1.59711,-0.29364,4.36144,2.11408,1.14656,0.64394,-0.16624,-0.13322,-0.27168,0.42033,-4.86623,-2.63392,-2.34678,-0.06794,0.06543,-0.13975,42.43537,16.01888,-2.13511,38.30656,-14.69577,6.53879,4.04458,-21.91636,-21.58873,4.94085,13.25173,-13.17967,0.71222,-2.92171
4.72,-10.82458,-11.93182,-8.88519,-2.45867,-1.5553,-0.28134,4.37574,2.29325,1.16155,0.69755,-0.16636,-0.1323,-0.26361,0.17735,-4.6333,-1.72987,-2.74455,-0.086,0.08488,-0.17735,42.26491,15.59861,-2.35084,38.20623,-14.56538,6.61186,3.88785,-20.27134,-22.04488,5.02312,14.49649,-12.92423,0.76391,-3.11614
4.74,-11.1292,-11.70876,-8.41282,-2.43421,-1.50085,-0.26731,4.38667,2.50906,1.17982,0.79081,-0.17085,-0.12363,-0.25702,-0.0134,-4.48693,-1.01793,-3.18079,-0.10369,0.09685,-0.21427,41.74875,15.45308,-2.68022,37.70898,-14.57067,6.57158,3.68134,-18.56341,-22.78207,5.16467,15.97339,-12.86825,0.71164,-3.36745
4.76,-11.22335,-11.03278,-7.84351,-2.4147,-1.44567,-0.25343,4.4199,2.80556,1.21441,0.90157,-0.17986,-0.11105,-0.25638,-0.0651,-4.42941,-0.66324,-3.5252,-0.11588,0.10015,-0.24245,40.8491,15.07015,-2.96014,36.97316,-14.68973,6.46437,3.42958,-17.37617,-23.72772,5.37215,17.22954,-12.97583,0.59858,-3.64262
4.78,-11.17632,-10.02514,-7.16136,-2.4029,-1.38697,-0.23961,4.47235,3.18684,1.25309,1.03676,-0.18825,-0.09759,-0.25708,0.01965,-4.43952,-0.43682,-3.85168,-0.12492,0.09535,-0.26847,39.77202,14.66674,-3.24518,36.0762,-14.94729,6.23007,3.14303,-16.1515,-24.86021,5.59048,18.40367,-13.20715,0.37398,-3.96594
4.8,-10.86561,-8.71818,-6.36064,-2.40295,-1.32576,-0.22576,4.5456,3.54368,1.30093,1.18873,-0.2036,-0.07814,-0.2665,0.23712,-4.44601,-0.36244,-4.03002,-0.12811,0.0874,-0.27748,38.73626,14.11832,-3.47973,35.31349,-15.28387,5.9242,2.85185,-15.41608,-25.85994,5.83142,19.30505,-13.50277,0.11328,-4.27888
4.82,-10.28182,-7.21672,-5.50929,-2.42112,-1.25569,-0.2116,4.64626,3.74091,1.36597,1.34808,-0.23565,-0.04628,-0.29316,0.49755,-4.3908,-0.42162,-3.94781,-0.1248,0.08822,-0.25729,37.95528,13.26534,-3.60005,34.9941,-15.62905,5.64917,2.59642,-15.8848,-26.37112,6.17213,19.70098,-13.81084,-0.06173,-4.50244
4.84,-9.66534,-5.721,-4.65031,-2.45552,-1.17969,-0.19759,4.77225,3.88363,1.42977,1.51096,-0.27046,-0.01113,-0.32496,0.77813,-4.29837,-0.51287,-3.77958,-0.11865,0.09101,-0.22896,37.38953,12.28895,-3.67567,34.93456,-15.9996,5.36851,2.36311,-16.75196,-26.59644,6.52417,19.82773,-14.12322,-0.20952,-4.68745
4.86,-9.1531,-4.35054,-3.79157,-2.5021,-1.10289,-0.18434,4.91663,4.05622,1.48264,1.67357,-0.29736,0.01971,-0.3534,1.08972,-4.18541,-0.58027,-3.6416,-0.11188,0.08903,-0.2064,36.96419,11.28024,-3.74983,34.97297,-16.39218,5.05363,2.13399,-17.41752,-26.76863,6.82522,19.8841,-14.42256,-0.38022,-4.87942
4.88,-8.75916,-3.14852,-2.94676,-2.56285,-1.02669,-0.17185,5.06998,4.1854,1.53604,1.83442,-0.3215,0.04886,-0.38194,1.40643,-4.04279,-0.62735,-3.50851,-0.10378,0.08326,-0.18472,36.73024,10.2228,-3.80818,35.17216,-16.76576,4.75056,1.92318,-18.046,-26.77102,7.10172,19.8792,-14.67366,-0.50391,-5.03188
4.9,-8.49634,-2.1114,-2.14815,-2.63305,-0.95041,-0.15983,5.2228,4.32498,1.57025,1.97397,-0.33874,0.07609,-0.40572,1.72692,-3.86406,-0.67362,-3.35918,-0.09465,0.07526,-0.16409,36.69429,9.12851,-3.85413,35.54004,-17.09702,4.48003,1.736,-18.61469,-26.71821,7.3319,19.8112,-14.88372,-0.62855,-5.18524
4.92,-8.36497,-1.15974,-1.41862,-2.70753,-0.87336,-0.14793,5.37107,4.55023,1.56118,2.07423,-0.34379,0.10051,-0.41948,2.07013,-3.66401,-0.75301,-3.17531,-0.08498,0.06578,-0.14611,36.86571,7.96699,-3.88922,36.09485,-17.3705,4.2558,1.57469,-19.14166,-26.79132,7.5098,19.67919,-15.06532,-0.83954,-5.40849
4.94,-8.35359,-0.27507,-0.73453,-2.78654,-0.80124,-0.1367,5.50871,4.77709,1.53681,2.14864,-0.34379,0.12271,-0.42849,2.43329,-3.49194,-0.85746,-2.98556,-0.07453,0.05346,-0.12884,37.19897,6.79587,-3.91165,36.77113,-17.58605,4.07778,1.43806,-19.63284,-26.87604,7.66314,19.54282,-15.19151,-1.05748,-5.63864
4.96,-8.47219,0.51947,-0.10323,-2.86735,-0.73868,-0.12661,5.6263,4.93779,1.51749,2.20865,-0.34366,0.14244,-0.43624,2.78689,-3.37007,-0.96148,-2.81846,-0.06377,0.03967,-0.11163,37.6537,5.64591,-3.92277,37.51125,-17.74815,3.93716,1.3216,-20.02563,-26.89339,7.81315,19.46877,-15.25093,-1.22107,-5.82885
4.98,-8.72866,1.28907,0.442,-2.94647,-0.68455,-0.11744,5.71177,5.04289,1.49837,2.24171,-0.34223,0.1598,-0.44121,3.12244,-3.2996,-1.12681,-2.66311,-0.05267,0.02512,-0.09475,38.29437,4.38635,-3.9126,38.40588,-17.85113,3.8483,1.22897,-20.43414,-26.85765,7.96955,19.47621,-15.25731,-1.36637,-6.00857
5,-8.99421,1.94044,0.90132,-3.01073,-0.64313,-0.10957,5.77445,5.11537,1.47439,2.25664,-0.33977,0.17395,-0.4435,3.40998,-3.28311,-1.29067,-2.53981,-0.04345,0.01225,-0.08018,38.86435,3.36836,-3.90487,39.1616,-17.92825,3.76053,1.1445,-20.60059,-26.83705,8.08957,19.48336,-15.22777,-1.47381,-6.1535
5.02,-9.09819,2.32971,1.29741,-3.04654,-0.61794,-0.10332,5.82621,5.18525,1.4431,2.26977,-0.33698,0.18455,-0.44357,3.62632,-3.29438,-1.26319,-2.4571,-0.0385,0.0049,-0.06864,39.0682,3.00823,-3.9329,39.42314,-18.01781,3.61091,1.04832,-20.20712,-26.90477,8.12622,19.40086,-15.18026,-1.51323,-6.22936
5.04,-9.12323,2.56068,1.61578,-3.06149,-0.60412,-0.0983,5.84654,5.23225,1.411,2.26835,-0.33345,0.19247,-0.44139,3.78589,-3.31073,-1.15935,-2.39621,-0.03604,0.00086,-0.0592,39.15642,2.91271,-3.96764,39.50041,-18.09527,3.44811,0.95444,-19.5986,-26.99659,8.13196,19.30677,-15.11813,-1.52481,-6.27479
5.06,-9.16322,2.74128,1.84014,-3.0644,-0.59742,-0.09422,5.8212,5.23506,1.38404,2.24302,-0.32941,0.1987,-0.43723,3.89953,-3.32667,-1.09515,-2.34897,-0.03448,-0.00238,-0.05149,39.33693,2.73205,-3.98512,39.65852,-18.14307,3.3119,0.87392,-19.05203,-27.06189,8.15486,19.275,-15.04118,-1.53543,-6.31795
5.08,-9.19502,2.87929,1.97673,-3.05639,-0.59633,-0.09098,5.75573,5.21476,1.36257,2.19837,-0.32592,0.20464,-0.43094,3.96809,-3.34296,-1.0478,-2.31835,-0.0343,-0.00437,-0.04583,39.53317,2.52924,-3.99733,39.80607,-18.17557,3.18009,0.80063,-18.53591,-27.14222,8.20024,19.26698,-14.95717,-1.53561,-6.35208
5.1,-9.22356,2.92437,2.04627,-3.03552,-0.60363,-0.08907,5.66684,5.17434,1.34104,2.14489,-0.32101,0.20749,-0.42411,3.98815,-3.36443,-0.9764,-2.30284,-0.03578,-0.00397,-0.04251,39.67909,2.45843,-4.00343,39.89651,-18.20046,3.05138,0.73129,-17.96309,-27.2559,8.23313,19.2635,-14.87528,-1.54359,-6.38062
5.12,-9.29089,2.81839,2.06922,-3.00099,-0.62224,-0.08902,5.57337,5.11265,1.31254,2.09494,-0.31242,0.20413,-0.41877,3.95239,-3.40146,-0.84432,-2.30269,-0.03921,0.00043,-0.04192,39.70819,2.69571,-4.00229,39.88745,-18.22329,2.92348,0.6606,-17.21849,-27.44477,8.21864,19.25761,-14.80243,-1.58385,-6.41157
5.14,-9.4423,2.67574,2.03318,-2.96288,-0.64494,-0.09009,5.47178,5.04543,1.2842,2.04441,-0.30329,0.19891,-0.41371,3.87348,-3.463,-0.71431,-2.31743,-0.04395,0.00764,-0.04376,39.68077,3.04667,-3.99849,39.83037,-18.24428,2.79499,0.59232,-16.45069,-27.71053,8.20625,19.2442,-14.73681,-1.63715,-6.44325
5.16,-9.6917,2.58742,1.93343,-2.92866,-0.66625,-0.09174,5.35911,4.98297,1.26061,1.98903,-0.29613,0.19536,-0.40803,3.76953,-3.54952,-0.62541,-2.34251,-0.04917,0.01609,-0.04723,39.65188,3.32713,-3.99478,39.78305,-18.26164,2.66546,0.52836,-15.7718,-28.03728,8.23112,19.23242,-14.67585,-1.69044,-6.47603
5.18,-10.04935,2.50842,1.78862,-2.8979,-0.68757,-0.09424,5.24619,4.92855,1.23455,1.93546,-0.29008,0.19279,-0.40276,3.64288,-3.66291,-0.55242,-2.38162,-0.05489,0.02626,-0.05222,39.54326,3.66133,-4.00046,39.68247,-18.27761,2.51342,0.4563,-15.0506,-28.48827,8.27955,19.22545,-14.6206,-1.75991,-6.519
5.2,-10.46306,2.46298,1.60366,-2.87364,-0.70766,-0.09743,5.14066,4.8808,1.21569,1.88488,-0.28533,0.19039,-0.39784,3.508,-3.79049,-0.50886,-2.42323,-0.06045,0.03641,-0.05851,39.46944,3.89638,-3.99609,39.64248,-18.29395,2.39155,0.40351,-14.48141,-28.87737,8.33361,19.2013,-14.57438,-1.81886,-6.55163
5.22,-10.8609,2.46741,1.37899,-2.85881,-0.72637,-0.10118,5.04882,4.83692,1.21586,1.83667,-0.28223,0.18733,-0.39283,3.37788,-3.91018,-0.50481,-2.44806,-0.06506,0.04459,-0.06547,39.57153,3.83163,-3.95386,39.80279,-18.31517,2.36532,0.4029,-14.28455,-28.97449,8.37076,19.15167,-14.53997,-1.83494,-6.54832
5.24,-11.25979,2.44721,1.13055,-2.85086,-0.74638,-0.10588,4.97215,4.80113,1.22038,1.7948,-0.28026,0.18451,-0.38863,3.24884,-4.01992,-0.51304,-2.46968,-0.06898,0.05165,-0.07268,39.69987,3.67244,-3.90325,40.02152,-18.33986,2.36874,0.42051,-14.2071,-28.97318,8.39968,19.09594,-14.51429,-1.8389,-6.53268
5.26,-11.68558,2.35565,0.86953,-2.84794,-0.7687,-0.1117,4.91,4.77571,1.21817,1.76065,-0.27917,0.18274,-0.38571,3.11798,-4.12156,-0.51765,-2.50008,-0.07253,0.05819,-0.08005,39.74393,3.57396,-3.86675,40.18794,-18.36545,2.34813,0.42862,-14.05304,-29.04552,8.43549,19.05103,-14.49372,-1.85598,-6.52563
5.28,-12.13869,2.18848,0.59502,-2.85061,-0.79315,-0.11856,4.86544,4.75664,1.21456,1.73145,-0.27888,0.18105,-0.38358,2.98348,-4.21129,-0.52229,-2.53002,-0.07572,0.06382,-0.0877,39.75074,3.48442,-3.82235,40.34329,-18.39423,2.33053,0.43788,-13.85396,-29.15281,8.47704,19.03351,-14.47587,-1.88207,-6.52427
5.3,-12.5419,1.96004,0.31139,-2.85674,-0.82042,-0.12643,4.83154,4.73988,1.20476,1.71035,-0.27927,0.18003,-0.38299,2.85762,-4.27534,-0.52584,-2.57019,-0.07829,0.06767,-0.09498,39.7426,3.40082,-3.80282,40.49504,-18.41878,2.30297,0.44937,-13.72706,-29.21985,8.51537,18.98726,-14.46637,-1.8993,-6.51397
5.32,-12.81927,1.69526,0.02295,-2.86386,-0.85043,-0.13517,4.799,4.71926,1.18189,1.70169,-0.28025,0.18055,-0.38494,2.75401,-4.30029,-0.52648,-2.63324,-0.07997,0.06896,-0.10097,39.74723,3.32281,-3.85419,40.64783,-18.42745,2.24207,0.46131,-13.79848,-29.17227,8.54182,18.84579,-14.47169,-1.88573,-6.47721
5.34,-13.05097,1.391,-0.27569,-2.87261,-0.8823,-0.14462,4.77202,4.69143,1.15281,1.69716,-0.28171,0.18103,-0.38807,2.65515,-4.29976,-0.52481,-2.70605,-0.08131,0.06869,-0.10668,39.74179,3.25305,-3.92799,40.79198,-18.42666,2.17595,0.47671,-13.94301,-29.09378,8.5706,18.68578,-14.48078,-1.86016,-6.42932
5.36,-13.31428,1.04276,-0.59065,-2.88332,-0.91532,-0.15457,4.75318,4.65168,1.12151,1.68992,-0.28355,0.18022,-0.39131,2.54486,-4.28817,-0.52203,-2.77976,-0.08283,0.06784,-0.11309,39.71232,3.20818,-3.9884,40.91518,-18.41921,2.12297,0.49631,-14.0402,-29.06582,8.61474,18.57382,-14.48315,-1.83838,-6.38352
5.38,-13.61302,0.66371,-0.92606,-2.89509,-0.94836,-0.1647,4.73743,4.58798,1.08385,1.68218,-0.28578,0.17828,-0.39503,2.42433,-4.26531,-0.52187,-2.8592,-0.08452,0.06639,-0.11988,39.71687,3.17369,-4.06511,41.03158,-18.392,2.07076,0.51999,-14.1388,-29.05374,8.67129,18.48977,-14.4777,-1.80233,-6.3268
5.4,-13.89209,0.29523,-1.27808,-2.90583,-0.98375,-0.17519,4.72009,4.50974,1.04471,1.66478,-0.28815,0.17485,-0.39849,2.2918,-4.22804,-0.52142,-2.9458,-0.08642,0.06435,-0.12807,39.63722,3.19106,-4.11312,41.10351,-18.35439,2.05868,0.55767,-14.22855,-29.06638,8.74444,18.4695,-14.4572,-1.76755,-6.26822
5.42,-14.09194,-0.01304,-1.64045,-2.91377,-1.0238,-0.18624,4.69743,4.42964,1.01068,1.62626,-0.29039,0.16955,-0.40068,2.14561,-4.17499,-0.5168,-3.03985,-0.08845,0.06162,-0.13884,39.338,3.3031,-4.07167,41.09683,-18.31768,2.13735,0.62174,-14.29041,-29.12617,8.84127,18.56229,-14.41275,-1.75535,-6.22155
5.44,-14.28101,-0.28519,-2.02347,-2.91905,-1.06654,-0.19734,4.66766,4.32543,0.97453,1.57376,-0.29252,0.1625,-0.40217,1.98247,-4.11204,-0.51727,-3.1419,-0.0905,0.05843,-0.15132,38.95886,3.49321,-4.00242,41.03755,-18.25397,2.27198,0.70694,-14.33492,-29.20816,8.95711,18.7537,-14.34065,-1.73292,-6.16531
5.46,-14.53006,-0.55244,-2.43834,-2.92249,-1.11018,-0.20806,4.62987,4.17876,0.9308,1.51277,-0.29449,0.15377,-0.40332,1.79563,-4.0429,-0.52838,-3.2543,-0.09255,0.05515,-0.16517,38.61543,3.73309,-3.9495,40.95279,-18.13966,2.43836,0.80907,-14.36162,-29.30116,9.08963,19.04088,-14.23565,-1.67397,-6.08279
5.48,-14.83882,-0.80486,-2.88609,-2.92539,-1.15402,-0.21824,4.58258,3.99068,0.88243,1.43709,-0.29606,0.14344,-0.40366,1.58002,-3.96514,-0.54744,-3.38077,-0.09439,0.05163,-0.18115,38.2743,3.98919,-3.8816,40.85208,-17.97179,2.66718,0.93522,-14.38543,-29.42179,9.24545,19.45432,-14.09017,-1.58388,-5.97932
5.5,-15.17357,-1.06964,-3.37071,-2.92223,-1.20339,-0.22845,4.52058,3.76691,0.82754,1.35111,-0.29669,0.13155,-0.403,1.33123,-3.87133,-0.57852,-3.51855,-0.09584,0.04812,-0.19892,37.89088,4.40602,-3.83699,40.66226,-17.74317,2.934,1.0822,-14.3446,-29.532,9.40893,19.99631,-13.90248,-1.44889,-5.8411
5.52,-15.50343,-1.38117,-3.89463,-2.90711,-1.26391,-0.23935,4.43903,3.51989,0.76409,1.26233,-0.29596,0.1182,-0.40132,1.04429,-3.75415,-0.61969,-3.67289,-0.09716,0.04492,-0.21847,37.42067,5.12659,-3.86152,40.3052,-17.45419,3.20602,1.24358,-14.16675,-29.58352,9.56044,20.65055,-13.6737,-1.25146,-5.65151
5.54,-15.88548,-1.74526,-4.46195,-2.88655,-1.3297,-0.25026,4.33931,3.24202,0.69495,1.16403,-0.29356,0.10402,-0.39833,0.70969,-3.61264,-0.6697,-3.84368,-0.09825,0.04253,-0.24049,36.90543,5.98689,-3.90898,39.85452,-17.11141,3.51841,1.4244,-13.92047,-29.61246,9.71227,21.43926,-13.40257,-1.01086,-5.42947
5.56,-16.37395,-2.16221,-5.07263,-2.86678,-1.39487,-0.26054,4.22294,2.93176,0.62375,1.05191,-0.28929,0.0898,-0.39384,0.32238,-3.44822,-0.72304,-4.03459,-0.09931,0.04139,-0.26551,36.39089,6.83366,-3.94391,39.38336,-16.71973,3.89012,1.62463,-13.6701,-29.65729,9.87865,22.36294,-13.09386,-0.74197,-5.19112
5.58,-16.96336,-2.62508,-5.71404,-2.84799,-1.45889,-0.27022,4.08969,2.61442,0.55462,0.93034,-0.28325,0.07629,-0.38787,-0.11172,-3.26661,-0.75471,-4.26714,-0.10143,0.03943,-0.29369,35.85443,7.6519,-3.97108,38.88699,-16.28909,4.3025,1.83465,-13.4131,-29.71459,10.05961,23.364,-12.75743,-0.4372,-4.93214
5.6,-17.62208,-3.1543,-6.38204,-2.82823,-1.52196,-0.27947,3.93052,2.25951,0.48176,0.79998,-0.27376,0.06407,-0.37983,-0.5849,-3.06169,-0.81139,-4.4709,-0.10427,0.04647,-0.3221,35.31696,8.54483,-4.01392,38.3239,-15.8378,4.73652,2.05391,-13.12795,-29.75805,10.22963,24.50156,-12.40713,-0.13658,-4.67762
5.62,-18.25539,-3.73039,-7.04013,-2.80577,-1.58465,-0.28856,3.73512,1.84248,0.401,0.66217,-0.25905,0.05378,-0.36931,-1.04867,-2.8191,-0.98447,-4.5472,-0.10718,0.08033,-0.34618,34.79813,9.60426,-4.09785,37.65154,-15.38883,5.17035,2.27992,-12.79459,-29.7654,10.36286,25.85222,-12.06652,0.11892,-4.45628
5.64,-18.8213,-4.24993,-7.63747,-2.78573,-1.64045,-0.29677,3.5068,1.4113,0.32306,0.52168,-0.24033,0.04693,-0.35634,-1.44784,-2.58311,-1.2758,-4.52393,-0.1119,0.13224,-0.36154,34.28248,10.68307,-4.19509,36.92433,-14.95394,5.59721,2.49893,-12.46886,-29.7539,10.47029,27.26355,-11.75214,0.36055,-4.25194
5.66,-19.36596,-4.65816,-8.16068,-2.77304,-1.68451,-0.30359,3.25049,1.01812,0.25935,0.38336,-0.21885,0.04485,-0.34147,-1.77999,-2.39025,-1.65114,-4.46099,-0.12003,0.19053,-0.36878,33.76294,11.63832,-4.28154,36.20477,-14.54121,6.0056,2.69737,-12.20268,-29.7548,10.57283,28.6147,-11.47252,0.60222,-4.05858
5.68,-19.87667,-4.92087,-8.5989,-2.76813,-1.72061,-0.30963,2.96825,0.70834,0.21847,0.25235,-0.19504,0.04813,-0.32611,-2.01747,-2.23369,-2.34041,-4.29256,-0.12821,0.25884,-0.36337,33.22691,12.44534,-4.37087,35.49143,-14.17056,6.36408,2.8635,-11.9994,-29.79364,10.68176,29.92734,-11.2424,0.81543,-3.89726
5.7,-20.26448,-5.16591,-8.9314,-2.77151,-1.73634,-0.31302,2.63891,0.37979,0.18427,0.12688,-0.16677,0.05852,-0.30696,-2.18256,-2.13853,-3.20868,-4.09032,-0.14348,0.32677,-0.34878,32.74741,13.24138,-4.45158,34.77596,-13.85183,6.68011,3.00579,-11.87684,-29.7677,10.72814,31.08313,-11.07821,0.99964,-3.76038
5.72,-20.35482,-5.58273,-9.09189,-2.78207,-1.72204,-0.31211,2.2377,-0.0634,0.1402,0.00844,-0.13244,0.07728,-0.28118,-2.27704,-2.09346,-3.38666,-4.00599,-0.17355,0.38229,-0.33792,32.40892,14.15439,-4.5041,34.07525,-13.58352,6.96506,3.13389,-11.85964,-29.5576,10.64217,31.96149,-10.99173,1.15419,-3.63932
5.74,-20.07342,-6.08308,-9.04333,-2.79921,-1.69628,-0.30914,1.7885,-0.47454,0.11119,-0.09571,-0.09545,0.10399,-0.25299,-2.19857,-2.05622,-3.23868,-3.93265,-0.21009,0.43141,-0.32332,32.12983,15.04584,-4.54295,33.40163,-13.38687,7.16784,3.22657,-11.92314,-29.26339,10.48803,32.60913,-10.98913,1.25022,-3.55544
5.76,-19.3032,-6.47855,-8.78894,-2.79645,-1.66524,-0.30634,1.32157,-0.74029,0.11559,-0.17746,-0.05965,0.13734,-0.22693,-1.90381,-2.01508,-3.24536,-3.78452,-0.244,0.47562,-0.29961,31.84762,15.79568,-4.57794,32.76518,-13.28419,7.24867,3.27066,-12.05812,-28.99316,10.33758,33.07353,-11.07422,1.26283,-3.52495
5.78,-18.06013,-6.77416,-8.31216,-2.78695,-1.64916,-0.30438,0.84678,-0.86066,0.15156,-0.22454,-0.02835,0.17379,-0.2067,-1.40419,-1.97762,-3.22845,-3.59521,-0.27024,0.50379,-0.27548,31.59384,16.40147,-4.59726,32.20169,-13.27591,7.20906,3.27386,-12.31935,-28.76039,10.21911,33.37881,-11.24984,1.17472,-3.55421
5.8,-16.1305,-7.05704,-7.58674,-2.77665,-1.63512,-0.30073,0.35381,-0.94874,0.20189,-0.26596,0.00152,0.21792,-0.18404,-0.60005,-1.97958,-3.17358,-3.3211,-0.29869,0.52283,-0.2342,31.34369,17.10575,-4.61031,31.59421,-13.38165,7.04328,3.24676,-12.52654,-28.44698,10.02695,33.34933,-11.51707,1.00943,-3.60598
5.82,-13.28848,-7.43177,-6.53412,-2.76447,-1.60443,-0.2926,-0.15838,-1.104,0.23588,-0.33495,0.03424,0.27695,-0.14842,0.65036,-2.02558,-3.08907,-2.91253,-0.33374,0.54466,-0.1575,31.09563,18.1464,-4.62648,30.81891,-13.61412,6.74815,3.20073,-12.45922,-27.93641,9.64747,32.79192,-11.87075,0.80938,-3.6294
5.84,-9.8217,-7.70084,-5.23192,-2.7412,-1.5778,-0.28283,-0.64466,-1.24381,0.27166,-0.4072,0.06005,0.33944,-0.11251,2.22118,-2.10144,-2.95559,-2.41189,-0.35048,0.55243,-0.07257,30.86263,19.32233,-4.62848,30.00935,-13.93983,6.3433,3.14201,-12.32754,-27.39512,9.23414,31.93938,-12.30031,0.54676,-3.65605
5.86,-6.14667,-7.68523,-3.86652,-2.70285,-1.56886,-0.27345,-1.07148,-1.30624,0.3192,-0.45623,0.07167,0.39521,-0.08633,3.91895,-2.22593,-2.81977,-1.86851,-0.3423,0.53707,0.00161,30.66242,20.44609,-4.60722,29.26805,-14.32716,5.85083,3.07526,-12.29382,-26.94989,8.90611,31.00001,-12.78755,0.20244,-3.71033
5.88,-2.59139,-7.44773,-2.57273,-2.64384,-1.56528,-0.26303,-1.41784,-1.309,0.34551,-0.48009,0.0726,0.44774,-0.06361,5.65498,-2.43032,-2.67706,-1.29425,-0.32084,0.52274,0.07217,30.57897,21.52681,-4.56653,28.56208,-14.75816,5.2837,3.00621,-12.30601,-26.57823,8.63268,29.91364,-13.3113,-0.18003,-3.75993
5.9,0.83041,-7.02772,-1.484,-2.57791,-1.55365,-0.25028,-1.7134,-1.38452,0.39923,-0.5234,0.05944,0.49173,-0.04844,7.33652,-2.6991,-2.53217,-0.71532,-0.28757,0.48986,0.12796,30.35806,22.74916,-4.50627,27.86345,-15.21024,4.68,2.95342,-12.30045,-26.24091,8.39795,28.81893,-13.86467,-0.62629,-3.81883
5.92,4.14045,-6.43883,-0.67129,-2.525,-1.51781,-0.23372,-1.9405,-1.63552,0.52849,-0.60557,0.02875,0.52258,-0.04998,8.88978,-2.96442,-2.3893,-0.14535,-0.23688,0.39019,0.162,29.70856,24.28954,-4.41383,27.14772,-15.66133,4.08984,2.94264,-12.16024,-25.9115,8.19799,27.93172,-14.42122,-1.19004,-3.91763
5.94,6.63058,-5.86858,-0.27747,-2.46859,-1.45591,-0.21346,-1.95496,-1.9524,0.66909,-0.64722,-0.01631,0.54464,-0.06564,10.10136,-3.28612,-2.25094,0.39207,-0.18046,0.26468,0.19006,28.86018,25.89775,-4.30443,26.43939,-16.07569,3.50988,2.96422,-11.90382,-25.6136,8.0331,27.20426,-14.93648,-1.80708,-4.02293
