T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.92,-6.09598,-0.36702,-0.29058,-0.00559,0.2696,-0,2.69893,-0.05919,-0.58194,-0.97874,-0.32125,0.31519,0.10508,0.20191,-0.20708,0.09173,1.02067,-0.33099,-0.05113,-0.25871,0.16954,1.38532,-0.27658,-0.44663,-0.18281,0.15344,0.21529,0.17587,1.96797,-1.06985,-0.51738,-0.35696,0.06411,0.13313
10.94,-6.10494,-0.37156,-0.29065,-0.00476,0.27027,-0,2.73817,-0.05717,-0.58051,-0.97947,-0.31385,0.31464,0.10515,0.1962,-0.21082,0.0971,1.02364,-0.33876,-0.0551,-0.2562,0.16663,1.41104,-0.24455,-0.45137,-0.1895,0.15063,0.2104,0.17413,1.96197,-1.06791,-0.51773,-0.35774,0.06318,0.13212
10.96,-6.11646,-0.37577,-0.29026,-0.00406,0.27093,-0,2.7887,-0.05464,-0.57578,-0.98079,-0.30624,0.31414,0.10542,0.19169,-0.21338,0.10013,1.02682,-0.34506,-0.05796,-0.25429,0.16433,1.43502,-0.2186,-0.45541,-0.195,0.14825,0.20618,0.17295,1.95804,-1.0684,-0.51807,-0.35833,0.06251,0.13146
10.98,-6.12924,-0.38001,-0.28996,-0.00329,0.27141,-0,2.84435,-0.05188,-0.5704,-0.98152,-0.29853,0.31351,0.10587,0.18787,-0.21532,0.10139,1.02991,-0.35033,-0.06013,-0.25228,0.16256,1.46167,-0.19246,-0.45947,-0.2008,0.14582,0.20175,0.17217,1.95425,-1.06937,-0.51824,-0.35891,0.06192,0.13084
11,-6.13763,-0.38386,-0.28917,-0.00257,0.27212,-0,2.88542,-0.04871,-0.56946,-0.98289,-0.28924,0.31284,0.10551,0.18478,-0.21638,0.10142,1.03337,-0.35458,-0.06132,-0.25032,0.16101,1.48307,-0.17178,-0.46259,-0.20547,0.14368,0.19775,0.17168,1.95003,-1.06942,-0.51841,-0.3595,0.06124,0.13007
11.02,-6.13627,-0.38689,-0.28715,-0.00208,0.27359,-0,2.88942,-0.04489,-0.578,-0.98648,-0.27657,0.31223,0.10323,0.18249,-0.21614,0.10063,1.03778,-0.35783,-0.06111,-0.24878,0.15932,1.48934,-0.16372,-0.46354,-0.20709,0.14232,0.19511,0.17135,1.94505,-1.0679,-0.51878,-0.36008,0.0604,0.12909
11.04,-6.13058,-0.3895,-0.28469,-0.00161,0.27522,-0,2.87859,-0.0411,-0.58961,-0.99068,-0.26348,0.31172,0.10037,0.18079,-0.2153,0.09945,1.04252,-0.36026,-0.06033,-0.2473,0.15787,1.49026,-0.16018,-0.46369,-0.20769,0.14124,0.19293,0.17126,1.93977,-1.06543,-0.51918,-0.36068,0.05947,0.12798
11.06,-6.1264,-0.39209,-0.28236,-0.00107,0.27655,-0,2.87569,-0.03787,-0.59792,-0.9944,-0.25275,0.3114,0.09817,0.17954,-0.21438,0.09825,1.0471,-0.36191,-0.05963,-0.2458,0.15693,1.49375,-0.15536,-0.46412,-0.20873,0.14009,0.19058,0.17148,1.93497,-1.06339,-0.51951,-0.36126,0.0586,0.12691
11.08,-6.12424,-0.39518,-0.27999,-0.00061,0.27786,-0,2.87265,-0.03512,-0.60522,-0.99834,-0.24341,0.31115,0.09626,0.17841,-0.21339,0.0973,1.05177,-0.36297,-0.05881,-0.2445,0.15619,1.49713,-0.15081,-0.46475,-0.20967,0.13897,0.18825,0.17176,1.92968,-1.06266,-0.51988,-0.36172,0.05789,0.12601
11.1,-6.11721,-0.39708,-0.27759,6e-05,0.27894,-0,2.86861,-0.03282,-0.61185,-1.00172,-0.23518,0.31105,0.09449,0.17772,-0.21223,0.09648,1.05632,-0.36364,-0.05818,-0.24293,0.1559,1.49968,-0.14741,-0.46497,-0.21059,0.13794,0.18608,0.17238,1.92564,-1.05971,-0.52015,-0.36234,0.05696,0.12481
11.12,-6.09722,-0.39573,-0.27517,0.00125,0.27944,-0,2.86722,-0.03102,-0.61695,-1.0036,-0.22829,0.31131,0.0928,0.17793,-0.21084,0.09563,1.06052,-0.36409,-0.05806,-0.24053,0.15643,1.50141,-0.14554,-0.46414,-0.21175,0.13698,0.18416,0.17371,1.92511,-1.05021,-0.52017,-0.36347,0.05534,0.12276
11.14,-6.07269,-0.39324,-0.27276,0.00257,0.27979,-0,2.86495,-0.02969,-0.62152,-1.00491,-0.22232,0.31164,0.09125,0.17824,-0.20937,0.0951,1.06458,-0.36435,-0.05809,-0.23791,0.15724,1.5024,-0.14462,-0.46298,-0.21292,0.13611,0.1824,0.17523,1.92577,-1.03881,-0.5201,-0.36474,0.05353,0.12045
11.16,-6.05086,-0.39142,-0.27039,0.00372,0.28026,-0,2.86206,-0.02886,-0.6255,-1.0064,-0.21739,0.31187,0.08998,0.17807,-0.20801,0.09517,1.06865,-0.36444,-0.05803,-0.23557,0.1579,1.50361,-0.14345,-0.46218,-0.21406,0.13525,0.18064,0.17654,1.92578,-1.02921,-0.52008,-0.36585,0.05195,0.11834
11.18,-6.02753,-0.38943,-0.2679,0.00478,0.28068,-0,2.86707,-0.02861,-0.62684,-1.00812,-0.21474,0.31237,0.08903,0.17775,-0.20678,0.09572,1.07284,-0.36441,-0.05795,-0.23325,0.15859,1.50572,-0.141,-0.46155,-0.21541,0.13428,0.17864,0.17785,1.92591,-1.01898,-0.52013,-0.36701,0.05029,0.11611
11.2,-6.00651,-0.38768,-0.26562,0.0058,0.28125,-0,2.85869,-0.02888,-0.63031,-1.00926,-0.21221,0.31265,0.08818,0.17693,-0.20548,0.09671,1.07674,-0.36415,-0.05779,-0.23113,0.1592,1.50611,-0.14066,-0.46087,-0.21642,0.13356,0.17715,0.17902,1.92591,-1.01081,-0.52008,-0.36798,0.04891,0.11415
11.22,-5.99389,-0.38682,-0.264,0.00681,0.28217,-0,2.80732,-0.02948,-0.64309,-1.00887,-0.20666,0.31206,0.08705,0.17522,-0.20382,0.09804,1.07993,-0.3635,-0.05745,-0.22942,0.15951,1.50185,-0.14631,-0.45998,-0.21647,0.13353,0.17699,0.17988,1.92543,-1.00811,-0.51973,-0.36847,0.04826,0.11294
11.24,-5.98336,-0.38618,-0.26254,0.00781,0.2832,-0,2.74538,-0.03066,-0.6579,-1.00797,-0.20212,0.31151,0.08602,0.17318,-0.20209,0.09966,1.08284,-0.36241,-0.05697,-0.22791,0.15978,1.49597,-0.15368,-0.45902,-0.21622,0.13373,0.17731,0.18066,1.92479,-1.00728,-0.51931,-0.36879,0.04786,0.11199
11.26,-5.971,-0.3854,-0.26089,0.00873,0.28417,-0,2.69546,-0.03249,-0.66924,-1.00743,-0.2012,0.31163,0.0853,0.17125,-0.20047,0.10154,1.08586,-0.36075,-0.05635,-0.22647,0.16012,1.49106,-0.15918,-0.45818,-0.21622,0.13377,0.17735,0.1815,1.92414,-1.00564,-0.51897,-0.36918,0.04735,0.11095
11.28,-5.96148,-0.38473,-0.25948,0.00962,0.28516,-0,2.6331,-0.03448,-0.68445,-1.00693,-0.20034,0.3119,0.08416,0.16934,-0.19882,0.10336,1.08893,-0.35834,-0.05555,-0.2251,0.16033,1.48642,-0.16407,-0.45742,-0.21631,0.13375,0.17739,0.18223,1.92367,-1.00394,-0.5186,-0.36958,0.04684,0.10985
11.3,-5.94624,-0.38379,-0.25763,0.0105,0.28609,-0,2.59887,-0.03683,-0.69147,-1.00649,-0.20344,0.31289,0.08391,0.16747,-0.19713,0.10535,1.09178,-0.35472,-0.05447,-0.22401,0.1607,1.48151,-0.16835,-0.45656,-0.2164,0.13376,0.17743,0.18308,1.92276,-1.00266,-0.51831,-0.36992,0.04637,0.10892
11.32,-5.91555,-0.38226,-0.25442,0.01139,0.28685,-0,2.64359,-0.03984,-0.67374,-1.00622,-0.21559,0.31536,0.08629,0.16562,-0.19547,0.10792,1.09416,-0.34956,-0.05306,-0.22349,0.16164,1.47526,-0.17217,-0.45544,-0.21635,0.1339,0.17752,0.18437,1.92048,-1.00219,-0.51828,-0.37012,0.04597,0.10841
11.34,-5.87919,-0.38043,-0.25088,0.0123,0.28756,-0,2.71523,-0.04254,-0.64937,-1.006,-0.22929,0.31827,0.0893,0.16384,-0.19367,0.11042,1.09629,-0.34259,-0.05128,-0.22335,0.16261,1.46888,-0.17541,-0.45423,-0.21631,0.13405,0.1776,0.18568,1.91781,-1.00208,-0.51829,-0.37025,0.0456,0.10806
11.36,-5.8453,-0.37859,-0.24775,0.0132,0.28831,-0,2.77227,-0.04425,-0.63159,-1.00584,-0.2389,0.32085,0.09143,0.16217,-0.1917,0.11241,1.09842,-0.33377,-0.0491,-0.22337,0.16321,1.46323,-0.17794,-0.45309,-0.21641,0.13411,0.17759,0.18669,1.91547,-1.00168,-0.51823,-0.37044,0.04521,0.10763
11.38,-5.81314,-0.3772,-0.24446,0.01407,0.28903,-0,2.83883,-0.04529,-0.61293,-1.00572,-0.24712,0.32329,0.0938,0.16056,-0.18978,0.11435,1.10056,-0.32333,-0.04662,-0.22371,0.16368,1.45574,-0.18149,-0.4521,-0.21631,0.13423,0.17781,0.18758,1.91252,-1.00124,-0.51825,-0.37064,0.04477,0.10718
11.4,-5.77668,-0.37486,-0.24174,0.01497,0.28978,-0,2.89229,-0.04548,-0.6003,-1.00568,-0.2517,0.3255,0.0951,0.1591,-0.1875,0.11576,1.10232,-0.31005,-0.04359,-0.22446,0.16378,1.452,-0.18253,-0.45099,-0.21664,0.13416,0.17756,0.18814,1.91062,-1.00077,-0.5181,-0.37082,0.04443,0.10678
11.42,-5.7295,-0.36981,-0.24047,0.01601,0.29062,-0,2.90031,-0.04454,-0.6022,-1.00578,-0.24972,0.32732,0.09355,0.15791,-0.18442,0.11594,1.10352,-0.29361,-0.03994,-0.22532,0.16325,1.45943,-0.17631,-0.44944,-0.21826,0.13358,0.17589,0.18816,1.91222,-0.99996,-0.51744,-0.37094,0.04435,0.10645
11.44,-5.67853,-0.3639,-0.23968,0.01706,0.29145,-0,2.89331,-0.04312,-0.60908,-1.00598,-0.24496,0.32881,0.09113,0.15687,-0.1812,0.11587,1.1043,-0.27497,-0.03594,-0.22664,0.16243,1.47033,-0.16812,-0.44785,-0.22024,0.13285,0.1738,0.18789,1.91474,-0.99911,-0.51666,-0.37105,0.04435,0.10616
11.46,-5.63007,-0.3586,-0.23864,0.01803,0.29219,-0,2.89304,-0.04167,-0.61422,-1.0062,-0.24011,0.32992,0.08928,0.15589,-0.17837,0.11625,1.10497,-0.25582,-0.03198,-0.22837,0.1616,1.47872,-0.162,-0.44653,-0.22185,0.13222,0.17202,0.18751,1.91636,-0.99831,-0.51604,-0.37116,0.04428,0.10586
11.48,-5.58193,-0.35292,-0.23741,0.01899,0.29288,-0,2.89087,-0.04008,-0.62002,-1.00639,-0.2347,0.33055,0.0872,0.15513,-0.17591,0.1167,1.10633,-0.24025,-0.02878,-0.22891,0.16083,1.48904,-0.15497,-0.44523,-0.22365,0.13155,0.16996,0.18712,1.9192,-0.99666,-0.51544,-0.37132,0.04417,0.10548
11.5,-5.53396,-0.348,-0.23635,0.01987,0.29346,-0,2.88756,-0.03838,-0.62644,-1.00678,-0.22838,0.33067,0.08556,0.15454,-0.17373,0.11742,1.10612,-0.22187,-0.02538,-0.2316,0.15986,1.49552,-0.15042,-0.44432,-0.22495,0.13097,0.16845,0.1864,1.91953,-0.99611,-0.51501,-0.37141,0.0441,0.10525
11.52,-5.48594,-0.34531,-0.23598,0.02061,0.2939,-0,2.88555,-0.03661,-0.6331,-1.00759,-0.2207,0.3303,0.08529,0.15401,-0.17167,0.11867,1.10162,-0.19215,-0.02041,-0.24087,0.15842,1.49074,-0.1529,-0.44418,-0.2249,0.13069,0.16862,0.18498,1.91257,-0.99969,-0.51491,-0.37128,0.04419,0.1055
11.54,-5.43834,-0.34334,-0.23573,0.0213,0.29421,-0,2.8823,-0.03459,-0.64051,-1.0086,-0.21212,0.32922,0.08532,0.15383,-0.17002,0.11987,1.09574,-0.16383,-0.01594,-0.25166,0.15687,1.48222,-0.15728,-0.44438,-0.22443,0.13049,0.16931,0.18329,1.90321,-1.00418,-0.51497,-0.37108,0.0443,0.10588
11.56,-5.39171,-0.341,-0.23512,0.022,0.29445,-0,2.87859,-0.03223,-0.64836,-1.00957,-0.20323,0.32735,0.08496,0.15419,-0.16897,0.1206,1.09085,-0.14559,-0.01343,-0.26007,0.15551,1.47565,-0.15988,-0.44454,-0.22421,0.13021,0.16967,0.18175,1.89524,-1.00732,-0.51505,-0.37092,0.04434,0.10613
11.58,-5.34376,-0.33879,-0.2347,0.02271,0.29474,-0,2.87478,-0.02957,-0.65698,-1.01038,-0.19345,0.32486,0.08458,0.15483,-0.16814,0.12083,1.08592,-0.1303,-0.01146,-0.26891,0.15417,1.46892,-0.16281,-0.44456,-0.22399,0.12995,0.17017,0.1803,1.88665,-1.01244,-0.51504,-0.37069,0.04445,0.10654
11.6,-5.29997,-0.33646,-0.2337,0.02337,0.2948,-0,2.86789,-0.02657,-0.66645,-1.01153,-0.18315,0.32142,0.08376,0.15625,-0.16807,0.12036,1.08142,-0.12515,-0.01153,-0.27492,0.15287,1.46219,-0.16388,-0.44492,-0.22384,0.12961,0.1704,0.17872,1.87899,-1.01355,-0.51529,-0.37051,0.04436,0.10662
11.62,-5.26698,-0.3336,-0.23111,0.02388,0.29429,-0,2.86407,-0.02331,-0.67422,-1.01363,-0.17392,0.31714,0.08223,0.159,-0.16935,0.11912,1.07797,-0.13868,-0.01555,-0.27391,0.1517,1.45547,-0.16077,-0.44622,-0.22386,0.12914,0.16986,0.17681,1.87475,-1.00259,-0.51619,-0.37057,0.04365,0.10571
11.64,-5.23781,-0.33063,-0.22811,0.0243,0.29364,-0,2.85647,-0.02004,-0.68264,-1.01602,-0.16466,0.31244,0.08037,0.16235,-0.1711,0.11705,1.07496,-0.15787,-0.02063,-0.27054,0.15046,1.44893,-0.15606,-0.44777,-0.22396,0.12859,0.16903,0.17477,1.87143,-0.9882,-0.51729,-0.37064,0.04276,0.10448
11.66,-5.20687,-0.32777,-0.22561,0.02467,0.2932,-0,2.84405,-0.01712,-0.69214,-1.01814,-0.1555,0.30806,0.0786,0.1657,-0.17261,0.11426,1.07199,-0.17299,-0.02459,-0.26833,0.14904,1.44288,-0.15186,-0.449,-0.22408,0.12803,0.16827,0.17284,1.86747,-0.97674,-0.5182,-0.37058,0.04199,0.10346
11.68,-5.17678,-0.32483,-0.2233,0.0249,0.29288,-0,2.86113,-0.01528,-0.69277,-1.0202,-0.1514,0.30599,0.0778,0.16892,-0.17387,0.11131,1.0687,-0.18646,-0.02801,-0.26615,0.14762,1.4354,-0.14947,-0.45016,-0.22402,0.12766,0.16777,0.171,1.86465,-0.96365,-0.51909,-0.37053,0.04106,0.10221
11.7,-5.1461,-0.32211,-0.22148,0.02493,0.2927,-0,2.8247,-0.01432,-0.70498,-1.02214,-0.14632,0.30362,0.07603,0.17247,-0.17516,0.10738,1.06631,-0.19784,-0.03066,-0.26391,0.14578,1.431,-0.14489,-0.45113,-0.22425,0.12699,0.16674,0.169,1.86006,-0.95445,-0.51988,-0.37025,0.04036,0.10131
11.72,-5.11235,-0.31988,-0.22037,0.02475,0.29271,-0,2.62458,-0.01371,-0.76173,-1.02396,-0.13089,0.29693,0.07038,0.17686,-0.17676,0.10147,1.0664,-0.2063,-0.03224,-0.26169,0.14311,1.43584,-0.13236,-0.45175,-0.22549,0.12534,0.16406,0.1666,1.84943,-0.95658,-0.52047,-0.36941,0.04047,0.10157
11.74,-5.07798,-0.31789,-0.21994,0.02421,0.29292,-0,2.39882,-0.01492,-0.83521,-1.02563,-0.1185,0.29168,0.06415,0.18129,-0.17818,0.09538,1.06733,-0.21253,-0.03305,-0.25936,0.14008,1.44351,-0.11849,-0.45221,-0.22696,0.12345,0.16091,0.16404,1.83728,-0.96218,-0.52097,-0.36837,0.04077,0.10215
11.76,-5.04443,-0.3159,-0.22003,0.02326,0.29334,-0,2.22846,-0.01864,-0.89922,-1.02715,-0.11741,0.29165,0.05968,0.18499,-0.17898,0.0906,1.06777,-0.21643,-0.03323,-0.25708,0.13706,1.44911,-0.10801,-0.45262,-0.22807,0.12186,0.15819,0.16157,1.82671,-0.96559,-0.52147,-0.36745,0.04085,0.10247
11.78,-5.00961,-0.31369,-0.22012,0.02203,0.29394,-0,2.03113,-0.02342,-0.99121,-1.02892,-0.11635,0.2922,0.05393,0.18807,-0.17934,0.08718,1.06869,-0.21826,-0.03282,-0.25474,0.13397,1.45703,-0.09527,-0.45299,-0.22953,0.11998,0.15492,0.15915,1.8143,-0.97057,-0.52196,-0.36646,0.0411,0.10305
11.8,-4.97712,-0.31208,-0.22189,0.02006,0.29487,-0,1.93029,-0.02981,-1.04661,-1.02994,-0.12768,0.29889,0.05151,0.19041,-0.17907,0.08537,1.06919,-0.21826,-0.03178,-0.25196,0.1306,1.46089,-0.08899,-0.45324,-0.23019,0.1187,0.1527,0.15657,1.80596,-0.97302,-0.52243,-0.36578,0.04102,0.10316
11.82,-4.95328,-0.31192,-0.22675,0.01699,0.29621,-0,2.06422,-0.03854,-0.96339,-1.02901,-0.16747,0.31859,0.05852,0.19193,-0.17795,0.08528,1.06774,-0.21669,-0.03004,-0.24877,0.12686,1.45176,-0.10037,-0.45327,-0.22859,0.11921,0.15366,0.15364,1.80892,-0.96696,-0.52285,-0.36594,0.03999,0.10187
11.84,-4.93127,-0.31233,-0.23321,0.01325,0.29787,-0,2.28962,-0.04661,-0.84902,-1.0274,-0.21167,0.3414,0.06795,0.19236,-0.17616,0.08773,1.06618,-0.21357,-0.02774,-0.24492,0.12284,1.43892,-0.11683,-0.4532,-0.2263,0.12022,0.15558,0.15054,1.81579,-0.95867,-0.52327,-0.36664,0.03879,0.1002
11.86,-4.90679,-0.31248,-0.2396,0.00928,0.29968,-0,2.47948,-0.05188,-0.77285,-1.02619,-0.24227,0.35958,0.07455,0.19146,-0.17385,0.09336,1.0656,-0.20903,-0.02507,-0.24048,0.1187,1.42902,-0.12876,-0.45316,-0.22457,0.12076,0.15682,0.14745,1.8207,-0.95238,-0.5237,-0.36772,0.03803,0.09891
11.88,-4.88855,-0.31227,-0.24417,0.00553,0.30126,-0,2.71454,-0.05508,-0.69442,-1.02518,-0.26844,0.37554,0.08158,0.18934,-0.17117,0.10167,1.06453,-0.20357,-0.02226,-0.23666,0.11472,1.41666,-0.14098,-0.45319,-0.22275,0.12147,0.1585,0.14435,1.82565,-0.94417,-0.52411,-0.36961,0.03751,0.09766
11.9,-4.85832,-0.31261,-0.25211,0.00095,0.30341,-0,2.91457,-0.05567,-0.64994,-1.02398,-0.28229,0.38812,0.08565,0.18507,-0.16757,0.11474,1.06614,-0.19649,-0.01889,-0.23039,0.1103,1.40947,-0.14973,-0.45312,-0.22136,0.1216,0.15929,0.14105,1.83105,-0.93981,-0.52457,-0.37234,0.03759,0.09684
11.92,-4.79251,-0.3148,-0.2701,-0.0057,0.30712,-0,2.94417,-0.05298,-0.67698,-1.02201,-0.27309,0.39573,0.08238,0.17792,-0.16256,0.13435,1.07352,-0.18728,-0.0145,-0.21808,0.1048,1.41669,-0.15037,-0.45271,-0.22103,0.12022,0.15755,0.13739,1.83702,-0.94686,-0.52518,-0.37575,0.03865,0.09694
11.94,-4.71633,-0.31739,-0.29091,-0.01275,0.31113,-0,2.91512,-0.04856,-0.72853,-1.01993,-0.25475,0.40005,0.07668,0.16829,-0.15675,0.1589,1.08365,-0.17701,-0.00983,-0.20366,0.09917,1.4289,-0.1479,-0.45223,-0.22107,0.11832,0.15492,0.13356,1.84331,-0.95736,-0.52582,-0.3806,0.04054,0.09765
11.96,-4.64841,-0.31933,-0.30865,-0.01883,0.31439,-0,2.9128,-0.04358,-0.7696,-1.01827,-0.23739,0.40215,0.07216,0.15685,-0.15073,0.18654,1.09353,-0.16682,-0.00554,-0.19042,0.09418,1.43871,-0.14601,-0.4519,-0.22101,0.11668,0.15269,0.12979,1.84922,-0.96533,-0.52643,-0.38698,0.04297,0.09852
11.98,-4.57541,-0.32196,-0.32706,-0.02438,0.31725,-0,2.90499,-0.03813,-0.81471,-1.01625,-0.21872,0.40268,0.06779,0.14463,-0.14485,0.21558,1.10154,-0.15797,-0.0018,-0.17743,0.0897,1.44764,-0.14578,-0.45161,-0.22069,0.11526,0.15071,0.12625,1.85514,-0.97461,-0.5271,-0.39473,0.04604,0.0997
12,-4.51406,-0.3227,-0.34216,-0.02934,0.31948,-0,2.89154,-0.03229,-0.85821,-1.01535,-0.19946,0.4006,0.06347,0.12863,-0.13811,0.25075,1.11433,-0.1484,0.00181,-0.16406,0.08567,1.45834,-0.14275,-0.45146,-0.22074,0.11362,0.14822,0.12254,1.8606,-0.98103,-0.52767,-0.40512,0.05014,0.10171
12.02,-4.48539,-0.31873,-0.34888,-0.03363,0.32086,-0,2.885,-0.02621,-0.88767,-1.01742,-0.18149,0.39518,0.05917,0.10587,-0.12955,0.29758,1.13978,-0.13545,0.00586,-0.15005,0.08199,1.47467,-0.13085,-0.45163,-0.22209,0.11113,0.14415,0.11816,1.86519,-0.97898,-0.52793,-0.41471,0.0537,0.10246
12.04,-4.4674,-0.31286,-0.35243,-0.03735,0.32152,-0,2.8739,-0.02021,-0.91374,-1.02054,-0.16419,0.38836,0.05513,0.08056,-0.12065,0.35056,1.17004,-0.12315,0.00946,-0.13576,0.07885,1.49233,-0.11725,-0.45195,-0.22368,0.10853,0.13968,0.11383,1.86925,-0.97419,-0.52812,-0.42651,0.05812,0.1042
12.06,-4.44401,-0.30757,-0.35692,-0.04056,0.32161,-0,2.86022,-0.0147,-0.94123,-1.02317,-0.14848,0.38234,0.05174,0.0561,-0.11263,0.40331,1.19786,-0.11449,0.01191,-0.12195,0.07635,1.50783,-0.10745,-0.4523,-0.22475,0.10639,0.13576,0.11007,1.87321,-0.97084,-0.52842,-0.44027,0.06339,0.1074
12.08,-4.42287,-0.30322,-0.36231,-0.04338,0.32163,-0,2.87192,-0.01015,-0.95922,-1.02601,-0.13821,0.3795,0.04865,0.03275,-0.10543,0.45455,1.22497,-0.10767,0.01377,-0.10925,0.07416,1.52658,-0.09656,-0.45274,-0.22613,0.10393,0.13114,0.10657,1.87795,-0.96711,-0.52865,-0.43729,0.06193,0.10214
12.1,-4.39988,-0.29656,-0.36553,-0.04559,0.32031,-0,2.83968,-0.00629,-0.98786,-1.02882,-0.12804,0.37585,0.04639,0.00821,-0.09858,0.51155,1.25312,-0.10398,0.01449,-0.09587,0.07276,1.53784,-0.09145,-0.45327,-0.22646,0.10252,0.12816,0.10359,1.88077,-0.96381,-0.52905,-0.45815,0.07005,0.11187
12.12,-4.36849,-0.28384,-0.36287,-0.04699,0.31629,-0,2.67157,-0.00269,-1.06152,-1.03092,-0.11011,0.36543,0.04546,-0.0192,-0.09163,0.58756,1.28522,-0.10458,0.01346,-0.07944,0.07266,1.52865,-0.10045,-0.45388,-0.22406,0.10386,0.12967,0.10149,1.87856,-0.96221,-0.52992,-0.56569,0.11144,0.17022
12.14,-4.33535,-0.26898,-0.35844,-0.04787,0.31116,-0,2.4796,-0.00042,-1.15237,-1.03307,-0.09532,0.35617,0.04521,-0.04555,-0.08532,0.67839,1.3182,-0.10685,0.01165,-0.06279,0.07307,1.51218,-0.11419,-0.4546,-0.22074,0.10612,0.13275,0.09977,1.87449,-0.96104,-0.53092,-0.70367,0.16053,0.24196
12.16,-4.30399,-0.2554,-0.35585,-0.04853,0.30639,-0,2.33233,-8e-05,-1.23519,-1.03561,-0.09058,0.35333,0.04501,-0.06806,-0.0802,0.77538,1.34947,-0.10848,0.00988,-0.04807,0.07338,1.49924,-0.12524,-0.45539,-0.21794,0.10786,0.13506,0.09812,1.87132,-0.95965,-0.53177,-0.8235,0.19867,0.30112
12.18,-4.27078,-0.24168,-0.35315,-0.04923,0.30213,-0,2.15939,-0.00079,-1.34988,-1.03738,-0.08683,0.35026,0.04422,-0.08694,-0.07584,0.88709,1.38493,-0.10771,0.00843,-0.03342,0.07363,1.48732,-0.13488,-0.45598,-0.21533,0.10948,0.13725,0.09657,1.8684,-0.95852,-0.53262,-0.99647,0.24768,0.37664
12.2,-4.24178,-0.22821,-0.35181,-0.04931,0.29705,-0,2.06865,-0.00276,-1.4228,-1.041,-0.09356,0.35438,0.04451,-0.10286,-0.07245,1.01694,1.41217,-0.10671,0.00662,-0.02163,0.07409,1.47302,-0.14527,-0.45695,-0.21259,0.11118,0.13981,0.09524,1.86483,-0.95701,-0.53333,-1.10025,0.27265,0.41971
12.22,-4.22368,-0.21573,-0.35395,-0.04807,0.28968,-0,2.18411,-0.00628,-1.34131,-1.04967,-0.12307,0.37563,0.04809,-0.11622,-0.07026,1.16868,1.4152,-0.10916,0.00353,-0.01576,0.07502,1.45234,-0.15942,-0.45901,-0.20931,0.11319,0.14326,0.09419,1.85972,-0.95444,-0.53374,-0.93995,0.22659,0.36621
12.24,-4.20968,-0.2035,-0.35721,-0.0464,0.28177,-0,2.37705,-0.00968,-1.21786,-1.06014,-0.15662,0.40018,0.0524,-0.12541,-0.0686,1.34882,1.40953,-0.10955,0.00038,-0.01246,0.07608,1.42989,-0.17374,-0.46131,-0.20599,0.11524,0.147,0.09335,1.85406,-0.95152,-0.53401,-0.719,0.15988,0.28204
12.26,-4.19419,-0.19121,-0.35998,-0.04509,0.27486,-0,2.53676,-0.01177,-1.1315,-1.06968,-0.18018,0.41764,0.05548,-0.12963,-0.06697,1.56564,1.40841,-0.10426,-0.00191,-0.00885,0.07693,1.40983,-0.1852,-0.46315,-0.20307,0.11703,0.15039,0.0926,1.84887,-0.9488,-0.53425,-0.56554,0.10985,0.21728
12.28,-4.17754,-0.17887,-0.36284,-0.04408,0.26835,-0,2.73192,-0.01275,-1.04294,-1.07933,-0.20018,0.43402,0.05884,-0.12969,-0.06518,1.85478,1.40859,-0.0985,-0.00407,-0.00435,0.07755,1.38794,-0.19803,-0.46481,-0.19996,0.1189,0.15409,0.09186,1.84373,-0.94624,-0.53453,-0.41069,0.05593,0.14362
12.3,-4.16437,-0.16661,-0.3654,-0.04298,0.26223,-0,2.89436,-0.01227,-0.97956,-1.08896,-0.21157,0.44369,0.0607,-0.12557,-0.06332,2.15689,1.4069,-0.08614,-0.00586,-0.00244,0.07826,1.37123,-0.20519,-0.4661,-0.19768,0.12033,0.15701,0.09142,1.83887,-0.94351,-0.53461,-0.3017,0.01563,0.08643
12.32,-4.15967,-0.15481,-0.36729,-0.04141,0.25659,-0,2.91681,-0.00997,-0.9708,-1.09825,-0.20788,0.43909,0.0587,-0.1176,-0.06151,2.34077,1.39978,-0.05918,-0.00685,-0.00725,0.07938,1.36796,-0.19788,-0.4669,-0.19746,0.12066,0.15773,0.0916,1.83418,-0.94023,-0.53429,-0.29097,0.01216,0.07972
12.34,-4.15824,-0.14301,-0.36874,-0.03983,0.25121,-0,2.89023,-0.00637,-0.98035,-1.10745,-0.19797,0.42988,0.05552,-0.10732,-0.05921,2.47346,1.39175,-0.02941,-0.00816,-0.01412,0.08052,1.36957,-0.18583,-0.46731,-0.19797,0.12062,0.15769,0.09202,1.82983,-0.93688,-0.53381,-0.3114,0.02086,0.08932
12.36,-4.15523,-0.13093,-0.36992,-0.03867,0.24601,-0,2.88393,-0.00186,-0.98458,-1.1166,-0.18826,0.42314,0.05317,-0.09608,-0.05602,2.65166,1.387,-0.00549,-0.01058,-0.01902,0.08134,1.36912,-0.17686,-0.4675,-0.19811,0.12078,0.15805,0.09233,1.82579,-0.93384,-0.5334,-0.31857,0.02445,0.09128
