T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.58,-0.01497,-0.00232,-0.00504,-0.00251,-0.00129,-0.00024,0.00361,0.00231,0.00049,0.00082,-0.00025,7e-05,-0.00034,-0.0001,-0.00288,-0.00067,-0.00377,-9e-05,3e-05,-0.00026,0.03164,0.00675,-0.0035,0.03432,-0.01438,0.0038,0.00162,-0.01184,-0.02623,0.00888,0.02062,-0.01126,-0.00039,-0.00435
5.6,-0.01555,-0.00278,-0.00563,-0.0025,-0.00134,-0.00025,0.00347,0.00199,0.00043,0.00071,-0.00024,6e-05,-0.00034,-0.00052,-0.0027,-0.00072,-0.00395,-9e-05,4e-05,-0.00028,0.03117,0.00754,-0.00354,0.03382,-0.01398,0.00418,0.00181,-0.01159,-0.02626,0.00903,0.02162,-0.01095,-0.00012,-0.00413
5.62,-0.01611,-0.00329,-0.00621,-0.00248,-0.0014,-0.00025,0.0033,0.00163,0.00035,0.00058,-0.00023,5e-05,-0.00033,-0.00093,-0.00249,-0.00087,-0.00401,-9e-05,7e-05,-0.00031,0.03071,0.00848,-0.00362,0.03323,-0.01358,0.00456,0.00201,-0.01129,-0.02627,0.00915,0.02282,-0.01065,0.0001,-0.00393
5.64,-0.01661,-0.00375,-0.00674,-0.00246,-0.00145,-0.00026,0.00309,0.00125,0.00029,0.00046,-0.00021,4e-05,-0.00031,-0.00128,-0.00228,-0.00113,-0.00399,-0.0001,0.00012,-0.00032,0.03026,0.00943,-0.0037,0.03259,-0.0132,0.00494,0.00221,-0.011,-0.02626,0.00924,0.02406,-0.01037,0.00032,-0.00375
5.66,-0.01709,-0.00411,-0.0072,-0.00245,-0.00149,-0.00027,0.00287,0.0009,0.00023,0.00034,-0.00019,4e-05,-0.0003,-0.00157,-0.00211,-0.00146,-0.00394,-0.00011,0.00017,-0.00033,0.0298,0.01027,-0.00378,0.03195,-0.01283,0.0053,0.00238,-0.01077,-0.02626,0.00933,0.02525,-0.01013,0.00053,-0.00358
5.68,-0.01754,-0.00434,-0.00759,-0.00244,-0.00152,-0.00027,0.00262,0.00063,0.00019,0.00022,-0.00017,4e-05,-0.00029,-0.00178,-0.00197,-0.00207,-0.00379,-0.00011,0.00023,-0.00032,0.02933,0.01098,-0.00386,0.03132,-0.01251,0.00562,0.00253,-0.01059,-0.02629,0.00943,0.02641,-0.00992,0.00072,-0.00344
5.7,-0.01788,-0.00456,-0.00788,-0.00245,-0.00153,-0.00028,0.00233,0.00034,0.00016,0.00011,-0.00015,5e-05,-0.00027,-0.00193,-0.00189,-0.00283,-0.00361,-0.00013,0.00029,-0.00031,0.0289,0.01169,-0.00393,0.03069,-0.01223,0.0059,0.00265,-0.01048,-0.02627,0.00947,0.02743,-0.00978,0.00088,-0.00332
5.72,-0.01796,-0.00493,-0.00802,-0.00246,-0.00152,-0.00028,0.00197,-6e-05,0.00012,1e-05,-0.00012,7e-05,-0.00025,-0.00201,-0.00185,-0.00299,-0.00354,-0.00015,0.00034,-0.0003,0.0286,0.01249,-0.00398,0.03007,-0.01199,0.00615,0.00277,-0.01047,-0.02609,0.00939,0.02821,-0.0097,0.00102,-0.00321
5.74,-0.01772,-0.00537,-0.00798,-0.00247,-0.0015,-0.00027,0.00158,-0.00042,0.0001,-8e-05,-8e-05,9e-05,-0.00022,-0.00194,-0.00181,-0.00286,-0.00347,-0.00019,0.00038,-0.00029,0.02836,0.01328,-0.00401,0.02948,-0.01181,0.00633,0.00285,-0.01052,-0.02583,0.00926,0.02878,-0.0097,0.0011,-0.00314
5.76,-0.01704,-0.00572,-0.00776,-0.00247,-0.00147,-0.00027,0.00117,-0.00065,0.0001,-0.00016,-5e-05,0.00012,-0.0002,-0.00168,-0.00178,-0.00286,-0.00334,-0.00022,0.00042,-0.00026,0.02811,0.01394,-0.00404,0.02892,-0.01172,0.0064,0.00289,-0.01064,-0.02559,0.00912,0.02919,-0.00977,0.00111,-0.00311
5.78,-0.01594,-0.00598,-0.00734,-0.00246,-0.00146,-0.00027,0.00075,-0.00076,0.00013,-0.0002,-3e-05,0.00015,-0.00018,-0.00124,-0.00175,-0.00285,-0.00317,-0.00024,0.00044,-0.00024,0.02788,0.01448,-0.00406,0.02842,-0.01172,0.00636,0.00289,-0.01087,-0.02538,0.00902,0.02946,-0.00993,0.00104,-0.00314
5.8,-0.01424,-0.00623,-0.0067,-0.00245,-0.00144,-0.00027,0.00031,-0.00084,0.00018,-0.00023,0,0.00019,-0.00016,-0.00053,-0.00175,-0.0028,-0.00293,-0.00026,0.00046,-0.00021,0.02766,0.0151,-0.00407,0.02788,-0.01181,0.00622,0.00287,-0.01106,-0.02511,0.00885,0.02943,-0.01016,0.00089,-0.00318
5.82,-0.01173,-0.00656,-0.00577,-0.00244,-0.00142,-0.00026,-0.00014,-0.00097,0.00021,-0.0003,3e-05,0.00024,-0.00013,0.00057,-0.00179,-0.00273,-0.00257,-0.00029,0.00048,-0.00014,0.02744,0.01602,-0.00408,0.0272,-0.01202,0.00596,0.00282,-0.011,-0.02466,0.00851,0.02894,-0.01048,0.00071,-0.0032
5.84,-0.00867,-0.0068,-0.00462,-0.00242,-0.00139,-0.00025,-0.00057,-0.0011,0.00024,-0.00036,5e-05,0.0003,-0.0001,0.00196,-0.00185,-0.00261,-0.00213,-0.00031,0.00049,-6e-05,0.02724,0.01705,-0.00408,0.02649,-0.0123,0.0056,0.00277,-0.01088,-0.02418,0.00815,0.02819,-0.01086,0.00048,-0.00323
5.86,-0.00542,-0.00678,-0.00341,-0.00239,-0.00138,-0.00024,-0.00095,-0.00115,0.00028,-0.0004,6e-05,0.00035,-8e-05,0.00346,-0.00196,-0.00249,-0.00165,-0.0003,0.00047,0,0.02706,0.01805,-0.00407,0.02583,-0.01264,0.00516,0.00271,-0.01085,-0.02379,0.00786,0.02736,-0.01129,0.00018,-0.00327
5.88,-0.00229,-0.00657,-0.00227,-0.00233,-0.00138,-0.00023,-0.00125,-0.00116,0.0003,-0.00042,6e-05,0.0004,-6e-05,0.00499,-0.00214,-0.00236,-0.00114,-0.00028,0.00046,6e-05,0.02699,0.019,-0.00403,0.02521,-0.01303,0.00466,0.00265,-0.01086,-0.02346,0.00762,0.0264,-0.01175,-0.00016,-0.00332
5.9,0.00073,-0.0062,-0.00131,-0.00228,-0.00137,-0.00022,-0.00151,-0.00122,0.00035,-0.00046,5e-05,0.00043,-4e-05,0.00647,-0.00238,-0.00223,-0.00063,-0.00025,0.00043,0.00011,0.02679,0.02008,-0.00398,0.02459,-0.01342,0.00413,0.00261,-0.01086,-0.02316,0.00741,0.02543,-0.01224,-0.00055,-0.00337
5.92,0.00365,-0.00568,-0.00059,-0.00223,-0.00134,-0.00021,-0.00171,-0.00144,0.00047,-0.00053,3e-05,0.00046,-4e-05,0.00785,-0.00262,-0.00211,-0.00013,-0.00021,0.00034,0.00014,0.02622,0.02144,-0.0039,0.02396,-0.01382,0.00361,0.0026,-0.01073,-0.02287,0.00724,0.02465,-0.01273,-0.00105,-0.00346
5.94,0.00585,-0.00518,-0.00024,-0.00218,-0.00128,-0.00019,-0.00173,-0.00172,0.00059,-0.00057,-1e-05,0.00048,-6e-05,0.00892,-0.0029,-0.00199,0.00035,-0.00016,0.00023,0.00017,0.02547,0.02286,-0.0038,0.02333,-0.01419,0.0031,0.00262,-0.01051,-0.02261,0.00709,0.02401,-0.01318,-0.00159,-0.00355
5.96,0.00686,-0.00462,-0.00022,-0.00211,-0.00121,-0.00017,-0.00144,-0.00197,0.00066,-0.00054,-6e-05,0.00049,-8e-05,0.00956,-0.00328,-0.00188,0.00076,-0.00011,0.00014,0.00019,0.02474,0.02414,-0.00369,0.02272,-0.01448,0.0026,0.00265,-0.01022,-0.02242,0.00698,0.0235,-0.01358,-0.00213,-0.00363
5.98,0.00677,-0.00415,-0.00049,-0.00204,-0.00111,-0.00014,-0.0009,-0.00224,0.00069,-0.00048,-0.00011,0.00048,-0.0001,0.0098,-0.00366,-0.00178,0.00108,-7e-05,7e-05,0.00022,0.02401,0.02528,-0.00352,0.02207,-0.01469,0.00215,0.00271,-0.00982,-0.02237,0.00692,0.02324,-0.0139,-0.00265,-0.00371
6,0.00606,-0.00415,-0.00069,-0.00196,-0.00098,-0.00012,-0.00013,-0.00261,0.00069,-0.00032,-0.00018,0.00045,-0.00014,0.00953,-0.00412,-0.0017,0.00131,-3e-05,0,0.00024,0.02301,0.02624,-0.00341,0.02142,-0.01473,0.0017,0.00277,-0.00932,-0.02229,0.00684,0.02328,-0.01414,-0.00314,-0.00379
6.02,0.00537,-0.0046,-9e-05,-0.00187,-0.00086,-9e-05,0.00089,-0.00313,0.00071,-8e-05,-0.00027,0.0004,-0.00021,0.00879,-0.00476,-0.00166,0.00144,-2e-05,-7e-05,0.00025,0.02153,0.02716,-0.00351,0.02076,-0.01455,0.00119,0.00279,-0.00874,-0.02195,0.00664,0.02368,-0.01431,-0.00359,-0.00385
6.04,0.00453,-0.00529,0.0013,-0.00178,-0.00072,-7e-05,0.00194,-0.00372,0.00076,0.00016,-0.00038,0.00034,-0.00029,0.00783,-0.00533,-0.00163,0.00146,-3e-05,-0.00013,0.00025,0.01981,0.02772,-0.00366,0.02003,-0.01412,0.00071,0.00277,-0.00804,-0.02154,0.00638,0.02455,-0.01439,-0.00397,-0.00393
6.06,0.00337,-0.00596,0.00325,-0.00169,-0.00056,-4e-05,0.0028,-0.00429,0.00082,0.0003,-0.00046,0.00028,-0.00036,0.00684,-0.00559,-0.00161,0.00134,-5e-05,-0.00018,0.00024,0.01804,0.02768,-0.00373,0.01913,-0.01347,0.00031,0.00273,-0.00713,-0.02124,0.00606,0.02603,-0.0144,-0.00428,-0.00408
6.08,0.00221,-0.00648,0.00563,-0.0016,-0.0004,-1e-05,0.00335,-0.00475,0.00109,0.00031,-0.00054,0.00021,-0.00043,0.00587,-0.00548,-0.00159,0.0011,-8e-05,-0.00021,0.00021,0.01623,0.02721,-0.00376,0.01784,-0.01256,-3e-05,0.00266,-0.00593,-0.02094,0.00565,0.0283,-0.01432,-0.0045,-0.00431
6.1,0.00126,-0.00589,0.00842,-0.00151,-0.00023,1e-05,0.00337,-0.00509,0.00136,0.0002,-0.00059,0.00015,-0.00048,0.00512,-0.00516,-0.00153,0.00083,-0.00013,-0.00026,0.00016,0.01419,0.02552,-0.0037,0.01655,-0.01141,-0.00026,0.00251,-0.00466,-0.0205,0.00507,0.03104,-0.01422,-0.00462,-0.00461
6.12,0.00092,-0.0032,0.01122,-0.00143,-9e-05,4e-05,0.00281,-0.00542,0.00107,0.00011,-0.00062,0.0001,-0.00051,0.00475,-0.0049,-0.00153,0.00062,-0.00022,-0.00034,7e-05,0.01183,0.02229,-0.00351,0.01555,-0.01004,-0.00033,0.00229,-0.00369,-0.01977,0.00423,0.03371,-0.01419,-0.00459,-0.00495
6.14,0.00178,0.00016,0.01326,-0.00136,5e-05,6e-05,0.00193,-0.00558,0.00075,-5e-05,-0.0006,7e-05,-0.00051,0.00464,-0.00449,-0.00146,0.00046,-0.00032,-0.00044,-5e-05,0.00944,0.01854,-0.0032,0.01411,-0.00851,-0.00033,0.00203,-0.00281,-0.01875,0.00318,0.03658,-0.01421,-0.00445,-0.00536
6.16,0.00392,0.00325,0.01393,-0.00129,0.00017,7e-05,0.00097,-0.00551,0.00073,-0.00051,-0.00056,6e-05,-0.00045,0.00463,-0.00381,-0.0013,0.00035,-0.00043,-0.00056,-0.00018,0.00734,0.0147,-0.00278,0.01198,-0.00689,-0.0003,0.00174,-0.00175,-0.01739,0.00199,0.03983,-0.01424,-0.00423,-0.00586
6.18,0.00644,0.00609,0.01292,-0.00123,0.00029,9e-05,0.00019,-0.00533,0.00078,-0.00118,-0.00049,6e-05,-0.00036,0.00462,-0.00381,-0.00169,0.00039,-0.00055,-0.00066,-0.00033,0.00562,0.01092,-0.00226,0.00955,-0.00527,-0.00023,0.00146,-0.00066,-0.01556,0.00068,0.04296,-0.01433,-0.00391,-0.00636
6.2,0.00875,0.00623,0.01169,-0.00117,0.00038,0.0001,-8e-05,-0.00504,0.00094,-0.00184,-0.00043,6e-05,-0.00026,0.00456,-0.00344,-0.00119,0.00044,-0.00059,-0.00074,-0.00038,0.00447,0.00686,-0.00159,0.00683,-0.00377,-0.00019,0.00114,0.0004,-0.01335,-0.00068,0.04585,-0.01444,-0.00359,-0.00687
6.22,0.008,0.00128,0.00963,-0.00111,0.00045,0.00011,7e-05,-0.0048,0.00129,-0.00222,-0.00036,8e-05,-0.00017,0.00393,-0.00148,0.00037,-0.00021,-0.00044,-0.00077,-0.00027,0.00404,0.00247,-0.0008,0.00414,-0.00246,-0.00024,0.00076,0.00142,-0.01077,-0.00206,0.04846,-0.01452,-0.00335,-0.00738
6.24,0.00229,-0.00113,0.00316,-0.00106,0.00049,0.00011,0.00023,-0.00455,0.00167,-0.00235,-0.0003,0.00011,-0.00012,0.00219,-0.00213,0.00063,-0.002,-0.00033,-0.00061,-0.00021,0.00408,-0.0014,-2e-05,0.00192,-0.00139,-0.00027,0.00043,0.0023,-0.0077,-0.00343,0.05036,-0.01461,-0.00312,-0.00779
6.26,-0.0026,0.003,-0.00265,-0.00102,0.00051,0.00011,0.00033,-0.00427,0.00198,-0.00238,-0.00027,0.00013,-9e-05,0.00101,-0.00559,0.00054,-0.00395,-0.00028,-0.00039,-0.00025,0.00437,-0.00442,0.00069,0.00029,-0.00058,-0.00026,0.00018,0.00308,-0.00424,-0.00472,0.05139,-0.01473,-0.0029,-0.00806
6.28,-0.00362,0.01106,-0.00381,-0.00098,0.00053,0.00011,0.0003,-0.00399,0.00231,-0.0023,-0.00025,0.00014,-9e-05,0.00143,-0.00975,0.00093,-0.00575,-0.00021,-0.00024,-0.00029,0.00485,-0.00666,0.00128,-0.00075,0,-0.00026,-1e-05,0.00372,-0.00034,-0.00594,0.05149,-0.01483,-0.00275,-0.00821
6.3,-0.00145,0.01487,-0.00037,-0.00095,0.00053,0.0001,0.00014,-0.00379,0.00255,-0.00218,-0.00026,0.00014,-0.0001,0.00295,-0.01074,0.00266,-0.00632,-0.00011,-0.00026,-0.00025,0.00519,-0.00815,0.00171,-0.00119,0.00038,-0.00027,-0.00015,0.00434,0.00331,-0.00689,0.05107,-0.01485,-0.00267,-0.00823
6.32,-0.00183,0.01306,0.00136,-0.00095,0.00052,0.0001,-2e-05,-0.00377,0.00254,-0.00213,-0.00028,0.00012,-0.00012,0.00321,-0.00943,0.00316,-0.00575,-0.00013,-0.00024,-0.00016,0.00512,-0.00893,0.00189,-0.0009,0.00058,-0.00029,-0.00024,0.00517,0.00571,-0.00735,0.05074,-0.01469,-0.00267,-0.00815
6.34,-0.00308,0.01003,0.00232,-0.00096,0.0005,9e-05,-0.00019,-0.00384,0.00243,-0.0021,-0.00031,9e-05,-0.00015,0.00301,-0.00779,0.00261,-0.00496,-0.00019,-0.00021,-7e-05,0.00474,-0.00901,0.00187,-4e-05,0.00066,-0.00033,-0.00028,0.00607,0.00736,-0.00746,0.05016,-0.01435,-0.0028,-0.00798
6.36,-0.00403,0.00751,0.00331,-0.00096,0.00048,8e-05,-0.0004,-0.00393,0.00236,-0.00208,-0.00034,6e-05,-0.00017,0.00299,-0.00653,0.00258,-0.0044,-0.00022,-0.0002,-1e-05,0.00414,-0.00846,0.00174,0.00121,0.00065,-0.0004,-0.0003,0.00695,0.00875,-0.00739,0.049,-0.01386,-0.00307,-0.00772
6.38,-0.00504,0.00546,0.00386,-0.00096,0.00047,8e-05,-0.00062,-0.00403,0.0023,-0.00208,-0.00037,4e-05,-0.00019,0.00292,-0.00564,0.0025,-0.00402,-0.00024,-0.00018,2e-05,0.00312,-0.00741,0.00153,0.00273,0.00057,-0.00049,-0.0003,0.00783,0.00969,-0.00708,0.04736,-0.01319,-0.00349,-0.00737
6.4,-0.0059,0.00386,0.00406,-0.00096,0.00046,7e-05,-0.0008,-0.00414,0.00223,-0.0021,-0.00039,2e-05,-0.0002,0.00283,-0.00506,0.00239,-0.00379,-0.00025,-0.00017,3e-05,0.0017,-0.00605,0.00135,0.00441,0.00046,-0.0006,-0.00027,0.0088,0.00994,-0.0065,0.04553,-0.01232,-0.00406,-0.00696
6.42,-0.00644,0.00262,0.00404,-0.00097,0.00044,7e-05,-0.00088,-0.00426,0.00215,-0.00212,-0.00042,1e-05,-0.00021,0.00274,-0.00468,0.00238,-0.00365,-0.00025,-0.00018,3e-05,0.00038,-0.0044,0.00115,0.0065,0.00035,-0.00073,-0.00022,0.00994,0.00939,-0.00563,0.04376,-0.01127,-0.00477,-0.0065
6.44,-0.00677,0.00169,0.00384,-0.00097,0.00042,6e-05,-0.0009,-0.00439,0.00207,-0.00217,-0.00045,1e-05,-0.00021,0.00266,-0.00445,0.00236,-0.00358,-0.00023,-0.00018,1e-05,-0.00079,-0.0024,0.00085,0.00895,0.00023,-0.00088,-0.00017,0.01109,0.00833,-0.00458,0.04186,-0.01013,-0.00559,-0.00601
6.46,-0.00697,0.001,0.00356,-0.00098,0.00041,6e-05,-0.00088,-0.0045,0.00201,-0.00223,-0.00047,1e-05,-0.00021,0.00261,-0.00432,0.00236,-0.00356,-0.00022,-0.00019,-0,-0.0021,-0.00031,0.00052,0.01136,0.00012,-0.00102,-0.00011,0.01217,0.00706,-0.00346,0.03979,-0.00897,-0.00647,-0.00551
6.48,-0.0071,0.00054,0.00323,-0.00098,0.0004,6e-05,-0.00083,-0.00459,0.00197,-0.0023,-0.00048,1e-05,-0.0002,0.00257,-0.00425,0.00238,-0.00357,-0.0002,-0.0002,-2e-05,-0.00339,0.00179,0.00016,0.01354,4e-05,-0.00112,-3e-05,0.0132,0.00565,-0.00233,0.03778,-0.00789,-0.00734,-0.00505
6.5,-0.00719,0.00021,0.00288,-0.00099,0.00039,5e-05,-0.00074,-0.00468,0.0019,-0.00237,-0.00049,1e-05,-0.0002,0.00255,-0.00424,0.0024,-0.00359,-0.00017,-0.00022,-3e-05,-0.00452,0.00368,-0.00019,0.01553,-0,-0.00125,3e-05,0.01413,0.00437,-0.00132,0.03608,-0.00696,-0.00815,-0.00465
6.52,-0.00728,-5e-05,0.00257,-0.00101,0.00037,5e-05,-0.00061,-0.00479,0.0017,-0.00243,-0.00048,1e-05,-0.00019,0.00253,-0.00427,0.00242,-0.00364,-0.00015,-0.00023,-5e-05,-0.00546,0.00513,-0.0005,0.01759,-3e-05,-0.00148,3e-05,0.01492,0.00345,-0.00052,0.03488,-0.00617,-0.00884,-0.00431
6.54,-0.00745,-0.00022,0.00229,-0.00104,0.00035,5e-05,-0.00048,-0.00489,0.00148,-0.00248,-0.00048,1e-05,-0.00018,0.00252,-0.00432,0.00244,-0.00371,-0.00012,-0.00025,-6e-05,-0.00627,0.00638,-0.00084,0.01946,-4e-05,-0.00174,-2e-05,0.01565,0.0028,0.0001,0.03414,-0.00555,-0.0094,-0.00404
6.56,-0.00773,-0.00027,0.00202,-0.00107,0.00034,5e-05,-0.00035,-0.00497,0.0013,-0.00253,-0.00047,1e-05,-0.00017,0.00252,-0.0044,0.00246,-0.00377,-9e-05,-0.00026,-7e-05,-0.00706,0.00756,-0.00123,0.02082,-2e-05,-0.00196,-5e-05,0.01635,0.00236,0.0006,0.03377,-0.00513,-0.00985,-0.00383
6.58,-0.00812,-0.00022,0.00179,-0.00111,0.00032,4e-05,-0.00022,-0.00505,0.00113,-0.00257,-0.00047,1e-05,-0.00016,0.00253,-0.00448,0.00247,-0.00384,-7e-05,-0.00027,-8e-05,-0.00781,0.00869,-0.00166,0.02178,0,-0.00217,-0.0001,0.01699,0.00214,0.00096,0.0337,-0.00487,-0.01019,-0.00369
6.6,-0.00864,-0.00017,0.0016,-0.00115,0.0003,4e-05,-0.0001,-0.00513,0.00098,-0.00261,-0.00046,1e-05,-0.00015,0.00255,-0.00458,0.00248,-0.00392,-4e-05,-0.00027,-9e-05,-0.00845,0.00975,-0.00212,0.02246,7e-05,-0.00234,-0.00015,0.01764,0.00218,0.0012,0.03403,-0.00473,-0.01043,-0.0036
6.62,-0.00929,-0.00024,0.00146,-0.0012,0.00027,4e-05,1e-05,-0.00522,0.00088,-0.00266,-0.00046,1e-05,-0.00015,0.00257,-0.00469,0.00249,-0.00399,-2e-05,-0.00028,-0.0001,-0.00883,0.0106,-0.00255,0.02304,0.00025,-0.00237,-0.00015,0.01837,0.00249,0.00132,0.0349,-0.00465,-0.01058,-0.00356
6.64,-0.01003,-0.00037,0.00135,-0.00125,0.00024,3e-05,0.0001,-0.00532,0.00079,-0.00271,-0.00045,1e-05,-0.00014,0.00258,-0.00481,0.0025,-0.00406,1e-05,-0.00028,-0.00011,-0.00897,0.01123,-0.00294,0.02349,0.00048,-0.00236,-0.00014,0.01912,0.00301,0.00136,0.03607,-0.00463,-0.01067,-0.00356
6.66,-0.01082,-0.0005,0.00125,-0.00131,0.0002,3e-05,0.00018,-0.00541,0.0007,-0.00274,-0.00045,1e-05,-0.00014,0.0026,-0.00493,0.0025,-0.00413,3e-05,-0.00028,-0.00012,-0.00895,0.01177,-0.0033,0.02378,0.0007,-0.00236,-0.00014,0.01982,0.00365,0.00133,0.03731,-0.00467,-0.0107,-0.00358
6.68,-0.01164,-0.00067,0.00115,-0.00136,0.00017,2e-05,0.00026,-0.0055,0.00062,-0.00277,-0.00045,0,-0.00014,0.00262,-0.00504,0.00251,-0.00421,5e-05,-0.00028,-0.00012,-0.00877,0.0122,-0.00365,0.02406,0.00091,-0.00234,-0.00015,0.0205,0.00446,0.00124,0.0387,-0.00473,-0.0107,-0.00362
6.7,-0.01246,-0.00089,0.00106,-0.00142,0.00013,2e-05,0.00033,-0.0056,0.00054,-0.0028,-0.00045,-0,-0.00014,0.00264,-0.00516,0.00251,-0.00428,6e-05,-0.00028,-0.00013,-0.00843,0.01246,-0.0039,0.02419,0.00112,-0.00231,-0.00015,0.02114,0.00529,0.00114,0.04006,-0.00483,-0.01068,-0.00366
6.72,-0.01326,-0.00114,0.00097,-0.00147,9e-05,1e-05,0.00037,-0.00573,0.0005,-0.00283,-0.00045,-1e-05,-0.00014,0.00265,-0.0053,0.00251,-0.00433,7e-05,-0.00028,-0.00014,-0.00798,0.01247,-0.00398,0.024,0.00133,-0.00225,-0.00014,0.02173,0.00601,0.00109,0.04119,-0.00498,-0.01067,-0.00371
6.74,-0.01403,-0.00142,0.00088,-0.00153,5e-05,1e-05,0.00041,-0.00585,0.00047,-0.00285,-0.00045,-1e-05,-0.00014,0.00264,-0.00544,0.00251,-0.00437,8e-05,-0.00028,-0.00015,-0.00748,0.01236,-0.00396,0.02372,0.00152,-0.00218,-0.00012,0.02226,0.00671,0.00105,0.04222,-0.00515,-0.01066,-0.00376
6.76,-0.01473,-0.00173,0.00079,-0.00158,1e-05,0,0.00044,-0.00597,0.00043,-0.00287,-0.00046,-2e-05,-0.00015,0.00264,-0.00557,0.00251,-0.00441,8e-05,-0.00028,-0.00016,-0.00697,0.01224,-0.00395,0.02352,0.0017,-0.0021,-0.0001,0.02275,0.00754,0.00098,0.04326,-0.00529,-0.01063,-0.0038
6.78,-0.01537,-0.00211,0.0007,-0.00162,-3e-05,-1e-05,0.00047,-0.00607,0.00039,-0.00288,-0.00046,-2e-05,-0.00015,0.00262,-0.00568,0.00251,-0.00445,8e-05,-0.00028,-0.00017,-0.00645,0.01211,-0.00393,0.02339,0.00188,-0.00203,-9e-05,0.02324,0.00851,0.00091,0.0443,-0.00543,-0.01061,-0.00385
6.8,-0.01586,-0.00244,0.00062,-0.00165,-7e-05,-1e-05,0.00049,-0.00617,0.00035,-0.00288,-0.00046,-3e-05,-0.00016,0.00261,-0.00578,0.00251,-0.00449,8e-05,-0.00029,-0.00018,-0.00598,0.01197,-0.00388,0.02321,0.00203,-0.00195,-7e-05,0.02365,0.0094,0.00083,0.04518,-0.00554,-0.01058,-0.00389
6.82,-0.01611,-0.00262,0.00056,-0.00167,-9e-05,-1e-05,0.0005,-0.00626,0.00032,-0.00288,-0.00047,-3e-05,-0.00016,0.00259,-0.00586,0.00252,-0.00452,7e-05,-0.00029,-0.00018,-0.00559,0.01188,-0.00379,0.0228,0.00216,-0.00188,-6e-05,0.02389,0.00995,0.00069,0.0457,-0.00558,-0.01055,-0.00389
6.84,-0.01621,-0.00276,0.00053,-0.00168,-0.00011,-2e-05,0.00051,-0.00633,0.0003,-0.00287,-0.00047,-3e-05,-0.00016,0.00256,-0.00592,0.00252,-0.00455,5e-05,-0.00028,-0.00018,-0.00526,0.01185,-0.00371,0.02234,0.00228,-0.00181,-4e-05,0.02405,0.01039,0.00054,0.04605,-0.0056,-0.01053,-0.00388
6.86,-0.01626,-0.00296,0.00052,-0.00168,-0.00013,-2e-05,0.00052,-0.00639,0.00027,-0.00286,-0.00047,-3e-05,-0.00017,0.00253,-0.00595,0.00252,-0.00456,4e-05,-0.00028,-0.00018,-0.00497,0.01187,-0.00367,0.02196,0.00238,-0.00173,-3e-05,0.02425,0.01093,0.0004,0.04641,-0.00562,-0.0105,-0.00388
6.88,-0.01627,-0.00318,0.00054,-0.00168,-0.00015,-2e-05,0.00052,-0.00643,0.00024,-0.00284,-0.00048,-3e-05,-0.00017,0.0025,-0.00596,0.00252,-0.00457,3e-05,-0.00029,-0.00018,-0.0047,0.01195,-0.00366,0.02159,0.00249,-0.00163,-1e-05,0.02446,0.01151,0.00025,0.04674,-0.00562,-0.01048,-0.00387
6.9,-0.01622,-0.00339,0.00056,-0.00167,-0.00017,-2e-05,0.00052,-0.00646,0.00022,-0.00282,-0.00048,-3e-05,-0.00018,0.00246,-0.00595,0.00253,-0.00456,2e-05,-0.00029,-0.00017,-0.00449,0.01203,-0.00367,0.02126,0.00257,-0.00156,-0,0.02461,0.01202,0.00011,0.04699,-0.00562,-0.01046,-0.00387
6.92,-0.01604,-0.00358,0.0006,-0.00165,-0.00017,-2e-05,0.00051,-0.00647,0.00022,-0.0028,-0.00048,-3e-05,-0.00018,0.00242,-0.00592,0.00253,-0.00456,1e-05,-0.00028,-0.00017,-0.00436,0.01204,-0.00366,0.02102,0.0026,-0.00157,-3e-05,0.0246,0.01238,-1e-05,0.04712,-0.00562,-0.01044,-0.00386
6.94,-0.01585,-0.00375,0.00064,-0.00162,-0.00017,-2e-05,0.0005,-0.00646,0.00022,-0.00278,-0.00048,-3e-05,-0.00018,0.00238,-0.00588,0.00254,-0.00455,1e-05,-0.00028,-0.00016,-0.00426,0.01201,-0.00365,0.02083,0.0026,-0.00161,-7e-05,0.02453,0.01265,-0.00012,0.04717,-0.00563,-0.01043,-0.00386
6.96,-0.01572,-0.00391,0.00066,-0.0016,-0.00017,-2e-05,0.00048,-0.00645,0.00022,-0.00276,-0.00049,-3e-05,-0.00018,0.00234,-0.00584,0.00254,-0.00454,1e-05,-0.00028,-0.00015,-0.00417,0.01199,-0.00366,0.02066,0.00261,-0.00163,-0.0001,0.02449,0.01292,-0.00024,0.04722,-0.00562,-0.01042,-0.00387
6.98,-0.01564,-0.00405,0.00068,-0.00158,-0.00017,-2e-05,0.00046,-0.00643,0.00022,-0.00274,-0.00049,-3e-05,-0.00018,0.00229,-0.00579,0.00254,-0.00452,1e-05,-0.00028,-0.00014,-0.00409,0.01195,-0.00367,0.0205,0.00262,-0.00166,-0.00014,0.02442,0.01315,-0.00036,0.04724,-0.00561,-0.0104,-0.00387
