T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.04,0.84283,0.99975,0.99396,0.76958,0.99662,0.97592,0.99112,0.97728,0.94608,0.95081,0.98688,0.99766,0.97955,0.9827,0.45857,0.98048,0.95944,0.98015,0.99932,0.96806,0.89789,0.9998,0.95443,0.6491,0.98883,0.70314,0.72629,0.90293,0.92516,0.95763,0.70839,0.98759,0.86871,0.93359,1.03112,0.94763,0.96257,0.98407,0.9804,0.9888,0.54763,0.52425,0.97364,0.95622,0.97746,0.97844,0.9691,0.47597,0.99529,0.95451,0.96378,0.98494,0.98455,0.97872,0.88505,0.89156,0.96166,0.77731,0.99788,0.86916,0.9334,0.87764,0.99904,0.95041,0.82151,0.99719,0.70384,0.72606
4.06,0.8475,0.99978,0.99231,0.77194,0.99677,0.97595,0.99346,0.97831,0.93159,0.95613,0.98644,0.99819,0.98062,0.9863,0.44286,0.97643,0.96665,0.98082,0.99968,0.9703,0.89679,0.99993,0.95714,0.66332,0.98871,0.70534,0.72501,0.90338,0.92603,0.95425,0.7109,0.98757,0.86928,0.93317,1.02859,0.94805,0.96683,0.98494,0.97998,0.98879,0.57203,0.52121,0.96103,0.96087,0.9781,0.98012,0.97043,0.50441,0.9979,0.94945,0.9701,0.9844,0.98646,0.98051,0.88662,0.89599,0.96435,0.78798,0.99781,0.86776,0.93444,0.87695,0.99895,0.94707,0.82337,0.99718,0.70296,0.72657
4.08,0.85261,0.99981,0.99041,0.77443,0.9969,0.97597,0.99548,0.97975,0.91509,0.96097,0.98597,0.99861,0.9817,0.98847,0.42752,0.97468,0.97242,0.98166,0.9999,0.97223,0.89538,0.99999,0.96034,0.67743,0.98861,0.70799,0.72344,0.90391,0.92711,0.9499,0.7133,0.98755,0.86986,0.93275,1.02574,0.94858,0.97092,0.98584,0.9796,0.98877,0.59624,0.51689,0.94567,0.96512,0.97876,0.9816,0.97178,0.523,0.99956,0.94732,0.97518,0.98372,0.98821,0.98206,0.88859,0.89898,0.96751,0.79853,0.99776,0.86605,0.9357,0.87615,0.99884,0.94278,0.82514,0.99717,0.70205,0.72709
4.1,0.85681,0.99983,0.98832,0.77673,0.99708,0.97599,0.99712,0.98023,0.89693,0.966,0.98554,0.99905,0.98271,0.99241,0.41383,0.96687,0.9793,0.98218,1.00002,0.97402,0.89456,1,0.96242,0.69157,0.98844,0.70982,0.72238,0.90432,0.92779,0.94704,0.71603,0.98753,0.87043,0.93232,1.02333,0.94891,0.97472,0.98664,0.97907,0.98876,0.61979,0.51542,0.9279,0.96954,0.97936,0.98332,0.97306,0.56066,1.00015,0.93816,0.98125,0.98328,0.98997,0.98347,0.88973,0.9049,0.96956,0.80906,0.99767,0.86487,0.93655,0.87552,0.99877,0.93998,0.82715,0.99716,0.70114,0.72762
4.12,0.8586,0.99982,0.98625,0.77836,0.99737,0.97599,0.99837,0.97824,0.87763,0.97158,0.98521,0.99955,0.9836,0.99856,0.40217,0.93452,0.98815,0.9817,1,0.97607,0.89528,0.99955,0.96135,0.70625,0.9881,0.70919,0.72285,0.90443,0.92718,0.94893,0.71953,0.98748,0.87095,0.93192,1.02229,0.94875,0.97794,0.9872,0.97816,0.98875,0.64225,0.52143,0.90827,0.97444,0.97979,0.98573,0.97419,0.64627,0.99981,0.9036,0.9891,0.98369,0.9917,0.98508,0.88873,0.91856,0.96852,0.81993,0.99748,0.86528,0.93617,0.87534,0.99883,0.94182,0.82973,0.99713,0.70032,0.7281
4.14,0.85951,0.9998,0.98403,0.77979,0.99768,0.97599,0.99926,0.97511,0.85706,0.97707,0.98492,0.9999,0.98443,0.99945,0.39212,0.88007,0.99538,0.98093,0.99979,0.97798,0.89662,0.99805,0.95927,0.72064,0.98768,0.70772,0.72383,0.90442,0.92621,0.95243,0.72332,0.98742,0.87145,0.93153,1.02176,0.94838,0.98091,0.98768,0.97708,0.98875,0.66382,0.5305,0.88667,0.97928,0.98016,0.98819,0.97524,0.73735,0.99878,0.85088,0.99559,0.98432,0.99339,0.98656,0.88686,0.93357,0.96646,0.83054,0.99724,0.86623,0.93539,0.87536,0.99893,0.94527,0.83252,0.99709,0.69952,0.72857
4.16,0.86071,0.99978,0.98159,0.78134,0.99797,0.97599,0.99978,0.97222,0.83507,0.98191,0.98461,1.00003,0.98523,0.99401,0.38312,0.81812,0.99919,0.98038,0.99939,0.97974,0.89775,0.9958,0.95776,0.73416,0.98729,0.70667,0.72455,0.90444,0.92552,0.9551,0.72694,0.98737,0.87197,0.93114,1.02105,0.94808,0.98372,0.98818,0.97603,0.98875,0.68446,0.53858,0.86299,0.98355,0.98056,0.9903,0.97626,0.80859,0.99712,0.79455,0.99913,0.98476,0.99495,0.98791,0.88525,0.94586,0.96497,0.84046,0.99702,0.8669,0.9348,0.87534,0.999,0.9479,0.83517,0.99707,0.69869,0.72906
4.18,0.86234,0.99977,0.97915,0.78278,0.99822,0.97599,0.99996,0.96946,0.80971,0.98582,0.98431,0.99995,0.98609,0.98189,0.372,0.73169,0.99997,0.97939,0.99898,0.98176,0.89853,0.99242,0.95552,0.7494,0.98686,0.70547,0.72538,0.90459,0.92432,0.95763,0.73058,0.9873,0.87246,0.93075,1.02007,0.94789,0.98615,0.98865,0.97501,0.98875,0.70599,0.54603,0.83507,0.98703,0.98094,0.99228,0.97737,0.87127,0.99388,0.71926,1.00004,0.98552,0.99594,0.98944,0.88414,0.95774,0.96274,0.85157,0.99677,0.86767,0.93413,0.8751,0.99911,0.95041,0.83784,0.99702,0.69791,0.72952
4.2,0.86284,0.99974,0.97619,0.78438,0.99848,0.97599,0.99979,0.96564,0.78672,0.98995,0.98399,0.99968,0.98676,0.96446,0.36734,0.652,0.99733,0.97921,0.99797,0.98301,0.90018,0.9886,0.95448,0.76001,0.98649,0.70437,0.72612,0.90442,0.92407,0.96056,0.73417,0.98728,0.873,0.93034,1.01977,0.94741,0.98868,0.98916,0.97382,0.98875,0.72358,0.55599,0.80929,0.9907,0.98133,0.99394,0.97823,0.919,0.99202,0.65184,0.99807,0.98565,0.99747,0.99038,0.88174,0.96701,0.9617,0.85926,0.99654,0.86838,0.93354,0.87537,0.99913,0.95334,0.84046,0.99701,0.69705,0.73003
4.22,0.86038,0.99965,0.97199,0.78641,0.99881,0.976,0.99961,0.95914,0.77404,0.99474,0.9836,0.99932,0.98692,0.94646,0.37893,0.63709,0.98328,0.98143,0.99424,0.98241,0.90409,0.98599,0.95696,0.75889,0.9863,0.70371,0.72648,0.90344,0.92658,0.96441,0.7375,0.98741,0.87365,0.92984,1.02124,0.94616,0.99163,0.98978,0.97218,0.98875,0.73201,0.57224,0.79491,0.99501,0.9818,0.99515,0.97845,0.94907,0.99607,0.63937,0.98651,0.98391,0.99971,0.98993,0.87586,0.97194,0.96418,0.85845,0.99643,0.8688,0.93324,0.87687,0.9989,0.9572,0.8429,0.99709,0.696,0.73063
4.24,0.8568,0.99954,0.96698,0.78862,0.99912,0.976,0.99946,0.95101,0.76545,0.99829,0.98319,0.99887,0.98692,0.92684,0.39879,0.64614,0.95263,0.98426,0.98743,0.98111,0.90875,0.98382,0.9606,0.75348,0.98619,0.70318,0.72673,0.90211,0.92998,0.96844,0.74079,0.98759,0.87435,0.9293,1.02334,0.9446,0.99435,0.99045,0.97036,0.98875,0.7372,0.59148,0.78511,0.99827,0.98228,0.99615,0.97845,0.97043,0.99955,0.64693,0.96075,0.98138,0.99983,0.98895,0.86853,0.97542,0.96778,0.85453,0.99635,0.86914,0.93304,0.87887,0.99852,0.96127,0.8453,0.99719,0.69488,0.73128
4.26,0.85372,0.99941,0.96173,0.7908,0.99938,0.976,0.99922,0.94271,0.7548,0.99987,0.98281,0.9983,0.987,0.90329,0.41758,0.64318,0.91011,0.9865,0.97908,0.98011,0.9129,0.98116,0.96363,0.74996,0.98604,0.7026,0.72703,0.9009,0.93286,0.972,0.74411,0.98775,0.87502,0.92878,1.02511,0.94316,0.99649,0.99108,0.9686,0.98875,0.74379,0.61021,0.77289,0.99982,0.98272,0.99706,0.97855,0.98649,1.00008,0.64446,0.92475,0.97906,0.99762,0.9882,0.86164,0.97911,0.97074,0.85198,0.99627,0.86951,0.9328,0.88068,0.99815,0.96491,0.84773,0.99729,0.69379,0.7319
4.28,0.85036,0.99928,0.95638,0.79275,0.99962,0.976,0.99896,0.93355,0.74328,0.99969,0.98233,0.99759,0.98704,0.87526,0.44065,0.64408,0.84973,0.98874,0.96684,0.97899,0.91709,0.97821,0.96622,0.74653,0.98587,0.70193,0.72737,0.89984,0.93576,0.97563,0.74722,0.98789,0.87569,0.92826,1.027,0.94171,0.99806,0.99163,0.96654,0.98875,0.75007,0.63001,0.75961,0.99988,0.98325,0.99788,0.9786,0.99662,0.9982,0.64521,0.87341,0.97639,0.99235,0.98734,0.85433,0.9826,0.97326,0.84948,0.99616,0.86993,0.93252,0.88224,0.99773,0.96867,0.84999,0.99736,0.69271,0.73253
4.3,0.84724,0.99912,0.94991,0.79518,0.99977,0.976,0.99866,0.92389,0.73395,0.99773,0.98203,0.99684,0.98714,0.8473,0.46347,0.64299,0.78285,0.9906,0.95565,0.97787,0.92107,0.9755,0.96958,0.74179,0.98577,0.70149,0.72759,0.89835,0.93865,0.97853,0.75072,0.98808,0.87638,0.92773,1.02873,0.94013,0.99929,0.99229,0.9649,0.98875,0.75605,0.6501,0.7488,0.99839,0.98357,0.9985,0.97873,0.99999,0.99431,0.64431,0.81643,0.97381,0.9864,0.98647,0.84704,0.98534,0.9765,0.84603,0.9961,0.87021,0.93234,0.8844,0.99725,0.97171,0.85253,0.99747,0.69159,0.73317
4.32,0.84499,0.99892,0.94084,0.79897,0.99979,0.976,0.99832,0.91443,0.73005,0.99403,0.9822,0.99622,0.98743,0.82607,0.47785,0.62954,0.73296,0.99174,0.95459,0.97703,0.92454,0.97353,0.97498,0.73455,0.98586,0.70161,0.72751,0.89578,0.94144,0.97976,0.75526,0.98843,0.87711,0.92714,1.02996,0.93829,1.00002,0.99327,0.96463,0.98875,0.76201,0.66916,0.74427,0.99541,0.98339,0.9989,0.97911,0.99918,0.99105,0.63309,0.77386,0.97203,0.98579,0.98583,0.8404,0.98711,0.9816,0.84074,0.99615,0.87013,0.9324,0.88804,0.99674,0.97301,0.85582,0.99767,0.6904,0.73387
4.34,0.84308,0.99868,0.93012,0.8032,0.99977,0.976,0.99795,0.90468,0.72845,0.9886,0.98256,0.99566,0.9878,0.80756,0.48951,0.61319,0.68938,0.99264,0.95739,0.97624,0.92778,0.97199,0.98048,0.72603,0.98601,0.70196,0.72732,0.89275,0.94419,0.9805,0.76017,0.98883,0.87785,0.92654,1.03099,0.93631,0.99971,0.99429,0.96486,0.98874,0.76779,0.68823,0.74241,0.99094,0.98299,0.99919,0.97959,0.99655,0.98802,0.61949,0.73666,0.97049,0.98738,0.98521,0.8339,0.98836,0.98666,0.8345,0.99625,0.86991,0.93256,0.8922,0.99618,0.9738,0.85938,0.99788,0.68918,0.73458
4.36,0.8411,0.99843,0.91895,0.80716,0.99977,0.976,0.99754,0.89431,0.72584,0.98147,0.98286,0.99502,0.98814,0.78649,0.50309,0.59846,0.63796,0.99355,0.95842,0.97538,0.93098,0.97032,0.98494,0.7179,0.98613,0.70221,0.72719,0.88986,0.94686,0.98152,0.76487,0.98919,0.87858,0.92596,1.03205,0.93434,0.99833,0.99517,0.96486,0.98874,0.77358,0.70801,0.73937,0.985,0.98266,0.99946,0.98003,0.99173,0.98411,0.60728,0.69274,0.96878,0.98794,0.98454,0.82722,0.98962,0.99059,0.82853,0.99632,0.86975,0.93267,0.89604,0.99557,0.97489,0.86277,0.99807,0.68798,0.73528
4.38,0.83861,0.99816,0.90689,0.8113,0.99977,0.976,0.9971,0.88321,0.72322,0.97229,0.98304,0.99427,0.9884,0.76299,0.51807,0.58114,0.57752,0.99444,0.95936,0.97459,0.93428,0.968,0.98928,0.70955,0.98628,0.70246,0.72705,0.88698,0.94949,0.98215,0.7694,0.98956,0.87935,0.92532,1.03336,0.9324,0.99586,0.99602,0.96487,0.98874,0.77906,0.72866,0.73632,0.97731,0.98246,0.9997,0.98037,0.98437,0.97936,0.59297,0.64109,0.96693,0.98846,0.98392,0.82001,0.99119,0.99422,0.82238,0.99641,0.8696,0.93278,0.89977,0.99491,0.97556,0.86604,0.99826,0.68671,0.73603
4.4,0.83726,0.99785,0.89392,0.81509,0.99976,0.97601,0.99659,0.87209,0.72102,0.9621,0.9835,0.99365,0.98884,0.74228,0.53071,0.56737,0.52729,0.99514,0.96134,0.97364,0.93711,0.96702,0.99217,0.70108,0.98637,0.70276,0.72689,0.88387,0.95201,0.98342,0.77426,0.9899,0.88002,0.92478,1.03406,0.93026,0.99229,0.99672,0.96496,0.98874,0.78497,0.74889,0.73375,0.96874,0.98192,0.99985,0.98095,0.97639,0.97504,0.58162,0.59814,0.96533,0.98953,0.98317,0.81358,0.9918,0.99645,0.81611,0.99647,0.86941,0.93291,0.90364,0.99423,0.97693,0.86953,0.99842,0.6856,0.73666
4.42,0.83891,0.99745,0.87995,0.81793,0.99974,0.97601,0.99589,0.86178,0.71986,0.95278,0.98463,0.99355,0.98971,0.7308,0.53642,0.56492,0.51289,0.99548,0.96503,0.97237,0.93882,0.96962,0.99274,0.69257,0.9863,0.70316,0.72666,0.8803,0.95424,0.98628,0.77984,0.99016,0.88042,0.92451,1.0332,0.92771,0.98757,0.9972,0.96526,0.98874,0.79219,0.76728,0.7324,0.96089,0.98054,0.99987,0.98211,0.97142,0.973,0.5796,0.58583,0.9645,0.99145,0.98216,0.80957,0.99011,0.99687,0.8098,0.99642,0.86915,0.9331,0.90795,0.99357,0.98006,0.87352,0.99855,0.68494,0.73699
4.44,0.84171,0.99699,0.86512,0.82038,0.99971,0.97601,0.99508,0.85169,0.71896,0.9435,0.98598,0.99363,0.99072,0.7231,0.53926,0.56639,0.51305,0.99569,0.96938,0.9709,0.94011,0.97341,0.99256,0.68404,0.98617,0.70359,0.7264,0.8765,0.95638,0.98942,0.78571,0.99039,0.88071,0.92433,1.03172,0.92493,0.98174,0.99759,0.96559,0.98874,0.79979,0.785,0.73134,0.95304,0.97875,0.99985,0.98347,0.9679,0.97197,0.58081,0.58597,0.96396,0.99358,0.981,0.80646,0.9872,0.99674,0.80346,0.99634,0.86887,0.93331,0.91235,0.99288,0.98359,0.87772,0.99866,0.68445,0.7372
4.46,0.84404,0.99649,0.84958,0.82292,0.99969,0.97601,0.99421,0.84106,0.71761,0.93294,0.98719,0.9936,0.99162,0.71351,0.54341,0.56596,0.50652,0.99596,0.97317,0.96941,0.94158,0.97649,0.99268,0.67552,0.98605,0.704,0.72617,0.87275,0.95854,0.99201,0.79144,0.99063,0.88104,0.92411,1.03047,0.9221,0.97487,0.99796,0.96584,0.98874,0.80704,0.80337,0.72976,0.9441,0.977,0.99986,0.98469,0.9633,0.97044,0.58046,0.58038,0.96327,0.99529,0.97981,0.80287,0.98438,0.99682,0.7971,0.99627,0.86861,0.93349,0.91653,0.99214,0.9866,0.88179,0.99876,0.68389,0.73746
4.48,0.84609,0.99601,0.83244,0.82578,0.99963,0.97601,0.99328,0.82961,0.71769,0.92109,0.98821,0.99367,0.99241,0.70362,0.54771,0.56589,0.50044,0.99619,0.97648,0.96815,0.94299,0.97907,0.99296,0.66609,0.98597,0.70447,0.7259,0.86882,0.96044,0.99402,0.79674,0.99089,0.8814,0.92387,1.02936,0.91952,0.96651,0.99835,0.96641,0.98874,0.81408,0.82287,0.72986,0.93406,0.9754,0.99984,0.98578,0.95831,0.96883,0.5804,0.57519,0.96263,0.99665,0.97879,0.79932,0.98164,0.99702,0.79006,0.99622,0.86831,0.93372,0.92074,0.99143,0.98903,0.88556,0.99888,0.68329,0.73773
4.5,0.8489,0.99537,0.81609,0.82786,0.99964,0.97601,0.99225,0.81889,0.71486,0.90949,0.9895,0.99358,0.99332,0.69479,0.55113,0.56609,0.49667,0.99643,0.98013,0.96626,0.94436,0.98235,0.99275,0.65825,0.98581,0.70482,0.72571,0.86506,0.96269,0.99618,0.80272,0.99108,0.88168,0.92369,1.02781,0.91625,0.9579,0.9986,0.96629,0.98874,0.82124,0.84088,0.72655,0.92422,0.9732,0.99986,0.98704,0.95367,0.96752,0.58056,0.57196,0.96193,0.99798,0.97726,0.79583,0.97754,0.99687,0.78418,0.99612,0.86809,0.93387,0.9246,0.99053,0.99181,0.88979,0.99896,0.68283,0.73795
4.52,0.85377,0.99426,0.80364,0.82788,0.99982,0.97603,0.991,0.81084,0.70322,0.9,0.99155,0.99288,0.99453,0.68831,0.55292,0.56593,0.49543,0.99677,0.98478,0.96265,0.9458,0.98724,0.99118,0.65504,0.98541,0.70478,0.72579,0.86189,0.96595,0.99869,0.81086,0.99105,0.88174,0.92363,1.02508,0.91091,0.95098,0.9986,0.96427,0.98873,0.82909,0.85425,0.71289,0.91616,0.96916,0.99998,0.98876,0.95016,0.96684,0.58043,0.57089,0.96091,0.99931,0.97432,0.79208,0.9697,0.9957,0.78177,0.99586,0.86812,0.9338,0.92775,0.98911,0.99548,0.89551,0.99895,0.68272,0.73802
4.54,0.85923,0.99288,0.79268,0.82713,0.99999,0.97604,0.98963,0.80377,0.68836,0.89139,0.99359,0.99198,0.99573,0.68282,0.55388,0.56604,0.49601,0.99711,0.98918,0.95817,0.94718,0.99189,0.98889,0.65356,0.98492,0.70461,0.72596,0.85895,0.96942,0.99999,0.81948,0.99095,0.88173,0.92362,1.02191,0.90476,0.94464,0.99851,0.96143,0.98871,0.83693,0.86589,0.69539,0.90884,0.96427,1.00007,0.99053,0.94711,0.96646,0.58053,0.57139,0.95982,1.00004,0.97063,0.78838,0.95923,0.99391,0.78066,0.99555,0.86823,0.93367,0.93057,0.98738,0.99833,0.90154,0.9989,0.68275,0.73803
4.56,0.86414,0.99147,0.7807,0.82675,1.00007,0.97606,0.98821,0.79604,0.67491,0.88196,0.9952,0.99118,0.99673,0.67669,0.55515,0.56602,0.49587,0.9974,0.99264,0.95372,0.94851,0.99528,0.98673,0.6513,0.98448,0.70452,0.72607,0.85589,0.97256,0.99975,0.82743,0.99088,0.88175,0.92358,1.01899,0.89888,0.93749,0.99847,0.95881,0.9887,0.84434,0.87855,0.67947,0.90083,0.9595,1.00011,0.99207,0.94363,0.96597,0.58051,0.57128,0.95879,1.00001,0.96693,0.78475,0.94805,0.99212,0.77896,0.99526,0.86828,0.93358,0.93341,0.98563,0.99975,0.90706,0.99888,0.68272,0.73807
4.58,0.86964,0.98973,0.76766,0.82627,1.00009,0.97607,0.98654,0.78818,0.65954,0.87137,0.99679,0.98998,0.99764,0.67113,0.55662,0.5658,0.49577,0.99774,0.99564,0.94922,0.95002,0.99784,0.98393,0.64897,0.98396,0.70434,0.72624,0.85262,0.97551,0.99788,0.83597,0.9908,0.88175,0.92356,1.0156,0.89207,0.92945,0.99841,0.95626,0.98869,0.85229,0.8913,0.66119,0.89183,0.95352,1.00009,0.99352,0.94041,0.9654,0.58033,0.57119,0.95754,0.99921,0.96316,0.78055,0.93501,0.98972,0.77721,0.99491,0.86839,0.93344,0.93636,0.98376,0.99995,0.91297,0.99884,0.6827,0.73811
4.6,0.87376,0.98823,0.75631,0.82583,1.00004,0.97609,0.9851,0.78043,0.64654,0.86237,0.99773,0.98946,0.99835,0.66441,0.55754,0.56648,0.49585,0.99795,0.9976,0.94398,0.95111,0.99936,0.98168,0.64719,0.98357,0.70431,0.72631,0.84979,0.97838,0.99501,0.84285,0.99073,0.88177,0.92353,1.01298,0.88647,0.92225,0.99835,0.95311,0.98868,0.85862,0.90379,0.64567,0.88417,0.94897,1.00006,0.99475,0.93643,0.96504,0.58089,0.57126,0.95669,0.99787,0.95874,0.77744,0.92127,0.98773,0.77587,0.99464,0.86841,0.93338,0.93883,0.98172,0.99902,0.91768,0.99881,0.68268,0.73814
4.62,0.87427,0.98783,0.74984,0.82572,0.99983,0.97609,0.98451,0.77265,0.64174,0.85806,0.99761,0.991,0.99887,0.65395,0.55685,0.5654,0.4958,0.99787,0.99839,0.93672,0.9511,0.99995,0.98212,0.64644,0.98358,0.70482,0.726,0.84806,0.98131,0.99344,0.84552,0.99075,0.88186,0.92345,1.01265,0.885,0.91806,0.99834,0.94845,0.98868,0.86111,0.91623,0.63993,0.8805,0.94963,1.00011,0.99569,0.93007,0.96531,0.57999,0.57121,0.95702,0.99693,0.95256,0.77746,0.90877,0.98813,0.77531,0.99465,0.86809,0.93363,0.94031,0.97935,0.99832,0.9195,0.99882,0.68253,0.73823
4.64,0.87346,0.98782,0.74537,0.82568,0.9994,0.97609,0.98426,0.76502,0.63979,0.85579,0.99711,0.99303,0.99926,0.64215,0.55569,0.56586,0.49581,0.99768,0.99884,0.92853,0.9507,0.99994,0.98333,0.64621,0.98372,0.70547,0.72559,0.84683,0.98409,0.99248,0.8467,0.99079,0.88196,0.92338,1.01317,0.88497,0.91514,0.99833,0.94306,0.98868,0.86214,0.92836,0.63759,0.87857,0.95209,0.99996,0.99647,0.92266,0.96576,0.58038,0.57122,0.95777,0.9962,0.94553,0.7786,0.89638,0.98919,0.77513,0.99474,0.86768,0.93396,0.94134,0.97678,0.99787,0.92031,0.99884,0.68236,0.73831
4.66,0.87319,0.9876,0.73998,0.8256,0.99882,0.97609,0.98387,0.75733,0.6365,0.85278,0.99676,0.99454,0.99957,0.63083,0.55491,0.56848,0.49581,0.99753,0.9993,0.92036,0.95049,0.99938,0.98394,0.64578,0.9838,0.70599,0.72527,0.84546,0.98658,0.99098,0.8485,0.9908,0.88203,0.92332,1.01335,0.88419,0.91159,0.99832,0.93773,0.98868,0.86371,0.9405,0.63364,0.876,0.95367,0.99962,0.99717,0.91532,0.96607,0.58254,0.57122,0.95831,0.99519,0.93847,0.77921,0.88294,0.98972,0.77481,0.9948,0.86734,0.93423,0.94248,0.97414,0.9971,0.92153,0.99884,0.68224,0.73838
4.68,0.87318,0.98748,0.73424,0.82553,0.99799,0.97609,0.98335,0.7487,0.63321,0.84877,0.99635,0.99598,0.99984,0.61879,0.55341,0.55946,0.49579,0.99738,0.99963,0.91041,0.95023,0.99816,0.9854,0.64524,0.9839,0.70675,0.72479,0.84369,0.98901,0.98972,0.85045,0.99087,0.88218,0.92321,1.01335,0.88374,0.90777,0.99831,0.93174,0.98868,0.86574,0.95406,0.62969,0.87259,0.95535,0.99904,0.99791,0.90728,0.96665,0.57511,0.57121,0.95888,0.99415,0.9298,0.77995,0.86756,0.99099,0.7744,0.99486,0.86685,0.93461,0.94392,0.97114,0.99643,0.92285,0.99887,0.68199,0.73851
4.7,0.87231,0.98726,0.7296,0.82548,0.9971,0.97609,0.98317,0.74174,0.63058,0.84723,0.99589,0.99708,0.99996,0.60743,0.5533,0.57447,0.49582,0.9972,0.99987,0.90273,0.94998,0.99665,0.98525,0.64503,0.98398,0.70705,0.72459,0.84284,0.99093,0.9878,0.85175,0.99083,0.88218,0.9232,1.01391,0.88297,0.90465,0.99831,0.92627,0.98868,0.86645,0.96491,0.62654,0.87128,0.9571,0.99832,0.99833,0.89948,0.96669,0.58746,0.57123,0.95949,0.99293,0.92307,0.78065,0.85399,0.99086,0.77425,0.99492,0.86666,0.93477,0.94461,0.96841,0.99536,0.92373,0.99885,0.68198,0.73852
4.72,0.86923,0.98667,0.72713,0.82545,0.99651,0.97609,0.98382,0.73937,0.6292,0.85203,0.99534,0.99769,0.99989,0.59833,0.55721,0.65515,0.49578,0.99704,1.00002,0.90263,0.94984,0.99583,0.97995,0.64553,0.98397,0.70597,0.72524,0.84457,0.99187,0.98344,0.8513,0.99045,0.88175,0.92353,1.01585,0.88087,0.90298,0.9983,0.92301,0.98867,0.86389,0.96859,0.62487,0.87537,0.95903,0.99778,0.99805,0.89309,0.96517,0.65447,0.5712,0.96005,0.99111,0.92299,0.78106,0.8477,0.98618,0.77462,0.99491,0.86736,0.93425,0.9432,0.9669,0.9928,0.92342,0.99868,0.68272,0.73814
4.74,0.86529,0.98596,0.72583,0.82545,0.99604,0.97609,0.98478,0.73888,0.62839,0.85909,0.99476,0.99811,0.9997,0.59012,0.56259,0.74545,0.4958,0.99686,0.99997,0.90542,0.94972,0.99532,0.9717,0.64636,0.98394,0.70442,0.72616,0.84717,0.99252,0.97763,0.8503,0.98994,0.88117,0.92395,1.01829,0.87839,0.90209,0.9983,0.92053,0.98867,0.86,0.96935,0.62391,0.88138,0.96091,0.9973,0.99751,0.88722,0.96305,0.73106,0.57121,0.96063,0.98898,0.92544,0.78139,0.84405,0.97852,0.77524,0.99489,0.86835,0.9335,0.94106,0.9658,0.98917,0.92275,0.99844,0.68369,0.73764
4.76,0.86176,0.98529,0.72429,0.82547,0.99545,0.9761,0.98557,0.73775,0.62726,0.86497,0.99422,0.99852,0.99953,0.58156,0.56734,0.8132,0.49591,0.99666,0.99972,0.90704,0.94961,0.99455,0.9634,0.64708,0.98392,0.70313,0.72693,0.84922,0.99329,0.97155,0.84977,0.98949,0.88067,0.92432,1.02042,0.87609,0.90105,0.99831,0.91761,0.98867,0.85663,0.97111,0.62255,0.88638,0.96254,0.99675,0.99708,0.88101,0.96113,0.79018,0.57131,0.96124,0.98676,0.92686,0.7817,0.83881,0.97052,0.77579,0.99488,0.86917,0.93288,0.93932,0.96439,0.98521,0.92239,0.99822,0.68451,0.73721
4.78,0.85776,0.98456,0.72154,0.82535,0.99483,0.9761,0.98633,0.73574,0.62645,0.87076,0.9933,0.99896,0.99921,0.57204,0.57222,0.87774,0.49556,0.99652,0.9992,0.90801,0.94941,0.99391,0.95301,0.64763,0.98391,0.70164,0.72783,0.8518,0.99387,0.96393,0.84826,0.98896,0.88009,0.92475,1.02278,0.87363,0.89917,0.99829,0.91463,0.98867,0.85328,0.97422,0.62157,0.89131,0.96504,0.99599,0.99638,0.87396,0.95914,0.8487,0.57101,0.96168,0.98396,0.9277,0.78225,0.83467,0.96024,0.7762,0.99487,0.87012,0.93215,0.93708,0.96327,0.98008,0.92136,0.99795,0.68549,0.73671
4.8,0.8544,0.98388,0.72156,0.82553,0.99422,0.9761,0.98715,0.73596,0.62511,0.87677,0.99307,0.99916,0.99905,0.56452,0.57734,0.91914,0.49614,0.99625,0.99864,0.91091,0.9494,0.99294,0.94293,0.64861,0.98387,0.70045,0.72853,0.85346,0.99466,0.95695,0.84865,0.98855,0.87965,0.92506,1.02472,0.87135,0.89919,0.99831,0.91184,0.98867,0.84947,0.9739,0.61996,0.89642,0.96561,0.99555,0.99605,0.86832,0.95703,0.88823,0.5715,0.96245,0.9817,0.93024,0.78228,0.82867,0.95006,0.77694,0.99484,0.87086,0.93157,0.93562,0.9616,0.97526,0.92163,0.99773,0.68622,0.73633
4.82,0.85323,0.98336,0.72878,0.82653,0.99367,0.9761,0.98813,0.74212,0.62177,0.88366,0.99486,0.99888,0.99948,0.56259,0.58278,0.9273,0.49963,0.9956,0.99861,0.91875,0.94991,0.9908,0.93745,0.65068,0.98376,0.70025,0.72865,0.8523,0.99612,0.95442,0.85466,0.98857,0.87969,0.92504,1.02539,0.86963,0.90409,0.99844,0.90943,0.98867,0.84474,0.96431,0.61594,0.90227,0.96061,0.99613,0.99696,0.86687,0.95474,0.89632,0.57449,0.9642,0.98161,0.93706,0.78084,0.81652,0.94445,0.7785,0.99477,0.87099,0.93147,0.93665,0.95807,0.97349,0.9257,0.99774,0.68615,0.73636
