T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.4,-0.0431,-0.0121,0.26467,-0.3227,-0.15089,0.58078,0.328,-0.01644,0.79194,-0.33618,-0.17835,-0,-0.3023,0.3734,0.1155,-0.223,-0.36369,-0.02538,0.06406,0.63593,0.58437,0.29455,0.29993,2.19512,1.24144,0.08629,0.42871,-0.88689,0.81451,-0.46724,-0.12343,-0.16002,-0.09564,-0.32639,-0.79863,0.97428,0.47394,0.05848,-0.01705,-0.0116
10.42,-0.04227,-0.01583,0.25408,-0.33605,-0.12597,0.57497,0.32676,-0.01071,0.86519,-0.37962,-0.1846,-0,-0.41789,0.36853,0.02997,-0.19647,-0.00625,-0.31016,0.04149,0.48164,0.54764,0.73099,0.35854,2.91194,1.59791,0.13704,0.40998,-0.85308,0.88167,-0.45185,-0.15482,-0.18548,-0.11174,-0.29426,-0.79473,0.92506,0.40253,0.05278,-0.00691,-0.0072
10.44,-0.04244,-0.0194,0.24334,-0.33513,-0.10114,0.56833,0.32685,-0.00556,0.9222,-0.41821,-0.19189,-0,-0.49736,0.36873,-0.01681,-0.17928,0.23631,-0.58291,0.03802,0.33035,0.50434,1.16396,0.39175,3.72952,1.99965,0.19176,0.3836,-0.82498,0.9276,-0.43094,-0.18808,-0.2057,-0.12501,-0.27357,-0.78194,0.88759,0.33631,0.04829,-0.00049,-0.00465
10.46,-0.04334,-0.02285,0.23253,-0.31895,-0.07648,0.56058,0.32735,-0.00172,0.96029,-0.45038,-0.19887,-0,-0.52038,0.36355,-0.00653,-0.17102,0.32444,-0.82148,0.05761,0.18723,0.45389,1.58565,0.40279,4.60046,2.42189,0.24797,0.35012,-0.80362,0.94612,-0.40561,-0.22141,-0.21867,-0.13424,-0.26111,-0.7614,0.86425,0.27492,0.04437,0.00157,-0.00419
10.48,-0.04468,-0.02623,0.22177,-0.28852,-0.05164,0.55093,0.32681,0.00048,0.97774,-0.47463,-0.20366,-0,-0.48016,0.34703,0.06433,-0.1703,0.25252,-1.00634,0.09829,0.05783,0.39537,1.98748,0.39572,5.44738,2.82609,0.30146,0.31028,-0.78759,0.93703,-0.37782,-0.25211,-0.22356,-0.1388,-0.25429,-0.73406,0.85427,0.2173,0.04059,-0.00068,-0.00572
10.5,-0.04614,-0.0296,0.21122,-0.24659,-0.0261,0.5382,0.32333,0.00106,0.97339,-0.48932,-0.20394,-0,-0.38207,0.31741,0.18581,-0.17493,0.04469,-1.11928,0.15274,-0.05118,0.32796,2.35728,0.37512,6.16255,3.15974,0.34621,0.26519,-0.77346,0.90527,-0.35036,-0.27659,-0.22045,-0.13856,-0.25128,-0.70081,0.85429,0.16221,0.03672,-0.00655,-0.00888
10.52,-0.04743,-0.03297,0.20105,-0.19695,0.00065,0.52111,0.31494,0.00027,0.94667,-0.49294,-0.1974,-0,-0.2397,0.27608,0.33927,-0.18239,-0.25609,-1.14572,0.21071,-0.13328,0.25122,2.68081,0.34552,6.63029,3.36696,0.37569,0.21615,-0.75688,0.85862,-0.32619,-0.29106,-0.21012,-0.13372,-0.25091,-0.6625,0.85946,0.10861,0.03265,-0.01498,-0.01315
10.54,-0.04832,-0.03633,0.19137,-0.1432,0.029,0.4986,0.30022,-0.00158,0.89785,-0.48452,-0.18247,-0,-0.06962,0.22605,0.504,-0.19041,-0.60291,-1.07953,0.2626,-0.18481,0.16529,2.94606,0.31064,6.76431,3.40638,0.38504,0.16419,-0.73391,0.80459,-0.30725,-0.29286,-0.19369,-0.12477,-0.25238,-0.61983,0.86493,0.05585,0.02838,-0.02487,-0.018
10.56,-0.04867,-0.03961,0.18212,-0.08815,0.05896,0.47023,0.27872,-0.00422,0.82848,-0.46411,-0.15891,-0,0.11162,0.17116,0.66119,-0.19736,-0.95378,-0.92684,0.30171,-0.20672,0.07139,3.14553,0.27301,6.5337,3.26368,0.3726,0.10991,-0.70211,0.74854,-0.29378,-0.28135,-0.17251,-0.11243,-0.25519,-0.57347,0.86687,0.00399,0.02386,-0.03532,-0.02301
10.58,-0.04845,-0.04264,0.17317,-0.03407,0.08993,0.43645,0.25123,-0.00745,0.74192,-0.43298,-0.12808,-0,0.28691,0.11618,0.79378,-0.20227,-1.27132,-0.70785,0.3245,-0.20473,-0.02747,3.27506,0.2342,5.97024,2.95527,0.34029,0.05392,-0.66096,0.69353,-0.28422,-0.25817,-0.14826,-0.09772,-0.25898,-0.52444,0.86266,-0.04576,0.01911,-0.04554,-0.0278
10.6,-0.04769,-0.04514,0.16438,0.01691,0.12052,0.39863,0.21979,-0.01106,0.64354,-0.39356,-0.0929,-0,0.43778,0.06702,0.88556,-0.20471,-1.52066,-0.45574,0.33004,-0.18842,-0.12599,3.33197,0.1951,5.16171,2.52529,0.29329,-0.00284,-0.61195,0.64091,-0.27554,-0.227,-0.12298,-0.08199,-0.26357,-0.47432,0.85079,-0.09077,0.01416,-0.05484,-0.03207
10.62,-0.04649,-0.04681,0.15563,0.06284,0.1489,0.35871,0.18709,-0.01487,0.53972,-0.34886,-0.05708,-0,0.54656,0.02975,0.9224,-0.20457,-1.67183,-0.20913,0.31918,-0.16884,-0.21769,3.31459,0.15621,4.22546,2.03262,0.23849,-0.05905,-0.55774,0.59076,-0.26412,-0.19254,-0.09881,-0.06669,-0.26875,-0.42498,0.83064,-0.12776,0.00911,-0.0626,-0.03553
10.64,-0.04495,-0.0474,0.14678,0.10219,0.1733,0.31836,0.15561,-0.01866,0.43605,-0.30153,-0.02394,-0,0.60037,0.00883,0.89513,-0.20174,-1.70514,-0.00066,0.29369,-0.15514,-0.29689,3.22286,0.11782,3.26998,1.53194,0.18243,-0.11329,-0.50106,0.54226,-0.24684,-0.15893,-0.07737,-0.05294,-0.27414,-0.37784,0.80206,-0.15406,0.00405,-0.0684,-0.038
10.66,-0.04311,-0.04676,0.13771,0.13402,0.1924,0.27868,0.1271,-0.02214,0.33652,-0.25346,0.00435,-0,0.59393,0.00603,0.80167,-0.19592,-1.61514,0.15025,0.2558,-0.15229,-0.35978,3.05933,0.08023,2.37199,1.06252,0.13002,-0.16407,-0.44402,0.49415,-0.22199,-0.1288,-0.05952,-0.04135,-0.279,-0.33362,0.76529,-0.16846,-0.00091,-0.07204,-0.0394
10.68,-0.041,-0.04493,0.12836,0.15768,0.20519,0.24036,0.10266,-0.02496,0.24407,-0.20593,0.02668,-0,0.53001,0.02015,0.64807,-0.18661,-1.41178,0.23792,0.20823,-0.1606,-0.40422,2.8303,0.04413,1.57732,0.64891,0.08458,-0.20938,-0.38844,0.44513,-0.18962,-0.10329,-0.04534,-0.03205,-0.28219,-0.29256,0.72117,-0.17126,-0.00565,-0.07352,-0.03972
10.7,-0.03864,-0.04205,0.11884,0.1726,0.21088,0.204,0.08302,-0.02665,0.16131,-0.16006,0.04274,-0,0.4186,0.04748,0.44813,-0.17318,-1.11914,0.26795,0.1544,-0.17622,-0.42912,2.54638,0.01081,0.90966,0.30527,0.04834,-0.24647,-0.33618,0.39429,-0.15151,-0.08239,-0.0344,-0.02477,-0.28215,-0.25478,0.67128,-0.164,-0.00998,-0.07297,-0.03907
10.72,-0.03604,-0.03835,0.10931,0.17826,0.2089,0.17009,0.06852,-0.02673,0.09048,-0.11683,0.05275,-0,0.27397,0.08288,0.22025,-0.15509,-0.76939,0.25292,0.09803,-0.19294,-0.43427,2.22095,-0.01816,0.37669,0.03792,0.02253,-0.27238,-0.28905,0.34092,-0.11046,-0.06531,-0.02597,-0.01907,-0.2773,-0.22035,0.61757,-0.14894,-0.01368,-0.07064,-0.03755
10.74,-0.03319,-0.03406,0.0999,0.17447,0.19914,0.13886,0.0591,-0.02488,0.0328,-0.07696,0.0573,-0,0.11076,0.12135,-0.01751,-0.13217,-0.39411,0.20712,0.0424,-0.20473,-0.42041,1.86724,-0.04162,-0.02573,-0.15364,0.00727,-0.28499,-0.24829,0.28422,-0.06912,-0.05097,-0.01921,-0.01443,-0.2664,-0.18909,0.56169,-0.12843,-0.01655,-0.06678,-0.03529
10.76,-0.03011,-0.02938,0.09068,0.16154,0.18217,0.11016,0.05417,-0.02104,-0.01172,-0.04094,0.0572,-0,-0.05815,0.15895,-0.24982,-0.10489,-0.01966,0.14328,-0.00995,-0.20742,-0.38941,1.49772,-0.05912,-0.30989,-0.27557,0.00151,-0.2837,-0.21439,0.22319,-0.02936,-0.03823,-0.01341,-0.01037,-0.24906,-0.16057,0.50471,-0.10459,-0.0185,-0.06164,-0.03242
10.78,-0.02682,-0.02451,0.08169,0.14038,0.15934,0.08376,0.05272,-0.01544,-0.04405,-0.0093,0.05342,-0,-0.2209,0.19282,-0.46302,-0.07467,0.3312,0.07206,-0.05689,-0.19913,-0.34451,1.12659,-0.07096,-0.49253,-0.33818,0.0031,-0.2696,-0.18729,0.15708,0.00762,-0.02619,-0.00802,-0.00655,-0.22582,-0.13432,0.44744,-0.0794,-0.01947,-0.05548,-0.02906
10.8,-0.02341,-0.01967,0.07298,0.11252,0.13281,0.0595,0.05339,-0.00863,-0.06563,0.01715,0.04706,-0,-0.36569,0.22075,-0.64364,-0.04385,0.63683,0.00242,-0.09632,-0.18005,-0.29024,0.77186,-0.0779,-0.59192,-0.35432,0.00901,-0.24527,-0.16667,0.08585,0.04092,-0.01419,-0.00272,-0.00275,-0.19824,-0.11008,0.3909,-0.05478,-0.01948,-0.04862,-0.02536
10.82,-0.01998,-0.01508,0.06468,0.07984,0.10509,0.03737,0.05473,-0.00132,-0.07813,0.03748,0.03923,-0,-0.48176,0.24114,-0.77952,-0.01521,0.87817,-0.05847,-0.12636,-0.15174,-0.23172,0.45254,-0.08099,-0.62593,-0.33754,0.01591,-0.21402,-0.15203,0.01026,0.06988,-0.00189,0.00263,0.0011,-0.16841,-0.08773,0.33615,-0.03249,-0.01857,-0.04138,-0.02147
10.84,-0.01661,-0.01091,0.05684,0.04411,0.07839,0.01731,0.05548,0.00585,-0.08331,0.05116,0.03078,-0,-0.56168,0.25296,-0.86277,0.00902,1.04285,-0.10593,-0.14582,-0.11634,-0.17344,0.18288,-0.08128,-0.61096,-0.30008,0.02104,-0.17901,-0.14256,-0.06838,0.09412,0.01082,0.00805,0.00502,-0.13828,-0.06719,0.28396,-0.01378,-0.01681,-0.03403,-0.01752
10.86,-0.01333,-0.00724,0.04946,0.00681,0.05421,-0.00081,0.05478,0.01241,-0.08294,0.05835,0.02227,-0,-0.60285,0.2558,-0.89161,0.02774,1.12766,-0.13794,-0.15458,-0.07606,-0.11866,-0.03086,-0.07974,-0.56154,-0.25189,0.02273,-0.14265,-0.13709,-0.14798,0.11351,0.02377,0.0135,0.00898,-0.10924,-0.04834,0.23465,0.0008,-0.01432,-0.02675,-0.01361
10.88,-0.01017,-0.00408,0.04254,-0.03058,0.0334,-0.01701,0.05224,0.01805,-0.07879,0.05986,0.01399,-0,-0.60734,0.24973,-0.87048,0.0409,1.13827,-0.15497,-0.1535,-0.03339,-0.06965,-0.18945,-0.07719,-0.49043,-0.20057,0.02049,-0.10675,-0.13412,-0.22507,0.12803,0.03648,0.01881,0.01285,-0.08229,-0.03114,0.18846,0.0113,-0.01127,-0.01969,-0.0098
10.9,-0.00715,-0.00144,0.0361,-0.06641,0.01646,-0.03115,0.04787,0.02255,-0.07252,0.05705,0.00602,-0,-0.58104,0.23529,-0.80895,0.04932,1.08739,-0.1594,-0.14425,0.00875,-0.02815,-0.29831,-0.0743,-0.40878,-0.15181,0.01491,-0.07283,-0.13197,-0.2945,0.13761,0.04805,0.02372,0.01643,-0.05826,-0.01578,0.14589,0.01822,-0.0079,-0.01301,-0.00621
10.92,-0.00428,0.00071,0.03021,-0.09899,0.0036,-0.04294,0.04197,0.02578,-0.06563,0.05147,-0.00166,-0,-0.53189,0.21331,-0.71926,0.05425,0.99138,-0.15472,-0.12892,0.04735,0.00459,-0.36542,-0.07159,-0.32583,-0.10954,0.00721,-0.0421,-0.12896,-0.35047,0.14213,0.05741,0.02787,0.01947,-0.03782,-0.00261,0.10759,0.02227,-0.00447,-0.00688,-0.00292
10.94,-0.00159,0.0024,0.0249,-0.1271,-0.00521,-0.05219,0.03488,0.02769,-0.05926,0.04448,-0.00908,-0,-0.46766,0.18483,-0.61301,0.05694,0.86606,-0.14437,-0.10951,0.08003,0.02804,-0.39945,-0.06941,-0.24826,-0.07599,-0.00138,-0.0154,-0.12382,-0.38853,0.14165,0.06375,0.03099,0.02176,-0.02135,0.00813,0.07387,0.0242,-0.00117,-0.00139,1e-05
10.96,0.00093,0.00367,0.02014,-0.15018,-0.01017,-0.05889,0.0269,0.02828,-0.05411,0.037,-0.01625,-0,-0.39477,0.15108,-0.49934,0.05833,0.72425,-0.13114,-0.08772,0.10548,0.04251,-0.40858,-0.06793,-0.18006,-0.05177,-0.01,0.00691,-0.11583,-0.40683,0.13649,0.06672,0.03297,0.0232,-0.00896,0.01636,0.04452,0.02465,0.00187,0.00345,0.00255
10.98,0.00326,0.00459,0.01588,-0.16819,-0.0116,-0.06319,0.01833,0.02763,-0.05044,0.0295,-0.023,-0,-0.31843,0.11371,-0.38531,0.05894,0.57622,-0.11703,-0.06498,0.12334,0.04898,-0.39999,-0.06712,-0.12297,-0.03617,-0.01818,0.02469,-0.10501,-0.40626,0.12732,0.06655,0.03384,0.02382,-0.00049,0.02218,0.01899,0.02411,0.00463,0.00769,0.00475
11,0.00537,0.00518,0.01207,-0.1814,-0.00989,-0.06536,0.00946,0.02588,-0.04819,0.02209,-0.02901,-0,-0.24315,0.075,-0.27671,0.05892,0.43068,-0.1034,-0.04265,0.13388,0.04896,-0.37968,-0.06685,-0.0772,-0.02744,-0.02576,0.03786,-0.09207,-0.38996,0.11512,0.06385,0.03375,0.02373,0.00425,0.02577,-0.00336,0.0229,0.0071,0.01143,0.00665
11.02,0.00721,0.00548,0.0087,-0.19026,-0.00548,-0.06567,0.00062,0.02318,-0.04705,0.01464,-0.03392,-0,-0.17265,0.03742,-0.17805,0.05812,0.29456,-0.09106,-0.02193,0.13788,0.04415,-0.35247,-0.06688,-0.04198,-0.02337,-0.0328,0.04642,-0.07808,-0.36221,0.10101,0.05949,0.03291,0.02306,0.00558,0.02734,-0.02308,0.02122,0.00931,0.01473,0.00828
11.04,0.00875,0.00552,0.00574,-0.1953,0.00119,-0.06442,-0.00793,0.01972,-0.04669,0.007,-0.03744,-0,-0.10931,0.00298,-0.09201,0.05636,0.17226,-0.08032,-0.00366,0.1364,0.03609,-0.32205,-0.06697,-0.01589,-0.02185,-0.0394,0.05056,-0.06403,-0.32707,0.08598,0.05428,0.03152,0.02196,0.00385,0.02715,-0.0406,0.0192,0.01129,0.01764,0.00969
11.06,0.01,0.00534,0.00313,-0.19711,0.00962,-0.06189,-0.01598,0.01569,-0.04678,-0.00096,-0.03953,-0,-0.05402,-0.02714,-0.01933,0.05353,0.06531,-0.07113,0.01172,0.13074,0.02602,-0.29112,-0.06693,0.00273,-0.02131,-0.04566,0.05075,-0.05056,-0.28751,0.07077,0.04878,0.02973,0.02055,-0.0004,0.02553,-0.05617,0.01693,0.01305,0.02019,0.0109
11.08,0.01097,0.00498,0.00084,-0.19627,0.01917,-0.05834,-0.02335,0.01136,-0.04707,-0.00917,-0.04038,-0,-0.0066,-0.05243,0.04069,0.04963,-0.02677,-0.06311,0.0241,0.12248,0.01491,-0.2617,-0.06664,0.01558,-0.02078,-0.05155,0.04775,-0.03796,-0.24555,0.05593,0.04332,0.02763,0.0189,-0.00651,0.02287,-0.06963,0.01448,0.01457,0.02235,0.0119
11.1,0.01171,0.0045,-0.00114,-0.19334,0.02908,-0.05403,-0.02981,0.00703,-0.0474,-0.01736,-0.04036,-0,0.03366,-0.07276,0.0894,0.04481,-0.10538,-0.05572,0.03351,0.11337,0.00344,-0.23533,-0.06604,0.02418,-0.01992,-0.05691,0.04257,-0.02634,-0.20251,0.04196,0.03804,0.02528,0.01706,-0.01364,0.01962,-0.08045,0.01194,0.01577,0.02403,0.01267
11.12,0.01226,0.00395,-0.0028,-0.18879,0.03856,-0.04924,-0.03516,0.00304,-0.04765,-0.02518,-0.03993,-0,0.06751,-0.08815,0.12818,0.03931,-0.17198,-0.04845,0.04008,0.10518,-0.00783,-0.21316,-0.06511,0.02978,-0.01879,-0.0615,0.03624,-0.01566,-0.15931,0.02928,0.03298,0.02272,0.01509,-0.02096,0.01624,-0.08784,0.0094,0.01657,0.0251,0.01315
11.14,0.01267,0.00338,-0.00414,-0.18297,0.04703,-0.04418,-0.03934,-0.00038,-0.0478,-0.03229,-0.0395,-0,0.09531,-0.09861,0.15798,0.03336,-0.22733,-0.04099,0.04396,0.09924,-0.0186,-0.19586,-0.06385,0.03328,-0.01763,-0.06511,0.02959,-0.00587,-0.1166,0.0181,0.02811,0.01998,0.01302,-0.02781,0.01309,-0.09124,0.00693,0.01687,0.02546,0.0133
11.16,0.01299,0.0028,-0.00519,-0.17608,0.05427,-0.03899,-0.0425,-0.00312,-0.04789,-0.03855,-0.03931,-0,0.11676,-0.10403,0.17892,0.0272,-0.27087,-0.03347,0.04528,0.09629,-0.02872,-0.18365,-0.06228,0.03522,-0.01669,-0.06763,0.02311,0.00312,-0.07496,0.00847,0.02343,0.01709,0.0109,-0.03388,0.01042,-0.09053,0.00459,0.01668,0.02509,0.01311
11.18,0.01327,0.00226,-0.00599,-0.16825,0.06033,-0.03382,-0.04503,-0.00524,-0.04802,-0.04391,-0.03945,-0,0.13055,-0.10404,0.18996,0.02105,-0.30015,-0.02653,0.04416,0.0964,-0.03811,-0.17633,-0.06044,0.0357,-0.01616,-0.06907,0.01696,0.01124,-0.03532,0.00024,0.01897,0.01413,0.00879,-0.03915,0.00832,-0.08611,0.00243,0.01603,0.02409,0.01261
11.2,0.01357,0.00176,-0.00658,-0.15952,0.06551,-0.02883,-0.04745,-0.00688,-0.04836,-0.04842,-0.03987,-0,0.13439,-0.09805,0.18899,0.01517,-0.31087,-0.02132,0.04067,0.09905,-0.04671,-0.17351,-0.0584,0.03442,-0.01624,-0.06947,0.011,0.0183,0.00078,-0.00677,0.01488,0.01123,0.0068,-0.04383,0.0068,-0.07886,0.00051,0.01502,0.02259,0.01186
11.22,0.01392,0.00131,-0.00701,-0.14997,0.0702,-0.02416,-0.05036,-0.00822,-0.04909,-0.05214,-0.04042,-0,0.12587,-0.08556,0.17368,0.00987,-0.2984,-0.01915,0.03494,0.10341,-0.05451,-0.17458,-0.05622,0.03055,-0.01713,-0.06888,0.00503,0.024,0.03154,-0.01276,0.01134,0.00854,0.00505,-0.04821,0.0058,-0.06985,-0.00111,0.01377,0.0208,0.01093
11.24,0.01435,0.00092,-0.00732,-0.13963,0.07473,-0.0199,-0.05426,-0.00949,-0.05027,-0.05521,-0.04094,-0,0.10367,-0.06656,0.14299,0.00537,-0.26021,-0.02106,0.02722,0.10865,-0.06164,-0.17871,-0.05392,0.02278,-0.01914,-0.06732,-0.00114,0.02803,0.05543,-0.01795,0.00851,0.0062,0.00364,-0.05256,0.00522,-0.06008,-0.00241,0.01241,0.01888,0.0099
11.26,0.01491,0.00057,-0.00756,-0.12859,0.07929,-0.016,-0.05946,-0.01085,-0.05183,-0.05777,-0.04135,-0,0.0686,-0.042,0.09829,0.00175,-0.19782,-0.02741,0.01804,0.1141,-0.06839,-0.18486,-0.05149,0.00924,-0.02262,-0.06471,-0.00748,0.03018,0.07164,-0.02257,0.0065,0.00428,0.00262,-0.05692,0.00493,-0.05026,-0.00344,0.01101,0.01695,0.00881
11.28,0.01562,0.00027,-0.00778,-0.11706,0.08385,-0.01237,-0.06602,-0.01244,-0.05351,-0.05996,-0.04164,-1e-05,0.02412,-0.01401,0.04394,-0.00098,-0.11769,-0.03778,0.00829,0.1193,-0.07519,-0.19171,-0.04885,-0.01239,-0.02806,-0.0609,-0.01367,0.03035,0.07995,-0.02679,0.00537,0.00283,0.00202,-0.06113,0.00479,-0.04087,-0.00429,0.00965,0.01507,0.00773
11.3,0.01646,0,-0.008,-0.10543,0.08813,-0.00886,-0.07373,-0.01432,-0.05489,-0.06193,-0.04184,-1e-05,-0.02389,0.0141,-0.01281,-0.00287,-0.03084,-0.05104,-0.00079,0.12392,-0.08255,-0.19768,-0.0459,-0.04473,-0.03596,-0.05568,-0.01915,0.02848,0.0806,-0.03072,0.00512,0.00189,0.00182,-0.06476,0.00469,-0.03218,-0.0051,0.00835,0.01326,0.00667
11.32,0.01744,-0.00025,-0.00826,-0.09421,0.09172,-0.00534,-0.08221,-0.0165,-0.05549,-0.06376,-0.04204,-1e-05,-0.06846,0.03858,-0.06359,-0.00402,0.04969,-0.06563,-0.00788,0.12777,-0.09094,-0.20125,-0.04252,-0.09059,-0.04686,-0.04874,-0.02317,0.02462,0.07422,-0.03437,0.00572,0.00145,0.002,-0.06727,0.00451,-0.02438,-0.00602,0.00718,0.01155,0.00568
11.34,0.01854,-0.00049,-0.00859,-0.0838,0.0942,-0.00173,-0.09106,-0.01896,-0.05494,-0.06553,-0.04227,-1e-05,-0.1038,0.05644,-0.10148,-0.00451,0.1129,-0.08012,-0.012,0.13075,-0.10065,-0.20137,-0.03856,-0.15273,-0.06124,-0.03971,-0.02512,0.01901,0.06187,-0.03773,0.00707,0.00149,0.00249,-0.06813,0.00423,-0.01751,-0.00715,0.00613,0.00991,0.00477
11.36,0.01975,-0.0007,-0.00901,-0.07444,0.09524,0.00191,-0.09993,-0.02159,-0.05308,-0.06725,-0.04254,-1e-05,-0.12662,0.06617,-0.12278,-0.00444,0.15247,-0.09345,-0.01281,0.13289,-0.11176,-0.19781,-0.03384,-0.23349,-0.07945,-0.02811,-0.02469,0.01217,0.0451,-0.04067,0.00899,0.00193,0.0032,-0.067,0.00394,-0.01151,-0.00848,0.00521,0.00834,0.00395
11.38,0.02103,-0.00086,-0.00953,-0.06624,0.09462,0.0054,-0.1085,-0.02424,-0.05,-0.06889,-0.04279,-1e-05,-0.13632,0.06788,-0.12721,-0.00386,0.16707,-0.10489,-0.01068,0.13425,-0.12397,-0.19123,-0.02819,-0.33412,-0.10157,-0.01348,-0.02185,0.00491,0.02609,-0.04304,0.01118,0.00268,0.00401,-0.06376,0.00387,-0.00627,-0.00993,0.00442,0.00685,0.00322
11.4,0.02234,-0.00091,-0.01014,-0.05928,0.09221,0.00839,-0.11637,-0.02666,-0.04603,-0.07033,-0.04289,-1e-05,-0.13453,0.06301,-0.11733,-0.00284,0.15942,-0.11395,-0.00657,0.13497,-0.13657,-0.18309,-0.02149,-0.45417,-0.12723,0.00453,-0.0169,-0.00164,0.00761,-0.04456,0.01324,0.00358,0.00476,-0.05845,0.00433,-0.00174,-0.0113,0.00373,0.00546,0.00256
11.42,0.0236,-0.00083,-0.01084,-0.05357,0.08793,0.01044,-0.12315,-0.02859,-0.04167,-0.07145,-0.04269,-1e-05,-0.12403,0.05365,-0.09726,-0.0014,0.13462,-0.12021,-0.00169,0.13511,-0.14857,-0.17516,-0.01368,-0.59106,-0.15561,0.02599,-0.0103,-0.00626,-0.00754,-0.04492,0.01478,0.00446,0.0053,-0.05126,0.00566,0.0021,-0.01232,0.00315,0.0042,0.00197
11.44,0.02476,-0.00056,-0.01161,-0.04903,0.08178,0.0112,-0.12852,-0.02982,-0.03742,-0.07214,-0.04202,-1e-05,-0.10746,0.04172,-0.07085,0.00043,0.0978,-0.1232,0.00292,0.13457,-0.15902,-0.16887,-0.00483,-0.73968,-0.18539,0.05048,-0.00253,-0.00807,-0.01742,-0.04387,0.01548,0.00523,0.0055,-0.04241,0.00812,0.0051,-0.01278,0.00266,0.00313,0.00145
11.46,0.02579,-0.00011,-0.01244,-0.04544,0.07387,0.01048,-0.1323,-0.03028,-0.03372,-0.07236,-0.04074,-1e-05,-0.08647,0.02838,-0.04066,0.00265,0.05276,-0.12231,0.00676,0.13301,-0.16705,-0.16483,0.00488,-0.89173,-0.21463,0.07693,0.00595,-0.00671,-0.02157,-0.04127,0.01522,0.00581,0.00535,-0.03212,0.01173,0.00695,-0.01252,0.00225,0.00228,0.001
11.48,0.02667,0.00054,-0.01329,-0.04248,0.06444,0.00828,-0.13441,-0.03005,-0.03096,-0.07214,-0.03872,-1e-05,-0.06167,0.014,-0.00782,0.00523,0.00188,-0.11678,0.00984,0.12984,-0.17194,-0.16278,0.01503,-1.03429,-0.24052,0.10331,0.0147,-0.00251,-0.02111,-0.03716,0.01411,0.00624,0.00492,-0.0207,0.01632,0.0071,-0.01147,0.00192,0.00167,0.00064
11.5,0.02738,0.00132,-0.01413,-0.03978,0.05391,0.00478,-0.13487,-0.02929,-0.02949,-0.07158,-0.0359,-1e-05,-0.03283,-0.00169,0.02764,0.00814,-0.05351,-0.10571,0.01267,0.12426,-0.173,-0.16164,0.02494,-1.14969,-0.25937,0.12662,0.02324,0.00366,-0.01847,-0.0317,0.01244,0.00659,0.00435,-0.00857,0.02143,0.00487,-0.00966,0.00166,0.00134,0.00041
11.52,0.02791,0.00219,-0.01491,-0.03698,0.04278,0.00027,-0.13375,-0.02826,-0.0296,-0.0708,-0.03226,-1e-05,0.00088,-0.01934,0.06645,0.01131,-0.11298,-0.08816,0.01599,0.1154,-0.16964,-0.15986,0.03383,-1.21918,-0.26736,0.1436,0.03112,0.01063,-0.01675,-0.02519,0.01057,0.00695,0.00383,0.0038,0.02653,-0.00043,-0.00716,0.00148,0.00131,0.00034
11.54,0.02826,0.00309,-0.01558,-0.0338,0.03148,-0.00495,-0.13118,-0.02717,-0.03138,-0.06991,-0.02781,-1e-05,0.04053,-0.03968,0.10984,0.01466,-0.177,-0.06332,0.02052,0.1025,-0.16153,-0.15569,0.04105,-1.2291,-0.26184,0.15175,0.0381,0.01728,-0.01868,-0.01794,0.00888,0.00745,0.00355,0.01603,0.03117,-0.00903,-0.00409,0.00133,0.0016,0.00046
11.56,0.02845,0.00397,-0.0161,-0.0301,0.02027,-0.01057,-0.12739,-0.02613,-0.03469,-0.06896,-0.02267,-1e-05,0.08712,-0.06325,0.15911,0.01809,-0.24671,-0.03079,0.02674,0.08508,-0.14872,-0.1475,0.04625,-1.17526,-0.24224,0.15011,0.04421,0.02279,-0.02595,-0.01027,0.00759,0.00815,0.00358,0.02795,0.0351,-0.02055,-0.0006,0.00113,0.00217,0.00075
11.58,0.02852,0.0048,-0.01643,-0.02592,0.00932,-0.01629,-0.12271,-0.0252,-0.03911,-0.06797,-0.01706,-1e-05,0.14112,-0.09012,0.21518,0.02144,-0.32335,0.00924,0.03479,0.06316,-0.13176,-0.13389,0.04934,-1.06424,-0.21043,0.13944,0.04975,0.02664,-0.03904,-0.00254,0.00683,0.00909,0.00398,0.03949,0.03831,-0.03375,0.00312,0.00078,0.00294,0.00119
11.6,0.0285,0.00551,-0.01653,-0.0215,-0.00123,-0.02174,-0.11759,-0.02434,-0.04393,-0.06691,-0.01134,-1e-05,0.20208,-0.11976,0.27815,0.0245,-0.40745,0.05564,0.04446,0.03725,-0.11172,-0.11373,0.0505,-0.91235,-0.17052,0.12201,0.05518,0.0286,-0.05718,0.0048,0.00662,0.01027,0.00471,0.0506,0.04093,-0.04665,0.0068,9e-05,0.0038,0.00171
11.62,0.02844,0.00607,-0.01637,-0.01724,-0.01125,-0.02654,-0.11253,-0.02348,-0.04828,-0.06567,-0.00597,-1e-05,0.268,-0.15086,0.3465,0.02702,-0.4976,0.10616,0.05516,0.00824,-0.08996,-0.08629,0.05002,-0.74091,-0.12777,0.10082,0.06106,0.02864,-0.07866,0.01128,0.00688,0.01165,0.00567,0.06123,0.04313,-0.05702,0.01015,-0.00109,0.00466,0.00224
