T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.54,0.81575,1.27392,1.02949,1.31271,0.45372,1.00026,1.22679,1.29704,1.31073,0.9058,1.21974,0.84118,1.05449,0.98658,0.87575,0.33887,0.87015,0.82244,0.84507,0.90099,0.94583,1.29709,0.86352,1.10454,0.98794,0.9862,0.98358,1.09113,1.25141,0.7819,1.02821,0.98254,1.01945,1.01024,1.17665,0.63269,0.98702,0.52937,1.32892,0.99987,0.70848,0.62628,0.36323,1.16601,0.84336,1.2107,0.97694,1.03522,1.17289,1.3157,1.20069,1.23381,1.20789,1.16728,1.07749,0.66739,1.13757,0.90005,1.02312,1.02454,1.01259,0.9516,0.66867,1.26163,0.97723,1.03274,0.98919,0.98669
6.56,0.84691,1.2709,0.99146,1.31001,0.4204,1.00036,1.23708,1.28738,1.30952,0.9072,1.22451,0.83877,1.03175,1.104,0.9398,0.31701,0.86004,0.80867,0.84056,0.92918,0.94184,1.30303,0.84139,1.1191,0.98248,0.98447,0.98046,1.09453,1.25324,0.76884,1.03722,0.98079,1.02592,1.01286,1.15607,0.64189,1.01368,0.54122,1.33471,0.99982,0.68369,0.65837,0.36899,1.16445,0.83656,1.21241,0.98729,0.90688,1.10376,1.31998,1.20903,1.24217,1.21114,1.13381,1.08223,0.64722,1.15319,0.88198,1.03284,1.02744,1.01493,0.94933,0.66375,1.26789,0.96938,1.03579,0.98538,0.98323
6.58,0.87729,1.26722,0.95909,1.30702,0.39537,1.0005,1.24309,1.27639,1.30691,0.91178,1.22857,0.83832,0.99897,1.16728,1.02547,0.30037,0.853,0.79272,0.83646,0.96613,0.93986,1.30807,0.83794,1.12929,0.9781,0.98455,0.97924,1.09799,1.25545,0.75941,1.0448,0.97957,1.0297,1.01442,1.13332,0.65273,1.05922,0.55388,1.33876,0.99975,0.66835,0.69084,0.38126,1.15922,0.83054,1.21272,1.00152,0.82244,0.98506,1.32313,1.21451,1.25107,1.21402,1.07574,1.08455,0.62878,1.1555,0.86853,1.04035,1.02732,1.01585,0.94697,0.65771,1.27215,0.96256,1.03787,0.98311,0.98115
6.6,0.90553,1.26226,0.92338,1.3034,0.37569,1.00065,1.24613,1.26347,1.30292,0.91836,1.23119,0.84005,0.97949,1.20288,1.12452,0.28926,0.84851,0.77781,0.83348,1.0159,0.94043,1.31223,0.85254,1.1356,0.97462,0.98581,0.97933,1.10136,1.2573,0.7536,1.05072,0.97893,1.03131,1.01508,1.10932,0.66676,1.10031,0.56861,1.34178,0.99967,0.6603,0.72444,0.39948,1.15136,0.82655,1.2115,1.02877,0.75959,0.90659,1.32519,1.21788,1.25872,1.21606,0.98896,1.08388,0.6126,1.14548,0.85984,1.04614,1.0252,1.01578,0.94463,0.65257,1.27468,0.95708,1.03896,0.98213,0.98026
6.62,0.93027,1.25517,0.8888,1.29874,0.35923,1.00081,1.2469,1.24778,1.29752,0.92558,1.23161,0.84417,0.96196,1.22443,1.18028,0.28434,0.8461,0.76726,0.8325,1.07782,0.94392,1.31541,0.88531,1.13833,0.97201,0.9878,0.98032,1.10455,1.25802,0.75121,1.05472,0.97886,1.03139,1.01509,1.08558,0.68579,1.13324,0.58669,1.3442,0.9996,0.65825,0.7598,0.42316,1.14221,0.82589,1.20854,1.05085,0.7139,0.8396,1.32608,1.21964,1.26379,1.21673,0.93808,1.07977,0.59953,1.12079,0.856,1.05037,1.02183,1.01504,0.94237,0.65054,1.27569,0.9533,1.03907,0.98208,0.98025
6.64,0.95044,1.24486,0.85875,1.29251,0.3445,1.00094,1.24571,1.22805,1.29062,0.93222,1.22926,0.85078,0.94856,1.23762,1.21465,0.28638,0.84539,0.76348,0.83422,1.11458,0.95049,1.31754,0.93672,1.13765,0.97036,0.99014,0.98194,1.10745,1.25699,0.75203,1.05661,0.97937,1.03051,1.01466,1.06398,0.71144,1.15765,0.60936,1.34629,0.99953,0.66142,0.79754,0.45198,1.1333,0.82949,1.20366,1.06639,0.68235,0.78428,1.32571,1.22016,1.26554,1.21556,0.90016,1.07181,0.59047,1.07454,0.85697,1.05301,1.01781,1.01383,0.94029,0.65344,1.27535,0.95149,1.03821,0.98262,0.98083
6.66,0.9655,1.22998,0.83525,1.28407,0.33068,1.00107,1.24273,1.20227,1.28202,0.93735,1.22376,0.85974,0.94021,1.24518,1.23687,0.29618,0.84611,0.76758,0.83889,1.1346,0.96006,1.31851,1.01293,1.13367,0.96977,0.99258,0.98401,1.10995,1.25374,0.75599,1.05634,0.9804,1.02909,1.01396,1.04634,0.7448,1.17451,0.63767,1.34819,0.99947,0.66927,0.83822,0.48578,1.12606,0.83766,1.19672,1.07555,0.66284,0.74018,1.32391,1.21964,1.26363,1.21232,0.87631,1.05964,0.5862,0.99541,0.86254,1.05395,1.01352,1.01227,0.93846,0.66241,1.27365,0.95175,1.03644,0.98348,0.98177
6.68,0.97542,1.20892,0.81947,1.27267,0.31762,1.00116,1.238,1.16737,1.27147,0.94039,1.21495,0.87056,0.93663,1.24844,1.25137,0.31464,0.84807,0.77935,0.84628,1.14307,0.97219,1.31823,1.12102,1.12652,0.97041,0.99498,0.98647,1.11188,1.24792,0.76317,1.05403,0.9819,1.02738,1.01309,1.03391,0.78586,1.18491,0.67212,1.34993,0.99942,0.68139,0.88196,0.52426,1.1216,0.84992,1.1878,1.07935,0.65408,0.70681,1.32043,1.2182,1.25796,1.20701,0.86541,1.04314,0.58746,0.94275,0.87226,1.05293,1.00923,1.01042,0.93702,0.67784,1.27048,0.95396,1.03386,0.98451,0.98292
6.7,0.98057,1.18,0.81217,1.25744,0.30575,1.00124,1.23147,1.1189,1.25883,0.94109,1.20312,0.88238,0.93668,1.24788,1.26029,0.3428,0.85121,0.79732,0.85566,1.14339,0.98605,1.31646,1.18037,1.11643,0.97249,0.99726,0.98931,1.11303,1.23931,0.77377,1.04991,0.98374,1.02549,1.0121,1.0272,0.83299,1.18949,0.71242,1.35147,0.99938,0.69744,0.92798,0.56663,1.12055,0.865,1.17732,1.0793,0.65559,0.68408,1.31491,1.21586,1.24858,1.19992,0.865,1.02264,0.59508,0.89561,0.8854,1.0496,1.00508,1.00826,0.93617,0.69941,1.26558,0.95784,1.03065,0.98564,0.98423
6.72,0.98157,1.14196,0.81391,1.23743,0.29584,1.00128,1.22303,1.05032,1.24406,0.93949,1.18913,0.89412,0.93864,1.24342,1.26468,0.38207,0.85555,0.81919,0.86603,1.13801,1.00108,1.31288,1.21351,1.10371,0.97619,0.99939,0.99255,1.11313,1.22775,0.78805,1.0443,0.98579,1.02343,1.01101,1.02587,0.8829,1.18841,0.75742,1.35272,0.99936,0.71709,0.97459,0.6116,1.12294,0.88107,1.16608,1.07722,0.66747,0.67219,1.30673,1.21255,1.23584,1.1916,0.87198,0.99954,0.60998,0.85883,0.90104,1.04355,1.00115,1.00577,0.93609,0.7262,1.25852,0.96302,1.02699,0.98686,0.98568
6.74,0.97922,1.09447,0.82492,1.21143,0.2887,1.0013,1.21245,0.97875,1.22721,0.93586,1.17432,0.90483,0.94077,1.23448,1.26501,0.43447,0.86121,0.84261,0.87654,1.12885,1.02691,1.30694,1.23087,1.08873,0.98156,1.00268,0.9962,1.11197,1.21303,0.80623,1.03755,0.98795,1.02115,1.00981,1.02898,0.93156,1.18139,0.80554,1.35361,0.99935,0.74013,1.03543,0.65775,1.12819,0.89629,1.155,1.07494,0.69013,0.67127,1.29486,1.20809,1.22028,1.1826,0.88342,0.98784,0.63304,0.83504,0.91829,1.03444,0.99873,1.00296,0.93696,0.75717,1.24871,0.96909,1.0231,0.9882,0.98726
6.76,0.97441,1.03898,0.84503,1.17783,0.28503,1.0013,1.19937,0.93779,1.20828,0.93075,1.16034,0.91396,0.94161,1.21995,1.26139,0.50278,0.86839,0.86573,0.88674,1.11737,1.04723,1.29787,1.2376,1.07183,0.98844,1.00616,1.00031,1.1094,1.19482,0.82832,1.02998,0.99012,1.01866,1.00851,1.03521,0.97527,1.16771,0.85513,1.35407,0.99935,0.76642,1.0908,0.70402,1.13532,0.90922,1.14486,1.07404,0.72396,0.68114,1.27746,1.20219,1.20251,1.17326,0.89698,0.9776,0.66483,0.82475,0.93635,1.02221,0.99707,0.99994,0.93886,0.7913,1.23531,0.97571,1.01911,0.98965,0.98898
6.78,0.96812,0.99055,0.87323,1.13481,0.28553,1.00127,1.18341,0.90583,1.18723,0.92492,1.14887,0.92139,0.94006,1.19812,1.25367,0.58991,0.87729,0.88742,0.89663,1.10474,1.06254,1.28458,1.23626,1.05353,0.99632,1.00914,1.00819,1.10539,1.17282,0.85388,1.02195,0.99223,1.01596,1.00711,1.04312,1.02105,1.14632,0.9042,1.35401,0.99936,0.79567,1.12526,0.74971,1.14308,0.91893,1.13609,1.07571,0.76883,0.70111,1.25137,1.19445,1.18315,1.16356,0.911,0.96919,0.70521,0.82686,0.95443,1.0073,0.99563,0.99837,0.94177,0.82743,1.21734,0.9825,1.01517,0.9912,0.99081
6.8,0.96136,0.96942,0.90741,1.0814,0.29101,1.00122,1.16427,0.8824,1.16399,0.91937,1.14131,0.92734,0.93546,1.16663,1.24155,0.69749,0.88811,0.90709,0.90659,1.09189,1.07336,1.26565,1.22812,1.03467,1.00858,1.0115,1.01522,1.09999,1.14708,0.88181,1.01392,0.9942,1.01313,1.00568,1.05132,1.06175,1.11624,0.95007,1.35333,0.99939,0.82717,1.14689,0.79424,1.15012,0.92495,1.12871,1.08059,0.82348,0.72985,1.21109,1.18436,1.16274,1.1531,0.92437,0.96284,0.75275,0.83906,0.97164,0.9956,0.99447,0.99691,0.94558,0.86393,1.19386,0.98908,1.01141,0.9928,0.99268
6.82,0.95511,0.95726,0.94447,1.01977,0.30244,1.00116,1.14184,0.86717,1.13855,0.91512,1.13833,0.93225,0.92757,1.12233,1.22463,0.82412,0.90097,0.92464,0.91714,1.0796,1.08013,1.23942,1.21388,1.01646,1.02187,1.01307,1.02073,1.09338,1.11836,0.91043,1.00643,0.99596,1.01032,1.00426,1.05865,1.08193,1.07704,0.98953,1.35189,0.99942,0.85989,1.15959,0.8371,1.15528,0.92723,1.12235,1.08869,0.88526,0.76542,1.14661,1.17127,1.1417,1.14117,0.9364,0.95868,0.80465,0.85836,0.98702,0.98844,0.99369,0.99574,0.9501,0.8988,1.16418,0.99503,1.008,0.99438,0.99451
6.84,0.95014,0.95272,0.98106,0.98118,0.32087,1.00108,1.11615,0.85976,1.11086,0.91302,1.13971,0.93663,0.91669,1.06095,1.20231,0.9645,0.91589,0.94024,0.9288,1.06842,1.08325,1.2039,1.19393,1.00021,1.03147,1.01378,1.0243,1.08574,1.08818,0.93804,0.99997,0.99747,1.00763,1.00293,1.06432,1.08894,1.02932,1.03533,1.3495,0.99946,0.89277,1.16542,0.87802,1.15777,0.92617,1.11646,1.09937,0.95067,0.80571,1.03774,1.15435,1.12022,1.12684,0.94675,0.95672,0.85745,0.88172,0.99984,0.983,0.99334,0.99496,0.95513,0.93017,1.12811,1.00008,1.00504,0.99586,0.99623
6.86,0.94692,0.95452,1.02642,0.96399,0.34742,1.00099,1.08726,0.85957,1.08077,0.91353,1.1443,0.94093,0.90364,0.98911,1.17377,1.13428,0.93276,0.95414,0.94182,1.05874,1.08317,1.15683,1.16844,0.99373,1.03725,1.01361,1.02579,1.07729,1.05858,0.96324,0.99743,0.99872,1.00517,1.00173,1.06791,1.08619,0.98846,1.06327,1.34588,0.9995,0.92496,1.16557,0.91693,1.15717,0.9226,1.11048,1.11147,1.02903,0.84867,0.94467,1.13256,1.09839,1.10921,0.95528,0.95677,0.90784,0.90671,1.01837,0.97962,0.99343,0.99463,0.96044,0.95674,1.08606,1.00771,1.00257,0.99722,0.99778
6.88,0.94571,0.96127,1.06768,0.95746,0.38298,1.0009,1.05544,0.8657,1.04821,0.91676,1.15035,0.94547,0.88986,0.95104,1.1382,1.20373,0.95108,0.96648,0.95603,1.05084,1.08041,1.09635,1.13755,0.98938,1.03956,1.01269,1.0254,1.06837,1.03181,0.98502,0.99564,0.99969,1.00299,1.00069,1.06924,1.0755,0.96728,1.07295,1.34067,0.99955,0.95567,1.16076,0.95368,1.15331,0.91772,1.10391,1.12349,1.10633,0.89217,0.89111,1.1049,1.07642,1.08767,0.96197,0.95851,0.95301,0.93144,1.03023,0.97824,0.99388,0.99472,0.96581,0.97786,1.0396,1.01293,1.00062,0.99839,0.99911
6.9,0.94657,0.97146,1.09233,0.96011,0.4279,1.0008,1.02153,0.87699,1.0137,0.92248,1.15593,0.95044,0.87723,0.92262,1.09559,1.23436,0.96989,0.9772,0.97077,1.04489,1.07564,1.023,1.10181,0.98682,1.03913,1.01121,1.02354,1.05948,1.00985,1.00514,0.99455,1.00083,1.00119,0.99993,1.0683,1.05816,0.95235,1.06907,1.33345,0.9996,0.98399,1.15152,0.98769,1.14621,0.91305,1.09645,1.13386,1.14767,0.93369,0.85585,1.07095,1.05498,1.0623,0.96686,0.96145,0.9907,0.95452,1.0369,0.9785,0.99461,0.99513,0.97092,0.99345,0.99624,1.01605,0.99958,0.99937,1.00038
6.92,0.94943,0.9835,1.1059,0.97049,0.48182,1.00071,0.99381,0.89208,0.98995,0.93023,1.15932,0.95587,0.86774,0.90357,1.04782,1.24867,0.9879,0.98609,0.98501,1.04093,1.06962,0.97558,1.06257,0.98577,1.03682,1.00944,1.02076,1.05125,0.99706,1.02854,0.99406,1.00181,0.9999,0.99962,1.06511,1.03551,0.94323,1.05314,1.32363,0.99964,1.01698,1.13828,1.03258,1.13603,0.91011,1.08793,1.1413,1.17019,0.9705,0.83546,1.03149,1.03521,1.03422,0.97005,0.96507,1.03486,0.97491,1.03957,0.97987,0.99548,0.99573,0.97545,1.00754,0.97808,1.01741,0.99909,1.00021,1.00193
6.94,0.95419,0.99596,1.11138,0.98715,0.54389,1.00063,0.97988,0.90963,0.97631,0.93949,1.1593,0.96171,0.86289,0.89334,0.99979,1.25382,1.00756,0.99303,0.99776,1.03879,1.06308,0.95316,1.02263,0.98592,1.03343,1.00761,1.01756,1.04425,0.99264,1.04186,0.99408,1.00239,0.99943,0.99943,1.05972,1.00923,0.93934,1.02472,1.31044,0.99969,1.05082,1.12149,1.06973,1.12292,0.91014,1.07829,1.14498,1.18093,1.00047,0.82734,0.99463,1.01838,1.00547,0.97175,0.96888,1.06282,0.99178,1.0392,0.98187,0.99637,0.99642,0.97916,1.0184,0.96694,1.01737,0.99879,1.0012,1.00288
6.96,0.96067,1.01466,1.11046,1.01635,0.61298,1.00056,0.96937,0.92843,0.96594,0.94973,1.15508,0.96788,0.86349,0.89106,0.9812,1.25261,1.03074,0.99806,1.01581,1.03802,1.05664,0.94247,0.99369,0.98695,1.02952,1.00586,1.0143,1.03881,0.991,1.04795,0.99448,1.00265,0.99916,0.99935,1.05214,0.99118,0.94,0.9914,1.29266,0.99972,1.07303,1.10156,1.09371,1.1071,0.91377,1.06755,1.14452,1.18321,1.03832,0.82928,0.97709,1.00527,0.98992,0.97235,0.9725,1.07499,1.00856,1.03656,0.98413,0.99722,0.99711,0.98196,1.0223,0.96163,1.01623,0.99866,1.00178,1.00329
6.98,0.96865,1.03201,1.10415,1.05536,0.68707,1.0005,0.96181,0.94727,0.95847,0.96032,1.14622,0.97418,0.86963,0.89548,0.97068,1.2462,1.04576,1.00288,1.02957,1.03796,1.05077,0.94145,0.98306,0.98857,1.0254,1.00426,1.01115,1.03493,0.99136,1.04901,0.99514,1.00267,0.99903,0.99935,1.04246,0.98001,0.94444,0.96816,1.26861,0.99975,1.08753,1.07924,1.10915,1.08903,0.92108,1.05593,1.13984,1.17875,1.05711,0.8392,0.96479,0.99801,0.98058,0.9724,0.97571,1.07611,1.02234,1.03235,0.98647,0.99799,0.99776,0.98391,1.02145,0.96069,1.01435,0.99865,1.00205,1.00329
7,0.97775,1.04392,1.09322,1.08666,0.76237,1.00045,0.95668,0.96482,0.95351,0.97051,1.13255,0.98027,0.88078,0.90498,0.96681,1.2351,1.05415,1.00705,1.0378,1.03774,1.04583,0.94837,0.98077,0.99048,1.02114,1.00279,1.00812,1.03237,0.99297,1.04699,0.99593,1.00255,0.99897,0.9994,1.0309,0.97183,0.95176,0.94612,1.23646,0.99978,1.09673,1.05594,1.11865,1.06972,0.93155,1.04401,1.13101,1.16863,1.06361,0.85487,0.95756,0.99509,0.97472,0.97257,0.97833,1.06835,1.02521,1.02729,0.98884,0.99868,0.99838,0.98518,1.01762,0.96248,1.01208,0.99871,1.00219,1.00306
7.02,0.98756,1.05064,1.07835,1.10967,0.83326,1.00041,0.95351,0.97978,0.95071,0.97951,1.11403,0.98577,0.8961,0.91772,0.96813,1.21971,1.05697,1.00955,1.04132,1.03654,1.04203,0.96169,0.98749,0.99238,1.01669,1.00142,1.00515,1.03071,0.99515,1.04371,0.99673,1.00236,0.99889,0.99945,1.01775,0.96701,0.96106,0.92748,1.19517,0.9998,1.10219,1.03384,1.12376,1.05086,0.94436,1.03262,1.11814,1.1538,1.06142,0.87396,0.95506,0.99331,0.97214,0.97351,0.98031,1.05259,1.01669,1.0221,0.99128,0.99933,0.99898,0.98599,1.0123,0.96534,1.00976,0.9988,1.00236,1.00279
7.04,0.99777,1.05252,1.06011,1.12491,0.89387,1.00038,0.95189,0.99116,0.94975,0.98669,1.09044,0.99037,0.91481,0.93196,0.97329,1.20052,1.05501,1.01105,1.04083,1.03379,1.03939,0.97992,1.00674,0.99408,1.01197,1.0001,1.00217,1.02952,0.99736,1.0406,0.99744,1.00218,0.99874,0.99948,1.00327,0.96564,0.9715,0.91376,1.14628,0.99981,1.10491,1.0154,1.12549,1.03441,0.95878,1.0226,1.10116,1.13524,1.0526,0.89428,0.9568,0.99224,0.97251,0.97565,0.98166,1.02902,0.99764,1.01737,0.99381,0.99995,0.99957,0.98657,1.00679,0.96802,1.00767,0.9989,1.00267,1.00265
7.06,1.01571,1.05002,1.03896,1.13329,0.94036,1.00036,0.95151,0.99859,0.9503,0.99172,1.06085,0.99393,0.93644,0.94623,0.9811,1.17834,1.04905,1.01183,1.03703,1.02929,1.03776,1.0029,1.04798,0.99546,1.00697,0.9994,0.99958,1.02844,0.99919,1.03837,0.99801,1.00205,0.9985,0.99947,0.99398,0.96747,0.98246,0.9057,1.09515,0.99982,1.10555,1.00252,1.12451,1.02203,0.97438,1.0145,1.07956,1.11412,1.03851,0.91402,0.96199,0.99168,0.97528,0.97909,0.98249,0.99888,0.98146,1.01345,0.99643,1.00113,1.00033,0.9871,1.0021,0.96992,1.00599,0.99896,1.00318,1.00269
7.08,1.03408,1.04383,1.01539,1.13564,0.97256,1.00035,0.95217,1.00456,0.95204,0.99463,1.02332,0.99652,0.96074,0.95934,0.99039,1.15462,1.0401,1.01177,1.0308,1.02336,1.03678,1.0426,1.08728,0.99648,1.00188,0.99876,0.99811,1.02721,1.00082,1.03689,0.99842,1.00196,0.99819,0.99943,0.98636,0.97189,0.99344,0.90337,1.04915,0.99983,1.10445,0.99793,1.12136,1.01455,0.99105,1.00843,1.05232,1.09201,1.02041,0.93171,0.96952,0.99172,0.97971,0.98353,0.98299,0.98195,0.96259,1.0105,0.99905,1.00231,1.00147,0.98769,0.99947,0.97117,1.00478,0.99901,1.00384,1.00291
7.1,1.05084,1.03502,0.99519,1.13258,0.99396,1.00034,0.95377,1.00601,0.95466,0.99567,0.98802,0.99832,0.98754,0.97033,1.0001,1.13178,1.0297,1.01041,1.02336,1.01687,1.03596,1.0724,1.11882,0.99719,0.99855,0.99817,0.99681,1.02572,1.00181,1.03528,0.99867,1.00191,0.99787,0.99937,0.9788,0.97798,1.0078,0.9064,1.01178,0.99983,1.10175,0.99726,1.11649,1.0118,1.01686,1.00412,1.01788,1.0711,0.99995,0.94614,0.97792,0.9927,0.98486,0.98827,0.98339,0.96692,0.94416,1.00842,1.0029,1.00341,1.00249,0.98841,0.99881,0.97252,1.00401,0.99904,1.0045,1.00318
7.12,1.0662,1.02488,0.9837,1.12455,1.01942,1.00034,0.95629,1.00368,0.95788,0.99528,0.96349,0.99957,1.03024,0.97847,1.01709,1.11303,1.01981,1.00711,1.01614,1.01105,1.03481,1.09235,1.14047,0.99768,0.9966,0.99766,0.99578,1.02393,1.00138,1.03223,0.99882,1.00185,0.99764,0.99933,0.97129,0.9847,1.02545,0.91411,0.98987,0.99983,1.09741,0.99833,1.11031,1.01285,1.04808,1.00106,0.98794,1.05395,0.99015,0.95648,0.98557,0.99505,0.9897,0.9924,0.98397,0.95546,0.92931,1.00698,1.00675,1.00436,1.00328,0.98926,0.9991,0.97506,1.00358,0.99906,1.00499,1.00338
7.14,1.08033,1.01461,0.97373,1.11177,1.04715,1.00033,0.95973,0.99972,0.96145,0.99391,0.93917,1.00102,1.07435,0.98344,1.0299,1.10132,1.01235,1.00136,1.01045,1.00711,1.03291,1.1032,1.15228,0.99802,0.99528,0.99726,0.99514,1.02188,0.99982,1.02656,0.99888,1.00176,0.99755,0.99933,0.96383,0.99121,1.03975,0.92565,0.9738,0.99983,1.09132,1.00049,1.10315,1.01642,1.07533,0.99937,0.96688,1.0427,0.98228,0.96234,0.99114,0.99906,0.99341,0.99516,0.98491,0.94868,0.92029,1.00596,1.00933,1.00509,1.00378,0.99022,1.00046,0.97969,1.00338,0.99911,1.00516,1.00338
7.16,1.09335,1.00485,0.96521,1.09448,1.07661,1.00033,0.96405,0.99745,0.96523,0.99201,0.91571,1.00258,1.10832,0.9854,1.03851,1.09792,1.0086,0.99658,1.00713,1.00577,1.03011,1.10589,1.15505,0.99829,0.99464,0.99699,0.99491,1.01967,0.99843,1.01752,0.9989,1.00162,0.99765,0.99939,0.95643,0.99714,1.05129,0.94004,0.95425,0.99983,1.08334,1.00455,1.09525,1.02131,1.09869,0.9984,0.94694,1.03806,0.97674,0.96397,0.99388,1.00921,0.99553,0.99607,0.98629,0.94694,0.91807,1.00515,1.01056,1.00558,1.00396,0.99126,1.00406,0.98684,1.00333,0.99918,1.00495,1.0031
7.18,1.10524,0.99779,0.95792,1.0733,1.10758,1.00033,0.96914,0.99558,0.96909,0.98995,0.89433,1.00394,1.13379,0.98501,1.04324,1.10171,1.00881,0.99166,1.00633,1.00717,1.0265,1.10135,1.1496,0.99853,0.99467,0.99685,0.99507,1.01743,0.9967,1.00502,0.9989,1.00142,0.99793,0.9995,0.94918,1.00509,1.0607,0.95595,0.93027,0.99983,1.07348,1.00783,1.08677,1.02648,1.11786,0.99755,0.92919,1.03899,0.9736,0.96216,0.99372,1.02179,0.99604,0.99511,0.98803,0.94986,0.9224,1.00445,1.01051,1.00584,1.00383,0.99229,1.00844,0.99632,1.00334,0.99928,1.00437,1.00254
7.2,1.11582,0.99319,0.9516,1.0499,1.13715,1.00033,0.9748,0.99446,0.97293,0.98807,0.87675,1.00503,1.15154,0.98331,1.04461,1.10979,1.01225,0.98656,1.00756,1.01082,1.02244,1.09066,1.13677,0.99873,0.99522,0.99683,0.99553,1.0154,0.99487,0.99503,0.99889,1.00116,0.99835,0.99965,0.9423,1.01536,1.06854,0.97168,0.90322,0.99984,1.06187,1.00976,1.0779,1.03109,1.13232,0.99686,0.91503,1.04299,0.97268,0.95814,0.99122,1.03411,0.99526,0.99256,0.98996,0.95648,0.932,1.00384,1.00944,1.00587,1.00348,0.99322,1.01299,1.01395,1.00337,0.99942,1.0035,1.00179
7.22,1.12485,0.9881,0.94604,1.02723,1.16271,1.00033,0.98076,0.99427,0.9767,0.98665,0.86477,1.00566,1.162,0.98146,1.0432,1.11896,1.01757,0.98201,1.00998,1.01588,1.01847,1.07507,1.11753,0.99889,0.99613,0.99691,0.99617,1.01382,0.99319,0.98761,0.99887,1.00086,0.99883,0.99982,0.93608,1.02619,1.0752,0.98533,0.87565,0.99984,1.04883,1.0101,1.06877,1.03451,1.14157,0.99646,0.90587,1.04725,0.97363,0.95334,0.98726,1.04453,0.99371,0.98898,0.99181,0.96546,0.94499,1.00337,1.00768,1.00573,1.00298,0.99394,1.01706,1.03326,1.00341,0.99957,1.00249,1.00092
7.24,1.13216,0.98211,0.94116,1.00888,1.18322,1.00032,0.98682,0.995,0.98038,0.98586,0.8596,1.00569,1.16553,0.98046,1.03957,1.12682,1.02346,0.9786,1.01274,1.0214,1.01513,1.05597,1.09305,0.99898,0.99723,0.99707,0.99691,1.01287,0.99191,0.98115,0.99887,1.00055,0.99931,0.99999,0.93078,1.03826,1.08088,0.99541,0.84998,0.99984,1.03465,1.00883,1.05939,1.03636,1.14541,0.99645,0.90263,1.04951,0.97604,0.949,0.98278,1.05199,0.99193,0.98498,0.99334,0.97548,0.95946,1.0031,1.00551,1.00543,1.00241,0.99437,1.02013,1.04872,1.00343,0.99972,1.00146,1.00008
7.26,1.13765,0.97518,0.93706,0.99877,1.19877,1.00031,0.99285,0.99653,0.98403,0.98578,0.86158,1.00504,1.16246,0.98093,1.03433,1.13202,1.02896,0.97667,1.01524,1.02655,1.01271,1.03471,1.06458,0.99899,0.99842,0.99732,0.99767,1.0126,0.99119,0.97629,0.99887,1.00024,0.99975,1.00026,0.92663,1.05143,1.08553,1.00249,0.82794,0.99984,1.01949,1.00617,1.04958,1.03657,1.14395,0.99686,0.90545,1.04845,0.97946,0.94601,0.9785,1.05608,0.99029,0.98116,0.99444,0.98557,0.97397,1.00306,1.00317,1.00497,1.00182,0.99449,1.02184,1.05959,1.00342,0.99988,1.00054,0.99967
7.28,1.14126,0.96767,0.93409,0.99691,1.2098,1.00029,0.99879,0.99858,0.98779,0.98632,0.87009,1.00374,1.15321,0.98307,1.02815,1.13393,1.03341,0.97629,1.01714,1.03058,1.01132,1.0126,1.03344,0.99893,0.99962,0.99766,0.99844,1.01292,0.99114,0.97348,0.99889,0.99998,1.00018,1.00047,0.92383,1.0648,1.08883,1.00619,0.8107,0.99985,1.00343,1.00255,1.03895,1.03529,1.13752,0.99767,0.91361,1.04356,0.98338,0.94488,0.97496,1.05689,0.98903,0.97811,0.99506,0.99503,0.98754,1.00325,1.00076,1.00436,1.00122,0.99434,1.02197,1.06561,1.00337,1.00004,0.9999,0.99939
7.3,1.14287,0.96035,0.93285,0.99782,1.21666,1.00026,1.00893,1.00143,0.99178,0.98731,0.88368,1.00198,1.13853,0.98669,1.0219,1.13229,1.03641,0.97728,1.01833,1.03274,1.01082,0.99559,1.00115,0.9988,1.00164,0.99809,0.99924,1.01362,0.99181,0.97303,0.99892,0.99987,1.00064,1.00059,0.92256,1.07699,1.0902,1.00439,0.79924,0.99987,0.99352,0.99936,1.02702,1.03291,1.12675,0.99877,0.92557,1.03495,0.98725,0.94585,0.97254,1.05481,0.98825,0.97645,0.99529,1.00668,0.9996,1.00364,0.99917,1.00356,1.00059,0.99403,1.02038,1.06655,1.00328,1.00027,0.99966,0.99924
