T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.82,0.03159,0,0.01231,-0.29913,0.03661,-0.0494,-0.03485,-0.00633,0.02048,0.04916,-0.06782,-0.00045,0.12583,-0.37027,0.31163,-0.28142,0.14682,0.15393,-0.01792,-0.42764,0.2845,-0.138,-0.04692,-0.29857,0.15821,-0.30741,0.04245,0.01756,0.02446,0.02543,-0.00957,0.01695,0.00779,0.00078,-0.01063,-0.02504,-0.0134,-0.00079,0.02338,0.01061
3.84,0.03313,0.00039,0.01157,-0.29534,0.04007,-0.04213,-0.0389,-0.0044,0.05093,0.04954,-0.06515,-0.00072,0.19275,-0.3542,0.48667,-0.26733,0.13924,0.15435,-0.01896,-0.27433,0.20318,-0.10598,-0.04952,-0.23262,0.11957,-0.25981,0.05149,0.0115,0.01101,0.00802,-0.00925,0.01327,0.00609,0.00106,-0.01305,-0.03023,-0.01647,-0.0013,0.02177,0.0099
3.86,0.03504,0.00081,0.01033,-0.28359,0.04542,-0.03284,-0.04666,-0.00331,0.08687,0.05865,-0.06146,-0.00113,0.29227,-0.36037,0.69726,-0.2759,0.13901,0.16756,-0.02298,-0.08091,0.19523,-0.11521,-0.07704,-0.17653,0.10537,-0.16799,0.06322,0.00388,0.00488,-0.02007,-0.00828,0.00665,0.00299,0.00064,-0.01329,-0.02461,-0.021,-0.00159,0.01827,0.00826
3.88,0.03731,0.0012,0.0085,-0.2624,0.05349,-0.02128,-0.0586,-0.00313,0.12859,0.07618,-0.0563,-0.0017,0.42837,-0.38325,0.94148,-0.30675,0.14474,0.19288,-0.02983,0.15935,0.26488,-0.17302,-0.13157,-0.13259,0.11703,-0.04113,0.07711,-0.00602,0.00613,-0.06085,-0.00656,-0.00295,-0.00151,-0.00113,-0.01134,-0.00801,-0.02738,-0.00157,0.01279,0.00564
3.9,0.03988,0.00152,0.00599,-0.23026,0.06501,-0.00732,-0.07493,-0.00387,0.17596,0.10115,-0.04884,-0.00243,0.6021,-0.41428,1.21433,-0.35693,0.15461,0.22829,-0.03911,0.45401,0.40959,-0.28516,-0.21452,-0.10103,0.15182,0.10277,0.09234,-0.01913,0.014,-0.11601,-0.00403,-0.01526,-0.00729,-0.00477,-0.00769,0.01757,-0.03603,-0.00123,0.00547,0.00212
3.92,0.04266,0.00171,0.00278,-0.18559,0.08052,0.00904,-0.09544,-0.00548,0.22845,0.13205,-0.03808,-0.00331,0.81169,-0.44312,1.50842,-0.42217,0.16669,0.27105,-0.05024,0.81182,0.62109,-0.45663,-0.32723,-0.08066,0.20469,0.24157,0.10775,-0.03648,0.02706,-0.18651,-0.00067,-0.02968,-0.01403,-0.0106,-0.00309,0.0486,-0.04726,-0.00058,-0.00336,-0.00212
3.94,0.04546,0.0017,-0.00115,-0.12676,0.10015,0.02764,-0.11942,-0.0078,0.28532,0.16722,-0.02318,-0.00434,1.05299,-0.45954,1.8157,-0.49854,0.17928,0.31871,-0.06262,1.24381,0.88645,-0.69251,-0.47177,-0.06952,0.27081,0.3564,0.12178,-0.05911,0.04353,-0.27211,0.00356,-0.04532,-0.02131,-0.0186,0.00167,0.08105,-0.06127,0.00033,-0.01334,-0.00687
3.96,0.04806,0.00147,-0.00573,-0.05231,0.12345,0.04808,-0.14542,-0.01051,0.34555,0.20486,-0.00366,-0.00544,1.31888,-0.4546,2.12762,-0.58332,0.19115,0.36967,-0.07559,1.76243,1.18775,-0.9976,-0.65095,-0.06535,0.34703,0.43623,0.13244,-0.08781,0.06137,-0.37066,0.00862,-0.06093,-0.02851,-0.02832,0.00602,0.11096,-0.07801,0.00145,-0.02409,-0.01196
3.98,0.05012,0.00097,-0.01081,0.03851,0.14919,0.06952,-0.17108,-0.01313,0.40736,0.24285,0.02035,-0.00653,1.59719,-0.42097,2.43283,-0.67465,0.20148,0.4229,-0.0884,2.37784,1.49986,-1.37438,-0.8671,-0.06569,0.43173,0.47839,0.13718,-0.12297,0.07816,-0.47726,0.01445,-0.07478,-0.03481,-0.03877,0.00954,0.13433,-0.09708,0.00269,-0.03518,-0.01716
4,0.05119,0.00021,-0.01613,0.14528,0.17527,0.09066,-0.19303,-0.01499,0.46798,0.27854,0.04806,-0.00747,1.86964,-0.35287,2.71542,-0.77095,0.20974,0.47756,-0.10011,3.09384,1.78945,-1.82044,-1.121,-0.06816,0.52425,0.48712,0.13288,-0.16431,0.09116,-0.5839,0.02085,-0.08465,-0.03914,-0.04841,0.012,0.14701,-0.1176,0.00392,-0.04603,-0.02222
4.02,0.05081,-0.0008,-0.02137,0.26666,0.19914,0.10993,-0.20756,-0.01536,0.52435,0.3093,0.07827,-0.00811,2.11498,-0.24621,2.95722,-0.87105,0.21567,0.53276,-0.10973,3.90618,2.01914,-2.32643,-1.41239,-0.071,0.62473,0.47064,0.11632,-0.21094,0.09795,-0.68084,0.02759,-0.08831,-0.04044,-0.05542,0.01334,0.1453,-0.1385,0.00499,-0.05606,-0.02689
4.04,0.04861,-0.00203,-0.02629,0.40102,0.2185,0.12604,-0.21164,-0.01363,0.57447,0.3334,0.10979,-0.00836,2.31488,-0.09888,3.14268,-0.97488,0.21919,0.58755,-0.11643,4.80212,2.15533,-2.87445,-1.74147,-0.07386,0.73425,0.43758,0.08485,-0.26147,0.09747,-0.75903,0.03434,-0.08425,-0.038,-0.05806,0.01376,0.12686,-0.1588,0.00574,-0.06484,-0.03097
4.06,0.04441,-0.00343,-0.03078,0.54644,0.23168,0.13822,-0.20357,-0.0094,0.6181,0.35062,0.14161,-0.00816,2.45743,0.08845,3.26171,-1.08349,0.22043,0.64073,-0.11974,4.974,2.17316,-3.43482,-2.10869,-0.07835,0.85452,0.39466,0.03701,-0.31394,0.09079,-0.8116,0.04078,-0.07225,-0.03178,-0.05502,0.01374,0.09152,-0.17786,0.00597,-0.07221,-0.03439
4.08,0.03824,-0.00491,-0.03486,0.69956,0.23766,0.1462,-0.18328,-0.00259,0.65669,0.3622,0.17272,-0.00756,2.53673,0.3109,3.30931,-1.1983,0.21965,0.69033,-0.11949,4.974,2.05721,-3.96103,-2.51211,-0.0882,0.98697,0.34636,-0.02699,-0.36537,0.08129,-0.83372,0.04649,-0.05359,-0.02242,-0.04544,0.01407,0.04169,-0.19526,0.0055,-0.07825,-0.0372
4.1,0.03038,-0.00634,-0.03861,0.85487,0.23592,0.15008,-0.15215,0.00664,0.69282,0.37055,0.20188,-0.00666,2.55136,0.55858,3.28423,-1.32022,0.21721,0.73341,-0.11579,4.974,1.80101,-4.38919,-2.94477,-0.10876,1.13159,0.29534,-0.10515,-0.41157,0.07439,-0.82212,0.05096,-0.03093,-0.01127,-0.02888,0.01578,-0.01774,-0.21064,0.00412,-0.08322,-0.03952
4.12,0.02127,-0.0076,-0.04215,1.00569,0.2263,0.15026,-0.11255,0.0179,0.72959,0.37868,0.22766,-0.00561,2.50348,0.81876,3.18803,-1.44939,0.21336,0.76658,-0.10899,4.974,1.40702,-4.65172,-3.39493,-0.14557,1.28597,0.24304,-0.19417,-0.44796,0.07625,-0.77508,0.05364,-0.00759,-0,-0.00522,0.01993,-0.08063,-0.2238,0.00164,-0.08743,-0.04147
4.14,0.01135,-0.00861,-0.04568,1.14635,0.20906,0.14738,-0.06717,0.03081,0.77006,0.38942,0.24867,-0.00453,2.3984,1.07958,3.02484,-1.58527,0.20791,0.7871,-0.09961,4.974,0.88742,-4.70027,-3.84784,-0.20208,1.44438,0.19022,-0.29041,-0.47087,0.09189,-0.69286,0.05413,0.01344,0.0099,0.02556,0.02727,-0.14136,-0.23481,-0.00208,-0.09117,-0.04319
4.16,0.00101,-0.00939,-0.0494,1.27324,0.18483,0.14231,-0.01874,0.045,0.81659,0.40491,0.26367,-0.00352,2.2449,1.33179,2.80179,-1.72623,0.20013,0.7936,-0.08837,4.974,0.26677,-4.52198,-4.28552,-0.27794,1.59656,0.13757,-0.3902,-0.47852,0.1238,-0.57831,0.05229,0.03018,0.01749,0.06337,0.038,-0.1959,-0.24411,-0.00708,-0.09465,-0.04477
4.18,-0.00934,-0.01004,-0.05352,1.38407,0.15486,0.1362,0.02972,0.06006,0.8704,0.42633,0.27143,-0.00263,2.05624,1.56729,2.53064,-1.86843,0.18867,0.78615,-0.07627,4.974,-0.41296,-4.14417,-4.68332,-0.36799,1.72625,0.08626,-0.48916,-0.47109,0.17142,-0.43786,0.04826,0.04166,0.02235,0.10773,0.05163,-0.2417,-0.25247,-0.01326,-0.09797,-0.04626
4.2,-0.01921,-0.01074,-0.05822,1.47683,0.12105,0.1304,0.07464,0.07545,0.93131,0.45384,0.27069,-0.00189,1.8504,1.77739,2.22849,-2.00509,0.17173,0.76603,-0.06462,4.974,-1.09115,-3.63005,-5.00805,-0.46244,1.81122,0.03819,-0.58167,-0.45041,0.23116,-0.28165,0.04247,0.04774,0.02451,0.15759,0.06699,-0.27718,-0.26089,-0.02036,-0.10107,-0.04761
4.22,-0.02809,-0.0117,-0.06367,1.54981,0.0857,0.12622,0.1123,0.09061,0.99811,0.48669,0.26041,-0.0013,1.64712,1.95359,1.91495,-2.12788,0.14728,0.73522,-0.05484,4.974,-1.70008,-3.06051,-5.22368,-0.5493,1.82783,-0.00444,-0.66169,-0.41912,0.29747,-0.12163,0.03552,0.04883,0.0243,0.21153,0.08259,-0.30179,-0.27042,-0.02803,-0.10376,-0.04876
4.24,-0.0356,-0.0131,-0.07004,1.60219,0.05097,0.12447,0.13964,0.10516,1.06914,0.52343,0.24026,-0.00087,1.46296,2.09008,1.6071,-2.22957,0.11332,0.69569,-0.04819,4.974,-2.18463,-2.50741,-5.30206,-0.61832,1.75857,-0.04008,-0.72446,-0.37958,0.36431,0.03185,0.02802,0.04563,0.02214,0.26822,0.0971,-0.31627,-0.28202,-0.03587,-0.10583,-0.0496
4.26,-0.04151,-0.01504,-0.0775,1.63438,0.01865,0.12514,0.1548,0.11902,1.14253,0.56191,0.21109,-0.00057,1.30851,2.18509,1.31708,-2.30553,0.06831,0.64916,-0.04551,4.974,-2.51453,-2.01718,-5.23038,-0.66343,1.59776,-0.0684,-0.76743,-0.33327,0.42597,0.17183,0.02056,0.03898,0.01852,0.32652,0.10974,-0.32288,-0.29642,-0.04354,-0.10706,-0.05001
4.28,-0.04579,-0.01752,-0.08619,1.64781,-0.00965,0.12735,0.15707,0.13235,1.21572,0.59901,0.17516,-0.0004,1.18894,2.24038,1.05372,-2.35354,0.01151,0.59728,-0.04724,4.974,-2.6845,-1.61039,-5.01306,-0.68301,1.35383,-0.09016,-0.79017,-0.28092,0.47682,0.29409,0.01372,0.02984,0.0139,0.38508,0.12019,-0.32535,-0.31397,-0.05064,-0.10723,-0.0499
4.3,-0.04847,-0.02043,-0.09612,1.64446,-0.03228,0.12948,0.14666,0.14536,1.28501,0.63049,0.13621,-0.00035,1.10556,2.26004,0.82476,-2.37291,-0.05677,0.54196,-0.05346,4.974,-2.7091,-1.28773,-4.67012,-0.67906,1.04859,-0.10693,-0.79382,-0.22293,0.51099,0.39593,0.00812,0.01931,0.0088,0.442,0.12849,-0.32859,-0.33457,-0.05673,-0.1061,-0.04914
4.32,-0.04964,-0.02362,-0.10725,1.62651,-0.04766,0.12944,0.12444,0.15835,1.34608,0.65172,0.09882,-0.00042,1.05695,2.24929,0.63696,-2.36397,-0.13542,0.48522,-0.06402,4.974,-2.61484,-1.03723,-4.23094,-0.65588,0.71093,-0.12067,-0.78047,-0.1595,0.52307,0.47574,0.00435,0.0085,0.00372,0.49503,0.13496,-0.33782,-0.35783,-0.06132,-0.10347,-0.04763
4.34,-0.04949,-0.02688,-0.11948,1.59593,-0.05468,0.12529,0.0917,0.17161,1.39508,0.65875,0.06734,-0.00061,1.03968,2.21335,0.49457,-2.32781,-0.22299,0.42876,-0.07861,4.974,-2.431,-0.84221,-3.72549,-0.61835,0.36718,-0.13345,-0.75269,-0.09069,0.50949,0.53305,0.00281,-0.00165,-0.00095,0.54222,0.14007,-0.35733,-0.3833,-0.06404,-0.09918,-0.04531
4.36,-0.04825,-0.03005,-0.13265,1.5544,-0.05289,0.11556,0.05009,0.1854,1.42926,0.64919,0.04525,-0.00091,1.04879,2.15682,0.39875,-2.26629,-0.31776,0.37385,-0.09682,4.56941,-2.18428,-0.6871,-3.18023,-0.57107,0.03577,-0.14718,-0.71323,-0.01667,0.46959,0.56855,0.00365,-0.01053,-0.00494,0.58221,0.14443,-0.38961,-0.41055,-0.06468,-0.09322,-0.04219
4.38,-0.04621,-0.03293,-0.14646,1.50354,-0.0426,0.09945,0.00191,0.19985,1.4468,0.6224,0.03522,-0.00133,1.07794,2.08391,0.34823,-2.18236,-0.41703,0.32177,-0.118,3.91425,-1.89895,-0.56039,-2.62097,-0.51831,-0.2717,-0.16342,-0.66525,0.06164,0.40609,0.58365,0.00671,-0.01774,-0.00809,0.61398,0.14869,-0.43484,-0.43897,-0.0632,-0.08575,-0.03837
4.4,-0.04374,-0.03533,-0.16039,1.44513,-0.0248,0.0768,-0.04968,0.21484,1.44648,0.57937,0.03928,-0.00187,1.11958,1.99874,0.34025,-2.08026,-0.51651,0.27403,-0.14114,3.31639,-1.5982,-0.45532,-2.07605,-0.46433,-0.54754,-0.18326,-0.61242,0.14217,0.32492,0.58015,0.01158,-0.02309,-0.01031,0.63654,0.1535,-0.49094,-0.46762,-0.05974,-0.07713,-0.03408
4.42,-0.04124,-0.03702,-0.17375,1.38084,-0.00099,0.04805,-0.10107,0.22994,1.42753,0.52229,0.05879,-0.00252,1.16557,1.90509,0.37064,-1.96459,-0.61063,0.2318,-0.16504,2.79217,-1.30287,-0.36804,-1.57342,-0.41283,-0.78675,-0.20734,-0.55837,0.22207,0.23382,0.56001,0.01765,-0.02651,-0.0116,0.6489,0.15944,-0.55414,-0.49516,-0.05451,-0.06782,-0.02957
4.44,-0.03905,-0.03786,-0.18591,1.31166,0.027,0.01407,-0.14884,0.2445,1.3898,0.45387,0.09417,-0.00326,1.20803,1.80596,0.43329,-1.83878,-0.69332,0.19479,-0.18846,2.35247,-1.02844,-0.29401,-1.13356,-0.36613,-0.98697,-0.23582,-0.50566,0.29863,0.14011,0.52538,0.02428,-0.02806,-0.01198,0.6503,0.16687,-0.62014,-0.51997,-0.04779,-0.05824,-0.0251
4.46,-0.03745,-0.03774,-0.19629,1.23779,0.05706,-0.02382,-0.1901,0.25756,1.33388,0.37722,0.14459,-0.00405,1.23978,1.70353,0.51946,-1.70447,-0.75841,0.16056,-0.21028,2.00014,-0.78385,-0.22576,-0.76609,-0.3247,-1.14787,-0.26829,-0.45531,0.36969,0.04955,0.47874,0.03082,-0.02796,-0.01161,0.6404,0.17588,-0.6845,-0.5401,-0.0399,-0.0487,-0.0208
4.48,-0.03662,-0.03668,-0.2044,1.15915,0.08656,-0.06355,-0.22227,0.26776,1.26162,0.29629,0.20753,-0.00482,1.25422,1.59991,0.61707,-1.56241,-0.79911,0.12464,-0.22928,1.73241,-0.5732,-0.15276,-0.47179,-0.28733,-1.26964,-0.30351,-0.40704,0.43315,-0.03326,0.42325,0.03658,-0.02658,-0.01066,0.61938,0.18614,-0.74235,-0.55315,-0.03124,-0.03946,-0.01678
4.5,-0.03671,-0.03474,-0.20967,1.07586,0.11229,-0.1022,-0.24278,0.27335,1.17623,0.21629,0.27869,-0.00548,1.24509,1.49776,0.71075,-1.41333,-0.80788,0.08114,-0.24408,1.54399,-0.39794,-0.06226,-0.24628,-0.2517,-1.35175,-0.33925,-0.35979,0.48648,-0.10434,0.36289,0.04085,-0.02437,-0.00941,0.58787,0.19694,-0.7881,-0.55621,-0.02235,-0.03075,-0.01312
4.52,-0.03779,-0.03205,-0.21159,0.98822,0.13102,-0.13662,-0.24935,0.27255,1.08158,0.14275,0.35273,-0.00592,1.20693,1.39959,0.7846,-1.25798,-0.77795,0.02435,-0.25322,1.42796,-0.25803,0.05995,-0.08219,-0.21502,-1.39355,-0.3726,-0.31227,0.52712,-0.16079,0.30188,0.04295,-0.02179,-0.0081,0.5468,0.20731,-0.81648,-0.54645,-0.01375,-0.02281,-0.00984
4.54,-0.03988,-0.02879,-0.20977,0.89623,0.14042,-0.16443,-0.24062,0.26427,0.98097,0.08009,0.384,-0.00608,1.13592,1.30628,0.82639,-1.09636,-0.70608,-0.04921,-0.25555,1.37488,-0.15221,0.22855,0.02965,-0.17486,-1.39587,-0.40045,-0.26343,0.55322,-0.20207,0.2436,0.04247,-0.01909,-0.00688,0.49704,0.21636,-0.82428,-0.52213,-0.00581,-0.01572,-0.00695
4.56,-0.04288,-0.02516,-0.20412,0.79965,0.13975,-0.18475,-0.21672,0.24857,0.87663,0.03063,0.384,-0.00592,1.03078,1.21637,0.83046,-0.92788,-0.59475,-0.13903,-0.25049,1.37218,-0.07848,0.45738,0.09933,-0.12981,-1.36239,-0.41983,-0.21302,0.56426,-0.23064,0.19005,0.03941,-0.01621,-0.00573,0.4394,0.22338,-0.81163,-0.48338,0.00137,-0.00939,-0.00436
4.58,-0.0466,-0.02142,-0.19484,0.69868,0.12994,-0.19813,-0.17944,0.22688,0.77033,-0.00518,0.384,-0.00547,0.89366,1.12656,0.79831,-0.75256,-0.45344,-0.23958,-0.23806,1.40423,-0.0349,0.75769,0.13681,-0.07999,-1.30009,-0.42783,-0.16206,0.56099,-0.25201,0.14214,0.03419,-0.0128,-0.00444,0.37504,0.2279,-0.78239,-0.43263,0.00794,-0.00357,-0.00196
4.6,-0.05072,-0.0179,-0.18248,0.59465,0.11347,-0.20624,-0.13226,0.20193,0.66409,-0.02816,0.384,-0.00482,0.73046,1.03259,0.73767,-0.57222,-0.29843,-0.3403,-0.2189,1.45304,-0.02012,1.13577,0.15122,-0.02717,-1.21877,-0.42146,-0.11307,0.54523,-0.27387,0.10013,0.02768,-0.00826,-0.00269,0.30583,0.22959,-0.7436,-0.37464,0.01422,0.00205,0.00039
4.62,-0.05486,-0.01495,-0.16777,0.48982,0.09364,-0.21135,-0.07952,0.177,0.55981,-0.03989,0.384,-0.00406,0.54922,0.93003,0.65978,-0.39013,-0.14962,-0.42812,-0.19424,1.5004,-0.0331,1.58987,0.15041,0.02599,-1.12902,-0.3981,-0.06937,0.51949,-0.30425,0.06388,0.02092,-0.00198,-0.0001,0.23427,0.22829,-0.70362,-0.31547,0.02052,0.00775,0.00281
4.64,-0.05867,-0.01288,-0.15145,0.38665,0.07367,-0.21563,-0.02541,0.15488,0.45825,-0.04212,0.384,-0.00329,0.3576,0.81496,0.57543,-0.20974,-0.02527,-0.4915,-0.16573,1.53083,-0.07204,2.10644,0.1408,0.07728,-1.03903,-0.35622,-0.03385,0.48657,-0.34882,0.03281,0.01484,0.00636,0.00353,0.16308,0.22414,-0.66927,-0.26095,0.02706,0.0137,0.00535
4.66,-0.06188,-0.01186,-0.13418,0.28771,0.05618,-0.22073,0.0267,0.13709,0.35867,-0.03644,0.384,-0.00257,0.16174,0.68488,0.49268,-0.0344,0.06119,-0.52302,-0.1356,1.53351,-0.13351,2.65565,0.12732,0.12564,-0.95284,-0.29608,-0.0082,0.44938,-0.4089,0.00601,0.01006,0.01659,0.00815,0.09513,0.21764,-0.64403,-0.21577,0.03375,0.01983,0.00797
4.68,-0.0643,-0.01195,-0.11669,0.19636,0.04314,-0.22758,0.07397,0.12394,0.25948,-0.02418,0.384,-0.00195,-0.03253,0.53988,0.41682,0.13136,0.10116,-0.51975,-0.10681,1.50265,-0.21185,3.18612,0.1135,0.17101,-0.87044,-0.2203,0.00702,0.41118,-0.48057,-0.01749,0.00685,0.02786,0.01337,0.03405,0.20972,-0.6278,-0.18362,0.0402,0.02579,0.01053
4.7,-0.06578,-0.01311,-0.09983,0.11725,0.03602,-0.23642,0.11376,0.11475,0.15907,-0.00651,0.384,-0.00144,-0.21848,0.3833,0.35112,0.28073,0.09003,-0.48255,-0.0831,1.4371,-0.29908,3.62477,0.10162,0.21382,-0.78892,-0.13396,0.01214,0.37572,-0.55489,-0.03853,0.00524,0.0387,0.01847,-0.01559,0.20171,-0.6175,-0.1675,0.04565,0.03094,0.01275
4.72,-0.06621,-0.01524,-0.08447,0.05537,0.03577,-0.24696,0.14379,0.10823,0.05621,0.01555,0.384,-0.00104,-0.38909,0.22089,0.297,0.40556,0.02703,-0.41499,-0.06822,1.33911,-0.38628,3.89161,0.09277,0.25451,-0.70401,-0.04364,0.00807,0.34661,-0.62062,-0.05775,0.00508,0.04738,0.02263,-0.04919,0.19497,-0.60865,-0.16935,0.04927,0.03455,0.01433
4.74,-0.06559,-0.01818,-0.07127,0.01406,0.04266,-0.25861,0.16283,0.10298,-0.04993,0.04095,0.384,-0.00075,-0.53904,0.059,0.25399,0.49854,-0.0844,-0.32202,-0.06453,1.21279,-0.46561,3.92408,0.08702,0.29316,-0.61199,0.0443,-0.00386,0.32637,-0.66825,-0.07563,0.00611,0.05255,0.02515,-0.06391,0.19043,-0.59746,-0.18937,0.05047,0.03612,0.01504
4.76,-0.06397,-0.02173,-0.06051,-0.00623,0.05613,-0.27066,0.17097,0.09783,-0.15936,0.06844,0.384,-0.00054,-0.66564,-0.09614,0.21969,0.55455,-0.23587,-0.20947,-0.07215,1.06355,-0.5316,3.69438,0.08349,0.32904,-0.51125,0.12454,-0.02195,0.31573,-0.69273,-0.09249,0.00806,0.0536,0.02575,-0.05988,0.18821,-0.58226,-0.22529,0.04918,0.03558,0.01486
4.78,-0.06158,-0.02566,-0.05218,-0.00806,0.07468,-0.28216,0.16969,0.09196,-0.27037,0.09632,0.38345,-0.00041,-0.76799,-0.23738,0.19011,0.57039,-0.41278,-0.08471,-0.08865,0.89899,-0.58088,3.21467,0.08043,0.36019,-0.4035,0.19244,-0.04409,0.31359,-0.69387,-0.10836,0.01063,0.05076,0.02453,-0.04049,0.18758,-0.56409,-0.27207,0.04594,0.03338,0.01397
4.8,-0.0587,-0.02963,-0.04608,0.00353,0.0959,-0.29189,0.16155,0.08489,-0.3789,0.12235,0.34481,-0.00034,-0.84587,-0.35588,0.16019,0.54434,-0.59441,0.04298,-0.10939,0.72948,-0.61155,2.5341,0.07535,0.38345,-0.29404,0.2435,-0.06765,0.3173,-0.67562,-0.12285,0.01348,0.04499,0.02194,-0.01193,0.1871,-0.54627,-0.32205,0.04177,0.03038,0.01273
4.82,-0.05569,-0.03329,-0.04189,0.02205,0.11696,-0.29854,0.14963,0.0765,-0.47937,0.14408,0.31021,-0.00031,-0.89938,-0.44254,0.12481,0.47639,-0.7579,0.16375,-0.12874,0.56643,-0.62286,1.72467,0.06576,0.39516,-0.19007,0.27392,-0.08991,0.32335,-0.6442,-0.13529,0.01626,0.03767,0.01866,0.01832,0.18511,-0.53286,-0.36654,0.03792,0.0276,0.01156
4.84,-0.05284,-0.03631,-0.03924,0.04091,0.13536,-0.30094,0.13669,0.06684,-0.56625,0.15955,0.27981,-0.00031,-0.9292,-0.49104,0.08006,0.3691,-0.88483,0.26972,-0.14192,0.41902,-0.61515,0.86044,0.05002,0.39266,-0.09782,0.28183,-0.10859,0.32828,-0.60562,-0.14497,0.01867,0.03015,0.01532,0.04371,0.18049,-0.52625,-0.39829,0.03539,0.02592,0.01083
4.86,-0.0503,-0.03845,-0.03772,0.05433,0.14935,-0.29824,0.12472,0.05612,-0.63501,0.1677,0.2535,-0.00034,-0.93667,-0.49979,0.02428,0.22863,-0.96527,0.35646,-0.14622,0.29248,-0.58987,0.00652,0.02804,0.37521,-0.02088,0.26816,-0.12223,0.32924,-0.56422,-0.15129,0.02042,0.02349,0.01244,0.06005,0.17312,-0.52552,-0.41306,0.03465,0.02573,0.01071
4.88,-0.04814,-0.0395,-0.03697,0.05737,0.15794,-0.29004,0.11483,0.0448,-0.68174,0.16835,0.23105,-0.00037,-0.9237,-0.47229,-0.04132,0.06599,-0.99816,0.42255,-0.14126,0.18862,-0.54972,-0.77742,0.00166,0.34438,0.03964,0.23694,-0.13012,0.32418,-0.52245,-0.15371,0.02131,0.01842,0.01035,0.06573,0.16411,-0.52599,-0.40988,0.03556,0.02699,0.01118
4.9,-0.04633,-0.03932,-0.03663,0.04593,0.16075,-0.27626,0.10749,0.03361,-0.70265,0.16211,0.2124,-0.00041,-0.89258,-0.41634,-0.11257,-0.10284,-0.98966,0.46869,-0.12867,0.10712,-0.49861,-1.432,-0.0255,0.30386,0.08428,0.19487,-0.13215,0.31176,-0.48139,-0.15174,0.02113,0.01543,0.00926,0.06133,0.15564,-0.51985,-0.39059,0.03746,0.02917,0.01205
4.92,-0.04477,-0.03783,-0.03639,0.01698,0.15786,-0.25717,0.10263,0.0234,-0.69451,0.14999,0.19759,-0.00045,-0.84577,-0.34201,-0.18372,-0.25996,-0.95002,0.49674,-0.11129,0.0463,-0.44095,-1.9037,-0.04896,0.25843,0.11461,0.14984,-0.12865,0.29131,-0.44107,-0.14502,0.01972,0.0148,0.00926,0.04879,0.15031,-0.4982,-0.35871,0.03943,0.03157,0.01303
4.94,-0.04336,-0.035,-0.03603,-0.03096,0.14972,-0.23322,0.09992,0.01492,-0.65561,0.1331,0.18661,-0.00049,-0.78565,-0.25887,-0.2496,-0.39065,-0.88957,0.50892,-0.09202,0.00357,-0.38055,-2.15745,-0.0649,0.21251,0.13264,0.10867,-0.12025,0.2628,-0.40087,-0.13348,0.01703,0.01659,0.01035,0.03034,0.1502,-0.4541,-0.31801,0.04063,0.03352,0.01385
4.96,-0.04198,-0.03095,-0.03537,-0.09722,0.13709,-0.20513,0.09888,0.00864,-0.58677,0.11242,0.17928,-0.00053,-0.7147,-0.17436,-0.3069,-0.48641,-0.81631,0.50723,-0.07307,-0.02412,-0.32014,-2.18511,-0.07104,0.16931,0.14055,0.07576,-0.10776,0.22691,-0.35988,-0.1175,0.01309,0.02063,0.01241,0.00777,0.15614,-0.38484,-0.27165,0.04058,0.0346,0.01435
4.98,-0.04057,-0.02593,-0.03433,-0.17845,0.12117,-0.17403,0.09898,0.00479,-0.49192,0.0889,0.17533,-0.00056,-0.63596,-0.09406,-0.35406,-0.54499,-0.73572,0.49329,-0.05596,-0.03997,-0.26166,-2.00658,-0.06692,0.13088,0.14039,0.05296,-0.0923,0.18529,-0.31728,-0.09805,0.0081,0.02655,0.01521,-0.01749,0.16755,-0.29298,-0.22227,0.03917,0.0347,0.01448
5,-0.03905,-0.02034,-0.0329,-0.2685,0.10356,-0.14165,0.0996,0.0034,-0.37819,0.06361,0.17444,-0.00058,-0.5534,-0.0223,-0.39063,-0.56898,-0.65142,0.46833,-0.04165,-0.04697,-0.20674,-1.66587,-0.05358,0.09857,0.13407,0.04009,-0.07528,0.14069,-0.27273,-0.07675,0.00243,0.03371,0.01841,-0.0443,0.18255,-0.18619,-0.17237,0.03668,0.03395,0.0143
5.02,-0.03739,-0.01467,-0.03114,-0.35955,0.08603,-0.10996,0.10011,0.00437,-0.25452,0.03768,0.17622,-0.0006,-0.47133,0.03772,-0.41687,-0.56401,-0.56572,0.43335,-0.03065,-0.04777,-0.15672,-1.22005,-0.03306,0.07309,0.1232,0.03557,-0.05827,0.09639,-0.22631,-0.0555,-0.00346,0.04135,0.02163,-0.07161,0.19852,-0.07497,-0.12424,0.03357,0.03263,0.0139
5.04,-0.03555,-0.00935,-0.02911,-0.44422,0.07013,-0.08068,0.09991,0.00742,-0.12945,0.01213,0.18019,-0.00061,-0.39318,0.08418,-0.43339,-0.53662,-0.48007,0.3894,-0.02307,-0.04457,-0.11245,-0.72402,-0.00764,0.05452,0.10911,0.03728,-0.04263,0.05533,-0.17844,-0.03596,-0.00915,0.04874,0.0245,-0.09849,0.21295,0.03082,-0.07969,0.03028,0.03101,0.0134
