T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.72,0,0.01199,0.00318,0,0.00231,0.0007,0.00694,0,0,0.05515,0,0,0,0,0.00243,0.01993,0.06157,1e-05,0,0.00039,0.18528,0,0,0.18413,0,0.2877,0.4015,0,0,0.23469,0.0287,0,0.19151,0,0.03341,0,0.00011,0.00882,0,0,0,0.0185,0.02263,0,0.00893,0.01367,0.02166,0.00375,0,0,0,0.00551,0.02194,0.00464,0,0.04959,0.04198,0,0.13901,0,0.00053,0.0457,0.1236,1e-05,0,0.0546,0,0.21024
2.74,0,0.01046,0.00389,2e-05,0.00213,0.00065,0.00748,0,2e-05,0.05536,1e-05,0,1e-05,0,0.00501,0.02105,0.06127,0.01707,0,0.00509,0.18609,0,3e-05,0.18561,0,0.28124,0.41624,0,0,0.23197,0.02676,0,0.18717,0,0.03437,0,6e-05,0.00907,0,0,0,0.01856,0.02214,2e-05,0.01514,0.01431,0.02058,0.00404,0,1e-05,0,0.00428,0.0217,0.00271,0,0.05069,0.03151,0,0.13895,0,0.00028,0.04642,0.12158,0,0,0.0536,1e-05,0.20708
2.76,0,0.00868,0.00435,0,0.00194,0.00057,0.00782,0,0,0.05548,0,0,0,0,0.00725,0.0219,0.061,0.0262,0,0.00757,0.18768,0,0,0.18832,0,0.2719,0.43863,0,0,0.22527,0.02434,0,0.18056,0,0.03529,0,0,0.00927,0,0,0,0.01863,0.0216,0,0.02107,0.01517,0.01969,0.00431,0,0,0,0.00191,0.02081,0.00102,0,0.05342,0.01439,0,0.13862,0,1e-05,0.04642,0.11727,0,0,0.05177,0,0.20026
2.78,4e-05,0.00693,0.00451,8e-05,0.00178,0.00058,0.00797,3e-05,6e-05,0.05561,0.00047,0.0001,0.0005,3e-05,0.0102,0.02311,0.06097,0.03547,0.00015,0.01229,0.19073,3e-05,0.03449,0.1928,0.00041,0.25907,0.47133,4e-05,8e-05,0.21349,0.0213,0.00013,0.17157,0.0001,0.03625,2e-05,5e-05,0.0095,7e-05,0.00012,3e-05,0.01872,0.02123,7e-05,0.02641,0.01645,0.01956,0.00474,5e-05,7e-05,0.00017,0.00153,0.01934,0.0008,0.0001,0.05831,0.00998,0.00015,0.13813,0.00021,0.00018,0.04555,0.11028,0.00035,3e-05,0.04901,0.00012,0.18979
2.8,0,0.00495,0.00422,0,0.00151,0.00035,0.00788,0,0,0.05555,0,1e-05,1e-05,0,0.01253,0.02383,0.06079,0.03882,0,0.01381,0.1939,0,0.08662,0.1983,0,0.24234,0.51236,0,0,0.19554,0.01776,0,0.15949,0,0.03682,0,0,0.00958,0,0,0,0.0186,0.02067,0,0.03069,0.01657,0.01801,0.00486,0,0,0,0.0004,0.0166,4e-05,0,0.065,0.00724,0,0.13717,0,0,0.04333,0.09972,0,0,0.04512,0,0.17312
2.82,8e-05,0.00256,0.0038,0.00033,0.0017,0.00082,0.00785,0.00015,0.00047,0.05571,0.0019,0.00085,0.00106,9e-05,0.01327,0.02394,0.06099,0.04064,0.00017,0.00949,0.19637,4e-05,0.15345,0.20451,0.00029,0.22285,0.56498,2e-05,4e-05,0.17175,0.01383,0.00036,0.14484,0.00023,0.03671,3e-05,7e-05,0.00981,0.00023,0.00054,4e-05,0.01865,0.02094,0.0003,0.03988,0.01787,0.01594,0.00433,0.00012,0.0001,0.00015,0.00467,0.01555,0.00087,3e-05,0.07327,0.00357,0.00012,0.13621,0.00017,0.00024,0.03988,0.08568,0.00034,3e-05,0.04031,0.00017,0.15223
2.84,0,0.00131,0.00288,0,0.00145,0.00021,0.00754,0,7e-05,0.05532,5e-05,8e-05,3e-05,0,0.01306,0.02356,0.06096,0.03037,0,0.00183,0.19881,0,0.23551,0.21146,0,0.1997,0.6251,0,0,0.1413,0.00944,0,0.12729,0,0.03605,0.00145,0,0.00955,0,0,0,0.01801,0.02003,0,0.04399,0.0139,0.01142,0.00345,0,0,0,0.00085,0.01388,1e-05,0,0.08312,0.0008,0,0.13497,0,0,0.03493,0.06823,0,0,0.03429,0,0.12459
2.86,3e-05,0.00092,0.00159,5e-05,0.00137,0.00027,0.00699,2e-05,9e-05,0.05513,0.0003,0.00087,0.00021,3e-05,0.01372,0.0238,0.06111,0.02544,8e-05,0.00138,0.20215,2e-05,0.33124,0.21958,0.00014,0.17408,0.69336,3e-05,2e-05,0.1058,0.00472,9e-05,0.10838,8e-05,0.03525,0.00366,2e-05,0.00944,5e-05,0.00016,2e-05,0.01767,0.02018,6e-05,0.04772,0.01484,0.00861,0.0028,3e-05,3e-05,6e-05,0.00073,0.01302,0.00503,3e-05,0.09457,0.0006,6e-05,0.13375,0.00023,0.00014,0.0288,0.04836,0.00024,1e-05,0.02763,0.0001,0.09481
2.88,0,0.0004,0.00058,1e-05,0.00126,5e-05,0.00599,1e-05,0,0.05476,4e-05,0.00013,0.00011,0,0.01423,0.02403,0.06115,0.02017,1e-05,0.0001,0.20575,0,0.43133,0.22821,1e-05,0.1471,0.76279,0,0,0.06588,0.00233,1e-05,0.08864,1e-05,0.03413,0.00529,0.00073,0.00917,0,1e-05,0,0.01689,0.02039,0,0.05131,0.01099,0.00466,0.00209,1e-05,2e-05,0,0.00013,0.01196,0.00936,0,0.10706,3e-05,0,0.1324,1e-05,0,0.02228,0.02737,1e-05,0.00401,0.0207,0,0.06565
2.9,0,0.00023,0.0003,0,0.00093,2e-05,0.00487,0,0,0.05429,1e-05,0,0,0,0.0149,0.02439,0.06117,0.01599,0,1e-05,0.20826,0,0.52438,0.23533,1e-05,0.12184,0.83089,0,0,0.02805,0.00147,0,0.07024,0,0.03256,0.00769,0.00233,0.00884,0,9e-05,0,0.01644,0.02112,0,0.05204,0.00989,0.00231,0.00151,0,0,0,0,0.01147,0.01288,0,0.11768,0,0,0.13136,1e-05,1e-05,0.01483,0.00681,1e-05,0.00922,0.01392,1e-05,0.03421
2.92,0,0.00011,0.00013,0,0.00052,0.00012,0.00397,0,1e-05,0.05367,7e-05,0,3e-05,0,0.01593,0.02504,0.06104,0.01294,0,2e-05,0.208,0,0.59544,0.23851,1e-05,0.10059,0.89449,0,0.01445,0.01487,0.00077,0,0.0541,0.0002,0.03034,0.01169,0.00388,0.00847,0.00058,0.00045,0,0.01723,0.02227,1e-05,0.04364,0.01129,0.00535,0.00124,0,0,0,7e-05,0.01143,0.01135,0,0.12302,1e-05,0,0.13089,0,0,0.00726,0.00361,0.0304,0.01348,0.00775,0,0.00274
2.94,0,1e-05,5e-05,0,0.0001,1e-05,0.00311,0,0,0.05298,1e-05,0,1e-05,0,0.0169,0.02572,0.06082,0.01043,0,0,0.20582,0,0.64617,0.23879,0,0.08418,0.94896,0,0.0259,0.00722,0.00035,0,0.04049,0.00596,0.02773,0.01592,0.00541,0.00806,0.00137,0.00064,0,0.01831,0.02348,0,0.03397,0.01357,0.00942,0.00111,0,0,0,1e-05,0.01165,0.00792,0,0.12453,0,0,0.13074,1e-05,0,0.00154,0.00174,0.06179,0.01768,0.00286,0,0.00077
2.96,0,0,0,0,0,1e-05,0.00216,0,0,0.05231,0,0,0,0,0.01752,0.02628,0.06054,0.00874,0,0,0.20243,0,0.67998,0.23724,0,0.07246,0.99,0.00419,0.03421,0.00357,0.00015,0.00738,0.02974,0.00875,0.02495,0.01934,0.00687,0.00761,0.00233,0.00086,0,0.01908,0.02463,0,0.02824,0.01561,0.01192,0.00101,0,0,0,3e-05,0.01193,0.00518,0,0.12392,0,0,0.13066,0,0,0.00078,0.00083,0.09146,0.02077,0.00147,0,0.00011
2.98,1e-05,1e-05,2e-05,3e-05,2e-05,8e-05,0.00137,2e-05,3e-05,0.05167,0.00015,3e-05,0.00015,2e-05,0.0175,0.02667,0.06021,0.00791,9e-05,0.00016,0.19695,3e-05,0.69413,0.23295,0.00014,0.06553,1.01604,0.0082,0.03897,0.00244,0.0001,0.01208,0.022,0.0092,0.02196,0.02224,0.00803,0.00715,0.00342,0.00114,1e-05,0.02008,0.02579,3e-05,0.02275,0.0182,0.01482,0.00095,2e-05,5e-05,4e-05,0.00033,0.0125,0.00355,4e-05,0.1206,0.00016,6e-05,0.13077,4e-05,9e-05,0.00054,0.00057,0.11346,0.02151,0.00101,6e-05,0.00039
3,0,0,0,0,0,0,0.00064,0,0,0.05111,0,0,0,0,0.01759,0.02702,0.05978,0.0069,1e-05,5e-05,0.18969,0,0.68844,0.2264,0,0.06309,1.02579,0.01157,0.03982,0.00158,3e-05,0.01122,0.01686,0.00717,0.01899,0.02413,0.00882,0.00674,0.00418,0.00117,0,0.02084,0.02669,0,0.02,0.01971,0.01592,0.00103,0,0,0,1e-05,0.01267,0.0004,0,0.11418,0,0,0.13078,0,0,0.00037,0.00035,0.1198,0.01819,0.00072,0,7e-05
3.02,3e-05,1e-05,4e-05,5e-05,0.00011,0.00033,5e-05,3e-05,5e-05,0.05093,0.00025,0.00015,0.00022,5e-05,0.01895,0.02816,0.05937,0.00752,0.0003,0.00616,0.18118,0,0.66513,0.21844,2e-05,0.06487,1.02022,0.01439,0.03733,0.00082,1e-05,0.00439,0.01432,0.00343,0.01638,0.02461,0.00942,0.00662,0.00443,0.00142,2e-05,0.02113,0.02754,7e-05,0.02493,0.01927,0.01382,0.00144,2e-05,7e-05,3e-05,0.0005,0.01425,0.00034,1e-05,0.10464,4e-05,1e-05,0.13061,5e-05,3e-05,0.00022,0.00011,0.10789,0.0095,0.0005,0.0001,0.00024
3.04,0,0,0,0,0,2e-05,0,0,0,0.05079,1e-05,0,0,0,0.02037,0.02923,0.05889,0.00736,1e-05,0.01266,0.17036,0,0.62372,0.2082,0,0.06984,0.99609,0.01895,0.03266,0.00012,0.00643,0.00193,0.01398,0.00136,0.01384,0.0241,0.00946,0.00654,0.0041,0.00092,0.00026,0.02129,0.02808,0,0.03043,0.0169,0.01021,0.00191,0,0,0,1e-05,0.01422,1e-05,0,0.09272,0,0,0.13025,0,0,3e-05,0,0.08419,0.00468,0.00305,0,0.00933
3.06,1e-05,2e-05,3e-05,3e-05,2e-05,4e-05,1e-05,1e-05,2e-05,0.05081,0.00028,3e-05,0.00021,3e-05,0.02122,0.03021,0.05842,0.00799,6e-05,0.01799,0.15662,0,0.56574,0.1952,7e-05,0.07714,0.95161,0.02779,0.02679,0.00011,0.0192,0.00112,0.01609,0.00079,0.01126,0.02307,0.00896,0.00648,0.00375,0.00073,0.00032,0.0219,0.0286,2e-05,0.03336,0.01491,0.0078,0.00241,2e-05,1e-05,2e-05,0.00013,0.01508,0.00022,1e-05,0.07938,9e-05,1e-05,0.12974,6e-05,1e-05,0.00011,1e-05,0.05565,0.00275,0.00756,2e-05,0.02385
3.08,0,0,0,0,0,1e-05,1e-05,0,0,0.05092,3e-05,1e-05,2e-05,0,0.02177,0.03109,0.05792,0.0085,1e-05,0.02308,0.13972,1e-05,0.49241,0.17962,2e-05,0.08558,0.88654,0.04209,0.02152,1e-05,0.03807,0.00038,0.02038,0.00029,0.00866,0.02181,0.00782,0.00641,0.00318,0.00044,4e-05,0.02269,0.02878,0,0.0368,0.01206,0.00405,0.00297,0,0,0,3e-05,0.01558,3e-05,0,0.06485,1e-05,0,0.12898,1e-05,0,1e-05,0,0.02637,0.0018,0.0133,0,0.03467
3.1,4e-05,2e-05,2e-05,7e-05,0.00015,0.00012,0.00046,5e-05,1e-05,0.05121,0.00016,7e-05,0.00042,4e-05,0.02241,0.03199,0.05757,0.01104,0.00014,0.02687,0.1214,3e-05,0.40849,0.16258,0.00012,0.0947,0.80383,0.06116,0.01728,0.00024,0.06113,0.00025,0.02623,0.00087,0.00617,0.01986,0.0063,0.00634,0.00265,0.0003,5e-05,0.02378,0.02887,0.00013,0.03725,0.00978,0.00226,0.00348,0.00011,7e-05,0.00017,0.0017,0.01648,0.00047,2e-05,0.05018,9e-05,7e-05,0.12792,0.00021,5e-05,4e-05,1e-05,0.00167,0.00089,0.02052,0.00015,0.04731
3.12,3e-05,2e-05,3e-05,7e-05,0.00013,0.00027,0.00014,4e-05,2e-05,0.05126,0.00033,7e-05,0.00032,4e-05,0.02269,0.03265,0.05711,0.01147,0.00013,0.02588,0.10381,2e-05,0.31952,0.14544,0.00011,0.10357,0.7089,0.0787,0.01102,0.01298,0.08265,0.00017,0.0305,0.00058,0.00385,0.01654,0.00465,0.00606,0.0019,0.00022,4e-05,0.02513,0.0293,9e-05,0.02692,0.00889,0.00539,0.00364,0.0001,5e-05,0.00011,0.00182,0.01677,0.00042,2e-05,0.03652,0.00023,6e-05,0.12639,0.00015,7e-05,3e-05,2e-05,0.00114,0.00057,0.03009,0.0001,0.06752
3.14,3e-05,1e-05,2e-05,5e-05,0.00011,0.00076,0.0001,3e-05,2e-05,0.05131,0.00025,6e-05,0.00024,3e-05,0.02294,0.0332,0.05666,0.01108,9e-05,0.0234,0.08612,1e-05,0.22944,0.12838,0.00015,0.1106,0.606,0.09408,0.00425,0.02093,0.10047,0.00013,0.03215,0.00043,0.00167,0.01307,0.00302,0.00571,0.00115,0.00052,0.00026,0.02668,0.03004,7e-05,0.01538,0.00922,0.00989,0.00369,7e-05,4e-05,8e-05,0.00134,0.01681,0.0003,2e-05,0.02412,0.00017,7e-05,0.12468,0.00011,0.0001,2e-05,1e-05,0.00086,0.0004,0.04144,9e-05,0.09704
3.16,0.00228,0,0,0,2e-05,0.0005,2e-05,0,0,0.05144,1e-05,1e-05,1e-05,0,0.02319,0.03355,0.05615,0.00984,2e-05,0.02153,0.06838,0,0.14421,0.11186,0,0.11386,0.50044,0.1098,0.00044,0.02071,0.11583,0,0.0311,3e-05,0.00089,0.0104,0.00144,0.0054,0.00039,0.00013,0.00018,0.02836,0.0309,0,0.00891,0.01003,0.01296,0.00378,1e-05,0,0,0.00013,0.01664,1e-05,0,0.01337,0,0,0.12297,0,0,0,0,8e-05,2e-05,0.05304,0,0.12516
3.18,0.00485,0,1e-05,1e-05,0.00044,0.00047,0.0002,1e-05,1e-05,0.05166,5e-05,2e-05,3e-05,1e-05,0.0236,0.03377,0.05572,0.00985,3e-05,0.02002,0.05295,0,0.07044,0.09753,0,0.11359,0.40187,0.12342,0.00028,0.01142,0.12606,0,0.02661,1e-05,0.00059,0.0083,0.0001,0.00514,0.00026,3e-05,0.0001,0.03043,0.03214,0,0.00497,0.0123,0.01632,0.00386,0,0,0,4e-05,0.01658,8e-05,0,0.00481,2e-05,0,0.12144,0,0,0,0.00033,2e-05,0,0.0648,1e-05,0.15451
3.2,0.00705,1e-05,0.00118,5e-05,0.00095,0.00063,0.00051,2e-05,5e-05,0.05202,0.00028,9e-05,0.00017,4e-05,0.02434,0.03396,0.05524,0.01014,8e-05,0.01872,0.03871,0.00405,0.0091,0.0848,5e-05,0.1086,0.31143,0.13306,0.00014,0.00312,0.13203,6e-05,0.01844,5e-05,0.0003,0.00676,0.00011,0.00498,0.00017,0.00014,8e-05,0.03224,0.03329,2e-05,0.00539,0.01506,0.01866,0.00388,3e-05,3e-05,3e-05,0.0002,0.01657,0.00026,1e-05,0.00243,8e-05,2e-05,0.12034,4e-05,4e-05,2e-05,0.00042,0.00013,1e-05,0.0758,6e-05,0.18525
3.22,0.00954,1e-05,0.00215,4e-05,0.00176,0.00068,0.0005,1e-05,3e-05,0.05252,0.00021,7e-05,0.00013,3e-05,0.02552,0.03415,0.05455,0.01023,6e-05,0.01747,0.02431,0.00796,0.00604,0.0727,6e-05,0.09733,0.22685,0.13692,0.0001,0.00901,0.13722,5e-05,0.00706,4e-05,0.0002,0.00554,7e-05,0.00491,0.00012,0.0001,6e-05,0.03299,0.03366,2e-05,0.01132,0.01652,0.01864,0.00375,2e-05,3e-05,3e-05,0.00015,0.01626,0.00019,1e-05,0.00162,0.02749,2e-05,0.11984,4e-05,3e-05,2e-05,0.00589,0.0001,2e-05,0.08487,5e-05,0.22061
3.24,0.01152,0,0.00282,0,0.00261,0.00069,0.00027,0,0,0.05295,1e-05,0,1e-05,0,0.02696,0.03424,0.05379,0.01021,0,0.01628,0.01201,0.01054,0.00247,0.06247,0,0.08241,0.15418,0.13596,0,0.02061,0.14015,0,0.00326,0,6e-05,0.00434,0,0.00494,0,0,0,0.03334,0.03363,0,0.01911,0.01747,0.01775,0.00351,0,0,0,0,0.01579,3e-05,0,0.00075,0.04712,0,0.11966,0,0,0,0.01386,0,0,0.09245,0.00797,0.25679
3.26,0.01303,2e-05,0.00325,6e-05,0.00355,0.00083,0.00013,2e-05,7e-05,0.05326,0.0001,3e-05,0.00052,3e-05,0.02868,0.03434,0.05317,0.01078,0.0001,0.01559,0.00293,0.01271,0.00134,0.05471,0.00012,0.06661,0.09767,0.13283,1e-05,0.02864,0.13983,3e-05,0.00178,5e-05,4e-05,0.00314,5e-05,0.00509,4e-05,5e-05,5e-05,0.03389,0.03373,5e-05,0.02634,0.01885,0.01757,0.00324,5e-05,5e-05,5e-05,0.00031,0.01576,0.00016,0,0.00041,0.06104,2e-05,0.11972,0.0001,5e-05,2e-05,0.0203,0.00032,2e-05,0.09902,0.0185,0.28781
3.28,0.01421,2e-05,0.00318,9e-05,0.0045,0.00095,9e-05,2e-05,5e-05,0.05344,0.00029,4e-05,0.00035,4e-05,0.03059,0.03437,0.05253,0.01103,0.00016,0.01499,0.00185,0.01472,0.00089,0.04852,0.00014,0.04985,0.05442,0.12732,2e-05,0.0366,0.13755,0.0001,0.00112,7e-05,2e-05,0.0018,4e-05,0.00532,4e-05,7e-05,0.00045,0.03412,0.03356,5e-05,0.03181,0.02007,0.01704,0.00284,4e-05,6e-05,5e-05,0.00026,0.01568,0.0002,0.00445,0.00026,0.07009,3e-05,0.11996,8e-05,5e-05,3e-05,0.02655,0.00022,5e-05,0.10445,0.02953,0.31359
3.3,0.01472,0,0.00271,0,0.00528,0.00111,4e-05,1e-05,0,0.05343,9e-05,0,1e-05,0,0.03259,0.03426,0.05193,0.01112,3e-05,0.01454,0.00109,0.01623,0.00037,0.04387,0,0.03353,0.02359,0.12074,0,0.04311,0.13378,0,0.00061,0,0,0.00053,1e-05,0.00553,1e-05,0.00014,0.00073,0.03465,0.0334,0,0.03616,0.02035,0.01595,0.00237,0,0,0,1e-05,0.0151,0.00019,0.00795,0.00014,0.07408,0,0.12029,0,2e-05,0,0.03197,8e-05,0,0.10889,0.04096,0.33546
3.32,0.01425,0.00052,0.00195,1e-05,0.00566,0.00116,6e-05,3e-05,0,0.05336,0.00017,4e-05,0.00015,1e-05,0.03461,0.03421,0.05152,0.01171,0.0001,0.01451,0.00073,0.01673,0.00037,0.04091,1e-05,0.01932,0.0048,0.11484,0,0.04556,0.12886,1e-05,0.00027,3e-05,0,0.00035,3e-05,0.00586,1e-05,0.00021,0.0004,0.03643,0.03369,1e-05,0.04248,0.01922,0.01378,0.00202,1e-05,1e-05,1e-05,8e-05,0.01529,0.00039,0.0112,4e-05,0.07327,0,0.12079,3e-05,6e-05,0,0.03534,0.00012,0,0.11268,0.05368,0.35553
3.34,0.01337,0.00069,0.00069,3e-05,0.00584,0.00095,0.00048,1e-05,0,0.05326,0.0002,8e-05,0.00017,1e-05,0.03685,0.03426,0.0512,0.01236,3e-05,0.01433,0.00036,0.01698,6e-05,0.03885,2e-05,0.00653,0.00218,0.10904,1e-05,0.04642,0.12346,3e-05,6e-05,0.0001,1e-05,0.00017,4e-05,0.00622,2e-05,4e-05,0.00019,0.03851,0.03442,2e-05,0.04721,0.01729,0.01105,0.00164,2e-05,2e-05,2e-05,8e-05,0.01523,0.00025,0.01394,1e-05,0.06948,1e-05,0.12141,8e-05,0.0022,0,0.03758,0.00013,1e-05,0.11578,0.06648,0.37247
3.36,0.01254,0.00084,0.0003,5e-05,0.00598,0.00095,0.00053,0,0,0.05305,5e-05,2e-05,5e-05,0,0.03945,0.03444,0.05092,0.01312,9e-05,0.01416,0.00014,0.0176,4e-05,0.0371,1e-05,0.00319,0.00075,0.10291,0,0.04679,0.11781,0,0,1e-05,0,8e-05,0.00141,0.00659,4e-05,6e-05,9e-05,0.04031,0.03546,0,0.04782,0.01492,0.00879,0.00115,0,0,0,2e-05,0.01572,2e-05,0.01634,0,0.06484,0,0.12212,0.01054,0.00291,0,0.03907,9e-05,0,0.11827,0.07826,0.384
3.38,0.01196,0.00079,0.00018,5e-05,0.00601,0.00095,0.00026,2e-05,2e-05,0.05279,0.00022,6e-05,0.00021,2e-05,0.04247,0.03487,0.05078,0.01431,7e-05,0.01435,9e-05,0.01859,0.00019,0.03547,0.0001,0.00193,0.00051,0.09657,1e-05,0.04598,0.11174,0.00011,8e-05,0.0001,0,5e-05,0.00342,0.00694,4e-05,7e-05,6e-05,0.04191,0.03676,2e-05,0.04916,0.01224,0.00578,0.00054,2e-05,2e-05,8e-05,0.00016,0.01624,0.0001,0.01899,1e-05,0.05947,2e-05,0.12297,0.02169,0.00232,2e-05,0.03955,0.00012,5e-05,0.12046,0.08904,0.39116
3.4,0.01129,0.00078,0.00017,6e-05,0.00591,0.00095,0.00019,2e-05,4e-05,0.05231,0.00024,8e-05,0.00029,0.00016,0.04556,0.03542,0.05061,0.01567,9e-05,0.01458,7e-05,0.01954,0.00018,0.03423,0.00017,0.00138,0.00046,0.09109,2e-05,0.04521,0.10654,0.00022,0.0001,0.00012,1e-05,4e-05,0.00575,0.00727,4e-05,8e-05,0.00021,0.04333,0.03793,4e-05,0.04599,0.01014,0.00425,0.00014,3e-05,3e-05,7e-05,0.00028,0.01706,0.00015,0.02126,1e-05,0.0538,3e-05,0.12377,0.03298,0.00124,5e-05,0.03956,0.00013,0.0001,0.1222,0.0994,0.39716
3.42,0.01017,0.00119,0.00019,7e-05,0.00565,0.0009,0.0002,3e-05,5e-05,0.05155,0.00027,9e-05,0.00047,0.00025,0.04841,0.03605,0.05042,0.01704,0.0001,0.01488,6e-05,0.01995,0.00016,0.03377,0.0003,0.00106,0.00042,0.08756,2e-05,0.04561,0.10361,0.00018,0.00012,0.00015,1e-05,5e-05,0.00817,0.00752,6e-05,8e-05,0.00018,0.04482,0.03862,7e-05,0.03068,0.00976,0.00819,0.00012,3e-05,3e-05,5e-05,0.00029,0.01795,0.00022,0.02237,1e-05,0.04844,3e-05,0.12431,0.04524,0.0008,5e-05,0.03969,0.00012,9e-05,0.12328,0.11032,0.40727
3.44,0.00917,0.00163,0.00014,4e-05,0.00526,0.00093,0.0002,3e-05,4e-05,0.05053,0.00025,7e-05,0.00028,0.00018,0.05114,0.03683,0.05023,0.01853,8e-05,0.01518,3e-05,0.0203,0.00016,0.03357,0.00015,0.00083,0.00072,0.08486,2e-05,0.04609,0.10162,0.00069,0.00014,0.0001,1e-05,4e-05,0.01049,0.0077,4e-05,0.00016,0.00016,0.04605,0.03909,6e-05,0.01407,0.01047,0.01269,0.00022,3e-05,6e-05,7e-05,0.00032,0.01892,0.00027,0.02317,2e-05,0.04339,2e-05,0.12465,0.05707,0.00051,2e-05,0.03954,0.00016,6e-05,0.1242,0.12096,0.41739
3.46,0.00879,0.00177,0.00012,3e-05,0.00484,0.00084,0.00017,2e-05,3e-05,0.04947,0.0002,6e-05,0.00023,0.00016,0.05375,0.03765,0.04999,0.01994,7e-05,0.01535,2e-05,0.02104,0.00013,0.03318,0.00014,0.0007,0.00366,0.08208,1e-05,0.04578,0.09946,0.00058,0.00011,8e-05,1e-05,3e-05,0.0127,0.00783,4e-05,0.00014,0.00025,0.04689,0.03967,5e-05,0.00297,0.01158,0.01552,0.00034,3e-05,5e-05,6e-05,0.00026,0.02011,0.00022,0.0244,2e-05,0.03864,1e-05,0.12504,0.06757,0.00043,2e-05,0.03882,0.00013,5e-05,0.12493,0.13052,0.42424
3.48,0.00878,0.00179,2e-05,0,0.00432,0.00065,3e-05,0,0,0.04833,0.00591,0,0,1e-05,0.05585,0.03838,0.04968,0.0207,0,0.01532,0,0.02197,0,0.0326,2e-05,0.00018,0.0066,0.07971,0,0.04462,0.09748,1e-05,0,0,0,0,0.01463,0.00786,0,2e-05,0.00013,0.04737,0.04026,0,0.00081,0.01338,0.01784,0.00054,0,0,0,1e-05,0.02097,1e-05,0.0258,0,0.03418,0,0.12538,0.07654,9e-05,0,0.0377,1e-05,0,0.12545,0.13973,0.4297
3.5,0.00935,0.00145,3e-05,3e-05,0.00389,0.00061,4e-05,2e-05,3e-05,0.04743,0.01016,5e-05,0.00015,8e-05,0.05789,0.03936,0.04934,0.02184,0.00011,0.01556,2e-05,0.02314,9e-05,0.03222,0.00024,0.00027,0.01147,0.07742,2e-05,0.04416,0.09587,0.00025,0.00011,9e-05,0,1e-05,0.01625,0.00798,3e-05,6e-05,0.00019,0.04798,0.04131,9e-05,0.001,0.01571,0.01943,0.00099,2e-05,2e-05,4e-05,0.00016,0.02245,0.00015,0.02725,1e-05,0.03036,3e-05,0.12571,0.08522,0.00016,3e-05,0.03647,0.0001,8e-05,0.1261,0.14765,0.43275
3.52,0.01067,0.00029,3e-05,3e-05,0.00357,0.00079,4e-05,2e-05,2e-05,0.04677,0.00891,4e-05,0.00013,7e-05,0.06007,0.04063,0.0488,0.02314,0.0001,0.01571,2e-05,0.02458,8e-05,0.03249,0.00021,0.00024,0.01608,0.07456,2e-05,0.04573,0.09449,0.00021,9e-05,8e-05,0,1e-05,0.01716,0.00832,2e-05,0.00029,0.00062,0.04882,0.04277,8e-05,0.00095,0.01738,0.01928,0.00147,2e-05,2e-05,4e-05,0.00014,0.0241,0.00013,0.02854,1e-05,0.02721,2e-05,0.12581,0.09274,0.00015,3e-05,0.03534,8e-05,7e-05,0.12665,0.15233,0.4298
3.54,0.01243,0.00026,2e-05,3e-05,0.00333,0.00083,4e-05,2e-05,2e-05,0.04627,0.00577,4e-05,0.00012,7e-05,0.06196,0.04203,0.04819,0.0239,9e-05,0.01591,2e-05,0.02621,8e-05,0.03298,0.0002,0.00022,0.02133,0.07172,2e-05,0.0479,0.09337,0.00019,8e-05,7e-05,0,0.00147,0.01755,0.00876,2e-05,0.00036,0.00107,0.04963,0.0443,7e-05,0.00086,0.01887,0.01877,0.00201,2e-05,2e-05,3e-05,0.00013,0.0256,0.00012,0.02977,1e-05,0.02457,2e-05,0.1258,0.09919,0.00013,2e-05,0.03416,8e-05,6e-05,0.12714,0.15549,0.42383
3.56,0.01436,0.00023,3e-05,5e-05,0.00312,0.00068,3e-05,2e-05,3e-05,0.04588,0.00312,5e-05,0.00016,5e-05,0.06319,0.04334,0.04759,0.02358,9e-05,0.01618,2e-05,0.02801,0.00011,0.0333,0.00021,0.00017,0.02784,0.0693,2e-05,0.04946,0.09238,0.00021,0.0001,8e-05,1e-05,0.00279,0.01755,0.00919,3e-05,0.00026,0.00128,0.0502,0.04562,6e-05,0.00077,0.02037,0.01862,0.0026,3e-05,3e-05,4e-05,0.00019,0.02642,0.00018,0.03104,2e-05,0.02224,2e-05,0.12572,0.10445,0.00011,3e-05,0.03275,0.00012,6e-05,0.12753,0.15847,0.41671
