T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.06,2e-05,0.01846,4e-05,0.00015,0.00456,0.00241,0.01895,7e-05,7e-05,0.08354,0.0005,0.00019,0.00034,0.01761,0.00164,0.02392,0.10829,0.00028,0.00064,0.01247,0.16476,1e-05,0.0044,0.31959,7e-05,0.37068,0.00488,1e-05,1e-05,0.31569,0.08052,0.00014,0.15184,9e-05,0.0587,4e-05,0.00623,0.03861,0.00017,0.00126,0.00044,0.01502,0.02278,0.00028,0.0087,0.00521,0.02848,0.00049,0.01001,7e-05,9e-05,0.05025,0.00891,0.00072,5e-05,0.18153,0.00015,3e-05,0.23358,0.00023,0.04139,0.01413,0.21661,0.00024,2e-05,0.02367,0.00023,0.02692
2.08,3e-05,0.01857,3e-05,0.00013,0.00405,0.00215,0.01581,6e-05,6e-05,0.08383,0.00043,0.00017,0.00029,0.01334,0.00155,0.01674,0.11001,0.00025,0.00052,0.00658,0.16521,4e-05,0.00607,0.31889,0.0001,0.35508,0.00398,2e-05,2e-05,0.31478,0.08064,0.00012,0.15175,8e-05,0.05929,3e-05,0.0061,0.03586,0.00015,0.00109,0.00033,0.01292,0.02041,0.00022,0.00649,0.0066,0.0295,0.00036,0.01329,6e-05,0.00011,0.04303,0.01224,0.00058,5e-05,0.1828,0.00013,3e-05,0.26075,0.00023,0.04224,0.01412,0.2194,0.00021,4e-05,0.02414,0.0002,0.02785
2.1,3e-05,0.01859,3e-05,0.0001,0.00358,0.00192,0.01268,6e-05,6e-05,0.08425,0.00055,0.00015,0.00033,0.00858,0.00158,0.01166,0.11105,0.00028,0.00043,0.00212,0.16744,4e-05,0.00833,0.32024,9e-05,0.34884,0.00338,2e-05,4e-05,0.31192,0.08019,0.0001,0.15189,6e-05,0.05988,2e-05,0.00598,0.03273,0.00016,0.00093,0.00025,0.01088,0.01854,0.00017,0.00535,0.00803,0.02938,0.00024,0.01401,6e-05,9e-05,0.03278,0.01452,0.00046,5e-05,0.18468,0.00011,0.00034,0.27872,0.00021,0.03609,0.01441,0.22211,0.00021,3e-05,0.02501,0.00018,0.02956
2.12,0.00017,0.01892,9e-05,0.00035,0.00325,0.00414,0.01057,0.00011,0.00014,0.08485,0.00091,0.00034,0.00064,0.00436,0.00164,0.01069,0.11078,0.00062,0.00056,0.006,0.17587,0.00023,0.01033,0.32726,0.00154,0.35231,0.00235,7e-05,0.00037,0.30773,0.07936,0.00031,0.15261,0.00022,0.06027,6e-05,0.00602,0.03033,0.00028,0.00317,0.00038,0.00961,0.01709,0.00031,0.00607,0.00932,0.02751,0.00059,0.0122,0.00012,0.00039,0.01529,0.01485,0.00104,0.00018,0.18584,0.00033,0.00072,0.27241,0.00079,0.0109,0.01518,0.22483,0.00041,0.00028,0.02636,0.00038,0.03235
2.14,5e-05,0.01936,6e-05,0.00013,0.00278,0.00287,0.00868,4e-05,5e-05,0.0852,0.00026,0.00012,0.00023,0.00297,0.0011,0.01069,0.10883,0.00041,0.00029,0.01091,0.18633,6e-05,0.0119,0.33584,0.00058,0.35774,0.03142,2e-05,0.0001,0.30103,0.07794,0.0001,0.15322,0.00011,0.06053,3e-05,0.00586,0.02765,0.00011,0.00198,0.00014,0.00817,0.0156,0.0001,0.00675,0.00959,0.02428,0.01248,0.00973,4e-05,0.00013,0.00387,0.01282,0.00032,5e-05,0.18626,0.00014,0.0002,0.25386,0.00024,0.00727,0.01615,0.22679,0.00011,8e-05,0.02791,0.00011,0.03531
2.16,0,0.01987,1e-05,1e-05,0.00243,0.00197,0.00645,0,0,0.08541,2e-05,1e-05,2e-05,0.00226,0.00063,0.01065,0.10591,0.00356,3e-05,0.01324,0.19577,0,0.01352,0.34346,1e-05,0.36282,0.05901,0,0,0.29432,0.07648,1e-05,0.15417,1e-05,0.06108,0,0.00551,0.02514,1e-05,0.00114,0,0.00635,0.01454,1e-05,0.00747,0.01033,0.02179,0.02404,0.0084,0,0,0.00242,0.01024,2e-05,0,0.18704,1e-05,0,0.235,0,0.00525,0.0172,0.22913,0,0,0.02968,1e-05,0.03867
2.18,1e-05,0.0206,2e-05,0.00011,0.00225,0.00153,0.00413,2e-05,3e-05,0.08536,0.00012,5e-05,0.00025,0.00139,0.00039,0.01152,0.10231,0.0059,0.00011,0.01577,0.20715,2e-05,0.01526,0.35278,2e-05,0.36922,0.09126,1e-05,2e-05,0.28852,0.07507,9e-05,0.15534,5e-05,0.06187,1e-05,0.00519,0.02304,5e-05,0.00074,3e-05,0.00458,0.0139,4e-05,0.00848,0.01143,0.02002,0.03245,0.00669,3e-05,5e-05,0.00153,0.00775,9e-05,2e-05,0.18783,6e-05,5e-05,0.21068,7e-05,0.00285,0.01827,0.2302,5e-05,2e-05,0.03161,6e-05,0.04245
2.2,0,0.02127,0,0,0.0021,0.00084,0.00181,0,0,0.08493,0,0,0,0.00063,2e-05,0.01184,0.0985,0.00456,0,0.01576,0.21586,0,0.01631,0.35973,0,0.37511,0.11804,0,0,0.28375,0.07368,0,0.15636,0,0.06255,0,0.00479,0.02119,0,7e-05,0,0.00293,0.01333,0,0.00926,0.01232,0.01805,0.0349,0.00574,0,0,0.00028,0.00567,0,0,0.18793,0,0,0.18939,0,0.00084,0.01938,0.23111,0,0,0.03347,0,0.04609
2.22,0,0.0216,0,0,0.00203,0.00075,0.00109,0,0,0.08434,0,0,0,0.00013,0,0.01055,0.09517,0.00202,0,0.0105,0.21595,0,0.01612,0.35922,0,0.38097,0.1253,0,0,0.28063,0.07239,0,0.15734,0,0.06282,0,0.00436,0.02,0,0,0.002,0.00183,0.01294,0,0.00992,0.01328,0.01669,0.03463,0.00738,0,0,0.00616,0.00605,0,0,0.18678,0,0,0.1785,0,4e-05,0.02061,0.23178,0,0,0.03522,0,0.04957
2.24,0,0.02187,0,0,0.00205,0.00075,0.00072,0,0,0.08359,0,0,0,2e-05,0,0.00904,0.09242,0.00089,0,0.0037,0.21314,0,0.0154,0.35622,0,0.38964,0.12685,0,0,0.27914,0.07133,0,0.15806,0,0.06286,0,0.00402,0.01874,0,0,0.00381,0.00111,0.01236,0,0.01058,0.01419,0.01558,0.03395,0.00966,0,0,0.01685,0.00715,0,0,0.18498,0,0,0.16984,0,0,0.02176,0.23227,0,0,0.03671,0,0.05263
2.26,5e-05,0.02236,0.00012,0.00078,0.00234,0.00194,0.00069,0.00038,0.00018,0.08267,0.00146,0.00047,0.00055,0.00066,0.00046,0.00863,0.09035,0.00121,0.00077,0.00354,0.2122,9e-05,0.01525,0.35466,8e-05,0.40471,0.13523,4e-05,4e-05,0.27947,0.07065,0.00016,0.15853,0.00044,0.0629,6e-05,0.00391,0.01853,0.00027,0.00117,0.00589,0.00153,0.01255,7e-05,0.01285,0.01622,0.01518,0.03553,0.01138,0.00031,0.0001,0.02412,0.01008,0.00788,0.00016,0.18337,0.00072,1e-05,0.1586,0.00059,0.00095,0.02268,0.23279,0.00014,9e-05,0.03791,0.00014,0.05579
2.28,4e-05,0.02274,0.0001,0.00069,0.00248,0.00179,0.0006,0.00033,0.00016,0.08181,0.00119,0.0004,0.00048,0.00058,0.00038,0.00779,0.08873,0.00111,0.00064,0.00326,0.21104,8e-05,0.01448,0.35325,9e-05,0.42994,0.14522,3e-05,4e-05,0.28134,0.07027,0.00014,0.15837,0.00037,0.06273,5e-05,0.0037,0.01838,0.00023,0.001,0.0076,0.00137,0.01282,7e-05,0.01375,0.01695,0.01435,0.03568,0.01302,0.00028,9e-05,0.02938,0.01182,0.01698,0.00014,0.18165,0.00062,1e-05,0.14721,0.00048,0.00079,0.02335,0.23322,0.00012,8e-05,0.03865,0.00012,0.05745
2.3,3e-05,0.02324,8e-05,0.00059,0.00269,0.00168,0.00052,0.00029,0.00015,0.08121,0.00095,0.00039,0.00054,0.0005,0.00032,0.00742,0.08776,0.00113,0.00052,0.00312,0.2099,6e-05,0.01358,0.35198,0.00025,0.47062,0.15951,3e-05,5e-05,0.28522,0.07028,0.00012,0.1577,0.00032,0.06232,5e-05,0.00353,0.01843,0.00021,0.00085,0.00893,0.00126,0.01325,7e-05,0.01485,0.01774,0.01364,0.03612,0.01393,0.00024,9e-05,0.027,0.01337,0.02123,0.0001,0.17995,0.00053,1e-05,0.13337,0.00037,0.00066,0.02373,0.23354,0.00016,7e-05,0.03891,0.00012,0.05827
2.32,2e-05,0.02403,7e-05,0.00047,0.00294,0.00156,0.00042,0.00024,0.00013,0.08092,0.00071,0.0003,0.00043,0.0004,0.00024,0.00795,0.08765,0.001,0.0004,0.00261,0.20955,4e-05,0.01245,0.3515,0.00021,0.50192,0.17138,2e-05,5e-05,0.29123,0.07074,9e-05,0.15646,0.00025,0.06163,4e-05,0.00344,0.01852,0.00016,0.00069,0.00977,0.00058,0.01362,4e-05,0.0163,0.01814,0.01288,0.03779,0.01287,0.0002,6e-05,0.0156,0.01426,0.01316,7e-05,0.1783,0.00042,5e-05,0.12193,0.00025,0.0005,0.02375,0.23367,0.00011,5e-05,0.03865,8e-05,0.05808
2.34,2e-05,0.02491,6e-05,0.0004,0.00326,0.00152,0.00036,0.00045,0.00011,0.08085,0.00058,0.00026,0.00038,0.00033,0.0002,0.00888,0.08808,0.00088,0.00034,0.00221,0.20932,4e-05,0.01128,0.35115,0.00019,0.53432,0.18242,2e-05,4e-05,0.29928,0.07162,7e-05,0.1547,0.00022,0.06072,3e-05,0.00345,0.01868,0.00014,0.00059,0.01033,0.00048,0.01404,4e-05,0.01833,0.0186,0.01221,0.03945,0.0112,0.00017,5e-05,0.00611,0.01432,0.00442,6e-05,0.17657,0.00036,4e-05,0.11564,0.00021,0.00042,0.02348,0.23378,9e-05,4e-05,0.0379,7e-05,0.05703
2.36,2e-05,0.02573,5e-05,0.00034,0.00361,0.00177,0.00031,0.00082,9e-05,0.0809,0.00048,0.00022,0.00042,0.00028,0.00016,0.00991,0.08892,0.0015,0.00029,0.0082,0.20921,7e-05,0.01021,0.35111,0.00029,0.56675,0.19257,4e-05,6e-05,0.30635,0.07289,9e-05,0.15262,0.00018,0.05963,3e-05,0.00351,0.01891,0.00013,0.00077,0.01071,0.00109,0.0146,4e-05,0.02085,0.01918,0.01164,0.04032,0.00988,0.00015,0.00014,0.00196,0.01354,0.00486,4e-05,0.17504,0.0003,0.00017,0.11143,0.00014,0.00034,0.02295,0.23404,7e-05,5e-05,0.03672,0.00027,0.05522
2.38,2e-05,0.02662,4e-05,0.00029,0.004,0.00173,0.00026,0.00061,8e-05,0.08106,0.0004,0.00018,0.00038,0.00023,0.00013,0.01125,0.08998,0.00706,0.00025,0.01356,0.21087,6e-05,0.00935,0.35264,0.00035,0.59808,0.20849,3e-05,6e-05,0.31417,0.07455,8e-05,0.14989,0.00015,0.05838,3e-05,0.00366,0.0192,0.00014,0.00066,0.01081,0.00092,0.01522,6e-05,0.0241,0.01983,0.01105,0.04084,0.00777,0.00013,0.00012,0.00182,0.01192,0.00442,9e-05,0.17378,0.00026,0.00028,0.10701,0.00016,0.00029,0.02218,0.23441,9e-05,6e-05,0.03513,0.00023,0.05273
2.4,0,0.0273,0,1e-05,0.00428,0.00153,0.00014,0.0005,0,0.08125,9e-05,0,1e-05,0.0001,0,0.01231,0.09138,0.00735,2e-05,0.0149,0.2098,0,0.00809,0.35161,0,0.62253,0.20936,0,0,0.32167,0.07637,0,0.14673,4e-05,0.05707,0,0.00377,0.01945,1e-05,0.0004,0.01078,0.00101,0.01583,0,0.02767,0.02014,0.01026,0.04083,0.00607,1e-05,0,0.00145,0.00995,0.0035,0,0.17231,5e-05,0,0.10535,0,9e-05,0.02118,0.23514,0,0,0.03318,0,0.04949
2.42,0,0.0274,0,0,0.00461,0.00145,2e-05,0.00018,0,0.08161,1e-05,0,1e-05,1e-05,0,0.01257,0.09355,0.00261,0,0.00867,0.20091,0,0.0061,0.34371,0,0.63267,0.1666,0,0,0.32791,0.07815,0,0.14365,0,0.05589,0,0.0038,0.01995,0,0.00028,0.01101,0.00062,0.01656,0,0.03209,0.02106,0.00981,0.04024,0.00755,0,0,0.00337,0.01001,0.00147,0,0.17032,0,0,0.1111,0,1e-05,0.02004,0.23675,1e-05,0,0.03095,0,0.04595
2.44,0,0.02732,0,0,0.00492,0.00154,1e-05,5e-05,0,0.08203,0,0,1e-05,1e-05,0,0.01246,0.0954,0.0002,0,0.00114,0.18972,0,0.00385,0.3338,0,0.62611,0.10698,0,0,0.33308,0.08,0,0.14051,0,0.05479,0,0.00378,0.02063,0,0.00032,0.01143,0.00055,0.01735,0,0.03731,0.02196,0.00939,0.03974,0.01001,0,0,0.00883,0.01136,7e-05,0,0.16815,0,0,0.12052,0,0,0.01881,0.23899,0,0,0.02858,0,0.04228
2.46,2e-05,0.02735,0,3e-05,0.0053,0.00158,5e-05,7e-05,1e-05,0.08247,9e-05,3e-05,0.00025,6e-05,2e-05,0.0124,0.09665,0.00054,6e-05,0.00094,0.18042,2e-05,0.00172,0.3256,8e-05,0.60635,0.05448,0,0,0.33766,0.08199,1e-05,0.13743,5e-05,0.05374,1e-05,0.00378,0.02153,0.0001,0.00033,0.01174,0.00084,0.01822,1e-05,0.04299,0.02278,0.00916,0.03981,0.01158,1e-05,1e-05,0.01114,0.0138,0.00566,0,0.16609,6e-05,2e-05,0.13016,4e-05,6e-05,0.01758,0.24168,4e-05,1e-05,0.02621,2e-05,0.03871
2.48,1e-05,0.0273,5e-05,0.00011,0.00571,0.00184,0.00015,0.00031,2e-05,0.08292,9e-05,6e-05,0.00059,0.00015,0.00013,0.01211,0.0977,0.00119,7e-05,0.00049,0.16988,2e-05,0.00088,0.31635,0.00011,0.57197,0.0278,1e-05,1e-05,0.34139,0.0839,5e-05,0.13453,0.0001,0.05275,1e-05,0.00372,0.02201,0.00027,0.00056,0.01207,0.00158,0.01918,6e-05,0.04638,0.02351,0.00938,0.04075,0.01362,5e-05,2e-05,0.01485,0.01699,0.01217,1e-05,0.16406,0.00222,2e-05,0.14401,6e-05,0.01412,0.01647,0.24487,5e-05,3e-05,0.02391,9e-05,0.03533
2.5,0,0.02735,0,0,0.00562,0.00133,1e-05,0.00017,1e-05,0.0833,0,0,2e-05,1e-05,1e-05,0.01204,0.09848,8e-05,0,2e-05,0.1621,0,0.00071,0.30935,0,0.53401,0.01793,0,0,0.34471,0.08588,0,0.13175,0,0.0516,0,0.00355,0.02222,2e-05,4e-05,0.01212,0.00158,0.02014,0,0.04829,0.02327,0.00886,0.04274,0.01381,0,0,0.01497,0.02042,0.01549,0,0.16144,0.00524,0,0.15745,0,0.02958,0.01542,0.24808,0,0,0.02184,0,0.03216
2.52,0,0.0278,0,1e-05,0.00556,0.00132,1e-05,0.00024,1e-05,0.08384,7e-05,1e-05,2e-05,1e-05,0,0.01283,0.09899,0.0001,1e-05,2e-05,0.16171,0,0.00049,0.30843,1e-05,0.50744,0.0129,0,0,0.34854,0.08825,0,0.12958,1e-05,0.05079,0,0.00355,0.02225,2e-05,3e-05,0.01218,0.00106,0.0205,2e-05,0.05163,0.02161,0.00722,0.04629,0.01154,0,0,0.00482,0.02425,0.00898,0,0.15745,0.00784,0,0.16086,0,0.02952,0.0144,0.25078,1e-05,0,0.02022,3e-05,0.02973
2.54,3e-05,0.02838,2e-05,9e-05,0.00543,0.00146,3e-05,0.00077,4e-05,0.08443,0.00033,0.0001,0.00029,3e-05,5e-05,0.01384,0.09932,0.02652,8e-05,0.00033,0.16353,2e-05,0.00047,0.30922,0.00023,0.48588,0.00984,1e-05,2e-05,0.35259,0.09066,4e-05,0.12785,6e-05,0.05027,4e-05,0.00366,0.02215,7e-05,0.00018,0.01213,0.00088,0.02062,0.0001,0.05172,0.01929,0.00532,0.05029,0.00909,9e-05,0.00012,0.00367,0.02659,0.00083,0,0.15255,0.01107,1e-05,0.16171,0.00016,0.02444,0.01358,0.25307,9e-05,8e-05,0.01903,0.00014,0.02799
2.56,0,0.02876,1e-05,2e-05,0.00509,0.00128,1e-05,0.00116,1e-05,0.08476,0.00015,1e-05,3e-05,1e-05,1e-05,0.01444,0.09928,0.04028,1e-05,0.00847,0.16375,1e-05,7e-05,0.30852,1e-05,0.46336,0.0076,0,0,0.35652,0.09263,0,0.12636,0,0.04987,0,0.00369,0.02185,1e-05,1e-05,0.01174,0.00056,0.0203,0,0.04478,0.01619,0.00361,0.05259,0.00756,1e-05,1e-05,0.00277,0.02597,0.0006,0,0.14721,0.0145,0,0.16753,1e-05,0.02303,0.0131,0.25497,1e-05,0,0.01822,1e-05,0.02682
2.58,0,0.02919,0,0,0.00468,0.00126,0,0.00204,0,0.08518,0,0,2e-05,0,0,0.01528,0.09941,0.04346,0,0.01541,0.16376,0,1e-05,0.30752,0,0.44354,0.00576,0,0,0.36217,0.09438,0,0.12557,0,0.04964,0,0.00375,0.0215,0,0,0.01094,0.0003,0.01959,0,0.03769,0.01273,0.00098,0.05411,0.00602,0,0,0.00168,0.02284,4e-05,0,0.14128,0.01869,0,0.17914,0,0.02113,0.01299,0.25652,0,0,0.01791,0,0.0266
2.6,2e-05,0.02929,4e-05,0.00011,0.00443,0.00155,9e-05,0.00258,6e-05,0.08552,8e-05,6e-05,0.00222,6e-05,0.00014,0.01665,0.09961,0.03612,0.00014,0.02088,0.16368,1e-05,0.00017,0.30634,4e-05,0.41503,0.00478,1e-05,2e-05,0.36912,0.0957,6e-05,0.12534,8e-05,0.04959,1e-05,0.00368,0.02122,0.00023,0.00029,0.01029,0.00039,0.01884,3e-05,0.02819,0.01003,0.00166,0.05457,0.00488,7e-05,9e-05,0.00156,0.01872,0.00152,1e-05,0.13486,0.02381,4e-05,0.19707,9e-05,0.02,0.01326,0.25789,4e-05,3e-05,0.01807,0.0001,0.02733
2.62,0,0.02854,0,1e-05,0.00385,0.00132,1e-05,0.00149,0,0.08557,0,0,0.00156,1e-05,4e-05,0.01746,0.09933,0.01822,2e-05,0.01747,0.163,0,5e-05,0.3045,0,0.39376,0.00372,0,0,0.37661,0.09632,0,0.12525,1e-05,0.04972,0,0.00317,0.02082,9e-05,7e-05,0.00976,0.00024,0.01828,0,0.01878,0.0091,0.00563,0.05299,0.00465,1e-05,0,0.00109,0.01403,0.00094,0,0.12806,0.02966,0,0.21247,0,0.02169,0.01388,0.25931,0,0,0.01857,0,0.02858
2.64,0.00011,0.02732,4e-05,0.00015,0.00381,0.00167,3e-05,0.00034,0.00014,0.08573,0.00057,0.00024,0.00129,4e-05,0.00013,0.01856,0.09907,0.00463,8e-05,0.01352,0.16245,8e-05,0.00015,0.30296,0.00055,0.38005,0.00323,4e-05,0.00021,0.38387,0.09643,0.00014,0.12582,0.0001,0.05012,4e-05,0.00255,0.02063,0.00062,0.00042,0.00955,0.00043,0.01819,0.00016,0.01168,0.01003,0.01179,0.05104,0.00477,0.00011,0.00016,0.00133,0.0102,0.00158,0.00012,0.12144,0.03549,0.00047,0.22865,0.00052,0.02379,0.01488,0.2613,0.00033,0.00016,0.01951,0.00027,0.03079
2.66,8e-05,0.02579,3e-05,0.00018,0.00334,0.00201,6e-05,0.00028,0.00011,0.08579,0.00046,0.00021,0.0011,5e-05,9e-05,0.01962,0.09855,0.00358,0.00022,0.01074,0.16163,6e-05,0.00011,0.3012,0.00039,0.36967,0.00276,3e-05,0.00014,0.38904,0.09576,0.0001,0.12614,9e-05,0.05062,4e-05,0.00187,0.02036,0.0006,0.00078,0.009,0.00231,0.01791,0.00012,0.00781,0.01068,0.01598,0.04911,0.00459,0.00012,0.00013,0.0133,0.00726,0.00158,9e-05,0.11517,0.03965,0.00046,0.24478,0.00042,0.02466,0.01617,0.26318,0.00024,0.00012,0.02075,0.0002,0.03339
2.68,6e-05,0.02388,2e-05,0.00014,0.00284,0.00288,4e-05,0.00024,8e-05,0.08589,0.00038,0.00016,0.00093,5e-05,8e-05,0.02064,0.09788,0.00306,0.00017,0.00951,0.15952,4e-05,9e-05,0.29852,0.00025,0.3594,0.00237,2e-05,0.00012,0.39285,0.09432,7e-05,0.12647,6e-05,0.05134,3e-05,0.00122,0.01999,0.00053,0.00167,0.00844,0.00443,0.01786,0.0001,0.00549,0.01219,0.01952,0.04742,0.00409,9e-05,0.00011,0.02934,0.00501,0.00152,6e-05,0.10974,0.04245,0.00033,0.26443,0.0003,0.02839,0.01767,0.26658,0.00017,8e-05,0.02221,0.00013,0.03631
2.7,6e-05,0.02145,3e-05,0.00013,0.00241,0.00268,4e-05,0.00022,0.0001,0.08609,0.00035,0.00014,0.00085,5e-05,8e-05,0.02132,0.09708,0.00276,0.00017,0.00798,0.15976,4e-05,9e-05,0.29849,0.00025,0.35283,0.00215,2e-05,0.00012,0.39425,0.09185,8e-05,0.12661,6e-05,0.05229,3e-05,0.00063,0.01965,0.0005,0.00153,0.0076,0.00609,0.01792,9e-05,0.00554,0.01412,0.02086,0.04535,0.00361,9e-05,0.00011,0.04814,0.00402,0.00149,6e-05,0.10656,0.04163,0.00031,0.27573,0.00035,0.02425,0.01931,0.27089,0.00018,8e-05,0.02373,0.00014,0.03934
2.72,2e-05,0.01875,1e-05,7e-05,0.00189,0.00187,2e-05,0.0001,4e-05,0.0864,0.0001,5e-05,0.00039,2e-05,5e-05,0.02091,0.09565,0.0015,0.00012,0.00362,0.16732,1e-05,0.00019,0.30565,0.0001,0.35378,0.01969,2e-05,3e-05,0.39158,0.08776,3e-05,0.1261,6e-05,0.05346,1e-05,0.00017,0.01936,0.00023,0.00079,0.00604,0.00606,0.01762,4e-05,0.00902,0.01536,0.01843,0.04153,0.00413,3e-05,4e-05,0.06632,0.00452,0.00052,3e-05,0.10735,0.03454,0.0001,0.26304,0.00012,0.01452,0.02098,0.27697,7e-05,3e-05,0.02507,6e-05,0.04222
2.74,2e-05,0.01626,0.00016,8e-05,0.00155,0.00156,2e-05,8e-05,4e-05,0.08676,9e-05,6e-05,0.00036,3e-05,5e-05,0.01968,0.09449,0.00108,0.00011,0.00266,0.17804,2e-05,0.00015,0.31681,0.00011,0.35457,0.05265,2e-05,4e-05,0.38523,0.08207,4e-05,0.1248,6e-05,0.05494,1e-05,0.00012,0.01852,0.00018,0.00058,0.00459,0.00584,0.01725,5e-05,0.01705,0.01676,0.01538,0.03738,0.00491,3e-05,6e-05,0.07283,0.00616,0.00841,3e-05,0.11228,0.02171,0.00012,0.24244,0.00016,0.01032,0.02245,0.28409,9e-05,3e-05,0.02608,7e-05,0.04439
2.76,0,0.01391,2e-05,0,0.00112,0.00087,0,0,0,0.08697,0,0,0,0,0,0.01792,0.09314,0.00022,0,0.00094,0.18826,0,0,0.32883,0,0.34995,0.08533,0,0,0.3748,0.07508,0,0.12217,0,0.05675,0,8e-05,0.01796,0,2e-05,0.00359,0.00572,0.01678,0,0.02752,0.01813,0.01263,0.03467,0.00526,0,0,0.05604,0.00844,0.01149,0,0.12171,0.00322,0,0.22368,0,0.0072,0.02353,0.29062,0,0,0.02652,0,0.04543
2.78,0,0.01166,0,0,0.00073,0.00069,0,0,0,0.08713,1e-05,0,0,0,0,0.01582,0.09182,1e-05,0,0.0002,0.20177,0,0.02546,0.34537,0,0.34147,0.12679,0,0,0.35952,0.06665,0,0.11783,0,0.05906,0,0.00036,0.01764,0,3e-05,0.00314,0.00593,0.0163,0,0.03925,0.01986,0.01145,0.03276,0.00584,0,0,0.04002,0.01222,0.01762,0,0.13789,0.00231,0,0.20122,1e-05,0.00533,0.0241,0.29555,0,0,0.0262,0,0.04519
2.8,4e-05,0.00955,4e-05,9e-05,0.00048,0.00063,0.00011,0.00015,0.00011,0.08723,0.0002,0.00011,0.00025,0,0.00021,0.0146,0.0904,0.0006,0.00038,0.00241,0.21357,2e-05,0.05864,0.3622,4e-05,0.32668,0.16369,5e-05,1e-05,0.33977,0.05746,0.00014,0.11159,4e-05,0.06057,4e-05,0.00077,0.01742,0.00013,0.00017,0.00316,0.00632,0.01582,5e-05,0.05259,0.02131,0.01026,0.03142,0.0058,6e-05,0.0003,0.02265,0.01872,0.02011,3e-05,0.16022,0.00118,3e-05,0.18316,0.0001,0.0026,0.02388,0.29322,0.00015,2e-05,0.02502,0.00016,0.0431
2.82,5e-05,0.00766,4e-05,0.00021,0.00043,0.00055,0.0001,0.00011,9e-05,0.08724,0.0002,0.00012,0.00051,4e-05,0.00019,0.015,0.08824,0.00076,0.00027,0.00177,0.21633,4e-05,0.09877,0.37302,0.00013,0.30507,0.18488,4e-05,4e-05,0.31445,0.04807,0.00013,0.10291,6e-05,0.06133,4e-05,0.00116,0.01713,0.00014,0.00022,0.00294,0.00537,0.01476,8e-05,0.06834,0.02081,0.0075,0.03047,0.00361,9e-05,0.00024,0.00658,0.02458,0.01027,5e-05,0.18722,0.00074,0.00014,0.17701,0.00019,0.00158,0.02286,0.27779,0.00014,4e-05,0.02296,0.00018,0.03902
2.84,4e-05,0.00588,0.00012,0.00056,0.00044,0.00147,0.00012,0.00014,0.0002,0.08717,0.00022,0.00021,0.00069,0.00011,0.00024,0.01579,0.08598,0.0375,0.00079,0.01095,0.21624,4e-05,0.14402,0.3828,0.00016,0.2787,0.20388,4e-05,4e-05,0.28037,0.03808,0.00023,0.09241,8e-05,0.06152,5e-05,0.00176,0.01684,0.00022,0.00127,0.00304,0.0043,0.01392,0.0001,0.08041,0.0198,0.00424,0.02987,0.00105,0.00025,0.00035,0.0044,0.03167,0.00692,5e-05,0.22023,0.00072,0.00013,0.17486,0.00019,0.00109,0.02089,0.24828,0.00012,4e-05,0.01992,0.0006,0.03286
2.86,1e-05,0.00413,7e-05,0.0003,0.00047,0.00072,7e-05,8e-05,9e-05,0.08699,0.0001,0.00012,0.0006,6e-05,0.00461,0.01634,0.08378,0.06966,0.00041,0.01695,0.21856,1e-05,0.19169,0.39568,3e-05,0.24909,0.23036,2e-05,1e-05,0.23401,0.02749,9e-05,0.07966,4e-05,0.06128,3e-05,0.00256,0.01627,0.00053,0.0007,0.00362,0.00298,0.01326,0.0001,0.08238,0.01818,0.00143,0.02925,0.00065,0.00013,0.00015,0.00262,0.03359,0.0042,1e-05,0.25968,0.00027,2e-05,0.1714,3e-05,0.00044,0.0181,0.2046,3e-05,1e-05,0.01595,0.00028,0.02485
2.88,4e-05,0.00291,9e-05,0.00064,0.00066,0.00092,0.00014,9e-05,0.00015,0.08689,0.00037,0.00026,0.00793,0.00015,0.01005,0.01717,0.08212,0.09829,0.00042,0.02502,0.22135,2e-05,0.24126,0.40923,0.00011,0.21809,0.26053,7e-05,7e-05,0.17388,0.01697,0.00017,0.06672,0.00013,0.06048,6e-05,0.00374,0.01574,0.00082,0.00104,0.00486,0.00062,0.01309,0.00025,0.08271,0.01689,0.00196,0.02891,0.00049,0.00017,0.00036,0.00192,0.03406,0.0031,6e-05,0.30522,0.0006,7e-05,0.16911,0.00033,0.00052,0.01528,0.14757,0.0002,9e-05,0.01172,0.00033,0.01665
