T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.8,-0.01093,-0.04392,0.13794,-0.41917,-0.49688,0.35561,-0.2545,0.1097,1.3519,1.31684,-0.5384,3e-05,-3.58779,1.70228,-2.28799,-0.21374,5.45573,-3.60459,-0.33221,0.61264,-0.60604,-2.1167,-0.76065,-0.19718,-0.66255,-1.36631,0.92962,-0.28663,0.69249,-0.12669,-0.05491,0.03153,0.02017,0.53247,-0.37658,0.34095,-0.00751,0.58365,-0.19444,-0.09919
11.82,-0.01522,-0.04337,0.13346,-0.40746,-0.51787,0.36423,-0.27846,0.08218,1.35617,1.40563,-0.57144,3e-05,-2.98479,1.39834,-1.45474,-0.19652,4.40131,-3.33013,-0.20719,1.23929,-0.87348,-3.4083,-0.93049,-1.01183,-0.87613,-1.46866,0.95168,-0.33182,0.54652,-0.13603,-0.0379,0.04643,0.02927,0.5486,-0.3715,0.35366,-0.01178,0.92415,-0.34005,-0.17478
11.84,-0.02046,-0.04096,0.12576,-0.36693,-0.53899,0.35539,-0.28384,0.04536,1.29556,1.45657,-0.57508,2e-05,-2.12615,0.96837,-0.4114,-0.16735,2.95351,-2.81702,-0.05486,1.93381,-1.13335,-4.82197,-1.10601,-1.70464,-1.04364,-1.5677,0.95093,-0.36796,0.35018,-0.13663,-0.01868,0.0611,0.03833,0.56344,-0.349,0.35122,-0.01388,1.31692,-0.51047,-0.26312
11.86,-0.0266,-0.03692,0.11524,-0.297,-0.55771,0.32897,-0.26847,-0.00024,1.16769,1.46311,-0.54467,2e-05,-1.10212,0.45257,0.72453,-0.12757,1.25722,-2.11009,0.10604,2.68287,-1.37668,-6.31485,-1.2762,-2.25021,-1.15764,-1.65471,0.92291,-0.38734,0.13254,-0.1287,-0.00019,0.07264,0.04552,0.57422,-0.31051,0.33111,-0.01411,1.7461,-0.69868,-0.36056
11.88,-0.03354,-0.03156,0.10243,-0.19951,-0.57119,0.28587,-0.23219,-0.05335,0.97579,1.42129,-0.47729,2e-05,-0.01686,-0.10212,1.82744,-0.07917,-0.52206,-1.27155,0.25595,3.4684,-1.59441,-7.83433,-1.42787,-2.6293,-1.21285,-1.72087,0.86433,-0.38259,-0.07364,-0.11273,0.01431,0.07815,0.04898,0.57787,-0.25844,0.29195,-0.01271,2.18668,-0.89375,-0.46143
11.9,-0.04112,-0.02526,0.08798,-0.07887,-0.57649,0.22799,-0.17712,-0.11192,0.72915,1.33043,-0.37222,1e-05,1.02623,-0.64839,2.78219,-0.02454,-2.22146,-0.37361,0.37747,4.26741,-1.77757,-9.31943,-1.5467,-2.82936,-1.20643,-1.7583,0.7737,-0.34803,-0.23669,-0.08949,0.02185,0.0752,0.04714,0.57129,-0.19589,0.23455,-0.00991,2.60394,-1.08067,-0.55796
11.92,-0.04914,-0.01844,0.07266,0.05818,-0.57081,0.15813,-0.10758,-0.17323,0.4428,1.19319,-0.2313,1e-05,1.93605,-1.14372,3.49769,0.03374,-3.6988,0.50856,0.4577,5.05239,-1.91768,-10.70269,-1.61834,-2.84563,-1.13834,-1.7606,0.65168,-0.28074,-0.33049,-0.05999,0.02014,0.0622,0.03895,0.55158,-0.12634,0.16219,-0.00593,2.95399,-1.24075,-0.64046
11.94,-0.0574,-0.01154,0.05732,0.20315,-0.55178,0.07983,-0.0295,-0.23405,0.13612,1.01529,-0.05891,1e-05,2.64089,-1.55358,3.91355,0.09318,-4.84327,1.30307,0.48941,5.79201,-2.00715,-11.91282,-1.6297,-2.68265,-1.01163,-1.72299,0.50121,-0.18119,-0.338,-0.02544,0.00792,0.03867,0.02409,0.51648,-0.05338,0.08038,-0.00099,3.18577,-1.3524,-0.69776
11.96,-0.06575,-0.00496,0.04279,0.3468,-0.51784,-0.00294,0.05061,-0.29095,-0.16927,0.80478,0.13822,0,3.09137,-1.85296,4.00028,0.15168,-5.57926,1.94664,0.47125,6.45256,-2.03994,-12.87816,-1.57025,-2.35582,-0.83257,-1.64204,0.32729,-0.05352,-0.25352,0.01274,-0.01473,0.00536,0.00302,0.46467,0.01943,-0.00409,0.00456,3.24474,-1.39264,-0.718
11.98,-0.07415,0.00093,0.02988,0.48017,-0.46852,-0.08606,0.12671,-0.34057,-0.45205,0.57106,0.35145,0,3.26047,-2.02663,3.75574,0.20771,-5.86572,2.38911,0.40713,6.99969,-2.01214,-13.53104,-1.43334,-1.89283,-0.61068,-1.51535,0.13663,0.09472,-0.08377,0.05299,-0.04638,-0.03576,-0.02304,0.3961,0.08876,-0.08439,0.01026,3.0785,-1.33943,-0.68978
12,-0.08264,0.00584,0.01924,0.59567,-0.40459,-0.16554,0.19425,-0.38003,-0.69358,0.32404,0.57082,0,3.14247,-2.06876,3.20024,0.26048,-5.6938,2.59728,0.30518,7.40053,-1.92272,-13.8126,-1.21738,-1.3339,-0.35849,-1.34138,-0.06286,0.25309,0.15257,0.09361,-0.08425,-0.08168,-0.05217,0.31216,0.15156,-0.15483,0.01544,2.6443,-1.17461,-0.60376
12.02,-0.0914,0.00957,0.01137,0.68778,-0.32809,-0.23774,0.25068,-0.40717,-0.87978,0.07339,0.78561,-0,2.75184,-1.98239,2.37256,0.30988,-5.08462,2.558,0.17652,7.62545,-1.77396,-13.67711,-0.92664,-0.73046,-0.0909,-1.11951,-0.26264,0.40915,0.42687,0.13276,-0.1245,-0.1286,-0.08196,0.2156,0.20517,-0.21156,0.01929,1.91784,-0.88757,-0.45454
12.04,-0.10063,0.012,0.00656,0.75351,-0.24204,-0.2995,0.29547,-0.42076,-1.00224,-0.17191,0.98506,-0,2.12255,-1.77895,1.32753,0.35625,-4.08817,2.2804,0.03394,7.64958,-1.57163,-13.09554,-0.57151,-0.14153,0.17594,-0.85045,-0.45426,0.5497,0.70403,0.16838,-0.16263,-0.17241,-0.10976,0.11027,0.24737,-0.25289,0.02091,0.90256,-0.47912,-0.24262
12.06,-0.11054,0.01304,0.00485,0.79245,-0.15,-0.34829,0.32967,-0.42061,-1.05866,-0.4039,1.15908,-0,1.3076,-1.47783,0.13512,0.40008,-2.78277,1.79682,-0.10935,7.45413,-1.32489,-12.05835,-0.16823,0.37173,0.42608,-0.5369,-0.62992,0.66216,0.94721,0.19826,-0.19407,-0.20911,-0.13301,0.00053,0.27649,-0.27897,0.01948,-0.36226,0.03516,0.02378
12.08,-0.12119,0.0127,0.00603,0.80655,-0.05558,-0.38221,0.35524,-0.40765,-1.0526,-0.6158,1.29897,-0,0.37793,-1.10584,-1.12049,0.44169,-1.27394,1.16197,-0.24092,7.02795,-1.04601,-10.5779,0.26178,0.75263,0.64547,-0.18427,-0.78322,0.73601,1.12277,0.21997,-0.21478,-0.23541,-0.14958,-0.10931,0.29147,-0.29122,0.01434,-1.7969,0.62287,0.32775
12.1,-0.13252,0.01095,0.00967,0.79976,0.03802,-0.40008,0.37433,-0.38382,-0.9928,-0.80204,1.39811,-0,-0.58074,-0.69612,-2.34341,0.48095,0.30974,0.4493,-0.35005,6.36922,-0.74983,-8.69004,0.69302,0.95572,0.8236,0.19881,-0.90952,0.76399,1.20482,0.23104,-0.22179,-0.24905,-0.15798,-0.21551,0.29193,-0.29169,0.00517,-3.28303,1.23549,0.64398
12.12,-0.14422,0.00783,0.01516,0.77732,0.12827,-0.40142,0.38871,-0.35196,-0.89201,-0.95825,1.45243,-0,-1.47422,-0.28611,-3.43183,0.5172,1.82558,-0.25618,-0.42861,5.48705,-0.45315,-6.45415,1.09737,0.95274,0.9547,0.60031,-1.00619,0.74294,1.17848,0.22907,-0.21354,-0.24913,-0.15761,-0.31519,0.27821,-0.28241,-0.00797,-4.67402,1.81253,0.94103
12.14,-0.15582,0.00336,0.02175,0.74503,0.21333,-0.38645,0.39946,-0.31544,-0.76542,-1.08126,1.46065,-0,-2.2097,0.08557,-4.28761,0.54934,3.13128,-0.86862,-0.47162,4.40282,-0.17372,-3.95089,1.44598,0.73712,1.03855,1.00529,-1.07247,0.67398,1.04135,0.21204,-0.19005,-0.23608,-0.14871,-0.40646,0.25134,-0.26501,-0.02459,-5.81423,2.28952,1.18543
12.16,-0.16671,-0.00238,0.02866,0.70836,0.29199,-0.35608,0.40687,-0.27782,-0.62886,-1.16911,1.42437,-0,-2.70798,0.38305,-4.8286,0.57607,4.10321,-1.31421,-0.47766,3.15105,0.07088,-1.27795,1.71143,0.32637,1.08074,1.39686,-1.10922,0.56233,0.8035,0.17866,-0.15288,-0.21156,-0.13232,-0.48825,0.21295,-0.24049,-0.04386,-6.56444,2.60845,1.34718
12.18,-0.17621,-0.00925,0.03514,0.67161,0.36341,-0.31186,0.41062,-0.24238,-0.49709,-1.22106,1.34795,-0,-2.91558,0.57728,-5.00119,0.59612,4.65476,-1.54365,-0.44895,1.78019,0.26449,1.45558,1.86995,-0.23809,1.09238,1.75755,-1.11848,0.4167,0.48597,0.12871,-0.10486,-0.17815,-0.11012,-0.56006,0.16521,-0.20924,-0.06465,-6.82772,2.72853,1.40532
12.2,-0.18371,-0.01705,0.04059,0.63733,0.42687,-0.256,0.41001,-0.2118,-0.38236,-1.23773,1.23824,-0,-2.81361,0.64907,-4.78953,0.60846,4.75,-1.54083,-0.39111,0.35286,0.39356,4.13531,1.90342,-0.89424,1.08924,2.07061,-1.10306,0.24841,0.11837,0.06337,-0.04982,-0.139,-0.08418,-0.62171,0.11076,-0.17121,-0.0857,-6.56913,2.63439,1.35222
12.22,-0.1887,-0.02547,0.04455,0.60596,0.48161,-0.19134,0.40424,-0.18782,-0.29348,-1.22097,1.10413,-0,-2.42062,0.59066,-4.21852,0.61233,4.40832,-1.32531,-0.31244,-1.05463,0.44811,6.64804,1.80071,-1.5666,1.09024,2.32116,-1.06624,0.07043,-0.26451,-0.01458,0.00788,-0.09749,-0.05675,-0.67308,0.05256,-0.12607,-0.10566,-5.823,2.33922,1.19514
12.24,-0.19083,-0.03409,0.04678,0.57582,0.5267,-0.1213,0.39267,-0.17111,-0.23544,-1.1737,0.95575,-0,-1.78835,0.40523,-3.34916,0.60696,3.69868,-0.94738,-0.22276,-2.35418,0.42242,8.88843,1.55823,-2.17692,1.11522,2.49683,-1.01147,-0.10382,-0.62656,-0.10083,0.06374,-0.05689,-0.03002,-0.71392,-0.00614,-0.07359,-0.12319,-4.68572,1.88184,0.95469
12.26,-0.18997,-0.04242,0.04721,0.54335,0.56102,-0.04975,0.37498,-0.1612,-0.20954,-1.0997,0.80354,-0,-0.99153,0.10488,-2.26766,0.59115,2.72491,-0.47709,-0.13191,-3.44917,0.31564,10.76583,1.18001,-2.65713,1.18232,2.58819,-0.94214,-0.2617,-0.93461,-0.18964,0.11363,-0.01999,-0.00591,-0.74385,-0.06198,-0.01386,-0.13706,-3.29607,1.3188,0.66066
12.28,-0.18615,-0.04988,0.0459,0.50361,0.5834,0.01915,0.35129,-0.1566,-0.21383,-1.00327,0.65725,-0,-0.11463,-0.29236,-1.07124,0.5627,1.6063,0.00965,-0.04828,-4.23938,0.13202,12.21081,0.67724,-2.96217,1.30535,2.5888,-0.86148,-0.39251,-1.16242,-0.27429,0.15422,0.0111,0.01418,-0.76234,-0.11159,0.0524,-0.14616,-1.8094,0.71379,0.3464
12.3,-0.17963,-0.05587,0.04306,0.45096,0.59274,0.08112,0.32224,-0.15491,-0.24384,-0.88901,0.52513,-0,0.76121,-0.76541,0.14576,0.51796,0.45831,0.44446,0.02237,-4.62696,-0.1188,13.18023,0.06789,-3.07954,1.4915,2.49501,-0.77256,-0.48838,-1.29366,-0.34751,0.18328,0.03517,0.02942,-0.76884,-0.15182,0.12358,-0.14961,-0.37221,0.12724,0.0434
12.32,-0.1708,-0.05979,0.03895,0.37975,0.58816,0.13207,0.28896,-0.15313,-0.29332,-0.76166,0.4132,-0,1.56837,-1.29243,1.30272,0.45149,-0.62279,0.77632,0.0775,-4.52358,-0.42182,13.65977,-0.62387,-3.03321,1.73989,2.30547,-0.6782,-0.54485,-1.32356,-0.4021,0.19991,0.05191,0.03964,-0.7629,-0.17994,0.19701,-0.14673,0.89706,-0.39158,-0.22284
12.34,-0.16019,-0.06111,0.03388,0.28508,0.56919,0.16835,0.253,-0.14799,-0.35506,-0.62585,0.32487,-0,2.25871,-1.85215,2.33907,0.35596,-1.56936,0.9765,0.11762,-3.85851,-0.75701,13.66333,-1.36827,-2.88061,2.04106,2.02038,-0.58095,-0.56106,-1.25867,-0.43156,0.20447,0.06191,0.04528,-0.74422,-0.19394,0.26892,-0.13714,1.9185,-0.80891,-0.43508
12.36,-0.14834,-0.05945,0.02817,0.16341,0.53587,0.18714,0.21615,-0.13637,-0.42166,-0.48601,0.26077,-0,2.80526,-2.42419,3.21608,0.22228,-2.3457,1.03863,0.14564,-2.58767,-1.09979,13.23003,-2.13072,-2.70375,2.37743,1.64072,-0.48297,-0.53945,-1.11529,-0.4308,0.19847,0.06642,0.04724,-0.71276,-0.19273,0.33445,-0.12072,2.6525,-1.10734,-0.58469
12.38,-0.13577,-0.05458,0.02211,0.0132,0.48882,0.18679,0.18028,-0.11561,-0.48617,-0.34623,0.21886,-0,3.20061,-2.9886,3.91499,0.04009,-2.94637,0.97532,0.16583,-0.70327,-1.42189,12.41981,-2.87274,-2.59689,2.7247,1.16793,-0.38597,-0.48535,-0.91675,-0.39676,0.18429,0.06715,0.04675,-0.66881,-0.17644,0.38791,-0.0977,3.09525,-1.28411,-0.6707
12.4,-0.12295,-0.04653,0.01594,-0.16473,0.4294,0.16699,0.14717,-0.08394,-0.54274,-0.21023,0.19474,-0,3.4529,-3.52499,4.43249,-0.20149,-3.39085,0.81279,0.18275,1.75663,-1.69236,11.30834,-3.55311,-2.65346,3.05375,0.60428,-0.29124,-0.40623,-0.69022,-0.32894,0.16485,0.06604,0.04517,-0.61307,-0.14653,0.42317,-0.06866,3.27069,-1.34788,-0.69806
12.42,-0.11025,-0.03557,0.0099,-0.36692,0.35969,0.12892,0.11835,-0.04062,-0.58698,-0.08138,0.18225,-0,3.58046,-4.01129,4.77447,-0.5129,-3.71569,0.58496,0.20041,4.70036,-1.87886,9.98114,-4.12935,-2.95438,3.33307,-0.04572,-0.19973,-0.31092,-0.46337,-0.22962,0.14325,0.06497,0.04381,-0.54676,-0.10571,0.43418,-0.03458,3.22128,-1.31513,-0.67573
12.44,-0.09791,-0.02223,0.00418,-0.58746,0.28252,0.07516,0.09495,0.01397,-0.61623,0.03732,0.17422,-0,3.6058,-4.4225,4.94884,-0.90283,-3.96526,0.32799,0.22178,7.97804,-1.94916,8.52703,-4.55951,-3.55885,3.53159,-0.77323,-0.11221,-0.20861,-0.26114,-0.10377,0.12247,0.06558,0.04377,-0.47166,-0.05772,0.4157,0.00315,2.99919,-1.20662,-0.61476
12.46,-0.08609,-0.00725,-0.00104,-0.81828,0.20133,0.00934,0.0776,0.07837,-0.6297,0.14323,0.16338,-0,3.54987,-4.72973,4.95857,-1.37697,-4.18232,0.07583,0.24861,11.38222,-1.87307,7.03132,-4.80469,-4.4975,3.62209,-1.56247,-0.02948,-0.10787,-0.10289,0.0413,0.10495,0.06902,0.0458,-0.39011,-0.00688,0.3641,0.04274,2.65887,-1.04443,-0.52684
12.48,-0.07486,0.00846,-0.00556,-1.04976,0.12005,-0.06415,0.06638,0.15022,-0.62843,0.23414,0.14321,-0,3.4276,-4.89977,4.79608,-1.93678,-4.39971,-0.14247,0.28153,14.65524,-1.62472,5.56994,-4.8321,-5.76721,3.58517,-2.38827,0.04744,-0.01581,-0.00023,0.19659,0.09242,0.07587,0.05023,-0.30502,0.04241,0.27813,0.082,2.25137,-0.84972,-0.42305
12.5,-0.06425,0.02391,-0.00919,-1.27143,0.04291,-0.14057,0.06082,0.22652,-0.61522,0.3083,0.10869,0,3.24538,-4.89533,4.4399,-2.57854,-4.63438,-0.30353,0.32037,17.50559,-1.18503,4.20497,-4.6187,-7.32666,3.41381,-3.21444,0.11713,0.06257,0.04411,0.35211,0.0857,0.08607,0.05692,-0.21982,0.0862,0.15955,0.11852,1.82062,-0.64122,-0.31316
12.52,-0.05426,0.03809,-0.01169,-1.47276,-0.0258,-0.21526,0.05994,0.30386,-0.5944,0.3645,0.05667,0,3.00111,-4.676,3.85447,-3.29289,-4.88456,-0.38816,0.36443,19.63532,-0.54431,2.98235,-4.15481,-9.09236,3.11796,-3.99374,0.17771,0.12467,0.03605,0.4977,0.08469,0.09893,0.06531,-0.13833,0.12135,0.01343,0.14976,1.40139,-0.43437,-0.20519
12.54,-0.04489,0.05006,-0.01284,-1.64391,-0.08199,-0.28396,0.06236,0.37876,-0.57141,0.40221,-0.014,0,2.68668,-4.19994,2.99309,-4.06484,-5.13033,-0.37811,0.41277,20.78058,0.29557,1.9313,-3.4473,-10.93595,2.72863,-4.66976,0.22697,0.17013,-0.01138,0.62382,0.08851,0.11326,0.07453,-0.0646,0.14586,-0.15202,0.1733,1.0187,-0.24104,-0.10527
12.56,-0.03613,0.05901,-0.01243,-1.77649,-0.1221,-0.34307,0.0665,0.44794,-0.55231,0.42169,-0.10269,0,2.29237,-3.4265,1.8039,-4.8744,-5.33717,-0.25202,0.46443,20.76644,1.31956,1.06541,-2.52205,-12.68448,2.30047,-5.18082,0.26252,0.2004,-0.08067,0.72241,0.09577,0.12755,0.0835,-0.00262,0.15894,-0.32595,0.18716,0.68822,-0.0696,-0.01768
12.58,-0.02803,0.06435,-0.0103,-1.86436,-0.14337,-0.38991,0.07071,0.50863,-0.54321,0.42414,-0.2074,0,1.81197,-2.31984,0.23803,-5.69758,-5.46137,0.01777,0.51859,19.5749,2.49889,0.38482,-1.42483,-14.12663,1.91161,-5.46558,0.2821,0.21814,-0.15293,0.78755,0.10482,0.14021,0.09117,0.04397,0.16106,-0.49581,0.19,0.41751,0.07475,0.05493
12.6,-0.02061,0.06577,-0.00634,-1.90412,-0.1441,-0.42281,0.07347,0.55868,-0.54977,0.41177,-0.32514,0,1.2474,-0.8535,-1.74106,-6.50742,-5.45621,0.46598,0.57453,17.38746,3.79214,-0.12101,-0.22014,-15.02749,1.65907,-5.46941,0.28382,0.22649,-0.21085,0.81603,0.11413,0.14977,0.09662,0.07211,0.15373,-0.64839,0.18137,0.20754,0.18947,0.11136
12.62,-0.01396,0.06318,-0.00057,-1.8954,-0.12375,-0.44109,0.07342,0.59668,-0.57658,0.38785,-0.45229,0,0.61145,0.98441,-4.14824,-7.27482,-5.27743,1.13111,0.6316,14.52296,5.1482,-0.47023,1.0132,-15.1538,1.64867,-5.15099,0.26649,0.22848,-0.24105,0.80748,0.12246,0.15507,0.09922,0.07959,0.13921,-0.77114,0.16179,0.05442,0.27416,0.15153
12.64,-0.00819,0.0568,0.00692,-1.84074,-0.08293,-0.44496,0.06949,0.6218,-0.62682,0.35661,-0.58488,0,-0.07182,3.18586,-6.96825,-7.96905,-4.88757,2.04824,0.68893,11.29025,6.51149,-0.68567,2.18967,-14.30835,1.97914,-4.48821,0.22966,0.2265,-0.23537,0.76419,0.12904,0.15536,0.09866,0.06516,0.12017,-0.85333,0.13267,-0.04894,0.33001,0.17623
12.66,-0.00343,0.04701,0.01592,-1.74511,-0.02327,-0.43524,0.06079,0.63359,-0.70183,0.32301,-0.7187,0,-0.76877,5.71755,-10.14853,-8.55828,-4.2592,3.23848,0.74515,7.8897,7.82852,-0.79227,3.2271,-12.36946,2.72277,-3.48288,0.1738,0.22204,-0.19133,0.69065,0.13358,0.15039,0.09498,0.02858,0.09912,-0.88736,0.09615,-0.11133,0.35937,0.18689
12.68,0.00016,0.03434,0.0261,-1.61541,0.05278,-0.41319,0.04666,0.63181,-0.80096,0.2925,-0.8494,0,-1.43908,8.51611,-13.5936,-9.01036,-3.37758,4.69767,0.79806,4.40983,9.05476,-0.81494,4.05721,-9.32684,3.90626,-2.16378,0.10028,0.21552,-0.11168,0.59288,0.13629,0.14037,0.0885,-0.02933,0.07806,-0.86967,0.05477,-0.14206,0.36536,0.18539
12.7,0.00239,0.01941,0.03706,-1.45988,0.14209,-0.38026,0.02663,0.61623,-0.9217,0.27069,-0.97262,0,-2.03844,11.4844,-17.1614,-9.29407,-2.24301,6.38684,0.84438,0.8602,10.15975,-0.77693,4.63417,-5.30348,5.49655,-0.58692,0.01138,0.20644,-0.00343,0.47772,0.13772,0.12592,0.07977,-0.10668,0.05816,-0.80134,0.01127,-0.14996,0.35159,0.17389
12.72,0.00307,0.00286,0.04829,-1.28754,0.24101,-0.33804,0.0004,0.58657,-1.05991,0.26303,-1.08404,0,-2.52054,14.48958,-20.66219,-9.38062,-0.873,8.227,0.87948,-2.79368,11.12899,-0.69881,4.93922,-0.55377,7.39574,1.16782,-0.08965,0.19372,0.12368,0.35229,0.13863,0.10802,0.06948,-0.20059,0.03969,-0.68797,-0.03162,-0.14282,0.32194,0.1547
12.74,0.00207,-0.01463,0.05918,-1.10765,0.34549,-0.28816,-0.03209,0.5426,-1.21051,0.27446,-1.1795,-0,-2.83802,17.36449,-23.86144,-9.24548,0.69604,10.09998,0.8974,-6.59442,11.96183,-0.59781,4.98029,4.56534,9.44706,3.00402,-0.19868,0.17611,0.2589,0.22335,0.13978,0.0878,0.05837,-0.30721,0.02216,-0.53884,-0.0714,-0.127,0.28037,0.13016
12.76,-0.00071,-0.03238,0.06907,-0.92922,0.45111,-0.23236,-0.07055,0.48424,-1.36816,0.30908,-1.25525,-0,-2.94315,19.9133,-26.48875,-8.8704,2.40796,11.85564,0.89094,-10.55577,12.6662,-0.48764,4.78758,9.64508,11.45108,4.81888,-0.31072,0.15285,0.39228,0.09693,0.14173,0.06644,0.04711,-0.42183,0.00474,-0.36557,-0.10584,-0.10732,0.23078,0.10252
12.78,-0.00525,-0.04971,0.0772,-0.76053,0.55318,-0.17259,-0.1143,0.41184,-1.52813,0.36983,-1.30813,-0,-2.78944,21.92295,-28.25464,-8.24598,4.18738,13.3247,0.85206,-14.62433,13.25175,-0.37855,4.40664,14.28488,13.18874,6.51397,-0.42005,0.12411,0.51606,-0.02198,0.14471,0.04498,0.03623,-0.53902,-0.01339,-0.18047,-0.13306,-0.08718,0.17689,0.07385
12.8,-0.01142,-0.06589,0.08281,-0.60896,0.6468,-0.11102,-0.16208,0.32645,-1.68684,0.45821,-1.33586,-0,-2.33541,23.1805,-28.87622,-7.37408,5.94221,14.33579,0.7726,-18.63995,13.72295,-0.27765,3.89087,18.14661,14.44696,8.00385,-0.52038,0.09131,0.62545,-0.12957,0.1485,0.02432,0.02611,-0.65282,-0.0326,0.00483,-0.15155,-0.0687,0.12216,0.04596
12.82,-0.01896,-0.08022,0.08516,-0.48067,0.72699,-0.05015,-0.21202,0.23008,-1.84209,0.5741,-1.3372,-0,-1.55118,23.4962,-28.11137,-6.26974,7.56893,14.735,0.64528,-22.30075,14.07318,-0.18936,3.29474,20.9908,15.04271,9.22049,-0.60511,0.05704,0.71839,-0.2231,0.15247,0.00517,0.01698,-0.75692,-0.05262,0.18039,-0.16022,-0.05295,0.0697,0.02039
12.84,-0.02752,-0.09198,0.08356,-0.38056,0.78883,0.00736,-0.26156,0.12582,-1.99275,0.71569,-1.312,-0,-0.4276,22.73046,-25.79881,-4.96166,8.96073,14.4061,0.46492,-25.18104,14.28052,-0.11586,2.66852,22.6894,14.84308,10.11255,-0.66764,0.02463,0.79438,-0.30075,0.15575,-0.01184,0.00902,-0.84491,-0.07244,0.33842,-0.15837,-0.04027,0.02226,-0.00163
12.86,-0.03665,-0.10047,0.07752,-0.31214,0.8277,0.05877,-0.3075,0.01783,-2.13813,0.87944,-1.26115,-0,1.01377,20.8219,-21.8993,-3.49163,10.0182,13.28976,0.22981,-26.86607,14.30619,-0.05766,2.05468,23.21824,13.78026,10.64109,-0.70182,-0.00257,0.85267,-0.36134,0.15746,-0.02597,0.00247,-0.91059,-0.09054,0.47326,-0.14579,-0.03047,-0.01784,-0.01917
12.88,-0.04591,-0.1051,0.06676,-0.27746,0.83959,0.10151,-0.34607,-0.08872,-2.27713,1.06015,-1.18652,-0,2.71272,17.81093,-16.52954,-1.91276,10.661,11.39856,-0.05694,-27.13181,14.09623,-0.01402,1.48598,22.63768,11.86085,10.7737,-0.7024,-0.02201,0.89064,-0.40401,0.15692,-0.03629,-0.0023,-0.94834,-0.10512,0.58107,-0.12278,-0.02308,-0.04881,-0.03159
12.9,-0.05485,-0.10539,0.0513,-0.27709,0.82145,0.13338,-0.37317,-0.18789,-2.40746,1.25105,-1.0908,-0,4.568,13.85166,-9.97735,-0.28684,10.83832,8.82417,-0.38643,-26.00968,13.58656,0.01658,0.98493,21.07045,9.16815,10.47973,-0.66557,-0.03249,0.90286,-0.42805,0.15388,-0.04157,-0.00471,-0.95354,-0.11444,0.65949,-0.0902,-0.01756,-0.06939,-0.03851
12.92,-0.06309,-0.10105,0.03154,-0.31015,0.7715,0.15278,-0.38469,-0.27337,-2.52496,1.44384,-0.97738,-0,6.44343,9.20504,-2.68794,1.31941,10.53577,5.73246,-0.7435,-23.72371,12.71094,0.03612,0.56441,18.68326,5.85569,9.72824,-0.5894,-0.03441,0.88154,-0.43286,0.14855,-0.04039,-0.00402,-0.92294,-0.11709,0.70735,-0.04949,-0.0134,-0.07889,-0.03983
12.94,-0.07033,-0.09202,0.0082,-0.37432,0.68948,0.15888,-0.37684,-0.33891,-2.62324,1.62882,-0.85007,-0,8.18342,4.21055,4.78273,2.83932,9.77768,2.34538,-1.1071,-20.59956,11.41132,0.04673,0.22893,15.6749,2.13148,8.4897,-0.47409,-0.02947,0.81845,-0.41799,0.14153,-0.0313,0.00051,-0.85498,-0.11217,0.72459,-0.00274,-0.01025,-0.07724,-0.0357
12.96,-0.07637,-0.07846,-0.0177,-0.46596,0.57688,0.15166,-0.34662,-0.37896,-2.69358,1.79498,-0.71282,-0,9.63549,-0.75891,11.84056,4.21214,8.62473,-1.08763,-1.45161,-16.99227,9.64931,0.05054,-0.02366,12.26986,-1.76488,6.74196,-0.32218,-0.02005,0.70782,-0.38339,0.13356,-0.01319,0.00945,-0.75004,-0.09941,0.71234,0.04743,-0.00789,-0.06495,-0.0265
12.98,-0.08111,-0.06083,-0.04488,-0.58018,0.43696,0.132,-0.29225,-0.38931,-2.72534,1.93032,-0.56935,-0,10.6748,-5.34878,17.9361,5.38882,7.16803,-4.32261,-1.7489,-13.23475,7.41764,0.04946,-0.20038,8.71384,-5.58806,4.47995,-0.13851,-0.00837,0.54953,-0.32972,0.12524,0.01436,0.02297,-0.61059,-0.07915,0.6731,0.09793,-0.0063,-0.04309,-0.01286
13,-0.08453,-0.03982,-0.07196,-0.71105,0.27483,0.10165,-0.21351,-0.36769,-2.70677,2.02221,-0.42286,-0,11.22423,-9.26934,22.63864,6.33671,5.52037,-7.15109,-1.97121,-9.6056,4.7491,0.04517,-0.31134,5.26557,-9.11119,1.7281,0.06987,0.00423,0.35131,-0.25868,0.11679,0.0508,0.04064,-0.44129,-0.05234,0.61086,0.14534,-0.0056,-0.01328,0.00434
13.02,-0.08667,-0.0164,-0.09749,-0.85172,0.09718,0.06308,-0.1119,-0.31427,-2.62615,2.05797,-0.27573,-0,11.26425,-12.32681,25.68532,7.04193,3.80493,-9.42138,-2.09442,-6.31338,1.72053,0.03902,-0.36827,2.17963,-12.14475,-1.44663,0.29412,0.01767,0.12928,-0.17324,0.10792,0.0944,0.06138,-0.24875,-0.02036,0.53102,0.18615,-0.00602,0.02241,0.02406
