T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.28,0.03607,0,0,1e-05,0,0.00382,0,0,0,0,0.01435,0,0,0,0.41407,0.02546,0,0.00611,0,0,1,0.05501,0,0,0.00017,0,0,0.08887,0,0.04071,0.16178,0,0,0,0,0,0.01358,0.00306,0,0.00144,0.0019,0.26267,0.01945,0.0001,0,0.00277,0.01723,0,0,0,0,0,0.02433,0,0.07461,0,0.0529,0,0,0.22076,0.0029,0,0.03673,0,0,0.22003,0.46142,0.92763
3.3,0.03403,0,0,5e-05,0,0.00433,0,0,0,0,0.01472,0,0,0,0.44515,0.02413,0,0.00824,0,0,0,0.05579,0,0,0.00017,0,0,0.06536,0,0.05496,0.13173,0,0,0,0,0,0.01463,0.00388,0,0.00173,0.00186,0.27706,0.01794,0.00011,0,0.00199,0.01824,0,0,0,0,0,0.02594,0,0.07799,0,0.04028,0,0,0.23719,0.00285,0,0.04,0,0,0.21111,0.47974,0.89288
3.32,0.03204,0,0,5e-05,0,0.00488,0,0,0,0,0.01492,0,0,0,0.47674,0.02308,0,0.0098,0,0,0,0.05624,0,0,0.00018,0,0,0.04275,0,0.06707,0.10276,0,0,0,0,0,0.01543,0.00465,0,0.00202,0.00182,0.29011,0.01663,0.00012,0,0.00122,0.01939,0,0,0,0,0,0.02739,0,0.08084,0,0.02661,0,0,0.25277,0.00271,0,0.04071,0,0,0.20067,0.49506,0.84985
3.34,0.0302,0.00058,0,6e-05,0,0.0055,0,0,0,0,0.01491,0,0,0,0.50846,0.02237,0,0.01071,0,0,0,0.05636,0,0,0.00018,0,0,0.02145,0,0.07733,0.0754,0,0,0,0,0,0.01586,0.00534,0,0.00232,0.00177,0.30145,0.01548,0.00013,0,0.00053,0.0206,0,0,0,0,0,0.02861,0,0.08317,0,0.01236,0,0.00022,0.26706,0.00247,0,0.03924,0,0,0.18897,0.50724,0.79988
3.36,0.02865,0.00372,0.00697,6e-05,0,0.00617,0.00204,0,0,0,0.01464,0,0,0,0.53986,0.0221,0,0.01095,0,0,0,0.05617,0,0.11469,0.00017,0,0,0.00176,0,0.08596,0.0501,0,0,0,0,0,0.01586,0.00598,0,0.0026,0.00173,0.31069,0.01444,0.00014,0,0,0.02182,0,0,0,0,0,0.02957,0,0.08495,0,0,0,0.00069,0.27968,0.00218,0,0.03597,0,0,0.17624,0.51621,0.74435
3.38,0.02742,0.00735,0.01581,7e-05,0,0.00692,0.00856,0,0,0,0.01408,0,0,0,0.57047,0.02232,0,0.01047,0,0,0,0.05566,0,0,0.00017,0,0,0,0,0.0932,0.02717,0,0,0,0,0,0.01534,0.00653,0,0.00289,0.00168,0.31748,0.01345,0.00015,0,0,0.02292,0.00044,0,0,0,0,0.03019,0,0.08619,0,0,0,0.00064,0.29021,0.00183,0,0.03126,0,0,0.16274,0.522,0.68463
3.4,0.02656,0.01149,0.02608,7e-05,0,0.00773,0.01603,0,0,0,0.01317,0,0,0,0.59975,0.02307,0,0.00927,0,0,0,0.0548,0,0,0.00015,0,0,0,0,0.09922,0.00683,0,0,0,0,0,0.01425,0.00703,0,0.00315,0.0016,0.32151,0.01244,0.00016,0,0,0.0238,0.00104,0,0,0,0,0.03044,0,0.08692,0,0,0,4e-05,0.29839,0.0015,0,0.02546,0,0,0.14868,0.52471,0.62203
3.42,0.02607,0.01622,0.03784,7e-05,0,0.0086,0.02452,0,0,0,0.01185,0,0,0,0.62718,0.02438,0,0.00736,0,0,0,0.05358,0,0,0.00014,0,0,0,0,0.10416,0,0,0,0,0,0,0.01255,0.00747,0,0.00338,0.00151,0.32249,0.01132,0.00016,0,0,0.02432,0.00159,0,0,0,0,0.03028,0,0.08716,0,0,0,0,0.30402,0.00117,0,0.0189,0,0,0.13426,0.52448,0.55776
3.44,0.02593,0.02158,0.05116,7e-05,0,0.00953,0.03408,0,0,0,0.01007,0,1e-05,0,0.6522,0.02624,0,0.00479,0,0,0,0.05198,0,0,0.00012,0,0,0,0,0.10812,0,0,0,0,0,0,0.01024,0.00785,0,0.00358,0.00138,0.32021,0.01003,0.00016,0,0,0.02441,0.00203,0,0,0,0,0.02968,0,0.08694,0,0,0,0,0.307,0.00087,0,0.01185,0,0,0.11968,0.5215,0.49301
3.46,0.0261,0.02763,0.0661,7e-05,0,0.01051,0.04477,0,0,0,0.0078,0,3e-05,0,0.67431,0.02861,0,0.00165,0,0,0,0.04998,0,0,0.0001,0,0,0,0,0.1112,0,0,0,0,0,0,0.00734,0.00819,0,0.00373,0.00122,0.3145,0.0085,0.00016,0,0,0.02406,0.00228,0,0,0,0,0.02863,0,0.08628,0,0,0,0,0.30732,0.0006,0,0.0046,0,0,0.1051,0.51599,0.42894
3.48,0.0265,0.03442,0.08271,7e-05,0,0.01153,0.05663,0,0,0,0.00506,0,5e-05,0.02258,0.69302,0.03139,0,0,0,0,0,0.04753,0,0,8e-05,0,0,0,0,0.11346,0,0,0,0,0,0,0.0039,0.00849,0,0.00383,0.00101,0.30526,0.00664,0.00015,0,0,0.02333,0.00231,0,0,0,0,0.02717,0,0.08519,0,0,0,0,0.30507,0.00036,0,0,0,0,0.09066,0.50823,0.36672
3.5,0.02704,0.04199,0.10102,7e-05,0,0.01258,0.06971,0,0,0,0.002,0,8e-05,0.05349,0.70795,0.03449,0,0,0,0,0,0.04461,0,0,6e-05,0,0,0,0,0.11493,0,0,0,0,0,0,0,0.00874,0,0.00386,0.00074,0.29247,0.00439,0.00015,0,0,0.02231,0.00204,0,0,0.00593,0,0.02533,0,0.0837,0,0,0,0,0.30035,0.00015,0,0,0,0,0.07649,0.49852,0.3075
3.52,0.02766,0.05037,0.12102,7e-05,0.00243,0.01364,0.084,0,0,0,0,0,0.0001,0.0891,0.71883,0.03778,0,0,0,0,0,0.04119,0,0,3e-05,0,1,0,0,0.11562,0,0,0,0,0,0,0,0.00895,0,0.00382,0.00042,0.27617,0.00168,0.00014,0,0,0.02112,0.00147,0,0,0.02213,0,0.02316,0.00048,0.08181,0,0,0,0,0.29335,0,0,0,0,0,0.06271,0.48716,0.25239
3.54,0.02828,0.05957,0.14272,6e-05,0.00818,0.0147,0.09951,0,0,0,0,0,0.00013,0.12973,0.72558,0.04112,0,0,0,0,0,0.03724,0,0,1e-05,0,0,0,0,0.11555,0,0,0.00215,0,0,0,0,0.00913,0,0.00369,4e-05,0.2565,0,0.00013,0,0,0.01987,0.00057,0,0,0.04097,0,0.02077,0.001,0.07954,0,0,0,0,0.28426,0,0,0,0,0,0.04943,0.47443,0.20239
3.56,0.02884,0.06958,0.16605,6e-05,0.01511,0.01572,0.11622,0,0,0,0,8e-05,0.00015,0.17564,0.72832,0.04439,0,0,0,0,0,0.03275,0,0,0,0,0,0,0,0.11474,0,0,0.00483,0,0,0,0,0.00928,0,0.00345,0,0.23367,0,0.00012,0,0,0.01864,0,0,0,0.0626,0,0.01826,0.0015,0.07691,0,0,0,0,0.2733,0,0,0,0,0,0.03674,0.46056,0.15842
3.58,0.02931,0.08038,0.19095,4e-05,0.02326,0.01668,0.13409,0,0,0,0,0.00025,0.00017,0.22712,0.72736,0.04744,0,0,0,0,0,0.02773,0,0,0,0,0,0,0,0.1132,0,0,0.00699,0,0,0,0,0.0094,0,0.00311,0,0.20797,0,0.00011,0,0,0.01752,0,0,0,0.08721,0,0.01571,0.00199,0.07391,0,0,0,0,0.26071,0,0,0,0.00422,0,0.02476,0.44571,0.12121
3.6,0.02966,0.09194,0.21731,3e-05,0.0327,0.01755,0.15305,0,0,0,0,0.00044,0.00018,0.28437,0.72324,0.05014,0,0,0,0,0,0.02219,0,0,0,0,0,0,0,0.11092,0,0,0.00867,0,0,0,0,0.00949,0,0.00264,0,0.17974,0,0.0001,0,0,0.01654,0,0,0,0.11492,0,0.01323,0.00246,0.07055,0,0,2e-05,0,0.24673,0,0,0,0.0152,0,0.01355,0.42997,0.09138
3.62,0.02991,0.10418,0.24496,2e-05,0.04346,0.01829,0.17299,0,0,0,0,0.00067,0.0002,0.3476,0.71666,0.05235,0,0,0,0,0,0.01619,0,0,0,0,0.04293,0,0,0.1079,0,0,0.00994,0,0.0001,0,0,0.00958,0,0.00202,0,0.14936,0,8e-05,0,0,0.01576,0,0,0,0.14586,0,0.01086,0.00293,0.06685,0,0,6e-05,0,0.23156,0,0,0,0.02731,0,0.00322,0.41336,0.06936
3.64,0.03007,0.11704,0.2737,0,0.05557,0.01887,0.19377,0,0.00023,0,0,0.00092,0.00021,0.41693,0.70849,0.05395,0,0,2e-05,0,0,0.0098,0.03228,0,0,0,0.09539,0,0,0.10412,0,0,0.01084,0,0.00038,0,0,0.00968,0,0.00126,0,0.11726,0,7e-05,0,0,0.0152,0,0,0,0.18013,0,0.00861,0.00339,0.06282,0,0,0.0001,0,0.21541,0,0,0,0.04064,0,0,0.39587,0.05547
3.66,0.03015,0.13041,0.30326,0,0.06907,0.01928,0.21523,0.00366,0.00146,0,0,0.00122,0.00021,0.49239,0.69969,0.05482,0,0,0.00014,0,0,0.00312,0.07626,0,0,0,0.13825,0,0,0.09954,0,0,0.01141,0,0.00056,0,0,0.0098,0,0.00037,0,0.08385,0,6e-05,0,0,0.01487,0,0.00323,0,0.21781,0,0.00646,0.00386,0.05848,0.00426,0,0.00016,0,0.19841,0,0,0,0.05529,0,0,0.37743,0.04987
3.68,0.03022,0.14416,0.33332,0,0.08395,0.01955,0.23714,0.00811,0.0029,0,0,0.00156,0.00022,0.57393,0.69116,0.05484,0,0,0.00029,0,0,0,0.11553,0,0,0,0.17241,0,0,0.09408,0,0,0.01171,0,0.00066,0,0,0.00996,0,0,0,0.04958,0,6e-05,0,0,0.01478,0,0.01074,0,0.25892,0,0.00435,0.00432,0.05383,0.00932,0,0.00022,0,0.18066,0,0,0,0.07136,8e-05,0,0.35794,0.05259
3.7,0.03031,0.15813,0.36346,0,0.10022,0.01972,0.25927,0.01327,0.00458,0,0,0.00194,0.00023,0.66139,0.68363,0.05391,0,0,0.00046,0,0,0,0.15038,0,1e-05,0,0.19874,0,0,0.08767,0,0,0.01177,1e-05,0.0007,0,0,0.0102,0,0,0,0.01477,0,6e-05,0,0,0.01494,0,0.01949,0,0.30344,0,0.0022,0.00478,0.0489,0.01371,0,0.00029,0,0.16221,0,0,0,0.08889,0.0003,0,0.3373,0.0635
3.72,0.03047,0.17214,0.39322,0,0.11786,0.01981,0.28132,0.0192,0.00649,0,0,0.00236,0.00023,0.75444,0.67748,0.05195,0,0,0.00066,0,0,0,0.18094,0,4e-05,0,0.21812,0,0,0.08021,0.00901,0,0.01164,6e-05,0.00068,0,0,0.01054,0,0,0,0,0,5e-05,0,0,0.01533,0,0.02957,0,0.35131,0,0,0.00524,0.04371,0.01752,0,0.00037,0,0.14304,0,0,0,0.10794,0.00047,0,0.31536,0.08232
3.74,0.03077,0.18602,0.42202,1e-05,0.13683,0.01982,0.30296,0.02593,0.00867,0,0,0.00282,0.00022,0.85261,0.67265,0.0489,0,0,0.00088,0,0,0,0.20727,0,8e-05,0,0.23147,0,0.00028,0.07164,0.02208,2e-05,0.01134,0.0001,0.00062,0,0,0.011,0,0,0,0,0,5e-05,0,0,0.01593,0,0.04105,0.00217,0.40236,0,0,0.00569,0.03826,0.02081,0,0.00047,0,0.12312,0,0,0,0.12852,0.00062,0,0.29196,0.1086
3.76,0.03122,0.19956,0.44923,2e-05,0.15709,0.01976,0.32382,0.03351,0.01112,0,0,0.00332,0.00021,0.95525,0.66852,0.04471,0,0,0.00113,0,0,0,0.22939,0,0.00012,0,0.2397,0,0.00057,0.0619,0.03571,8e-05,0.01091,0.00013,0.00054,0,0,0.01164,0,0,0,0,0,5e-05,0,0,0.01673,0,0.054,0.00557,0.45637,0,0,0.00614,0.03255,0.02366,0,0.00057,0,0.10236,0,0,0,0.15062,0.00073,0,0.26688,0.14182
3.78,0.03184,0.21259,0.47413,4e-05,0.17857,0.01959,0.34348,0.04195,0.01386,0,0,0.00386,0.00018,1,0.66398,0.03939,0,0,0.00141,0,0,0,0.2473,0,0.00017,0,0.24375,0,0.00081,0.05094,0.04979,0.00012,0.01037,0.00015,0.00045,0,0,0.01247,0,0,0,0,0,5e-05,0,0,0.01769,0,0.06849,0.00952,0.51302,0,0,0.00656,0.02659,0.02614,0,0.00068,0,0.08066,0,0,0,0.17421,0.00081,0,0.2399,0.18133
3.8,0.03264,0.2249,0.49596,5e-05,0.20118,0.0193,0.36149,0.05129,0.01688,0,0,0.00445,0.00015,1,0.65742,0.03298,0,0,0.00172,0.00178,0,0,0.26096,0,0.00021,0,0.24455,0,0.00099,0.03877,0.06421,0.00016,0.00975,0.00016,0.00037,0,0,0.01353,0,0,0,0,0,4e-05,0,0,0.0188,0,0.08454,0.01407,0.57186,0,0,0.00695,0.02034,0.0283,0,0.0008,0,0.0579,0,0,0,0.1992,0.00087,0,0.21078,0.22643
3.82,0.03359,0.23631,0.51391,6e-05,0.22479,0.01886,0.37736,0.06153,0.02019,0,0,0.00507,0.00011,1,0.6468,0.02556,0,0,0.00206,0.00438,0,0,0.27039,0,0.00026,0,0.243,0,0.00113,0.02538,0.07886,0.00019,0.00908,0.00017,0.00031,0,0,0.01485,0,0,0,0,0,4e-05,0,0,0.02002,0,0.1022,0.01925,0.63235,0,0,0.00732,0.01377,0.03021,0,0.00094,0,0.03396,0,0,0,0.22548,0.00091,0,0.17927,0.27638
3.84,0.03467,0.24665,0.52712,8e-05,0.24925,0.01825,0.39057,0.07267,0.0238,0,0,0.00573,7e-05,1,0.62971,0.01728,0,0,0.00243,0.00715,0,0,0.27557,0,0.00031,0,0.23995,0,0.00123,0.01079,0.09365,0.00021,0.00838,0.00017,0.00029,0,0,0.01646,0,0,0,0,0,3e-05,0,0,0.02133,0,0.12146,0.0251,0.69379,0,0,0.00765,0.00685,0.03191,0,0.00108,0,0.00873,0,0,0,0.25289,0.00093,0,0.14517,0.33038
3.86,0.03578,0.25575,0.53469,9e-05,0.27437,0.01744,0.40054,0.08469,0.0277,0,0,0.00643,4e-05,1,0.6035,0.00829,0,0,0.00283,0.01005,0.00227,0,0.27652,0,0.00036,0,0.23618,0,0.0013,0,0.10844,0.00022,0.00768,0.00017,0.00032,0,0,0.01838,0,0,0,0,0,3e-05,0,0,0.02271,0,0.14231,0.03163,0.75533,0,0,0.00793,0,0.03344,0,0.00123,0,0,0,0,0,0.28121,0.00093,0,0.10831,0.38764
3.88,0.03684,0.26347,0.53567,0.0001,0.29993,0.01641,0.40671,0.09757,0.03187,0,0,0.00715,0,1,0.56536,0,0,0,0.00326,0.01297,0.00665,0,0.27326,0,0.0004,0,0.23237,0,0.00134,0,0.12312,0.00023,0.00699,0.00016,0.00041,0,0,0.0206,0,0,0,0,0,3e-05,0,0,0.02412,0,0.1647,0.03888,0.81595,0,0,0.00816,0,0.03482,0,0.00139,0,0,0,0.00331,0,0.31017,0.00092,0,0.06859,0.4473
3.9,0.03773,0.26965,0.52912,0.0001,0.32563,0.01514,0.40847,0.11124,0.0363,0,0,0.00789,0,1,0.51257,0,0,0,0.00372,0.01581,0.01187,0,0.26585,0,0.00045,0.00128,0.22911,0,0.00135,0,0.13753,0.00022,0.00632,0.00016,0.00058,0,0,0.02312,0.00034,0,0,0,0,2e-05,0.00197,0,0.02552,0,0.18855,0.04685,0.87445,0,0,0.0083,0,0.03609,0,0.00156,0,0,0,0.00757,0.00294,0.33943,0.0009,0,0.02595,0.50846
3.92,0.0383,0.27415,0.51407,0.0001,0.35115,0.01364,0.40527,0.12562,0.04097,0,0,0.00865,0,1,0.44258,0,0,0.00203,0.0042,0.01849,0.01811,0,0.25438,0,0.00049,0.00605,0.2269,0,0.00134,0,0.15149,0.0002,0.0057,0.00015,0.00085,0,0,0.02592,0.00116,0,0,0,0,1e-05,0.00515,0,0.02687,0,0.21375,0.05554,0.92942,0,0,0.00835,0,0.03725,0,0.00173,0,0,0,0.01258,0.01077,0.36857,0.00086,0,0,0.57015
3.94,0.03842,0.27684,0.48963,0.0001,0.37611,0.01189,0.3966,0.14061,0.04583,0,0,0.0094,0,1,0.35331,0,0,0.00409,0.0047,0.02095,0.02551,0,0.23904,0,0.00053,0.01152,0.22615,0,0.00131,0,0.16476,0.00018,0.00512,0.00013,0.00122,0.00076,0.0068,0.02896,0.00211,0,0,0,0,0,0.00841,0,0.02814,0,0.24014,0.06494,0.97925,0,0,0.00829,0,0.0383,0,0.00191,0,0,0,0.01842,0.01911,0.3971,0.00082,0,0,0.63128
3.96,0.03795,0.27755,0.455,8e-05,0.40008,0.0099,0.38203,0.15609,0.05084,0,0,0.01014,0,1,0.24321,0,0,0.0059,0.00522,0.02324,0.03424,0,0.22009,0,0.00055,0.01785,0.22722,0,0.00126,0,0.17707,0.00014,0.00461,0.00012,0.0017,0.00331,0.01599,0.03219,0.00321,0,0,0.44072,0,0,0.01175,0,0.0293,0,0.26751,0.07503,1,0,0,0.00808,0,0.03926,0,0.00209,0,0,0,0.02512,0.02794,0.42444,0.00077,0,0,0.69058
3.98,0.03676,0.27615,0.40957,6e-05,0.42261,0.00769,0.36129,0.17187,0.05594,0,0,0.01084,0,1,0.11111,0,0,0.00746,0.00574,0.02543,0.04442,0,0.19787,0,0.00058,0.02517,0.23041,0,0.00121,0,0.18808,0.0001,0.00417,0.0001,0.00233,0.00619,0.02601,0.03555,0.00446,0,0,0.00411,0,0,0.0152,0,0.03031,0,0.29558,0.08576,1,0,0,0.00771,0,0.04009,0,0.00226,0,0,0,0.03272,0.03726,0.4499,0.0007,0,0,0.74664
4,0.03472,0.27247,0.35301,4e-05,0.44326,0.00528,0.33427,0.18777,0.06107,0,0,0.01151,0,1,0,0,0,0.00874,0.00627,0.02763,0.0562,0.00207,0.17284,0,0.0006,0.03361,0.23598,0,0.00114,0,0.19743,6e-05,0.00381,8e-05,0.0031,0.00941,0.03688,0.03899,0.00588,0.00012,0,0,0,0,0.01876,0,0.03115,0,0.32405,0.09709,1,0.00017,0,0.00715,0,0.04078,0.01186,0.00244,0,0,0,0.04128,0.04705,0.4727,0.00064,0.00386,0,0.79786
4.02,0.03178,0.26637,0.2854,1e-05,0.46165,0.0027,0.30113,0.20354,0.06615,0,0,0.01209,0,1,0,0,0,0.00976,0.0068,0.02988,0.0697,0.01679,0.14554,0,0.00062,0.04329,0.24421,0,0.00107,0,0.20466,1e-05,0.00355,6e-05,0.00403,0.01301,0.04857,0.04243,0.00748,0.00132,0,0,0,0,0.02245,0,0.03179,0,0.35249,0.10893,1,0.0005,0,0.00638,0,0.04129,0.02474,0.0026,0,0,0,0.05081,0.0573,0.49196,0.00057,0.00989,0,0.84246
4.04,0.02791,0.25767,0.20738,0,0.47749,0,0.26235,0.21888,0.07108,0,0,0.01259,0,1,0,0,0,0.01049,0.00731,0.03214,0.085,0.03344,0.11658,0,0.00064,0.05433,0.2554,0,0.001,0,0.2093,0,0.00339,4e-05,0.00513,0.017,0.06107,0.04579,0.00926,0.00263,0,0,0,0,0.02627,0,0.03221,0,0.38045,0.12119,1,0.00088,0,0.00538,0,0.04158,0.03858,0.00275,0,0,0,0.06133,0.068,0.50666,0.0005,0.01554,0,0.8785
4.06,0.02316,0.2462,0.12021,0,0.49061,0,0.21883,0.23347,0.07574,0,0,0.01297,0,1,0,0,0,0.01093,0.0078,0.03427,0.1022,0.05195,0.08658,0.00569,0.00065,0.06681,0.26997,0,0.00092,0,0.21082,0,0.00333,2e-05,0.00641,0.02139,0.07435,0.04902,0.01123,0.00406,0,0,0,0,0.03019,0,0.03241,0,0.40736,0.13373,1,0.00133,0,0.00416,0,0.0416,0.05343,0.00289,0,0,0,0.07284,0.07913,0.51569,0.00043,0.02066,0,0.90397
4.08,0.01762,0.23174,0.02549,0,0.50106,0,0.17177,0.24692,0.08002,0,0,0.01321,0,1,0,0,0,0.01102,0.00826,0.03605,0.12136,0.07222,0.0562,0.01335,0.00067,0.08084,0.28839,0,0.00084,0,0.20871,0,0.00338,0,0.00788,0.02619,0.08837,0.05204,0.01339,0.0056,0,0,0,0,0.03421,0,0.03239,0,0.43257,0.14642,0.99943,0.00184,0,0.00281,0,0.04128,0.06934,0.003,0,0,0,0.08534,0.09064,0.5178,0.00036,0.02513,0.01666,0.91686
4.1,0.01141,0.21396,0,0,0.50916,0,0.12269,0.25879,0.08376,0,0,0.01327,0,1,0,0,0,0.01069,0.00866,0.03722,0.14251,0.09412,0.02607,0.0228,0.00068,0.09646,0.31127,0,0.00076,0,0.20244,0,0.00356,0,0.00954,0.0314,0.10306,0.05479,0.01575,0.00725,0,0,0,0,0.03831,0,0.03216,0,0.45533,0.15907,0.92466,0.00242,0,0.00145,0,0.04054,0.08635,0.00309,0,0,0,0.09879,0.10246,0.51159,0.0003,0.02886,0,0.91535
4.12,0.00463,0.19248,0,0,0.51561,0,0.0732,0.26856,0.08681,0,0,0.01314,0,1,0,0,0,0.00985,0.009,0.03751,0.16567,0.11753,0,0.03428,0.00069,0.11373,0.33926,0,0.00069,0,0.19157,0,0.00385,0,0.01141,0.03703,0.11836,0.05723,0.0183,0.00901,0,0,0,0,0.04246,0,0.03172,0,0.47479,0.17147,0.8248,0.00308,0,0.00026,0,0.03931,0.10448,0.00314,0,0,0,0.11316,0.11446,0.49557,0.00024,0.03176,0,0.89803
4.14,0,0.16687,0,0,0.52153,0,0.02489,0.2757,0.08901,0,0,0.01279,0,1,0,0,0,0.00842,0.00926,0.03665,0.19081,0.14229,0,0.04804,0.0007,0.13268,0.37306,0,0.00061,0,0.17572,0,0.00427,0,0.01348,0.04306,0.13415,0.0593,0.02103,0.01085,0,0.25079,0,0,0.04663,0,0.0311,0,0.48999,0.18336,0.7001,0.00382,0,0,0,0.03747,0.12373,0.00315,0,0,0,0.12836,0.12649,0.46814,0.00019,0.03378,0,0.86411
4.16,0,0.13672,0,0,0.52852,0,0,0.27963,0.09025,0,0,0.01222,0,0.90741,0,0,0,0.0063,0.00941,0.03442,0.21787,0.16825,0,0.06431,0.0007,0.15329,0.4133,0,0.00054,0,0.15467,0,0.00481,0,0.01576,0.04947,0.15031,0.06098,0.02393,0.01278,0,1,0,0,0.05079,0,0.03031,0,0.49984,0.19444,0.55202,0.00464,0,0,0,0.03494,0.14407,0.00311,0,0,0,0.14429,0.13831,0.42793,0.00014,0.03493,0,0.81373
4.18,0,0.10177,0,0,0.53854,0,0,0.27984,0.09048,0,0,0.01141,0,0.67868,0,0,0,0.00347,0.00943,0.03068,0.24674,0.19518,0,0.08328,0.00069,0.17553,0.46038,0,0.00048,0,0.12837,0,0.00548,0,0.01824,0.05623,0.16666,0.06226,0.02699,0.01476,0,0,0,0,0.05489,0,0.02938,0,0.50313,0.20438,0.38374,0.00554,0,0,0,0.03159,0.16545,0.00301,0,0,0,0.16084,0.14966,0.37423,0.00011,0.03517,0,0.74813
4.2,0,0.06195,0,0,0.55372,0,0,0.27593,0.08971,0,0,0.01038,0,0.44072,0,0,0,0,0.00929,0.02545,0.27731,0.22277,0,0.10506,0.00066,0.19932,0.5144,0,0.00042,0,0.09695,0,0.00626,0,0.02091,0.0633,0.183,0.06311,0.03018,0.01679,0,0,0,0,0.05889,0,0.02834,0,0.49855,0.21279,0.20015,0.00651,0,0,0,0.02731,0.18776,0.00283,0,0,0,0.17783,0.1602,0.30737,7e-05,0.03455,0,0.66943
4.22,0,0.01755,0,0,0.57595,0,0,0.2677,0.08802,0,0,0.00914,0,0.19533,0,0,0,0,0.00898,0.01885,0.30948,0.25063,0,0.12962,0.00062,0.22455,0.57502,0,0.00036,0,0.06075,0,0.00716,0,0.02376,0.07062,0.19911,0.06355,0.03346,0.01884,0,0,0,0,0.06276,0,0.02721,0,0.48463,0.21921,0.00525,0.00756,0,0,0,0.02203,0.2109,0.00257,0,0,0,0.19506,0.16959,0.22871,4e-05,0.0331,0,0.5801
4.24,0,0,0,0,0.60652,0,0,0.25508,0.08553,0,0,0.0077,0,0,0,0,0,0,0.00845,0.01111,0.3431,0.27827,0,0.15679,0.00055,0.25106,0.64141,0,0.00031,0.02632,0.02027,0,0.00818,0,0.02677,0.07812,0.21469,0.06358,0.03682,0.02088,0,0,0,0,0.06644,0,0.02602,0,0.45987,0.22318,0,0.00867,0,0.0011,0,0.01581,0.23467,0.00222,0,0,0,0.21231,0.17748,0.14043,2e-05,0.03087,0,0.48254
4.26,0,0,0,0,0.6459,0,0,0.2382,0.08239,0,0,0.0061,0,0,0,0,0,0,0.00767,0.00253,0.378,0.30515,0,0.1862,0.00045,0.27863,0.71223,0,0.00026,0.0648,0,0,0.00929,0,0.02992,0.08571,0.22942,0.0632,0.04019,0.02288,4e-05,0,0,0,0.06986,0,0.02477,0,0.42314,0.22414,0.32947,0.00982,0,0.00267,0,0.00887,0.25887,0.00176,0,0,0,0.22927,0.18359,0.04503,0,0.02791,0,0.37895
4.28,0,0,0,0,0.69366,0,0,0.21733,0.07877,0,0.00014,0.00437,0,0,0,0,0,0,0.00666,0,0.41386,0.33067,0,0.21736,0.00032,0.30701,0.7856,0,0.00022,0.10464,0,0,0.01049,0,0.03318,0.09329,0.24292,0.06246,0.04353,0.0248,9e-05,0,0,0,0.07298,0.00199,0.02346,0,0.37438,0.22163,0,0.01102,0,0.00458,0,0.00152,0.28321,0.00117,0,0,0,0.24561,0.18766,0,0,0.02427,0,0.27131
4.3,0,0,0,0,0.74857,0,0,0.1929,0.07485,0,0.0003,0.00255,0,0,0,0,0,0,0.00546,0,0.45024,0.35413,0,0.24962,0.00016,0.33584,0.85912,0,0.00018,0.14531,0,0,0.01177,0,0.03652,0.10072,0.25475,0.06134,0.04678,0.02661,0.00013,0,0,0,0.07571,0.00443,0.0221,0,0.31515,0.21529,0,0.01226,0,0.00681,0,0,0.30735,0.00049,0.00917,0,0,0.26094,0.18954,0,0,0.02,0,0.16134
4.32,0,0,0,0,0.80871,0,0,0.16547,0.07078,0,0.00044,0.0007,0,0,0,0,0,0,0.00412,0,0.48655,0.37477,0,0.28224,0,0.36472,0.92998,0,0.00015,0.18627,0,0,0.01312,0,0.03988,0.10786,0.26445,0.05989,0.04985,0.02824,0.00016,0,0,0,0.07801,0.00679,0.02066,0,0.24832,0.20499,0,0.01352,0,0.0093,0,0,0.33089,0,0.03592,0,0,0.27481,0.18915,0,0,0.01517,0,0.05022
4.34,0,0,0,0,0.87165,0,0,0.13567,0.0667,0,0.00056,0,0,0,0,0,0,0,0.00274,0,0.52209,0.39174,0,0.31441,0,0.39316,0.99502,0,0.00012,0.22696,0,0,0.01451,0,0.04321,0.11453,0.27154,0.0581,0.05266,0.02965,0.00019,0,0,0,0.07983,0.00904,0.01914,0,0.17732,0.19082,0,0.01477,0,0.01203,0,0,0.35334,0,0.06187,0,1e-05,0.28671,0.18654,0,0,0.00983,0,0
4.36,0,0,0,0,0.93453,0,0,0.10419,0.06272,0,0.00067,0,0,0,0,0,0,0,0.00139,0,0.55601,0.40409,0,0.34524,0,0.42059,1,0,0.0001,0.26675,0,0,0.01593,0,0.04646,0.12054,0.27559,0.056,0.05512,0.03078,0.00022,0,0,0,0.08114,0.01118,0.01754,0,0.10537,0.17307,0,0.01602,0,0.01495,0,0,0.37417,0,0.08646,0,3e-05,0.29612,0.18185,0.04767,0,0.00403,0,0
