T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.9,-1.24647,6.48359,3.02133,-0.68754,0.80421,0.14877,2.11441,-3.19146,-0.83541,2.35829,-0.05421,-0.00038,-0.25425,1.36333,3.8992,2.19602,2.01959,0.05208,-0.19725,0.25414,-6.38995,5.1046,0.82763,7.27866,-14.55469,-3.60931,0.81769,8.59086,-3.08641,1.64347,21.52362,-14.6149,-7.64571,-2.6985
3.92,-1.09626,7.31934,3.56719,-0.66754,0.88801,0.16826,2.27103,-3.17227,-0.82189,2.36422,-0.05534,0.00114,-0.25463,1.38318,3.94718,2.19625,1.96712,0.05587,-0.1955,0.24486,-6.7078,4.7381,0.94234,7.24054,-14.42839,-3.66452,0.82167,8.55647,-3.25593,1.76074,21.46275,-14.40933,-7.77617,-2.67274
3.94,-0.81534,8.16066,4.24308,-0.656,0.97191,0.18753,2.40733,-3.12676,-0.82606,2.36657,-0.05703,-0.0005,-0.25462,1.32486,3.97994,2.20273,1.87267,0.06229,-0.19547,0.22842,-7.13974,4.34869,1.06228,7.16528,-14.34384,-3.7102,0.83294,8.49767,-3.47834,1.88335,21.35983,-14.25619,-7.87559,-2.6388
3.96,-0.48725,9.00205,5.07828,-0.6513,1.05188,0.20587,2.503,-3.05786,-0.83494,2.36883,-0.05844,-0.00346,-0.25433,1.13308,3.97677,2.2094,1.73577,0.06655,-0.197,0.20461,-7.66934,3.97571,1.1833,7.04972,-14.28675,-3.75082,0.8478,8.4514,-3.65423,1.98646,21.27422,-14.14567,-7.9563,-2.60614
3.98,-0.18218,9.82915,6.06469,-0.65422,1.12977,0.22322,2.54058,-2.98301,-0.85213,2.37082,-0.05987,-0.00807,-0.25395,0.79736,3.93491,2.21791,1.57382,0.07083,-0.19996,0.17623,-8.35552,3.65362,1.30987,6.68263,-14.2568,-3.79584,0.86193,8.45695,-3.74152,2.05412,21.23717,-14.0819,-8.01499,-2.58083
4,0.36603,10.70578,7.3384,-0.67782,1.19509,0.23803,2.59459,-2.86208,-0.86496,2.38431,-0.06141,-0.01249,-0.25437,0.38896,4.02841,2.32406,1.33408,0.07499,-0.21532,0.1385,-8.97626,3.36084,1.41657,6.59939,-14.21062,-3.79689,0.89378,8.40973,-3.82754,2.09656,21.27318,-14.09526,-8.01477,-2.56122
4.02,1.5321,11.64636,9.18833,-0.73619,1.23703,0.24875,2.74503,-2.64218,-0.8651,2.41405,-0.06319,-0.01548,-0.25588,-0.00564,4.42802,2.60073,0.91592,0.07727,-0.25128,0.08086,-9.35043,2.99619,1.48655,7.388,-14.09425,-3.69736,0.96381,8.18994,-4.01878,2.12533,21.41692,-14.21587,-7.91484,-2.5474
4.04,3.00945,12.50521,11.48002,-0.81938,1.26484,0.25624,2.91635,-2.36517,-0.86027,2.45236,-0.06539,-0.01791,-0.25832,-0.30626,5.02014,2.94177,0.39154,0.07758,-0.29386,0.01297,-9.51821,2.71128,1.52792,8.42375,-13.89748,-3.54091,1.05082,7.93898,-4.1616,2.08985,21.7743,-14.41343,-7.73712,-2.56289
4.06,3.74541,12.17592,13.32037,-0.91752,1.2882,0.2615,3.05217,-2.08366,-0.85538,2.49846,-0.06799,-0.02017,-0.26209,-0.49469,5.13598,2.96415,-0.21856,0.0692,-0.30721,-0.06444,-9.56488,2.52187,1.55338,9.15846,-13.59955,-3.36519,1.12983,7.80353,-4.11824,1.94109,22.46847,-14.65652,-7.503,-2.63482
4.08,4.0609,11.54901,14.70946,-1.03276,1.30792,0.2644,3.18263,-1.80964,-0.86503,2.54899,-0.07117,-0.02379,-0.26718,-0.5656,5.01464,2.87889,-0.75966,0.05851,-0.3073,-0.13009,-9.67252,2.12021,1.59675,9.58286,-13.15596,-3.14983,1.1983,7.79624,-3.9247,1.66792,23.58609,-14.94114,-7.20055,-2.78093
4.1,4.10257,10.88981,15.5111,-1.16698,1.32156,0.26462,3.30379,-1.48637,-0.85384,2.62388,-0.07499,-0.02441,-0.2749,-0.32148,5.09009,2.75886,-1.06448,0.05185,-0.29855,-0.16154,-8.94047,2.0347,1.55153,10.04343,-12.49777,-2.89079,1.25163,7.8572,-3.6106,1.25018,25.22674,-15.26352,-6.81269,-3.01615
4.12,3.75272,10.41839,15.18087,-1.3189,1.32656,0.26192,3.38807,-1.04898,-0.78292,2.7303,-0.07937,-0.01753,-0.28497,0.44306,5.67135,2.62544,-0.97584,0.05679,-0.28276,-0.13683,-6.64404,2.65576,1.31075,10.84083,-11.55688,-2.59603,1.27689,7.94437,-3.2133,0.67012,27.50084,-15.60956,-6.33088,-3.35523
4.14,2.9462,10.86553,13.43177,-1.48075,1.32727,0.25665,3.42373,-0.58794,-0.69874,2.83338,-0.08418,-0.00877,-0.29461,1.50424,6.01771,2.55271,-0.51715,0.0747,-0.26298,-0.06124,-3.98991,3.01755,1.03629,11.27892,-10.35922,-2.26436,1.26267,8.14613,-2.80722,-0.06219,30.43212,-15.94833,-5.78126,-3.81716
4.16,1.80957,12.4577,10.65527,-1.64404,1.32668,0.24909,3.42188,-0.1875,-0.64108,2.9166,-0.08946,-0.00273,-0.3029,2.56729,5.72046,2.58483,0.16532,0.10273,-0.24529,0.04252,-1.81963,2.5765,0.8597,10.90614,-8.94419,-1.90793,1.19576,8.51708,-2.42587,-0.92682,33.96985,-16.25312,-5.19727,-4.40511
4.18,0.54818,15.16853,7.31524,-1.80265,1.32056,0.23887,3.41005,0.16936,-0.61351,2.98491,-0.09588,0.00036,-0.31035,3.54974,4.80705,2.76496,0.93011,0.13872,-0.23965,0.15826,-0.05537,1.50652,0.76469,9.92333,-7.34386,-1.55525,1.06654,9.00576,-2.05896,-1.89503,38.01031,-16.50822,-4.60511,-5.09316
4.2,-0.38974,18.65382,4.23966,-1.95942,1.30538,0.2256,3.32583,0.46513,-0.5721,3.04144,-0.10155,0.00566,-0.31648,4.49928,3.51517,3.12555,1.64714,0.18014,-0.26114,0.26097,1.3037,-0.04092,0.76574,8.22322,-5.71075,-1.19917,0.91107,9.41061,-2.10256,-2.83772,42.19739,-16.71078,-4.03898,-5.84258
4.22,-0.02905,22.01224,2.20911,-2.11775,1.27543,0.2087,3.08198,0.68154,-0.46414,3.07285,-0.10357,0.01915,-0.31912,5.86392,2.25678,3.34247,2.40763,0.2318,-0.28825,0.34949,2.09783,-1.77117,0.84124,5.96387,-4.18891,-0.85137,0.75851,9.52837,-3.07784,-3.57983,46.08729,-16.85929,-3.5442,-6.60629
4.24,1.2641,24.48093,1.14163,-2.266,1.22619,0.18794,2.77644,0.84146,-0.34549,3.07197,-0.10384,0.03459,-0.31857,7.27569,0.90728,3.1664,3.16925,0.28451,-0.28812,0.42709,2.17237,-3.47155,0.9393,3.68262,-2.83306,-0.5728,0.58885,9.33673,-4.7257,-4.09348,49.47409,-16.95403,-3.15329,-7.31948
4.26,2.70675,25.78491,0.73175,-2.39605,1.15505,0.16343,2.52066,0.96647,-0.2638,3.05507,-0.10477,0.04656,-0.3172,8.21304,-0.57503,2.76251,3.72492,0.32492,-0.26539,0.48047,1.70251,-4.95282,1.01676,1.65703,-1.71052,-0.38243,0.41016,8.87812,-6.66214,-4.40124,52.2389,-17.00898,-2.87064,-7.92828
4.28,3.8938,25.67183,0.57213,-2.50942,1.05447,0.13471,2.3033,1.0763,-0.20207,3.02544,-0.1059,0.05666,-0.315,8.65502,-2.14988,2.1372,4.08058,0.35232,-0.21398,0.50814,0.90324,-6.01835,1.03709,-0.00298,-0.88627,-0.26383,0.2511,8.2456,-8.86742,-4.47976,54.27238,-17.03985,-2.69017,-8.40716
4.3,4.26333,24.17602,0.19112,-2.61056,0.93716,0.10345,2.13849,1.17112,-0.15617,2.99144,-0.10648,0.06565,-0.31279,8.43225,-3.46383,1.52284,4.13875,0.35226,-0.15011,0.50355,0.01366,-6.48014,0.96724,-1.18656,-0.39687,-0.19837,0.13358,7.02506,-11.40553,-4.30124,55.37586,-17.06665,-2.60132,-8.74174
4.32,4.00344,21.80461,-0.41879,-2.70959,0.82006,0.07184,2.03962,1.24453,-0.12507,2.96016,-0.10582,0.07384,-0.31135,7.72422,-4.17824,1.12431,3.9411,0.32197,-0.10188,0.4753,-0.67945,-6.15665,0.77583,-1.77487,-0.26044,-0.16306,0.07969,4.79576,-14.32803,-3.84302,55.37388,-17.10632,-2.58659,-8.92226
4.34,3.40597,18.90646,-1.21874,-2.80552,0.68654,0.03894,2.00307,1.31639,-0.10941,2.92877,-0.10465,0.08027,-0.31016,6.80125,-4.63393,0.81472,3.65083,0.28171,-0.05728,0.4387,-0.94726,-5.00796,0.46822,-1.68281,-0.48644,-0.13168,0.11011,2.02445,-17.28943,-3.17589,54.37784,-17.17097,-2.61921,-8.93519
4.36,1.41699,15.22302,-2.88472,-2.89729,0.52389,0.00406,2.02773,1.39802,-0.11185,2.89418,-0.10382,0.0839,-0.30866,5.53778,-5.2659,0.51089,3.27598,0.23742,-0.01478,0.38972,-0.57776,-3.03385,0.06556,-0.8528,-1.07755,-0.075,0.24369,-0.81654,-19.96036,-2.37577,52.52935,-17.26623,-2.66961,-8.77086
4.38,-1.37534,11.13673,-4.92562,-2.99833,0.33774,-0.03187,2.09719,1.48072,-0.12771,2.84874,-0.10312,0.08507,-0.30589,4.1419,-5.85184,0.28908,2.87898,0.19492,0.01807,0.33771,0.62562,-0.18183,-0.41911,0.78444,-2.02279,0.04209,0.50156,-3.5758,-22.27161,-1.46961,49.88566,-17.38626,-2.7031,-8.42485
4.4,-3.59234,7.24034,-6.58158,-3.08979,0.13578,-0.06767,2.21994,1.54342,-0.16153,2.80155,-0.10198,0.08313,-0.30287,2.98843,-6.11016,0.18383,2.55009,0.1621,0.03859,0.29558,2.88329,3.5092,-0.95178,3.23309,-3.29935,0.23853,0.88116,-6.74905,-24.09487,-0.50824,46.32524,-17.55495,-2.71717,-7.91206
4.42,-4.52451,3.75138,-7.64898,-3.14958,-0.07129,-0.10208,2.40508,1.56141,-0.21765,2.76416,-0.09988,0.07726,-0.30106,2.31447,-6.024,0.1411,2.29891,0.13951,0.04211,0.26386,6.01382,7.57058,-1.45823,6.23075,-4.88656,0.49805,1.3298,-10.7798,-25.39241,0.48201,41.77612,-17.78806,-2.73184,-7.27284
4.44,-4.86233,0.65999,-8.39745,-3.20156,-0.28475,-0.1353,2.61667,1.53149,-0.2889,2.7159,-0.09742,0.06817,-0.29817,1.93286,-5.85645,0.11772,2.10833,0.12433,0.0391,0.24024,9.71112,11.61515,-1.89734,9.56293,-6.70946,0.82699,1.82096,-14.77911,-26.13328,1.46097,36.72931,-18.0281,-2.70912,-6.53771
4.46,-5.29129,-2.12601,-9.03748,-3.2643,-0.50312,-0.16714,2.82712,1.4556,-0.3684,2.63962,-0.0952,0.05631,-0.29227,1.63251,-5.73724,0.10861,1.96428,0.11458,0.03698,0.22289,13.89956,15.54534,-2.26122,13.13842,-8.62294,1.24572,2.34994,-18.08553,-26.33378,2.35787,31.66375,-18.22185,-2.60735,-5.74863
4.48,-5.73887,-4.58972,-9.56472,-3.33649,-0.71011,-0.19574,3.0356,1.33039,-0.45124,2.53956,-0.09283,0.0414,-0.28393,1.41599,-5.63863,0.10747,1.85623,0.10882,0.0348,0.2102,18.26861,19.04074,-2.50706,16.6353,-10.48504,1.7431,2.87183,-20.82116,-26.18495,3.12908,26.7544,-18.35029,-2.42627,-4.97476
4.5,-6.25669,-6.68324,-10.00167,-3.38738,-0.91565,-0.22271,3.23573,1.14935,-0.54309,2.41859,-0.09146,0.02484,-0.2736,1.27121,-5.56847,0.10953,1.7805,0.10524,0.03339,0.2016,22.52946,21.71489,-2.65917,19.88895,-12.16361,2.26823,3.32355,-22.96152,-25.66215,3.75761,22.49978,-18.37366,-2.19807,-4.2871
4.52,-6.8822,-8.3348,-10.36718,-3.37943,-1.13061,-0.25004,3.42386,0.91258,-0.65079,2.27432,-0.09237,0.00901,-0.26166,1.19097,-5.54316,0.11187,1.73756,0.10221,0.03405,0.197,26.4673,23.21309,-2.78632,22.9149,-13.56892,2.74946,3.64408,-24.55816,-24.80723,4.29565,19.27765,-18.26382,-1.9807,-3.74764
4.54,-7.58248,-9.5643,-10.67443,-3.32545,-1.32391,-0.27393,3.59509,0.64443,-0.75658,2.1113,-0.09427,-0.00676,-0.24872,1.11409,-5.54853,0.1106,1.70496,0.09861,0.03773,0.19341,29.98345,23.72051,-2.86609,25.63354,-14.66588,3.20762,3.85604,-25.64376,-23.97238,4.75055,16.829,-18.02797,-1.75215,-3.35454
4.56,-8.39764,-10.50043,-10.92301,-3.26085,-1.47325,-0.29142,3.75326,0.36822,-0.84819,1.93909,-0.09643,-0.02293,-0.23546,0.97955,-5.5523,0.10449,1.66,0.09368,0.04489,0.18808,33.15793,23.60696,-2.87275,28.0159,-15.44612,3.68376,4.00665,-26.29196,-23.33424,5.11154,14.95565,-17.66928,-1.47606,-3.07909
4.58,-9.26349,-11.21737,-11.09609,-3.18734,-1.58147,-0.30298,3.91371,0.09147,-0.92954,1.75678,-0.09977,-0.03752,-0.22239,0.80983,-5.52994,0.09311,1.59905,0.08658,0.05472,0.18052,36.05236,22.85681,-2.82615,30.12276,-15.93019,4.15349,4.09296,-26.74363,-22.89386,5.45935,13.71343,-17.18542,-1.1788,-2.92164
4.6,-10.22889,-11.7316,-11.19045,-3.10867,-1.65877,-0.30966,4.04436,-0.16464,-0.99459,1.58788,-0.10268,-0.05285,-0.21019,0.55185,-5.47987,0.07366,1.50654,0.07764,0.06815,0.16928,38.48758,21.76484,-2.74509,31.99569,-16.14309,4.6186,4.14412,-26.63248,-22.53601,5.68353,12.95941,-16.59424,-0.85033,-2.83103
4.62,-11.31991,-12.05219,-11.20723,-3.02965,-1.7215,-0.31312,4.11921,-0.36864,-1.04283,1.46476,-0.10332,-0.07149,-0.19906,0.14704,-5.40582,0.0454,1.37414,0.06793,0.08484,0.15379,40.18591,20.66042,-2.63253,33.63713,-16.1192,5.09647,4.19287,-25.69296,-22.09701,5.62055,12.45858,-15.93071,-0.47015,-2.73971
4.64,-12.32992,-12.28274,-11.12976,-2.95119,-1.76625,-0.31311,4.17815,-0.51517,-1.0812,1.37243,-0.10335,-0.08914,-0.18871,-0.31751,-5.27842,0.00992,1.20838,0.0563,0.1026,0.13433,41.38618,19.47359,-2.49719,35.04041,-15.93285,5.5472,4.2234,-24.46324,-21.68377,5.46068,12.24977,-15.22756,-0.09069,-2.67728
4.66,-13.12155,-12.48044,-10.95367,-2.87684,-1.7896,-0.30942,4.24951,-0.60281,-1.10989,1.29542,-0.10393,-0.1029,-0.17939,-0.77337,-5.09232,-0.02983,1.02223,0.04257,0.11952,0.1122,42.29416,18.10309,-2.34302,36.17824,-15.6595,5.94649,4.21842,-23.3936,-21.43176,5.36697,12.31797,-14.53605,0.25176,-2.66801
4.68,-13.65918,-12.53924,-10.68822,-2.80499,-1.80559,-0.30374,4.33008,-0.61707,-1.12555,1.24195,-0.10436,-0.11388,-0.17132,-1.21157,-4.88215,-0.06751,0.85758,0.02935,0.13252,0.09259,42.66268,16.45971,-2.1464,36.9636,-15.34443,6.32122,4.16851,-22.73043,-21.36961,5.32005,12.42463,-13.93049,0.57341,-2.68747
4.7,-14.02854,-12.56852,-10.32648,-2.74606,-1.8047,-0.29537,4.3953,-0.55216,-1.1303,1.2219,-0.10431,-0.12024,-0.16528,-1.62323,-4.63943,-0.11453,0.63926,0.01293,0.14718,0.06676,42.62907,15.09291,-2.05255,37.31628,-15.07158,6.58696,4.06041,-21.94039,-21.54264,5.34735,12.89786,-13.47818,0.79864,-2.77468
4.72,-14.45362,-12.65867,-9.9041,-2.71091,-1.77135,-0.2831,4.42728,-0.40561,-1.12858,1.24381,-0.10344,-0.12068,-0.16212,-2.03768,-4.39111,-0.1811,0.2428,-0.01096,0.16727,0.0203,42.45842,14.65049,-2.22368,37.2198,-14.94125,6.65297,3.89548,-20.28965,-22.01218,5.46459,14.14174,-13.22828,0.84585,-2.97373
4.74,-14.83263,-12.45159,-9.42709,-2.68901,-1.72322,-0.26909,4.45417,-0.18379,-1.11688,1.29988,-0.10206,-0.1171,-0.16207,-2.39223,-4.22736,-0.24151,-0.19306,-0.03439,0.1796,-0.0303,41.94297,14.49262,-2.49768,36.7275,-14.94698,6.60338,3.67759,-18.5767,-22.75903,5.64716,15.61833,-13.17909,0.78798,-3.23104
4.76,-14.99271,-11.79026,-8.85394,-2.67233,-1.67536,-0.25523,4.5009,0.10454,-1.09426,1.38224,-0.10058,-0.11127,-0.1651,-2.62655,-4.15464,-0.28392,-0.53825,-0.05213,0.18188,-0.06937,41.04467,14.09036,-2.73074,35.99613,-15.06645,6.48873,3.41653,-17.38704,-23.71706,5.89277,16.87684,-13.29231,0.67033,-3.51123
4.78,-15.01955,-10.79819,-8.17341,-2.66282,-1.62395,-0.24141,4.56444,0.45762,-1.06367,1.49371,-0.09865,-0.10467,-0.17064,-2.76307,-4.15073,-0.31221,-0.86076,-0.0657,0.17669,-0.1039,39.969,13.6712,-2.96591,35.10286,-15.32439,6.24623,3.11939,-16.16076,-24.85933,6.15467,18.05212,-13.53009,0.44048,-3.84042
4.8,-14.77034,-9.50541,-7.36172,-2.66622,-1.56565,-0.22757,4.64646,0.83083,-1.03125,1.62565,-0.09755,-0.09499,-0.18089,-2.73016,-4.14435,-0.32509,-1.04463,-0.07375,0.16555,-0.12324,38.93556,13.09953,-3.15816,34.34533,-15.66167,5.93423,2.81998,-15.4259,-25.87346,6.43258,18.95942,-13.83039,0.17601,-4.15767
4.82,-14.20717,-8.01426,-6.46711,-2.69085,-1.49792,-0.2134,4.75373,1.1651,-1.00903,1.76625,-0.09865,-0.07922,-0.19736,-2.50722,-4.07723,-0.33122,-0.99768,-0.07741,0.15626,-0.12061,38.1589,12.20045,-3.25888,34.03509,-16.00825,5.65881,2.56348,-15.89926,-26.41399,6.78542,19.37373,-14.13782,0.00166,-4.38075
4.84,-13.59766,-6.52727,-5.55503,-2.73239,-1.42415,-0.19939,4.8841,1.47533,-0.99522,1.9149,-0.10048,-0.06127,-0.21599,-2.20697,-3.97409,-0.3297,-0.87251,-0.07785,0.14745,-0.11076,37.59791,11.17026,-3.3226,33.98593,-16.38046,5.37963,2.33142,-16.77184,-26.67293,7.14218,19.52122,-14.44798,-0.14416,-4.56379
4.86,-13.09943,-5.16586,-4.65148,-2.78476,-1.35017,-0.18612,5.03066,1.78034,-0.98565,2.06931,-0.10194,-0.04446,-0.23414,-1.90518,-3.85195,-0.31882,-0.76987,-0.0755,0.13667,-0.10247,37.17647,10.11121,-3.38141,34.03364,-16.77451,5.06524,2.10238,-17.44125,-26.8754,7.45376,19.59374,-14.74627,-0.31386,-4.75474
4.88,-12.71737,-3.97407,-3.76665,-2.85102,-1.27739,-0.17363,5.18424,2.04808,-0.99023,2.21936,-0.10343,-0.02761,-0.25183,-1.59801,-3.70025,-0.30206,-0.6813,-0.0712,0.1235,-0.09592,36.94599,9.00189,-3.42487,34.24153,-17.14943,4.76266,1.89179,-18.07291,-26.91197,7.73533,19.60405,-14.99564,-0.43599,-4.90549
4.9,-12.46821,-2.94432,-2.92669,-2.92555,-1.20438,-0.16159,5.3355,2.2894,-0.98587,2.3614,-0.10453,-0.01062,-0.26773,-1.28103,-3.51484,-0.27393,-0.55717,-0.06364,0.10956,-0.08457,36.91286,7.85722,-3.4563,34.61816,-17.48207,4.49256,1.70484,-18.64325,-26.88633,7.97935,19.54707,-15.20539,-0.56027,-5.05834
4.92,-12.35827,-1.99246,-2.14738,-3.00201,-1.12972,-0.14969,5.48056,2.53284,-0.94255,2.496,-0.10499,0.00624,-0.28114,-0.93603,-3.31374,-0.22746,-0.34304,-0.05133,0.09589,-0.06121,37.08618,6.64936,-3.47628,35.18278,-17.75719,4.26867,1.54359,-19.16923,-26.96469,8.20173,19.41833,-15.39091,-0.77445,-5.28482
4.94,-12.37056,-1.10491,-1.41509,-3.08192,-1.05987,-0.13845,5.61366,2.75017,-0.88767,2.61522,-0.1052,0.02261,-0.29232,-0.56648,-3.14279,-0.17281,-0.10457,-0.0369,0.08056,-0.0341,37.42072,5.4342,-3.48392,35.86868,-17.97437,4.09084,1.40692,-19.65823,-27.04814,8.40887,19.28219,-15.52228,-0.99664,-5.51936
4.96,-12.51217,-0.30903,-0.74402,-3.1635,-1.00017,-0.12835,5.72569,2.91324,-0.84367,2.71185,-0.10521,0.0378,-0.3011,-0.21043,-3.02109,-0.12125,0.10067,-0.02302,0.06476,-0.01036,37.87636,4.24069,-3.4801,36.61736,-18.13784,3.95005,1.2902,-20.04871,-27.06903,8.60571,19.20865,-15.58602,-1.1638,-5.71328
4.98,-12.79174,0.46187,-0.1584,-3.24337,-0.94924,-0.11917,5.80502,3.02251,-0.79968,2.78226,-0.10474,0.05186,-0.30704,0.12648,-2.95017,-0.07007,0.30029,-0.00928,0.04901,0.0131,38.51788,2.93169,-3.45397,37.52143,-18.24244,3.86126,1.19781,-20.45465,-27.03334,8.81916,19.21648,-15.59715,-1.31296,-5.89709
5,-13.08151,1.11448,0.32692,-3.30754,-0.91122,-0.11129,5.86096,3.0903,-0.7611,2.82968,-0.1041,0.06384,-0.31035,0.41506,-2.93395,-0.02834,0.45826,0.00229,0.0356,0.03226,39.08807,1.87679,-3.4323,38.28361,-18.32041,3.77254,1.11232,-20.61819,-27.0198,8.97856,19.22281,-15.57143,-1.42363,-6.04551
5.02,-13.21222,1.50486,0.71943,-3.34158,-0.88941,-0.10503,5.90533,3.13587,-0.73392,2.8612,-0.10374,0.07312,-0.31152,0.63129,-2.94765,-0.00617,0.54529,0.00953,0.02834,0.04362,39.29078,1.51467,-3.45129,38.54413,-18.40897,3.61945,1.01166,-20.2215,-27.1151,8.99866,19.13732,-15.52499,-1.46443,-6.12298
5.04,-13.26499,1.73675,1.0237,-3.35411,-0.87911,-0.10001,5.91836,3.15066,-0.70881,2.87252,-0.1031,0.08069,-0.31034,0.79052,-2.967,0.00486,0.59983,0.01388,0.02478,0.05108,39.37749,1.42992,-3.47925,38.61786,-18.48476,3.45227,0.91207,-19.60964,-27.24126,8.96887,19.03957,-15.46303,-1.47681,-6.16942
5.06,-13.33232,1.91789,1.23864,-3.35495,-0.87618,-0.09592,5.88647,3.12664,-0.68091,2.86044,-0.10178,0.0874,-0.30673,0.90358,-2.98484,0.01172,0.64464,0.01654,0.02223,0.05693,39.55695,1.25371,-3.48937,38.77397,-18.53122,3.31215,0.82648,-19.05988,-27.33725,8.96678,19.00498,-15.38671,-1.4885,-6.21389
5.08,-13.39171,2.05731,1.3695,-3.34543,-0.87867,-0.09267,5.81517,3.07884,-0.65045,2.82955,-0.10002,0.0938,-0.30093,0.97142,-3.00224,0.01353,0.67524,0.0174,0.02093,0.0607,39.7525,1.05417,-3.49201,38.91974,-18.5626,3.17675,0.74818,-18.54102,-27.44874,8.98875,18.99509,-15.30323,-1.48964,-6.24919
5.1,-13.44732,2.10172,1.42753,-3.32254,-0.88998,-0.09075,5.72109,3.01345,-0.62091,2.7864,-0.09778,0.09843,-0.29401,0.99081,-3.02483,0.00757,0.68303,0.01607,0.0223,0.06147,39.89787,0.98995,-3.49283,39.00842,-18.58606,3.04406,0.6737,-17.96549,-27.59299,8.9966,18.98957,-15.22193,-1.49863,-6.27903
5.12,-13.54144,1.98921,1.42139,-3.28422,-0.91389,-0.09069,5.62294,2.93452,-0.59572,2.7382,-0.09505,0.09975,-0.28725,0.95445,-3.06384,-0.00961,0.65675,0.01205,0.02822,0.058,39.92628,1.24189,-3.49846,38.99757,-18.60652,2.91076,0.59742,-17.2177,-27.81071,8.95268,18.98008,-15.15001,-1.54023,-6.31188
5.14,-13.71875,1.83811,1.35089,-3.24208,-0.94211,-0.09176,5.51734,2.85284,-0.57184,2.68636,-0.09218,0.09984,-0.28034,0.87504,-3.1273,-0.03362,0.60887,0.00646,0.03709,0.05178,39.89837,1.61012,-3.50518,38.93881,-18.6249,2.7766,0.52351,-16.44707,-28.10439,8.91057,18.96313,-15.08539,-1.59489,-6.34559
5.16,-13.99344,1.74256,1.22275,-3.20483,-0.96837,-0.0934,5.40144,2.77541,-0.54678,2.63191,-0.08941,0.10035,-0.27305,0.77067,-3.21479,-0.05935,0.55486,0.00047,0.04697,0.04467,39.86948,1.90489,-3.50873,38.89033,-18.64006,2.64205,0.45423,-15.76635,-28.45841,8.91019,18.94916,-15.02537,-1.64945,-6.38025
5.18,-14.38029,1.65586,1.04711,-3.1713,-0.99467,-0.0959,5.28602,2.70517,-0.52124,2.57976,-0.08674,0.10095,-0.26594,0.64369,-3.32854,-0.08804,0.4878,-0.00603,0.0584,0.03595,39.76087,2.25569,-3.52081,38.78853,-18.65359,2.48447,0.3762,-15.04389,-28.93874,8.93254,18.94027,-14.97115,-1.72031,-6.4253
5.2,-14.81474,1.60375,0.83887,-3.14521,-1.01911,-0.09908,5.17854,2.64433,-0.49943,2.53092,-0.08443,0.10115,-0.25949,0.50857,-3.45579,-0.11634,0.41805,-0.01223,0.06981,0.02701,39.68761,2.50142,-3.52197,38.74822,-18.66819,2.35855,0.31894,-14.47442,-29.35202,8.96798,18.91556,-14.92578,-1.78032,-6.45958
5.22,-15.2101,1.60451,0.61261,-3.13031,-1.04067,-0.10283,5.08513,2.59423,-0.48568,2.48534,-0.08271,0.10041,-0.2541,0.37825,-3.57447,-0.14045,0.36213,-0.01715,0.07945,0.01993,39.79155,2.43078,-3.485,38.91019,-18.68959,2.33234,0.31802,-14.2787,-29.45934,9.00395,18.86819,-14.89168,-1.79667,-6.45677
5.24,-15.59794,1.58171,0.37015,-3.12307,-1.06311,-0.10752,5.00735,2.55471,-0.47626,2.4464,-0.08144,0.09933,-0.24974,0.24903,-3.68248,-0.1622,0.31002,-0.02127,0.08804,0.01351,39.92198,2.26006,-3.43872,39.13136,-18.71509,2.33712,0.33674,-14.20311,-29.46326,9.03778,18.8157,-14.86613,-1.80059,-6.44119
5.26,-16.01662,1.48719,0.11167,-3.12087,-1.08824,-0.11334,4.94459,2.52402,-0.46822,2.41563,-0.08049,0.09841,-0.2463,0.11797,-3.78172,-0.18315,0.252,-0.02509,0.09601,0.00658,39.96757,2.15293,-3.40522,39.30002,-18.74111,2.31706,0.34516,-14.05104,-29.54343,9.07565,18.77362,-14.84576,-1.81776,-6.43437
5.28,-16.46322,1.31688,-0.16061,-3.12431,-1.11572,-0.12019,4.89966,2.49887,-0.46385,2.39143,-0.07993,0.0972,-0.2439,-0.01679,-3.86899,-0.20416,0.18829,-0.02865,0.10305,-0.00081,39.97564,2.05372,-3.3668,39.45734,-18.77045,2.30024,0.35506,-13.85396,-29.65863,9.11904,18.75879,-14.82822,-1.84409,-6.4334
5.3,-16.85711,1.08599,-0.44112,-3.13166,-1.14626,-0.12805,4.86556,2.47662,-0.46174,2.37398,-0.07972,0.096,-0.24236,-0.143,-3.92914,-0.22071,0.12895,-0.03167,0.10847,-0.00754,39.9682,1.96138,-3.34721,39.61172,-18.79533,2.27306,0.36674,-13.72944,-29.73307,9.16001,18.7153,-14.81885,-1.86127,-6.42313
5.32,-17.11946,0.82041,-0.72444,-3.14083,-1.17975,-0.13679,4.83295,2.45349,-0.45999,2.36345,-0.07981,0.09522,-0.24144,-0.24711,-3.94724,-0.22701,0.08687,-0.03385,0.11162,-0.01223,39.97271,1.87922,-3.38005,39.76881,-18.80358,2.21114,0.37727,-13.80401,-29.69246,9.19029,18.57679,-14.82377,-1.8468,-6.38539
