T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.04,-0.21475,-0.04792,-0.20995,6.58629,0.3172,0.55936,0.55899,0.23539,2.54192,1.242,1.30019,0.00446,5.25851,8.27943,4.42396,-5.99473,0.31498,2.27569,-0.10609,17.71186,-3.68798,-16.92829,-18.53465,-1.05915,6.48767,-0.68638,-2.47323,-1.98473,0.58238,-1.24134,0.21112,0.33542,0.17123,0.41948,0.18406,-1.18137,-0.81431,-0.04857,-0.39412,-0.18383
4.06,-0.27214,-0.05217,-0.21035,6.75581,0.07544,0.45215,0.87956,0.31489,2.53586,1.19456,1.21323,0.01362,3.26679,9.29964,1.73459,-6.26838,0.16398,2.01496,0.00581,14.6587,-7.76587,-14.19818,-19.28691,-1.48647,6.57314,-1.25093,-2.95514,-1.82505,0.72953,-0.17098,0.16959,0.45573,0.22526,0.67781,0.22395,-1.49546,-0.78634,-0.0829,-0.36204,-0.16834
4.08,-0.32336,-0.05573,-0.21261,6.7648,-0.1861,0.34312,1.16982,0.39513,2.55888,1.16808,1.07203,0.0217,1.18649,10.07825,-1.02871,-6.46255,-0.01531,1.6782,0.11167,11.5883,-11.8226,-10.52377,-19.48926,-1.89975,6.38522,-1.69755,-3.3694,-1.57336,0.92551,0.98348,0.11785,0.53979,0.2612,0.96087,0.27268,-1.74005,-0.75252,-0.12131,-0.32674,-0.15125
4.1,-0.365,-0.05904,-0.2185,6.60754,-0.45131,0.23936,1.40433,0.47226,2.61612,1.1683,0.87937,0.0281,-0.85067,10.55745,-3.73243,-6.56064,-0.22651,1.2769,0.20266,8.72597,-15.5336,-6.12518,-19.04034,-2.27627,5.87456,-2.02128,-3.68472,-1.23517,1.16155,2.15496,0.05878,0.5796,0.27552,1.25764,0.32779,-1.89876,-0.71948,-0.16189,-0.28987,-0.13332
4.12,-0.39431,-0.06263,-0.22956,6.28764,-0.70307,0.14652,1.56126,0.54301,2.70573,1.19401,0.64178,0.03243,-2.71721,10.701,-6.24518,-6.54291,-0.47412,0.82684,0.27064,6.18476,-18.58536,-1.31941,-17.8607,-2.58603,5.00128,-2.22592,-3.87495,-0.82278,1.41741,3.27262,-0.0038,0.57253,0.26738,1.55578,0.38513,-1.96659,-0.69393,-0.2022,-0.25238,-0.11496
4.14,-0.4094,-0.06707,-0.24692,5.81752,-0.92457,0.06807,1.62429,0.60497,2.8186,1.23689,0.36983,0.03453,-4.30074,10.49614,-8.44637,-6.38904,-0.76215,0.34722,0.30887,3.98831,-20.70642,3.51569,-15.90576,-2.79579,3.74443,-2.32168,-3.92135,-0.3538,1.66322,4.26783,-0.06537,0.52138,0.23862,1.84215,0.43954,-1.95012,-0.68198,-0.23948,-0.21449,-0.0963
4.16,-0.40937,-0.07282,-0.27119,5.2169,-1.10059,0.00466,1.58401,0.6567,2.93925,1.28246,0.07804,0.03446,-5.51355,9.95299,-10.23437,-6.08144,-1.09258,-0.14094,0.31255,2.09629,-21.6981,7.99409,-13.17834,-2.8751,2.11171,-2.32328,-3.8144,0.15103,1.86337,5.08023,-0.12119,0.43349,0.19318,2.10351,0.48574,-1.86613,-0.6883,-0.27084,-0.17582,-0.07715
4.18,-0.39436,-0.08006,-0.3024,4.51087,-1.2187,-0.04605,1.43878,0.69776,3.0475,1.31186,-0.21546,0.03241,-6.30042,9.10258,-11.53388,-5.60897,-1.46374,-0.6168,0.27936,0.42672,-21.46071,11.77908,-9.73907,-2.80293,0.14752,-2.24874,-3.55499,0.6705,1.98166,5.66345,-0.16677,0.31929,0.13644,2.32707,0.51931,-1.73886,-0.7155,-0.29347,-0.13561,-0.05719
4.2,-0.36559,-0.08859,-0.33993,3.72783,-1.27031,-0.08927,1.19503,0.72862,3.12067,1.30424,-0.4897,0.02868,-6.64325,7.99367,-12.30129,-4.96997,-1.86898,-1.0616,0.20978,-1.12462,-20.00948,14.63182,-5.7115,-2.57299,-2.06351,-2.11846,-3.15479,1.18508,1.98663,5.98933,-0.19836,0.19075,0.07432,2.50115,0.53761,-1.59668,-0.76361,-0.30495,-0.09298,-0.03607
4.22,-0.32518,-0.09783,-0.38248,2.8974,-1.25135,-0.13237,0.86691,0.75036,3.13598,1.23939,-0.72229,0.02365,-6.56157,6.68834,-12.52684,-4.17397,-2.29578,-1.46018,0.10718,-2.66682,-17.47463,16.43875,-1.2788,-2.19619,-4.39996,-1.95413,-2.63546,1.67832,1.85619,6.04972,-0.2134,0.05982,0.01256,2.61564,0.54022,-1.46823,-0.82985,-0.30342,-0.04724,-0.01353
4.24,-0.27603,-0.10681,-0.42811,2.04846,-1.16255,-0.18376,0.47517,0.76433,3.07272,1.10041,-0.89133,0.01768,-6.10837,5.25647,-12.23326,-3.24124,-2.72549,-1.80195,-0.0224,-4.2977,-14.08334,17.21333,3.32965,-1.69952,-6.71491,-1.77736,-2.02664,2.1371,1.58077,5.85549,-0.21074,-0.06273,-0.04385,2.66235,0.52891,-1.37861,-0.90868,-0.28781,0.00194,0.01051
4.26,-0.22153,-0.11432,-0.47425,1.20731,-1.00943,-0.25134,0.04543,0.77166,2.91428,0.87627,-0.97791,0.01113,-5.36247,3.7695,-11.47162,-2.20075,-3.13381,-2.08134,-0.17075,-6.08781,-10.12745,17.07541,7.86018,-1.12165,-8.85343,-1.60804,-1.36282,2.55112,1.16506,5.43337,-0.1908,-0.16817,-0.09103,2.63537,0.50717,-1.34579,-0.99219,-0.25791,0.05436,0.03584
4.28,-0.16528,-0.11904,-0.5178,0.39609,-0.802,-0.34096,-0.39383,0.77283,2.64989,0.56384,-0.96866,0.00433,-4.41903,2.29443,-10.31585,-1.08704,-3.49195,-2.29798,-0.32808,-8.06363,-5.92444,16.21751,12.06102,-0.50684,-10.67275,-1.46253,-0.67988,2.91188,0.62813,4.82163,-0.15557,-0.25032,-0.12643,2.53133,0.47951,-1.37783,-1.07062,-0.21444,0.10922,0.06198
4.3,-0.11081,-0.11974,-0.55529,-0.36808,-0.55419,-0.45512,-0.81336,0.76735,2.27586,0.16925,-0.85801,-0.00238,-3.38006,0.8891,-8.85701,0.06318,-3.76833,-2.45647,-0.48374,-10.18948,-1.78001,14.86821,15.70746,0.10145,-12.06006,-1.35226,-0.01176,3.21174,0.00208,4.06566,-0.10849,-0.30577,-0.14882,2.3497,0.45063,-1.47138,-1.13305,-0.15905,0.16513,0.08814
4.32,-0.06136,-0.11546,-0.58305,-1.07346,-0.28308,-0.5922,-1.18506,0.75359,1.79622,-0.29192,-0.64964,-0.00873,-2.34587,-0.40092,-7.19739,1.21413,-3.93074,-2.56594,-0.6269,-12.34777,2.04124,13.26048,18.62164,0.66583,-12.94392,-1.28264,0.61212,3.44318,-0.671,3.21387,-0.05417,-0.33373,-0.15821,2.09302,0.42468,-1.61184,-1.16815,-0.09426,0.22021,0.11334
4.34,-0.01967,-0.10558,-0.59745,-1.71346,-0.00775,-0.7464,-1.48376,0.72887,1.22241,-0.79577,-0.3568,-0.01443,-1.40803,-1.54372,-5.44465,2.3336,-3.94885,-2.63916,-0.74712,-14.33094,5.33452,11.60902,20.68488,1.15862,-13.29751,-1.25274,1.16879,3.59858,-1.34357,2.3143,0.00204,-0.3357,-0.15564,1.7667,0.40459,-1.77523,-1.16493,-0.02323,0.27229,0.1365
4.36,0.01221,-0.08998,-0.59517,-2.28594,0.25214,-0.9083,-1.68877,0.6897,0.57222,-1.31227,-0.00163,-0.0192,-0.64394,-2.52098,-3.70577,3.39506,-3.79709,-2.69134,-0.83503,-15.87955,7.9629,10.09725,21.84295,1.56347,-13.1347,-1.2554,1.64275,3.67063,-1.96835,1.41187,0.05459,-0.31489,-0.14291,1.37886,0.39175,-1.93169,-1.11352,0.05046,0.31915,0.15653
4.38,0.033,-0.06903,-0.5735,-2.79237,0.47787,-1.06605,-1.78529,0.63231,-0.13176,-1.80831,0.38662,-0.02278,-0.113,-3.32708,-2.0814,4.37899,-3.45799,-2.73852,-0.88291,-16.76969,9.8571,8.87201,22.10579,1.87555,-12.5019,-1.27799,2.02617,3.65322,-2.50417,0.54644,0.09832,-0.2756,-0.12224,0.94003,0.38578,-2.04979,-1.00613,0.12314,0.35885,0.17258
4.4,0.04233,-0.04362,-0.53068,-3.23668,0.65334,-1.2068,-1.76554,0.5533,-0.86389,-2.25092,0.77398,-0.02494,0.14585,-3.96755,-0.66045,5.27325,-2.9257,-2.79555,-0.88521,-16.88716,11.00919,8.04259,21.54236,2.10026,-11.4684,-1.3036,2.31842,3.54264,-2.921,-0.24848,0.12897,-0.22267,-0.09605,0.4628,0.38464,-2.10114,-0.83812,0.19138,0.38989,0.18407
4.42,0.04065,-0.01514,-0.46609,-3.624,0.76645,-1.31839,-1.62941,0.45046,-1.59742,-2.61033,1.12496,-0.02548,0.11512,-4.45716,0.48508,6.07241,-2.20922,-2.87341,-0.8391,-16.24059,11.46192,7.68095,20.27073,2.25079,-10.11727,-1.3126,2.52461,3.33872,-3.20316,-0.94651,0.14369,-0.16086,-0.06664,-0.03835,0.38492,-2.06434,-0.60908,0.25218,0.41147,0.19083
4.44,0.02925,0.01466,-0.38048,-3.9593,0.81035,-1.39086,-1.38465,0.32357,-2.30649,-2.86256,1.40641,-0.02429,-0.20154,-4.81791,1.30496,6.77575,-1.33485,-2.97621,-0.74478,-14.9336,11.29552,7.82093,18.44356,2.34495,-8.5375,-1.28444,2.65353,3.04566,-3.35029,-1.52884,0.1413,-0.09451,-0.03604,-0.54746,0.38244,-1.92805,-0.32396,0.30324,0.42347,0.19305
4.46,0.01007,0.04374,-0.27598,-4.24605,0.78439,-1.41798,-1.04643,0.17508,-2.96808,-2.99154,1.59178,-0.02138,-0.78066,-5.07689,1.77498,7.38481,-0.34753,-3.09824,-0.60578,-13.13016,10.6138,8.45564,16.23119,2.40152,-6.81801,-1.1998,2.71522,2.67245,-3.37618,-1.9845,0.12243,-0.02718,-0.00584,-1.04753,0.3729,-1.69271,0.00619,0.34308,0.42644,0.19125
4.48,-0.01442,0.07,-0.15606,-4.48533,0.69457,-1.39826,-0.63656,0.01052,-3.56387,-2.99059,1.66555,-0.01688,-1.58107,-5.2642,1.89992,7.9008,0.68966,-3.22207,-0.42899,-11.02433,9.53141,9.534,13.80486,2.43703,-5.04352,-1.04273,2.71873,2.23305,-3.30589,-2.31045,0.08949,0.03847,0.02288,-1.52102,0.35264,-1.37101,0.3638,0.37105,0.42142,0.18615
4.5,-0.04148,0.09143,-0.02546,-4.67524,0.55337,-1.33547,-0.18225,-0.16158,-4.0816,-2.863,1.6274,-0.01112,-2.54698,-5.4107,1.71372,8.32235,1.69823,-3.31859,-0.22462,-8.81558,8.16384,10.9575,11.32266,2.46331,-3.29153,-0.80273,2.67061,1.74617,-3.17166,-2.51125,0.04644,0.10065,0.04953,-1.95041,0.31929,-0.9868,0.72525,0.38738,0.40982,0.17858
4.52,-0.06825,0.10628,0.11009,-4.81085,0.3787,-1.2382,0.28573,-0.33033,-4.51553,-2.62151,1.49401,-0.00452,-3.61177,-5.5453,1.27608,8.64393,2.59014,-3.34966,-0.00582,-6.68951,6.62026,12.57905,8.91933,2.48631,-1.6299,-0.47652,2.57441,1.2345,-3.00789,-2.59821,-0.00161,0.15819,0.07385,-2.31874,0.27221,-0.57217,1.06241,0.39294,0.39315,0.16933
4.54,-0.092,0.11322,0.2442,-4.88456,0.19194,-1.11852,0.73539,-0.48393,-4.86611,-2.28654,1.29498,0.00236,-4.70283,-5.69173,0.66484,8.85489,3.27661,-3.27349,0.21216,-4.8034,4.99928,14.20545,6.70014,2.50625,-0.11419,-0.06914,2.4312,0.72328,-2.84547,-2.58778,-0.04904,0.21019,0.09572,-2.61015,0.21259,-0.16294,1.34526,0.38901,0.3728,0.15907
4.56,-0.11038,0.11148,0.37034,-4.88699,0.01525,-0.98993,1.13629,-0.61145,-5.13879,-1.88355,1.0627,0.00895,-5.74709,-5.86513,-0.03445,8.93961,3.67936,-3.05194,0.4131,-3.27585,3.387,15.60513,4.73843,2.51891,1.21507,0.40546,2.241,0.23833,-2.70642,-2.49958,-0.09047,0.25554,0.11493,-2.81067,0.14334,0.20686,1.54557,0.37693,0.34981,0.14824
4.58,-0.12157,0.10095,0.48235,-4.80847,-0.13128,-0.86506,1.46244,-0.70477,-5.34248,-1.44006,0.82292,0.01473,-6.67676,-6.06929,-0.74015,8.87874,3.74217,-2.65849,0.58127,-2.1806,1.85673,16.52262,3.07637,2.51749,2.33455,0.92469,2.0047,-0.19621,-2.59973,-2.35428,-0.12148,0.29259,0.13093,-2.90922,0.06868,0.51047,1.64088,0.3578,0.32472,0.13699
4.6,-0.1245,0.08226,0.57493,-4.64105,-0.23222,-0.7537,1.69467,-0.76006,-5.48771,-0.98308,0.59173,0.0193,-7.43433,-6.29506,-1.38452,8.65142,3.44063,-2.08477,0.70303,-1.5446,0.46957,16.70043,1.72809,2.49459,3.23866,1.45836,1.7259,-0.56005,-2.51965,-2.17171,-0.1392,0.31902,0.14275,-2.89885,-0.00639,0.73238,1.61806,0.33236,0.2976,0.12526
4.62,-0.11886,0.05672,0.6441,-4.38065,-0.27852,-0.66149,1.82228,-0.77833,-5.58457,-0.53713,0.37691,0.02243,-7.97614,-6.52049,-1.92049,8.23829,2.78765,-1.34408,0.76848,-1.35046,-0.72505,15.9082,0.68441,2.44352,3.9378,1.97075,1.41211,-0.83858,-2.44703,-1.96937,-0.14264,0.33206,0.14912,-2.77812,-0.07675,0.86984,1.47577,0.30101,0.26811,0.1128
4.64,-0.10517,0.0263,0.68739,-4.02905,-0.26825,-0.58951,1.8435,-0.76498,-5.64045,-0.12308,0.18018,0.02403,-8.27412,-6.71281,-2.32416,7.62459,1.83365,-0.47095,0.7729,-1.54304,-1.68946,13.9773,-0.08158,2.35884,4.45392,2.42368,1.0749,-1.02425,-2.35402,-1.7614,-0.13265,0.32902,0.14868,-2.55225,-0.13784,0.93162,1.22533,0.26406,0.23586,0.09933
4.66,-0.08462,-0.00662,0.70404,-3.59567,-0.20636,-0.53463,1.76516,-0.72851,-5.65799,0.24219,-0.0006,0.02421,-8.31598,-6.83233,-2.59338,6.80355,0.66173,0.48291,0.71793,-2.03905,-2.39854,10.83701,-0.60867,2.23623,4.81454,2.78045,0.72922,-1.11735,-2.21094,-1.55799,-0.11161,0.30809,0.14043,-2.23415,-0.18636,0.93454,0.88997,0.22207,0.20076,0.08473
4.68,-0.05893,-0.0394,0.69502,-3.09872,-0.10365,-0.49051,1.60152,-0.6787,-5.63379,0.54585,-0.16949,0.02315,-8.10449,-6.83757,-2.74357,5.77979,-0.6211,1.45504,0.61214,-2.73829,-2.84097,6.5454,-0.94188,2.07212,5.04647,3.01002,0.39198,-1.12622,-1.99395,-1.3653,-0.08297,0.26918,0.12415,-1.84477,-0.2207,0.89904,0.50285,0.17626,0.16331,0.06914
4.7,-0.0302,-0.06935,0.66291,-2.56536,0.02474,-0.44888,1.37264,-0.62483,-5.55797,0.77879,-0.33059,0.02114,-7.6561,-6.691,-2.80198,4.57216,-1.89494,2.37949,0.4707,-3.53487,-3.02009,1.30629,-1.12752,1.86358,5.17088,3.09091,0.08046,-1.06669,-1.69122,-1.18582,-0.05069,0.21451,0.10068,-1.41254,-0.24113,0.84524,0.10385,0.12867,0.12491,0.05309
4.72,-0.00065,-0.094,0.6117,-2.03036,0.16126,-0.40093,1.10225,-0.57429,-5.41509,0.93542,-0.48632,0.01846,-6.99874,-6.36445,-2.80143,3.2155,-3.03951,3.19374,0.31383,-4.32731,-2.95366,-4.53628,-1.20881,1.60868,5.20071,3.01393,-0.18934,-0.96055,-1.30597,-1.01896,-0.01875,0.1487,0.07203,-0.97142,-0.24945,0.79055,-0.26453,0.08214,0.08769,0.03746
4.74,0.02757,-0.11119,0.54636,-1.53303,0.28799,-0.33848,0.8153,-0.53183,-5.18604,1.0135,-0.63582,0.01542,-6.16889,-5.84346,-2.77418,1.76035,-3.94688,3.84468,0.16402,-5.02686,-2.67226,-10.52932,-1.22261,1.30744,5.14095,2.78345,-0.40416,-0.83311,-0.8556,-0.86192,0.00922,0.07831,0.04113,-0.55743,-0.24828,0.74924,-0.56191,0.03987,0.05423,0.02333
4.76,0.05263,-0.11933,0.47237,-1.11272,0.38877,-0.25512,0.53531,-0.49927,-4.85105,1.01423,-0.77338,0.01227,-5.2082,-5.13037,-2.74667,0.27091,-4.53368,4.29316,0.04238,-5.56389,-2.21633,-16.16392,-1.19705,0.9632,4.99139,2.4172,-0.55467,-0.71016,-0.36738,-0.71068,0.03025,0.01087,0.01142,-0.20413,-0.24002,0.73359,-0.75512,0.00483,0.02699,0.01176
4.78,0.07318,-0.11745,0.39513,-0.80381,0.45107,-0.14691,0.28203,-0.47586,-4.39328,0.94242,-0.88823,0.00922,-4.16034,-4.2459,-2.73566,-1.17884,-4.75094,4.51711,-0.03498,-5.89211,-1.63264,-20.93963,-1.15039,0.58388,4.75077,1.94474,-0.63638,-0.61466,0.12757,-0.561,0.04224,-0.04629,-0.01377,0.06203,-0.22591,0.75561,-0.82267,-0.02098,0.00768,0.00351
4.8,0.08853,-0.10534,0.31958,-0.63107,0.46738,-0.01299,0.0697,-0.45882,-3.80259,0.8065,-0.968,0.00643,-3.06846,-3.2289,-2.74634,-2.51025,-4.58987,4.51288,-0.05978,-5.99059,-0.97063,-24.4271,-1.09107,0.18283,4.421,1.4049,-0.65005,-0.56405,0.60031,-0.40938,0.04401,-0.08723,-0.03176,0.22533,-0.20547,0.82809,-0.75774,-0.03705,-0.00319,-0.00117
4.82,0.0986,-0.08355,0.2498,-0.60626,0.43586,0.14429,-0.09388,-0.44418,-3.07851,0.61825,-1.00421,0.00401,-1.97326,-2.13359,-2.77254,-3.64653,-4.08162,4.29435,-0.03275,-5.86274,-0.2789,-26.31772,-1.0192,-0.22156,4.01,0.84207,-0.60156,-0.56832,1.02839,-0.25381,0.03537,-0.10816,-0.0409,0.28251,-0.1766,0.96399,-0.56896,-0.04449,-0.00649,-0.00259
4.84,0.10392,-0.05341,0.18883,-0.72636,0.36022,0.31954,-0.20713,-0.42751,-2.23219,0.39203,-0.99492,0.00201,-0.9117,-1.02416,-2.79914,-4.52011,-3.29062,3.88992,0.03719,-5.53263,0.39775,-26.45405,-0.92915,-0.60748,3.53239,0.30145,-0.5012,-0.62933,1.39793,-0.09427,0.01705,-0.10789,-0.04076,0.24217,-0.13647,1.17382,-0.27856,-0.04577,-0.0043,-0.00156
4.86,0.10544,-0.01688,0.13859,-0.97349,0.24879,0.50481,-0.27382,-0.40476,-1.28697,0.14371,-0.94363,0.00044,0.08398,0.03257,-2.80602,-5.08042,-2.30305,3.33786,0.13523,-5.03918,1.02093,-24.84101,-0.8131,-0.95241,3.00827,-0.1761,-0.36251,-0.74117,1.70328,0.06709,-0.00936,-0.08776,-0.03208,0.12232,-0.08285,1.46157,0.08153,-0.04412,0.00061,0.00078
4.88,0.10434,0.02355,0.0999,-1.3163,0.11325,0.69038,-0.3016,-0.37287,-0.27781,-0.11064,-0.85733,-0.00071,0.98679,0.97512,-2.77278,-5.3009,-1.21313,2.68133,0.24404,-4.42961,1.56056,-21.64055,-0.66459,-1.23629,2.46087,-0.55895,-0.20084,-0.89136,1.94527,0.22601,-0.0416,-0.05128,-0.01663,-0.05329,-0.01566,1.82058,0.47466,-0.04272,0.00539,0.00324
4.9,0.10185,0.06503,0.0726,-1.71267,-0.03286,0.86557,-0.3004,-0.33028,0.75036,-0.35589,-0.745,-0.00149,1.77532,1.75416,-2.68295,-5.18349,-0.11039,1.96381,0.34693,-3.75338,1.99594,-17.15232,-0.48153,-1.44444,1.91379,-0.82825,-0.03196,-1.06267,2.12862,0.37646,-0.07687,-0.00361,0.00314,-0.25888,0.06195,2.23076,0.86437,-0.044,0.00768,0.00483
4.92,0.09908,0.1046,0.05571,-2.11347,-0.17567,1.01968,-0.28098,-0.27712,1.7456,-0.57873,-0.61651,-0.00194,2.43384,2.33711,-2.52692,-4.75907,0.92958,1.22576,0.43048,-3.05706,2.31583,-11.78093,-0.2679,-1.56932,1.38872,-0.97935,0.12926,-1.2352,2.25945,0.51127,-0.11209,0.04915,0.02439,-0.46974,0.14331,2.65869,1.2183,-0.04922,0.00602,0.00488
4.94,0.09694,0.13942,0.04764,-2.46722,-0.30236,1.1429,-0.25369,-0.21526,2.65305,-0.76821,-0.48177,-0.00213,2.95239,2.70972,-2.30298,-4.08336,1.85005,0.50264,0.4859,-2.38085,2.51756,-5.99164,-0.03387,-1.61105,0.90376,-1.02084,0.2699,-1.38866,2.3431,0.62294,-0.14409,0.10059,0.04424,-0.66428,0.21891,3.06098,1.51069,-0.05838,-7e-05,0.00312
4.96,0.09607,0.16698,0.04642,-2.72536,-0.40228,1.22718,-0.22757,-0.14792,3.42011,-0.91599,-0.35007,-0.00211,3.3268,2.87528,-2.01661,-3.22907,2.61395,-0.17586,0.50936,-1.7563,2.60544,-0.2589,0.20553,-1.57669,0.47241,-0.97161,0.37988,-1.50457,2.3829,0.70465,-0.16998,0.14466,0.06009,-0.82512,0.27798,3.39046,1.72351,-0.07048,-0.01022,-0.00039
4.98,0.09684,0.1854,0.04994,-2.84745,-0.46796,1.267,-0.20976,-0.07931,4.00181,-1.01634,-0.2296,-0.00195,3.55886,2.85193,-1.67887,-2.27629,3.20183,-0.78579,0.50142,-1.20549,2.5889,4.98461,0.43263,-1.47866,0.10332,-0.85682,0.45254,-1.56833,2.37962,0.75128,-0.18735,0.1763,0.06988,-0.93935,0.31048,3.6037,1.84658,-0.08398,-0.02354,-0.00539
5,0.09939,0.1936,0.05609,-2.80569,-0.49566,1.25994,-0.20516,-0.01407,4.36566,-1.06615,-0.12706,-0.0017,3.65622,2.66911,-1.30436,-1.30317,3.60844,-1.30849,0.46608,-0.74117,2.48071,9.39038,0.62957,-1.33282,-0.19955,-0.70369,0.48503,-1.5707,2.33178,0.76015,-0.19455,0.19185,0.07234,-0.9984,0.30898,3.66815,1.87705,-0.09727,-0.03893,-0.01151
5.02,0.10362,0.19136,0.06298,-2.58785,-0.48555,1.20688,-0.21637,0.04322,4.49506,-1.06476,-0.04727,-0.00141,3.63191,2.36372,-0.90947,-0.37849,3.83905,-1.73009,0.40946,-0.36773,2.29535,12.72148,0.78052,-1.15648,-0.43635,-0.53782,0.47831,-1.50864,2.2366,0.73149,-0.19083,0.18939,0.067,-0.99776,0.27003,3.56689,1.81848,-0.10902,-0.05537,-0.01839
5.04,0.10928,0.17933,0.06901,-2.19834,-0.44144,1.11179,-0.24369,0.08861,4.39076,-1.01384,0.00711,-0.00111,3.50318,1.97612,-0.51087,0.44322,3.90625,-2.04142,0.33862,-0.08256,2.04766,14.86267,0.8733,-0.96651,-0.61072,-0.38063,0.4369,-1.38517,2.0913,0.66834,-0.17641,0.16882,0.05426,-0.93668,0.19466,3.30051,1.67975,-0.1184,-0.07201,-0.02573
5.06,0.11602,0.15888,0.07294,-1.65748,-0.37014,0.98113,-0.28545,0.11921,4.07057,-0.91722,0.03584,-0.00082,3.29012,1.54663,-0.12459,1.12399,3.82758,-2.23817,0.26045,0.12222,1.7519,15.81509,0.90043,-0.77765,-0.72903,-0.24774,0.36829,-1.20859,1.89474,0.57611,-0.15241,0.13178,0.03526,-0.81793,0.08817,2.88593,1.47394,-0.12508,-0.08825,-0.03329
5.08,0.12338,0.13191,0.07396,-0.99944,-0.2806,0.82314,-0.33828,0.1335,3.56768,-0.78074,0.04125,-0.00057,3.01402,1.1125,0.23466,1.64257,3.62411,-2.32139,0.18081,0.25817,1.42118,15.67997,0.85965,-0.60136,-0.79969,-0.14842,0.28216,-0.99122,1.64902,0.46186,-0.12072,0.08143,0.0117,-0.64767,-0.04071,2.35334,1.21717,-0.1291,-0.10362,-0.04083
5.1,0.13091,0.10066,0.07165,-0.26909,-0.18298,0.64708,-0.39755,0.13158,2.9278,-0.61206,0.02822,-0.00036,2.69605,0.70577,0.55395,1.99305,3.31947,-2.29785,0.10404,0.33894,1.06727,14.63549,0.75398,-0.44505,-0.83258,-0.08589,0.18959,-0.74789,1.36075,0.33358,-0.08385,0.0221,-0.01435,-0.4352,-0.18098,1.74198,0.92756,-0.1307,-0.11767,-0.04809
5.12,0.13814,0.0675,0.06599,0.48196,-0.08758,0.46242,-0.45793,0.11512,2.20506,-0.42033,0.00374,-0.00019,2.35625,0.35193,0.82265,2.18224,2.93894,-2.18001,0.03282,0.37896,0.70072,12.90953,0.59145,-0.31192,-0.83839,-0.05817,0.10199,-0.49442,1.04168,0.19941,-0.04463,-0.04115,-0.04069,-0.19249,-0.32067,1.09558,0.62408,-0.13019,-0.12992,-0.05473
5.14,0.14467,0.03469,0.0573,1.20011,-0.00395,0.27821,-0.51393,0.08711,1.45689,-0.21568,-0.02373,-5e-05,2.01268,0.06938,1.03304,2.22644,2.50829,-1.98532,-0.03162,0.39235,0.33112,10.75038,0.38435,-0.2013,-0.8281,-0.05955,0.03012,-0.24609,0.70834,0.06707,-0.00598,-0.10313,-0.06522,0.06664,-0.44813,0.45777,0.32524,-0.1278,-0.13978,-0.06038
5.16,0.15017,0.00428,0.04615,1.8349,0.06003,0.1024,-0.56048,0.0514,0.73825,-0.00852,-0.04525,6e-05,1.6809,-0.13058,1.18094,2.14789,2.05238,-1.73488,-0.08905,0.39205,-0.03261,8.3981,0.14825,-0.10937,-0.81234,-0.0822,-0.01699,-0.01631,0.38078,-0.05666,0.02947,-0.15905,-0.08613,0.32762,-0.55324,-0.13207,0.04769,-0.12362,-0.14658,-0.0646
5.18,0.15441,-0.02214,0.0333,2.34383,0.0989,-0.05857,-0.59356,0.01226,0.09617,0.1911,-0.05246,0.00017,1.37367,-0.24334,1.26632,1.97167,1.59374,-1.4519,-0.13966,0.38925,-0.38191,6.05935,-0.09924,-0.03021,-0.80086,-0.11788,-0.03299,0.18449,0.08066,-0.16626,0.05958,-0.20513,-0.10214,0.57632,-0.62844,-0.64229,-0.19511,-0.11765,-0.14961,-0.06697
5.2,0.15729,-0.04342,0.01961,2.69636,0.11003,-0.20004,-0.61057,-0.02618,-0.43466,0.37408,-0.03863,0.00028,1.10073,-0.27044,1.29333,1.72318,1.15154,-1.15993,-0.18361,0.39283,-0.7083,3.8886,-0.33985,0.04318,-0.80199,-0.15935,-0.01487,0.34948,-0.17115,-0.25772,0.08295,-0.2389,-0.11255,0.8002,-0.66941,-1.05115,-0.39375,-0.10977,-0.14823,-0.0671
5.22,0.15884,-0.05898,0.00598,2.87611,0.0938,-0.31922,-0.61058,-0.06031,-0.83427,0.53262,0.00061,0.00039,0.86862,-0.2188,1.26973,1.42667,0.74111,-0.88118,-0.22074,0.40908,-1.00332,1.97769,-0.55613,0.11775,-0.82207,-0.20145,0.03668,0.47546,-0.35713,-0.32855,0.09893,-0.25938,-0.11725,0.98907,-0.67534,-1.34773,-0.54336,-0.09987,-0.14194,-0.06473
5.24,0.1592,-0.06872,-0.00669,2.88126,0.05329,-0.415,-0.59423,-0.0873,-1.09776,0.6603,0.06675,0.00052,0.68041,-0.1,1.20539,1.10449,0.37385,-0.63499,-0.25051,0.44137,-1.25851,0.35389,-0.73304,0.19949,-0.86494,-0.24154,0.11745,0.56238,-0.46568,-0.37766,0.10757,-0.26689,-0.11665,1.13553,-0.6487,-1.53137,-0.64335,-0.08786,-0.13044,-0.05975
