T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.66,0.00396,0.1416,0.24283,0,0.19936,0.03476,0.19755,0,0.00399,0,0.02848,0.00115,0,0.5349,0.76164,0.03347,0,0,0.00037,0,0,0,0,0,0,0,0,0,0,0.08185,0,0,0.00797,0,0,0,0,0.02328,0,0,0,0.15193,0,2e-05,0,0,0.03569,0,0.00591,0,0.24339,0.00107,0,0.00685,0.02752,0.00604,0,0,0,0.24946,0.00118,0,0,0.01655,0,0,0.51682,0.11092
3.68,0.0044,0.15471,0.26761,0,0.23123,0.03715,0.22022,0.00303,0.00613,0,0.02611,0.00149,0,0.6204,0.75215,0.033,0,0,0.00067,0,0,0,0.0101,0,0,0,0,0,0,0.07489,0.00618,0,0.00796,0,0,0,0,0.02367,0,0,0,0.1168,0,3e-05,0,0,0.03682,0,0.01627,0,0.28659,0.00125,0,0.00733,0.02405,0.01188,0,1e-05,0,0.23666,0.00109,0,0,0.02175,0,0,0.48811,0.11322
3.7,0.00485,0.1677,0.29261,0,0.2652,0.03936,0.24349,0.00861,0.00858,0,0.02282,0.00187,0,0.71179,0.74342,0.03176,0,0,0.001,0.00011,0,0,0.0265,0,0,0,0,0,0,0.06709,0.01669,1e-05,0.00781,6e-05,0,0,0,0.02423,0,0,0,0.08054,0,5e-05,0,0,0.03752,0,0.02833,0,0.33316,0.00146,0,0.00777,0.02048,0.01683,0,1e-05,0,0.2219,0.001,0,0,0.0274,0.00014,0,0.45747,0.11787
3.72,0.0053,0.18038,0.31746,0,0.30109,0.04135,0.26711,0.01511,0.01136,0,0.0185,0.00228,0,0.8087,0.73593,0.0297,0,0,0.00138,0.00142,0,0,0.04099,0.00013,0,0,0,0,0.00011,0.05843,0.02792,9e-05,0.00755,0.00011,0,0,0,0.02503,0,0,0,0.0435,0,6e-05,0,0,0.0378,0,0.0422,0.00183,0.38295,0.00171,0,0.00817,0.01681,0.02102,0,2e-05,0,0.20533,0.00091,0,0,0.03351,0.00035,0,0.42489,0.12492
3.74,0.00574,0.19255,0.34173,0,0.33871,0.04306,0.29073,0.0226,0.01447,0,0.01316,0.00274,0,0.91057,0.72968,0.02678,0,0,0.0018,0.00296,0,0,0.05365,0.00292,0,0,0,0,0.00039,0.04888,0.03972,0.00015,0.00719,0.00015,0,0,0,0.02613,0,0,0,0.00591,0,8e-05,0,0,0.03768,0,0.05797,0.00493,0.43579,0.00201,0,0.0085,0.01303,0.02452,0,3e-05,0,0.18704,0.00083,0,0,0.04009,0.00051,0,0.39036,0.1344
3.76,0.00617,0.204,0.36488,0,0.3778,0.04443,0.31397,0.03113,0.01794,0,0.00696,0.00324,0,1,0.7241,0.023,0,0,0.00227,0.00472,0,0,0.06457,0.00423,0,0,0,0,0.00061,0.03843,0.05196,0.0002,0.00677,0.00018,0,0,0,0.02763,0,0,0,0,0,9e-05,0,0,0.03724,0,0.07574,0.00855,0.49137,0.00237,0,0.00875,0.00913,0.02744,0,3e-05,0,0.16712,0.00074,0,0,0.04713,0.00064,0,0.3538,0.1463
3.78,0.00658,0.21452,0.38636,0,0.41805,0.04539,0.33638,0.04074,0.02176,0,0.00033,0.00377,0,1,0.7181,0.01838,0,0,0.00279,0.00671,0,0,0.0738,0.00429,0,0,0,0,0.0008,0.02706,0.06451,0.00023,0.0063,0.00021,0,0,0,0.02959,0,0,0,0,0,0.00011,0,0,0.03656,0,0.09558,0.01272,0.54931,0.00279,0,0.0089,0.00512,0.02986,0,3e-05,0,0.14564,0.00066,0,0,0.05463,0.00074,0,0.31512,0.16053
3.8,0.00695,0.22392,0.40551,0,0.45908,0.04588,0.35748,0.05149,0.02594,0,0,0.00434,0,1,0.71008,0.01301,0,0,0.00335,0.00891,0,0,0.08138,0.00334,0,0,0,0,0.00093,0.01477,0.07727,0.00026,0.00579,0.00022,0,0,0,0.03209,0,0,0,0,0,0.00012,0,0,0.03575,0,0.11754,0.01747,0.6091,0.00327,0,0.00892,0.00098,0.03185,0,3e-05,0,0.12264,0.00058,0,0,0.06256,0.00082,0,0.27419,0.17698
3.82,0.00727,0.23201,0.42168,0,0.50046,0.04587,0.37674,0.0634,0.03048,0,0,0.00495,0,1,0.69796,0.00699,0,0,0.00396,0.01133,0,0,0.08733,0.00161,0,0,0,0,0.00104,0.00159,0.09012,0.00027,0.00528,0.00023,0,0,0,0.03521,0,0,0,0,0,0.00013,0,0,0.03489,0,0.14166,0.02282,0.67008,0.00384,0,0.00881,0,0.03349,0,3e-05,0,0.09816,0.00051,0,0,0.07089,0.00087,0,0.2309,0.19546
3.84,0.00753,0.23863,0.43416,0,0.54166,0.04532,0.39357,0.07649,0.03536,0,0,0.0056,0,1,0.67931,0.00047,0,0,0.00462,0.0139,0,0,0.09167,0,0,0,0,0,0.00111,0,0.10296,0.00028,0.00477,0.00024,0,0,0,0.03899,0,0,0,0,0,0.00015,0,0,0.03408,0,0.16794,0.02882,0.73148,0.00451,0,0.00855,0,0.03483,0,3e-05,0,0.07223,0.00044,0,0,0.07957,0.0009,0,0.18508,0.21575
3.86,0.00771,0.24362,0.4422,2e-05,0.58206,0.04418,0.40738,0.09077,0.04059,0,0,0.00627,0,1,0.65139,0,0,0,0.00533,0.01655,0.00396,0,0.09443,0,0,0,0,0,0.00115,0,0.11565,0.00029,0.0043,0.00024,0.00039,0,0,0.04349,0,0,0,0,0,0.00017,0,0,0.03339,0,0.19637,0.03547,0.79233,0.00529,0,0.00815,0,0.03594,0,3e-05,0,0.04491,0.00038,0.00137,0,0.08853,0.00091,0,0.13658,0.23756
3.88,0.00778,0.24683,0.44504,5e-05,0.62097,0.04245,0.41752,0.10622,0.04612,0,0,0.00697,0,1,0.61132,0,0,0,0.00609,0.01922,0.00867,0,0.09563,0,0,0,0,0,0.00117,0,0.12808,0.00029,0.00386,0.00024,0.00228,0,0,0.04869,0,0,0,0,0,0.00019,0,0,0.03283,0,0.22688,0.04279,0.8515,0.00622,0,0.00764,0,0.03684,0,3e-05,0,0.01627,0.00032,0.00449,0,0.0977,0.00091,0,0.08523,0.26053
3.9,0.00775,0.24814,0.4419,0.0001,0.65756,0.04011,0.42334,0.1228,0.05192,0,0,0.00769,0,1,0.55626,0,0,0,0.0069,0.02179,0.01427,0,0.09534,0,0,0,0,0,0.00117,0,0.14006,0.00029,0.00347,0.00023,0.00436,0.00121,0,0.05458,0.00033,0.00058,0,0,0,0.00021,0,0,0.03243,0,0.25935,0.05078,0.90768,0.0073,0,0.00708,0,0.03758,0,3e-05,0,0,0.00027,0.00816,0.00512,0.10696,0.0009,0,0.03082,0.28426
3.92,0.00756,0.24744,0.43203,0.00014,0.69092,0.03715,0.42419,0.14045,0.05796,0,0,0.00841,0,1,0.48361,0,0,0,0.00775,0.02416,0.02093,0,0.09361,0,0,0,0.00418,0,0.00115,0,0.15142,0.00028,0.00315,0.00023,0.00665,0.00378,0,0.0611,0.00193,0.00158,0,0,0,0.00024,0,0,0.03218,0,0.29364,0.05943,0.95931,0.00852,0,0.00651,0,0.03818,0,3e-05,0,0,0.00023,0.01244,0.01164,0.11618,0.00087,0,0,0.30828
3.94,0.00722,0.24463,0.4147,0.00019,0.72001,0.03361,0.41947,0.15908,0.06416,0,0,0.00914,0,1,0.39123,0,0,0.00037,0.00863,0.02625,0.02879,0,0.09053,0,0,0.00761,0.01109,0,0.00112,0,0.16192,0.00027,0.00289,0.00022,0.00917,0.00679,0.00213,0.06817,0.00381,0.00273,0,0,0,0.00026,0,0,0.03205,0,0.32951,0.06872,1,0.0099,0,0.00595,0,0.03866,0,3e-05,0,0,0.00019,0.01737,0.01868,0.12521,0.00084,0.00752,0,0.33204
3.96,0.00668,0.2396,0.38928,0.00024,0.74372,0.02951,0.40866,0.17857,0.07045,0,0,0.00984,0,1,0.27759,0,0,0.00247,0.00954,0.02803,0.03801,0.00037,0.0862,0,0,0.02055,0.01861,0,0.00108,0,0.17126,0.00027,0.00272,0.00022,0.01194,0.01026,0.00933,0.07566,0.00599,0.00406,0,0.66417,0,0.00029,0,0,0.03202,0,0.36669,0.07861,1,0.01142,0,0.00537,0,0.03903,0,3e-05,0,0,0.00015,0.02297,0.02629,0.13385,0.0008,0.02058,0,0.3549
3.98,0.00592,0.23227,0.35527,0.00029,0.76088,0.02489,0.39135,0.19875,0.07675,0,0,0.01051,0,1,0.14169,0,0,0.00443,0.01047,0.02953,0.04872,0.01803,0.08075,0,0,0.03461,0.02687,0,0.00103,0,0.17912,0.00026,0.00263,0.00021,0.01494,0.01423,0.01711,0.08346,0.0085,0.00555,0,0,0,0.00031,0,0,0.03205,0,0.4048,0.08906,1,0.01308,0,0.00476,0,0.03927,0.00257,3e-05,0,0,0.00012,0.02928,0.0345,0.14191,0.00076,0.0337,0,0.37618
4,0.00491,0.22257,0.31242,0.00033,0.77037,0.01981,0.36729,0.21942,0.08295,0,0,0.01112,0,1,0,0,0,0.00625,0.01139,0.03079,0.06104,0.03826,0.07434,0,0,0.04995,0.03599,0,0.00097,0,0.18511,0.00025,0.00265,0.0002,0.01816,0.01874,0.02546,0.0914,0.01135,0.00723,0,0,0,0.00033,0,0,0.03211,0,0.44338,0.09999,1,0.01487,0,0.00406,0,0.03939,0.01422,3e-05,0,0,0.0001,0.03633,0.04338,0.14913,0.00071,0.04661,0,0.39507
4.02,0.00367,0.21042,0.26075,0.00037,0.7712,0.01434,0.33651,0.24034,0.08894,0,0,0.01167,0,1,0,0,0,0.00791,0.0123,0.03185,0.07507,0.06099,0.06713,0,0,0.06674,0.04607,0,0.00091,0,0.18879,0.00024,0.00276,0.00019,0.02158,0.02379,0.03435,0.09933,0.01457,0.00909,0,0,0,0.00035,0,0,0.03217,0,0.4819,0.1113,1,0.01677,0,0.00326,0,0.03934,0.0267,3e-05,0,0,8e-05,0.04413,0.05295,0.15523,0.00067,0.05904,0,0.41073
4.04,0.00224,0.19577,0.20074,0.0004,0.76256,0.00856,0.29936,0.2612,0.09456,0,0,0.01211,0,1,0.14618,0,0,0.00937,0.01317,0.03268,0.09092,0.08613,0.05927,0.00287,1e-05,0.08513,0.05726,0,0.00085,0,0.18967,0.00023,0.00298,0.00018,0.02515,0.02943,0.04379,0.10709,0.01817,0.01114,0,0,0,0.00036,0.0022,0,0.03217,0,0.51969,0.12289,1,0.01877,0,0.00232,0,0.03911,0.04003,3e-05,0,0,6e-05,0.05269,0.06327,0.15989,0.00062,0.0707,0.00167,0.42221
4.06,0.00068,0.17855,0.13335,0.00043,0.74396,0.00254,0.25664,0.28165,0.09965,0,0,0.01243,0,1,0,0,0,0.01062,0.01398,0.0332,0.10866,0.1136,0.05093,0.01045,1e-05,0.10525,0.06971,0,0.00078,0,0.18724,0.00021,0.00332,0.00017,0.02882,0.03565,0.05374,0.11449,0.02217,0.01338,0,0,0,0.00037,0.00638,0,0.0321,0,0.55597,0.13461,1,0.02085,0,0.00128,0,0.03866,0.05423,4e-05,0,0,4e-05,0.062,0.07436,0.16277,0.00056,0.08131,0,0.42858
4.08,0,0.15869,0.05994,0.00044,0.71535,0,0.20952,0.30127,0.10403,0,0,0.0126,7e-05,1,0,0,0,0.01157,0.01471,0.03326,0.12834,0.14324,0.04228,0.02018,2e-05,0.12721,0.08358,0,0.00072,0,0.18099,0.0002,0.00378,0.00016,0.03256,0.04247,0.06417,0.12141,0.02658,0.01582,0,0,0,0.00038,0.01031,0,0.03193,0,0.58986,0.14629,0.94872,0.02298,0,0.00023,0,0.03791,0.06932,4e-05,0,0,3e-05,0.07205,0.08619,0.16347,0.00052,0.09061,0,0.42888
4.1,0,0.13603,0,0.00045,0.6773,0,0.1595,0.31958,0.1075,0,0,0.0126,0.00013,1,0,0,0,0.01215,0.01532,0.0327,0.14997,0.17491,0.03345,0.03231,2e-05,0.1511,0.09905,0,0.00065,0,0.17043,0.00019,0.00436,0.00015,0.0363,0.04988,0.07503,0.12769,0.03139,0.01845,0,0,0,0.00037,0.01398,0,0.03164,0,0.62031,0.15773,0.85638,0.02513,0,0,0,0.03683,0.08528,5e-05,0,0,2e-05,0.08281,0.09869,0.16156,0.00047,0.09835,0,0.42221
4.12,0,0.11038,0,0.00044,0.63117,0,0.10827,0.33601,0.1099,0,0,0.01239,0.00019,1,0,0,0,0.01227,0.01578,0.03131,0.17356,0.20842,0.02457,0.04713,3e-05,0.17697,0.11631,0,0.00059,0,0.1551,0.00018,0.00507,0.00014,0.03996,0.05787,0.08624,0.13323,0.03661,0.02126,0,0,0,0.00037,0.0174,0,0.03123,0,0.64614,0.1687,0.73874,0.02726,0,0,0,0.03533,0.10209,5e-05,0,0,1e-05,0.09422,0.11173,0.15655,0.00042,0.10431,0,0.40777
4.14,0,0.08154,0,0.00041,0.5793,0,0.05752,0.34994,0.11109,0,0,0.01197,0.00024,1,0,0,0,0.01185,0.01607,0.02888,0.19907,0.24356,0.0157,0.06491,3e-05,0.20484,0.13548,0,0.00053,0,0.13469,0.00017,0.0059,0.00013,0.04348,0.06642,0.09775,0.13792,0.04222,0.02423,0,0,0,0.00035,0.02056,0,0.03069,0,0.66604,0.17892,0.59772,0.02934,0,0,0,0.03333,0.11971,5e-05,0,0,1e-05,0.10623,0.12508,0.14794,0.00037,0.10834,0,0.38493
4.16,0,0.04931,0,0.00038,0.52504,0,0.00882,0.36066,0.11105,0,0,0.01133,0.00028,0.78533,0,0,0,0.01087,0.01612,0.02526,0.22642,0.28008,0.00682,0.08591,4e-05,0.23469,0.15667,0,0.00047,0,0.10899,0.00016,0.00686,0.00012,0.04681,0.07549,0.10943,0.1417,0.0482,0.02736,0,0.00492,0,0.00032,0.02346,0,0.03004,0,0.6785,0.18808,0.4371,0.03131,0,0,0,0.03075,0.13809,6e-05,0,0,0,0.11873,0.13846,0.1353,0.00033,0.11032,0,0.35332
4.18,0,0.01361,0,0.00033,0.47263,0,0,0.36745,0.10981,0,0,0.01048,0.00032,0.55886,0,0,0,0.00935,0.0159,0.02034,0.2555,0.31763,0,0.11032,5e-05,0.26645,0.17985,0,0.00042,0,0.07795,0.00015,0.00795,0.0001,0.04994,0.08502,0.12118,0.14453,0.05452,0.03061,0,0.6325,0,0.00029,0.02609,0,0.02928,0,0.68188,0.19583,0.26214,0.03312,0,0,0,0.02749,0.15712,6e-05,0,0,0,0.13162,0.1515,0.11842,0.00029,0.11021,0,0.31282
4.2,0,0,0,0.00027,0.42675,0,0,0.36966,0.10745,0,0,0.00944,0.00035,0.32668,0,0,0,0.00738,0.01538,0.01425,0.28622,0.35576,0,0.13818,6e-05,0.29999,0.20488,0,0.00036,0,0.04174,0.00014,0.00917,9e-05,0.05289,0.09493,0.13283,0.14639,0.06114,0.03396,0,0,0,0.00027,0.02843,0.00141,0.02845,0,0.67436,0.20177,0.07807,0.03471,0,0.0005,0,0.02344,0.17669,7e-05,0,0,0,0.14474,0.16378,0.0974,0.00025,0.10801,0,0.26371
4.22,0,0,0,0.0002,0.39179,0,0,0.36682,0.10412,0,0,0.00821,0.00038,0.08948,0,0,0,0.00507,0.01448,0.00715,0.31846,0.39386,0,0.1694,7e-05,0.33512,0.2315,0,0.00032,0.01767,0.00069,0.00014,0.0105,9e-05,0.0557,0.10514,0.14421,0.14727,0.068,0.03738,0,0,0,0.00024,0.03048,0.00381,0.02756,0,0.65393,0.20546,0,0.03601,0,0.0021,0,0.01856,0.19663,7e-05,0,0,0,0.15793,0.17485,0.07271,0.00021,0.10379,0,0.20661
4.24,0,0,0,0.00013,0.37119,0,0,0.35863,0.09997,0,0,0.00682,0.0004,0,0,0,0,0.00258,0.01317,0,0.35203,0.43122,0,0.20366,8e-05,0.37159,0.25928,0,0.00027,0.05503,0,0.00013,0.01195,8e-05,0.05838,0.11553,0.15511,0.14721,0.07504,0.04081,0,0,0,0.00022,0.03223,0.00622,0.02663,0,0.61855,0.20644,0,0.03694,0,0.00411,0,0.01293,0.21673,7e-05,0,0,0,0.17097,0.18427,0.04507,0.00018,0.09769,0,0.14247
4.26,0,0,0,5e-05,0.36686,0,0,0.34501,0.09521,0,0,0.0053,0.00042,0.0378,0,0,0,0.00011,0.0114,0,0.38668,0.46698,0,0.24046,9e-05,0.40907,0.28764,0,0.00023,0.09425,0,0.00013,0.0135,7e-05,0.06091,0.12597,0.16529,0.14622,0.08216,0.04419,0.00031,0,0,0.00019,0.03365,0.00863,0.02566,0,0.56668,0.20443,0,0.0374,0,0.00647,0,0.00672,0.23676,8e-05,0,0,0,0.18363,0.19166,0.01542,0.00016,0.08987,0,0.07245
4.28,0,0,0,0,0.37911,0,0,0.32608,0.09001,0,0,0.00367,0.00044,0,0,0,0,0,0.00919,0,0.42199,0.50021,0,0.27906,0.0001,0.44712,0.31589,0,0.0002,0.13483,0,0.00013,0.01515,7e-05,0.0632,0.13627,0.17446,0.14436,0.08926,0.04748,0.00076,0,0,0.00017,0.03476,0.01104,0.02467,0,0.49831,0.19954,0,0.03731,0,0.00916,0,0.00029,0.2564,8e-05,0.02614,0,0,0.19561,0.19673,0,0.00013,0.08051,0,0
4.3,0,0,0,0,0.40678,0,0,0.30218,0.08457,0,0,0.00199,0.00046,0,0,0,0,0,0.00663,0,0.45746,0.52983,0,0.31858,0.00011,0.48522,0.34318,0,0.00017,0.17625,0,0.00013,0.01685,7e-05,0.06516,0.14625,0.18231,0.14166,0.09621,0.05057,0.00114,0,0,0.00016,0.03554,0.01341,0.02363,0,0.41558,0.19227,0,0.03656,0,0.01212,0,0,0.27531,8e-05,0.05464,0,0,0.20658,0.19926,0,0.00011,0.06982,0,0
4.32,0,0,0,0,0.44755,0,0,0.27378,0.07906,0,0,0.00031,0.00047,0,0,0,0,0,0.00386,0,0.49244,0.55465,0,0.35795,0.00012,0.52274,0.36858,0,0.00014,0.21796,0,0.00013,0.01863,6e-05,0.06667,0.15567,0.18849,0.13817,0.10288,0.05342,0.00144,0,0,0.00014,0.03601,0.01575,0.02258,0,0.32253,0.18338,0,0.03502,0,0.0153,0,0,0.29306,8e-05,0.08229,0,0,0.21618,0.19917,0,0.0001,0.05803,0,0
4.34,0,0,0,0,0.49831,0,0,0.24152,0.07362,0,0,0,0.00049,0,0,0,0,0,0.00107,0,0.52617,0.57336,0,0.39605,0.00014,0.55893,0.39112,0,0.00012,0.25935,0,0.00013,0.02042,6e-05,0.06764,0.16427,0.19265,0.13392,0.10909,0.05588,0.00167,0,0,0.00013,0.03617,0.01801,0.02148,0,0.22401,0.17359,0,0.0326,0,0.01867,0,0,0.30917,9e-05,0.10849,0,0,0.22402,0.19651,0,8e-05,0.04539,0,0
4.36,0,0,0,0,0.55538,0,0,0.20614,0.06835,0,0,0,0.00049,0,0,0,0,0,0,0,0.55778,0.58455,0,0.43172,0.00015,0.59294,0.40983,0,0.0001,0.29978,0,0.00013,0.02222,6e-05,0.06803,0.17175,0.19458,0.12894,0.11464,0.05785,0.00184,0,0,0.00011,0.03605,0.0202,0.02035,0,0.12467,0.16361,0,0.0292,0,0.02215,0,0,0.32315,9e-05,0.13268,0,0,0.22976,0.19144,0,7e-05,0.0321,0,0
4.38,0,0,0,0,0.61469,0,0,0.16849,0.06332,0,0,0,0.0005,0,0,0,0,0,0,0,0.58632,0.58683,0,0.46385,0.00016,0.62382,0.42383,0,8e-05,0.33855,0,0.00013,0.02399,5e-05,0.06788,0.17777,0.19415,0.12327,0.11933,0.05923,0.00196,0,0,9e-05,0.03569,0.02227,0.01919,0,0.02822,0.15415,0,0.02484,0,0.02569,0,0,0.33456,9e-05,0.15435,0,0,0.2331,0.18429,0,6e-05,0.01844,0,0
4.4,0,0,0,0,0.6718,0,0,0.12948,0.05854,0,0,0,0.00049,0,0,0,0,0,0,0,0.61084,0.57898,0,0.49146,0.00016,0.65061,0.43236,0,6e-05,0.37496,0.42962,0.00013,0.02569,5e-05,0.06727,0.18195,0.1914,0.11695,0.12291,0.05992,0.00203,0,0,7e-05,0.03516,0.0242,0.01803,0,0,0.1459,0,0.01969,0,0.02923,0,0,0.34307,0.0001,0.17312,0,0,0.23384,0.17545,0,5e-05,0.00464,0,0
4.42,0,0,0.03364,0,0.72201,0,0,0.09003,0.05401,0,0,0,0.00048,0,0,0,0,0,0,0,0.6305,0.56012,0,0.51376,0.00017,0.67232,0.43486,0,5e-05,0.40843,0,0.00013,0.02727,4e-05,0.06632,0.18393,0.18639,0.10999,0.12512,0.05983,0.00205,0,0,4e-05,0.03452,0.02594,0.01688,0,0,0.13934,0,0.01405,0,0.03271,0,0,0.34852,0.0001,0.18872,0,0,0.23188,0.16538,0,4e-05,0,0,0
4.44,0,0,1,0,0.7604,0,0,0.05109,0.04972,0,0,0,0.00046,0,0,0,0,0,0,0,0.64461,0.52984,0,0.53018,0.00017,0.68802,0.43099,0,4e-05,0.43859,0,0.00013,0.02868,3e-05,0.06512,0.18338,0.1792,0.10244,0.12575,0.05892,0.00203,0,0,1e-05,0.03387,0.02745,0.01577,0,0,0.13452,0,0.00829,0,0.03604,0,0,0.35092,0.00011,0.20102,0,0,0.22725,0.15457,0,2e-05,0,0,0
4.46,0,0,0,0,0.78179,0,0,0.01355,0.04559,0,0,0,0.00043,0,0,0,0,0,0,0,0.65265,0.48834,0,0.54041,0.00017,0.69689,0.42063,0,4e-05,0.46531,0,0.00013,0.02986,3e-05,0.06374,0.18009,0.16989,0.09431,0.12461,0.05715,0.00197,0,0.0004,0,0.03333,0.02869,0.01475,0,0,0.13106,0,0.00282,0,0.03916,0,0,0.35037,0.00011,0.21005,0,0,0.22007,0.14351,0,3e-05,0,0,0
4.48,0,0,0,0,0.78085,0,0,0,0.04152,0,0,0,0.00039,0,0,0,0,0,0,0,0.65433,0.43645,0,0.54437,0.00017,0.69821,0.40389,0,3e-05,0.48865,0,0.00012,0.03076,2e-05,0.06215,0.17393,0.15851,0.08564,0.1216,0.05454,0.00189,0,0.00098,0,0.03299,0.02958,0.01387,0,0,0.12832,0,0,0,0.04198,0,0,0.34712,0.00011,0.21597,0,0,0.21057,0.13266,0,2e-05,0,0,0
4.5,0,0,0,0,0.75197,0,0,0,0.0374,0,0.00016,0,0.00034,0,0,0,0,0,0,0,0.64957,0.3756,0,0.54218,0.00017,0.69146,0.38108,0,2e-05,0.50886,0,0.00011,0.03129,1e-05,0.06034,0.16489,0.1451,0.07646,0.11665,0.05112,0.00177,0,0.00144,0,0.03297,0.03007,0.01319,0.00103,0,0.12552,0,0,0,0.04444,0,0,0.3414,0.00011,0.21908,0,0,0.19906,0.12238,0,2e-05,0,0,0
4.52,0,0,0,0,0.69013,0,0,0,0.03312,0,0.00045,0,0.00027,0,0,0,0,0,0,0,0.63846,0.30769,0,0.53418,0.00016,0.67629,0.35265,0,2e-05,0.52627,0,8e-05,0.03138,0,0.05827,0.15303,0.12972,0.06683,0.10977,0.04694,0.00164,0,0.00181,0,0.03337,0.03008,0.01277,0.00185,1,0.1219,0,0,0,0.04649,0,0,0.33351,0.00011,0.21975,0,0,0.18586,0.11299,0,0,0,0,0
4.54,0,0,0,0,0.59319,0,0,0,0.02853,0,0.00066,0,0.0002,0,0,0,0,0,0,0,0.62128,0.23487,0,0.52082,0.00014,0.65259,0.31921,0,2e-05,0.54129,0.30408,8e-05,0.03093,0,0.05589,0.13848,0.11244,0.05682,0.10103,0.04208,0.00146,0,0.00209,0,0.03429,0.02953,0.01265,0.00247,0.32882,0.1169,0,0,0,0.04803,0,0,0.32375,0.0001,0.21839,0,0,0.17133,0.10471,0,0,0,0,0
4.56,0,0,0,0,0.46339,0,0,0,0.02359,0,0.00081,0,0.00011,0,0.27329,0,0,0,0,0,0.59845,0.15923,0,0.5027,0.00012,0.62047,0.28139,0,1e-05,0.55438,0,4e-05,0.02985,0,0.05321,0.12148,0.09338,0.04654,0.09054,0.03665,0.00127,0,0.00229,0,0.03579,0.02836,0.01288,0.00281,0.10904,0.11032,1,0,0,0.04898,0,0,0.31242,9e-05,0.21544,0,0,0.15585,0.09765,0,0,0,0,0
4.58,0,0,0,0,0.30565,0,0,0,0.01825,0,0.00092,0,2e-05,0,0,0,0,0,0,0,0.57052,0.08263,0,0.4805,0.0001,0.5803,0.23991,0,1e-05,0.56602,0,4e-05,0.02805,0,0.05026,0.10228,0.07267,0.03615,0.07849,0.03076,0.00107,0,0.00242,0,0.0379,0.02648,0.01349,0.00293,0.06877,0.10255,0,0,0,0.04921,0,0,0.29981,8e-05,0.21133,0,0,0.13979,0.09186,0,0,0,1,0
4.6,0,0,0,0,0.12444,0,0,0,0.0125,0,0.00097,0,0,0,0,0,0,0,0,0,0.53819,0.00639,0,0.45497,7e-05,0.53271,0.1955,0,1e-05,0.57672,0,2e-05,0.02541,0,0.04711,0.08119,0.0505,0.02598,0.06507,0.02455,0.00084,0,0.0025,0,0.04062,0.02384,0.0145,0.00281,0.10851,0.09463,0,0,0,0.04859,0,0,0.28614,6e-05,0.20644,0,0,0.12352,0.08731,0,0,0,0,0
4.62,0,0,0,0,0,0,0,0,0.00641,0,0.00098,0,0,0,0,0,0,0,0,0,0.50226,0,0,0.4269,5e-05,0.47856,0.14892,0,1e-05,0.58695,0,0,0.02182,0,0.04385,0.05856,0.02708,0.01638,0.05048,0.01813,0.0006,0.00335,0.00252,0,0.04389,0.02043,0.01588,0.00243,0.25681,0.0879,0,0,0,0.04697,0,0,0.27157,5e-05,0.20107,0,0,0.10741,0.08393,0,0,0,0,0
4.64,0,0,0,0,0,0,0,0,4e-05,0.00109,0.00096,0.00015,0,0,0,0,0,0,0,0,0.46363,0,0,0.39711,2e-05,0.41889,0.10091,0,1e-05,0.59707,0,0,0.01721,0,0.04061,0.03477,0.00265,0.00778,0.03497,0.01166,0.00033,0.00619,0.00251,0,0.04759,0.01628,0.01764,0.00181,0.8089,0.08354,0,0,0,0.04426,0,0,0.25621,3e-05,0.19549,0,0,0.09175,0.08159,0,0,0,0,0
4.66,0,0,0,0,0,0,0,0,0,0.00685,0.00092,0.00204,0,0,0,0,0,0,0,0,0.42328,0,0,0.36639,0,0.35486,0.05218,0,2e-05,0.60731,0,0,0.01164,0,0.03753,0.0102,0,0.00053,0.01877,0.00524,5e-05,0.00796,0.00246,0,0.05158,0.01153,0.01971,0.00093,0,0.08229,0,0,0,0.04046,0,0,0.2402,2e-05,0.18988,0,0,0.07682,0.08013,0,0,0,0,0
4.68,0,0,0,0,0,0,0,0,0,0.01236,0.00086,0.00398,0,0,0,0,0,0,0,0,0.38222,0,0,0.33548,0,0.28769,0.00338,0,2e-05,0.61776,0,0,0.00528,0,0.03471,0,0,0,0.0021,0,0,0.00875,0.00239,0,0.05566,0.00636,0.02204,0,0,0.0846,0,0,0,0.03563,0,0,0.2236,0,0.18433,0,0,0.06285,0.07935,0,0,0,0,0
4.7,0,0,0,0,0,0,0,0,0,0.0175,0.00078,0.00594,0,0,0,0,0,0,0,0,0.34143,0,0,0.3051,0,0.21861,0,0,3e-05,0.62837,0,0,0,0,0.03224,0,0,0,0,0,0,0.0086,0.00229,0,0.05961,0.00098,0.02455,0,0,0.09071,0,0,0,0.02992,0,0,0.20643,0,0.17889,0,0,0.05005,0.07904,0,0,0,0,0
