T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.64,0.11628,0.0011,0.24145,-3.02982,-0.58434,0.14636,0.66192,-0.01049,0.15209,-0.09426,-0.21028,-0.03699,-1.0237,-1.42039,0.83585,2.07573,1.70597,-0.78929,-0.08216,0.82773,1.67124,-0.97098,0.16145,-1.55763,0.26407,0.06722,0.79745,-0.43162,0.11745,-0.52989,-0.16819,-0.06652,-0.0742,0.75922,-0.1192,0.42413,-0.48182,-0.11922,0.00358,0.04129
12.66,0.11556,0.00117,0.24184,-3.03321,-0.58623,0.1448,0.6621,-0.01148,0.14857,-0.09284,-0.20465,-0.03699,-1.0179,-1.44271,0.8356,2.06545,1.69867,-0.80557,-0.081,0.93073,1.65824,-0.97098,0.14191,-1.59223,0.31133,0.04971,0.79828,-0.43155,0.11383,-0.52767,-0.16779,-0.06625,-0.07402,0.76012,-0.11884,0.42283,-0.48112,-0.11899,0.00376,0.04141
12.68,0.11484,0.00124,0.24222,-3.03635,-0.58817,0.14326,0.66231,-0.01252,0.14504,-0.09145,-0.19889,-0.03699,-1.01255,-1.46548,0.83482,2.05691,1.69525,-0.8224,-0.08016,1.00563,1.64191,-0.97098,0.1199,-1.6123,0.36569,0.03368,0.79912,-0.43164,0.10953,-0.52547,-0.16734,-0.06597,-0.07383,0.76116,-0.11871,0.4206,-0.48036,-0.11872,0.00399,0.04155
12.7,0.11411,0.00132,0.24261,-3.04036,-0.59007,0.14159,0.6625,-0.01335,0.14147,-0.0899,-0.19349,-0.03699,-1.00595,-1.48757,0.83482,2.04385,1.68336,-0.83838,-0.07862,1.14278,1.6327,-0.97098,0.1028,-1.66264,0.40812,0.01326,0.79999,-0.43137,0.10645,-0.52301,-0.16694,-0.06569,-0.07365,0.76196,-0.11809,0.42012,-0.47966,-0.1185,0.00415,0.04166
12.72,0.11334,0.00138,0.24304,-3.04636,-0.59178,0.13967,0.66266,-0.01376,0.1381,-0.08802,-0.1889,-0.03699,-0.99661,-1.50819,0.83811,2.02008,1.64851,-0.85275,-0.07519,1.46242,1.64251,-0.97098,0.09967,-1.80225,0.41212,-0.01938,0.80093,-0.4301,0.10727,-0.52005,-0.16675,-0.06545,-0.07354,0.76201,-0.11614,0.42503,-0.47914,-0.1185,0.00411,0.04163
12.74,0.11257,0.00143,0.24348,-3.05319,-0.59343,0.13764,0.6628,-0.01395,0.13467,-0.08599,-0.18469,-0.03699,-0.98598,-1.52774,0.84186,1.9917,1.60523,-0.86585,-0.07105,1.84089,1.65961,-0.97098,0.10151,-1.9709,0.40432,-0.05594,0.80191,-0.42848,0.10929,-0.51687,-0.16661,-0.06522,-0.07343,0.76182,-0.11373,0.43164,-0.47869,-0.11856,0.00402,0.04156
12.76,0.1118,0.00148,0.24392,-3.05967,-0.59508,0.13563,0.66295,-0.01421,0.13112,-0.08404,-0.1804,-0.03699,-0.97556,-1.54739,0.84506,1.96484,1.56565,-0.87886,-0.06723,2.18161,1.67369,-0.97098,0.10099,-2.12182,0.40379,-0.08965,0.80287,-0.42705,0.11054,-0.5138,-0.16643,-0.06497,-0.07331,0.76176,-0.11157,0.43721,-0.47821,-0.11857,0.00397,0.04152
12.78,0.11102,0.00154,0.24435,-3.06609,-0.59684,0.13371,0.6631,-0.01461,0.12819,-0.08206,-0.17574,-0.03699,-0.96653,-1.56933,0.85046,1.94033,1.52629,-0.89522,-0.06344,2.56941,1.68643,-0.97098,0.10088,-2.29198,0.39544,-0.12804,0.80383,-0.42547,0.11269,-0.51063,-0.16634,-0.06479,-0.07323,0.76164,-0.1092,0.44394,-0.4777,-0.11866,0.00383,0.04143
12.8,0.11027,0.00159,0.2448,-3.07282,-0.59836,0.13159,0.66325,-0.01465,0.12394,-0.08008,-0.17194,-0.03699,-0.95451,-1.58548,0.85041,1.90984,1.48483,-0.90371,-0.05941,2.87315,1.7038,-0.97098,0.1011,-2.42897,0.40062,-0.15756,0.80479,-0.42414,0.11328,-0.50764,-0.16605,-0.06446,-0.07306,0.76157,-0.10717,0.44863,-0.47727,-0.11859,0.00386,0.04143
12.82,0.10959,0.00162,0.2453,-3.08022,-0.59936,0.1289,0.66344,-0.01377,0.11615,-0.07822,-0.17029,-0.03699,-0.93279,-1.59239,0.84394,1.86432,1.43689,-0.89574,-0.05495,2.92718,1.7313,-0.97098,0.10096,-2.46664,0.4443,-0.16142,0.80581,-0.42358,0.10905,-0.50525,-0.16518,-0.06375,-0.07264,0.76176,-0.10614,0.44736,-0.47702,-0.11808,0.00434,0.04165
12.84,0.10894,0.00164,0.24582,-3.0879,-0.60012,0.12601,0.66362,-0.01254,0.107,-0.07634,-0.16951,-0.03699,-0.90834,-1.59242,0.83058,1.81292,1.38768,-0.87908,-0.05025,2.89504,1.7634,-0.97098,0.101,-2.46991,0.50222,-0.15626,0.80681,-0.42329,0.10325,-0.50307,-0.16409,-0.0629,-0.07213,0.76199,-0.10547,0.44396,-0.47684,-0.11741,0.00499,0.04197
12.86,0.10827,0.00166,0.24634,-3.09546,-0.60093,0.12323,0.6638,-0.01146,0.09841,-0.07442,-0.16839,-0.03699,-0.88642,-1.59117,0.81435,1.76395,1.3409,-0.86301,-0.0456,2.90437,1.79391,-0.97098,0.10101,-2.48949,0.55479,-0.1553,0.80775,-0.42287,0.09829,-0.50079,-0.1631,-0.06211,-0.07166,0.76214,-0.10467,0.44146,-0.47664,-0.1168,0.00557,0.04225
12.88,0.10762,0.00171,0.24682,-3.10303,-0.60198,0.12038,0.66401,-0.01039,0.09007,-0.07271,-0.16703,-0.03699,-0.85938,-1.60792,0.82253,1.71571,1.286,-0.86063,-0.04115,2.90615,1.82239,-0.97098,0.10099,-2.50772,0.60248,-0.15391,0.80899,-0.42245,0.09282,-0.49851,-0.16212,-0.06132,-0.07119,0.76253,-0.1037,0.43927,-0.47638,-0.11622,0.00609,0.0425
12.9,0.10694,0.00169,0.24739,-3.11063,-0.60248,0.11764,0.66415,-0.00922,0.08086,-0.07053,-0.16639,-0.03699,-0.84193,-1.58628,0.77941,1.66476,1.2478,-0.82827,-0.03625,2.90228,1.85631,-0.97098,0.101,-2.51962,0.66358,-0.15139,0.8096,-0.42211,0.08802,-0.49629,-0.16106,-0.06051,-0.07071,0.76244,-0.10317,0.43595,-0.47626,-0.11555,0.00678,0.04282
12.92,0.10615,0.00149,0.2482,-3.11824,-0.6016,0.11527,0.66416,-0.00779,0.06975,-0.06717,-0.16747,-0.03699,-0.85544,-1.45417,0.58615,1.60675,1.25614,-0.71018,-0.03011,2.90469,1.90212,-0.97098,0.101,-2.52747,0.76074,-0.1465,0.80852,-0.42192,0.08538,-0.49414,-0.15987,-0.05967,-0.07025,0.7611,-0.10377,0.42978,-0.47645,-0.11465,0.00789,0.04333
12.94,0.10532,0.00121,0.24909,-3.12588,-0.60016,0.11304,0.66408,-0.00629,0.05777,-0.0633,-0.16924,-0.03699,-0.87802,-1.2848,0.34336,1.54645,1.28133,-0.56315,-0.02354,2.90394,1.95356,-0.97098,0.101,-2.52917,0.87046,-0.141,0.80681,-0.42181,0.08347,-0.49207,-0.15861,-0.05882,-0.06978,0.75926,-0.10479,0.42259,-0.47676,-0.11366,0.00915,0.04391
12.96,0.10451,0.00096,0.24994,-3.13353,-0.59893,0.11076,0.66398,-0.00488,0.04607,-0.05958,-0.17072,-0.03699,-0.89396,-1.13656,0.12997,1.48789,1.29878,-0.43271,-0.01718,2.90385,2.00373,-0.97098,0.101,-2.5301,0.9729,-0.13676,0.80535,-0.42168,0.08126,-0.49,-0.15737,-0.05797,-0.06932,0.75757,-0.10561,0.41603,-0.47702,-0.11273,0.01032,0.04444
12.98,0.10371,0.00073,0.2508,-3.14109,-0.59789,0.1084,0.66412,-0.00323,0.03484,-0.05622,-0.17213,-0.03699,-0.92035,-0.97048,-0.11256,1.42613,1.31659,-0.28748,-0.01069,2.90412,2.04869,-0.97098,0.101,-2.5444,1.08264,-0.1282,0.804,-0.4215,0.07886,-0.48776,-0.15617,-0.05712,-0.06885,0.75619,-0.10648,0.40871,-0.47728,-0.11174,0.01157,0.04502
13,0.10286,0.00043,0.25166,-3.14884,-0.59632,0.10624,0.66376,-0.00206,0.02241,-0.05196,-0.17385,-0.03699,-0.92728,-0.83264,-0.3063,1.37062,1.3376,-0.16624,-0.00443,2.90394,2.10567,-0.97098,0.101,-2.53048,1.17976,-0.12842,0.80231,-0.42143,0.07704,-0.48589,-0.15487,-0.05629,-0.06839,0.75406,-0.10733,0.40274,-0.47756,-0.11084,0.01269,0.04552
13.02,0.10186,-6e-05,0.25251,-3.15701,-0.59333,0.10464,0.66204,-0.00223,0.00722,-0.04551,-0.17633,-0.03699,-0.87731,-0.7833,-0.35122,1.33261,1.36371,-0.11897,0.00152,2.904,2.19547,-0.97098,0.101,-2.43461,1.24054,-0.15469,0.79971,-0.42175,0.07672,-0.48503,-0.15332,-0.05552,-0.06795,0.74988,-0.10808,0.40076,-0.47793,-0.11022,0.01336,0.04577
13.04,0.1008,-0.00063,0.25336,-3.16541,-0.58983,0.10322,0.65984,-0.00289,-0.00921,-0.03813,-0.17909,-0.03699,-0.80765,-0.76349,-0.34561,1.30109,1.39235,-0.09678,0.00713,2.90401,2.29691,-0.97098,0.101,-2.31177,1.28781,-0.18956,0.79683,-0.42217,0.07696,-0.48454,-0.15168,-0.05478,-0.0675,0.74499,-0.10878,0.40018,-0.4783,-0.10968,0.01388,0.04594
13.06,0.09977,-0.00115,0.25419,-3.17377,-0.58662,0.10169,0.65789,-0.00335,-0.02528,-0.03105,-0.18167,-0.03699,-0.74764,-0.72921,-0.36446,1.26683,1.4196,-0.06265,0.01261,2.90399,2.39245,-0.97099,0.101,-2.20499,1.34014,-0.21945,0.79416,-0.42251,0.07692,-0.48389,-0.15007,-0.05402,-0.06705,0.74047,-0.10948,0.39897,-0.47864,-0.10911,0.01448,0.04615
13.08,0.09873,-0.00171,0.2551,-3.18182,-0.58314,0.10026,0.65578,-0.00371,-0.04049,-0.02446,-0.18449,-0.03699,-0.68493,-0.69784,-0.37894,1.23153,1.44855,-0.02965,0.01933,2.904,2.49106,-0.97099,0.101,-2.08178,1.39748,-0.25382,0.79109,-0.42301,0.07703,-0.48323,-0.14849,-0.05329,-0.06662,0.73571,-0.11029,0.3977,-0.47912,-0.10854,0.01505,0.04634
13.1,0.09768,-0.00222,0.25584,-3.1906,-0.58011,0.09868,0.65391,-0.0044,-0.05777,-0.01662,-0.18687,-0.03699,-0.6231,-0.66819,-0.3896,1.20004,1.4742,-0.00083,0.02337,2.904,2.5856,-0.97099,0.101,-1.98664,1.44102,-0.28095,0.78881,-0.42319,0.07694,-0.48266,-0.14684,-0.05251,-0.06616,0.73129,-0.11085,0.3969,-0.4793,-0.10798,0.01565,0.04656
13.12,0.09662,-0.00258,0.25612,-3.20122,-0.57834,0.09667,0.65278,-0.00605,-0.08051,-0.00566,-0.18789,-0.03699,-0.56804,-0.6338,-0.40437,1.17688,1.49143,0.02421,0.02015,2.904,2.66915,-0.97099,0.101,-1.97427,1.44957,-0.28569,0.78869,-0.42243,0.07617,-0.48236,-0.14498,-0.05158,-0.06562,0.7279,-0.11066,0.39717,-0.47864,-0.10741,0.01637,0.04685
13.14,0.09554,-0.00288,0.25624,-3.2126,-0.57705,0.0945,0.65192,-0.00799,-0.10525,0.00654,-0.18847,-0.03699,-0.51456,-0.60072,-0.41642,1.15746,1.50497,0.04547,0.01425,2.904,2.7476,-0.97099,0.101,-1.99132,1.44466,-0.28291,0.7894,-0.42133,0.07517,-0.48212,-0.14306,-0.0506,-0.06505,0.72489,-0.1102,0.39785,-0.47767,-0.10684,0.01714,0.04717
13.16,0.09445,-0.0032,0.25643,-3.22372,-0.5756,0.09239,0.65097,-0.0097,-0.12904,0.01827,-0.1893,-0.03699,-0.46062,-0.56873,-0.42787,1.13672,1.51923,0.06724,0.00952,2.904,2.82632,-0.97099,0.101,-1.99586,1.44601,-0.28378,0.78978,-0.42039,0.07424,-0.48177,-0.14121,-0.04963,-0.06448,0.72177,-0.10988,0.39826,-0.47684,-0.10628,0.0179,0.04749
13.18,0.09341,-0.00357,0.25663,-3.23448,-0.57389,0.09034,0.64984,-0.01186,-0.15307,0.02971,-0.18994,-0.03699,-0.40498,-0.5307,-0.44509,1.11457,1.53748,0.09319,0.00492,2.904,2.91408,-0.97099,0.101,-1.99598,1.44634,-0.28397,0.7899,-0.41945,0.07346,-0.48176,-0.13919,-0.04873,-0.06395,0.71835,-0.1095,0.39908,-0.47602,-0.10572,0.01859,0.04776
13.2,0.09228,-0.00382,0.25677,-3.24617,-0.57284,0.08813,0.64918,-0.01314,-0.17702,0.04196,-0.19083,-0.03699,-0.35342,-0.50507,-0.45063,1.09621,1.54668,0.10995,-0.00052,2.904,2.98168,-0.97099,0.101,-2.01245,1.44573,-0.28367,0.79079,-0.41842,0.07234,-0.48107,-0.1375,-0.04766,-0.06334,0.71566,-0.10916,0.39914,-0.4751,-0.10514,0.01945,0.04814
13.22,0.09094,-0.00378,0.25675,-3.26019,-0.57342,0.08552,0.64958,-0.01192,-0.20068,0.0567,-0.19273,-0.03699,-0.3136,-0.51444,-0.42184,1.08704,1.53036,0.10147,-0.0081,2.904,2.99437,-0.97099,0.101,-2.06883,1.4461,-0.28389,0.79349,-0.41728,0.07013,-0.47845,-0.13676,-0.04608,-0.06253,0.71481,-0.10903,0.39678,-0.47388,-0.10452,0.02077,0.0488
13.24,0.08952,-0.00363,0.25666,-3.27513,-0.57467,0.08276,0.65047,-0.00981,-0.22411,0.07211,-0.19484,-0.03699,-0.27781,-0.53593,-0.38212,1.08162,1.5053,0.08414,-0.01634,2.904,2.98697,-0.97099,0.101,-2.14044,1.44599,-0.28384,0.79696,-0.41606,0.06763,-0.47514,-0.13636,-0.04433,-0.06164,0.71471,-0.10892,0.39368,-0.47258,-0.10388,0.02225,0.04957
13.26,0.08813,-0.00353,0.2566,-3.28968,-0.57565,0.08008,0.65124,-0.00811,-0.24737,0.08688,-0.19671,-0.03699,-0.2397,-0.55103,-0.34951,1.07465,1.48519,0.07155,-0.02396,2.904,2.98905,-0.97099,0.101,-2.20393,1.44597,-0.28384,0.80017,-0.41484,0.06541,-0.47217,-0.13581,-0.04266,-0.06079,0.71432,-0.10876,0.39104,-0.47137,-0.10326,0.02366,0.05028
13.28,0.08673,-0.00342,0.25655,-3.30413,-0.57649,0.07736,0.65161,-0.00636,-0.27188,0.10315,-0.19918,-0.03699,-0.20359,-0.56988,-0.30786,1.06706,1.46089,0.05585,-0.03302,2.904,2.98951,-0.97099,0.101,-2.27348,1.44601,-0.28387,0.80304,-0.41377,0.06255,-0.46909,-0.13522,-0.04096,-0.05993,0.7137,-0.10874,0.38787,-0.46996,-0.1026,0.02507,0.05101
13.3,0.08536,-0.0033,0.25647,-3.31898,-0.57776,0.07469,0.65291,-0.00453,-0.29369,0.11639,-0.20043,-0.03699,-0.16436,-0.58384,-0.28231,1.06173,1.4432,0.04448,-0.03924,2.904,2.9886,-0.97099,0.101,-2.33366,1.44599,-0.28387,0.80677,-0.41237,0.06095,-0.4661,-0.13479,-0.03929,-0.05908,0.71375,-0.10844,0.38563,-0.46893,-0.10201,0.02653,0.05173
13.32,0.08411,-0.00317,0.25636,-3.33478,-0.58012,0.0722,0.65667,-0.00263,-0.30817,0.12144,-0.19842,-0.03699,-0.11472,-0.58055,-0.30559,1.06072,1.44679,0.04794,-0.03717,2.904,2.98916,-0.97099,0.101,-2.36395,1.446,-0.28388,0.81271,-0.41009,0.0632,-0.46343,-0.13471,-0.03773,-0.05833,0.71551,-0.10735,0.38622,-0.46898,-0.10161,0.02811,0.05242
13.34,0.08289,-0.00302,0.25623,-3.35091,-0.58288,0.06976,0.66135,-0.0007,-0.31993,0.12335,-0.19513,-0.03699,-0.06197,-0.57205,-0.34516,1.06205,1.45719,0.05592,-0.03226,2.904,2.98899,-0.97099,0.101,-2.38417,1.446,-0.28388,0.81948,-0.40748,0.0667,-0.46092,-0.13477,-0.0362,-0.0576,0.71791,-0.10597,0.38778,-0.46941,-0.10128,0.02973,0.05309
13.36,0.08166,-0.00288,0.2561,-3.36683,-0.58542,0.06728,0.66559,0.00116,-0.33288,0.12648,-0.19229,-0.03699,-0.01114,-0.56648,-0.3762,1.0629,1.46394,0.06139,-0.02886,2.904,2.98896,-0.97098,0.101,-2.40903,1.44599,-0.28389,0.82584,-0.40502,0.06944,-0.45842,-0.13477,-0.03466,-0.05686,0.71998,-0.1047,0.38886,-0.46967,-0.10092,0.03133,0.05377
13.38,0.08043,-0.00275,0.25601,-3.38307,-0.5881,0.06487,0.66993,0.0033,-0.34602,0.13052,-0.19002,-0.03699,0.04178,-0.55901,-0.4116,1.0613,1.47275,0.06853,-0.0246,2.904,2.98903,-0.97098,0.101,-2.4342,1.446,-0.28389,0.83235,-0.40259,0.07297,-0.45553,-0.13475,-0.0331,-0.05612,0.72225,-0.10353,0.39007,-0.46994,-0.10053,0.03298,0.05446
13.4,0.07921,-0.00259,0.25581,-3.39869,-0.5906,0.06234,0.67428,0.00483,-0.35812,0.13192,-0.18627,-0.03699,0.09101,-0.55403,-0.44195,1.06549,1.47899,0.07331,-0.02141,2.904,2.98899,-0.97098,0.101,-2.45611,1.446,-0.2839,0.83873,-0.39999,0.07518,-0.4535,-0.13481,-0.03159,-0.0554,0.72424,-0.10209,0.39124,-0.47028,-0.10023,0.03452,0.05512
13.42,0.07802,-0.00239,0.25533,-3.41272,-0.5925,0.05945,0.67846,0.00475,-0.36801,0.12672,-0.17856,-0.03699,0.13043,-0.55788,-0.45414,1.08346,1.47645,0.07097,-0.02212,2.904,2.989,-0.97099,0.101,-2.47161,1.446,-0.28391,0.84465,-0.39701,0.07321,-0.45384,-0.13505,-0.03018,-0.05474,0.72527,-0.09996,0.39209,-0.47078,-0.10015,0.03574,0.0557
13.44,0.07685,-0.00217,0.25471,-3.42606,-0.5942,0.05646,0.68261,0.00403,-0.37695,0.11897,-0.16945,-0.03699,0.16582,-0.56423,-0.46079,1.10746,1.47112,0.06603,-0.02395,2.904,2.989,-0.97099,0.101,-2.48407,1.446,-0.28394,0.85039,-0.39386,0.06991,-0.45504,-0.13536,-0.02882,-0.05411,0.72598,-0.09757,0.39286,-0.47136,-0.10015,0.03684,0.05625
13.46,0.07568,-0.00196,0.25414,-3.43959,-0.59599,0.05356,0.68677,0.00354,-0.38634,0.11241,-0.16112,-0.03699,0.20236,-0.56893,-0.47015,1.12975,1.46713,0.06197,-0.02508,2.904,2.989,-0.97099,0.101,-2.49775,1.446,-0.28395,0.85615,-0.39076,0.06741,-0.45583,-0.13564,-0.02746,-0.05347,0.72683,-0.0953,0.39367,-0.47189,-0.10011,0.03798,0.0568
13.48,0.07448,-0.00175,0.25364,-3.45373,-0.59778,0.05047,0.69098,0.0033,-0.39559,0.10562,-0.15214,-0.03699,0.24194,-0.57565,-0.47922,1.1478,1.46312,0.05935,-0.02691,2.904,2.989,-0.971,0.101,-2.51177,1.446,-0.28398,0.8622,-0.38771,0.06417,-0.45671,-0.13594,-0.026,-0.0528,0.72773,-0.093,0.39454,-0.47247,-0.10006,0.03918,0.05738
13.5,0.07334,-0.00153,0.25296,-3.46636,-0.59952,0.04776,0.69506,0.00239,-0.40493,0.09874,-0.14422,-0.03699,0.27409,-0.57882,-0.48741,1.17606,1.45833,0.05305,-0.0276,2.904,2.989,-0.971,0.101,-2.52447,1.446,-0.28399,0.86757,-0.38456,0.0621,-0.45761,-0.1362,-0.02476,-0.05222,0.72844,-0.09073,0.39521,-0.47295,-0.10006,0.04023,0.0579
13.52,0.07234,-0.0013,0.25177,-3.47542,-0.60122,0.04611,0.69882,-0.00016,-0.4147,0.09222,-0.13942,-0.03699,0.28763,-0.57165,-0.49416,1.23115,1.45272,0.0373,-0.02491,2.904,2.989,-0.971,0.101,-2.53442,1.446,-0.284,0.8713,-0.38102,0.06385,-0.45839,-0.13633,-0.0241,-0.05189,0.72876,-0.08856,0.39564,-0.47314,-0.10017,0.04095,0.05823
13.54,0.0714,-0.00108,0.25039,-3.48291,-0.60285,0.04485,0.70242,-0.00336,-0.42461,0.08573,-0.13576,-0.03699,0.29366,-0.56084,-0.50021,1.29625,1.44629,0.01792,-0.02105,2.904,2.989,-0.971,0.101,-2.54317,1.446,-0.28399,0.8743,-0.37741,0.06675,-0.45918,-0.13641,-0.02364,-0.05166,0.72888,-0.08646,0.39582,-0.47322,-0.10033,0.04153,0.05849
13.56,0.07044,-0.00086,0.2491,-3.49085,-0.60447,0.04343,0.70603,-0.00628,-0.4345,0.07924,-0.13167,-0.03699,0.30253,-0.55168,-0.50672,1.35677,1.43975,0.0001,-0.01773,2.904,2.989,-0.971,0.101,-2.55242,1.446,-0.28399,0.87749,-0.37394,0.06891,-0.45995,-0.13651,-0.02309,-0.05138,0.72907,-0.08439,0.39591,-0.47335,-0.10046,0.04216,0.05879
13.58,0.06945,-0.00061,0.24778,-3.49989,-0.60627,0.04191,0.70989,-0.00915,-0.44416,0.07255,-0.12718,-0.03699,0.31368,-0.54262,-0.51241,1.41783,1.43505,-0.0175,-0.01442,2.904,2.989,-0.971,0.101,-2.56177,1.446,-0.284,0.88128,-0.37004,0.07193,-0.46079,-0.13665,-0.02254,-0.0511,0.72936,-0.08207,0.39682,-0.47346,-0.10061,0.04283,0.05909
13.6,0.06852,-0.00042,0.24648,-3.50626,-0.60768,0.0407,0.7132,-0.01227,-0.45435,0.06635,-0.12382,-0.03699,0.31833,-0.53246,-0.51974,1.47983,1.42648,-0.03629,-0.0108,2.904,2.989,-0.971,0.101,-2.57065,1.446,-0.28399,0.88367,-0.367,0.07347,-0.46151,-0.13668,-0.02205,-0.05085,0.72938,-0.08027,0.39601,-0.4736,-0.10073,0.0434,0.05936
13.62,0.06774,-0.00039,0.24527,-3.5057,-0.60797,0.04021,0.7151,-0.01606,-0.46609,0.06129,-0.1231,-0.03699,0.30723,-0.52004,-0.53164,1.54376,1.40657,-0.05831,-0.00647,2.904,2.989,-0.97099,0.101,-2.57864,1.446,-0.28398,0.88217,-0.36642,0.07033,-0.4617,-0.13641,-0.02164,-0.05064,0.72867,-0.07991,0.39013,-0.47381,-0.10079,0.04374,0.05958
13.64,0.06701,-0.00042,0.24409,-3.50251,-0.60787,0.04002,0.71644,-0.02006,-0.47834,0.05679,-0.12353,-0.03699,0.28982,-0.50665,-0.54525,1.60788,1.38297,-0.08124,-0.00188,2.904,2.989,-0.97099,0.101,-2.5862,1.446,-0.28396,0.87931,-0.36672,0.06572,-0.46181,-0.13603,-0.0213,-0.05045,0.7277,-0.08006,0.38261,-0.47405,-0.10082,0.04399,0.05977
13.66,0.06626,-0.00042,0.24291,-3.5005,-0.60797,0.03972,0.71801,-0.0239,-0.49029,0.05221,-0.12356,-0.03699,0.27509,-0.49377,-0.55818,1.67079,1.36167,-0.10318,0.00249,2.904,2.989,-0.97098,0.101,-2.59393,1.446,-0.28394,0.8772,-0.36659,0.06198,-0.46211,-0.1357,-0.02096,-0.05027,0.72688,-0.07994,0.37611,-0.47428,-0.10085,0.04428,0.05996
13.68,0.06547,-0.00041,0.24165,-3.49846,-0.60797,0.03934,0.71967,-0.02803,-0.50257,0.04688,-0.12309,-0.03699,0.26086,-0.48049,-0.57067,1.73901,1.33777,-0.12765,0.00731,2.904,2.989,-0.97097,0.101,-2.60174,1.446,-0.28392,0.87453,-0.36656,0.05744,-0.4618,-0.13538,-0.02051,-0.05004,0.72593,-0.07997,0.36844,-0.47448,-0.10091,0.0446,0.0602
13.7,0.06478,-0.00044,0.24056,-3.49591,-0.60809,0.03919,0.72102,-0.03159,-0.51423,0.04326,-0.12394,-0.03699,0.24425,-0.46784,-0.58448,1.79581,1.31836,-0.14707,0.01124,2.904,2.989,-0.97097,0.101,-2.60929,1.446,-0.28391,0.87269,-0.36653,0.0542,-0.4627,-0.13501,-0.02029,-0.04991,0.72517,-0.07981,0.36283,-0.47477,-0.10092,0.04482,0.06034
13.72,0.06429,-0.00059,0.23989,-3.49236,-0.6087,0.03959,0.72168,-0.03366,-0.5245,0.04406,-0.1279,-0.03699,0.22209,-0.45721,-0.60163,1.82349,1.31279,-0.1519,0.01261,2.904,2.989,-0.97097,0.101,-2.61613,1.446,-0.28392,0.87364,-0.36625,0.05482,-0.46726,-0.13452,-0.02068,-0.05009,0.7251,-0.07896,0.36322,-0.47533,-0.10081,0.0448,0.06026
13.74,0.06389,-0.00078,0.23939,-3.48844,-0.60942,0.04021,0.72203,-0.03513,-0.53404,0.04658,-0.1332,-0.03699,0.1979,-0.44725,-0.62002,1.83922,1.31178,-0.15167,0.01308,2.904,2.989,-0.97098,0.101,-2.62274,1.446,-0.28394,0.87544,-0.36595,0.05681,-0.473,-0.13398,-0.02128,-0.05038,0.72521,-0.07791,0.36575,-0.476,-0.10065,0.04468,0.0601
13.76,0.06345,-0.00095,0.23883,-3.48484,-0.61004,0.04073,0.72249,-0.03677,-0.54364,0.0484,-0.13807,-0.03699,0.17504,-0.43698,-0.63777,1.85875,1.30833,-0.15399,0.014,2.904,2.989,-0.97099,0.101,-2.62956,1.446,-0.28396,0.87676,-0.36566,0.05824,-0.47802,-0.13347,-0.02178,-0.05061,0.72517,-0.07698,0.36738,-0.47661,-0.10052,0.0446,0.05997
13.78,0.06301,-0.00113,0.2382,-3.48052,-0.61086,0.04124,0.72307,-0.03883,-0.55443,0.04988,-0.14223,-0.03699,0.15024,-0.42676,-0.6559,1.88502,1.3063,-0.15529,0.01475,2.904,2.989,-0.97099,0.101,-2.63595,1.446,-0.28398,0.87845,-0.36537,0.05939,-0.4838,-0.13292,-0.02233,-0.05087,0.7254,-0.07594,0.36868,-0.47725,-0.10038,0.04453,0.05984
13.8,0.06259,-0.00129,0.23776,-3.47764,-0.61129,0.04181,0.72334,-0.03988,-0.56254,0.05247,-0.14817,-0.037,0.12909,-0.41656,-0.67349,1.89459,1.30245,-0.15748,0.01563,2.904,2.989,-0.971,0.101,-2.64316,1.446,-0.28399,0.87957,-0.36509,0.06141,-0.48828,-0.13245,-0.02281,-0.05109,0.72513,-0.07509,0.37114,-0.47787,-0.10024,0.04441,0.05971
13.82,0.06219,-0.00138,0.23783,-3.47899,-0.61055,0.0425,0.72286,-0.03834,-0.56345,0.05762,-0.15873,-0.037,0.11842,-0.40658,-0.68938,1.85929,1.29229,-0.16351,0.01713,2.904,2.989,-0.97099,0.101,-2.653,1.446,-0.28398,0.87896,-0.36477,0.06591,-0.48895,-0.13216,-0.02308,-0.05122,0.72336,-0.07475,0.3766,-0.47837,-0.10013,0.04412,0.05955
13.84,0.0618,-0.00145,0.23811,-3.4818,-0.6094,0.04323,0.72209,-0.03579,-0.56168,0.06383,-0.17102,-0.037,0.11155,-0.39656,-0.70462,1.80791,1.2802,-0.17055,0.01878,2.904,2.989,-0.97098,0.101,-2.66361,1.446,-0.28396,0.87776,-0.36449,0.07117,-0.48826,-0.13195,-0.02328,-0.05132,0.7211,-0.07461,0.38308,-0.47885,-0.10003,0.04379,0.0594
13.86,0.0614,-0.00153,0.23829,-3.48387,-0.60847,0.04393,0.72146,-0.03367,-0.56111,0.06961,-0.18251,-0.037,0.10303,-0.38634,-0.72006,1.76499,1.2691,-0.17705,0.02034,2.904,2.989,-0.97097,0.101,-2.67367,1.446,-0.28394,0.87681,-0.36425,0.07582,-0.48814,-0.13171,-0.0235,-0.05142,0.71911,-0.07442,0.38888,-0.47935,-0.09993,0.0435,0.05925
